RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1225449,104,3,10,117000,2,10003016608-542,10003016608,-7.56483721016087E1,3.94901077567265E1
H,1,1303620,104,3,10,133000,2,10003016608-543,10003016608,-7.56488098071212E1,3.94884855582778E1
H,1,1100367,104,3,10,150400,2,10003016608-544,10003016608,-7.56497567279641E1,3.94861904275312E1
H,1,411110,104,3,10,173300,2,10003016608-545,10003016608,-7.5649349109871E1,3.94883605278143E1
H,1,424891,104,3,10,103000,2,10003016608-546,10003016608,-7.5649055630516E1,3.94871708235057E1
H,1,1312538,104,3,10,159300,2,10003016608-547,10003016608,-7.56505667566642E1,3.94726273687853E1
H,1,227413,104,3,10,186000,2,10003016608-548,10003016608,-7.56503003739471E1,3.94724544844114E1
H,1,921488,104,3,10,160000,2,10003016608-549,10003016608,-7.56502125093294E1,3.9479606498709E1
H,1,1026094,104,3,10,113200,2,10003016608-550,10003016608,-7.56493836607245E1,3.94838385369117E1
H,1,1103207,104,3,10,310000,2,10003016608-551,10003016608,-7.56499375913134E1,3.94802484822722E1
H,1,819395,104,3,10,220801,2,10003016608-552,10003016608,-7.56497708522707E1,3.94838808710111E1
H,1,57735,104,3,10,208000,2,10003016608-553,10003016608,-7.56499407095208E1,3.94790920463355E1
H,1,57735,104,3,10,208000,2,10003016608-554,10003016608,-7.56499595426232E1,3.94836601271965E1
H,1,314386,104,3,10,255000,2,10003016608-555,10003016608,-7.56510223161157E1,3.94769317396818E1
H,1,331348,104,3,10,206000,2,10003016608-556,10003016608,-7.56502002925955E1,3.94772608426811E1
H,1,331348,104,3,10,206000,2,10003016608-557,10003016608,-7.5649631933931E1,3.94847123712665E1
H,1,824058,104,3,10,283000,2,10003016608-558,10003016608,-7.5650439199411E1,3.94827730177761E1
H,1,331348,104,3,10,206000,2,10003016608-559,10003016608,-7.56504435909576E1,3.94784279915173E1
H,1,271135,104,3,10,210000,2,10003016608-560,10003016608,-7.56507552434412E1,3.9478608468754E1
H,1,1262318,104,3,10,468000,2,10003016608-561,10003016608,-7.5630177967437E1,3.94912678084506E1
H,1,1344945,104,3,10,240000,2,10003016608-562,10003016608,-7.56300422470941E1,3.94909506259863E1
H,1,862494,104,3,10,264000,2,10003016608-563,10003016608,-7.5629670475636E1,3.94921110831378E1
H,1,951848,104,3,10,399000,2,10003016608-564,10003016608,-7.5634649837133E1,3.9492368319256E1
H,1,1262318,104,3,10,468000,2,10003016608-565,10003016608,-7.56352278381287E1,3.9492951188503E1
H,1,234432,104,3,10,381200,2,10003016608-566,10003016608,-7.56352404227433E1,3.94934948428197E1
H,1,1262318,104,3,10,468000,2,10003016608-567,10003016608,-7.5610673467681E1,3.94953454553806E1
H,1,1246775,104,3,10,271000,2,10003016608-568,10003016608,-7.56139830400755E1,3.9492457363296E1
H,1,951848,104,3,10,399000,2,10003016608-569,10003016608,-7.561368255448E1,3.94933550940788E1
H,1,491978,104,3,10,446000,2,10003016608-570,10003016608,-7.56114496913917E1,3.94945193222984E1
H,1,271135,104,3,10,210000,2,10003016608-571,10003016608,-7.56139717791677E1,3.94934187921587E1
H,1,1246775,104,3,10,271000,2,10003016608-572,10003016608,-7.56139769731256E1,3.94927482771435E1
H,1,491978,104,3,10,446000,2,10003016608-573,10003016608,-7.56127593407327E1,3.94945135540413E1
H,1,1262318,104,3,10,468000,2,10003016608-574,10003016608,-7.56114628139191E1,3.94948702109893E1
H,1,271135,104,3,10,210000,2,10003016608-575,10003016608,-7.5613645318265E1,3.94933990850148E1
H,1,341879,104,3,10,215000,2,10003016608-576,10003016608,-7.56387452437346E1,3.94938783831394E1
H,1,1246775,104,3,10,271000,2,10003016608-577,10003016608,-7.5636988306893E1,3.94938726091513E1
H,1,482443,104,3,10,211000,2,10003016608-578,10003016608,-7.56386437589067E1,3.94934378922482E1
H,1,719212,104,3,10,270000,2,10003016608-579,10003016608,-7.56364610114736E1,3.94940753331835E1
H,1,870403,104,3,10,208400,2,10003016608-580,10003016608,-7.56351652411715E1,3.94940813730801E1
H,1,211492,104,3,10,202000,2,10003016608-581,10003016608,-7.5648379306115E1,3.95082805534675E1
H,1,569174,104,3,10,253150,2,10003016608-582,10003016608,-7.56472048096398E1,3.95063478110745E1
H,1,719212,104,3,10,270000,2,10003016608-583,10003016608,-7.56468599800713E1,3.9505531569353E1
H,1,870403,104,3,10,208400,2,10003016608-584,10003016608,-7.56463484748822E1,3.9506023330263E1
H,1,257959,104,3,10,210000,2,10003016608-585,10003016608,-7.56471921697582E1,3.95075335535021E1
H,1,614799,104,3,10,205000,2,10003016608-586,10003016608,-7.56488618588644E1,3.95097357951513E1
H,1,1367608,104,3,10,534900,2,10003016608-587,10003016608,-7.56467803323184E1,3.95059260116495E1
H,1,1416437,104,3,10,269600,2,10003016608-588,10003016608,-7.56456282433143E1,3.95024082984138E1
H,1,276756,104,3,10,394010,2,10003016608-589,10003016608,-7.56458876223374E1,3.9501348450218E1
H,1,136081,104,3,10,215600,2,10003016608-590,10003016608,-7.56457552259588E1,3.9503664320237E1
H,1,1278217,104,3,10,426040,2,10003016608-591,10003016608,-7.56462441453857E1,3.95022791545072E1
H,1,435110,104,3,10,243000,2,10003016608-592,10003016608,-7.5646300853322E1,3.94990948251911E1
H,1,1278217,104,3,10,426040,2,10003016608-593,10003016608,-7.56458113375772E1,3.94987275041527E1
H,1,1059593,104,3,10,386500,2,10003016608-594,10003016608,-7.56463096275283E1,3.9497197578376E1
H,1,661795,104,3,10,328400,2,10003016608-595,10003016608,-7.56464277931212E1,3.94970134873377E1
H,1,136081,104,3,10,215600,2,10003016608-596,10003016608,-7.56469291895371E1,3.94949228690538E1
H,1,1426552,104,3,10,151600,2,10003016608-597,10003016608,-7.56473493492983E1,3.94953769668847E1
H,1,136081,104,3,10,215600,2,10003016608-598,10003016608,-7.5647619716962E1,3.94941167747825E1
H,1,435110,104,3,10,243000,2,10003016608-599,10003016608,-7.56473012653906E1,3.9492825531412E1
H,1,276756,104,3,10,394010,2,10003016608-600,10003016608,-7.56476816163047E1,3.94926120714965E1
H,1,459012,104,3,10,273000,2,10003016608-601,10003016608,-7.56473348903571E1,3.94932283523365E1
H,1,199153,104,3,10,592000,2,10003016608-602,10003016608,-7.5645073714167E1,3.94932189362741E1
H,1,53584,104,3,10,513500,2,10003016608-603,10003016608,-7.56453283824117E1,3.94927160431694E1
H,1,1106654,104,3,10,241700,2,10003016608-604,10003016608,-7.5644006506102E1,3.94944031910467E1
H,1,907804,104,3,10,239510,2,10003016608-605,10003016608,-7.5644122293744E1,3.94939339358667E1
H,1,1483448,104,3,10,244200,2,10003016608-606,10003016608,-7.56402240329661E1,3.94953236202403E1
H,1,515866,104,3,10,441200,2,10003016608-607,10003016608,-7.56408955762105E1,3.94958876335357E1
H,1,1483448,104,3,10,244200,2,10003016608-608,10003016608,-7.56368216536378E1,3.94957307529383E1
H,1,450763,104,3,10,267100,2,10003016608-609,10003016608,-7.56368643523507E1,3.94959179806218E1
H,1,132432,104,3,10,267500,2,10003016608-610,10003016608,-7.56336195470858E1,3.94962714603557E1
H,1,515866,104,3,10,441200,2,10003016608-611,10003016608,-7.56337028699115E1,3.94962452746502E1
H,1,1483448,104,3,10,244200,2,10003016608-612,10003016608,-7.56339222891665E1,3.94964003205342E1
H,1,1067501,104,3,10,269400,2,10003016608-613,10003016608,-7.5633120846956E1,3.94967322019768E1
H,1,1483448,104,3,10,244200,2,10003016608-614,10003016608,-7.56320541283833E1,3.94982663127874E1
H,1,47567,104,3,10,220100,2,10003016608-615,10003016608,-7.56326176795608E1,3.94972755361131E1
H,1,47567,104,3,10,220100,2,10003016608-616,10003016608,-7.56302592080726E1,3.95002019534306E1
H,1,1488321,104,3,10,403000,2,10003016608-617,10003016608,-7.56311309878287E1,3.94994301909788E1
H,1,1373531,104,3,10,240790,2,10003016608-618,10003016608,-7.563444546877E1,3.9497315723457E1
H,1,49104,104,3,10,233300,2,10003016608-619,10003016608,-7.56343816902782E1,3.94975750118182E1
H,1,1373531,104,3,10,240790,2,10003016608-620,10003016608,-7.56404835392675E1,3.94978652319736E1
H,1,642649,104,3,10,20890,3,10003016608-621,10003016608,-7.56406193639811E1,3.94974353300123E1
H,1,540890,104,3,10,37600,3,10003016608-622,10003016608,-7.56444033285196E1,3.94965025135043E1
H,1,1077561,104,3,10,27600,3,10003016608-623,10003016608,-7.56430099203344E1,3.94965534613861E1
H,1,871902,104,3,10,26500,3,10003016608-624,10003016608,-7.56431262309044E1,3.94960252240817E1
H,1,1238537,104,3,10,27010,3,10003016608-625,10003016608,-7.56428926161973E1,3.94966848437736E1
H,1,887448,104,3,10,36300,3,10003016608-626,10003016608,-7.56442274029183E1,3.9495037087021E1
H,1,599028,104,3,10,45000,3,10003016608-627,10003016608,-7.56393386233083E1,3.94957153279247E1
H,1,593376,104,3,10,40000,3,10003016608-628,10003016608,-7.56391335385345E1,3.94960919169844E1
H,1,1313294,104,3,10,41000,3,10003016608-629,10003016608,-7.56470723203657E1,3.95006386086161E1
H,1,939856,104,3,10,43700,3,10003016608-630,10003016608,-7.56467363060012E1,3.94987717442508E1
H,1,149402,104,3,10,44900,3,10003016608-631,10003016608,-7.56469125849007E1,3.94998249344813E1
H,1,71362,104,3,10,37200,3,10003016608-632,10003016608,-7.56466898502327E1,3.94981133731158E1
H,1,999061,104,3,10,36500,3,10003016608-633,10003016608,-7.5643468294121E1,3.95003276268551E1
H,1,1000727,104,3,10,47000,3,10003016608-634,10003016608,-7.56433508457094E1,3.9500760674539E1
H,1,435416,104,3,10,40000,3,10003016608-635,10003016608,-7.5644732465371E1,3.94977612454552E1
H,1,1304646,104,3,10,42800,3,10003016608-636,10003016608,-7.56445279133362E1,3.94977965265921E1
H,1,900429,104,3,10,47800,3,10003016608-637,10003016608,-7.56438944789136E1,3.94973929224082E1
H,1,719897,104,3,10,81900,3,10003016608-638,10003016608,-7.56372902624011E1,3.94988523070786E1
H,1,363173,104,3,10,91800,3,10003016608-639,10003016608,-7.56444752635736E1,3.9499506382029E1
H,1,810755,104,3,10,88000,3,10003016608-640,10003016608,-7.56455659016235E1,3.9496828980166E1
H,1,969213,104,3,10,60000,3,10003016608-641,10003016608,-7.56449585479741E1,3.94982006408535E1
H,1,482367,104,3,10,63000,3,10003016608-642,10003016608,-7.56458169579248E1,3.94973410743984E1
H,1,366481,104,3,10,85000,3,10003016608-643,10003016608,-7.5639818966151E1,3.94996075669882E1
H,1,1209909,104,3,10,86000,3,10003016608-644,10003016608,-7.56398173447192E1,3.95000652297917E1
H,1,1167632,104,3,10,66300,3,10003016608-645,10003016608,-7.5639387880627E1,3.9498055866653E1
H,1,937094,104,3,10,78000,3,10003016608-646,10003016608,-7.56395431208952E1,3.9498907323539E1
H,1,10247,104,3,10,64000,3,10003016608-647,10003016608,-7.56373843993176E1,3.95017056041191E1
H,1,156148,104,3,10,51200,3,10003016608-648,10003016608,-7.56375211943008E1,3.94993731704036E1
H,1,294065,104,3,10,50000,3,10003016608-649,10003016608,-7.56371761053224E1,3.95014738144214E1
H,1,1211526,104,3,10,81500,3,10003016608-650,10003016608,-7.563141595309E1,3.94990696096253E1
H,1,623750,104,3,10,83000,3,10003016608-651,10003016608,-7.5632112152283E1,3.94989665876391E1
H,1,983397,104,3,10,59190,3,10003016608-652,10003016608,-7.5635933984826E1,3.9499074990181E1
H,1,182841,104,3,10,94000,3,10003016608-653,10003016608,-7.56332181679395E1,3.94994853640033E1
H,1,738928,104,3,10,84010,3,10003016608-654,10003016608,-7.56322337629696E1,3.94992538191647E1
H,1,563880,104,3,10,93000,3,10003016608-655,10003016608,-7.5634407926499E1,3.94992822211277E1
H,1,1467514,104,3,10,82000,3,10003016608-656,10003016608,-7.56312731030755E1,3.9499212754269E1
H,1,1415343,104,3,10,68100,3,10003016608-657,10003016608,-7.5629561000544E1,3.9498528310877E1
H,1,554065,104,3,10,88240,3,10003016608-658,10003016608,-7.56278073999126E1,3.94996996857984E1
H,1,400799,104,3,10,70000,3,10003016608-659,10003016608,-7.56289052359493E1,3.9498487698509E1
H,1,908844,104,3,10,55600,3,10003016608-660,10003016608,-7.56432445924016E1,3.94987511288252E1
H,1,132379,104,3,10,77000,3,10003016608-661,10003016608,-7.56406609591933E1,3.94994447014641E1
H,1,1486632,104,3,10,69000,3,10003016608-662,10003016608,-7.56486321555978E1,3.94999218945113E1
H,1,1486632,104,3,10,69000,3,10003016608-663,10003016608,-7.5647503126441E1,3.94997084189704E1
H,1,983397,104,3,10,59190,3,10003016608-664,10003016608,-7.56467875139737E1,3.95000346610918E1
H,1,648617,104,3,10,84250,3,10003016608-665,10003016608,-7.56470009539067E1,3.95002576745528E1
H,1,1030334,104,3,10,67000,3,10003016608-666,10003016608,-7.56464448861643E1,3.9500287713114E1
H,1,39946,104,3,10,70900,3,10003016608-667,10003016608,-7.56446700399E1,3.95006369227675E1
H,1,1071317,104,3,10,68000,3,10003016608-668,10003016608,-7.56441301894064E1,3.95007309762825E1
H,1,226591,104,3,10,76400,3,10003016608-669,10003016608,-7.56417663470663E1,3.95009095775892E1
H,1,39946,104,3,10,70900,3,10003016608-670,10003016608,-7.56419585950915E1,3.9501333236983E1
H,1,540448,104,3,10,89000,3,10003016608-671,10003016608,-7.56479343417148E1,3.95001720941004E1
H,1,825954,104,3,10,69000,3,10003016608-672,10003016608,-7.56491855854531E1,3.95003041382328E1
H,1,933948,104,3,10,54400,3,10003016608-673,10003016608,-7.5646899345623E1,3.95000321550905E1
H,1,474683,104,3,10,77850,3,10003016608-674,10003016608,-7.5645073733263E1,3.9500629739926E1
H,1,900303,104,3,10,58600,3,10003016608-675,10003016608,-7.56461441263475E1,3.95045215637507E1
H,1,900303,104,3,10,58600,3,10003016608-676,10003016608,-7.56463509917364E1,3.95042402952446E1
H,1,1335142,104,3,10,74900,3,10003016608-677,10003016608,-7.56470657016188E1,3.95022198747624E1
H,1,1352685,104,3,10,87750,3,10003016608-678,10003016608,-7.56467322960532E1,3.95035849226668E1
H,1,1426470,104,3,10,58600,3,10003016608-679,10003016608,-7.56432907844513E1,3.95009939252027E1
H,1,1469284,104,3,10,71000,3,10003016608-680,10003016608,-7.56431499087655E1,3.95009140335458E1
H,1,364834,104,3,10,89200,3,10003016608-681,10003016608,-7.56423657756423E1,3.9501447973636E1
H,1,612765,104,3,10,98500,3,10003016608-682,10003016608,-7.56418231956945E1,3.95010194735371E1
H,1,1335142,104,3,10,74900,3,10003016608-683,10003016608,-7.56405137369276E1,3.9501240550556E1
H,1,926198,104,3,10,50500,3,10003016608-684,10003016608,-7.56395069628214E1,3.95016174791214E1
H,1,424342,104,3,10,90610,3,10003016608-685,10003016608,-7.56385026487991E1,3.950238716895E1
H,1,693689,104,3,10,69000,3,10003016608-686,10003016608,-7.56395471415051E1,3.95012976949647E1
H,1,934801,104,3,10,59000,3,10003016608-687,10003016608,-7.5644571826317E1,3.95013089812246E1
H,1,934801,104,3,10,59000,3,10003016608-688,10003016608,-7.56450286067673E1,3.95013288672048E1
H,1,1122664,104,3,10,93000,3,10003016608-689,10003016608,-7.5645104676624E1,3.95020635105635E1
H,1,133099,104,3,10,70100,3,10003016608-690,10003016608,-7.56459014198154E1,3.95030067216936E1
H,1,284450,104,3,10,50000,3,10003016608-691,10003016608,-7.56422876685028E1,3.95017317074806E1
H,1,1217097,104,3,10,143000,3,10003016608-692,10003016608,-7.56420674364066E1,3.95012631057314E1
H,1,749616,104,3,10,100000,3,10003016608-693,10003016608,-7.56428634838672E1,3.95045866081437E1
H,1,377239,104,3,10,111000,3,10003016608-694,10003016608,-7.56429614003957E1,3.95047249584904E1
H,1,126104,104,3,10,173000,3,10003016608-695,10003016608,-7.56302826050071E1,3.95037782490016E1
H,1,913861,104,3,10,100000,3,10003016608-696,10003016608,-7.5629848412365E1,3.95042571754951E1
H,1,350755,104,3,10,150000,3,10003016608-697,10003016608,-7.56254882588887E1,3.9503392081774E1
H,1,512539,104,3,10,100000,3,10003016608-698,10003016608,-7.56256544992585E1,3.9504318653214E1
H,1,126104,104,3,10,173000,3,10003016608-699,10003016608,-7.56260204638311E1,3.95043508523728E1
H,1,350755,104,3,10,150000,3,10003016608-700,10003016608,-7.562816922514E1,3.95049493537652E1
H,1,506222,104,3,10,104800,3,10003016608-701,10003016608,-7.56283868559803E1,3.95052615843365E1
H,1,350755,104,3,10,150000,3,10003016608-702,10003016608,-7.56288599857131E1,3.95054832225503E1
H,1,1305216,104,3,10,186000,3,10003016608-703,10003016608,-7.56248577956041E1,3.95035792288166E1
H,1,355596,104,3,10,120000,3,10003016608-704,10003016608,-7.5624139439287E1,3.95032825753934E1
H,1,517240,104,3,10,117000,3,10003016608-705,10003016608,-7.56306411764084E1,3.95055307998365E1
H,1,355596,104,3,10,120000,3,10003016608-706,10003016608,-7.56292980345066E1,3.95050110447111E1
H,1,1409122,104,3,10,116200,3,10003016608-707,10003016608,-7.56293300941345E1,3.9505139481511E1
H,1,696599,104,3,10,122000,3,10003016608-708,10003016608,-7.56367471494562E1,3.95024869559228E1
H,1,580794,104,3,10,157000,3,10003016608-709,10003016608,-7.56350621912443E1,3.95031874149807E1
H,1,585217,104,3,10,103000,3,10003016608-710,10003016608,-7.56343527208262E1,3.9503252829774E1
H,1,1347167,104,3,10,119000,3,10003016608-711,10003016608,-7.56339300748388E1,3.95034848897438E1
H,1,925004,104,3,10,133400,3,10003016608-712,10003016608,-7.56329801523967E1,3.9504272270259E1
H,1,687587,104,3,10,160700,3,10003016608-713,10003016608,-7.5632024175973E1,3.95043012305707E1
H,1,696599,104,3,10,122000,3,10003016608-714,10003016608,-7.56316260436468E1,3.95048388835295E1
H,1,1465266,104,3,10,120000,3,10003016608-715,10003016608,-7.56309152982678E1,3.95062047726038E1
H,1,799885,104,3,10,131500,3,10003016608-716,10003016608,-7.56297909360312E1,3.9507483672526E1
H,1,1124952,104,3,10,172000,3,10003016608-717,10003016608,-7.56287999537097E1,3.9507967888656E1
H,1,1430527,104,3,10,107500,3,10003016608-718,10003016608,-7.56284887943452E1,3.9508246669219E1
H,1,1145111,104,3,10,105000,3,10003016608-719,10003016608,-7.56272862965842E1,3.95085816926158E1
H,1,709492,104,3,10,171300,3,10003016608-720,10003016608,-7.5627812080257E1,3.9508942851326E1
H,1,81076,104,3,10,160000,3,10003016608-721,10003016608,-7.56253761966195E1,3.9510252456956E1
H,1,232469,104,3,10,105314,3,10003016608-722,10003016608,-7.56257858337696E1,3.95097923101373E1
H,1,799885,104,3,10,131500,3,10003016608-723,10003016608,-7.55795708271523E1,3.9506900279647E1
H,1,806060,104,3,10,110000,3,10003016608-724,10003016608,-7.56290167256908E1,3.95073597116164E1
H,1,925004,104,3,10,133400,3,10003016608-725,10003016608,-7.56282018710776E1,3.95061124368557E1
H,1,452218,104,3,10,139900,3,10003016608-726,10003016608,-7.56285332585017E1,3.95069060042704E1
H,1,232469,104,3,10,105314,3,10003016608-727,10003016608,-7.56268986180698E1,3.95062344176508E1
H,1,585217,104,3,10,103000,3,10003016608-728,10003016608,-7.56271968143213E1,3.95071704424271E1
H,1,242497,104,3,10,143000,3,10003016608-729,10003016608,-7.56292794597003E1,3.95068443810598E1
H,1,236361,104,3,10,126400,3,10003016608-730,10003016608,-7.56222992173798E1,3.95119265354243E1
H,1,806060,104,3,10,110000,3,10003016608-731,10003016608,-7.56230731111358E1,3.9511509855936E1
H,1,665446,104,3,10,120000,3,10003016608-732,10003016608,-7.56241461968693E1,3.95110157236228E1
H,1,1154020,104,3,10,109000,3,10003016608-733,10003016608,-7.5622540350024E1,3.95117142995504E1
H,1,913740,104,3,10,125800,3,10003016608-734,10003016608,-7.5623143789771E1,3.95113475474104E1
H,1,1409122,104,3,10,116200,3,10003016608-735,10003016608,-7.56248103918455E1,3.95107537625213E1
H,1,650204,104,3,10,100000,3,10003016608-736,10003016608,-7.56100072986198E1,3.95161859486426E1
H,1,232469,104,3,10,105314,3,10003016608-737,10003016608,-7.56203437343438E1,3.95128076287995E1
H,1,842863,104,3,10,126000,3,10003016608-738,10003016608,-7.56095721457112E1,3.95160047167785E1
H,1,806060,104,3,10,110000,3,10003016608-739,10003016608,-7.56102244566497E1,3.9516292435372E1
H,1,1145111,104,3,10,105000,3,10003016608-740,10003016608,-7.56097540536841E1,3.9516141522881E1
H,1,1145111,104,3,10,105000,3,10003016608-741,10003016608,-7.56154693469256E1,3.95146593184133E1
H,1,696599,104,3,10,122000,3,10003016608-742,10003016608,-7.5610980022153E1,3.95158615113534E1
H,1,1139739,104,3,10,148000,3,10003016608-743,10003016608,-7.56157565551104E1,3.95146843258687E1
H,1,1139739,104,3,10,148000,3,10003016608-744,10003016608,-7.56103475830494E1,3.95158340510332E1
H,1,837917,104,3,10,115200,3,10003016608-745,10003016608,-7.5611265257073E1,3.95158914345008E1
H,1,1139739,104,3,10,148000,3,10003016608-746,10003016608,-7.5615027156448E1,3.95154802875633E1
H,1,270147,104,3,10,146000,3,10003016608-747,10003016608,-7.56177039713396E1,3.95144803999756E1
H,1,758486,104,3,10,120000,3,10003016608-748,10003016608,-7.5614511074238E1,3.95150242572404E1
H,1,758486,104,3,10,120000,3,10003016608-749,10003016608,-7.55787372833893E1,3.95068442858806E1
H,1,811036,104,3,10,184600,3,10003016608-750,10003016608,-7.5577500867532E1,3.95081172472086E1
H,1,1815,104,3,10,162500,3,10003016608-751,10003016608,-7.55778936744844E1,3.9508218570937E1
H,1,866595,104,3,10,103800,3,10003016608-752,10003016608,-7.55771429363473E1,3.95170015325252E1
H,1,866595,104,3,10,103800,3,10003016608-753,10003016608,-7.55785826769872E1,3.95175119285637E1
H,1,979583,104,3,10,143500,3,10003016608-754,10003016608,-7.55792412851428E1,3.95173255411206E1
H,1,335286,104,3,10,121130,3,10003016608-755,10003016608,-7.55787614225463E1,3.95189226199953E1
H,1,979583,104,3,10,143500,3,10003016608-756,10003016608,-7.5577985439284E1,3.9521437124853E1
H,1,811036,104,3,10,184600,3,10003016608-757,10003016608,-7.55777338066802E1,3.95212922138714E1
H,1,348668,104,3,10,121250,3,10003016608-758,10003016608,-7.55779412071506E1,3.95224992862188E1
H,1,650204,104,3,10,100000,3,10003016608-759,10003016608,-7.55780825772852E1,3.95243737324244E1
H,1,419385,104,3,10,125200,3,10003016608-760,10003016608,-7.55779678421651E1,3.95247298205546E1
H,1,553761,104,3,10,138800,3,10003016608-761,10003016608,-7.5577947897021E1,3.95258277218332E1
H,1,647076,104,3,10,109000,3,10003016608-762,10003016608,-7.55779149438808E1,3.9526528965255E1
H,1,981317,104,3,10,144450,3,10003016608-763,10003016608,-7.55780811244017E1,3.95274265063364E1
H,1,783892,104,3,10,123800,3,10003016608-764,10003016608,-7.55778574047614E1,3.95290952990925E1
H,1,556000,104,3,10,135800,3,10003016608-765,10003016608,-7.55779666358218E1,3.9527698888239E1
H,1,105031,104,3,10,172000,3,10003016608-766,10003016608,-7.5578428382093E1,3.9529205856243E1
H,1,105031,104,3,10,172000,3,10003016608-767,10003016608,-7.55785785255957E1,3.9531202620674E1
H,1,962479,104,3,10,129800,3,10003016608-768,10003016608,-7.55782180850344E1,3.953074242461E1
H,1,988029,104,3,10,147700,3,10003016608-769,10003016608,-7.55782527804865E1,3.9531767243385E1
H,1,791412,104,3,10,144000,3,10003016608-770,10003016608,-7.5579028075366E1,3.95363489677125E1
H,1,1269026,104,3,10,268000,3,10003016608-771,10003016608,-7.55784471423447E1,3.95331770927977E1
H,1,1269026,104,3,10,268000,3,10003016608-772,10003016608,-7.55788929597745E1,3.95340682202757E1
H,1,100760,104,3,10,716400,3,10003016608-773,10003016608,-7.55789196977481E1,3.95331651003397E1
H,1,54966,104,3,10,241400,3,10003016608-774,10003016608,-7.55793645477672E1,3.95352815706047E1
H,1,1218729,104,3,10,223000,3,10003016608-775,10003016608,-7.5578785571187E1,3.95352445509696E1
H,1,383543,104,3,10,429200,3,10003016608-776,10003016608,-7.55791585878864E1,3.95384553325647E1
H,1,406573,104,3,10,208800,3,10003016608-777,10003016608,-7.55790535586528E1,3.95385453625523E1
H,1,1218729,104,3,10,223000,3,10003016608-778,10003016608,-7.55791993907977E1,3.95389062597694E1
H,1,54966,104,3,10,241400,3,10003016608-779,10003016608,-7.5579281844653E1,3.95403896718853E1
H,1,608196,104,3,10,355700,3,10003016608-780,10003016608,-7.55795254603987E1,3.954255693285E1
H,1,310178,104,3,10,281500,3,10003016608-781,10003016608,-7.55794984430017E1,3.95404057739798E1
H,1,383543,104,3,10,429200,3,10003016608-782,10003016608,-7.55797946161591E1,3.95450262990935E1
H,1,54966,104,3,10,241400,3,10003016608-783,10003016608,-7.55797817192644E1,3.95458442820383E1
H,1,383543,104,3,10,429200,3,10003016608-784,10003016608,-7.55797371121675E1,3.95465257546644E1
H,1,605280,104,3,10,261420,3,10003016608-785,10003016608,-7.5579886735558E1,3.95470375482776E1
H,1,1187962,104,3,10,218000,3,10003016608-786,10003016608,-7.55798731096611E1,3.95478233353311E1
H,1,342950,104,3,10,255550,3,10003016608-787,10003016608,-7.55798543940421E1,3.95473508137603E1
H,1,342950,104,3,10,255550,3,10003016608-788,10003016608,-7.55799847416063E1,3.95519318162433E1
H,1,1076300,104,3,10,430000,3,10003016608-789,10003016608,-7.55802556204407E1,3.95505461178244E1
H,1,1079612,104,3,10,583000,3,10003016608-790,10003016608,-7.55805907015181E1,3.95527984522413E1
H,1,1076300,104,3,10,430000,3,10003016608-791,10003016608,-7.55805293566691E1,3.95529558562495E1
H,1,1079612,104,3,10,583000,3,10003016608-792,10003016608,-7.55815032379191E1,3.95553448817044E1
H,1,59619,104,3,10,210500,3,10003016608-793,10003016608,-7.55820120902304E1,3.9557136105773E1
H,1,706460,104,3,10,251500,3,10003016608-794,10003016608,-7.55810893330275E1,3.95546249746731E1
H,1,1266578,104,3,10,271000,3,10003016608-795,10003016608,-7.55814390389803E1,3.9556751064077E1
H,1,1266578,104,3,10,271000,3,10003016608-796,10003016608,-7.55820461581644E1,3.95577972844107E1
H,1,1298469,104,3,10,220000,3,10003016608-797,10003016608,-7.5625066908715E1,3.9509990905464E1
H,1,1266578,104,3,10,271000,3,10003016608-798,10003016608,-7.56250244182637E1,3.95096845626352E1
H,1,1489740,104,3,10,316600,3,10003016608-799,10003016608,-7.56222972299402E1,3.95085098546826E1
H,1,188762,104,3,10,215000,3,10003016608-800,10003016608,-7.56244490976874E1,3.95082063453822E1
H,1,188762,104,3,10,215000,3,10003016608-801,10003016608,-7.56224191743432E1,3.95092134991634E1
H,1,1388428,104,3,10,230000,3,10003016608-802,10003016608,-7.56324757901636E1,3.9507124752479E1
H,1,351455,104,3,10,24000,4,10003016608-803,10003016608,-7.56321857652061E1,3.95075888805738E1
H,1,424809,104,3,10,16000,4,10003016608-804,10003016608,-7.55821619572502E1,3.95068801945806E1
H,1,166719,104,3,10,17300,4,10003016608-805,10003016608,-7.5581591086645E1,3.95062963591705E1
H,1,69408,104,3,10,17470,4,10003016608-806,10003016608,-7.55828250644726E1,3.95051520362776E1
H,1,166719,104,3,10,17300,4,10003016608-807,10003016608,-7.55824279730403E1,3.95051140699841E1
H,1,334718,104,3,10,15000,4,10003016608-808,10003016608,-7.56299726927054E1,3.95071187115012E1
H,1,334718,104,3,10,15000,4,10003016608-809,10003016608,-7.55831276677884E1,3.9507031102093E1
H,1,570198,104,3,10,24000,4,10003016608-810,10003016608,-7.55829330548102E1,3.95071650714863E1
H,1,1182178,104,3,10,26700,4,10003016608-811,10003016608,-7.55842030019533E1,3.9506518876522E1
H,1,617538,104,3,10,34000,4,10003016608-812,10003016608,-7.55832615578074E1,3.9506971326492E1
