RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,186890,104,3,10,169000,4,10003016401-1373,10003016401,-7.56581179487367E1,3.96027538326215E1,P,102,10,1,21,2,15,2,1,3,0,1,7315,10,1,10003016401-1373-3306,,
H,1,963107,104,3,10,123000,4,10003016401-1374,10003016401,-7.56583818350523E1,3.96023681873136E1,P,102,10,2,46,1,,0,1,1,70000,1,2015,25,1,10003016401-1374-3307,,311071377
H,1,963107,104,3,10,123000,4,10003016401-1374,10003016401,-7.56583818350523E1,3.96023681873136E1,P,102,10,1,47,1,,1,1,1,50000,1,410,10,1,10003016401-1374-3308,,2630077
H,1,963107,104,3,10,123000,4,10003016401-1374,10003016401,-7.56583818350523E1,3.96023681873136E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003016401-1374-3309,100008000027,
H,1,963107,104,3,10,123000,4,10003016401-1374,10003016401,-7.56583818350523E1,3.96023681873136E1,P,102,10,1,17,2,14,3,1,1,3000,1,4050,10,1,10003016401-1374-3310,100128000297,528725831
H,1,186890,104,3,10,169000,4,10003016401-1375,10003016401,-7.56587207372987E1,3.96025600367662E1,P,102,10,1,52,1,,0,1,1,130000,1,310,36,1,10003016401-1375-3311,,400837589
H,1,186890,104,3,10,169000,4,10003016401-1375,10003016401,-7.56587207372987E1,3.96025600367662E1,P,102,10,2,52,1,,1,1,1,25000,1,2540,10,1,10003016401-1375-3312,,528717432
H,1,186890,104,3,10,169000,4,10003016401-1375,10003016401,-7.56587207372987E1,3.96025600367662E1,P,102,10,2,24,2,15,2,1,1,14000,1,4110,10,1,10003016401-1375-3313,,998984306
H,1,186890,104,3,10,169000,4,10003016401-1375,10003016401,-7.56587207372987E1,3.96025600367662E1,P,102,10,1,21,2,15,2,1,3,0,1,7315,10,1,10003016401-1375-3314,,
H,1,614931,104,3,10,157000,4,10003016401-1376,10003016401,-7.56599781893312E1,3.96032432473515E1,P,200,10,1,46,1,,0,1,1,78000,1,310,10,1,10003016401-1376-3315,,481917755
H,1,614931,104,3,10,157000,4,10003016401-1376,10003016401,-7.56599781893312E1,3.96032432473515E1,P,200,10,2,46,1,,1,1,1,79000,1,310,10,1,10003016401-1376-3316,,603534082
H,1,614931,104,3,10,157000,4,10003016401-1376,10003016401,-7.56599781893312E1,3.96032432473515E1,P,200,10,2,17,2,14,2,1,6,0,1,,10,1,10003016401-1376-3317,100130000276,
H,1,614931,104,3,10,157000,4,10003016401-1376,10003016401,-7.56599781893312E1,3.96032432473515E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10003016401-1376-3318,100020000210,
H,1,342719,104,3,10,124000,4,10003016401-1377,10003016401,-7.56578573094677E1,3.96025708055063E1,P,200,10,2,50,1,,0,1,1,62000,1,2310,25,1,10003016401-1377-3319,,8306888
H,1,342719,104,3,10,124000,4,10003016401-1377,10003016401,-7.56578573094677E1,3.96025708055063E1,P,200,10,1,42,1,,1,1,1,62000,1,5000,42,6,10003016401-1377-3320,,211192752
H,1,342719,104,3,10,124000,4,10003016401-1377,10003016401,-7.56578573094677E1,3.96025708055063E1,P,200,10,1,15,2,11,3,1,,0,2,,247,6,10003016401-1377-3321,100128000296,
H,1,342719,104,3,10,124000,4,10003016401-1377,10003016401,-7.56578573094677E1,3.96025708055063E1,P,200,10,1,11,2,7,3,1,,,2,,247,6,10003016401-1377-3322,100023000366,
H,1,479472,104,3,10,175000,4,10003016401-1378,10003016401,-7.56568545389482E1,3.96023079903971E1,P,102,10,2,45,1,,0,1,1,125000,1,430,42,1,10003016401-1378-3323,,447436494
H,1,479472,104,3,10,175000,4,10003016401-1378,10003016401,-7.56568545389482E1,3.96023079903971E1,P,102,10,1,50,1,,1,1,1,50000,1,4250,42,1,10003016401-1378-3324,,400746600
H,1,479472,104,3,10,175000,4,10003016401-1378,10003016401,-7.56568545389482E1,3.96023079903971E1,P,102,10,1,11,2,8,2,1,,,1,,10,1,10003016401-1378-3325,100020000234,
H,1,479472,104,3,10,175000,4,10003016401-1378,10003016401,-7.56568545389482E1,3.96023079903971E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10003016401-1378-3326,100001500112,
H,1,479555,104,3,10,136400,4,10003016401-1379,10003016401,-7.56583795083866E1,3.96022950537688E1,P,200,10,1,48,1,,0,1,1,66000,1,20,10,1,10003016401-1379-3327,,121534895
H,1,479555,104,3,10,136400,4,10003016401-1379,10003016401,-7.56583795083866E1,3.96022950537688E1,P,200,10,2,49,1,,1,1,1,25800,1,5700,55,1,10003016401-1379-3328,,635179013
H,1,479555,104,3,10,136400,4,10003016401-1379,10003016401,-7.56583795083866E1,3.96022950537688E1,P,200,10,2,24,1,,2,1,1,36600,1,3050,10,1,10003016401-1379-3329,,470448861
H,1,479555,104,3,10,136400,4,10003016401-1379,10003016401,-7.56583795083866E1,3.96022950537688E1,P,200,10,2,22,1,,2,1,6,8000,1,,10,1,10003016401-1379-3330,,
H,1,29833,104,3,10,104300,4,10003016401-1380,10003016401,-7.56566943723964E1,3.96022120528901E1,P,300,10,2,49,1,,0,1,6,9000,1,5300,10,1,10003016401-1380-3331,,
H,1,29833,104,3,10,104300,4,10003016401-1380,10003016401,-7.56566943723964E1,3.96022120528901E1,P,300,10,1,60,1,,1,1,1,75000,1,2310,24,1,10003016401-1380-3332,,998995138
H,1,29833,104,3,10,104300,4,10003016401-1380,10003016401,-7.56566943723964E1,3.96022120528901E1,P,300,10,2,22,1,,2,1,1,18000,1,2310,24,1,10003016401-1380-3333,,400836284
H,1,29833,104,3,10,104300,4,10003016401-1380,10003016401,-7.56566943723964E1,3.96022120528901E1,P,300,10,2,15,2,12,2,1,,2300,1,,24,1,10003016401-1380-3334,100130000004,
H,1,349342,104,3,10,193300,4,10003016401-1381,10003016401,-7.56564094951583E1,3.9602228431753E1,P,103,10,2,52,1,,0,1,1,105000,1,350,42,1,10003016401-1381-3335,,8672370
H,1,349342,104,3,10,193300,4,10003016401-1381,10003016401,-7.56564094951583E1,3.9602228431753E1,P,103,10,1,50,1,,1,1,1,50000,1,9130,39,1,10003016401-1381-3336,,9144759
H,1,349342,104,3,10,193300,4,10003016401-1381,10003016401,-7.56564094951583E1,3.9602228431753E1,P,103,10,2,25,1,,2,1,1,33000,1,120,10,1,10003016401-1381-3337,,481930352
H,1,349342,104,3,10,193300,4,10003016401-1381,10003016401,-7.56564094951583E1,3.9602228431753E1,P,103,10,2,18,2,14,2,1,1,5300,1,4720,36,1,10003016401-1381-3338,100020000240,400842969
H,1,757079,104,3,10,113000,4,10003016401-1382,10003016401,-7.56553857800311E1,3.96017572777996E1,P,300,10,1,45,1,,0,1,1,86000,1,430,34,1,10003016401-1382-3339,,989187919
H,1,757079,104,3,10,113000,4,10003016401-1382,10003016401,-7.56553857800311E1,3.96017572777996E1,P,300,10,2,47,1,,1,1,1,27000,1,2310,10,1,10003016401-1382-3340,,635164098
H,1,757079,104,3,10,113000,4,10003016401-1382,10003016401,-7.56553857800311E1,3.96017572777996E1,P,300,10,1,13,2,9,2,1,,,1,,10,1,10003016401-1382-3341,100130000270,
H,1,757079,104,3,10,113000,4,10003016401-1382,10003016401,-7.56553857800311E1,3.96017572777996E1,P,300,10,1,11,2,8,2,1,,,1,,10,1,10003016401-1382-3342,100020000235,
H,1,963107,104,3,10,123000,4,10003016401-1383,10003016401,-7.56552498217496E1,3.96020877672116E1,P,102,10,2,46,1,,0,1,1,70000,1,2015,25,1,10003016401-1383-3343,,441347705
H,1,963107,104,3,10,123000,4,10003016401-1383,10003016401,-7.56552498217496E1,3.96020877672116E1,P,102,10,1,47,1,,1,1,1,50000,1,410,10,1,10003016401-1383-3344,,359419470
H,1,963107,104,3,10,123000,4,10003016401-1383,10003016401,-7.56552498217496E1,3.96020877672116E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003016401-1383-3345,100008000332,
H,1,963107,104,3,10,123000,4,10003016401-1383,10003016401,-7.56552498217496E1,3.96020877672116E1,P,102,10,1,17,2,14,3,1,1,3000,1,4050,10,1,10003016401-1383-3346,100124000247,447430109
H,1,619697,104,3,10,164010,4,10003016401-1384,10003016401,-7.56638139689727E1,3.9601122725831E1,P,104,10,2,52,1,,0,1,1,68010,1,2310,10,1,10003016401-1384-3347,,966220865
H,1,619697,104,3,10,164010,4,10003016401-1384,10003016401,-7.56638139689727E1,3.9601122725831E1,P,104,10,1,53,1,,1,1,1,68000,1,9620,6,1,10003016401-1384-3348,,7512114
H,1,619697,104,3,10,164010,4,10003016401-1384,10003016401,-7.56638139689727E1,3.9601122725831E1,P,104,10,1,22,1,,2,1,1,28000,1,3800,10,1,10003016401-1384-3349,,816300727
H,1,619697,104,3,10,164010,4,10003016401-1384,10003016401,-7.56638139689727E1,3.9601122725831E1,P,104,10,1,20,2,15,2,1,6,0,1,4760,10,1,10003016401-1384-3350,,
H,1,929826,104,3,10,160000,4,10003016401-1385,10003016401,-7.56643386896911E1,3.96011767030341E1,P,200,10,1,46,1,,0,1,1,88000,1,5000,42,1,10003016401-1385-3351,,400842969
H,1,929826,104,3,10,160000,4,10003016401-1385,10003016401,-7.56643386896911E1,3.96011767030341E1,P,200,10,2,48,1,,1,1,1,72000,1,2310,42,1,10003016401-1385-3352,,816390108
H,1,929826,104,3,10,160000,4,10003016401-1385,10003016401,-7.56643386896911E1,3.96011767030341E1,P,200,10,1,17,2,13,2,1,6,0,1,,10,1,10003016401-1385-3353,100128000154,
H,1,929826,104,3,10,160000,4,10003016401-1385,10003016401,-7.56643386896911E1,3.96011767030341E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10003016401-1385-3354,100008000014,
H,1,880537,104,3,10,100000,4,10003016401-1386,10003016401,-7.56555463479574E1,3.96023807482935E1,P,200,10,2,47,1,,0,1,6,0,1,4120,9,1,10003016401-1386-3355,,
H,1,880537,104,3,10,100000,4,10003016401-1386,10003016401,-7.56555463479574E1,3.96023807482935E1,P,200,10,1,43,1,,1,1,1,100000,1,7000,47,1,10003016401-1386-3356,,121521496
H,1,880537,104,3,10,100000,4,10003016401-1386,10003016401,-7.56555463479574E1,3.96023807482935E1,P,200,10,1,13,2,10,2,1,,,1,,10,1,10003016401-1386-3357,100001500112,
H,1,880537,104,3,10,100000,4,10003016401-1386,10003016401,-7.56555463479574E1,3.96023807482935E1,P,200,10,1,11,2,7,2,1,,,1,,10,1,10003016401-1386-3358,100124000062,
H,1,1076209,104,3,10,114600,4,10003016401-1387,10003016401,-7.5654973434732E1,3.96025714146134E1,P,200,10,1,46,1,,0,1,6,15600,1,6355,10,1,10003016401-1387-3359,,
H,1,1076209,104,3,10,114600,4,10003016401-1387,10003016401,-7.5654973434732E1,3.96025714146134E1,P,200,10,2,45,1,,1,1,1,80000,1,3255,10,1,10003016401-1387-3360,,635181183
H,1,1076209,104,3,10,114600,4,10003016401-1387,10003016401,-7.5654973434732E1,3.96025714146134E1,P,200,10,2,19,2,15,4,2,1,4000,1,4510,10,1,10003016401-1387-3361,,302039870
H,1,1076209,104,3,10,114600,4,10003016401-1387,10003016401,-7.5654973434732E1,3.96025714146134E1,P,200,10,1,22,1,,15,1,1,15000,1,9600,10,1,10003016401-1387-3362,,245950712
H,1,595442,104,3,10,146000,4,10003016401-1388,10003016401,-7.56543680333142E1,3.9604088584949E1,P,102,10,1,52,1,,0,23,3,124000,2,120,134,1,10003016401-1388-3363,,
H,1,595442,104,3,10,146000,4,10003016401-1388,10003016401,-7.56543680333142E1,3.9604088584949E1,P,102,10,2,50,1,,1,1,1,22000,1,2830,25,1,10003016401-1388-3364,,121441414
H,1,595442,104,3,10,146000,4,10003016401-1388,10003016401,-7.56543680333142E1,3.9604088584949E1,P,102,10,1,17,2,14,2,17,6,0,1,,365,1,10003016401-1388-3365,100023000196,
H,1,595442,104,3,10,146000,4,10003016401-1388,10003016401,-7.56543680333142E1,3.9604088584949E1,P,102,10,1,16,2,13,2,17,6,0,1,,365,1,10003016401-1388-3366,100001600143,
H,1,1076209,104,3,10,114600,4,10003016401-1389,10003016401,-7.5655873891114E1,3.9602430828313E1,P,200,10,1,46,1,,0,1,6,15600,1,6355,10,1,10003016401-1389-3367,,
H,1,1076209,104,3,10,114600,4,10003016401-1389,10003016401,-7.5655873891114E1,3.9602430828313E1,P,200,10,2,45,1,,1,1,1,80000,1,3255,10,1,10003016401-1389-3368,,998144612
H,1,1076209,104,3,10,114600,4,10003016401-1389,10003016401,-7.5655873891114E1,3.9602430828313E1,P,200,10,2,19,2,15,4,2,1,4000,1,4510,10,1,10003016401-1389-3369,,393449491
H,1,1076209,104,3,10,114600,4,10003016401-1389,10003016401,-7.5655873891114E1,3.9602430828313E1,P,200,10,1,22,1,,15,1,1,15000,1,9600,10,1,10003016401-1389-3370,,816227045
H,1,342719,104,3,10,124000,4,10003016401-1390,10003016401,-7.56557956202478E1,3.96022834063463E1,P,200,10,2,50,1,,0,1,1,62000,1,2310,25,1,10003016401-1390-3371,,312255789
H,1,342719,104,3,10,124000,4,10003016401-1390,10003016401,-7.56557956202478E1,3.96022834063463E1,P,200,10,1,42,1,,1,1,1,62000,1,5000,42,6,10003016401-1390-3372,,219111986
H,1,342719,104,3,10,124000,4,10003016401-1390,10003016401,-7.56557956202478E1,3.96022834063463E1,P,200,10,1,15,2,11,3,1,,0,2,,247,6,10003016401-1390-3373,100008000024,
H,1,342719,104,3,10,124000,4,10003016401-1390,10003016401,-7.56557956202478E1,3.96022834063463E1,P,200,10,1,11,2,7,3,1,,,2,,247,6,10003016401-1390-3374,100020000217,
H,1,1423330,104,3,10,196200,4,10003016401-1391,10003016401,-7.56539956739342E1,3.96043676309218E1,P,102,10,1,55,1,,0,1,1,161200,1,3820,10,1,10003016401-1391-3375,,998995369
H,1,1423330,104,3,10,196200,4,10003016401-1391,10003016401,-7.56539956739342E1,3.96043676309218E1,P,102,10,2,52,1,,1,24,6,0,1,5000,10,1,10003016401-1391-3376,,
H,1,1423330,104,3,10,196200,4,10003016401-1391,10003016401,-7.56539956739342E1,3.96043676309218E1,P,102,10,1,26,3,15,2,24,1,35000,1,8965,10,1,10003016401-1391-3377,,463558247
H,1,1423330,104,3,10,196200,4,10003016401-1391,10003016401,-7.56539956739342E1,3.96043676309218E1,P,102,10,2,16,3,12,2,24,6,0,1,,10,1,10003016401-1391-3378,A0700402,
H,1,1423709,104,3,10,157600,4,10003016401-1392,10003016401,-7.56537645955674E1,3.96044650658093E1,P,300,10,2,58,1,,0,1,1,50000,1,2310,24,1,10003016401-1392-3379,,447433640
H,1,1423709,104,3,10,157600,4,10003016401-1392,10003016401,-7.56537645955674E1,3.96044650658093E1,P,300,10,1,26,2,15,2,1,1,45000,1,2320,24,1,10003016401-1392-3380,,121443386
H,1,1423709,104,3,10,157600,4,10003016401-1392,10003016401,-7.56537645955674E1,3.96044650658093E1,P,300,10,2,32,1,,12,1,3,17500,1,310,51,1,10003016401-1392-3381,,
H,1,1423709,104,3,10,157600,4,10003016401-1392,10003016401,-7.56537645955674E1,3.96044650658093E1,P,300,10,1,33,1,,15,1,1,45100,1,430,42,1,10003016401-1392-3382,,367100450
H,1,845641,104,3,10,135300,4,10003016401-1393,10003016401,-7.56606940668681E1,3.95952666917984E1,P,300,10,1,57,1,,0,1,1,38300,1,1010,39,1,10003016401-1393-3383,,528722028
H,1,845641,104,3,10,135300,4,10003016401-1393,10003016401,-7.56606940668681E1,3.95952666917984E1,P,300,10,2,52,1,,1,1,1,97000,1,300,11,1,10003016401-1393-3384,,359402260
H,1,845641,104,3,10,135300,4,10003016401-1393,10003016401,-7.56606940668681E1,3.95952666917984E1,P,300,10,1,15,2,12,2,1,,0,1,,10,1,10003016401-1393-3385,100020000227,
H,1,845641,104,3,10,135300,4,10003016401-1393,10003016401,-7.56606940668681E1,3.95952666917984E1,P,300,10,1,13,2,10,2,1,,,1,,10,1,10003016401-1393-3386,100000600017,
H,1,350656,104,3,10,176300,4,10003016401-1394,10003016401,-7.56602451857026E1,3.95962281161216E1,P,103,10,1,55,1,,0,1,1,70000,1,6230,42,1,10003016401-1394-3387,,533098620
H,1,350656,104,3,10,176300,4,10003016401-1394,10003016401,-7.56602451857026E1,3.95962281161216E1,P,103,10,2,53,1,,1,1,6,46200,1,,10,1,10003016401-1394-3388,,
H,1,350656,104,3,10,176300,4,10003016401-1394,10003016401,-7.56602451857026E1,3.95962281161216E1,P,103,10,2,22,1,,2,1,1,23000,1,8760,10,1,10003016401-1394-3389,,121532428
H,1,350656,104,3,10,176300,4,10003016401-1394,10003016401,-7.56602451857026E1,3.95962281161216E1,P,103,10,1,23,1,,15,1,1,37100,1,430,42,1,10003016401-1394-3390,,121463830
H,1,350656,104,3,10,176300,4,10003016401-1395,10003016401,-7.56606769863487E1,3.95960551856368E1,P,103,10,1,55,1,,0,1,1,70000,1,6230,42,1,10003016401-1395-3391,,121473896
H,1,350656,104,3,10,176300,4,10003016401-1395,10003016401,-7.56606769863487E1,3.95960551856368E1,P,103,10,2,53,1,,1,1,6,46200,1,,10,1,10003016401-1395-3392,,
H,1,350656,104,3,10,176300,4,10003016401-1395,10003016401,-7.56606769863487E1,3.95960551856368E1,P,103,10,2,22,1,,2,1,1,23000,1,8760,10,1,10003016401-1395-3393,,450103189
H,1,350656,104,3,10,176300,4,10003016401-1395,10003016401,-7.56606769863487E1,3.95960551856368E1,P,103,10,1,23,1,,15,1,1,37100,1,430,42,1,10003016401-1395-3394,,603535550
H,1,931581,104,3,10,181200,4,10003016401-1396,10003016401,-7.56604031587937E1,3.95962684701108E1,P,103,10,2,58,1,,0,1,6,25000,1,8965,10,1,10003016401-1396-3395,,
H,1,931581,104,3,10,181200,4,10003016401-1396,10003016401,-7.56604031587937E1,3.95962684701108E1,P,103,10,1,36,1,,2,1,1,70000,1,3400,10,1,10003016401-1396-3396,,528719982
H,1,931581,104,3,10,181200,4,10003016401-1396,10003016401,-7.56604031587937E1,3.95962684701108E1,P,103,10,2,36,1,,12,1,1,31200,1,1920,10,1,10003016401-1396-3397,,522772623
H,1,931581,104,3,10,181200,4,10003016401-1396,10003016401,-7.56604031587937E1,3.95962684701108E1,P,103,10,1,67,1,,13,1,6,55000,2,20,427,2,10003016401-1396-3398,,
H,1,1423330,104,3,10,196200,4,10003016401-1397,10003016401,-7.56602409035297E1,3.95967340298544E1,P,102,10,1,55,1,,0,1,1,161200,1,3820,10,1,10003016401-1397-3399,,262136286
H,1,1423330,104,3,10,196200,4,10003016401-1397,10003016401,-7.56602409035297E1,3.95967340298544E1,P,102,10,2,52,1,,1,24,6,0,1,5000,10,1,10003016401-1397-3400,,
H,1,1423330,104,3,10,196200,4,10003016401-1397,10003016401,-7.56602409035297E1,3.95967340298544E1,P,102,10,1,26,3,15,2,24,1,35000,1,8965,10,1,10003016401-1397-3401,,898472048
H,1,1423330,104,3,10,196200,4,10003016401-1397,10003016401,-7.56602409035297E1,3.95967340298544E1,P,102,10,2,16,3,12,2,24,6,0,1,,10,1,10003016401-1397-3402,00249657,
H,1,931581,104,3,10,181200,4,10003016401-1398,10003016401,-7.56615166035263E1,3.95939503937642E1,P,103,10,2,58,1,,0,1,6,25000,1,8965,10,1,10003016401-1398-3403,,
H,1,931581,104,3,10,181200,4,10003016401-1398,10003016401,-7.56615166035263E1,3.95939503937642E1,P,103,10,1,36,1,,2,1,1,70000,1,3400,10,1,10003016401-1398-3404,,359399797
H,1,931581,104,3,10,181200,4,10003016401-1398,10003016401,-7.56615166035263E1,3.95939503937642E1,P,103,10,2,36,1,,12,1,1,31200,1,1920,10,1,10003016401-1398-3405,,950824664
H,1,931581,104,3,10,181200,4,10003016401-1398,10003016401,-7.56615166035263E1,3.95939503937642E1,P,103,10,1,67,1,,13,1,6,55000,2,20,427,2,10003016401-1398-3406,,
H,1,1205990,104,3,10,134600,4,10003016401-1399,10003016401,-7.56612060860196E1,3.95941342017728E1,P,200,10,1,55,1,,0,1,1,86000,1,600,10,1,10003016401-1399-3407,,816342034
H,1,1205990,104,3,10,134600,4,10003016401-1399,10003016401,-7.56612060860196E1,3.95941342017728E1,P,200,10,2,46,1,,1,1,1,21300,1,9120,10,1,10003016401-1399-3408,,816394787
H,1,1205990,104,3,10,134600,4,10003016401-1399,10003016401,-7.56612060860196E1,3.95941342017728E1,P,200,10,1,21,2,15,2,1,1,24000,1,600,10,1,10003016401-1399-3409,,647525583
H,1,1205990,104,3,10,134600,4,10003016401-1399,10003016401,-7.56612060860196E1,3.95941342017728E1,P,200,10,2,15,2,11,2,1,,3300,1,,10,1,10003016401-1399-3410,100130000276,
H,1,1438360,104,3,10,157250,4,10003016401-1400,10003016401,-7.56611475957395E1,3.95939851776115E1,P,102,10,1,58,1,,0,1,1,110250,1,800,34,1,10003016401-1400-3411,,846360
H,1,1438360,104,3,10,157250,4,10003016401-1400,10003016401,-7.56611475957395E1,3.95939851776115E1,P,102,10,2,53,1,,1,1,1,34000,1,5700,10,1,10003016401-1400-3412,,603548314
H,1,1438360,104,3,10,157250,4,10003016401-1400,10003016401,-7.56611475957395E1,3.95939851776115E1,P,102,10,2,24,2,16,2,1,1,10000,1,5320,10,1,10003016401-1400-3413,,528727365
H,1,1438360,104,3,10,157250,4,10003016401-1400,10003016401,-7.56611475957395E1,3.95939851776115E1,P,102,10,2,18,2,15,2,1,6,3000,1,3955,10,1,10003016401-1400-3414,,
H,1,695629,104,3,10,122400,4,10003016401-1401,10003016401,-7.56598684601618E1,3.95978270345676E1,P,103,10,2,56,1,,0,1,6,62500,1,3850,24,1,10003016401-1401-3415,,
H,1,695629,104,3,10,122400,4,10003016401-1401,10003016401,-7.56598684601618E1,3.95978270345676E1,P,103,10,1,61,1,,1,1,3,49000,1,9600,10,1,10003016401-1401-3416,,
H,1,695629,104,3,10,122400,4,10003016401-1401,10003016401,-7.56598684601618E1,3.95978270345676E1,P,103,10,2,24,2,15,2,1,1,10900,1,3500,10,1,10003016401-1401-3417,,816187348
H,1,695629,104,3,10,122400,4,10003016401-1401,10003016401,-7.56598684601618E1,3.95978270345676E1,P,103,10,1,2,,,7,1,,,1,,10,2,10003016401-1401-3418,,
H,1,182624,104,3,10,128400,4,10003016401-1402,10003016401,-7.56657957500345E1,3.9595408828408E1,P,103,10,1,64,1,,0,1,1,103400,1,300,42,1,10003016401-1402-3419,,121441406
H,1,182624,104,3,10,128400,4,10003016401-1402,10003016401,-7.56657957500345E1,3.9595408828408E1,P,103,10,2,64,1,,1,1,6,0,1,,42,1,10003016401-1402-3420,,
H,1,182624,104,3,10,128400,4,10003016401-1402,10003016401,-7.56657957500345E1,3.9595408828408E1,P,103,10,1,35,1,,2,1,1,15000,1,7750,10,1,10003016401-1402-3421,,227734928
H,1,182624,104,3,10,128400,4,10003016401-1402,10003016401,-7.56657957500345E1,3.9595408828408E1,P,103,10,1,32,1,,2,1,3,10000,1,6260,10,1,10003016401-1402-3422,,
H,1,1152751,104,3,10,122200,4,10003016401-1403,10003016401,-7.56659377239485E1,3.95956212230697E1,P,300,10,1,63,1,,0,1,1,89500,1,205,10,1,10003016401-1403-3423,,4674321
H,1,1152751,104,3,10,122200,4,10003016401-1403,10003016401,-7.56659377239485E1,3.95956212230697E1,P,300,10,2,60,1,,1,1,1,10700,1,4110,10,1,10003016401-1403-3424,,635183759
H,1,1152751,104,3,10,122200,4,10003016401-1403,10003016401,-7.56659377239485E1,3.95956212230697E1,P,300,10,2,37,1,,2,1,1,22000,1,3600,10,1,10003016401-1403-3425,,816190904
H,1,1152751,104,3,10,122200,4,10003016401-1403,10003016401,-7.56659377239485E1,3.95956212230697E1,P,300,10,2,10,2,7,7,1,,,1,,10,1,10003016401-1403-3426,100124000318,
H,1,778426,104,3,10,139100,4,10003016401-1404,10003016401,-7.56654468309433E1,3.95958484903468E1,P,300,10,1,73,1,,0,1,6,0,1,,10,1,10003016401-1404-3427,,
H,1,778426,104,3,10,139100,4,10003016401-1404,10003016401,-7.56654468309433E1,3.95958484903468E1,P,300,10,1,37,1,,2,1,1,28000,1,7200,42,1,10003016401-1404-3428,,302035217
H,1,778426,104,3,10,139100,4,10003016401-1404,10003016401,-7.56654468309433E1,3.95958484903468E1,P,300,10,2,16,1,,7,1,6,8100,1,,42,1,10003016401-1404-3429,,
H,1,778426,104,3,10,139100,4,10003016401-1404,10003016401,-7.56654468309433E1,3.95958484903468E1,P,300,10,2,38,1,,9,1,1,103000,1,350,10,1,10003016401-1404-3430,,889386041
H,1,154678,104,3,10,164600,4,10003016401-1405,10003016401,-7.56635904064802E1,3.95976746265427E1,P,103,10,2,66,1,,0,1,6,16800,1,,10,1,10003016401-1405-3431,,
H,1,154678,104,3,10,164600,4,10003016401-1405,10003016401,-7.56635904064802E1,3.95976746265427E1,P,103,10,1,70,1,,1,1,6,22800,1,,10,1,10003016401-1405-3432,,
H,1,154678,104,3,10,164600,4,10003016401-1405,10003016401,-7.56635904064802E1,3.95976746265427E1,P,103,10,1,45,1,,5,1,6,0,1,,10,1,10003016401-1405-3433,,
H,1,154678,104,3,10,164600,4,10003016401-1405,10003016401,-7.56635904064802E1,3.95976746265427E1,P,103,10,1,42,1,,15,1,1,125000,1,3930,10,1,10003016401-1405-3434,,400836284
H,1,154678,104,3,10,164600,4,10003016401-1406,10003016401,-7.56626349563151E1,3.95985701202816E1,P,103,10,2,66,1,,0,1,6,16800,1,,10,1,10003016401-1406-3435,,
H,1,154678,104,3,10,164600,4,10003016401-1406,10003016401,-7.56626349563151E1,3.95985701202816E1,P,103,10,1,70,1,,1,1,6,22800,1,,10,1,10003016401-1406-3436,,
H,1,154678,104,3,10,164600,4,10003016401-1406,10003016401,-7.56626349563151E1,3.95985701202816E1,P,103,10,1,45,1,,5,1,6,0,1,,10,1,10003016401-1406-3437,,
H,1,154678,104,3,10,164600,4,10003016401-1406,10003016401,-7.56626349563151E1,3.95985701202816E1,P,103,10,1,42,1,,15,1,1,125000,1,3930,10,1,10003016401-1406-3438,,972827836
H,1,693069,104,3,10,106000,4,10003016401-1407,10003016401,-7.56631417318708E1,3.95986847571821E1,P,200,10,1,31,1,,0,1,1,80000,2,1105,421,2,10003016401-1407-3439,,121498646
H,1,693069,104,3,10,106000,4,10003016401-1407,10003016401,-7.56631417318708E1,3.95986847571821E1,P,200,10,2,29,1,,1,1,1,26000,2,430,421,2,10003016401-1407-3440,,998986111
H,1,693069,104,3,10,106000,4,10003016401-1407,10003016401,-7.56631417318708E1,3.95986847571821E1,P,200,10,2,2,,,2,1,,,1,,10,2,10003016401-1407-3441,,
H,1,693069,104,3,10,106000,4,10003016401-1407,10003016401,-7.56631417318708E1,3.95986847571821E1,P,200,10,2,0,,,3,1,,,1,,10,2,10003016401-1407-3442,,
H,1,1410151,104,3,10,107000,4,10003016401-1408,10003016401,-7.56649321150041E1,3.95961792867151E1,P,101,10,2,28,1,,0,1,1,107000,1,3255,42,2,10003016401-1408-3443,,481919843
H,1,1410151,104,3,10,107000,4,10003016401-1408,10003016401,-7.56649321150041E1,3.95961792867151E1,P,101,10,1,8,2,5,2,1,,,1,,42,2,10003016401-1408-3444,100020000117,
H,1,1410151,104,3,10,107000,4,10003016401-1408,10003016401,-7.56649321150041E1,3.95961792867151E1,P,101,10,2,0,,,2,1,,,1,,42,2,10003016401-1408-3445,,
H,1,1410151,104,3,10,107000,4,10003016401-1408,10003016401,-7.56649321150041E1,3.95961792867151E1,P,101,10,2,10,2,7,4,1,,,1,,42,2,10003016401-1408-3446,100130000334,
