RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,830984,104,3,10,162000,5,10003016804-1885,10003016804,-7.56592416452147E1,3.9430551663535E1,P,103,10,2,10,2,7,15,1,,,1,,10,9,10003016804-1885-5366,100000600017,
H,1,670129,104,3,10,115400,2,10003016804-1886,10003016804,-7.5658275477042E1,3.9425377358059E1,P,104,10,1,55,1,,0,1,1,47400,1,4700,34,1,10003016804-1886-5367,,816212815
H,1,670129,104,3,10,115400,2,10003016804-1886,10003016804,-7.5658275477042E1,3.9425377358059E1,P,104,10,2,54,1,,1,1,1,68000,1,800,42,1,10003016804-1886-5368,,400843470
H,1,1001249,104,3,10,168000,5,10003016804-1887,10003016804,-7.56589089426478E1,3.94188002038518E1,P,104,10,1,55,1,,0,1,1,90000,1,5530,34,1,10003016804-1887-5369,,463551895
H,1,1001249,104,3,10,168000,5,10003016804-1887,10003016804,-7.56589089426478E1,3.94188002038518E1,P,104,10,2,56,1,,1,1,1,54000,1,5520,10,1,10003016804-1887-5370,,447436494
H,1,1001249,104,3,10,168000,5,10003016804-1887,10003016804,-7.56589089426478E1,3.94188002038518E1,P,104,10,1,28,1,,2,1,3,0,1,9610,10,1,10003016804-1887-5371,,
H,1,1001249,104,3,10,168000,5,10003016804-1887,10003016804,-7.56589089426478E1,3.94188002038518E1,P,104,10,1,24,1,,2,1,3,10800,1,9610,10,1,10003016804-1887-5372,,
H,1,1001249,104,3,10,168000,5,10003016804-1887,10003016804,-7.56589089426478E1,3.94188002038518E1,P,104,10,2,86,1,,8,1,6,13200,1,,10,1,10003016804-1887-5373,,
H,1,150540,104,3,10,114000,5,10003016804-1888,10003016804,-7.56592255576286E1,3.94301068774845E1,P,200,10,1,55,1,,0,1,1,63000,1,5560,10,1,10003016804-1888-5374,,898465414
H,1,150540,104,3,10,114000,5,10003016804-1888,10003016804,-7.56592255576286E1,3.94301068774845E1,P,200,10,2,45,1,,1,1,1,51000,1,350,42,1,10003016804-1888-5375,,505049528
H,1,150540,104,3,10,114000,5,10003016804-1888,10003016804,-7.56592255576286E1,3.94301068774845E1,P,200,10,2,17,2,12,4,1,3,0,1,4030,42,1,10003016804-1888-5376,100130000275,
H,1,150540,104,3,10,114000,5,10003016804-1888,10003016804,-7.56592255576286E1,3.94301068774845E1,P,200,10,1,12,2,9,4,1,,,1,,42,1,10003016804-1888-5377,100130000004,
H,1,150540,104,3,10,114000,5,10003016804-1888,10003016804,-7.56592255576286E1,3.94301068774845E1,P,200,10,2,12,2,9,4,1,,,1,,42,1,10003016804-1888-5378,100020000235,
H,1,189894,104,3,10,153300,5,10003016804-1889,10003016804,-7.56582982940995E1,3.94275094661715E1,P,104,10,2,59,1,,0,1,1,78000,1,50,10,1,10003016804-1889-5379,,816324206
H,1,189894,104,3,10,153300,5,10003016804-1889,10003016804,-7.56582982940995E1,3.94275094661715E1,P,104,10,1,45,1,,1,1,1,70000,1,220,10,1,10003016804-1889-5380,,945080885
H,1,189894,104,3,10,153300,5,10003016804-1889,10003016804,-7.56582982940995E1,3.94275094661715E1,P,104,10,2,18,2,14,2,1,6,2300,1,4060,10,1,10003016804-1889-5381,100128000296,
H,1,189894,104,3,10,153300,5,10003016804-1889,10003016804,-7.56582982940995E1,3.94275094661715E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003016804-1889-5382,100130000274,
H,1,189894,104,3,10,153300,5,10003016804-1889,10003016804,-7.56582982940995E1,3.94275094661715E1,P,104,10,1,18,2,14,4,1,1,3000,1,4020,10,1,10003016804-1889-5383,100130000249,370052581
H,1,189894,104,3,10,153300,5,10003016804-1890,10003016804,-7.56580099659213E1,3.942171322199E1,P,104,10,2,59,1,,0,1,1,78000,1,50,10,1,10003016804-1890-5384,,121513626
H,1,189894,104,3,10,153300,5,10003016804-1890,10003016804,-7.56580099659213E1,3.942171322199E1,P,104,10,1,45,1,,1,1,1,70000,1,220,10,1,10003016804-1890-5385,,475138095
H,1,189894,104,3,10,153300,5,10003016804-1890,10003016804,-7.56580099659213E1,3.942171322199E1,P,104,10,2,18,2,14,2,1,6,2300,1,4060,10,1,10003016804-1890-5386,100008000024,
H,1,189894,104,3,10,153300,5,10003016804-1890,10003016804,-7.56580099659213E1,3.942171322199E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003016804-1890-5387,100124000242,
H,1,189894,104,3,10,153300,5,10003016804-1890,10003016804,-7.56580099659213E1,3.942171322199E1,P,104,10,1,18,2,14,4,1,1,3000,1,4020,10,1,10003016804-1890-5388,100128000181,638253500
H,1,898923,104,3,10,171000,5,10003016804-1891,10003016804,-7.5659145197389E1,3.94294609720512E1,P,102,10,1,55,1,,0,1,1,95000,1,100,10,1,10003016804-1891-5389,,898455761
H,1,898923,104,3,10,171000,5,10003016804-1891,10003016804,-7.5659145197389E1,3.94294609720512E1,P,102,10,2,50,3,15,1,1,1,19000,1,4030,34,1,10003016804-1891-5390,,816359905
H,1,898923,104,3,10,171000,5,10003016804-1891,10003016804,-7.5659145197389E1,3.94294609720512E1,P,102,10,1,28,1,,2,1,1,38000,1,1107,10,1,10003016804-1891-5391,,441318334
H,1,898923,104,3,10,171000,5,10003016804-1891,10003016804,-7.5659145197389E1,3.94294609720512E1,P,102,10,1,25,1,,2,1,1,14000,1,5610,10,1,10003016804-1891-5392,,121455349
H,1,898923,104,3,10,171000,5,10003016804-1891,10003016804,-7.5659145197389E1,3.94294609720512E1,P,102,10,2,17,2,14,2,1,1,5000,1,4720,10,1,10003016804-1891-5393,100008000225,570177493
H,1,883784,104,3,10,116180,5,10003016804-1892,10003016804,-7.5658990018048E1,3.94187205698425E1,P,101,10,1,72,1,,0,1,6,100000,1,3930,10,1,10003016804-1892-5394,,
H,1,883784,104,3,10,116180,5,10003016804-1892,10003016804,-7.5658990018048E1,3.94187205698425E1,P,101,10,2,64,1,,1,1,6,8180,1,,10,1,10003016804-1892-5395,,
H,1,883784,104,3,10,116180,5,10003016804-1892,10003016804,-7.5658990018048E1,3.94187205698425E1,P,101,10,2,32,1,,2,1,3,8000,1,4110,10,1,10003016804-1892-5396,,
H,1,883784,104,3,10,116180,5,10003016804-1892,10003016804,-7.5658990018048E1,3.94187205698425E1,P,101,10,1,5,1,,7,1,,,1,,10,1,10003016804-1892-5397,,
H,1,883784,104,3,10,116180,5,10003016804-1892,10003016804,-7.5658990018048E1,3.94187205698425E1,P,101,10,2,0,,,7,1,,,1,,10,1,10003016804-1892-5398,,
H,1,883784,104,3,10,116180,5,10003016804-1893,10003016804,-7.56586781737577E1,3.9427769466791E1,P,101,10,1,72,1,,0,1,6,100000,1,3930,10,1,10003016804-1893-5399,,
H,1,883784,104,3,10,116180,5,10003016804-1893,10003016804,-7.56586781737577E1,3.9427769466791E1,P,101,10,2,64,1,,1,1,6,8180,1,,10,1,10003016804-1893-5400,,
H,1,883784,104,3,10,116180,5,10003016804-1893,10003016804,-7.56586781737577E1,3.9427769466791E1,P,101,10,2,32,1,,2,1,3,8000,1,4110,10,1,10003016804-1893-5401,,
H,1,883784,104,3,10,116180,5,10003016804-1893,10003016804,-7.56586781737577E1,3.9427769466791E1,P,101,10,1,5,1,,7,1,,,1,,10,1,10003016804-1893-5402,,
H,1,883784,104,3,10,116180,5,10003016804-1893,10003016804,-7.56586781737577E1,3.9427769466791E1,P,101,10,2,0,,,7,1,,,1,,10,1,10003016804-1893-5403,,
H,1,656154,104,3,10,102700,5,10003016804-1894,10003016804,-7.56589353108465E1,3.94208037243418E1,P,103,10,2,82,1,,0,1,6,11000,1,,24,1,10003016804-1894-5404,,
H,1,656154,104,3,10,102700,5,10003016804-1894,10003016804,-7.56589353108465E1,3.94208037243418E1,P,103,10,1,80,1,,1,1,6,29400,1,,10,1,10003016804-1894-5405,,
H,1,656154,104,3,10,102700,5,10003016804-1894,10003016804,-7.56589353108465E1,3.94208037243418E1,P,103,10,2,54,1,,2,1,1,62000,1,5240,10,1,10003016804-1894-5406,,307841528
H,1,656154,104,3,10,102700,5,10003016804-1894,10003016804,-7.56589353108465E1,3.94208037243418E1,P,103,10,1,21,1,,7,1,3,0,1,9620,10,1,10003016804-1894-5407,,
H,1,656154,104,3,10,102700,5,10003016804-1894,10003016804,-7.56589353108465E1,3.94208037243418E1,P,103,10,2,18,1,,7,1,1,300,1,4720,10,1,10003016804-1894-5408,,816388011
H,1,656154,104,3,10,102700,5,10003016804-1895,10003016804,-7.56578787636168E1,3.94244103596795E1,P,103,10,2,82,1,,0,1,6,11000,1,,24,1,10003016804-1895-5409,,
H,1,656154,104,3,10,102700,5,10003016804-1895,10003016804,-7.56578787636168E1,3.94244103596795E1,P,103,10,1,80,1,,1,1,6,29400,1,,10,1,10003016804-1895-5410,,
H,1,656154,104,3,10,102700,5,10003016804-1895,10003016804,-7.56578787636168E1,3.94244103596795E1,P,103,10,2,54,1,,2,1,1,62000,1,5240,10,1,10003016804-1895-5411,,638250803
H,1,656154,104,3,10,102700,5,10003016804-1895,10003016804,-7.56578787636168E1,3.94244103596795E1,P,103,10,1,21,1,,7,1,3,0,1,9620,10,1,10003016804-1895-5412,,
H,1,656154,104,3,10,102700,5,10003016804-1895,10003016804,-7.56578787636168E1,3.94244103596795E1,P,103,10,2,18,1,,7,1,1,300,1,4720,10,1,10003016804-1895-5413,,447436494
H,1,106386,104,3,10,193000,5,10003016804-1896,10003016804,-7.56591187392127E1,3.94293580974222E1,P,102,10,1,85,1,,0,1,6,56400,1,,10,1,10003016804-1896-5414,,
H,1,106386,104,3,10,193000,5,10003016804-1896,10003016804,-7.56591187392127E1,3.94293580974222E1,P,102,10,2,81,1,,1,1,6,9600,1,,10,1,10003016804-1896-5415,,
H,1,106386,104,3,10,193000,5,10003016804-1896,10003016804,-7.56591187392127E1,3.94293580974222E1,P,102,10,2,58,1,,2,1,1,92000,1,2830,10,1,10003016804-1896-5416,,528716434
H,1,106386,104,3,10,193000,5,10003016804-1896,10003016804,-7.56591187392127E1,3.94293580974222E1,P,102,10,1,55,1,,2,1,1,35000,1,800,10,1,10003016804-1896-5417,,481914448
H,1,106386,104,3,10,193000,5,10003016804-1896,10003016804,-7.56591187392127E1,3.94293580974222E1,P,102,10,2,49,1,,2,1,6,0,1,565,10,1,10003016804-1896-5418,,
H,1,106386,104,3,10,193000,5,10003016804-1897,10003016804,-7.56583776298865E1,3.9422968006061E1,P,102,10,1,85,1,,0,1,6,56400,1,,10,1,10003016804-1897-5419,,
H,1,106386,104,3,10,193000,5,10003016804-1897,10003016804,-7.56583776298865E1,3.9422968006061E1,P,102,10,2,81,1,,1,1,6,9600,1,,10,1,10003016804-1897-5420,,
H,1,106386,104,3,10,193000,5,10003016804-1897,10003016804,-7.56583776298865E1,3.9422968006061E1,P,102,10,2,58,1,,2,1,1,92000,1,2830,10,1,10003016804-1897-5421,,476907092
H,1,106386,104,3,10,193000,5,10003016804-1897,10003016804,-7.56583776298865E1,3.9422968006061E1,P,102,10,1,55,1,,2,1,1,35000,1,800,10,1,10003016804-1897-5422,,367566486
H,1,106386,104,3,10,193000,5,10003016804-1897,10003016804,-7.56583776298865E1,3.9422968006061E1,P,102,10,2,49,1,,2,1,6,0,1,565,10,1,10003016804-1897-5423,,
H,1,106386,104,3,10,193000,5,10003016804-1898,10003016804,-7.56582364083804E1,3.94222163712957E1,P,102,10,1,85,1,,0,1,6,56400,1,,10,1,10003016804-1898-5424,,
H,1,106386,104,3,10,193000,5,10003016804-1898,10003016804,-7.56582364083804E1,3.94222163712957E1,P,102,10,2,81,1,,1,1,6,9600,1,,10,1,10003016804-1898-5425,,
H,1,106386,104,3,10,193000,5,10003016804-1898,10003016804,-7.56582364083804E1,3.94222163712957E1,P,102,10,2,58,1,,2,1,1,92000,1,2830,10,1,10003016804-1898-5426,,400288309
H,1,106386,104,3,10,193000,5,10003016804-1898,10003016804,-7.56582364083804E1,3.94222163712957E1,P,102,10,1,55,1,,2,1,1,35000,1,800,10,1,10003016804-1898-5427,,816324206
H,1,106386,104,3,10,193000,5,10003016804-1898,10003016804,-7.56582364083804E1,3.94222163712957E1,P,102,10,2,49,1,,2,1,6,0,1,565,10,1,10003016804-1898-5428,,
H,1,194661,104,3,10,157000,5,10003016804-1899,10003016804,-7.5659403218145E1,3.9429528727157E1,P,300,10,2,34,1,,0,16,1,150000,2,3010,364,2,10003016804-1899-5429,,528707961
H,1,194661,104,3,10,157000,5,10003016804-1899,10003016804,-7.5659403218145E1,3.9429528727157E1,P,300,10,1,39,1,,1,16,6,7000,2,3640,364,1,10003016804-1899-5430,,
H,1,194661,104,3,10,157000,5,10003016804-1899,10003016804,-7.5659403218145E1,3.9429528727157E1,P,300,10,1,7,3,3,2,16,,,1,,10,8,10003016804-1899-5431,A0300731,
H,1,194661,104,3,10,157000,5,10003016804-1899,10003016804,-7.5659403218145E1,3.9429528727157E1,P,300,10,2,5,3,2,2,16,,,1,,10,8,10003016804-1899-5432,01922352,
H,1,194661,104,3,10,157000,5,10003016804-1899,10003016804,-7.5659403218145E1,3.9429528727157E1,P,300,10,2,0,,,2,16,,,1,,10,1,10003016804-1899-5433,,
H,1,194661,104,3,10,157000,5,10003016804-1900,10003016804,-7.56579450830888E1,3.94255362691294E1,P,300,10,2,34,1,,0,16,1,150000,2,3010,364,2,10003016804-1900-5434,,463553792
H,1,194661,104,3,10,157000,5,10003016804-1900,10003016804,-7.56579450830888E1,3.94255362691294E1,P,300,10,1,39,1,,1,16,6,7000,2,3640,364,1,10003016804-1900-5435,,
H,1,194661,104,3,10,157000,5,10003016804-1900,10003016804,-7.56579450830888E1,3.94255362691294E1,P,300,10,1,7,3,3,2,16,,,1,,10,8,10003016804-1900-5436,00249511,
H,1,194661,104,3,10,157000,5,10003016804-1900,10003016804,-7.56579450830888E1,3.94255362691294E1,P,300,10,2,5,3,2,2,16,,,1,,10,8,10003016804-1900-5437,00249566,
H,1,194661,104,3,10,157000,5,10003016804-1900,10003016804,-7.56579450830888E1,3.94255362691294E1,P,300,10,2,0,,,2,16,,,1,,10,1,10003016804-1900-5438,,
H,1,12026,104,3,10,155000,5,10003016804-1901,10003016804,-7.5658539239194E1,3.94267333923461E1,P,103,10,1,40,1,,0,1,1,82000,1,1530,36,2,10003016804-1901-5439,,481923092
H,1,12026,104,3,10,155000,5,10003016804-1901,10003016804,-7.5658539239194E1,3.94267333923461E1,P,103,10,2,39,1,,1,1,1,73000,1,2310,36,2,10003016804-1901-5440,,603534454
H,1,12026,104,3,10,155000,5,10003016804-1901,10003016804,-7.5658539239194E1,3.94267333923461E1,P,103,10,1,8,2,4,2,1,,,1,,24,2,10003016804-1901-5441,100124000293,
H,1,12026,104,3,10,155000,5,10003016804-1901,10003016804,-7.5658539239194E1,3.94267333923461E1,P,103,10,1,5,3,2,2,1,,,1,,10,2,10003016804-1901-5442,A0300731,
H,1,12026,104,3,10,155000,5,10003016804-1901,10003016804,-7.5658539239194E1,3.94267333923461E1,P,103,10,2,1,,,2,1,,,1,,10,2,10003016804-1901-5443,,
H,1,12026,104,3,10,155000,5,10003016804-1902,10003016804,-7.5658254727398E1,3.94247098841711E1,P,103,10,1,40,1,,0,1,1,82000,1,1530,36,2,10003016804-1902-5444,,245201900
H,1,12026,104,3,10,155000,5,10003016804-1902,10003016804,-7.5658254727398E1,3.94247098841711E1,P,103,10,2,39,1,,1,1,1,73000,1,2310,36,2,10003016804-1902-5445,,898468640
H,1,12026,104,3,10,155000,5,10003016804-1902,10003016804,-7.5658254727398E1,3.94247098841711E1,P,103,10,1,8,2,4,2,1,,,1,,24,2,10003016804-1902-5446,100008000121,
H,1,12026,104,3,10,155000,5,10003016804-1902,10003016804,-7.5658254727398E1,3.94247098841711E1,P,103,10,1,5,3,2,2,1,,,1,,10,2,10003016804-1902-5447,01922283,
H,1,12026,104,3,10,155000,5,10003016804-1902,10003016804,-7.5658254727398E1,3.94247098841711E1,P,103,10,2,1,,,2,1,,,1,,10,2,10003016804-1902-5448,,
H,1,12026,104,3,10,155000,5,10003016804-1903,10003016804,-7.56581958185187E1,3.94255952141133E1,P,103,10,1,40,1,,0,1,1,82000,1,1530,36,2,10003016804-1903-5449,,590018792
H,1,12026,104,3,10,155000,5,10003016804-1903,10003016804,-7.56581958185187E1,3.94255952141133E1,P,103,10,2,39,1,,1,1,1,73000,1,2310,36,2,10003016804-1903-5450,,121456503
H,1,12026,104,3,10,155000,5,10003016804-1903,10003016804,-7.56581958185187E1,3.94255952141133E1,P,103,10,1,8,2,4,2,1,,,1,,24,2,10003016804-1903-5451,100130000252,
H,1,12026,104,3,10,155000,5,10003016804-1903,10003016804,-7.56581958185187E1,3.94255952141133E1,P,103,10,1,5,3,2,2,1,,,1,,10,2,10003016804-1903-5452,00249828,
H,1,12026,104,3,10,155000,5,10003016804-1903,10003016804,-7.56581958185187E1,3.94255952141133E1,P,103,10,2,1,,,2,1,,,1,,10,2,10003016804-1903-5453,,
H,1,12026,104,3,10,155000,5,10003016804-1904,10003016804,-7.56596778854273E1,3.94311009575041E1,P,103,10,1,40,1,,0,1,1,82000,1,1530,36,2,10003016804-1904-5454,,9609967
H,1,12026,104,3,10,155000,5,10003016804-1904,10003016804,-7.56596778854273E1,3.94311009575041E1,P,103,10,2,39,1,,1,1,1,73000,1,2310,36,2,10003016804-1904-5455,,121542773
H,1,12026,104,3,10,155000,5,10003016804-1904,10003016804,-7.56596778854273E1,3.94311009575041E1,P,103,10,1,8,2,4,2,1,,,1,,24,2,10003016804-1904-5456,100130000179,
H,1,12026,104,3,10,155000,5,10003016804-1904,10003016804,-7.56596778854273E1,3.94311009575041E1,P,103,10,1,5,3,2,2,1,,,1,,10,2,10003016804-1904-5457,00249544,
H,1,12026,104,3,10,155000,5,10003016804-1904,10003016804,-7.56596778854273E1,3.94311009575041E1,P,103,10,2,1,,,2,1,,,1,,10,2,10003016804-1904-5458,,
H,1,12026,104,3,10,155000,5,10003016804-1905,10003016804,-7.5658551605296E1,3.9426908826621E1,P,103,10,1,40,1,,0,1,1,82000,1,1530,36,2,10003016804-1905-5459,,943933903
H,1,12026,104,3,10,155000,5,10003016804-1905,10003016804,-7.5658551605296E1,3.9426908826621E1,P,103,10,2,39,1,,1,1,1,73000,1,2310,36,2,10003016804-1905-5460,,304070360
H,1,12026,104,3,10,155000,5,10003016804-1905,10003016804,-7.5658551605296E1,3.9426908826621E1,P,103,10,1,8,2,4,2,1,,,1,,24,2,10003016804-1905-5461,100008000332,
H,1,12026,104,3,10,155000,5,10003016804-1905,10003016804,-7.5658551605296E1,3.9426908826621E1,P,103,10,1,5,3,2,2,1,,,1,,10,2,10003016804-1905-5462,01922283,
H,1,12026,104,3,10,155000,5,10003016804-1905,10003016804,-7.5658551605296E1,3.9426908826621E1,P,103,10,2,1,,,2,1,,,1,,10,2,10003016804-1905-5463,,
H,1,955443,104,3,10,190000,5,10003016804-1906,10003016804,-7.5660897918323E1,3.94131309439922E1,P,101,10,1,51,1,,0,1,1,140000,1,120,39,2,10003016804-1906-5464,,245181920
H,1,955443,104,3,10,190000,5,10003016804-1906,10003016804,-7.5660897918323E1,3.94131309439922E1,P,101,10,2,43,1,,1,1,1,50000,1,2200,39,2,10003016804-1906-5465,,816249734
H,1,955443,104,3,10,190000,5,10003016804-1906,10003016804,-7.5660897918323E1,3.94131309439922E1,P,101,10,1,18,2,15,2,1,6,0,1,,34,2,10003016804-1906-5466,,
H,1,955443,104,3,10,190000,5,10003016804-1906,10003016804,-7.5660897918323E1,3.94131309439922E1,P,101,10,1,15,2,11,2,1,,0,1,,34,2,10003016804-1906-5467,100008000225,
H,1,955443,104,3,10,190000,5,10003016804-1906,10003016804,-7.5660897918323E1,3.94131309439922E1,P,101,10,2,13,2,9,2,1,,,1,,34,2,10003016804-1906-5468,100000600017,
H,1,1017907,104,3,10,110800,5,10003016804-1907,10003016804,-7.56606092760576E1,3.94143586806033E1,P,103,10,2,50,3,16,0,1,1,43000,1,2330,13,2,10003016804-1907-5469,,481935401
H,1,1017907,104,3,10,110800,5,10003016804-1907,10003016804,-7.56606092760576E1,3.94143586806033E1,P,103,10,1,63,1,,1,1,1,57000,1,2040,333,2,10003016804-1907-5470,,603553173
H,1,1017907,104,3,10,110800,5,10003016804-1907,10003016804,-7.56606092760576E1,3.94143586806033E1,P,103,10,1,3,1,,7,1,,,1,,36,2,10003016804-1907-5471,,
H,1,1017907,104,3,10,110800,5,10003016804-1907,10003016804,-7.56606092760576E1,3.94143586806033E1,P,103,10,1,30,2,15,9,1,1,8000,1,9120,341,2,10003016804-1907-5472,,533098620
H,1,1017907,104,3,10,110800,5,10003016804-1907,10003016804,-7.56606092760576E1,3.94143586806033E1,P,103,10,2,40,1,,10,1,3,2800,1,2310,36,2,10003016804-1907-5473,,
H,1,280535,104,3,10,142000,5,10003016804-1908,10003016804,-7.5659993684222E1,3.94159534451175E1,P,300,10,1,45,1,,0,1,1,52000,1,8800,10,2,10003016804-1908-5474,,647525583
H,1,280535,104,3,10,142000,5,10003016804-1908,10003016804,-7.5659993684222E1,3.94159534451175E1,P,300,10,2,37,1,,1,1,3,90000,1,5850,10,2,10003016804-1908-5475,,
H,1,280535,104,3,10,142000,5,10003016804-1908,10003016804,-7.5659993684222E1,3.94159534451175E1,P,300,10,2,15,2,12,2,1,,0,1,,10,2,10003016804-1908-5476,100008000024,
H,1,280535,104,3,10,142000,5,10003016804-1908,10003016804,-7.5659993684222E1,3.94159534451175E1,P,300,10,1,8,2,5,2,1,,,1,,10,2,10003016804-1908-5477,100124000318,
H,1,280535,104,3,10,142000,5,10003016804-1908,10003016804,-7.5659993684222E1,3.94159534451175E1,P,300,10,2,2,,,4,1,,,1,,10,2,10003016804-1908-5478,,
H,1,280535,104,3,10,142000,5,10003016804-1909,10003016804,-7.56606779653192E1,3.9412723643808E1,P,300,10,1,45,1,,0,1,1,52000,1,8800,10,2,10003016804-1909-5479,,528708241
H,1,280535,104,3,10,142000,5,10003016804-1909,10003016804,-7.56606779653192E1,3.9412723643808E1,P,300,10,2,37,1,,1,1,3,90000,1,5850,10,2,10003016804-1909-5480,,
H,1,280535,104,3,10,142000,5,10003016804-1909,10003016804,-7.56606779653192E1,3.9412723643808E1,P,300,10,2,15,2,12,2,1,,0,1,,10,2,10003016804-1909-5481,100128000154,
H,1,280535,104,3,10,142000,5,10003016804-1909,10003016804,-7.56606779653192E1,3.9412723643808E1,P,300,10,1,8,2,5,2,1,,,1,,10,2,10003016804-1909-5482,100020000233,
H,1,280535,104,3,10,142000,5,10003016804-1909,10003016804,-7.56606779653192E1,3.9412723643808E1,P,300,10,2,2,,,4,1,,,1,,10,2,10003016804-1909-5483,,
H,1,280535,104,3,10,142000,5,10003016804-1910,10003016804,-7.5659374865015E1,3.94171148248215E1,P,300,10,1,45,1,,0,1,1,52000,1,8800,10,2,10003016804-1910-5484,,528730633
H,1,280535,104,3,10,142000,5,10003016804-1910,10003016804,-7.5659374865015E1,3.94171148248215E1,P,300,10,2,37,1,,1,1,3,90000,1,5850,10,2,10003016804-1910-5485,,
H,1,280535,104,3,10,142000,5,10003016804-1910,10003016804,-7.5659374865015E1,3.94171148248215E1,P,300,10,2,15,2,12,2,1,,0,1,,10,2,10003016804-1910-5486,100008000024,
H,1,280535,104,3,10,142000,5,10003016804-1910,10003016804,-7.5659374865015E1,3.94171148248215E1,P,300,10,1,8,2,5,2,1,,,1,,10,2,10003016804-1910-5487,100020000227,
H,1,280535,104,3,10,142000,5,10003016804-1910,10003016804,-7.5659374865015E1,3.94171148248215E1,P,300,10,2,2,,,4,1,,,1,,10,2,10003016804-1910-5488,,
H,1,1017907,104,3,10,110800,5,10003016804-1911,10003016804,-7.56612647748173E1,3.94131856413425E1,P,103,10,2,50,3,16,0,1,1,43000,1,2330,13,2,10003016804-1911-5489,,312255789
H,1,1017907,104,3,10,110800,5,10003016804-1911,10003016804,-7.56612647748173E1,3.94131856413425E1,P,103,10,1,63,1,,1,1,1,57000,1,2040,333,2,10003016804-1911-5490,,413676875
H,1,1017907,104,3,10,110800,5,10003016804-1911,10003016804,-7.56612647748173E1,3.94131856413425E1,P,103,10,1,3,1,,7,1,,,1,,36,2,10003016804-1911-5491,,
H,1,1017907,104,3,10,110800,5,10003016804-1911,10003016804,-7.56612647748173E1,3.94131856413425E1,P,103,10,1,30,2,15,9,1,1,8000,1,9120,341,2,10003016804-1911-5492,,647525583
H,1,1017907,104,3,10,110800,5,10003016804-1911,10003016804,-7.56612647748173E1,3.94131856413425E1,P,103,10,2,40,1,,10,1,3,2800,1,2310,36,2,10003016804-1911-5493,,
H,1,955443,104,3,10,190000,5,10003016804-1912,10003016804,-7.56603356150162E1,3.941455488812E1,P,101,10,1,51,1,,0,1,1,140000,1,120,39,2,10003016804-1912-5494,,400850376
H,1,955443,104,3,10,190000,5,10003016804-1912,10003016804,-7.56603356150162E1,3.941455488812E1,P,101,10,2,43,1,,1,1,1,50000,1,2200,39,2,10003016804-1912-5495,,463559310
H,1,955443,104,3,10,190000,5,10003016804-1912,10003016804,-7.56603356150162E1,3.941455488812E1,P,101,10,1,18,2,15,2,1,6,0,1,,34,2,10003016804-1912-5496,,
H,1,955443,104,3,10,190000,5,10003016804-1912,10003016804,-7.56603356150162E1,3.941455488812E1,P,101,10,1,15,2,11,2,1,,0,1,,34,2,10003016804-1912-5497,100023000209,
H,1,955443,104,3,10,190000,5,10003016804-1912,10003016804,-7.56603356150162E1,3.941455488812E1,P,101,10,2,13,2,9,2,1,,,1,,34,2,10003016804-1912-5498,100124000294,
H,1,1017907,104,3,10,110800,5,10003016804-1913,10003016804,-7.56606697946676E1,3.9413588845996E1,P,103,10,2,50,3,16,0,1,1,43000,1,2330,13,2,10003016804-1913-5499,,240871095
H,1,1017907,104,3,10,110800,5,10003016804-1913,10003016804,-7.56606697946676E1,3.9413588845996E1,P,103,10,1,63,1,,1,1,1,57000,1,2040,333,2,10003016804-1913-5500,,121533111
H,1,1017907,104,3,10,110800,5,10003016804-1913,10003016804,-7.56606697946676E1,3.9413588845996E1,P,103,10,1,3,1,,7,1,,,1,,36,2,10003016804-1913-5501,,
H,1,1017907,104,3,10,110800,5,10003016804-1913,10003016804,-7.56606697946676E1,3.9413588845996E1,P,103,10,1,30,2,15,9,1,1,8000,1,9120,341,2,10003016804-1913-5502,,966197949
H,1,1017907,104,3,10,110800,5,10003016804-1913,10003016804,-7.56606697946676E1,3.9413588845996E1,P,103,10,2,40,1,,10,1,3,2800,1,2310,36,2,10003016804-1913-5503,,
H,1,1017907,104,3,10,110800,5,10003016804-1914,10003016804,-7.56623983783026E1,3.94081934665608E1,P,103,10,2,50,3,16,0,1,1,43000,1,2330,13,2,10003016804-1914-5504,,542723747
H,1,1017907,104,3,10,110800,5,10003016804-1914,10003016804,-7.56623983783026E1,3.94081934665608E1,P,103,10,1,63,1,,1,1,1,57000,1,2040,333,2,10003016804-1914-5505,,884780073
H,1,1017907,104,3,10,110800,5,10003016804-1914,10003016804,-7.56623983783026E1,3.94081934665608E1,P,103,10,1,3,1,,7,1,,,1,,36,2,10003016804-1914-5506,,
H,1,1017907,104,3,10,110800,5,10003016804-1914,10003016804,-7.56623983783026E1,3.94081934665608E1,P,103,10,1,30,2,15,9,1,1,8000,1,9120,341,2,10003016804-1914-5507,,121498646
H,1,1017907,104,3,10,110800,5,10003016804-1914,10003016804,-7.56623983783026E1,3.94081934665608E1,P,103,10,2,40,1,,10,1,3,2800,1,2310,36,2,10003016804-1914-5508,,
