RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,304487,104,3,10,36000,2,10003014810-561,10003014810,-7.57081573173652E1,3.95734182532733E1
H,1,549897,104,3,10,35000,2,10003014810-562,10003014810,-7.57085552492812E1,3.9572917541194E1
H,1,304487,104,3,10,36000,2,10003014810-563,10003014810,-7.57085464545594E1,3.95729981104443E1
H,1,787194,104,3,10,47200,2,10003014810-564,10003014810,-7.5706748747935E1,3.95732314309562E1
H,1,304487,104,3,10,36000,2,10003014810-565,10003014810,-7.57075710571472E1,3.95730164951817E1
H,1,376411,104,3,10,36000,2,10003014810-566,10003014810,-7.57072493546594E1,3.95732531991201E1
H,1,787194,104,3,10,47200,2,10003014810-567,10003014810,-7.57078427856606E1,3.95731203768897E1
H,1,1452527,104,3,10,44000,2,10003014810-568,10003014810,-7.57065555312846E1,3.95732422017603E1
H,1,1401647,104,3,10,42220,2,10003014810-569,10003014810,-7.57058709368482E1,3.9573137801637E1
H,1,585328,104,3,10,47000,2,10003014810-570,10003014810,-7.57059665936402E1,3.95729409368967E1
H,1,6969,104,3,10,45000,2,10003014810-571,10003014810,-7.57054737648358E1,3.95730789824201E1
H,1,1353360,104,3,10,43400,2,10003014810-572,10003014810,-7.57051405564245E1,3.95730008081853E1
H,1,6969,104,3,10,45000,2,10003014810-573,10003014810,-7.57038011307582E1,3.9572918258041E1
H,1,869724,104,3,10,35000,2,10003014810-574,10003014810,-7.5704896927854E1,3.95730538296923E1
H,1,872290,104,3,10,40000,2,10003014810-575,10003014810,-7.57044541171913E1,3.95727910141534E1
H,1,977007,104,3,10,40500,2,10003014810-576,10003014810,-7.57044163657193E1,3.95727567100088E1
H,1,1356285,104,3,10,49000,2,10003014810-577,10003014810,-7.57034774044424E1,3.95725305161474E1
H,1,392875,104,3,10,41000,2,10003014810-578,10003014810,-7.5703020729671E1,3.95724629866705E1
H,1,683467,104,3,10,43800,2,10003014810-579,10003014810,-7.57031781512087E1,3.95724454148436E1
H,1,701274,104,3,10,48000,2,10003014810-580,10003014810,-7.57018183016801E1,3.95720446740876E1
H,1,727001,104,3,10,45800,2,10003014810-581,10003014810,-7.57026517106537E1,3.9571984270095E1
H,1,683467,104,3,10,43800,2,10003014810-582,10003014810,-7.570151267781E1,3.95714613580925E1
H,1,141902,104,3,10,46300,2,10003014810-583,10003014810,-7.57014535208207E1,3.9571677522937E1
H,1,896641,104,3,10,40000,2,10003014810-584,10003014810,-7.57016703680101E1,3.95719682886452E1
H,1,19619,104,3,10,49600,2,10003014810-585,10003014810,-7.57011229455554E1,3.95717061032944E1
H,1,538036,104,3,10,37000,2,10003014810-586,10003014810,-7.5699732653987E1,3.95712693953696E1
H,1,727001,104,3,10,45800,2,10003014810-587,10003014810,-7.5699116378842E1,3.9570931344203E1
H,1,722557,104,3,10,40000,2,10003014810-588,10003014810,-7.57006792078402E1,3.95715579976133E1
H,1,8111,104,3,10,43500,2,10003014810-589,10003014810,-7.57003154793892E1,3.9571737631934E1
H,1,1321746,104,3,10,42700,2,10003014810-590,10003014810,-7.5700006208772E1,3.95712831272685E1
H,1,448864,104,3,10,44930,2,10003014810-591,10003014810,-7.56977659897363E1,3.9570474509226E1
H,1,133903,104,3,10,40000,2,10003014810-592,10003014810,-7.56977789515395E1,3.95705886646156E1
H,1,1225180,104,3,10,40500,2,10003014810-593,10003014810,-7.56985047813405E1,3.95705478899425E1
H,1,333073,104,3,10,40000,2,10003014810-594,10003014810,-7.56982089784066E1,3.95707049573737E1
H,1,1027070,104,3,10,46000,2,10003014810-595,10003014810,-7.56977367352776E1,3.95705292789471E1
H,1,1041671,104,3,10,35000,2,10003014810-596,10003014810,-7.57109139836517E1,3.95710078935356E1
H,1,743904,104,3,10,35760,2,10003014810-597,10003014810,-7.57121967873963E1,3.95715752112427E1
H,1,1054873,104,3,10,36100,2,10003014810-598,10003014810,-7.57118137565604E1,3.95711272593274E1
H,1,1166574,104,3,10,36430,2,10003014810-599,10003014810,-7.57119767855167E1,3.95719078715445E1
H,1,133903,104,3,10,40000,2,10003014810-600,10003014810,-7.57110690276946E1,3.95709966597918E1
H,1,1353949,104,3,10,40430,2,10003014810-601,10003014810,-7.57110179741174E1,3.95709841491523E1
H,1,1225180,104,3,10,40500,2,10003014810-602,10003014810,-7.5711549723036E1,3.95711281731083E1
H,1,409971,104,3,10,39060,2,10003014810-603,10003014810,-7.5711262707533E1,3.95710083251783E1
H,1,409971,104,3,10,39060,2,10003014810-604,10003014810,-7.57354344612252E1,3.95700633359781E1
H,1,240908,104,3,10,41500,2,10003014810-605,10003014810,-7.57359994982351E1,3.95702100597194E1
H,1,687886,104,3,10,45000,2,10003014810-606,10003014810,-7.57330531620044E1,3.95707087645632E1
H,1,1225180,104,3,10,40500,2,10003014810-607,10003014810,-7.57317649743296E1,3.95705306588857E1
H,1,708340,104,3,10,37500,2,10003014810-608,10003014810,-7.57350144518556E1,3.9570565882158E1
H,1,634068,104,3,10,39500,2,10003014810-609,10003014810,-7.57332688392152E1,3.95705144523281E1
H,1,723356,104,3,10,43600,2,10003014810-610,10003014810,-7.57339538347327E1,3.95706143666541E1
H,1,684976,104,3,10,49880,2,10003014810-611,10003014810,-7.5732108160076E1,3.957041532846E1
H,1,1044202,104,3,10,45300,2,10003014810-612,10003014810,-7.57375930644611E1,3.95705638071345E1
H,1,355487,104,3,10,38200,2,10003014810-613,10003014810,-7.57363814421563E1,3.95701062273528E1
H,1,684976,104,3,10,49880,2,10003014810-614,10003014810,-7.57355525056061E1,3.95704396973783E1
H,1,291129,104,3,10,38800,2,10003014810-615,10003014810,-7.57337292140087E1,3.95709179404255E1
H,1,662685,104,3,10,42700,2,10003014810-616,10003014810,-7.57371682244854E1,3.95705135789494E1
H,1,740074,104,3,10,40800,2,10003014810-617,10003014810,-7.5732026559008E1,3.95705848425925E1
H,1,1342738,104,3,10,43800,2,10003014810-618,10003014810,-7.57360402427898E1,3.9570574964368E1
H,1,591077,104,3,10,36000,2,10003014810-619,10003014810,-7.57332796198823E1,3.95706130308936E1
H,1,31672,104,3,10,36000,2,10003014810-620,10003014810,-7.57307423620306E1,3.95706604460093E1
H,1,649524,104,3,10,40700,2,10003014810-621,10003014810,-7.57363656983167E1,3.95703987147606E1
H,1,31672,104,3,10,36000,2,10003014810-622,10003014810,-7.57322726668904E1,3.9570290790592E1
H,1,283537,104,3,10,40200,2,10003014810-623,10003014810,-7.57327205641788E1,3.95707830274677E1
H,1,42499,104,3,10,40000,2,10003014810-624,10003014810,-7.57366663335232E1,3.9570311806809E1
H,1,462808,104,3,10,36800,2,10003014810-625,10003014810,-7.57325148475872E1,3.95705887396842E1
H,1,42499,104,3,10,40000,2,10003014810-626,10003014810,-7.57281816233511E1,3.95706099842666E1
H,1,344700,104,3,10,80900,2,10003014810-627,10003014810,-7.57247598834696E1,3.95714962942511E1
H,1,847914,104,3,10,39300,2,10003014810-628,10003014810,-7.57243861615148E1,3.95710199195117E1
H,1,31672,104,3,10,36000,2,10003014810-629,10003014810,-7.57230579126346E1,3.95715384612024E1
H,1,1315098,104,3,10,44500,2,10003014810-630,10003014810,-7.57283403400671E1,3.95711039682612E1
H,1,315799,104,3,10,39500,2,10003014810-631,10003014810,-7.5722433171383E1,3.95716667986972E1
H,1,315799,104,3,10,39500,2,10003014810-632,10003014810,-7.57288984105402E1,3.95711334265515E1
H,1,1384461,104,3,10,47000,2,10003014810-633,10003014810,-7.57278705750116E1,3.9571269267732E1
H,1,315799,104,3,10,39500,2,10003014810-634,10003014810,-7.5729223443186E1,3.9571001475667E1
H,1,5226,104,3,10,46000,2,10003014810-635,10003014810,-7.5722730421987E1,3.95713685521242E1
H,1,296347,104,3,10,42600,2,10003014810-636,10003014810,-7.57242139053383E1,3.95716242249042E1
H,1,5226,104,3,10,46000,2,10003014810-637,10003014810,-7.57216125140498E1,3.957184598937E1
H,1,1425815,104,3,10,43000,2,10003014810-638,10003014810,-7.57272357549861E1,3.95715375311551E1
H,1,595005,104,3,10,48900,2,10003014810-639,10003014810,-7.57220375671401E1,3.95718954033311E1
H,1,1425815,104,3,10,43000,2,10003014810-640,10003014810,-7.57302596427843E1,3.9570880176492E1
H,1,769486,104,3,10,47920,2,10003014810-641,10003014810,-7.57289940830578E1,3.9570951363487E1
H,1,1117223,104,3,10,37000,2,10003014810-642,10003014810,-7.57256628679062E1,3.95711008402734E1
H,1,491285,104,3,10,48900,2,10003014810-643,10003014810,-7.57307143002446E1,3.9571129075209E1
H,1,218541,104,3,10,38000,2,10003014810-644,10003014810,-7.57218342298364E1,3.95719300784575E1
H,1,1267344,104,3,10,44800,2,10003014810-645,10003014810,-7.57226448688382E1,3.95715263181913E1
H,1,218541,104,3,10,38000,2,10003014810-646,10003014810,-7.5721229128867E1,3.9571720618616E1
H,1,177278,104,3,10,45000,2,10003014810-647,10003014810,-7.57279918638686E1,3.95713674999122E1
H,1,1319476,104,3,10,49400,2,10003014810-648,10003014810,-7.57283648804257E1,3.95709775094168E1
H,1,635925,104,3,10,48000,2,10003014810-649,10003014810,-7.57247518552155E1,3.9571631917658E1
H,1,488742,104,3,10,45300,2,10003014810-650,10003014810,-7.57277195527998E1,3.9571256598044E1
H,1,530880,104,3,10,48800,2,10003014810-651,10003014810,-7.5721604064566E1,3.9572218180521E1
H,1,641256,104,3,10,40930,2,10003014810-652,10003014810,-7.57254399371527E1,3.95712325986265E1
H,1,768444,104,3,10,47700,2,10003014810-653,10003014810,-7.57281012551573E1,3.95709834330285E1
H,1,873467,104,3,10,47540,2,10003014810-654,10003014810,-7.572534554669E1,3.95715277795482E1
H,1,992312,104,3,10,40650,2,10003014810-655,10003014810,-7.57132030108872E1,3.95723523172207E1
H,1,992312,104,3,10,40650,2,10003014810-656,10003014810,-7.5715416666382E1,3.95723817270163E1
H,1,1146453,104,3,10,45000,2,10003014810-657,10003014810,-7.57129884708537E1,3.9572424549314E1
H,1,1146453,104,3,10,45000,2,10003014810-658,10003014810,-7.5718029559223E1,3.95722714733944E1
H,1,544337,104,3,10,45000,2,10003014810-659,10003014810,-7.5714336447867E1,3.95724564658611E1
H,1,544337,104,3,10,45000,2,10003014810-660,10003014810,-7.57147892577122E1,3.95723169843205E1
H,1,984878,104,3,10,36700,2,10003014810-661,10003014810,-7.57195735271874E1,3.95718984615657E1
H,1,286665,104,3,10,37000,2,10003014810-662,10003014810,-7.5719145937844E1,3.95719352193125E1
H,1,1124303,104,3,10,42080,2,10003014810-663,10003014810,-7.57132435211548E1,3.95726065999243E1
H,1,1302271,104,3,10,93000,2,10003014810-664,10003014810,-7.57173521872782E1,3.95722471304805E1
H,1,1116141,104,3,10,98300,2,10003014810-665,10003014810,-7.57154452419472E1,3.95720434589552E1
H,1,1106993,104,3,10,89500,2,10003014810-666,10003014810,-7.5720285632252E1,3.95722833792648E1
H,1,1302271,104,3,10,93000,2,10003014810-667,10003014810,-7.57154872562857E1,3.95722242492064E1
H,1,1302271,104,3,10,93000,2,10003014810-668,10003014810,-7.57206111401195E1,3.95718420670721E1
H,1,140418,104,3,10,69000,2,10003014810-669,10003014810,-7.5716171830202E1,3.9571940090269E1
H,1,1302271,104,3,10,93000,2,10003014810-670,10003014810,-7.5714133293293E1,3.95723696202126E1
H,1,1302271,104,3,10,93000,2,10003014810-671,10003014810,-7.57179000011312E1,3.95722930144346E1
H,1,856646,104,3,10,87000,2,10003014810-672,10003014810,-7.57200770946555E1,3.9571706248536E1
H,1,1096125,104,3,10,72000,2,10003014810-673,10003014810,-7.57183832344548E1,3.95722532029175E1
H,1,99752,104,3,10,80000,2,10003014810-674,10003014810,-7.571664908257E1,3.9571991559032E1
H,1,986622,104,3,10,75000,2,10003014810-675,10003014810,-7.57197704191114E1,3.957160821412E1
H,1,99752,104,3,10,80000,2,10003014810-676,10003014810,-7.57191497561644E1,3.9571973345382E1
H,1,543987,104,3,10,84000,2,10003014810-677,10003014810,-7.5717885704993E1,3.9572530156683E1
H,1,843236,104,3,10,71000,2,10003014810-678,10003014810,-7.57172015929888E1,3.95718462442503E1
H,1,1357617,104,3,10,81770,2,10003014810-679,10003014810,-7.57245784407584E1,3.95725975312848E1
H,1,1358840,104,3,10,67400,2,10003014810-680,10003014810,-7.57250430066507E1,3.95722387827276E1
H,1,575018,104,3,10,78000,2,10003014810-681,10003014810,-7.57368087897287E1,3.95727398778394E1
H,1,137137,104,3,10,63000,2,10003014810-682,10003014810,-7.57366163583268E1,3.95728710434458E1
H,1,700587,104,3,10,92000,2,10003014810-683,10003014810,-7.57354035917973E1,3.95726400961507E1
H,1,1126704,104,3,10,79000,2,10003014810-684,10003014810,-7.57347972585537E1,3.9572810167498E1
H,1,856646,104,3,10,87000,2,10003014810-685,10003014810,-7.57367543655882E1,3.9572905406089E1
H,1,99752,104,3,10,80000,2,10003014810-686,10003014810,-7.57363808167146E1,3.95724536657023E1
H,1,904071,104,3,10,70840,2,10003014810-687,10003014810,-7.5737486666503E1,3.95728109557816E1
H,1,180983,104,3,10,70000,5,10003014810-688,10003014810,-7.57363426325392E1,3.95725948689006E1
H,1,993730,104,3,10,50000,2,10003014810-689,10003014810,-7.57366279891274E1,3.95728305264998E1
H,1,324919,104,3,10,68000,2,10003014810-690,10003014810,-7.5737007908456E1,3.95729171915266E1
H,1,75531,104,3,10,70000,2,10003014810-691,10003014810,-7.57348435267872E1,3.95724810982908E1
H,1,124754,104,3,10,75000,2,10003014810-692,10003014810,-7.57352835329075E1,3.95727217025798E1
H,1,1431432,104,3,10,80300,2,10003014810-693,10003014810,-7.57259397678094E1,3.95724626709065E1
H,1,1035373,104,3,10,63000,2,10003014810-694,10003014810,-7.57256529110678E1,3.9572465860703E1
H,1,324919,104,3,10,68000,2,10003014810-695,10003014810,-7.57265446774654E1,3.95722018463675E1
H,1,1358840,104,3,10,67400,2,10003014810-696,10003014810,-7.57269740461308E1,3.95726516824364E1
H,1,134395,104,3,10,77000,2,10003014810-697,10003014810,-7.57266040321651E1,3.95727165876915E1
H,1,455743,104,3,10,69000,2,10003014810-698,10003014810,-7.57245017111836E1,3.95727266569324E1
H,1,81675,104,3,10,84008,2,10003014810-699,10003014810,-7.57241018576775E1,3.95729480098157E1
H,1,871999,104,3,10,78000,2,10003014810-700,10003014810,-7.57241841248227E1,3.95726438573648E1
H,1,99752,104,3,10,80000,2,10003014810-701,10003014810,-7.57250862147127E1,3.9572605126497E1
H,1,1202863,104,3,10,81000,2,10003014810-702,10003014810,-7.57235886476353E1,3.95727674992493E1
H,1,575018,104,3,10,78000,2,10003014810-703,10003014810,-7.57183244000447E1,3.95729734164117E1
H,1,543987,104,3,10,84000,2,10003014810-704,10003014810,-7.5734938238249E1,3.95718760360074E1
H,1,1202863,104,3,10,81000,2,10003014810-705,10003014810,-7.57344120537158E1,3.95725300102795E1
H,1,1357617,104,3,10,81770,2,10003014810-706,10003014810,-7.57344067978723E1,3.95726437852176E1
H,1,1357617,104,3,10,81770,2,10003014810-707,10003014810,-7.57341339649015E1,3.95726245064545E1
H,1,1351754,104,3,10,62000,2,10003014810-708,10003014810,-7.57341357759903E1,3.95728524560145E1
H,1,573856,104,3,10,52500,2,10003014810-709,10003014810,-7.57337291408288E1,3.95729714913238E1
H,1,1171522,104,3,10,70990,2,10003014810-710,10003014810,-7.57339492309682E1,3.95731974727484E1
H,1,573856,104,3,10,52500,2,10003014810-711,10003014810,-7.57340882125095E1,3.9573063544794E1
H,1,1344928,104,3,10,58000,2,10003014810-712,10003014810,-7.57319051613071E1,3.95741777933466E1
H,1,583873,104,3,10,74000,2,10003014810-713,10003014810,-7.57317077663848E1,3.95740617550575E1
H,1,220621,104,3,10,50000,2,10003014810-714,10003014810,-7.57299689126346E1,3.95740829878222E1
H,1,1266207,104,3,10,98000,2,10003014810-715,10003014810,-7.57331703221396E1,3.95740182593773E1
H,1,1312516,104,3,10,85000,2,10003014810-716,10003014810,-7.57296047737527E1,3.95746007955406E1
H,1,1474790,104,3,10,63200,2,10003014810-717,10003014810,-7.5728866526825E1,3.9574616105038E1
H,1,1140010,104,3,10,89000,2,10003014810-718,10003014810,-7.5730589902253E1,3.9573936066562E1
H,1,39732,104,3,10,64200,2,10003014810-719,10003014810,-7.57301268844855E1,3.95741620722657E1
H,1,84236,104,3,10,58500,2,10003014810-720,10003014810,-7.57292086138612E1,3.95743200342043E1
H,1,404965,104,3,10,59300,2,10003014810-721,10003014810,-7.57295728272984E1,3.95743807884475E1
H,1,220621,104,3,10,50000,2,10003014810-722,10003014810,-7.57293282923338E1,3.95744657535873E1
H,1,426705,104,3,10,99000,2,10003014810-723,10003014810,-7.5731007533001E1,3.95741186228475E1
H,1,1446402,104,3,10,59300,2,10003014810-724,10003014810,-7.5729160621177E1,3.95742986582475E1
H,1,1171522,104,3,10,70990,2,10003014810-725,10003014810,-7.57309780091725E1,3.9574198228062E1
H,1,862216,104,3,10,72000,2,10003014810-726,10003014810,-7.57301530778563E1,3.95743839777772E1
H,1,220621,104,3,10,50000,2,10003014810-727,10003014810,-7.57321635553458E1,3.9573796772782E1
H,1,932694,104,3,10,90000,2,10003014810-728,10003014810,-7.5724754542751E1,3.9574452636875E1
H,1,573856,104,3,10,52500,2,10003014810-729,10003014810,-7.57242731989625E1,3.95746803652127E1
H,1,1446402,104,3,10,59300,2,10003014810-730,10003014810,-7.5725724602743E1,3.9573909963802E1
H,1,311570,104,3,10,53500,2,10003014810-731,10003014810,-7.5726003943699E1,3.95735641196284E1
H,1,1446402,104,3,10,59300,2,10003014810-732,10003014810,-7.57255900764694E1,3.95739685740816E1
H,1,1474790,104,3,10,63200,2,10003014810-733,10003014810,-7.57253325560601E1,3.95736811338313E1
H,1,1296422,104,3,10,62390,2,10003014810-734,10003014810,-7.57260844927825E1,3.95741449153881E1
H,1,954822,104,3,10,83300,2,10003014810-735,10003014810,-7.57262715898988E1,3.95735169314784E1
H,1,1295229,104,3,10,80000,2,10003014810-736,10003014810,-7.57260182278725E1,3.95737254999633E1
H,1,1201560,104,3,10,64000,2,10003014810-737,10003014810,-7.57267461212241E1,3.95732102646032E1
H,1,887119,104,3,10,56500,2,10003014810-738,10003014810,-7.57269698403355E1,3.9572987376261E1
H,1,262605,104,3,10,89000,2,10003014810-739,10003014810,-7.5726585669376E1,3.95731860086003E1
H,1,559547,104,3,10,73000,2,10003014810-740,10003014810,-7.57265058400858E1,3.95739104745135E1
H,1,537491,104,3,10,84500,2,10003014810-741,10003014810,-7.57263975365314E1,3.95737951411326E1
H,1,849698,104,3,10,84000,2,10003014810-742,10003014810,-7.57263788075907E1,3.9572184921286E1
H,1,56835,104,3,10,67000,2,10003014810-743,10003014810,-7.57267028559615E1,3.957193724913E1
H,1,1267940,104,3,10,53000,2,10003014810-744,10003014810,-7.57343414120423E1,3.95742167091514E1
H,1,684064,104,3,10,86000,2,10003014810-745,10003014810,-7.57350321032077E1,3.95738719509376E1
H,1,799599,104,3,10,70300,2,10003014810-746,10003014810,-7.57351347616666E1,3.95738777397693E1
H,1,30166,104,3,10,81000,2,10003014810-747,10003014810,-7.57337874264114E1,3.95739533405033E1
H,1,968460,104,3,10,78000,2,10003014810-748,10003014810,-7.57347187148306E1,3.9573965616558E1
H,1,1096538,104,3,10,96000,2,10003014810-749,10003014810,-7.57163602690415E1,3.95740135038892E1
H,1,140946,104,3,10,55000,2,10003014810-750,10003014810,-7.57160849186011E1,3.95738617936182E1
H,1,921399,104,3,10,77500,2,10003014810-751,10003014810,-7.57169198070826E1,3.95731596132582E1
H,1,140946,104,3,10,55000,2,10003014810-752,10003014810,-7.57157850698167E1,3.9573373839634E1
H,1,1391148,104,3,10,61800,2,10003014810-753,10003014810,-7.57159426585674E1,3.95740233191153E1
H,1,811577,104,3,10,83000,2,10003014810-754,10003014810,-7.57166831817157E1,3.95741215659177E1
H,1,1201560,104,3,10,64000,2,10003014810-755,10003014810,-7.57155606518507E1,3.95738217084176E1
H,1,392173,104,3,10,61500,2,10003014810-756,10003014810,-7.57156981877948E1,3.95741152644845E1
H,1,384978,104,3,10,52000,2,10003014810-757,10003014810,-7.57173610348677E1,3.95742406562095E1
H,1,220775,104,3,10,76030,2,10003014810-758,10003014810,-7.5716368897922E1,3.95740129844955E1
H,1,114317,104,3,10,94920,2,10003014810-759,10003014810,-7.5717634445317E1,3.95740392746313E1
H,1,29271,104,3,10,62420,2,10003014810-760,10003014810,-7.57177434568182E1,3.95731345731402E1
H,1,262605,104,3,10,89000,2,10003014810-761,10003014810,-7.5717261748065E1,3.95729088021131E1
H,1,1088399,104,3,10,80300,2,10003014810-762,10003014810,-7.57168896984125E1,3.95739424882626E1
H,1,1201560,104,3,10,64000,2,10003014810-763,10003014810,-7.57158700005244E1,3.95739158502057E1
H,1,712756,104,3,10,56000,2,10003014810-764,10003014810,-7.5715862099001E1,3.95740928435872E1
H,1,849698,104,3,10,84000,2,10003014810-765,10003014810,-7.57201230105634E1,3.9572698916955E1
H,1,740747,104,3,10,65000,2,10003014810-766,10003014810,-7.57185897805621E1,3.95724948376228E1
H,1,1214458,104,3,10,62700,2,10003014810-767,10003014810,-7.57187099127412E1,3.95723103767776E1
H,1,140418,104,3,10,69000,2,10003014810-768,10003014810,-7.5719750854126E1,3.95726981530292E1
H,1,365138,104,3,10,78000,2,10003014810-769,10003014810,-7.57193926652882E1,3.957233904524E1
H,1,641179,104,3,10,64000,2,10003014810-770,10003014810,-7.57194880511272E1,3.95725264887506E1
H,1,404913,104,3,10,96200,2,10003014810-771,10003014810,-7.5718704769062E1,3.95728988821608E1
H,1,1234057,104,3,10,78000,2,10003014810-772,10003014810,-7.57196515957446E1,3.95728074571518E1
H,1,1372819,104,3,10,56800,2,10003014810-773,10003014810,-7.57191117852195E1,3.95741275150513E1
H,1,2034,104,3,10,81200,2,10003014810-774,10003014810,-7.57198503399197E1,3.95738014405368E1
H,1,1234057,104,3,10,78000,2,10003014810-775,10003014810,-7.57183089784122E1,3.95740259763093E1
H,1,208810,104,3,10,83000,2,10003014810-776,10003014810,-7.5718645715345E1,3.9574464366566E1
H,1,229862,104,3,10,68550,2,10003014810-777,10003014810,-7.57187584856356E1,3.95745542237511E1
H,1,1120397,104,3,10,53700,2,10003014810-778,10003014810,-7.57186104587884E1,3.95744200430247E1
H,1,2034,104,3,10,81200,2,10003014810-779,10003014810,-7.5727168302811E1,3.95745274165204E1
H,1,140418,104,3,10,69000,2,10003014810-780,10003014810,-7.57266914421717E1,3.95745726286236E1
H,1,641179,104,3,10,64000,2,10003014810-781,10003014810,-7.57265862887621E1,3.95738342955954E1
H,1,11587,104,3,10,50100,2,10003014810-782,10003014810,-7.571786358783E1,3.95749366943306E1
H,1,420021,104,3,10,65700,2,10003014810-783,10003014810,-7.57176432782113E1,3.95757304628845E1
H,1,128673,104,3,10,94900,2,10003014810-784,10003014810,-7.57178068149837E1,3.95750317011972E1
H,1,393236,104,3,10,81000,2,10003014810-785,10003014810,-7.57334329924834E1,3.95751280425194E1
H,1,1319007,104,3,10,71600,2,10003014810-786,10003014810,-7.5732973871366E1,3.95749749139247E1
H,1,208810,104,3,10,83000,2,10003014810-787,10003014810,-7.5734306678671E1,3.9575705455369E1
H,1,1120397,104,3,10,53700,2,10003014810-788,10003014810,-7.57332458752091E1,3.9575183710196E1
H,1,1194125,104,3,10,86300,2,10003014810-789,10003014810,-7.573327153085E1,3.95749197554526E1
H,1,259644,104,3,10,53000,2,10003014810-790,10003014810,-7.5734036480973E1,3.9574876888332E1
H,1,902232,104,3,10,70600,2,10003014810-791,10003014810,-7.57327478309416E1,3.95754875873457E1
H,1,208810,104,3,10,83000,2,10003014810-792,10003014810,-7.57344261080135E1,3.95756412808136E1
H,1,479730,104,3,10,79000,2,10003014810-793,10003014810,-7.5734718900313E1,3.9575441105705E1
H,1,824315,104,3,10,65800,2,10003014810-794,10003014810,-7.5732649292693E1,3.95751854710018E1
H,1,773702,104,3,10,79960,2,10003014810-795,10003014810,-7.57339009583777E1,3.95748586936225E1
H,1,821972,104,3,10,78600,2,10003014810-796,10003014810,-7.5733500230526E1,3.9575805948565E1
H,1,897820,104,3,10,61200,2,10003014810-797,10003014810,-7.57336163576392E1,3.95750239274541E1
H,1,1465186,104,3,10,53000,2,10003014810-798,10003014810,-7.57345640152234E1,3.95750169102182E1
H,1,501932,104,3,10,81230,2,10003014810-799,10003014810,-7.57343370565174E1,3.95756695481633E1
H,1,235863,104,3,10,89700,2,10003014810-800,10003014810,-7.57302934963951E1,3.95751043445044E1
H,1,148828,104,3,10,89290,2,10003014810-801,10003014810,-7.57303927687065E1,3.95754008960866E1
H,1,554709,104,3,10,52000,2,10003014810-802,10003014810,-7.57253865105661E1,3.95747853407983E1
H,1,1272893,104,3,10,77500,2,10003014810-803,10003014810,-7.57248909890795E1,3.95742757375042E1
H,1,479428,104,3,10,50800,2,10003014810-804,10003014810,-7.57254077728178E1,3.95747587939568E1
H,1,1015678,104,3,10,82800,2,10003014810-805,10003014810,-7.57226217475597E1,3.95771466624605E1
H,1,1015678,104,3,10,82800,2,10003014810-806,10003014810,-7.57225216039988E1,3.95767635959806E1
H,1,396108,104,3,10,60100,2,10003014810-807,10003014810,-7.57227855557893E1,3.95767163693495E1
H,1,344700,104,3,10,80900,2,10003014810-808,10003014810,-7.57225399728535E1,3.95766244535511E1
H,1,192762,104,3,10,82700,2,10003014810-809,10003014810,-7.57224335664548E1,3.95766800562308E1
H,1,344378,104,3,10,57000,2,10003014810-810,10003014810,-7.57231593956903E1,3.95757522907442E1
H,1,821972,104,3,10,78600,2,10003014810-811,10003014810,-7.57228082192356E1,3.957527669186E1
H,1,257485,104,3,10,52000,2,10003014810-812,10003014810,-7.57232049039955E1,3.95740103259021E1
H,1,157228,104,3,10,70200,2,10003014810-813,10003014810,-7.5723233058608E1,3.95745129478581E1
H,1,922218,104,3,10,86800,2,10003014810-814,10003014810,-7.57232113464684E1,3.95750169592796E1
H,1,773702,104,3,10,79960,2,10003014810-815,10003014810,-7.57234383389542E1,3.95741550382158E1
H,1,659664,104,3,10,71000,2,10003014810-816,10003014810,-7.57236191813052E1,3.95732464713565E1
H,1,1272893,104,3,10,77500,2,10003014810-817,10003014810,-7.57234774389295E1,3.95732434549595E1
H,1,554709,104,3,10,52000,2,10003014810-818,10003014810,-7.57235179444455E1,3.95744964505827E1
H,1,699842,104,3,10,88200,2,10003014810-819,10003014810,-7.57226925275408E1,3.9572224948474E1
H,1,454615,104,3,10,64160,2,10003014810-820,10003014810,-7.57218420028255E1,3.9572293420761E1
H,1,148828,104,3,10,89290,2,10003014810-821,10003014810,-7.57219779024683E1,3.95732753622967E1
H,1,454615,104,3,10,64160,2,10003014810-822,10003014810,-7.57239130217426E1,3.95724931304358E1
H,1,1297887,104,3,10,73000,2,10003014810-823,10003014810,-7.57231138919322E1,3.9572720073014E1
H,1,54054,104,3,10,59000,2,10003014810-824,10003014810,-7.57221086786036E1,3.95725730824553E1
H,1,1325541,104,3,10,85900,2,10003014810-825,10003014810,-7.57223377031218E1,3.9572419453129E1
H,1,1331581,104,3,10,88900,2,10003014810-826,10003014810,-7.5722181253883E1,3.95730811196634E1
H,1,859846,104,3,10,68360,2,10003014810-827,10003014810,-7.57206784732264E1,3.95727147775626E1
H,1,235863,104,3,10,89700,2,10003014810-828,10003014810,-7.57206372861518E1,3.95729602928274E1
H,1,233895,104,3,10,86400,2,10003014810-829,10003014810,-7.57200548755315E1,3.95746868033172E1
H,1,1325541,104,3,10,85900,2,10003014810-830,10003014810,-7.57203959134991E1,3.9574401746449E1
H,1,856488,104,3,10,70000,2,10003014810-831,10003014810,-7.57204935395988E1,3.95738023944527E1
