RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1386877,104,3,10,15600,4,10003015100-1016,10003015100,-7.55880319437623E1,3.9677833705666E1,P,300,10,1,36,1,,0,1,1,14000,1,205,24,1,10003015100-1016-1836,,121440234
H,1,1386877,104,3,10,15600,4,10003015100-1016,10003015100,-7.55880319437623E1,3.9677833705666E1,P,300,10,2,33,1,,1,1,6,1600,1,,24,1,10003015100-1016-1837,,
H,1,1386877,104,3,10,15600,4,10003015100-1016,10003015100,-7.55880319437623E1,3.9677833705666E1,P,300,10,2,10,2,6,2,1,,,1,,24,1,10003015100-1016-1838,100124000281,
H,1,1386877,104,3,10,15600,4,10003015100-1016,10003015100,-7.55880319437623E1,3.9677833705666E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003015100-1016-1839,,
H,1,424809,104,3,10,16000,4,10003015100-1017,10003015100,-7.55885705284434E1,3.96780629762127E1,P,300,10,2,43,1,,0,1,1,9000,1,4020,10,1,10003015100-1017-1840,,400405085
H,1,424809,104,3,10,16000,4,10003015100-1017,10003015100,-7.55885705284434E1,3.96780629762127E1,P,300,10,1,48,1,,1,1,1,7000,1,6420,10,1,10003015100-1017-1841,,603509563
H,1,424809,104,3,10,16000,4,10003015100-1017,10003015100,-7.55885705284434E1,3.96780629762127E1,P,300,10,1,18,2,14,2,1,6,0,1,,10,1,10003015100-1017-1842,100020000240,
H,1,424809,104,3,10,16000,4,10003015100-1017,10003015100,-7.55885705284434E1,3.96780629762127E1,P,300,10,1,16,2,13,2,1,6,0,1,,10,1,10003015100-1017-1843,100008000024,
H,1,166719,104,3,10,17300,4,10003015100-1018,10003015100,-7.5588488104002E1,3.96776619511078E1,P,200,10,2,47,1,,0,1,1,17300,1,9120,10,1,10003015100-1018-1844,,476907092
H,1,166719,104,3,10,17300,4,10003015100-1018,10003015100,-7.5588488104002E1,3.96776619511078E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,1,10003015100-1018-1845,100128000296,
H,1,166719,104,3,10,17300,4,10003015100-1018,10003015100,-7.5588488104002E1,3.96776619511078E1,P,200,10,1,12,2,9,2,1,,,1,,10,1,10003015100-1018-1846,100130000269,
H,1,166719,104,3,10,17300,4,10003015100-1018,10003015100,-7.5588488104002E1,3.96776619511078E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10003015100-1018-1847,100020000220,
H,1,69408,104,3,10,17470,4,10003015100-1019,10003015100,-7.55884665875305E1,3.96781554216028E1,P,200,10,1,53,1,,0,1,6,10900,1,7750,51,1,10003015100-1019-1848,,
H,1,69408,104,3,10,17470,4,10003015100-1019,10003015100,-7.55884665875305E1,3.96781554216028E1,P,200,10,1,18,2,14,4,1,6,250,1,,10,1,10003015100-1019-1849,100000400012,
H,1,69408,104,3,10,17470,4,10003015100-1019,10003015100,-7.55884665875305E1,3.96781554216028E1,P,200,10,2,18,2,13,4,1,1,320,1,4230,10,1,10003015100-1019-1850,100020000238,302039482
H,1,69408,104,3,10,17470,4,10003015100-1019,10003015100,-7.55884665875305E1,3.96781554216028E1,P,200,10,2,40,1,,15,1,6,6000,1,4020,10,1,10003015100-1019-1851,,
H,1,824906,104,3,10,24500,4,10003015100-1020,10003015100,-7.55889596248723E1,3.96782054367621E1,P,104,10,1,35,1,,0,1,6,14000,1,8140,42,2,10003015100-1020-1852,,
H,1,824906,104,3,10,24500,4,10003015100-1020,10003015100,-7.55889596248723E1,3.96782054367621E1,P,104,10,2,25,1,,1,1,6,10500,1,4720,10,2,10003015100-1020-1853,,
H,1,824906,104,3,10,24500,4,10003015100-1020,10003015100,-7.55889596248723E1,3.96782054367621E1,P,104,10,1,4,1,,2,1,,,1,,10,2,10003015100-1020-1854,,
H,1,824906,104,3,10,24500,4,10003015100-1020,10003015100,-7.55889596248723E1,3.96782054367621E1,P,104,10,1,9,2,6,4,1,,,1,,10,2,10003015100-1020-1855,100020000005,
H,1,137383,104,3,10,18000,4,10003015100-1021,10003015100,-7.5589052586265E1,3.9678382380494E1,P,200,10,2,39,1,,0,2,6,18000,1,9640,72,8,10003015100-1021-1856,,
H,1,137383,104,3,10,18000,4,10003015100-1021,10003015100,-7.5589052586265E1,3.9678382380494E1,P,200,10,2,5,2,1,2,2,,,1,,72,8,10003015100-1021-1857,100020000228,
H,1,137383,104,3,10,18000,4,10003015100-1021,10003015100,-7.5589052586265E1,3.9678382380494E1,P,200,10,1,3,2,1,2,2,,,1,,72,8,10003015100-1021-1858,100130000264,
H,1,137383,104,3,10,18000,4,10003015100-1021,10003015100,-7.5589052586265E1,3.9678382380494E1,P,200,10,1,0,,,2,2,,,1,,10,8,10003015100-1021-1859,,
H,1,137383,104,3,10,18000,4,10003015100-1022,10003015100,-7.55890248061094E1,3.96785153125937E1,P,200,10,2,39,1,,0,2,6,18000,1,9640,72,8,10003015100-1022-1860,,
H,1,137383,104,3,10,18000,4,10003015100-1022,10003015100,-7.55890248061094E1,3.96785153125937E1,P,200,10,2,5,2,1,2,2,,,1,,72,8,10003015100-1022-1861,100130000254,
H,1,137383,104,3,10,18000,4,10003015100-1022,10003015100,-7.55890248061094E1,3.96785153125937E1,P,200,10,1,3,2,1,2,2,,,1,,72,8,10003015100-1022-1862,100020000323,
H,1,137383,104,3,10,18000,4,10003015100-1022,10003015100,-7.55890248061094E1,3.96785153125937E1,P,200,10,1,0,,,2,2,,,1,,10,8,10003015100-1022-1863,,
H,1,137383,104,3,10,18000,4,10003015100-1023,10003015100,-7.55891467134466E1,3.96786929334986E1,P,200,10,2,39,1,,0,2,6,18000,1,9640,72,8,10003015100-1023-1864,,
H,1,137383,104,3,10,18000,4,10003015100-1023,10003015100,-7.55891467134466E1,3.96786929334986E1,P,200,10,2,5,2,1,2,2,,,1,,72,8,10003015100-1023-1865,100020000220,
H,1,137383,104,3,10,18000,4,10003015100-1023,10003015100,-7.55891467134466E1,3.96786929334986E1,P,200,10,1,3,2,1,2,2,,,1,,72,8,10003015100-1023-1866,100020000323,
H,1,137383,104,3,10,18000,4,10003015100-1023,10003015100,-7.55891467134466E1,3.96786929334986E1,P,200,10,1,0,,,2,2,,,1,,10,8,10003015100-1023-1867,,
H,1,137383,104,3,10,18000,4,10003015100-1024,10003015100,-7.55893723366152E1,3.96789207066928E1,P,200,10,2,39,1,,0,2,6,18000,1,9640,72,8,10003015100-1024-1868,,
H,1,137383,104,3,10,18000,4,10003015100-1024,10003015100,-7.55893723366152E1,3.96789207066928E1,P,200,10,2,5,2,1,2,2,,,1,,72,8,10003015100-1024-1869,100020000223,
H,1,137383,104,3,10,18000,4,10003015100-1024,10003015100,-7.55893723366152E1,3.96789207066928E1,P,200,10,1,3,2,1,2,2,,,1,,72,8,10003015100-1024-1870,100020000227,
H,1,137383,104,3,10,18000,4,10003015100-1024,10003015100,-7.55893723366152E1,3.96789207066928E1,P,200,10,1,0,,,2,2,,,1,,10,8,10003015100-1024-1871,,
H,1,12790,104,3,10,29700,4,10003015100-1025,10003015100,-7.5589396623521E1,3.96791673123103E1,P,200,10,1,38,1,,0,1,1,12000,1,6050,10,1,10003015100-1025-1872,,393449491
H,1,12790,104,3,10,29700,4,10003015100-1025,10003015100,-7.5589396623521E1,3.96791673123103E1,P,200,10,2,38,1,,1,1,1,17700,1,4040,10,1,10003015100-1025-1873,,121454474
H,1,12790,104,3,10,29700,4,10003015100-1025,10003015100,-7.5589396623521E1,3.96791673123103E1,P,200,10,2,15,2,12,4,1,,0,1,,10,1,10003015100-1025-1874,100023000209,
H,1,12790,104,3,10,29700,4,10003015100-1025,10003015100,-7.5589396623521E1,3.96791673123103E1,P,200,10,1,12,2,9,4,1,,,1,,10,1,10003015100-1025-1875,100000600017,
H,1,931972,104,3,10,34200,4,10003015100-1026,10003015100,-7.5589524873756E1,3.96789700191557E1,P,300,10,1,38,1,,0,1,1,20000,1,4760,10,1,10003015100-1026-1876,,121464473
H,1,931972,104,3,10,34200,4,10003015100-1026,10003015100,-7.5589524873756E1,3.96789700191557E1,P,300,10,1,15,2,10,2,1,,0,1,,10,1,10003015100-1026-1877,100128000154,
H,1,931972,104,3,10,34200,4,10003015100-1026,10003015100,-7.5589524873756E1,3.96789700191557E1,P,300,10,2,10,2,7,2,1,,,1,,10,1,10003015100-1026-1878,100005000342,
H,1,931972,104,3,10,34200,4,10003015100-1026,10003015100,-7.5589524873756E1,3.96789700191557E1,P,300,10,2,75,1,,6,1,6,14200,1,,13,1,10003015100-1026-1879,,
H,1,871093,104,3,10,28500,4,10003015100-1027,10003015100,-7.558946860571E1,3.96791537320997E1,P,200,10,2,51,1,,0,1,6,0,1,,42,1,10003015100-1027-1880,,
H,1,871093,104,3,10,28500,4,10003015100-1027,10003015100,-7.558946860571E1,3.96791537320997E1,P,200,10,1,54,1,,1,1,1,28500,1,4200,42,1,10003015100-1027-1881,,9152927
H,1,871093,104,3,10,28500,4,10003015100-1027,10003015100,-7.558946860571E1,3.96791537320997E1,P,200,10,1,10,2,7,7,2,,,1,,10,1,10003015100-1027-1882,100130000179,
H,1,871093,104,3,10,28500,4,10003015100-1027,10003015100,-7.558946860571E1,3.96791537320997E1,P,200,10,1,3,1,,7,1,,,1,,10,9,10003015100-1027-1883,,
H,1,1216869,104,3,10,31200,4,10003015100-1028,10003015100,-7.55894034769256E1,3.96796433411167E1,P,200,10,2,49,1,,0,1,6,0,1,,42,1,10003015100-1028-1884,,
H,1,1216869,104,3,10,31200,4,10003015100-1028,10003015100,-7.55894034769256E1,3.96796433411167E1,P,200,10,1,49,1,,1,1,1,19200,1,6230,10,1,10003015100-1028-1885,,816372072
H,1,1216869,104,3,10,31200,4,10003015100-1028,10003015100,-7.55894034769256E1,3.96796433411167E1,P,200,10,1,19,1,,2,1,1,12000,1,6230,10,1,10003015100-1028-1886,,889386041
H,1,1216869,104,3,10,31200,4,10003015100-1028,10003015100,-7.55894034769256E1,3.96796433411167E1,P,200,10,2,17,3,14,2,1,6,0,1,,10,1,10003015100-1028-1887,00249577,
H,1,871093,104,3,10,28500,4,10003015100-1029,10003015100,-7.55897323382636E1,3.9679411689459E1,P,200,10,2,51,1,,0,1,6,0,1,,42,1,10003015100-1029-1888,,
H,1,871093,104,3,10,28500,4,10003015100-1029,10003015100,-7.55897323382636E1,3.9679411689459E1,P,200,10,1,54,1,,1,1,1,28500,1,4200,42,1,10003015100-1029-1889,,413668385
H,1,871093,104,3,10,28500,4,10003015100-1029,10003015100,-7.55897323382636E1,3.9679411689459E1,P,200,10,1,10,2,7,7,2,,,1,,10,1,10003015100-1029-1890,100001500112,
H,1,871093,104,3,10,28500,4,10003015100-1029,10003015100,-7.55897323382636E1,3.9679411689459E1,P,200,10,1,3,1,,7,1,,,1,,10,9,10003015100-1029-1891,,
H,1,578252,104,3,10,31120,4,10003015100-1030,10003015100,-7.5590023570467E1,3.96801277947475E1,P,103,10,1,63,1,,0,1,6,4200,1,50,10,1,10003015100-1030-1892,,
H,1,578252,104,3,10,31120,4,10003015100-1030,10003015100,-7.5590023570467E1,3.96801277947475E1,P,103,10,2,54,1,,1,1,1,11300,1,4520,10,1,10003015100-1030-1893,,816289029
H,1,578252,104,3,10,31120,4,10003015100-1030,10003015100,-7.5590023570467E1,3.96801277947475E1,P,103,10,1,22,2,15,2,1,1,8420,1,4110,10,1,10003015100-1030-1894,,1754290
H,1,578252,104,3,10,31120,4,10003015100-1030,10003015100,-7.5590023570467E1,3.96801277947475E1,P,103,10,1,63,1,,10,1,6,7200,1,9130,10,1,10003015100-1030-1895,,
H,1,258679,104,3,10,26600,4,10003015100-1031,10003015100,-7.55895925831668E1,3.96797217298315E1,P,300,10,2,30,1,,0,1,1,26600,1,4720,10,2,10003015100-1031-1896,,251889010
H,1,258679,104,3,10,26600,4,10003015100-1031,10003015100,-7.55895925831668E1,3.96797217298315E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10003015100-1031-1897,100020000235,
H,1,258679,104,3,10,26600,4,10003015100-1031,10003015100,-7.55895925831668E1,3.96797217298315E1,P,300,10,1,10,2,6,2,1,,,1,,10,2,10003015100-1031-1898,100130000265,
H,1,258679,104,3,10,26600,4,10003015100-1031,10003015100,-7.55895925831668E1,3.96797217298315E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10003015100-1031-1899,100020000220,
H,1,1391430,104,3,10,30000,4,10003015100-1032,10003015100,-7.5590236628409E1,3.96802094269134E1,P,104,10,2,36,1,,0,1,1,30000,2,3500,427,2,10003015100-1032-1900,,245181425
H,1,1391430,104,3,10,30000,4,10003015100-1032,10003015100,-7.5590236628409E1,3.96802094269134E1,P,104,10,2,3,1,,2,1,,,1,,10,2,10003015100-1032-1901,,
H,1,1391430,104,3,10,30000,4,10003015100-1032,10003015100,-7.5590236628409E1,3.96802094269134E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003015100-1032-1902,,
H,1,1391430,104,3,10,30000,4,10003015100-1032,10003015100,-7.5590236628409E1,3.96802094269134E1,P,104,10,2,60,1,,15,1,6,0,2,,427,2,10003015100-1032-1903,,
H,1,1053783,104,3,10,29900,4,10003015100-1033,10003015100,-7.55901468621594E1,3.96798390290717E1,P,200,10,2,39,2,15,0,1,1,23900,1,3600,34,2,10003015100-1033-1904,,816247266
H,1,1053783,104,3,10,29900,4,10003015100-1033,10003015100,-7.55901468621594E1,3.96798390290717E1,P,200,10,2,16,2,12,2,1,6,0,1,,34,2,10003015100-1033-1905,100020000239,
H,1,1053783,104,3,10,29900,4,10003015100-1033,10003015100,-7.55901468621594E1,3.96798390290717E1,P,200,10,1,10,2,7,2,1,,,1,,34,2,10003015100-1033-1906,100020000223,
H,1,1053783,104,3,10,29900,4,10003015100-1033,10003015100,-7.55901468621594E1,3.96798390290717E1,P,200,10,1,41,1,,13,1,6,6000,1,2160,37,2,10003015100-1033-1907,,
H,1,330582,104,3,10,34000,4,10003015100-1034,10003015100,-7.5579233884119E1,3.96797149782274E1,P,300,10,2,36,1,,0,1,1,34000,1,3600,10,2,10003015100-1034-1908,,447436494
H,1,330582,104,3,10,34000,4,10003015100-1034,10003015100,-7.5579233884119E1,3.96797149782274E1,P,300,10,2,14,2,10,2,1,,,1,,10,2,10003015100-1034-1909,100001900123,
H,1,330582,104,3,10,34000,4,10003015100-1034,10003015100,-7.5579233884119E1,3.96797149782274E1,P,300,10,2,7,2,3,2,1,,,1,,10,2,10003015100-1034-1910,100005000342,
H,1,330582,104,3,10,34000,4,10003015100-1034,10003015100,-7.5579233884119E1,3.96797149782274E1,P,300,10,2,4,1,,2,1,,,1,,10,2,10003015100-1034-1911,,
H,1,1247201,104,3,10,41500,4,10003015100-1035,10003015100,-7.5578915565784E1,3.96801749008996E1,P,200,10,1,36,1,,0,1,1,32000,1,7630,42,1,10003015100-1035-1912,,816247696
H,1,1247201,104,3,10,41500,4,10003015100-1035,10003015100,-7.5578915565784E1,3.96801749008996E1,P,200,10,2,38,1,,1,1,1,9500,1,2010,10,1,10003015100-1035-1913,,447436866
H,1,1247201,104,3,10,41500,4,10003015100-1035,10003015100,-7.5578915565784E1,3.96801749008996E1,P,200,10,2,11,2,6,2,1,,,1,,10,1,10003015100-1035-1914,100130000255,
H,1,1247201,104,3,10,41500,4,10003015100-1035,10003015100,-7.5578915565784E1,3.96801749008996E1,P,200,10,2,8,2,4,2,1,,,1,,10,1,10003015100-1035-1915,100008000028,
H,1,952002,104,3,10,39500,4,10003015100-1036,10003015100,-7.55786703991695E1,3.9680369494552E1,P,103,10,1,43,1,,0,1,1,26200,2,4110,414,1,10003015100-1036-1916,,394616312
H,1,952002,104,3,10,39500,4,10003015100-1036,10003015100,-7.55786703991695E1,3.9680369494552E1,P,103,10,2,37,1,,1,1,6,13300,2,2300,414,1,10003015100-1036-1917,,
H,1,952002,104,3,10,39500,4,10003015100-1036,10003015100,-7.55786703991695E1,3.9680369494552E1,P,103,10,1,13,2,9,2,1,,,1,,10,1,10003015100-1036-1918,100000600017,
H,1,952002,104,3,10,39500,4,10003015100-1036,10003015100,-7.55786703991695E1,3.9680369494552E1,P,103,10,2,10,2,5,2,1,,,1,,10,1,10003015100-1036-1919,100001400106,
H,1,1183406,104,3,10,37580,4,10003015100-1037,10003015100,-7.5578671305027E1,3.96803435237903E1,P,200,10,2,44,1,,0,1,1,16790,1,5120,10,1,10003015100-1037-1920,,452187883
H,1,1183406,104,3,10,37580,4,10003015100-1037,10003015100,-7.5578671305027E1,3.96803435237903E1,P,200,10,1,46,1,,1,1,1,17790,1,600,10,1,10003015100-1037-1921,,886683523
H,1,1183406,104,3,10,37580,4,10003015100-1037,10003015100,-7.5578671305027E1,3.96803435237903E1,P,200,10,2,18,2,15,2,1,6,3000,1,5620,10,1,10003015100-1037-1922,,
H,1,1183406,104,3,10,37580,4,10003015100-1037,10003015100,-7.5578671305027E1,3.96803435237903E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10003015100-1037-1923,100130000267,
H,1,772778,104,3,10,45900,4,10003015100-1038,10003015100,-7.55789055267177E1,3.96801191274768E1,P,300,10,2,45,1,,0,1,6,10800,1,,10,1,10003015100-1038-1924,,
H,1,772778,104,3,10,45900,4,10003015100-1038,10003015100,-7.55789055267177E1,3.96801191274768E1,P,300,10,1,49,1,,1,1,1,24000,1,4760,42,1,10003015100-1038-1925,,463557850
H,1,772778,104,3,10,45900,4,10003015100-1038,10003015100,-7.55789055267177E1,3.96801191274768E1,P,300,10,2,22,2,15,2,1,6,5500,1,4760,21,1,10003015100-1038-1926,,
H,1,772778,104,3,10,45900,4,10003015100-1038,10003015100,-7.55789055267177E1,3.96801191274768E1,P,300,10,1,20,2,14,2,1,6,5600,1,,21,1,10003015100-1038-1927,100128000297,
H,1,961010,104,3,10,38750,4,10003015100-1039,10003015100,-7.5579444762522E1,3.96803410845602E1,P,300,10,1,55,1,,0,1,6,22700,1,5600,9,1,10003015100-1039-1928,,
H,1,961010,104,3,10,38750,4,10003015100-1039,10003015100,-7.5579444762522E1,3.96803410845602E1,P,300,10,2,55,1,,1,1,2,350,1,4720,9,1,10003015100-1039-1929,,261977102
H,1,961010,104,3,10,38750,4,10003015100-1039,10003015100,-7.5579444762522E1,3.96803410845602E1,P,300,10,1,33,1,,2,1,1,700,1,4250,34,1,10003015100-1039-1930,,816329536
H,1,961010,104,3,10,38750,4,10003015100-1039,10003015100,-7.5579444762522E1,3.96803410845602E1,P,300,10,2,23,1,,9,1,1,15000,1,4700,32,1,10003015100-1039-1931,,359401841
H,1,1413703,104,3,10,46050,4,10003015100-1040,10003015100,-7.55796185040751E1,3.96803275357782E1,P,103,10,1,64,1,,0,1,1,27000,2,4760,414,1,10003015100-1040-1932,,635161482
H,1,1413703,104,3,10,46050,4,10003015100-1040,10003015100,-7.55796185040751E1,3.96803275357782E1,P,103,10,2,59,1,,1,1,1,10510,2,725,224,1,10003015100-1040-1933,,304070188
H,1,1413703,104,3,10,46050,4,10003015100-1040,10003015100,-7.55796185040751E1,3.96803275357782E1,P,103,10,1,20,3,15,2,1,1,7020,1,4600,26,1,10003015100-1040-1934,,609942016
H,1,1413703,104,3,10,46050,4,10003015100-1040,10003015100,-7.55796185040751E1,3.96803275357782E1,P,103,10,1,18,2,15,2,1,6,1520,1,4250,26,1,10003015100-1040-1935,,
H,1,1413703,104,3,10,46050,4,10003015100-1041,10003015100,-7.55796014865262E1,3.96805681694601E1,P,103,10,1,64,1,,0,1,1,27000,2,4760,414,1,10003015100-1041-1936,,998958920
H,1,1413703,104,3,10,46050,4,10003015100-1041,10003015100,-7.55796014865262E1,3.96805681694601E1,P,103,10,2,59,1,,1,1,1,10510,2,725,224,1,10003015100-1041-1937,,1754290
H,1,1413703,104,3,10,46050,4,10003015100-1041,10003015100,-7.55796014865262E1,3.96805681694601E1,P,103,10,1,20,3,15,2,1,1,7020,1,4600,26,1,10003015100-1041-1938,,816276109
H,1,1413703,104,3,10,46050,4,10003015100-1041,10003015100,-7.55796014865262E1,3.96805681694601E1,P,103,10,1,18,2,15,2,1,6,1520,1,4250,26,1,10003015100-1041-1939,,
H,1,861580,104,3,10,48300,4,10003015100-1042,10003015100,-7.55797978998167E1,3.96805415260241E1,P,300,10,2,71,1,,0,1,6,12300,1,,10,1,10003015100-1042-1940,,
H,1,861580,104,3,10,48300,4,10003015100-1042,10003015100,-7.55797978998167E1,3.96805415260241E1,P,300,10,2,38,1,,2,1,1,3000,1,10,10,1,10003015100-1042-1941,,269075339
H,1,861580,104,3,10,48300,4,10003015100-1042,10003015100,-7.55797978998167E1,3.96805415260241E1,P,300,10,1,13,2,10,7,1,,,1,,10,9,10003015100-1042-1942,100020000236,
H,1,861580,104,3,10,48300,4,10003015100-1042,10003015100,-7.55797978998167E1,3.96805415260241E1,P,300,10,1,42,1,,9,1,1,33000,1,4700,42,9,10003015100-1042-1943,,481933950
H,1,444408,104,3,10,36900,4,10003015100-1043,10003015100,-7.55798745512288E1,3.96800011985997E1,P,300,10,2,77,1,,0,1,6,35700,1,,10,1,10003015100-1043-1944,,
H,1,444408,104,3,10,36900,4,10003015100-1043,10003015100,-7.55798745512288E1,3.96800011985997E1,P,300,10,2,55,1,,2,1,3,0,1,9920,12,1,10003015100-1043-1945,,
H,1,444408,104,3,10,36900,4,10003015100-1043,10003015100,-7.55798745512288E1,3.96800011985997E1,P,300,10,1,20,1,,7,1,3,1200,1,3930,37,1,10003015100-1043-1946,,
H,1,444408,104,3,10,36900,4,10003015100-1043,10003015100,-7.55798745512288E1,3.96800011985997E1,P,300,10,2,17,2,13,7,1,6,0,1,,37,1,10003015100-1043-1947,100020000239,
H,1,1135185,104,3,10,49000,4,10003015100-1044,10003015100,-7.55794436301704E1,3.96801520592921E1,P,103,10,1,39,1,,0,1,1,29000,1,6200,36,2,10003015100-1044-1948,,2630077
H,1,1135185,104,3,10,49000,4,10003015100-1044,10003015100,-7.55794436301704E1,3.96801520592921E1,P,103,10,2,33,1,,1,2,1,20000,1,2300,9,8,10003015100-1044-1949,,481911717
H,1,1135185,104,3,10,49000,4,10003015100-1044,10003015100,-7.55794436301704E1,3.96801520592921E1,P,103,10,1,14,2,11,2,2,,,1,,36,8,10003015100-1044-1950,100001500112,
H,1,1135185,104,3,10,49000,4,10003015100-1044,10003015100,-7.55794436301704E1,3.96801520592921E1,P,103,10,1,11,2,7,2,2,,,1,,36,8,10003015100-1044-1951,100124000062,
H,1,1158815,104,3,10,40800,4,10003015100-1045,10003015100,-7.55847265027303E1,3.96815901080138E1,P,300,10,2,28,1,,0,2,1,20000,2,6420,303,8,10003015100-1045-1952,,635177074
H,1,1158815,104,3,10,40800,4,10003015100-1045,10003015100,-7.55847265027303E1,3.96815901080138E1,P,300,10,1,29,1,,1,2,1,20800,2,6420,303,8,10003015100-1045-1953,,685332777
H,1,1158815,104,3,10,40800,4,10003015100-1045,10003015100,-7.55847265027303E1,3.96815901080138E1,P,300,10,1,9,2,6,2,2,,,1,,10,8,10003015100-1045-1954,100001500112,
H,1,1158815,104,3,10,40800,4,10003015100-1045,10003015100,-7.55847265027303E1,3.96815901080138E1,P,300,10,2,8,2,4,2,2,,,1,,10,8,10003015100-1045-1955,100020000227,
H,1,1158815,104,3,10,40800,4,10003015100-1046,10003015100,-7.55846105988594E1,3.96817365553781E1,P,300,10,2,28,1,,0,2,1,20000,2,6420,303,8,10003015100-1046-1956,,413668294
H,1,1158815,104,3,10,40800,4,10003015100-1046,10003015100,-7.55846105988594E1,3.96817365553781E1,P,300,10,1,29,1,,1,2,1,20800,2,6420,303,8,10003015100-1046-1957,,603533845
H,1,1158815,104,3,10,40800,4,10003015100-1046,10003015100,-7.55846105988594E1,3.96817365553781E1,P,300,10,1,9,2,6,2,2,,,1,,10,8,10003015100-1046-1958,100008000027,
H,1,1158815,104,3,10,40800,4,10003015100-1046,10003015100,-7.55846105988594E1,3.96817365553781E1,P,300,10,2,8,2,4,2,2,,,1,,10,8,10003015100-1046-1959,100124000062,
H,1,1243040,104,3,10,37100,4,10003015100-1047,10003015100,-7.55848868949368E1,3.96811168065206E1,P,300,10,2,40,1,,0,11,1,25100,2,8800,312,8,10003015100-1047-1960,,481910933
H,1,1243040,104,3,10,37100,4,10003015100-1047,10003015100,-7.55848868949368E1,3.96811168065206E1,P,300,10,2,15,2,12,2,2,,0,1,,10,8,10003015100-1047-1961,100008000024,
H,1,1243040,104,3,10,37100,4,10003015100-1047,10003015100,-7.55848868949368E1,3.96811168065206E1,P,300,10,1,14,2,11,2,2,,,1,,10,8,10003015100-1047-1962,100130000276,
H,1,1243040,104,3,10,37100,4,10003015100-1047,10003015100,-7.55848868949368E1,3.96811168065206E1,P,300,10,1,39,1,,13,2,3,12000,2,3940,303,8,10003015100-1047-1963,,
H,1,1490283,104,3,10,97000,4,10003015100-1048,10003015100,-7.5584429812017E1,3.96812975572582E1,P,101,10,2,34,1,,0,1,6,62000,1,1920,9,1,10003015100-1048-1964,,
H,1,1490283,104,3,10,97000,4,10003015100-1048,10003015100,-7.5584429812017E1,3.96812975572582E1,P,101,10,1,34,1,,1,1,1,35000,1,8140,42,9,10003015100-1048-1965,,1833417
H,1,1490283,104,3,10,97000,4,10003015100-1048,10003015100,-7.5584429812017E1,3.96812975572582E1,P,101,10,1,4,1,,2,1,,,1,,34,9,10003015100-1048-1966,,
H,1,1490283,104,3,10,97000,4,10003015100-1048,10003015100,-7.5584429812017E1,3.96812975572582E1,P,101,10,2,0,,,2,1,,,1,,34,9,10003015100-1048-1967,,
H,1,1236084,104,3,10,85000,4,10003015100-1049,10003015100,-7.55842915566253E1,3.96811663262154E1,P,300,10,2,29,1,,0,1,1,55000,1,2310,34,1,10003015100-1049-1968,,638250803
H,1,1236084,104,3,10,85000,4,10003015100-1049,10003015100,-7.55842915566253E1,3.96811663262154E1,P,300,10,1,30,1,,1,1,3,30000,1,6355,12,1,10003015100-1049-1969,,
H,1,1236084,104,3,10,85000,4,10003015100-1049,10003015100,-7.55842915566253E1,3.96811663262154E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003015100-1049-1970,,
H,1,1236084,104,3,10,85000,4,10003015100-1049,10003015100,-7.55842915566253E1,3.96811663262154E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003015100-1049-1971,,
H,1,1490283,104,3,10,97000,4,10003015100-1050,10003015100,-7.5584699623459E1,3.96817398171592E1,P,101,10,2,34,1,,0,1,6,62000,1,1920,9,1,10003015100-1050-1972,,
H,1,1490283,104,3,10,97000,4,10003015100-1050,10003015100,-7.5584699623459E1,3.96817398171592E1,P,101,10,1,34,1,,1,1,1,35000,1,8140,42,9,10003015100-1050-1973,,447427147
H,1,1490283,104,3,10,97000,4,10003015100-1050,10003015100,-7.5584699623459E1,3.96817398171592E1,P,101,10,1,4,1,,2,1,,,1,,34,9,10003015100-1050-1974,,
H,1,1490283,104,3,10,97000,4,10003015100-1050,10003015100,-7.5584699623459E1,3.96817398171592E1,P,101,10,2,0,,,2,1,,,1,,34,9,10003015100-1050-1975,,
H,1,1306387,104,3,10,62000,4,10003015100-1051,10003015100,-7.55838419993866E1,3.96812113911857E1,P,104,10,2,33,2,15,0,1,1,31000,1,350,10,1,10003015100-1051-1976,,242219954
H,1,1306387,104,3,10,62000,4,10003015100-1051,10003015100,-7.55838419993866E1,3.96812113911857E1,P,104,10,1,34,1,,1,1,1,30000,1,220,10,1,10003015100-1051-1977,,610315483
H,1,1306387,104,3,10,62000,4,10003015100-1051,10003015100,-7.55838419993866E1,3.96812113911857E1,P,104,10,1,17,2,13,2,1,1,1000,1,4150,10,1,10003015100-1051-1978,100128000296,889386041
