RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,854708,104,3,10,87400,2,10003015900-542,10003015900,-7.55584591450484E1,3.96825624010832E1
H,1,10784,104,3,10,79000,2,10003015900-543,10003015900,-7.55580314090035E1,3.96827953928613E1
H,1,347279,104,3,10,71100,2,10003015900-544,10003015900,-7.55582030748591E1,3.96826151968943E1
H,1,518191,104,3,10,62100,2,10003015900-545,10003015900,-7.55580464549555E1,3.96832709365645E1
H,1,292179,104,3,10,57700,2,10003015900-546,10003015900,-7.55580017871074E1,3.96832976435881E1
H,1,347279,104,3,10,71100,2,10003015900-547,10003015900,-7.55584322210354E1,3.96832423097284E1
H,1,364308,104,3,10,63400,2,10003015900-548,10003015900,-7.55597708079875E1,3.96792570830842E1
H,1,528880,104,3,10,61730,2,10003015900-549,10003015900,-7.55595415761557E1,3.9679709024032E1
H,1,528880,104,3,10,61730,2,10003015900-550,10003015900,-7.55595333354517E1,3.96797106013578E1
H,1,278697,104,3,10,102640,2,10003015900-551,10003015900,-7.55593262759318E1,3.96799732496314E1
H,1,982985,104,3,10,107000,2,10003015900-552,10003015900,-7.55588457066458E1,3.96802098663241E1
H,1,807812,104,3,10,111000,2,10003015900-553,10003015900,-7.55591130034786E1,3.9680624999712E1
H,1,217101,104,3,10,101000,2,10003015900-554,10003015900,-7.55592504566078E1,3.96800472887354E1
H,1,311184,104,3,10,120000,2,10003015900-555,10003015900,-7.55588826415378E1,3.96812920723195E1
H,1,681215,104,3,10,120000,2,10003015900-556,10003015900,-7.55586147385651E1,3.96810031697065E1
H,1,988656,104,3,10,110000,2,10003015900-557,10003015900,-7.55587474016468E1,3.96813121889418E1
H,1,48639,104,3,10,169000,2,10003015900-558,10003015900,-7.55586935397787E1,3.96815557765312E1
H,1,731077,104,3,10,100100,2,10003015900-559,10003015900,-7.55591502150126E1,3.9680649298753E1
H,1,915587,104,3,10,102000,2,10003015900-560,10003015900,-7.55586990428225E1,3.96819288372036E1
H,1,1403545,104,3,10,123700,2,10003015900-561,10003015900,-7.55587257915558E1,3.96819257276408E1
H,1,104772,104,3,10,140020,2,10003015900-562,10003015900,-7.55582809307813E1,3.9682755486891E1
H,1,585469,104,3,10,105000,2,10003015900-563,10003015900,-7.55582068094615E1,3.96824693399502E1
H,1,85459,104,3,10,155900,2,10003015900-564,10003015900,-7.55581790389611E1,3.96831067097807E1
H,1,1322805,104,3,10,162000,2,10003015900-565,10003015900,-7.55583766846864E1,3.96827827028826E1
H,1,600545,104,3,10,128500,2,10003015900-566,10003015900,-7.55582376794714E1,3.96832576597177E1
H,1,69277,104,3,10,100000,2,10003015900-567,10003015900,-7.55582867817752E1,3.96834792986145E1
H,1,1144056,104,3,10,124000,2,10003015900-568,10003015900,-7.55578420092018E1,3.96835581888445E1
H,1,1354664,104,3,10,150000,2,10003015900-569,10003015900,-7.55621311320748E1,3.9679659926904E1
H,1,748152,104,3,10,172000,2,10003015900-570,10003015900,-7.55615638224433E1,3.96794533705774E1
H,1,1115281,104,3,10,126980,2,10003015900-571,10003015900,-7.55621023097745E1,3.96793787928195E1
H,1,771648,104,3,10,162500,2,10003015900-572,10003015900,-7.55611730996144E1,3.96789834647473E1
H,1,386603,104,3,10,144800,2,10003015900-573,10003015900,-7.55618880042361E1,3.96799171856881E1
H,1,842190,104,3,10,125000,2,10003015900-574,10003015900,-7.5562333182325E1,3.96799566203983E1
H,1,75482,104,3,10,110000,2,10003015900-575,10003015900,-7.5561600475611E1,3.96795447998816E1
H,1,234930,104,3,10,170000,2,10003015900-576,10003015900,-7.5561187201325E1,3.96794646713904E1
H,1,584242,104,3,10,105000,2,10003015900-577,10003015900,-7.55608719815505E1,3.96788609074125E1
H,1,1363073,104,3,10,132600,2,10003015900-578,10003015900,-7.55616157630567E1,3.96792242515882E1
H,1,1035309,104,3,10,118200,2,10003015900-579,10003015900,-7.5563168604032E1,3.96800870643516E1
H,1,389248,104,3,10,113000,2,10003015900-580,10003015900,-7.55633982233694E1,3.96801512044247E1
H,1,455929,104,3,10,106700,2,10003015900-581,10003015900,-7.55633948509447E1,3.96800663694224E1
H,1,1277802,104,3,10,120000,2,10003015900-582,10003015900,-7.55658377178245E1,3.96795397370805E1
H,1,372865,104,3,10,121300,2,10003015900-583,10003015900,-7.55606905194091E1,3.9679618346496E1
H,1,1047145,104,3,10,177200,2,10003015900-584,10003015900,-7.5559782624262E1,3.96792887699012E1
H,1,1238550,104,3,10,121500,2,10003015900-585,10003015900,-7.55602562087905E1,3.96791976944017E1
H,1,1177791,104,3,10,128600,2,10003015900-586,10003015900,-7.55623351688056E1,3.96808503381671E1
H,1,607065,104,3,10,122600,2,10003015900-587,10003015900,-7.55609908750284E1,3.9680017073745E1
H,1,28286,104,3,10,120800,2,10003015900-588,10003015900,-7.55603356198194E1,3.9679523691693E1
H,1,11110,104,3,10,122000,2,10003015900-589,10003015900,-7.55627875473326E1,3.96806352661222E1
H,1,24267,104,3,10,117000,2,10003015900-590,10003015900,-7.55604251110756E1,3.96795825969517E1
H,1,1153669,104,3,10,113000,2,10003015900-591,10003015900,-7.55609287806414E1,3.96801093253707E1
H,1,1435516,104,3,10,190900,2,10003015900-592,10003015900,-7.55600768119188E1,3.96794019632232E1
H,1,1435516,104,3,10,190900,2,10003015900-593,10003015900,-7.55608041674632E1,3.96795347721171E1
H,1,751485,104,3,10,128600,2,10003015900-594,10003015900,-7.5560403250405E1,3.96797472828941E1
H,1,1303620,104,3,10,133000,2,10003015900-595,10003015900,-7.5562072274855E1,3.96802339897024E1
H,1,211146,104,3,10,108400,2,10003015900-596,10003015900,-7.5562611158314E1,3.96805496794518E1
H,1,270438,104,3,10,2800,3,10003015900-597,10003015900,-7.5561325286601E1,3.96798095981728E1
H,1,1236555,104,3,10,0,3,10003015900-598,10003015900,-7.5563571762624E1,3.9681795546648E1
H,1,651455,104,3,10,0,3,10003015900-599,10003015900,-7.55631484069511E1,3.96812918854562E1
H,1,854562,104,3,10,370,3,10003015900-600,10003015900,-7.55634318105794E1,3.96819648846327E1
H,1,303617,104,3,10,12400,3,10003015900-601,10003015900,-7.55628430047448E1,3.9681051946737E1
H,1,771063,104,3,10,10260,3,10003015900-602,10003015900,-7.55635110460915E1,3.96815841210015E1
H,1,1191511,104,3,10,11600,3,10003015900-603,10003015900,-7.55634029668714E1,3.9681053532771E1
H,1,81193,104,3,10,11400,3,10003015900-604,10003015900,-7.55636323408933E1,3.968145780358E1
H,1,1040427,104,3,10,10400,3,10003015900-605,10003015900,-7.55630395007882E1,3.96821798866087E1
H,1,1270552,104,3,10,14700,3,10003015900-606,10003015900,-7.55633737984705E1,3.96819280915903E1
H,1,310241,104,3,10,14000,3,10003015900-607,10003015900,-7.55608492096871E1,3.9681015393239E1
H,1,683319,104,3,10,12700,3,10003015900-608,10003015900,-7.55598394529307E1,3.9680352460377E1
H,1,1297614,104,3,10,11700,3,10003015900-609,10003015900,-7.55594349813277E1,3.96803498783125E1
H,1,1241095,104,3,10,11100,3,10003015900-610,10003015900,-7.55621917069776E1,3.96814331339875E1
H,1,255141,104,3,10,24400,3,10003015900-611,10003015900,-7.55621802115657E1,3.9681200859285E1
H,1,93389,104,3,10,22200,3,10003015900-612,10003015900,-7.55602630118465E1,3.96807554318633E1
H,1,1087852,104,3,10,19700,3,10003015900-613,10003015900,-7.5561832916021E1,3.96813304291894E1
H,1,1195486,104,3,10,19100,3,10003015900-614,10003015900,-7.55619129101705E1,3.96814669117412E1
H,1,733008,104,3,10,24200,3,10003015900-615,10003015900,-7.55602304205816E1,3.96804673191438E1
H,1,249332,104,3,10,24000,3,10003015900-616,10003015900,-7.55613179374041E1,3.96811806026625E1
H,1,787114,104,3,10,30000,3,10003015900-617,10003015900,-7.55619957703304E1,3.96816657891973E1
H,1,620140,104,3,10,29900,3,10003015900-618,10003015900,-7.55611567517976E1,3.96809737950737E1
H,1,1077561,104,3,10,27600,3,10003015900-619,10003015900,-7.55624858276987E1,3.96814215438521E1
H,1,1077561,104,3,10,27600,3,10003015900-620,10003015900,-7.55619836702476E1,3.96817453997552E1
H,1,1142116,104,3,10,34500,3,10003015900-621,10003015900,-7.55633449391128E1,3.96799194379981E1
H,1,1183279,104,3,10,32300,3,10003015900-622,10003015900,-7.55630700495027E1,3.96801292284166E1
H,1,296021,104,3,10,26900,3,10003015900-623,10003015900,-7.55635024949444E1,3.96804828798693E1
H,1,171918,104,3,10,30000,3,10003015900-624,10003015900,-7.5562823960629E1,3.96809600008594E1
H,1,232452,104,3,10,27300,3,10003015900-625,10003015900,-7.55624833796662E1,3.9681402822676E1
H,1,232452,104,3,10,27300,3,10003015900-626,10003015900,-7.55629228683248E1,3.96806661733161E1
H,1,887448,104,3,10,36300,3,10003015900-627,10003015900,-7.55623673155846E1,3.96815804296031E1
H,1,908466,104,3,10,40500,3,10003015900-628,10003015900,-7.55628785864861E1,3.96811307456454E1
H,1,521380,104,3,10,37000,3,10003015900-629,10003015900,-7.55577463808188E1,3.96837545173345E1
H,1,908466,104,3,10,40500,3,10003015900-630,10003015900,-7.55651548387103E1,3.9681192152429E1
H,1,1491785,104,3,10,49600,3,10003015900-631,10003015900,-7.55654609847356E1,3.96817026574893E1
H,1,616218,104,3,10,43000,3,10003015900-632,10003015900,-7.55658557195218E1,3.968198695878E1
H,1,198773,104,3,10,40500,3,10003015900-633,10003015900,-7.55654323027592E1,3.96818831721681E1
H,1,257632,104,3,10,48500,3,10003015900-634,10003015900,-7.55659676206047E1,3.9682181299024E1
H,1,257632,104,3,10,48500,3,10003015900-635,10003015900,-7.55660531648848E1,3.96816414122933E1
H,1,311187,104,3,10,35000,3,10003015900-636,10003015900,-7.55660528844153E1,3.96820620972623E1
H,1,531538,104,3,10,44000,3,10003015900-637,10003015900,-7.55668179094357E1,3.96823384140824E1
H,1,1012204,104,3,10,41800,3,10003015900-638,10003015900,-7.55618938047784E1,3.9681635559071E1
H,1,1040397,104,3,10,41400,3,10003015900-639,10003015900,-7.55625737381462E1,3.96814375784344E1
H,1,1040397,104,3,10,41400,3,10003015900-640,10003015900,-7.55633348018817E1,3.96818474428758E1
H,1,1012204,104,3,10,41800,3,10003015900-641,10003015900,-7.55624381390187E1,3.96816537617806E1
H,1,785220,104,3,10,37000,3,10003015900-642,10003015900,-7.55632202589763E1,3.96817475042083E1
H,1,785220,104,3,10,37000,3,10003015900-643,10003015900,-7.55630889808384E1,3.96821222454917E1
H,1,41349,104,3,10,60000,3,10003015900-644,10003015900,-7.5562888950437E1,3.96815355997534E1
H,1,1000727,104,3,10,47000,3,10003015900-645,10003015900,-7.55589998463452E1,3.96821010523301E1
H,1,871801,104,3,10,47000,3,10003015900-646,10003015900,-7.55593814755468E1,3.96821135884742E1
H,1,1492675,104,3,10,40290,3,10003015900-647,10003015900,-7.55588231812967E1,3.96824502938598E1
H,1,22410,104,3,10,37500,3,10003015900-648,10003015900,-7.55629344742812E1,3.9682808640817E1
H,1,435416,104,3,10,40000,3,10003015900-649,10003015900,-7.55628545059E1,3.9683111457077E1
H,1,1191236,104,3,10,48400,3,10003015900-650,10003015900,-7.55623748387833E1,3.96824722204628E1
H,1,900429,104,3,10,47800,3,10003015900-651,10003015900,-7.55626341450357E1,3.96826535132323E1
H,1,894217,104,3,10,43600,3,10003015900-652,10003015900,-7.55623664052336E1,3.96824301685651E1
H,1,894217,104,3,10,43600,3,10003015900-653,10003015900,-7.55628003467673E1,3.9682941005793E1
H,1,1304646,104,3,10,42800,3,10003015900-654,10003015900,-7.55616236643637E1,3.96822775222681E1
H,1,922828,104,3,10,47000,3,10003015900-655,10003015900,-7.55619234750733E1,3.96819817091227E1
H,1,936516,104,3,10,37120,3,10003015900-656,10003015900,-7.55611666477282E1,3.96818536667291E1
H,1,1084386,104,3,10,38110,3,10003015900-657,10003015900,-7.55610098215387E1,3.96814107243265E1
H,1,1436479,104,3,10,36400,3,10003015900-658,10003015900,-7.55619341567575E1,3.9682131664455E1
H,1,1436479,104,3,10,36400,3,10003015900-659,10003015900,-7.55608291040764E1,3.9681503208417E1
H,1,552085,104,3,10,40000,3,10003015900-660,10003015900,-7.55594187692183E1,3.96818605058781E1
H,1,457687,104,3,10,47500,3,10003015900-661,10003015900,-7.55603326035303E1,3.96814461970022E1
H,1,552085,104,3,10,40000,3,10003015900-662,10003015900,-7.55597078155745E1,3.96820723451338E1
H,1,1270542,104,3,10,35000,3,10003015900-663,10003015900,-7.55599422507534E1,3.96816540118875E1
H,1,36823,104,3,10,45000,3,10003015900-664,10003015900,-7.5560759446512E1,3.96814755590716E1
H,1,36823,104,3,10,45000,3,10003015900-665,10003015900,-7.55606229981303E1,3.9681932485979E1
H,1,36823,104,3,10,45000,3,10003015900-666,10003015900,-7.55593880530506E1,3.9682100762018E1
H,1,78293,104,3,10,45000,3,10003015900-667,10003015900,-7.5559618745028E1,3.96819127793944E1
H,1,887328,104,3,10,37350,3,10003015900-668,10003015900,-7.5559662891163E1,3.96817037510964E1
H,1,887328,104,3,10,37350,3,10003015900-669,10003015900,-7.55591583806338E1,3.96820658848592E1
H,1,887328,104,3,10,37350,3,10003015900-670,10003015900,-7.55658649356295E1,3.96802858250933E1
H,1,668071,104,3,10,44000,3,10003015900-671,10003015900,-7.55660957438891E1,3.96802453027973E1
H,1,748847,104,3,10,36700,3,10003015900-672,10003015900,-7.5566124744485E1,3.9679956674436E1
H,1,668071,104,3,10,44000,3,10003015900-673,10003015900,-7.55651424788147E1,3.96806980934354E1
H,1,755449,104,3,10,38700,3,10003015900-674,10003015900,-7.55659077356456E1,3.96804851873383E1
H,1,755449,104,3,10,38700,3,10003015900-675,10003015900,-7.5565269373284E1,3.96810388347458E1
H,1,547058,104,3,10,36700,3,10003015900-676,10003015900,-7.55655112696016E1,3.96802303225597E1
H,1,1339502,104,3,10,69000,3,10003015900-677,10003015900,-7.5564682485568E1,3.9681170043067E1
H,1,59747,104,3,10,70000,3,10003015900-678,10003015900,-7.55651453743928E1,3.96813283052311E1
H,1,1398362,104,3,10,57000,3,10003015900-679,10003015900,-7.55649961486363E1,3.96815563496707E1
H,1,456809,104,3,10,52000,3,10003015900-680,10003015900,-7.55646641205571E1,3.96818314747864E1
H,1,1003561,104,3,10,63030,3,10003015900-681,10003015900,-7.55649713812085E1,3.96815119589363E1
H,1,1105994,104,3,10,98100,3,10003015900-682,10003015900,-7.55651749816767E1,3.96829629771723E1
H,1,810755,104,3,10,88000,3,10003015900-683,10003015900,-7.5565551015043E1,3.9683472159289E1
H,1,142332,104,3,10,75000,3,10003015900-684,10003015900,-7.55653944290234E1,3.96830050652618E1
H,1,133578,104,3,10,56000,3,10003015900-685,10003015900,-7.55656362990932E1,3.96836508257342E1
H,1,1398362,104,3,10,57000,3,10003015900-686,10003015900,-7.55665014765271E1,3.96843789370445E1
H,1,830458,104,3,10,88000,3,10003015900-687,10003015900,-7.55653917219733E1,3.96832493804417E1
H,1,810755,104,3,10,88000,3,10003015900-688,10003015900,-7.5566319258222E1,3.96848287674394E1
H,1,969213,104,3,10,60000,3,10003015900-689,10003015900,-7.55652211361543E1,3.96826838684494E1
H,1,1148376,104,3,10,61400,3,10003015900-690,10003015900,-7.55664116160438E1,3.96844745221124E1
H,1,456809,104,3,10,52000,3,10003015900-691,10003015900,-7.55655811507953E1,3.96831408195487E1
H,1,366481,104,3,10,85000,3,10003015900-692,10003015900,-7.55662104764106E1,3.96838458309864E1
H,1,830458,104,3,10,88000,3,10003015900-693,10003015900,-7.55660234290658E1,3.96840374196714E1
H,1,49044,104,3,10,70000,3,10003015900-694,10003015900,-7.55664616130262E1,3.9684392410446E1
H,1,156148,104,3,10,51200,3,10003015900-695,10003015900,-7.55658603704641E1,3.96836985114995E1
H,1,1051756,104,3,10,65000,3,10003015900-696,10003015900,-7.55601948981356E1,3.96820002690707E1
H,1,799178,104,3,10,62000,3,10003015900-697,10003015900,-7.55600251593863E1,3.9682219038861E1
H,1,242687,104,3,10,71000,3,10003015900-698,10003015900,-7.5560022571458E1,3.96823553684785E1
H,1,242687,104,3,10,71000,3,10003015900-699,10003015900,-7.55599349858403E1,3.96825677026735E1
H,1,170935,104,3,10,74300,3,10003015900-700,10003015900,-7.55604338013474E1,3.968391579074E1
H,1,799178,104,3,10,62000,3,10003015900-701,10003015900,-7.55608827826528E1,3.9683747760293E1
H,1,294065,104,3,10,50000,3,10003015900-702,10003015900,-7.55605264850404E1,3.96827938347245E1
H,1,511942,104,3,10,90700,3,10003015900-703,10003015900,-7.55599360264446E1,3.96829972743341E1
H,1,521279,104,3,10,66000,3,10003015900-704,10003015900,-7.5559898178654E1,3.96829545089466E1
H,1,948214,104,3,10,58000,3,10003015900-705,10003015900,-7.55602028039266E1,3.96835239596633E1
H,1,1415343,104,3,10,68100,3,10003015900-706,10003015900,-7.5560748246441E1,3.96842264064716E1
H,1,400799,104,3,10,70000,3,10003015900-707,10003015900,-7.55602044188495E1,3.96833817401965E1
H,1,1486632,104,3,10,69000,3,10003015900-708,10003015900,-7.55608294375318E1,3.96817608015487E1
H,1,456303,104,3,10,74000,3,10003015900-709,10003015900,-7.55605504689432E1,3.96815231453496E1
H,1,579927,104,3,10,52000,3,10003015900-710,10003015900,-7.55608730384162E1,3.96814473288396E1
H,1,1250209,104,3,10,89000,3,10003015900-711,10003015900,-7.55602949528121E1,3.96825406564628E1
H,1,367355,104,3,10,61500,3,10003015900-712,10003015900,-7.55612998932317E1,3.96834989180161E1
H,1,983397,104,3,10,59190,3,10003015900-713,10003015900,-7.55605411566795E1,3.96834124855451E1
H,1,908844,104,3,10,55600,3,10003015900-714,10003015900,-7.55610337019195E1,3.9682953441277E1
H,1,1418118,104,3,10,78700,3,10003015900-715,10003015900,-7.55608092362437E1,3.96837886068105E1
H,1,41349,104,3,10,60000,3,10003015900-716,10003015900,-7.55611740654531E1,3.96829168643258E1
H,1,113908,104,3,10,54500,3,10003015900-717,10003015900,-7.55613611412075E1,3.9682940083838E1
H,1,367355,104,3,10,61500,3,10003015900-718,10003015900,-7.556078292358E1,3.9683266695855E1
H,1,1440570,104,3,10,72600,3,10003015900-719,10003015900,-7.55620453329975E1,3.96822303843944E1
H,1,1148251,104,3,10,84000,3,10003015900-720,10003015900,-7.55610860879073E1,3.96833428162825E1
H,1,887119,104,3,10,56500,2,10003015900-721,10003015900,-7.55588493666E1,3.96832741831571E1
H,1,182841,104,3,10,94000,3,10003015900-722,10003015900,-7.55591139404653E1,3.96824142255172E1
H,1,1274058,104,3,10,84800,3,10003015900-723,10003015900,-7.55593351315422E1,3.96829168060564E1
H,1,217206,104,3,10,98000,3,10003015900-724,10003015900,-7.5559037454824E1,3.96836583344691E1
H,1,1030334,104,3,10,67000,3,10003015900-725,10003015900,-7.55597518347745E1,3.96829112255751E1
H,1,310048,104,3,10,80000,3,10003015900-726,10003015900,-7.55588050308481E1,3.96833142676146E1
H,1,147161,104,3,10,91000,3,10003015900-727,10003015900,-7.55590704713856E1,3.96822301869748E1
H,1,1071317,104,3,10,68000,3,10003015900-728,10003015900,-7.5562619590363E1,3.96825879405625E1
H,1,147161,104,3,10,91000,3,10003015900-729,10003015900,-7.55620377209495E1,3.96834445156112E1
H,1,1030334,104,3,10,67000,3,10003015900-730,10003015900,-7.55621191565398E1,3.96834930834136E1
H,1,450033,104,3,10,88000,3,10003015900-731,10003015900,-7.5562735665292E1,3.96825933597902E1
H,1,1071317,104,3,10,68000,3,10003015900-732,10003015900,-7.55623724749364E1,3.96835837358242E1
H,1,1030334,104,3,10,67000,3,10003015900-733,10003015900,-7.55612395295798E1,3.96844920821113E1
H,1,307149,104,3,10,87800,3,10003015900-734,10003015900,-7.55632267581211E1,3.96827748337045E1
H,1,147161,104,3,10,91000,3,10003015900-735,10003015900,-7.55600822517201E1,3.96850324898392E1
H,1,540448,104,3,10,89000,3,10003015900-736,10003015900,-7.55628063161665E1,3.96831775594621E1
H,1,190137,104,3,10,75000,3,10003015900-737,10003015900,-7.55611830335407E1,3.96846544953586E1
H,1,850563,104,3,10,80600,3,10003015900-738,10003015900,-7.55612979986091E1,3.96838180933552E1
H,1,190137,104,3,10,75000,3,10003015900-739,10003015900,-7.55624813419325E1,3.96833924408515E1
H,1,190137,104,3,10,75000,3,10003015900-740,10003015900,-7.5562143334103E1,3.96835017289292E1
H,1,900303,104,3,10,58600,3,10003015900-741,10003015900,-7.5562167825183E1,3.96831313241621E1
H,1,190137,104,3,10,75000,3,10003015900-742,10003015900,-7.55615001938131E1,3.96842417152327E1
H,1,825954,104,3,10,69000,3,10003015900-743,10003015900,-7.55647026738681E1,3.96821163992261E1
H,1,1306013,104,3,10,88370,3,10003015900-744,10003015900,-7.55648025277376E1,3.9682576690726E1
H,1,1040988,104,3,10,94200,3,10003015900-745,10003015900,-7.55638512514663E1,3.96826745063612E1
H,1,1469284,104,3,10,71000,3,10003015900-746,10003015900,-7.5563883611815E1,3.9682857255394E1
H,1,828783,104,3,10,58600,3,10003015900-747,10003015900,-7.55635881279618E1,3.96829501955461E1
H,1,1002725,104,3,10,59300,3,10003015900-748,10003015900,-7.55645151530085E1,3.96822392798067E1
H,1,588337,104,3,10,61500,3,10003015900-749,10003015900,-7.55639524193077E1,3.96830262884545E1
H,1,1291714,104,3,10,77370,3,10003015900-750,10003015900,-7.55644314768853E1,3.96833327621492E1
H,1,828783,104,3,10,58600,3,10003015900-751,10003015900,-7.55665619340044E1,3.96851483923994E1
H,1,1426470,104,3,10,58600,3,10003015900-752,10003015900,-7.55651839887727E1,3.96843879789265E1
H,1,1352685,104,3,10,87750,3,10003015900-753,10003015900,-7.55659854777784E1,3.96851964010001E1
H,1,332166,104,3,10,77400,3,10003015900-754,10003015900,-7.55654805075792E1,3.96844335212004E1
H,1,612765,104,3,10,98500,3,10003015900-755,10003015900,-7.55639719097668E1,3.96829879019356E1
H,1,247655,104,3,10,60400,3,10003015900-756,10003015900,-7.55651872199713E1,3.96844370931903E1
H,1,332166,104,3,10,77400,3,10003015900-757,10003015900,-7.55658918123502E1,3.96851472698155E1
H,1,247655,104,3,10,60400,3,10003015900-758,10003015900,-7.5564372219338E1,3.96836020338476E1
H,1,926198,104,3,10,50500,3,10003015900-759,10003015900,-7.5566626407669E1,3.96847178088604E1
H,1,250169,104,3,10,96800,3,10003015900-760,10003015900,-7.55655450461008E1,3.96848170028827E1
H,1,967922,104,3,10,56000,3,10003015900-761,10003015900,-7.55646074663472E1,3.96833723886642E1
H,1,206403,104,3,10,91600,3,10003015900-762,10003015900,-7.55647996117273E1,3.9683488609657E1
H,1,976504,104,3,10,99400,3,10003015900-763,10003015900,-7.55645497319292E1,3.9683916361003E1
H,1,417844,104,3,10,67570,3,10003015900-764,10003015900,-7.55642398601703E1,3.96833543086283E1
H,1,417844,104,3,10,67570,3,10003015900-765,10003015900,-7.5564433976494E1,3.96830715157916E1
H,1,417844,104,3,10,67570,3,10003015900-766,10003015900,-7.55634049132026E1,3.9683318909876E1
H,1,1391050,104,3,10,70000,3,10003015900-767,10003015900,-7.55634987244946E1,3.96833832775497E1
H,1,1334822,104,3,10,67000,3,10003015900-768,10003015900,-7.55631080787154E1,3.96834116969568E1
H,1,535645,104,3,10,69000,3,10003015900-769,10003015900,-7.55630505559474E1,3.9684015337362E1
H,1,950699,104,3,10,74000,3,10003015900-770,10003015900,-7.55630291733605E1,3.96840705862411E1
H,1,950699,104,3,10,74000,3,10003015900-771,10003015900,-7.55628918298366E1,3.96838089134488E1
H,1,219493,104,3,10,70000,3,10003015900-772,10003015900,-7.55626911333015E1,3.96835686247045E1
H,1,535645,104,3,10,69000,3,10003015900-773,10003015900,-7.55629242270345E1,3.96836003490065E1
H,1,596296,104,3,10,53600,3,10003015900-774,10003015900,-7.55628113109678E1,3.96831219197115E1
H,1,535645,104,3,10,69000,3,10003015900-775,10003015900,-7.55641806461586E1,3.96842271422495E1
H,1,1334822,104,3,10,67000,3,10003015900-776,10003015900,-7.55643869322825E1,3.96850520692368E1
H,1,934801,104,3,10,59000,3,10003015900-777,10003015900,-7.5564084518624E1,3.96845813976364E1
H,1,803570,104,3,10,56200,3,10003015900-778,10003015900,-7.5564159721351E1,3.96845204828161E1
H,1,693689,104,3,10,69000,3,10003015900-779,10003015900,-7.55650884220134E1,3.96856117668105E1
H,1,693689,104,3,10,69000,3,10003015900-780,10003015900,-7.55650845294288E1,3.96852059236373E1
H,1,1029354,104,3,10,54000,3,10003015900-781,10003015900,-7.5564627536986E1,3.96850209282676E1
H,1,1085958,104,3,10,91500,3,10003015900-782,10003015900,-7.55633539095655E1,3.96837894341763E1
H,1,23919,104,3,10,60000,3,10003015900-783,10003015900,-7.55645972961102E1,3.96850755530217E1
H,1,803570,104,3,10,56200,3,10003015900-784,10003015900,-7.55634025698662E1,3.96838093238588E1
H,1,1262056,104,3,10,74400,3,10003015900-785,10003015900,-7.55648068836663E1,3.96857453379303E1
H,1,894786,104,3,10,81600,3,10003015900-786,10003015900,-7.55579365511881E1,3.96841418462883E1
H,1,735401,104,3,10,93000,3,10003015900-787,10003015900,-7.55583993874766E1,3.96841117330361E1
H,1,735401,104,3,10,93000,3,10003015900-788,10003015900,-7.55580297500122E1,3.96836535898271E1
H,1,735401,104,3,10,93000,3,10003015900-789,10003015900,-7.55665523044446E1,3.96801851150737E1
H,1,1411949,104,3,10,96200,3,10003015900-790,10003015900,-7.55661926093301E1,3.96806186009587E1
H,1,529131,104,3,10,61700,3,10003015900-791,10003015900,-7.55663626849633E1,3.96801666914664E1
H,1,1262056,104,3,10,74400,3,10003015900-792,10003015900,-7.55662847699904E1,3.96808055159757E1
H,1,89913,104,3,10,71400,3,10003015900-793,10003015900,-7.55665905735211E1,3.9681345430827E1
H,1,89913,104,3,10,71400,3,10003015900-794,10003015900,-7.55665913280048E1,3.96812630108296E1
H,1,263927,104,3,10,95000,3,10003015900-795,10003015900,-7.55663816573822E1,3.9680851705057E1
H,1,1004177,104,3,10,83000,3,10003015900-796,10003015900,-7.55665934043648E1,3.9681333668838E1
H,1,1475633,104,3,10,53700,3,10003015900-797,10003015900,-7.55663047872561E1,3.96820502857125E1
H,1,263927,104,3,10,95000,3,10003015900-798,10003015900,-7.55668939502691E1,3.96821028457146E1
H,1,1004177,104,3,10,83000,3,10003015900-799,10003015900,-7.55665122933664E1,3.96819919534323E1
H,1,263927,104,3,10,95000,3,10003015900-800,10003015900,-7.55664924209807E1,3.968260582864E1
H,1,1122664,104,3,10,93000,3,10003015900-801,10003015900,-7.5567022368629E1,3.96828452447625E1
H,1,1122664,104,3,10,93000,3,10003015900-802,10003015900,-7.55671033025726E1,3.9682645959634E1
H,1,265272,104,3,10,80100,3,10003015900-803,10003015900,-7.55673282633877E1,3.96830469766421E1
H,1,324714,104,3,10,50800,3,10003015900-804,10003015900,-7.55669971700552E1,3.96830516076308E1
H,1,265272,104,3,10,80100,3,10003015900-805,10003015900,-7.55673570727427E1,3.96834875083858E1
H,1,265272,104,3,10,80100,3,10003015900-806,10003015900,-7.5567328774582E1,3.9683521866386E1
H,1,265272,104,3,10,80100,3,10003015900-807,10003015900,-7.55671193351407E1,3.96835708549692E1
H,1,939632,104,3,10,90900,3,10003015900-808,10003015900,-7.55675392568461E1,3.96838901070036E1
H,1,748847,104,3,10,36700,3,10003015900-809,10003015900,-7.55674209317685E1,3.9685197161329E1
H,1,183764,104,3,10,78100,3,10003015900-810,10003015900,-7.55673998624022E1,3.96855354507527E1
H,1,1343846,104,3,10,64200,3,10003015900-811,10003015900,-7.55669105263073E1,3.96858532722844E1
H,1,939632,104,3,10,90900,3,10003015900-812,10003015900,-7.55675106841545E1,3.96856579113578E1
