RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,118704,104,3,10,27000,2,10003016301-497,10003016301,-7.56876623914803E1,3.9609484898588E1
H,1,729690,104,3,10,29000,2,10003016301-498,10003016301,-7.568544530845E1,3.96085513453686E1
H,1,1239278,104,3,10,30000,2,10003016301-499,10003016301,-7.56856918857355E1,3.96078954211E1
H,1,106311,104,3,10,30700,2,10003016301-500,10003016301,-7.56861376920614E1,3.96078073853954E1
H,1,1335948,104,3,10,33200,2,10003016301-501,10003016301,-7.56856449950234E1,3.96080785124446E1
H,1,1239278,104,3,10,30000,2,10003016301-502,10003016301,-7.56853170881095E1,3.96077622542052E1
H,1,14416,104,3,10,25500,2,10003016301-503,10003016301,-7.56859185625975E1,3.96079132307155E1
H,1,106311,104,3,10,30700,2,10003016301-504,10003016301,-7.56847878353534E1,3.96077763716634E1
H,1,641179,104,3,10,64000,2,10003016301-505,10003016301,-7.5685722524487E1,3.96083104214373E1
H,1,1154811,104,3,10,27300,2,10003016301-506,10003016301,-7.56843795172421E1,3.96086310846156E1
H,1,746506,104,3,10,27700,2,10003016301-507,10003016301,-7.56842546819384E1,3.9608407657827E1
H,1,746506,104,3,10,27700,2,10003016301-508,10003016301,-7.56849028793206E1,3.96084240278571E1
H,1,887548,104,3,10,28600,2,10003016301-509,10003016301,-7.56847324597191E1,3.96083399122597E1
H,1,424997,104,3,10,25200,2,10003016301-510,10003016301,-7.56827938831717E1,3.96087643946453E1
H,1,801091,104,3,10,33000,2,10003016301-511,10003016301,-7.5682387799856E1,3.96093036994054E1
H,1,1011405,104,3,10,30500,2,10003016301-512,10003016301,-7.56826698803011E1,3.96087882478251E1
H,1,65339,104,3,10,34900,2,10003016301-513,10003016301,-7.56824351858646E1,3.96089065053625E1
H,1,1008820,104,3,10,34800,2,10003016301-514,10003016301,-7.56840585860207E1,3.96088338773665E1
H,1,1063736,104,3,10,33900,2,10003016301-515,10003016301,-7.56835450968753E1,3.96087742519778E1
H,1,813748,104,3,10,33800,2,10003016301-516,10003016301,-7.56839874990048E1,3.96083777365187E1
H,1,1358134,104,3,10,34700,2,10003016301-517,10003016301,-7.56843899846998E1,3.96081363137384E1
H,1,570777,104,3,10,31600,2,10003016301-518,10003016301,-7.56878155971477E1,3.96105741072174E1
H,1,1442087,104,3,10,33940,2,10003016301-519,10003016301,-7.5687354338058E1,3.96107452114256E1
H,1,1329468,104,3,10,31900,2,10003016301-520,10003016301,-7.5687386401242E1,3.9610385090796E1
H,1,144494,104,3,10,29000,2,10003016301-521,10003016301,-7.56865339094677E1,3.96102212563528E1
H,1,1030175,104,3,10,25700,2,10003016301-522,10003016301,-7.56864532027248E1,3.96102321422622E1
H,1,250917,104,3,10,33500,2,10003016301-523,10003016301,-7.56859676272901E1,3.96101356914247E1
H,1,579471,104,3,10,32700,2,10003016301-524,10003016301,-7.56860194413598E1,3.96103208532812E1
H,1,125001,104,3,10,33920,2,10003016301-525,10003016301,-7.56860207270616E1,3.96103558195871E1
H,1,800654,104,3,10,34480,2,10003016301-526,10003016301,-7.56860383122311E1,3.96103844109615E1
H,1,5851,104,3,10,28400,2,10003016301-527,10003016301,-7.5685344467373E1,3.96094725700055E1
H,1,947747,104,3,10,29800,2,10003016301-528,10003016301,-7.56851776370742E1,3.96097483557022E1
H,1,246243,104,3,10,31000,2,10003016301-529,10003016301,-7.56854414250637E1,3.96101274780235E1
H,1,120861,104,3,10,32400,2,10003016301-530,10003016301,-7.56850696429222E1,3.9609895147217E1
H,1,120861,104,3,10,32400,2,10003016301-531,10003016301,-7.568493300367E1,3.96095157397533E1
H,1,774292,104,3,10,28000,2,10003016301-532,10003016301,-7.56879938498302E1,3.961039758923E1
H,1,1441293,104,3,10,30000,2,10003016301-533,10003016301,-7.5687608003877E1,3.96102596501032E1
H,1,1441293,104,3,10,30000,2,10003016301-534,10003016301,-7.5687708587617E1,3.96104795111165E1
H,1,1472209,104,3,10,107000,2,10003016301-535,10003016301,-7.56873470518061E1,3.96104644618266E1
H,1,1479351,104,3,10,27600,2,10003016301-536,10003016301,-7.56879483214153E1,3.96104248863331E1
H,1,904825,104,3,10,27550,2,10003016301-537,10003016301,-7.5687342469017E1,3.96101190694437E1
H,1,522111,104,3,10,26000,2,10003016301-538,10003016301,-7.56879152414464E1,3.96096708187401E1
H,1,472926,104,3,10,33000,2,10003016301-539,10003016301,-7.56882562335211E1,3.9608806909125E1
H,1,472926,104,3,10,33000,2,10003016301-540,10003016301,-7.56879825905513E1,3.9609162712053E1
H,1,1479351,104,3,10,27600,2,10003016301-541,10003016301,-7.56879112517648E1,3.9609180285672E1
H,1,904825,104,3,10,27550,2,10003016301-542,10003016301,-7.56671542896588E1,3.96105809226091E1
H,1,774292,104,3,10,28000,2,10003016301-543,10003016301,-7.56667107233134E1,3.96103365956202E1
H,1,179450,104,3,10,32600,2,10003016301-544,10003016301,-7.56669535403557E1,3.96108034660078E1
H,1,1277293,104,3,10,31300,2,10003016301-545,10003016301,-7.56672417587138E1,3.96108205054284E1
H,1,179450,104,3,10,32600,2,10003016301-546,10003016301,-7.56659974480924E1,3.96106022969787E1
H,1,1114476,104,3,10,27900,2,10003016301-547,10003016301,-7.5687505128534E1,3.96115123059401E1
H,1,218698,104,3,10,28100,2,10003016301-548,10003016301,-7.56876625447431E1,3.96117012517372E1
H,1,218698,104,3,10,28100,2,10003016301-549,10003016301,-7.56872442208508E1,3.96116765476047E1
H,1,521444,104,3,10,28100,2,10003016301-550,10003016301,-7.56689886259272E1,3.96105512166062E1
H,1,881048,104,3,10,29300,2,10003016301-551,10003016301,-7.56685203035583E1,3.96109439060093E1
H,1,1313768,104,3,10,27600,2,10003016301-552,10003016301,-7.5668370814115E1,3.96110849320035E1
H,1,848513,104,3,10,32000,2,10003016301-553,10003016301,-7.56687462764931E1,3.96107212765421E1
H,1,814230,104,3,10,25000,2,10003016301-554,10003016301,-7.56677337154058E1,3.96115312758774E1
H,1,814230,104,3,10,25000,2,10003016301-555,10003016301,-7.5668208321696E1,3.96107383899228E1
H,1,1135989,104,3,10,30000,2,10003016301-556,10003016301,-7.5686974680847E1,3.96109404742972E1
H,1,1135989,104,3,10,30000,2,10003016301-557,10003016301,-7.56871939806638E1,3.96105272931763E1
H,1,269492,104,3,10,27000,2,10003016301-558,10003016301,-7.56870983678546E1,3.96110321386482E1
H,1,269492,104,3,10,27000,2,10003016301-559,10003016301,-7.56871512534564E1,3.96110060738502E1
H,1,815583,104,3,10,33700,2,10003016301-560,10003016301,-7.56658249107836E1,3.96107442214194E1
H,1,376411,104,3,10,36000,2,10003016301-561,10003016301,-7.56656870264732E1,3.96114038519161E1
H,1,585328,104,3,10,47000,2,10003016301-562,10003016301,-7.56657485912616E1,3.96108303172094E1
H,1,1353360,104,3,10,43400,2,10003016301-563,10003016301,-7.56668430656368E1,3.96112116298492E1
H,1,869724,104,3,10,35000,2,10003016301-564,10003016301,-7.56673448557775E1,3.96115552416276E1
H,1,1081908,104,3,10,46000,2,10003016301-565,10003016301,-7.56656799404984E1,3.96112128996617E1
H,1,6969,104,3,10,45000,2,10003016301-566,10003016301,-7.56663406134993E1,3.96117891846845E1
H,1,6969,104,3,10,45000,2,10003016301-567,10003016301,-7.56664573192483E1,3.96114941434615E1
H,1,1401647,104,3,10,42220,2,10003016301-568,10003016301,-7.56669608404642E1,3.96115709993E1
H,1,1131120,104,3,10,44700,2,10003016301-569,10003016301,-7.56675091835372E1,3.96118578540867E1
H,1,1131120,104,3,10,44700,2,10003016301-570,10003016301,-7.56656875646384E1,3.96104431102018E1
H,1,869724,104,3,10,35000,2,10003016301-571,10003016301,-7.56657072708344E1,3.9610036583306E1
H,1,939031,104,3,10,48000,2,10003016301-572,10003016301,-7.56655700993013E1,3.96101967062661E1
H,1,1452527,104,3,10,44000,2,10003016301-573,10003016301,-7.5682309705478E1,3.96099475673128E1
H,1,869724,104,3,10,35000,2,10003016301-574,10003016301,-7.56827250952677E1,3.96099135995698E1
H,1,869724,104,3,10,35000,2,10003016301-575,10003016301,-7.56822781292895E1,3.9610301085614E1
H,1,585328,104,3,10,47000,2,10003016301-576,10003016301,-7.56860729191353E1,3.96105346781922E1
H,1,1081908,104,3,10,46000,2,10003016301-577,10003016301,-7.56859418744262E1,3.96107066414563E1
H,1,977007,104,3,10,40500,2,10003016301-578,10003016301,-7.5685890706797E1,3.96107651129005E1
H,1,872290,104,3,10,40000,2,10003016301-579,10003016301,-7.5686653370838E1,3.9610844478334E1
H,1,872290,104,3,10,40000,2,10003016301-580,10003016301,-7.568689803877E1,3.96106483184085E1
H,1,872290,104,3,10,40000,2,10003016301-581,10003016301,-7.56853819892007E1,3.96106155422156E1
H,1,643298,104,3,10,37000,2,10003016301-582,10003016301,-7.56846370910291E1,3.96125275964757E1
H,1,1356285,104,3,10,49000,2,10003016301-583,10003016301,-7.56846634323157E1,3.96128073594323E1
H,1,643298,104,3,10,37000,2,10003016301-584,10003016301,-7.56840263183315E1,3.96130706915465E1
H,1,1386462,104,3,10,37800,2,10003016301-585,10003016301,-7.56854709560224E1,3.961248300153E1
H,1,1386462,104,3,10,37800,2,10003016301-586,10003016301,-7.5686762064328E1,3.96125185207775E1
H,1,1041671,104,3,10,35000,2,10003016301-587,10003016301,-7.56857384841478E1,3.96127279219832E1
H,1,19619,104,3,10,49600,2,10003016301-588,10003016301,-7.56865360010687E1,3.96127083848207E1
H,1,19619,104,3,10,49600,2,10003016301-589,10003016301,-7.56855728351078E1,3.96123602178538E1
H,1,701274,104,3,10,48000,2,10003016301-590,10003016301,-7.56866095805316E1,3.96127457034386E1
H,1,1105921,104,3,10,39000,2,10003016301-591,10003016301,-7.56871897316371E1,3.96118590973387E1
H,1,647839,104,3,10,45200,2,10003016301-592,10003016301,-7.56870437944208E1,3.96116708899348E1
H,1,424962,104,3,10,46000,2,10003016301-593,10003016301,-7.56863025502056E1,3.96125196242211E1
H,1,722557,104,3,10,40000,2,10003016301-594,10003016301,-7.56811463963826E1,3.9610792239368E1
H,1,826184,104,3,10,42000,2,10003016301-595,10003016301,-7.56809693761935E1,3.96107648830108E1
H,1,1113347,104,3,10,42100,2,10003016301-596,10003016301,-7.56817614136856E1,3.96109004488902E1
H,1,1404562,104,3,10,35400,2,10003016301-597,10003016301,-7.568161710648E1,3.96111645991066E1
H,1,647839,104,3,10,45200,2,10003016301-598,10003016301,-7.56856521805208E1,3.9610990961088E1
H,1,977007,104,3,10,40500,2,10003016301-599,10003016301,-7.56863463587247E1,3.96109427479968E1
H,1,1441805,104,3,10,37300,2,10003016301-600,10003016301,-7.56862993596918E1,3.96107549374821E1
H,1,1404900,104,3,10,49200,2,10003016301-601,10003016301,-7.56862178502831E1,3.9611044764618E1
H,1,538036,104,3,10,37000,2,10003016301-602,10003016301,-7.56869125762455E1,3.96111093270321E1
H,1,424962,104,3,10,46000,2,10003016301-603,10003016301,-7.56867885467353E1,3.9610812280256E1
H,1,722557,104,3,10,40000,2,10003016301-604,10003016301,-7.56700093404142E1,3.96129744686476E1
H,1,312301,104,3,10,35000,2,10003016301-605,10003016301,-7.56701850980353E1,3.96133350731925E1
H,1,312301,104,3,10,35000,2,10003016301-606,10003016301,-7.5670349388516E1,3.96132715803733E1
H,1,683467,104,3,10,43800,2,10003016301-607,10003016301,-7.56701725350211E1,3.96136565918428E1
H,1,19619,104,3,10,49600,2,10003016301-608,10003016301,-7.5669743298E1,3.96138688981428E1
H,1,424962,104,3,10,46000,2,10003016301-609,10003016301,-7.56700531065602E1,3.96129185775262E1
H,1,1404562,104,3,10,35400,2,10003016301-610,10003016301,-7.56688077084765E1,3.9612730557031E1
H,1,638073,104,3,10,47200,2,10003016301-611,10003016301,-7.56702835227118E1,3.96134274780194E1
H,1,677679,104,3,10,38000,2,10003016301-612,10003016301,-7.56684178834292E1,3.96126470495528E1
H,1,271796,104,3,10,47700,2,10003016301-613,10003016301,-7.56685249778188E1,3.96128710108332E1
H,1,784739,104,3,10,49800,2,10003016301-614,10003016301,-7.56687111282975E1,3.9612863660318E1
H,1,448864,104,3,10,44930,2,10003016301-615,10003016301,-7.56683499529954E1,3.961241017862E1
H,1,448864,104,3,10,44930,2,10003016301-616,10003016301,-7.56679401973086E1,3.96121182757143E1
H,1,784739,104,3,10,49800,2,10003016301-617,10003016301,-7.56684045982198E1,3.96123997335283E1
H,1,1321746,104,3,10,42700,2,10003016301-618,10003016301,-7.56863046614528E1,3.9612208954747E1
H,1,784739,104,3,10,49800,2,10003016301-619,10003016301,-7.56863140846194E1,3.96113762035145E1
H,1,297543,104,3,10,45040,2,10003016301-620,10003016301,-7.56815377841777E1,3.9611247417925E1
H,1,965201,104,3,10,42000,2,10003016301-621,10003016301,-7.56829037958215E1,3.96112641952786E1
H,1,1276308,104,3,10,39700,2,10003016301-622,10003016301,-7.56819818998354E1,3.96116720427243E1
H,1,1306819,104,3,10,43500,2,10003016301-623,10003016301,-7.5681373176897E1,3.9611376867406E1
H,1,251563,104,3,10,47000,2,10003016301-624,10003016301,-7.5682352238278E1,3.96112669094063E1
H,1,1059550,104,3,10,36500,2,10003016301-625,10003016301,-7.56808842062913E1,3.9611294803333E1
H,1,409971,104,3,10,39060,2,10003016301-626,10003016301,-7.56819303481994E1,3.96113697765008E1
H,1,687886,104,3,10,45000,2,10003016301-627,10003016301,-7.568188331988E1,3.96108895338354E1
H,1,1353949,104,3,10,40430,2,10003016301-628,10003016301,-7.56844915439657E1,3.96121380556436E1
H,1,1054873,104,3,10,36100,2,10003016301-629,10003016301,-7.5685006581906E1,3.9612230058341E1
H,1,240908,104,3,10,41500,2,10003016301-630,10003016301,-7.56844512279061E1,3.96119441595414E1
H,1,743904,104,3,10,35760,2,10003016301-631,10003016301,-7.5684887106582E1,3.96115587895468E1
H,1,251563,104,3,10,47000,2,10003016301-632,10003016301,-7.56848280400886E1,3.96113365589336E1
H,1,1225180,104,3,10,40500,2,10003016301-633,10003016301,-7.56855109012623E1,3.96110593267962E1
H,1,251563,104,3,10,47000,2,10003016301-634,10003016301,-7.5685255115424E1,3.96106355555228E1
H,1,869724,104,3,10,35000,2,10003016301-635,10003016301,-7.56857505082162E1,3.96108552996078E1
H,1,1347692,104,3,10,47700,2,10003016301-636,10003016301,-7.56856394608707E1,3.96101348953055E1
H,1,1353949,104,3,10,40430,2,10003016301-637,10003016301,-7.56852691962486E1,3.96105745864723E1
H,1,1054873,104,3,10,36100,2,10003016301-638,10003016301,-7.56860100130897E1,3.96112812361745E1
H,1,271070,104,3,10,48950,2,10003016301-639,10003016301,-7.56859790096235E1,3.96120388175902E1
H,1,388280,104,3,10,45500,2,10003016301-640,10003016301,-7.56855527470455E1,3.96114834138414E1
H,1,356655,104,3,10,42100,2,10003016301-641,10003016301,-7.56865739155336E1,3.96116124888382E1
H,1,281587,104,3,10,36000,2,10003016301-642,10003016301,-7.56872915242358E1,3.96112393918392E1
H,1,1189605,104,3,10,47300,2,10003016301-643,10003016301,-7.56873005787514E1,3.9611640477716E1
H,1,1195163,104,3,10,49600,2,10003016301-644,10003016301,-7.5686658642466E1,3.96116145183241E1
H,1,723356,104,3,10,43600,2,10003016301-645,10003016301,-7.56858175821884E1,3.9611650580701E1
H,1,662685,104,3,10,42700,2,10003016301-646,10003016301,-7.56849017568042E1,3.96117561713514E1
H,1,318814,104,3,10,43500,2,10003016301-647,10003016301,-7.56852220207815E1,3.96117676689228E1
H,1,1045714,104,3,10,49040,2,10003016301-648,10003016301,-7.56857949448773E1,3.96115594421046E1
H,1,107804,104,3,10,40000,2,10003016301-649,10003016301,-7.56861091363046E1,3.96119107435647E1
H,1,496695,104,3,10,35000,2,10003016301-650,10003016301,-7.5686387843876E1,3.9611684093047E1
H,1,318814,104,3,10,43500,2,10003016301-651,10003016301,-7.56866023687446E1,3.96120809656002E1
H,1,399462,104,3,10,46600,2,10003016301-652,10003016301,-7.5686969759029E1,3.96120264926902E1
H,1,740074,104,3,10,40800,2,10003016301-653,10003016301,-7.56867575906062E1,3.96118257369724E1
H,1,915739,104,3,10,48300,2,10003016301-654,10003016301,-7.56821934371702E1,3.96120567357887E1
H,1,1045714,104,3,10,49040,2,10003016301-655,10003016301,-7.56827218880206E1,3.96118436925315E1
H,1,723356,104,3,10,43600,2,10003016301-656,10003016301,-7.56824359379395E1,3.96118401278258E1
H,1,1401555,104,3,10,41880,2,10003016301-657,10003016301,-7.56812830972752E1,3.96120635217203E1
H,1,1167490,104,3,10,42100,2,10003016301-658,10003016301,-7.56829560690123E1,3.96121783700214E1
H,1,62494,104,3,10,46000,2,10003016301-659,10003016301,-7.56825911170107E1,3.96120279958738E1
H,1,157751,104,3,10,37900,2,10003016301-660,10003016301,-7.56816833280928E1,3.96122889580961E1
H,1,946670,104,3,10,36400,2,10003016301-661,10003016301,-7.56849292572441E1,3.96121746683352E1
H,1,1414481,104,3,10,47000,2,10003016301-662,10003016301,-7.568681030421E1,3.96124419757122E1
H,1,649524,104,3,10,40700,2,10003016301-663,10003016301,-7.568569573469E1,3.96120354680086E1
H,1,1182147,104,3,10,37700,2,10003016301-664,10003016301,-7.5684847967439E1,3.96117351838186E1
H,1,72546,104,3,10,39800,2,10003016301-665,10003016301,-7.56848991707225E1,3.9612169081643E1
H,1,1266169,104,3,10,35020,2,10003016301-666,10003016301,-7.56851281172488E1,3.96124273766298E1
H,1,1181318,104,3,10,44900,2,10003016301-667,10003016301,-7.56865802647368E1,3.96121838619505E1
H,1,1339675,104,3,10,35000,2,10003016301-668,10003016301,-7.56851990155095E1,3.96120692083757E1
H,1,678448,104,3,10,38220,2,10003016301-669,10003016301,-7.56689366821587E1,3.96127267820845E1
H,1,1339675,104,3,10,35000,2,10003016301-670,10003016301,-7.56697315569764E1,3.96114146315948E1
H,1,350021,104,3,10,45100,2,10003016301-671,10003016301,-7.5669504128447E1,3.96115917605692E1
H,1,31672,104,3,10,36000,2,10003016301-672,10003016301,-7.56688901215963E1,3.96126274687053E1
H,1,1220847,104,3,10,36000,2,10003016301-673,10003016301,-7.56696982060177E1,3.9611755478364E1
H,1,151345,104,3,10,42800,2,10003016301-674,10003016301,-7.5669036820242E1,3.96117416743942E1
H,1,792059,104,3,10,41800,2,10003016301-675,10003016301,-7.56791482470406E1,3.96151447552287E1
H,1,1035404,104,3,10,40400,2,10003016301-676,10003016301,-7.56792819969183E1,3.96149139232374E1
H,1,1220847,104,3,10,36000,2,10003016301-677,10003016301,-7.56794513469572E1,3.96151359577361E1
H,1,1386749,104,3,10,35500,2,10003016301-678,10003016301,-7.5678953386694E1,3.9614575537372E1
H,1,157751,104,3,10,37900,2,10003016301-679,10003016301,-7.56795637213693E1,3.96127947463113E1
H,1,88191,104,3,10,35300,2,10003016301-680,10003016301,-7.56793545511962E1,3.9613185727287E1
H,1,1386749,104,3,10,35500,2,10003016301-681,10003016301,-7.56797347101175E1,3.96145429064101E1
H,1,946670,104,3,10,36400,2,10003016301-682,10003016301,-7.56792760258853E1,3.96128544971018E1
H,1,157751,104,3,10,37900,2,10003016301-683,10003016301,-7.5679585165418E1,3.96126953816712E1
H,1,1414481,104,3,10,47000,2,10003016301-684,10003016301,-7.56794568216387E1,3.9613737696426E1
H,1,350021,104,3,10,45100,2,10003016301-685,10003016301,-7.5679278279635E1,3.96141121474898E1
H,1,1380821,104,3,10,40360,2,10003016301-686,10003016301,-7.56797702235064E1,3.96124663888484E1
H,1,1380821,104,3,10,40360,2,10003016301-687,10003016301,-7.56804030463685E1,3.96121852973854E1
H,1,798998,104,3,10,43000,2,10003016301-688,10003016301,-7.56803093505271E1,3.96124245750568E1
H,1,798998,104,3,10,43000,2,10003016301-689,10003016301,-7.5681060387307E1,3.96120241051918E1
H,1,211622,104,3,10,41000,2,10003016301-690,10003016301,-7.56810622209793E1,3.9611754572747E1
H,1,5226,104,3,10,46000,2,10003016301-691,10003016301,-7.56829995505072E1,3.96114561410766E1
H,1,5226,104,3,10,46000,2,10003016301-692,10003016301,-7.56826021195792E1,3.96115351717704E1
H,1,296347,104,3,10,42600,2,10003016301-693,10003016301,-7.56828355545935E1,3.96114011273751E1
H,1,211622,104,3,10,41000,2,10003016301-694,10003016301,-7.56829033822537E1,3.9611199814623E1
H,1,211622,104,3,10,41000,2,10003016301-695,10003016301,-7.56820279229204E1,3.96119030582401E1
H,1,5226,104,3,10,46000,2,10003016301-696,10003016301,-7.56814568713077E1,3.96121816215095E1
H,1,595005,104,3,10,48900,2,10003016301-697,10003016301,-7.56810835618344E1,3.96117517116503E1
H,1,1425815,104,3,10,43000,2,10003016301-698,10003016301,-7.56833520896316E1,3.96107821113346E1
H,1,1425815,104,3,10,43000,2,10003016301-699,10003016301,-7.56839483191457E1,3.96108732241054E1
H,1,595005,104,3,10,48900,2,10003016301-700,10003016301,-7.56834409987792E1,3.96109283559241E1
H,1,177278,104,3,10,45000,2,10003016301-701,10003016301,-7.56833731742545E1,3.96112893242798E1
H,1,177278,104,3,10,45000,2,10003016301-702,10003016301,-7.56836261713961E1,3.96095508759866E1
H,1,1117223,104,3,10,37000,2,10003016301-703,10003016301,-7.5684012530334E1,3.96096973526771E1
H,1,165163,104,3,10,49000,2,10003016301-704,10003016301,-7.56844422092685E1,3.96103150005048E1
H,1,1117223,104,3,10,37000,2,10003016301-705,10003016301,-7.56841600304056E1,3.96106837172591E1
H,1,165163,104,3,10,49000,2,10003016301-706,10003016301,-7.5684156077399E1,3.96100969204894E1
H,1,165163,104,3,10,49000,2,10003016301-707,10003016301,-7.5683989215637E1,3.96102457671612E1
H,1,218541,104,3,10,38000,2,10003016301-708,10003016301,-7.56837798813716E1,3.96091846340328E1
H,1,177278,104,3,10,45000,2,10003016301-709,10003016301,-7.56839164082368E1,3.96100322960307E1
H,1,177278,104,3,10,45000,2,10003016301-710,10003016301,-7.56839561793976E1,3.96105444207131E1
H,1,1117223,104,3,10,37000,2,10003016301-711,10003016301,-7.56812414969116E1,3.96119756039555E1
H,1,1267344,104,3,10,44800,2,10003016301-712,10003016301,-7.56812676275767E1,3.9612513420973E1
H,1,491285,104,3,10,48900,2,10003016301-713,10003016301,-7.56823383175532E1,3.96128657899554E1
H,1,769486,104,3,10,47920,2,10003016301-714,10003016301,-7.56837990830353E1,3.96120287594867E1
H,1,635925,104,3,10,48000,2,10003016301-715,10003016301,-7.56830616418371E1,3.96122071446917E1
H,1,635925,104,3,10,48000,2,10003016301-716,10003016301,-7.56822634725825E1,3.96126970550395E1
H,1,1319476,104,3,10,49400,2,10003016301-717,10003016301,-7.56816165051377E1,3.9612356097253E1
H,1,641256,104,3,10,40930,2,10003016301-718,10003016301,-7.56835463768758E1,3.96120473876097E1
H,1,530880,104,3,10,48800,2,10003016301-719,10003016301,-7.56825321923762E1,3.9611912905525E1
H,1,530880,104,3,10,48800,2,10003016301-720,10003016301,-7.5690928947487E1,3.96147182493396E1
H,1,641256,104,3,10,40930,2,10003016301-721,10003016301,-7.5691075963988E1,3.96149571449296E1
H,1,873467,104,3,10,47540,2,10003016301-722,10003016301,-7.569100834238E1,3.96143289180018E1
H,1,873467,104,3,10,47540,2,10003016301-723,10003016301,-7.5691150603998E1,3.96143225510592E1
H,1,737887,104,3,10,46700,2,10003016301-724,10003016301,-7.56908029260058E1,3.96131576622875E1
H,1,768444,104,3,10,47700,2,10003016301-725,10003016301,-7.56906867787557E1,3.96136992167024E1
H,1,768444,104,3,10,47700,2,10003016301-726,10003016301,-7.5690785887078E1,3.96131912507177E1
H,1,768444,104,3,10,47700,2,10003016301-727,10003016301,-7.56907410894216E1,3.96133999025724E1
H,1,79412,104,3,10,39000,2,10003016301-728,10003016301,-7.5690373514852E1,3.96127305152046E1
H,1,737508,104,3,10,37000,2,10003016301-729,10003016301,-7.56906673202037E1,3.96130302815851E1
H,1,737508,104,3,10,37000,2,10003016301-730,10003016301,-7.56842079796336E1,3.96127014355557E1
H,1,737508,104,3,10,37000,2,10003016301-731,10003016301,-7.5684011499311E1,3.96126643448868E1
H,1,1146453,104,3,10,45000,2,10003016301-732,10003016301,-7.56641880971698E1,3.96127074264656E1
H,1,1146453,104,3,10,45000,2,10003016301-733,10003016301,-7.56635717920908E1,3.96128418044235E1
H,1,544337,104,3,10,45000,2,10003016301-734,10003016301,-7.56649652268855E1,3.96124104206271E1
H,1,544337,104,3,10,45000,2,10003016301-735,10003016301,-7.56665437384212E1,3.96130683206015E1
H,1,984878,104,3,10,36700,2,10003016301-736,10003016301,-7.56661117283551E1,3.96127052740825E1
H,1,169843,104,3,10,42800,2,10003016301-737,10003016301,-7.56645179450865E1,3.96127243019213E1
H,1,763405,104,3,10,83700,2,10003016301-738,10003016301,-7.5664117963792E1,3.96125874367482E1
H,1,986622,104,3,10,75000,2,10003016301-739,10003016301,-7.56642473440018E1,3.9612702683449E1
H,1,134395,104,3,10,77000,2,10003016301-740,10003016301,-7.5667846034645E1,3.9612710542432E1
H,1,674644,104,3,10,93000,2,10003016301-741,10003016301,-7.56650750349E1,3.96122374094884E1
H,1,1392502,104,3,10,57000,2,10003016301-742,10003016301,-7.56662330624147E1,3.96126647076281E1
H,1,596964,104,3,10,50000,1,10003016301-743,10003016301,-7.566615320859E1,3.96125830109645E1
H,1,1431432,104,3,10,80300,2,10003016301-744,10003016301,-7.56668445708371E1,3.96124998378836E1
H,1,804539,104,3,10,78000,2,10003016301-745,10003016301,-7.56653052950831E1,3.96126373920366E1
H,1,1392502,104,3,10,57000,2,10003016301-746,10003016301,-7.56675702798267E1,3.9612152976855E1
H,1,124754,104,3,10,75000,2,10003016301-747,10003016301,-7.56675077778305E1,3.96127169437922E1
H,1,1238405,104,3,10,60000,2,10003016301-748,10003016301,-7.56710949048853E1,3.96119411154952E1
H,1,455743,104,3,10,69000,2,10003016301-749,10003016301,-7.56717973908012E1,3.96120842568795E1
H,1,324919,104,3,10,68000,2,10003016301-750,10003016301,-7.56718396134601E1,3.96118178422187E1
H,1,1238405,104,3,10,60000,2,10003016301-751,10003016301,-7.5671300136262E1,3.96127963694376E1
H,1,856646,104,3,10,87000,2,10003016301-752,10003016301,-7.56718663624735E1,3.96131401859763E1
H,1,1351754,104,3,10,62000,2,10003016301-753,10003016301,-7.56713757267436E1,3.96121760217118E1
H,1,1352976,104,3,10,60000,2,10003016301-754,10003016301,-7.5671229640648E1,3.96126133810818E1
H,1,1451814,104,3,10,72000,2,10003016301-755,10003016301,-7.56717448921335E1,3.9611998400371E1
H,1,700587,104,3,10,92000,2,10003016301-756,10003016301,-7.56717639744408E1,3.9613502054243E1
H,1,1070166,104,3,10,67000,2,10003016301-757,10003016301,-7.5664906343238E1,3.96056938284286E1
H,1,1126704,104,3,10,79000,2,10003016301-758,10003016301,-7.56646769207984E1,3.96060818554628E1
H,1,455743,104,3,10,69000,2,10003016301-759,10003016301,-7.5664847729523E1,3.96064567710264E1
H,1,1451814,104,3,10,72000,2,10003016301-760,10003016301,-7.56648430345011E1,3.96070942173263E1
H,1,1126704,104,3,10,79000,2,10003016301-761,10003016301,-7.566431184252E1,3.96074739560263E1
H,1,904071,104,3,10,70840,2,10003016301-762,10003016301,-7.5664520492143E1,3.96072876491067E1
H,1,1162988,104,3,10,62080,2,10003016301-763,10003016301,-7.56646984510222E1,3.96080995981281E1
H,1,871999,104,3,10,78000,2,10003016301-764,10003016301,-7.5664115902704E1,3.9607972013437E1
H,1,1137077,104,3,10,94000,2,10003016301-765,10003016301,-7.5664669617216E1,3.96084908497042E1
H,1,1338502,104,3,10,90000,2,10003016301-766,10003016301,-7.56642419748985E1,3.96085833618045E1
H,1,170730,104,3,10,62020,2,10003016301-767,10003016301,-7.56643722515102E1,3.96089569981287E1
