RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1123539,104,3,10,67800,4,10003015802-571,10003015802,-7.55289372662191E1,3.96919578471665E1,P,101,10,1,71,1,,0,1,1,25400,1,4220,51,2,10003015802-571-1205,,453440265
H,1,1123539,104,3,10,67800,4,10003015802-571,10003015802,-7.55289372662191E1,3.96919578471665E1,P,101,10,2,62,1,,1,1,6,2400,1,,51,2,10003015802-571-1206,,
H,1,1123539,104,3,10,67800,4,10003015802-571,10003015802,-7.55289372662191E1,3.96919578471665E1,P,101,10,1,35,1,,2,1,1,40000,1,4500,51,2,10003015802-571-1207,,262136286
H,1,1123539,104,3,10,67800,4,10003015802-571,10003015802,-7.55289372662191E1,3.96919578471665E1,P,101,10,1,29,2,15,2,1,3,0,1,9920,10,2,10003015802-571-1208,,
H,1,1118610,104,3,10,63000,4,10003015802-572,10003015802,-7.55294424772381E1,3.9692524430928E1,P,102,10,1,31,1,,0,2,1,63000,1,4700,48,8,10003015802-572-1209,,245950712
H,1,1118610,104,3,10,63000,4,10003015802-572,10003015802,-7.55294424772381E1,3.9692524430928E1,P,102,10,2,28,1,,1,2,6,0,1,,42,1,10003015802-572-1210,,
H,1,1118610,104,3,10,63000,4,10003015802-572,10003015802,-7.55294424772381E1,3.9692524430928E1,P,102,10,2,5,3,1,2,2,,,1,,42,8,10003015802-572-1211,00249839,
H,1,1118610,104,3,10,63000,4,10003015802-572,10003015802,-7.55294424772381E1,3.9692524430928E1,P,102,10,1,1,,,2,2,,,1,,42,8,10003015802-572-1212,,
H,1,1118610,104,3,10,63000,4,10003015802-573,10003015802,-7.55312341059584E1,3.96923958861371E1,P,102,10,1,31,1,,0,2,1,63000,1,4700,48,8,10003015802-573-1213,,476907092
H,1,1118610,104,3,10,63000,4,10003015802-573,10003015802,-7.55312341059584E1,3.96923958861371E1,P,102,10,2,28,1,,1,2,6,0,1,,42,1,10003015802-573-1214,,
H,1,1118610,104,3,10,63000,4,10003015802-573,10003015802,-7.55312341059584E1,3.96923958861371E1,P,102,10,2,5,3,1,2,2,,,1,,42,8,10003015802-573-1215,AA001472,
H,1,1118610,104,3,10,63000,4,10003015802-573,10003015802,-7.55312341059584E1,3.96923958861371E1,P,102,10,1,1,,,2,2,,,1,,42,8,10003015802-573-1216,,
H,1,161666,104,3,10,51000,4,10003015802-574,10003015802,-7.55307921396384E1,3.96928645804986E1,P,103,10,1,33,2,9,0,2,1,51000,2,6320,303,8,10003015802-574-1217,100001500112,816178958
H,1,161666,104,3,10,51000,4,10003015802-574,10003015802,-7.55307921396384E1,3.96928645804986E1,P,103,10,2,40,1,,1,2,6,0,2,,303,8,10003015802-574-1218,,
H,1,161666,104,3,10,51000,4,10003015802-574,10003015802,-7.55307921396384E1,3.96928645804986E1,P,103,10,1,12,2,9,2,2,,,1,,10,8,10003015802-574-1219,100130000266,
H,1,161666,104,3,10,51000,4,10003015802-574,10003015802,-7.55307921396384E1,3.96928645804986E1,P,103,10,1,17,2,12,4,2,6,0,1,,10,8,10003015802-574-1220,100128000181,
H,1,161666,104,3,10,51000,4,10003015802-575,10003015802,-7.55299170231162E1,3.96925055891392E1,P,103,10,1,33,2,9,0,2,1,51000,2,6320,303,8,10003015802-575-1221,100008000026,528746084
H,1,161666,104,3,10,51000,4,10003015802-575,10003015802,-7.55299170231162E1,3.96925055891392E1,P,103,10,2,40,1,,1,2,6,0,2,,303,8,10003015802-575-1222,,
H,1,161666,104,3,10,51000,4,10003015802-575,10003015802,-7.55299170231162E1,3.96925055891392E1,P,103,10,1,12,2,9,2,2,,,1,,10,8,10003015802-575-1223,100130000269,
H,1,161666,104,3,10,51000,4,10003015802-575,10003015802,-7.55299170231162E1,3.96925055891392E1,P,103,10,1,17,2,12,4,2,6,0,1,,10,8,10003015802-575-1224,100124000246,
H,1,1118610,104,3,10,63000,4,10003015802-576,10003015802,-7.55314300767025E1,3.96926936615137E1,P,102,10,1,31,1,,0,2,1,63000,1,4700,48,8,10003015802-576-1225,,400842878
H,1,1118610,104,3,10,63000,4,10003015802-576,10003015802,-7.55314300767025E1,3.96926936615137E1,P,102,10,2,28,1,,1,2,6,0,1,,42,1,10003015802-576-1226,,
H,1,1118610,104,3,10,63000,4,10003015802-576,10003015802,-7.55314300767025E1,3.96926936615137E1,P,102,10,2,5,3,1,2,2,,,1,,42,8,10003015802-576-1227,A0300719,
H,1,1118610,104,3,10,63000,4,10003015802-576,10003015802,-7.55314300767025E1,3.96926936615137E1,P,102,10,1,1,,,2,2,,,1,,42,8,10003015802-576-1228,,
H,1,263483,104,3,10,69200,4,10003015802-577,10003015802,-7.55301908475935E1,3.96924802650428E1,P,200,10,1,44,2,14,0,7,1,14800,2,9620,313,8,10003015802-577-1229,100124000246,510108582
H,1,263483,104,3,10,69200,4,10003015802-577,10003015802,-7.55301908475935E1,3.96924802650428E1,P,200,10,2,46,1,,1,2,1,35000,2,5100,303,8,10003015802-577-1230,,989187919
H,1,263483,104,3,10,69200,4,10003015802-577,10003015802,-7.55301908475935E1,3.96924802650428E1,P,200,10,2,26,1,,2,24,6,2400,1,2340,10,8,10003015802-577-1231,,
H,1,263483,104,3,10,69200,4,10003015802-577,10003015802,-7.55301908475935E1,3.96924802650428E1,P,200,10,2,21,2,15,2,24,1,17000,1,4110,10,8,10003015802-577-1232,,400461348
H,1,263483,104,3,10,69200,4,10003015802-578,10003015802,-7.55298028492887E1,3.969214748712E1,P,200,10,1,44,2,14,0,7,1,14800,2,9620,313,8,10003015802-578-1233,100023000209,898464953
H,1,263483,104,3,10,69200,4,10003015802-578,10003015802,-7.55298028492887E1,3.969214748712E1,P,200,10,2,46,1,,1,2,1,35000,2,5100,303,8,10003015802-578-1234,,998995328
H,1,263483,104,3,10,69200,4,10003015802-578,10003015802,-7.55298028492887E1,3.969214748712E1,P,200,10,2,26,1,,2,24,6,2400,1,2340,10,8,10003015802-578-1235,,
H,1,263483,104,3,10,69200,4,10003015802-578,10003015802,-7.55298028492887E1,3.969214748712E1,P,200,10,2,21,2,15,2,24,1,17000,1,4110,10,8,10003015802-578-1236,,463544163
H,1,1041439,104,3,10,69200,4,10003015802-579,10003015802,-7.55325097877367E1,3.9692944978482E1,P,300,10,2,58,1,,0,17,3,38900,2,6040,365,8,10003015802-579-1237,,
H,1,1041439,104,3,10,69200,4,10003015802-579,10003015802,-7.55325097877367E1,3.9692944978482E1,P,300,10,2,34,1,,2,17,1,15000,2,2300,365,8,10003015802-579-1238,,972824049
H,1,1041439,104,3,10,69200,4,10003015802-579,10003015802,-7.55325097877367E1,3.9692944978482E1,P,300,10,2,6,2,2,7,2,,,1,,12,1,10003015802-579-1239,100130000254,
H,1,1041439,104,3,10,69200,4,10003015802-579,10003015802,-7.55325097877367E1,3.9692944978482E1,P,300,10,1,36,1,,9,2,1,15300,2,5620,303,8,10003015802-579-1240,,477537005
H,1,1041439,104,3,10,69200,4,10003015802-580,10003015802,-7.55322591214831E1,3.96929912710853E1,P,300,10,2,58,1,,0,17,3,38900,2,6040,365,8,10003015802-580-1241,,
H,1,1041439,104,3,10,69200,4,10003015802-580,10003015802,-7.55322591214831E1,3.96929912710853E1,P,300,10,2,34,1,,2,17,1,15000,2,2300,365,8,10003015802-580-1242,,816241541
H,1,1041439,104,3,10,69200,4,10003015802-580,10003015802,-7.55322591214831E1,3.96929912710853E1,P,300,10,2,6,2,2,7,2,,,1,,12,1,10003015802-580-1243,100124000288,
H,1,1041439,104,3,10,69200,4,10003015802-580,10003015802,-7.55322591214831E1,3.96929912710853E1,P,300,10,1,36,1,,9,2,1,15300,2,5620,303,8,10003015802-580-1244,,513236547
H,1,1041439,104,3,10,69200,4,10003015802-581,10003015802,-7.55299173837666E1,3.96923545885823E1,P,300,10,2,58,1,,0,17,3,38900,2,6040,365,8,10003015802-581-1245,,
H,1,1041439,104,3,10,69200,4,10003015802-581,10003015802,-7.55299173837666E1,3.96923545885823E1,P,300,10,2,34,1,,2,17,1,15000,2,2300,365,8,10003015802-581-1246,,178057642
H,1,1041439,104,3,10,69200,4,10003015802-581,10003015802,-7.55299173837666E1,3.96923545885823E1,P,300,10,2,6,2,2,7,2,,,1,,12,1,10003015802-581-1247,100020000224,
H,1,1041439,104,3,10,69200,4,10003015802-581,10003015802,-7.55299173837666E1,3.96923545885823E1,P,300,10,1,36,1,,9,2,1,15300,2,5620,303,8,10003015802-581-1248,,463557520
H,1,938209,104,3,10,63000,4,10003015802-582,10003015802,-7.55348828938371E1,3.96937946074575E1,P,104,10,2,54,1,,0,1,1,34000,1,120,10,9,10003015802-582-1249,,121507057
H,1,938209,104,3,10,63000,4,10003015802-582,10003015802,-7.55348828938371E1,3.96937946074575E1,P,104,10,1,58,1,,1,1,1,26000,1,3930,34,2,10003015802-582-1250,,528726656
H,1,938209,104,3,10,63000,4,10003015802-582,10003015802,-7.55348828938371E1,3.96937946074575E1,P,104,10,1,21,2,15,2,1,1,3000,1,5620,10,9,10003015802-582-1251,,816324206
H,1,938209,104,3,10,63000,4,10003015802-582,10003015802,-7.55348828938371E1,3.96937946074575E1,P,104,10,2,13,2,9,7,1,,,1,,34,9,10003015802-582-1252,100020000232,
H,1,1426205,104,3,10,167074,4,10003015802-583,10003015802,-7.55327413154173E1,3.96932651735202E1,P,104,10,1,34,1,,0,1,1,95070,1,1530,42,1,10003015802-583-1253,,121536668
H,1,1426205,104,3,10,167074,4,10003015802-583,10003015802,-7.55327413154173E1,3.96932651735202E1,P,104,10,2,33,1,,1,1,1,72004,1,5260,42,1,10003015802-583-1254,,816267405
H,1,1426205,104,3,10,167074,4,10003015802-583,10003015802,-7.55327413154173E1,3.96932651735202E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003015802-583-1255,,
H,1,1426205,104,3,10,167074,4,10003015802-583,10003015802,-7.55327413154173E1,3.96932651735202E1,P,104,10,1,0,,,2,1,,,1,,10,1,10003015802-583-1256,,
H,1,324837,104,3,10,101200,4,10003015802-584,10003015802,-7.55340299636248E1,3.96934508894614E1,P,102,10,1,30,1,,0,1,1,101000,1,430,42,1,10003015802-584-1257,,121439095
H,1,324837,104,3,10,101200,4,10003015802-584,10003015802,-7.55340299636248E1,3.96934508894614E1,P,102,10,2,31,1,,1,1,1,200,1,20,42,1,10003015802-584-1258,,972827307
H,1,324837,104,3,10,101200,4,10003015802-584,10003015802,-7.55340299636248E1,3.96934508894614E1,P,102,10,1,3,1,,2,1,,,1,,10,1,10003015802-584-1259,,
H,1,324837,104,3,10,101200,4,10003015802-584,10003015802,-7.55340299636248E1,3.96934508894614E1,P,102,10,2,1,,,2,1,,,1,,10,1,10003015802-584-1260,,
H,1,223079,104,3,10,100000,4,10003015802-585,10003015802,-7.55347474837858E1,3.96935735370191E1,P,103,10,2,41,1,,0,1,1,70000,1,800,42,1,10003015802-585-1261,,121498265
H,1,223079,104,3,10,100000,4,10003015802-585,10003015802,-7.55347474837858E1,3.96935735370191E1,P,103,10,1,46,1,,1,1,1,30000,1,630,42,1,10003015802-585-1262,,998995369
H,1,223079,104,3,10,100000,4,10003015802-585,10003015802,-7.55347474837858E1,3.96935735370191E1,P,103,10,1,3,1,,2,1,,,1,,10,1,10003015802-585-1263,,
H,1,223079,104,3,10,100000,4,10003015802-585,10003015802,-7.55347474837858E1,3.96935735370191E1,P,103,10,1,9,2,5,3,1,,,1,,34,1,10003015802-585-1264,100020000214,
H,1,486110,104,3,10,125000,4,10003015802-586,10003015802,-7.55331459412096E1,3.96934826795426E1,P,300,10,1,42,1,,0,1,1,50000,1,910,10,1,10003015802-586-1265,,246343867
H,1,486110,104,3,10,125000,4,10003015802-586,10003015802,-7.55331459412096E1,3.96934826795426E1,P,300,10,2,42,1,,1,1,1,75000,1,120,34,1,10003015802-586-1266,,970684973
H,1,486110,104,3,10,125000,4,10003015802-586,10003015802,-7.55331459412096E1,3.96934826795426E1,P,300,10,2,12,2,8,2,1,,,1,,10,1,10003015802-586-1267,100008000014,
H,1,486110,104,3,10,125000,4,10003015802-586,10003015802,-7.55331459412096E1,3.96934826795426E1,P,300,10,2,8,2,4,2,1,,,1,,10,1,10003015802-586-1268,100020000005,
H,1,849266,104,3,10,105250,4,10003015802-587,10003015802,-7.55328965728775E1,3.96931884327658E1,P,103,10,1,35,1,,0,1,1,54100,1,120,34,1,10003015802-587-1269,,252339353
H,1,849266,104,3,10,105250,4,10003015802-587,10003015802,-7.55328965728775E1,3.96931884327658E1,P,103,10,2,36,1,,1,1,1,51150,1,4920,36,1,10003015802-587-1270,,315001628
H,1,849266,104,3,10,105250,4,10003015802-587,10003015802,-7.55328965728775E1,3.96931884327658E1,P,103,10,2,4,3,1,2,1,,,1,,10,1,10003015802-587-1271,00249588,
H,1,849266,104,3,10,105250,4,10003015802-587,10003015802,-7.55328965728775E1,3.96931884327658E1,P,103,10,1,0,,,2,1,,,1,,10,1,10003015802-587-1272,,
H,1,1352437,104,3,10,132100,4,10003015802-588,10003015802,-7.55344960425185E1,3.969362683359E1,P,200,10,1,41,1,,0,3,1,82100,1,5940,36,1,10003015802-588-1273,,945066231
H,1,1352437,104,3,10,132100,4,10003015802-588,10003015802,-7.55344960425185E1,3.969362683359E1,P,200,10,2,43,1,,1,3,6,50000,1,2330,36,1,10003015802-588-1274,,
H,1,1352437,104,3,10,132100,4,10003015802-588,10003015802,-7.55344960425185E1,3.969362683359E1,P,200,10,1,12,2,8,2,3,,,1,,10,1,10003015802-588-1275,100001500112,
H,1,1352437,104,3,10,132100,4,10003015802-588,10003015802,-7.55344960425185E1,3.969362683359E1,P,200,10,2,10,2,6,2,3,,,1,,10,1,10003015802-588-1276,100001500112,
H,1,166059,104,3,10,118000,4,10003015802-589,10003015802,-7.55347137019291E1,3.96936216577268E1,P,300,10,2,43,1,,0,1,1,88000,1,3320,10,1,10003015802-589-1277,,998970586
H,1,166059,104,3,10,118000,4,10003015802-589,10003015802,-7.55347137019291E1,3.96936216577268E1,P,300,10,1,44,1,,1,1,1,30000,1,6420,24,1,10003015802-589-1278,,816324206
H,1,166059,104,3,10,118000,4,10003015802-589,10003015802,-7.55347137019291E1,3.96936216577268E1,P,300,10,1,10,2,7,2,1,,,1,,10,1,10003015802-589-1279,100130000334,
H,1,166059,104,3,10,118000,4,10003015802-589,10003015802,-7.55347137019291E1,3.96936216577268E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003015802-589-1280,100130000255,
H,1,29616,104,3,10,168000,4,10003015802-590,10003015802,-7.55354199777187E1,3.96942033945331E1,P,104,10,1,46,1,,0,1,1,89000,1,110,42,1,10003015802-590-1281,,121446157
H,1,29616,104,3,10,168000,4,10003015802-590,10003015802,-7.55354199777187E1,3.96942033945331E1,P,104,10,2,45,1,,1,1,1,79000,1,3310,42,1,10003015802-590-1282,,945011922
H,1,29616,104,3,10,168000,4,10003015802-590,10003015802,-7.55354199777187E1,3.96942033945331E1,P,104,10,1,13,3,10,2,1,,,1,,42,1,10003015802-590-1283,00249566,
H,1,29616,104,3,10,168000,4,10003015802-590,10003015802,-7.55354199777187E1,3.96942033945331E1,P,104,10,2,8,3,5,2,1,,,1,,10,1,10003015802-590-1284,00249475,
H,1,183460,104,3,10,160700,4,10003015802-591,10003015802,-7.55328303088342E1,3.96931087396442E1,P,104,10,1,47,1,,0,1,1,70100,1,540,24,1,10003015802-591-1285,,312255391
H,1,183460,104,3,10,160700,4,10003015802-591,10003015802,-7.55328303088342E1,3.96931087396442E1,P,104,10,2,46,1,,1,1,1,90600,1,4760,42,1,10003015802-591-1286,,603509696
H,1,183460,104,3,10,160700,4,10003015802-591,10003015802,-7.55328303088342E1,3.96931087396442E1,P,104,10,1,13,3,9,2,1,,,1,,10,1,10003015802-591-1287,A0300719,
H,1,183460,104,3,10,160700,4,10003015802-591,10003015802,-7.55328303088342E1,3.96931087396442E1,P,104,10,1,11,3,8,2,1,,,1,,10,1,10003015802-591-1288,01922283,
H,1,22076,104,3,10,167120,4,10003015802-592,10003015802,-7.55362222493065E1,3.96944325493236E1,P,300,10,2,52,1,,0,1,6,0,1,4620,10,1,10003015802-592-1289,,
H,1,22076,104,3,10,167120,4,10003015802-592,10003015802,-7.55362222493065E1,3.96944325493236E1,P,300,10,1,57,1,,1,1,1,156400,1,800,10,1,10003015802-592-1290,,816289029
H,1,22076,104,3,10,167120,4,10003015802-592,10003015802,-7.55362222493065E1,3.96944325493236E1,P,300,10,1,20,2,15,2,1,6,3320,1,3955,10,1,10003015802-592-1291,,
H,1,22076,104,3,10,167120,4,10003015802-592,10003015802,-7.55362222493065E1,3.96944325493236E1,P,300,10,2,18,2,14,15,1,1,7400,1,4430,10,1,10003015802-592-1292,100124000247,252339353
H,1,275869,104,3,10,160000,4,10003015802-593,10003015802,-7.55369683731318E1,3.9694567179256E1,P,102,10,2,46,1,,0,1,1,60000,1,3255,36,1,10003015802-593-1293,,898478581
H,1,275869,104,3,10,160000,4,10003015802-593,10003015802,-7.55369683731318E1,3.9694567179256E1,P,102,10,1,47,1,,1,1,1,100000,1,230,42,1,10003015802-593-1294,,816324206
H,1,275869,104,3,10,160000,4,10003015802-593,10003015802,-7.55369683731318E1,3.9694567179256E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10003015802-593-1295,100020000238,
H,1,275869,104,3,10,160000,4,10003015802-593,10003015802,-7.55369683731318E1,3.9694567179256E1,P,102,10,1,12,3,8,2,1,,,1,,10,1,10003015802-593-1296,01922283,
H,1,963107,104,3,10,123000,4,10003015802-594,10003015802,-7.55362718271161E1,3.9694315577267E1,P,102,10,2,46,1,,0,1,1,70000,1,2015,25,1,10003015802-594-1297,,312255789
H,1,963107,104,3,10,123000,4,10003015802-594,10003015802,-7.55362718271161E1,3.9694315577267E1,P,102,10,1,47,1,,1,1,1,50000,1,410,10,1,10003015802-594-1298,,528726987
H,1,963107,104,3,10,123000,4,10003015802-594,10003015802,-7.55362718271161E1,3.9694315577267E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003015802-594-1299,100020000005,
H,1,963107,104,3,10,123000,4,10003015802-594,10003015802,-7.55362718271161E1,3.9694315577267E1,P,102,10,1,17,2,14,3,1,1,3000,1,4050,10,1,10003015802-594-1300,100128000181,528745961
H,1,929826,104,3,10,160000,4,10003015802-595,10003015802,-7.5535744253096E1,3.96938604226684E1,P,200,10,1,46,1,,0,1,1,88000,1,5000,42,1,10003015802-595-1301,,8305534
H,1,929826,104,3,10,160000,4,10003015802-595,10003015802,-7.5535744253096E1,3.96938604226684E1,P,200,10,2,48,1,,1,1,1,72000,1,2310,42,1,10003015802-595-1302,,9152927
H,1,929826,104,3,10,160000,4,10003015802-595,10003015802,-7.5535744253096E1,3.96938604226684E1,P,200,10,1,17,2,13,2,1,6,0,1,,10,1,10003015802-595-1303,100023000209,
H,1,929826,104,3,10,160000,4,10003015802-595,10003015802,-7.5535744253096E1,3.96938604226684E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10003015802-595-1304,100130000270,
H,1,443740,104,3,10,121000,4,10003015802-596,10003015802,-7.55358922710142E1,3.96943425452528E1,P,102,10,1,45,1,,0,1,1,66000,1,2310,42,1,10003015802-596-1305,,481935625
H,1,443740,104,3,10,121000,4,10003015802-596,10003015802,-7.55358922710142E1,3.96943425452528E1,P,102,10,2,37,1,,1,1,1,55000,1,110,42,1,10003015802-596-1306,,359403177
H,1,443740,104,3,10,121000,4,10003015802-596,10003015802,-7.55358922710142E1,3.96943425452528E1,P,102,10,1,9,2,6,2,1,,,1,,34,1,10003015802-596-1307,100020000005,
H,1,443740,104,3,10,121000,4,10003015802-596,10003015802,-7.55358922710142E1,3.96943425452528E1,P,102,10,2,7,2,5,2,1,,,1,,34,1,10003015802-596-1308,100008000142,
H,1,342719,104,3,10,124000,4,10003015802-597,10003015802,-7.55359626322311E1,3.96945660257683E1,P,200,10,2,50,1,,0,1,1,62000,1,2310,25,1,10003015802-597-1309,,816324206
H,1,342719,104,3,10,124000,4,10003015802-597,10003015802,-7.55359626322311E1,3.96945660257683E1,P,200,10,1,42,1,,1,1,1,62000,1,5000,42,6,10003015802-597-1310,,889386041
H,1,342719,104,3,10,124000,4,10003015802-597,10003015802,-7.55359626322311E1,3.96945660257683E1,P,200,10,1,15,2,11,3,1,,0,2,,247,6,10003015802-597-1311,100000400012,
H,1,342719,104,3,10,124000,4,10003015802-597,10003015802,-7.55359626322311E1,3.96945660257683E1,P,200,10,1,11,2,7,3,1,,,2,,247,6,10003015802-597-1312,100020000323,
H,1,349342,104,3,10,193300,4,10003015802-598,10003015802,-7.55373164741724E1,3.96947709750137E1,P,103,10,2,52,1,,0,1,1,105000,1,350,42,1,10003015802-598-1313,,121439772
H,1,349342,104,3,10,193300,4,10003015802-598,10003015802,-7.55373164741724E1,3.96947709750137E1,P,103,10,1,50,1,,1,1,1,50000,1,9130,39,1,10003015802-598-1314,,359419470
H,1,349342,104,3,10,193300,4,10003015802-598,10003015802,-7.55373164741724E1,3.96947709750137E1,P,103,10,2,25,1,,2,1,1,33000,1,120,10,1,10003015802-598-1315,,989084199
H,1,349342,104,3,10,193300,4,10003015802-598,10003015802,-7.55373164741724E1,3.96947709750137E1,P,103,10,2,18,2,14,2,1,1,5300,1,4720,36,1,10003015802-598-1316,100130000270,4285888
H,1,1398964,104,3,10,141900,4,10003015802-599,10003015802,-7.55378012078053E1,3.96944647041284E1,P,300,10,1,55,1,,0,1,1,78000,1,2310,12,1,10003015802-599-1317,,400173904
H,1,1398964,104,3,10,141900,4,10003015802-599,10003015802,-7.55378012078053E1,3.96944647041284E1,P,300,10,2,50,1,,1,1,1,60000,1,7700,51,1,10003015802-599-1318,,9146739
H,1,1398964,104,3,10,141900,4,10003015802-599,10003015802,-7.55378012078053E1,3.96944647041284E1,P,300,10,1,20,2,15,2,1,6,3000,1,5620,10,1,10003015802-599-1319,,
H,1,1398964,104,3,10,141900,4,10003015802-599,10003015802,-7.55378012078053E1,3.96944647041284E1,P,300,10,2,17,2,14,2,1,6,900,1,4030,10,1,10003015802-599-1320,100128000181,
H,1,1423330,104,3,10,196200,4,10003015802-600,10003015802,-7.55373065386594E1,3.96944086329966E1,P,102,10,1,55,1,,0,1,1,161200,1,3820,10,1,10003015802-600-1321,,316931583
H,1,1423330,104,3,10,196200,4,10003015802-600,10003015802,-7.55373065386594E1,3.96944086329966E1,P,102,10,2,52,1,,1,24,6,0,1,5000,10,1,10003015802-600-1322,,
H,1,1423330,104,3,10,196200,4,10003015802-600,10003015802,-7.55373065386594E1,3.96944086329966E1,P,102,10,1,26,3,15,2,24,1,35000,1,8965,10,1,10003015802-600-1323,,816212815
H,1,1423330,104,3,10,196200,4,10003015802-600,10003015802,-7.55373065386594E1,3.96944086329966E1,P,102,10,2,16,3,12,2,24,6,0,1,,10,1,10003015802-600-1324,00249715,
H,1,919699,104,3,10,101000,4,10003015802-601,10003015802,-7.55371604930271E1,3.9694669723944E1,P,200,10,2,41,1,,0,1,1,40000,1,5240,10,2,10003015802-601-1325,,945104339
H,1,919699,104,3,10,101000,4,10003015802-601,10003015802,-7.55371604930271E1,3.9694669723944E1,P,200,10,1,41,1,,1,1,1,45000,1,9130,10,2,10003015802-601-1326,,2804037
H,1,919699,104,3,10,101000,4,10003015802-601,10003015802,-7.55371604930271E1,3.9694669723944E1,P,200,10,1,21,1,,2,1,3,16000,1,9640,10,2,10003015802-601-1327,,
H,1,919699,104,3,10,101000,4,10003015802-601,10003015802,-7.55371604930271E1,3.9694669723944E1,P,200,10,2,15,2,12,2,1,,0,1,,10,2,10003015802-601-1328,100008000225,
H,1,919699,104,3,10,101000,4,10003015802-602,10003015802,-7.55373481181326E1,3.96946439975333E1,P,200,10,2,41,1,,0,1,1,40000,1,5240,10,2,10003015802-602-1329,,250077757
H,1,919699,104,3,10,101000,4,10003015802-602,10003015802,-7.55373481181326E1,3.96946439975333E1,P,200,10,1,41,1,,1,1,1,45000,1,9130,10,2,10003015802-602-1330,,972797666
H,1,919699,104,3,10,101000,4,10003015802-602,10003015802,-7.55373481181326E1,3.96946439975333E1,P,200,10,1,21,1,,2,1,3,16000,1,9640,10,2,10003015802-602-1331,,
H,1,919699,104,3,10,101000,4,10003015802-602,10003015802,-7.55373481181326E1,3.96946439975333E1,P,200,10,2,15,2,12,2,1,,0,1,,10,2,10003015802-602-1332,100000400012,
H,1,29921,104,3,10,104000,4,10003015802-603,10003015802,-7.55390600303756E1,3.9694961213263E1,P,103,10,1,50,1,,0,1,1,50000,1,8610,42,2,10003015802-603-1333,,889386041
H,1,29921,104,3,10,104000,4,10003015802-603,10003015802,-7.55390600303756E1,3.9694961213263E1,P,103,10,2,49,1,,1,1,1,54000,1,540,42,2,10003015802-603-1334,,603545203
H,1,29921,104,3,10,104000,4,10003015802-603,10003015802,-7.55390600303756E1,3.9694961213263E1,P,103,10,1,16,2,11,2,1,3,0,1,9920,42,2,10003015802-603-1335,100128000181,
H,1,29921,104,3,10,104000,4,10003015802-603,10003015802,-7.55390600303756E1,3.9694961213263E1,P,103,10,1,12,2,8,2,1,,,1,,42,2,10003015802-603-1336,100130000266,
H,1,302945,104,3,10,173000,4,10003015802-604,10003015802,-7.55389903155425E1,3.96945197600847E1,P,104,10,1,52,1,,0,1,1,80000,1,220,28,2,10003015802-604-1337,,423014935
H,1,302945,104,3,10,173000,4,10003015802-604,10003015802,-7.55389903155425E1,3.96945197600847E1,P,104,10,2,49,1,,1,1,1,67000,1,710,24,2,10003015802-604-1338,,121479075
H,1,302945,104,3,10,173000,4,10003015802-604,10003015802,-7.55389903155425E1,3.96945197600847E1,P,104,10,2,23,2,16,2,1,1,26000,1,830,10,2,10003015802-604-1339,,304069362
H,1,302945,104,3,10,173000,4,10003015802-604,10003015802,-7.55389903155425E1,3.96945197600847E1,P,104,10,1,14,2,10,2,1,,,1,,10,2,10003015802-604-1340,100020000305,
H,1,29921,104,3,10,104000,4,10003015802-605,10003015802,-7.5539289418434E1,3.96951478455135E1,P,103,10,1,50,1,,0,1,1,50000,1,8610,42,2,10003015802-605-1341,,400208646
H,1,29921,104,3,10,104000,4,10003015802-605,10003015802,-7.5539289418434E1,3.96951478455135E1,P,103,10,2,49,1,,1,1,1,54000,1,540,42,2,10003015802-605-1342,,304068935
H,1,29921,104,3,10,104000,4,10003015802-605,10003015802,-7.5539289418434E1,3.96951478455135E1,P,103,10,1,16,2,11,2,1,3,0,1,9920,42,2,10003015802-605-1343,100124000242,
H,1,29921,104,3,10,104000,4,10003015802-605,10003015802,-7.5539289418434E1,3.96951478455135E1,P,103,10,1,12,2,8,2,1,,,1,,42,2,10003015802-605-1344,100023000271,
H,1,44071,104,3,10,194800,4,10003015802-606,10003015802,-7.5538653078589E1,3.96950424613297E1,P,103,10,1,50,1,,0,1,1,112000,1,4700,26,8,10003015802-606-1345,,307840942
H,1,44071,104,3,10,194800,4,10003015802-606,10003015802,-7.5538653078589E1,3.96950424613297E1,P,103,10,2,49,1,,1,1,1,82000,1,1650,1,1,10003015802-606-1346,,367205663
H,1,44071,104,3,10,194800,4,10003015802-606,10003015802,-7.5538653078589E1,3.96950424613297E1,P,103,10,2,17,2,15,2,1,6,800,1,3955,26,8,10003015802-606-1347,,
H,1,44071,104,3,10,194800,4,10003015802-606,10003015802,-7.5538653078589E1,3.96950424613297E1,P,103,10,1,13,3,10,2,1,,,1,,26,8,10003015802-606-1348,00249839,
