RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,730302,104,3,10,39200,1,10003016200-271,10003016200,-7.55683331849287E1,3.9657486580294E1
H,1,235740,104,3,10,42600,1,10003016200-272,10003016200,-7.55682442822851E1,3.9658201291003E1
H,1,1039489,104,3,10,47000,1,10003016200-273,10003016200,-7.55683059379134E1,3.96578217217784E1
H,1,1173210,104,3,10,49100,1,10003016200-274,10003016200,-7.55682600811585E1,3.96580775787698E1
H,1,1346658,104,3,10,39500,1,10003016200-275,10003016200,-7.55680884377058E1,3.96582273726034E1
H,1,1114348,104,3,10,44100,1,10003016200-276,10003016200,-7.556759586706E1,3.96573150030857E1
H,1,969019,104,3,10,41900,1,10003016200-277,10003016200,-7.55670421654717E1,3.96576620329774E1
H,1,958531,104,3,10,45000,1,10003016200-278,10003016200,-7.55674382953375E1,3.96580397591762E1
H,1,1173210,104,3,10,49100,1,10003016200-279,10003016200,-7.55674645433352E1,3.965771409578E1
H,1,1162397,104,3,10,36200,1,10003016200-280,10003016200,-7.5567471667273E1,3.96577099743878E1
H,1,317805,104,3,10,35400,1,10003016200-281,10003016200,-7.55665079353238E1,3.9658244672682E1
H,1,170460,104,3,10,41820,1,10003016200-282,10003016200,-7.5566928240355E1,3.96585122038767E1
H,1,118544,104,3,10,49900,1,10003016200-283,10003016200,-7.55659532420851E1,3.96580301182438E1
H,1,730302,104,3,10,39200,1,10003016200-284,10003016200,-7.55664909458738E1,3.96577053895571E1
H,1,986127,104,3,10,45110,1,10003016200-285,10003016200,-7.55904386187002E1,3.96644720263642E1
H,1,969019,104,3,10,41900,1,10003016200-286,10003016200,-7.55894084165314E1,3.96647639834274E1
H,1,1162397,104,3,10,36200,1,10003016200-287,10003016200,-7.55890064818081E1,3.96645779990826E1
H,1,1340616,104,3,10,49400,1,10003016200-288,10003016200,-7.55889627852374E1,3.96644460205198E1
H,1,1282253,104,3,10,35600,1,10003016200-289,10003016200,-7.55892277918525E1,3.9664770821203E1
H,1,240714,104,3,10,40000,1,10003016200-290,10003016200,-7.55905508267868E1,3.96648104173711E1
H,1,588983,104,3,10,38800,1,10003016200-291,10003016200,-7.55900665005196E1,3.96643458105234E1
H,1,302448,104,3,10,37210,1,10003016200-292,10003016200,-7.55912771000161E1,3.96648960973464E1
H,1,799784,104,3,10,35100,1,10003016200-293,10003016200,-7.55911547112088E1,3.9664777055968E1
H,1,827390,104,3,10,37200,1,10003016200-294,10003016200,-7.55923821227347E1,3.96646185452535E1
H,1,302448,104,3,10,37210,1,10003016200-295,10003016200,-7.5592361532839E1,3.96645060104671E1
H,1,329648,104,3,10,38250,1,10003016200-296,10003016200,-7.55902056961707E1,3.96648968131881E1
H,1,452333,104,3,10,46800,1,10003016200-297,10003016200,-7.55914750303664E1,3.96648268862538E1
H,1,865236,104,3,10,49500,1,10003016200-298,10003016200,-7.5590587586066E1,3.96646640447578E1
H,1,1013401,104,3,10,46800,1,10003016200-299,10003016200,-7.55913002393653E1,3.96648863987772E1
H,1,865236,104,3,10,49500,1,10003016200-300,10003016200,-7.5590220424717E1,3.96646798619968E1
H,1,504133,104,3,10,35200,1,10003016200-301,10003016200,-7.5592708277961E1,3.96650967497402E1
H,1,302740,104,3,10,41760,1,10003016200-302,10003016200,-7.55925654761816E1,3.966471638792E1
H,1,302740,104,3,10,41760,1,10003016200-303,10003016200,-7.559252286867E1,3.96649310816083E1
H,1,638943,104,3,10,43600,1,10003016200-304,10003016200,-7.55929381901345E1,3.96647381346537E1
H,1,638943,104,3,10,43600,1,10003016200-305,10003016200,-7.55935338229756E1,3.9665037343332E1
H,1,479871,104,3,10,45000,1,10003016200-306,10003016200,-7.55932826873138E1,3.96649100982976E1
H,1,324957,104,3,10,36000,1,10003016200-307,10003016200,-7.55936484515628E1,3.96645967484776E1
H,1,1212055,104,3,10,35000,1,10003016200-308,10003016200,-7.55837865752195E1,3.96644444780815E1
H,1,1035008,104,3,10,45000,1,10003016200-309,10003016200,-7.55833808207202E1,3.96641914583304E1
H,1,1476670,104,3,10,36000,1,10003016200-310,10003016200,-7.55832148196615E1,3.9664540992751E1
H,1,220018,104,3,10,40800,1,10003016200-311,10003016200,-7.55840829308888E1,3.9664694414203E1
H,1,281236,104,3,10,47750,1,10003016200-312,10003016200,-7.55847511480264E1,3.96645525919368E1
H,1,144381,104,3,10,36690,1,10003016200-313,10003016200,-7.5584483358256E1,3.9664398717037E1
H,1,1039615,104,3,10,56030,1,10003016200-314,10003016200,-7.5584390532297E1,3.96644347909946E1
H,1,520717,104,3,10,75000,1,10003016200-315,10003016200,-7.5584181728658E1,3.96645550694667E1
H,1,520717,104,3,10,75000,1,10003016200-316,10003016200,-7.55850438414608E1,3.96644455292603E1
H,1,1369685,104,3,10,90000,1,10003016200-317,10003016200,-7.55860923080311E1,3.96644595157688E1
H,1,289667,104,3,10,55000,1,10003016200-318,10003016200,-7.55848400372301E1,3.96643441637821E1
H,1,412907,104,3,10,75000,1,10003016200-319,10003016200,-7.55862610832093E1,3.9664680157884E1
H,1,761664,104,3,10,68000,1,10003016200-320,10003016200,-7.55857776658478E1,3.9664647952745E1
H,1,412907,104,3,10,75000,1,10003016200-321,10003016200,-7.55868628645356E1,3.96645301991096E1
H,1,1372977,104,3,10,50000,1,10003016200-322,10003016200,-7.5585947632799E1,3.9664600855032E1
H,1,1091369,104,3,10,60000,1,10003016200-323,10003016200,-7.55862445321301E1,3.9664579191094E1
H,1,1372977,104,3,10,50000,1,10003016200-324,10003016200,-7.55873867246536E1,3.96647066393537E1
H,1,317804,104,3,10,64000,4,10003016200-325,10003016200,-7.55873202168126E1,3.96648307376035E1
H,1,596964,104,3,10,50000,1,10003016200-326,10003016200,-7.5587733709066E1,3.9664390641587E1
H,1,343139,104,3,10,52000,1,10003016200-327,10003016200,-7.5587260198846E1,3.96646322068722E1
H,1,847808,104,3,10,75000,1,10003016200-328,10003016200,-7.5588287585054E1,3.96647217019745E1
H,1,289667,104,3,10,55000,1,10003016200-329,10003016200,-7.55881357274491E1,3.96646099868514E1
H,1,345822,104,3,10,98020,1,10003016200-330,10003016200,-7.558824093678E1,3.96644602454681E1
H,1,343139,104,3,10,52000,1,10003016200-331,10003016200,-7.55883696946674E1,3.96646993727673E1
H,1,1043842,104,3,10,76000,1,10003016200-332,10003016200,-7.55883915564188E1,3.96644139766166E1
H,1,1469941,104,3,10,68000,1,10003016200-333,10003016200,-7.5588785096897E1,3.96648834253393E1
H,1,1469941,104,3,10,68000,1,10003016200-334,10003016200,-7.5574703219222E1,3.96584728965794E1
H,1,973586,104,3,10,58000,1,10003016200-335,10003016200,-7.55748910158127E1,3.96584704899392E1
H,1,418810,104,3,10,65000,1,10003016200-336,10003016200,-7.5574618630144E1,3.96589627867196E1
H,1,973586,104,3,10,58000,1,10003016200-337,10003016200,-7.55742056425125E1,3.96589326467468E1
H,1,136599,104,3,10,50000,1,10003016200-338,10003016200,-7.55739597912172E1,3.96585669923438E1
H,1,1043842,104,3,10,76000,1,10003016200-339,10003016200,-7.55734893650068E1,3.96591391651991E1
H,1,418810,104,3,10,65000,1,10003016200-340,10003016200,-7.5573712833254E1,3.96591985286986E1
H,1,1469941,104,3,10,68000,1,10003016200-341,10003016200,-7.5573406697591E1,3.96590721634987E1
H,1,296946,104,3,10,75050,1,10003016200-342,10003016200,-7.55734870128697E1,3.9658965155167E1
H,1,1428327,104,3,10,58000,1,10003016200-343,10003016200,-7.55734852312843E1,3.96593997943293E1
H,1,1022091,104,3,10,52000,1,10003016200-344,10003016200,-7.5572676047251E1,3.96596701966225E1
H,1,1022091,104,3,10,52000,1,10003016200-345,10003016200,-7.557250703959E1,3.96594905487988E1
H,1,1202326,104,3,10,65010,1,10003016200-346,10003016200,-7.55725065954642E1,3.96595948993377E1
H,1,296946,104,3,10,75050,1,10003016200-347,10003016200,-7.55721753078027E1,3.96595562890122E1
H,1,542766,104,3,10,85000,1,10003016200-348,10003016200,-7.55726031656398E1,3.96594097734131E1
H,1,296946,104,3,10,75050,1,10003016200-349,10003016200,-7.55719987320485E1,3.96599950871433E1
H,1,10975,104,3,10,64700,1,10003016200-350,10003016200,-7.55720740241276E1,3.96598129863865E1
H,1,483424,104,3,10,90000,1,10003016200-351,10003016200,-7.55717234849424E1,3.9659746830606E1
H,1,469177,104,3,10,69000,1,10003016200-352,10003016200,-7.55716567397513E1,3.96599452571097E1
H,1,469177,104,3,10,69000,1,10003016200-353,10003016200,-7.55712734335983E1,3.96600269220745E1
H,1,1420116,104,3,10,70200,1,10003016200-354,10003016200,-7.55708988323268E1,3.96601833669154E1
H,1,352934,104,3,10,60000,1,10003016200-355,10003016200,-7.55706421460312E1,3.96601299179722E1
H,1,968460,104,3,10,78000,2,10003016200-356,10003016200,-7.5570106398275E1,3.9659816229738E1
H,1,13278,104,3,10,78000,1,10003016200-357,10003016200,-7.55698252252351E1,3.965992343348E1
H,1,1053129,104,3,10,56800,1,10003016200-358,10003016200,-7.55706547659544E1,3.96601826837762E1
H,1,243269,104,3,10,80000,1,10003016200-359,10003016200,-7.55701994603212E1,3.96598428722374E1
H,1,848188,104,3,10,55000,1,10003016200-360,10003016200,-7.55693120488845E1,3.96599508046882E1
H,1,1153107,104,3,10,55000,1,10003016200-361,10003016200,-7.55695318335543E1,3.9660171945817E1
H,1,1128037,104,3,10,58000,1,10003016200-362,10003016200,-7.55687145180666E1,3.96604507383828E1
H,1,1287921,104,3,10,72000,1,10003016200-363,10003016200,-7.55684570529241E1,3.96607306404963E1
H,1,661367,104,3,10,52000,1,10003016200-364,10003016200,-7.55686390351746E1,3.96604215284736E1
H,1,243269,104,3,10,80000,1,10003016200-365,10003016200,-7.55690014428671E1,3.96602564858234E1
H,1,661367,104,3,10,52000,1,10003016200-366,10003016200,-7.55687586350954E1,3.96604619635678E1
H,1,307629,104,3,10,76000,1,10003016200-367,10003016200,-7.5568386867286E1,3.96611623976306E1
H,1,629610,104,3,10,67160,1,10003016200-368,10003016200,-7.55683875992933E1,3.96609246388833E1
H,1,1287921,104,3,10,72000,1,10003016200-369,10003016200,-7.55679978573766E1,3.96610370373703E1
H,1,1202326,104,3,10,65010,1,10003016200-370,10003016200,-7.55672592929044E1,3.96617625524043E1
H,1,1128037,104,3,10,58000,1,10003016200-371,10003016200,-7.55671072041828E1,3.9661883051311E1
H,1,69439,104,3,10,55000,1,10003016200-372,10003016200,-7.55674326087705E1,3.96612925272155E1
H,1,758137,104,3,10,69800,1,10003016200-373,10003016200,-7.55679372569165E1,3.96609331374744E1
H,1,1434530,104,3,10,90000,1,10003016200-374,10003016200,-7.55678795232623E1,3.9661557315446E1
H,1,358974,104,3,10,82000,1,10003016200-375,10003016200,-7.55679790702984E1,3.9661044883985E1
H,1,1463185,104,3,10,60400,1,10003016200-376,10003016200,-7.55635609005301E1,3.96588694645934E1
H,1,1221949,104,3,10,66900,1,10003016200-377,10003016200,-7.5563296824679E1,3.96588178812376E1
H,1,1271594,104,3,10,60000,1,10003016200-378,10003016200,-7.5563116522812E1,3.96585691004316E1
H,1,470652,104,3,10,52000,1,10003016200-379,10003016200,-7.55795849465005E1,3.96594851783525E1
H,1,1289605,104,3,10,99000,1,10003016200-380,10003016200,-7.55797254842897E1,3.96597058532002E1
H,1,358974,104,3,10,82000,1,10003016200-381,10003016200,-7.55793459094452E1,3.96592873802191E1
H,1,358974,104,3,10,82000,1,10003016200-382,10003016200,-7.55800878926397E1,3.96597954784973E1
H,1,964157,104,3,10,52000,1,10003016200-383,10003016200,-7.55802002570968E1,3.96599459196508E1
H,1,358974,104,3,10,82000,1,10003016200-384,10003016200,-7.5576653469212E1,3.96584349551797E1
H,1,964157,104,3,10,52000,1,10003016200-385,10003016200,-7.55759969268965E1,3.96584511659291E1
H,1,96828,104,3,10,90000,1,10003016200-386,10003016200,-7.55762352882185E1,3.96581965759756E1
H,1,1345301,104,3,10,65000,1,10003016200-387,10003016200,-7.557590816311E1,3.96584534644741E1
H,1,96828,104,3,10,90000,1,10003016200-388,10003016200,-7.55758834448093E1,3.9658060082306E1
H,1,1461027,104,3,10,55000,1,10003016200-389,10003016200,-7.5567688263168E1,3.96578523482655E1
H,1,384027,104,3,10,50800,1,10003016200-390,10003016200,-7.55671545068565E1,3.9658477578855E1
H,1,932793,104,3,10,67000,1,10003016200-391,10003016200,-7.55679670467556E1,3.96579943694694E1
H,1,1043926,104,3,10,62400,1,10003016200-392,10003016200,-7.55679548566612E1,3.96580039106204E1
H,1,717151,104,3,10,72900,1,10003016200-393,10003016200,-7.55680558682908E1,3.96579166444355E1
H,1,66488,104,3,10,64000,1,10003016200-394,10003016200,-7.5565120028735E1,3.96592048720836E1
H,1,384027,104,3,10,50800,1,10003016200-395,10003016200,-7.55646277834688E1,3.96597266650908E1
H,1,1043926,104,3,10,62400,1,10003016200-396,10003016200,-7.55648497859914E1,3.96597739467171E1
H,1,608763,104,3,10,89400,1,10003016200-397,10003016200,-7.55649019506327E1,3.96595102356497E1
H,1,1175269,104,3,10,56600,1,10003016200-398,10003016200,-7.55648721846036E1,3.9659719625943E1
H,1,932793,104,3,10,67000,1,10003016200-399,10003016200,-7.55667116027765E1,3.96582846620342E1
H,1,795582,104,3,10,74000,1,10003016200-400,10003016200,-7.55656498282823E1,3.965902826404E1
H,1,1043926,104,3,10,62400,1,10003016200-401,10003016200,-7.55666952967156E1,3.96582630078641E1
H,1,531654,104,3,10,73400,1,10003016200-402,10003016200,-7.5565224512215E1,3.96594063490908E1
H,1,459456,104,3,10,56801,1,10003016200-403,10003016200,-7.556644289121E1,3.9658354433321E1
H,1,531654,104,3,10,73400,1,10003016200-404,10003016200,-7.55657279873804E1,3.96589837264738E1
H,1,1175269,104,3,10,56600,1,10003016200-405,10003016200,-7.55667212296361E1,3.9658230629279E1
H,1,120759,104,3,10,89500,1,10003016200-406,10003016200,-7.55658208557064E1,3.9658389627635E1
H,1,582363,104,3,10,57170,1,10003016200-407,10003016200,-7.55652600863884E1,3.96591527465187E1
H,1,1358455,104,3,10,51920,1,10003016200-408,10003016200,-7.55672437478448E1,3.96583239847343E1
H,1,582363,104,3,10,57170,1,10003016200-409,10003016200,-7.55667550283027E1,3.96578437858744E1
H,1,582363,104,3,10,57170,1,10003016200-410,10003016200,-7.55670817251507E1,3.96583932272251E1
H,1,1437712,104,3,10,64000,1,10003016200-411,10003016200,-7.55673891045516E1,3.96592099803542E1
H,1,1358455,104,3,10,51920,1,10003016200-412,10003016200,-7.55670873086722E1,3.96584623290087E1
H,1,380213,104,3,10,68800,1,10003016200-413,10003016200,-7.55675835570067E1,3.96590774611471E1
H,1,1101426,104,3,10,97800,1,10003016200-414,10003016200,-7.5568042036962E1,3.96593384245971E1
H,1,1101426,104,3,10,97800,1,10003016200-415,10003016200,-7.5567989197704E1,3.96593547375218E1
H,1,998042,104,3,10,75000,1,10003016200-416,10003016200,-7.55689388041212E1,3.96594311773955E1
H,1,663770,104,3,10,50100,1,10003016200-417,10003016200,-7.55681958088615E1,3.96595354207806E1
H,1,663770,104,3,10,50100,1,10003016200-418,10003016200,-7.55684527065434E1,3.9659473918434E1
H,1,57669,104,3,10,55000,1,10003016200-419,10003016200,-7.5568698551519E1,3.96593688117564E1
H,1,1152215,104,3,10,50000,1,10003016200-420,10003016200,-7.55689734750551E1,3.96597458375412E1
H,1,622141,104,3,10,50000,1,10003016200-421,10003016200,-7.5568849192105E1,3.96594987571503E1
H,1,622141,104,3,10,50000,1,10003016200-422,10003016200,-7.55716593613862E1,3.96592587509126E1
H,1,939421,104,3,10,98000,1,10003016200-423,10003016200,-7.55720986030301E1,3.96589744889155E1
H,1,742604,104,3,10,87400,1,10003016200-424,10003016200,-7.55715661204973E1,3.96588929432876E1
H,1,58479,104,3,10,69300,1,10003016200-425,10003016200,-7.55710183108702E1,3.96590899022711E1
H,1,532127,104,3,10,50000,1,10003016200-426,10003016200,-7.55724336759098E1,3.96592189980287E1
H,1,1390301,104,3,10,95200,1,10003016200-427,10003016200,-7.55721898260893E1,3.96591894166265E1
H,1,363274,104,3,10,50000,1,10003016200-428,10003016200,-7.5571727854551E1,3.96591783261225E1
H,1,1405232,104,3,10,55000,1,10003016200-429,10003016200,-7.55723274112111E1,3.96593890622518E1
H,1,542223,104,3,10,58000,1,10003016200-430,10003016200,-7.55710791275617E1,3.96588621190126E1
H,1,949678,104,3,10,81000,1,10003016200-431,10003016200,-7.55715871215035E1,3.96593507798075E1
H,1,1343345,104,3,10,95000,1,10003016200-432,10003016200,-7.55683314433716E1,3.96590841478911E1
H,1,1430107,104,3,10,57500,1,10003016200-433,10003016200,-7.5570206242823E1,3.96594603074793E1
H,1,2171,104,3,10,85000,1,10003016200-434,10003016200,-7.55678670197324E1,3.96591592778092E1
H,1,750243,104,3,10,100000,1,10003016200-435,10003016200,-7.55682420449896E1,3.96590860545794E1
H,1,609675,104,3,10,114100,1,10003016200-436,10003016200,-7.55685607202796E1,3.96588278728995E1
H,1,524642,104,3,10,120000,1,10003016200-437,10003016200,-7.55676430530174E1,3.96590637648034E1
H,1,609675,104,3,10,114100,1,10003016200-438,10003016200,-7.55709652911018E1,3.9659119965084E1
H,1,1416030,104,3,10,100000,1,10003016200-439,10003016200,-7.55686716718645E1,3.96589794391377E1
H,1,1416030,104,3,10,100000,1,10003016200-440,10003016200,-7.55688349116212E1,3.96591274159292E1
H,1,877149,104,3,10,145000,1,10003016200-441,10003016200,-7.5568931393177E1,3.96590360457952E1
H,1,1416030,104,3,10,100000,1,10003016200-442,10003016200,-7.556802782571E1,3.96587259650156E1
H,1,767467,104,3,10,150050,1,10003016200-443,10003016200,-7.55709883588392E1,3.96595025680387E1
H,1,837236,104,3,10,130000,1,10003016200-444,10003016200,-7.55694131445237E1,3.96591461474356E1
H,1,483176,104,3,10,180000,1,10003016200-445,10003016200,-7.55696366556368E1,3.96591819618257E1
H,1,708034,104,3,10,101000,1,10003016200-446,10003016200,-7.55699694141378E1,3.96596391018213E1
H,1,631778,104,3,10,112000,1,10003016200-447,10003016200,-7.55675889526061E1,3.9659524941588E1
H,1,631778,104,3,10,112000,1,10003016200-448,10003016200,-7.5566583958002E1,3.96594423098537E1
H,1,244168,104,3,10,110000,1,10003016200-449,10003016200,-7.55671140073364E1,3.9659459238702E1
H,1,660046,104,3,10,136800,1,10003016200-450,10003016200,-7.55668608461615E1,3.9659201361116E1
H,1,247275,104,3,10,129560,1,10003016200-451,10003016200,-7.55669072212473E1,3.96589677685042E1
H,1,484702,104,3,10,137630,1,10003016200-452,10003016200,-7.55667912422071E1,3.96589813844255E1
H,1,827930,104,3,10,264800,1,10003016200-453,10003016200,-7.5565161242528E1,3.9660212806675E1
H,1,387333,104,3,10,386000,1,10003016200-454,10003016200,-7.55655125950868E1,3.96598544725083E1
H,1,384721,104,3,10,5000,2,10003016200-455,10003016200,-7.55654052650291E1,3.96600013955106E1
H,1,384721,104,3,10,5000,2,10003016200-456,10003016200,-7.5565287937556E1,3.96602552392616E1
H,1,758276,104,3,10,2200,2,10003016200-457,10003016200,-7.55654982336714E1,3.9659925275495E1
H,1,966783,104,3,10,6550,2,10003016200-458,10003016200,-7.55649758913921E1,3.96598817565293E1
H,1,70281,104,3,10,1100,2,10003016200-459,10003016200,-7.55669120193633E1,3.96589726524735E1
H,1,752279,104,3,10,8800,2,10003016200-460,10003016200,-7.55661786587773E1,3.96592679212866E1
H,1,137956,104,3,10,6000,2,10003016200-461,10003016200,-7.55662159404977E1,3.965880488675E1
H,1,943526,104,3,10,3800,2,10003016200-462,10003016200,-7.55665930091675E1,3.96594280056366E1
H,1,798064,104,3,10,8200,2,10003016200-463,10003016200,-7.55653887325745E1,3.96594510946555E1
H,1,55474,104,3,10,0,2,10003016200-464,10003016200,-7.55668384690232E1,3.9658796701748E1
H,1,76052,104,3,10,9600,2,10003016200-465,10003016200,-7.55669880231707E1,3.9658540256109E1
H,1,847104,104,3,10,17100,2,10003016200-466,10003016200,-7.55671088941833E1,3.96587009080805E1
H,1,1080575,104,3,10,16500,2,10003016200-467,10003016200,-7.5566874743581E1,3.96590594497253E1
H,1,211006,104,3,10,17400,2,10003016200-468,10003016200,-7.55771323836481E1,3.96595777847807E1
H,1,1436655,104,3,10,15240,2,10003016200-469,10003016200,-7.55766468151008E1,3.96595448805565E1
H,1,533609,104,3,10,23600,2,10003016200-470,10003016200,-7.55762722710745E1,3.96593671901756E1
H,1,1148530,104,3,10,15910,2,10003016200-471,10003016200,-7.55764644042378E1,3.9659610551767E1
H,1,71879,104,3,10,19500,2,10003016200-472,10003016200,-7.55871195274648E1,3.96605946589822E1
H,1,1167244,104,3,10,24000,2,10003016200-473,10003016200,-7.55889722292941E1,3.96597137494182E1
H,1,357003,104,3,10,20230,2,10003016200-474,10003016200,-7.55889776902497E1,3.96602120545812E1
H,1,10673,104,3,10,24600,2,10003016200-475,10003016200,-7.55879281599284E1,3.96605023161902E1
H,1,1339726,104,3,10,30900,2,10003016200-476,10003016200,-7.55866981019147E1,3.96607767447352E1
H,1,18750,104,3,10,34200,2,10003016200-477,10003016200,-7.55874412625293E1,3.96604696573341E1
H,1,708911,104,3,10,25000,2,10003016200-478,10003016200,-7.5589025459262E1,3.96597468105484E1
H,1,708911,104,3,10,25000,2,10003016200-479,10003016200,-7.55872199662488E1,3.96606386154844E1
H,1,990302,104,3,10,32000,2,10003016200-480,10003016200,-7.55889131928598E1,3.9660311568394E1
H,1,922824,104,3,10,25000,2,10003016200-481,10003016200,-7.55873520073882E1,3.96607037011311E1
H,1,927825,104,3,10,28000,2,10003016200-482,10003016200,-7.55871947314932E1,3.96607027040546E1
H,1,1133843,104,3,10,26800,2,10003016200-483,10003016200,-7.55888276710458E1,3.96602190371251E1
H,1,1084445,104,3,10,34580,2,10003016200-484,10003016200,-7.5587860816218E1,3.96601305247356E1
H,1,1084445,104,3,10,34580,2,10003016200-485,10003016200,-7.55889488704008E1,3.96599104451622E1
H,1,118704,104,3,10,27000,2,10003016200-486,10003016200,-7.55873031588583E1,3.96609236279228E1
H,1,1475127,104,3,10,26700,2,10003016200-487,10003016200,-7.55888271466413E1,3.96590587053234E1
H,1,118704,104,3,10,27000,2,10003016200-488,10003016200,-7.55888126758352E1,3.96602899647105E1
H,1,106311,104,3,10,30700,2,10003016200-489,10003016200,-7.5587577809942E1,3.96604030344353E1
H,1,25384,104,3,10,33000,2,10003016200-490,10003016200,-7.55618696931703E1,3.96575980214433E1
H,1,25384,104,3,10,33000,2,10003016200-491,10003016200,-7.55624349633846E1,3.96579972510782E1
H,1,459318,104,3,10,28000,2,10003016200-492,10003016200,-7.55623501947597E1,3.9658249032623E1
H,1,1239278,104,3,10,30000,2,10003016200-493,10003016200,-7.55622059445024E1,3.96587622227507E1
H,1,848459,104,3,10,30000,2,10003016200-494,10003016200,-7.55623415699118E1,3.96586184208754E1
H,1,1473093,104,3,10,33000,2,10003016200-495,10003016200,-7.5562602563264E1,3.9658625219258E1
H,1,848459,104,3,10,30000,2,10003016200-496,10003016200,-7.556332075095E1,3.96590925029705E1
H,1,489497,104,3,10,28400,2,10003016200-497,10003016200,-7.5563363780854E1,3.96590208490786E1
H,1,76880,104,3,10,32000,2,10003016200-498,10003016200,-7.55632830352644E1,3.96589515850806E1
H,1,747080,104,3,10,33100,2,10003016200-499,10003016200,-7.55636480233881E1,3.96594312762992E1
H,1,485531,104,3,10,27100,2,10003016200-500,10003016200,-7.55660504593074E1,3.96613796847884E1
H,1,430625,104,3,10,29800,2,10003016200-501,10003016200,-7.55661288698985E1,3.96613249513498E1
H,1,1189039,104,3,10,32200,2,10003016200-502,10003016200,-7.5566426253307E1,3.96620597125411E1
H,1,478544,104,3,10,29080,2,10003016200-503,10003016200,-7.55654083652987E1,3.966163776971E1
H,1,346280,104,3,10,27000,2,10003016200-504,10003016200,-7.55659366166714E1,3.9661429024342E1
H,1,1449203,104,3,10,30800,2,10003016200-505,10003016200,-7.55665432416152E1,3.96616879276915E1
H,1,1449203,104,3,10,30800,2,10003016200-506,10003016200,-7.5567072968574E1,3.96619536110322E1
H,1,278623,104,3,10,31430,2,10003016200-507,10003016200,-7.5566702456572E1,3.96621058035132E1
H,1,144494,104,3,10,29000,2,10003016200-508,10003016200,-7.55676700135055E1,3.96621822417336E1
H,1,579471,104,3,10,32700,2,10003016200-509,10003016200,-7.5567055730318E1,3.96622621386548E1
H,1,886019,104,3,10,34500,2,10003016200-510,10003016200,-7.55677099793914E1,3.9662576650308E1
H,1,1030175,104,3,10,25700,2,10003016200-511,10003016200,-7.55674916818341E1,3.96625001513262E1
H,1,258628,104,3,10,33900,2,10003016200-512,10003016200,-7.55679384608785E1,3.96626846011768E1
H,1,947747,104,3,10,29800,2,10003016200-513,10003016200,-7.5567937484712E1,3.96628524480351E1
H,1,246243,104,3,10,31000,2,10003016200-514,10003016200,-7.55710885937217E1,3.96595719235477E1
H,1,947747,104,3,10,29800,2,10003016200-515,10003016200,-7.55709103892312E1,3.96597321921074E1
H,1,774292,104,3,10,28000,2,10003016200-516,10003016200,-7.55704107252046E1,3.96597050900274E1
H,1,1313768,104,3,10,27600,2,10003016200-517,10003016200,-7.55709567778891E1,3.96598846008081E1
H,1,474899,104,3,10,27200,2,10003016200-518,10003016200,-7.55649904056603E1,3.96594899631554E1
H,1,522111,104,3,10,26000,2,10003016200-519,10003016200,-7.556524079091E1,3.96594692703264E1
H,1,253423,104,3,10,25900,2,10003016200-520,10003016200,-7.5565808500241E1,3.96595935217527E1
H,1,253423,104,3,10,25900,2,10003016200-521,10003016200,-7.55659888183816E1,3.96597351510291E1
H,1,384340,104,3,10,30000,2,10003016200-522,10003016200,-7.55659126511971E1,3.96599070946827E1
H,1,384340,104,3,10,30000,2,10003016200-523,10003016200,-7.55660759588072E1,3.96597609750166E1
H,1,795118,104,3,10,26400,2,10003016200-524,10003016200,-7.55660665378212E1,3.96599780515461E1
H,1,815583,104,3,10,33700,2,10003016200-525,10003016200,-7.55662369364964E1,3.96604373574557E1
H,1,787194,104,3,10,47200,2,10003016200-526,10003016200,-7.55666186215932E1,3.96605586944267E1
H,1,549897,104,3,10,35000,2,10003016200-527,10003016200,-7.55664452461204E1,3.96599467260838E1
H,1,1180256,104,3,10,40000,2,10003016200-528,10003016200,-7.55773062063094E1,3.96598040656453E1
H,1,869724,104,3,10,35000,2,10003016200-529,10003016200,-7.55798954623E1,3.96596602872493E1
H,1,1101549,104,3,10,37500,2,10003016200-530,10003016200,-7.55793692612475E1,3.96603040478524E1
H,1,1404900,104,3,10,49200,2,10003016200-531,10003016200,-7.55797667683898E1,3.96598833907037E1
H,1,946709,104,3,10,42000,2,10003016200-532,10003016200,-7.55801138313911E1,3.96599044431748E1
H,1,869724,104,3,10,35000,2,10003016200-533,10003016200,-7.55794986435667E1,3.966042056088E1
H,1,872290,104,3,10,40000,2,10003016200-534,10003016200,-7.55808572472307E1,3.96597373816346E1
H,1,872290,104,3,10,40000,2,10003016200-535,10003016200,-7.55801201506392E1,3.96596939053045E1
H,1,826184,104,3,10,42000,2,10003016200-536,10003016200,-7.5581750169516E1,3.96590706159862E1
H,1,1105921,104,3,10,39000,2,10003016200-537,10003016200,-7.55805707626443E1,3.96595850855195E1
H,1,826184,104,3,10,42000,2,10003016200-538,10003016200,-7.5581917696483E1,3.96589709918983E1
H,1,1113347,104,3,10,42100,2,10003016200-539,10003016200,-7.55806831038651E1,3.9659838609503E1
H,1,1441805,104,3,10,37300,2,10003016200-540,10003016200,-7.55805360034686E1,3.9659426721587E1
H,1,1404562,104,3,10,35400,2,10003016200-541,10003016200,-7.55805685917873E1,3.9659804500398E1
H,1,647839,104,3,10,45200,2,10003016200-542,10003016200,-7.55815280759194E1,3.96596026728026E1
