RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,75025,104,3,10,147000,4,10003014807-2648,10003014807,-7.57559331534263E1,3.962733247703E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003014807-2648-6003,,
H,1,75025,104,3,10,147000,4,10003014807-2649,10003014807,-7.57556523627721E1,3.9627324742548E1,P,200,10,1,51,1,,0,1,1,82000,1,7315,11,2,10003014807-2649-6004,,816387880
H,1,75025,104,3,10,147000,4,10003014807-2649,10003014807,-7.57556523627721E1,3.9627324742548E1,P,200,10,2,50,1,,1,1,1,40000,1,4510,11,2,10003014807-2649-6005,,816344774
H,1,75025,104,3,10,147000,4,10003014807-2649,10003014807,-7.57556523627721E1,3.9627324742548E1,P,200,10,2,28,1,,2,1,1,25000,1,2310,24,2,10003014807-2649-6006,,898472451
H,1,75025,104,3,10,147000,4,10003014807-2649,10003014807,-7.57556523627721E1,3.9627324742548E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003014807-2649-6007,,
H,1,1357293,104,3,10,112200,4,10003014807-2650,10003014807,-7.57471265752195E1,3.9627349665782E1,P,300,10,2,50,1,,0,1,1,85000,1,950,10,2,10003014807-2650-6008,,400837589
H,1,1357293,104,3,10,112200,4,10003014807-2650,10003014807,-7.57471265752195E1,3.9627349665782E1,P,300,10,2,24,2,15,2,1,1,22200,1,3600,10,2,10003014807-2650-6009,,816324206
H,1,1357293,104,3,10,112200,4,10003014807-2650,10003014807,-7.57471265752195E1,3.9627349665782E1,P,300,10,1,21,2,15,2,1,1,5000,1,4760,10,2,10003014807-2650-6010,,505047480
H,1,1357293,104,3,10,112200,4,10003014807-2650,10003014807,-7.57471265752195E1,3.9627349665782E1,P,300,10,1,4,2,1,7,1,,,1,,10,2,10003014807-2650-6011,100023000118,
H,1,1321168,104,3,10,108400,4,10003014807-2651,10003014807,-7.57474290891798E1,3.96269311494186E1,P,102,10,2,53,1,,0,1,1,43800,2,3600,421,2,10003014807-2651-6012,,603549650
H,1,1321168,104,3,10,108400,4,10003014807-2651,10003014807,-7.57474290891798E1,3.96269311494186E1,P,102,10,1,53,1,,1,1,3,21000,2,4850,421,2,10003014807-2651-6013,,
H,1,1321168,104,3,10,108400,4,10003014807-2651,10003014807,-7.57474290891798E1,3.96269311494186E1,P,102,10,1,28,1,,2,1,1,40000,2,3540,421,2,10003014807-2651-6014,,121469407
H,1,1321168,104,3,10,108400,4,10003014807-2651,10003014807,-7.57474290891798E1,3.96269311494186E1,P,102,10,2,21,1,,2,1,6,3600,2,2340,139,2,10003014807-2651-6015,,
H,1,1321168,104,3,10,108400,4,10003014807-2652,10003014807,-7.57474274591624E1,3.96269851971078E1,P,102,10,2,53,1,,0,1,1,43800,2,3600,421,2,10003014807-2652-6016,,262136286
H,1,1321168,104,3,10,108400,4,10003014807-2652,10003014807,-7.57474274591624E1,3.96269851971078E1,P,102,10,1,53,1,,1,1,3,21000,2,4850,421,2,10003014807-2652-6017,,
H,1,1321168,104,3,10,108400,4,10003014807-2652,10003014807,-7.57474274591624E1,3.96269851971078E1,P,102,10,1,28,1,,2,1,1,40000,2,3540,421,2,10003014807-2652-6018,,232160986
H,1,1321168,104,3,10,108400,4,10003014807-2652,10003014807,-7.57474274591624E1,3.96269851971078E1,P,102,10,2,21,1,,2,1,6,3600,2,2340,139,2,10003014807-2652-6019,,
H,1,1492305,104,3,10,155800,4,10003014807-2653,10003014807,-7.57475793937537E1,3.96285317770593E1,P,103,10,2,45,1,,0,1,1,59400,1,800,10,2,10003014807-2653-6020,,241731991
H,1,1492305,104,3,10,155800,4,10003014807-2653,10003014807,-7.57475793937537E1,3.96285317770593E1,P,103,10,1,47,2,16,1,1,1,50000,1,1550,10,2,10003014807-2653-6021,,423023118
H,1,1492305,104,3,10,155800,4,10003014807-2653,10003014807,-7.57475793937537E1,3.96285317770593E1,P,103,10,1,25,2,15,2,1,1,30600,1,8740,10,2,10003014807-2653-6022,,400837589
H,1,1492305,104,3,10,155800,4,10003014807-2653,10003014807,-7.57475793937537E1,3.96285317770593E1,P,103,10,2,22,2,15,2,1,1,15800,1,5240,10,2,10003014807-2653-6023,,302033527
H,1,302945,104,3,10,173000,4,10003014807-2654,10003014807,-7.57478571583441E1,3.96283068925095E1,P,104,10,1,52,1,,0,1,1,80000,1,220,28,2,10003014807-2654-6024,,528714231
H,1,302945,104,3,10,173000,4,10003014807-2654,10003014807,-7.57478571583441E1,3.96283068925095E1,P,104,10,2,49,1,,1,1,1,67000,1,710,24,2,10003014807-2654-6025,,481935625
H,1,302945,104,3,10,173000,4,10003014807-2654,10003014807,-7.57478571583441E1,3.96283068925095E1,P,104,10,2,23,2,16,2,1,1,26000,1,830,10,2,10003014807-2654-6026,,361136492
H,1,302945,104,3,10,173000,4,10003014807-2654,10003014807,-7.57478571583441E1,3.96283068925095E1,P,104,10,1,14,2,10,2,1,,,1,,10,2,10003014807-2654-6027,100130000266,
H,1,302945,104,3,10,173000,4,10003014807-2655,10003014807,-7.57470558970226E1,3.96281055670691E1,P,104,10,1,52,1,,0,1,1,80000,1,220,28,2,10003014807-2655-6028,,603509480
H,1,302945,104,3,10,173000,4,10003014807-2655,10003014807,-7.57470558970226E1,3.96281055670691E1,P,104,10,2,49,1,,1,1,1,67000,1,710,24,2,10003014807-2655-6029,,476907092
H,1,302945,104,3,10,173000,4,10003014807-2655,10003014807,-7.57470558970226E1,3.96281055670691E1,P,104,10,2,23,2,16,2,1,1,26000,1,830,10,2,10003014807-2655-6030,,816320717
H,1,302945,104,3,10,173000,4,10003014807-2655,10003014807,-7.57470558970226E1,3.96281055670691E1,P,104,10,1,14,2,10,2,1,,,1,,10,2,10003014807-2655-6031,100002300253,
H,1,1492305,104,3,10,155800,4,10003014807-2656,10003014807,-7.57483769274532E1,3.96281963223326E1,P,103,10,2,45,1,,0,1,1,59400,1,800,10,2,10003014807-2656-6032,,528739196
H,1,1492305,104,3,10,155800,4,10003014807-2656,10003014807,-7.57483769274532E1,3.96281963223326E1,P,103,10,1,47,2,16,1,1,1,50000,1,1550,10,2,10003014807-2656-6033,,816324206
H,1,1492305,104,3,10,155800,4,10003014807-2656,10003014807,-7.57483769274532E1,3.96281963223326E1,P,103,10,1,25,2,15,2,1,1,30600,1,8740,10,2,10003014807-2656-6034,,590040432
H,1,1492305,104,3,10,155800,4,10003014807-2656,10003014807,-7.57483769274532E1,3.96281963223326E1,P,103,10,2,22,2,15,2,1,1,15800,1,5240,10,2,10003014807-2656-6035,,121533111
H,1,1357293,104,3,10,112200,4,10003014807-2657,10003014807,-7.57469693276956E1,3.9628319842473E1,P,300,10,2,50,1,,0,1,1,85000,1,950,10,2,10003014807-2657-6036,,121446041
H,1,1357293,104,3,10,112200,4,10003014807-2657,10003014807,-7.57469693276956E1,3.9628319842473E1,P,300,10,2,24,2,15,2,1,1,22200,1,3600,10,2,10003014807-2657-6037,,505030767
H,1,1357293,104,3,10,112200,4,10003014807-2657,10003014807,-7.57469693276956E1,3.9628319842473E1,P,300,10,1,21,2,15,2,1,1,5000,1,4760,10,2,10003014807-2657-6038,,211193149
H,1,1357293,104,3,10,112200,4,10003014807-2657,10003014807,-7.57469693276956E1,3.9628319842473E1,P,300,10,1,4,2,1,7,1,,,1,,10,2,10003014807-2657-6039,100130000248,
H,1,29921,104,3,10,104000,4,10003014807-2658,10003014807,-7.5747158137861E1,3.9626810264011E1,P,103,10,1,50,1,,0,1,1,50000,1,8610,42,2,10003014807-2658-6040,,413674508
H,1,29921,104,3,10,104000,4,10003014807-2658,10003014807,-7.5747158137861E1,3.9626810264011E1,P,103,10,2,49,1,,1,1,1,54000,1,540,42,2,10003014807-2658-6041,,9152927
H,1,29921,104,3,10,104000,4,10003014807-2658,10003014807,-7.5747158137861E1,3.9626810264011E1,P,103,10,1,16,2,11,2,1,3,0,1,9920,42,2,10003014807-2658-6042,100020000227,
H,1,29921,104,3,10,104000,4,10003014807-2658,10003014807,-7.5747158137861E1,3.9626810264011E1,P,103,10,1,12,2,8,2,1,,,1,,42,2,10003014807-2658-6043,100020000236,
H,1,75025,104,3,10,147000,4,10003014807-2659,10003014807,-7.574753925529E1,3.96265768096822E1,P,200,10,1,51,1,,0,1,1,82000,1,7315,11,2,10003014807-2659-6044,,245202114
H,1,75025,104,3,10,147000,4,10003014807-2659,10003014807,-7.574753925529E1,3.96265768096822E1,P,200,10,2,50,1,,1,1,1,40000,1,4510,11,2,10003014807-2659-6045,,225838424
H,1,75025,104,3,10,147000,4,10003014807-2659,10003014807,-7.574753925529E1,3.96265768096822E1,P,200,10,2,28,1,,2,1,1,25000,1,2310,24,2,10003014807-2659-6046,,945076123
H,1,75025,104,3,10,147000,4,10003014807-2659,10003014807,-7.574753925529E1,3.96265768096822E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003014807-2659-6047,,
H,1,1357293,104,3,10,112200,4,10003014807-2660,10003014807,-7.5747464455656E1,3.96280382455382E1,P,300,10,2,50,1,,0,1,1,85000,1,950,10,2,10003014807-2660-6048,,9152927
H,1,1357293,104,3,10,112200,4,10003014807-2660,10003014807,-7.5747464455656E1,3.96280382455382E1,P,300,10,2,24,2,15,2,1,1,22200,1,3600,10,2,10003014807-2660-6049,,1833417
H,1,1357293,104,3,10,112200,4,10003014807-2660,10003014807,-7.5747464455656E1,3.96280382455382E1,P,300,10,1,21,2,15,2,1,1,5000,1,4760,10,2,10003014807-2660-6050,,367100450
H,1,1357293,104,3,10,112200,4,10003014807-2660,10003014807,-7.5747464455656E1,3.96280382455382E1,P,300,10,1,4,2,1,7,1,,,1,,10,2,10003014807-2660-6051,100020000228,
H,1,1321168,104,3,10,108400,4,10003014807-2661,10003014807,-7.57473474919444E1,3.9626932986935E1,P,102,10,2,53,1,,0,1,1,43800,2,3600,421,2,10003014807-2661-6052,,481915254
H,1,1321168,104,3,10,108400,4,10003014807-2661,10003014807,-7.57473474919444E1,3.9626932986935E1,P,102,10,1,53,1,,1,1,3,21000,2,4850,421,2,10003014807-2661-6053,,
H,1,1321168,104,3,10,108400,4,10003014807-2661,10003014807,-7.57473474919444E1,3.9626932986935E1,P,102,10,1,28,1,,2,1,1,40000,2,3540,421,2,10003014807-2661-6054,,898471909
H,1,1321168,104,3,10,108400,4,10003014807-2661,10003014807,-7.57473474919444E1,3.9626932986935E1,P,102,10,2,21,1,,2,1,6,3600,2,2340,139,2,10003014807-2661-6055,,
H,1,1321168,104,3,10,108400,4,10003014807-2662,10003014807,-7.57749002234425E1,3.96277303885226E1,P,102,10,2,53,1,,0,1,1,43800,2,3600,421,2,10003014807-2662-6056,,121445308
H,1,1321168,104,3,10,108400,4,10003014807-2662,10003014807,-7.57749002234425E1,3.96277303885226E1,P,102,10,1,53,1,,1,1,3,21000,2,4850,421,2,10003014807-2662-6057,,
H,1,1321168,104,3,10,108400,4,10003014807-2662,10003014807,-7.57749002234425E1,3.96277303885226E1,P,102,10,1,28,1,,2,1,1,40000,2,3540,421,2,10003014807-2662-6058,,967473422
H,1,1321168,104,3,10,108400,4,10003014807-2662,10003014807,-7.57749002234425E1,3.96277303885226E1,P,102,10,2,21,1,,2,1,6,3600,2,2340,139,2,10003014807-2662-6059,,
H,1,75025,104,3,10,147000,4,10003014807-2663,10003014807,-7.57752562196807E1,3.96263779837432E1,P,200,10,1,51,1,,0,1,1,82000,1,7315,11,2,10003014807-2663-6060,,816337208
H,1,75025,104,3,10,147000,4,10003014807-2663,10003014807,-7.57752562196807E1,3.96263779837432E1,P,200,10,2,50,1,,1,1,1,40000,1,4510,11,2,10003014807-2663-6061,,528728421
H,1,75025,104,3,10,147000,4,10003014807-2663,10003014807,-7.57752562196807E1,3.96263779837432E1,P,200,10,2,28,1,,2,1,1,25000,1,2310,24,2,10003014807-2663-6062,,528694086
H,1,75025,104,3,10,147000,4,10003014807-2663,10003014807,-7.57752562196807E1,3.96263779837432E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003014807-2663-6063,,
H,1,514328,104,3,10,135500,4,10003014807-2664,10003014807,-7.57755272953716E1,3.96267398559813E1,P,103,10,1,50,1,,0,1,6,80400,1,3730,34,2,10003014807-2664-6064,,
H,1,514328,104,3,10,135500,4,10003014807-2664,10003014807,-7.57755272953716E1,3.96267398559813E1,P,103,10,2,49,1,,1,1,6,5100,1,,34,2,10003014807-2664-6065,,
H,1,514328,104,3,10,135500,4,10003014807-2664,10003014807,-7.57755272953716E1,3.96267398559813E1,P,103,10,1,27,1,,2,1,1,50000,1,4700,34,2,10003014807-2664-6066,,696195593
H,1,514328,104,3,10,135500,4,10003014807-2664,10003014807,-7.57755272953716E1,3.96267398559813E1,P,103,10,1,22,1,,2,1,3,0,1,9920,34,2,10003014807-2664-6067,,
H,1,75025,104,3,10,147000,4,10003014807-2665,10003014807,-7.57749094781008E1,3.96267367126086E1,P,200,10,1,51,1,,0,1,1,82000,1,7315,11,2,10003014807-2665-6068,,219125077
H,1,75025,104,3,10,147000,4,10003014807-2665,10003014807,-7.57749094781008E1,3.96267367126086E1,P,200,10,2,50,1,,1,1,1,40000,1,4510,11,2,10003014807-2665-6069,,603561770
H,1,75025,104,3,10,147000,4,10003014807-2665,10003014807,-7.57749094781008E1,3.96267367126086E1,P,200,10,2,28,1,,2,1,1,25000,1,2310,24,2,10003014807-2665-6070,,545125445
H,1,75025,104,3,10,147000,4,10003014807-2665,10003014807,-7.57749094781008E1,3.96267367126086E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003014807-2665-6071,,
H,1,524856,104,3,10,183800,4,10003014807-2666,10003014807,-7.57755302296665E1,3.96262982054371E1,P,102,10,1,55,1,,0,1,1,92000,1,710,42,2,10003014807-2666-6072,,400842969
H,1,524856,104,3,10,183800,4,10003014807-2666,10003014807,-7.57755302296665E1,3.96262982054371E1,P,102,10,2,50,1,,1,1,6,70000,1,4720,42,2,10003014807-2666-6073,,
H,1,524856,104,3,10,183800,4,10003014807-2666,10003014807,-7.57755302296665E1,3.96262982054371E1,P,102,10,2,22,3,15,2,1,1,13000,1,4760,42,2,10003014807-2666-6074,,400843512
H,1,524856,104,3,10,183800,4,10003014807-2666,10003014807,-7.57755302296665E1,3.96262982054371E1,P,102,10,1,19,2,15,2,1,6,8800,1,5520,42,2,10003014807-2666-6075,,
H,1,91085,104,3,10,129100,4,10003014807-2667,10003014807,-7.57755492948792E1,3.9626434352358E1,P,101,10,2,59,1,,0,1,1,83800,1,4600,10,2,10003014807-2667-6076,,528691595
H,1,91085,104,3,10,129100,4,10003014807-2667,10003014807,-7.57755492948792E1,3.9626434352358E1,P,101,10,1,56,1,,1,1,1,42000,1,4000,10,2,10003014807-2667-6077,,816341556
H,1,91085,104,3,10,129100,4,10003014807-2667,10003014807,-7.57755492948792E1,3.9626434352358E1,P,101,10,2,19,1,,10,1,3,3300,1,4600,10,2,10003014807-2667-6078,,
H,1,91085,104,3,10,129100,4,10003014807-2667,10003014807,-7.57755492948792E1,3.9626434352358E1,P,101,10,2,3,2,1,10,1,,,1,,10,2,10003014807-2667-6079,100130000254,
H,1,91085,104,3,10,129100,4,10003014807-2668,10003014807,-7.57493782707128E1,3.96263618394218E1,P,101,10,2,59,1,,0,1,1,83800,1,4600,10,2,10003014807-2668-6080,,603509621
H,1,91085,104,3,10,129100,4,10003014807-2668,10003014807,-7.57493782707128E1,3.96263618394218E1,P,101,10,1,56,1,,1,1,1,42000,1,4000,10,2,10003014807-2668-6081,,463549550
H,1,91085,104,3,10,129100,4,10003014807-2668,10003014807,-7.57493782707128E1,3.96263618394218E1,P,101,10,2,19,1,,10,1,3,3300,1,4600,10,2,10003014807-2668-6082,,
H,1,91085,104,3,10,129100,4,10003014807-2668,10003014807,-7.57493782707128E1,3.96263618394218E1,P,101,10,2,3,2,1,10,1,,,1,,10,2,10003014807-2668-6083,100020000233,
H,1,524856,104,3,10,183800,4,10003014807-2669,10003014807,-7.57501532303732E1,3.9626523233065E1,P,102,10,1,55,1,,0,1,1,92000,1,710,42,2,10003014807-2669-6084,,816324206
H,1,524856,104,3,10,183800,4,10003014807-2669,10003014807,-7.57501532303732E1,3.9626523233065E1,P,102,10,2,50,1,,1,1,6,70000,1,4720,42,2,10003014807-2669-6085,,
H,1,524856,104,3,10,183800,4,10003014807-2669,10003014807,-7.57501532303732E1,3.9626523233065E1,P,102,10,2,22,3,15,2,1,1,13000,1,4760,42,2,10003014807-2669-6086,,972808844
H,1,524856,104,3,10,183800,4,10003014807-2669,10003014807,-7.57501532303732E1,3.9626523233065E1,P,102,10,1,19,2,15,2,1,6,8800,1,5520,42,2,10003014807-2669-6087,,
H,1,91085,104,3,10,129100,4,10003014807-2670,10003014807,-7.574921002666E1,3.96263241804643E1,P,101,10,2,59,1,,0,1,1,83800,1,4600,10,2,10003014807-2670-6088,,400694200
H,1,91085,104,3,10,129100,4,10003014807-2670,10003014807,-7.574921002666E1,3.96263241804643E1,P,101,10,1,56,1,,1,1,1,42000,1,4000,10,2,10003014807-2670-6089,,312255789
H,1,91085,104,3,10,129100,4,10003014807-2670,10003014807,-7.574921002666E1,3.96263241804643E1,P,101,10,2,19,1,,10,1,3,3300,1,4600,10,2,10003014807-2670-6090,,
H,1,91085,104,3,10,129100,4,10003014807-2670,10003014807,-7.574921002666E1,3.96263241804643E1,P,101,10,2,3,2,1,10,1,,,1,,10,2,10003014807-2670-6091,100020000349,
H,1,1091570,104,3,10,141000,4,10003014807-2671,10003014807,-7.57493776742931E1,3.96267893544101E1,P,104,10,1,61,1,,0,1,1,100000,2,160,333,2,10003014807-2671-6092,,400837589
H,1,1091570,104,3,10,141000,4,10003014807-2671,10003014807,-7.57493776742931E1,3.96267893544101E1,P,104,10,2,49,1,,1,1,1,40000,2,120,333,2,10003014807-2671-6093,,505017681
H,1,1091570,104,3,10,141000,4,10003014807-2671,10003014807,-7.57493776742931E1,3.96267893544101E1,P,104,10,1,22,2,15,2,1,1,1000,2,1006,333,2,10003014807-2671-6094,,400839403
H,1,1091570,104,3,10,141000,4,10003014807-2671,10003014807,-7.57493776742931E1,3.96267893544101E1,P,104,10,1,10,2,6,2,1,,,1,,10,2,10003014807-2671-6095,100124000288,
H,1,1091570,104,3,10,141000,4,10003014807-2672,10003014807,-7.57495339740224E1,3.96265462492867E1,P,104,10,1,61,1,,0,1,1,100000,2,160,333,2,10003014807-2672-6096,,898455480
H,1,1091570,104,3,10,141000,4,10003014807-2672,10003014807,-7.57495339740224E1,3.96265462492867E1,P,104,10,2,49,1,,1,1,1,40000,2,120,333,2,10003014807-2672-6097,,1164771
H,1,1091570,104,3,10,141000,4,10003014807-2672,10003014807,-7.57495339740224E1,3.96265462492867E1,P,104,10,1,22,2,15,2,1,1,1000,2,1006,333,2,10003014807-2672-6098,,304070360
H,1,1091570,104,3,10,141000,4,10003014807-2672,10003014807,-7.57495339740224E1,3.96265462492867E1,P,104,10,1,10,2,6,2,1,,,1,,10,2,10003014807-2672-6099,100001500112,
H,1,1368890,104,3,10,120000,4,10003014807-2673,10003014807,-7.57482716500223E1,3.9625792182276E1,P,102,10,1,29,1,,0,1,1,57000,2,1020,210,6,10003014807-2673-6100,,690897152
H,1,1368890,104,3,10,120000,4,10003014807-2673,10003014807,-7.57482716500223E1,3.9625792182276E1,P,102,10,2,52,1,,6,1,6,0,2,,210,6,10003014807-2673-6101,,
H,1,1368890,104,3,10,120000,4,10003014807-2673,10003014807,-7.57482716500223E1,3.9625792182276E1,P,102,10,1,33,1,,12,1,1,30000,2,1020,210,6,10003014807-2673-6102,,121445399
H,1,1368890,104,3,10,120000,4,10003014807-2673,10003014807,-7.57482716500223E1,3.9625792182276E1,P,102,10,1,29,1,,12,1,1,33000,2,1020,210,6,10003014807-2673-6103,,816276109
H,1,1368890,104,3,10,120000,4,10003014807-2674,10003014807,-7.57487048353717E1,3.96263498879686E1,P,102,10,1,29,1,,0,1,1,57000,2,1020,210,6,10003014807-2674-6104,,816212815
H,1,1368890,104,3,10,120000,4,10003014807-2674,10003014807,-7.57487048353717E1,3.96263498879686E1,P,102,10,2,52,1,,6,1,6,0,2,,210,6,10003014807-2674-6105,,
H,1,1368890,104,3,10,120000,4,10003014807-2674,10003014807,-7.57487048353717E1,3.96263498879686E1,P,102,10,1,33,1,,12,1,1,30000,2,1020,210,6,10003014807-2674-6106,,1832187
H,1,1368890,104,3,10,120000,4,10003014807-2674,10003014807,-7.57487048353717E1,3.96263498879686E1,P,102,10,1,29,1,,12,1,1,33000,2,1020,210,6,10003014807-2674-6107,,972812127
H,1,1368890,104,3,10,120000,4,10003014807-2675,10003014807,-7.57502589558873E1,3.9626779485538E1,P,102,10,1,29,1,,0,1,1,57000,2,1020,210,6,10003014807-2675-6108,,816324206
H,1,1368890,104,3,10,120000,4,10003014807-2675,10003014807,-7.57502589558873E1,3.9626779485538E1,P,102,10,2,52,1,,6,1,6,0,2,,210,6,10003014807-2675-6109,,
H,1,1368890,104,3,10,120000,4,10003014807-2675,10003014807,-7.57502589558873E1,3.9626779485538E1,P,102,10,1,33,1,,12,1,1,30000,2,1020,210,6,10003014807-2675-6110,,603508243
H,1,1368890,104,3,10,120000,4,10003014807-2675,10003014807,-7.57502589558873E1,3.9626779485538E1,P,102,10,1,29,1,,12,1,1,33000,2,1020,210,6,10003014807-2675-6111,,898456066
H,1,1368890,104,3,10,120000,4,10003014807-2676,10003014807,-7.57509330626515E1,3.96269908032564E1,P,102,10,1,29,1,,0,1,1,57000,2,1020,210,6,10003014807-2676-6112,,6420657
H,1,1368890,104,3,10,120000,4,10003014807-2676,10003014807,-7.57509330626515E1,3.96269908032564E1,P,102,10,2,52,1,,6,1,6,0,2,,210,6,10003014807-2676-6113,,
H,1,1368890,104,3,10,120000,4,10003014807-2676,10003014807,-7.57509330626515E1,3.96269908032564E1,P,102,10,1,33,1,,12,1,1,30000,2,1020,210,6,10003014807-2676-6114,,545158594
H,1,1368890,104,3,10,120000,4,10003014807-2676,10003014807,-7.57509330626515E1,3.96269908032564E1,P,102,10,1,29,1,,12,1,1,33000,2,1020,210,6,10003014807-2676-6115,,481910404
H,1,1368890,104,3,10,120000,4,10003014807-2677,10003014807,-7.57506051431953E1,3.96270076619888E1,P,102,10,1,29,1,,0,1,1,57000,2,1020,210,6,10003014807-2677-6116,,989084868
H,1,1368890,104,3,10,120000,4,10003014807-2677,10003014807,-7.57506051431953E1,3.96270076619888E1,P,102,10,2,52,1,,6,1,6,0,2,,210,6,10003014807-2677-6117,,
H,1,1368890,104,3,10,120000,4,10003014807-2677,10003014807,-7.57506051431953E1,3.96270076619888E1,P,102,10,1,33,1,,12,1,1,30000,2,1020,210,6,10003014807-2677-6118,,816379085
H,1,1368890,104,3,10,120000,4,10003014807-2677,10003014807,-7.57506051431953E1,3.96270076619888E1,P,102,10,1,29,1,,12,1,1,33000,2,1020,210,6,10003014807-2677-6119,,563005602
H,1,1368890,104,3,10,120000,4,10003014807-2678,10003014807,-7.57501790360778E1,3.96265627025296E1,P,102,10,1,29,1,,0,1,1,57000,2,1020,210,6,10003014807-2678-6120,,400850178
H,1,1368890,104,3,10,120000,4,10003014807-2678,10003014807,-7.57501790360778E1,3.96265627025296E1,P,102,10,2,52,1,,6,1,6,0,2,,210,6,10003014807-2678-6121,,
H,1,1368890,104,3,10,120000,4,10003014807-2678,10003014807,-7.57501790360778E1,3.96265627025296E1,P,102,10,1,33,1,,12,1,1,30000,2,1020,210,6,10003014807-2678-6122,,242102200
H,1,1368890,104,3,10,120000,4,10003014807-2678,10003014807,-7.57501790360778E1,3.96265627025296E1,P,102,10,1,29,1,,12,1,1,33000,2,1020,210,6,10003014807-2678-6123,,354622011
H,1,1368890,104,3,10,120000,4,10003014807-2679,10003014807,-7.5750376824753E1,3.96266302243391E1,P,102,10,1,29,1,,0,1,1,57000,2,1020,210,6,10003014807-2679-6124,,987290590
H,1,1368890,104,3,10,120000,4,10003014807-2679,10003014807,-7.5750376824753E1,3.96266302243391E1,P,102,10,2,52,1,,6,1,6,0,2,,210,6,10003014807-2679-6125,,
H,1,1368890,104,3,10,120000,4,10003014807-2679,10003014807,-7.5750376824753E1,3.96266302243391E1,P,102,10,1,33,1,,12,1,1,30000,2,1020,210,6,10003014807-2679-6126,,219111481
H,1,1368890,104,3,10,120000,4,10003014807-2679,10003014807,-7.5750376824753E1,3.96266302243391E1,P,102,10,1,29,1,,12,1,1,33000,2,1020,210,6,10003014807-2679-6127,,816295794
H,1,1368890,104,3,10,120000,4,10003014807-2680,10003014807,-7.5751944668172E1,3.9627238797087E1,P,102,10,1,29,1,,0,1,1,57000,2,1020,210,6,10003014807-2680-6128,,7512114
H,1,1368890,104,3,10,120000,4,10003014807-2680,10003014807,-7.5751944668172E1,3.9627238797087E1,P,102,10,2,52,1,,6,1,6,0,2,,210,6,10003014807-2680-6129,,
H,1,1368890,104,3,10,120000,4,10003014807-2680,10003014807,-7.5751944668172E1,3.9627238797087E1,P,102,10,1,33,1,,12,1,1,30000,2,1020,210,6,10003014807-2680-6130,,598471712
H,1,1368890,104,3,10,120000,4,10003014807-2680,10003014807,-7.5751944668172E1,3.9627238797087E1,P,102,10,1,29,1,,12,1,1,33000,2,1020,210,6,10003014807-2680-6131,,121513626
H,1,957958,104,3,10,150000,4,10003014807-2681,10003014807,-7.57523386054961E1,3.96270174712805E1,P,104,10,1,38,1,,0,1,1,70000,2,140,207,6,10003014807-2681-6132,,447436494
H,1,957958,104,3,10,150000,4,10003014807-2681,10003014807,-7.57523386054961E1,3.96270174712805E1,P,104,10,2,36,1,,1,1,1,80000,2,1610,207,6,10003014807-2681-6133,,528741994
H,1,957958,104,3,10,150000,4,10003014807-2681,10003014807,-7.57523386054961E1,3.96270174712805E1,P,104,10,2,10,2,7,2,1,,,1,,19,6,10003014807-2681-6134,100130000104,
H,1,957958,104,3,10,150000,4,10003014807-2681,10003014807,-7.57523386054961E1,3.96270174712805E1,P,104,10,2,6,2,3,2,1,,,1,,10,6,10003014807-2681-6135,100020000117,
H,1,957958,104,3,10,150000,4,10003014807-2682,10003014807,-7.57525806023684E1,3.96269782013774E1,P,104,10,1,38,1,,0,1,1,70000,2,140,207,6,10003014807-2682-6136,,463558494
H,1,957958,104,3,10,150000,4,10003014807-2682,10003014807,-7.57525806023684E1,3.96269782013774E1,P,104,10,2,36,1,,1,1,1,80000,2,1610,207,6,10003014807-2682-6137,,441346418
H,1,957958,104,3,10,150000,4,10003014807-2682,10003014807,-7.57525806023684E1,3.96269782013774E1,P,104,10,2,10,2,7,2,1,,,1,,19,6,10003014807-2682-6138,100005000342,
H,1,957958,104,3,10,150000,4,10003014807-2682,10003014807,-7.57525806023684E1,3.96269782013774E1,P,104,10,2,6,2,3,2,1,,,1,,10,6,10003014807-2682-6139,100008000339,
H,1,957958,104,3,10,150000,4,10003014807-2683,10003014807,-7.57519502218441E1,3.96268189505068E1,P,104,10,1,38,1,,0,1,1,70000,2,140,207,6,10003014807-2683-6140,,945058998
H,1,957958,104,3,10,150000,4,10003014807-2683,10003014807,-7.57519502218441E1,3.96268189505068E1,P,104,10,2,36,1,,1,1,1,80000,2,1610,207,6,10003014807-2683-6141,,441346418
H,1,957958,104,3,10,150000,4,10003014807-2683,10003014807,-7.57519502218441E1,3.96268189505068E1,P,104,10,2,10,2,7,2,1,,,1,,19,6,10003014807-2683-6142,100008000339,
H,1,957958,104,3,10,150000,4,10003014807-2683,10003014807,-7.57519502218441E1,3.96268189505068E1,P,104,10,2,6,2,3,2,1,,,1,,10,6,10003014807-2683-6143,100130000179,
