RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,16771,104,3,10,101200,4,10003014808-2236,10003014808,-7.57428345329624E1,3.96077026378968E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003014808-2236-5089,,
H,1,419979,104,3,10,122000,4,10003014808-2237,10003014808,-7.57429401919128E1,3.96072635344586E1,P,300,10,1,37,1,,0,1,1,80000,1,3255,44,1,10003014808-2237-5090,,528728421
H,1,419979,104,3,10,122000,4,10003014808-2237,10003014808,-7.57429401919128E1,3.96072635344586E1,P,300,10,2,37,1,,1,1,1,42000,1,540,66,7,10003014808-2237-5091,,816247266
H,1,419979,104,3,10,122000,4,10003014808-2237,10003014808,-7.57429401919128E1,3.96072635344586E1,P,300,10,2,18,2,15,2,1,6,0,1,,9,1,10003014808-2237-5092,,
H,1,419979,104,3,10,122000,4,10003014808-2237,10003014808,-7.57429401919128E1,3.96072635344586E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10003014808-2237-5093,100000600017,
H,1,190405,104,3,10,193400,4,10003014808-2238,10003014808,-7.57432045363123E1,3.9607517787202E1,P,104,10,2,39,1,,0,1,1,75000,1,2310,10,1,10003014808-2238-5094,,359420825
H,1,190405,104,3,10,193400,4,10003014808-2238,10003014808,-7.57432045363123E1,3.9607517787202E1,P,104,10,1,40,1,,1,1,1,118000,1,230,10,1,10003014808-2238-5095,,302036991
H,1,190405,104,3,10,193400,4,10003014808-2238,10003014808,-7.57432045363123E1,3.9607517787202E1,P,104,10,1,16,2,12,2,1,6,400,1,2720,10,1,10003014808-2238-5096,100023000209,
H,1,190405,104,3,10,193400,4,10003014808-2238,10003014808,-7.57432045363123E1,3.9607517787202E1,P,104,10,1,14,2,10,2,1,,,1,,10,1,10003014808-2238-5097,100008000014,
H,1,1372247,104,3,10,141000,4,10003014808-2239,10003014808,-7.57423342969664E1,3.96069240280056E1,P,300,10,1,44,1,,0,1,1,130000,1,4760,36,1,10003014808-2239-5098,,121469944
H,1,1372247,104,3,10,141000,4,10003014808-2239,10003014808,-7.57423342969664E1,3.96069240280056E1,P,300,10,2,42,1,,1,1,1,9000,1,4700,36,1,10003014808-2239-5099,,998565592
H,1,1372247,104,3,10,141000,4,10003014808-2239,10003014808,-7.57423342969664E1,3.96069240280056E1,P,300,10,1,16,2,12,2,1,1,2000,1,4720,12,1,10003014808-2239-5100,100004900341,563011329
H,1,1372247,104,3,10,141000,4,10003014808-2239,10003014808,-7.57423342969664E1,3.96069240280056E1,P,300,10,2,13,2,10,2,1,,,1,,12,1,10003014808-2239-5101,100020000236,
H,1,422989,104,3,10,138000,4,10003014808-2240,10003014808,-7.57418529758291E1,3.96064144556482E1,P,101,10,1,35,1,,0,1,1,60000,1,3740,10,1,10003014808-2240-5102,,1765643
H,1,422989,104,3,10,138000,4,10003014808-2240,10003014808,-7.57418529758291E1,3.96064144556482E1,P,101,10,1,35,1,,15,1,1,38000,1,5940,10,1,10003014808-2240-5103,,121498901
H,1,422989,104,3,10,138000,4,10003014808-2240,10003014808,-7.57418529758291E1,3.96064144556482E1,P,101,10,1,25,1,,15,1,1,25000,1,4700,34,1,10003014808-2240-5104,,669587891
H,1,422989,104,3,10,138000,4,10003014808-2240,10003014808,-7.57418529758291E1,3.96064144556482E1,P,101,10,1,24,1,,15,1,1,15000,1,9130,10,1,10003014808-2240-5105,,481919777
H,1,463814,104,3,10,115000,4,10003014808-2241,10003014808,-7.5741962477322E1,3.96062469374792E1,P,300,10,2,42,1,,0,1,1,40000,1,3310,10,1,10003014808-2241-5106,,816276109
H,1,463814,104,3,10,115000,4,10003014808-2241,10003014808,-7.5741962477322E1,3.96062469374792E1,P,300,10,1,43,1,,1,1,1,75000,1,3850,233,6,10003014808-2241-5107,,992598698
H,1,463814,104,3,10,115000,4,10003014808-2241,10003014808,-7.5741962477322E1,3.96062469374792E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003014808-2241-5108,,
H,1,463814,104,3,10,115000,4,10003014808-2241,10003014808,-7.5741962477322E1,3.96062469374792E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003014808-2241-5109,,
H,1,1249809,104,3,10,145000,4,10003014808-2242,10003014808,-7.57418423472512E1,3.96060100023968E1,P,102,10,2,41,2,15,0,1,6,5000,1,,10,1,10003014808-2242-5110,,
H,1,1249809,104,3,10,145000,4,10003014808-2242,10003014808,-7.57418423472512E1,3.96060100023968E1,P,102,10,1,47,1,,1,1,1,140000,1,220,34,1,10003014808-2242-5111,,528725831
H,1,1249809,104,3,10,145000,4,10003014808-2242,10003014808,-7.57418423472512E1,3.96060100023968E1,P,102,10,1,14,2,10,2,1,,,1,,10,1,10003014808-2242-5112,100130000272,
H,1,1249809,104,3,10,145000,4,10003014808-2242,10003014808,-7.57418423472512E1,3.96060100023968E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10003014808-2242-5113,A0900734,
H,1,486110,104,3,10,125000,4,10003014808-2243,10003014808,-7.5741636936101E1,3.96064319344994E1,P,300,10,1,42,1,,0,1,1,50000,1,910,10,1,10003014808-2243-5114,,447436494
H,1,486110,104,3,10,125000,4,10003014808-2243,10003014808,-7.5741636936101E1,3.96064319344994E1,P,300,10,2,42,1,,1,1,1,75000,1,120,34,1,10003014808-2243-5115,,945057909
H,1,486110,104,3,10,125000,4,10003014808-2243,10003014808,-7.5741636936101E1,3.96064319344994E1,P,300,10,2,12,2,8,2,1,,,1,,10,1,10003014808-2243-5116,100130000324,
H,1,486110,104,3,10,125000,4,10003014808-2243,10003014808,-7.5741636936101E1,3.96064319344994E1,P,300,10,2,8,2,4,2,1,,,1,,10,1,10003014808-2243-5117,100001500112,
H,1,449028,104,3,10,120000,4,10003014808-2244,10003014808,-7.57422904026708E1,3.96068723817493E1,P,104,10,2,40,1,,0,1,1,53000,1,3220,10,1,10003014808-2244-5118,,400842969
H,1,449028,104,3,10,120000,4,10003014808-2244,10003014808,-7.57422904026708E1,3.96068723817493E1,P,104,10,1,40,1,,1,1,1,67000,1,3850,42,1,10003014808-2244-5119,,315001636
H,1,449028,104,3,10,120000,4,10003014808-2244,10003014808,-7.57422904026708E1,3.96068723817493E1,P,104,10,2,12,2,9,2,1,,,1,,24,1,10003014808-2244-5120,100124000009,
H,1,449028,104,3,10,120000,4,10003014808-2244,10003014808,-7.57422904026708E1,3.96068723817493E1,P,104,10,2,8,2,5,2,1,,,1,,24,1,10003014808-2244-5121,100130000255,
H,1,590433,104,3,10,140000,4,10003014808-2245,10003014808,-7.5744533893472E1,3.96219001705947E1,P,102,10,2,39,2,16,0,1,1,50000,1,3255,51,1,10003014808-2245-5122,,481914612
H,1,590433,104,3,10,140000,4,10003014808-2245,10003014808,-7.5744533893472E1,3.96219001705947E1,P,102,10,1,40,1,,1,1,1,90000,1,1006,25,1,10003014808-2245-5123,,603549650
H,1,590433,104,3,10,140000,4,10003014808-2245,10003014808,-7.5744533893472E1,3.96219001705947E1,P,102,10,2,10,2,6,2,1,,,1,,25,1,10003014808-2245-5124,100020000221,
H,1,590433,104,3,10,140000,4,10003014808-2245,10003014808,-7.5744533893472E1,3.96219001705947E1,P,102,10,1,6,2,2,2,1,,,1,,10,1,10003014808-2245-5125,100130000219,
H,1,1311178,104,3,10,146800,4,10003014808-2246,10003014808,-7.57438422937255E1,3.9621930787344E1,P,101,10,2,42,1,,0,1,3,36800,1,430,10,1,10003014808-2246-5126,,
H,1,1311178,104,3,10,146800,4,10003014808-2246,10003014808,-7.57438422937255E1,3.9621930787344E1,P,101,10,1,41,1,,1,1,1,110000,1,4840,10,1,10003014808-2246-5127,,375122660
H,1,1311178,104,3,10,146800,4,10003014808-2246,10003014808,-7.57438422937255E1,3.9621930787344E1,P,101,10,2,13,3,10,2,1,,,1,,10,1,10003014808-2246-5128,00249544,
H,1,1311178,104,3,10,146800,4,10003014808-2246,10003014808,-7.57438422937255E1,3.9621930787344E1,P,101,10,1,10,3,7,2,1,,,1,,10,1,10003014808-2246-5129,01612883,
H,1,1249809,104,3,10,145000,4,10003014808-2247,10003014808,-7.57444212835704E1,3.96218447830392E1,P,102,10,2,41,2,15,0,1,6,5000,1,,10,1,10003014808-2247-5130,,
H,1,1249809,104,3,10,145000,4,10003014808-2247,10003014808,-7.57444212835704E1,3.96218447830392E1,P,102,10,1,47,1,,1,1,1,140000,1,220,34,1,10003014808-2247-5131,,423014448
H,1,1249809,104,3,10,145000,4,10003014808-2247,10003014808,-7.57444212835704E1,3.96218447830392E1,P,102,10,1,14,2,10,2,1,,,1,,10,1,10003014808-2247-5132,100124000243,
H,1,1249809,104,3,10,145000,4,10003014808-2247,10003014808,-7.57444212835704E1,3.96218447830392E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10003014808-2247-5133,00250108,
H,1,1372247,104,3,10,141000,4,10003014808-2248,10003014808,-7.57442484384944E1,3.96208954744704E1,P,300,10,1,44,1,,0,1,1,130000,1,4760,36,1,10003014808-2248-5134,,695136200
H,1,1372247,104,3,10,141000,4,10003014808-2248,10003014808,-7.57442484384944E1,3.96208954744704E1,P,300,10,2,42,1,,1,1,1,9000,1,4700,36,1,10003014808-2248-5135,,476907092
H,1,1372247,104,3,10,141000,4,10003014808-2248,10003014808,-7.57442484384944E1,3.96208954744704E1,P,300,10,1,16,2,12,2,1,1,2000,1,4720,12,1,10003014808-2248-5136,100130000274,638250803
H,1,1372247,104,3,10,141000,4,10003014808-2248,10003014808,-7.57442484384944E1,3.96208954744704E1,P,300,10,2,13,2,10,2,1,,,1,,12,1,10003014808-2248-5137,100020000305,
H,1,486110,104,3,10,125000,4,10003014808-2249,10003014808,-7.57438890428261E1,3.96213738379951E1,P,300,10,1,42,1,,0,1,1,50000,1,910,10,1,10003014808-2249-5138,,441347697
H,1,486110,104,3,10,125000,4,10003014808-2249,10003014808,-7.57438890428261E1,3.96213738379951E1,P,300,10,2,42,1,,1,1,1,75000,1,120,34,1,10003014808-2249-5139,,447420159
H,1,486110,104,3,10,125000,4,10003014808-2249,10003014808,-7.57438890428261E1,3.96213738379951E1,P,300,10,2,12,2,8,2,1,,,1,,10,1,10003014808-2249-5140,100124000294,
H,1,486110,104,3,10,125000,4,10003014808-2249,10003014808,-7.57438890428261E1,3.96213738379951E1,P,300,10,2,8,2,4,2,1,,,1,,10,1,10003014808-2249-5141,100130000249,
H,1,461711,104,3,10,138000,4,10003014808-2250,10003014808,-7.57440656357865E1,3.96198900524688E1,P,104,10,2,40,1,,0,1,1,103000,1,5240,10,1,10003014808-2250-5142,,816181069
H,1,461711,104,3,10,138000,4,10003014808-2250,10003014808,-7.57440656357865E1,3.96198900524688E1,P,104,10,1,42,1,,1,1,6,35000,1,4250,24,1,10003014808-2250-5143,,
H,1,461711,104,3,10,138000,4,10003014808-2250,10003014808,-7.57440656357865E1,3.96198900524688E1,P,104,10,2,10,2,6,2,1,,,1,,10,1,10003014808-2250-5144,100130000254,
H,1,461711,104,3,10,138000,4,10003014808-2250,10003014808,-7.57440656357865E1,3.96198900524688E1,P,104,10,1,8,2,4,2,1,,,1,,10,1,10003014808-2250-5145,100020000305,
H,1,1249809,104,3,10,145000,4,10003014808-2251,10003014808,-7.57445742082915E1,3.96192817699263E1,P,102,10,2,41,2,15,0,1,6,5000,1,,10,1,10003014808-2251-5146,,
H,1,1249809,104,3,10,145000,4,10003014808-2251,10003014808,-7.57445742082915E1,3.96192817699263E1,P,102,10,1,47,1,,1,1,1,140000,1,220,34,1,10003014808-2251-5147,,635190564
H,1,1249809,104,3,10,145000,4,10003014808-2251,10003014808,-7.57445742082915E1,3.96192817699263E1,P,102,10,1,14,2,10,2,1,,,1,,10,1,10003014808-2251-5148,100008000014,
H,1,1249809,104,3,10,145000,4,10003014808-2251,10003014808,-7.57445742082915E1,3.96192817699263E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10003014808-2251-5149,00249588,
H,1,777188,104,3,10,114000,4,10003014808-2252,10003014808,-7.57442425733762E1,3.9619359067658E1,P,300,10,2,43,1,,0,1,1,67000,1,2310,36,1,10003014808-2252-5150,,121531461
H,1,777188,104,3,10,114000,4,10003014808-2252,10003014808,-7.57442425733762E1,3.9619359067658E1,P,300,10,1,47,1,,1,1,1,47000,1,3800,42,1,10003014808-2252-5151,,639737972
H,1,777188,104,3,10,114000,4,10003014808-2252,10003014808,-7.57442425733762E1,3.9619359067658E1,P,300,10,2,15,2,12,2,1,,0,1,,10,1,10003014808-2252-5152,100128000297,
H,1,777188,104,3,10,114000,4,10003014808-2252,10003014808,-7.57442425733762E1,3.9619359067658E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10003014808-2252-5153,100130000269,
H,1,446178,104,3,10,129030,4,10003014808-2253,10003014808,-7.5744193740327E1,3.9620915389503E1,P,200,10,1,43,1,,0,1,1,65030,1,3400,10,1,10003014808-2253-5154,,3287505
H,1,446178,104,3,10,129030,4,10003014808-2253,10003014808,-7.5744193740327E1,3.9620915389503E1,P,200,10,2,48,1,,1,1,1,55000,1,3255,24,1,10003014808-2253-5155,,816212815
H,1,446178,104,3,10,129030,4,10003014808-2253,10003014808,-7.5744193740327E1,3.9620915389503E1,P,200,10,1,15,1,,2,1,,9000,1,,10,1,10003014808-2253-5156,,
H,1,446178,104,3,10,129030,4,10003014808-2253,10003014808,-7.5744193740327E1,3.9620915389503E1,P,200,10,1,14,1,,2,1,,,1,,10,1,10003014808-2253-5157,,
H,1,1153116,104,3,10,182000,4,10003014808-2254,10003014808,-7.57443076475846E1,3.9619635524809E1,P,102,10,1,44,1,,0,1,1,107000,1,1020,24,1,10003014808-2254-5158,,463554808
H,1,1153116,104,3,10,182000,4,10003014808-2254,10003014808,-7.57443076475846E1,3.9619635524809E1,P,102,10,2,45,1,,1,1,1,75000,1,1020,34,1,10003014808-2254-5159,,563004365
H,1,1153116,104,3,10,182000,4,10003014808-2254,10003014808,-7.57443076475846E1,3.9619635524809E1,P,102,10,2,14,2,10,2,1,,,1,,10,1,10003014808-2254-5160,100020000234,
H,1,1153116,104,3,10,182000,4,10003014808-2254,10003014808,-7.57443076475846E1,3.9619635524809E1,P,102,10,2,10,2,7,2,1,,,1,,10,1,10003014808-2254-5161,100020000323,
H,1,461711,104,3,10,138000,4,10003014808-2255,10003014808,-7.57444384634957E1,3.96195369475914E1,P,104,10,2,40,1,,0,1,1,103000,1,5240,10,1,10003014808-2255-5162,,313643611
H,1,461711,104,3,10,138000,4,10003014808-2255,10003014808,-7.57444384634957E1,3.96195369475914E1,P,104,10,1,42,1,,1,1,6,35000,1,4250,24,1,10003014808-2255-5163,,
H,1,461711,104,3,10,138000,4,10003014808-2255,10003014808,-7.57444384634957E1,3.96195369475914E1,P,104,10,2,10,2,6,2,1,,,1,,10,1,10003014808-2255-5164,100023000205,
H,1,461711,104,3,10,138000,4,10003014808-2255,10003014808,-7.57444384634957E1,3.96195369475914E1,P,104,10,1,8,2,4,2,1,,,1,,10,1,10003014808-2255-5165,100130000315,
H,1,421874,104,3,10,184100,4,10003014808-2256,10003014808,-7.57444799952615E1,3.96200744342046E1,P,104,10,1,44,1,,0,1,1,65000,1,1400,42,1,10003014808-2256-5166,,245196035
H,1,421874,104,3,10,184100,4,10003014808-2256,10003014808,-7.57444799952615E1,3.96200744342046E1,P,104,10,2,42,1,,1,1,1,107000,1,430,42,1,10003014808-2256-5167,,896330164
H,1,421874,104,3,10,184100,4,10003014808-2256,10003014808,-7.57444799952615E1,3.96200744342046E1,P,104,10,2,11,3,7,2,1,,,1,,34,1,10003014808-2256-5168,00249861,
H,1,421874,104,3,10,184100,4,10003014808-2256,10003014808,-7.57444799952615E1,3.96200744342046E1,P,104,10,2,61,1,,6,1,6,12100,1,5860,42,1,10003014808-2256-5169,,
H,1,53502,104,3,10,130540,4,10003014808-2257,10003014808,-7.57442454042006E1,3.9619053446593E1,P,300,10,1,40,1,,0,1,1,35000,1,4210,24,1,10003014808-2257-5170,,447436494
H,1,53502,104,3,10,130540,4,10003014808-2257,10003014808,-7.57442454042006E1,3.9619053446593E1,P,300,10,1,50,1,,12,1,1,40000,1,310,10,1,10003014808-2257-5171,,590040432
H,1,53502,104,3,10,130540,4,10003014808-2257,10003014808,-7.57442454042006E1,3.9619053446593E1,P,300,10,1,31,1,,12,1,1,1500,1,4020,24,1,10003014808-2257-5172,,816276109
H,1,53502,104,3,10,130540,4,10003014808-2257,10003014808,-7.57442454042006E1,3.9619053446593E1,P,300,10,1,31,1,,12,1,1,54040,1,1530,24,1,10003014808-2257-5173,,209494
H,1,16771,104,3,10,101200,4,10003014808-2258,10003014808,-7.57447039127762E1,3.9618803520102E1,P,200,10,1,36,1,,0,1,1,61200,1,160,10,1,10003014808-2258-5174,,447436494
H,1,16771,104,3,10,101200,4,10003014808-2258,10003014808,-7.57447039127762E1,3.9618803520102E1,P,200,10,2,32,1,,1,1,1,40000,1,2145,36,1,10003014808-2258-5175,,253692362
H,1,16771,104,3,10,101200,4,10003014808-2258,10003014808,-7.57447039127762E1,3.9618803520102E1,P,200,10,2,2,,,2,1,,,1,,10,1,10003014808-2258-5176,,
H,1,16771,104,3,10,101200,4,10003014808-2258,10003014808,-7.57447039127762E1,3.9618803520102E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003014808-2258-5177,,
H,1,777188,104,3,10,114000,4,10003014808-2259,10003014808,-7.57445389322668E1,3.96185957420661E1,P,300,10,2,43,1,,0,1,1,67000,1,2310,36,1,10003014808-2259-5178,,816279038
H,1,777188,104,3,10,114000,4,10003014808-2259,10003014808,-7.57445389322668E1,3.96185957420661E1,P,300,10,1,47,1,,1,1,1,47000,1,3800,42,1,10003014808-2259-5179,,481909976
H,1,777188,104,3,10,114000,4,10003014808-2259,10003014808,-7.57445389322668E1,3.96185957420661E1,P,300,10,2,15,2,12,2,1,,0,1,,10,1,10003014808-2259-5180,100124000246,
H,1,777188,104,3,10,114000,4,10003014808-2259,10003014808,-7.57445389322668E1,3.96185957420661E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10003014808-2259-5181,100130000270,
H,1,449028,104,3,10,120000,4,10003014808-2260,10003014808,-7.57447818001267E1,3.96187995656256E1,P,104,10,2,40,1,,0,1,1,53000,1,3220,10,1,10003014808-2260-5182,,481916898
H,1,449028,104,3,10,120000,4,10003014808-2260,10003014808,-7.57447818001267E1,3.96187995656256E1,P,104,10,1,40,1,,1,1,1,67000,1,3850,42,1,10003014808-2260-5183,,448239970
H,1,449028,104,3,10,120000,4,10003014808-2260,10003014808,-7.57447818001267E1,3.96187995656256E1,P,104,10,2,12,2,9,2,1,,,1,,24,1,10003014808-2260-5184,100130000269,
H,1,449028,104,3,10,120000,4,10003014808-2260,10003014808,-7.57447818001267E1,3.96187995656256E1,P,104,10,2,8,2,5,2,1,,,1,,24,1,10003014808-2260-5185,100008000121,
H,1,571150,104,3,10,142500,4,10003014808-2261,10003014808,-7.57450417257223E1,3.96175092439317E1,P,104,10,2,42,1,,0,1,1,104200,1,5240,42,1,10003014808-2261-5186,,447428905
H,1,571150,104,3,10,142500,4,10003014808-2261,10003014808,-7.57450417257223E1,3.96175092439317E1,P,104,10,1,42,1,,1,1,1,38300,1,7340,42,1,10003014808-2261-5187,,669614190
H,1,571150,104,3,10,142500,4,10003014808-2261,10003014808,-7.57450417257223E1,3.96175092439317E1,P,104,10,2,12,2,9,2,1,,,1,,42,1,10003014808-2261-5188,100130000270,
H,1,571150,104,3,10,142500,4,10003014808-2261,10003014808,-7.57450417257223E1,3.96175092439317E1,P,104,10,1,8,2,5,2,1,,,1,,42,1,10003014808-2261-5189,100008000332,
H,1,1311178,104,3,10,146800,4,10003014808-2262,10003014808,-7.57446678134262E1,3.9617407590206E1,P,101,10,2,42,1,,0,1,3,36800,1,430,10,1,10003014808-2262-5190,,
H,1,1311178,104,3,10,146800,4,10003014808-2262,10003014808,-7.57446678134262E1,3.9617407590206E1,P,101,10,1,41,1,,1,1,1,110000,1,4840,10,1,10003014808-2262-5191,,1833250
H,1,1311178,104,3,10,146800,4,10003014808-2262,10003014808,-7.57446678134262E1,3.9617407590206E1,P,101,10,2,13,3,10,2,1,,,1,,10,1,10003014808-2262-5192,01922283,
H,1,1311178,104,3,10,146800,4,10003014808-2262,10003014808,-7.57446678134262E1,3.9617407590206E1,P,101,10,1,10,3,7,2,1,,,1,,10,1,10003014808-2262-5193,A9501052,
H,1,813518,104,3,10,190000,4,10003014808-2263,10003014808,-7.57445150833416E1,3.96176429963062E1,P,102,10,2,35,1,,0,1,2,80000,1,2300,10,1,10003014808-2263-5194,,4674321
H,1,813518,104,3,10,190000,4,10003014808-2263,10003014808,-7.57445150833416E1,3.96176429963062E1,P,102,10,1,34,1,,1,1,1,110000,1,850,10,1,10003014808-2263-5195,,898478581
H,1,813518,104,3,10,190000,4,10003014808-2263,10003014808,-7.57445150833416E1,3.96176429963062E1,P,102,10,1,5,3,1,2,1,,,1,,10,1,10003014808-2263-5196,A0900723,
H,1,813518,104,3,10,190000,4,10003014808-2263,10003014808,-7.57445150833416E1,3.96176429963062E1,P,102,10,2,3,1,,2,1,,,1,,10,1,10003014808-2263-5197,,
H,1,772273,104,3,10,100000,4,10003014808-2264,10003014808,-7.5744709047984E1,3.96177553108593E1,P,200,10,2,39,2,16,0,3,6,0,1,4620,36,1,10003014808-2264-5198,,
H,1,772273,104,3,10,100000,4,10003014808-2264,10003014808,-7.5744709047984E1,3.96177553108593E1,P,200,10,1,40,1,,1,1,1,100000,1,3710,10,1,10003014808-2264-5199,,816324206
H,1,772273,104,3,10,100000,4,10003014808-2264,10003014808,-7.5744709047984E1,3.96177553108593E1,P,200,10,1,13,2,10,2,3,,,1,,10,1,10003014808-2264-5200,100020000235,
H,1,772273,104,3,10,100000,4,10003014808-2264,10003014808,-7.5744709047984E1,3.96177553108593E1,P,200,10,2,11,2,7,2,3,,,1,,10,1,10003014808-2264-5201,100020000233,
H,1,1338018,104,3,10,189600,4,10003014808-2265,10003014808,-7.57448755387863E1,3.96161685733688E1,P,104,10,2,37,1,,0,1,1,117800,1,3050,9,1,10003014808-2265-5202,,816342364
H,1,1338018,104,3,10,189600,4,10003014808-2265,10003014808,-7.57448755387863E1,3.96161685733688E1,P,104,10,1,40,1,,1,1,1,71800,1,4920,10,1,10003014808-2265-5203,,481917425
H,1,1338018,104,3,10,189600,4,10003014808-2265,10003014808,-7.57448755387863E1,3.96161685733688E1,P,104,10,2,8,2,5,2,1,,,1,,10,1,10003014808-2265-5204,100130000250,
H,1,1338018,104,3,10,189600,4,10003014808-2265,10003014808,-7.57448755387863E1,3.96161685733688E1,P,104,10,1,5,3,1,2,1,,,1,,10,1,10003014808-2265-5205,01612883,
H,1,190405,104,3,10,193400,4,10003014808-2266,10003014808,-7.57444201714771E1,3.96169957506858E1,P,104,10,2,39,1,,0,1,1,75000,1,2310,10,1,10003014808-2266-5206,,447418260
H,1,190405,104,3,10,193400,4,10003014808-2266,10003014808,-7.57444201714771E1,3.96169957506858E1,P,104,10,1,40,1,,1,1,1,118000,1,230,10,1,10003014808-2266-5207,,603526377
H,1,190405,104,3,10,193400,4,10003014808-2266,10003014808,-7.57444201714771E1,3.96169957506858E1,P,104,10,1,16,2,12,2,1,6,400,1,2720,10,1,10003014808-2266-5208,100023000209,
H,1,190405,104,3,10,193400,4,10003014808-2266,10003014808,-7.57444201714771E1,3.96169957506858E1,P,104,10,1,14,2,10,2,1,,,1,,10,1,10003014808-2266-5209,100020000235,
H,1,813518,104,3,10,190000,4,10003014808-2267,10003014808,-7.57449477299297E1,3.96161753546384E1,P,102,10,2,35,1,,0,1,2,80000,1,2300,10,1,10003014808-2267-5210,,367245768
H,1,813518,104,3,10,190000,4,10003014808-2267,10003014808,-7.57449477299297E1,3.96161753546384E1,P,102,10,1,34,1,,1,1,1,110000,1,850,10,1,10003014808-2267-5211,,8306888
H,1,813518,104,3,10,190000,4,10003014808-2267,10003014808,-7.57449477299297E1,3.96161753546384E1,P,102,10,1,5,3,1,2,1,,,1,,10,1,10003014808-2267-5212,A0900734,
H,1,813518,104,3,10,190000,4,10003014808-2267,10003014808,-7.57449477299297E1,3.96161753546384E1,P,102,10,2,3,1,,2,1,,,1,,10,1,10003014808-2267-5213,,
H,1,849266,104,3,10,105250,4,10003014808-2268,10003014808,-7.5744831821744E1,3.96173181019703E1,P,103,10,1,35,1,,0,1,1,54100,1,120,34,1,10003014808-2268-5214,,463546432
H,1,849266,104,3,10,105250,4,10003014808-2268,10003014808,-7.5744831821744E1,3.96173181019703E1,P,103,10,2,36,1,,1,1,1,51150,1,4920,36,1,10003014808-2268-5215,,998995377
H,1,849266,104,3,10,105250,4,10003014808-2268,10003014808,-7.5744831821744E1,3.96173181019703E1,P,103,10,2,4,3,1,2,1,,,1,,10,1,10003014808-2268-5216,00249442,
H,1,849266,104,3,10,105250,4,10003014808-2268,10003014808,-7.5744831821744E1,3.96173181019703E1,P,103,10,1,0,,,2,1,,,1,,10,1,10003014808-2268-5217,,
H,1,963107,104,3,10,123000,4,10003014808-2269,10003014808,-7.57447264884144E1,3.9617451210192E1,P,102,10,2,46,1,,0,1,1,70000,1,2015,25,1,10003014808-2269-5218,,9152927
H,1,963107,104,3,10,123000,4,10003014808-2269,10003014808,-7.57447264884144E1,3.9617451210192E1,P,102,10,1,47,1,,1,1,1,50000,1,410,10,1,10003014808-2269-5219,,816393227
H,1,963107,104,3,10,123000,4,10003014808-2269,10003014808,-7.57447264884144E1,3.9617451210192E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003014808-2269-5220,100023000237,
H,1,963107,104,3,10,123000,4,10003014808-2269,10003014808,-7.57447264884144E1,3.9617451210192E1,P,102,10,1,17,2,14,3,1,1,3000,1,4050,10,1,10003014808-2269-5221,100001600143,528721871
H,1,29616,104,3,10,168000,4,10003014808-2270,10003014808,-7.57450605800327E1,3.9616018123605E1,P,104,10,1,46,1,,0,1,1,89000,1,110,42,1,10003014808-2270-5222,,889386041
H,1,29616,104,3,10,168000,4,10003014808-2270,10003014808,-7.57450605800327E1,3.9616018123605E1,P,104,10,2,45,1,,1,1,1,79000,1,3310,42,1,10003014808-2270-5223,,400694200
H,1,29616,104,3,10,168000,4,10003014808-2270,10003014808,-7.57450605800327E1,3.9616018123605E1,P,104,10,1,13,3,10,2,1,,,1,,42,1,10003014808-2270-5224,00249828,
H,1,29616,104,3,10,168000,4,10003014808-2270,10003014808,-7.57450605800327E1,3.9616018123605E1,P,104,10,2,8,3,5,2,1,,,1,,10,1,10003014808-2270-5225,00249861,
H,1,1462332,104,3,10,120000,4,10003014808-2271,10003014808,-7.57452358591293E1,3.96156131789788E1,P,300,10,1,50,1,,0,1,1,120000,1,10,42,1,10003014808-2271-5226,,413681586
H,1,1462332,104,3,10,120000,4,10003014808-2271,10003014808,-7.57452358591293E1,3.96156131789788E1,P,300,10,2,43,1,,1,1,6,0,1,4110,42,1,10003014808-2271-5227,,
H,1,1462332,104,3,10,120000,4,10003014808-2271,10003014808,-7.57452358591293E1,3.96156131789788E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10003014808-2271-5228,100124000062,
H,1,1462332,104,3,10,120000,4,10003014808-2271,10003014808,-7.57452358591293E1,3.96156131789788E1,P,300,10,2,0,,,2,1,,,1,,10,1,10003014808-2271-5229,,
H,1,393848,104,3,10,162700,4,10003014808-2272,10003014808,-7.57451308249974E1,3.96157332250067E1,P,300,10,2,50,1,,0,1,1,7700,2,4760,110,1,10003014808-2272-5230,,603542804
