RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,304088,104,3,10,58600,5,10003014805-3185,10003014805,-7.57632520959793E1,3.95889659774087E1,P,200,10,1,18,2,14,2,1,1,9600,1,4020,10,1,10003014805-3185-8522,100008000225,898470018
H,1,304088,104,3,10,58600,5,10003014805-3185,10003014805,-7.57632520959793E1,3.95889659774087E1,P,200,10,1,15,2,12,2,1,,4000,1,,10,1,10003014805-3185-8523,100020000238,
H,1,304088,104,3,10,58600,5,10003014805-3185,10003014805,-7.57632520959793E1,3.95889659774087E1,P,200,10,1,26,1,,15,24,1,3500,1,4720,10,1,10003014805-3185-8524,,638250803
H,1,1104806,104,3,10,66400,5,10003014805-3186,10003014805,-7.57624808537261E1,3.95892810894964E1,P,104,10,1,39,1,,0,1,1,65000,1,1400,110,1,10003014805-3186-8525,,262136286
H,1,1104806,104,3,10,66400,5,10003014805-3186,10003014805,-7.57624808537261E1,3.95892810894964E1,P,104,10,2,31,1,,1,3,3,1400,1,9920,36,1,10003014805-3186-8526,,
H,1,1104806,104,3,10,66400,5,10003014805-3186,10003014805,-7.57624808537261E1,3.95892810894964E1,P,104,10,2,11,2,8,2,3,,,1,,40,1,10003014805-3186-8527,100124000281,
H,1,1104806,104,3,10,66400,5,10003014805-3186,10003014805,-7.57624808537261E1,3.95892810894964E1,P,104,10,1,6,2,3,2,3,,,1,,34,1,10003014805-3186-8528,100001900123,
H,1,1104806,104,3,10,66400,5,10003014805-3186,10003014805,-7.57624808537261E1,3.95892810894964E1,P,104,10,1,2,,,2,3,,,1,,34,1,10003014805-3186-8529,,
H,1,128202,104,3,10,60000,5,10003014805-3187,10003014805,-7.5764459412426E1,3.9590745395446E1,P,200,10,2,35,1,,0,1,6,0,1,,42,1,10003014805-3187-8530,,
H,1,128202,104,3,10,60000,5,10003014805-3187,10003014805,-7.5764459412426E1,3.9590745395446E1,P,200,10,1,38,2,15,1,1,4,60000,1,9810,42,1,10003014805-3187-8531,,816393698
H,1,128202,104,3,10,60000,5,10003014805-3187,10003014805,-7.5764459412426E1,3.9590745395446E1,P,200,10,2,15,2,12,2,1,,0,1,,15,1,10003014805-3187-8532,100008000225,
H,1,128202,104,3,10,60000,5,10003014805-3187,10003014805,-7.5764459412426E1,3.9590745395446E1,P,200,10,2,10,2,6,2,1,,,1,,53,1,10003014805-3187-8533,100130000258,
H,1,128202,104,3,10,60000,5,10003014805-3187,10003014805,-7.5764459412426E1,3.9590745395446E1,P,200,10,1,4,1,,2,1,,,1,,10,1,10003014805-3187-8534,,
H,1,1321492,104,3,10,89400,5,10003014805-3188,10003014805,-7.57636472339286E1,3.95893334315263E1,P,104,10,2,43,1,,0,1,1,1400,1,4130,10,1,10003014805-3188-8535,,669606428
H,1,1321492,104,3,10,89400,5,10003014805-3188,10003014805,-7.57636472339286E1,3.95893334315263E1,P,104,10,1,43,1,,1,1,1,85000,1,100,10,1,10003014805-3188-8536,,447436494
H,1,1321492,104,3,10,89400,5,10003014805-3188,10003014805,-7.57636472339286E1,3.95893334315263E1,P,104,10,1,17,2,14,2,1,1,3000,1,7315,10,1,10003014805-3188-8537,100130000270,469009773
H,1,1321492,104,3,10,89400,5,10003014805-3188,10003014805,-7.57636472339286E1,3.95893334315263E1,P,104,10,1,15,2,11,2,1,,0,1,,10,1,10003014805-3188-8538,100124000247,
H,1,1321492,104,3,10,89400,5,10003014805-3188,10003014805,-7.57636472339286E1,3.95893334315263E1,P,104,10,2,12,2,9,2,1,,,1,,10,1,10003014805-3188-8539,100008000222,
H,1,1104806,104,3,10,66400,5,10003014805-3189,10003014805,-7.57646319694524E1,3.95907046482008E1,P,104,10,1,39,1,,0,1,1,65000,1,1400,110,1,10003014805-3189-8540,,1754290
H,1,1104806,104,3,10,66400,5,10003014805-3189,10003014805,-7.57646319694524E1,3.95907046482008E1,P,104,10,2,31,1,,1,3,3,1400,1,9920,36,1,10003014805-3189-8541,,
H,1,1104806,104,3,10,66400,5,10003014805-3189,10003014805,-7.57646319694524E1,3.95907046482008E1,P,104,10,2,11,2,8,2,3,,,1,,40,1,10003014805-3189-8542,100020000236,
H,1,1104806,104,3,10,66400,5,10003014805-3189,10003014805,-7.57646319694524E1,3.95907046482008E1,P,104,10,1,6,2,3,2,3,,,1,,34,1,10003014805-3189-8543,100130000262,
H,1,1104806,104,3,10,66400,5,10003014805-3189,10003014805,-7.57646319694524E1,3.95907046482008E1,P,104,10,1,2,,,2,3,,,1,,34,1,10003014805-3189-8544,,
H,1,128202,104,3,10,60000,5,10003014805-3190,10003014805,-7.57638622894832E1,3.95906376745676E1,P,200,10,2,35,1,,0,1,6,0,1,,42,1,10003014805-3190-8545,,
H,1,128202,104,3,10,60000,5,10003014805-3190,10003014805,-7.57638622894832E1,3.95906376745676E1,P,200,10,1,38,2,15,1,1,4,60000,1,9810,42,1,10003014805-3190-8546,,463560151
H,1,128202,104,3,10,60000,5,10003014805-3190,10003014805,-7.57638622894832E1,3.95906376745676E1,P,200,10,2,15,2,12,2,1,,0,1,,15,1,10003014805-3190-8547,100008000024,
H,1,128202,104,3,10,60000,5,10003014805-3190,10003014805,-7.57638622894832E1,3.95906376745676E1,P,200,10,2,10,2,6,2,1,,,1,,53,1,10003014805-3190-8548,100020000010,
H,1,128202,104,3,10,60000,5,10003014805-3190,10003014805,-7.57638622894832E1,3.95906376745676E1,P,200,10,1,4,1,,2,1,,,1,,10,1,10003014805-3190-8549,,
H,1,1004455,104,3,10,89000,5,10003014805-3191,10003014805,-7.57639640153513E1,3.95904203653843E1,P,104,10,1,38,1,,0,1,1,85000,2,1105,139,1,10003014805-3191-8550,,816221451
H,1,1004455,104,3,10,89000,5,10003014805-3191,10003014805,-7.57639640153513E1,3.95904203653843E1,P,104,10,2,36,1,,1,1,1,4000,2,2300,139,1,10003014805-3191-8551,,469009773
H,1,1004455,104,3,10,89000,5,10003014805-3191,10003014805,-7.57639640153513E1,3.95904203653843E1,P,104,10,1,7,3,4,2,1,,,1,,10,1,10003014805-3191-8552,A9501052,
H,1,1004455,104,3,10,89000,5,10003014805-3191,10003014805,-7.57639640153513E1,3.95904203653843E1,P,104,10,1,6,3,3,2,1,,,1,,10,1,10003014805-3191-8553,00249566,
H,1,1004455,104,3,10,89000,5,10003014805-3191,10003014805,-7.57639640153513E1,3.95904203653843E1,P,104,10,1,4,3,1,2,1,,,1,,10,1,10003014805-3191-8554,00249839,
H,1,1321492,104,3,10,89400,5,10003014805-3192,10003014805,-7.57639165564957E1,3.9589725749695E1,P,104,10,2,43,1,,0,1,1,1400,1,4130,10,1,10003014805-3192-8555,,413675323
H,1,1321492,104,3,10,89400,5,10003014805-3192,10003014805,-7.57639165564957E1,3.9589725749695E1,P,104,10,1,43,1,,1,1,1,85000,1,100,10,1,10003014805-3192-8556,,816212815
H,1,1321492,104,3,10,89400,5,10003014805-3192,10003014805,-7.57639165564957E1,3.9589725749695E1,P,104,10,1,17,2,14,2,1,1,3000,1,7315,10,1,10003014805-3192-8557,100020000238,302038914
H,1,1321492,104,3,10,89400,5,10003014805-3192,10003014805,-7.57639165564957E1,3.9589725749695E1,P,104,10,1,15,2,11,2,1,,0,1,,10,1,10003014805-3192-8558,100020000238,
H,1,1321492,104,3,10,89400,5,10003014805-3192,10003014805,-7.57639165564957E1,3.9589725749695E1,P,104,10,2,12,2,9,2,1,,,1,,10,1,10003014805-3192-8559,100020000236,
H,1,18089,104,3,10,60000,5,10003014805-3193,10003014805,-7.57648345996965E1,3.95902337508608E1,P,104,10,1,37,1,,0,1,1,10000,1,910,42,1,10003014805-3193-8560,,400842969
H,1,18089,104,3,10,60000,5,10003014805-3193,10003014805,-7.57648345996965E1,3.95902337508608E1,P,104,10,2,33,1,,1,1,1,50000,1,4510,10,1,10003014805-3193-8561,,664590692
H,1,18089,104,3,10,60000,5,10003014805-3193,10003014805,-7.57648345996965E1,3.95902337508608E1,P,104,10,2,10,2,7,2,1,,,1,,10,1,10003014805-3193-8562,100124000288,
H,1,18089,104,3,10,60000,5,10003014805-3193,10003014805,-7.57648345996965E1,3.95902337508608E1,P,104,10,2,5,1,,2,1,,,1,,10,1,10003014805-3193-8563,,
H,1,18089,104,3,10,60000,5,10003014805-3193,10003014805,-7.57648345996965E1,3.95902337508608E1,P,104,10,2,5,1,,2,1,,,1,,10,1,10003014805-3193-8564,,
H,1,1104806,104,3,10,66400,5,10003014805-3194,10003014805,-7.57644478107897E1,3.95887366460254E1,P,104,10,1,39,1,,0,1,1,65000,1,1400,110,1,10003014805-3194-8565,,603549650
H,1,1104806,104,3,10,66400,5,10003014805-3194,10003014805,-7.57644478107897E1,3.95887366460254E1,P,104,10,2,31,1,,1,3,3,1400,1,9920,36,1,10003014805-3194-8566,,
H,1,1104806,104,3,10,66400,5,10003014805-3194,10003014805,-7.57644478107897E1,3.95887366460254E1,P,104,10,2,11,2,8,2,3,,,1,,40,1,10003014805-3194-8567,100002600259,
H,1,1104806,104,3,10,66400,5,10003014805-3194,10003014805,-7.57644478107897E1,3.95887366460254E1,P,104,10,1,6,2,3,2,3,,,1,,34,1,10003014805-3194-8568,100124000282,
H,1,1104806,104,3,10,66400,5,10003014805-3194,10003014805,-7.57644478107897E1,3.95887366460254E1,P,104,10,1,2,,,2,3,,,1,,34,1,10003014805-3194-8569,,
H,1,101442,104,3,10,54100,5,10003014805-3195,10003014805,-7.5764702479328E1,3.9588111386612E1,P,200,10,1,43,1,,0,1,1,54100,1,4700,17,1,10003014805-3195-8570,,9144759
H,1,101442,104,3,10,54100,5,10003014805-3195,10003014805,-7.5764702479328E1,3.9588111386612E1,P,200,10,2,42,1,,1,1,6,0,1,,17,1,10003014805-3195-8571,,
H,1,101442,104,3,10,54100,5,10003014805-3195,10003014805,-7.5764702479328E1,3.9588111386612E1,P,200,10,1,14,2,11,2,1,,,1,,10,1,10003014805-3195-8572,100020000238,
H,1,101442,104,3,10,54100,5,10003014805-3195,10003014805,-7.5764702479328E1,3.9588111386612E1,P,200,10,2,12,2,9,2,1,,,1,,10,1,10003014805-3195-8573,100130000104,
H,1,101442,104,3,10,54100,5,10003014805-3195,10003014805,-7.5764702479328E1,3.9588111386612E1,P,200,10,1,8,2,4,2,1,,,1,,10,1,10003014805-3195-8574,100008000339,
H,1,817122,104,3,10,87000,4,10003014805-3196,10003014805,-7.5765680814143E1,3.95901616850027E1,P,102,10,2,54,1,,0,1,1,32000,1,2550,34,1,10003014805-3196-8575,,447436494
H,1,817122,104,3,10,87000,4,10003014805-3196,10003014805,-7.5765680814143E1,3.95901616850027E1,P,102,10,1,42,1,,1,1,1,55000,1,5550,34,1,10003014805-3196-8576,,528726987
H,1,817122,104,3,10,87000,4,10003014805-3196,10003014805,-7.5765680814143E1,3.95901616850027E1,P,102,10,2,15,2,11,3,1,,0,1,,42,1,10003014805-3196-8577,100130000270,
H,1,817122,104,3,10,87000,4,10003014805-3196,10003014805,-7.5765680814143E1,3.95901616850027E1,P,102,10,1,9,2,5,3,1,,,1,,24,9,10003014805-3196-8578,100002600259,
H,1,969712,104,3,10,52000,5,10003014805-3197,10003014805,-7.5764941408658E1,3.9588687410105E1,P,102,10,1,46,1,,0,1,1,32000,1,4840,34,1,10003014805-3197-8579,,447436494
H,1,969712,104,3,10,52000,5,10003014805-3197,10003014805,-7.5764941408658E1,3.9588687410105E1,P,102,10,2,47,1,,1,1,1,20000,1,3310,42,1,10003014805-3197-8580,,400842027
H,1,969712,104,3,10,52000,5,10003014805-3197,10003014805,-7.5764941408658E1,3.9588687410105E1,P,102,10,1,15,2,11,2,1,,0,1,,42,1,10003014805-3197-8581,100130000270,
H,1,969712,104,3,10,52000,5,10003014805-3197,10003014805,-7.5764941408658E1,3.9588687410105E1,P,102,10,1,14,2,11,2,1,,,1,,42,1,10003014805-3197-8582,100001600143,
H,1,969712,104,3,10,52000,5,10003014805-3197,10003014805,-7.5764941408658E1,3.9588687410105E1,P,102,10,1,8,2,5,2,1,,,1,,42,1,10003014805-3197-8583,100124000318,
H,1,652901,104,3,10,84050,5,10003014805-3198,10003014805,-7.57652921385627E1,3.95899563914058E1,P,102,10,1,47,1,,0,1,1,84050,1,735,36,1,10003014805-3198-8584,,898260187
H,1,652901,104,3,10,84050,5,10003014805-3198,10003014805,-7.57652921385627E1,3.95899563914058E1,P,102,10,2,42,1,,1,1,6,0,1,,18,1,10003014805-3198-8585,,
H,1,652901,104,3,10,84050,5,10003014805-3198,10003014805,-7.57652921385627E1,3.95899563914058E1,P,102,10,2,6,2,3,2,1,,,1,,10,1,10003014805-3198-8586,100020000323,
H,1,652901,104,3,10,84050,5,10003014805-3198,10003014805,-7.57652921385627E1,3.95899563914058E1,P,102,10,2,5,3,1,2,1,,,1,,10,1,10003014805-3198-8587,00249715,
H,1,652901,104,3,10,84050,5,10003014805-3198,10003014805,-7.57652921385627E1,3.95899563914058E1,P,102,10,2,9,2,5,3,1,,,2,,207,6,10003014805-3198-8588,100124000062,
H,1,525353,104,3,10,96100,5,10003014805-3199,10003014805,-7.57646651949447E1,3.95885165770804E1,P,103,10,2,51,1,,0,1,1,25000,1,4010,10,1,10003014805-3199-8589,,121442594
H,1,525353,104,3,10,96100,5,10003014805-3199,10003014805,-7.57646651949447E1,3.95885165770804E1,P,103,10,1,51,1,,1,1,1,60000,1,430,10,1,10003014805-3199-8590,,391207198
H,1,525353,104,3,10,96100,5,10003014805-3199,10003014805,-7.57646651949447E1,3.95885165770804E1,P,103,10,2,21,2,15,2,1,1,11000,1,5260,10,1,10003014805-3199-8591,,481929727
H,1,525353,104,3,10,96100,5,10003014805-3199,10003014805,-7.57646651949447E1,3.95885165770804E1,P,103,10,1,19,1,,2,1,3,100,1,9920,10,1,10003014805-3199-8592,,
H,1,525353,104,3,10,96100,5,10003014805-3199,10003014805,-7.57646651949447E1,3.95885165770804E1,P,103,10,1,14,2,11,10,1,,,1,,10,1,10003014805-3199-8593,100020000238,
H,1,690240,104,3,10,60020,5,10003014805-3200,10003014805,-7.57652391199886E1,3.9589208590402E1,P,200,10,2,47,1,,0,1,6,10,1,4060,10,1,10003014805-3200-8594,,
H,1,690240,104,3,10,60020,5,10003014805-3200,10003014805,-7.57652391199886E1,3.9589208590402E1,P,200,10,1,47,1,,1,1,1,53010,1,6200,42,1,10003014805-3200-8595,,219101359
H,1,690240,104,3,10,60020,5,10003014805-3200,10003014805,-7.57652391199886E1,3.9589208590402E1,P,200,10,2,18,2,14,2,1,1,7000,1,4030,10,1,10003014805-3200-8596,100124000242,463560516
H,1,690240,104,3,10,60020,5,10003014805-3200,10003014805,-7.57652391199886E1,3.9589208590402E1,P,200,10,2,15,2,11,2,1,,0,1,,10,1,10003014805-3200-8597,100128000297,
H,1,690240,104,3,10,60020,5,10003014805-3200,10003014805,-7.57652391199886E1,3.9589208590402E1,P,200,10,1,12,2,8,2,1,,,1,,10,1,10003014805-3200-8598,100001900123,
H,1,294234,104,3,10,57000,5,10003014805-3201,10003014805,-7.57650730383824E1,3.95890845456002E1,P,102,10,1,46,1,,0,1,1,35000,1,9130,10,1,10003014805-3201-8599,,635175839
H,1,294234,104,3,10,57000,5,10003014805-3201,10003014805,-7.57650730383824E1,3.95890845456002E1,P,102,10,2,41,1,,1,1,1,22000,1,4720,10,1,10003014805-3201-8600,,816212815
H,1,294234,104,3,10,57000,5,10003014805-3201,10003014805,-7.57650730383824E1,3.95890845456002E1,P,102,10,1,17,2,12,2,1,6,0,1,,10,1,10003014805-3201-8601,100000400012,
H,1,294234,104,3,10,57000,5,10003014805-3201,10003014805,-7.57650730383824E1,3.95890845456002E1,P,102,10,1,12,2,8,2,1,,,1,,10,1,10003014805-3201-8602,100130000270,
H,1,294234,104,3,10,57000,5,10003014805-3201,10003014805,-7.57650730383824E1,3.95890845456002E1,P,102,10,2,8,2,5,10,1,,,1,,10,1,10003014805-3201-8603,100020000214,
H,1,995124,104,3,10,83400,5,10003014805-3202,10003014805,-7.57657761172704E1,3.95901296976278E1,P,103,10,1,47,1,,0,1,1,31500,1,5240,34,1,10003014805-3202-8604,,816208979
H,1,995124,104,3,10,83400,5,10003014805-3202,10003014805,-7.57657761172704E1,3.95901296976278E1,P,103,10,2,46,1,,1,1,1,40900,1,5620,10,1,10003014805-3202-8605,,447436494
H,1,995124,104,3,10,83400,5,10003014805-3202,10003014805,-7.57657761172704E1,3.95901296976278E1,P,103,10,2,20,2,15,2,1,6,1700,1,4220,10,1,10003014805-3202-8606,,
H,1,995124,104,3,10,83400,5,10003014805-3202,10003014805,-7.57657761172704E1,3.95901296976278E1,P,103,10,1,18,1,,2,1,1,9300,1,4720,10,1,10003014805-3202-8607,,463545137
H,1,995124,104,3,10,83400,5,10003014805-3202,10003014805,-7.57657761172704E1,3.95901296976278E1,P,103,10,1,11,2,7,2,1,,,1,,10,1,10003014805-3202-8608,100005000342,
H,1,294234,104,3,10,57000,5,10003014805-3203,10003014805,-7.57658082280544E1,3.95903012347878E1,P,102,10,1,46,1,,0,1,1,35000,1,9130,10,1,10003014805-3203-8609,,970684973
H,1,294234,104,3,10,57000,5,10003014805-3203,10003014805,-7.57658082280544E1,3.95903012347878E1,P,102,10,2,41,1,,1,1,1,22000,1,4720,10,1,10003014805-3203-8610,,121436851
H,1,294234,104,3,10,57000,5,10003014805-3203,10003014805,-7.57658082280544E1,3.95903012347878E1,P,102,10,1,17,2,12,2,1,6,0,1,,10,1,10003014805-3203-8611,100020000239,
H,1,294234,104,3,10,57000,5,10003014805-3203,10003014805,-7.57658082280544E1,3.95903012347878E1,P,102,10,1,12,2,8,2,1,,,1,,10,1,10003014805-3203-8612,100008000222,
H,1,294234,104,3,10,57000,5,10003014805-3203,10003014805,-7.57658082280544E1,3.95903012347878E1,P,102,10,2,8,2,5,10,1,,,1,,10,1,10003014805-3203-8613,100124000318,
H,1,690240,104,3,10,60020,5,10003014805-3204,10003014805,-7.57648346192123E1,3.95904634023515E1,P,200,10,2,47,1,,0,1,6,10,1,4060,10,1,10003014805-3204-8614,,
H,1,690240,104,3,10,60020,5,10003014805-3204,10003014805,-7.57648346192123E1,3.95904634023515E1,P,200,10,1,47,1,,1,1,1,53010,1,6200,42,1,10003014805-3204-8615,,121466411
H,1,690240,104,3,10,60020,5,10003014805-3204,10003014805,-7.57648346192123E1,3.95904634023515E1,P,200,10,2,18,2,14,2,1,1,7000,1,4030,10,1,10003014805-3204-8616,100008000225,441346350
H,1,690240,104,3,10,60020,5,10003014805-3204,10003014805,-7.57648346192123E1,3.95904634023515E1,P,200,10,2,15,2,11,2,1,,0,1,,10,1,10003014805-3204-8617,100000400012,
H,1,690240,104,3,10,60020,5,10003014805-3204,10003014805,-7.57648346192123E1,3.95904634023515E1,P,200,10,1,12,2,8,2,1,,,1,,10,1,10003014805-3204-8618,100001900123,
H,1,533354,104,3,10,79000,5,10003014805-3205,10003014805,-7.57649922244577E1,3.95907256381924E1,P,102,10,1,55,1,,0,1,1,30000,1,6230,10,1,10003014805-3205-8619,,505057885
H,1,533354,104,3,10,79000,5,10003014805-3205,10003014805,-7.57649922244577E1,3.95907256381924E1,P,102,10,1,18,3,14,2,1,1,2500,1,4720,10,1,10003014805-3205-8620,00250061,816268106
H,1,533354,104,3,10,79000,5,10003014805-3205,10003014805,-7.57649922244577E1,3.95907256381924E1,P,102,10,2,48,1,,13,1,1,26000,1,4520,6,1,10003014805-3205-8621,,6420657
H,1,533354,104,3,10,79000,5,10003014805-3205,10003014805,-7.57649922244577E1,3.95907256381924E1,P,102,10,1,22,2,15,15,1,1,9500,1,4110,12,1,10003014805-3205-8622,,620140483
H,1,533354,104,3,10,79000,5,10003014805-3205,10003014805,-7.57649922244577E1,3.95907256381924E1,P,102,10,1,21,2,15,15,1,1,11000,1,4020,10,1,10003014805-3205-8623,,245950712
H,1,964441,104,3,10,89250,5,10003014805-3206,10003014805,-7.57637925551897E1,3.958900469325E1,P,102,10,1,55,1,,0,1,6,550,1,6330,12,1,10003014805-3206-8624,,
H,1,964441,104,3,10,89250,5,10003014805-3206,10003014805,-7.57637925551897E1,3.958900469325E1,P,102,10,2,53,1,,1,1,1,78000,1,3540,42,1,10003014805-3206-8625,,476907092
H,1,964441,104,3,10,89250,5,10003014805-3206,10003014805,-7.57637925551897E1,3.958900469325E1,P,102,10,1,34,1,,2,1,1,2000,1,4050,29,1,10003014805-3206-8626,,400187040
H,1,964441,104,3,10,89250,5,10003014805-3206,10003014805,-7.57637925551897E1,3.958900469325E1,P,102,10,2,29,1,,2,1,3,8700,1,4230,54,1,10003014805-3206-8627,,
H,1,964441,104,3,10,89250,5,10003014805-3206,10003014805,-7.57637925551897E1,3.958900469325E1,P,102,10,2,9,2,6,7,1,,,1,,10,1,10003014805-3206-8628,100001000079,
H,1,139743,104,3,10,90000,5,10003014805-3207,10003014805,-7.57640787949598E1,3.95887334722978E1,P,300,10,1,56,1,,0,1,6,65000,1,9310,10,1,10003014805-3207-8629,,
H,1,139743,104,3,10,90000,5,10003014805-3207,10003014805,-7.57640787949598E1,3.95887334722978E1,P,300,10,2,54,1,,1,1,6,25000,1,5860,10,1,10003014805-3207-8630,,
H,1,139743,104,3,10,90000,5,10003014805-3207,10003014805,-7.57640787949598E1,3.95887334722978E1,P,300,10,2,29,1,,2,1,6,0,1,4720,24,1,10003014805-3207-8631,,
H,1,139743,104,3,10,90000,5,10003014805-3207,10003014805,-7.57640787949598E1,3.95887334722978E1,P,300,10,2,1,,,7,11,,,1,,10,1,10003014805-3207-8632,,
H,1,139743,104,3,10,90000,5,10003014805-3207,10003014805,-7.57640787949598E1,3.95887334722978E1,P,300,10,1,37,1,,9,11,3,0,1,9920,10,1,10003014805-3207-8633,,
H,1,964441,104,3,10,89250,5,10003014805-3208,10003014805,-7.57644446390914E1,3.9589703153674E1,P,102,10,1,55,1,,0,1,6,550,1,6330,12,1,10003014805-3208-8634,,
H,1,964441,104,3,10,89250,5,10003014805-3208,10003014805,-7.57644446390914E1,3.9589703153674E1,P,102,10,2,53,1,,1,1,1,78000,1,3540,42,1,10003014805-3208-8635,,121513451
H,1,964441,104,3,10,89250,5,10003014805-3208,10003014805,-7.57644446390914E1,3.9589703153674E1,P,102,10,1,34,1,,2,1,1,2000,1,4050,29,1,10003014805-3208-8636,,528714959
H,1,964441,104,3,10,89250,5,10003014805-3208,10003014805,-7.57644446390914E1,3.9589703153674E1,P,102,10,2,29,1,,2,1,3,8700,1,4230,54,1,10003014805-3208-8637,,
H,1,964441,104,3,10,89250,5,10003014805-3208,10003014805,-7.57644446390914E1,3.9589703153674E1,P,102,10,2,9,2,6,7,1,,,1,,10,1,10003014805-3208-8638,100008000121,
H,1,1387836,104,3,10,72500,5,10003014805-3209,10003014805,-7.5764318468851E1,3.9588884776189E1,P,104,10,2,60,1,,0,1,6,6100,1,,24,1,10003014805-3209-8639,,
H,1,1387836,104,3,10,72500,5,10003014805-3209,10003014805,-7.5764318468851E1,3.9588884776189E1,P,104,10,2,31,1,,2,1,1,30000,1,120,10,1,10003014805-3209-8640,,528730633
H,1,1387836,104,3,10,72500,5,10003014805-3209,10003014805,-7.5764318468851E1,3.9588884776189E1,P,104,10,2,14,2,10,3,7,,,1,,10,7,10003014805-3209-8641,100004800338,
H,1,1387836,104,3,10,72500,5,10003014805-3209,10003014805,-7.5764318468851E1,3.9588884776189E1,P,104,10,1,63,1,,13,1,6,17200,1,7330,42,1,10003014805-3209-8642,,
H,1,1387836,104,3,10,72500,5,10003014805-3209,10003014805,-7.5764318468851E1,3.9588884776189E1,P,104,10,1,32,1,,15,1,1,19200,1,6420,10,1,10003014805-3209-8643,,898478581
H,1,1178745,104,3,10,76500,5,10003014805-3210,10003014805,-7.5775510015683E1,3.95944936251545E1,P,200,10,2,69,1,,0,1,6,19000,1,,54,1,10003014805-3210-8644,,
H,1,1178745,104,3,10,76500,5,10003014805-3210,10003014805,-7.5775510015683E1,3.95944936251545E1,P,200,10,2,42,3,16,2,1,2,38500,1,2010,26,1,10003014805-3210-8645,,816229199
H,1,1178745,104,3,10,76500,5,10003014805-3210,10003014805,-7.5775510015683E1,3.95944936251545E1,P,200,10,1,5,3,1,7,1,,,1,,10,1,10003014805-3210-8646,00249566,
H,1,1178745,104,3,10,76500,5,10003014805-3210,10003014805,-7.5775510015683E1,3.95944936251545E1,P,200,10,1,47,1,,9,1,2,17500,1,4230,36,1,10003014805-3210-8647,,646497602
H,1,1178745,104,3,10,76500,5,10003014805-3210,10003014805,-7.5775510015683E1,3.95944936251545E1,P,200,10,2,29,1,,11,1,3,1500,1,5620,10,1,10003014805-3210-8648,,
H,1,1043820,104,3,10,68700,5,10003014805-3211,10003014805,-7.57749187974697E1,3.95943636843475E1,P,103,10,1,67,1,,0,1,3,37000,1,1410,10,1,10003014805-3211-8649,,
H,1,1043820,104,3,10,68700,5,10003014805-3211,10003014805,-7.57749187974697E1,3.95943636843475E1,P,103,10,1,15,2,10,7,3,,900,1,,24,1,10003014805-3211-8650,100001900123,
H,1,1043820,104,3,10,68700,5,10003014805-3211,10003014805,-7.57749187974697E1,3.95943636843475E1,P,103,10,1,12,2,9,7,3,,,1,,10,1,10003014805-3211-8651,100008000222,
H,1,1043820,104,3,10,68700,5,10003014805-3211,10003014805,-7.57749187974697E1,3.95943636843475E1,P,103,10,2,38,1,,10,1,3,1800,1,9920,10,1,10003014805-3211-8652,,
H,1,1043820,104,3,10,68700,5,10003014805-3211,10003014805,-7.57749187974697E1,3.95943636843475E1,P,103,10,1,44,1,,11,1,1,29000,1,5610,25,1,10003014805-3211-8653,,481934180
H,1,460326,104,3,10,64500,5,10003014805-3212,10003014805,-7.57753594503201E1,3.95947035449888E1,P,102,10,2,32,1,,0,3,1,36600,1,5120,10,2,10003014805-3212-8654,,364822957
H,1,460326,104,3,10,64500,5,10003014805-3212,10003014805,-7.57753594503201E1,3.95947035449888E1,P,102,10,1,9,2,6,2,3,,,1,,10,2,10003014805-3212-8655,100020000312,
H,1,460326,104,3,10,64500,5,10003014805-3212,10003014805,-7.57753594503201E1,3.95947035449888E1,P,102,10,2,37,1,,5,3,1,20000,1,5700,10,2,10003014805-3212-8656,,603548314
H,1,460326,104,3,10,64500,5,10003014805-3212,10003014805,-7.57753594503201E1,3.95947035449888E1,P,102,10,2,19,1,,10,3,3,7900,1,4720,10,2,10003014805-3212-8657,,
H,1,460326,104,3,10,64500,5,10003014805-3212,10003014805,-7.57753594503201E1,3.95947035449888E1,P,102,10,1,10,2,6,10,3,,,1,,10,2,10003014805-3212-8658,100020000220,
H,1,354864,104,3,10,50000,5,10003014805-3213,10003014805,-7.57760427555682E1,3.95959822597952E1,P,101,10,2,30,3,15,0,8,1,50000,2,9120,314,2,10003014805-3213-8659,,638250803
H,1,354864,104,3,10,50000,5,10003014805-3213,10003014805,-7.57760427555682E1,3.95959822597952E1,P,101,10,1,12,2,8,2,8,,,1,,36,2,10003014805-3213-8660,100130000266,
H,1,354864,104,3,10,50000,5,10003014805-3213,10003014805,-7.57760427555682E1,3.95959822597952E1,P,101,10,1,9,2,5,2,8,,,1,,36,2,10003014805-3213-8661,100020000217,
H,1,354864,104,3,10,50000,5,10003014805-3213,10003014805,-7.57760427555682E1,3.95959822597952E1,P,101,10,1,6,2,3,2,8,,,1,,10,2,10003014805-3213-8662,100001500112,
H,1,354864,104,3,10,50000,5,10003014805-3213,10003014805,-7.57760427555682E1,3.95959822597952E1,P,101,10,2,6,2,3,2,8,,,1,,10,2,10003014805-3213-8663,100130000334,
