RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,82669,104,3,10,119200,3,10003014810-1778,10003014810,-7.57260515545568E1,3.95959154862687E1,P,200,10,2,24,1,,11,1,1,16000,1,4510,24,2,10003014810-1778-3533,,121458400
H,1,236024,104,3,10,152000,3,10003014810-1779,10003014810,-7.57259325740376E1,3.95950045619225E1,P,104,10,1,59,1,,0,1,1,83000,1,7200,10,1,10003014810-1779-3534,,476907092
H,1,236024,104,3,10,152000,3,10003014810-1779,10003014810,-7.57259325740376E1,3.95950045619225E1,P,104,10,2,57,1,,1,1,1,34000,1,5600,10,1,10003014810-1779-3535,,233834936
H,1,236024,104,3,10,152000,3,10003014810-1779,10003014810,-7.57259325740376E1,3.95950045619225E1,P,104,10,1,29,1,,2,1,1,35000,1,6260,10,1,10003014810-1779-3536,,121435093
H,1,891383,104,3,10,107500,3,10003014810-1780,10003014810,-7.57254559951912E1,3.9592766511801E1,P,102,10,2,56,1,,0,1,1,54000,1,3310,10,1,10003014810-1780-3537,,816396238
H,1,891383,104,3,10,107500,3,10003014810-1780,10003014810,-7.57254559951912E1,3.9592766511801E1,P,102,10,1,66,1,,1,1,1,49900,1,9130,10,1,10003014810-1780-3538,,121512057
H,1,891383,104,3,10,107500,3,10003014810-1780,10003014810,-7.57254559951912E1,3.9592766511801E1,P,102,10,1,24,3,15,2,1,1,3600,1,4620,10,1,10003014810-1780-3539,,562998997
H,1,1139739,104,3,10,148000,3,10003014810-1781,10003014810,-7.57252745708356E1,3.9592963832166E1,P,103,10,1,55,1,,0,1,1,85000,1,8640,10,1,10003014810-1781-3540,,981387590
H,1,1139739,104,3,10,148000,3,10003014810-1781,10003014810,-7.57252745708356E1,3.9592963832166E1,P,103,10,2,52,1,,1,1,1,28000,1,2540,42,1,10003014810-1781-3541,,898458310
H,1,1139739,104,3,10,148000,3,10003014810-1781,10003014810,-7.57252745708356E1,3.9592963832166E1,P,103,10,1,26,1,,2,1,1,35000,1,5620,10,1,10003014810-1781-3542,,121525661
H,1,659701,104,3,10,162000,3,10003014810-1782,10003014810,-7.57252440149326E1,3.95932385322845E1,P,102,10,2,57,1,,0,1,1,109000,1,2310,42,1,10003014810-1782-3543,,816356901
H,1,659701,104,3,10,162000,3,10003014810-1782,10003014810,-7.57252440149326E1,3.95932385322845E1,P,102,10,1,58,1,,1,1,1,53000,1,2720,17,1,10003014810-1782-3544,,1765510
H,1,659701,104,3,10,162000,3,10003014810-1782,10003014810,-7.57252440149326E1,3.95932385322845E1,P,102,10,2,13,3,10,4,1,,,2,,247,6,10003014810-1782-3545,A0300731,
H,1,1220084,104,3,10,159900,3,10003014810-1783,10003014810,-7.57280148132958E1,3.9595779313299E1,P,104,10,1,58,1,,0,1,1,61000,1,7330,42,1,10003014810-1783-3546,,998986111
H,1,1220084,104,3,10,159900,3,10003014810-1783,10003014810,-7.57280148132958E1,3.9595779313299E1,P,104,10,2,56,3,16,1,1,1,83000,1,3255,12,1,10003014810-1783-3547,,400340599
H,1,1220084,104,3,10,159900,3,10003014810-1783,10003014810,-7.57280148132958E1,3.9595779313299E1,P,104,10,1,24,3,16,2,1,1,15900,1,4250,10,1,10003014810-1783-3548,,441347697
H,1,891383,104,3,10,107500,3,10003014810-1784,10003014810,-7.57295668824974E1,3.95956456234553E1,P,102,10,2,56,1,,0,1,1,54000,1,3310,10,1,10003014810-1784-3549,,969217645
H,1,891383,104,3,10,107500,3,10003014810-1784,10003014810,-7.57295668824974E1,3.95956456234553E1,P,102,10,1,66,1,,1,1,1,49900,1,9130,10,1,10003014810-1784-3550,,998995351
H,1,891383,104,3,10,107500,3,10003014810-1784,10003014810,-7.57295668824974E1,3.95956456234553E1,P,102,10,1,24,3,15,2,1,1,3600,1,4620,10,1,10003014810-1784-3551,,251535316
H,1,837917,104,3,10,115200,3,10003014810-1785,10003014810,-7.57288638016533E1,3.95961824874015E1,P,104,10,2,57,1,,0,1,6,16600,1,,10,1,10003014810-1785-3552,,
H,1,837917,104,3,10,115200,3,10003014810-1785,10003014810,-7.57288638016533E1,3.95961824874015E1,P,104,10,1,57,1,,1,1,1,90400,1,10,10,1,10003014810-1785-3553,,355762956
H,1,837917,104,3,10,115200,3,10003014810-1785,10003014810,-7.57288638016533E1,3.95961824874015E1,P,104,10,1,27,2,16,2,1,1,8200,1,4040,10,1,10003014810-1785-3554,,998981963
H,1,984748,104,3,10,179000,3,10003014810-1786,10003014810,-7.57294212915136E1,3.95955528181815E1,P,200,10,2,57,1,,0,1,1,131000,1,10,51,1,10003014810-1786-3555,,241731991
H,1,984748,104,3,10,179000,3,10003014810-1786,10003014810,-7.57294212915136E1,3.95955528181815E1,P,200,10,1,57,1,,1,1,1,34500,1,4250,51,1,10003014810-1786-3556,,453440265
H,1,984748,104,3,10,179000,3,10003014810-1786,10003014810,-7.57294212915136E1,3.95955528181815E1,P,200,10,1,25,1,,2,1,6,13500,1,6515,24,1,10003014810-1786-3557,,
H,1,866595,104,3,10,103800,3,10003014810-1787,10003014810,-7.57285981941857E1,3.959542350131E1,P,300,10,1,63,1,,0,1,6,23400,1,6200,10,1,10003014810-1787-3558,,
H,1,866595,104,3,10,103800,3,10003014810-1787,10003014810,-7.57285981941857E1,3.959542350131E1,P,300,10,2,61,1,,1,1,1,55400,1,3310,10,1,10003014810-1787-3559,,423015908
H,1,866595,104,3,10,103800,3,10003014810-1787,10003014810,-7.57285981941857E1,3.959542350131E1,P,300,10,1,35,1,,2,1,1,25000,1,4700,10,1,10003014810-1787-3560,,647525583
H,1,335286,104,3,10,121130,3,10003014810-1788,10003014810,-7.57301105782021E1,3.95958422859541E1,P,102,10,2,60,1,,0,1,1,20000,1,2540,42,1,10003014810-1788-3561,,598471712
H,1,335286,104,3,10,121130,3,10003014810-1788,10003014810,-7.57301105782021E1,3.95958422859541E1,P,102,10,1,63,1,,1,1,6,17500,1,4840,42,1,10003014810-1788-3562,,
H,1,335286,104,3,10,121130,3,10003014810-1788,10003014810,-7.57301105782021E1,3.95958422859541E1,P,102,10,1,29,1,,2,1,1,83630,1,5940,34,1,10003014810-1788-3563,,647525583
H,1,758486,104,3,10,120000,3,10003014810-1789,10003014810,-7.57294306658488E1,3.95957548572724E1,P,300,10,1,60,1,,0,1,1,20000,1,4840,36,1,10003014810-1789-3564,,816324206
H,1,758486,104,3,10,120000,3,10003014810-1789,10003014810,-7.57294306658488E1,3.95957548572724E1,P,300,10,2,56,2,15,1,1,1,40000,1,5700,36,1,10003014810-1789-3565,,400841607
H,1,758486,104,3,10,120000,3,10003014810-1789,10003014810,-7.57294306658488E1,3.95957548572724E1,P,300,10,2,26,1,,2,1,1,60000,1,850,36,1,10003014810-1789-3566,,816188841
H,1,1322662,104,3,10,159000,3,10003014810-1790,10003014810,-7.57169112961243E1,3.95899950181327E1,P,300,10,2,61,1,,0,1,1,54000,1,2310,24,1,10003014810-1790-3567,,635182769
H,1,1322662,104,3,10,159000,3,10003014810-1790,10003014810,-7.57169112961243E1,3.95899950181327E1,P,300,10,1,57,1,,1,1,3,84000,1,6355,11,1,10003014810-1790-3568,,
H,1,1322662,104,3,10,159000,3,10003014810-1790,10003014810,-7.57169112961243E1,3.95899950181327E1,P,300,10,2,23,1,,2,1,1,21000,1,4110,24,1,10003014810-1790-3569,,889386041
H,1,979583,104,3,10,143500,3,10003014810-1791,10003014810,-7.57166096937632E1,3.9590178824979E1,P,104,10,1,64,1,,0,1,6,26500,1,1920,10,1,10003014810-1791-3570,,
H,1,979583,104,3,10,143500,3,10003014810-1791,10003014810,-7.57166096937632E1,3.9590178824979E1,P,104,10,2,53,1,,1,1,1,100000,1,1220,10,1,10003014810-1791-3571,,400707496
H,1,979583,104,3,10,143500,3,10003014810-1791,10003014810,-7.57166096937632E1,3.9590178824979E1,P,104,10,1,23,1,,2,1,1,17000,1,4030,10,1,10003014810-1791-3572,,422999995
H,1,1471175,104,3,10,103934,3,10003014810-1792,10003014810,-7.57170325712973E1,3.95907304410904E1,P,101,10,1,61,1,,0,1,1,63904,1,6355,34,1,10003014810-1792-3573,,816324206
H,1,1471175,104,3,10,103934,3,10003014810-1792,10003014810,-7.57170325712973E1,3.95907304410904E1,P,101,10,2,58,3,15,1,1,1,40000,1,4700,10,1,10003014810-1792-3574,,816212815
H,1,1471175,104,3,10,103934,3,10003014810-1792,10003014810,-7.57170325712973E1,3.95907304410904E1,P,101,10,2,16,2,13,7,1,6,30,1,,10,1,10003014810-1792-3575,100020000238,
H,1,866595,104,3,10,103800,3,10003014810-1793,10003014810,-7.57170535782442E1,3.9591352007961E1,P,300,10,1,63,1,,0,1,6,23400,1,6200,10,1,10003014810-1793-3576,,
H,1,866595,104,3,10,103800,3,10003014810-1793,10003014810,-7.57170535782442E1,3.9591352007961E1,P,300,10,2,61,1,,1,1,1,55400,1,3310,10,1,10003014810-1793-3577,,898477062
H,1,866595,104,3,10,103800,3,10003014810-1793,10003014810,-7.57170535782442E1,3.9591352007961E1,P,300,10,1,35,1,,2,1,1,25000,1,4700,10,1,10003014810-1793-3578,,816354807
H,1,979583,104,3,10,143500,3,10003014810-1794,10003014810,-7.57170925308548E1,3.95913415108921E1,P,104,10,1,64,1,,0,1,6,26500,1,1920,10,1,10003014810-1794-3579,,
H,1,979583,104,3,10,143500,3,10003014810-1794,10003014810,-7.57170925308548E1,3.95913415108921E1,P,104,10,2,53,1,,1,1,1,100000,1,1220,10,1,10003014810-1794-3580,,816346613
H,1,979583,104,3,10,143500,3,10003014810-1794,10003014810,-7.57170925308548E1,3.95913415108921E1,P,104,10,1,23,1,,2,1,1,17000,1,4030,10,1,10003014810-1794-3581,,609942016
H,1,348668,104,3,10,121250,3,10003014810-1795,10003014810,-7.57170899873587E1,3.95921302490117E1,P,102,10,1,62,1,,0,1,1,94250,1,10,10,1,10003014810-1795-3582,,816250328
H,1,348668,104,3,10,121250,3,10003014810-1795,10003014810,-7.57170899873587E1,3.95921302490117E1,P,102,10,2,61,1,,1,1,6,0,1,,10,1,10003014810-1795-3583,,
H,1,348668,104,3,10,121250,3,10003014810-1795,10003014810,-7.57170899873587E1,3.95921302490117E1,P,102,10,1,25,1,,3,1,1,27000,1,5240,10,1,10003014810-1795-3584,,505048876
H,1,335286,104,3,10,121130,3,10003014810-1796,10003014810,-7.57167471737274E1,3.95918603267465E1,P,102,10,2,60,1,,0,1,1,20000,1,2540,42,1,10003014810-1796-3585,,889386041
H,1,335286,104,3,10,121130,3,10003014810-1796,10003014810,-7.57167471737274E1,3.95918603267465E1,P,102,10,1,63,1,,1,1,6,17500,1,4840,42,1,10003014810-1796-3586,,
H,1,335286,104,3,10,121130,3,10003014810-1796,10003014810,-7.57167471737274E1,3.95918603267465E1,P,102,10,1,29,1,,2,1,1,83630,1,5940,34,1,10003014810-1796-3587,,816388763
H,1,1322662,104,3,10,159000,3,10003014810-1797,10003014810,-7.57173698910972E1,3.9593002619139E1,P,300,10,2,61,1,,0,1,1,54000,1,2310,24,1,10003014810-1797-3588,,816264048
H,1,1322662,104,3,10,159000,3,10003014810-1797,10003014810,-7.57173698910972E1,3.9593002619139E1,P,300,10,1,57,1,,1,1,3,84000,1,6355,11,1,10003014810-1797-3589,,
H,1,1322662,104,3,10,159000,3,10003014810-1797,10003014810,-7.57173698910972E1,3.9593002619139E1,P,300,10,2,23,1,,2,1,1,21000,1,4110,24,1,10003014810-1797-3590,,816246375
H,1,1322662,104,3,10,159000,3,10003014810-1798,10003014810,-7.57172896879904E1,3.95935241922754E1,P,300,10,2,61,1,,0,1,1,54000,1,2310,24,1,10003014810-1798-3591,,200111581
H,1,1322662,104,3,10,159000,3,10003014810-1798,10003014810,-7.57172896879904E1,3.95935241922754E1,P,300,10,1,57,1,,1,1,3,84000,1,6355,11,1,10003014810-1798-3592,,
H,1,1322662,104,3,10,159000,3,10003014810-1798,10003014810,-7.57172896879904E1,3.95935241922754E1,P,300,10,2,23,1,,2,1,1,21000,1,4110,24,1,10003014810-1798-3593,,441346616
H,1,758486,104,3,10,120000,3,10003014810-1799,10003014810,-7.57170637419242E1,3.9593040251698E1,P,300,10,1,60,1,,0,1,1,20000,1,4840,36,1,10003014810-1799-3594,,889386041
H,1,758486,104,3,10,120000,3,10003014810-1799,10003014810,-7.57170637419242E1,3.9593040251698E1,P,300,10,2,56,2,15,1,1,1,40000,1,5700,36,1,10003014810-1799-3595,,603551086
H,1,758486,104,3,10,120000,3,10003014810-1799,10003014810,-7.57170637419242E1,3.9593040251698E1,P,300,10,2,26,1,,2,1,1,60000,1,850,36,1,10003014810-1799-3596,,357796432
H,1,811036,104,3,10,184600,3,10003014810-1800,10003014810,-7.57170615733388E1,3.95921743991145E1,P,102,10,2,64,1,,0,1,1,140100,1,110,36,1,10003014810-1800-3597,,121508733
H,1,811036,104,3,10,184600,3,10003014810-1800,10003014810,-7.57170615733388E1,3.95921743991145E1,P,102,10,1,64,1,,1,1,6,44000,1,,2,1,10003014810-1800-3598,,
H,1,811036,104,3,10,184600,3,10003014810-1800,10003014810,-7.57170615733388E1,3.95921743991145E1,P,102,10,1,24,1,,2,1,6,500,1,2720,10,1,10003014810-1800-3599,,
H,1,1815,104,3,10,162500,3,10003014810-1801,10003014810,-7.57173547280031E1,3.95944028688282E1,P,300,10,2,64,1,,0,1,6,104000,1,,25,1,10003014810-1801-3600,,
H,1,1815,104,3,10,162500,3,10003014810-1801,10003014810,-7.57173547280031E1,3.95944028688282E1,P,300,10,1,53,1,,13,1,1,32000,1,7200,24,1,10003014810-1801-3601,,603537259
H,1,1815,104,3,10,162500,3,10003014810-1801,10003014810,-7.57173547280031E1,3.95944028688282E1,P,300,10,2,20,1,,15,1,1,26500,1,120,24,1,10003014810-1801-3602,,121536668
H,1,1471175,104,3,10,103934,3,10003014810-1802,10003014810,-7.57172979849938E1,3.95932901490878E1,P,101,10,1,61,1,,0,1,1,63904,1,6355,34,1,10003014810-1802-3603,,448239376
H,1,1471175,104,3,10,103934,3,10003014810-1802,10003014810,-7.57172979849938E1,3.95932901490878E1,P,101,10,2,58,3,15,1,1,1,40000,1,4700,10,1,10003014810-1802-3604,,669609869
H,1,1471175,104,3,10,103934,3,10003014810-1802,10003014810,-7.57172979849938E1,3.95932901490878E1,P,101,10,2,16,2,13,7,1,6,30,1,,10,1,10003014810-1802-3605,100130000274,
H,1,1322662,104,3,10,159000,3,10003014810-1803,10003014810,-7.57170541215313E1,3.95947286458115E1,P,300,10,2,61,1,,0,1,1,54000,1,2310,24,1,10003014810-1803-3606,,300279593
H,1,1322662,104,3,10,159000,3,10003014810-1803,10003014810,-7.57170541215313E1,3.95947286458115E1,P,300,10,1,57,1,,1,1,3,84000,1,6355,11,1,10003014810-1803-3607,,
H,1,1322662,104,3,10,159000,3,10003014810-1803,10003014810,-7.57170541215313E1,3.95947286458115E1,P,300,10,2,23,1,,2,1,1,21000,1,4110,24,1,10003014810-1803-3608,,1765643
H,1,553761,104,3,10,138800,3,10003014810-1804,10003014810,-7.57175118266236E1,3.95946505107504E1,P,102,10,2,65,1,,0,1,6,21800,1,800,34,1,10003014810-1804-3609,,
H,1,553761,104,3,10,138800,3,10003014810-1804,10003014810,-7.57175118266236E1,3.95946505107504E1,P,102,10,1,73,1,,1,1,6,92200,1,740,36,1,10003014810-1804-3610,,
H,1,553761,104,3,10,138800,3,10003014810-1804,10003014810,-7.57175118266236E1,3.95946505107504E1,P,102,10,2,88,1,,6,1,6,24800,1,,36,1,10003014810-1804-3611,,
H,1,647076,104,3,10,109000,3,10003014810-1805,10003014810,-7.571749761233E1,3.95951808040622E1,P,102,10,1,68,1,,0,1,6,9000,1,,36,1,10003014810-1805-3612,,
H,1,647076,104,3,10,109000,3,10003014810-1805,10003014810,-7.571749761233E1,3.95951808040622E1,P,102,10,2,65,1,,1,1,1,58000,1,4230,10,1,10003014810-1805-3613,,664590692
H,1,647076,104,3,10,109000,3,10003014810-1805,10003014810,-7.571749761233E1,3.95951808040622E1,P,102,10,1,36,1,,2,1,1,42000,1,420,10,1,10003014810-1805-3614,,312254808
H,1,419385,104,3,10,125200,3,10003014810-1806,10003014810,-7.57174914972466E1,3.95953050571552E1,P,103,10,1,66,1,,0,1,1,94000,1,2630,10,1,10003014810-1806-3615,,898464128
H,1,419385,104,3,10,125200,3,10003014810-1806,10003014810,-7.57174914972466E1,3.95953050571552E1,P,103,10,2,65,1,,1,1,6,0,1,,10,1,10003014810-1806-3616,,
H,1,419385,104,3,10,125200,3,10003014810-1806,10003014810,-7.57174914972466E1,3.95953050571552E1,P,103,10,2,35,1,,2,1,1,31200,1,1720,10,1,10003014810-1806-3617,,8306060
H,1,553761,104,3,10,138800,3,10003014810-1807,10003014810,-7.57175752625401E1,3.95955871483091E1,P,102,10,2,65,1,,0,1,6,21800,1,800,34,1,10003014810-1807-3618,,
H,1,553761,104,3,10,138800,3,10003014810-1807,10003014810,-7.57175752625401E1,3.95955871483091E1,P,102,10,1,73,1,,1,1,6,92200,1,740,36,1,10003014810-1807-3619,,
H,1,553761,104,3,10,138800,3,10003014810-1807,10003014810,-7.57175752625401E1,3.95955871483091E1,P,102,10,2,88,1,,6,1,6,24800,1,,36,1,10003014810-1807-3620,,
H,1,814375,104,3,10,119000,3,10003014810-1808,10003014810,-7.57176539944326E1,3.9596383229988E1,P,200,10,1,75,1,,0,1,1,91000,1,9120,1,1,10003014810-1808-3621,,232350330
H,1,814375,104,3,10,119000,3,10003014810-1808,10003014810,-7.57176539944326E1,3.9596383229988E1,P,200,10,2,71,1,,1,1,6,20200,1,4030,48,1,10003014810-1808-3622,,
H,1,814375,104,3,10,119000,3,10003014810-1808,10003014810,-7.57176539944326E1,3.9596383229988E1,P,200,10,2,32,1,,2,1,6,7800,1,4600,24,1,10003014810-1808-3623,,
H,1,814375,104,3,10,119000,3,10003014810-1809,10003014810,-7.57179321880891E1,3.95960638857331E1,P,200,10,1,75,1,,0,1,1,91000,1,9120,1,1,10003014810-1809-3624,,816342380
H,1,814375,104,3,10,119000,3,10003014810-1809,10003014810,-7.57179321880891E1,3.95960638857331E1,P,200,10,2,71,1,,1,1,6,20200,1,4030,48,1,10003014810-1809-3625,,
H,1,814375,104,3,10,119000,3,10003014810-1809,10003014810,-7.57179321880891E1,3.95960638857331E1,P,200,10,2,32,1,,2,1,6,7800,1,4600,24,1,10003014810-1809-3626,,
H,1,1269871,104,3,10,130000,3,10003014810-1810,10003014810,-7.57179238219231E1,3.95969556728108E1,P,102,10,1,29,3,16,0,1,1,80000,1,3255,34,2,10003014810-1810-3627,,391207198
H,1,1269871,104,3,10,130000,3,10003014810-1810,10003014810,-7.57179238219231E1,3.95969556728108E1,P,102,10,2,28,3,16,1,1,1,50000,1,630,34,2,10003014810-1810-3628,,121471460
H,1,1269871,104,3,10,130000,3,10003014810-1810,10003014810,-7.57179238219231E1,3.95969556728108E1,P,102,10,1,1,,,2,1,,,1,,42,2,10003014810-1810-3629,,
H,1,226130,104,3,10,123000,3,10003014810-1811,10003014810,-7.57174265579425E1,3.9597385443806E1,P,104,10,2,32,1,,0,1,1,111000,1,630,22,2,10003014810-1811-3630,,400854022
H,1,226130,104,3,10,123000,3,10003014810-1811,10003014810,-7.57174265579425E1,3.9597385443806E1,P,104,10,1,33,1,,1,1,2,12000,1,1540,51,2,10003014810-1811-3631,,886683523
H,1,226130,104,3,10,123000,3,10003014810-1811,10003014810,-7.57174265579425E1,3.9597385443806E1,P,104,10,2,2,,,2,1,,,1,,10,2,10003014810-1811-3632,,
H,1,226130,104,3,10,123000,3,10003014810-1812,10003014810,-7.57179650202113E1,3.95984368423573E1,P,104,10,2,32,1,,0,1,1,111000,1,630,22,2,10003014810-1812-3633,,121516025
H,1,226130,104,3,10,123000,3,10003014810-1812,10003014810,-7.57179650202113E1,3.95984368423573E1,P,104,10,1,33,1,,1,1,2,12000,1,1540,51,2,10003014810-1812-3634,,121533111
H,1,226130,104,3,10,123000,3,10003014810-1812,10003014810,-7.57179650202113E1,3.95984368423573E1,P,104,10,2,2,,,2,1,,,1,,10,2,10003014810-1812-3635,,
H,1,226130,104,3,10,123000,3,10003014810-1813,10003014810,-7.57176190846382E1,3.95985734134716E1,P,104,10,2,32,1,,0,1,1,111000,1,630,22,2,10003014810-1813-3636,,355923764
H,1,226130,104,3,10,123000,3,10003014810-1813,10003014810,-7.57176190846382E1,3.95985734134716E1,P,104,10,1,33,1,,1,1,2,12000,1,1540,51,2,10003014810-1813-3637,,533098620
H,1,226130,104,3,10,123000,3,10003014810-1813,10003014810,-7.57176190846382E1,3.95985734134716E1,P,104,10,2,2,,,2,1,,,1,,10,2,10003014810-1813-3638,,
H,1,226130,104,3,10,123000,3,10003014810-1814,10003014810,-7.57178349416113E1,3.95986599696852E1,P,104,10,2,32,1,,0,1,1,111000,1,630,22,2,10003014810-1814-3639,,816324206
H,1,226130,104,3,10,123000,3,10003014810-1814,10003014810,-7.57178349416113E1,3.95986599696852E1,P,104,10,1,33,1,,1,1,2,12000,1,1540,51,2,10003014810-1814-3640,,998995393
H,1,226130,104,3,10,123000,3,10003014810-1814,10003014810,-7.57178349416113E1,3.95986599696852E1,P,104,10,2,2,,,2,1,,,1,,10,2,10003014810-1814-3641,,
H,1,1269871,104,3,10,130000,3,10003014810-1815,10003014810,-7.57179561414818E1,3.95980278246693E1,P,102,10,1,29,3,16,0,1,1,80000,1,3255,34,2,10003014810-1815-3642,,1754167
H,1,1269871,104,3,10,130000,3,10003014810-1815,10003014810,-7.57179561414818E1,3.95980278246693E1,P,102,10,2,28,3,16,1,1,1,50000,1,630,34,2,10003014810-1815-3643,,972800429
H,1,1269871,104,3,10,130000,3,10003014810-1815,10003014810,-7.57179561414818E1,3.95980278246693E1,P,102,10,1,1,,,2,1,,,1,,42,2,10003014810-1815-3644,,
H,1,645399,104,3,10,124000,3,10003014810-1816,10003014810,-7.57181451430313E1,3.95996062667336E1,P,104,10,2,43,1,,0,1,1,84000,1,3255,42,2,10003014810-1816-3645,,423015544
H,1,645399,104,3,10,124000,3,10003014810-1816,10003014810,-7.57181451430313E1,3.95996062667336E1,P,104,10,1,47,1,,1,1,1,40000,1,3500,42,2,10003014810-1816-3646,,898478581
H,1,645399,104,3,10,124000,3,10003014810-1816,10003014810,-7.57181451430313E1,3.95996062667336E1,P,104,10,1,16,2,12,2,1,6,0,1,,42,2,10003014810-1816-3647,100000400012,
H,1,645399,104,3,10,124000,3,10003014810-1817,10003014810,-7.57180784711521E1,3.9599150326168E1,P,104,10,2,43,1,,0,1,1,84000,1,3255,42,2,10003014810-1817-3648,,4674321
H,1,645399,104,3,10,124000,3,10003014810-1817,10003014810,-7.57180784711521E1,3.9599150326168E1,P,104,10,1,47,1,,1,1,1,40000,1,3500,42,2,10003014810-1817-3649,,816250799
H,1,645399,104,3,10,124000,3,10003014810-1817,10003014810,-7.57180784711521E1,3.9599150326168E1,P,104,10,1,16,2,12,2,1,6,0,1,,42,2,10003014810-1817-3650,100020000238,
H,1,1382695,104,3,10,125000,3,10003014810-1818,10003014810,-7.5718134613954E1,3.95999766263486E1,P,103,10,2,40,2,15,0,1,1,125000,2,120,427,2,10003014810-1818-3651,,121490635
H,1,1382695,104,3,10,125000,3,10003014810-1818,10003014810,-7.5718134613954E1,3.95999766263486E1,P,103,10,2,18,2,14,2,1,6,0,2,,427,2,10003014810-1818-3652,100008000024,
H,1,1382695,104,3,10,125000,3,10003014810-1818,10003014810,-7.5718134613954E1,3.95999766263486E1,P,103,10,1,12,2,9,2,1,,,2,,427,2,10003014810-1818-3653,100020000236,
H,1,556000,104,3,10,135800,3,10003014810-1819,10003014810,-7.57180845833674E1,3.96008458429132E1,P,104,10,2,38,1,,0,1,2,135800,2,3255,440,2,10003014810-1819-3654,,121472245
H,1,556000,104,3,10,135800,3,10003014810-1819,10003014810,-7.57180845833674E1,3.96008458429132E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003014810-1819-3655,100023000206,
H,1,556000,104,3,10,135800,3,10003014810-1819,10003014810,-7.57180845833674E1,3.96008458429132E1,P,104,10,1,11,2,8,2,1,,,1,,36,2,10003014810-1819-3656,100001500112,
H,1,556000,104,3,10,135800,3,10003014810-1820,10003014810,-7.5718084668893E1,3.9600866416712E1,P,104,10,2,38,1,,0,1,2,135800,2,3255,440,2,10003014810-1820-3657,,676785132
H,1,556000,104,3,10,135800,3,10003014810-1820,10003014810,-7.5718084668893E1,3.9600866416712E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003014810-1820-3658,100020000236,
H,1,556000,104,3,10,135800,3,10003014810-1820,10003014810,-7.5718084668893E1,3.9600866416712E1,P,104,10,1,11,2,8,2,1,,,1,,36,2,10003014810-1820-3659,100130000266,
H,1,1382695,104,3,10,125000,3,10003014810-1821,10003014810,-7.57175199923575E1,3.96009384592407E1,P,103,10,2,40,2,15,0,1,1,125000,2,120,427,2,10003014810-1821-3660,,464968882
H,1,1382695,104,3,10,125000,3,10003014810-1821,10003014810,-7.57175199923575E1,3.96009384592407E1,P,103,10,2,18,2,14,2,1,6,0,2,,427,2,10003014810-1821-3661,100020000240,
H,1,1382695,104,3,10,125000,3,10003014810-1821,10003014810,-7.57175199923575E1,3.96009384592407E1,P,103,10,1,12,2,9,2,1,,,2,,427,2,10003014810-1821-3662,100124000294,
H,1,556000,104,3,10,135800,3,10003014810-1822,10003014810,-7.57173337617577E1,3.960092389706E1,P,104,10,2,38,1,,0,1,2,135800,2,3255,440,2,10003014810-1822-3663,,669600108
H,1,556000,104,3,10,135800,3,10003014810-1822,10003014810,-7.57173337617577E1,3.960092389706E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003014810-1822-3664,100023000208,
H,1,556000,104,3,10,135800,3,10003014810-1822,10003014810,-7.57173337617577E1,3.960092389706E1,P,104,10,1,11,2,8,2,1,,,1,,36,2,10003014810-1822-3665,100023000271,
H,1,645399,104,3,10,124000,3,10003014810-1823,10003014810,-7.57170628617124E1,3.96009872514178E1,P,104,10,2,43,1,,0,1,1,84000,1,3255,42,2,10003014810-1823-3666,,245950712
H,1,645399,104,3,10,124000,3,10003014810-1823,10003014810,-7.57170628617124E1,3.96009872514178E1,P,104,10,1,47,1,,1,1,1,40000,1,3500,42,2,10003014810-1823-3667,,998995369
H,1,645399,104,3,10,124000,3,10003014810-1823,10003014810,-7.57170628617124E1,3.96009872514178E1,P,104,10,1,16,2,12,2,1,6,0,1,,42,2,10003014810-1823-3668,100124000247,
H,1,749836,104,3,10,120000,3,10003014810-1824,10003014810,-7.57166998794537E1,3.96012572541975E1,P,104,10,1,35,2,16,0,1,1,120000,2,230,440,2,10003014810-1824-3669,,219114865
H,1,749836,104,3,10,120000,3,10003014810-1824,10003014810,-7.57166998794537E1,3.96012572541975E1,P,104,10,2,34,1,,1,1,6,0,1,4720,10,2,10003014810-1824-3670,,
H,1,749836,104,3,10,120000,3,10003014810-1824,10003014810,-7.57166998794537E1,3.96012572541975E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003014810-1824-3671,,
H,1,1382695,104,3,10,125000,3,10003014810-1825,10003014810,-7.57163294911124E1,3.96013705460762E1,P,103,10,2,40,2,15,0,1,1,125000,2,120,427,2,10003014810-1825-3672,,898463690
H,1,1382695,104,3,10,125000,3,10003014810-1825,10003014810,-7.57163294911124E1,3.96013705460762E1,P,103,10,2,18,2,14,2,1,6,0,2,,427,2,10003014810-1825-3673,100020000227,
