RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1372247,104,3,10,141000,4,10003016801-1156,10003016801,-7.56928143533255E1,3.9395036919373E1,P,300,10,2,13,2,10,2,1,,,1,,12,1,10003016801-1156-2680,100130000004,
H,1,449028,104,3,10,120000,4,10003016801-1157,10003016801,-7.5690278173743E1,3.9391715786845E1,P,104,10,2,40,1,,0,1,1,53000,1,3220,10,1,10003016801-1157-2681,,6420657
H,1,449028,104,3,10,120000,4,10003016801-1157,10003016801,-7.5690278173743E1,3.9391715786845E1,P,104,10,1,40,1,,1,1,1,67000,1,3850,42,1,10003016801-1157-2682,,442558862
H,1,449028,104,3,10,120000,4,10003016801-1157,10003016801,-7.5690278173743E1,3.9391715786845E1,P,104,10,2,12,2,9,2,1,,,1,,24,1,10003016801-1157-2683,100020000227,
H,1,449028,104,3,10,120000,4,10003016801-1157,10003016801,-7.5690278173743E1,3.9391715786845E1,P,104,10,2,8,2,5,2,1,,,1,,24,1,10003016801-1157-2684,100001900123,
H,1,71801,104,3,10,151000,4,10003016801-1158,10003016801,-7.56907527796572E1,3.9392537757818E1,P,103,10,1,40,1,,0,1,1,80000,1,160,38,1,10003016801-1158-2685,,669589335
H,1,71801,104,3,10,151000,4,10003016801-1158,10003016801,-7.56907527796572E1,3.9392537757818E1,P,103,10,2,31,1,,1,1,1,71000,1,136,10,1,10003016801-1158-2686,,816324206
H,1,71801,104,3,10,151000,4,10003016801-1158,10003016801,-7.56907527796572E1,3.9392537757818E1,P,103,10,1,3,3,1,2,1,,,1,,10,1,10003016801-1158-2687,01612883,
H,1,71801,104,3,10,151000,4,10003016801-1158,10003016801,-7.56907527796572E1,3.9392537757818E1,P,103,10,2,4,1,,3,1,,,1,,10,1,10003016801-1158-2688,,
H,1,633379,104,3,10,174500,4,10003016801-1159,10003016801,-7.56913690546526E1,3.93934281777106E1,P,200,10,1,42,1,,0,1,1,140000,1,4920,10,1,10003016801-1159-2689,,898456512
H,1,633379,104,3,10,174500,4,10003016801-1159,10003016801,-7.56913690546526E1,3.93934281777106E1,P,200,10,2,41,1,,1,1,1,34500,1,5940,10,1,10003016801-1159-2690,,816320717
H,1,633379,104,3,10,174500,4,10003016801-1159,10003016801,-7.56913690546526E1,3.93934281777106E1,P,200,10,1,16,2,13,2,1,6,0,1,,10,1,10003016801-1159-2691,100124000242,
H,1,633379,104,3,10,174500,4,10003016801-1159,10003016801,-7.56913690546526E1,3.93934281777106E1,P,200,10,2,15,2,12,2,1,,0,1,,10,1,10003016801-1159-2692,100008000225,
H,1,611803,104,3,10,183000,4,10003016801-1160,10003016801,-7.56918357737005E1,3.9394663996205E1,P,103,10,2,36,1,,0,2,1,73000,1,2100,48,1,10003016801-1160-2693,,666865563
H,1,611803,104,3,10,183000,4,10003016801-1160,10003016801,-7.56918357737005E1,3.9394663996205E1,P,103,10,1,36,1,,1,1,1,110000,1,2100,31,1,10003016801-1160-2694,,886683523
H,1,611803,104,3,10,183000,4,10003016801-1160,10003016801,-7.56918357737005E1,3.9394663996205E1,P,103,10,2,6,3,2,2,2,,,1,,10,1,10003016801-1160-2695,00249522,
H,1,611803,104,3,10,183000,4,10003016801-1160,10003016801,-7.56918357737005E1,3.9394663996205E1,P,103,10,2,5,2,1,2,2,,,1,,10,1,10003016801-1160-2696,100130000248,
H,1,1452229,104,3,10,176000,4,10003016801-1161,10003016801,-7.5691775913475E1,3.93948903527451E1,P,102,10,2,41,1,,0,1,1,34000,1,20,42,1,10003016801-1161-2697,,300280492
H,1,1452229,104,3,10,176000,4,10003016801-1161,10003016801,-7.5691775913475E1,3.93948903527451E1,P,102,10,1,42,1,,1,1,1,142000,1,4840,42,1,10003016801-1161-2698,,661221283
H,1,1452229,104,3,10,176000,4,10003016801-1161,10003016801,-7.5691775913475E1,3.93948903527451E1,P,102,10,1,11,2,7,2,1,,,1,,13,1,10003016801-1161-2699,100130000116,
H,1,1452229,104,3,10,176000,4,10003016801-1161,10003016801,-7.5691775913475E1,3.93948903527451E1,P,102,10,1,7,2,4,2,1,,,1,,42,1,10003016801-1161-2700,100008000347,
H,1,190405,104,3,10,193400,4,10003016801-1162,10003016801,-7.5767983181992E1,3.94138780553411E1,P,104,10,2,39,1,,0,1,1,75000,1,2310,10,1,10003016801-1162-2701,,121489892
H,1,190405,104,3,10,193400,4,10003016801-1162,10003016801,-7.5767983181992E1,3.94138780553411E1,P,104,10,1,40,1,,1,1,1,118000,1,230,10,1,10003016801-1162-2702,,400715123
H,1,190405,104,3,10,193400,4,10003016801-1162,10003016801,-7.5767983181992E1,3.94138780553411E1,P,104,10,1,16,2,12,2,1,6,400,1,2720,10,1,10003016801-1162-2703,100008000225,
H,1,190405,104,3,10,193400,4,10003016801-1162,10003016801,-7.5767983181992E1,3.94138780553411E1,P,104,10,1,14,2,10,2,1,,,1,,10,1,10003016801-1162-2704,100130000004,
H,1,813518,104,3,10,190000,4,10003016801-1163,10003016801,-7.57671162567252E1,3.94144327551624E1,P,102,10,2,35,1,,0,1,2,80000,1,2300,10,1,10003016801-1163-2705,,972800494
H,1,813518,104,3,10,190000,4,10003016801-1163,10003016801,-7.57671162567252E1,3.94144327551624E1,P,102,10,1,34,1,,1,1,1,110000,1,850,10,1,10003016801-1163-2706,,121434641
H,1,813518,104,3,10,190000,4,10003016801-1163,10003016801,-7.57671162567252E1,3.94144327551624E1,P,102,10,1,5,3,1,2,1,,,1,,10,1,10003016801-1163-2707,A9501052,
H,1,813518,104,3,10,190000,4,10003016801-1163,10003016801,-7.57671162567252E1,3.94144327551624E1,P,102,10,2,3,1,,2,1,,,1,,10,1,10003016801-1163-2708,,
H,1,53502,104,3,10,130540,4,10003016801-1164,10003016801,-7.57666339768895E1,3.94149696591512E1,P,300,10,1,40,1,,0,1,1,35000,1,4210,24,1,10003016801-1164-2709,,302035217
H,1,53502,104,3,10,130540,4,10003016801-1164,10003016801,-7.57666339768895E1,3.94149696591512E1,P,300,10,1,50,1,,12,1,1,40000,1,310,10,1,10003016801-1164-2710,,898459987
H,1,53502,104,3,10,130540,4,10003016801-1164,10003016801,-7.57666339768895E1,3.94149696591512E1,P,300,10,1,31,1,,12,1,1,1500,1,4020,24,1,10003016801-1164-2711,,423015379
H,1,53502,104,3,10,130540,4,10003016801-1164,10003016801,-7.57666339768895E1,3.94149696591512E1,P,300,10,1,31,1,,12,1,1,54040,1,1530,24,1,10003016801-1164-2712,,448239376
H,1,1009079,104,3,10,114300,4,10003016801-1165,10003016801,-7.5702566308968E1,3.94119463358488E1,P,300,10,1,39,1,,0,1,1,29000,1,4250,26,1,10003016801-1165-2713,,945032852
H,1,1009079,104,3,10,114300,4,10003016801-1165,10003016801,-7.5702566308968E1,3.94119463358488E1,P,300,10,2,40,1,,1,1,1,44000,1,5240,26,1,10003016801-1165-2714,,269322277
H,1,1009079,104,3,10,114300,4,10003016801-1165,10003016801,-7.5702566308968E1,3.94119463358488E1,P,300,10,1,15,2,12,2,1,,9300,1,,10,1,10003016801-1165-2715,100130000274,
H,1,1009079,104,3,10,114300,4,10003016801-1165,10003016801,-7.5702566308968E1,3.94119463358488E1,P,300,10,1,20,2,15,3,1,1,32000,1,800,10,1,10003016801-1165-2716,,9609967
H,1,422989,104,3,10,138000,4,10003016801-1166,10003016801,-7.57039510050927E1,3.94134885755985E1,P,101,10,1,35,1,,0,1,1,60000,1,3740,10,1,10003016801-1166-2717,,669578791
H,1,422989,104,3,10,138000,4,10003016801-1166,10003016801,-7.57039510050927E1,3.94134885755985E1,P,101,10,1,35,1,,15,1,1,38000,1,5940,10,1,10003016801-1166-2718,,400694216
H,1,422989,104,3,10,138000,4,10003016801-1166,10003016801,-7.57039510050927E1,3.94134885755985E1,P,101,10,1,25,1,,15,1,1,25000,1,4700,34,1,10003016801-1166-2719,,400313098
H,1,422989,104,3,10,138000,4,10003016801-1166,10003016801,-7.57039510050927E1,3.94134885755985E1,P,101,10,1,24,1,,15,1,1,15000,1,9130,10,1,10003016801-1166-2720,,898455795
H,1,222968,104,3,10,107000,4,10003016801-1167,10003016801,-7.57045631293517E1,3.94146880180917E1,P,104,10,1,40,1,,0,1,1,72000,1,1340,10,1,10003016801-1167-2721,,816324206
H,1,222968,104,3,10,107000,4,10003016801-1167,10003016801,-7.57045631293517E1,3.94146880180917E1,P,104,10,2,36,2,16,1,1,1,35000,1,3255,10,1,10003016801-1167-2722,,406576496
H,1,222968,104,3,10,107000,4,10003016801-1167,10003016801,-7.57045631293517E1,3.94146880180917E1,P,104,10,2,6,2,3,2,1,,,1,,10,1,10003016801-1167-2723,100023000237,
H,1,222968,104,3,10,107000,4,10003016801-1167,10003016801,-7.57045631293517E1,3.94146880180917E1,P,104,10,2,4,3,1,2,1,,,1,,10,1,10003016801-1167-2724,01604318,
H,1,53502,104,3,10,130540,4,10003016801-1168,10003016801,-7.57047479612325E1,3.9415912558574E1,P,300,10,1,40,1,,0,1,1,35000,1,4210,24,1,10003016801-1168-2725,,245193172
H,1,53502,104,3,10,130540,4,10003016801-1168,10003016801,-7.57047479612325E1,3.9415912558574E1,P,300,10,1,50,1,,12,1,1,40000,1,310,10,1,10003016801-1168-2726,,816324206
H,1,53502,104,3,10,130540,4,10003016801-1168,10003016801,-7.57047479612325E1,3.9415912558574E1,P,300,10,1,31,1,,12,1,1,1500,1,4020,24,1,10003016801-1168-2727,,816222467
H,1,53502,104,3,10,130540,4,10003016801-1168,10003016801,-7.57047479612325E1,3.9415912558574E1,P,300,10,1,31,1,,12,1,1,54040,1,1530,24,1,10003016801-1168-2728,,998968390
H,1,849266,104,3,10,105250,4,10003016801-1169,10003016801,-7.57050274161436E1,3.94167326525044E1,P,103,10,1,35,1,,0,1,1,54100,1,120,34,1,10003016801-1169-2729,,528737265
H,1,849266,104,3,10,105250,4,10003016801-1169,10003016801,-7.57050274161436E1,3.94167326525044E1,P,103,10,2,36,1,,1,1,1,51150,1,4920,36,1,10003016801-1169-2730,,998985766
H,1,849266,104,3,10,105250,4,10003016801-1169,10003016801,-7.57050274161436E1,3.94167326525044E1,P,103,10,2,4,3,1,2,1,,,1,,10,1,10003016801-1169-2731,00249442,
H,1,849266,104,3,10,105250,4,10003016801-1169,10003016801,-7.57050274161436E1,3.94167326525044E1,P,103,10,1,0,,,2,1,,,1,,10,1,10003016801-1169-2732,,
H,1,461711,104,3,10,138000,4,10003016801-1170,10003016801,-7.57049457904641E1,3.94175379278317E1,P,104,10,2,40,1,,0,1,1,103000,1,5240,10,1,10003016801-1170-2733,,998981963
H,1,461711,104,3,10,138000,4,10003016801-1170,10003016801,-7.57049457904641E1,3.94175379278317E1,P,104,10,1,42,1,,1,1,6,35000,1,4250,24,1,10003016801-1170-2734,,
H,1,461711,104,3,10,138000,4,10003016801-1170,10003016801,-7.57049457904641E1,3.94175379278317E1,P,104,10,2,10,2,6,2,1,,,1,,10,1,10003016801-1170-2735,100130000252,
H,1,461711,104,3,10,138000,4,10003016801-1170,10003016801,-7.57049457904641E1,3.94175379278317E1,P,104,10,1,8,2,4,2,1,,,1,,10,1,10003016801-1170-2736,100130000252,
H,1,611803,104,3,10,183000,4,10003016801-1171,10003016801,-7.5705308235224E1,3.94182372056434E1,P,103,10,2,36,1,,0,2,1,73000,1,2100,48,1,10003016801-1171-2737,,448258533
H,1,611803,104,3,10,183000,4,10003016801-1171,10003016801,-7.5705308235224E1,3.94182372056434E1,P,103,10,1,36,1,,1,1,1,110000,1,2100,31,1,10003016801-1171-2738,,603537259
H,1,611803,104,3,10,183000,4,10003016801-1171,10003016801,-7.5705308235224E1,3.94182372056434E1,P,103,10,2,6,3,2,2,2,,,1,,10,1,10003016801-1171-2739,00249646,
H,1,611803,104,3,10,183000,4,10003016801-1171,10003016801,-7.5705308235224E1,3.94182372056434E1,P,103,10,2,5,2,1,2,2,,,1,,10,1,10003016801-1171-2740,100020000227,
H,1,449028,104,3,10,120000,4,10003016801-1172,10003016801,-7.57054148748984E1,3.94187041064562E1,P,104,10,2,40,1,,0,1,1,53000,1,3220,10,1,10003016801-1172-2741,,463547174
H,1,449028,104,3,10,120000,4,10003016801-1172,10003016801,-7.57054148748984E1,3.94187041064562E1,P,104,10,1,40,1,,1,1,1,67000,1,3850,42,1,10003016801-1172-2742,,423015544
H,1,449028,104,3,10,120000,4,10003016801-1172,10003016801,-7.57054148748984E1,3.94187041064562E1,P,104,10,2,12,2,9,2,1,,,1,,24,1,10003016801-1172-2743,100124000294,
H,1,449028,104,3,10,120000,4,10003016801-1172,10003016801,-7.57054148748984E1,3.94187041064562E1,P,104,10,2,8,2,5,2,1,,,1,,24,1,10003016801-1172-2744,100008000347,
H,1,777188,104,3,10,114000,4,10003016801-1173,10003016801,-7.5705077440893E1,3.94193054615133E1,P,300,10,2,43,1,,0,1,1,67000,1,2310,36,1,10003016801-1173-2745,,816343586
H,1,777188,104,3,10,114000,4,10003016801-1173,10003016801,-7.5705077440893E1,3.94193054615133E1,P,300,10,1,47,1,,1,1,1,47000,1,3800,42,1,10003016801-1173-2746,,889386041
H,1,777188,104,3,10,114000,4,10003016801-1173,10003016801,-7.5705077440893E1,3.94193054615133E1,P,300,10,2,15,2,12,2,1,,0,1,,10,1,10003016801-1173-2747,100130000004,
H,1,777188,104,3,10,114000,4,10003016801-1173,10003016801,-7.5705077440893E1,3.94193054615133E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10003016801-1173-2748,100130000104,
H,1,16771,104,3,10,101200,4,10003016801-1174,10003016801,-7.57055283290374E1,3.94206363703405E1,P,200,10,1,36,1,,0,1,1,61200,1,160,10,1,10003016801-1174-2749,,635178049
H,1,16771,104,3,10,101200,4,10003016801-1174,10003016801,-7.57055283290374E1,3.94206363703405E1,P,200,10,2,32,1,,1,1,1,40000,1,2145,36,1,10003016801-1174-2750,,816212815
H,1,16771,104,3,10,101200,4,10003016801-1174,10003016801,-7.57055283290374E1,3.94206363703405E1,P,200,10,2,2,,,2,1,,,1,,10,1,10003016801-1174-2751,,
H,1,16771,104,3,10,101200,4,10003016801-1174,10003016801,-7.57055283290374E1,3.94206363703405E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003016801-1174-2752,,
H,1,1153116,104,3,10,182000,4,10003016801-1175,10003016801,-7.57060116233611E1,3.94217454885432E1,P,102,10,1,44,1,,0,1,1,107000,1,1020,24,1,10003016801-1175-2753,,369055694
H,1,1153116,104,3,10,182000,4,10003016801-1175,10003016801,-7.57060116233611E1,3.94217454885432E1,P,102,10,2,45,1,,1,1,1,75000,1,1020,34,1,10003016801-1175-2754,,7512114
H,1,1153116,104,3,10,182000,4,10003016801-1175,10003016801,-7.57060116233611E1,3.94217454885432E1,P,102,10,2,14,2,10,2,1,,,1,,10,1,10003016801-1175-2755,100130000270,
H,1,1153116,104,3,10,182000,4,10003016801-1175,10003016801,-7.57060116233611E1,3.94217454885432E1,P,102,10,2,10,2,7,2,1,,,1,,10,1,10003016801-1175-2756,100130000265,
H,1,1296543,104,3,10,101500,4,10003016801-1176,10003016801,-7.5706024291181E1,3.94221868399338E1,P,102,10,2,41,1,,0,1,1,75000,1,2000,10,1,10003016801-1176-2757,,423015908
H,1,1296543,104,3,10,101500,4,10003016801-1176,10003016801,-7.5706024291181E1,3.94221868399338E1,P,102,10,1,54,1,,1,1,1,26500,1,5700,36,1,10003016801-1176-2758,,413673161
H,1,1296543,104,3,10,101500,4,10003016801-1176,10003016801,-7.5706024291181E1,3.94221868399338E1,P,102,10,1,12,2,8,2,1,,,1,,10,1,10003016801-1176-2759,100020000235,
H,1,1296543,104,3,10,101500,4,10003016801-1176,10003016801,-7.5706024291181E1,3.94221868399338E1,P,102,10,1,5,2,1,2,1,,,1,,10,1,10003016801-1176-2760,100020000233,
H,1,611803,104,3,10,183000,4,10003016801-1177,10003016801,-7.57062694824153E1,3.94233287530007E1,P,103,10,2,36,1,,0,2,1,73000,1,2100,48,1,10003016801-1177-2761,,7512114
H,1,611803,104,3,10,183000,4,10003016801-1177,10003016801,-7.57062694824153E1,3.94233287530007E1,P,103,10,1,36,1,,1,1,1,110000,1,2100,31,1,10003016801-1177-2762,,998959274
H,1,611803,104,3,10,183000,4,10003016801-1177,10003016801,-7.57062694824153E1,3.94233287530007E1,P,103,10,2,6,3,2,2,2,,,1,,10,1,10003016801-1177-2763,A0900712,
H,1,611803,104,3,10,183000,4,10003016801-1177,10003016801,-7.57062694824153E1,3.94233287530007E1,P,103,10,2,5,2,1,2,2,,,1,,10,1,10003016801-1177-2764,100020000323,
H,1,611803,104,3,10,183000,4,10003016801-1178,10003016801,-7.5706356695787E1,3.94235252936014E1,P,103,10,2,36,1,,0,2,1,73000,1,2100,48,1,10003016801-1178-2765,,593218571
H,1,611803,104,3,10,183000,4,10003016801-1178,10003016801,-7.5706356695787E1,3.94235252936014E1,P,103,10,1,36,1,,1,1,1,110000,1,2100,31,1,10003016801-1178-2766,,413668385
H,1,611803,104,3,10,183000,4,10003016801-1178,10003016801,-7.5706356695787E1,3.94235252936014E1,P,103,10,2,6,3,2,2,2,,,1,,10,1,10003016801-1178-2767,K9301188,
H,1,611803,104,3,10,183000,4,10003016801-1178,10003016801,-7.5706356695787E1,3.94235252936014E1,P,103,10,2,5,2,1,2,2,,,1,,10,1,10003016801-1178-2768,100023000118,
H,1,1248691,104,3,10,115000,4,10003016801-1179,10003016801,-7.57071273581853E1,3.94249014106245E1,P,200,10,1,42,1,,0,1,1,71000,1,6440,10,1,10003016801-1179-2769,,528736754
H,1,1248691,104,3,10,115000,4,10003016801-1179,10003016801,-7.57071273581853E1,3.94249014106245E1,P,200,10,2,36,1,,1,1,1,44000,1,5110,24,1,10003016801-1179-2770,,647525583
H,1,1248691,104,3,10,115000,4,10003016801-1179,10003016801,-7.57071273581853E1,3.94249014106245E1,P,200,10,1,8,2,5,2,1,,,1,,10,1,10003016801-1179-2771,100020000224,
H,1,1248691,104,3,10,115000,4,10003016801-1179,10003016801,-7.57071273581853E1,3.94249014106245E1,P,200,10,2,4,2,1,2,1,,,1,,10,1,10003016801-1179-2772,100130000264,
H,1,53502,104,3,10,130540,4,10003016801-1180,10003016801,-7.57074190070046E1,3.94254480766346E1,P,300,10,1,40,1,,0,1,1,35000,1,4210,24,1,10003016801-1180-2773,,816227045
H,1,53502,104,3,10,130540,4,10003016801-1180,10003016801,-7.57074190070046E1,3.94254480766346E1,P,300,10,1,50,1,,12,1,1,40000,1,310,10,1,10003016801-1180-2774,,562998997
H,1,53502,104,3,10,130540,4,10003016801-1180,10003016801,-7.57074190070046E1,3.94254480766346E1,P,300,10,1,31,1,,12,1,1,1500,1,4020,24,1,10003016801-1180-2775,,400694216
H,1,53502,104,3,10,130540,4,10003016801-1180,10003016801,-7.57074190070046E1,3.94254480766346E1,P,300,10,1,31,1,,12,1,1,54040,1,1530,24,1,10003016801-1180-2776,,493591358
H,1,1338018,104,3,10,189600,4,10003016801-1181,10003016801,-7.57072238699067E1,3.94253438623621E1,P,104,10,2,37,1,,0,1,1,117800,1,3050,9,1,10003016801-1181-2777,,447433632
H,1,1338018,104,3,10,189600,4,10003016801-1181,10003016801,-7.57072238699067E1,3.94253438623621E1,P,104,10,1,40,1,,1,1,1,71800,1,4920,10,1,10003016801-1181-2778,,528727936
H,1,1338018,104,3,10,189600,4,10003016801-1181,10003016801,-7.57072238699067E1,3.94253438623621E1,P,104,10,2,8,2,5,2,1,,,1,,10,1,10003016801-1181-2779,100130000315,
H,1,1338018,104,3,10,189600,4,10003016801-1181,10003016801,-7.57072238699067E1,3.94253438623621E1,P,104,10,1,5,3,1,2,1,,,1,,10,1,10003016801-1181-2780,00249464,
H,1,461711,104,3,10,138000,4,10003016801-1182,10003016801,-7.57075636417703E1,3.9425650733934E1,P,104,10,2,40,1,,0,1,1,103000,1,5240,10,1,10003016801-1182-2781,,816304307
H,1,461711,104,3,10,138000,4,10003016801-1182,10003016801,-7.57075636417703E1,3.9425650733934E1,P,104,10,1,42,1,,1,1,6,35000,1,4250,24,1,10003016801-1182-2782,,
H,1,461711,104,3,10,138000,4,10003016801-1182,10003016801,-7.57075636417703E1,3.9425650733934E1,P,104,10,2,10,2,6,2,1,,,1,,10,1,10003016801-1182-2783,100008000347,
H,1,461711,104,3,10,138000,4,10003016801-1182,10003016801,-7.57075636417703E1,3.9425650733934E1,P,104,10,1,8,2,4,2,1,,,1,,10,1,10003016801-1182-2784,100130000265,
H,1,1338018,104,3,10,189600,4,10003016801-1183,10003016801,-7.57087627000632E1,3.94283283463926E1,P,104,10,2,37,1,,0,1,1,117800,1,3050,9,1,10003016801-1183-2785,,262136286
H,1,1338018,104,3,10,189600,4,10003016801-1183,10003016801,-7.57087627000632E1,3.94283283463926E1,P,104,10,1,40,1,,1,1,1,71800,1,4920,10,1,10003016801-1183-2786,,121460505
H,1,1338018,104,3,10,189600,4,10003016801-1183,10003016801,-7.57087627000632E1,3.94283283463926E1,P,104,10,2,8,2,5,2,1,,,1,,10,1,10003016801-1183-2787,100001900123,
H,1,1338018,104,3,10,189600,4,10003016801-1183,10003016801,-7.57087627000632E1,3.94283283463926E1,P,104,10,1,5,3,1,2,1,,,1,,10,1,10003016801-1183-2788,00249522,
H,1,633379,104,3,10,174500,4,10003016801-1184,10003016801,-7.5709106619118E1,3.94296775603566E1,P,200,10,1,42,1,,0,1,1,140000,1,4920,10,1,10003016801-1184-2789,,972838874
H,1,633379,104,3,10,174500,4,10003016801-1184,10003016801,-7.5709106619118E1,3.94296775603566E1,P,200,10,2,41,1,,1,1,1,34500,1,5940,10,1,10003016801-1184-2790,,1765510
H,1,633379,104,3,10,174500,4,10003016801-1184,10003016801,-7.5709106619118E1,3.94296775603566E1,P,200,10,1,16,2,13,2,1,6,0,1,,10,1,10003016801-1184-2791,100124000242,
H,1,633379,104,3,10,174500,4,10003016801-1184,10003016801,-7.5709106619118E1,3.94296775603566E1,P,200,10,2,15,2,12,2,1,,0,1,,10,1,10003016801-1184-2792,100023000209,
H,1,594195,104,3,10,161200,4,10003016801-1185,10003016801,-7.5710318001708E1,3.94326628425832E1,P,104,10,2,43,1,,0,1,1,70000,1,7700,10,1,10003016801-1185-2793,,590025649
H,1,594195,104,3,10,161200,4,10003016801-1185,10003016801,-7.5710318001708E1,3.94326628425832E1,P,104,10,1,44,1,,1,1,1,75000,1,430,10,1,10003016801-1185-2794,,477537005
H,1,594195,104,3,10,161200,4,10003016801-1185,10003016801,-7.5710318001708E1,3.94326628425832E1,P,104,10,2,23,1,,2,1,1,4200,1,5240,10,1,10003016801-1185-2795,,943527838
H,1,594195,104,3,10,161200,4,10003016801-1185,10003016801,-7.5710318001708E1,3.94326628425832E1,P,104,10,2,20,3,15,2,1,1,12000,1,5240,10,1,10003016801-1185-2796,,528725831
H,1,1296543,104,3,10,101500,4,10003016801-1186,10003016801,-7.5710050172968E1,3.94312833632123E1,P,102,10,2,41,1,,0,1,1,75000,1,2000,10,1,10003016801-1186-2797,,476907092
H,1,1296543,104,3,10,101500,4,10003016801-1186,10003016801,-7.5710050172968E1,3.94312833632123E1,P,102,10,1,54,1,,1,1,1,26500,1,5700,36,1,10003016801-1186-2798,,816237770
H,1,1296543,104,3,10,101500,4,10003016801-1186,10003016801,-7.5710050172968E1,3.94312833632123E1,P,102,10,1,12,2,8,2,1,,,1,,10,1,10003016801-1186-2799,100001500112,
H,1,1296543,104,3,10,101500,4,10003016801-1186,10003016801,-7.5710050172968E1,3.94312833632123E1,P,102,10,1,5,2,1,2,1,,,1,,10,1,10003016801-1186-2800,100020000227,
H,1,634997,104,3,10,110000,4,10003016801-1187,10003016801,-7.57110441042556E1,3.943388051244E1,P,104,10,2,38,1,,0,1,1,65000,1,5860,51,1,10003016801-1187-2801,,481932150
H,1,634997,104,3,10,110000,4,10003016801-1187,10003016801,-7.57110441042556E1,3.943388051244E1,P,104,10,1,39,1,,1,1,1,45000,1,9130,10,1,10003016801-1187-2802,,447433632
H,1,634997,104,3,10,110000,4,10003016801-1187,10003016801,-7.57110441042556E1,3.943388051244E1,P,104,10,2,10,2,6,2,1,,,1,,10,1,10003016801-1187-2803,100008000027,
H,1,634997,104,3,10,110000,4,10003016801-1187,10003016801,-7.57110441042556E1,3.943388051244E1,P,104,10,1,7,2,2,2,1,,,1,,10,1,10003016801-1187-2804,100130000254,
H,1,64569,104,3,10,120000,4,10003016801-1188,10003016801,-7.5711296072025E1,3.94334811283436E1,P,300,10,2,37,1,,0,1,1,40000,1,220,10,1,10003016801-1188-2805,,359399755
H,1,64569,104,3,10,120000,4,10003016801-1188,10003016801,-7.5711296072025E1,3.94334811283436E1,P,300,10,2,16,2,12,2,1,6,0,1,,12,1,10003016801-1188-2806,100128000154,
H,1,64569,104,3,10,120000,4,10003016801-1188,10003016801,-7.5711296072025E1,3.94334811283436E1,P,300,10,1,42,1,,13,1,1,40000,1,9130,10,2,10003016801-1188-2807,,121459671
H,1,64569,104,3,10,120000,4,10003016801-1188,10003016801,-7.5711296072025E1,3.94334811283436E1,P,300,10,1,19,1,,15,1,1,40000,1,9130,10,2,10003016801-1188-2808,,816372072
H,1,1296543,104,3,10,101500,4,10003016801-1189,10003016801,-7.57117823452134E1,3.94348061615494E1,P,102,10,2,41,1,,0,1,1,75000,1,2000,10,1,10003016801-1189-2809,,816212815
H,1,1296543,104,3,10,101500,4,10003016801-1189,10003016801,-7.57117823452134E1,3.94348061615494E1,P,102,10,1,54,1,,1,1,1,26500,1,5700,36,1,10003016801-1189-2810,,121438667
H,1,1296543,104,3,10,101500,4,10003016801-1189,10003016801,-7.57117823452134E1,3.94348061615494E1,P,102,10,1,12,2,8,2,1,,,1,,10,1,10003016801-1189-2811,100001000079,
H,1,1296543,104,3,10,101500,4,10003016801-1189,10003016801,-7.57117823452134E1,3.94348061615494E1,P,102,10,1,5,2,1,2,1,,,1,,10,1,10003016801-1189-2812,100130000248,
H,1,1296543,104,3,10,101500,4,10003016801-1190,10003016801,-7.57126143741135E1,3.94358490767656E1,P,102,10,2,41,1,,0,1,1,75000,1,2000,10,1,10003016801-1190-2813,,400840062
H,1,1296543,104,3,10,101500,4,10003016801-1190,10003016801,-7.57126143741135E1,3.94358490767656E1,P,102,10,1,54,1,,1,1,1,26500,1,5700,36,1,10003016801-1190-2814,,816250765
H,1,1296543,104,3,10,101500,4,10003016801-1190,10003016801,-7.57126143741135E1,3.94358490767656E1,P,102,10,1,12,2,8,2,1,,,1,,10,1,10003016801-1190-2815,100001500112,
H,1,1296543,104,3,10,101500,4,10003016801-1190,10003016801,-7.57126143741135E1,3.94358490767656E1,P,102,10,1,5,2,1,2,1,,,1,,10,1,10003016801-1190-2816,100020000223,
H,1,1459282,104,3,10,140050,4,10003016801-1191,10003016801,-7.5725034927671E1,3.94105015828884E1,P,104,10,2,38,1,,0,1,1,90050,1,800,36,1,10003016801-1191-2817,,121507420
H,1,1459282,104,3,10,140050,4,10003016801-1191,10003016801,-7.5725034927671E1,3.94105015828884E1,P,104,10,1,35,1,,1,1,1,50000,1,4220,10,1,10003016801-1191-2818,,1765643
H,1,1459282,104,3,10,140050,4,10003016801-1191,10003016801,-7.5725034927671E1,3.94105015828884E1,P,104,10,2,5,2,2,2,1,,,1,,10,1,10003016801-1191-2819,100005100340,
H,1,1459282,104,3,10,140050,4,10003016801-1191,10003016801,-7.5725034927671E1,3.94105015828884E1,P,104,10,1,3,3,1,2,1,,,1,,10,1,10003016801-1191-2820,01612883,
