RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1104806,104,3,10,66400,5,10003016608-1187,10003016608,-7.56474576879052E1,3.94923608888276E1,P,104,10,2,31,1,,1,3,3,1400,1,9920,36,1,10003016608-1187-3190,,
H,1,1104806,104,3,10,66400,5,10003016608-1187,10003016608,-7.56474576879052E1,3.94923608888276E1,P,104,10,2,11,2,8,2,3,,,1,,40,1,10003016608-1187-3191,100124000009,
H,1,1104806,104,3,10,66400,5,10003016608-1187,10003016608,-7.56474576879052E1,3.94923608888276E1,P,104,10,1,6,2,3,2,3,,,1,,34,1,10003016608-1187-3192,100130000179,
H,1,1104806,104,3,10,66400,5,10003016608-1187,10003016608,-7.56474576879052E1,3.94923608888276E1,P,104,10,1,2,,,2,3,,,1,,34,1,10003016608-1187-3193,,
H,1,1271035,104,3,10,87700,5,10003016608-1188,10003016608,-7.56472403990995E1,3.94923846400944E1,P,102,10,1,65,1,,0,1,6,27500,1,4760,53,1,10003016608-1188-3194,,
H,1,1271035,104,3,10,87700,5,10003016608-1188,10003016608,-7.56472403990995E1,3.94923846400944E1,P,102,10,2,67,1,,1,1,6,47000,1,,10,1,10003016608-1188-3195,,
H,1,1271035,104,3,10,87700,5,10003016608-1188,10003016608,-7.56472403990995E1,3.94923846400944E1,P,102,10,2,38,1,,3,1,6,7200,1,4720,39,1,10003016608-1188-3196,,
H,1,1271035,104,3,10,87700,5,10003016608-1188,10003016608,-7.56472403990995E1,3.94923846400944E1,P,102,10,1,15,2,11,7,1,,6000,1,,10,1,10003016608-1188-3197,100020000238,
H,1,1271035,104,3,10,87700,5,10003016608-1188,10003016608,-7.56472403990995E1,3.94923846400944E1,P,102,10,1,12,2,9,7,1,,,1,,10,1,10003016608-1188-3198,100130000266,
H,1,1418119,104,3,10,85800,5,10003016608-1189,10003016608,-7.56492985204074E1,3.9481637462185E1,P,102,10,1,68,1,,0,1,6,54700,1,,10,1,10003016608-1189-3199,,
H,1,1418119,104,3,10,85800,5,10003016608-1189,10003016608,-7.56492985204074E1,3.9481637462185E1,P,102,10,2,68,1,,1,1,6,28900,1,5700,10,1,10003016608-1189-3200,,
H,1,1418119,104,3,10,85800,5,10003016608-1189,10003016608,-7.56492985204074E1,3.9481637462185E1,P,102,10,1,47,1,,2,1,6,2200,1,,10,1,10003016608-1189-3201,,
H,1,1418119,104,3,10,85800,5,10003016608-1189,10003016608,-7.56492985204074E1,3.9481637462185E1,P,102,10,1,24,1,,7,1,3,0,1,7315,10,1,10003016608-1189-3202,,
H,1,1418119,104,3,10,85800,5,10003016608-1189,10003016608,-7.56492985204074E1,3.9481637462185E1,P,102,10,1,18,1,,7,1,3,0,1,9920,10,1,10003016608-1189-3203,,
H,1,1271035,104,3,10,87700,5,10003016608-1190,10003016608,-7.56503981696852E1,3.9473295900588E1,P,102,10,1,65,1,,0,1,6,27500,1,4760,53,1,10003016608-1190-3204,,
H,1,1271035,104,3,10,87700,5,10003016608-1190,10003016608,-7.56503981696852E1,3.9473295900588E1,P,102,10,2,67,1,,1,1,6,47000,1,,10,1,10003016608-1190-3205,,
H,1,1271035,104,3,10,87700,5,10003016608-1190,10003016608,-7.56503981696852E1,3.9473295900588E1,P,102,10,2,38,1,,3,1,6,7200,1,4720,39,1,10003016608-1190-3206,,
H,1,1271035,104,3,10,87700,5,10003016608-1190,10003016608,-7.56503981696852E1,3.9473295900588E1,P,102,10,1,15,2,11,7,1,,6000,1,,10,1,10003016608-1190-3207,100001500112,
H,1,1271035,104,3,10,87700,5,10003016608-1190,10003016608,-7.56503981696852E1,3.9473295900588E1,P,102,10,1,12,2,9,7,1,,,1,,10,1,10003016608-1190-3208,100023000208,
H,1,1178745,104,3,10,76500,5,10003016608-1191,10003016608,-7.56481080020001E1,3.94903665064187E1,P,200,10,2,69,1,,0,1,6,19000,1,,54,1,10003016608-1191-3209,,
H,1,1178745,104,3,10,76500,5,10003016608-1191,10003016608,-7.56481080020001E1,3.94903665064187E1,P,200,10,2,42,3,16,2,1,2,38500,1,2010,26,1,10003016608-1191-3210,,898456512
H,1,1178745,104,3,10,76500,5,10003016608-1191,10003016608,-7.56481080020001E1,3.94903665064187E1,P,200,10,1,5,3,1,7,1,,,1,,10,1,10003016608-1191-3211,00249522,
H,1,1178745,104,3,10,76500,5,10003016608-1191,10003016608,-7.56481080020001E1,3.94903665064187E1,P,200,10,1,47,1,,9,1,2,17500,1,4230,36,1,10003016608-1191-3212,,400853925
H,1,1178745,104,3,10,76500,5,10003016608-1191,10003016608,-7.56481080020001E1,3.94903665064187E1,P,200,10,2,29,1,,11,1,3,1500,1,5620,10,1,10003016608-1191-3213,,
H,1,294243,104,3,10,53000,5,10003016608-1192,10003016608,-7.56469971107253E1,3.94919757278086E1,P,101,10,2,37,1,,0,3,1,50000,1,2200,34,2,10003016608-1192-3214,,447436494
H,1,294243,104,3,10,53000,5,10003016608-1192,10003016608,-7.56469971107253E1,3.94919757278086E1,P,101,10,2,18,2,15,2,3,1,3000,1,4050,25,2,10003016608-1192-3215,,816189260
H,1,294243,104,3,10,53000,5,10003016608-1192,10003016608,-7.56469971107253E1,3.94919757278086E1,P,101,10,1,15,2,12,2,3,,0,1,,25,2,10003016608-1192-3216,100000400012,
H,1,294243,104,3,10,53000,5,10003016608-1192,10003016608,-7.56469971107253E1,3.94919757278086E1,P,101,10,2,14,2,10,2,3,,,1,,25,2,10003016608-1192-3217,100001000079,
H,1,294243,104,3,10,53000,5,10003016608-1192,10003016608,-7.56469971107253E1,3.94919757278086E1,P,101,10,2,1,,,7,3,,,1,,10,2,10003016608-1192-3218,,
H,1,256756,104,3,10,66400,5,10003016608-1193,10003016608,-7.5650518080456E1,3.9476822825087E1,P,104,10,1,48,3,16,0,1,1,38400,2,2040,440,2,10003016608-1193-3219,,219106887
H,1,256756,104,3,10,66400,5,10003016608-1193,10003016608,-7.5650518080456E1,3.9476822825087E1,P,104,10,2,46,1,,1,1,1,28000,2,3800,440,2,10003016608-1193-3220,,528728421
H,1,256756,104,3,10,66400,5,10003016608-1193,10003016608,-7.5650518080456E1,3.9476822825087E1,P,104,10,2,14,2,11,2,1,,,2,,440,2,10003016608-1193-3221,100023000209,
H,1,256756,104,3,10,66400,5,10003016608-1193,10003016608,-7.5650518080456E1,3.9476822825087E1,P,104,10,2,12,2,9,2,1,,,2,,440,2,10003016608-1193-3222,100001500112,
H,1,256756,104,3,10,66400,5,10003016608-1193,10003016608,-7.5650518080456E1,3.9476822825087E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10003016608-1193-3223,100020000218,
H,1,256618,104,3,10,69000,5,10003016608-1194,10003016608,-7.5646737117064E1,3.94928822091036E1,P,300,10,2,38,3,16,0,5,1,36000,1,350,36,8,10003016608-1194-3224,,447420399
H,1,256618,104,3,10,69000,5,10003016608-1194,10003016608,-7.5646737117064E1,3.94928822091036E1,P,300,10,1,36,1,,1,1,1,33000,1,6230,36,1,10003016608-1194-3225,,447436940
H,1,256618,104,3,10,69000,5,10003016608-1194,10003016608,-7.5646737117064E1,3.94928822091036E1,P,300,10,2,16,2,12,2,5,6,0,1,,26,9,10003016608-1194-3226,100130000270,
H,1,256618,104,3,10,69000,5,10003016608-1194,10003016608,-7.5646737117064E1,3.94928822091036E1,P,300,10,1,7,2,3,2,5,,,1,,10,9,10003016608-1194-3227,100001500112,
H,1,256618,104,3,10,69000,5,10003016608-1194,10003016608,-7.5646737117064E1,3.94928822091036E1,P,300,10,1,0,,,2,5,,,1,,10,9,10003016608-1194-3228,,
H,1,256618,104,3,10,69000,5,10003016608-1195,10003016608,-7.5647809053282E1,3.94900793918463E1,P,300,10,2,38,3,16,0,5,1,36000,1,350,36,8,10003016608-1195-3229,,447436940
H,1,256618,104,3,10,69000,5,10003016608-1195,10003016608,-7.5647809053282E1,3.94900793918463E1,P,300,10,1,36,1,,1,1,1,33000,1,6230,36,1,10003016608-1195-3230,,251712865
H,1,256618,104,3,10,69000,5,10003016608-1195,10003016608,-7.5647809053282E1,3.94900793918463E1,P,300,10,2,16,2,12,2,5,6,0,1,,26,9,10003016608-1195-3231,100000400012,
H,1,256618,104,3,10,69000,5,10003016608-1195,10003016608,-7.5647809053282E1,3.94900793918463E1,P,300,10,1,7,2,3,2,5,,,1,,10,9,10003016608-1195-3232,100130000258,
H,1,256618,104,3,10,69000,5,10003016608-1195,10003016608,-7.5647809053282E1,3.94900793918463E1,P,300,10,1,0,,,2,5,,,1,,10,9,10003016608-1195-3233,,
H,1,614316,104,3,10,55800,5,10003016608-1196,10003016608,-7.5649469971445E1,3.94844663697622E1,P,101,10,2,63,1,,0,3,6,12000,1,,72,8,10003016608-1196-3234,,
H,1,614316,104,3,10,55800,5,10003016608-1196,10003016608,-7.5649469971445E1,3.94844663697622E1,P,101,10,1,73,1,,1,3,6,16800,1,,72,8,10003016608-1196-3235,,
H,1,614316,104,3,10,55800,5,10003016608-1196,10003016608,-7.5649469971445E1,3.94844663697622E1,P,101,10,2,13,2,9,7,3,,,1,,10,8,10003016608-1196-3236,100130000272,
H,1,614316,104,3,10,55800,5,10003016608-1196,10003016608,-7.5649469971445E1,3.94844663697622E1,P,101,10,1,11,2,6,7,3,,,1,,10,8,10003016608-1196-3237,100023000200,
H,1,614316,104,3,10,55800,5,10003016608-1196,10003016608,-7.5649469971445E1,3.94844663697622E1,P,101,10,2,40,1,,15,3,1,27000,1,4720,10,8,10003016608-1196-3238,,394616312
H,1,1113574,104,3,10,67140,5,10003016608-1197,10003016608,-7.56481882372655E1,3.94899854330024E1,P,101,10,1,63,1,,0,3,1,26700,1,4220,72,8,10003016608-1197-3239,,356734798
H,1,1113574,104,3,10,67140,5,10003016608-1197,10003016608,-7.56481882372655E1,3.94899854330024E1,P,101,10,1,33,1,,2,3,1,28500,1,3800,10,1,10003016608-1197-3240,,304070907
H,1,1113574,104,3,10,67140,5,10003016608-1197,10003016608,-7.56481882372655E1,3.94899854330024E1,P,101,10,1,12,2,9,7,3,,,1,,10,1,10003016608-1197-3241,100020000236,
H,1,1113574,104,3,10,67140,5,10003016608-1197,10003016608,-7.56481882372655E1,3.94899854330024E1,P,101,10,2,9,2,6,7,3,,,1,,10,1,10003016608-1197-3242,100020000227,
H,1,1113574,104,3,10,67140,5,10003016608-1197,10003016608,-7.56481882372655E1,3.94899854330024E1,P,101,10,2,39,1,,12,3,3,11940,1,9620,10,1,10003016608-1197-3243,,
H,1,614316,104,3,10,55800,5,10003016608-1198,10003016608,-7.56497644441397E1,3.94728579601597E1,P,101,10,2,63,1,,0,3,6,12000,1,,72,8,10003016608-1198-3244,,
H,1,614316,104,3,10,55800,5,10003016608-1198,10003016608,-7.56497644441397E1,3.94728579601597E1,P,101,10,1,73,1,,1,3,6,16800,1,,72,8,10003016608-1198-3245,,
H,1,614316,104,3,10,55800,5,10003016608-1198,10003016608,-7.56497644441397E1,3.94728579601597E1,P,101,10,2,13,2,9,7,3,,,1,,10,8,10003016608-1198-3246,100124000243,
H,1,614316,104,3,10,55800,5,10003016608-1198,10003016608,-7.56497644441397E1,3.94728579601597E1,P,101,10,1,11,2,6,7,3,,,1,,10,8,10003016608-1198-3247,100020000343,
H,1,614316,104,3,10,55800,5,10003016608-1198,10003016608,-7.56497644441397E1,3.94728579601597E1,P,101,10,2,40,1,,15,3,1,27000,1,4720,10,8,10003016608-1198-3248,,121508410
H,1,614316,104,3,10,55800,5,10003016608-1199,10003016608,-7.56498455506144E1,3.94724364345758E1,P,101,10,2,63,1,,0,3,6,12000,1,,72,8,10003016608-1199-3249,,
H,1,614316,104,3,10,55800,5,10003016608-1199,10003016608,-7.56498455506144E1,3.94724364345758E1,P,101,10,1,73,1,,1,3,6,16800,1,,72,8,10003016608-1199-3250,,
H,1,614316,104,3,10,55800,5,10003016608-1199,10003016608,-7.56498455506144E1,3.94724364345758E1,P,101,10,2,13,2,9,7,3,,,1,,10,8,10003016608-1199-3251,100124000294,
H,1,614316,104,3,10,55800,5,10003016608-1199,10003016608,-7.56498455506144E1,3.94724364345758E1,P,101,10,1,11,2,6,7,3,,,1,,10,8,10003016608-1199-3252,100020000117,
H,1,614316,104,3,10,55800,5,10003016608-1199,10003016608,-7.56498455506144E1,3.94724364345758E1,P,101,10,2,40,1,,15,3,1,27000,1,4720,10,8,10003016608-1199-3253,,972837892
H,1,1012472,104,3,10,122000,5,10003016608-1200,10003016608,-7.56504722594563E1,3.94758660004761E1,P,101,10,2,23,1,,0,1,1,25000,1,230,10,1,10003016608-1200-3254,,635160807
H,1,1012472,104,3,10,122000,5,10003016608-1200,10003016608,-7.56504722594563E1,3.94758660004761E1,P,101,10,1,28,1,,12,1,1,25000,1,5520,10,2,10003016608-1200-3255,,898455761
H,1,1012472,104,3,10,122000,5,10003016608-1200,10003016608,-7.56504722594563E1,3.94758660004761E1,P,101,10,2,24,1,,12,1,1,40000,1,910,34,1,10003016608-1200-3256,,816212815
H,1,1012472,104,3,10,122000,5,10003016608-1200,10003016608,-7.56504722594563E1,3.94758660004761E1,P,101,10,2,23,1,,12,1,1,20000,1,8760,10,1,10003016608-1200-3257,,475138137
H,1,1012472,104,3,10,122000,5,10003016608-1200,10003016608,-7.56504722594563E1,3.94758660004761E1,P,101,10,1,23,1,,12,1,1,12000,1,310,36,1,10003016608-1200-3258,,121499842
H,1,1353838,104,3,10,101000,5,10003016608-1201,10003016608,-7.5650248985742E1,3.94724298403335E1,P,300,10,1,36,1,,0,1,1,65000,1,8600,24,1,10003016608-1201-3259,,121468797
H,1,1353838,104,3,10,101000,5,10003016608-1201,10003016608,-7.5650248985742E1,3.94724298403335E1,P,300,10,2,38,1,,1,1,1,36000,1,3255,10,1,10003016608-1201-3260,,590033213
H,1,1353838,104,3,10,101000,5,10003016608-1201,10003016608,-7.5650248985742E1,3.94724298403335E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10003016608-1201-3261,100008000028,
H,1,1353838,104,3,10,101000,5,10003016608-1201,10003016608,-7.5650248985742E1,3.94724298403335E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003016608-1201-3262,100020000316,
H,1,1353838,104,3,10,101000,5,10003016608-1201,10003016608,-7.5650248985742E1,3.94724298403335E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003016608-1201-3263,,
H,1,670083,104,3,10,106040,5,10003016608-1202,10003016608,-7.56489879752723E1,3.9487148741395E1,P,300,10,2,35,1,,0,1,6,85500,1,5940,10,1,10003016608-1202-3264,,
H,1,670083,104,3,10,106040,5,10003016608-1202,10003016608,-7.56489879752723E1,3.9487148741395E1,P,300,10,2,10,1,,2,1,,,1,,10,9,10003016608-1202-3265,,
H,1,670083,104,3,10,106040,5,10003016608-1202,10003016608,-7.56489879752723E1,3.9487148741395E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10003016608-1202-3266,100020000325,
H,1,670083,104,3,10,106040,5,10003016608-1202,10003016608,-7.56489879752723E1,3.9487148741395E1,P,300,10,2,23,1,,11,1,3,20540,1,8800,10,3,10003016608-1202-3267,,
H,1,670083,104,3,10,106040,5,10003016608-1202,10003016608,-7.56489879752723E1,3.9487148741395E1,P,300,10,2,2,,,11,1,,,1,,10,3,10003016608-1202-3268,,
H,1,1486836,104,3,10,140000,5,10003016608-1203,10003016608,-7.56481376070927E1,3.94902920941136E1,P,102,10,2,41,1,,0,1,6,0,1,,10,1,10003016608-1203-3269,,
H,1,1486836,104,3,10,140000,5,10003016608-1203,10003016608,-7.56481376070927E1,3.94902920941136E1,P,102,10,1,43,1,,1,1,1,140000,1,1060,10,1,10003016608-1203-3270,,816289532
H,1,1486836,104,3,10,140000,5,10003016608-1203,10003016608,-7.56481376070927E1,3.94902920941136E1,P,102,10,2,12,2,9,2,1,,,1,,10,1,10003016608-1203-3271,100130000270,
H,1,1486836,104,3,10,140000,5,10003016608-1203,10003016608,-7.56481376070927E1,3.94902920941136E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003016608-1203-3272,100020000325,
H,1,1486836,104,3,10,140000,5,10003016608-1203,10003016608,-7.56481376070927E1,3.94902920941136E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003016608-1203-3273,100023000118,
H,1,127586,104,3,10,224200,5,10003016608-1204,10003016608,-7.56500732780598E1,3.94788410783012E1,P,200,10,1,40,1,,0,1,1,24000,1,2200,42,1,10003016608-1204-3274,,356670778
H,1,127586,104,3,10,224200,5,10003016608-1204,10003016608,-7.56500732780598E1,3.94788410783012E1,P,200,10,2,40,3,16,1,1,1,60000,1,2160,42,1,10003016608-1204-3275,,9152927
H,1,127586,104,3,10,224200,5,10003016608-1204,10003016608,-7.56500732780598E1,3.94788410783012E1,P,200,10,1,15,2,12,2,1,,0,1,,10,1,10003016608-1204-3276,100020000238,
H,1,127586,104,3,10,224200,5,10003016608-1204,10003016608,-7.56500732780598E1,3.94788410783012E1,P,200,10,1,4,1,,2,1,,,1,,10,1,10003016608-1204-3277,,
H,1,127586,104,3,10,224200,5,10003016608-1204,10003016608,-7.56500732780598E1,3.94788410783012E1,P,200,10,1,64,1,,8,1,6,140200,1,1800,42,1,10003016608-1204-3278,,
H,1,328207,104,3,10,104600,5,10003016608-1205,10003016608,-7.56502012154544E1,3.94809004959148E1,P,102,10,1,39,1,,0,1,1,64000,1,2720,42,1,10003016608-1205-3279,,394616312
H,1,328207,104,3,10,104600,5,10003016608-1205,10003016608,-7.56502012154544E1,3.94809004959148E1,P,102,10,2,37,1,,1,1,1,40600,1,3255,36,1,10003016608-1205-3280,,315001636
H,1,328207,104,3,10,104600,5,10003016608-1205,10003016608,-7.56502012154544E1,3.94809004959148E1,P,102,10,2,10,2,6,2,1,,,1,,36,1,10003016608-1205-3281,100008000347,
H,1,328207,104,3,10,104600,5,10003016608-1205,10003016608,-7.56502012154544E1,3.94809004959148E1,P,102,10,1,7,2,5,2,1,,,1,,36,1,10003016608-1205-3282,100020000312,
H,1,328207,104,3,10,104600,5,10003016608-1205,10003016608,-7.56502012154544E1,3.94809004959148E1,P,102,10,1,6,2,2,2,1,,,1,,36,1,10003016608-1205-3283,100124000282,
H,1,632410,104,3,10,131700,5,10003016608-1206,10003016608,-7.56476528748595E1,3.94904585307666E1,P,104,10,1,43,1,,0,1,1,70000,1,9130,10,1,10003016608-1206-3284,,603548314
H,1,632410,104,3,10,131700,5,10003016608-1206,10003016608,-7.56476528748595E1,3.94904585307666E1,P,104,10,2,43,1,,1,1,1,60000,1,2310,24,1,10003016608-1206-3285,,447414244
H,1,632410,104,3,10,131700,5,10003016608-1206,10003016608,-7.56476528748595E1,3.94904585307666E1,P,104,10,1,18,3,14,2,1,1,1700,1,4600,10,1,10003016608-1206-3286,00249828,629421587
H,1,632410,104,3,10,131700,5,10003016608-1206,10003016608,-7.56476528748595E1,3.94904585307666E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003016608-1206-3287,100004900341,
H,1,632410,104,3,10,131700,5,10003016608-1206,10003016608,-7.56476528748595E1,3.94904585307666E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10003016608-1206-3288,100005100340,
H,1,117881,104,3,10,197000,5,10003016608-1207,10003016608,-7.560872240553E1,3.9545871437633E1,P,200,10,2,44,1,,0,1,1,54000,1,1220,39,1,10003016608-1207-3289,,998995328
H,1,117881,104,3,10,197000,5,10003016608-1207,10003016608,-7.560872240553E1,3.9545871437633E1,P,200,10,1,46,1,,1,1,1,90000,1,700,36,1,10003016608-1207-3290,,603525833
H,1,117881,104,3,10,197000,5,10003016608-1207,10003016608,-7.560872240553E1,3.9545871437633E1,P,200,10,1,25,1,,2,1,1,33000,1,3850,48,1,10003016608-1207-3291,,359412178
H,1,117881,104,3,10,197000,5,10003016608-1207,10003016608,-7.560872240553E1,3.9545871437633E1,P,200,10,1,18,2,14,2,1,6,0,1,,10,1,10003016608-1207-3292,100124000246,
H,1,117881,104,3,10,197000,5,10003016608-1207,10003016608,-7.560872240553E1,3.9545871437633E1,P,200,10,2,23,1,,15,1,1,20000,1,520,34,1,10003016608-1207-3293,,816190185
H,1,995232,104,3,10,183860,5,10003016608-1208,10003016608,-7.56103105874377E1,3.9544682879035E1,P,300,10,1,43,1,,0,1,1,102000,1,700,10,1,10003016608-1208-3294,,889386041
H,1,995232,104,3,10,183860,5,10003016608-1208,10003016608,-7.56103105874377E1,3.9544682879035E1,P,300,10,2,41,1,,1,1,1,81860,1,2000,24,1,10003016608-1208-3295,,481918753
H,1,995232,104,3,10,183860,5,10003016608-1208,10003016608,-7.56103105874377E1,3.9544682879035E1,P,300,10,1,14,3,10,2,1,,,1,,10,1,10003016608-1208-3296,00249442,
H,1,995232,104,3,10,183860,5,10003016608-1208,10003016608,-7.56103105874377E1,3.9544682879035E1,P,300,10,2,12,2,8,4,1,,,1,,24,1,10003016608-1208-3297,100023000206,
H,1,995232,104,3,10,183860,5,10003016608-1208,10003016608,-7.56103105874377E1,3.9544682879035E1,P,300,10,1,11,2,7,4,1,,,1,,24,1,10003016608-1208-3298,100124000291,
H,1,728252,104,3,10,108300,5,10003016608-1209,10003016608,-7.56097208285456E1,3.95450680576647E1,P,300,10,2,37,1,,0,1,1,33300,1,2310,24,1,10003016608-1209-3299,,816291140
H,1,728252,104,3,10,108300,5,10003016608-1209,10003016608,-7.56097208285456E1,3.95450680576647E1,P,300,10,1,38,1,,1,1,1,75000,1,310,24,1,10003016608-1209-3300,,945045599
H,1,728252,104,3,10,108300,5,10003016608-1209,10003016608,-7.56097208285456E1,3.95450680576647E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10003016608-1209-3301,100020000234,
H,1,728252,104,3,10,108300,5,10003016608-1209,10003016608,-7.56097208285456E1,3.95450680576647E1,P,300,10,1,9,2,6,2,1,,,1,,10,1,10003016608-1209-3302,100020000343,
H,1,728252,104,3,10,108300,5,10003016608-1209,10003016608,-7.56097208285456E1,3.95450680576647E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003016608-1209-3303,,
H,1,514337,104,3,10,159000,5,10003016608-1210,10003016608,-7.56086762440785E1,3.9546208234531E1,P,104,10,1,39,1,,0,1,1,99000,1,3255,10,1,10003016608-1210-3304,,359403441
H,1,514337,104,3,10,159000,5,10003016608-1210,10003016608,-7.56086762440785E1,3.9546208234531E1,P,104,10,2,38,1,,1,1,1,60000,2,3255,301,1,10003016608-1210-3305,,400694200
H,1,514337,104,3,10,159000,5,10003016608-1210,10003016608,-7.56086762440785E1,3.9546208234531E1,P,104,10,1,8,2,4,2,1,,,1,,10,1,10003016608-1210-3306,100020000210,
H,1,514337,104,3,10,159000,5,10003016608-1210,10003016608,-7.56086762440785E1,3.9546208234531E1,P,104,10,2,5,2,1,2,1,,,1,,10,1,10003016608-1210-3307,100023000118,
H,1,514337,104,3,10,159000,5,10003016608-1210,10003016608,-7.56086762440785E1,3.9546208234531E1,P,104,10,2,3,1,,2,1,,,1,,10,1,10003016608-1210-3308,,
H,1,670083,104,3,10,106040,5,10003016608-1211,10003016608,-7.56075486423805E1,3.95476552916515E1,P,300,10,2,35,1,,0,1,6,85500,1,5940,10,1,10003016608-1211-3309,,
H,1,670083,104,3,10,106040,5,10003016608-1211,10003016608,-7.56075486423805E1,3.95476552916515E1,P,300,10,2,10,1,,2,1,,,1,,10,9,10003016608-1211-3310,,
H,1,670083,104,3,10,106040,5,10003016608-1211,10003016608,-7.56075486423805E1,3.95476552916515E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10003016608-1211-3311,100020000343,
H,1,670083,104,3,10,106040,5,10003016608-1211,10003016608,-7.56075486423805E1,3.95476552916515E1,P,300,10,2,23,1,,11,1,3,20540,1,8800,10,3,10003016608-1211-3312,,
H,1,670083,104,3,10,106040,5,10003016608-1211,10003016608,-7.56075486423805E1,3.95476552916515E1,P,300,10,2,2,,,11,1,,,1,,10,3,10003016608-1211-3313,,
H,1,632410,104,3,10,131700,5,10003016608-1212,10003016608,-7.56081907144957E1,3.95469358538E1,P,104,10,1,43,1,,0,1,1,70000,1,9130,10,1,10003016608-1212-3314,,889386041
H,1,632410,104,3,10,131700,5,10003016608-1212,10003016608,-7.56081907144957E1,3.95469358538E1,P,104,10,2,43,1,,1,1,1,60000,1,2310,24,1,10003016608-1212-3315,,9150491
H,1,632410,104,3,10,131700,5,10003016608-1212,10003016608,-7.56081907144957E1,3.95469358538E1,P,104,10,1,18,3,14,2,1,1,1700,1,4600,10,1,10003016608-1212-3316,00249497,312255789
H,1,632410,104,3,10,131700,5,10003016608-1212,10003016608,-7.56081907144957E1,3.95469358538E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003016608-1212-3317,100130000276,
H,1,632410,104,3,10,131700,5,10003016608-1212,10003016608,-7.56081907144957E1,3.95469358538E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10003016608-1212-3318,100008000222,
H,1,632410,104,3,10,131700,5,10003016608-1213,10003016608,-7.56069695752528E1,3.95479920560947E1,P,104,10,1,43,1,,0,1,1,70000,1,9130,10,1,10003016608-1213-3319,,563005248
H,1,632410,104,3,10,131700,5,10003016608-1213,10003016608,-7.56069695752528E1,3.95479920560947E1,P,104,10,2,43,1,,1,1,1,60000,1,2310,24,1,10003016608-1213-3320,,355796061
H,1,632410,104,3,10,131700,5,10003016608-1213,10003016608,-7.56069695752528E1,3.95479920560947E1,P,104,10,1,18,3,14,2,1,1,1700,1,4600,10,1,10003016608-1213-3321,00249861,677522799
H,1,632410,104,3,10,131700,5,10003016608-1213,10003016608,-7.56069695752528E1,3.95479920560947E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003016608-1213-3322,100130000324,
H,1,632410,104,3,10,131700,5,10003016608-1213,10003016608,-7.56069695752528E1,3.95479920560947E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10003016608-1213-3323,100124000243,
H,1,263834,104,3,10,167000,5,10003016608-1214,10003016608,-7.56040373081752E1,3.95502860184833E1,P,200,10,2,38,1,,0,1,1,75000,1,3850,10,1,10003016608-1214-3324,,604758979
H,1,263834,104,3,10,167000,5,10003016608-1214,10003016608,-7.56040373081752E1,3.95502860184833E1,P,200,10,1,43,1,,1,1,1,85000,1,3850,10,1,10003016608-1214-3325,,393728043
H,1,263834,104,3,10,167000,5,10003016608-1214,10003016608,-7.56040373081752E1,3.95502860184833E1,P,200,10,1,6,2,3,2,1,,,1,,10,1,10003016608-1214-3326,100124000283,
H,1,263834,104,3,10,167000,5,10003016608-1214,10003016608,-7.56040373081752E1,3.95502860184833E1,P,200,10,1,5,2,1,2,1,,,1,,10,1,10003016608-1214-3327,100008000178,
H,1,263834,104,3,10,167000,5,10003016608-1214,10003016608,-7.56040373081752E1,3.95502860184833E1,P,200,10,2,22,2,15,15,1,1,7000,2,4600,169,1,10003016608-1214-3328,,247873185
H,1,1104190,104,3,10,121500,5,10003016608-1215,10003016608,-7.56074485345563E1,3.95474280009972E1,P,101,10,2,41,1,,0,1,3,1500,1,1300,6,1,10003016608-1215-3329,,
H,1,1104190,104,3,10,121500,5,10003016608-1215,10003016608,-7.56074485345563E1,3.95474280009972E1,P,101,10,1,42,1,,1,1,1,120000,1,430,10,1,10003016608-1215-3330,,972811574
H,1,1104190,104,3,10,121500,5,10003016608-1215,10003016608,-7.56074485345563E1,3.95474280009972E1,P,101,10,2,11,2,8,2,1,,,1,,10,1,10003016608-1215-3331,100001000079,
H,1,1104190,104,3,10,121500,5,10003016608-1215,10003016608,-7.56074485345563E1,3.95474280009972E1,P,101,10,1,6,2,2,2,1,,,1,,10,1,10003016608-1215-3332,100023000366,
