RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1382695,104,3,10,125000,3,10003016604-2494,10003016604,-7.56981790638668E1,3.94618688729928E1,P,103,10,2,40,2,15,0,1,1,125000,2,120,427,2,10003016604-2494-5152,,562996751
H,1,1382695,104,3,10,125000,3,10003016604-2494,10003016604,-7.56981790638668E1,3.94618688729928E1,P,103,10,2,18,2,14,2,1,6,0,2,,427,2,10003016604-2494-5153,100130000324,
H,1,1382695,104,3,10,125000,3,10003016604-2494,10003016604,-7.56981790638668E1,3.94618688729928E1,P,103,10,1,12,2,9,2,1,,,2,,427,2,10003016604-2494-5154,100008000222,
H,1,645399,104,3,10,124000,3,10003016604-2495,10003016604,-7.570206232603E1,3.94621015528478E1,P,104,10,2,43,1,,0,1,1,84000,1,3255,42,2,10003016604-2495-5155,,898460480
H,1,645399,104,3,10,124000,3,10003016604-2495,10003016604,-7.570206232603E1,3.94621015528478E1,P,104,10,1,47,1,,1,1,1,40000,1,3500,42,2,10003016604-2495-5156,,234722130
H,1,645399,104,3,10,124000,3,10003016604-2495,10003016604,-7.570206232603E1,3.94621015528478E1,P,104,10,1,16,2,12,2,1,6,0,1,,42,2,10003016604-2495-5157,100130000004,
H,1,556000,104,3,10,135800,3,10003016604-2496,10003016604,-7.57011217438138E1,3.94621029335628E1,P,104,10,2,38,1,,0,1,2,135800,2,3255,440,2,10003016604-2496-5158,,816203434
H,1,556000,104,3,10,135800,3,10003016604-2496,10003016604,-7.57011217438138E1,3.94621029335628E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003016604-2496-5159,100005000342,
H,1,556000,104,3,10,135800,3,10003016604-2496,10003016604,-7.57011217438138E1,3.94621029335628E1,P,104,10,1,11,2,8,2,1,,,1,,36,2,10003016604-2496-5160,100130000266,
H,1,1382695,104,3,10,125000,3,10003016604-2497,10003016604,-7.56986885493173E1,3.94616476838711E1,P,103,10,2,40,2,15,0,1,1,125000,2,120,427,2,10003016604-2497-5161,,886683549
H,1,1382695,104,3,10,125000,3,10003016604-2497,10003016604,-7.56986885493173E1,3.94616476838711E1,P,103,10,2,18,2,14,2,1,6,0,2,,427,2,10003016604-2497-5162,100130000275,
H,1,1382695,104,3,10,125000,3,10003016604-2497,10003016604,-7.56986885493173E1,3.94616476838711E1,P,103,10,1,12,2,9,2,1,,,2,,427,2,10003016604-2497-5163,100005000342,
H,1,645399,104,3,10,124000,3,10003016604-2498,10003016604,-7.57024122973043E1,3.94620691853167E1,P,104,10,2,43,1,,0,1,1,84000,1,3255,42,2,10003016604-2498-5164,,475138137
H,1,645399,104,3,10,124000,3,10003016604-2498,10003016604,-7.57024122973043E1,3.94620691853167E1,P,104,10,1,47,1,,1,1,1,40000,1,3500,42,2,10003016604-2498-5165,,394616312
H,1,645399,104,3,10,124000,3,10003016604-2498,10003016604,-7.57024122973043E1,3.94620691853167E1,P,104,10,1,16,2,12,2,1,6,0,1,,42,2,10003016604-2498-5166,100020000240,
H,1,749836,104,3,10,120000,3,10003016604-2499,10003016604,-7.569999118024E1,3.94619072479228E1,P,104,10,1,35,2,16,0,1,1,120000,2,230,440,2,10003016604-2499-5167,,4285888
H,1,749836,104,3,10,120000,3,10003016604-2499,10003016604,-7.569999118024E1,3.94619072479228E1,P,104,10,2,34,1,,1,1,6,0,1,4720,10,2,10003016604-2499-5168,,
H,1,749836,104,3,10,120000,3,10003016604-2499,10003016604,-7.569999118024E1,3.94619072479228E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003016604-2499-5169,,
H,1,1382695,104,3,10,125000,3,10003016604-2500,10003016604,-7.57001303140988E1,3.94618821960383E1,P,103,10,2,40,2,15,0,1,1,125000,2,120,427,2,10003016604-2500-5170,,846584
H,1,1382695,104,3,10,125000,3,10003016604-2500,10003016604,-7.57001303140988E1,3.94618821960383E1,P,103,10,2,18,2,14,2,1,6,0,2,,427,2,10003016604-2500-5171,100128000154,
H,1,1382695,104,3,10,125000,3,10003016604-2500,10003016604,-7.57001303140988E1,3.94618821960383E1,P,103,10,1,12,2,9,2,1,,,2,,427,2,10003016604-2500-5172,100124000243,
H,1,749836,104,3,10,120000,3,10003016604-2501,10003016604,-7.56982414463192E1,3.94617542772707E1,P,104,10,1,35,2,16,0,1,1,120000,2,230,440,2,10003016604-2501-5173,,8305641
H,1,749836,104,3,10,120000,3,10003016604-2501,10003016604,-7.56982414463192E1,3.94617542772707E1,P,104,10,2,34,1,,1,1,6,0,1,4720,10,2,10003016604-2501-5174,,
H,1,749836,104,3,10,120000,3,10003016604-2501,10003016604,-7.56982414463192E1,3.94617542772707E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003016604-2501-5175,,
H,1,1382695,104,3,10,125000,3,10003016604-2502,10003016604,-7.57002068783425E1,3.94617281545776E1,P,103,10,2,40,2,15,0,1,1,125000,2,120,427,2,10003016604-2502-5176,,368119178
H,1,1382695,104,3,10,125000,3,10003016604-2502,10003016604,-7.57002068783425E1,3.94617281545776E1,P,103,10,2,18,2,14,2,1,6,0,2,,427,2,10003016604-2502-5177,100128000296,
H,1,1382695,104,3,10,125000,3,10003016604-2502,10003016604,-7.57002068783425E1,3.94617281545776E1,P,103,10,1,12,2,9,2,1,,,2,,427,2,10003016604-2502-5178,100002400256,
H,1,556000,104,3,10,135800,3,10003016604-2503,10003016604,-7.57005896462462E1,3.94616984768978E1,P,104,10,2,38,1,,0,1,2,135800,2,3255,440,2,10003016604-2503-5179,,367566486
H,1,556000,104,3,10,135800,3,10003016604-2503,10003016604,-7.57005896462462E1,3.94616984768978E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003016604-2503-5180,100008000014,
H,1,556000,104,3,10,135800,3,10003016604-2503,10003016604,-7.57005896462462E1,3.94616984768978E1,P,104,10,1,11,2,8,2,1,,,1,,36,2,10003016604-2503-5181,100001500112,
H,1,556000,104,3,10,135800,3,10003016604-2504,10003016604,-7.56985702786452E1,3.94619008602822E1,P,104,10,2,38,1,,0,1,2,135800,2,3255,440,2,10003016604-2504-5182,,312255789
H,1,556000,104,3,10,135800,3,10003016604-2504,10003016604,-7.56985702786452E1,3.94619008602822E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003016604-2504-5183,100001000079,
H,1,556000,104,3,10,135800,3,10003016604-2504,10003016604,-7.56985702786452E1,3.94619008602822E1,P,104,10,1,11,2,8,2,1,,,1,,36,2,10003016604-2504-5184,100023000206,
H,1,556000,104,3,10,135800,3,10003016604-2505,10003016604,-7.57007847117811E1,3.94620258949071E1,P,104,10,2,38,1,,0,1,2,135800,2,3255,440,2,10003016604-2505-5185,,669580300
H,1,556000,104,3,10,135800,3,10003016604-2505,10003016604,-7.57007847117811E1,3.94620258949071E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003016604-2505-5186,100020000235,
H,1,556000,104,3,10,135800,3,10003016604-2505,10003016604,-7.57007847117811E1,3.94620258949071E1,P,104,10,1,11,2,8,2,1,,,1,,36,2,10003016604-2505-5187,100130000270,
H,1,556000,104,3,10,135800,3,10003016604-2506,10003016604,-7.56985346718221E1,3.94614178537326E1,P,104,10,2,38,1,,0,1,2,135800,2,3255,440,2,10003016604-2506-5188,,635164460
H,1,556000,104,3,10,135800,3,10003016604-2506,10003016604,-7.56985346718221E1,3.94614178537326E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003016604-2506-5189,100001900123,
H,1,556000,104,3,10,135800,3,10003016604-2506,10003016604,-7.56985346718221E1,3.94614178537326E1,P,104,10,1,11,2,8,2,1,,,1,,36,2,10003016604-2506-5190,100005000342,
H,1,645399,104,3,10,124000,3,10003016604-2507,10003016604,-7.56970803064397E1,3.9461772962242E1,P,104,10,2,43,1,,0,1,1,84000,1,3255,42,2,10003016604-2507-5191,,695679589
H,1,645399,104,3,10,124000,3,10003016604-2507,10003016604,-7.56970803064397E1,3.9461772962242E1,P,104,10,1,47,1,,1,1,1,40000,1,3500,42,2,10003016604-2507-5192,,200032514
H,1,645399,104,3,10,124000,3,10003016604-2507,10003016604,-7.56970803064397E1,3.9461772962242E1,P,104,10,1,16,2,12,2,1,6,0,1,,42,2,10003016604-2507-5193,100128000154,
H,1,1382695,104,3,10,125000,3,10003016604-2508,10003016604,-7.57003246014937E1,3.94616760156988E1,P,103,10,2,40,2,15,0,1,1,125000,2,120,427,2,10003016604-2508-5194,,423043603
H,1,1382695,104,3,10,125000,3,10003016604-2508,10003016604,-7.57003246014937E1,3.94616760156988E1,P,103,10,2,18,2,14,2,1,6,0,2,,427,2,10003016604-2508-5195,100124000247,
H,1,1382695,104,3,10,125000,3,10003016604-2508,10003016604,-7.57003246014937E1,3.94616760156988E1,P,103,10,1,12,2,9,2,1,,,2,,427,2,10003016604-2508-5196,100124000243,
H,1,1382695,104,3,10,125000,3,10003016604-2509,10003016604,-7.56982422059733E1,3.94617858500322E1,P,103,10,2,40,2,15,0,1,1,125000,2,120,427,2,10003016604-2509-5197,,312254436
H,1,1382695,104,3,10,125000,3,10003016604-2509,10003016604,-7.56982422059733E1,3.94617858500322E1,P,103,10,2,18,2,14,2,1,6,0,2,,427,2,10003016604-2509-5198,100124000247,
H,1,1382695,104,3,10,125000,3,10003016604-2509,10003016604,-7.56982422059733E1,3.94617858500322E1,P,103,10,1,12,2,9,2,1,,,2,,427,2,10003016604-2509-5199,100023000271,
H,1,749836,104,3,10,120000,3,10003016604-2510,10003016604,-7.57017066506872E1,3.94618937403552E1,P,104,10,1,35,2,16,0,1,1,120000,2,230,440,2,10003016604-2510-5200,,528694227
H,1,749836,104,3,10,120000,3,10003016604-2510,10003016604,-7.57017066506872E1,3.94618937403552E1,P,104,10,2,34,1,,1,1,6,0,1,4720,10,2,10003016604-2510-5201,,
H,1,749836,104,3,10,120000,3,10003016604-2510,10003016604,-7.57017066506872E1,3.94618937403552E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003016604-2510-5202,,
H,1,556000,104,3,10,135800,3,10003016604-2511,10003016604,-7.56987135982424E1,3.94617815318953E1,P,104,10,2,38,1,,0,1,2,135800,2,3255,440,2,10003016604-2511-5203,,312255789
H,1,556000,104,3,10,135800,3,10003016604-2511,10003016604,-7.56987135982424E1,3.94617815318953E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003016604-2511-5204,100008000014,
H,1,556000,104,3,10,135800,3,10003016604-2511,10003016604,-7.56987135982424E1,3.94617815318953E1,P,104,10,1,11,2,8,2,1,,,1,,36,2,10003016604-2511-5205,100005000342,
H,1,1382695,104,3,10,125000,3,10003016604-2512,10003016604,-7.56983730832451E1,3.94615243207668E1,P,103,10,2,40,2,15,0,1,1,125000,2,120,427,2,10003016604-2512-5206,,563010610
H,1,1382695,104,3,10,125000,3,10003016604-2512,10003016604,-7.56983730832451E1,3.94615243207668E1,P,103,10,2,18,2,14,2,1,6,0,2,,427,2,10003016604-2512-5207,100000400012,
H,1,1382695,104,3,10,125000,3,10003016604-2512,10003016604,-7.56983730832451E1,3.94615243207668E1,P,103,10,1,12,2,9,2,1,,,2,,427,2,10003016604-2512-5208,100008000026,
H,1,749836,104,3,10,120000,3,10003016604-2513,10003016604,-7.5700477782286E1,3.94619740271824E1,P,104,10,1,35,2,16,0,1,1,120000,2,230,440,2,10003016604-2513-5209,,900686924
H,1,749836,104,3,10,120000,3,10003016604-2513,10003016604,-7.5700477782286E1,3.94619740271824E1,P,104,10,2,34,1,,1,1,6,0,1,4720,10,2,10003016604-2513-5210,,
H,1,749836,104,3,10,120000,3,10003016604-2513,10003016604,-7.5700477782286E1,3.94619740271824E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003016604-2513-5211,,
H,1,1382695,104,3,10,125000,3,10003016604-2514,10003016604,-7.57043016549253E1,3.94611102321315E1,P,103,10,2,40,2,15,0,1,1,125000,2,120,427,2,10003016604-2514-5212,,394616312
H,1,1382695,104,3,10,125000,3,10003016604-2514,10003016604,-7.57043016549253E1,3.94611102321315E1,P,103,10,2,18,2,14,2,1,6,0,2,,427,2,10003016604-2514-5213,100008000225,
H,1,1382695,104,3,10,125000,3,10003016604-2514,10003016604,-7.57043016549253E1,3.94611102321315E1,P,103,10,1,12,2,9,2,1,,,2,,427,2,10003016604-2514-5214,100130000004,
H,1,556000,104,3,10,135800,3,10003016604-2515,10003016604,-7.5704219943322E1,3.94614812952304E1,P,104,10,2,38,1,,0,1,2,135800,2,3255,440,2,10003016604-2515-5215,,481933067
H,1,556000,104,3,10,135800,3,10003016604-2515,10003016604,-7.5704219943322E1,3.94614812952304E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003016604-2515-5216,100002400256,
H,1,556000,104,3,10,135800,3,10003016604-2515,10003016604,-7.5704219943322E1,3.94614812952304E1,P,104,10,1,11,2,8,2,1,,,1,,36,2,10003016604-2515-5217,100130000004,
H,1,645399,104,3,10,124000,3,10003016604-2516,10003016604,-7.57042500163604E1,3.94613694300275E1,P,104,10,2,43,1,,0,1,1,84000,1,3255,42,2,10003016604-2516-5218,,950824664
H,1,645399,104,3,10,124000,3,10003016604-2516,10003016604,-7.57042500163604E1,3.94613694300275E1,P,104,10,1,47,1,,1,1,1,40000,1,3500,42,2,10003016604-2516-5219,,505043620
H,1,645399,104,3,10,124000,3,10003016604-2516,10003016604,-7.57042500163604E1,3.94613694300275E1,P,104,10,1,16,2,12,2,1,6,0,1,,42,2,10003016604-2516-5220,100008000225,
H,1,749836,104,3,10,120000,3,10003016604-2517,10003016604,-7.57034614210516E1,3.94624220668555E1,P,104,10,1,35,2,16,0,1,1,120000,2,230,440,2,10003016604-2517-5221,,972806855
H,1,749836,104,3,10,120000,3,10003016604-2517,10003016604,-7.57034614210516E1,3.94624220668555E1,P,104,10,2,34,1,,1,1,6,0,1,4720,10,2,10003016604-2517-5222,,
H,1,749836,104,3,10,120000,3,10003016604-2517,10003016604,-7.57034614210516E1,3.94624220668555E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003016604-2517-5223,,
H,1,749836,104,3,10,120000,3,10003016604-2518,10003016604,-7.57035843617483E1,3.94625484559951E1,P,104,10,1,35,2,16,0,1,1,120000,2,230,440,2,10003016604-2518-5224,,463546861
H,1,749836,104,3,10,120000,3,10003016604-2518,10003016604,-7.57035843617483E1,3.94625484559951E1,P,104,10,2,34,1,,1,1,6,0,1,4720,10,2,10003016604-2518-5225,,
H,1,749836,104,3,10,120000,3,10003016604-2518,10003016604,-7.57035843617483E1,3.94625484559951E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003016604-2518-5226,,
H,1,645399,104,3,10,124000,3,10003016604-2519,10003016604,-7.57028462768678E1,3.94631229545164E1,P,104,10,2,43,1,,0,1,1,84000,1,3255,42,2,10003016604-2519-5227,,400647817
H,1,645399,104,3,10,124000,3,10003016604-2519,10003016604,-7.57028462768678E1,3.94631229545164E1,P,104,10,1,47,1,,1,1,1,40000,1,3500,42,2,10003016604-2519-5228,,441318334
H,1,645399,104,3,10,124000,3,10003016604-2519,10003016604,-7.57028462768678E1,3.94631229545164E1,P,104,10,1,16,2,12,2,1,6,0,1,,42,2,10003016604-2519-5229,100130000004,
H,1,1382695,104,3,10,125000,3,10003016604-2520,10003016604,-7.57044239162561E1,3.9461242505358E1,P,103,10,2,40,2,15,0,1,1,125000,2,120,427,2,10003016604-2520-5230,,219125101
H,1,1382695,104,3,10,125000,3,10003016604-2520,10003016604,-7.57044239162561E1,3.9461242505358E1,P,103,10,2,18,2,14,2,1,6,0,2,,427,2,10003016604-2520-5231,100124000246,
H,1,1382695,104,3,10,125000,3,10003016604-2520,10003016604,-7.57044239162561E1,3.9461242505358E1,P,103,10,1,12,2,9,2,1,,,2,,427,2,10003016604-2520-5232,100130000004,
H,1,1009546,104,3,10,106400,3,10003016604-2521,10003016604,-7.57035566459598E1,3.94630092211752E1,P,300,10,2,49,1,,0,1,1,30000,1,3600,10,2,10003016604-2521-5233,,316931583
H,1,1009546,104,3,10,106400,3,10003016604-2521,10003016604,-7.57035566459598E1,3.94630092211752E1,P,300,10,1,47,1,,1,1,1,60000,1,8040,10,2,10003016604-2521-5234,,816222442
H,1,1009546,104,3,10,106400,3,10003016604-2521,10003016604,-7.57035566459598E1,3.94630092211752E1,P,300,10,1,29,1,,2,1,1,16400,1,4030,10,2,10003016604-2521-5235,,816237770
H,1,5282,104,3,10,158000,3,10003016604-2522,10003016604,-7.57036551144076E1,3.94623609368597E1,P,200,10,1,54,1,,0,1,1,62000,2,20,427,2,10003016604-2522-5236,,816246391
H,1,5282,104,3,10,158000,3,10003016604-2522,10003016604,-7.57036551144076E1,3.94623609368597E1,P,200,10,2,50,1,,1,1,1,71000,2,430,427,2,10003016604-2522-5237,,1164979
H,1,5282,104,3,10,158000,3,10003016604-2522,10003016604,-7.57036551144076E1,3.94623609368597E1,P,200,10,1,24,1,,2,1,1,25000,2,3300,427,2,10003016604-2522-5238,,816324206
H,1,1009546,104,3,10,106400,3,10003016604-2523,10003016604,-7.57041417977077E1,3.94625770178481E1,P,300,10,2,49,1,,0,1,1,30000,1,3600,10,2,10003016604-2523-5239,,603530536
H,1,1009546,104,3,10,106400,3,10003016604-2523,10003016604,-7.57041417977077E1,3.94625770178481E1,P,300,10,1,47,1,,1,1,1,60000,1,8040,10,2,10003016604-2523-5240,,664590692
H,1,1009546,104,3,10,106400,3,10003016604-2523,10003016604,-7.57041417977077E1,3.94625770178481E1,P,300,10,1,29,1,,2,1,1,16400,1,4030,10,2,10003016604-2523-5241,,447431156
H,1,181378,104,3,10,126000,3,10003016604-2524,10003016604,-7.5702984739308E1,3.94632027800813E1,P,101,10,2,50,1,,0,1,1,79000,1,3255,10,2,10003016604-2524-5242,,441348224
H,1,181378,104,3,10,126000,3,10003016604-2524,10003016604,-7.5702984739308E1,3.94632027800813E1,P,101,10,1,53,1,,1,1,1,39000,1,5000,34,2,10003016604-2524-5243,,423006055
H,1,181378,104,3,10,126000,3,10003016604-2524,10003016604,-7.5702984739308E1,3.94632027800813E1,P,101,10,1,22,1,,4,1,3,8000,1,9620,34,2,10003016604-2524-5244,,
H,1,347713,104,3,10,190000,3,10003016604-2525,10003016604,-7.57041870280243E1,3.94617261338088E1,P,104,10,1,46,1,,0,1,1,140000,1,120,34,2,10003016604-2525-5245,,972806251
H,1,347713,104,3,10,190000,3,10003016604-2525,10003016604,-7.57041870280243E1,3.94617261338088E1,P,104,10,2,46,1,,1,1,1,50000,1,120,10,2,10003016604-2525-5246,,695140087
H,1,347713,104,3,10,190000,3,10003016604-2525,10003016604,-7.57041870280243E1,3.94617261338088E1,P,104,10,2,9,3,5,2,1,,,1,,42,2,10003016604-2525-5247,A1100473,
H,1,181378,104,3,10,126000,3,10003016604-2526,10003016604,-7.57032425487206E1,3.94632783770113E1,P,101,10,2,50,1,,0,1,1,79000,1,3255,10,2,10003016604-2526-5248,,816247696
H,1,181378,104,3,10,126000,3,10003016604-2526,10003016604,-7.57032425487206E1,3.94632783770113E1,P,101,10,1,53,1,,1,1,1,39000,1,5000,34,2,10003016604-2526-5249,,400837589
H,1,181378,104,3,10,126000,3,10003016604-2526,10003016604,-7.57032425487206E1,3.94632783770113E1,P,101,10,1,22,1,,4,1,3,8000,1,9620,34,2,10003016604-2526-5250,,
H,1,181378,104,3,10,126000,3,10003016604-2527,10003016604,-7.57033948700283E1,3.94634616884483E1,P,101,10,2,50,1,,0,1,1,79000,1,3255,10,2,10003016604-2527-5251,,669600728
H,1,181378,104,3,10,126000,3,10003016604-2527,10003016604,-7.57033948700283E1,3.94634616884483E1,P,101,10,1,53,1,,1,1,1,39000,1,5000,34,2,10003016604-2527-5252,,121505671
H,1,181378,104,3,10,126000,3,10003016604-2527,10003016604,-7.57033948700283E1,3.94634616884483E1,P,101,10,1,22,1,,4,1,3,8000,1,9620,34,2,10003016604-2527-5253,,
H,1,1009546,104,3,10,106400,3,10003016604-2528,10003016604,-7.5702844289258E1,3.9461997129839E1,P,300,10,2,49,1,,0,1,1,30000,1,3600,10,2,10003016604-2528-5254,,447436494
H,1,1009546,104,3,10,106400,3,10003016604-2528,10003016604,-7.5702844289258E1,3.9461997129839E1,P,300,10,1,47,1,,1,1,1,60000,1,8040,10,2,10003016604-2528-5255,,816227565
H,1,1009546,104,3,10,106400,3,10003016604-2528,10003016604,-7.5702844289258E1,3.9461997129839E1,P,300,10,1,29,1,,2,1,1,16400,1,4030,10,2,10003016604-2528-5256,,950824664
H,1,105031,104,3,10,172000,3,10003016604-2529,10003016604,-7.56963055624674E1,3.94630512593678E1,P,103,10,1,52,1,,0,1,1,62000,1,3730,36,2,10003016604-2529-5257,,533098620
H,1,105031,104,3,10,172000,3,10003016604-2529,10003016604,-7.56963055624674E1,3.94630512593678E1,P,103,10,2,54,1,,1,1,1,50000,1,120,10,2,10003016604-2529-5258,,219115631
H,1,105031,104,3,10,172000,3,10003016604-2529,10003016604,-7.56963055624674E1,3.94630512593678E1,P,103,10,1,24,1,,2,1,1,60000,1,800,139,2,10003016604-2529-5259,,695679589
H,1,1009546,104,3,10,106400,3,10003016604-2530,10003016604,-7.57111976536913E1,3.94634512502477E1,P,300,10,2,49,1,,0,1,1,30000,1,3600,10,2,10003016604-2530-5260,,448239376
H,1,1009546,104,3,10,106400,3,10003016604-2530,10003016604,-7.57111976536913E1,3.94634512502477E1,P,300,10,1,47,1,,1,1,1,60000,1,8040,10,2,10003016604-2530-5261,,245197520
H,1,1009546,104,3,10,106400,3,10003016604-2530,10003016604,-7.57111976536913E1,3.94634512502477E1,P,300,10,1,29,1,,2,1,1,16400,1,4030,10,2,10003016604-2530-5262,,889386041
H,1,181378,104,3,10,126000,3,10003016604-2531,10003016604,-7.57113778995217E1,3.94631534745115E1,P,101,10,2,50,1,,0,1,1,79000,1,3255,10,2,10003016604-2531-5263,,441347697
H,1,181378,104,3,10,126000,3,10003016604-2531,10003016604,-7.57113778995217E1,3.94631534745115E1,P,101,10,1,53,1,,1,1,1,39000,1,5000,34,2,10003016604-2531-5264,,816324206
H,1,181378,104,3,10,126000,3,10003016604-2531,10003016604,-7.57113778995217E1,3.94631534745115E1,P,101,10,1,22,1,,4,1,3,8000,1,9620,34,2,10003016604-2531-5265,,
H,1,347713,104,3,10,190000,3,10003016604-2532,10003016604,-7.5707791097259E1,3.9463466092767E1,P,104,10,1,46,1,,0,1,1,140000,1,120,34,2,10003016604-2532-5266,,1754852
H,1,347713,104,3,10,190000,3,10003016604-2532,10003016604,-7.5707791097259E1,3.9463466092767E1,P,104,10,2,46,1,,1,1,1,50000,1,120,10,2,10003016604-2532-5267,,898464466
H,1,347713,104,3,10,190000,3,10003016604-2532,10003016604,-7.5707791097259E1,3.9463466092767E1,P,104,10,2,9,3,5,2,1,,,1,,42,2,10003016604-2532-5268,00250108,
H,1,5282,104,3,10,158000,3,10003016604-2533,10003016604,-7.57081160059722E1,3.94632910442192E1,P,200,10,1,54,1,,0,1,1,62000,2,20,427,2,10003016604-2533-5269,,945045748
H,1,5282,104,3,10,158000,3,10003016604-2533,10003016604,-7.57081160059722E1,3.94632910442192E1,P,200,10,2,50,1,,1,1,1,71000,2,430,427,2,10003016604-2533-5270,,816302475
H,1,5282,104,3,10,158000,3,10003016604-2533,10003016604,-7.57081160059722E1,3.94632910442192E1,P,200,10,1,24,1,,2,1,1,25000,2,3300,427,2,10003016604-2533-5271,,998995344
H,1,181378,104,3,10,126000,3,10003016604-2534,10003016604,-7.57014199079635E1,3.94627852698251E1,P,101,10,2,50,1,,0,1,1,79000,1,3255,10,2,10003016604-2534-5272,,447421991
H,1,181378,104,3,10,126000,3,10003016604-2534,10003016604,-7.57014199079635E1,3.94627852698251E1,P,101,10,1,53,1,,1,1,1,39000,1,5000,34,2,10003016604-2534-5273,,998144703
H,1,181378,104,3,10,126000,3,10003016604-2534,10003016604,-7.57014199079635E1,3.94627852698251E1,P,101,10,1,22,1,,4,1,3,8000,1,9620,34,2,10003016604-2534-5274,,
H,1,1009546,104,3,10,106400,3,10003016604-2535,10003016604,-7.56982982897706E1,3.94625052696837E1,P,300,10,2,49,1,,0,1,1,30000,1,3600,10,2,10003016604-2535-5275,,898456850
H,1,1009546,104,3,10,106400,3,10003016604-2535,10003016604,-7.56982982897706E1,3.94625052696837E1,P,300,10,1,47,1,,1,1,1,60000,1,8040,10,2,10003016604-2535-5276,,590039913
H,1,1009546,104,3,10,106400,3,10003016604-2535,10003016604,-7.56982982897706E1,3.94625052696837E1,P,300,10,1,29,1,,2,1,1,16400,1,4030,10,2,10003016604-2535-5277,,972825640
H,1,347713,104,3,10,190000,3,10003016604-2536,10003016604,-7.56974869264317E1,3.94621061215833E1,P,104,10,1,46,1,,0,1,1,140000,1,120,34,2,10003016604-2536-5278,,945014538
H,1,347713,104,3,10,190000,3,10003016604-2536,10003016604,-7.56974869264317E1,3.94621061215833E1,P,104,10,2,46,1,,1,1,1,50000,1,120,10,2,10003016604-2536-5279,,245950712
H,1,347713,104,3,10,190000,3,10003016604-2536,10003016604,-7.56974869264317E1,3.94621061215833E1,P,104,10,2,9,3,5,2,1,,,1,,42,2,10003016604-2536-5280,00249511,
H,1,5282,104,3,10,158000,3,10003016604-2537,10003016604,-7.56979122308684E1,3.94628138129802E1,P,200,10,1,54,1,,0,1,1,62000,2,20,427,2,10003016604-2537-5281,,245201900
H,1,5282,104,3,10,158000,3,10003016604-2537,10003016604,-7.56979122308684E1,3.94628138129802E1,P,200,10,2,50,1,,1,1,1,71000,2,430,427,2,10003016604-2537-5282,,476907092
H,1,5282,104,3,10,158000,3,10003016604-2537,10003016604,-7.56979122308684E1,3.94628138129802E1,P,200,10,1,24,1,,2,1,1,25000,2,3300,427,2,10003016604-2537-5283,,447420159
H,1,5282,104,3,10,158000,3,10003016604-2538,10003016604,-7.5698735878311E1,3.94624174934857E1,P,200,10,1,54,1,,0,1,1,62000,2,20,427,2,10003016604-2538-5284,,635183932
H,1,5282,104,3,10,158000,3,10003016604-2538,10003016604,-7.5698735878311E1,3.94624174934857E1,P,200,10,2,50,1,,1,1,1,71000,2,430,427,2,10003016604-2538-5285,,1835628
H,1,5282,104,3,10,158000,3,10003016604-2538,10003016604,-7.5698735878311E1,3.94624174934857E1,P,200,10,1,24,1,,2,1,1,25000,2,3300,427,2,10003016604-2538-5286,,241731991
H,1,541068,104,3,10,182200,3,10003016604-2539,10003016604,-7.57018896955423E1,3.94630045227903E1,P,200,10,2,57,1,,0,1,1,58000,1,5000,34,2,10003016604-2539-5287,,423006055
H,1,541068,104,3,10,182200,3,10003016604-2539,10003016604,-7.57018896955423E1,3.94630045227903E1,P,200,10,1,57,1,,1,1,1,114000,1,8600,42,2,10003016604-2539-5288,,121487193
H,1,541068,104,3,10,182200,3,10003016604-2539,10003016604,-7.57018896955423E1,3.94630045227903E1,P,200,10,1,28,1,,2,1,3,10200,1,5000,10,2,10003016604-2539-5289,,
H,1,541068,104,3,10,182200,3,10003016604-2540,10003016604,-7.56985193632842E1,3.94625635747186E1,P,200,10,2,57,1,,0,1,1,58000,1,5000,34,2,10003016604-2540-5290,,441346350
H,1,541068,104,3,10,182200,3,10003016604-2540,10003016604,-7.56985193632842E1,3.94625635747186E1,P,200,10,1,57,1,,1,1,1,114000,1,8600,42,2,10003016604-2540-5291,,1765643
H,1,541068,104,3,10,182200,3,10003016604-2540,10003016604,-7.56985193632842E1,3.94625635747186E1,P,200,10,1,28,1,,2,1,3,10200,1,5000,10,2,10003016604-2540-5292,,
