RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,807072,104,3,10,378000,5,10003014706-1030,10003014706,-7.57145627966672E1,3.96486068565606E1,P,101,10,1,4,1,,2,1,,,1,,2,1,10003014706-1030-2686,,
H,1,1072167,104,3,10,255000,5,10003014706-1031,10003014706,-7.57140378181268E1,3.96506388028006E1,P,102,10,1,41,1,,0,1,1,125000,1,300,34,1,10003014706-1031-2687,,463544692
H,1,1072167,104,3,10,255000,5,10003014706-1031,10003014706,-7.57140378181268E1,3.96506388028006E1,P,102,10,2,40,1,,1,1,1,130000,1,2100,10,1,10003014706-1031-2688,,413673161
H,1,1072167,104,3,10,255000,5,10003014706-1031,10003014706,-7.57140378181268E1,3.96506388028006E1,P,102,10,2,3,3,1,2,1,,,1,,10,1,10003014706-1031-2689,00249442,
H,1,1072167,104,3,10,255000,5,10003014706-1031,10003014706,-7.57140378181268E1,3.96506388028006E1,P,102,10,2,3,3,1,2,1,,,1,,10,1,10003014706-1031-2690,A0300731,
H,1,1072167,104,3,10,255000,5,10003014706-1031,10003014706,-7.57140378181268E1,3.96506388028006E1,P,102,10,2,1,,,2,1,,,1,,10,1,10003014706-1031-2691,,
H,1,127586,104,3,10,224200,5,10003014706-1032,10003014706,-7.57122689329995E1,3.96490872052375E1,P,200,10,1,40,1,,0,1,1,24000,1,2200,42,1,10003014706-1032-2692,,528711526
H,1,127586,104,3,10,224200,5,10003014706-1032,10003014706,-7.57122689329995E1,3.96490872052375E1,P,200,10,2,40,3,16,1,1,1,60000,1,2160,42,1,10003014706-1032-2693,,400694200
H,1,127586,104,3,10,224200,5,10003014706-1032,10003014706,-7.57122689329995E1,3.96490872052375E1,P,200,10,1,15,2,12,2,1,,0,1,,10,1,10003014706-1032-2694,100130000275,
H,1,127586,104,3,10,224200,5,10003014706-1032,10003014706,-7.57122689329995E1,3.96490872052375E1,P,200,10,1,4,1,,2,1,,,1,,10,1,10003014706-1032-2695,,
H,1,127586,104,3,10,224200,5,10003014706-1032,10003014706,-7.57122689329995E1,3.96490872052375E1,P,200,10,1,64,1,,8,1,6,140200,1,1800,42,1,10003014706-1032-2696,,
H,1,1319751,104,3,10,269000,5,10003014706-1033,10003014706,-7.57128390513947E1,3.9650572158912E1,P,104,10,1,49,1,,0,1,3,253000,1,430,10,1,10003014706-1033-2697,,
H,1,1319751,104,3,10,269000,5,10003014706-1033,10003014706,-7.57128390513947E1,3.9650572158912E1,P,104,10,2,47,1,,1,2,6,0,1,7315,6,1,10003014706-1033-2698,,
H,1,1319751,104,3,10,269000,5,10003014706-1033,10003014706,-7.57128390513947E1,3.9650572158912E1,P,104,10,1,10,1,,2,1,,,1,,10,1,10003014706-1033-2699,,
H,1,1319751,104,3,10,269000,5,10003014706-1033,10003014706,-7.57128390513947E1,3.9650572158912E1,P,104,10,2,17,2,13,4,2,6,0,1,,10,1,10003014706-1033-2700,100023000209,
H,1,1319751,104,3,10,269000,5,10003014706-1033,10003014706,-7.57128390513947E1,3.9650572158912E1,P,104,10,1,20,1,,12,1,1,16000,1,8140,10,1,10003014706-1033-2701,,816222467
H,1,1319751,104,3,10,269000,5,10003014706-1034,10003014706,-7.57120415460115E1,3.964885563106E1,P,104,10,1,49,1,,0,1,3,253000,1,430,10,1,10003014706-1034-2702,,
H,1,1319751,104,3,10,269000,5,10003014706-1034,10003014706,-7.57120415460115E1,3.964885563106E1,P,104,10,2,47,1,,1,2,6,0,1,7315,6,1,10003014706-1034-2703,,
H,1,1319751,104,3,10,269000,5,10003014706-1034,10003014706,-7.57120415460115E1,3.964885563106E1,P,104,10,1,10,1,,2,1,,,1,,10,1,10003014706-1034-2704,,
H,1,1319751,104,3,10,269000,5,10003014706-1034,10003014706,-7.57120415460115E1,3.964885563106E1,P,104,10,2,17,2,13,4,2,6,0,1,,10,1,10003014706-1034-2705,100128000181,
H,1,1319751,104,3,10,269000,5,10003014706-1034,10003014706,-7.57120415460115E1,3.964885563106E1,P,104,10,1,20,1,,12,1,1,16000,1,8140,10,1,10003014706-1034-2706,,528721855
H,1,1319751,104,3,10,269000,5,10003014706-1035,10003014706,-7.57152255712043E1,3.9649639360737E1,P,104,10,1,49,1,,0,1,3,253000,1,430,10,1,10003014706-1035-2707,,
H,1,1319751,104,3,10,269000,5,10003014706-1035,10003014706,-7.57152255712043E1,3.9649639360737E1,P,104,10,2,47,1,,1,2,6,0,1,7315,6,1,10003014706-1035-2708,,
H,1,1319751,104,3,10,269000,5,10003014706-1035,10003014706,-7.57152255712043E1,3.9649639360737E1,P,104,10,1,10,1,,2,1,,,1,,10,1,10003014706-1035-2709,,
H,1,1319751,104,3,10,269000,5,10003014706-1035,10003014706,-7.57152255712043E1,3.9649639360737E1,P,104,10,2,17,2,13,4,2,6,0,1,,10,1,10003014706-1035-2710,100004900341,
H,1,1319751,104,3,10,269000,5,10003014706-1035,10003014706,-7.57152255712043E1,3.9649639360737E1,P,104,10,1,20,1,,12,1,1,16000,1,8140,10,1,10003014706-1035-2711,,441318334
H,1,910677,104,3,10,225000,5,10003014706-1036,10003014706,-7.5714261547708E1,3.96510080153978E1,P,104,10,1,55,1,,0,1,1,72000,1,1720,42,1,10003014706-1036-2712,,998995138
H,1,910677,104,3,10,225000,5,10003014706-1036,10003014706,-7.5714261547708E1,3.96510080153978E1,P,104,10,2,55,1,,1,1,1,35000,1,5000,42,1,10003014706-1036-2713,,413671082
H,1,910677,104,3,10,225000,5,10003014706-1036,10003014706,-7.5714261547708E1,3.96510080153978E1,P,104,10,1,26,1,,2,1,1,26000,1,1650,42,1,10003014706-1036-2714,,816296289
H,1,910677,104,3,10,225000,5,10003014706-1036,10003014706,-7.5714261547708E1,3.96510080153978E1,P,104,10,1,23,1,,2,1,1,62000,1,1050,42,1,10003014706-1036-2715,,945048650
H,1,910677,104,3,10,225000,5,10003014706-1036,10003014706,-7.5714261547708E1,3.96510080153978E1,P,104,10,1,27,1,,3,1,1,30000,1,7340,10,1,10003014706-1036-2716,,121531024
H,1,565354,104,3,10,208800,5,10003014706-1037,10003014706,-7.57150641546183E1,3.96463833864911E1,P,101,10,1,57,1,,0,1,1,6400,1,4220,10,2,10003014706-1037-2717,,505030767
H,1,565354,104,3,10,208800,5,10003014706-1037,10003014706,-7.57150641546183E1,3.96463833864911E1,P,101,10,2,37,1,,2,1,6,93000,1,430,10,2,10003014706-1037-2718,,
H,1,565354,104,3,10,208800,5,10003014706-1037,10003014706,-7.57150641546183E1,3.96463833864911E1,P,101,10,2,32,1,,4,1,6,9400,1,,10,2,10003014706-1037-2719,,
H,1,565354,104,3,10,208800,5,10003014706-1037,10003014706,-7.57150641546183E1,3.96463833864911E1,P,101,10,1,3,1,,7,1,,,1,,10,2,10003014706-1037-2720,,
H,1,565354,104,3,10,208800,5,10003014706-1037,10003014706,-7.57150641546183E1,3.96463833864911E1,P,101,10,2,59,1,,13,1,1,100000,1,7700,10,2,10003014706-1037-2721,,413672098
H,1,565354,104,3,10,208800,5,10003014706-1038,10003014706,-7.57121948593458E1,3.96492074343694E1,P,101,10,1,57,1,,0,1,1,6400,1,4220,10,2,10003014706-1038-2722,,247873557
H,1,565354,104,3,10,208800,5,10003014706-1038,10003014706,-7.57121948593458E1,3.96492074343694E1,P,101,10,2,37,1,,2,1,6,93000,1,430,10,2,10003014706-1038-2723,,
H,1,565354,104,3,10,208800,5,10003014706-1038,10003014706,-7.57121948593458E1,3.96492074343694E1,P,101,10,2,32,1,,4,1,6,9400,1,,10,2,10003014706-1038-2724,,
H,1,565354,104,3,10,208800,5,10003014706-1038,10003014706,-7.57121948593458E1,3.96492074343694E1,P,101,10,1,3,1,,7,1,,,1,,10,2,10003014706-1038-2725,,
H,1,565354,104,3,10,208800,5,10003014706-1038,10003014706,-7.57121948593458E1,3.96492074343694E1,P,101,10,2,59,1,,13,1,1,100000,1,7700,10,2,10003014706-1038-2726,,816189682
H,1,257286,104,3,10,17800,6,10003014706-1039,10003014706,-7.57127017766517E1,3.96499991256591E1,P,200,10,1,44,1,,0,1,3,9400,1,3930,11,2,10003014706-1039-2727,,
H,1,257286,104,3,10,17800,6,10003014706-1039,10003014706,-7.57127017766517E1,3.96499991256591E1,P,200,10,2,51,1,,1,1,3,6300,1,5240,10,2,10003014706-1039-2728,,
H,1,257286,104,3,10,17800,6,10003014706-1039,10003014706,-7.57127017766517E1,3.96499991256591E1,P,200,10,2,21,1,,4,1,3,2100,1,9920,10,2,10003014706-1039-2729,,
H,1,257286,104,3,10,17800,6,10003014706-1039,10003014706,-7.57127017766517E1,3.96499991256591E1,P,200,10,2,3,1,,7,1,,,1,,10,2,10003014706-1039-2730,,
H,1,257286,104,3,10,17800,6,10003014706-1039,10003014706,-7.57127017766517E1,3.96499991256591E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003014706-1039-2731,,
H,1,257286,104,3,10,17800,6,10003014706-1039,10003014706,-7.57127017766517E1,3.96499991256591E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003014706-1039-2732,,
H,1,146356,104,3,10,15080,6,10003014706-1040,10003014706,-7.57123047220291E1,3.96495504476168E1,P,104,10,2,40,1,,0,2,1,12000,2,4230,303,8,10003014706-1040-2733,,481935401
H,1,146356,104,3,10,15080,6,10003014706-1040,10003014706,-7.57123047220291E1,3.96495504476168E1,P,104,10,1,43,1,,1,2,6,0,2,,303,8,10003014706-1040-2734,,
H,1,146356,104,3,10,15080,6,10003014706-1040,10003014706,-7.57123047220291E1,3.96495504476168E1,P,104,10,2,20,1,,2,2,1,180,1,4230,10,8,10003014706-1040-2735,,528728421
H,1,146356,104,3,10,15080,6,10003014706-1040,10003014706,-7.57123047220291E1,3.96495504476168E1,P,104,10,2,18,2,14,2,2,6,0,1,,10,8,10003014706-1040-2736,100020000010,
H,1,146356,104,3,10,15080,6,10003014706-1040,10003014706,-7.57123047220291E1,3.96495504476168E1,P,104,10,2,17,2,13,2,2,6,0,1,,10,8,10003014706-1040-2737,100130000274,
H,1,146356,104,3,10,15080,6,10003014706-1040,10003014706,-7.57123047220291E1,3.96495504476168E1,P,104,10,1,52,1,,10,2,3,2900,2,6420,303,8,10003014706-1040-2738,,
H,1,250995,104,3,10,43900,6,10003014706-1041,10003014706,-7.57140812273625E1,3.96509267729475E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10003014706-1041-2739,,
H,1,250995,104,3,10,43900,6,10003014706-1041,10003014706,-7.57140812273625E1,3.96509267729475E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10003014706-1041-2740,,528722291
H,1,250995,104,3,10,43900,6,10003014706-1041,10003014706,-7.57140812273625E1,3.96509267729475E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10003014706-1041-2741,,635172208
H,1,250995,104,3,10,43900,6,10003014706-1041,10003014706,-7.57140812273625E1,3.96509267729475E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10003014706-1041-2742,,816324206
H,1,250995,104,3,10,43900,6,10003014706-1041,10003014706,-7.57140812273625E1,3.96509267729475E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10003014706-1041-2743,100130000266,
H,1,250995,104,3,10,43900,6,10003014706-1041,10003014706,-7.57140812273625E1,3.96509267729475E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003014706-1041-2744,,
H,1,211350,104,3,10,46500,6,10003014706-1042,10003014706,-7.5714681020284E1,3.96504012856586E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10003014706-1042-2745,,121473391
H,1,211350,104,3,10,46500,6,10003014706-1042,10003014706,-7.5714681020284E1,3.96504012856586E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10003014706-1042-2746,,
H,1,211350,104,3,10,46500,6,10003014706-1042,10003014706,-7.5714681020284E1,3.96504012856586E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10003014706-1042-2747,,664590692
H,1,211350,104,3,10,46500,6,10003014706-1042,10003014706,-7.5714681020284E1,3.96504012856586E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10003014706-1042-2748,,121506968
H,1,211350,104,3,10,46500,6,10003014706-1042,10003014706,-7.5714681020284E1,3.96504012856586E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003014706-1042-2749,100020000240,
H,1,211350,104,3,10,46500,6,10003014706-1042,10003014706,-7.5714681020284E1,3.96504012856586E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10003014706-1042-2750,100128000181,
H,1,921766,104,3,10,60300,6,10003014706-1043,10003014706,-7.57124533722405E1,3.96502986933784E1,P,200,10,1,33,2,15,0,1,1,52000,1,4700,42,2,10003014706-1043-2751,,597655307
H,1,921766,104,3,10,60300,6,10003014706-1043,10003014706,-7.57124533722405E1,3.96502986933784E1,P,200,10,2,8,2,4,2,1,,,1,,10,2,10003014706-1043-2752,100002400256,
H,1,921766,104,3,10,60300,6,10003014706-1043,10003014706,-7.57124533722405E1,3.96502986933784E1,P,200,10,1,13,2,8,4,1,,,1,,10,2,10003014706-1043-2753,100130000270,
H,1,921766,104,3,10,60300,6,10003014706-1043,10003014706,-7.57124533722405E1,3.96502986933784E1,P,200,10,1,3,1,,4,1,,,1,,10,2,10003014706-1043-2754,,
H,1,921766,104,3,10,60300,6,10003014706-1043,10003014706,-7.57124533722405E1,3.96502986933784E1,P,200,10,1,3,2,1,4,1,,,1,,10,2,10003014706-1043-2755,100020000223,
H,1,921766,104,3,10,60300,6,10003014706-1043,10003014706,-7.57124533722405E1,3.96502986933784E1,P,200,10,2,25,2,15,13,1,1,8300,1,5240,42,2,10003014706-1043-2756,,219123874
H,1,1411282,104,3,10,82400,6,10003014706-1044,10003014706,-7.57136658984515E1,3.96507592900075E1,P,101,10,2,36,1,,0,1,1,38000,1,310,10,2,10003014706-1044-2757,,998981963
H,1,1411282,104,3,10,82400,6,10003014706-1044,10003014706,-7.57136658984515E1,3.96507592900075E1,P,101,10,1,10,3,7,2,1,,,1,,10,2,10003014706-1044-2758,00249511,
H,1,1411282,104,3,10,82400,6,10003014706-1044,10003014706,-7.57136658984515E1,3.96507592900075E1,P,101,10,2,17,2,14,4,1,1,3000,1,4720,10,2,10003014706-1044-2759,100124000247,423043462
H,1,1411282,104,3,10,82400,6,10003014706-1044,10003014706,-7.57136658984515E1,3.96507592900075E1,P,101,10,2,31,1,,5,1,1,9400,1,4720,10,2,10003014706-1044-2760,,816324206
H,1,1411282,104,3,10,82400,6,10003014706-1044,10003014706,-7.57136658984515E1,3.96507592900075E1,P,101,10,1,8,2,4,10,1,,,1,,10,2,10003014706-1044-2761,100023000198,
H,1,1411282,104,3,10,82400,6,10003014706-1044,10003014706,-7.57136658984515E1,3.96507592900075E1,P,101,10,1,39,1,,15,1,1,32000,1,4720,10,2,10003014706-1044-2762,,562999169
H,1,55393,104,3,10,60000,6,10003014706-1045,10003014706,-7.5712433299629E1,3.96483092404487E1,P,200,10,2,31,2,16,0,1,1,52000,1,800,36,9,10003014706-1045-2763,,219115748
H,1,55393,104,3,10,60000,6,10003014706-1045,10003014706,-7.5712433299629E1,3.96483092404487E1,P,200,10,1,31,2,15,1,1,6,8000,1,3600,10,2,10003014706-1045-2764,,
H,1,55393,104,3,10,60000,6,10003014706-1045,10003014706,-7.5712433299629E1,3.96483092404487E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10003014706-1045-2765,100130000267,
H,1,55393,104,3,10,60000,6,10003014706-1045,10003014706,-7.5712433299629E1,3.96483092404487E1,P,200,10,1,10,2,7,2,1,,,1,,10,2,10003014706-1045-2766,100124000281,
H,1,55393,104,3,10,60000,6,10003014706-1045,10003014706,-7.5712433299629E1,3.96483092404487E1,P,200,10,1,5,2,2,2,1,,,1,,10,2,10003014706-1045-2767,100023000237,
H,1,55393,104,3,10,60000,6,10003014706-1045,10003014706,-7.5712433299629E1,3.96483092404487E1,P,200,10,2,4,1,,2,1,,,1,,10,9,10003014706-1045-2768,,
H,1,55393,104,3,10,60000,6,10003014706-1046,10003014706,-7.57142338223895E1,3.96506693927977E1,P,200,10,2,31,2,16,0,1,1,52000,1,800,36,9,10003014706-1046-2769,,603563594
H,1,55393,104,3,10,60000,6,10003014706-1046,10003014706,-7.57142338223895E1,3.96506693927977E1,P,200,10,1,31,2,15,1,1,6,8000,1,3600,10,2,10003014706-1046-2770,,
H,1,55393,104,3,10,60000,6,10003014706-1046,10003014706,-7.57142338223895E1,3.96506693927977E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10003014706-1046-2771,100020000227,
H,1,55393,104,3,10,60000,6,10003014706-1046,10003014706,-7.57142338223895E1,3.96506693927977E1,P,200,10,1,10,2,7,2,1,,,1,,10,2,10003014706-1046-2772,100124000062,
H,1,55393,104,3,10,60000,6,10003014706-1046,10003014706,-7.57142338223895E1,3.96506693927977E1,P,200,10,1,5,2,2,2,1,,,1,,10,2,10003014706-1046-2773,100023000366,
H,1,55393,104,3,10,60000,6,10003014706-1046,10003014706,-7.57142338223895E1,3.96506693927977E1,P,200,10,2,4,1,,2,1,,,1,,10,9,10003014706-1046-2774,,
H,1,758796,104,3,10,141000,6,10003014706-1047,10003014706,-7.57150015442967E1,3.96474618337786E1,P,102,10,1,41,1,,0,1,1,130000,1,4700,10,1,10003014706-1047-2775,,898455464
H,1,758796,104,3,10,141000,6,10003014706-1047,10003014706,-7.57150015442967E1,3.96474618337786E1,P,102,10,2,0,,,2,1,,,1,,10,1,10003014706-1047-2776,,
H,1,758796,104,3,10,141000,6,10003014706-1047,10003014706,-7.57150015442967E1,3.96474618337786E1,P,102,10,2,14,2,11,4,1,,,1,,10,1,10003014706-1047-2777,100124000242,
H,1,758796,104,3,10,141000,6,10003014706-1047,10003014706,-7.57150015442967E1,3.96474618337786E1,P,102,10,2,12,2,8,4,1,,,1,,10,1,10003014706-1047-2778,100130000267,
H,1,758796,104,3,10,141000,6,10003014706-1047,10003014706,-7.57150015442967E1,3.96474618337786E1,P,102,10,2,9,2,5,4,1,,,1,,10,1,10003014706-1047-2779,100124000282,
H,1,758796,104,3,10,141000,6,10003014706-1047,10003014706,-7.57150015442967E1,3.96474618337786E1,P,102,10,2,39,1,,13,1,6,11000,1,5120,10,1,10003014706-1047-2780,,
H,1,1058069,104,3,10,138000,6,10003014706-1048,10003014706,-7.57149619085764E1,3.96495368210696E1,P,300,10,1,52,1,,0,1,1,50000,1,6200,10,1,10003014706-1048-2781,,227313962
H,1,1058069,104,3,10,138000,6,10003014706-1048,10003014706,-7.57149619085764E1,3.96495368210696E1,P,300,10,2,49,1,,1,1,1,75000,1,3255,10,1,10003014706-1048-2782,,998995229
H,1,1058069,104,3,10,138000,6,10003014706-1048,10003014706,-7.57149619085764E1,3.96495368210696E1,P,300,10,1,21,1,,2,1,1,10000,1,8965,10,1,10003014706-1048-2783,,998972863
H,1,1058069,104,3,10,138000,6,10003014706-1048,10003014706,-7.57149619085764E1,3.96495368210696E1,P,300,10,1,18,2,14,2,1,6,3000,1,6600,10,1,10003014706-1048-2784,100124000247,
H,1,1058069,104,3,10,138000,6,10003014706-1048,10003014706,-7.57149619085764E1,3.96495368210696E1,P,300,10,1,15,2,12,2,1,,0,1,,10,1,10003014706-1048-2785,100128000181,
H,1,1058069,104,3,10,138000,6,10003014706-1048,10003014706,-7.57149619085764E1,3.96495368210696E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10003014706-1048-2786,100130000324,
H,1,288528,104,3,10,115350,6,10003014706-1049,10003014706,-7.5712111759491E1,3.96495049614951E1,P,300,10,1,48,1,,0,1,1,45350,1,800,138,1,10003014706-1049-2787,,206667115
H,1,288528,104,3,10,115350,6,10003014706-1049,10003014706,-7.5712111759491E1,3.96495049614951E1,P,300,10,2,47,1,,1,1,1,70000,1,3150,51,1,10003014706-1049-2788,,302035225
H,1,288528,104,3,10,115350,6,10003014706-1049,10003014706,-7.5712111759491E1,3.96495049614951E1,P,300,10,2,18,3,14,2,1,6,0,1,,10,1,10003014706-1049-2789,00249497,
H,1,288528,104,3,10,115350,6,10003014706-1049,10003014706,-7.5712111759491E1,3.96495049614951E1,P,300,10,1,16,3,12,2,1,6,0,1,,10,1,10003014706-1049-2790,00249577,
H,1,288528,104,3,10,115350,6,10003014706-1049,10003014706,-7.5712111759491E1,3.96495049614951E1,P,300,10,1,13,3,9,2,1,,,1,,10,1,10003014706-1049-2791,00249431,
H,1,288528,104,3,10,115350,6,10003014706-1049,10003014706,-7.5712111759491E1,3.96495049614951E1,P,300,10,2,7,3,3,2,1,,,1,,10,1,10003014706-1049-2792,01612883,
H,1,1022493,104,3,10,105900,6,10003014706-1050,10003014706,-7.57130556221613E1,3.965065274558E1,P,104,10,2,28,1,,0,1,1,11000,2,4610,429,2,10003014706-1050-2793,,441346350
H,1,1022493,104,3,10,105900,6,10003014706-1050,10003014706,-7.57130556221613E1,3.965065274558E1,P,104,10,1,5,2,2,2,1,,,2,,429,2,10003014706-1050-2794,100023000197,
H,1,1022493,104,3,10,105900,6,10003014706-1050,10003014706,-7.57130556221613E1,3.965065274558E1,P,104,10,1,36,2,16,10,1,1,10900,2,2310,429,2,10003014706-1050-2795,,463549923
H,1,1022493,104,3,10,105900,6,10003014706-1050,10003014706,-7.57130556221613E1,3.965065274558E1,P,104,10,1,32,1,,10,1,3,41000,2,7420,429,2,10003014706-1050-2796,,
H,1,1022493,104,3,10,105900,6,10003014706-1050,10003014706,-7.57130556221613E1,3.965065274558E1,P,104,10,2,26,1,,10,1,1,25000,2,4610,429,2,10003014706-1050-2797,,7512114
H,1,1022493,104,3,10,105900,6,10003014706-1050,10003014706,-7.57130556221613E1,3.965065274558E1,P,104,10,1,26,1,,10,1,1,18000,2,4610,429,2,10003014706-1050-2798,,528708241
H,1,1022493,104,3,10,105900,6,10003014706-1051,10003014706,-7.5714845097725E1,3.96508028225292E1,P,104,10,2,28,1,,0,1,1,11000,2,4610,429,2,10003014706-1051-2799,,463549428
H,1,1022493,104,3,10,105900,6,10003014706-1051,10003014706,-7.5714845097725E1,3.96508028225292E1,P,104,10,1,5,2,2,2,1,,,2,,429,2,10003014706-1051-2800,100130000104,
H,1,1022493,104,3,10,105900,6,10003014706-1051,10003014706,-7.5714845097725E1,3.96508028225292E1,P,104,10,1,36,2,16,10,1,1,10900,2,2310,429,2,10003014706-1051-2801,,635159064
H,1,1022493,104,3,10,105900,6,10003014706-1051,10003014706,-7.5714845097725E1,3.96508028225292E1,P,104,10,1,32,1,,10,1,3,41000,2,7420,429,2,10003014706-1051-2802,,
H,1,1022493,104,3,10,105900,6,10003014706-1051,10003014706,-7.5714845097725E1,3.96508028225292E1,P,104,10,2,26,1,,10,1,1,25000,2,4610,429,2,10003014706-1051-2803,,638251934
H,1,1022493,104,3,10,105900,6,10003014706-1051,10003014706,-7.5714845097725E1,3.96508028225292E1,P,104,10,1,26,1,,10,1,1,18000,2,4610,429,2,10003014706-1051-2804,,590039186
H,1,1485547,104,3,10,475000,6,10003014706-1052,10003014706,-7.57153672911293E1,3.96480458986284E1,P,102,10,2,41,1,,0,1,1,106000,2,430,207,6,10003014706-1052-2805,,422999573
H,1,1485547,104,3,10,475000,6,10003014706-1052,10003014706,-7.57153672911293E1,3.96480458986284E1,P,102,10,1,35,1,,1,1,1,369000,2,2850,207,6,10003014706-1052-2806,,375122660
H,1,1485547,104,3,10,475000,6,10003014706-1052,10003014706,-7.57153672911293E1,3.96480458986284E1,P,102,10,1,10,2,6,2,1,,,1,,10,6,10003014706-1052-2807,100023000118,
H,1,1485547,104,3,10,475000,6,10003014706-1052,10003014706,-7.57153672911293E1,3.96480458986284E1,P,102,10,2,8,2,4,2,1,,,1,,10,6,10003014706-1052-2808,100130000334,
H,1,1485547,104,3,10,475000,6,10003014706-1052,10003014706,-7.57153672911293E1,3.96480458986284E1,P,102,10,1,64,1,,8,1,6,0,2,,207,6,10003014706-1052-2809,,
H,1,1485547,104,3,10,475000,6,10003014706-1052,10003014706,-7.57153672911293E1,3.96480458986284E1,P,102,10,2,59,1,,8,1,6,0,2,,207,6,10003014706-1052-2810,,
H,1,1196848,104,3,10,18000,7,10003014706-1053,10003014706,-7.57151206315656E1,3.9649010855494E1,P,300,10,2,35,1,,0,8,6,0,2,,314,1,10003014706-1053-2811,,
H,1,1196848,104,3,10,18000,7,10003014706-1053,10003014706,-7.57151206315656E1,3.9649010855494E1,P,300,10,1,36,1,,1,8,1,18000,2,6230,314,1,10003014706-1053-2812,,635164767
H,1,1196848,104,3,10,18000,7,10003014706-1053,10003014706,-7.57151206315656E1,3.9649010855494E1,P,300,10,1,11,2,7,2,8,,,1,,6,1,10003014706-1053-2813,100124000062,
H,1,1196848,104,3,10,18000,7,10003014706-1053,10003014706,-7.57151206315656E1,3.9649010855494E1,P,300,10,2,10,2,6,2,8,,,1,,10,1,10003014706-1053-2814,100008000028,
H,1,1196848,104,3,10,18000,7,10003014706-1053,10003014706,-7.57151206315656E1,3.9649010855494E1,P,300,10,1,5,2,1,2,8,,,1,,10,1,10003014706-1053-2815,100023000118,
H,1,1196848,104,3,10,18000,7,10003014706-1053,10003014706,-7.57151206315656E1,3.9649010855494E1,P,300,10,1,2,,,2,8,,,1,,10,1,10003014706-1053-2816,,
H,1,1196848,104,3,10,18000,7,10003014706-1053,10003014706,-7.57151206315656E1,3.9649010855494E1,P,300,10,1,0,,,2,8,,,1,,10,1,10003014706-1053-2817,,
H,1,752296,104,3,10,17400,9,10003014706-1054,10003014706,-7.57087590487364E1,3.96472093621836E1,P,101,10,2,39,1,,0,1,3,8700,1,8965,42,2,10003014706-1054-2818,,
H,1,752296,104,3,10,17400,9,10003014706-1054,10003014706,-7.57087590487364E1,3.96472093621836E1,P,101,10,2,19,1,,2,3,3,0,1,9920,10,2,10003014706-1054-2819,,
H,1,752296,104,3,10,17400,9,10003014706-1054,10003014706,-7.57087590487364E1,3.96472093621836E1,P,101,10,2,17,2,14,2,1,1,1400,1,4150,10,2,10003014706-1054-2820,100000400012,629421587
H,1,752296,104,3,10,17400,9,10003014706-1054,10003014706,-7.57087590487364E1,3.96472093621836E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10003014706-1054-2821,100005200346,
H,1,752296,104,3,10,17400,9,10003014706-1054,10003014706,-7.57087590487364E1,3.96472093621836E1,P,101,10,1,14,2,9,2,1,,,1,,10,2,10003014706-1054-2822,100130000267,
H,1,752296,104,3,10,17400,9,10003014706-1054,10003014706,-7.57087590487364E1,3.96472093621836E1,P,101,10,1,11,2,7,2,1,,,1,,10,2,10003014706-1054-2823,100001500112,
H,1,752296,104,3,10,17400,9,10003014706-1054,10003014706,-7.57087590487364E1,3.96472093621836E1,P,101,10,1,8,2,6,2,1,,,1,,10,2,10003014706-1054-2824,100020000220,
H,1,752296,104,3,10,17400,9,10003014706-1054,10003014706,-7.57087590487364E1,3.96472093621836E1,P,101,10,1,1,,,7,1,,,1,,10,2,10003014706-1054-2825,,
H,1,752296,104,3,10,17400,9,10003014706-1054,10003014706,-7.57087590487364E1,3.96472093621836E1,P,101,10,2,20,1,,12,1,1,7300,1,4720,12,2,10003014706-1054-2826,,266514249
H,1,909641,104,3,10,30600,8,10003014706-1055,10003014706,-7.57101433352222E1,3.96470711530806E1,P,300,10,2,27,1,,0,1,1,25400,1,4220,10,2,10003014706-1055-2827,,816212815
H,1,909641,104,3,10,30600,8,10003014706-1055,10003014706,-7.57101433352222E1,3.96470711530806E1,P,300,10,2,10,2,7,2,1,,,1,,24,2,10003014706-1055-2828,100020000220,
