RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,248127,104,3,10,19600,3,10003014809-1798,10003014809,-7.56991529458648E1,3.95983361080423E1,P,101,10,2,10,2,6,7,1,,,1,,10,2,10003014809-1798-3027,100020000005,
H,1,787114,104,3,10,30000,3,10003014809-1799,10003014809,-7.56996286313705E1,3.95969174079235E1,P,102,10,2,34,1,,0,1,2,30000,1,5110,42,1,10003014809-1799-3028,,121435226
H,1,787114,104,3,10,30000,3,10003014809-1799,10003014809,-7.56996286313705E1,3.95969174079235E1,P,102,10,1,14,2,11,2,1,,,1,,42,1,10003014809-1799-3029,100124000246,
H,1,787114,104,3,10,30000,3,10003014809-1799,10003014809,-7.56996286313705E1,3.95969174079235E1,P,102,10,1,0,,,2,1,,,1,,42,1,10003014809-1799-3030,,
H,1,331626,104,3,10,29800,3,10003014809-1800,10003014809,-7.56990543071286E1,3.95980913948014E1,P,300,10,2,30,1,,0,1,1,29800,1,5400,10,1,10003014809-1800-3031,,816343586
H,1,331626,104,3,10,29800,3,10003014809-1800,10003014809,-7.56990543071286E1,3.95980913948014E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003014809-1800-3032,100023000237,
H,1,331626,104,3,10,29800,3,10003014809-1800,10003014809,-7.56990543071286E1,3.95980913948014E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003014809-1800-3033,100130000334,
H,1,787114,104,3,10,30000,3,10003014809-1801,10003014809,-7.56989960468878E1,3.9598355540014E1,P,102,10,2,34,1,,0,1,2,30000,1,5110,42,1,10003014809-1801-3034,,889386041
H,1,787114,104,3,10,30000,3,10003014809-1801,10003014809,-7.56989960468878E1,3.9598355540014E1,P,102,10,1,14,2,11,2,1,,,1,,42,1,10003014809-1801-3035,100020000238,
H,1,787114,104,3,10,30000,3,10003014809-1801,10003014809,-7.56989960468878E1,3.9598355540014E1,P,102,10,1,0,,,2,1,,,1,,42,1,10003014809-1801-3036,,
H,1,545705,104,3,10,32000,3,10003014809-1802,10003014809,-7.56994033576966E1,3.95982760807167E1,P,200,10,1,40,1,,0,1,6,0,1,8255,10,1,10003014809-1802-3037,,
H,1,545705,104,3,10,32000,3,10003014809-1802,10003014809,-7.56994033576966E1,3.95982760807167E1,P,200,10,2,38,1,,1,1,1,32000,1,5700,10,1,10003014809-1802-3038,,355753617
H,1,545705,104,3,10,32000,3,10003014809-1802,10003014809,-7.56994033576966E1,3.95982760807167E1,P,200,10,1,8,2,5,2,1,,,1,,10,1,10003014809-1802-3039,100020000224,
H,1,995197,104,3,10,30000,3,10003014809-1803,10003014809,-7.5698559627786E1,3.95991179052892E1,P,102,10,2,40,1,,0,1,1,30000,1,230,10,1,10003014809-1803-3040,,505032086
H,1,995197,104,3,10,30000,3,10003014809-1803,10003014809,-7.5698559627786E1,3.95991179052892E1,P,102,10,1,50,1,,1,1,6,0,1,,10,1,10003014809-1803-3041,,
H,1,995197,104,3,10,30000,3,10003014809-1803,10003014809,-7.5698559627786E1,3.95991179052892E1,P,102,10,1,8,2,5,2,1,,,1,,10,1,10003014809-1803-3042,100000600017,
H,1,995197,104,3,10,30000,3,10003014809-1804,10003014809,-7.56995008824001E1,3.9599196755844E1,P,102,10,2,40,1,,0,1,1,30000,1,230,10,1,10003014809-1804-3043,,249578410
H,1,995197,104,3,10,30000,3,10003014809-1804,10003014809,-7.56995008824001E1,3.9599196755844E1,P,102,10,1,50,1,,1,1,6,0,1,,10,1,10003014809-1804-3044,,
H,1,995197,104,3,10,30000,3,10003014809-1804,10003014809,-7.56995008824001E1,3.9599196755844E1,P,102,10,1,8,2,5,2,1,,,1,,10,1,10003014809-1804-3045,100020000217,
H,1,608344,104,3,10,27000,3,10003014809-1805,10003014809,-7.57114307418807E1,3.95976225068648E1,P,104,10,2,44,1,,0,1,6,9000,1,,24,1,10003014809-1805-3046,,
H,1,608344,104,3,10,27000,3,10003014809-1805,10003014809,-7.57114307418807E1,3.95976225068648E1,P,104,10,1,48,1,,1,1,6,0,1,,24,1,10003014809-1805-3047,,
H,1,608344,104,3,10,27000,3,10003014809-1805,10003014809,-7.57114307418807E1,3.95976225068648E1,P,104,10,1,20,1,,2,1,1,18000,1,7315,10,1,10003014809-1805-3048,,121536635
H,1,620140,104,3,10,29900,3,10003014809-1806,10003014809,-7.57114202174006E1,3.95978366620451E1,P,200,10,2,35,1,,0,1,1,29900,1,410,10,1,10003014809-1806-3049,,8672370
H,1,620140,104,3,10,29900,3,10003014809-1806,10003014809,-7.57114202174006E1,3.95978366620451E1,P,200,10,2,12,2,7,2,1,,,1,,10,1,10003014809-1806-3050,100124000281,
H,1,620140,104,3,10,29900,3,10003014809-1806,10003014809,-7.57114202174006E1,3.95978366620451E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10003014809-1806-3051,100008000347,
H,1,608344,104,3,10,27000,3,10003014809-1807,10003014809,-7.57116068210043E1,3.95974017321458E1,P,104,10,2,44,1,,0,1,6,9000,1,,24,1,10003014809-1807-3052,,
H,1,608344,104,3,10,27000,3,10003014809-1807,10003014809,-7.57116068210043E1,3.95974017321458E1,P,104,10,1,48,1,,1,1,6,0,1,,24,1,10003014809-1807-3053,,
H,1,608344,104,3,10,27000,3,10003014809-1807,10003014809,-7.57116068210043E1,3.95974017321458E1,P,104,10,1,20,1,,2,1,1,18000,1,7315,10,1,10003014809-1807-3054,,528695216
H,1,620140,104,3,10,29900,3,10003014809-1808,10003014809,-7.57119361293857E1,3.95981211360464E1,P,200,10,2,35,1,,0,1,1,29900,1,410,10,1,10003014809-1808-3055,,233834936
H,1,620140,104,3,10,29900,3,10003014809-1808,10003014809,-7.57119361293857E1,3.95981211360464E1,P,200,10,2,12,2,7,2,1,,,1,,10,1,10003014809-1808-3056,100130000104,
H,1,620140,104,3,10,29900,3,10003014809-1808,10003014809,-7.57119361293857E1,3.95981211360464E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10003014809-1808-3057,100001500112,
H,1,177178,104,3,10,25000,3,10003014809-1809,10003014809,-7.57120092421847E1,3.95984940673048E1,P,102,10,2,53,1,,0,1,6,25000,1,310,10,1,10003014809-1809-3058,,
H,1,177178,104,3,10,25000,3,10003014809-1809,10003014809,-7.57120092421847E1,3.95984940673048E1,P,102,10,2,20,3,15,2,1,6,0,1,,10,1,10003014809-1809-3059,,
H,1,177178,104,3,10,25000,3,10003014809-1809,10003014809,-7.57120092421847E1,3.95984940673048E1,P,102,10,2,14,3,11,2,1,,,1,,10,1,10003014809-1809-3060,01922283,
H,1,752778,104,3,10,27100,3,10003014809-1810,10003014809,-7.57129113170836E1,3.95998925225054E1,P,300,10,1,52,1,,0,1,1,16600,1,2310,10,1,10003014809-1810-3061,,816250799
H,1,752778,104,3,10,27100,3,10003014809-1810,10003014809,-7.57129113170836E1,3.95998925225054E1,P,300,10,2,51,1,,1,1,1,10500,1,5700,10,1,10003014809-1810-3062,,302038278
H,1,752778,104,3,10,27100,3,10003014809-1810,10003014809,-7.57129113170836E1,3.95998925225054E1,P,300,10,1,23,1,,2,1,3,0,1,4110,10,1,10003014809-1810-3063,,
H,1,1142116,104,3,10,34500,3,10003014809-1811,10003014809,-7.57126305542508E1,3.95995933250892E1,P,300,10,2,54,1,,0,1,1,31200,2,4720,301,1,10003014809-1811-3064,,998995328
H,1,1142116,104,3,10,34500,3,10003014809-1811,10003014809,-7.57126305542508E1,3.95995933250892E1,P,300,10,1,53,1,,1,1,6,3300,1,7420,10,1,10003014809-1811-3065,,
H,1,1142116,104,3,10,34500,3,10003014809-1811,10003014809,-7.57126305542508E1,3.95995933250892E1,P,300,10,2,13,2,9,7,1,,,1,,10,1,10003014809-1811-3066,100008000222,
H,1,1142116,104,3,10,34500,3,10003014809-1812,10003014809,-7.57130696059274E1,3.96000531611491E1,P,300,10,2,54,1,,0,1,1,31200,2,4720,301,1,10003014809-1812-3067,,505030767
H,1,1142116,104,3,10,34500,3,10003014809-1812,10003014809,-7.57130696059274E1,3.96000531611491E1,P,300,10,1,53,1,,1,1,6,3300,1,7420,10,1,10003014809-1812-3068,,
H,1,1142116,104,3,10,34500,3,10003014809-1812,10003014809,-7.57130696059274E1,3.96000531611491E1,P,300,10,2,13,2,9,7,1,,,1,,10,1,10003014809-1812-3069,100020000234,
H,1,752778,104,3,10,27100,3,10003014809-1813,10003014809,-7.5711105350444E1,3.95985753810176E1,P,300,10,1,52,1,,0,1,1,16600,1,2310,10,1,10003014809-1813-3070,,816358493
H,1,752778,104,3,10,27100,3,10003014809-1813,10003014809,-7.5711105350444E1,3.95985753810176E1,P,300,10,2,51,1,,1,1,1,10500,1,5700,10,1,10003014809-1813-3071,,593218878
H,1,752778,104,3,10,27100,3,10003014809-1813,10003014809,-7.5711105350444E1,3.95985753810176E1,P,300,10,1,23,1,,2,1,3,0,1,4110,10,1,10003014809-1813-3072,,
H,1,510038,104,3,10,29000,3,10003014809-1814,10003014809,-7.5711599252945E1,3.95994738060622E1,P,103,10,2,56,1,,0,1,1,20000,1,5620,10,1,10003014809-1814-3073,,121436653
H,1,510038,104,3,10,29000,3,10003014809-1814,10003014809,-7.5711599252945E1,3.95994738060622E1,P,103,10,1,31,1,,2,1,3,5000,1,310,10,1,10003014809-1814-3074,,
H,1,510038,104,3,10,29000,3,10003014809-1814,10003014809,-7.5711599252945E1,3.95994738060622E1,P,103,10,2,27,1,,15,1,3,4000,1,5260,42,1,10003014809-1814-3075,,
H,1,1183279,104,3,10,32300,3,10003014809-1815,10003014809,-7.57117943593497E1,3.95976765363664E1,P,300,10,2,64,1,,0,1,6,12900,1,2160,10,1,10003014809-1815-3076,,
H,1,1183279,104,3,10,32300,3,10003014809-1815,10003014809,-7.57117943593497E1,3.95976765363664E1,P,300,10,2,63,1,,5,1,1,7900,1,4610,36,1,10003014809-1815-3077,,998995138
H,1,1183279,104,3,10,32300,3,10003014809-1815,10003014809,-7.57117943593497E1,3.95976765363664E1,P,300,10,2,60,1,,5,1,1,11500,1,5620,10,1,10003014809-1815-3078,,413684804
H,1,1183279,104,3,10,32300,3,10003014809-1816,10003014809,-7.57132280317597E1,3.95998362394248E1,P,300,10,2,64,1,,0,1,6,12900,1,2160,10,1,10003014809-1816-3079,,
H,1,1183279,104,3,10,32300,3,10003014809-1816,10003014809,-7.57132280317597E1,3.95998362394248E1,P,300,10,2,63,1,,5,1,1,7900,1,4610,36,1,10003014809-1816-3080,,413671082
H,1,1183279,104,3,10,32300,3,10003014809-1816,10003014809,-7.57132280317597E1,3.95998362394248E1,P,300,10,2,60,1,,5,1,1,11500,1,5620,10,1,10003014809-1816-3081,,447435090
H,1,296021,104,3,10,26900,3,10003014809-1817,10003014809,-7.57122301914564E1,3.95995931470053E1,P,300,10,2,60,1,,0,2,6,400,1,4600,48,1,10003014809-1817-3082,,
H,1,296021,104,3,10,26900,3,10003014809-1817,10003014809,-7.57122301914564E1,3.95995931470053E1,P,300,10,1,37,1,,2,3,1,11500,1,9620,10,1,10003014809-1817-3083,,695229625
H,1,296021,104,3,10,26900,3,10003014809-1817,10003014809,-7.57122301914564E1,3.95995931470053E1,P,300,10,1,54,1,,12,2,1,15000,2,5630,303,1,10003014809-1817-3084,,816379085
H,1,1490800,104,3,10,28800,3,10003014809-1818,10003014809,-7.57115668939462E1,3.9598142306788E1,P,300,10,1,69,1,,0,1,1,4400,1,7630,11,1,10003014809-1818-3085,,121440234
H,1,1490800,104,3,10,28800,3,10003014809-1818,10003014809,-7.57115668939462E1,3.9598142306788E1,P,300,10,1,71,1,,5,1,6,20400,1,,11,1,10003014809-1818-3086,,
H,1,1490800,104,3,10,28800,3,10003014809-1818,10003014809,-7.57115668939462E1,3.9598142306788E1,P,300,10,1,40,1,,10,1,1,4000,1,7855,6,1,10003014809-1818-3087,,219121241
H,1,171918,104,3,10,30000,3,10003014809-1819,10003014809,-7.57137615649885E1,3.95991289444074E1,P,102,10,1,38,1,,0,1,1,30000,1,3600,34,2,10003014809-1819-3088,,121529754
H,1,171918,104,3,10,30000,3,10003014809-1819,10003014809,-7.57137615649885E1,3.95991289444074E1,P,102,10,1,16,2,13,2,1,6,0,1,,34,2,10003014809-1819-3089,100004900341,
H,1,171918,104,3,10,30000,3,10003014809-1819,10003014809,-7.57137615649885E1,3.95991289444074E1,P,102,10,1,15,2,12,2,1,,0,1,,34,2,10003014809-1819-3090,100002300253,
H,1,171918,104,3,10,30000,3,10003014809-1820,10003014809,-7.57114105607376E1,3.95988532621777E1,P,102,10,1,38,1,,0,1,1,30000,1,3600,34,2,10003014809-1820-3091,,664590692
H,1,171918,104,3,10,30000,3,10003014809-1820,10003014809,-7.57114105607376E1,3.95988532621777E1,P,102,10,1,16,2,13,2,1,6,0,1,,34,2,10003014809-1820-3092,100130000004,
H,1,171918,104,3,10,30000,3,10003014809-1820,10003014809,-7.57114105607376E1,3.95988532621777E1,P,102,10,1,15,2,12,2,1,,0,1,,34,2,10003014809-1820-3093,100130000270,
H,1,135045,104,3,10,34000,3,10003014809-1821,10003014809,-7.57134434530187E1,3.95985763875581E1,P,200,10,2,49,1,,0,1,1,25000,1,20,10,2,10003014809-1821-3094,,219101359
H,1,135045,104,3,10,34000,3,10003014809-1821,10003014809,-7.57134434530187E1,3.95985763875581E1,P,200,10,1,54,1,,1,1,3,9000,1,5940,24,2,10003014809-1821-3095,,
H,1,135045,104,3,10,34000,3,10003014809-1821,10003014809,-7.57134434530187E1,3.95985763875581E1,P,200,10,2,11,2,8,2,1,,,1,,10,2,10003014809-1821-3096,100023000271,
H,1,135045,104,3,10,34000,3,10003014809-1822,10003014809,-7.57117169744321E1,3.9599010489291E1,P,200,10,2,49,1,,0,1,1,25000,1,20,10,2,10003014809-1822-3097,,967473661
H,1,135045,104,3,10,34000,3,10003014809-1822,10003014809,-7.57117169744321E1,3.9599010489291E1,P,200,10,1,54,1,,1,1,3,9000,1,5940,24,2,10003014809-1822-3098,,
H,1,135045,104,3,10,34000,3,10003014809-1822,10003014809,-7.57117169744321E1,3.9599010489291E1,P,200,10,2,11,2,8,2,1,,,1,,10,2,10003014809-1822-3099,100020000232,
H,1,968506,104,3,10,27000,3,10003014809-1823,10003014809,-7.57134489129217E1,3.95988817463442E1,P,104,10,2,50,1,,0,1,1,24000,1,5610,36,2,10003014809-1823-3100,,562984146
H,1,968506,104,3,10,27000,3,10003014809-1823,10003014809,-7.57134489129217E1,3.95988817463442E1,P,104,10,1,18,2,14,2,1,1,3000,1,4140,47,2,10003014809-1823-3101,100128000181,476907092
H,1,968506,104,3,10,27000,3,10003014809-1823,10003014809,-7.57134489129217E1,3.95988817463442E1,P,104,10,2,15,2,12,2,1,,0,1,,47,2,10003014809-1823-3102,100130000270,
H,1,968506,104,3,10,27000,3,10003014809-1824,10003014809,-7.57131099149217E1,3.96001718975697E1,P,104,10,2,50,1,,0,1,1,24000,1,5610,36,2,10003014809-1824-3103,,463544486
H,1,968506,104,3,10,27000,3,10003014809-1824,10003014809,-7.57131099149217E1,3.96001718975697E1,P,104,10,1,18,2,14,2,1,1,3000,1,4140,47,2,10003014809-1824-3104,100128000297,354671273
H,1,968506,104,3,10,27000,3,10003014809-1824,10003014809,-7.57131099149217E1,3.96001718975697E1,P,104,10,2,15,2,12,2,1,,0,1,,47,2,10003014809-1824-3105,100128000181,
H,1,636238,104,3,10,32100,3,10003014809-1825,10003014809,-7.57131777706073E1,3.95996984155696E1,P,102,10,1,54,1,,0,1,1,30000,2,7700,210,6,10003014809-1825-3106,,447436494
H,1,636238,104,3,10,32100,3,10003014809-1825,10003014809,-7.57131777706073E1,3.95996984155696E1,P,102,10,2,49,1,,1,1,1,2100,2,4220,210,6,10003014809-1825-3107,,406572503
H,1,636238,104,3,10,32100,3,10003014809-1825,10003014809,-7.57131777706073E1,3.95996984155696E1,P,102,10,1,13,3,9,2,1,,,1,,10,6,10003014809-1825-3108,A0300719,
H,1,572018,104,3,10,28600,3,10003014809-1826,10003014809,-7.57117062677993E1,3.95982303785512E1,P,104,10,1,65,1,,0,1,6,0,2,,231,6,10003014809-1826-3109,,
H,1,572018,104,3,10,28600,3,10003014809-1826,10003014809,-7.57117062677993E1,3.95982303785512E1,P,104,10,2,56,1,,1,1,6,0,2,,231,6,10003014809-1826-3110,,
H,1,572018,104,3,10,28600,3,10003014809-1826,10003014809,-7.57117062677993E1,3.95982303785512E1,P,104,10,1,27,1,,2,1,1,28600,2,5000,231,6,10003014809-1826-3111,,528707813
H,1,887448,104,3,10,36300,3,10003014809-1827,10003014809,-7.57134525067207E1,3.95988496075247E1,P,103,10,2,21,2,15,0,1,6,7600,1,2340,36,1,10003014809-1827-3112,,
H,1,887448,104,3,10,36300,3,10003014809-1827,10003014809,-7.57134525067207E1,3.95988496075247E1,P,103,10,2,21,2,15,12,1,6,26000,1,4760,36,1,10003014809-1827-3113,,
H,1,887448,104,3,10,36300,3,10003014809-1827,10003014809,-7.57134525067207E1,3.95988496075247E1,P,103,10,2,20,2,15,12,4,6,2700,1,4600,36,1,10003014809-1827-3114,,
H,1,60990,104,3,10,42500,3,10003014809-1828,10003014809,-7.57099858853378E1,3.95973223089708E1,P,200,10,2,20,2,15,0,1,1,14500,1,4110,24,1,10003014809-1828-3115,,463546960
H,1,60990,104,3,10,42500,3,10003014809-1828,10003014809,-7.57099858853378E1,3.95973223089708E1,P,200,10,1,34,1,,12,2,1,14000,2,4020,303,8,10003014809-1828-3116,,528715303
H,1,60990,104,3,10,42500,3,10003014809-1828,10003014809,-7.57099858853378E1,3.95973223089708E1,P,200,10,1,31,1,,13,2,1,14000,2,4020,303,8,10003014809-1828-3117,,998983498
H,1,887448,104,3,10,36300,3,10003014809-1829,10003014809,-7.5710109662297E1,3.95974373961513E1,P,103,10,2,21,2,15,0,1,6,7600,1,2340,36,1,10003014809-1829-3118,,
H,1,887448,104,3,10,36300,3,10003014809-1829,10003014809,-7.5710109662297E1,3.95974373961513E1,P,103,10,2,21,2,15,12,1,6,26000,1,4760,36,1,10003014809-1829-3119,,
H,1,887448,104,3,10,36300,3,10003014809-1829,10003014809,-7.5710109662297E1,3.95974373961513E1,P,103,10,2,20,2,15,12,4,6,2700,1,4600,36,1,10003014809-1829-3120,,
H,1,198773,104,3,10,40500,3,10003014809-1830,10003014809,-7.57101433703127E1,3.95972909407823E1,P,300,10,2,26,2,15,0,1,6,20500,1,4760,34,1,10003014809-1830-3121,,
H,1,198773,104,3,10,40500,3,10003014809-1830,10003014809,-7.57101433703127E1,3.95972909407823E1,P,300,10,2,53,1,,6,1,1,20000,1,9120,25,1,10003014809-1830-3122,,463562900
H,1,198773,104,3,10,40500,3,10003014809-1830,10003014809,-7.57101433703127E1,3.95972909407823E1,P,300,10,2,12,2,8,10,1,,,1,,34,1,10003014809-1830-3123,100002600259,
H,1,1491785,104,3,10,49600,3,10003014809-1831,10003014809,-7.57099500919095E1,3.95979665326826E1,P,300,10,2,30,1,,0,1,1,45000,1,3645,10,1,10003014809-1831-3124,,447436494
H,1,1491785,104,3,10,49600,3,10003014809-1831,10003014809,-7.57099500919095E1,3.95979665326826E1,P,300,10,2,4,2,1,2,1,,,1,,10,1,10003014809-1831-3125,100130000254,
H,1,1491785,104,3,10,49600,3,10003014809-1831,10003014809,-7.57099500919095E1,3.95979665326826E1,P,300,10,1,32,1,,12,1,6,4600,1,,13,1,10003014809-1831-3126,,
H,1,254460,104,3,10,46300,3,10003014809-1832,10003014809,-7.57025140865835E1,3.95984048099862E1,P,200,10,1,27,2,15,0,1,4,36000,1,7000,12,1,10003014809-1832-3127,,481930352
H,1,254460,104,3,10,46300,3,10003014809-1832,10003014809,-7.57025140865835E1,3.95984048099862E1,P,200,10,2,22,2,15,1,1,2,10300,1,4720,34,1,10003014809-1832-3128,,359205531
H,1,254460,104,3,10,46300,3,10003014809-1832,10003014809,-7.57025140865835E1,3.95984048099862E1,P,200,10,1,0,,,2,1,,,1,,10,1,10003014809-1832-3129,,
H,1,593376,104,3,10,40000,3,10003014809-1833,10003014809,-7.57035692342677E1,3.95977084229163E1,P,103,10,2,32,2,15,0,1,1,6000,1,4430,10,1,10003014809-1833-3130,,312253735
H,1,593376,104,3,10,40000,3,10003014809-1833,10003014809,-7.57035692342677E1,3.95977084229163E1,P,103,10,1,34,1,,1,1,1,34000,1,4700,34,1,10003014809-1833-3131,,312255789
H,1,593376,104,3,10,40000,3,10003014809-1833,10003014809,-7.57035692342677E1,3.95977084229163E1,P,103,10,1,0,,,2,1,,,1,,10,1,10003014809-1833-3132,,
H,1,555134,104,3,10,38600,3,10003014809-1834,10003014809,-7.57029986274181E1,3.95980237510547E1,P,103,10,1,27,2,16,0,1,1,16100,1,3820,42,1,10003014809-1834-3133,,816344774
H,1,555134,104,3,10,38600,3,10003014809-1834,10003014809,-7.57029986274181E1,3.95980237510547E1,P,103,10,1,24,2,15,12,1,6,12500,1,5620,10,1,10003014809-1834-3134,,
H,1,555134,104,3,10,38600,3,10003014809-1834,10003014809,-7.57029986274181E1,3.95980237510547E1,P,103,10,2,23,3,15,13,1,1,10000,1,2340,10,1,10003014809-1834-3135,,816187413
H,1,593376,104,3,10,40000,3,10003014809-1835,10003014809,-7.57036092724885E1,3.95978193187908E1,P,103,10,2,32,2,15,0,1,1,6000,1,4430,10,1,10003014809-1835-3136,,463558494
H,1,593376,104,3,10,40000,3,10003014809-1835,10003014809,-7.57036092724885E1,3.95978193187908E1,P,103,10,1,34,1,,1,1,1,34000,1,4700,34,1,10003014809-1835-3137,,898469622
H,1,593376,104,3,10,40000,3,10003014809-1835,10003014809,-7.57036092724885E1,3.95978193187908E1,P,103,10,1,0,,,2,1,,,1,,10,1,10003014809-1835-3138,,
H,1,257632,104,3,10,48500,3,10003014809-1836,10003014809,-7.57025220845866E1,3.95988438872596E1,P,101,10,2,32,1,,0,1,1,38500,1,5700,20,1,10003014809-1836-3139,,400839593
H,1,257632,104,3,10,48500,3,10003014809-1836,10003014809,-7.57025220845866E1,3.95988438872596E1,P,101,10,2,3,1,,2,1,,,1,,10,1,10003014809-1836-3140,,
H,1,257632,104,3,10,48500,3,10003014809-1836,10003014809,-7.57025220845866E1,3.95988438872596E1,P,101,10,1,33,1,,13,1,1,10000,1,7315,10,1,10003014809-1836-3141,,889386041
H,1,531538,104,3,10,44000,3,10003014809-1837,10003014809,-7.5702816519817E1,3.9598178296818E1,P,103,10,1,28,1,,0,1,1,44000,2,20,414,1,10003014809-1837-3142,,816324206
H,1,531538,104,3,10,44000,3,10003014809-1837,10003014809,-7.5702816519817E1,3.9598178296818E1,P,103,10,2,23,1,,1,1,6,0,2,,414,1,10003014809-1837-3143,,
H,1,531538,104,3,10,44000,3,10003014809-1837,10003014809,-7.5702816519817E1,3.9598178296818E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003014809-1837-3144,,
H,1,531538,104,3,10,44000,3,10003014809-1838,10003014809,-7.57037705870545E1,3.95976205220594E1,P,103,10,1,28,1,,0,1,1,44000,2,20,414,1,10003014809-1838-3145,,464968957
H,1,531538,104,3,10,44000,3,10003014809-1838,10003014809,-7.57037705870545E1,3.95976205220594E1,P,103,10,2,23,1,,1,1,6,0,2,,414,1,10003014809-1838-3146,,
H,1,531538,104,3,10,44000,3,10003014809-1838,10003014809,-7.57037705870545E1,3.95976205220594E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003014809-1838-3147,,
H,1,435416,104,3,10,40000,3,10003014809-1839,10003014809,-7.5704258719825E1,3.959695259455E1,P,300,10,2,61,1,,0,1,3,0,1,9920,19,1,10003014809-1839-3148,,
H,1,435416,104,3,10,40000,3,10003014809-1839,10003014809,-7.5704258719825E1,3.959695259455E1,P,300,10,1,55,1,,11,1,6,23500,1,,10,1,10003014809-1839-3149,,
H,1,435416,104,3,10,40000,3,10003014809-1839,10003014809,-7.5704258719825E1,3.959695259455E1,P,300,10,1,28,1,,11,1,6,16500,1,2340,10,1,10003014809-1839-3150,,
H,1,1040397,104,3,10,41400,3,10003014809-1840,10003014809,-7.57042391655693E1,3.9597350498378E1,P,103,10,2,37,1,,0,1,1,41400,1,5860,10,1,10003014809-1840-3151,,121469795
H,1,1040397,104,3,10,41400,3,10003014809-1840,10003014809,-7.57042391655693E1,3.9597350498378E1,P,103,10,2,9,2,6,2,1,,,1,,10,9,10003014809-1840-3152,100023000237,
H,1,1040397,104,3,10,41400,3,10003014809-1840,10003014809,-7.57042391655693E1,3.9597350498378E1,P,103,10,2,9,2,6,2,1,,,1,,10,9,10003014809-1840-3153,100023000237,
H,1,1040397,104,3,10,41400,3,10003014809-1841,10003014809,-7.57037554559144E1,3.9597609151295E1,P,103,10,2,37,1,,0,1,1,41400,1,5860,10,1,10003014809-1841-3154,,400836284
H,1,1040397,104,3,10,41400,3,10003014809-1841,10003014809,-7.57037554559144E1,3.9597609151295E1,P,103,10,2,9,2,6,2,1,,,1,,10,9,10003014809-1841-3155,100005000342,
H,1,1040397,104,3,10,41400,3,10003014809-1841,10003014809,-7.57037554559144E1,3.9597609151295E1,P,103,10,2,9,2,6,2,1,,,1,,10,9,10003014809-1841-3156,100020000323,
H,1,1012204,104,3,10,41800,3,10003014809-1842,10003014809,-7.5703856720054E1,3.95978384098154E1,P,102,10,1,42,1,,0,1,1,40800,1,220,10,1,10003014809-1842-3157,,638250241
H,1,1012204,104,3,10,41800,3,10003014809-1842,10003014809,-7.5703856720054E1,3.95978384098154E1,P,102,10,1,18,2,14,2,1,1,1000,1,430,10,1,10003014809-1842-3158,100020000227,505047563
H,1,1012204,104,3,10,41800,3,10003014809-1842,10003014809,-7.5703856720054E1,3.95978384098154E1,P,102,10,2,12,2,8,2,1,,,1,,10,1,10003014809-1842-3159,100124000243,
H,1,1483044,104,3,10,38000,3,10003014809-1843,10003014809,-7.57035556954398E1,3.95985863700355E1,P,103,10,1,43,1,,0,1,6,0,1,6230,42,1,10003014809-1843-3160,,
H,1,1483044,104,3,10,38000,3,10003014809-1843,10003014809,-7.57035556954398E1,3.95985863700355E1,P,103,10,2,35,1,,1,1,1,38000,1,5700,42,1,10003014809-1843-3161,,400844015
H,1,1483044,104,3,10,38000,3,10003014809-1843,10003014809,-7.57035556954398E1,3.95985863700355E1,P,103,10,2,12,2,8,2,1,,,1,,10,1,10003014809-1843-3162,100124000009,
H,1,616218,104,3,10,43000,3,10003014809-1844,10003014809,-7.57034902920095E1,3.9598197717329E1,P,300,10,1,26,1,,0,1,1,43000,1,9130,10,1,10003014809-1844-3163,,241731991
H,1,616218,104,3,10,43000,3,10003014809-1844,10003014809,-7.57034902920095E1,3.9598197717329E1,P,300,10,2,2,,,2,1,,,1,,10,1,10003014809-1844-3164,,
H,1,616218,104,3,10,43000,3,10003014809-1844,10003014809,-7.57034902920095E1,3.9598197717329E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003014809-1844-3165,,
H,1,999061,104,3,10,36500,3,10003014809-1845,10003014809,-7.57036631328186E1,3.9598108702251E1,P,300,10,2,54,1,,0,16,6,0,2,,303,1,10003014809-1845-3166,,
H,1,999061,104,3,10,36500,3,10003014809-1845,10003014809,-7.57036631328186E1,3.9598108702251E1,P,300,10,1,69,1,,1,1,6,31000,1,,10,1,10003014809-1845-3167,,
H,1,999061,104,3,10,36500,3,10003014809-1845,10003014809,-7.57036631328186E1,3.9598108702251E1,P,300,10,1,23,1,,2,1,1,5500,1,5620,21,1,10003014809-1845-3168,,304070360
