RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,452218,104,3,10,139900,3,10003016404-723,10003016404,-7.5653129360519E1,3.9601389032253E1,P,103,10,2,52,1,,0,1,1,36700,1,5400,10,1,10003016404-723-1392,,219101359
H,1,452218,104,3,10,139900,3,10003016404-723,10003016404,-7.5653129360519E1,3.9601389032253E1,P,103,10,1,53,1,,1,1,1,38200,1,7200,10,1,10003016404-723-1393,,450102801
H,1,452218,104,3,10,139900,3,10003016404-723,10003016404,-7.5653129360519E1,3.9601389032253E1,P,103,10,1,28,1,,2,1,1,65000,1,7315,10,1,10003016404-723-1394,,816319511
H,1,925004,104,3,10,133400,3,10003016404-724,10003016404,-7.5653356218491E1,3.9601389282549E1,P,102,10,1,53,1,,0,1,1,115000,1,8965,42,1,10003016404-724-1395,,447436494
H,1,925004,104,3,10,133400,3,10003016404-724,10003016404,-7.5653356218491E1,3.9601389282549E1,P,102,10,2,51,1,,1,1,1,8400,1,2540,42,1,10003016404-724-1396,,1754167
H,1,925004,104,3,10,133400,3,10003016404-724,10003016404,-7.5653356218491E1,3.9601389282549E1,P,102,10,1,24,1,,2,1,1,10000,1,4020,42,1,10003016404-724-1397,,447431917
H,1,270147,104,3,10,146000,3,10003016404-725,10003016404,-7.5644791181986E1,3.95991782818273E1,P,101,10,1,56,1,,0,1,1,65000,1,410,10,1,10003016404-725-1398,,1765577
H,1,270147,104,3,10,146000,3,10003016404-725,10003016404,-7.5644791181986E1,3.95991782818273E1,P,101,10,2,58,1,,1,3,6,65000,1,2340,10,1,10003016404-725-1399,,
H,1,270147,104,3,10,146000,3,10003016404-725,10003016404,-7.5644791181986E1,3.95991782818273E1,P,101,10,1,22,2,15,2,1,6,16000,1,6260,10,1,10003016404-725-1400,,
H,1,984748,104,3,10,179000,3,10003016404-726,10003016404,-7.56537533517513E1,3.96012023518013E1,P,200,10,2,57,1,,0,1,1,131000,1,10,51,1,10003016404-726-1401,,695679589
H,1,984748,104,3,10,179000,3,10003016404-726,10003016404,-7.56537533517513E1,3.96012023518013E1,P,200,10,1,57,1,,1,1,1,34500,1,4250,51,1,10003016404-726-1402,,463563015
H,1,984748,104,3,10,179000,3,10003016404-726,10003016404,-7.56537533517513E1,3.96012023518013E1,P,200,10,1,25,1,,2,1,6,13500,1,6515,24,1,10003016404-726-1403,,
H,1,659701,104,3,10,162000,3,10003016404-727,10003016404,-7.5637380302752E1,3.95981283816487E1,P,102,10,2,57,1,,0,1,1,109000,1,2310,42,1,10003016404-727-1404,,219118668
H,1,659701,104,3,10,162000,3,10003016404-727,10003016404,-7.5637380302752E1,3.95981283816487E1,P,102,10,1,58,1,,1,1,1,53000,1,2720,17,1,10003016404-727-1405,,533098620
H,1,659701,104,3,10,162000,3,10003016404-727,10003016404,-7.5637380302752E1,3.95981283816487E1,P,102,10,2,13,3,10,4,1,,,2,,247,6,10003016404-727-1406,00249646,
H,1,1081101,104,3,10,154040,3,10003016404-728,10003016404,-7.56417615204561E1,3.95985782030148E1,P,104,10,2,57,1,,0,1,1,86040,1,5600,10,1,10003016404-728-1407,,945093706
H,1,1081101,104,3,10,154040,3,10003016404-728,10003016404,-7.56417615204561E1,3.95985782030148E1,P,104,10,1,65,1,,1,1,6,40000,1,,10,1,10003016404-728-1408,,
H,1,1081101,104,3,10,154040,3,10003016404-728,10003016404,-7.56417615204561E1,3.95985782030148E1,P,104,10,2,32,1,,2,1,1,28000,1,5120,10,1,10003016404-728-1409,,998959795
H,1,1288488,104,3,10,112300,3,10003016404-729,10003016404,-7.56473951442352E1,3.95995667333477E1,P,103,10,1,57,1,,0,1,1,76000,1,7010,42,1,10003016404-729-1410,,528727365
H,1,1288488,104,3,10,112300,3,10003016404-729,10003016404,-7.56473951442352E1,3.95995667333477E1,P,103,10,2,32,1,,2,1,1,5300,1,4610,10,1,10003016404-729-1411,,981387467
H,1,1288488,104,3,10,112300,3,10003016404-729,10003016404,-7.56473951442352E1,3.95995667333477E1,P,103,10,2,55,1,,13,1,1,31000,1,800,42,1,10003016404-729-1412,,1765361
H,1,270147,104,3,10,146000,3,10003016404-730,10003016404,-7.56433781419192E1,3.9598719765033E1,P,101,10,1,56,1,,0,1,1,65000,1,410,10,1,10003016404-730-1413,,945010817
H,1,270147,104,3,10,146000,3,10003016404-730,10003016404,-7.56433781419192E1,3.9598719765033E1,P,101,10,2,58,1,,1,3,6,65000,1,2340,10,1,10003016404-730-1414,,
H,1,270147,104,3,10,146000,3,10003016404-730,10003016404,-7.56433781419192E1,3.9598719765033E1,P,101,10,1,22,2,15,2,1,6,16000,1,6260,10,1,10003016404-730-1415,,
H,1,1139739,104,3,10,148000,3,10003016404-731,10003016404,-7.56330043793148E1,3.95976043458683E1,P,103,10,1,55,1,,0,1,1,85000,1,8640,10,1,10003016404-731-1416,,369625868
H,1,1139739,104,3,10,148000,3,10003016404-731,10003016404,-7.56330043793148E1,3.95976043458683E1,P,103,10,2,52,1,,1,1,1,28000,1,2540,42,1,10003016404-731-1417,,369628292
H,1,1139739,104,3,10,148000,3,10003016404-731,10003016404,-7.56330043793148E1,3.95976043458683E1,P,103,10,1,26,1,,2,1,1,35000,1,5620,10,1,10003016404-731-1418,,563005628
H,1,270147,104,3,10,146000,3,10003016404-732,10003016404,-7.56352147455455E1,3.95979749895112E1,P,101,10,1,56,1,,0,1,1,65000,1,410,10,1,10003016404-732-1419,,400842969
H,1,270147,104,3,10,146000,3,10003016404-732,10003016404,-7.56352147455455E1,3.95979749895112E1,P,101,10,2,58,1,,1,3,6,65000,1,2340,10,1,10003016404-732-1420,,
H,1,270147,104,3,10,146000,3,10003016404-732,10003016404,-7.56352147455455E1,3.95979749895112E1,P,101,10,1,22,2,15,2,1,6,16000,1,6260,10,1,10003016404-732-1421,,
H,1,984748,104,3,10,179000,3,10003016404-733,10003016404,-7.5632241944868E1,3.95980008972564E1,P,200,10,2,57,1,,0,1,1,131000,1,10,51,1,10003016404-733-1422,,121532550
H,1,984748,104,3,10,179000,3,10003016404-733,10003016404,-7.5632241944868E1,3.95980008972564E1,P,200,10,1,57,1,,1,1,1,34500,1,4250,51,1,10003016404-733-1423,,563003342
H,1,984748,104,3,10,179000,3,10003016404-733,10003016404,-7.5632241944868E1,3.95980008972564E1,P,200,10,1,25,1,,2,1,6,13500,1,6515,24,1,10003016404-733-1424,,
H,1,837917,104,3,10,115200,3,10003016404-734,10003016404,-7.56372068498341E1,3.95980814856146E1,P,104,10,2,57,1,,0,1,6,16600,1,,10,1,10003016404-734-1425,,
H,1,837917,104,3,10,115200,3,10003016404-734,10003016404,-7.56372068498341E1,3.95980814856146E1,P,104,10,1,57,1,,1,1,1,90400,1,10,10,1,10003016404-734-1426,,816269112
H,1,837917,104,3,10,115200,3,10003016404-734,10003016404,-7.56372068498341E1,3.95980814856146E1,P,104,10,1,27,2,16,2,1,1,8200,1,4040,10,1,10003016404-734-1427,,121520639
H,1,706789,104,3,10,154000,3,10003016404-735,10003016404,-7.56399839240528E1,3.95981556586835E1,P,300,10,2,63,1,,0,1,6,0,1,4810,36,1,10003016404-735-1428,,
H,1,706789,104,3,10,154000,3,10003016404-735,10003016404,-7.56399839240528E1,3.95981556586835E1,P,300,10,1,65,1,,1,1,1,139000,1,850,36,1,10003016404-735-1429,,998959498
H,1,706789,104,3,10,154000,3,10003016404-735,10003016404,-7.56399839240528E1,3.95981556586835E1,P,300,10,2,20,2,15,7,1,1,15000,1,4720,24,1,10003016404-735-1430,,563010974
H,1,866595,104,3,10,103800,3,10003016404-736,10003016404,-7.56567053280905E1,3.9597603585155E1,P,300,10,1,63,1,,0,1,6,23400,1,6200,10,1,10003016404-736-1431,,
H,1,866595,104,3,10,103800,3,10003016404-736,10003016404,-7.56567053280905E1,3.9597603585155E1,P,300,10,2,61,1,,1,1,1,55400,1,3310,10,1,10003016404-736-1432,,394616312
H,1,866595,104,3,10,103800,3,10003016404-736,10003016404,-7.56567053280905E1,3.9597603585155E1,P,300,10,1,35,1,,2,1,1,25000,1,4700,10,1,10003016404-736-1433,,230080749
H,1,811036,104,3,10,184600,3,10003016404-737,10003016404,-7.56561004526426E1,3.95977611923512E1,P,102,10,2,64,1,,0,1,1,140100,1,110,36,1,10003016404-737-1434,,400836524
H,1,811036,104,3,10,184600,3,10003016404-737,10003016404,-7.56561004526426E1,3.95977611923512E1,P,102,10,1,64,1,,1,1,6,44000,1,,2,1,10003016404-737-1435,,
H,1,811036,104,3,10,184600,3,10003016404-737,10003016404,-7.56561004526426E1,3.95977611923512E1,P,102,10,1,24,1,,2,1,6,500,1,2720,10,1,10003016404-737-1436,,
H,1,348668,104,3,10,121250,3,10003016404-738,10003016404,-7.56555289380854E1,3.9598711826431E1,P,102,10,1,62,1,,0,1,1,94250,1,10,10,1,10003016404-738-1437,,528729262
H,1,348668,104,3,10,121250,3,10003016404-738,10003016404,-7.56555289380854E1,3.9598711826431E1,P,102,10,2,61,1,,1,1,6,0,1,,10,1,10003016404-738-1438,,
H,1,348668,104,3,10,121250,3,10003016404-738,10003016404,-7.56555289380854E1,3.9598711826431E1,P,102,10,1,25,1,,3,1,1,27000,1,5240,10,1,10003016404-738-1439,,400709936
H,1,979583,104,3,10,143500,3,10003016404-739,10003016404,-7.56559887948591E1,3.9599190521152E1,P,104,10,1,64,1,,0,1,6,26500,1,1920,10,1,10003016404-739-1440,,
H,1,979583,104,3,10,143500,3,10003016404-739,10003016404,-7.56559887948591E1,3.9599190521152E1,P,104,10,2,53,1,,1,1,1,100000,1,1220,10,1,10003016404-739-1441,,413668294
H,1,979583,104,3,10,143500,3,10003016404-739,10003016404,-7.56559887948591E1,3.9599190521152E1,P,104,10,1,23,1,,2,1,1,17000,1,4030,10,1,10003016404-739-1442,,367205663
H,1,1471175,104,3,10,103934,3,10003016404-740,10003016404,-7.56562616680114E1,3.95978748411354E1,P,101,10,1,61,1,,0,1,1,63904,1,6355,34,1,10003016404-740-1443,,647527464
H,1,1471175,104,3,10,103934,3,10003016404-740,10003016404,-7.56562616680114E1,3.95978748411354E1,P,101,10,2,58,3,15,1,1,1,40000,1,4700,10,1,10003016404-740-1444,,816279897
H,1,1471175,104,3,10,103934,3,10003016404-740,10003016404,-7.56562616680114E1,3.95978748411354E1,P,101,10,2,16,2,13,7,1,6,30,1,,10,1,10003016404-740-1445,100124000247,
H,1,1471175,104,3,10,103934,3,10003016404-741,10003016404,-7.56556697630383E1,3.95994870054277E1,P,101,10,1,61,1,,0,1,1,63904,1,6355,34,1,10003016404-741-1446,,400173867
H,1,1471175,104,3,10,103934,3,10003016404-741,10003016404,-7.56556697630383E1,3.95994870054277E1,P,101,10,2,58,3,15,1,1,1,40000,1,4700,10,1,10003016404-741-1447,,693806218
H,1,1471175,104,3,10,103934,3,10003016404-741,10003016404,-7.56556697630383E1,3.95994870054277E1,P,101,10,2,16,2,13,7,1,6,30,1,,10,1,10003016404-741-1448,100008000225,
H,1,278180,104,3,10,164900,3,10003016404-742,10003016404,-7.56558398509283E1,3.9598323204101E1,P,102,10,1,67,1,,0,1,1,100900,1,9140,17,1,10003016404-742-1449,,936012657
H,1,278180,104,3,10,164900,3,10003016404-742,10003016404,-7.56558398509283E1,3.9598323204101E1,P,102,10,2,49,1,,1,1,1,63000,1,5810,36,1,10003016404-742-1450,,998968416
H,1,278180,104,3,10,164900,3,10003016404-742,10003016404,-7.56558398509283E1,3.9598323204101E1,P,102,10,1,21,3,15,4,1,6,1000,1,,10,1,10003016404-742-1451,,
H,1,553761,104,3,10,138800,3,10003016404-743,10003016404,-7.5660815224365E1,3.95901241057322E1,P,102,10,2,65,1,,0,1,6,21800,1,800,34,1,10003016404-743-1452,,
H,1,553761,104,3,10,138800,3,10003016404-743,10003016404,-7.5660815224365E1,3.95901241057322E1,P,102,10,1,73,1,,1,1,6,92200,1,740,36,1,10003016404-743-1453,,
H,1,553761,104,3,10,138800,3,10003016404-743,10003016404,-7.5660815224365E1,3.95901241057322E1,P,102,10,2,88,1,,6,1,6,24800,1,,36,1,10003016404-743-1454,,
H,1,278180,104,3,10,164900,3,10003016404-744,10003016404,-7.56604968594744E1,3.95896056121595E1,P,102,10,1,67,1,,0,1,1,100900,1,9140,17,1,10003016404-744-1455,,695143156
H,1,278180,104,3,10,164900,3,10003016404-744,10003016404,-7.56604968594744E1,3.95896056121595E1,P,102,10,2,49,1,,1,1,1,63000,1,5810,36,1,10003016404-744-1456,,121543250
H,1,278180,104,3,10,164900,3,10003016404-744,10003016404,-7.56604968594744E1,3.95896056121595E1,P,102,10,1,21,3,15,4,1,6,1000,1,,10,1,10003016404-744-1457,,
H,1,1269871,104,3,10,130000,3,10003016404-745,10003016404,-7.5660423869093E1,3.95890760040812E1,P,102,10,1,29,3,16,0,1,1,80000,1,3255,34,2,10003016404-745-1458,,635190192
H,1,1269871,104,3,10,130000,3,10003016404-745,10003016404,-7.5660423869093E1,3.95890760040812E1,P,102,10,2,28,3,16,1,1,1,50000,1,630,34,2,10003016404-745-1459,,447424904
H,1,1269871,104,3,10,130000,3,10003016404-745,10003016404,-7.5660423869093E1,3.95890760040812E1,P,102,10,1,1,,,2,1,,,1,,42,2,10003016404-745-1460,,
H,1,226130,104,3,10,123000,3,10003016404-746,10003016404,-7.5659972518436E1,3.95881615884411E1,P,104,10,2,32,1,,0,1,1,111000,1,630,22,2,10003016404-746-1461,,463558544
H,1,226130,104,3,10,123000,3,10003016404-746,10003016404,-7.5659972518436E1,3.95881615884411E1,P,104,10,1,33,1,,1,1,2,12000,1,1540,51,2,10003016404-746-1462,,816324206
H,1,226130,104,3,10,123000,3,10003016404-746,10003016404,-7.5659972518436E1,3.95881615884411E1,P,104,10,2,2,,,2,1,,,1,,10,2,10003016404-746-1463,,
H,1,1382695,104,3,10,125000,3,10003016404-747,10003016404,-7.56599402329868E1,3.95875339059097E1,P,103,10,2,40,2,15,0,1,1,125000,2,120,427,2,10003016404-747-1464,,121453823
H,1,1382695,104,3,10,125000,3,10003016404-747,10003016404,-7.56599402329868E1,3.95875339059097E1,P,103,10,2,18,2,14,2,1,6,0,2,,427,2,10003016404-747-1465,100130000276,
H,1,1382695,104,3,10,125000,3,10003016404-747,10003016404,-7.56599402329868E1,3.95875339059097E1,P,103,10,1,12,2,9,2,1,,,2,,427,2,10003016404-747-1466,100020000235,
H,1,1382695,104,3,10,125000,3,10003016404-748,10003016404,-7.56599556627085E1,3.9588495067178E1,P,103,10,2,40,2,15,0,1,1,125000,2,120,427,2,10003016404-748-1467,,245188776
H,1,1382695,104,3,10,125000,3,10003016404-748,10003016404,-7.56599556627085E1,3.9588495067178E1,P,103,10,2,18,2,14,2,1,6,0,2,,427,2,10003016404-748-1468,100008000024,
H,1,1382695,104,3,10,125000,3,10003016404-748,10003016404,-7.56599556627085E1,3.9588495067178E1,P,103,10,1,12,2,9,2,1,,,2,,427,2,10003016404-748-1469,100020000227,
H,1,181378,104,3,10,126000,3,10003016404-749,10003016404,-7.56600545599663E1,3.95886984617961E1,P,101,10,2,50,1,,0,1,1,79000,1,3255,10,2,10003016404-749-1470,,476907092
H,1,181378,104,3,10,126000,3,10003016404-749,10003016404,-7.56600545599663E1,3.95886984617961E1,P,101,10,1,53,1,,1,1,1,39000,1,5000,34,2,10003016404-749-1471,,3913746
H,1,181378,104,3,10,126000,3,10003016404-749,10003016404,-7.56600545599663E1,3.95886984617961E1,P,101,10,1,22,1,,4,1,3,8000,1,9620,34,2,10003016404-749-1472,,
H,1,181378,104,3,10,126000,3,10003016404-750,10003016404,-7.56599695443988E1,3.9589340084954E1,P,101,10,2,50,1,,0,1,1,79000,1,3255,10,2,10003016404-750-1473,,302033246
H,1,181378,104,3,10,126000,3,10003016404-750,10003016404,-7.56599695443988E1,3.9589340084954E1,P,101,10,1,53,1,,1,1,1,39000,1,5000,34,2,10003016404-750-1474,,528725831
H,1,181378,104,3,10,126000,3,10003016404-750,10003016404,-7.56599695443988E1,3.9589340084954E1,P,101,10,1,22,1,,4,1,3,8000,1,9620,34,2,10003016404-750-1475,,
H,1,541068,104,3,10,182200,3,10003016404-751,10003016404,-7.56604064307824E1,3.95897101098597E1,P,200,10,2,57,1,,0,1,1,58000,1,5000,34,2,10003016404-751-1476,,312255789
H,1,541068,104,3,10,182200,3,10003016404-751,10003016404,-7.56604064307824E1,3.95897101098597E1,P,200,10,1,57,1,,1,1,1,114000,1,8600,42,2,10003016404-751-1477,,816222129
H,1,541068,104,3,10,182200,3,10003016404-751,10003016404,-7.56604064307824E1,3.95897101098597E1,P,200,10,1,28,1,,2,1,3,10200,1,5000,10,2,10003016404-751-1478,,
H,1,962479,104,3,10,129800,3,10003016404-752,10003016404,-7.56605375096764E1,3.95902622756313E1,P,104,10,1,61,1,,0,3,1,66000,1,2310,34,2,10003016404-752-1479,,200038214
H,1,962479,104,3,10,129800,3,10003016404-752,10003016404,-7.56605375096764E1,3.95902622756313E1,P,104,10,2,65,1,,1,2,1,28800,1,2310,13,2,10003016404-752-1480,,367100450
H,1,962479,104,3,10,129800,3,10003016404-752,10003016404,-7.56605375096764E1,3.95902622756313E1,P,104,10,1,28,2,15,2,3,1,35000,1,8965,36,2,10003016404-752-1481,,219106887
H,1,1368319,104,3,10,123130,3,10003016404-753,10003016404,-7.56301525325688E1,3.95871126488336E1,P,104,10,1,64,1,,0,1,1,43000,1,4020,10,2,10003016404-753-1482,,121440234
H,1,1368319,104,3,10,123130,3,10003016404-753,10003016404,-7.56301525325688E1,3.95871126488336E1,P,104,10,2,63,1,,1,1,1,32130,1,5860,34,2,10003016404-753-1483,,816181069
H,1,1368319,104,3,10,123130,3,10003016404-753,10003016404,-7.56301525325688E1,3.95871126488336E1,P,104,10,1,86,1,,8,1,6,48000,1,,34,2,10003016404-753-1484,,
H,1,1058515,104,3,10,100500,3,10003016404-754,10003016404,-7.56496390891752E1,3.95859007219022E1,P,103,10,2,68,1,,0,1,6,47500,1,,10,2,10003016404-754-1485,,
H,1,1058515,104,3,10,100500,3,10003016404-754,10003016404,-7.56496390891752E1,3.95859007219022E1,P,103,10,2,45,1,,2,1,1,13000,1,4600,10,2,10003016404-754-1486,,219121951
H,1,1058515,104,3,10,100500,3,10003016404-754,10003016404,-7.56496390891752E1,3.95859007219022E1,P,103,10,1,22,1,,7,1,1,40000,1,136,10,2,10003016404-754-1487,,590026555
H,1,717689,104,3,10,115080,3,10003016404-755,10003016404,-7.56346685569522E1,3.9585836463595E1,P,300,10,1,74,1,,0,1,1,54080,1,8965,10,3,10003016404-755-1488,,965716129
H,1,717689,104,3,10,115080,3,10003016404-755,10003016404,-7.56346685569522E1,3.9585836463595E1,P,300,10,2,73,1,,1,1,1,20000,1,4230,10,3,10003016404-755-1489,,450103619
H,1,717689,104,3,10,115080,3,10003016404-755,10003016404,-7.56346685569522E1,3.9585836463595E1,P,300,10,1,51,1,,2,1,1,41000,1,3930,10,3,10003016404-755-1490,,481932549
H,1,717689,104,3,10,115080,3,10003016404-756,10003016404,-7.56332203468598E1,3.95859617820195E1,P,300,10,1,74,1,,0,1,1,54080,1,8965,10,3,10003016404-756-1491,,659072920
H,1,717689,104,3,10,115080,3,10003016404-756,10003016404,-7.56332203468598E1,3.95859617820195E1,P,300,10,2,73,1,,1,1,1,20000,1,4230,10,3,10003016404-756-1492,,367205663
H,1,717689,104,3,10,115080,3,10003016404-756,10003016404,-7.56332203468598E1,3.95859617820195E1,P,300,10,1,51,1,,2,1,1,41000,1,3930,10,3,10003016404-756-1493,,481935625
H,1,386930,104,3,10,117600,3,10003016404-757,10003016404,-7.56338965528347E1,3.95860756051772E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10003016404-757-1494,,400839783
H,1,386930,104,3,10,117600,3,10003016404-757,10003016404,-7.56338965528347E1,3.95860756051772E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10003016404-757-1495,,262136286
H,1,386930,104,3,10,117600,3,10003016404-757,10003016404,-7.56338965528347E1,3.95860756051772E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10003016404-757-1496,,816229637
H,1,100760,104,3,10,716400,3,10003016404-758,10003016404,-7.56354557540192E1,3.95862903941726E1,P,102,10,1,42,1,,0,1,1,684000,1,5700,10,1,10003016404-758-1497,,816340475
H,1,100760,104,3,10,716400,3,10003016404-758,10003016404,-7.56354557540192E1,3.95862903941726E1,P,102,10,2,44,1,,1,1,1,32400,1,4760,10,1,10003016404-758-1498,,121454771
H,1,100760,104,3,10,716400,3,10003016404-758,10003016404,-7.56354557540192E1,3.95862903941726E1,P,102,10,1,6,3,3,2,1,,,1,,10,1,10003016404-758-1499,01922352,
H,1,901410,104,3,10,220950,3,10003016404-759,10003016404,-7.56331974460603E1,3.95870839470438E1,P,103,10,1,49,1,,0,1,1,210200,1,430,51,1,10003016404-759-1500,,816226369
H,1,901410,104,3,10,220950,3,10003016404-759,10003016404,-7.56331974460603E1,3.95870839470438E1,P,103,10,2,49,1,,1,1,1,8000,1,5000,18,1,10003016404-759-1501,,314366584
H,1,901410,104,3,10,220950,3,10003016404-759,10003016404,-7.56331974460603E1,3.95870839470438E1,P,103,10,2,24,2,16,2,1,1,2750,1,4600,10,1,10003016404-759-1502,,355990607
H,1,1218729,104,3,10,223000,3,10003016404-760,10003016404,-7.56493770094555E1,3.95863815053594E1,P,104,10,2,49,1,,0,1,1,150000,1,4850,42,1,10003016404-760-1503,,998995351
H,1,1218729,104,3,10,223000,3,10003016404-760,10003016404,-7.56493770094555E1,3.95863815053594E1,P,104,10,1,55,1,,1,1,1,71000,1,3255,42,1,10003016404-760-1504,,251889010
H,1,1218729,104,3,10,223000,3,10003016404-760,10003016404,-7.56493770094555E1,3.95863815053594E1,P,104,10,1,19,2,15,2,1,1,2000,1,4140,10,1,10003016404-760-1505,,121458673
H,1,1465360,104,3,10,530200,4,10003016404-761,10003016404,-7.56495653920194E1,3.95873406602208E1,P,103,10,1,52,1,,0,1,1,150200,1,710,51,1,10003016404-761-1506,,816250765
H,1,1465360,104,3,10,530200,4,10003016404-761,10003016404,-7.56495653920194E1,3.95873406602208E1,P,103,10,2,52,1,,1,1,1,378000,1,230,48,1,10003016404-761-1507,,590027710
H,1,1465360,104,3,10,530200,4,10003016404-761,10003016404,-7.56495653920194E1,3.95873406602208E1,P,103,10,1,19,2,15,2,1,6,2000,1,2400,10,1,10003016404-761-1508,,
H,1,1465360,104,3,10,530200,4,10003016404-761,10003016404,-7.56495653920194E1,3.95873406602208E1,P,103,10,2,16,2,11,2,1,6,0,1,,24,1,10003016404-761-1509,100023000209,
H,1,1079612,104,3,10,583000,3,10003016404-762,10003016404,-7.56391104134874E1,3.95869918979072E1,P,102,10,1,55,1,,0,1,1,381000,1,2100,47,1,10003016404-762-1510,,970679478
H,1,1079612,104,3,10,583000,3,10003016404-762,10003016404,-7.56391104134874E1,3.95869918979072E1,P,102,10,2,53,1,,1,3,1,202000,1,430,72,1,10003016404-762-1511,,121512818
H,1,1079612,104,3,10,583000,3,10003016404-762,10003016404,-7.56391104134874E1,3.95869918979072E1,P,102,10,2,12,3,9,3,16,,,1,,364,1,10003016404-762-1512,00249861,
H,1,1076300,104,3,10,430000,3,10003016404-763,10003016404,-7.56371430673888E1,3.95871889300408E1,P,102,10,1,56,1,,0,1,1,415500,1,3060,42,1,10003016404-763-1513,,481911717
H,1,1076300,104,3,10,430000,3,10003016404-763,10003016404,-7.56371430673888E1,3.95871889300408E1,P,102,10,2,59,1,,1,1,6,500,1,,37,1,10003016404-763-1514,,
H,1,1076300,104,3,10,430000,3,10003016404-763,10003016404,-7.56371430673888E1,3.95871889300408E1,P,102,10,2,25,1,,2,1,1,14000,1,5860,10,1,10003016404-763-1515,,121451405
H,1,1298469,104,3,10,220000,3,10003016404-764,10003016404,-7.56361706272135E1,3.95868333119325E1,P,300,10,1,62,1,,0,1,1,117000,1,3050,11,1,10003016404-764-1516,,463547174
H,1,1298469,104,3,10,220000,3,10003016404-764,10003016404,-7.56361706272135E1,3.95868333119325E1,P,300,10,2,59,1,,1,1,1,18000,1,2310,11,1,10003016404-764-1517,,441318334
H,1,1298469,104,3,10,220000,3,10003016404-764,10003016404,-7.56361706272135E1,3.95868333119325E1,P,300,10,2,51,1,,15,1,1,85000,1,5700,34,1,10003016404-764-1518,,562997452
H,1,1035426,104,3,10,306200,3,10003016404-765,10003016404,-7.5643917394041E1,3.95865771539275E1,P,300,10,1,56,1,,0,1,6,274600,1,3800,24,5,10003016404-765-1519,,
H,1,1035426,104,3,10,306200,3,10003016404-765,10003016404,-7.5643917394041E1,3.95865771539275E1,P,300,10,2,55,1,,1,1,6,6600,1,4840,10,2,10003016404-765-1520,,
H,1,1035426,104,3,10,306200,3,10003016404-765,10003016404,-7.5643917394041E1,3.95865771539275E1,P,300,10,1,25,1,,2,1,1,25000,1,4760,10,9,10003016404-765-1521,,816342034
H,1,265117,104,3,10,6600,4,10003016404-766,10003016404,-7.56407923666661E1,3.95864376251216E1,P,101,10,2,28,1,,0,1,1,6600,1,4030,10,2,10003016404-766-1522,,555718303
H,1,265117,104,3,10,6600,4,10003016404-766,10003016404,-7.56407923666661E1,3.95864376251216E1,P,101,10,1,9,2,5,2,1,,,1,,10,2,10003016404-766-1523,100020000005,
H,1,265117,104,3,10,6600,4,10003016404-766,10003016404,-7.56407923666661E1,3.95864376251216E1,P,101,10,1,8,2,4,2,1,,,1,,10,2,10003016404-766-1524,100130000255,
H,1,265117,104,3,10,6600,4,10003016404-766,10003016404,-7.56407923666661E1,3.95864376251216E1,P,101,10,1,3,2,1,2,1,,,1,,10,2,10003016404-766-1525,100020000223,
H,1,1398525,104,3,10,10200,4,10003016404-767,10003016404,-7.56448011511991E1,3.95868321836415E1,P,200,10,2,32,1,,0,1,1,10200,1,4230,12,1,10003016404-767-1526,,300281524
H,1,1398525,104,3,10,10200,4,10003016404-767,10003016404,-7.56448011511991E1,3.95868321836415E1,P,200,10,1,12,2,8,2,1,,,1,,12,1,10003016404-767-1527,100020000232,
H,1,1398525,104,3,10,10200,4,10003016404-767,10003016404,-7.56448011511991E1,3.95868321836415E1,P,200,10,1,7,2,4,2,1,,,1,,10,1,10003016404-767-1528,100020000223,
H,1,1398525,104,3,10,10200,4,10003016404-767,10003016404,-7.56448011511991E1,3.95868321836415E1,P,200,10,1,25,1,,13,1,6,0,1,9130,36,1,10003016404-767-1529,,
H,1,376617,104,3,10,14400,4,10003016404-768,10003016404,-7.5641708768727E1,3.95869047496994E1,P,300,10,2,60,1,,0,1,6,14400,1,3649,19,1,10003016404-768-1530,,
H,1,376617,104,3,10,14400,4,10003016404-768,10003016404,-7.5641708768727E1,3.95869047496994E1,P,300,10,2,9,2,6,7,1,,,1,,10,1,10003016404-768-1531,100124000318,
H,1,376617,104,3,10,14400,4,10003016404-768,10003016404,-7.5641708768727E1,3.95869047496994E1,P,300,10,2,7,2,4,7,1,,,1,,48,1,10003016404-768-1532,100020000224,
H,1,376617,104,3,10,14400,4,10003016404-768,10003016404,-7.5641708768727E1,3.95869047496994E1,P,300,10,1,3,2,1,7,1,,,1,,48,1,10003016404-768-1533,100020000323,
H,1,532301,104,3,10,14640,4,10003016404-769,10003016404,-7.56430468438138E1,3.95867816564126E1,P,200,10,2,65,1,,0,1,2,5400,2,8800,332,9,10003016404-769-1534,,262257751
H,1,532301,104,3,10,14640,4,10003016404-769,10003016404,-7.56430468438138E1,3.95867816564126E1,P,200,10,1,13,2,8,10,1,,,1,,12,2,10003016404-769-1535,100005100340,
