RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1211199,104,3,10,34000,5,10003016305-2826,10003016305,-7.55925993035394E1,3.96721881707911E1,P,200,10,2,35,1,,13,1,3,15000,1,4700,10,1,10003016305-2826-6337,,
H,1,1211199,104,3,10,34000,5,10003016305-2826,10003016305,-7.55925993035394E1,3.96721881707911E1,P,200,10,1,16,2,12,15,1,6,0,1,,10,1,10003016305-2826-6338,100020000240,
H,1,159430,104,3,10,33000,5,10003016305-2827,10003016305,-7.55929101000896E1,3.96721729263308E1,P,101,10,1,53,1,,0,2,6,7900,2,,303,1,10003016305-2827-6339,,
H,1,159430,104,3,10,33000,5,10003016305-2827,10003016305,-7.55929101000896E1,3.96721729263308E1,P,101,10,2,57,1,,1,2,1,16000,2,5620,303,1,10003016305-2827-6340,,121453823
H,1,159430,104,3,10,33000,5,10003016305-2827,10003016305,-7.55929101000896E1,3.96721729263308E1,P,101,10,2,31,1,,2,2,3,0,2,9920,303,1,10003016305-2827-6341,,
H,1,159430,104,3,10,33000,5,10003016305-2827,10003016305,-7.55929101000896E1,3.96721729263308E1,P,101,10,1,2,,,7,2,,,1,,10,1,10003016305-2827-6342,,
H,1,159430,104,3,10,33000,5,10003016305-2827,10003016305,-7.55929101000896E1,3.96721729263308E1,P,101,10,1,28,1,,9,7,1,9100,2,8965,313,1,10003016305-2827-6343,,987162369
H,1,159430,104,3,10,33000,5,10003016305-2828,10003016305,-7.55921008565625E1,3.96729739192987E1,P,101,10,1,53,1,,0,2,6,7900,2,,303,1,10003016305-2828-6344,,
H,1,159430,104,3,10,33000,5,10003016305-2828,10003016305,-7.55921008565625E1,3.96729739192987E1,P,101,10,2,57,1,,1,2,1,16000,2,5620,303,1,10003016305-2828-6345,,603526070
H,1,159430,104,3,10,33000,5,10003016305-2828,10003016305,-7.55921008565625E1,3.96729739192987E1,P,101,10,2,31,1,,2,2,3,0,2,9920,303,1,10003016305-2828-6346,,
H,1,159430,104,3,10,33000,5,10003016305-2828,10003016305,-7.55921008565625E1,3.96729739192987E1,P,101,10,1,2,,,7,2,,,1,,10,1,10003016305-2828-6347,,
H,1,159430,104,3,10,33000,5,10003016305-2828,10003016305,-7.55921008565625E1,3.96729739192987E1,P,101,10,1,28,1,,9,7,1,9100,2,8965,313,1,10003016305-2828-6348,,227313889
H,1,440713,104,3,10,25040,5,10003016305-2829,10003016305,-7.55933288181477E1,3.96719437588597E1,P,200,10,1,53,1,,0,1,1,6700,1,430,42,1,10003016305-2829-6349,,121437065
H,1,440713,104,3,10,25040,5,10003016305-2829,10003016305,-7.55933288181477E1,3.96719437588597E1,P,200,10,2,52,1,,1,1,6,0,1,,42,1,10003016305-2829-6350,,
H,1,440713,104,3,10,25040,5,10003016305-2829,10003016305,-7.55933288181477E1,3.96719437588597E1,P,200,10,2,24,1,,2,1,6,18340,1,4110,42,1,10003016305-2829-6351,,
H,1,440713,104,3,10,25040,5,10003016305-2829,10003016305,-7.55933288181477E1,3.96719437588597E1,P,200,10,1,5,3,1,7,1,,,1,,10,9,10003016305-2829-6352,01922352,
H,1,440713,104,3,10,25040,5,10003016305-2829,10003016305,-7.55933288181477E1,3.96719437588597E1,P,200,10,2,0,,,7,1,,,1,,10,1,10003016305-2829-6353,,
H,1,1020303,104,3,10,28800,5,10003016305-2830,10003016305,-7.55900976955598E1,3.96734849947054E1,P,200,10,2,36,1,,0,1,1,27800,1,5700,18,2,10003016305-2830-6354,,302035373
H,1,1020303,104,3,10,28800,5,10003016305-2830,10003016305,-7.55900976955598E1,3.96734849947054E1,P,200,10,1,17,2,12,2,1,1,1000,1,2025,10,2,10003016305-2830-6355,100000400012,669581100
H,1,1020303,104,3,10,28800,5,10003016305-2830,10003016305,-7.55900976955598E1,3.96734849947054E1,P,200,10,2,13,2,10,2,1,,,1,,10,2,10003016305-2830-6356,100128000154,
H,1,1020303,104,3,10,28800,5,10003016305-2830,10003016305,-7.55900976955598E1,3.96734849947054E1,P,200,10,2,12,2,9,2,1,,,1,,10,2,10003016305-2830-6357,100001500112,
H,1,1020303,104,3,10,28800,5,10003016305-2830,10003016305,-7.55900976955598E1,3.96734849947054E1,P,200,10,1,9,2,6,2,1,,,1,,10,2,10003016305-2830-6358,100130000264,
H,1,1086885,104,3,10,25000,5,10003016305-2831,10003016305,-7.5590131184054E1,3.967368183919E1,P,200,10,1,42,1,,0,1,6,18000,1,,12,2,10003016305-2831-6359,,
H,1,1086885,104,3,10,25000,5,10003016305-2831,10003016305,-7.5590131184054E1,3.967368183919E1,P,200,10,2,42,1,,1,1,1,7000,1,4130,10,2,10003016305-2831-6360,,375318102
H,1,1086885,104,3,10,25000,5,10003016305-2831,10003016305,-7.5590131184054E1,3.967368183919E1,P,200,10,2,14,2,10,2,1,,,1,,10,2,10003016305-2831-6361,100020000234,
H,1,1086885,104,3,10,25000,5,10003016305-2831,10003016305,-7.5590131184054E1,3.967368183919E1,P,200,10,1,13,2,9,2,1,,,1,,10,2,10003016305-2831-6362,100130000267,
H,1,1086885,104,3,10,25000,5,10003016305-2831,10003016305,-7.5590131184054E1,3.967368183919E1,P,200,10,1,15,2,12,4,3,,0,1,,10,2,10003016305-2831-6363,100128000154,
H,1,889045,104,3,10,29200,5,10003016305-2832,10003016305,-7.55896441234897E1,3.9674588620628E1,P,200,10,2,39,1,,0,1,3,28100,1,4120,10,2,10003016305-2832-6364,,
H,1,889045,104,3,10,29200,5,10003016305-2832,10003016305,-7.55896441234897E1,3.9674588620628E1,P,200,10,1,17,2,13,2,1,6,0,1,,10,2,10003016305-2832-6365,100128000296,
H,1,889045,104,3,10,29200,5,10003016305-2832,10003016305,-7.55896441234897E1,3.9674588620628E1,P,200,10,1,16,2,11,2,1,1,1100,1,4110,10,2,10003016305-2832-6366,100124000246,998995351
H,1,889045,104,3,10,29200,5,10003016305-2832,10003016305,-7.55896441234897E1,3.9674588620628E1,P,200,10,1,14,2,10,2,1,,,1,,10,2,10003016305-2832-6367,100023000208,
H,1,889045,104,3,10,29200,5,10003016305-2832,10003016305,-7.55896441234897E1,3.9674588620628E1,P,200,10,2,11,2,8,2,1,,,1,,10,2,10003016305-2832-6368,100002600259,
H,1,889045,104,3,10,29200,5,10003016305-2833,10003016305,-7.55898594861341E1,3.96739802855321E1,P,200,10,2,39,1,,0,1,3,28100,1,4120,10,2,10003016305-2833-6369,,
H,1,889045,104,3,10,29200,5,10003016305-2833,10003016305,-7.55898594861341E1,3.96739802855321E1,P,200,10,1,17,2,13,2,1,6,0,1,,10,2,10003016305-2833-6370,100004900341,
H,1,889045,104,3,10,29200,5,10003016305-2833,10003016305,-7.55898594861341E1,3.96739802855321E1,P,200,10,1,16,2,11,2,1,1,1100,1,4110,10,2,10003016305-2833-6371,100130000276,816250799
H,1,889045,104,3,10,29200,5,10003016305-2833,10003016305,-7.55898594861341E1,3.96739802855321E1,P,200,10,1,14,2,10,2,1,,,1,,10,2,10003016305-2833-6372,100020000227,
H,1,889045,104,3,10,29200,5,10003016305-2833,10003016305,-7.55898594861341E1,3.96739802855321E1,P,200,10,2,11,2,8,2,1,,,1,,10,2,10003016305-2833-6373,100130000004,
H,1,1086885,104,3,10,25000,5,10003016305-2834,10003016305,-7.55910434049052E1,3.96723727588604E1,P,200,10,1,42,1,,0,1,6,18000,1,,12,2,10003016305-2834-6374,,
H,1,1086885,104,3,10,25000,5,10003016305-2834,10003016305,-7.55910434049052E1,3.96723727588604E1,P,200,10,2,42,1,,1,1,1,7000,1,4130,10,2,10003016305-2834-6375,,447436494
H,1,1086885,104,3,10,25000,5,10003016305-2834,10003016305,-7.55910434049052E1,3.96723727588604E1,P,200,10,2,14,2,10,2,1,,,1,,10,2,10003016305-2834-6376,100130000270,
H,1,1086885,104,3,10,25000,5,10003016305-2834,10003016305,-7.55910434049052E1,3.96723727588604E1,P,200,10,1,13,2,9,2,1,,,1,,10,2,10003016305-2834-6377,100020000236,
H,1,1086885,104,3,10,25000,5,10003016305-2834,10003016305,-7.55910434049052E1,3.96723727588604E1,P,200,10,1,15,2,12,4,3,,0,1,,10,2,10003016305-2834-6378,100130000276,
H,1,1086885,104,3,10,25000,5,10003016305-2835,10003016305,-7.5590451518591E1,3.9673121023946E1,P,200,10,1,42,1,,0,1,6,18000,1,,12,2,10003016305-2835-6379,,
H,1,1086885,104,3,10,25000,5,10003016305-2835,10003016305,-7.5590451518591E1,3.9673121023946E1,P,200,10,2,42,1,,1,1,1,7000,1,4130,10,2,10003016305-2835-6380,,9261819
H,1,1086885,104,3,10,25000,5,10003016305-2835,10003016305,-7.5590451518591E1,3.9673121023946E1,P,200,10,2,14,2,10,2,1,,,1,,10,2,10003016305-2835-6381,100000600017,
H,1,1086885,104,3,10,25000,5,10003016305-2835,10003016305,-7.5590451518591E1,3.9673121023946E1,P,200,10,1,13,2,9,2,1,,,1,,10,2,10003016305-2835-6382,100020000232,
H,1,1086885,104,3,10,25000,5,10003016305-2835,10003016305,-7.5590451518591E1,3.9673121023946E1,P,200,10,1,15,2,12,4,3,,0,1,,10,2,10003016305-2835-6383,100008000225,
H,1,889045,104,3,10,29200,5,10003016305-2836,10003016305,-7.55903116224762E1,3.96733530716771E1,P,200,10,2,39,1,,0,1,3,28100,1,4120,10,2,10003016305-2836-6384,,
H,1,889045,104,3,10,29200,5,10003016305-2836,10003016305,-7.55903116224762E1,3.96733530716771E1,P,200,10,1,17,2,13,2,1,6,0,1,,10,2,10003016305-2836-6385,100020000239,
H,1,889045,104,3,10,29200,5,10003016305-2836,10003016305,-7.55903116224762E1,3.96733530716771E1,P,200,10,1,16,2,11,2,1,1,1100,1,4110,10,2,10003016305-2836-6386,100128000154,2495778
H,1,889045,104,3,10,29200,5,10003016305-2836,10003016305,-7.55903116224762E1,3.96733530716771E1,P,200,10,1,14,2,10,2,1,,,1,,10,2,10003016305-2836-6387,100128000296,
H,1,889045,104,3,10,29200,5,10003016305-2836,10003016305,-7.55903116224762E1,3.96733530716771E1,P,200,10,2,11,2,8,2,1,,,1,,10,2,10003016305-2836-6388,100023000208,
H,1,889045,104,3,10,29200,5,10003016305-2837,10003016305,-7.55899328474792E1,3.96736762471201E1,P,200,10,2,39,1,,0,1,3,28100,1,4120,10,2,10003016305-2837-6389,,
H,1,889045,104,3,10,29200,5,10003016305-2837,10003016305,-7.55899328474792E1,3.96736762471201E1,P,200,10,1,17,2,13,2,1,6,0,1,,10,2,10003016305-2837-6390,100130000274,
H,1,889045,104,3,10,29200,5,10003016305-2837,10003016305,-7.55899328474792E1,3.96736762471201E1,P,200,10,1,16,2,11,2,1,1,1100,1,4110,10,2,10003016305-2837-6391,100130000274,566523296
H,1,889045,104,3,10,29200,5,10003016305-2837,10003016305,-7.55899328474792E1,3.96736762471201E1,P,200,10,1,14,2,10,2,1,,,1,,10,2,10003016305-2837-6392,100128000296,
H,1,889045,104,3,10,29200,5,10003016305-2837,10003016305,-7.55899328474792E1,3.96736762471201E1,P,200,10,2,11,2,8,2,1,,,1,,10,2,10003016305-2837-6393,100005100340,
H,1,1086885,104,3,10,25000,5,10003016305-2838,10003016305,-7.55894230868277E1,3.9673740751177E1,P,200,10,1,42,1,,0,1,6,18000,1,,12,2,10003016305-2838-6394,,
H,1,1086885,104,3,10,25000,5,10003016305-2838,10003016305,-7.55894230868277E1,3.9673740751177E1,P,200,10,2,42,1,,1,1,1,7000,1,4130,10,2,10003016305-2838-6395,,816323927
H,1,1086885,104,3,10,25000,5,10003016305-2838,10003016305,-7.55894230868277E1,3.9673740751177E1,P,200,10,2,14,2,10,2,1,,,1,,10,2,10003016305-2838-6396,100020000236,
H,1,1086885,104,3,10,25000,5,10003016305-2838,10003016305,-7.55894230868277E1,3.9673740751177E1,P,200,10,1,13,2,9,2,1,,,1,,10,2,10003016305-2838-6397,100023000208,
H,1,1086885,104,3,10,25000,5,10003016305-2838,10003016305,-7.55894230868277E1,3.9673740751177E1,P,200,10,1,15,2,12,4,3,,0,1,,10,2,10003016305-2838-6398,100124000242,
H,1,1086885,104,3,10,25000,5,10003016305-2839,10003016305,-7.55901963777631E1,3.96735154926318E1,P,200,10,1,42,1,,0,1,6,18000,1,,12,2,10003016305-2839-6399,,
H,1,1086885,104,3,10,25000,5,10003016305-2839,10003016305,-7.55901963777631E1,3.96735154926318E1,P,200,10,2,42,1,,1,1,1,7000,1,4130,10,2,10003016305-2839-6400,,669578809
H,1,1086885,104,3,10,25000,5,10003016305-2839,10003016305,-7.55901963777631E1,3.96735154926318E1,P,200,10,2,14,2,10,2,1,,,1,,10,2,10003016305-2839-6401,100130000274,
H,1,1086885,104,3,10,25000,5,10003016305-2839,10003016305,-7.55901963777631E1,3.96735154926318E1,P,200,10,1,13,2,9,2,1,,,1,,10,2,10003016305-2839-6402,100004800338,
H,1,1086885,104,3,10,25000,5,10003016305-2839,10003016305,-7.55901963777631E1,3.96735154926318E1,P,200,10,1,15,2,12,4,3,,0,1,,10,2,10003016305-2839-6403,100130000004,
H,1,1086885,104,3,10,25000,5,10003016305-2840,10003016305,-7.55922555685632E1,3.96713740909157E1,P,200,10,1,42,1,,0,1,6,18000,1,,12,2,10003016305-2840-6404,,
H,1,1086885,104,3,10,25000,5,10003016305-2840,10003016305,-7.55922555685632E1,3.96713740909157E1,P,200,10,2,42,1,,1,1,1,7000,1,4130,10,2,10003016305-2840-6405,,696195593
H,1,1086885,104,3,10,25000,5,10003016305-2840,10003016305,-7.55922555685632E1,3.96713740909157E1,P,200,10,2,14,2,10,2,1,,,1,,10,2,10003016305-2840-6406,100128000154,
H,1,1086885,104,3,10,25000,5,10003016305-2840,10003016305,-7.55922555685632E1,3.96713740909157E1,P,200,10,1,13,2,9,2,1,,,1,,10,2,10003016305-2840-6407,100001900123,
H,1,1086885,104,3,10,25000,5,10003016305-2840,10003016305,-7.55922555685632E1,3.96713740909157E1,P,200,10,1,15,2,12,4,3,,0,1,,10,2,10003016305-2840-6408,100020000239,
H,1,889045,104,3,10,29200,5,10003016305-2841,10003016305,-7.55916995286682E1,3.9671898199641E1,P,200,10,2,39,1,,0,1,3,28100,1,4120,10,2,10003016305-2841-6409,,
H,1,889045,104,3,10,29200,5,10003016305-2841,10003016305,-7.55916995286682E1,3.9671898199641E1,P,200,10,1,17,2,13,2,1,6,0,1,,10,2,10003016305-2841-6410,100128000296,
H,1,889045,104,3,10,29200,5,10003016305-2841,10003016305,-7.55916995286682E1,3.9671898199641E1,P,200,10,1,16,2,11,2,1,1,1100,1,4110,10,2,10003016305-2841-6411,100124000247,447423724
H,1,889045,104,3,10,29200,5,10003016305-2841,10003016305,-7.55916995286682E1,3.9671898199641E1,P,200,10,1,14,2,10,2,1,,,1,,10,2,10003016305-2841-6412,100128000154,
H,1,889045,104,3,10,29200,5,10003016305-2841,10003016305,-7.55916995286682E1,3.9671898199641E1,P,200,10,2,11,2,8,2,1,,,1,,10,2,10003016305-2841-6413,100023000271,
H,1,1086885,104,3,10,25000,5,10003016305-2842,10003016305,-7.55918008482566E1,3.96716733006987E1,P,200,10,1,42,1,,0,1,6,18000,1,,12,2,10003016305-2842-6414,,
H,1,1086885,104,3,10,25000,5,10003016305-2842,10003016305,-7.55918008482566E1,3.96716733006987E1,P,200,10,2,42,1,,1,1,1,7000,1,4130,10,2,10003016305-2842-6415,,998981963
H,1,1086885,104,3,10,25000,5,10003016305-2842,10003016305,-7.55918008482566E1,3.96716733006987E1,P,200,10,2,14,2,10,2,1,,,1,,10,2,10003016305-2842-6416,100020000236,
H,1,1086885,104,3,10,25000,5,10003016305-2842,10003016305,-7.55918008482566E1,3.96716733006987E1,P,200,10,1,13,2,9,2,1,,,1,,10,2,10003016305-2842-6417,100008000014,
H,1,1086885,104,3,10,25000,5,10003016305-2842,10003016305,-7.55918008482566E1,3.96716733006987E1,P,200,10,1,15,2,12,4,3,,0,1,,10,2,10003016305-2842-6418,100020000227,
H,1,1086885,104,3,10,25000,5,10003016305-2843,10003016305,-7.55922188137671E1,3.967179631174E1,P,200,10,1,42,1,,0,1,6,18000,1,,12,2,10003016305-2843-6419,,
H,1,1086885,104,3,10,25000,5,10003016305-2843,10003016305,-7.55922188137671E1,3.967179631174E1,P,200,10,2,42,1,,1,1,1,7000,1,4130,10,2,10003016305-2843-6420,,9146739
H,1,1086885,104,3,10,25000,5,10003016305-2843,10003016305,-7.55922188137671E1,3.967179631174E1,P,200,10,2,14,2,10,2,1,,,1,,10,2,10003016305-2843-6421,100001900123,
H,1,1086885,104,3,10,25000,5,10003016305-2843,10003016305,-7.55922188137671E1,3.967179631174E1,P,200,10,1,13,2,9,2,1,,,1,,10,2,10003016305-2843-6422,100124000009,
H,1,1086885,104,3,10,25000,5,10003016305-2843,10003016305,-7.55922188137671E1,3.967179631174E1,P,200,10,1,15,2,12,4,3,,0,1,,10,2,10003016305-2843-6423,100130000004,
H,1,1086885,104,3,10,25000,5,10003016305-2844,10003016305,-7.55913871635118E1,3.96726945667506E1,P,200,10,1,42,1,,0,1,6,18000,1,,12,2,10003016305-2844-6424,,
H,1,1086885,104,3,10,25000,5,10003016305-2844,10003016305,-7.55913871635118E1,3.96726945667506E1,P,200,10,2,42,1,,1,1,1,7000,1,4130,10,2,10003016305-2844-6425,,447437534
H,1,1086885,104,3,10,25000,5,10003016305-2844,10003016305,-7.55913871635118E1,3.96726945667506E1,P,200,10,2,14,2,10,2,1,,,1,,10,2,10003016305-2844-6426,100020000232,
H,1,1086885,104,3,10,25000,5,10003016305-2844,10003016305,-7.55913871635118E1,3.96726945667506E1,P,200,10,1,13,2,9,2,1,,,1,,10,2,10003016305-2844-6427,100130000272,
H,1,1086885,104,3,10,25000,5,10003016305-2844,10003016305,-7.55913871635118E1,3.96726945667506E1,P,200,10,1,15,2,12,4,3,,0,1,,10,2,10003016305-2844-6428,100128000181,
H,1,734317,104,3,10,25300,5,10003016305-2845,10003016305,-7.55925103303427E1,3.96709523013917E1,P,101,10,2,52,1,,0,1,6,18300,1,,10,2,10003016305-2845-6429,,
H,1,734317,104,3,10,25300,5,10003016305-2845,10003016305,-7.55925103303427E1,3.96709523013917E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10003016305-2845-6430,100130000324,
H,1,734317,104,3,10,25300,5,10003016305-2845,10003016305,-7.55925103303427E1,3.96709523013917E1,P,101,10,1,12,2,9,2,1,,,1,,10,2,10003016305-2845-6431,100020000234,
H,1,734317,104,3,10,25300,5,10003016305-2845,10003016305,-7.55925103303427E1,3.96709523013917E1,P,101,10,2,30,1,,10,1,2,7000,1,4720,42,2,10003016305-2845-6432,,816199897
H,1,734317,104,3,10,25300,5,10003016305-2845,10003016305,-7.55925103303427E1,3.96709523013917E1,P,101,10,2,1,,,10,1,,,1,,10,2,10003016305-2845-6433,,
H,1,734317,104,3,10,25300,5,10003016305-2846,10003016305,-7.55919342476387E1,3.96719501312172E1,P,101,10,2,52,1,,0,1,6,18300,1,,10,2,10003016305-2846-6434,,
H,1,734317,104,3,10,25300,5,10003016305-2846,10003016305,-7.55919342476387E1,3.96719501312172E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10003016305-2846-6435,100023000271,
H,1,734317,104,3,10,25300,5,10003016305-2846,10003016305,-7.55919342476387E1,3.96719501312172E1,P,101,10,1,12,2,9,2,1,,,1,,10,2,10003016305-2846-6436,100020000232,
H,1,734317,104,3,10,25300,5,10003016305-2846,10003016305,-7.55919342476387E1,3.96719501312172E1,P,101,10,2,30,1,,10,1,2,7000,1,4720,42,2,10003016305-2846-6437,,367245768
H,1,734317,104,3,10,25300,5,10003016305-2846,10003016305,-7.55919342476387E1,3.96719501312172E1,P,101,10,2,1,,,10,1,,,1,,10,2,10003016305-2846-6438,,
H,1,734317,104,3,10,25300,5,10003016305-2847,10003016305,-7.55928189199022E1,3.9671160566112E1,P,101,10,2,52,1,,0,1,6,18300,1,,10,2,10003016305-2847-6439,,
H,1,734317,104,3,10,25300,5,10003016305-2847,10003016305,-7.55928189199022E1,3.9671160566112E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10003016305-2847-6440,100124000009,
H,1,734317,104,3,10,25300,5,10003016305-2847,10003016305,-7.55928189199022E1,3.9671160566112E1,P,101,10,1,12,2,9,2,1,,,1,,10,2,10003016305-2847-6441,100002400256,
H,1,734317,104,3,10,25300,5,10003016305-2847,10003016305,-7.55928189199022E1,3.9671160566112E1,P,101,10,2,30,1,,10,1,2,7000,1,4720,42,2,10003016305-2847-6442,,528696586
H,1,734317,104,3,10,25300,5,10003016305-2847,10003016305,-7.55928189199022E1,3.9671160566112E1,P,101,10,2,1,,,10,1,,,1,,10,2,10003016305-2847-6443,,
H,1,734317,104,3,10,25300,5,10003016305-2848,10003016305,-7.55890348789603E1,3.9673038021183E1,P,101,10,2,52,1,,0,1,6,18300,1,,10,2,10003016305-2848-6444,,
H,1,734317,104,3,10,25300,5,10003016305-2848,10003016305,-7.55890348789603E1,3.9673038021183E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10003016305-2848-6445,100124000009,
H,1,734317,104,3,10,25300,5,10003016305-2848,10003016305,-7.55890348789603E1,3.9673038021183E1,P,101,10,1,12,2,9,2,1,,,1,,10,2,10003016305-2848-6446,100130000266,
H,1,734317,104,3,10,25300,5,10003016305-2848,10003016305,-7.55890348789603E1,3.9673038021183E1,P,101,10,2,30,1,,10,1,2,7000,1,4720,42,2,10003016305-2848-6447,,406576157
H,1,734317,104,3,10,25300,5,10003016305-2848,10003016305,-7.55890348789603E1,3.9673038021183E1,P,101,10,2,1,,,10,1,,,1,,10,2,10003016305-2848-6448,,
H,1,734317,104,3,10,25300,5,10003016305-2849,10003016305,-7.55898537600315E1,3.96726244507413E1,P,101,10,2,52,1,,0,1,6,18300,1,,10,2,10003016305-2849-6449,,
H,1,734317,104,3,10,25300,5,10003016305-2849,10003016305,-7.55898537600315E1,3.96726244507413E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10003016305-2849-6450,100124000294,
H,1,734317,104,3,10,25300,5,10003016305-2849,10003016305,-7.55898537600315E1,3.96726244507413E1,P,101,10,1,12,2,9,2,1,,,1,,10,2,10003016305-2849-6451,100002300253,
H,1,734317,104,3,10,25300,5,10003016305-2849,10003016305,-7.55898537600315E1,3.96726244507413E1,P,101,10,2,30,1,,10,1,2,7000,1,4720,42,2,10003016305-2849-6452,,121478721
H,1,734317,104,3,10,25300,5,10003016305-2849,10003016305,-7.55898537600315E1,3.96726244507413E1,P,101,10,2,1,,,10,1,,,1,,10,2,10003016305-2849-6453,,
H,1,734317,104,3,10,25300,5,10003016305-2850,10003016305,-7.55905502198884E1,3.96723711269575E1,P,101,10,2,52,1,,0,1,6,18300,1,,10,2,10003016305-2850-6454,,
H,1,734317,104,3,10,25300,5,10003016305-2850,10003016305,-7.55905502198884E1,3.96723711269575E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10003016305-2850-6455,100000600017,
H,1,734317,104,3,10,25300,5,10003016305-2850,10003016305,-7.55905502198884E1,3.96723711269575E1,P,101,10,1,12,2,9,2,1,,,1,,10,2,10003016305-2850-6456,100124000009,
H,1,734317,104,3,10,25300,5,10003016305-2850,10003016305,-7.55905502198884E1,3.96723711269575E1,P,101,10,2,30,1,,10,1,2,7000,1,4720,42,2,10003016305-2850-6457,,481930386
H,1,734317,104,3,10,25300,5,10003016305-2850,10003016305,-7.55905502198884E1,3.96723711269575E1,P,101,10,2,1,,,10,1,,,1,,10,2,10003016305-2850-6458,,
H,1,1345779,104,3,10,46000,5,10003016305-2851,10003016305,-7.55900916916433E1,3.96732309885601E1,P,300,10,2,32,1,,0,1,1,12000,1,2320,10,1,10003016305-2851-6459,,695229625
H,1,1345779,104,3,10,46000,5,10003016305-2851,10003016305,-7.55900916916433E1,3.96732309885601E1,P,300,10,1,29,1,,1,1,1,34000,1,4700,10,1,10003016305-2851-6460,,528729726
H,1,1345779,104,3,10,46000,5,10003016305-2851,10003016305,-7.55900916916433E1,3.96732309885601E1,P,300,10,2,0,,,2,1,,,1,,10,1,10003016305-2851-6461,,
H,1,1345779,104,3,10,46000,5,10003016305-2851,10003016305,-7.55900916916433E1,3.96732309885601E1,P,300,10,2,7,2,4,4,1,,,1,,10,1,10003016305-2851-6462,100020000305,
H,1,1345779,104,3,10,46000,5,10003016305-2851,10003016305,-7.55900916916433E1,3.96732309885601E1,P,300,10,1,5,1,,4,1,,,1,,10,1,10003016305-2851-6463,,
H,1,1447452,104,3,10,48000,5,10003016305-2852,10003016305,-7.558888073503E1,3.9673136308827E1,P,300,10,2,39,1,,0,1,6,0,1,,42,1,10003016305-2852-6464,,
H,1,1447452,104,3,10,48000,5,10003016305-2852,10003016305,-7.558888073503E1,3.9673136308827E1,P,300,10,1,43,1,,1,1,1,48000,1,4220,10,1,10003016305-2852-6465,,816379085
H,1,1447452,104,3,10,48000,5,10003016305-2852,10003016305,-7.558888073503E1,3.9673136308827E1,P,300,10,2,9,2,5,2,1,,,1,,10,1,10003016305-2852-6466,100023000200,
H,1,1447452,104,3,10,48000,5,10003016305-2852,10003016305,-7.558888073503E1,3.9673136308827E1,P,300,10,2,6,2,2,2,1,,,1,,10,1,10003016305-2852-6467,100020000305,
H,1,1447452,104,3,10,48000,5,10003016305-2852,10003016305,-7.558888073503E1,3.9673136308827E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003016305-2852-6468,,
H,1,1065920,104,3,10,42500,5,10003016305-2853,10003016305,-7.55904437279248E1,3.96719654181595E1,P,300,10,2,45,1,,0,1,6,4500,1,,6,1,10003016305-2853-6469,,
H,1,1065920,104,3,10,42500,5,10003016305-2853,10003016305,-7.55904437279248E1,3.96719654181595E1,P,300,10,1,58,1,,1,1,6,10900,1,6420,24,1,10003016305-2853-6470,,
H,1,1065920,104,3,10,42500,5,10003016305-2853,10003016305,-7.55904437279248E1,3.96719654181595E1,P,300,10,2,8,2,4,2,1,,,1,,24,1,10003016305-2853-6471,100124000291,
H,1,1065920,104,3,10,42500,5,10003016305-2853,10003016305,-7.55904437279248E1,3.96719654181595E1,P,300,10,1,10,2,6,11,1,,,1,,24,1,10003016305-2853-6472,100020000217,
H,1,1065920,104,3,10,42500,5,10003016305-2853,10003016305,-7.55904437279248E1,3.96719654181595E1,P,300,10,2,39,1,,12,1,1,27100,1,4720,24,1,10003016305-2853-6473,,943933820
H,1,1229453,104,3,10,35000,5,10003016305-2854,10003016305,-7.55897892733483E1,3.96729233382797E1,P,104,10,2,54,1,,0,1,1,14000,1,2300,36,1,10003016305-2854-6474,,597650977
H,1,1229453,104,3,10,35000,5,10003016305-2854,10003016305,-7.55897892733483E1,3.96729233382797E1,P,104,10,2,29,1,,2,1,6,0,1,,12,1,10003016305-2854-6475,,
H,1,1229453,104,3,10,35000,5,10003016305-2854,10003016305,-7.55897892733483E1,3.96729233382797E1,P,104,10,2,21,1,,2,1,3,0,1,4720,10,1,10003016305-2854-6476,,
H,1,1229453,104,3,10,35000,5,10003016305-2854,10003016305,-7.55897892733483E1,3.96729233382797E1,P,104,10,1,3,1,,7,1,,,1,,10,1,10003016305-2854-6477,,
H,1,1229453,104,3,10,35000,5,10003016305-2854,10003016305,-7.55897892733483E1,3.96729233382797E1,P,104,10,1,34,1,,15,1,1,21000,1,4250,24,1,10003016305-2854-6478,,241731991
H,1,1229453,104,3,10,35000,5,10003016305-2855,10003016305,-7.55898005125844E1,3.96724206335851E1,P,104,10,2,54,1,,0,1,1,14000,1,2300,36,1,10003016305-2855-6479,,635190564
