RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,934801,104,3,10,59000,3,10003016602-999,10003016602,-7.56531323799826E1,3.95462482843005E1
H,1,1262056,104,3,10,74400,3,10003016602-1000,10003016602,-7.5652850034321E1,3.95458410219421E1
H,1,1262056,104,3,10,74400,3,10003016602-1001,10003016602,-7.56525195670263E1,3.95449971799498E1
H,1,263927,104,3,10,95000,3,10003016602-1002,10003016602,-7.56516133773661E1,3.95442933745994E1
H,1,325914,104,3,10,70000,3,10003016602-1003,10003016602,-7.56499223369898E1,3.9512248595659E1
H,1,324714,104,3,10,50800,3,10003016602-1004,10003016602,-7.56517068383815E1,3.95176589456016E1
H,1,676141,104,3,10,60000,3,10003016602-1005,10003016602,-7.56520103159203E1,3.95200419062837E1
H,1,1217314,104,3,10,52700,3,10003016602-1006,10003016602,-7.56500014436821E1,3.95330679916124E1
H,1,1471147,104,3,10,86000,3,10003016602-1007,10003016602,-7.56499126106082E1,3.95320513917226E1
H,1,583784,104,3,10,77050,3,10003016602-1008,10003016602,-7.56508404613408E1,3.95266225172423E1
H,1,1007608,104,3,10,99500,3,10003016602-1009,10003016602,-7.56499928717966E1,3.9535279333502E1
H,1,133099,104,3,10,70100,3,10003016602-1010,10003016602,-7.5650754735218E1,3.95257053926207E1
H,1,1466414,104,3,10,76000,3,10003016602-1011,10003016602,-7.56499338186926E1,3.9541954349388E1
H,1,313918,104,3,10,79000,3,10003016602-1012,10003016602,-7.56496672791745E1,3.95334142306797E1
H,1,284450,104,3,10,50000,3,10003016602-1013,10003016602,-7.56498999584995E1,3.95337821500821E1
H,1,271604,104,3,10,82000,3,10003016602-1014,10003016602,-7.56518247525466E1,3.95200428664226E1
H,1,1212843,104,3,10,130000,3,10003016602-1015,10003016602,-7.5649603594288E1,3.95406450188646E1
H,1,166825,104,3,10,100000,3,10003016602-1016,10003016602,-7.56500259805824E1,3.95310722477294E1
H,1,166825,104,3,10,100000,3,10003016602-1017,10003016602,-7.56499872702951E1,3.95321547238934E1
H,1,617087,104,3,10,115000,3,10003016602-1018,10003016602,-7.56506545118414E1,3.9513270713819E1
H,1,922937,104,3,10,102000,3,10003016602-1019,10003016602,-7.56516919362393E1,3.95190941739128E1
H,1,617087,104,3,10,115000,3,10003016602-1020,10003016602,-7.56505881164738E1,3.95120599363026E1
H,1,1217097,104,3,10,143000,3,10003016602-1021,10003016602,-7.56499204030643E1,3.95323341844238E1
H,1,1408456,104,3,10,100000,3,10003016602-1022,10003016602,-7.56496539793146E1,3.95381161143477E1
H,1,1240539,104,3,10,187000,3,10003016602-1023,10003016602,-7.56495869214328E1,3.95115500136198E1
H,1,166825,104,3,10,100000,3,10003016602-1024,10003016602,-7.56522816465627E1,3.95191830601688E1
H,1,1222284,104,3,10,166000,3,10003016602-1025,10003016602,-7.56496924815255E1,3.95408602618661E1
H,1,617087,104,3,10,115000,3,10003016602-1026,10003016602,-7.56508924317203E1,3.95134970285531E1
H,1,126104,104,3,10,173000,3,10003016602-1027,10003016602,-7.56516750383377E1,3.9517602149765E1
H,1,350755,104,3,10,150000,3,10003016602-1028,10003016602,-7.56520030799151E1,3.95172798250763E1
H,1,913861,104,3,10,100000,3,10003016602-1029,10003016602,-7.56495165140961E1,3.95362602170776E1
H,1,165843,104,3,10,131000,3,10003016602-1030,10003016602,-7.56512776813072E1,3.95251700119932E1
H,1,512539,104,3,10,100000,3,10003016602-1031,10003016602,-7.56507185851103E1,3.9527184592764E1
H,1,913861,104,3,10,100000,3,10003016602-1032,10003016602,-7.56515832826031E1,3.95236044463882E1
H,1,350755,104,3,10,150000,3,10003016602-1033,10003016602,-7.56501148962275E1,3.9542343262424E1
H,1,506222,104,3,10,104800,3,10003016602-1034,10003016602,-7.56517511391107E1,3.95228733573818E1
H,1,232895,104,3,10,143000,3,10003016602-1035,10003016602,-7.56520443891267E1,3.9519530627321E1
H,1,165843,104,3,10,131000,3,10003016602-1036,10003016602,-7.56513434694241E1,3.95158508798326E1
H,1,814272,104,3,10,119300,3,10003016602-1037,10003016602,-7.56515140031254E1,3.95224631417057E1
H,1,195978,104,3,10,105000,3,10003016602-1038,10003016602,-7.56508807374356E1,3.95430631188756E1
H,1,232895,104,3,10,143000,3,10003016602-1039,10003016602,-7.5649404381529E1,3.95110679024275E1
H,1,1305216,104,3,10,186000,3,10003016602-1040,10003016602,-7.56519349814045E1,3.95180063441633E1
H,1,814272,104,3,10,119300,3,10003016602-1041,10003016602,-7.56497555235617E1,3.9540375439457E1
H,1,232895,104,3,10,143000,3,10003016602-1042,10003016602,-7.56506961602761E1,3.95139263906961E1
H,1,1084212,104,3,10,118300,3,10003016602-1043,10003016602,-7.56506072507032E1,3.95289043113047E1
H,1,925004,104,3,10,133400,3,10003016602-1044,10003016602,-7.56499465239367E1,3.95367903289518E1
H,1,650204,104,3,10,100000,3,10003016602-1045,10003016602,-7.56505032129786E1,3.95285156355823E1
H,1,1366922,104,3,10,120000,3,10003016602-1046,10003016602,-7.56514559582816E1,3.95241936223967E1
H,1,1409122,104,3,10,116200,3,10003016602-1047,10003016602,-7.56515305854951E1,3.95144389939897E1
H,1,503211,104,3,10,100000,3,10003016602-1048,10003016602,-7.56507992665356E1,3.95130955204836E1
H,1,1154020,104,3,10,109000,3,10003016602-1049,10003016602,-7.56502166236917E1,3.95116228534714E1
H,1,242497,104,3,10,143000,3,10003016602-1050,10003016602,-7.56512692955822E1,3.95140117818877E1
H,1,517240,104,3,10,117000,3,10003016602-1051,10003016602,-7.5675696153678E1,3.94966778360686E1
H,1,81076,104,3,10,160000,3,10003016602-1052,10003016602,-7.56740371003543E1,3.95001824623814E1
H,1,799885,104,3,10,131500,3,10003016602-1053,10003016602,-7.56761154087638E1,3.94962665078421E1
H,1,1107495,104,3,10,133000,3,10003016602-1054,10003016602,-7.56755191674117E1,3.94965154470275E1
H,1,136886,104,3,10,139000,3,10003016602-1055,10003016602,-7.56771422989054E1,3.94941570582024E1
H,1,806060,104,3,10,110000,3,10003016602-1056,10003016602,-7.56765809882414E1,3.9495245331207E1
H,1,452218,104,3,10,139900,3,10003016602-1057,10003016602,-7.56766594431368E1,3.94945152081802E1
H,1,665446,104,3,10,120000,3,10003016602-1058,10003016602,-7.56756326677328E1,3.94970910862861E1
H,1,580794,104,3,10,157000,3,10003016602-1059,10003016602,-7.56742842778522E1,3.94994422822955E1
H,1,330353,104,3,10,100000,3,10003016602-1060,10003016602,-7.56774176805865E1,3.94932178999577E1
H,1,1318438,104,3,10,103000,3,10003016602-1061,10003016602,-7.56730421712295E1,3.95020439178581E1
H,1,1113413,104,3,10,127000,3,10003016602-1062,10003016602,-7.56766131777945E1,3.9494996105823E1
H,1,1145111,104,3,10,105000,3,10003016602-1063,10003016602,-7.56769808113102E1,3.9493282813683E1
H,1,1366922,104,3,10,120000,3,10003016602-1064,10003016602,-7.56757557363391E1,3.9496692726273E1
H,1,1154020,104,3,10,109000,3,10003016602-1065,10003016602,-7.56739104797014E1,3.9500405765543E1
H,1,1465266,104,3,10,120000,3,10003016602-1066,10003016602,-7.56736442872718E1,3.95003989571775E1
H,1,452218,104,3,10,139900,3,10003016602-1067,10003016602,-7.57123850019357E1,3.94998837675773E1
H,1,1318438,104,3,10,103000,3,10003016602-1068,10003016602,-7.57099508629222E1,3.9500186580122E1
H,1,860220,104,3,10,101300,3,10003016602-1069,10003016602,-7.57111235523876E1,3.94996173659501E1
H,1,517240,104,3,10,117000,3,10003016602-1070,10003016602,-7.57115913927538E1,3.9500328588306E1
H,1,232469,104,3,10,105314,3,10003016602-1071,10003016602,-7.5709923326654E1,3.95005607622587E1
H,1,232469,104,3,10,105314,3,10003016602-1072,10003016602,-7.56631983576611E1,3.95020710823006E1
H,1,512067,104,3,10,107000,3,10003016602-1073,10003016602,-7.56631692721478E1,3.9502536471882E1
H,1,1107495,104,3,10,133000,3,10003016602-1074,10003016602,-7.5663086242434E1,3.95019411433677E1
H,1,232469,104,3,10,105314,3,10003016602-1075,10003016602,-7.5651380425235E1,3.95011214215765E1
H,1,585217,104,3,10,103000,3,10003016602-1076,10003016602,-7.5651362979961E1,3.9502145909418E1
H,1,1145111,104,3,10,105000,3,10003016602-1077,10003016602,-7.56549191414292E1,3.9500899231019E1
H,1,242497,104,3,10,143000,3,10003016602-1078,10003016602,-7.56546870608371E1,3.95009097904664E1
H,1,1430527,104,3,10,107500,3,10003016602-1079,10003016602,-7.56551257019114E1,3.950103840171E1
H,1,517240,104,3,10,117000,3,10003016602-1080,10003016602,-7.56590950715343E1,3.95012549989867E1
H,1,1107495,104,3,10,133000,3,10003016602-1081,10003016602,-7.56589717780995E1,3.95017155430417E1
H,1,81076,104,3,10,160000,3,10003016602-1082,10003016602,-7.56589038240444E1,3.95012736366822E1
H,1,860220,104,3,10,101300,3,10003016602-1083,10003016602,-7.565766841489E1,3.95011720647731E1
H,1,1347167,104,3,10,119000,3,10003016602-1084,10003016602,-7.56547333360845E1,3.95030543752022E1
H,1,1113413,104,3,10,127000,3,10003016602-1085,10003016602,-7.56557380254443E1,3.95025272004305E1
H,1,49779,104,3,10,186000,2,10003016602-1086,10003016602,-7.5657038970894E1,3.9501387641316E1
H,1,585217,104,3,10,103000,3,10003016602-1087,10003016602,-7.56564026020797E1,3.9502075579476E1
H,1,650204,104,3,10,100000,3,10003016602-1088,10003016602,-7.56520385491072E1,3.95022926553011E1
H,1,242497,104,3,10,143000,3,10003016602-1089,10003016602,-7.56515109900228E1,3.9502925129423E1
H,1,512067,104,3,10,107000,3,10003016602-1090,10003016602,-7.5654554323253E1,3.95026184152883E1
H,1,1409122,104,3,10,116200,3,10003016602-1091,10003016602,-7.5653567589709E1,3.95022093755873E1
H,1,236024,104,3,10,152000,3,10003016602-1092,10003016602,-7.56543155305226E1,3.95027829608351E1
H,1,1288488,104,3,10,112300,3,10003016602-1093,10003016602,-7.56543478560091E1,3.95025466826882E1
H,1,270147,104,3,10,146000,3,10003016602-1094,10003016602,-7.56793995040392E1,3.95028485646453E1
H,1,1220084,104,3,10,159900,3,10003016602-1095,10003016602,-7.56775650705768E1,3.95022380616634E1
H,1,984748,104,3,10,179000,3,10003016602-1096,10003016602,-7.56767648308346E1,3.95025430769787E1
H,1,1139739,104,3,10,148000,3,10003016602-1097,10003016602,-7.56771491703878E1,3.9502262557393E1
H,1,984748,104,3,10,179000,3,10003016602-1098,10003016602,-7.5676606543347E1,3.9502288820555E1
H,1,1228266,104,3,10,170000,3,10003016602-1099,10003016602,-7.56664422743085E1,3.95018201044353E1
H,1,553869,104,3,10,58130,3,10003016602-1100,10003016602,-7.56679772721975E1,3.95015353656082E1
H,1,1139739,104,3,10,148000,3,10003016602-1101,10003016602,-7.56652931678123E1,3.95015468879297E1
H,1,1228266,104,3,10,170000,3,10003016602-1102,10003016602,-7.566646034875E1,3.95015208556645E1
H,1,1288488,104,3,10,112300,3,10003016602-1103,10003016602,-7.5664843023426E1,3.95011641096113E1
H,1,1220084,104,3,10,159900,3,10003016602-1104,10003016602,-7.56632044297707E1,3.95009491653101E1
H,1,758486,104,3,10,120000,3,10003016602-1105,10003016602,-7.5662663939085E1,3.95012557885223E1
H,1,758486,104,3,10,120000,3,10003016602-1106,10003016602,-7.56624052344408E1,3.9501122832606E1
H,1,979583,104,3,10,143500,3,10003016602-1107,10003016602,-7.56616976226434E1,3.950079747198E1
H,1,1471175,104,3,10,103934,3,10003016602-1108,10003016602,-7.56607104900814E1,3.95006690213108E1
H,1,348668,104,3,10,121250,3,10003016602-1109,10003016602,-7.56601537274606E1,3.95007786778782E1
H,1,758486,104,3,10,120000,3,10003016602-1110,10003016602,-7.56591781300065E1,3.95000823308852E1
H,1,811036,104,3,10,184600,3,10003016602-1111,10003016602,-7.5658304057531E1,3.9500739556455E1
H,1,1322662,104,3,10,159000,3,10003016602-1112,10003016602,-7.56592596930894E1,3.9500188439334E1
H,1,758486,104,3,10,120000,3,10003016602-1113,10003016602,-7.56552503549515E1,3.9500086753744E1
H,1,335286,104,3,10,121130,3,10003016602-1114,10003016602,-7.56575261872452E1,3.95002793487998E1
H,1,236024,104,3,10,152000,3,10003016602-1115,10003016602,-7.56563074769791E1,3.95000347466506E1
H,1,278180,104,3,10,164900,3,10003016602-1116,10003016602,-7.56578953618308E1,3.95003127280211E1
H,1,738964,104,3,10,100500,3,10003016602-1117,10003016602,-7.56548259933762E1,3.94998829390712E1
H,1,981317,104,3,10,144450,3,10003016602-1118,10003016602,-7.56539423949017E1,3.9499773106603E1
H,1,1269871,104,3,10,130000,3,10003016602-1119,10003016602,-7.56538518784691E1,3.94995513969641E1
H,1,645399,104,3,10,124000,3,10003016602-1120,10003016602,-7.56532242981257E1,3.94996171599772E1
H,1,645399,104,3,10,124000,3,10003016602-1121,10003016602,-7.56527798324774E1,3.94996505086374E1
H,1,749836,104,3,10,120000,3,10003016602-1122,10003016602,-7.56518277622404E1,3.94998441194114E1
H,1,645399,104,3,10,124000,3,10003016602-1123,10003016602,-7.5650884962705E1,3.94993594916323E1
H,1,105031,104,3,10,172000,3,10003016602-1124,10003016602,-7.56754999799082E1,3.95022998269984E1
H,1,347713,104,3,10,190000,3,10003016602-1125,10003016602,-7.56749277135564E1,3.95025355859483E1
H,1,5282,104,3,10,158000,3,10003016602-1126,10003016602,-7.56744315884863E1,3.95020368891105E1
H,1,5282,104,3,10,158000,3,10003016602-1127,10003016602,-7.56741672472905E1,3.9502283875732E1
H,1,181378,104,3,10,126000,3,10003016602-1128,10003016602,-7.56731777214603E1,3.95024738080964E1
H,1,5282,104,3,10,158000,3,10003016602-1129,10003016602,-7.56717200862954E1,3.95021782926016E1
H,1,1219782,104,3,10,102500,3,10003016602-1130,10003016602,-7.56715187136961E1,3.95020430171461E1
H,1,1219782,104,3,10,102500,3,10003016602-1131,10003016602,-7.56719813697204E1,3.95022621796527E1
H,1,541068,104,3,10,182200,3,10003016602-1132,10003016602,-7.56700555649934E1,3.95018760240221E1
H,1,962479,104,3,10,129800,3,10003016602-1133,10003016602,-7.56685212533994E1,3.95016599932326E1
H,1,962479,104,3,10,129800,3,10003016602-1134,10003016602,-7.5668777603969E1,3.95015903607904E1
H,1,369981,104,3,10,114400,3,10003016602-1135,10003016602,-7.56704227050596E1,3.95018250205111E1
H,1,1310371,104,3,10,199000,3,10003016602-1136,10003016602,-7.56815152421055E1,3.9503239822845E1
H,1,181337,104,3,10,195000,3,10003016602-1137,10003016602,-7.56812772029608E1,3.9503039272241E1
H,1,695162,104,3,10,146000,3,10003016602-1138,10003016602,-7.56800203753036E1,3.95025448988491E1
H,1,783213,104,3,10,102200,3,10003016602-1139,10003016602,-7.56594645196447E1,3.9501214235385E1
H,1,1416761,104,3,10,107100,3,10003016602-1140,10003016602,-7.5659423365681E1,3.95020263960134E1
H,1,989428,104,3,10,147600,3,10003016602-1141,10003016602,-7.56595443443644E1,3.9502399658672E1
H,1,791412,104,3,10,144000,3,10003016602-1142,10003016602,-7.56945477247615E1,3.95086225731736E1
H,1,386930,104,3,10,117600,3,10003016602-1143,10003016602,-7.56943001144536E1,3.9508459609007E1
H,1,386930,104,3,10,117600,3,10003016602-1144,10003016602,-7.56935259568946E1,3.950727532642E1
H,1,167840,104,3,10,357000,3,10003016602-1145,10003016602,-7.56929170618702E1,3.95072080582956E1
H,1,167840,104,3,10,357000,3,10003016602-1146,10003016602,-7.56924626590907E1,3.95069474028208E1
H,1,1269026,104,3,10,268000,3,10003016602-1147,10003016602,-7.56922810316204E1,3.95063061228941E1
H,1,1269026,104,3,10,268000,3,10003016602-1148,10003016602,-7.56921974426648E1,3.95062732093461E1
H,1,1448939,104,3,10,128500,3,10003016602-1149,10003016602,-7.56911602916758E1,3.95059890377851E1
H,1,1269026,104,3,10,268000,3,10003016602-1150,10003016602,-7.56905701597853E1,3.9505828565557E1
H,1,342950,104,3,10,255550,3,10003016602-1151,10003016602,-7.56903566934048E1,3.95056230387912E1
H,1,1187962,104,3,10,218000,3,10003016602-1152,10003016602,-7.56902143034871E1,3.95054191119248E1
H,1,342950,104,3,10,255550,3,10003016602-1153,10003016602,-7.5688674854286E1,3.9504975240481E1
H,1,1218729,104,3,10,223000,3,10003016602-1154,10003016602,-7.56883633792491E1,3.95052284102956E1
H,1,310178,104,3,10,281500,3,10003016602-1155,10003016602,-7.56868741337618E1,3.95046718188256E1
H,1,406573,104,3,10,208800,3,10003016602-1156,10003016602,-7.56865132749408E1,3.95045619255662E1
H,1,342950,104,3,10,255550,3,10003016602-1157,10003016602,-7.56846130458047E1,3.95040256590838E1
H,1,1247712,104,3,10,460500,3,10003016602-1158,10003016602,-7.56854654017208E1,3.9504079046398E1
H,1,1247712,104,3,10,460500,3,10003016602-1159,10003016602,-7.56844026733231E1,3.9503851818721E1
H,1,1187962,104,3,10,218000,3,10003016602-1160,10003016602,-7.5683385983246E1,3.95034430415031E1
H,1,342950,104,3,10,255550,3,10003016602-1161,10003016602,-7.5664128763102E1,3.95062397749851E1
H,1,1218729,104,3,10,223000,3,10003016602-1162,10003016602,-7.56651912110414E1,3.95060134424606E1
H,1,901410,104,3,10,220950,3,10003016602-1163,10003016602,-7.5664058508448E1,3.9506036801581E1
H,1,1187962,104,3,10,218000,3,10003016602-1164,10003016602,-7.56655573013448E1,3.95064082554632E1
H,1,59619,104,3,10,210500,3,10003016602-1165,10003016602,-7.5664272182888E1,3.95061850693398E1
H,1,172841,104,3,10,200690,3,10003016602-1166,10003016602,-7.56526194947896E1,3.95040681060803E1
H,1,489411,104,3,10,253100,3,10003016602-1167,10003016602,-7.5651179777132E1,3.95035406302566E1
H,1,489411,104,3,10,253100,3,10003016602-1168,10003016602,-7.56533344582535E1,3.9503356839667E1
H,1,172841,104,3,10,200690,3,10003016602-1169,10003016602,-7.565031707282E1,3.95037637537866E1
H,1,1079612,104,3,10,583000,3,10003016602-1170,10003016602,-7.56517522806608E1,3.9503929575191E1
H,1,172841,104,3,10,200690,3,10003016602-1171,10003016602,-7.56519902863822E1,3.95037259510017E1
H,1,1014392,104,3,10,240000,3,10003016602-1172,10003016602,-7.56532277289383E1,3.95039639467612E1
H,1,1298469,104,3,10,220000,3,10003016602-1173,10003016602,-7.56535955201956E1,3.95034458529443E1
H,1,1266578,104,3,10,271000,3,10003016602-1174,10003016602,-7.56531266158344E1,3.95038133111603E1
H,1,1489740,104,3,10,316600,3,10003016602-1175,10003016602,-7.56746553240737E1,3.9503205826476E1
H,1,1266578,104,3,10,271000,3,10003016602-1176,10003016602,-7.5674773046072E1,3.95026110841235E1
H,1,188762,104,3,10,215000,3,10003016602-1177,10003016602,-7.56746118647026E1,3.9503437853495E1
H,1,1388428,104,3,10,230000,3,10003016602-1178,10003016602,-7.56662912425802E1,3.95038250394332E1
H,1,147323,104,3,10,200600,3,10003016602-1179,10003016602,-7.56668444633998E1,3.9502917935735E1
H,1,703852,104,3,10,453000,3,10003016602-1180,10003016602,-7.5666255551193E1,3.95041691242315E1
H,1,838680,104,3,10,251000,3,10003016602-1181,10003016602,-7.56663686984593E1,3.95048984759905E1
H,1,265117,104,3,10,6600,4,10003016602-1182,10003016602,-7.56672187845277E1,3.9502807183566E1
H,1,171279,104,3,10,1200,4,10003016602-1183,10003016602,-7.56579649623257E1,3.95032758446593E1
H,1,1148811,104,3,10,2400,4,10003016602-1184,10003016602,-7.56595705480946E1,3.95045489399496E1
H,1,376617,104,3,10,14400,4,10003016602-1185,10003016602,-7.56593529452324E1,3.95028813823246E1
H,1,1187435,104,3,10,11300,4,10003016602-1186,10003016602,-7.56601211994138E1,3.95060459564402E1
H,1,1152620,104,3,10,23000,4,10003016602-1187,10003016602,-7.56602468607593E1,3.95075513037866E1
H,1,1397308,104,3,10,19200,4,10003016602-1188,10003016602,-7.56602134289804E1,3.9505892964192E1
H,1,1166416,104,3,10,17300,4,10003016602-1189,10003016602,-7.56601118583805E1,3.95102387581778E1
H,1,166719,104,3,10,17300,4,10003016602-1190,10003016602,-7.56597798963696E1,3.95036239702598E1
H,1,137383,104,3,10,18000,4,10003016602-1191,10003016602,-7.56596149128277E1,3.9504132901394E1
H,1,1282489,104,3,10,30030,4,10003016602-1192,10003016602,-7.5660198139188E1,3.95077412177838E1
H,1,931972,104,3,10,34200,4,10003016602-1193,10003016602,-7.56603537523862E1,3.95078281366361E1
H,1,12790,104,3,10,29700,4,10003016602-1194,10003016602,-7.56583646798575E1,3.9509420747012E1
H,1,12790,104,3,10,29700,4,10003016602-1195,10003016602,-7.56582942798816E1,3.95088378296681E1
H,1,432322,104,3,10,29100,4,10003016602-1196,10003016602,-7.56580194467507E1,3.95090020325283E1
H,1,617538,104,3,10,34000,4,10003016602-1197,10003016602,-7.56580160038737E1,3.95063771690085E1
H,1,432322,104,3,10,29100,4,10003016602-1198,10003016602,-7.5657823880721E1,3.95058238670593E1
H,1,524096,104,3,10,25000,4,10003016602-1199,10003016602,-7.56580479583383E1,3.9506325667803E1
H,1,1239189,104,3,10,33600,4,10003016602-1200,10003016602,-7.56575845134733E1,3.95044424681918E1
H,1,258679,104,3,10,26600,4,10003016602-1201,10003016602,-7.5657772045807E1,3.95043080829487E1
H,1,944642,104,3,10,28300,4,10003016602-1202,10003016602,-7.5657916593844E1,3.95046760150735E1
H,1,1391430,104,3,10,30000,4,10003016602-1203,10003016602,-7.56504323665612E1,3.95077381611916E1
H,1,1391430,104,3,10,30000,4,10003016602-1204,10003016602,-7.56511143736487E1,3.95086970431871E1
H,1,1473851,104,3,10,25000,4,10003016602-1205,10003016602,-7.56511161462633E1,3.95058590186865E1
H,1,756057,104,3,10,37000,4,10003016602-1206,10003016602,-7.56528106614465E1,3.95088879861364E1
H,1,287681,104,3,10,42100,4,10003016602-1207,10003016602,-7.56520562248818E1,3.95094653970995E1
H,1,1247201,104,3,10,41500,4,10003016602-1208,10003016602,-7.5651049395925E1,3.95059697141736E1
H,1,587969,104,3,10,40720,4,10003016602-1209,10003016602,-7.56531937468947E1,3.95089310217112E1
H,1,1131792,104,3,10,63200,4,10003016602-1210,10003016602,-7.56511700343514E1,3.95055155304865E1
H,1,279321,104,3,10,46700,4,10003016602-1211,10003016602,-7.56522713126831E1,3.95083643388414E1
H,1,1247201,104,3,10,41500,4,10003016602-1212,10003016602,-7.56500745321273E1,3.95084237947406E1
H,1,1183406,104,3,10,37580,4,10003016602-1213,10003016602,-7.56521208720956E1,3.95083589311584E1
H,1,772778,104,3,10,45900,4,10003016602-1214,10003016602,-7.56522437435454E1,3.9508275131432E1
H,1,772778,104,3,10,45900,4,10003016602-1215,10003016602,-7.565162004917E1,3.95089628531578E1
H,1,1362219,104,3,10,46000,4,10003016602-1216,10003016602,-7.56516038662997E1,3.95069319214337E1
H,1,1362219,104,3,10,46000,4,10003016602-1217,10003016602,-7.5657174279908E1,3.95056754791485E1
H,1,1413703,104,3,10,46050,4,10003016602-1218,10003016602,-7.56561489436603E1,3.9506306054835E1
H,1,1163377,104,3,10,37000,4,10003016602-1219,10003016602,-7.5657655343115E1,3.95059845466563E1
H,1,861580,104,3,10,48300,4,10003016602-1220,10003016602,-7.56560117800604E1,3.95062512912211E1
H,1,444408,104,3,10,36900,4,10003016602-1221,10003016602,-7.5665893759328E1,3.95051725406306E1
H,1,933613,104,3,10,35400,4,10003016602-1222,10003016602,-7.56662475724153E1,3.9504827705719E1
H,1,1135185,104,3,10,49000,4,10003016602-1223,10003016602,-7.56659822416258E1,3.95089725788586E1
H,1,557740,104,3,10,40100,4,10003016602-1224,10003016602,-7.56665606662721E1,3.95066677136122E1
H,1,1158815,104,3,10,40800,4,10003016602-1225,10003016602,-7.56663022946861E1,3.95073874920298E1
H,1,1243040,104,3,10,37100,4,10003016602-1226,10003016602,-7.56656307933363E1,3.95092148546833E1
H,1,297417,104,3,10,56000,4,10003016602-1227,10003016602,-7.56657890026155E1,3.9508602994658E1
H,1,693373,104,3,10,75500,4,10003016602-1228,10003016602,-7.56664306900681E1,3.95065242299928E1
H,1,859844,104,3,10,64300,4,10003016602-1229,10003016602,-7.56665255744264E1,3.95055096146498E1
H,1,55677,104,3,10,50000,4,10003016602-1230,10003016602,-7.56662588620357E1,3.9509455756529E1
H,1,801188,104,3,10,77000,4,10003016602-1231,10003016602,-7.56662412704791E1,3.95050710757591E1
H,1,1351271,104,3,10,52800,4,10003016602-1232,10003016602,-7.56665095574453E1,3.95061593247871E1
H,1,1236084,104,3,10,85000,4,10003016602-1233,10003016602,-7.56666467330615E1,3.95065504741E1
H,1,1022882,104,3,10,50000,4,10003016602-1234,10003016602,-7.56658628508307E1,3.95094706376515E1
H,1,1236084,104,3,10,85000,4,10003016602-1235,10003016602,-7.56998267519036E1,3.95065786482413E1
H,1,378497,104,3,10,91500,4,10003016602-1236,10003016602,-7.57008603024162E1,3.9508898070173E1
H,1,317804,104,3,10,64000,4,10003016602-1237,10003016602,-7.57019335746456E1,3.95110397162278E1
H,1,476218,104,3,10,70000,4,10003016602-1238,10003016602,-7.56999992338207E1,3.95054686486522E1
H,1,297417,104,3,10,56000,4,10003016602-1239,10003016602,-7.57015027844512E1,3.95101314270682E1
H,1,693373,104,3,10,75500,4,10003016602-1240,10003016602,-7.57012612083504E1,3.9509852339466E1
H,1,801188,104,3,10,77000,4,10003016602-1241,10003016602,-7.56995493111862E1,3.9504478808749E1
H,1,1020014,104,3,10,68000,4,10003016602-1242,10003016602,-7.57019855349967E1,3.95114138159124E1
H,1,120993,104,3,10,89720,4,10003016602-1243,10003016602,-7.57012911241272E1,3.95089144554111E1
H,1,120993,104,3,10,89720,4,10003016602-1244,10003016602,-7.5701549314545E1,3.95098566589891E1
H,1,408022,104,3,10,77000,4,10003016602-1245,10003016602,-7.5699772246707E1,3.95037667813983E1
H,1,1116649,104,3,10,52500,4,10003016602-1246,10003016602,-7.5699737026744E1,3.95034524398027E1
H,1,1156027,104,3,10,55000,4,10003016602-1247,10003016602,-7.5654046766831E1,3.95102098805397E1
H,1,1427336,104,3,10,89900,4,10003016602-1248,10003016602,-7.56543672922962E1,3.9510194020516E1
H,1,222778,104,3,10,85500,4,10003016602-1249,10003016602,-7.56550626647756E1,3.95090803012611E1
H,1,780244,104,3,10,67600,4,10003016602-1250,10003016602,-7.56572393574493E1,3.95041133656123E1
H,1,414360,104,3,10,78200,4,10003016602-1251,10003016602,-7.56564351636973E1,3.95044711138144E1
H,1,1131792,104,3,10,63200,4,10003016602-1252,10003016602,-7.56568160857494E1,3.9503881737472E1
H,1,305041,104,3,10,71000,4,10003016602-1253,10003016602,-7.5657384884371E1,3.95035725542697E1
H,1,1069857,104,3,10,77000,4,10003016602-1254,10003016602,-7.56547721165488E1,3.95053955619758E1
H,1,729650,104,3,10,79000,4,10003016602-1255,10003016602,-7.56556902364106E1,3.95042630317676E1
H,1,1422466,104,3,10,91000,4,10003016602-1256,10003016602,-7.56561376898236E1,3.95040643174205E1
H,1,608808,104,3,10,56800,4,10003016602-1257,10003016602,-7.5656128447206E1,3.9504748363236E1
H,1,444630,104,3,10,68000,4,10003016602-1258,10003016602,-7.56563410158904E1,3.95041975002922E1
H,1,1203830,104,3,10,81000,4,10003016602-1259,10003016602,-7.56560430202096E1,3.95045582463568E1
H,1,1422466,104,3,10,91000,4,10003016602-1260,10003016602,-7.5653061416911E1,3.95062955818845E1
H,1,608808,104,3,10,56800,4,10003016602-1261,10003016602,-7.5657874656027E1,3.95031056119913E1
H,1,17961,104,3,10,93000,4,10003016602-1262,10003016602,-7.56589091937163E1,3.95027514033358E1
H,1,1427336,104,3,10,89900,4,10003016602-1263,10003016602,-7.5658169256797E1,3.9503021695397E1
H,1,1171789,104,3,10,98000,4,10003016602-1264,10003016602,-7.56581396391136E1,3.9507828788558E1
