RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,169843,104,3,10,42800,2,10003015100-543,10003015100,-7.55790463119172E1,3.96764778947751E1
H,1,286665,104,3,10,37000,2,10003015100-544,10003015100,-7.55783995559594E1,3.9677450126437E1
H,1,1124303,104,3,10,42080,2,10003015100-545,10003015100,-7.55790108231424E1,3.9675764346728E1
H,1,674644,104,3,10,93000,2,10003015100-546,10003015100,-7.55792401925724E1,3.96761426634136E1
H,1,213026,104,3,10,79000,2,10003015100-547,10003015100,-7.55786320060232E1,3.96769296774992E1
H,1,1162988,104,3,10,62080,2,10003015100-548,10003015100,-7.55786194132878E1,3.9676898513237E1
H,1,1351754,104,3,10,62000,2,10003015100-549,10003015100,-7.55788349762986E1,3.96761651573128E1
H,1,1431432,104,3,10,80300,2,10003015100-550,10003015100,-7.55774719958954E1,3.9679680680547E1
H,1,1137077,104,3,10,94000,2,10003015100-551,10003015100,-7.55782850266156E1,3.96776023763512E1
H,1,1096125,104,3,10,72000,2,10003015100-552,10003015100,-7.5577439883976E1,3.9679670186613E1
H,1,1351754,104,3,10,62000,2,10003015100-553,10003015100,-7.55782022126616E1,3.9678728494095E1
H,1,1219434,104,3,10,94000,2,10003015100-554,10003015100,-7.55777920807235E1,3.96795596729592E1
H,1,244904,104,3,10,84000,2,10003015100-555,10003015100,-7.55783299351108E1,3.96778289729572E1
H,1,525941,104,3,10,75300,2,10003015100-556,10003015100,-7.55779758877543E1,3.96795708703291E1
H,1,1140010,104,3,10,89000,2,10003015100-557,10003015100,-7.55773558877496E1,3.9679741500357E1
H,1,583873,104,3,10,74000,2,10003015100-558,10003015100,-7.5577950205083E1,3.96791647867336E1
H,1,426705,104,3,10,99000,2,10003015100-559,10003015100,-7.55780769599555E1,3.96790242215737E1
H,1,1446402,104,3,10,59300,2,10003015100-560,10003015100,-7.55767223460843E1,3.96796605147045E1
H,1,1474790,104,3,10,63200,2,10003015100-561,10003015100,-7.5577952682572E1,3.96783109618045E1
H,1,1266207,104,3,10,98000,2,10003015100-562,10003015100,-7.55770905734657E1,3.96796531441595E1
H,1,583873,104,3,10,74000,2,10003015100-563,10003015100,-7.5577022233053E1,3.96798578636044E1
H,1,1255093,104,3,10,53000,2,10003015100-564,10003015100,-7.55768197275656E1,3.96801422916528E1
H,1,290483,104,3,10,84000,2,10003015100-565,10003015100,-7.55789335020908E1,3.96775388269273E1
H,1,573856,104,3,10,52500,2,10003015100-566,10003015100,-7.55789360213011E1,3.96775167276767E1
H,1,84236,104,3,10,58500,2,10003015100-567,10003015100,-7.55781258567214E1,3.96773376884561E1
H,1,932694,104,3,10,90000,2,10003015100-568,10003015100,-7.55779643405428E1,3.9677420211882E1
H,1,412580,104,3,10,62000,2,10003015100-569,10003015100,-7.55780496892533E1,3.9677473523622E1
H,1,220621,104,3,10,50000,2,10003015100-570,10003015100,-7.55777646006605E1,3.96770263433582E1
H,1,1145975,104,3,10,72000,2,10003015100-571,10003015100,-7.5577845802046E1,3.9677346844186E1
H,1,698796,104,3,10,75400,2,10003015100-572,10003015100,-7.5576548218028E1,3.96773519694883E1
H,1,1221539,104,3,10,50000,2,10003015100-573,10003015100,-7.55765406804991E1,3.967725010374E1
H,1,328086,104,3,10,59500,2,10003015100-574,10003015100,-7.5577353132338E1,3.96776155506524E1
H,1,1420801,104,3,10,53100,2,10003015100-575,10003015100,-7.55759722002823E1,3.96775940838862E1
H,1,921399,104,3,10,77500,2,10003015100-576,10003015100,-7.55766386238332E1,3.96775349062193E1
H,1,1221539,104,3,10,50000,2,10003015100-577,10003015100,-7.55763933364924E1,3.967721169501E1
H,1,56835,104,3,10,67000,2,10003015100-578,10003015100,-7.55773474141821E1,3.967719479281E1
H,1,799599,104,3,10,70300,2,10003015100-579,10003015100,-7.5577593182024E1,3.96774859594025E1
H,1,1088399,104,3,10,80300,2,10003015100-580,10003015100,-7.55775855676977E1,3.96782424980843E1
H,1,740926,104,3,10,76500,2,10003015100-581,10003015100,-7.5577482024593E1,3.96774384503296E1
H,1,568925,104,3,10,58000,2,10003015100-582,10003015100,-7.55773031502727E1,3.96781014115166E1
H,1,220775,104,3,10,76030,2,10003015100-583,10003015100,-7.55772997606586E1,3.96791396759524E1
H,1,70390,104,3,10,79000,2,10003015100-584,10003015100,-7.55773180484911E1,3.96774179986874E1
H,1,1267940,104,3,10,53000,2,10003015100-585,10003015100,-7.55771165184761E1,3.96786557972137E1
H,1,1296422,104,3,10,62390,2,10003015100-586,10003015100,-7.55771652248007E1,3.9677892364525E1
H,1,67487,104,3,10,96000,2,10003015100-587,10003015100,-7.55775044703394E1,3.96782702263057E1
H,1,392173,104,3,10,61500,2,10003015100-588,10003015100,-7.55772845937594E1,3.96786611416366E1
H,1,1267940,104,3,10,53000,2,10003015100-589,10003015100,-7.5576902530156E1,3.96786736715195E1
H,1,686180,104,3,10,96500,2,10003015100-590,10003015100,-7.55897877951014E1,3.96791991661408E1
H,1,1116141,104,3,10,98300,2,10003015100-591,10003015100,-7.55889827035238E1,3.96794923479844E1
H,1,816068,104,3,10,88200,2,10003015100-592,10003015100,-7.55888829519186E1,3.9680071284853E1
H,1,1217054,104,3,10,50000,2,10003015100-593,10003015100,-7.55886937101093E1,3.96805976034102E1
H,1,537491,104,3,10,84500,2,10003015100-594,10003015100,-7.55888742852008E1,3.96814151383477E1
H,1,140946,104,3,10,55000,2,10003015100-595,10003015100,-7.5589328997438E1,3.9679316744088E1
H,1,140946,104,3,10,55000,2,10003015100-596,10003015100,-7.55892899242636E1,3.96792173320622E1
H,1,1217054,104,3,10,50000,2,10003015100-597,10003015100,-7.55890231766752E1,3.96795723419538E1
H,1,384978,104,3,10,52000,2,10003015100-598,10003015100,-7.55887501557337E1,3.96794965504416E1
H,1,1429596,104,3,10,96000,2,10003015100-599,10003015100,-7.55890264947064E1,3.9679299933569E1
H,1,1018469,104,3,10,90000,2,10003015100-600,10003015100,-7.55889815310538E1,3.96793617027107E1
H,1,252293,104,3,10,53600,2,10003015100-601,10003015100,-7.55888682168703E1,3.96800888872633E1
H,1,479730,104,3,10,79000,2,10003015100-602,10003015100,-7.5589183797975E1,3.96812674212977E1
H,1,393236,104,3,10,81000,2,10003015100-603,10003015100,-7.55887240130421E1,3.96811276445264E1
H,1,630528,104,3,10,65000,2,10003015100-604,10003015100,-7.5588803622752E1,3.96805172308712E1
H,1,1120397,104,3,10,53700,2,10003015100-605,10003015100,-7.55888096143067E1,3.96813109958245E1
H,1,397036,104,3,10,75000,2,10003015100-606,10003015100,-7.55885857286157E1,3.96804906428767E1
H,1,128673,104,3,10,94900,2,10003015100-607,10003015100,-7.55885433268072E1,3.9680469250622E1
H,1,202384,104,3,10,94000,2,10003015100-608,10003015100,-7.55889357774582E1,3.96791885848328E1
H,1,1234057,104,3,10,78000,2,10003015100-609,10003015100,-7.55886802871125E1,3.96803893212196E1
H,1,420021,104,3,10,65700,2,10003015100-610,10003015100,-7.558918573616E1,3.96794140666647E1
H,1,1372819,104,3,10,56800,2,10003015100-611,10003015100,-7.55885375335615E1,3.96819033851112E1
H,1,126638,104,3,10,92500,2,10003015100-612,10003015100,-7.55886280020695E1,3.9681234661873E1
H,1,12196,104,3,10,76900,2,10003015100-613,10003015100,-7.55886892776943E1,3.96797552018372E1
H,1,902232,104,3,10,70600,2,10003015100-614,10003015100,-7.55886060849006E1,3.96793347489942E1
H,1,6092,104,3,10,85000,2,10003015100-615,10003015100,-7.55882355041591E1,3.96798256753323E1
H,1,252293,104,3,10,53600,2,10003015100-616,10003015100,-7.55883694203015E1,3.96805459635845E1
H,1,256663,104,3,10,66000,2,10003015100-617,10003015100,-7.5588540602027E1,3.96804148192966E1
H,1,630528,104,3,10,65000,2,10003015100-618,10003015100,-7.55882096543857E1,3.9680896432821E1
H,1,479428,104,3,10,50800,2,10003015100-619,10003015100,-7.55886330093257E1,3.96819352472945E1
H,1,559162,104,3,10,61900,2,10003015100-620,10003015100,-7.55887901943684E1,3.96795791976084E1
H,1,1465186,104,3,10,53000,2,10003015100-621,10003015100,-7.55887319918167E1,3.96803711262461E1
H,1,479428,104,3,10,50800,2,10003015100-622,10003015100,-7.55799169949416E1,3.9677943384032E1
H,1,554709,104,3,10,52000,2,10003015100-623,10003015100,-7.55791060921473E1,3.96789932483087E1
H,1,1428810,104,3,10,50000,2,10003015100-624,10003015100,-7.55804033180326E1,3.96785480077407E1
H,1,1007770,104,3,10,72600,2,10003015100-625,10003015100,-7.55803092721006E1,3.96774937099331E1
H,1,1215605,104,3,10,72000,2,10003015100-626,10003015100,-7.55794703319005E1,3.96794953499535E1
H,1,821972,104,3,10,78600,2,10003015100-627,10003015100,-7.5580688087935E1,3.96774460192414E1
H,1,344378,104,3,10,57000,2,10003015100-628,10003015100,-7.55804190865787E1,3.96772175778213E1
H,1,559162,104,3,10,61900,2,10003015100-629,10003015100,-7.55792400963421E1,3.96794189871165E1
H,1,235863,104,3,10,89700,2,10003015100-630,10003015100,-7.55802305465051E1,3.96778144031694E1
H,1,83531,104,3,10,64000,2,10003015100-631,10003015100,-7.55796616488056E1,3.9679206756466E1
H,1,235863,104,3,10,89700,2,10003015100-632,10003015100,-7.5580302065406E1,3.96780996293303E1
H,1,192762,104,3,10,82700,2,10003015100-633,10003015100,-7.55800011804037E1,3.96784894188174E1
H,1,1352935,104,3,10,92600,2,10003015100-634,10003015100,-7.55803720364184E1,3.96788070823336E1
H,1,157228,104,3,10,70200,2,10003015100-635,10003015100,-7.5580197379693E1,3.9678361483713E1
H,1,824315,104,3,10,65800,2,10003015100-636,10003015100,-7.55802292785625E1,3.96781346785528E1
H,1,150040,104,3,10,55000,2,10003015100-637,10003015100,-7.55798170575112E1,3.96796932530776E1
H,1,1007770,104,3,10,72600,2,10003015100-638,10003015100,-7.55799842567767E1,3.96761665939774E1
H,1,787998,104,3,10,81000,2,10003015100-639,10003015100,-7.55809067269687E1,3.9676808153603E1
H,1,897820,104,3,10,61200,2,10003015100-640,10003015100,-7.55808082168677E1,3.96764081897065E1
H,1,133721,104,3,10,95200,2,10003015100-641,10003015100,-7.55802949333296E1,3.96764330723238E1
H,1,1331581,104,3,10,88900,2,10003015100-642,10003015100,-7.55802454035501E1,3.96760784950932E1
H,1,411289,104,3,10,62600,2,10003015100-643,10003015100,-7.55805230464983E1,3.96760248402545E1
H,1,834312,104,3,10,85000,2,10003015100-644,10003015100,-7.55805621219045E1,3.96760238029713E1
H,1,446980,104,3,10,61600,2,10003015100-645,10003015100,-7.5579802568428E1,3.96758211831262E1
H,1,1455812,104,3,10,91600,2,10003015100-646,10003015100,-7.55801489100697E1,3.9675676986406E1
H,1,4107,104,3,10,57300,2,10003015100-647,10003015100,-7.55862607390916E1,3.96787162471306E1
H,1,814655,104,3,10,98400,2,10003015100-648,10003015100,-7.5586953080773E1,3.96779810191213E1
H,1,887119,104,3,10,56500,2,10003015100-649,10003015100,-7.55864612117637E1,3.96777208287415E1
H,1,1489487,104,3,10,81700,2,10003015100-650,10003015100,-7.5587390613209E1,3.96782920510597E1
H,1,57502,104,3,10,51400,2,10003015100-651,10003015100,-7.55854371579644E1,3.96787519093744E1
H,1,1360197,104,3,10,97700,2,10003015100-652,10003015100,-7.55864735422014E1,3.96782675000933E1
H,1,175505,104,3,10,60600,2,10003015100-653,10003015100,-7.55870720339011E1,3.96779506109764E1
H,1,6325,104,3,10,59400,2,10003015100-654,10003015100,-7.55872915755104E1,3.96781176313593E1
H,1,1360197,104,3,10,97700,2,10003015100-655,10003015100,-7.5587337552525E1,3.9678229137339E1
H,1,1210121,104,3,10,61400,2,10003015100-656,10003015100,-7.55876775868096E1,3.96777089235381E1
H,1,1080088,104,3,10,57000,2,10003015100-657,10003015100,-7.55885188681578E1,3.96773967209672E1
H,1,635760,104,3,10,71000,2,10003015100-658,10003015100,-7.55877088601982E1,3.96777867197398E1
H,1,1185431,104,3,10,55200,2,10003015100-659,10003015100,-7.55880794653002E1,3.9677336052335E1
H,1,1111721,104,3,10,69480,2,10003015100-660,10003015100,-7.55875890293248E1,3.96778406612341E1
H,1,568290,104,3,10,62600,2,10003015100-661,10003015100,-7.55857527486664E1,3.96785843296747E1
H,1,433712,104,3,10,94600,2,10003015100-662,10003015100,-7.55861801144344E1,3.9679153400508E1
H,1,834312,104,3,10,85000,2,10003015100-663,10003015100,-7.55857425385152E1,3.96788563512357E1
H,1,1035502,104,3,10,79200,2,10003015100-664,10003015100,-7.55859368965121E1,3.96792388049201E1
H,1,499291,104,3,10,57170,2,10003015100-665,10003015100,-7.55859024853748E1,3.96794274244897E1
H,1,308848,104,3,10,69800,2,10003015100-666,10003015100,-7.55856249139527E1,3.96789895420403E1
H,1,1117025,104,3,10,69000,2,10003015100-667,10003015100,-7.5585772144593E1,3.96787027489832E1
H,1,1241573,104,3,10,80000,2,10003015100-668,10003015100,-7.55853275011953E1,3.96784016533088E1
H,1,1303487,104,3,10,65700,2,10003015100-669,10003015100,-7.5586050474151E1,3.96782805744313E1
H,1,635760,104,3,10,71000,2,10003015100-670,10003015100,-7.55857259669072E1,3.96785548931655E1
H,1,82815,104,3,10,77200,2,10003015100-671,10003015100,-7.5586761035885E1,3.9679791652444E1
H,1,433712,104,3,10,94600,2,10003015100-672,10003015100,-7.55870462951511E1,3.96796848518985E1
H,1,471366,104,3,10,60600,2,10003015100-673,10003015100,-7.55834890317026E1,3.96785681818935E1
H,1,996551,104,3,10,50490,2,10003015100-674,10003015100,-7.55839577096828E1,3.96793664765395E1
H,1,272743,104,3,10,54000,2,10003015100-675,10003015100,-7.55839741266696E1,3.96791879809578E1
H,1,987461,104,3,10,69600,2,10003015100-676,10003015100,-7.55837215177917E1,3.96785472119598E1
H,1,4107,104,3,10,57300,2,10003015100-677,10003015100,-7.5583836493775E1,3.96785952156477E1
H,1,1185431,104,3,10,55200,2,10003015100-678,10003015100,-7.55831759874441E1,3.96783034450163E1
H,1,1080088,104,3,10,57000,2,10003015100-679,10003015100,-7.558263626609E1,3.96776352940615E1
H,1,1210121,104,3,10,61400,2,10003015100-680,10003015100,-7.55828031694895E1,3.96778874237247E1
H,1,300166,104,3,10,88650,2,10003015100-681,10003015100,-7.55834428808141E1,3.96781078415601E1
H,1,559559,104,3,10,66000,2,10003015100-682,10003015100,-7.55835157965351E1,3.96778430301194E1
H,1,1116147,104,3,10,62000,2,10003015100-683,10003015100,-7.55828088138417E1,3.96772260242056E1
H,1,229629,104,3,10,67600,2,10003015100-684,10003015100,-7.5582429359674E1,3.9677383445785E1
H,1,642499,104,3,10,84080,2,10003015100-685,10003015100,-7.55824374140297E1,3.96773314241383E1
H,1,57502,104,3,10,51400,2,10003015100-686,10003015100,-7.55823466478023E1,3.9677671777517E1
H,1,1334229,104,3,10,61930,2,10003015100-687,10003015100,-7.55822257568803E1,3.96771294065758E1
H,1,1303487,104,3,10,65700,2,10003015100-688,10003015100,-7.55821159312921E1,3.96773719793586E1
H,1,767594,104,3,10,72480,2,10003015100-689,10003015100,-7.55811306265887E1,3.9676924517204E1
H,1,1111721,104,3,10,69480,2,10003015100-690,10003015100,-7.55816186267087E1,3.96769614097758E1
H,1,893871,104,3,10,75250,2,10003015100-691,10003015100,-7.55815924008282E1,3.96770906925138E1
H,1,45461,104,3,10,60500,2,10003015100-692,10003015100,-7.55813462037021E1,3.96768963827482E1
H,1,1233832,104,3,10,62570,2,10003015100-693,10003015100,-7.55812775816127E1,3.96767256702844E1
H,1,796183,104,3,10,65950,2,10003015100-694,10003015100,-7.55839747818238E1,3.96797034432455E1
H,1,272743,104,3,10,54000,2,10003015100-695,10003015100,-7.55834482686631E1,3.9679881844103E1
H,1,771395,104,3,10,70200,2,10003015100-696,10003015100,-7.55837660558414E1,3.96804580982015E1
H,1,626576,104,3,10,78400,2,10003015100-697,10003015100,-7.55842875306628E1,3.96792794928905E1
H,1,303186,104,3,10,51200,2,10003015100-698,10003015100,-7.55837208842804E1,3.96800804051796E1
H,1,249231,104,3,10,68000,2,10003015100-699,10003015100,-7.55836168201978E1,3.96798221310213E1
H,1,1095955,104,3,10,58750,2,10003015100-700,10003015100,-7.55839264040892E1,3.96790901803798E1
H,1,432544,104,3,10,59660,2,10003015100-701,10003015100,-7.55841709792852E1,3.96795157884744E1
H,1,1208636,104,3,10,54050,2,10003015100-702,10003015100,-7.55842407436112E1,3.96792987345723E1
H,1,362227,104,3,10,84400,2,10003015100-703,10003015100,-7.55849993077805E1,3.9678826964782E1
H,1,1086212,104,3,10,56500,2,10003015100-704,10003015100,-7.55848951872936E1,3.96798455504876E1
H,1,403279,104,3,10,79500,2,10003015100-705,10003015100,-7.55850430223653E1,3.96787495500628E1
H,1,452540,104,3,10,86400,2,10003015100-706,10003015100,-7.55843255325244E1,3.96804799545371E1
H,1,473262,104,3,10,56750,2,10003015100-707,10003015100,-7.5584942992416E1,3.96787234460731E1
H,1,771395,104,3,10,70200,2,10003015100-708,10003015100,-7.55850048445792E1,3.9679837855402E1
H,1,452540,104,3,10,86400,2,10003015100-709,10003015100,-7.55851031523612E1,3.96796792681132E1
H,1,1074730,104,3,10,63300,2,10003015100-710,10003015100,-7.55850932479253E1,3.96792852500257E1
H,1,432544,104,3,10,59660,2,10003015100-711,10003015100,-7.55846869209086E1,3.96794108872821E1
H,1,1095955,104,3,10,58750,2,10003015100-712,10003015100,-7.55849602788666E1,3.96794955030004E1
H,1,369724,104,3,10,55000,2,10003015100-713,10003015100,-7.55850709178688E1,3.96795729295922E1
H,1,1443910,104,3,10,72600,2,10003015100-714,10003015100,-7.55847662306727E1,3.96797545436547E1
H,1,247287,104,3,10,51600,2,10003015100-715,10003015100,-7.55846254864396E1,3.96804619294217E1
H,1,668195,104,3,10,53000,2,10003015100-716,10003015100,-7.55811373677216E1,3.96844530068314E1
H,1,175784,104,3,10,86500,2,10003015100-717,10003015100,-7.55809855069091E1,3.96840052224488E1
H,1,77617,104,3,10,81000,2,10003015100-718,10003015100,-7.55813189716421E1,3.96843935636485E1
H,1,446862,104,3,10,51000,2,10003015100-719,10003015100,-7.55808520237421E1,3.96838534760063E1
H,1,585223,104,3,10,72000,2,10003015100-720,10003015100,-7.55808761231698E1,3.96834984592985E1
H,1,585223,104,3,10,72000,2,10003015100-721,10003015100,-7.5580715732656E1,3.9684019223981E1
H,1,1074610,104,3,10,53200,2,10003015100-722,10003015100,-7.55806690450995E1,3.968317624786E1
H,1,1074610,104,3,10,53200,2,10003015100-723,10003015100,-7.55803127596341E1,3.96834835668407E1
H,1,1074309,104,3,10,70000,2,10003015100-724,10003015100,-7.55803857445457E1,3.96838624470966E1
H,1,235769,104,3,10,73000,2,10003015100-725,10003015100,-7.55807004556216E1,3.96831174521853E1
H,1,836813,104,3,10,55000,2,10003015100-726,10003015100,-7.55802320930027E1,3.96827734539112E1
H,1,235769,104,3,10,73000,2,10003015100-727,10003015100,-7.55802538486635E1,3.96830281528944E1
H,1,646764,104,3,10,87000,2,10003015100-728,10003015100,-7.55798690244535E1,3.96829945155814E1
H,1,224811,104,3,10,90000,2,10003015100-729,10003015100,-7.55794201655436E1,3.96807921157442E1
H,1,311803,104,3,10,50900,2,10003015100-730,10003015100,-7.55796317494708E1,3.96820896481201E1
H,1,1071550,104,3,10,93000,2,10003015100-731,10003015100,-7.55791901076308E1,3.96810737236165E1
H,1,743283,104,3,10,88000,2,10003015100-732,10003015100,-7.55792226240306E1,3.96813065368802E1
H,1,194807,104,3,10,83000,2,10003015100-733,10003015100,-7.5579506361507E1,3.96806950540392E1
H,1,709526,104,3,10,76000,2,10003015100-734,10003015100,-7.5578942687499E1,3.96802432160847E1
H,1,1271323,104,3,10,58900,2,10003015100-735,10003015100,-7.55792546319704E1,3.96813685170556E1
H,1,644813,104,3,10,73600,2,10003015100-736,10003015100,-7.5579800222113E1,3.96822976551951E1
H,1,854708,104,3,10,87400,2,10003015100-737,10003015100,-7.55795015289507E1,3.96813742497523E1
H,1,970436,104,3,10,64900,2,10003015100-738,10003015100,-7.55795949864781E1,3.96813718827766E1
H,1,904696,104,3,10,51200,2,10003015100-739,10003015100,-7.55793342962838E1,3.96807143741751E1
H,1,379047,104,3,10,72300,2,10003015100-740,10003015100,-7.5579445401996E1,3.96818725850564E1
H,1,970436,104,3,10,64900,2,10003015100-741,10003015100,-7.55791328377808E1,3.96812899712368E1
H,1,802481,104,3,10,53960,2,10003015100-742,10003015100,-7.55788086607705E1,3.967969114463E1
H,1,1107477,104,3,10,81700,2,10003015100-743,10003015100,-7.55790356118334E1,3.96800569069783E1
H,1,292179,104,3,10,57700,2,10003015100-744,10003015100,-7.5579454100283E1,3.96801196397792E1
H,1,1405422,104,3,10,50100,2,10003015100-745,10003015100,-7.5579239536426E1,3.9680031293282E1
H,1,1186568,104,3,10,85100,2,10003015100-746,10003015100,-7.55791787816132E1,3.9678791213228E1
H,1,344316,104,3,10,69600,2,10003015100-747,10003015100,-7.5578782260617E1,3.967873024272E1
H,1,344316,104,3,10,69600,2,10003015100-748,10003015100,-7.557996647574E1,3.96761773105983E1
H,1,915782,104,3,10,63000,2,10003015100-749,10003015100,-7.55793760255414E1,3.96778248722318E1
H,1,915782,104,3,10,63000,2,10003015100-750,10003015100,-7.55793494311572E1,3.9679249619082E1
H,1,1192795,104,3,10,60000,2,10003015100-751,10003015100,-7.55794817325398E1,3.9677618547316E1
H,1,86653,104,3,10,78000,2,10003015100-752,10003015100,-7.55795221257343E1,3.96761302324315E1
H,1,490746,104,3,10,108210,2,10003015100-753,10003015100,-7.55794395251968E1,3.96775962490451E1
H,1,1249691,104,3,10,132000,2,10003015100-754,10003015100,-7.5579931138918E1,3.9676368216619E1
H,1,149095,104,3,10,113000,2,10003015100-755,10003015100,-7.55794489659568E1,3.9678949103632E1
H,1,725772,104,3,10,160000,2,10003015100-756,10003015100,-7.55791794385732E1,3.96775263847708E1
H,1,899266,104,3,10,118000,2,10003015100-757,10003015100,-7.55801974275271E1,3.96766155326336E1
H,1,481683,104,3,10,154000,2,10003015100-758,10003015100,-7.5579576382287E1,3.96773071382226E1
H,1,193012,104,3,10,127700,2,10003015100-759,10003015100,-7.55802034666888E1,3.9675825361796E1
H,1,126728,104,3,10,113000,2,10003015100-760,10003015100,-7.55797015343447E1,3.96783308905761E1
H,1,302002,104,3,10,182000,2,10003015100-761,10003015100,-7.55799790496493E1,3.96767649715827E1
H,1,681215,104,3,10,120000,2,10003015100-762,10003015100,-7.55789423602205E1,3.96779921892091E1
H,1,1066131,104,3,10,120000,2,10003015100-763,10003015100,-7.55792445359894E1,3.96773007008327E1
H,1,549695,104,3,10,164000,2,10003015100-764,10003015100,-7.55828596326788E1,3.96786073801668E1
H,1,550206,104,3,10,135000,2,10003015100-765,10003015100,-7.55811755448918E1,3.96812884165427E1
H,1,549695,104,3,10,164000,2,10003015100-766,10003015100,-7.5582114524439E1,3.96789210391431E1
H,1,765857,104,3,10,116000,2,10003015100-767,10003015100,-7.55816236873502E1,3.96799558270313E1
H,1,1256620,104,3,10,177900,2,10003015100-768,10003015100,-7.55818243552222E1,3.96816435129365E1
H,1,1066131,104,3,10,120000,2,10003015100-769,10003015100,-7.5581569951501E1,3.9681141344845E1
H,1,1087721,104,3,10,187000,2,10003015100-770,10003015100,-7.5581783488651E1,3.96819060404305E1
H,1,140922,104,3,10,130000,2,10003015100-771,10003015100,-7.55815664722192E1,3.96809890308486E1
H,1,580794,104,3,10,157000,3,10003015100-772,10003015100,-7.55824080997927E1,3.96781220483951E1
H,1,1087721,104,3,10,187000,2,10003015100-773,10003015100,-7.55823171023541E1,3.96781774926558E1
H,1,991559,104,3,10,105000,2,10003015100-774,10003015100,-7.55819256784301E1,3.96796538856643E1
H,1,583198,104,3,10,110800,2,10003015100-775,10003015100,-7.55818036643778E1,3.96794767886446E1
H,1,422752,104,3,10,107000,2,10003015100-776,10003015100,-7.55821060071063E1,3.96787968116433E1
H,1,1256620,104,3,10,177900,2,10003015100-777,10003015100,-7.55814696597736E1,3.96814500834892E1
H,1,988656,104,3,10,110000,2,10003015100-778,10003015100,-7.55812363965732E1,3.96809901604347E1
H,1,1087721,104,3,10,187000,2,10003015100-779,10003015100,-7.5582274495472E1,3.9677893381112E1
H,1,600545,104,3,10,128500,2,10003015100-780,10003015100,-7.5581648608478E1,3.96820902857403E1
H,1,273572,104,3,10,155000,2,10003015100-781,10003015100,-7.5582737505958E1,3.96776268460874E1
H,1,1322805,104,3,10,162000,2,10003015100-782,10003015100,-7.55811747953886E1,3.9681353086483E1
H,1,8699,104,3,10,125000,2,10003015100-783,10003015100,-7.55824177881008E1,3.96781947375964E1
H,1,215995,104,3,10,106000,2,10003015100-784,10003015100,-7.55817076715713E1,3.96816422550877E1
H,1,1093997,104,3,10,134400,2,10003015100-785,10003015100,-7.5582310978187E1,3.96778635298687E1
H,1,69119,104,3,10,148200,2,10003015100-786,10003015100,-7.55811781919222E1,3.9681404346152E1
H,1,756174,104,3,10,160000,2,10003015100-787,10003015100,-7.55826729295828E1,3.96803782101661E1
H,1,1096809,104,3,10,150500,2,10003015100-788,10003015100,-7.55823948611824E1,3.9680348959966E1
H,1,85459,104,3,10,155900,2,10003015100-789,10003015100,-7.55827965555721E1,3.96797034274328E1
H,1,215995,104,3,10,106000,2,10003015100-790,10003015100,-7.5582689764017E1,3.96810576633478E1
H,1,557551,104,3,10,128500,2,10003015100-791,10003015100,-7.5583020226776E1,3.96786749545093E1
H,1,158500,104,3,10,135350,2,10003015100-792,10003015100,-7.55827317131327E1,3.96799083582361E1
H,1,1212983,104,3,10,129500,2,10003015100-793,10003015100,-7.55831032133658E1,3.96793901246166E1
H,1,1360772,104,3,10,142000,2,10003015100-794,10003015100,-7.55830221326504E1,3.96813865056227E1
H,1,1115281,104,3,10,126980,2,10003015100-795,10003015100,-7.55828459270865E1,3.96813163483123E1
H,1,33156,104,3,10,170690,2,10003015100-796,10003015100,-7.5582167424475E1,3.96802032787278E1
H,1,1100181,104,3,10,107680,2,10003015100-797,10003015100,-7.5583108180548E1,3.96786043845475E1
H,1,547182,104,3,10,175000,2,10003015100-798,10003015100,-7.55827043246542E1,3.96812352405498E1
H,1,444270,104,3,10,108300,2,10003015100-799,10003015100,-7.55825571679426E1,3.96796273801967E1
H,1,17045,104,3,10,119000,2,10003015100-800,10003015100,-7.55824745325332E1,3.96796406623141E1
H,1,1381529,104,3,10,115200,2,10003015100-801,10003015100,-7.55823665208964E1,3.96805250011746E1
H,1,1100181,104,3,10,107680,2,10003015100-802,10003015100,-7.55823835175363E1,3.96803866556864E1
H,1,1277802,104,3,10,120000,2,10003015100-803,10003015100,-7.55834801353052E1,3.96785045360442E1
H,1,632930,104,3,10,117000,2,10003015100-804,10003015100,-7.55861398559538E1,3.96797313925685E1
H,1,409198,104,3,10,104600,2,10003015100-805,10003015100,-7.55864622748674E1,3.96796773779908E1
H,1,696447,104,3,10,142200,2,10003015100-806,10003015100,-7.55861993915716E1,3.96797245167852E1
H,1,509888,104,3,10,118680,2,10003015100-807,10003015100,-7.55865291259795E1,3.96795028803128E1
H,1,372865,104,3,10,121300,2,10003015100-808,10003015100,-7.5586779879799E1,3.96791925425594E1
H,1,1399290,104,3,10,117050,2,10003015100-809,10003015100,-7.55872212459833E1,3.96788225835785E1
H,1,1208677,104,3,10,122200,2,10003015100-810,10003015100,-7.55873923097451E1,3.96785907798875E1
H,1,376096,104,3,10,144000,2,10003015100-811,10003015100,-7.55867731088408E1,3.96789257556806E1
H,1,1208677,104,3,10,122200,2,10003015100-812,10003015100,-7.55873337173766E1,3.96783398270076E1
H,1,105458,104,3,10,186800,2,10003015100-813,10003015100,-7.55881440547762E1,3.96780954568226E1
