RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,311803,104,3,10,50900,2,10003016100-542,10003016100,-7.55632944585927E1,3.9671588656454E1
H,1,1074309,104,3,10,70000,2,10003016100-543,10003016100,-7.55631941358924E1,3.96723910329026E1
H,1,646764,104,3,10,87000,2,10003016100-544,10003016100,-7.55629290464905E1,3.96729250348678E1
H,1,194807,104,3,10,83000,2,10003016100-545,10003016100,-7.55629343151656E1,3.967207377103E1
H,1,1271323,104,3,10,58900,2,10003016100-546,10003016100,-7.55626734875572E1,3.96722147857378E1
H,1,1071550,104,3,10,93000,2,10003016100-547,10003016100,-7.55601662050144E1,3.96743763812983E1
H,1,586675,104,3,10,70000,2,10003016100-548,10003016100,-7.55604596972726E1,3.96745478380305E1
H,1,1290285,104,3,10,58100,2,10003016100-549,10003016100,-7.55600218014325E1,3.9674725745906E1
H,1,1290285,104,3,10,58100,2,10003016100-550,10003016100,-7.55598944097923E1,3.96746429443493E1
H,1,153633,104,3,10,77500,2,10003016100-551,10003016100,-7.55610448390775E1,3.96735851521198E1
H,1,10784,104,3,10,79000,2,10003016100-552,10003016100,-7.55609012637293E1,3.96732551344741E1
H,1,347279,104,3,10,71100,2,10003016100-553,10003016100,-7.55609702696806E1,3.96732798788008E1
H,1,364308,104,3,10,63400,2,10003016100-554,10003016100,-7.55604345203806E1,3.967351009927E1
H,1,258345,104,3,10,69400,2,10003016100-555,10003016100,-7.55606602824118E1,3.9673298958975E1
H,1,223505,104,3,10,51600,2,10003016100-556,10003016100,-7.55604924566427E1,3.96733716779467E1
H,1,223505,104,3,10,51600,2,10003016100-557,10003016100,-7.55610942512952E1,3.96734650209764E1
H,1,585776,104,3,10,55000,2,10003016100-558,10003016100,-7.55610702881886E1,3.9673248813089E1
H,1,1151865,104,3,10,60000,2,10003016100-559,10003016100,-7.55634245427857E1,3.96735198193096E1
H,1,86653,104,3,10,78000,2,10003016100-560,10003016100,-7.55634293839505E1,3.96737562956098E1
H,1,1192795,104,3,10,60000,2,10003016100-561,10003016100,-7.55610883279682E1,3.96722087746183E1
H,1,560075,104,3,10,152500,2,10003016100-562,10003016100,-7.55617864010441E1,3.9672158550061E1
H,1,369858,104,3,10,127000,2,10003016100-563,10003016100,-7.55613386568487E1,3.96728358425925E1
H,1,859820,104,3,10,125000,2,10003016100-564,10003016100,-7.55620152169715E1,3.96724965713471E1
H,1,982985,104,3,10,107000,2,10003016100-565,10003016100,-7.55613081618864E1,3.9672408154122E1
H,1,681215,104,3,10,120000,2,10003016100-566,10003016100,-7.5561539749405E1,3.96722587104228E1
H,1,1247329,104,3,10,148000,2,10003016100-567,10003016100,-7.55633131230462E1,3.96739972827372E1
H,1,126728,104,3,10,113000,2,10003016100-568,10003016100,-7.5562636817424E1,3.96734189265271E1
H,1,481683,104,3,10,154000,2,10003016100-569,10003016100,-7.55630550507516E1,3.96734954432268E1
H,1,1331942,104,3,10,130200,2,10003016100-570,10003016100,-7.55629064923887E1,3.96735709812836E1
H,1,481683,104,3,10,154000,2,10003016100-571,10003016100,-7.55627077742166E1,3.96733158383137E1
H,1,549695,104,3,10,164000,2,10003016100-572,10003016100,-7.5562856955093E1,3.96740357082735E1
H,1,104772,104,3,10,140020,2,10003016100-573,10003016100,-7.55636995397045E1,3.96740092384076E1
H,1,518633,104,3,10,186000,2,10003016100-574,10003016100,-7.55635996148013E1,3.96739244936911E1
H,1,1208289,104,3,10,130000,2,10003016100-575,10003016100,-7.55634030828646E1,3.96744042559833E1
H,1,49779,104,3,10,186000,2,10003016100-576,10003016100,-7.55629426554762E1,3.96738069684537E1
H,1,985365,104,3,10,136000,2,10003016100-577,10003016100,-7.55645990363335E1,3.96749442402072E1
H,1,512401,104,3,10,135000,2,10003016100-578,10003016100,-7.55641583240433E1,3.96749468373175E1
H,1,1365112,104,3,10,170000,2,10003016100-579,10003016100,-7.55645166633085E1,3.96750874199392E1
H,1,550206,104,3,10,135000,2,10003016100-580,10003016100,-7.55642145139738E1,3.9674719880009E1
H,1,574602,104,3,10,100000,2,10003016100-581,10003016100,-7.55645237355923E1,3.96753530617928E1
H,1,1413967,104,3,10,100000,2,10003016100-582,10003016100,-7.55680651782616E1,3.9674932274485E1
H,1,1208289,104,3,10,130000,2,10003016100-583,10003016100,-7.55685275151424E1,3.96753078670923E1
H,1,1015861,104,3,10,105000,2,10003016100-584,10003016100,-7.5567892737743E1,3.9675394976512E1
H,1,550206,104,3,10,135000,2,10003016100-585,10003016100,-7.5567139143996E1,3.96766256259561E1
H,1,422752,104,3,10,107000,2,10003016100-586,10003016100,-7.55680057343228E1,3.9675463685863E1
H,1,8699,104,3,10,125000,2,10003016100-587,10003016100,-7.55673353205301E1,3.96760484725596E1
H,1,570687,104,3,10,108000,2,10003016100-588,10003016100,-7.55676892995228E1,3.96758678813918E1
H,1,69277,104,3,10,100000,2,10003016100-589,10003016100,-7.55665785058263E1,3.96755186921542E1
H,1,756174,104,3,10,160000,2,10003016100-590,10003016100,-7.55673986084527E1,3.9675077824322E1
H,1,1037241,104,3,10,177800,2,10003016100-591,10003016100,-7.55684122627141E1,3.96751069403022E1
H,1,1338538,104,3,10,102800,2,10003016100-592,10003016100,-7.55681134790718E1,3.96749664172811E1
H,1,679081,104,3,10,115400,2,10003016100-593,10003016100,-7.55681473037121E1,3.96753185258134E1
H,1,136311,104,3,10,126500,2,10003016100-594,10003016100,-7.5568031305532E1,3.96747949119648E1
H,1,936923,104,3,10,105800,2,10003016100-595,10003016100,-7.55673138968125E1,3.96759812467435E1
H,1,1354664,104,3,10,150000,2,10003016100-596,10003016100,-7.55680789245858E1,3.96751082180953E1
H,1,564432,104,3,10,113050,2,10003016100-597,10003016100,-7.55670921683022E1,3.96762858361631E1
H,1,386603,104,3,10,144800,2,10003016100-598,10003016100,-7.55679183634462E1,3.96752293872146E1
H,1,524679,104,3,10,192200,2,10003016100-599,10003016100,-7.55680751058102E1,3.96756702612365E1
H,1,386603,104,3,10,144800,2,10003016100-600,10003016100,-7.55671944050537E1,3.96750601349597E1
H,1,33156,104,3,10,170690,2,10003016100-601,10003016100,-7.55603055710014E1,3.96745035790757E1
H,1,1073793,104,3,10,155100,2,10003016100-602,10003016100,-7.55607498377545E1,3.96744400221843E1
H,1,547182,104,3,10,175000,2,10003016100-603,10003016100,-7.55609507310984E1,3.96746803013277E1
H,1,710945,104,3,10,167000,2,10003016100-604,10003016100,-7.55610489509988E1,3.96744757968821E1
H,1,124594,104,3,10,166400,2,10003016100-605,10003016100,-7.55621624772055E1,3.96740295951355E1
H,1,17045,104,3,10,119000,2,10003016100-606,10003016100,-7.55627376623312E1,3.96739188987132E1
H,1,1041985,104,3,10,113470,2,10003016100-607,10003016100,-7.55625224681853E1,3.96742549889082E1
H,1,290856,104,3,10,128000,2,10003016100-608,10003016100,-7.55621166305884E1,3.9674254656443E1
H,1,542231,104,3,10,143000,2,10003016100-609,10003016100,-7.55621256416088E1,3.96743609588304E1
H,1,227080,104,3,10,124100,2,10003016100-610,10003016100,-7.55643664403875E1,3.96743481317506E1
H,1,376096,104,3,10,144000,2,10003016100-611,10003016100,-7.55640596323991E1,3.96742246875901E1
H,1,227080,104,3,10,124100,2,10003016100-612,10003016100,-7.55640213807157E1,3.96758616462142E1
H,1,455929,104,3,10,106700,2,10003016100-613,10003016100,-7.5564730958007E1,3.96753906879996E1
H,1,1251235,104,3,10,187400,2,10003016100-614,10003016100,-7.55636665415477E1,3.96757710183263E1
H,1,291803,104,3,10,131000,2,10003016100-615,10003016100,-7.55646056147317E1,3.96754413788517E1
H,1,1399290,104,3,10,117050,2,10003016100-616,10003016100,-7.55643476999687E1,3.96750410692168E1
H,1,1053586,104,3,10,189200,2,10003016100-617,10003016100,-7.5564774723679E1,3.96751220276253E1
H,1,165960,104,3,10,164000,2,10003016100-618,10003016100,-7.55649248951096E1,3.96749913262401E1
H,1,698531,104,3,10,148300,2,10003016100-619,10003016100,-7.55655610805997E1,3.9674419439676E1
H,1,923367,104,3,10,147000,2,10003016100-620,10003016100,-7.55652404969254E1,3.96749768687225E1
H,1,376290,104,3,10,130600,2,10003016100-621,10003016100,-7.55660520167843E1,3.96744605220723E1
H,1,698531,104,3,10,148300,2,10003016100-622,10003016100,-7.55653790936107E1,3.96749459684135E1
H,1,599874,104,3,10,105200,2,10003016100-623,10003016100,-7.55662298106442E1,3.96742643369305E1
H,1,1382883,104,3,10,114500,2,10003016100-624,10003016100,-7.55657039117277E1,3.96745562044144E1
H,1,376290,104,3,10,130600,2,10003016100-625,10003016100,-7.55670056788408E1,3.96737490204272E1
H,1,935164,104,3,10,110100,2,10003016100-626,10003016100,-7.55675981379802E1,3.96739367192305E1
H,1,11110,104,3,10,122000,2,10003016100-627,10003016100,-7.55667071342382E1,3.96738141424191E1
H,1,1245825,104,3,10,107100,2,10003016100-628,10003016100,-7.55669726492453E1,3.9674139093142E1
H,1,24267,104,3,10,117000,2,10003016100-629,10003016100,-7.55670110392291E1,3.9674169288566E1
H,1,1100367,104,3,10,150400,2,10003016100-630,10003016100,-7.5567426045843E1,3.96738135831204E1
H,1,411110,104,3,10,173300,2,10003016100-631,10003016100,-7.5566775648983E1,3.9673874259781E1
H,1,751485,104,3,10,128600,2,10003016100-632,10003016100,-7.55599411391428E1,3.96750520157484E1
H,1,1320060,104,3,10,148500,2,10003016100-633,10003016100,-7.55597197387938E1,3.9674918556682E1
H,1,1312538,104,3,10,159300,2,10003016100-634,10003016100,-7.55593344307815E1,3.96747640198372E1
H,1,913092,104,3,10,195000,2,10003016100-635,10003016100,-7.5560320426584E1,3.96753713611418E1
H,1,68889,104,3,10,195000,2,10003016100-636,10003016100,-7.55597850404356E1,3.96750583690843E1
H,1,68889,104,3,10,195000,2,10003016100-637,10003016100,-7.55603064964014E1,3.96753483975E1
H,1,293786,104,3,10,120000,2,10003016100-638,10003016100,-7.55617729270717E1,3.96738840854135E1
H,1,293786,104,3,10,120000,2,10003016100-639,10003016100,-7.55622179848637E1,3.96743660179736E1
H,1,152802,104,3,10,195000,2,10003016100-640,10003016100,-7.55616306381361E1,3.96743775696481E1
H,1,152802,104,3,10,195000,2,10003016100-641,10003016100,-7.55616975416688E1,3.96739779604695E1
H,1,1026094,104,3,10,113200,2,10003016100-642,10003016100,-7.55627159482304E1,3.96748942602384E1
H,1,1447525,104,3,10,107800,2,10003016100-643,10003016100,-7.55630674739203E1,3.96747606203925E1
H,1,572917,104,3,10,225000,2,10003016100-644,10003016100,-7.55626284320661E1,3.96751379251828E1
H,1,819395,104,3,10,220801,2,10003016100-645,10003016100,-7.55624855760895E1,3.9675126639649E1
H,1,57735,104,3,10,208000,2,10003016100-646,10003016100,-7.55627716009682E1,3.96746446074305E1
H,1,286545,104,3,10,365000,2,10003016100-647,10003016100,-7.55634380575353E1,3.9675455717855E1
H,1,824058,104,3,10,283000,2,10003016100-648,10003016100,-7.55634554141751E1,3.96759766263636E1
H,1,787383,104,3,10,277000,2,10003016100-649,10003016100,-7.5563231760751E1,3.96756793739118E1
H,1,1140786,104,3,10,226000,2,10003016100-650,10003016100,-7.55629119036903E1,3.96753581636998E1
H,1,1344945,104,3,10,240000,2,10003016100-651,10003016100,-7.5563267838456E1,3.96753496073303E1
H,1,13766,104,3,10,388000,2,10003016100-652,10003016100,-7.55629286717516E1,3.9675147097804E1
H,1,341879,104,3,10,215000,2,10003016100-653,10003016100,-7.55632648116125E1,3.96747483920088E1
H,1,74865,104,3,10,213000,2,10003016100-654,10003016100,-7.55637006584147E1,3.96746095675966E1
H,1,200100,104,3,10,219300,2,10003016100-655,10003016100,-7.5562716563257E1,3.96751738261705E1
H,1,281494,104,3,10,211000,2,10003016100-656,10003016100,-7.55626971749574E1,3.96750680291333E1
H,1,740720,104,3,10,462000,2,10003016100-657,10003016100,-7.55625109236786E1,3.9675135573195E1
H,1,74865,104,3,10,213000,2,10003016100-658,10003016100,-7.55620027370996E1,3.96751865188844E1
H,1,589011,104,3,10,250000,2,10003016100-659,10003016100,-7.55622467102376E1,3.96753612868325E1
H,1,719212,104,3,10,270000,2,10003016100-660,10003016100,-7.55623048028305E1,3.96757609374056E1
H,1,479696,104,3,10,378000,2,10003016100-661,10003016100,-7.5563087449017E1,3.96750978021921E1
H,1,211492,104,3,10,202000,2,10003016100-662,10003016100,-7.55611611074385E1,3.96713179786065E1
H,1,719212,104,3,10,270000,2,10003016100-663,10003016100,-7.5560965160899E1,3.96711641831598E1
H,1,1015353,104,3,10,440000,2,10003016100-664,10003016100,-7.5560787599655E1,3.96717618138884E1
H,1,435110,104,3,10,243000,2,10003016100-665,10003016100,-7.55609280026246E1,3.96715695910983E1
H,1,276756,104,3,10,394010,2,10003016100-666,10003016100,-7.5560973394267E1,3.96720462968084E1
H,1,136081,104,3,10,215600,2,10003016100-667,10003016100,-7.55607232315723E1,3.96727338934863E1
H,1,661795,104,3,10,328400,2,10003016100-668,10003016100,-7.55607729713506E1,3.96728859918511E1
H,1,1298820,104,3,10,320600,2,10003016100-669,10003016100,-7.55613712170764E1,3.96727392697611E1
H,1,132432,104,3,10,267500,2,10003016100-670,10003016100,-7.5561075257393E1,3.96732855970217E1
H,1,855057,104,3,10,219300,2,10003016100-671,10003016100,-7.55608291819893E1,3.96735476181544E1
H,1,1353630,104,3,10,385000,2,10003016100-672,10003016100,-7.5560954131793E1,3.96734647364637E1
H,1,147714,104,3,10,316900,2,10003016100-673,10003016100,-7.55612626269557E1,3.96739309991858E1
H,1,450763,104,3,10,267100,2,10003016100-674,10003016100,-7.55612346444701E1,3.96738182324396E1
H,1,958556,104,3,10,294400,2,10003016100-675,10003016100,-7.55610381484931E1,3.96742498218513E1
H,1,855057,104,3,10,219300,2,10003016100-676,10003016100,-7.5561121830628E1,3.96744677891241E1
H,1,298113,104,3,10,343000,2,10003016100-677,10003016100,-7.5560538301411E1,3.96744311031862E1
H,1,298113,104,3,10,343000,2,10003016100-678,10003016100,-7.5560817054595E1,3.9675246630908E1
H,1,195956,104,3,10,227250,2,10003016100-679,10003016100,-7.55618405313128E1,3.96724208101615E1
H,1,948447,104,3,10,204400,2,10003016100-680,10003016100,-7.55610937394644E1,3.9672312622304E1
H,1,737887,104,3,10,46700,2,10003016100-681,10003016100,-7.5561182028903E1,3.96725289444773E1
H,1,100317,104,3,10,325200,2,10003016100-682,10003016100,-7.55615031246664E1,3.96725899750891E1
H,1,133049,104,3,10,217200,2,10003016100-683,10003016100,-7.55613983216096E1,3.9673031894484E1
H,1,1225057,104,3,10,216000,2,10003016100-684,10003016100,-7.55614850510087E1,3.96734533342001E1
H,1,717720,104,3,10,13580,3,10003016100-685,10003016100,-7.55616894881E1,3.96734283163627E1
H,1,717720,104,3,10,13580,3,10003016100-686,10003016100,-7.55614333427262E1,3.967392831832E1
H,1,1470114,104,3,10,19201,3,10003016100-687,10003016100,-7.55613851868342E1,3.96742094215487E1
H,1,1401696,104,3,10,19000,3,10003016100-688,10003016100,-7.55613723282722E1,3.96745933281525E1
H,1,93389,104,3,10,22200,3,10003016100-689,10003016100,-7.55615274865364E1,3.96742066518182E1
H,1,1376938,104,3,10,18800,3,10003016100-690,10003016100,-7.55611490898741E1,3.96749507151945E1
H,1,960975,104,3,10,22500,3,10003016100-691,10003016100,-7.55608638602422E1,3.96749053441671E1
H,1,249332,104,3,10,24000,3,10003016100-692,10003016100,-7.55609930450012E1,3.96755412752856E1
H,1,248127,104,3,10,19600,3,10003016100-693,10003016100,-7.55608337806016E1,3.96748790588014E1
H,1,248127,104,3,10,19600,3,10003016100-694,10003016100,-7.55614378294697E1,3.96747142551257E1
H,1,545705,104,3,10,32000,3,10003016100-695,10003016100,-7.55612449719215E1,3.96750302775744E1
H,1,995197,104,3,10,30000,3,10003016100-696,10003016100,-7.55610941923977E1,3.96748001665641E1
H,1,752778,104,3,10,27100,3,10003016100-697,10003016100,-7.5560850963364E1,3.96750493902988E1
H,1,799885,104,3,10,131500,3,10003016100-698,10003016100,-7.556151112369E1,3.9675168966663E1
H,1,1238537,104,3,10,27010,3,10003016100-699,10003016100,-7.55555719147777E1,3.96703143928353E1
H,1,1238537,104,3,10,27010,3,10003016100-700,10003016100,-7.55544784028273E1,3.96700198005166E1
H,1,968506,104,3,10,27000,3,10003016100-701,10003016100,-7.55550845834296E1,3.96695688468557E1
H,1,311187,104,3,10,35000,3,10003016100-702,10003016100,-7.555344230036E1,3.96694276759995E1
H,1,939856,104,3,10,43700,3,10003016100-703,10003016100,-7.55544329287452E1,3.96689124288264E1
H,1,939856,104,3,10,43700,3,10003016100-704,10003016100,-7.55549877110543E1,3.96695694257182E1
H,1,785220,104,3,10,37000,3,10003016100-705,10003016100,-7.55527593352294E1,3.96682106631395E1
H,1,785220,104,3,10,37000,3,10003016100-706,10003016100,-7.55554376000482E1,3.96693365582087E1
H,1,173052,104,3,10,47200,3,10003016100-707,10003016100,-7.55538574014021E1,3.96694388169976E1
H,1,36823,104,3,10,45000,3,10003016100-708,10003016100,-7.55546151766795E1,3.96689843206587E1
H,1,755449,104,3,10,38700,3,10003016100-709,10003016100,-7.55532806905261E1,3.96687760184514E1
H,1,547058,104,3,10,36700,3,10003016100-710,10003016100,-7.55533913301044E1,3.96674947488212E1
H,1,598330,104,3,10,72020,3,10003016100-711,10003016100,-7.55529484201874E1,3.96678372949537E1
H,1,453409,104,3,10,62000,3,10003016100-712,10003016100,-7.55534757991843E1,3.96682400689251E1
H,1,1477125,104,3,10,78000,3,10003016100-713,10003016100,-7.55533056195283E1,3.96683157906281E1
H,1,1148376,104,3,10,61400,3,10003016100-714,10003016100,-7.55550307274763E1,3.96695281994973E1
H,1,799178,104,3,10,62000,3,10003016100-715,10003016100,-7.55532407083162E1,3.96678376990377E1
H,1,183125,104,3,10,70004,3,10003016100-716,10003016100,-7.55537215071081E1,3.96694420521578E1
H,1,461961,104,3,10,75250,3,10003016100-717,10003016100,-7.5556109562567E1,3.96701732549001E1
H,1,482367,104,3,10,63000,3,10003016100-718,10003016100,-7.5553539658265E1,3.9668872423404E1
H,1,1051756,104,3,10,65000,3,10003016100-719,10003016100,-7.5553754039291E1,3.96683084385568E1
H,1,10247,104,3,10,64000,3,10003016100-720,10003016100,-7.5552975647629E1,3.96680739607203E1
H,1,482367,104,3,10,63000,3,10003016100-721,10003016100,-7.55554474576193E1,3.96703177948327E1
H,1,511942,104,3,10,90700,3,10003016100-722,10003016100,-7.55555731113544E1,3.96700112232053E1
H,1,156148,104,3,10,51200,3,10003016100-723,10003016100,-7.55531188208221E1,3.96675729362032E1
H,1,182841,104,3,10,94000,3,10003016100-724,10003016100,-7.55549182455341E1,3.96690367555302E1
H,1,456303,104,3,10,74000,3,10003016100-725,10003016100,-7.55558138986465E1,3.96699147211123E1
H,1,367355,104,3,10,61500,3,10003016100-726,10003016100,-7.55534388820038E1,3.96680092275133E1
H,1,821506,104,3,10,60100,3,10003016100-727,10003016100,-7.55533742908807E1,3.96679680651751E1
H,1,1071175,104,3,10,71000,3,10003016100-728,10003016100,-7.55535087119098E1,3.966912667661E1
H,1,563880,104,3,10,93000,3,10003016100-729,10003016100,-7.5553669436155E1,3.96685680407754E1
H,1,1211526,104,3,10,81500,3,10003016100-730,10003016100,-7.55555773716936E1,3.9670129322488E1
H,1,623750,104,3,10,83000,3,10003016100-731,10003016100,-7.55542117785863E1,3.96694148148811E1
H,1,132379,104,3,10,77000,3,10003016100-732,10003016100,-7.55549078652317E1,3.96692613439666E1
H,1,1008146,104,3,10,93770,3,10003016100-733,10003016100,-7.55548505036306E1,3.96701694938431E1
H,1,456303,104,3,10,74000,3,10003016100-734,10003016100,-7.55559921853905E1,3.9670121463867E1
H,1,854406,104,3,10,80100,3,10003016100-735,10003016100,-7.55617705915082E1,3.96703168316112E1
H,1,39946,104,3,10,70900,3,10003016100-736,10003016100,-7.55617038831995E1,3.9669796739637E1
H,1,1068477,104,3,10,98000,3,10003016100-737,10003016100,-7.55612668058735E1,3.96704197159828E1
H,1,1274058,104,3,10,84800,3,10003016100-738,10003016100,-7.55615970961475E1,3.96700086204917E1
H,1,39946,104,3,10,70900,3,10003016100-739,10003016100,-7.55604971801148E1,3.96677922075705E1
H,1,854406,104,3,10,80100,3,10003016100-740,10003016100,-7.5560822743167E1,3.9667497815952E1
H,1,661052,104,3,10,74600,3,10003016100-741,10003016100,-7.55608259510842E1,3.96677174826226E1
H,1,474683,104,3,10,77850,3,10003016100-742,10003016100,-7.55607646069547E1,3.96669290582502E1
H,1,473141,104,3,10,77400,3,10003016100-743,10003016100,-7.55611929852923E1,3.9666599072443E1
H,1,1291714,104,3,10,77370,3,10003016100-744,10003016100,-7.55610928271446E1,3.96666827640926E1
H,1,511498,104,3,10,91500,3,10003016100-745,10003016100,-7.55607608700298E1,3.96669241622538E1
H,1,1291714,104,3,10,77370,3,10003016100-746,10003016100,-7.55607526994752E1,3.96671930771916E1
H,1,1040988,104,3,10,94200,3,10003016100-747,10003016100,-7.55609787325238E1,3.9667765089987E1
H,1,1306013,104,3,10,88370,3,10003016100-748,10003016100,-7.55605766731382E1,3.96677170086925E1
H,1,247655,104,3,10,60400,3,10003016100-749,10003016100,-7.55624393336971E1,3.96667190854765E1
H,1,250169,104,3,10,96800,3,10003016100-750,10003016100,-7.55619397515864E1,3.9666718733191E1
H,1,283057,104,3,10,92500,3,10003016100-751,10003016100,-7.55623645092707E1,3.96665908424721E1
H,1,206403,104,3,10,91600,3,10003016100-752,10003016100,-7.55626246888144E1,3.96665763297191E1
H,1,800160,104,3,10,89700,3,10003016100-753,10003016100,-7.55623532865823E1,3.96668176169176E1
H,1,517878,104,3,10,63600,3,10003016100-754,10003016100,-7.55614082681338E1,3.9666678174016E1
H,1,518994,104,3,10,80000,3,10003016100-755,10003016100,-7.5561901773626E1,3.96663726030136E1
H,1,518994,104,3,10,80000,3,10003016100-756,10003016100,-7.55608663448666E1,3.96668270771966E1
H,1,1434718,104,3,10,80000,3,10003016100-757,10003016100,-7.55608700908913E1,3.96667749337964E1
H,1,1085958,104,3,10,91500,3,10003016100-758,10003016100,-7.55608430296895E1,3.96668174883265E1
H,1,803570,104,3,10,56200,3,10003016100-759,10003016100,-7.55604116704294E1,3.96672308017968E1
H,1,884098,104,3,10,75000,3,10003016100-760,10003016100,-7.5560822105168E1,3.96676399618417E1
H,1,1411949,104,3,10,96200,3,10003016100-761,10003016100,-7.55608849214482E1,3.96676021562726E1
H,1,934801,104,3,10,59000,3,10003016100-762,10003016100,-7.55605404005343E1,3.96673595143835E1
H,1,325914,104,3,10,70000,3,10003016100-763,10003016100,-7.55580637938551E1,3.9668944562122E1
H,1,1475633,104,3,10,53700,3,10003016100-764,10003016100,-7.5559968404655E1,3.966800923024E1
H,1,265272,104,3,10,80100,3,10003016100-765,10003016100,-7.55571750977753E1,3.96694544087037E1
H,1,939632,104,3,10,90900,3,10003016100-766,10003016100,-7.55596660500786E1,3.96678386610785E1
H,1,939632,104,3,10,90900,3,10003016100-767,10003016100,-7.555847874825E1,3.96684823173548E1
H,1,1471147,104,3,10,86000,3,10003016100-768,10003016100,-7.5559197703947E1,3.96676967804008E1
H,1,583784,104,3,10,77050,3,10003016100-769,10003016100,-7.55579489886941E1,3.96686587560053E1
H,1,1007608,104,3,10,99500,3,10003016100-770,10003016100,-7.55575241115975E1,3.96698456705138E1
H,1,1007608,104,3,10,99500,3,10003016100-771,10003016100,-7.5558714211548E1,3.96688350781731E1
H,1,1466414,104,3,10,76000,3,10003016100-772,10003016100,-7.5557683164054E1,3.96691367267031E1
H,1,284450,104,3,10,50000,3,10003016100-773,10003016100,-7.55602020646291E1,3.96677542632128E1
H,1,284450,104,3,10,50000,3,10003016100-774,10003016100,-7.5557663984446E1,3.9669870205638E1
H,1,313918,104,3,10,79000,3,10003016100-775,10003016100,-7.55571238014498E1,3.96696717030466E1
H,1,313918,104,3,10,79000,3,10003016100-776,10003016100,-7.55601196886925E1,3.9668064801604E1
H,1,271604,104,3,10,82000,3,10003016100-777,10003016100,-7.55579971403198E1,3.96691637839645E1
H,1,271604,104,3,10,82000,3,10003016100-778,10003016100,-7.55589906254438E1,3.96679830752173E1
H,1,271604,104,3,10,82000,3,10003016100-779,10003016100,-7.55602878999777E1,3.96679549059674E1
H,1,1408456,104,3,10,100000,3,10003016100-780,10003016100,-7.55570960692977E1,3.96700391462256E1
H,1,749616,104,3,10,100000,3,10003016100-781,10003016100,-7.5558311458843E1,3.9668725919702E1
H,1,165843,104,3,10,131000,3,10003016100-782,10003016100,-7.55602493871537E1,3.9667715031479E1
H,1,423912,104,3,10,189000,3,10003016100-783,10003016100,-7.55646137885497E1,3.96641046676998E1
H,1,1305216,104,3,10,186000,3,10003016100-784,10003016100,-7.55638071356817E1,3.96644007360294E1
H,1,1305216,104,3,10,186000,3,10003016100-785,10003016100,-7.55629378233576E1,3.96641912439578E1
H,1,1448939,104,3,10,128500,3,10003016100-786,10003016100,-7.55622817917763E1,3.96639772344281E1
H,1,860220,104,3,10,101300,3,10003016100-787,10003016100,-7.55616980573532E1,3.96636673299531E1
H,1,517240,104,3,10,117000,3,10003016100-788,10003016100,-7.5561946871774E1,3.96635376290218E1
H,1,585217,104,3,10,103000,3,10003016100-789,10003016100,-7.5563621826761E1,3.96643876313357E1
H,1,1430527,104,3,10,107500,3,10003016100-790,10003016100,-7.55616998522955E1,3.96634658197017E1
H,1,81076,104,3,10,160000,3,10003016100-791,10003016100,-7.55632781281605E1,3.96644886938113E1
H,1,687587,104,3,10,160700,3,10003016100-792,10003016100,-7.55631537681175E1,3.9664026710452E1
H,1,1075552,104,3,10,150000,3,10003016100-793,10003016100,-7.55617058286523E1,3.96636430119355E1
H,1,136886,104,3,10,139000,3,10003016100-794,10003016100,-7.55636920865718E1,3.96644331656433E1
H,1,1409122,104,3,10,116200,3,10003016100-795,10003016100,-7.5561447142574E1,3.9663610009116E1
H,1,517240,104,3,10,117000,3,10003016100-796,10003016100,-7.55631409432558E1,3.96643661837995E1
H,1,650204,104,3,10,100000,3,10003016100-797,10003016100,-7.5562163161949E1,3.96636016556734E1
H,1,1409122,104,3,10,116200,3,10003016100-798,10003016100,-7.5570344459172E1,3.96636999038071E1
H,1,1465266,104,3,10,120000,3,10003016100-799,10003016100,-7.55703549897E1,3.9663802996049E1
H,1,1081101,104,3,10,154040,3,10003016100-800,10003016100,-7.55700893485855E1,3.96640584629845E1
H,1,1228266,104,3,10,170000,3,10003016100-801,10003016100,-7.55700393998287E1,3.9664265646828E1
H,1,1081101,104,3,10,154040,3,10003016100-802,10003016100,-7.55604355627217E1,3.96655560380648E1
H,1,706789,104,3,10,154000,3,10003016100-803,10003016100,-7.55605478531522E1,3.96643803776632E1
H,1,1322662,104,3,10,159000,3,10003016100-804,10003016100,-7.55607120569526E1,3.96639902796337E1
H,1,335286,104,3,10,121130,3,10003016100-805,10003016100,-7.55605980307688E1,3.96651301379663E1
H,1,1815,104,3,10,162500,3,10003016100-806,10003016100,-7.55609197138178E1,3.96643625409253E1
H,1,811036,104,3,10,184600,3,10003016100-807,10003016100,-7.55609464946467E1,3.9665622797085E1
H,1,278180,104,3,10,164900,3,10003016100-808,10003016100,-7.55608169226854E1,3.96651423793403E1
H,1,419385,104,3,10,125200,3,10003016100-809,10003016100,-7.55605666316576E1,3.96656077587185E1
H,1,814375,104,3,10,119000,3,10003016100-810,10003016100,-7.55605700899073E1,3.96649665240946E1
H,1,556000,104,3,10,135800,3,10003016100-811,10003016100,-7.556035621866E1,3.96657917721454E1
H,1,645399,104,3,10,124000,3,10003016100-812,10003016100,-7.5560287889336E1,3.96655403908892E1
H,1,1009546,104,3,10,106400,3,10003016100-813,10003016100,-7.55604840940092E1,3.96647320848928E1
