RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1203830,104,3,10,81000,4,10003016305-2522,10003016305,-7.5590827991369E1,3.9664717324299E1
H,1,305041,104,3,10,71000,4,10003016305-2523,10003016305,-7.55916755224502E1,3.96648913324451E1
H,1,444630,104,3,10,68000,4,10003016305-2524,10003016305,-7.55917968265927E1,3.96645821788552E1
H,1,558889,104,3,10,51000,4,10003016305-2525,10003016305,-7.5590314932455E1,3.96646472300696E1
H,1,444630,104,3,10,68000,4,10003016305-2526,10003016305,-7.55908740498388E1,3.9664899986802E1
H,1,199565,104,3,10,93000,4,10003016305-2527,10003016305,-7.5591794392175E1,3.96646971009244E1
H,1,558889,104,3,10,51000,4,10003016305-2528,10003016305,-7.55918196714728E1,3.96648652611496E1
H,1,1069857,104,3,10,77000,4,10003016305-2529,10003016305,-7.55929150488886E1,3.96648109811526E1
H,1,150408,104,3,10,65700,4,10003016305-2530,10003016305,-7.55929213584132E1,3.96651017225134E1
H,1,893348,104,3,10,80510,4,10003016305-2531,10003016305,-7.55928714028952E1,3.9664625746152E1
H,1,252624,104,3,10,55200,4,10003016305-2532,10003016305,-7.55933856129736E1,3.96648451244947E1
H,1,175994,104,3,10,66000,4,10003016305-2533,10003016305,-7.5593509411335E1,3.96648757991608E1
H,1,38271,104,3,10,86000,4,10003016305-2534,10003016305,-7.55938560243261E1,3.966498325327E1
H,1,1016074,104,3,10,67700,4,10003016305-2535,10003016305,-7.55939585984007E1,3.96646662403264E1
H,1,378212,104,3,10,70000,4,10003016305-2536,10003016305,-7.55941094208898E1,3.96647889950433E1
H,1,150408,104,3,10,65700,4,10003016305-2537,10003016305,-7.55942531324207E1,3.96653013750248E1
H,1,1236745,104,3,10,52000,4,10003016305-2538,10003016305,-7.55952676866194E1,3.96650849787053E1
H,1,677746,104,3,10,91880,4,10003016305-2539,10003016305,-7.5594528479493E1,3.96648898195823E1
H,1,1101230,104,3,10,74660,4,10003016305-2540,10003016305,-7.55953766578444E1,3.96647068545641E1
H,1,231287,104,3,10,82200,4,10003016305-2541,10003016305,-7.5595851726668E1,3.96647353451803E1
H,1,987004,104,3,10,94000,4,10003016305-2542,10003016305,-7.55961163129692E1,3.9664863287347E1
H,1,1295936,104,3,10,60750,4,10003016305-2543,10003016305,-7.5595975911215E1,3.96650415171661E1
H,1,252624,104,3,10,55200,4,10003016305-2544,10003016305,-7.5596128956592E1,3.96650792815125E1
H,1,97957,104,3,10,77700,4,10003016305-2545,10003016305,-7.55964698662298E1,3.96646658333053E1
H,1,92924,104,3,10,77200,4,10003016305-2546,10003016305,-7.55970150293854E1,3.96648183019375E1
H,1,864013,104,3,10,70400,4,10003016305-2547,10003016305,-7.55975201253603E1,3.96646592120345E1
H,1,1324767,104,3,10,93700,4,10003016305-2548,10003016305,-7.55975168027422E1,3.96652386579564E1
H,1,897928,104,3,10,80000,4,10003016305-2549,10003016305,-7.55972220088773E1,3.96651769963962E1
H,1,884697,104,3,10,62000,4,10003016305-2550,10003016305,-7.55981801612516E1,3.96652659813553E1
H,1,884697,104,3,10,62000,4,10003016305-2551,10003016305,-7.55813311497521E1,3.96645273255291E1
H,1,897928,104,3,10,80000,4,10003016305-2552,10003016305,-7.55814083154523E1,3.96644649260377E1
H,1,884697,104,3,10,62000,4,10003016305-2553,10003016305,-7.55983370750575E1,3.96654454675212E1
H,1,884697,104,3,10,62000,4,10003016305-2554,10003016305,-7.55984611057871E1,3.9665840088396E1
H,1,312962,104,3,10,84500,4,10003016305-2555,10003016305,-7.5598541316378E1,3.9666993035782E1
H,1,269845,104,3,10,57200,4,10003016305-2556,10003016305,-7.5597892744538E1,3.96672106967392E1
H,1,269845,104,3,10,57200,4,10003016305-2557,10003016305,-7.55985908444856E1,3.96661118594E1
H,1,269845,104,3,10,57200,4,10003016305-2558,10003016305,-7.55984650543797E1,3.96654705299533E1
H,1,269845,104,3,10,57200,4,10003016305-2559,10003016305,-7.55987788988578E1,3.96663513473093E1
H,1,312962,104,3,10,84500,4,10003016305-2560,10003016305,-7.55984489447412E1,3.96667457701196E1
H,1,929795,104,3,10,85000,4,10003016305-2561,10003016305,-7.55982194733742E1,3.96666257375586E1
H,1,312962,104,3,10,84500,4,10003016305-2562,10003016305,-7.5598171511624E1,3.96652179982685E1
H,1,929795,104,3,10,85000,4,10003016305-2563,10003016305,-7.56001143684856E1,3.96660444715471E1
H,1,929795,104,3,10,85000,4,10003016305-2564,10003016305,-7.56005977996341E1,3.96653163336311E1
H,1,929795,104,3,10,85000,4,10003016305-2565,10003016305,-7.55992213408727E1,3.96662972114414E1
H,1,929795,104,3,10,85000,4,10003016305-2566,10003016305,-7.56004762539146E1,3.96648696914098E1
H,1,929795,104,3,10,85000,4,10003016305-2567,10003016305,-7.56004050185066E1,3.96653637953584E1
H,1,641569,104,3,10,74000,4,10003016305-2568,10003016305,-7.55996328474351E1,3.96661832576745E1
H,1,1274569,104,3,10,55000,4,10003016305-2569,10003016305,-7.56002541512646E1,3.96653761158531E1
H,1,1274569,104,3,10,55000,4,10003016305-2570,10003016305,-7.5598307502401E1,3.96670033406662E1
H,1,1112194,104,3,10,94300,4,10003016305-2571,10003016305,-7.56001472965578E1,3.9665539316102E1
H,1,1112194,104,3,10,94300,4,10003016305-2572,10003016305,-7.55987248895447E1,3.96666981127581E1
H,1,1112194,104,3,10,94300,4,10003016305-2573,10003016305,-7.5598958267719E1,3.96668286894868E1
H,1,1274569,104,3,10,55000,4,10003016305-2574,10003016305,-7.56003325809956E1,3.96651439509346E1
H,1,641569,104,3,10,74000,4,10003016305-2575,10003016305,-7.55998270450753E1,3.9666033071671E1
H,1,79112,104,3,10,61400,4,10003016305-2576,10003016305,-7.55999740764802E1,3.966520527316E1
H,1,79112,104,3,10,61400,4,10003016305-2577,10003016305,-7.55987361896562E1,3.96674313664812E1
H,1,641569,104,3,10,74000,4,10003016305-2578,10003016305,-7.55987870815541E1,3.9667302824147E1
H,1,1274569,104,3,10,55000,4,10003016305-2579,10003016305,-7.56015263259027E1,3.96656774682522E1
H,1,641569,104,3,10,74000,4,10003016305-2580,10003016305,-7.56017920399022E1,3.96661016712925E1
H,1,79112,104,3,10,61400,4,10003016305-2581,10003016305,-7.55887943985223E1,3.96769054583746E1
H,1,79112,104,3,10,61400,4,10003016305-2582,10003016305,-7.55887454575738E1,3.9676593782903E1
H,1,641569,104,3,10,74000,4,10003016305-2583,10003016305,-7.55891812679913E1,3.967631927769E1
H,1,641569,104,3,10,74000,4,10003016305-2584,10003016305,-7.55887811173542E1,3.96761002503358E1
H,1,641569,104,3,10,74000,4,10003016305-2585,10003016305,-7.55889430337551E1,3.96761547878004E1
H,1,1112194,104,3,10,94300,4,10003016305-2586,10003016305,-7.55892956723665E1,3.96748146783894E1
H,1,641569,104,3,10,74000,4,10003016305-2587,10003016305,-7.55899807040871E1,3.96747314918876E1
H,1,641569,104,3,10,74000,4,10003016305-2588,10003016305,-7.55888893937677E1,3.96756400917607E1
H,1,1142887,104,3,10,75000,4,10003016305-2589,10003016305,-7.55901243466523E1,3.96748362649665E1
H,1,1142887,104,3,10,75000,4,10003016305-2590,10003016305,-7.55893447569585E1,3.96759745783843E1
H,1,1142887,104,3,10,75000,4,10003016305-2591,10003016305,-7.55890737967017E1,3.9675865006541E1
H,1,614703,104,3,10,65000,4,10003016305-2592,10003016305,-7.55898869173605E1,3.9674407621202E1
H,1,1123539,104,3,10,67800,4,10003016305-2593,10003016305,-7.55902559906455E1,3.96744956867141E1
H,1,133693,104,3,10,54800,4,10003016305-2594,10003016305,-7.55907868217323E1,3.96739836115731E1
H,1,827854,104,3,10,83400,4,10003016305-2595,10003016305,-7.5590708258765E1,3.96747773491841E1
H,1,133693,104,3,10,54800,4,10003016305-2596,10003016305,-7.55904425095294E1,3.96746575119801E1
H,1,133693,104,3,10,54800,4,10003016305-2597,10003016305,-7.55907643795195E1,3.96743298220976E1
H,1,827854,104,3,10,83400,4,10003016305-2598,10003016305,-7.55906747023997E1,3.9673921344091E1
H,1,614703,104,3,10,65000,4,10003016305-2599,10003016305,-7.55906792508464E1,3.9673818497838E1
H,1,133693,104,3,10,54800,4,10003016305-2600,10003016305,-7.55906205178966E1,3.9674165906583E1
H,1,538299,104,3,10,68000,4,10003016305-2601,10003016305,-7.5590984434366E1,3.96742960560408E1
H,1,604247,104,3,10,67000,4,10003016305-2602,10003016305,-7.55881619400193E1,3.96756976753836E1
H,1,84995,104,3,10,97070,4,10003016305-2603,10003016305,-7.55890647035436E1,3.96744017862896E1
H,1,1383812,104,3,10,52000,4,10003016305-2604,10003016305,-7.55883339303541E1,3.96752117987315E1
H,1,755182,104,3,10,88850,4,10003016305-2605,10003016305,-7.55882883653382E1,3.9675283446307E1
H,1,274891,104,3,10,53100,4,10003016305-2606,10003016305,-7.55885560874595E1,3.96754757824815E1
H,1,627400,104,3,10,51000,4,10003016305-2607,10003016305,-7.55882563173481E1,3.9675385204353E1
H,1,274891,104,3,10,53100,4,10003016305-2608,10003016305,-7.55884240440437E1,3.96747974616827E1
H,1,84995,104,3,10,97070,4,10003016305-2609,10003016305,-7.55953588246514E1,3.96746318822558E1
H,1,84995,104,3,10,97070,4,10003016305-2610,10003016305,-7.5593740342371E1,3.96739906196557E1
H,1,330668,104,3,10,50700,4,10003016305-2611,10003016305,-7.55949843402198E1,3.96740435332381E1
H,1,1118610,104,3,10,63000,4,10003016305-2612,10003016305,-7.55943085481566E1,3.96739684038612E1
H,1,1187805,104,3,10,168000,4,10003016305-2613,10003016305,-7.55948270653485E1,3.96740458284924E1
H,1,1187805,104,3,10,168000,4,10003016305-2614,10003016305,-7.55949676495674E1,3.96743692783735E1
H,1,410940,104,3,10,115000,4,10003016305-2615,10003016305,-7.55942176496543E1,3.9673257551563E1
H,1,179043,104,3,10,135004,4,10003016305-2616,10003016305,-7.55949697648155E1,3.96743617865477E1
H,1,410940,104,3,10,115000,4,10003016305-2617,10003016305,-7.55927326774272E1,3.9673040973862E1
H,1,390006,104,3,10,135000,4,10003016305-2618,10003016305,-7.55941248324075E1,3.96737161301022E1
H,1,528214,104,3,10,245500,4,10003016305-2619,10003016305,-7.5594651475424E1,3.96741830531458E1
H,1,634997,104,3,10,110000,4,10003016305-2620,10003016305,-7.5587692372775E1,3.9676117741087E1
H,1,419979,104,3,10,122000,4,10003016305-2621,10003016305,-7.55882855601788E1,3.96756765332785E1
H,1,1296543,104,3,10,101500,4,10003016305-2622,10003016305,-7.55886785659957E1,3.96765678237095E1
H,1,878643,104,3,10,118000,4,10003016305-2623,10003016305,-7.55880677327137E1,3.9675930212821E1
H,1,390006,104,3,10,135000,4,10003016305-2624,10003016305,-7.55882765169657E1,3.96764445388148E1
H,1,813518,104,3,10,190000,4,10003016305-2625,10003016305,-7.55881154186464E1,3.96755845229095E1
H,1,594195,104,3,10,161200,4,10003016305-2626,10003016305,-7.55878482005744E1,3.96741445199527E1
H,1,57550,104,3,10,109200,4,10003016305-2627,10003016305,-7.55883975625588E1,3.9674418524033E1
H,1,571150,104,3,10,142500,4,10003016305-2628,10003016305,-7.55879740851636E1,3.96743248823312E1
H,1,898796,104,3,10,102000,4,10003016305-2629,10003016305,-7.5587726904981E1,3.96751413965283E1
H,1,1296543,104,3,10,101500,4,10003016305-2630,10003016305,-7.55887304848468E1,3.96739255493658E1
H,1,590433,104,3,10,140000,4,10003016305-2631,10003016305,-7.55877085717678E1,3.96754030792165E1
H,1,1183450,104,3,10,102000,4,10003016305-2632,10003016305,-7.55876567787707E1,3.96749271532745E1
H,1,422989,104,3,10,138000,4,10003016305-2633,10003016305,-7.55885327615011E1,3.96737228936081E1
H,1,421874,104,3,10,184100,4,10003016305-2634,10003016305,-7.55879586629093E1,3.96739911935883E1
H,1,223079,104,3,10,100000,4,10003016305-2635,10003016305,-7.55878891867557E1,3.9673930037609E1
H,1,1083203,104,3,10,120810,4,10003016305-2636,10003016305,-7.55878562628074E1,3.96741411008864E1
H,1,1352437,104,3,10,132100,4,10003016305-2637,10003016305,-7.5587863732942E1,3.96741387013665E1
H,1,53502,104,3,10,130540,4,10003016305-2638,10003016305,-7.55878692210288E1,3.96735553636278E1
H,1,633379,104,3,10,174500,4,10003016305-2639,10003016305,-7.55873869990154E1,3.96736697977314E1
H,1,1083203,104,3,10,120810,4,10003016305-2640,10003016305,-7.55883232735517E1,3.9673617905972E1
H,1,166059,104,3,10,118000,4,10003016305-2641,10003016305,-7.55897344741127E1,3.96746517463745E1
H,1,1153116,104,3,10,182000,4,10003016305-2642,10003016305,-7.55892826252932E1,3.96743348452954E1
H,1,1453089,104,3,10,170000,4,10003016305-2643,10003016305,-7.55898988297781E1,3.96744567152796E1
H,1,479555,104,3,10,136400,4,10003016305-2644,10003016305,-7.5589313712105E1,3.9674127338619E1
H,1,1114331,104,3,10,135000,4,10003016305-2645,10003016305,-7.55889819275642E1,3.96741950239727E1
H,1,880537,104,3,10,100000,4,10003016305-2646,10003016305,-7.5589078828582E1,3.96738641590595E1
H,1,158745,104,3,10,96700,4,10003016305-2647,10003016305,-7.55866203741967E1,3.96745244615738E1
H,1,186890,104,3,10,169000,4,10003016305-2648,10003016305,-7.55870194497526E1,3.967501526134E1
H,1,1258710,104,3,10,185000,4,10003016305-2649,10003016305,-7.55864331245931E1,3.96746310537593E1
H,1,963107,104,3,10,123000,4,10003016305-2650,10003016305,-7.56002011292206E1,3.96683799061741E1
H,1,880537,104,3,10,100000,4,10003016305-2651,10003016305,-7.56003843252066E1,3.96685561606702E1
H,1,614931,104,3,10,157000,4,10003016305-2652,10003016305,-7.56003167676412E1,3.96683207150954E1
H,1,1014165,104,3,10,168500,4,10003016305-2653,10003016305,-7.56007202262042E1,3.9668878742586E1
H,1,595850,104,3,10,175550,4,10003016305-2654,10003016305,-7.56008462248185E1,3.96688126855055E1
H,1,1014165,104,3,10,168500,4,10003016305-2655,10003016305,-7.55821446494705E1,3.96687088138466E1
H,1,29833,104,3,10,104300,4,10003016305-2656,10003016305,-7.55984733429286E1,3.96712029944031E1
H,1,45147,104,3,10,178100,4,10003016305-2657,10003016305,-7.55982114321398E1,3.967128984754E1
H,1,1014165,104,3,10,168500,4,10003016305-2658,10003016305,-7.55980495474514E1,3.96712580401043E1
H,1,614931,104,3,10,157000,4,10003016305-2659,10003016305,-7.5585735226447E1,3.96730224468938E1
H,1,393848,104,3,10,162700,4,10003016305-2660,10003016305,-7.55854514471706E1,3.96724854976722E1
H,1,757079,104,3,10,113000,4,10003016305-2661,10003016305,-7.55849288588542E1,3.96728850746613E1
H,1,29616,104,3,10,168000,4,10003016305-2662,10003016305,-7.55867324856466E1,3.96724128894777E1
H,1,29833,104,3,10,104300,4,10003016305-2663,10003016305,-7.55859283040526E1,3.96727723080513E1
H,1,342719,104,3,10,124000,4,10003016305-2664,10003016305,-7.55866148525946E1,3.96724520417198E1
H,1,831451,104,3,10,140000,4,10003016305-2665,10003016305,-7.55874960788582E1,3.96715275268494E1
H,1,208209,104,3,10,139000,4,10003016305-2666,10003016305,-7.55869758975242E1,3.96720171282951E1
H,1,949319,104,3,10,152100,4,10003016305-2667,10003016305,-7.55866433528078E1,3.9672238380957E1
H,1,479472,104,3,10,175000,4,10003016305-2668,10003016305,-7.55871742699797E1,3.96714944309862E1
H,1,880537,104,3,10,100000,4,10003016305-2669,10003016305,-7.55866924405726E1,3.9671346011538E1
H,1,949319,104,3,10,152100,4,10003016305-2670,10003016305,-7.55863100195141E1,3.9670957433922E1
H,1,1423709,104,3,10,157600,4,10003016305-2671,10003016305,-7.55853704181897E1,3.96718135915172E1
H,1,1423709,104,3,10,157600,4,10003016305-2672,10003016305,-7.55859863578094E1,3.96711757379182E1
H,1,88603,104,3,10,122500,4,10003016305-2673,10003016305,-7.5585209039856E1,3.96716252461777E1
H,1,1168296,104,3,10,187000,4,10003016305-2674,10003016305,-7.55851485409072E1,3.96714578844738E1
H,1,1205990,104,3,10,134600,4,10003016305-2675,10003016305,-7.55860975403666E1,3.96706229163761E1
H,1,1168296,104,3,10,187000,4,10003016305-2676,10003016305,-7.55870553053132E1,3.96713839262768E1
H,1,646696,104,3,10,127000,4,10003016305-2677,10003016305,-7.55854558974478E1,3.96713605180038E1
H,1,171430,104,3,10,171800,4,10003016305-2678,10003016305,-7.55862520100064E1,3.96714871935634E1
H,1,118118,104,3,10,144000,4,10003016305-2679,10003016305,-7.55861742340033E1,3.96710348077105E1
H,1,1224760,104,3,10,139500,4,10003016305-2680,10003016305,-7.5586085388718E1,3.9672262884384E1
H,1,1410151,104,3,10,107000,4,10003016305-2681,10003016305,-7.55969097426271E1,3.9672664365051E1
H,1,693069,104,3,10,106000,4,10003016305-2682,10003016305,-7.55962891026814E1,3.96727967751786E1
H,1,693069,104,3,10,106000,4,10003016305-2683,10003016305,-7.55967081248177E1,3.96726507785478E1
H,1,693069,104,3,10,106000,4,10003016305-2684,10003016305,-7.55964062344668E1,3.96717723519625E1
H,1,1410151,104,3,10,107000,4,10003016305-2685,10003016305,-7.5596775239793E1,3.96722082129236E1
H,1,693069,104,3,10,106000,4,10003016305-2686,10003016305,-7.55964278492067E1,3.96724376116258E1
H,1,1410151,104,3,10,107000,4,10003016305-2687,10003016305,-7.5597277423816E1,3.96712765596851E1
H,1,693069,104,3,10,106000,4,10003016305-2688,10003016305,-7.55974449458353E1,3.96714745421497E1
H,1,919699,104,3,10,101000,4,10003016305-2689,10003016305,-7.5596621739495E1,3.96720146583251E1
H,1,1048802,104,3,10,104400,4,10003016305-2690,10003016305,-7.55970150087663E1,3.9671284229467E1
H,1,1048802,104,3,10,104400,4,10003016305-2691,10003016305,-7.5597172067064E1,3.96716884712213E1
H,1,144615,104,3,10,121000,4,10003016305-2692,10003016305,-7.55897029111076E1,3.96688393928563E1
H,1,1048802,104,3,10,104400,4,10003016305-2693,10003016305,-7.55893439771603E1,3.96686690983226E1
H,1,1048044,104,3,10,124000,4,10003016305-2694,10003016305,-7.558936249744E1,3.96691074198726E1
H,1,442041,104,3,10,125000,4,10003016305-2695,10003016305,-7.5599404024391E1,3.96694576544394E1
H,1,442041,104,3,10,125000,4,10003016305-2696,10003016305,-7.55989409484573E1,3.96691673723835E1
H,1,442041,104,3,10,125000,4,10003016305-2697,10003016305,-7.5599745912085E1,3.96694301392551E1
H,1,144615,104,3,10,121000,4,10003016305-2698,10003016305,-7.5598319350779E1,3.96688195122622E1
H,1,1048044,104,3,10,124000,4,10003016305-2699,10003016305,-7.55987588273507E1,3.9669064478263E1
H,1,144615,104,3,10,121000,4,10003016305-2700,10003016305,-7.55988198451341E1,3.966882930905E1
H,1,442041,104,3,10,125000,4,10003016305-2701,10003016305,-7.55988108290102E1,3.9669054104607E1
H,1,1152543,104,3,10,135000,4,10003016305-2702,10003016305,-7.5589898492917E1,3.96693442252994E1
H,1,919699,104,3,10,101000,4,10003016305-2703,10003016305,-7.5589906239458E1,3.9669419614486E1
H,1,1152543,104,3,10,135000,4,10003016305-2704,10003016305,-7.55893736057174E1,3.9669708708569E1
H,1,919699,104,3,10,101000,4,10003016305-2705,10003016305,-7.55892325615585E1,3.96697807828522E1
H,1,442041,104,3,10,125000,4,10003016305-2706,10003016305,-7.55890250359602E1,3.9670414404977E1
H,1,144615,104,3,10,121000,4,10003016305-2707,10003016305,-7.55888278321627E1,3.96700191735208E1
H,1,919699,104,3,10,101000,4,10003016305-2708,10003016305,-7.55887155230324E1,3.96702227742433E1
H,1,442041,104,3,10,125000,4,10003016305-2709,10003016305,-7.55890002308836E1,3.96690093525125E1
H,1,1152543,104,3,10,135000,4,10003016305-2710,10003016305,-7.55886667999663E1,3.9669985836736E1
H,1,1152543,104,3,10,135000,4,10003016305-2711,10003016305,-7.55879730019977E1,3.96695590058717E1
H,1,442041,104,3,10,125000,4,10003016305-2712,10003016305,-7.55885120431153E1,3.96691431987906E1
H,1,442041,104,3,10,125000,4,10003016305-2713,10003016305,-7.5588320254429E1,3.96692792946302E1
H,1,742676,104,3,10,149200,4,10003016305-2714,10003016305,-7.55883942848207E1,3.96697529252266E1
H,1,742676,104,3,10,149200,4,10003016305-2715,10003016305,-7.55883360725112E1,3.96698846141407E1
H,1,29921,104,3,10,104000,4,10003016305-2716,10003016305,-7.55876865213666E1,3.9670138470558E1
H,1,302945,104,3,10,173000,4,10003016305-2717,10003016305,-7.55879883068314E1,3.96693610749566E1
H,1,249891,104,3,10,124500,4,10003016305-2718,10003016305,-7.55885739132402E1,3.96704964391451E1
H,1,1357293,104,3,10,112200,4,10003016305-2719,10003016305,-7.55897497987652E1,3.96703470420982E1
H,1,75025,104,3,10,147000,4,10003016305-2720,10003016305,-7.55903820073063E1,3.96701651055725E1
H,1,514328,104,3,10,135500,4,10003016305-2721,10003016305,-7.55893016941823E1,3.96700280054571E1
H,1,1357293,104,3,10,112200,4,10003016305-2722,10003016305,-7.55893940437644E1,3.96699428690557E1
H,1,524856,104,3,10,183800,4,10003016305-2723,10003016305,-7.55900205415461E1,3.96703028329441E1
H,1,75025,104,3,10,147000,4,10003016305-2724,10003016305,-7.5589660583632E1,3.96700601701296E1
H,1,1357293,104,3,10,112200,4,10003016305-2725,10003016305,-7.5594572390882E1,3.96713976345375E1
H,1,1492305,104,3,10,155800,4,10003016305-2726,10003016305,-7.55951427523103E1,3.9671937094552E1
H,1,302945,104,3,10,173000,4,10003016305-2727,10003016305,-7.55957891213075E1,3.96725462252292E1
H,1,249891,104,3,10,124500,4,10003016305-2728,10003016305,-7.55941258136301E1,3.96714909568638E1
H,1,1492305,104,3,10,155800,4,10003016305-2729,10003016305,-7.5594702472202E1,3.967190349663E1
H,1,742676,104,3,10,149200,4,10003016305-2730,10003016305,-7.55946892719395E1,3.96717358262873E1
H,1,1492305,104,3,10,155800,4,10003016305-2731,10003016305,-7.55947475136043E1,3.96709700636256E1
H,1,75025,104,3,10,147000,4,10003016305-2732,10003016305,-7.5595258399323E1,3.96715986754321E1
H,1,75025,104,3,10,147000,4,10003016305-2733,10003016305,-7.55957109534737E1,3.9672163824461E1
H,1,249891,104,3,10,124500,4,10003016305-2734,10003016305,-7.5595924873556E1,3.96721315838546E1
H,1,742676,104,3,10,149200,4,10003016305-2735,10003016305,-7.5593371627229E1,3.9671291412145E1
H,1,1492305,104,3,10,155800,4,10003016305-2736,10003016305,-7.55898034407752E1,3.96684914555687E1
H,1,29921,104,3,10,104000,4,10003016305-2737,10003016305,-7.55910613836481E1,3.9669453517774E1
H,1,742676,104,3,10,149200,4,10003016305-2738,10003016305,-7.55921935193491E1,3.96695991434331E1
H,1,1357293,104,3,10,112200,4,10003016305-2739,10003016305,-7.55889590016462E1,3.96680792127361E1
H,1,1321168,104,3,10,108400,4,10003016305-2740,10003016305,-7.55899369963283E1,3.96685261726001E1
H,1,302945,104,3,10,173000,4,10003016305-2741,10003016305,-7.55905532986292E1,3.96690419613051E1
H,1,249891,104,3,10,124500,4,10003016305-2742,10003016305,-7.55923559246623E1,3.96703168364831E1
H,1,514328,104,3,10,135500,4,10003016305-2743,10003016305,-7.55890813687807E1,3.96679005205443E1
H,1,1321168,104,3,10,108400,4,10003016305-2744,10003016305,-7.55929961746814E1,3.96706493353995E1
H,1,249891,104,3,10,124500,4,10003016305-2745,10003016305,-7.55921474598838E1,3.96693719056374E1
H,1,514328,104,3,10,135500,4,10003016305-2746,10003016305,-7.5589558573905E1,3.96686509422377E1
H,1,29921,104,3,10,104000,4,10003016305-2747,10003016305,-7.55916294302654E1,3.96698014736383E1
H,1,75025,104,3,10,147000,4,10003016305-2748,10003016305,-7.5592547908245E1,3.96702054970167E1
H,1,514328,104,3,10,135500,4,10003016305-2749,10003016305,-7.5593582282843E1,3.9670453246791E1
H,1,514328,104,3,10,135500,4,10003016305-2750,10003016305,-7.55893323515651E1,3.96681869944231E1
H,1,1492305,104,3,10,155800,4,10003016305-2751,10003016305,-7.55908443712378E1,3.9669163330866E1
H,1,1321168,104,3,10,108400,4,10003016305-2752,10003016305,-7.5592327360707E1,3.9669983343813E1
H,1,29921,104,3,10,104000,4,10003016305-2753,10003016305,-7.55930372336224E1,3.96703704530427E1
H,1,1321168,104,3,10,108400,4,10003016305-2754,10003016305,-7.55905313871031E1,3.96689253211655E1
H,1,1357293,104,3,10,112200,4,10003016305-2755,10003016305,-7.55936184583921E1,3.96707292587314E1
H,1,75025,104,3,10,147000,4,10003016305-2756,10003016305,-7.5592775483229E1,3.9670552996552E1
H,1,249891,104,3,10,124500,4,10003016305-2757,10003016305,-7.55911635105107E1,3.96691050983683E1
H,1,29921,104,3,10,104000,4,10003016305-2758,10003016305,-7.5588635951396E1,3.96676394798021E1
H,1,75025,104,3,10,147000,4,10003016305-2759,10003016305,-7.55883417046154E1,3.96707996860671E1
H,1,1321168,104,3,10,108400,4,10003016305-2760,10003016305,-7.55875496414535E1,3.96713043500481E1
H,1,75025,104,3,10,147000,4,10003016305-2761,10003016305,-7.55875574066922E1,3.96713671348862E1
H,1,524856,104,3,10,183800,4,10003016305-2762,10003016305,-7.55883466746118E1,3.96707172897954E1
H,1,91085,104,3,10,129100,4,10003016305-2763,10003016305,-7.55879423304921E1,3.967109940936E1
H,1,1294673,104,3,10,136940,4,10003016305-2764,10003016305,-7.55873086943648E1,3.96712804798704E1
H,1,91085,104,3,10,129100,4,10003016305-2765,10003016305,-7.55916340525515E1,3.96730322514277E1
H,1,91085,104,3,10,129100,4,10003016305-2766,10003016305,-7.55913143621788E1,3.96728205012915E1
H,1,91085,104,3,10,129100,4,10003016305-2767,10003016305,-7.55911931928005E1,3.96727896395907E1
H,1,1294673,104,3,10,136940,4,10003016305-2768,10003016305,-7.5590375080924E1,3.96720604179163E1
H,1,1294673,104,3,10,136940,4,10003016305-2769,10003016305,-7.5590495328503E1,3.96722585321864E1
H,1,1294673,104,3,10,136940,4,10003016305-2770,10003016305,-7.55908403651814E1,3.96722951766427E1
H,1,1294673,104,3,10,136940,4,10003016305-2771,10003016305,-7.5588349266285E1,3.96721116481553E1
H,1,1294673,104,3,10,136940,4,10003016305-2772,10003016305,-7.55890973414504E1,3.96728550160514E1
H,1,1294673,104,3,10,136940,4,10003016305-2773,10003016305,-7.55888206282808E1,3.96717730686387E1
H,1,1258926,104,3,10,178000,4,10003016305-2774,10003016305,-7.55879886551223E1,3.96717321652653E1
H,1,1258926,104,3,10,178000,4,10003016305-2775,10003016305,-7.55882090950138E1,3.96721664166885E1
H,1,1258926,104,3,10,178000,4,10003016305-2776,10003016305,-7.55872744675996E1,3.96717839837763E1
H,1,1258926,104,3,10,178000,4,10003016305-2777,10003016305,-7.55880135934295E1,3.96717635321798E1
H,1,1091570,104,3,10,141000,4,10003016305-2778,10003016305,-7.55872404807658E1,3.967194871265E1
H,1,1091570,104,3,10,141000,4,10003016305-2779,10003016305,-7.55894446926361E1,3.9672489121966E1
H,1,1258926,104,3,10,178000,4,10003016305-2780,10003016305,-7.55887988622751E1,3.96732815106751E1
H,1,1368890,104,3,10,120000,4,10003016305-2781,10003016305,-7.5588737312918E1,3.96730739071675E1
H,1,1368890,104,3,10,120000,4,10003016305-2782,10003016305,-7.55887559831954E1,3.96726702036184E1
H,1,957958,104,3,10,150000,4,10003016305-2783,10003016305,-7.55894412408177E1,3.9672271433995E1
H,1,957958,104,3,10,150000,4,10003016305-2784,10003016305,-7.5589273009628E1,3.96720528865543E1
H,1,131492,104,3,10,150300,4,10003016305-2785,10003016305,-7.55892998982095E1,3.96723669144845E1
H,1,131492,104,3,10,150300,4,10003016305-2786,10003016305,-7.55888222633124E1,3.96713776343905E1
H,1,511021,104,3,10,112000,4,10003016305-2787,10003016305,-7.55899295950676E1,3.96722023122826E1
