RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,696219,104,3,10,201760,5,10003016901-648,10003016901,-7.56895991275038E1,3.93318994136931E1,P,104,10,1,25,1,,2,1,3,28000,1,6355,10,1,10003016901-648-1064,,
H,1,696219,104,3,10,201760,5,10003016901-648,10003016901,-7.56895991275038E1,3.93318994136931E1,P,104,10,2,22,1,,2,1,1,44000,1,3310,10,1,10003016901-648-1065,,9152927
H,1,696219,104,3,10,201760,5,10003016901-648,10003016901,-7.56895991275038E1,3.93318994136931E1,P,104,10,1,20,2,15,2,1,1,9800,1,5620,10,1,10003016901-648-1066,,816248124
H,1,976626,104,3,10,270000,2,10003016901-649,10003016901,-7.56911665770494E1,3.93324235522342E1,P,102,10,1,56,1,,0,1,6,120000,1,10,10,1,10003016901-649-1067,,
H,1,976626,104,3,10,270000,2,10003016901-649,10003016901,-7.56911665770494E1,3.93324235522342E1,P,102,10,2,54,1,,1,1,1,150000,1,2100,10,1,10003016901-649-1068,,481914448
H,1,976626,104,3,10,270000,2,10003016901-650,10003016901,-7.56916678465066E1,3.93326134192078E1,P,102,10,1,56,1,,0,1,6,120000,1,10,10,1,10003016901-650-1069,,
H,1,976626,104,3,10,270000,2,10003016901-650,10003016901,-7.56916678465066E1,3.93326134192078E1,P,102,10,2,54,1,,1,1,1,150000,1,2100,10,1,10003016901-650-1070,,816388052
H,1,176292,104,3,10,289000,2,10003016901-651,10003016901,-7.5692059452173E1,3.9332456772722E1,P,102,10,2,56,1,,0,1,1,86000,1,2200,55,1,10003016901-651-1071,,1754563
H,1,176292,104,3,10,289000,2,10003016901-651,10003016901,-7.5692059452173E1,3.9332456772722E1,P,102,10,1,58,1,,1,1,1,203000,1,300,25,1,10003016901-651-1072,,364762146
H,1,261656,104,3,10,200000,2,10003016901-652,10003016901,-7.56939896248604E1,3.93328034455752E1,P,300,10,2,60,1,,0,1,1,70000,1,4700,42,1,10003016901-652-1073,,243184538
H,1,261656,104,3,10,200000,2,10003016901-652,10003016901,-7.56939896248604E1,3.93328034455752E1,P,300,10,1,64,1,,1,1,1,130000,1,4840,42,1,10003016901-652-1074,,121451645
H,1,414950,104,3,10,227000,2,10003016901-653,10003016901,-7.56955793583616E1,3.9333089402752E1,P,300,10,1,68,1,,0,1,6,216000,1,,22,1,10003016901-653-1075,,
H,1,414950,104,3,10,227000,2,10003016901-653,10003016901,-7.56955793583616E1,3.9333089402752E1,P,300,10,2,64,1,,1,1,6,11000,1,,24,1,10003016901-653-1076,,
H,1,292117,104,3,10,251400,2,10003016901-654,10003016901,-7.5697159611262E1,3.9333581147506E1,P,104,10,2,70,1,,0,10,6,25400,2,430,316,1,10003016901-654-1077,,
H,1,292117,104,3,10,251400,2,10003016901-654,10003016901,-7.5697159611262E1,3.9333581147506E1,P,104,10,1,67,1,,1,1,6,226000,2,,333,2,10003016901-654-1078,,
H,1,270438,104,3,10,2800,3,10003016901-655,10003016901,-7.56992218670557E1,3.93340031358824E1,P,103,10,1,34,1,,0,1,3,600,1,6355,42,1,10003016901-655-1079,,
H,1,270438,104,3,10,2800,3,10003016901-655,10003016901,-7.56992218670557E1,3.93340031358824E1,P,103,10,1,1,,,2,1,,,1,,10,1,10003016901-655-1080,,
H,1,270438,104,3,10,2800,3,10003016901-655,10003016901,-7.56992218670557E1,3.93340031358824E1,P,103,10,2,28,1,,13,1,6,2200,1,230,45,1,10003016901-655-1081,,
H,1,169264,104,3,10,5100,3,10003016901-656,10003016901,-7.56245866078864E1,3.93241264648637E1,P,102,10,2,50,1,,0,1,3,5100,1,4920,34,1,10003016901-656-1082,,
H,1,169264,104,3,10,5100,3,10003016901-656,10003016901,-7.56245866078864E1,3.93241264648637E1,P,102,10,2,17,3,13,2,1,6,0,1,,10,1,10003016901-656-1083,00249657,
H,1,169264,104,3,10,5100,3,10003016901-656,10003016901,-7.56245866078864E1,3.93241264648637E1,P,102,10,1,14,3,10,2,1,,,1,,10,1,10003016901-656-1084,00249566,
H,1,169264,104,3,10,5100,3,10003016901-657,10003016901,-7.5625654817795E1,3.93251775540613E1,P,102,10,2,50,1,,0,1,3,5100,1,4920,34,1,10003016901-657-1085,,
H,1,169264,104,3,10,5100,3,10003016901-657,10003016901,-7.5625654817795E1,3.93251775540613E1,P,102,10,2,17,3,13,2,1,6,0,1,,10,1,10003016901-657-1086,00249839,
H,1,169264,104,3,10,5100,3,10003016901-657,10003016901,-7.5625654817795E1,3.93251775540613E1,P,102,10,1,14,3,10,2,1,,,1,,10,1,10003016901-657-1087,00249781,
H,1,678923,104,3,10,6000,3,10003016901-658,10003016901,-7.56255717609578E1,3.93263049101778E1,P,300,10,1,66,1,,0,1,6,4100,1,,54,1,10003016901-658-1088,,
H,1,678923,104,3,10,6000,3,10003016901-658,10003016901,-7.56255717609578E1,3.93263049101778E1,P,300,10,1,24,2,15,2,1,6,950,1,4110,10,1,10003016901-658-1089,,
H,1,678923,104,3,10,6000,3,10003016901-658,10003016901,-7.56255717609578E1,3.93263049101778E1,P,300,10,1,22,2,15,2,1,6,950,1,4110,10,1,10003016901-658-1090,,
H,1,360037,104,3,10,10000,3,10003016901-659,10003016901,-7.5626727571765E1,3.93292237737111E1,P,300,10,1,35,1,,0,1,3,0,1,9920,24,1,10003016901-659-1091,,
H,1,360037,104,3,10,10000,3,10003016901-659,10003016901,-7.5626727571765E1,3.93292237737111E1,P,300,10,2,26,1,,1,1,1,10000,1,5610,24,1,10003016901-659-1092,,603507757
H,1,360037,104,3,10,10000,3,10003016901-659,10003016901,-7.5626727571765E1,3.93292237737111E1,P,300,10,2,2,,,2,1,,,1,,10,1,10003016901-659-1093,,
H,1,717720,104,3,10,13580,3,10003016901-660,10003016901,-7.56285348950784E1,3.93313320798086E1,P,300,10,2,40,2,15,0,1,6,3390,1,,10,1,10003016901-660-1094,,
H,1,717720,104,3,10,13580,3,10003016901-660,10003016901,-7.56285348950784E1,3.93313320798086E1,P,300,10,1,71,1,,6,1,6,9300,1,,54,1,10003016901-660-1095,,
H,1,717720,104,3,10,13580,3,10003016901-660,10003016901,-7.56285348950784E1,3.93313320798086E1,P,300,10,2,43,1,,12,1,6,890,1,,1,1,10003016901-660-1096,,
H,1,910852,104,3,10,13000,3,10003016901-661,10003016901,-7.56298830180724E1,3.93319895717211E1,P,300,10,2,49,1,,0,1,3,0,1,9920,24,1,10003016901-661-1097,,
H,1,910852,104,3,10,13000,3,10003016901-661,10003016901,-7.56298830180724E1,3.93319895717211E1,P,300,10,1,12,2,9,2,1,,,1,,24,1,10003016901-661-1098,100130000270,
H,1,910852,104,3,10,13000,3,10003016901-661,10003016901,-7.56298830180724E1,3.93319895717211E1,P,300,10,1,48,1,,13,1,3,13000,1,9920,24,1,10003016901-661-1099,,
H,1,982230,104,3,10,18500,3,10003016901-662,10003016901,-7.57042678647885E1,3.93280528844503E1,P,300,10,2,27,1,,0,2,6,0,2,,303,1,10003016901-662-1100,,
H,1,982230,104,3,10,18500,3,10003016901-662,10003016901,-7.57042678647885E1,3.93280528844503E1,P,300,10,1,26,1,,1,2,1,18500,2,6260,303,1,10003016901-662-1101,,950824664
H,1,982230,104,3,10,18500,3,10003016901-662,10003016901,-7.57042678647885E1,3.93280528844503E1,P,300,10,1,3,1,,2,2,,,2,,303,1,10003016901-662-1102,,
H,1,644012,104,3,10,22000,3,10003016901-663,10003016901,-7.57045651861122E1,3.9328357181554E1,P,104,10,2,50,1,,0,1,1,22000,1,2630,10,1,10003016901-663-1103,,505057885
H,1,644012,104,3,10,22000,3,10003016901-663,10003016901,-7.57045651861122E1,3.9328357181554E1,P,104,10,1,18,2,14,2,1,6,0,1,,10,1,10003016901-663-1104,100124000247,
H,1,644012,104,3,10,22000,3,10003016901-663,10003016901,-7.57045651861122E1,3.9328357181554E1,P,104,10,2,16,2,12,2,1,6,0,1,,10,1,10003016901-663-1105,100130000274,
H,1,331626,104,3,10,29800,3,10003016901-664,10003016901,-7.57061118050643E1,3.93310774211737E1,P,300,10,2,30,1,,0,1,1,29800,1,5400,10,1,10003016901-664-1106,,816249734
H,1,331626,104,3,10,29800,3,10003016901-664,10003016901,-7.57061118050643E1,3.93310774211737E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003016901-664-1107,100020000227,
H,1,331626,104,3,10,29800,3,10003016901-664,10003016901,-7.57061118050643E1,3.93310774211737E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003016901-664-1108,100020000316,
H,1,620140,104,3,10,29900,3,10003016901-665,10003016901,-7.57041292156145E1,3.9327710779656E1,P,200,10,2,35,1,,0,1,1,29900,1,410,10,1,10003016901-665-1109,,950824664
H,1,620140,104,3,10,29900,3,10003016901-665,10003016901,-7.57041292156145E1,3.9327710779656E1,P,200,10,2,12,2,7,2,1,,,1,,10,1,10003016901-665-1110,100023000205,
H,1,620140,104,3,10,29900,3,10003016901-665,10003016901,-7.57041292156145E1,3.9327710779656E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10003016901-665-1111,100001900123,
H,1,1077561,104,3,10,27600,3,10003016901-666,10003016901,-7.57104301313616E1,3.93292751765886E1,P,200,10,1,51,1,,0,1,6,18000,1,7330,42,1,10003016901-666-1112,,
H,1,1077561,104,3,10,27600,3,10003016901-666,10003016901,-7.57104301313616E1,3.93292751765886E1,P,200,10,2,50,1,,1,1,3,0,1,5620,42,1,10003016901-666-1113,,
H,1,1077561,104,3,10,27600,3,10003016901-666,10003016901,-7.57104301313616E1,3.93292751765886E1,P,200,10,1,22,1,,2,1,1,9600,1,4700,10,1,10003016901-666-1114,,816302475
H,1,177178,104,3,10,25000,3,10003016901-667,10003016901,-7.57320183569201E1,3.93252367524314E1,P,102,10,2,53,1,,0,1,6,25000,1,310,10,1,10003016901-667-1115,,
H,1,177178,104,3,10,25000,3,10003016901-667,10003016901,-7.57320183569201E1,3.93252367524314E1,P,102,10,2,20,3,15,2,1,6,0,1,,10,1,10003016901-667-1116,,
H,1,177178,104,3,10,25000,3,10003016901-667,10003016901,-7.57320183569201E1,3.93252367524314E1,P,102,10,2,14,3,11,2,1,,,1,,10,1,10003016901-667-1117,00249861,
H,1,1211679,104,3,10,30000,3,10003016901-668,10003016901,-7.5730584053797E1,3.9325739663859E1,P,200,10,1,53,1,,0,1,6,30000,1,,18,1,10003016901-668-1118,,
H,1,1211679,104,3,10,30000,3,10003016901-668,10003016901,-7.5730584053797E1,3.9325739663859E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10003016901-668-1119,100020000238,
H,1,1211679,104,3,10,30000,3,10003016901-668,10003016901,-7.5730584053797E1,3.9325739663859E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10003016901-668-1120,100023000197,
H,1,1211679,104,3,10,30000,3,10003016901-669,10003016901,-7.5730226743758E1,3.93259434583131E1,P,200,10,1,53,1,,0,1,6,30000,1,,18,1,10003016901-669-1121,,
H,1,1211679,104,3,10,30000,3,10003016901-669,10003016901,-7.5730226743758E1,3.93259434583131E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10003016901-669-1122,100001500112,
H,1,1211679,104,3,10,30000,3,10003016901-669,10003016901,-7.5730226743758E1,3.93259434583131E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10003016901-669-1123,100008000332,
H,1,296021,104,3,10,26900,3,10003016901-670,10003016901,-7.57281760256335E1,3.93259348321972E1,P,300,10,2,60,1,,0,2,6,400,1,4600,48,1,10003016901-670-1124,,
H,1,296021,104,3,10,26900,3,10003016901-670,10003016901,-7.57281760256335E1,3.93259348321972E1,P,300,10,1,37,1,,2,3,1,11500,1,9620,10,1,10003016901-670-1125,,603565920
H,1,296021,104,3,10,26900,3,10003016901-670,10003016901,-7.57281760256335E1,3.93259348321972E1,P,300,10,1,54,1,,12,2,1,15000,2,5630,303,1,10003016901-670-1126,,447436940
H,1,296021,104,3,10,26900,3,10003016901-671,10003016901,-7.57262743569406E1,3.93267547628425E1,P,300,10,2,60,1,,0,2,6,400,1,4600,48,1,10003016901-671-1127,,
H,1,296021,104,3,10,26900,3,10003016901-671,10003016901,-7.57262743569406E1,3.93267547628425E1,P,300,10,1,37,1,,2,3,1,11500,1,9620,10,1,10003016901-671-1128,,447422874
H,1,296021,104,3,10,26900,3,10003016901-671,10003016901,-7.57262743569406E1,3.93267547628425E1,P,300,10,1,54,1,,12,2,1,15000,2,5630,303,1,10003016901-671-1129,,816250765
H,1,1031243,104,3,10,46000,3,10003016901-672,10003016901,-7.57267860120273E1,3.9326684242784E1,P,200,10,1,23,1,,0,1,4,46000,1,7140,26,1,10003016901-672-1130,,121506968
H,1,1031243,104,3,10,46000,3,10003016901-672,10003016901,-7.57267860120273E1,3.9326684242784E1,P,200,10,2,23,1,,1,1,6,0,1,7855,34,1,10003016901-672-1131,,
H,1,1031243,104,3,10,46000,3,10003016901-672,10003016901,-7.57267860120273E1,3.9326684242784E1,P,200,10,1,1,,,2,1,,,1,,10,1,10003016901-672-1132,,
H,1,414897,104,3,10,43000,3,10003016901-673,10003016901,-7.57252829884953E1,3.93267149627918E1,P,200,10,2,32,1,,0,1,1,5000,1,2320,10,1,10003016901-673-1133,,229444625
H,1,414897,104,3,10,43000,3,10003016901-673,10003016901,-7.57252829884953E1,3.93267149627918E1,P,200,10,1,34,1,,1,1,1,38000,1,1030,10,1,10003016901-673-1134,,816379085
H,1,414897,104,3,10,43000,3,10003016901-673,10003016901,-7.57252829884953E1,3.93267149627918E1,P,200,10,1,3,3,1,2,1,,,1,,10,1,10003016901-673-1135,A0300731,
H,1,593376,104,3,10,40000,3,10003016901-674,10003016901,-7.57237401662141E1,3.93270629600161E1,P,103,10,2,32,2,15,0,1,1,6000,1,4430,10,1,10003016901-674-1136,,945109445
H,1,593376,104,3,10,40000,3,10003016901-674,10003016901,-7.57237401662141E1,3.93270629600161E1,P,103,10,1,34,1,,1,1,1,34000,1,4700,34,1,10003016901-674-1137,,3913746
H,1,593376,104,3,10,40000,3,10003016901-674,10003016901,-7.57237401662141E1,3.93270629600161E1,P,103,10,1,0,,,2,1,,,1,,10,1,10003016901-674-1138,,
H,1,531538,104,3,10,44000,3,10003016901-675,10003016901,-7.5722509969306E1,3.93270439457495E1,P,103,10,1,28,1,,0,1,1,44000,2,20,414,1,10003016901-675-1139,,816212815
H,1,531538,104,3,10,44000,3,10003016901-675,10003016901,-7.5722509969306E1,3.93270439457495E1,P,103,10,2,23,1,,1,1,6,0,2,,414,1,10003016901-675-1140,,
H,1,531538,104,3,10,44000,3,10003016901-675,10003016901,-7.5722509969306E1,3.93270439457495E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003016901-675-1141,,
H,1,1313294,104,3,10,41000,3,10003016901-676,10003016901,-7.57211397328706E1,3.93274064217407E1,P,104,10,2,36,1,,0,1,1,41000,1,4020,10,1,10003016901-676-1142,,245188776
H,1,1313294,104,3,10,41000,3,10003016901-676,10003016901,-7.57211397328706E1,3.93274064217407E1,P,104,10,2,8,2,5,2,1,,,1,,10,1,10003016901-676-1143,100001500112,
H,1,1313294,104,3,10,41000,3,10003016901-676,10003016901,-7.57211397328706E1,3.93274064217407E1,P,104,10,2,1,,,2,1,,,1,,10,1,10003016901-676-1144,,
H,1,939856,104,3,10,43700,3,10003016901-677,10003016901,-7.57203004385833E1,3.93278078578893E1,P,200,10,2,36,2,15,0,1,1,43700,1,5120,34,1,10003016901-677-1145,,121532428
H,1,939856,104,3,10,43700,3,10003016901-677,10003016901,-7.57203004385833E1,3.93278078578893E1,P,200,10,1,11,2,7,2,1,,,1,,10,1,10003016901-677-1146,100020000223,
H,1,939856,104,3,10,43700,3,10003016901-677,10003016901,-7.57203004385833E1,3.93278078578893E1,P,200,10,2,8,2,6,2,1,,,1,,10,1,10003016901-677-1147,100020000228,
H,1,871801,104,3,10,47000,3,10003016901-678,10003016901,-7.57200362377211E1,3.93276012913087E1,P,104,10,2,50,1,,0,1,1,24000,1,420,24,1,10003016901-678-1148,,447436494
H,1,871801,104,3,10,47000,3,10003016901-678,10003016901,-7.57200362377211E1,3.93276012913087E1,P,104,10,1,50,1,,1,1,1,11700,1,9300,10,1,10003016901-678-1149,,816247332
H,1,871801,104,3,10,47000,3,10003016901-678,10003016901,-7.57200362377211E1,3.93276012913087E1,P,104,10,2,20,2,15,2,1,1,11300,1,5240,10,1,10003016901-678-1150,,669578007
H,1,871801,104,3,10,47000,3,10003016901-679,10003016901,-7.57177139255612E1,3.93284570800935E1,P,104,10,2,50,1,,0,1,1,24000,1,420,24,1,10003016901-679-1151,,121507420
H,1,871801,104,3,10,47000,3,10003016901-679,10003016901,-7.57177139255612E1,3.93284570800935E1,P,104,10,1,50,1,,1,1,1,11700,1,9300,10,1,10003016901-679-1152,,816212815
H,1,871801,104,3,10,47000,3,10003016901-679,10003016901,-7.57177139255612E1,3.93284570800935E1,P,104,10,2,20,2,15,2,1,1,11300,1,5240,10,1,10003016901-679-1153,,121502066
H,1,149402,104,3,10,44900,3,10003016901-680,10003016901,-7.57159289425222E1,3.93292177774998E1,P,200,10,2,50,1,,0,1,6,2000,1,9120,12,1,10003016901-680-1154,,
H,1,149402,104,3,10,44900,3,10003016901-680,10003016901,-7.57159289425222E1,3.93292177774998E1,P,200,10,1,52,1,,1,1,1,42500,1,6200,10,1,10003016901-680-1155,,816250799
H,1,149402,104,3,10,44900,3,10003016901-680,10003016901,-7.57159289425222E1,3.93292177774998E1,P,200,10,1,19,2,15,2,1,3,400,1,6260,10,1,10003016901-680-1156,,
H,1,71362,104,3,10,37200,3,10003016901-681,10003016901,-7.57127407318031E1,3.93301311294726E1,P,101,10,1,46,1,,0,3,6,10700,1,,36,1,10003016901-681-1157,,
H,1,71362,104,3,10,37200,3,10003016901-681,10003016901,-7.57127407318031E1,3.93301311294726E1,P,101,10,2,5,2,2,2,3,,,1,,34,1,10003016901-681-1158,100005100340,
H,1,71362,104,3,10,37200,3,10003016901-681,10003016901,-7.57127407318031E1,3.93301311294726E1,P,101,10,1,37,1,,15,3,1,26500,1,6230,72,1,10003016901-681-1159,,816337182
H,1,435416,104,3,10,40000,3,10003016901-682,10003016901,-7.57132511132732E1,3.93296239123628E1,P,300,10,2,61,1,,0,1,3,0,1,9920,19,1,10003016901-682-1160,,
H,1,435416,104,3,10,40000,3,10003016901-682,10003016901,-7.57132511132732E1,3.93296239123628E1,P,300,10,1,55,1,,11,1,6,23500,1,,10,1,10003016901-682-1161,,
H,1,435416,104,3,10,40000,3,10003016901-682,10003016901,-7.57132511132732E1,3.93296239123628E1,P,300,10,1,28,1,,11,1,6,16500,1,2340,10,1,10003016901-682-1162,,
H,1,894217,104,3,10,43600,3,10003016901-683,10003016901,-7.57110603369974E1,3.9330146822347E1,P,104,10,2,68,1,,0,1,6,15600,1,,54,1,10003016901-683-1163,,
H,1,894217,104,3,10,43600,3,10003016901-683,10003016901,-7.57110603369974E1,3.9330146822347E1,P,104,10,1,44,1,,10,1,1,28000,1,4220,10,1,10003016901-683-1164,,481929719
H,1,894217,104,3,10,43600,3,10003016901-683,10003016901,-7.57110603369974E1,3.9330146822347E1,P,104,10,2,12,2,10,10,1,,,1,,10,1,10003016901-683-1165,100020000227,
H,1,173052,104,3,10,47200,3,10003016901-684,10003016901,-7.57096132524703E1,3.9330626764735E1,P,300,10,1,66,1,,0,3,2,26200,1,8965,72,1,10003016901-684-1166,,121543680
H,1,173052,104,3,10,47200,3,10003016901-684,10003016901,-7.57096132524703E1,3.9330626764735E1,P,300,10,2,63,1,,1,1,6,9600,1,,17,1,10003016901-684-1167,,
H,1,173052,104,3,10,47200,3,10003016901-684,10003016901,-7.57096132524703E1,3.9330626764735E1,P,300,10,1,45,1,,2,3,1,11400,1,8965,72,1,10003016901-684-1168,,447425133
H,1,598330,104,3,10,72020,3,10003016901-685,10003016901,-7.57093857753591E1,3.93304007852355E1,P,103,10,1,30,1,,0,1,1,72020,1,6355,11,1,10003016901-685-1169,,816379085
H,1,598330,104,3,10,72020,3,10003016901-685,10003016901,-7.57093857753591E1,3.93304007852355E1,P,103,10,2,27,1,,1,23,6,0,1,6100,20,9,10003016901-685-1170,,
H,1,598330,104,3,10,72020,3,10003016901-685,10003016901,-7.57093857753591E1,3.93304007852355E1,P,103,10,1,1,,,2,2,,,1,,10,1,10003016901-685-1171,,
H,1,363173,104,3,10,91800,3,10003016901-686,10003016901,-7.57072507154506E1,3.93309173079346E1,P,103,10,2,28,2,15,0,1,1,28800,1,230,10,1,10003016901-686-1172,,656230299
H,1,363173,104,3,10,91800,3,10003016901-686,10003016901,-7.57072507154506E1,3.93309173079346E1,P,103,10,2,9,2,5,2,1,,,1,,10,1,10003016901-686-1173,100004700336,
H,1,363173,104,3,10,91800,3,10003016901-686,10003016901,-7.57072507154506E1,3.93309173079346E1,P,103,10,1,31,1,,13,1,1,63000,1,430,10,1,10003016901-686-1174,,593218548
H,1,453409,104,3,10,62000,3,10003016901-687,10003016901,-7.5702572213949E1,3.9333311507828E1,P,300,10,2,29,1,,0,1,1,16000,2,4110,163,1,10003016901-687-1175,,463547018
H,1,453409,104,3,10,62000,3,10003016901-687,10003016901,-7.5702572213949E1,3.9333311507828E1,P,300,10,1,30,2,15,1,1,1,46000,2,4000,164,1,10003016901-687-1176,,596120600
H,1,453409,104,3,10,62000,3,10003016901-687,10003016901,-7.5702572213949E1,3.9333311507828E1,P,300,10,1,6,2,2,2,1,,,1,,10,1,10003016901-687-1177,100020000343,
H,1,810755,104,3,10,88000,3,10003016901-688,10003016901,-7.57016178570297E1,3.93340583678315E1,P,103,10,1,33,2,15,0,1,1,33000,1,5165,24,1,10003016901-688-1178,,121485171
H,1,810755,104,3,10,88000,3,10003016901-688,10003016901,-7.57016178570297E1,3.93340583678315E1,P,103,10,2,31,2,15,1,1,1,55000,1,3060,24,1,10003016901-688-1179,,121545420
H,1,810755,104,3,10,88000,3,10003016901-688,10003016901,-7.57016178570297E1,3.93340583678315E1,P,103,10,2,0,,,2,1,,,1,,42,1,10003016901-688-1180,,
H,1,142332,104,3,10,75000,3,10003016901-689,10003016901,-7.57006558413731E1,3.93344638312833E1,P,104,10,2,29,1,,0,1,1,15000,1,2720,10,1,10003016901-689-1181,,463562900
H,1,142332,104,3,10,75000,3,10003016901-689,10003016901,-7.57006558413731E1,3.93344638312833E1,P,104,10,2,24,2,16,12,1,1,15000,2,3255,515,7,10003016901-689-1182,,315001628
H,1,142332,104,3,10,75000,3,10003016901-689,10003016901,-7.57006558413731E1,3.93344638312833E1,P,104,10,1,28,1,,13,1,1,45000,1,2310,10,1,10003016901-689-1183,,898473426
H,1,1047768,104,3,10,74000,3,10003016901-690,10003016901,-7.56278168848356E1,3.93317333024622E1,P,200,10,1,30,2,15,0,1,1,50000,1,8220,10,1,10003016901-690-1184,,307840942
H,1,1047768,104,3,10,74000,3,10003016901-690,10003016901,-7.56278168848356E1,3.93317333024622E1,P,200,10,2,28,1,,1,1,1,24000,1,3600,51,1,10003016901-690-1185,,219123668
H,1,1047768,104,3,10,74000,3,10003016901-690,10003016901,-7.56278168848356E1,3.93317333024622E1,P,200,10,2,1,,,2,1,,,1,,10,1,10003016901-690-1186,,
H,1,1003561,104,3,10,63030,3,10003016901-691,10003016901,-7.5624424361687E1,3.93290648531154E1,P,300,10,2,31,1,,0,1,1,8030,1,4110,10,1,10003016901-691-1187,,669580326
H,1,1003561,104,3,10,63030,3,10003016901-691,10003016901,-7.5624424361687E1,3.93290648531154E1,P,300,10,1,30,1,,1,1,1,35000,1,4000,10,1,10003016901-691-1188,,816324206
H,1,1003561,104,3,10,63030,3,10003016901-691,10003016901,-7.5624424361687E1,3.93290648531154E1,P,300,10,1,39,1,,12,1,2,20000,1,6260,10,1,10003016901-691-1189,,481921583
H,1,440636,104,3,10,98400,3,10003016901-692,10003016901,-7.5627864314486E1,3.93315126410338E1,P,300,10,1,40,1,,0,2,1,45000,2,7000,303,1,10003016901-692-1190,,7512114
H,1,440636,104,3,10,98400,3,10003016901-692,10003016901,-7.5627864314486E1,3.93315126410338E1,P,300,10,2,40,1,,1,2,6,8400,2,,303,1,10003016901-692-1191,,
H,1,440636,104,3,10,98400,3,10003016901-692,10003016901,-7.5627864314486E1,3.93315126410338E1,P,300,10,1,39,1,,10,2,1,45000,2,7000,303,1,10003016901-692-1192,,590040747
H,1,799178,104,3,10,62000,3,10003016901-693,10003016901,-7.56287726166547E1,3.93322275430592E1,P,200,10,2,38,1,,0,1,1,36000,1,5840,51,1,10003016901-693-1193,,121459713
H,1,799178,104,3,10,62000,3,10003016901-693,10003016901,-7.56287726166547E1,3.93322275430592E1,P,200,10,1,37,1,,1,1,1,26000,1,5240,51,2,10003016901-693-1194,,9144759
H,1,799178,104,3,10,62000,3,10003016901-693,10003016901,-7.56287726166547E1,3.93322275430592E1,P,200,10,2,10,3,7,2,1,,,1,,51,9,10003016901-693-1195,A9501052,
H,1,1051756,104,3,10,65000,3,10003016901-694,10003016901,-7.56281680749336E1,3.93317536118672E1,P,101,10,1,40,1,,0,1,1,58000,1,6420,10,1,10003016901-694-1196,,245950712
H,1,1051756,104,3,10,65000,3,10003016901-694,10003016901,-7.56281680749336E1,3.93317536118672E1,P,101,10,2,2,,,2,1,,,1,,10,1,10003016901-694-1197,,
H,1,1051756,104,3,10,65000,3,10003016901-694,10003016901,-7.56281680749336E1,3.93317536118672E1,P,101,10,2,38,1,,13,1,1,7000,1,520,42,1,10003016901-694-1198,,219124328
H,1,1230309,104,3,10,77000,3,10003016901-695,10003016901,-7.56222285481847E1,3.93256263676138E1,P,104,10,1,40,1,,0,1,1,40000,1,9130,34,1,10003016901-695-1199,,1164979
H,1,1230309,104,3,10,77000,3,10003016901-695,10003016901,-7.56222285481847E1,3.93256263676138E1,P,104,10,2,2,,,2,1,,,1,,10,1,10003016901-695-1200,,
H,1,1230309,104,3,10,77000,3,10003016901-695,10003016901,-7.56222285481847E1,3.93256263676138E1,P,104,10,2,36,1,,13,1,1,37000,1,5700,42,1,10003016901-695-1201,,816324206
H,1,521279,104,3,10,66000,3,10003016901-696,10003016901,-7.56225384216536E1,3.93268811887898E1,P,200,10,1,37,1,,0,1,1,50000,1,7740,42,1,10003016901-696-1202,,603551342
H,1,521279,104,3,10,66000,3,10003016901-696,10003016901,-7.56225384216536E1,3.93268811887898E1,P,200,10,2,39,1,,1,1,1,16000,1,4320,10,1,10003016901-696-1203,,816338057
H,1,521279,104,3,10,66000,3,10003016901-696,10003016901,-7.56225384216536E1,3.93268811887898E1,P,200,10,2,12,2,9,4,1,,,1,,10,1,10003016901-696-1204,100020000235,
H,1,521279,104,3,10,66000,3,10003016901-697,10003016901,-7.5623592628601E1,3.93276227202941E1,P,200,10,1,37,1,,0,1,1,50000,1,7740,42,1,10003016901-697-1205,,816190268
H,1,521279,104,3,10,66000,3,10003016901-697,10003016901,-7.5623592628601E1,3.93276227202941E1,P,200,10,2,39,1,,1,1,1,16000,1,4320,10,1,10003016901-697-1206,,603512278
H,1,521279,104,3,10,66000,3,10003016901-697,10003016901,-7.5623592628601E1,3.93276227202941E1,P,200,10,2,12,2,9,4,1,,,1,,10,1,10003016901-697-1207,100000600017,
H,1,579927,104,3,10,52000,3,10003016901-698,10003016901,-7.5624214244357E1,3.93284532920077E1,P,300,10,1,47,1,,0,1,1,52000,1,2100,6,1,10003016901-698-1208,,413683236
H,1,579927,104,3,10,52000,3,10003016901-698,10003016901,-7.5624214244357E1,3.93284532920077E1,P,300,10,1,12,2,9,2,1,,,1,,13,1,10003016901-698-1209,100130000269,
