RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,255870,104,3,10,123000,4,10003016602-1511,10003016602,-7.57017342977444E1,3.95172050712268E1,P,104,10,1,49,1,,0,1,1,63000,1,4220,42,1,10003016602-1511-3648,,528730633
H,1,255870,104,3,10,123000,4,10003016602-1511,10003016602,-7.57017342977444E1,3.95172050712268E1,P,104,10,2,45,1,,1,1,1,60000,1,5140,42,1,10003016602-1511-3649,,413670209
H,1,255870,104,3,10,123000,4,10003016602-1511,10003016602,-7.57017342977444E1,3.95172050712268E1,P,104,10,2,12,2,8,2,1,,,1,,42,1,10003016602-1511-3650,100130000266,
H,1,255870,104,3,10,123000,4,10003016602-1511,10003016602,-7.57017342977444E1,3.95172050712268E1,P,104,10,2,8,2,5,2,1,,,1,,42,1,10003016602-1511-3651,100020000214,
H,1,757079,104,3,10,113000,4,10003016602-1512,10003016602,-7.57049545719833E1,3.95155735825041E1,P,300,10,1,45,1,,0,1,1,86000,1,430,34,1,10003016602-1512-3652,,400839783
H,1,757079,104,3,10,113000,4,10003016602-1512,10003016602,-7.57049545719833E1,3.95155735825041E1,P,300,10,2,47,1,,1,1,1,27000,1,2310,10,1,10003016602-1512-3653,,245198825
H,1,757079,104,3,10,113000,4,10003016602-1512,10003016602,-7.57049545719833E1,3.95155735825041E1,P,300,10,1,13,2,9,2,1,,,1,,10,1,10003016602-1512-3654,100023000271,
H,1,757079,104,3,10,113000,4,10003016602-1512,10003016602,-7.57049545719833E1,3.95155735825041E1,P,300,10,1,11,2,8,2,1,,,1,,10,1,10003016602-1512-3655,100001500112,
H,1,625483,104,3,10,197100,4,10003016602-1513,10003016602,-7.56505035328772E1,3.95101781026017E1,P,104,10,1,49,1,,0,1,1,100750,1,1020,10,1,10003016602-1513-3656,,528708233
H,1,625483,104,3,10,197100,4,10003016602-1513,10003016602,-7.56505035328772E1,3.95101781026017E1,P,104,10,2,48,1,,1,1,1,95150,1,735,10,1,10003016602-1513-3657,,3913746
H,1,625483,104,3,10,197100,4,10003016602-1513,10003016602,-7.56505035328772E1,3.95101781026017E1,P,104,10,1,21,2,15,2,1,1,1200,1,4120,10,1,10003016602-1513-3658,,245202106
H,1,625483,104,3,10,197100,4,10003016602-1513,10003016602,-7.56505035328772E1,3.95101781026017E1,P,104,10,2,18,2,14,2,1,6,0,1,,10,1,10003016602-1513-3659,100128000154,
H,1,963107,104,3,10,123000,4,10003016602-1514,10003016602,-7.5650140447957E1,3.95102208816451E1,P,102,10,2,46,1,,0,1,1,70000,1,2015,25,1,10003016602-1514-3660,,121506968
H,1,963107,104,3,10,123000,4,10003016602-1514,10003016602,-7.5650140447957E1,3.95102208816451E1,P,102,10,1,47,1,,1,1,1,50000,1,410,10,1,10003016602-1514-3661,,816324206
H,1,963107,104,3,10,123000,4,10003016602-1514,10003016602,-7.5650140447957E1,3.95102208816451E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003016602-1514-3662,100020000227,
H,1,963107,104,3,10,123000,4,10003016602-1514,10003016602,-7.5650140447957E1,3.95102208816451E1,P,102,10,1,17,2,14,3,1,1,3000,1,4050,10,1,10003016602-1514-3663,100020000227,463552125
H,1,949319,104,3,10,152100,4,10003016602-1515,10003016602,-7.56508694161993E1,3.95109204066804E1,P,200,10,2,47,1,,0,1,1,67000,1,7700,10,1,10003016602-1515-3664,,643524069
H,1,949319,104,3,10,152100,4,10003016602-1515,10003016602,-7.56508694161993E1,3.95109204066804E1,P,200,10,1,49,1,,1,1,1,50000,1,9130,10,1,10003016602-1515-3665,,441347697
H,1,949319,104,3,10,152100,4,10003016602-1515,10003016602,-7.56508694161993E1,3.95109204066804E1,P,200,10,1,22,2,15,2,1,1,25000,1,4250,10,1,10003016602-1515-3666,,816208979
H,1,949319,104,3,10,152100,4,10003016602-1515,10003016602,-7.56508694161993E1,3.95109204066804E1,P,200,10,1,19,2,15,2,1,1,10100,1,430,10,1,10003016602-1515-3667,,945059020
H,1,1462332,104,3,10,120000,4,10003016602-1516,10003016602,-7.56515382038052E1,3.95141513847132E1,P,300,10,1,50,1,,0,1,1,120000,1,10,42,1,10003016602-1516-3668,,413689340
H,1,1462332,104,3,10,120000,4,10003016602-1516,10003016602,-7.56515382038052E1,3.95141513847132E1,P,300,10,2,43,1,,1,1,6,0,1,4110,42,1,10003016602-1516-3669,,
H,1,1462332,104,3,10,120000,4,10003016602-1516,10003016602,-7.56515382038052E1,3.95141513847132E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10003016602-1516-3670,100023000205,
H,1,1462332,104,3,10,120000,4,10003016602-1516,10003016602,-7.56515382038052E1,3.95141513847132E1,P,300,10,2,0,,,2,1,,,1,,10,1,10003016602-1516-3671,,
H,1,923331,104,3,10,136000,4,10003016602-1517,10003016602,-7.56519708859706E1,3.95164479341364E1,P,104,10,1,50,1,,0,1,1,136000,1,50,10,1,10003016602-1517-3672,,463564427
H,1,923331,104,3,10,136000,4,10003016602-1517,10003016602,-7.56519708859706E1,3.95164479341364E1,P,104,10,2,38,1,,1,1,6,0,1,520,42,1,10003016602-1517-3673,,
H,1,923331,104,3,10,136000,4,10003016602-1517,10003016602,-7.56519708859706E1,3.95164479341364E1,P,104,10,1,10,3,8,4,1,,,1,,10,1,10003016602-1517-3674,00249613,
H,1,923331,104,3,10,136000,4,10003016602-1517,10003016602,-7.56519708859706E1,3.95164479341364E1,P,104,10,1,6,3,2,4,1,,,1,,10,1,10003016602-1517-3675,A0700392,
H,1,171430,104,3,10,171800,4,10003016602-1518,10003016602,-7.5654371865008E1,3.95186791194572E1,P,103,10,2,49,1,,0,1,1,78000,1,3300,42,1,10003016602-1518-3676,,367566486
H,1,171430,104,3,10,171800,4,10003016602-1518,10003016602,-7.5654371865008E1,3.95186791194572E1,P,103,10,1,49,1,,1,1,1,90000,1,3535,42,1,10003016602-1518-3677,,400319258
H,1,171430,104,3,10,171800,4,10003016602-1518,10003016602,-7.5654371865008E1,3.95186791194572E1,P,103,10,1,17,3,13,2,1,1,3800,1,4720,10,1,10003016602-1518-3678,00249577,400852513
H,1,171430,104,3,10,171800,4,10003016602-1518,10003016602,-7.5654371865008E1,3.95186791194572E1,P,103,10,1,15,3,11,2,1,,0,1,,10,1,10003016602-1518-3679,01922352,
H,1,1014165,104,3,10,168500,4,10003016602-1519,10003016602,-7.56515589629815E1,3.95151708206695E1,P,200,10,1,54,1,,0,1,1,75000,1,6440,1,1,10003016602-1519-3680,,302036975
H,1,1014165,104,3,10,168500,4,10003016602-1519,10003016602,-7.56515589629815E1,3.95151708206695E1,P,200,10,2,52,1,,1,1,1,41000,1,5860,42,1,10003016602-1519-3681,,898458880
H,1,1014165,104,3,10,168500,4,10003016602-1519,10003016602,-7.56515589629815E1,3.95151708206695E1,P,200,10,1,24,2,15,2,1,1,31000,1,6440,10,1,10003016602-1519-3682,,896330164
H,1,1014165,104,3,10,168500,4,10003016602-1519,10003016602,-7.56515589629815E1,3.95151708206695E1,P,200,10,2,76,1,,8,1,3,21500,1,4200,12,1,10003016602-1519-3683,,
H,1,349342,104,3,10,193300,4,10003016602-1520,10003016602,-7.5653406986358E1,3.95178735510764E1,P,103,10,2,52,1,,0,1,1,105000,1,350,42,1,10003016602-1520-3684,,945044899
H,1,349342,104,3,10,193300,4,10003016602-1520,10003016602,-7.5653406986358E1,3.95178735510764E1,P,103,10,1,50,1,,1,1,1,50000,1,9130,39,1,10003016602-1520-3685,,481909570
H,1,349342,104,3,10,193300,4,10003016602-1520,10003016602,-7.5653406986358E1,3.95178735510764E1,P,103,10,2,25,1,,2,1,1,33000,1,120,10,1,10003016602-1520-3686,,505057885
H,1,349342,104,3,10,193300,4,10003016602-1520,10003016602,-7.5653406986358E1,3.95178735510764E1,P,103,10,2,18,2,14,2,1,1,5300,1,4720,36,1,10003016602-1520-3687,100124000242,669600108
H,1,880537,104,3,10,100000,4,10003016602-1521,10003016602,-7.56518498353978E1,3.95141380150783E1,P,200,10,2,47,1,,0,1,6,0,1,4120,9,1,10003016602-1521-3688,,
H,1,880537,104,3,10,100000,4,10003016602-1521,10003016602,-7.56518498353978E1,3.95141380150783E1,P,200,10,1,43,1,,1,1,1,100000,1,7000,47,1,10003016602-1521-3689,,359401841
H,1,880537,104,3,10,100000,4,10003016602-1521,10003016602,-7.56518498353978E1,3.95141380150783E1,P,200,10,1,13,2,10,2,1,,,1,,10,1,10003016602-1521-3690,100128000154,
H,1,880537,104,3,10,100000,4,10003016602-1521,10003016602,-7.56518498353978E1,3.95141380150783E1,P,200,10,1,11,2,7,2,1,,,1,,10,1,10003016602-1521-3691,100020000316,
H,1,29833,104,3,10,104300,4,10003016602-1522,10003016602,-7.56520059845117E1,3.95153501617454E1,P,300,10,2,49,1,,0,1,6,9000,1,5300,10,1,10003016602-1522-3692,,
H,1,29833,104,3,10,104300,4,10003016602-1522,10003016602,-7.56520059845117E1,3.95153501617454E1,P,300,10,1,60,1,,1,1,1,75000,1,2310,24,1,10003016602-1522-3693,,400845160
H,1,29833,104,3,10,104300,4,10003016602-1522,10003016602,-7.56520059845117E1,3.95153501617454E1,P,300,10,2,22,1,,2,1,1,18000,1,2310,24,1,10003016602-1522-3694,,505021956
H,1,29833,104,3,10,104300,4,10003016602-1522,10003016602,-7.56520059845117E1,3.95153501617454E1,P,300,10,2,15,2,12,2,1,,2300,1,,24,1,10003016602-1522-3695,100020000238,
H,1,275869,104,3,10,160000,4,10003016602-1523,10003016602,-7.5650717668091E1,3.95121561163866E1,P,102,10,2,46,1,,0,1,1,60000,1,3255,36,1,10003016602-1523-3696,,898479456
H,1,275869,104,3,10,160000,4,10003016602-1523,10003016602,-7.5650717668091E1,3.95121561163866E1,P,102,10,1,47,1,,1,1,1,100000,1,230,42,1,10003016602-1523-3697,,2073849
H,1,275869,104,3,10,160000,4,10003016602-1523,10003016602,-7.5650717668091E1,3.95121561163866E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10003016602-1523-3698,100008000225,
H,1,275869,104,3,10,160000,4,10003016602-1523,10003016602,-7.5650717668091E1,3.95121561163866E1,P,102,10,1,12,3,8,2,1,,,1,,10,1,10003016602-1523-3699,A9501052,
H,1,949319,104,3,10,152100,4,10003016602-1524,10003016602,-7.56545970004325E1,3.95183878390132E1,P,200,10,2,47,1,,0,1,1,67000,1,7700,10,1,10003016602-1524-3700,,121516025
H,1,949319,104,3,10,152100,4,10003016602-1524,10003016602,-7.56545970004325E1,3.95183878390132E1,P,200,10,1,49,1,,1,1,1,50000,1,9130,10,1,10003016602-1524-3701,,603547712
H,1,949319,104,3,10,152100,4,10003016602-1524,10003016602,-7.56545970004325E1,3.95183878390132E1,P,200,10,1,22,2,15,2,1,1,25000,1,4250,10,1,10003016602-1524-3702,,481930386
H,1,949319,104,3,10,152100,4,10003016602-1524,10003016602,-7.56545970004325E1,3.95183878390132E1,P,200,10,1,19,2,15,2,1,1,10100,1,430,10,1,10003016602-1524-3703,,989084769
H,1,757079,104,3,10,113000,4,10003016602-1525,10003016602,-7.56536178040484E1,3.95181447467643E1,P,300,10,1,45,1,,0,1,1,86000,1,430,34,1,10003016602-1525-3704,,394616312
H,1,757079,104,3,10,113000,4,10003016602-1525,10003016602,-7.56536178040484E1,3.95181447467643E1,P,300,10,2,47,1,,1,1,1,27000,1,2310,10,1,10003016602-1525-3705,,367566486
H,1,757079,104,3,10,113000,4,10003016602-1525,10003016602,-7.56536178040484E1,3.95181447467643E1,P,300,10,1,13,2,9,2,1,,,1,,10,1,10003016602-1525-3706,100124000243,
H,1,757079,104,3,10,113000,4,10003016602-1525,10003016602,-7.56536178040484E1,3.95181447467643E1,P,300,10,1,11,2,8,2,1,,,1,,10,1,10003016602-1525-3707,100001500112,
H,1,1014165,104,3,10,168500,4,10003016602-1526,10003016602,-7.56526857105408E1,3.95173154350276E1,P,200,10,1,54,1,,0,1,1,75000,1,6440,1,1,10003016602-1526-3708,,441318334
H,1,1014165,104,3,10,168500,4,10003016602-1526,10003016602,-7.56526857105408E1,3.95173154350276E1,P,200,10,2,52,1,,1,1,1,41000,1,5860,42,1,10003016602-1526-3709,,413681446
H,1,1014165,104,3,10,168500,4,10003016602-1526,10003016602,-7.56526857105408E1,3.95173154350276E1,P,200,10,1,24,2,15,2,1,1,31000,1,6440,10,1,10003016602-1526-3710,,816324206
H,1,1014165,104,3,10,168500,4,10003016602-1526,10003016602,-7.56526857105408E1,3.95173154350276E1,P,200,10,2,76,1,,8,1,3,21500,1,4200,12,1,10003016602-1526-3711,,
H,1,757079,104,3,10,113000,4,10003016602-1527,10003016602,-7.56516470536631E1,3.95151929550085E1,P,300,10,1,45,1,,0,1,1,86000,1,430,34,1,10003016602-1527-3712,,245193115
H,1,757079,104,3,10,113000,4,10003016602-1527,10003016602,-7.56516470536631E1,3.95151929550085E1,P,300,10,2,47,1,,1,1,1,27000,1,2310,10,1,10003016602-1527-3713,,121472310
H,1,757079,104,3,10,113000,4,10003016602-1527,10003016602,-7.56516470536631E1,3.95151929550085E1,P,300,10,1,13,2,9,2,1,,,1,,10,1,10003016602-1527-3714,100130000004,
H,1,757079,104,3,10,113000,4,10003016602-1527,10003016602,-7.56516470536631E1,3.95151929550085E1,P,300,10,1,11,2,8,2,1,,,1,,10,1,10003016602-1527-3715,100002300253,
H,1,614931,104,3,10,157000,4,10003016602-1528,10003016602,-7.56527602924942E1,3.9517766220804E1,P,200,10,1,46,1,,0,1,1,78000,1,310,10,1,10003016602-1528-3716,,121466411
H,1,614931,104,3,10,157000,4,10003016602-1528,10003016602,-7.56527602924942E1,3.9517766220804E1,P,200,10,2,46,1,,1,1,1,79000,1,310,10,1,10003016602-1528-3717,,258865088
H,1,614931,104,3,10,157000,4,10003016602-1528,10003016602,-7.56527602924942E1,3.9517766220804E1,P,200,10,2,17,2,14,2,1,6,0,1,,10,1,10003016602-1528-3718,100023000209,
H,1,614931,104,3,10,157000,4,10003016602-1528,10003016602,-7.56527602924942E1,3.9517766220804E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10003016602-1528-3719,100023000208,
H,1,619697,104,3,10,164010,4,10003016602-1529,10003016602,-7.5655720324309E1,3.95190071959803E1,P,104,10,2,52,1,,0,1,1,68010,1,2310,10,1,10003016602-1529-3720,,121437289
H,1,619697,104,3,10,164010,4,10003016602-1529,10003016602,-7.5655720324309E1,3.95190071959803E1,P,104,10,1,53,1,,1,1,1,68000,1,9620,6,1,10003016602-1529-3721,,563004365
H,1,619697,104,3,10,164010,4,10003016602-1529,10003016602,-7.5655720324309E1,3.95190071959803E1,P,104,10,1,22,1,,2,1,1,28000,1,3800,10,1,10003016602-1529-3722,,505057885
H,1,619697,104,3,10,164010,4,10003016602-1529,10003016602,-7.5655720324309E1,3.95190071959803E1,P,104,10,1,20,2,15,2,1,6,0,1,4760,10,1,10003016602-1529-3723,,
H,1,1076209,104,3,10,114600,4,10003016602-1530,10003016602,-7.56620461493192E1,3.95185357358895E1,P,200,10,1,46,1,,0,1,6,15600,1,6355,10,1,10003016602-1530-3724,,
H,1,1076209,104,3,10,114600,4,10003016602-1530,10003016602,-7.56620461493192E1,3.95185357358895E1,P,200,10,2,45,1,,1,1,1,80000,1,3255,10,1,10003016602-1530-3725,,227146834
H,1,1076209,104,3,10,114600,4,10003016602-1530,10003016602,-7.56620461493192E1,3.95185357358895E1,P,200,10,2,19,2,15,4,2,1,4000,1,4510,10,1,10003016602-1530-3726,,356670778
H,1,1076209,104,3,10,114600,4,10003016602-1530,10003016602,-7.56620461493192E1,3.95185357358895E1,P,200,10,1,22,1,,15,1,1,15000,1,9600,10,1,10003016602-1530-3727,,816324206
H,1,86238,104,3,10,110200,4,10003016602-1531,10003016602,-7.5660037854256E1,3.95165412824964E1,P,102,10,1,47,1,,0,1,1,101200,1,120,10,1,10003016602-1531-3728,,1765643
H,1,86238,104,3,10,110200,4,10003016602-1531,10003016602,-7.5660037854256E1,3.95165412824964E1,P,102,10,2,43,1,,1,1,1,9000,1,4510,10,1,10003016602-1531-3729,,314366584
H,1,86238,104,3,10,110200,4,10003016602-1531,10003016602,-7.5660037854256E1,3.95165412824964E1,P,102,10,1,8,3,5,2,1,,,1,,10,1,10003016602-1531-3730,00249566,
H,1,86238,104,3,10,110200,4,10003016602-1531,10003016602,-7.5660037854256E1,3.95165412824964E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10003016602-1531-3731,00249475,
H,1,926407,104,3,10,156090,4,10003016602-1532,10003016602,-7.56611433538556E1,3.9518022829137E1,P,104,10,1,50,1,,0,1,1,156000,1,50,10,1,10003016602-1532-3732,,316435874
H,1,926407,104,3,10,156090,4,10003016602-1532,10003016602,-7.56611433538556E1,3.9518022829137E1,P,104,10,2,38,1,,1,1,1,90,1,2310,42,1,10003016602-1532-3733,,528720261
H,1,926407,104,3,10,156090,4,10003016602-1532,10003016602,-7.56611433538556E1,3.9518022829137E1,P,104,10,1,11,2,8,4,1,,,1,,10,1,10003016602-1532-3734,100008000222,
H,1,926407,104,3,10,156090,4,10003016602-1532,10003016602,-7.56611433538556E1,3.9518022829137E1,P,104,10,1,7,2,3,4,1,,,1,,10,1,10003016602-1532-3735,100005100340,
H,1,183460,104,3,10,160700,4,10003016602-1533,10003016602,-7.56618243908352E1,3.95178672210652E1,P,104,10,1,47,1,,0,1,1,70100,1,540,24,1,10003016602-1533-3736,,898455555
H,1,183460,104,3,10,160700,4,10003016602-1533,10003016602,-7.56618243908352E1,3.95178672210652E1,P,104,10,2,46,1,,1,1,1,90600,1,4760,42,1,10003016602-1533-3737,,400836995
H,1,183460,104,3,10,160700,4,10003016602-1533,10003016602,-7.56618243908352E1,3.95178672210652E1,P,104,10,1,13,3,9,2,1,,,1,,10,1,10003016602-1533-3738,00249646,
H,1,183460,104,3,10,160700,4,10003016602-1533,10003016602,-7.56618243908352E1,3.95178672210652E1,P,104,10,1,11,3,8,2,1,,,1,,10,1,10003016602-1533-3739,00249861,
H,1,86238,104,3,10,110200,4,10003016602-1534,10003016602,-7.56598166074258E1,3.95159047987607E1,P,102,10,1,47,1,,0,1,1,101200,1,120,10,1,10003016602-1534-3740,,972836027
H,1,86238,104,3,10,110200,4,10003016602-1534,10003016602,-7.56598166074258E1,3.95159047987607E1,P,102,10,2,43,1,,1,1,1,9000,1,4510,10,1,10003016602-1534-3741,,898478581
H,1,86238,104,3,10,110200,4,10003016602-1534,10003016602,-7.56598166074258E1,3.95159047987607E1,P,102,10,1,8,3,5,2,1,,,1,,10,1,10003016602-1534-3742,01922283,
H,1,86238,104,3,10,110200,4,10003016602-1534,10003016602,-7.56598166074258E1,3.95159047987607E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10003016602-1534-3743,01604318,
H,1,22076,104,3,10,167120,4,10003016602-1535,10003016602,-7.56621677962474E1,3.95188098067957E1,P,300,10,2,52,1,,0,1,6,0,1,4620,10,1,10003016602-1535-3744,,
H,1,22076,104,3,10,167120,4,10003016602-1535,10003016602,-7.56621677962474E1,3.95188098067957E1,P,300,10,1,57,1,,1,1,1,156400,1,800,10,1,10003016602-1535-3745,,886683523
H,1,22076,104,3,10,167120,4,10003016602-1535,10003016602,-7.56621677962474E1,3.95188098067957E1,P,300,10,1,20,2,15,2,1,6,3320,1,3955,10,1,10003016602-1535-3746,,
H,1,22076,104,3,10,167120,4,10003016602-1535,10003016602,-7.56621677962474E1,3.95188098067957E1,P,300,10,2,18,2,14,15,1,1,7400,1,4430,10,1,10003016602-1535-3747,100124000246,413678897
H,1,1258710,104,3,10,185000,4,10003016602-1536,10003016602,-7.56993106576925E1,3.95165097926121E1,P,104,10,1,50,1,,0,1,1,140000,1,6420,10,1,10003016602-1536-3748,,121454771
H,1,1258710,104,3,10,185000,4,10003016602-1536,10003016602,-7.56993106576925E1,3.95165097926121E1,P,104,10,2,48,1,,1,1,6,25000,1,5860,23,1,10003016602-1536-3749,,
H,1,1258710,104,3,10,185000,4,10003016602-1536,10003016602,-7.56993106576925E1,3.95165097926121E1,P,104,10,2,21,1,,2,1,1,15000,1,3645,10,1,10003016602-1536-3750,,6420657
H,1,1258710,104,3,10,185000,4,10003016602-1536,10003016602,-7.56993106576925E1,3.95165097926121E1,P,104,10,2,18,3,14,2,1,1,5000,1,4110,10,1,10003016602-1536-3751,00249577,604828657
H,1,255870,104,3,10,123000,4,10003016602-1537,10003016602,-7.57000006998191E1,3.95165114201661E1,P,104,10,1,49,1,,0,1,1,63000,1,4220,42,1,10003016602-1537-3752,,245950712
H,1,255870,104,3,10,123000,4,10003016602-1537,10003016602,-7.57000006998191E1,3.95165114201661E1,P,104,10,2,45,1,,1,1,1,60000,1,5140,42,1,10003016602-1537-3753,,307842260
H,1,255870,104,3,10,123000,4,10003016602-1537,10003016602,-7.57000006998191E1,3.95165114201661E1,P,104,10,2,12,2,8,2,1,,,1,,42,1,10003016602-1537-3754,100130000004,
H,1,255870,104,3,10,123000,4,10003016602-1537,10003016602,-7.57000006998191E1,3.95165114201661E1,P,104,10,2,8,2,5,2,1,,,1,,42,1,10003016602-1537-3755,100008000028,
H,1,186890,104,3,10,169000,4,10003016602-1538,10003016602,-7.57009384884487E1,3.95173704693007E1,P,102,10,1,52,1,,0,1,1,130000,1,310,36,1,10003016602-1538-3756,,245188776
H,1,186890,104,3,10,169000,4,10003016602-1538,10003016602,-7.57009384884487E1,3.95173704693007E1,P,102,10,2,52,1,,1,1,1,25000,1,2540,10,1,10003016602-1538-3757,,477537005
H,1,186890,104,3,10,169000,4,10003016602-1538,10003016602,-7.57009384884487E1,3.95173704693007E1,P,102,10,2,24,2,15,2,1,1,14000,1,4110,10,1,10003016602-1538-3758,,816188940
H,1,186890,104,3,10,169000,4,10003016602-1538,10003016602,-7.57009384884487E1,3.95173704693007E1,P,102,10,1,21,2,15,2,1,3,0,1,7315,10,1,10003016602-1538-3759,,
H,1,1322222,104,3,10,171500,4,10003016602-1539,10003016602,-7.57009302052164E1,3.95173638367895E1,P,300,10,2,45,1,,0,1,1,85000,1,3320,42,1,10003016602-1539-3760,,1765361
H,1,1322222,104,3,10,171500,4,10003016602-1539,10003016602,-7.57009302052164E1,3.95173638367895E1,P,300,10,1,44,1,,1,1,1,77000,1,630,21,1,10003016602-1539-3761,,447420829
H,1,1322222,104,3,10,171500,4,10003016602-1539,10003016602,-7.57009302052164E1,3.95173638367895E1,P,300,10,1,18,2,15,2,1,1,7000,1,4430,10,1,10003016602-1539-3762,,447422361
H,1,1322222,104,3,10,171500,4,10003016602-1539,10003016602,-7.57009302052164E1,3.95173638367895E1,P,300,10,2,15,2,12,2,1,,2500,1,,10,1,10003016602-1539-3763,100128000154,
H,1,963107,104,3,10,123000,4,10003016602-1540,10003016602,-7.57115860893744E1,3.9511058346715E1,P,102,10,2,46,1,,0,1,1,70000,1,2015,25,1,10003016602-1540-3764,,816203434
H,1,963107,104,3,10,123000,4,10003016602-1540,10003016602,-7.57115860893744E1,3.9511058346715E1,P,102,10,1,47,1,,1,1,1,50000,1,410,10,1,10003016602-1540-3765,,121473284
H,1,963107,104,3,10,123000,4,10003016602-1540,10003016602,-7.57115860893744E1,3.9511058346715E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003016602-1540-3766,100130000179,
H,1,963107,104,3,10,123000,4,10003016602-1540,10003016602,-7.57115860893744E1,3.9511058346715E1,P,102,10,1,17,2,14,3,1,1,3000,1,4050,10,1,10003016602-1540-3767,100124000247,355144460
H,1,831451,104,3,10,140000,4,10003016602-1541,10003016602,-7.57114818163156E1,3.95120359142295E1,P,300,10,2,52,2,16,0,1,1,75000,1,2200,10,1,10003016602-1541-3768,,367566486
H,1,831451,104,3,10,140000,4,10003016602-1541,10003016602,-7.57114818163156E1,3.95120359142295E1,P,300,10,1,53,1,,1,1,1,65000,1,136,42,1,10003016602-1541-3769,,816241541
H,1,831451,104,3,10,140000,4,10003016602-1541,10003016602,-7.57114818163156E1,3.95120359142295E1,P,300,10,1,14,2,11,2,1,,,1,,10,1,10003016602-1541-3770,100023000209,
H,1,831451,104,3,10,140000,4,10003016602-1541,10003016602,-7.57114818163156E1,3.95120359142295E1,P,300,10,2,12,2,10,2,1,,,1,,10,1,10003016602-1541-3771,100128000297,
H,1,614931,104,3,10,157000,4,10003016602-1542,10003016602,-7.57117198058064E1,3.95128049691408E1,P,200,10,1,46,1,,0,1,1,78000,1,310,10,1,10003016602-1542-3772,,816227045
H,1,614931,104,3,10,157000,4,10003016602-1542,10003016602,-7.57117198058064E1,3.95128049691408E1,P,200,10,2,46,1,,1,1,1,79000,1,310,10,1,10003016602-1542-3773,,400694216
H,1,614931,104,3,10,157000,4,10003016602-1542,10003016602,-7.57117198058064E1,3.95128049691408E1,P,200,10,2,17,2,14,2,1,6,0,1,,10,1,10003016602-1542-3774,100124000246,
H,1,614931,104,3,10,157000,4,10003016602-1542,10003016602,-7.57117198058064E1,3.95128049691408E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10003016602-1542-3775,100130000270,
H,1,625483,104,3,10,197100,4,10003016602-1543,10003016602,-7.57116825169781E1,3.95128005272292E1,P,104,10,1,49,1,,0,1,1,100750,1,1020,10,1,10003016602-1543-3776,,359405404
H,1,625483,104,3,10,197100,4,10003016602-1543,10003016602,-7.57116825169781E1,3.95128005272292E1,P,104,10,2,48,1,,1,1,1,95150,1,735,10,1,10003016602-1543-3777,,998356133
H,1,625483,104,3,10,197100,4,10003016602-1543,10003016602,-7.57116825169781E1,3.95128005272292E1,P,104,10,1,21,2,15,2,1,1,1200,1,4120,10,1,10003016602-1543-3778,,563010271
H,1,625483,104,3,10,197100,4,10003016602-1543,10003016602,-7.57116825169781E1,3.95128005272292E1,P,104,10,2,18,2,14,2,1,6,0,1,,10,1,10003016602-1543-3779,100020000238,
H,1,255870,104,3,10,123000,4,10003016602-1544,10003016602,-7.5712157589243E1,3.95146491411252E1,P,104,10,1,49,1,,0,1,1,63000,1,4220,42,1,10003016602-1544-3780,,998951479
H,1,255870,104,3,10,123000,4,10003016602-1544,10003016602,-7.5712157589243E1,3.95146491411252E1,P,104,10,2,45,1,,1,1,1,60000,1,5140,42,1,10003016602-1544-3781,,528708233
H,1,255870,104,3,10,123000,4,10003016602-1544,10003016602,-7.5712157589243E1,3.95146491411252E1,P,104,10,2,12,2,8,2,1,,,1,,42,1,10003016602-1544-3782,100001500112,
H,1,255870,104,3,10,123000,4,10003016602-1544,10003016602,-7.5712157589243E1,3.95146491411252E1,P,104,10,2,8,2,5,2,1,,,1,,42,1,10003016602-1544-3783,100023000366,
H,1,86238,104,3,10,110200,4,10003016602-1545,10003016602,-7.57125051086872E1,3.9515557883689E1,P,102,10,1,47,1,,0,1,1,101200,1,120,10,1,10003016602-1545-3784,,121508824
H,1,86238,104,3,10,110200,4,10003016602-1545,10003016602,-7.57125051086872E1,3.9515557883689E1,P,102,10,2,43,1,,1,1,1,9000,1,4510,10,1,10003016602-1545-3785,,248233504
H,1,86238,104,3,10,110200,4,10003016602-1545,10003016602,-7.57125051086872E1,3.9515557883689E1,P,102,10,1,8,3,5,2,1,,,1,,10,1,10003016602-1545-3786,00249464,
H,1,86238,104,3,10,110200,4,10003016602-1545,10003016602,-7.57125051086872E1,3.9515557883689E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10003016602-1545-3787,01604318,
H,1,614931,104,3,10,157000,4,10003016602-1546,10003016602,-7.56785559878816E1,3.95155361945044E1,P,200,10,1,46,1,,0,1,1,78000,1,310,10,1,10003016602-1546-3788,,590025979
