RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,908910,104,3,10,280000,4,10003016100-898,10003016100,-7.55668651527312E1,3.9671139968248E1,P,102,10,2,47,1,,1,1,1,200000,1,10,10,1,10003016100-898-1753,,1164979
H,1,908910,104,3,10,280000,4,10003016100-898,10003016100,-7.55668651527312E1,3.9671139968248E1,P,102,10,2,16,1,,2,1,6,0,1,,10,1,10003016100-898-1754,,
H,1,908910,104,3,10,280000,4,10003016100-898,10003016100,-7.55668651527312E1,3.9671139968248E1,P,102,10,2,11,1,,2,1,,,1,,10,1,10003016100-898-1755,,
H,1,1465360,104,3,10,530200,4,10003016100-899,10003016100,-7.55666989198731E1,3.96705984770555E1,P,103,10,1,52,1,,0,1,1,150200,1,710,51,1,10003016100-899-1756,,816207286
H,1,1465360,104,3,10,530200,4,10003016100-899,10003016100,-7.55666989198731E1,3.96705984770555E1,P,103,10,2,52,1,,1,1,1,378000,1,230,48,1,10003016100-899-1757,,368119178
H,1,1465360,104,3,10,530200,4,10003016100-899,10003016100,-7.55666989198731E1,3.96705984770555E1,P,103,10,1,19,2,15,2,1,6,2000,1,2400,10,1,10003016100-899-1758,,
H,1,1465360,104,3,10,530200,4,10003016100-899,10003016100,-7.55666989198731E1,3.96705984770555E1,P,103,10,2,16,2,11,2,1,6,0,1,,24,1,10003016100-899-1759,100008000225,
H,1,1185066,104,3,10,242101,4,10003016100-900,10003016100,-7.55655661363842E1,3.96704550698996E1,P,102,10,2,59,1,,0,1,1,80001,1,2310,44,1,10003016100-900-1760,,359407681
H,1,1185066,104,3,10,242101,4,10003016100-900,10003016100,-7.55655661363842E1,3.96704550698996E1,P,102,10,1,65,1,,1,1,1,119100,1,2400,17,1,10003016100-900-1761,,669614059
H,1,1185066,104,3,10,242101,4,10003016100-900,10003016100,-7.55655661363842E1,3.96704550698996E1,P,102,10,2,26,2,16,2,1,6,18000,1,2760,11,1,10003016100-900-1762,,
H,1,1185066,104,3,10,242101,4,10003016100-900,10003016100,-7.55655661363842E1,3.96704550698996E1,P,102,10,1,23,1,,2,1,1,25000,1,2145,11,1,10003016100-900-1763,,816324206
H,1,921417,104,3,10,231001,4,10003016100-901,10003016100,-7.5563642453409E1,3.96714064172381E1,P,102,10,1,57,3,16,0,1,3,228001,1,1720,9,1,10003016100-901-1764,,
H,1,921417,104,3,10,231001,4,10003016100-901,10003016100,-7.5563642453409E1,3.96714064172381E1,P,102,10,2,52,3,15,1,1,1,3000,1,2340,42,1,10003016100-901-1765,,998995369
H,1,921417,104,3,10,231001,4,10003016100-901,10003016100,-7.5563642453409E1,3.96714064172381E1,P,102,10,1,17,3,13,2,1,6,0,1,,10,1,10003016100-901-1766,00249577,
H,1,921417,104,3,10,231001,4,10003016100-901,10003016100,-7.5563642453409E1,3.96714064172381E1,P,102,10,1,14,2,10,2,1,,,1,,10,1,10003016100-901-1767,100004800338,
H,1,94214,104,3,10,325000,4,10003016100-902,10003016100,-7.55646537852027E1,3.96708569728083E1,P,102,10,1,40,1,,0,1,1,253000,2,1020,210,6,10003016100-902-1768,,604675215
H,1,94214,104,3,10,325000,4,10003016100-902,10003016100,-7.55646537852027E1,3.96708569728083E1,P,102,10,2,35,1,,1,1,1,72000,2,1006,210,6,10003016100-902-1769,,816379085
H,1,94214,104,3,10,325000,4,10003016100-902,10003016100,-7.55646537852027E1,3.96708569728083E1,P,102,10,1,10,2,6,2,1,,,1,,26,6,10003016100-902-1770,100130000104,
H,1,94214,104,3,10,325000,4,10003016100-902,10003016100,-7.55646537852027E1,3.96708569728083E1,P,102,10,2,4,3,1,2,1,,,1,,42,6,10003016100-902-1771,00249715,
H,1,94214,104,3,10,325000,4,10003016100-903,10003016100,-7.5554532301028E1,3.9671871192205E1,P,102,10,1,40,1,,0,1,1,253000,2,1020,210,6,10003016100-903-1772,,450103601
H,1,94214,104,3,10,325000,4,10003016100-903,10003016100,-7.5554532301028E1,3.9671871192205E1,P,102,10,2,35,1,,1,1,1,72000,2,1006,210,6,10003016100-903-1773,,1164771
H,1,94214,104,3,10,325000,4,10003016100-903,10003016100,-7.5554532301028E1,3.9671871192205E1,P,102,10,1,10,2,6,2,1,,,1,,26,6,10003016100-903-1774,100020000323,
H,1,94214,104,3,10,325000,4,10003016100-903,10003016100,-7.5554532301028E1,3.9671871192205E1,P,102,10,2,4,3,1,2,1,,,1,,42,6,10003016100-903-1775,01922283,
H,1,845406,104,3,10,232000,4,10003016100-904,10003016100,-7.55563192904565E1,3.9670500815013E1,P,102,10,1,45,1,,0,1,1,215000,2,710,210,6,10003016100-904-1776,,413672379
H,1,845406,104,3,10,232000,4,10003016100-904,10003016100,-7.55563192904565E1,3.9670500815013E1,P,102,10,2,44,1,,1,1,1,17000,2,800,210,6,10003016100-904-1777,,463562900
H,1,845406,104,3,10,232000,4,10003016100-904,10003016100,-7.55563192904565E1,3.9670500815013E1,P,102,10,1,8,2,4,2,1,,,1,,10,6,10003016100-904-1778,100130000258,
H,1,845406,104,3,10,232000,4,10003016100-904,10003016100,-7.55563192904565E1,3.9670500815013E1,P,102,10,2,6,2,3,2,1,,,1,,10,6,10003016100-904-1779,100020000323,
H,1,382455,104,3,10,19000,5,10003016100-905,10003016100,-7.55543076105384E1,3.96720132114351E1,P,300,10,2,25,2,14,0,2,3,0,2,5400,303,1,10003016100-905-1780,100124000246,
H,1,382455,104,3,10,19000,5,10003016100-905,10003016100,-7.55543076105384E1,3.96720132114351E1,P,300,10,1,31,1,,1,2,1,19000,2,7200,303,1,10003016100-905-1781,,816324206
H,1,382455,104,3,10,19000,5,10003016100-905,10003016100,-7.55543076105384E1,3.96720132114351E1,P,300,10,1,9,2,5,2,2,,,1,,24,1,10003016100-905-1782,100001000079,
H,1,382455,104,3,10,19000,5,10003016100-905,10003016100,-7.55543076105384E1,3.96720132114351E1,P,300,10,1,5,2,1,2,2,,,1,,10,1,10003016100-905-1783,100130000264,
H,1,382455,104,3,10,19000,5,10003016100-905,10003016100,-7.55543076105384E1,3.96720132114351E1,P,300,10,2,1,,,2,2,,,1,,10,1,10003016100-905-1784,,
H,1,1295373,104,3,10,19100,5,10003016100-906,10003016100,-7.55541116153783E1,3.9672166682623E1,P,101,10,2,49,1,,0,3,6,8700,1,,18,9,10003016100-906-1785,,
H,1,1295373,104,3,10,19100,5,10003016100-906,10003016100,-7.55541116153783E1,3.9672166682623E1,P,101,10,1,45,1,,1,3,3,4000,1,4220,72,9,10003016100-906-1786,,
H,1,1295373,104,3,10,19100,5,10003016100-906,10003016100,-7.55541116153783E1,3.9672166682623E1,P,101,10,2,24,1,,2,3,6,3600,1,2340,34,9,10003016100-906-1787,,
H,1,1295373,104,3,10,19100,5,10003016100-906,10003016100,-7.55541116153783E1,3.9672166682623E1,P,101,10,1,23,1,,2,3,6,1800,1,5620,72,9,10003016100-906-1788,,
H,1,1295373,104,3,10,19100,5,10003016100-906,10003016100,-7.55541116153783E1,3.9672166682623E1,P,101,10,1,21,1,,2,3,6,1000,1,2700,72,9,10003016100-906-1789,,
H,1,1020303,104,3,10,28800,5,10003016100-907,10003016100,-7.55559878882641E1,3.96705267268668E1,P,200,10,2,36,1,,0,1,1,27800,1,5700,18,2,10003016100-907-1790,,493770226
H,1,1020303,104,3,10,28800,5,10003016100-907,10003016100,-7.55559878882641E1,3.96705267268668E1,P,200,10,1,17,2,12,2,1,1,1000,1,2025,10,2,10003016100-907-1791,100128000154,816239875
H,1,1020303,104,3,10,28800,5,10003016100-907,10003016100,-7.55559878882641E1,3.96705267268668E1,P,200,10,2,13,2,10,2,1,,,1,,10,2,10003016100-907-1792,100004800338,
H,1,1020303,104,3,10,28800,5,10003016100-907,10003016100,-7.55559878882641E1,3.96705267268668E1,P,200,10,2,12,2,9,2,1,,,1,,10,2,10003016100-907-1793,100020000210,
H,1,1020303,104,3,10,28800,5,10003016100-907,10003016100,-7.55559878882641E1,3.96705267268668E1,P,200,10,1,9,2,6,2,1,,,1,,10,2,10003016100-907-1794,100130000254,
H,1,1086885,104,3,10,25000,5,10003016100-908,10003016100,-7.55552291396523E1,3.96714311031571E1,P,200,10,1,42,1,,0,1,6,18000,1,,12,2,10003016100-908-1795,,
H,1,1086885,104,3,10,25000,5,10003016100-908,10003016100,-7.55552291396523E1,3.96714311031571E1,P,200,10,2,42,1,,1,1,1,7000,1,4130,10,2,10003016100-908-1796,,816268460
H,1,1086885,104,3,10,25000,5,10003016100-908,10003016100,-7.55552291396523E1,3.96714311031571E1,P,200,10,2,14,2,10,2,1,,,1,,10,2,10003016100-908-1797,100130000004,
H,1,1086885,104,3,10,25000,5,10003016100-908,10003016100,-7.55552291396523E1,3.96714311031571E1,P,200,10,1,13,2,9,2,1,,,1,,10,2,10003016100-908-1798,100124000009,
H,1,1086885,104,3,10,25000,5,10003016100-908,10003016100,-7.55552291396523E1,3.96714311031571E1,P,200,10,1,15,2,12,4,3,,0,1,,10,2,10003016100-908-1799,100130000004,
H,1,1115729,104,3,10,40000,5,10003016100-909,10003016100,-7.55561958087516E1,3.96705938460622E1,P,102,10,1,49,1,,0,1,1,40000,1,6320,10,1,10003016100-909-1800,,7512114
H,1,1115729,104,3,10,40000,5,10003016100-909,10003016100,-7.55561958087516E1,3.96705938460622E1,P,102,10,2,50,2,15,1,1,6,0,1,,10,1,10003016100-909-1801,,
H,1,1115729,104,3,10,40000,5,10003016100-909,10003016100,-7.55561958087516E1,3.96705938460622E1,P,102,10,2,10,2,7,2,1,,,1,,24,1,10003016100-909-1802,100002600259,
H,1,1115729,104,3,10,40000,5,10003016100-909,10003016100,-7.55561958087516E1,3.96705938460622E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10003016100-909-1803,100124000281,
H,1,1115729,104,3,10,40000,5,10003016100-909,10003016100,-7.55561958087516E1,3.96705938460622E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10003016100-909-1804,100020000224,
H,1,258205,104,3,10,75000,5,10003016100-910,10003016100,-7.5554894623682E1,3.96730300644365E1,P,300,10,2,32,2,15,0,1,6,0,1,,48,1,10003016100-910-1805,,
H,1,258205,104,3,10,75000,5,10003016100-910,10003016100,-7.5554894623682E1,3.96730300644365E1,P,300,10,1,34,1,,1,1,1,75000,1,220,34,1,10003016100-910-1806,,816247696
H,1,258205,104,3,10,75000,5,10003016100-910,10003016100,-7.5554894623682E1,3.96730300644365E1,P,300,10,2,11,2,8,2,1,,,1,,10,1,10003016100-910-1807,100023000206,
H,1,258205,104,3,10,75000,5,10003016100-910,10003016100,-7.5554894623682E1,3.96730300644365E1,P,300,10,1,9,2,6,2,1,,,1,,10,1,10003016100-910-1808,100001500112,
H,1,258205,104,3,10,75000,5,10003016100-910,10003016100,-7.5554894623682E1,3.96730300644365E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10003016100-910-1809,100020000220,
H,1,409924,104,3,10,87000,5,10003016100-911,10003016100,-7.5554978908508E1,3.9673076163782E1,P,200,10,1,29,1,,0,1,1,87000,1,140,48,1,10003016100-911-1810,,965715725
H,1,409924,104,3,10,87000,5,10003016100-911,10003016100,-7.5554978908508E1,3.9673076163782E1,P,200,10,1,1,,,2,1,,,1,,24,1,10003016100-911-1811,,
H,1,409924,104,3,10,87000,5,10003016100-911,10003016100,-7.5554978908508E1,3.9673076163782E1,P,200,10,1,1,,,2,1,,,1,,24,1,10003016100-911-1812,,
H,1,409924,104,3,10,87000,5,10003016100-911,10003016100,-7.5554978908508E1,3.9673076163782E1,P,200,10,2,3,1,,4,1,,,1,,24,1,10003016100-911-1813,,
H,1,409924,104,3,10,87000,5,10003016100-911,10003016100,-7.5554978908508E1,3.9673076163782E1,P,200,10,2,25,1,,13,1,6,0,1,5260,42,1,10003016100-911-1814,,
H,1,558996,104,3,10,86400,5,10003016100-912,10003016100,-7.55538320811561E1,3.96724894046678E1,P,102,10,1,43,1,,0,1,1,70000,1,4700,10,1,10003016100-912-1815,,545158594
H,1,558996,104,3,10,86400,5,10003016100-912,10003016100,-7.55538320811561E1,3.96724894046678E1,P,102,10,2,42,1,,1,1,6,-3800,1,4510,10,1,10003016100-912-1816,,
H,1,558996,104,3,10,86400,5,10003016100-912,10003016100,-7.55538320811561E1,3.96724894046678E1,P,102,10,1,10,2,6,2,1,,,1,,42,1,10003016100-912-1817,100130000265,
H,1,558996,104,3,10,86400,5,10003016100-912,10003016100,-7.55538320811561E1,3.96724894046678E1,P,102,10,2,5,1,,2,1,,,1,,42,1,10003016100-912-1818,,
H,1,558996,104,3,10,86400,5,10003016100-912,10003016100,-7.55538320811561E1,3.96724894046678E1,P,102,10,2,66,1,,8,1,6,20200,1,2860,10,1,10003016100-912-1819,,
H,1,740927,104,3,10,99000,5,10003016100-913,10003016100,-7.55546783887505E1,3.96724052312973E1,P,300,10,2,43,1,,0,1,1,52000,2,4510,138,1,10003016100-913-1820,,121473896
H,1,740927,104,3,10,99000,5,10003016100-913,10003016100,-7.55546783887505E1,3.96724052312973E1,P,300,10,1,40,1,,1,1,1,47000,1,120,10,1,10003016100-913-1821,,698180031
H,1,740927,104,3,10,99000,5,10003016100-913,10003016100,-7.55546783887505E1,3.96724052312973E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10003016100-913-1822,100020000227,
H,1,740927,104,3,10,99000,5,10003016100-913,10003016100,-7.55546783887505E1,3.96724052312973E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003016100-913-1823,100130000250,
H,1,740927,104,3,10,99000,5,10003016100-913,10003016100,-7.55546783887505E1,3.96724052312973E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003016100-913-1824,100023000118,
H,1,18089,104,3,10,60000,5,10003016100-914,10003016100,-7.55543226721742E1,3.96714344935446E1,P,104,10,1,37,1,,0,1,1,10000,1,910,42,1,10003016100-914-1825,,400299345
H,1,18089,104,3,10,60000,5,10003016100-914,10003016100,-7.55543226721742E1,3.96714344935446E1,P,104,10,2,33,1,,1,1,1,50000,1,4510,10,1,10003016100-914-1826,,603511320
H,1,18089,104,3,10,60000,5,10003016100-914,10003016100,-7.55543226721742E1,3.96714344935446E1,P,104,10,2,10,2,7,2,1,,,1,,10,1,10003016100-914-1827,100023000200,
H,1,18089,104,3,10,60000,5,10003016100-914,10003016100,-7.55543226721742E1,3.96714344935446E1,P,104,10,2,5,1,,2,1,,,1,,10,1,10003016100-914-1828,,
H,1,18089,104,3,10,60000,5,10003016100-914,10003016100,-7.55543226721742E1,3.96714344935446E1,P,104,10,2,5,1,,2,1,,,1,,10,1,10003016100-914-1829,,
H,1,1285235,104,3,10,54200,2,10003016100-915,10003016100,-7.5555053000477E1,3.96718805779814E1,P,101,10,2,36,1,,0,1,1,52000,1,2430,36,1,10003016100-915-1830,,8306060
H,1,1285235,104,3,10,54200,2,10003016100-915,10003016100,-7.5555053000477E1,3.96718805779814E1,P,101,10,1,34,1,,1,1,1,2200,1,2720,10,1,10003016100-915-1831,,816341101
H,1,995124,104,3,10,83400,5,10003016100-916,10003016100,-7.55545413387341E1,3.96723348320683E1,P,103,10,1,47,1,,0,1,1,31500,1,5240,34,1,10003016100-916-1832,,394616312
H,1,995124,104,3,10,83400,5,10003016100-916,10003016100,-7.55545413387341E1,3.96723348320683E1,P,103,10,2,46,1,,1,1,1,40900,1,5620,10,1,10003016100-916-1833,,481913622
H,1,995124,104,3,10,83400,5,10003016100-916,10003016100,-7.55545413387341E1,3.96723348320683E1,P,103,10,2,20,2,15,2,1,6,1700,1,4220,10,1,10003016100-916-1834,,
H,1,995124,104,3,10,83400,5,10003016100-916,10003016100,-7.55545413387341E1,3.96723348320683E1,P,103,10,1,18,1,,2,1,1,9300,1,4720,10,1,10003016100-916-1835,,121471775
H,1,995124,104,3,10,83400,5,10003016100-916,10003016100,-7.55545413387341E1,3.96723348320683E1,P,103,10,1,11,2,7,2,1,,,1,,10,1,10003016100-916-1836,100001500112,
H,1,1114248,104,3,10,87500,5,10003016100-917,10003016100,-7.5554727728514E1,3.9672004135005E1,P,102,10,2,53,1,,0,1,1,20000,1,5120,10,1,10003016100-917-1837,,121457642
H,1,1114248,104,3,10,87500,5,10003016100-917,10003016100,-7.5554727728514E1,3.9672004135005E1,P,102,10,1,54,1,,1,1,1,65000,1,1300,10,1,10003016100-917-1838,,7512114
H,1,1114248,104,3,10,87500,5,10003016100-917,10003016100,-7.5554727728514E1,3.9672004135005E1,P,102,10,2,22,2,15,2,1,6,2000,1,4110,10,1,10003016100-917-1839,,
H,1,1114248,104,3,10,87500,5,10003016100-917,10003016100,-7.5554727728514E1,3.9672004135005E1,P,102,10,2,18,2,14,2,1,6,500,1,4110,10,1,10003016100-917-1840,100124000247,
H,1,1114248,104,3,10,87500,5,10003016100-917,10003016100,-7.5554727728514E1,3.9672004135005E1,P,102,10,2,14,2,11,2,1,,,1,,10,1,10003016100-917-1841,100008000024,
H,1,533354,104,3,10,79000,5,10003016100-918,10003016100,-7.55540766761035E1,3.96723178625916E1,P,102,10,1,55,1,,0,1,1,30000,1,6230,10,1,10003016100-918-1842,,816226914
H,1,533354,104,3,10,79000,5,10003016100-918,10003016100,-7.55540766761035E1,3.96723178625916E1,P,102,10,1,18,3,14,2,1,1,2500,1,4720,10,1,10003016100-918-1843,00249497,816194674
H,1,533354,104,3,10,79000,5,10003016100-918,10003016100,-7.55540766761035E1,3.96723178625916E1,P,102,10,2,48,1,,13,1,1,26000,1,4520,6,1,10003016100-918-1844,,269240198
H,1,533354,104,3,10,79000,5,10003016100-918,10003016100,-7.55540766761035E1,3.96723178625916E1,P,102,10,1,22,2,15,15,1,1,9500,1,4110,12,1,10003016100-918-1845,,816212815
H,1,533354,104,3,10,79000,5,10003016100-918,10003016100,-7.55540766761035E1,3.96723178625916E1,P,102,10,1,21,2,15,15,1,1,11000,1,4020,10,1,10003016100-918-1846,,406576264
H,1,1043820,104,3,10,68700,5,10003016100-919,10003016100,-7.55538364127291E1,3.96722219640953E1,P,103,10,1,67,1,,0,1,3,37000,1,1410,10,1,10003016100-919-1847,,
H,1,1043820,104,3,10,68700,5,10003016100-919,10003016100,-7.55538364127291E1,3.96722219640953E1,P,103,10,1,15,2,10,7,3,,900,1,,24,1,10003016100-919-1848,100020000234,
H,1,1043820,104,3,10,68700,5,10003016100-919,10003016100,-7.55538364127291E1,3.96722219640953E1,P,103,10,1,12,2,9,7,3,,,1,,10,1,10003016100-919-1849,100001900123,
H,1,1043820,104,3,10,68700,5,10003016100-919,10003016100,-7.55538364127291E1,3.96722219640953E1,P,103,10,2,38,1,,10,1,3,1800,1,9920,10,1,10003016100-919-1850,,
H,1,1043820,104,3,10,68700,5,10003016100-919,10003016100,-7.55538364127291E1,3.96722219640953E1,P,103,10,1,44,1,,11,1,1,29000,1,5610,25,1,10003016100-919-1851,,250077856
H,1,294243,104,3,10,53000,5,10003016100-920,10003016100,-7.55558529441393E1,3.96711485644021E1,P,101,10,2,37,1,,0,3,1,50000,1,2200,34,2,10003016100-920-1852,,121525299
H,1,294243,104,3,10,53000,5,10003016100-920,10003016100,-7.55558529441393E1,3.96711485644021E1,P,101,10,2,18,2,15,2,3,1,3000,1,4050,25,2,10003016100-920-1853,,413682519
H,1,294243,104,3,10,53000,5,10003016100-920,10003016100,-7.55558529441393E1,3.96711485644021E1,P,101,10,1,15,2,12,2,3,,0,1,,25,2,10003016100-920-1854,100020000305,
H,1,294243,104,3,10,53000,5,10003016100-920,10003016100,-7.55558529441393E1,3.96711485644021E1,P,101,10,2,14,2,10,2,3,,,1,,25,2,10003016100-920-1855,100008000014,
H,1,294243,104,3,10,53000,5,10003016100-920,10003016100,-7.55558529441393E1,3.96711485644021E1,P,101,10,2,1,,,7,3,,,1,,10,2,10003016100-920-1856,,
H,1,1265181,104,3,10,75000,5,10003016100-921,10003016100,-7.55611748928763E1,3.96695518575247E1,P,300,10,2,45,1,,0,1,1,46000,1,800,36,2,10003016100-921-1857,,816324206
H,1,1265181,104,3,10,75000,5,10003016100-921,10003016100,-7.55611748928763E1,3.96695518575247E1,P,300,10,2,25,3,15,2,1,1,29000,1,5600,36,2,10003016100-921-1858,,998995351
H,1,1265181,104,3,10,75000,5,10003016100-921,10003016100,-7.55611748928763E1,3.96695518575247E1,P,300,10,1,1,,,2,5,,,1,,10,2,10003016100-921-1859,,
H,1,1265181,104,3,10,75000,5,10003016100-921,10003016100,-7.55611748928763E1,3.96695518575247E1,P,300,10,1,5,1,,7,1,,,1,,10,2,10003016100-921-1860,,
H,1,1265181,104,3,10,75000,5,10003016100-921,10003016100,-7.55611748928763E1,3.96695518575247E1,P,300,10,2,18,2,12,10,5,6,0,1,,36,2,10003016100-921-1861,100020000239,
H,1,256756,104,3,10,66400,5,10003016100-922,10003016100,-7.5560571644839E1,3.96689928240226E1,P,104,10,1,48,3,16,0,1,1,38400,2,2040,440,2,10003016100-922-1862,,423019058
H,1,256756,104,3,10,66400,5,10003016100-922,10003016100,-7.5560571644839E1,3.96689928240226E1,P,104,10,2,46,1,,1,1,1,28000,2,3800,440,2,10003016100-922-1863,,413681859
H,1,256756,104,3,10,66400,5,10003016100-922,10003016100,-7.5560571644839E1,3.96689928240226E1,P,104,10,2,14,2,11,2,1,,,2,,440,2,10003016100-922-1864,100130000324,
H,1,256756,104,3,10,66400,5,10003016100-922,10003016100,-7.5560571644839E1,3.96689928240226E1,P,104,10,2,12,2,9,2,1,,,2,,440,2,10003016100-922-1865,100000600017,
H,1,256756,104,3,10,66400,5,10003016100-922,10003016100,-7.5560571644839E1,3.96689928240226E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10003016100-922-1866,100130000254,
H,1,263834,104,3,10,167000,5,10003016100-923,10003016100,-7.55607980791198E1,3.9670225867795E1,P,200,10,2,38,1,,0,1,1,75000,1,3850,10,1,10003016100-923-1867,,121450084
H,1,263834,104,3,10,167000,5,10003016100-923,10003016100,-7.55607980791198E1,3.9670225867795E1,P,200,10,1,43,1,,1,1,1,85000,1,3850,10,1,10003016100-923-1868,,510108582
H,1,263834,104,3,10,167000,5,10003016100-923,10003016100,-7.55607980791198E1,3.9670225867795E1,P,200,10,1,6,2,3,2,1,,,1,,10,1,10003016100-923-1869,100008000339,
H,1,263834,104,3,10,167000,5,10003016100-923,10003016100,-7.55607980791198E1,3.9670225867795E1,P,200,10,1,5,2,1,2,1,,,1,,10,1,10003016100-923-1870,100130000249,
H,1,263834,104,3,10,167000,5,10003016100-923,10003016100,-7.55607980791198E1,3.9670225867795E1,P,200,10,2,22,2,15,15,1,1,7000,2,4600,169,1,10003016100-923-1871,,816212815
H,1,632410,104,3,10,131700,5,10003016100-924,10003016100,-7.5560715070634E1,3.96689816487562E1,P,104,10,1,43,1,,0,1,1,70000,1,9130,10,1,10003016100-924-1872,,972800429
H,1,632410,104,3,10,131700,5,10003016100-924,10003016100,-7.5560715070634E1,3.96689816487562E1,P,104,10,2,43,1,,1,1,1,60000,1,2310,24,1,10003016100-924-1873,,816379085
H,1,632410,104,3,10,131700,5,10003016100-924,10003016100,-7.5560715070634E1,3.96689816487562E1,P,104,10,1,18,3,14,2,1,1,1700,1,4600,10,1,10003016100-924-1874,00249861,463555433
H,1,632410,104,3,10,131700,5,10003016100-924,10003016100,-7.5560715070634E1,3.96689816487562E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003016100-924-1875,100008000024,
H,1,632410,104,3,10,131700,5,10003016100-924,10003016100,-7.5560715070634E1,3.96689816487562E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10003016100-924-1876,100023000206,
H,1,615012,104,3,10,147040,5,10003016100-925,10003016100,-7.55606275674804E1,3.96687533922711E1,P,300,10,2,42,1,,0,1,6,22020,1,,11,1,10003016100-925-1877,,
H,1,615012,104,3,10,147040,5,10003016100-925,10003016100,-7.55606275674804E1,3.96687533922711E1,P,300,10,1,44,1,,1,1,1,125020,1,430,51,1,10003016100-925-1878,,945091189
H,1,615012,104,3,10,147040,5,10003016100-925,10003016100,-7.55606275674804E1,3.96687533922711E1,P,300,10,1,15,2,11,2,1,,0,1,,24,1,10003016100-925-1879,100128000154,
H,1,615012,104,3,10,147040,5,10003016100-925,10003016100,-7.55606275674804E1,3.96687533922711E1,P,300,10,2,12,2,8,2,1,,,1,,24,1,10003016100-925-1880,100130000272,
H,1,615012,104,3,10,147040,5,10003016100-925,10003016100,-7.55606275674804E1,3.96687533922711E1,P,300,10,1,10,2,6,2,1,,,1,,24,1,10003016100-925-1881,100023000237,
H,1,670083,104,3,10,106040,5,10003016100-926,10003016100,-7.55607223749087E1,3.9669698355599E1,P,300,10,2,35,1,,0,1,6,85500,1,5940,10,1,10003016100-926-1882,,
H,1,670083,104,3,10,106040,5,10003016100-926,10003016100,-7.55607223749087E1,3.9669698355599E1,P,300,10,2,10,1,,2,1,,,1,,10,9,10003016100-926-1883,,
H,1,670083,104,3,10,106040,5,10003016100-926,10003016100,-7.55607223749087E1,3.9669698355599E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10003016100-926-1884,100023000118,
H,1,670083,104,3,10,106040,5,10003016100-926,10003016100,-7.55607223749087E1,3.9669698355599E1,P,300,10,2,23,1,,11,1,3,20540,1,8800,10,3,10003016100-926-1885,,
H,1,670083,104,3,10,106040,5,10003016100-926,10003016100,-7.55607223749087E1,3.9669698355599E1,P,300,10,2,2,,,11,1,,,1,,10,3,10003016100-926-1886,,
H,1,900627,104,3,10,141080,5,10003016100-927,10003016100,-7.55606663477241E1,3.96687956806791E1,P,104,10,2,54,1,,0,1,1,54000,1,5120,24,1,10003016100-927-1887,,528708233
H,1,900627,104,3,10,141080,5,10003016100-927,10003016100,-7.55606663477241E1,3.96687956806791E1,P,104,10,1,48,1,,1,1,1,58080,1,7315,10,1,10003016100-927-1888,,413679929
H,1,900627,104,3,10,141080,5,10003016100-927,10003016100,-7.55606663477241E1,3.96687956806791E1,P,104,10,1,21,1,,2,1,1,25000,1,7200,24,1,10003016100-927-1889,,816390108
H,1,900627,104,3,10,141080,5,10003016100-927,10003016100,-7.55606663477241E1,3.96687956806791E1,P,104,10,2,17,2,13,2,1,1,4000,1,4720,24,1,10003016100-927-1890,100001600143,889386041
H,1,900627,104,3,10,141080,5,10003016100-927,10003016100,-7.55606663477241E1,3.96687956806791E1,P,104,10,1,11,2,8,2,1,,,1,,10,1,10003016100-927-1891,100008000026,
H,1,89952,104,3,10,154700,5,10003016100-928,10003016100,-7.55606707437533E1,3.96701824388168E1,P,102,10,2,47,1,,0,1,6,0,1,,10,1,10003016100-928-1892,,
H,1,89952,104,3,10,154700,5,10003016100-928,10003016100,-7.55606707437533E1,3.96701824388168E1,P,102,10,1,45,1,,1,1,1,135000,1,1410,11,1,10003016100-928-1893,,423015908
H,1,89952,104,3,10,154700,5,10003016100-928,10003016100,-7.55606707437533E1,3.96701824388168E1,P,102,10,2,7,2,3,2,1,,,1,,10,1,10003016100-928-1894,100008000347,
H,1,89952,104,3,10,154700,5,10003016100-928,10003016100,-7.55606707437533E1,3.96701824388168E1,P,102,10,1,18,3,15,4,1,1,8900,1,5260,10,1,10003016100-928-1895,,450103361
H,1,89952,104,3,10,154700,5,10003016100-928,10003016100,-7.55606707437533E1,3.96701824388168E1,P,102,10,1,16,2,12,4,1,6,10800,1,,10,1,10003016100-928-1896,100023000209,
H,1,1062469,104,3,10,148300,5,10003016100-929,10003016100,-7.5560812144555E1,3.96696364763428E1,P,102,10,1,48,1,,0,1,1,130000,1,7700,42,1,10003016100-929-1897,,816222459
