RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1368319,104,3,10,123130,3,10003016302-1784,10003016302,-7.56516667934368E1,3.96321769341834E1,P,104,10,1,64,1,,0,1,1,43000,1,4020,10,2,10003016302-1784-3505,,400836045
H,1,1368319,104,3,10,123130,3,10003016302-1784,10003016302,-7.56516667934368E1,3.96321769341834E1,P,104,10,2,63,1,,1,1,1,32130,1,5860,34,2,10003016302-1784-3506,,302036975
H,1,1368319,104,3,10,123130,3,10003016302-1784,10003016302,-7.56516667934368E1,3.96321769341834E1,P,104,10,1,86,1,,8,1,6,48000,1,,34,2,10003016302-1784-3507,,
H,1,962479,104,3,10,129800,3,10003016302-1785,10003016302,-7.5651016975306E1,3.96324029972884E1,P,104,10,1,61,1,,0,3,1,66000,1,2310,34,2,10003016302-1785-3508,,394616312
H,1,962479,104,3,10,129800,3,10003016302-1785,10003016302,-7.5651016975306E1,3.96324029972884E1,P,104,10,2,65,1,,1,2,1,28800,1,2310,13,2,10003016302-1785-3509,,603536368
H,1,962479,104,3,10,129800,3,10003016302-1785,10003016302,-7.5651016975306E1,3.96324029972884E1,P,104,10,1,28,2,15,2,3,1,35000,1,8965,36,2,10003016302-1785-3510,,898464128
H,1,962479,104,3,10,129800,3,10003016302-1786,10003016302,-7.56496919872924E1,3.96314957657141E1,P,104,10,1,61,1,,0,3,1,66000,1,2310,34,2,10003016302-1786-3511,,596120600
H,1,962479,104,3,10,129800,3,10003016302-1786,10003016302,-7.56496919872924E1,3.96314957657141E1,P,104,10,2,65,1,,1,2,1,28800,1,2310,13,2,10003016302-1786-3512,,816324206
H,1,962479,104,3,10,129800,3,10003016302-1786,10003016302,-7.56496919872924E1,3.96314957657141E1,P,104,10,1,28,2,15,2,3,1,35000,1,8965,36,2,10003016302-1786-3513,,315001636
H,1,1368319,104,3,10,123130,3,10003016302-1787,10003016302,-7.56486699801874E1,3.9629217075482E1,P,104,10,1,64,1,,0,1,1,43000,1,4020,10,2,10003016302-1787-3514,,121456693
H,1,1368319,104,3,10,123130,3,10003016302-1787,10003016302,-7.56486699801874E1,3.9629217075482E1,P,104,10,2,63,1,,1,1,1,32130,1,5860,34,2,10003016302-1787-3515,,998958912
H,1,1368319,104,3,10,123130,3,10003016302-1787,10003016302,-7.56486699801874E1,3.9629217075482E1,P,104,10,1,86,1,,8,1,6,48000,1,,34,2,10003016302-1787-3516,,
H,1,962479,104,3,10,129800,3,10003016302-1788,10003016302,-7.5648989341619E1,3.96295899930516E1,P,104,10,1,61,1,,0,3,1,66000,1,2310,34,2,10003016302-1788-3517,,528726987
H,1,962479,104,3,10,129800,3,10003016302-1788,10003016302,-7.5648989341619E1,3.96295899930516E1,P,104,10,2,65,1,,1,2,1,28800,1,2310,13,2,10003016302-1788-3518,,447436494
H,1,962479,104,3,10,129800,3,10003016302-1788,10003016302,-7.5648989341619E1,3.96295899930516E1,P,104,10,1,28,2,15,2,3,1,35000,1,8965,36,2,10003016302-1788-3519,,1832245
H,1,962479,104,3,10,129800,3,10003016302-1789,10003016302,-7.56518156101644E1,3.96323292877086E1,P,104,10,1,61,1,,0,3,1,66000,1,2310,34,2,10003016302-1789-3520,,121511844
H,1,962479,104,3,10,129800,3,10003016302-1789,10003016302,-7.56518156101644E1,3.96323292877086E1,P,104,10,2,65,1,,1,2,1,28800,1,2310,13,2,10003016302-1789-3521,,481929636
H,1,962479,104,3,10,129800,3,10003016302-1789,10003016302,-7.56518156101644E1,3.96323292877086E1,P,104,10,1,28,2,15,2,3,1,35000,1,8965,36,2,10003016302-1789-3522,,816222418
H,1,1368319,104,3,10,123130,3,10003016302-1790,10003016302,-7.5648985492357E1,3.96291858729682E1,P,104,10,1,64,1,,0,1,1,43000,1,4020,10,2,10003016302-1790-3523,,9609967
H,1,1368319,104,3,10,123130,3,10003016302-1790,10003016302,-7.5648985492357E1,3.96291858729682E1,P,104,10,2,63,1,,1,1,1,32130,1,5860,34,2,10003016302-1790-3524,,453440265
H,1,1368319,104,3,10,123130,3,10003016302-1790,10003016302,-7.5648985492357E1,3.96291858729682E1,P,104,10,1,86,1,,8,1,6,48000,1,,34,2,10003016302-1790-3525,,
H,1,962479,104,3,10,129800,3,10003016302-1791,10003016302,-7.56504124098803E1,3.96316416316237E1,P,104,10,1,61,1,,0,3,1,66000,1,2310,34,2,10003016302-1791-3526,,816288070
H,1,962479,104,3,10,129800,3,10003016302-1791,10003016302,-7.56504124098803E1,3.96316416316237E1,P,104,10,2,65,1,,1,2,1,28800,1,2310,13,2,10003016302-1791-3527,,889386041
H,1,962479,104,3,10,129800,3,10003016302-1791,10003016302,-7.56504124098803E1,3.96316416316237E1,P,104,10,1,28,2,15,2,3,1,35000,1,8965,36,2,10003016302-1791-3528,,816280556
H,1,181916,104,3,10,196000,3,10003016302-1792,10003016302,-7.56486548774245E1,3.9629169017261E1,P,101,10,2,66,1,,0,1,6,46000,1,,45,2,10003016302-1792-3529,,
H,1,181916,104,3,10,196000,3,10003016302-1792,10003016302,-7.56486548774245E1,3.9629169017261E1,P,101,10,1,66,1,,1,1,1,135000,1,430,45,2,10003016302-1792-3530,,447427428
H,1,181916,104,3,10,196000,3,10003016302-1792,10003016302,-7.56486548774245E1,3.9629169017261E1,P,101,10,1,36,1,,2,1,1,15000,1,5250,45,2,10003016302-1792-3531,,816212815
H,1,988029,104,3,10,147700,3,10003016302-1793,10003016302,-7.56498578682601E1,3.96312562955754E1,P,104,10,2,66,1,,0,1,1,62700,1,5400,18,2,10003016302-1793-3532,,528729262
H,1,988029,104,3,10,147700,3,10003016302-1793,10003016302,-7.56498578682601E1,3.96312562955754E1,P,104,10,1,46,1,,2,1,1,35000,1,4000,26,2,10003016302-1793-3533,,5292990
H,1,988029,104,3,10,147700,3,10003016302-1793,10003016302,-7.56498578682601E1,3.96312562955754E1,P,104,10,1,34,1,,2,1,1,50000,1,5510,26,2,10003016302-1793-3534,,1753623
H,1,181916,104,3,10,196000,3,10003016302-1794,10003016302,-7.56487618736683E1,3.96288716638285E1,P,101,10,2,66,1,,0,1,6,46000,1,,45,2,10003016302-1794-3535,,
H,1,181916,104,3,10,196000,3,10003016302-1794,10003016302,-7.56487618736683E1,3.96288716638285E1,P,101,10,1,66,1,,1,1,1,135000,1,430,45,2,10003016302-1794-3536,,816388052
H,1,181916,104,3,10,196000,3,10003016302-1794,10003016302,-7.56487618736683E1,3.96288716638285E1,P,101,10,1,36,1,,2,1,1,15000,1,5250,45,2,10003016302-1794-3537,,315001636
H,1,369981,104,3,10,114400,3,10003016302-1795,10003016302,-7.56499303897462E1,3.96317872136912E1,P,200,10,2,70,1,,0,1,6,22400,1,5860,13,2,10003016302-1795-3538,,
H,1,369981,104,3,10,114400,3,10003016302-1795,10003016302,-7.56499303897462E1,3.96317872136912E1,P,200,10,2,50,1,,2,1,1,92000,1,800,34,2,10003016302-1795-3539,,603535196
H,1,369981,104,3,10,114400,3,10003016302-1795,10003016302,-7.56499303897462E1,3.96317872136912E1,P,200,10,2,14,2,11,7,1,,,1,,34,2,10003016302-1795-3540,100130000270,
H,1,181916,104,3,10,196000,3,10003016302-1796,10003016302,-7.56520701119911E1,3.96318002466034E1,P,101,10,2,66,1,,0,1,6,46000,1,,45,2,10003016302-1796-3541,,
H,1,181916,104,3,10,196000,3,10003016302-1796,10003016302,-7.56520701119911E1,3.96318002466034E1,P,101,10,1,66,1,,1,1,1,135000,1,430,45,2,10003016302-1796-3542,,635179013
H,1,181916,104,3,10,196000,3,10003016302-1796,10003016302,-7.56520701119911E1,3.96318002466034E1,P,101,10,1,36,1,,2,1,1,15000,1,5250,45,2,10003016302-1796-3543,,998972202
H,1,1058515,104,3,10,100500,3,10003016302-1797,10003016302,-7.56486930890392E1,3.96294858682121E1,P,103,10,2,68,1,,0,1,6,47500,1,,10,2,10003016302-1797-3544,,
H,1,1058515,104,3,10,100500,3,10003016302-1797,10003016302,-7.56486930890392E1,3.96294858682121E1,P,103,10,2,45,1,,2,1,1,13000,1,4600,10,2,10003016302-1797-3545,,400839437
H,1,1058515,104,3,10,100500,3,10003016302-1797,10003016302,-7.56486930890392E1,3.96294858682121E1,P,103,10,1,22,1,,7,1,1,40000,1,136,10,2,10003016302-1797-3546,,505014712
H,1,369981,104,3,10,114400,3,10003016302-1798,10003016302,-7.5651426962842E1,3.96322655975537E1,P,200,10,2,70,1,,0,1,6,22400,1,5860,13,2,10003016302-1798-3547,,
H,1,369981,104,3,10,114400,3,10003016302-1798,10003016302,-7.5651426962842E1,3.96322655975537E1,P,200,10,2,50,1,,2,1,1,92000,1,800,34,2,10003016302-1798-3548,,638250803
H,1,369981,104,3,10,114400,3,10003016302-1798,10003016302,-7.5651426962842E1,3.96322655975537E1,P,200,10,2,14,2,11,7,1,,,1,,34,2,10003016302-1798-3549,100020000238,
H,1,988029,104,3,10,147700,3,10003016302-1799,10003016302,-7.56519849384373E1,3.96323702366075E1,P,104,10,2,66,1,,0,1,1,62700,1,5400,18,2,10003016302-1799-3550,,816299440
H,1,988029,104,3,10,147700,3,10003016302-1799,10003016302,-7.56519849384373E1,3.96323702366075E1,P,104,10,1,46,1,,2,1,1,35000,1,4000,26,2,10003016302-1799-3551,,394616312
H,1,988029,104,3,10,147700,3,10003016302-1799,10003016302,-7.56519849384373E1,3.96323702366075E1,P,104,10,1,34,1,,2,1,1,50000,1,5510,26,2,10003016302-1799-3552,,121439772
H,1,1058515,104,3,10,100500,3,10003016302-1800,10003016302,-7.56332247417255E1,3.96321200914576E1,P,103,10,2,68,1,,0,1,6,47500,1,,10,2,10003016302-1800-3553,,
H,1,1058515,104,3,10,100500,3,10003016302-1800,10003016302,-7.56332247417255E1,3.96321200914576E1,P,103,10,2,45,1,,2,1,1,13000,1,4600,10,2,10003016302-1800-3554,,394616312
H,1,1058515,104,3,10,100500,3,10003016302-1800,10003016302,-7.56332247417255E1,3.96321200914576E1,P,103,10,1,22,1,,7,1,1,40000,1,136,10,2,10003016302-1800-3555,,816324206
H,1,717689,104,3,10,115080,3,10003016302-1801,10003016302,-7.5632843275909E1,3.96329677653981E1,P,300,10,1,74,1,,0,1,1,54080,1,8965,10,3,10003016302-1801-3556,,638420109
H,1,717689,104,3,10,115080,3,10003016302-1801,10003016302,-7.5632843275909E1,3.96329677653981E1,P,300,10,2,73,1,,1,1,1,20000,1,4230,10,3,10003016302-1801-3557,,647525583
H,1,717689,104,3,10,115080,3,10003016302-1801,10003016302,-7.5632843275909E1,3.96329677653981E1,P,300,10,1,51,1,,2,1,1,41000,1,3930,10,3,10003016302-1801-3558,,945032605
H,1,1310371,104,3,10,199000,3,10003016302-1802,10003016302,-7.5658377199806E1,3.9633499560385E1,P,102,10,2,40,1,,0,1,1,89000,2,1820,247,6,10003016302-1802-3559,,1704642
H,1,1310371,104,3,10,199000,3,10003016302-1802,10003016302,-7.5658377199806E1,3.9633499560385E1,P,102,10,1,42,1,,1,1,1,110000,1,1720,42,1,10003016302-1802-3560,,121505085
H,1,1310371,104,3,10,199000,3,10003016302-1802,10003016302,-7.5658377199806E1,3.9633499560385E1,P,102,10,1,0,,,2,1,,,1,,10,9,10003016302-1802-3561,,
H,1,1310371,104,3,10,199000,3,10003016302-1803,10003016302,-7.56170896360946E1,3.96538110712124E1,P,102,10,2,40,1,,0,1,1,89000,2,1820,247,6,10003016302-1803-3562,,311071385
H,1,1310371,104,3,10,199000,3,10003016302-1803,10003016302,-7.56170896360946E1,3.96538110712124E1,P,102,10,1,42,1,,1,1,1,110000,1,1720,42,1,10003016302-1803-3563,,635172786
H,1,1310371,104,3,10,199000,3,10003016302-1803,10003016302,-7.56170896360946E1,3.96538110712124E1,P,102,10,1,0,,,2,1,,,1,,10,9,10003016302-1803-3564,,
H,1,1310371,104,3,10,199000,3,10003016302-1804,10003016302,-7.56172426789675E1,3.96544014965273E1,P,102,10,2,40,1,,0,1,1,89000,2,1820,247,6,10003016302-1804-3565,,254886856
H,1,1310371,104,3,10,199000,3,10003016302-1804,10003016302,-7.56172426789675E1,3.96544014965273E1,P,102,10,1,42,1,,1,1,1,110000,1,1720,42,1,10003016302-1804-3566,,635168057
H,1,1310371,104,3,10,199000,3,10003016302-1804,10003016302,-7.56172426789675E1,3.96544014965273E1,P,102,10,1,0,,,2,1,,,1,,10,9,10003016302-1804-3567,,
H,1,1310371,104,3,10,199000,3,10003016302-1805,10003016302,-7.56178088685542E1,3.96536496067748E1,P,102,10,2,40,1,,0,1,1,89000,2,1820,247,6,10003016302-1805-3568,,448259168
H,1,1310371,104,3,10,199000,3,10003016302-1805,10003016302,-7.56178088685542E1,3.96536496067748E1,P,102,10,1,42,1,,1,1,1,110000,1,1720,42,1,10003016302-1805-3569,,391175460
H,1,1310371,104,3,10,199000,3,10003016302-1805,10003016302,-7.56178088685542E1,3.96536496067748E1,P,102,10,1,0,,,2,1,,,1,,10,9,10003016302-1805-3570,,
H,1,1310371,104,3,10,199000,3,10003016302-1806,10003016302,-7.5618019605229E1,3.96537171762586E1,P,102,10,2,40,1,,0,1,1,89000,2,1820,247,6,10003016302-1806-3571,,121454771
H,1,1310371,104,3,10,199000,3,10003016302-1806,10003016302,-7.5618019605229E1,3.96537171762586E1,P,102,10,1,42,1,,1,1,1,110000,1,1720,42,1,10003016302-1806-3572,,441346350
H,1,1310371,104,3,10,199000,3,10003016302-1806,10003016302,-7.5618019605229E1,3.96537171762586E1,P,102,10,1,0,,,2,1,,,1,,10,9,10003016302-1806-3573,,
H,1,1310371,104,3,10,199000,3,10003016302-1807,10003016302,-7.56171924590506E1,3.9654206516478E1,P,102,10,2,40,1,,0,1,1,89000,2,1820,247,6,10003016302-1807-3574,,226029791
H,1,1310371,104,3,10,199000,3,10003016302-1807,10003016302,-7.56171924590506E1,3.9654206516478E1,P,102,10,1,42,1,,1,1,1,110000,1,1720,42,1,10003016302-1807-3575,,448258855
H,1,1310371,104,3,10,199000,3,10003016302-1807,10003016302,-7.56171924590506E1,3.9654206516478E1,P,102,10,1,0,,,2,1,,,1,,10,9,10003016302-1807-3576,,
H,1,181337,104,3,10,195000,3,10003016302-1808,10003016302,-7.56185040421462E1,3.96535948371573E1,P,103,10,2,49,1,,0,1,6,11000,2,5000,210,6,10003016302-1808-3577,,
H,1,181337,104,3,10,195000,3,10003016302-1808,10003016302,-7.56185040421462E1,3.96535948371573E1,P,103,10,1,53,1,,1,1,1,168000,2,710,210,6,10003016302-1808-3578,,609740121
H,1,181337,104,3,10,195000,3,10003016302-1808,10003016302,-7.56185040421462E1,3.96535948371573E1,P,103,10,2,24,2,15,2,1,1,16000,2,1350,210,6,10003016302-1808-3579,,528729262
H,1,181337,104,3,10,195000,3,10003016302-1809,10003016302,-7.56180996890513E1,3.96531422308481E1,P,103,10,2,49,1,,0,1,6,11000,2,5000,210,6,10003016302-1809-3580,,
H,1,181337,104,3,10,195000,3,10003016302-1809,10003016302,-7.56180996890513E1,3.96531422308481E1,P,103,10,1,53,1,,1,1,1,168000,2,710,210,6,10003016302-1809-3581,,816250799
H,1,181337,104,3,10,195000,3,10003016302-1809,10003016302,-7.56180996890513E1,3.96531422308481E1,P,103,10,2,24,2,15,2,1,1,16000,2,1350,210,6,10003016302-1809-3582,,121453195
H,1,181337,104,3,10,195000,3,10003016302-1810,10003016302,-7.56182901052871E1,3.96526825780562E1,P,103,10,2,49,1,,0,1,6,11000,2,5000,210,6,10003016302-1810-3583,,
H,1,181337,104,3,10,195000,3,10003016302-1810,10003016302,-7.56182901052871E1,3.96526825780562E1,P,103,10,1,53,1,,1,1,1,168000,2,710,210,6,10003016302-1810-3584,,816387443
H,1,181337,104,3,10,195000,3,10003016302-1810,10003016302,-7.56182901052871E1,3.96526825780562E1,P,103,10,2,24,2,15,2,1,1,16000,2,1350,210,6,10003016302-1810-3585,,510108582
H,1,783213,104,3,10,102200,3,10003016302-1811,10003016302,-7.56189420502563E1,3.96524117561076E1,P,104,10,1,58,1,,0,1,1,100100,2,1006,210,6,10003016302-1811-3586,,816356703
H,1,783213,104,3,10,102200,3,10003016302-1811,10003016302,-7.56189420502563E1,3.96524117561076E1,P,104,10,2,50,1,,1,1,6,500,2,2310,210,6,10003016302-1811-3587,,
H,1,783213,104,3,10,102200,3,10003016302-1811,10003016302,-7.56189420502563E1,3.96524117561076E1,P,104,10,2,22,2,15,2,1,6,1600,1,2200,10,6,10003016302-1811-3588,,
H,1,783213,104,3,10,102200,3,10003016302-1812,10003016302,-7.56199371836683E1,3.96522548887383E1,P,104,10,1,58,1,,0,1,1,100100,2,1006,210,6,10003016302-1812-3589,,413689803
H,1,783213,104,3,10,102200,3,10003016302-1812,10003016302,-7.56199371836683E1,3.96522548887383E1,P,104,10,2,50,1,,1,1,6,500,2,2310,210,6,10003016302-1812-3590,,
H,1,783213,104,3,10,102200,3,10003016302-1812,10003016302,-7.56199371836683E1,3.96522548887383E1,P,104,10,2,22,2,15,2,1,6,1600,1,2200,10,6,10003016302-1812-3591,,
H,1,783213,104,3,10,102200,3,10003016302-1813,10003016302,-7.5619302686454E1,3.96525915628376E1,P,104,10,1,58,1,,0,1,1,100100,2,1006,210,6,10003016302-1813-3592,,816276109
H,1,783213,104,3,10,102200,3,10003016302-1813,10003016302,-7.5619302686454E1,3.96525915628376E1,P,104,10,2,50,1,,1,1,6,500,2,2310,210,6,10003016302-1813-3593,,
H,1,783213,104,3,10,102200,3,10003016302-1813,10003016302,-7.5619302686454E1,3.96525915628376E1,P,104,10,2,22,2,15,2,1,6,1600,1,2200,10,6,10003016302-1813-3594,,
H,1,695162,104,3,10,146000,3,10003016302-1814,10003016302,-7.56189087144643E1,3.96526312329585E1,P,102,10,1,59,1,,0,1,1,121000,2,1350,240,6,10003016302-1814-3595,,900686924
H,1,695162,104,3,10,146000,3,10003016302-1814,10003016302,-7.56189087144643E1,3.96526312329585E1,P,102,10,2,57,1,,1,1,1,25000,2,5110,240,6,10003016302-1814-3596,,447436494
H,1,695162,104,3,10,146000,3,10003016302-1814,10003016302,-7.56189087144643E1,3.96526312329585E1,P,102,10,2,22,2,15,2,1,6,0,1,,22,6,10003016302-1814-3597,,
H,1,783213,104,3,10,102200,3,10003016302-1815,10003016302,-7.56194133333034E1,3.96523148580427E1,P,104,10,1,58,1,,0,1,1,100100,2,1006,210,6,10003016302-1815-3598,,400694216
H,1,783213,104,3,10,102200,3,10003016302-1815,10003016302,-7.56194133333034E1,3.96523148580427E1,P,104,10,2,50,1,,1,1,6,500,2,2310,210,6,10003016302-1815-3599,,
H,1,783213,104,3,10,102200,3,10003016302-1815,10003016302,-7.56194133333034E1,3.96523148580427E1,P,104,10,2,22,2,15,2,1,6,1600,1,2200,10,6,10003016302-1815-3600,,
H,1,783213,104,3,10,102200,3,10003016302-1816,10003016302,-7.56201224572752E1,3.96518890807281E1,P,104,10,1,58,1,,0,1,1,100100,2,1006,210,6,10003016302-1816-3601,,629536392
H,1,783213,104,3,10,102200,3,10003016302-1816,10003016302,-7.56201224572752E1,3.96518890807281E1,P,104,10,2,50,1,,1,1,6,500,2,2310,210,6,10003016302-1816-3602,,
H,1,783213,104,3,10,102200,3,10003016302-1816,10003016302,-7.56201224572752E1,3.96518890807281E1,P,104,10,2,22,2,15,2,1,6,1600,1,2200,10,6,10003016302-1816-3603,,
H,1,783213,104,3,10,102200,3,10003016302-1817,10003016302,-7.56205796752058E1,3.96516736381686E1,P,104,10,1,58,1,,0,1,1,100100,2,1006,210,6,10003016302-1817-3604,,316436989
H,1,783213,104,3,10,102200,3,10003016302-1817,10003016302,-7.56205796752058E1,3.96516736381686E1,P,104,10,2,50,1,,1,1,6,500,2,2310,210,6,10003016302-1817-3605,,
H,1,783213,104,3,10,102200,3,10003016302-1817,10003016302,-7.56205796752058E1,3.96516736381686E1,P,104,10,2,22,2,15,2,1,6,1600,1,2200,10,6,10003016302-1817-3606,,
H,1,695162,104,3,10,146000,3,10003016302-1818,10003016302,-7.56203783926453E1,3.96521735236751E1,P,102,10,1,59,1,,0,1,1,121000,2,1350,240,6,10003016302-1818-3607,,528708712
H,1,695162,104,3,10,146000,3,10003016302-1818,10003016302,-7.56203783926453E1,3.96521735236751E1,P,102,10,2,57,1,,1,1,1,25000,2,5110,240,6,10003016302-1818-3608,,505057885
H,1,695162,104,3,10,146000,3,10003016302-1818,10003016302,-7.56203783926453E1,3.96521735236751E1,P,102,10,2,22,2,15,2,1,6,0,1,,22,6,10003016302-1818-3609,,
H,1,783213,104,3,10,102200,3,10003016302-1819,10003016302,-7.56206073613501E1,3.96518185102276E1,P,104,10,1,58,1,,0,1,1,100100,2,1006,210,6,10003016302-1819-3610,,476907092
H,1,783213,104,3,10,102200,3,10003016302-1819,10003016302,-7.56206073613501E1,3.96518185102276E1,P,104,10,2,50,1,,1,1,6,500,2,2310,210,6,10003016302-1819-3611,,
H,1,783213,104,3,10,102200,3,10003016302-1819,10003016302,-7.56206073613501E1,3.96518185102276E1,P,104,10,2,22,2,15,2,1,6,1600,1,2200,10,6,10003016302-1819-3612,,
H,1,695162,104,3,10,146000,3,10003016302-1820,10003016302,-7.5620688687043E1,3.96520038834837E1,P,102,10,1,59,1,,0,1,1,121000,2,1350,240,6,10003016302-1820-3613,,400840179
H,1,695162,104,3,10,146000,3,10003016302-1820,10003016302,-7.5620688687043E1,3.96520038834837E1,P,102,10,2,57,1,,1,1,1,25000,2,5110,240,6,10003016302-1820-3614,,889386041
H,1,695162,104,3,10,146000,3,10003016302-1820,10003016302,-7.5620688687043E1,3.96520038834837E1,P,102,10,2,22,2,15,2,1,6,0,1,,22,6,10003016302-1820-3615,,
H,1,1416761,104,3,10,107100,3,10003016302-1821,10003016302,-7.5621312202364E1,3.9651616534426E1,P,102,10,1,62,1,,0,1,1,96000,2,4700,231,6,10003016302-1821-3616,,245950712
H,1,1416761,104,3,10,107100,3,10003016302-1821,10003016302,-7.5621312202364E1,3.9651616534426E1,P,102,10,2,64,1,,1,1,6,5100,2,2540,231,6,10003016302-1821-3617,,
H,1,1416761,104,3,10,107100,3,10003016302-1821,10003016302,-7.5621312202364E1,3.9651616534426E1,P,102,10,2,26,1,,2,1,6,6000,2,,440,6,10003016302-1821-3618,,
H,1,1416761,104,3,10,107100,3,10003016302-1822,10003016302,-7.5621751706308E1,3.96510751533754E1,P,102,10,1,62,1,,0,1,1,96000,2,4700,231,6,10003016302-1822-3619,,302034459
H,1,1416761,104,3,10,107100,3,10003016302-1822,10003016302,-7.5621751706308E1,3.96510751533754E1,P,102,10,2,64,1,,1,1,6,5100,2,2540,231,6,10003016302-1822-3620,,
H,1,1416761,104,3,10,107100,3,10003016302-1822,10003016302,-7.5621751706308E1,3.96510751533754E1,P,102,10,2,26,1,,2,1,6,6000,2,,440,6,10003016302-1822-3621,,
H,1,1416761,104,3,10,107100,3,10003016302-1823,10003016302,-7.5622021756021E1,3.9650827560175E1,P,102,10,1,62,1,,0,1,1,96000,2,4700,231,6,10003016302-1823-3622,,816293344
H,1,1416761,104,3,10,107100,3,10003016302-1823,10003016302,-7.5622021756021E1,3.9650827560175E1,P,102,10,2,64,1,,1,1,6,5100,2,2540,231,6,10003016302-1823-3623,,
H,1,1416761,104,3,10,107100,3,10003016302-1823,10003016302,-7.5622021756021E1,3.9650827560175E1,P,102,10,2,26,1,,2,1,6,6000,2,,440,6,10003016302-1823-3624,,
H,1,1416761,104,3,10,107100,3,10003016302-1824,10003016302,-7.56219877059204E1,3.96507707824177E1,P,102,10,1,62,1,,0,1,1,96000,2,4700,231,6,10003016302-1824-3625,,400694200
H,1,1416761,104,3,10,107100,3,10003016302-1824,10003016302,-7.56219877059204E1,3.96507707824177E1,P,102,10,2,64,1,,1,1,6,5100,2,2540,231,6,10003016302-1824-3626,,
H,1,1416761,104,3,10,107100,3,10003016302-1824,10003016302,-7.56219877059204E1,3.96507707824177E1,P,102,10,2,26,1,,2,1,6,6000,2,,440,6,10003016302-1824-3627,,
H,1,1416761,104,3,10,107100,3,10003016302-1825,10003016302,-7.56220713332718E1,3.96512504558718E1,P,102,10,1,62,1,,0,1,1,96000,2,4700,231,6,10003016302-1825-3628,,400842969
H,1,1416761,104,3,10,107100,3,10003016302-1825,10003016302,-7.56220713332718E1,3.96512504558718E1,P,102,10,2,64,1,,1,1,6,5100,2,2540,231,6,10003016302-1825-3629,,
H,1,1416761,104,3,10,107100,3,10003016302-1825,10003016302,-7.56220713332718E1,3.96512504558718E1,P,102,10,2,26,1,,2,1,6,6000,2,,440,6,10003016302-1825-3630,,
H,1,1008335,104,3,10,115630,3,10003016302-1826,10003016302,-7.56224988551194E1,3.96512472658395E1,P,102,10,1,68,1,,0,1,6,28500,2,4710,240,6,10003016302-1826-3631,,
H,1,1008335,104,3,10,115630,3,10003016302-1826,10003016302,-7.56224988551194E1,3.96512472658395E1,P,102,10,2,63,1,,1,1,1,27130,2,7720,240,6,10003016302-1826-3632,,603531484
H,1,1008335,104,3,10,115630,3,10003016302-1826,10003016302,-7.56224988551194E1,3.96512472658395E1,P,102,10,1,38,1,,2,1,1,60000,2,3050,240,6,10003016302-1826-3633,,510108582
H,1,1008335,104,3,10,115630,3,10003016302-1827,10003016302,-7.56228604420142E1,3.96510236649188E1,P,102,10,1,68,1,,0,1,6,28500,2,4710,240,6,10003016302-1827-3634,,
H,1,1008335,104,3,10,115630,3,10003016302-1827,10003016302,-7.56228604420142E1,3.96510236649188E1,P,102,10,2,63,1,,1,1,1,27130,2,7720,240,6,10003016302-1827-3635,,463558379
H,1,1008335,104,3,10,115630,3,10003016302-1827,10003016302,-7.56228604420142E1,3.96510236649188E1,P,102,10,1,38,1,,2,1,1,60000,2,3050,240,6,10003016302-1827-3636,,596120477
H,1,1008335,104,3,10,115630,3,10003016302-1828,10003016302,-7.56227783699815E1,3.96505634984287E1,P,102,10,1,68,1,,0,1,6,28500,2,4710,240,6,10003016302-1828-3637,,
H,1,1008335,104,3,10,115630,3,10003016302-1828,10003016302,-7.56227783699815E1,3.96505634984287E1,P,102,10,2,63,1,,1,1,1,27130,2,7720,240,6,10003016302-1828-3638,,528730633
H,1,1008335,104,3,10,115630,3,10003016302-1828,10003016302,-7.56227783699815E1,3.96505634984287E1,P,102,10,1,38,1,,2,1,1,60000,2,3050,240,6,10003016302-1828-3639,,121473896
H,1,989428,104,3,10,147600,3,10003016302-1829,10003016302,-7.5623986641934E1,3.96502390948437E1,P,103,10,1,26,1,,0,1,1,49200,2,1020,210,8,10003016302-1829-3640,,674471834
H,1,989428,104,3,10,147600,3,10003016302-1829,10003016302,-7.5623986641934E1,3.96502390948437E1,P,103,10,1,26,1,,11,1,1,49200,2,1020,210,8,10003016302-1829-3641,,413690892
H,1,989428,104,3,10,147600,3,10003016302-1829,10003016302,-7.5623986641934E1,3.96502390948437E1,P,103,10,1,25,1,,11,1,1,49200,2,1020,210,8,10003016302-1829-3642,,898460910
H,1,989428,104,3,10,147600,3,10003016302-1830,10003016302,-7.56231631437014E1,3.96505495853665E1,P,103,10,1,26,1,,0,1,1,49200,2,1020,210,8,10003016302-1830-3643,,359419314
H,1,989428,104,3,10,147600,3,10003016302-1830,10003016302,-7.56231631437014E1,3.96505495853665E1,P,103,10,1,26,1,,11,1,1,49200,2,1020,210,8,10003016302-1830-3644,,121533160
H,1,989428,104,3,10,147600,3,10003016302-1830,10003016302,-7.56231631437014E1,3.96505495853665E1,P,103,10,1,25,1,,11,1,1,49200,2,1020,210,8,10003016302-1830-3645,,400694200
