RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,614799,104,3,10,205000,2,10003016601-1659,10003016601,-7.57329512820338E1,3.95152292412808E1
H,1,602345,104,3,10,632000,2,10003016601-1660,10003016601,-7.57323265852154E1,3.95145475616813E1
H,1,482443,104,3,10,211000,2,10003016601-1661,10003016601,-7.57323345269906E1,3.95145761455572E1
H,1,482443,104,3,10,211000,2,10003016601-1662,10003016601,-7.57330581455408E1,3.95164072217488E1
H,1,482443,104,3,10,211000,2,10003016601-1663,10003016601,-7.5732771030884E1,3.95161645710634E1
H,1,61165,104,3,10,273000,2,10003016601-1664,10003016601,-7.5727623185797E1,3.9516048105718E1
H,1,602345,104,3,10,632000,2,10003016601-1665,10003016601,-7.57278304626911E1,3.95169783016403E1
H,1,479696,104,3,10,378000,2,10003016601-1666,10003016601,-7.57280433209178E1,3.95171972436755E1
H,1,479696,104,3,10,378000,2,10003016601-1667,10003016601,-7.57274816861175E1,3.95148323875811E1
H,1,719212,104,3,10,270000,2,10003016601-1668,10003016601,-7.5727763461964E1,3.9514906846736E1
H,1,602345,104,3,10,632000,2,10003016601-1669,10003016601,-7.57275938263426E1,3.95149037360755E1
H,1,614799,104,3,10,205000,2,10003016601-1670,10003016601,-7.57120826088305E1,3.95142698072898E1
H,1,569174,104,3,10,253150,2,10003016601-1671,10003016601,-7.5711520179961E1,3.95138851677502E1
H,1,261656,104,3,10,200000,2,10003016601-1672,10003016601,-7.57114167917858E1,3.95130560748805E1
H,1,1059593,104,3,10,386500,2,10003016601-1673,10003016601,-7.57712598062473E1,3.9524225821362E1
H,1,1041985,104,3,10,113470,2,10003016601-1674,10003016601,-7.57709026247697E1,3.95249743587046E1
H,1,136081,104,3,10,215600,2,10003016601-1675,10003016601,-7.57707690237537E1,3.9524342542869E1
H,1,276756,104,3,10,394010,2,10003016601-1676,10003016601,-7.57712222695112E1,3.9525712881719E1
H,1,661795,104,3,10,328400,2,10003016601-1677,10003016601,-7.57717823685264E1,3.95261625543154E1
H,1,661795,104,3,10,328400,2,10003016601-1678,10003016601,-7.57716048406006E1,3.9525791929255E1
H,1,276756,104,3,10,394010,2,10003016601-1679,10003016601,-7.57180462773683E1,3.9523711729028E1
H,1,855057,104,3,10,219300,2,10003016601-1680,10003016601,-7.57179917646387E1,3.95236966712028E1
H,1,132432,104,3,10,267500,2,10003016601-1681,10003016601,-7.57178578902478E1,3.95231081544806E1
H,1,132432,104,3,10,267500,2,10003016601-1682,10003016601,-7.57176200241951E1,3.95225084045921E1
H,1,132432,104,3,10,267500,2,10003016601-1683,10003016601,-7.57166333377646E1,3.9521645600239E1
H,1,47567,104,3,10,220100,2,10003016601-1684,10003016601,-7.571747915546E1,3.95219737649495E1
H,1,47567,104,3,10,220100,2,10003016601-1685,10003016601,-7.5716373537343E1,3.95212795628905E1
H,1,1067501,104,3,10,269400,2,10003016601-1686,10003016601,-7.57157389969347E1,3.9520492812849E1
H,1,132432,104,3,10,267500,2,10003016601-1687,10003016601,-7.57155514122928E1,3.95201803767232E1
H,1,450763,104,3,10,267100,2,10003016601-1688,10003016601,-7.57151138482352E1,3.95191241047994E1
H,1,1298820,104,3,10,320600,2,10003016601-1689,10003016601,-7.57151711111385E1,3.95201050163517E1
H,1,147714,104,3,10,316900,2,10003016601-1690,10003016601,-7.57142129848583E1,3.95185528667961E1
H,1,1298820,104,3,10,320600,2,10003016601-1691,10003016601,-7.57141035013288E1,3.95180947124278E1
H,1,687636,104,3,10,236200,2,10003016601-1692,10003016601,-7.57140276032734E1,3.95181810258012E1
H,1,132432,104,3,10,267500,2,10003016601-1693,10003016601,-7.57138862451843E1,3.9517195570459E1
H,1,1483448,104,3,10,244200,2,10003016601-1694,10003016601,-7.57134510110284E1,3.95170521550836E1
H,1,1067501,104,3,10,269400,2,10003016601-1695,10003016601,-7.5713615347152E1,3.951711953939E1
H,1,414950,104,3,10,227000,2,10003016601-1696,10003016601,-7.57124232727144E1,3.95156760149882E1
H,1,1106654,104,3,10,241700,2,10003016601-1697,10003016601,-7.57126839981977E1,3.95155023863147E1
H,1,199153,104,3,10,592000,2,10003016601-1698,10003016601,-7.5712430285185E1,3.95151500419231E1
H,1,1279521,104,3,10,200000,2,10003016601-1699,10003016601,-7.57125234731223E1,3.95153729644017E1
H,1,298113,104,3,10,343000,2,10003016601-1700,10003016601,-7.57122677318247E1,3.95147506181815E1
H,1,195956,104,3,10,227250,2,10003016601-1701,10003016601,-7.57116938024982E1,3.9514398074837E1
H,1,1488321,104,3,10,403000,2,10003016601-1702,10003016601,-7.571181245296E1,3.9513449713732E1
H,1,1488321,104,3,10,403000,2,10003016601-1703,10003016601,-7.57327842647092E1,3.95316263802511E1
H,1,298113,104,3,10,343000,2,10003016601-1704,10003016601,-7.57366773208154E1,3.95304225045075E1
H,1,948447,104,3,10,204400,2,10003016601-1705,10003016601,-7.57316009422662E1,3.95318789966383E1
H,1,159622,104,3,10,205000,2,10003016601-1706,10003016601,-7.57361774430936E1,3.9529839412722E1
H,1,100317,104,3,10,325200,2,10003016601-1707,10003016601,-7.57344303233383E1,3.95304346993808E1
H,1,100317,104,3,10,325200,2,10003016601-1708,10003016601,-7.57314535693712E1,3.9532092397045E1
H,1,133049,104,3,10,217200,2,10003016601-1709,10003016601,-7.57326680451753E1,3.95315395798088E1
H,1,302788,104,3,10,211000,2,10003016601-1710,10003016601,-7.57338035852155E1,3.95307692661271E1
H,1,429472,104,3,10,8000,3,10003016601-1711,10003016601,-7.57346839001538E1,3.95301854551471E1
H,1,1193017,104,3,10,9000,3,10003016601-1712,10003016601,-7.57334026347461E1,3.95310044995545E1
H,1,1072658,104,3,10,0,3,10003016601-1713,10003016601,-7.57336306256823E1,3.9530999050847E1
H,1,169264,104,3,10,5100,3,10003016601-1714,10003016601,-7.5732066214656E1,3.9531547768872E1
H,1,797730,104,3,10,100,3,10003016601-1715,10003016601,-7.57306810788437E1,3.95324693567097E1
H,1,678923,104,3,10,6000,3,10003016601-1716,10003016601,-7.5735483739022E1,3.95299204834778E1
H,1,1262850,104,3,10,1200,3,10003016601-1717,10003016601,-7.5733722170889E1,3.9530592019697E1
H,1,651455,104,3,10,0,3,10003016601-1718,10003016601,-7.57277479408608E1,3.95300160038918E1
H,1,947443,104,3,10,8300,3,10003016601-1719,10003016601,-7.57282725024667E1,3.95297099588657E1
H,1,360037,104,3,10,10000,3,10003016601-1720,10003016601,-7.57265320314968E1,3.95298132525885E1
H,1,303617,104,3,10,12400,3,10003016601-1721,10003016601,-7.57270718561302E1,3.95298670857578E1
H,1,771063,104,3,10,10260,3,10003016601-1722,10003016601,-7.57264363461837E1,3.95300549944474E1
H,1,1270552,104,3,10,14700,3,10003016601-1723,10003016601,-7.57257892943012E1,3.95299748211403E1
H,1,310241,104,3,10,14000,3,10003016601-1724,10003016601,-7.57300522189025E1,3.95262449706881E1
H,1,1241095,104,3,10,11100,3,10003016601-1725,10003016601,-7.57307502572968E1,3.9525554733739E1
H,1,678407,104,3,10,19500,3,10003016601-1726,10003016601,-7.57286302337201E1,3.95260054354993E1
H,1,678407,104,3,10,19500,3,10003016601-1727,10003016601,-7.5728078899366E1,3.95263579261361E1
H,1,982230,104,3,10,18500,3,10003016601-1728,10003016601,-7.57275350101073E1,3.95264472748597E1
H,1,255141,104,3,10,24400,3,10003016601-1729,10003016601,-7.5727951085754E1,3.95255506490735E1
H,1,903096,104,3,10,23200,3,10003016601-1730,10003016601,-7.5727516847626E1,3.95261409661947E1
H,1,903096,104,3,10,23200,3,10003016601-1731,10003016601,-7.57276931651786E1,3.95241399206334E1
H,1,644012,104,3,10,22000,3,10003016601-1732,10003016601,-7.57285435946292E1,3.9524530210463E1
H,1,642649,104,3,10,20890,3,10003016601-1733,10003016601,-7.57281472510552E1,3.95239912294793E1
H,1,1087852,104,3,10,19700,3,10003016601-1734,10003016601,-7.5729515393928E1,3.95252794545294E1
H,1,644012,104,3,10,22000,3,10003016601-1735,10003016601,-7.57292111303157E1,3.95247728158512E1
H,1,642649,104,3,10,20890,3,10003016601-1736,10003016601,-7.57722539172021E1,3.95284066925814E1
H,1,837917,104,3,10,115200,3,10003016601-1737,10003016601,-7.57706683531393E1,3.952876911324E1
H,1,703699,104,3,10,17000,3,10003016601-1738,10003016601,-7.5770035998427E1,3.95290879979342E1
H,1,1376938,104,3,10,18800,3,10003016601-1739,10003016601,-7.5770671246149E1,3.95289196231803E1
H,1,1066498,104,3,10,20390,3,10003016601-1740,10003016601,-7.57718846403328E1,3.95279598884826E1
H,1,1195486,104,3,10,19100,3,10003016601-1741,10003016601,-7.57707535739036E1,3.95288158819204E1
H,1,1195486,104,3,10,19100,3,10003016601-1742,10003016601,-7.57721070668697E1,3.95276676813546E1
H,1,733008,104,3,10,24200,3,10003016601-1743,10003016601,-7.5772617768373E1,3.9527687512049E1
H,1,960975,104,3,10,22500,3,10003016601-1744,10003016601,-7.57626094051366E1,3.95260191827522E1
H,1,960975,104,3,10,22500,3,10003016601-1745,10003016601,-7.57625745451637E1,3.95263586909016E1
H,1,1444430,104,3,10,23800,3,10003016601-1746,10003016601,-7.57626216691502E1,3.95260916190108E1
H,1,1444430,104,3,10,23800,3,10003016601-1747,10003016601,-7.57626617757703E1,3.95251164702043E1
H,1,791773,104,3,10,15000,3,10003016601-1748,10003016601,-7.57598851767157E1,3.9525658557531E1
H,1,1060888,104,3,10,17100,3,10003016601-1749,10003016601,-7.57603984358497E1,3.95253922303295E1
H,1,747036,104,3,10,17700,3,10003016601-1750,10003016601,-7.57333138826013E1,3.95272005072974E1
H,1,248127,104,3,10,19600,3,10003016601-1751,10003016601,-7.5733233803489E1,3.95268192266304E1
H,1,248127,104,3,10,19600,3,10003016601-1752,10003016601,-7.57330868813376E1,3.95253420022363E1
H,1,248127,104,3,10,19600,3,10003016601-1753,10003016601,-7.57328605991003E1,3.95255270359457E1
H,1,331626,104,3,10,29800,3,10003016601-1754,10003016601,-7.57331132289522E1,3.95252750511237E1
H,1,787114,104,3,10,30000,3,10003016601-1755,10003016601,-7.57336950285337E1,3.95253593811937E1
H,1,331626,104,3,10,29800,3,10003016601-1756,10003016601,-7.57317279554428E1,3.95283946365262E1
H,1,545705,104,3,10,32000,3,10003016601-1757,10003016601,-7.57334103594182E1,3.95274055698007E1
H,1,545705,104,3,10,32000,3,10003016601-1758,10003016601,-7.57311365953291E1,3.95282635338041E1
H,1,995197,104,3,10,30000,3,10003016601-1759,10003016601,-7.5731492155648E1,3.95284924036137E1
H,1,545705,104,3,10,32000,3,10003016601-1760,10003016601,-7.57327430141227E1,3.95280576705918E1
H,1,608344,104,3,10,27000,3,10003016601-1761,10003016601,-7.57336562783031E1,3.95272285331151E1
H,1,545705,104,3,10,32000,3,10003016601-1762,10003016601,-7.57290372686784E1,3.95272670350713E1
H,1,1077561,104,3,10,27600,3,10003016601-1763,10003016601,-7.57284209846662E1,3.95276485215324E1
H,1,1077561,104,3,10,27600,3,10003016601-1764,10003016601,-7.57295231049174E1,3.95267190306017E1
H,1,1211679,104,3,10,30000,3,10003016601-1765,10003016601,-7.57290408941734E1,3.95268011417051E1
H,1,872241,104,3,10,25000,3,10003016601-1766,10003016601,-7.57295733484264E1,3.95267207660491E1
H,1,1211679,104,3,10,30000,3,10003016601-1767,10003016601,-7.57282308518417E1,3.9527774290831E1
H,1,1211679,104,3,10,30000,3,10003016601-1768,10003016601,-7.57308764616891E1,3.952810525346E1
H,1,872241,104,3,10,25000,3,10003016601-1769,10003016601,-7.57305701786967E1,3.95287550481795E1
H,1,872241,104,3,10,25000,3,10003016601-1770,10003016601,-7.5730028534551E1,3.95260517110848E1
H,1,1142116,104,3,10,34500,3,10003016601-1771,10003016601,-7.5728673619761E1,3.95279349740638E1
H,1,752778,104,3,10,27100,3,10003016601-1772,10003016601,-7.57284731862044E1,3.9528149621802E1
H,1,510038,104,3,10,29000,3,10003016601-1773,10003016601,-7.57700689696288E1,3.95277001710498E1
H,1,1238537,104,3,10,27010,3,10003016601-1774,10003016601,-7.57710127417078E1,3.95269772778427E1
H,1,1183279,104,3,10,32300,3,10003016601-1775,10003016601,-7.57699765417211E1,3.9528460161204E1
H,1,867135,104,3,10,25000,3,10003016601-1776,10003016601,-7.57709037522732E1,3.95272170741901E1
H,1,1490800,104,3,10,28800,3,10003016601-1777,10003016601,-7.57695396093695E1,3.95284378350265E1
H,1,1077561,104,3,10,27600,3,10003016601-1778,10003016601,-7.57695349185871E1,3.95279398912147E1
H,1,171918,104,3,10,30000,3,10003016601-1779,10003016601,-7.57701605194414E1,3.95283345604905E1
H,1,171918,104,3,10,30000,3,10003016601-1780,10003016601,-7.57308751095384E1,3.95277660300981E1
H,1,135045,104,3,10,34000,3,10003016601-1781,10003016601,-7.57311673606726E1,3.9527499121027E1
H,1,232452,104,3,10,27300,3,10003016601-1782,10003016601,-7.57583224083411E1,3.95276243625468E1
H,1,232452,104,3,10,27300,3,10003016601-1783,10003016601,-7.57579003760987E1,3.95273549377063E1
H,1,135045,104,3,10,34000,3,10003016601-1784,10003016601,-7.57573381768235E1,3.9527724746299E1
H,1,636238,104,3,10,32100,3,10003016601-1785,10003016601,-7.57584238182906E1,3.95276545890322E1
H,1,572018,104,3,10,28600,3,10003016601-1786,10003016601,-7.57580764818227E1,3.95292930129701E1
H,1,1031243,104,3,10,46000,3,10003016601-1787,10003016601,-7.57562436436783E1,3.95278586623916E1
H,1,521380,104,3,10,37000,3,10003016601-1788,10003016601,-7.5758882240476E1,3.95291820542586E1
H,1,1360539,104,3,10,35200,3,10003016601-1789,10003016601,-7.5758107472271E1,3.95295629798537E1
H,1,1491785,104,3,10,49600,3,10003016601-1790,10003016601,-7.57594552131814E1,3.95281578254993E1
H,1,311187,104,3,10,35000,3,10003016601-1791,10003016601,-7.57576811402495E1,3.95294199393167E1
H,1,414897,104,3,10,43000,3,10003016601-1792,10003016601,-7.57570051459028E1,3.95282132778487E1
H,1,254460,104,3,10,46300,3,10003016601-1793,10003016601,-7.57569713463044E1,3.95290399280605E1
H,1,1491785,104,3,10,49600,3,10003016601-1794,10003016601,-7.57592888414457E1,3.95285765356343E1
H,1,1093504,104,3,10,95000,3,10003016601-1795,10003016601,-7.57572978895694E1,3.9529007114152E1
H,1,531538,104,3,10,44000,3,10003016601-1796,10003016601,-7.57593997218188E1,3.95277025879146E1
H,1,593376,104,3,10,40000,3,10003016601-1797,10003016601,-7.57562523179902E1,3.95273399633757E1
H,1,555134,104,3,10,38600,3,10003016601-1798,10003016601,-7.57561531256946E1,3.952636966088E1
H,1,593376,104,3,10,40000,3,10003016601-1799,10003016601,-7.57566204125581E1,3.95257291553265E1
H,1,1360539,104,3,10,35200,3,10003016601-1800,10003016601,-7.57562539940958E1,3.95258370456692E1
H,1,555134,104,3,10,38600,3,10003016601-1801,10003016601,-7.57566234236682E1,3.95267921205991E1
H,1,593376,104,3,10,40000,3,10003016601-1802,10003016601,-7.57560149734437E1,3.95271231153485E1
H,1,1483044,104,3,10,38000,3,10003016601-1803,10003016601,-7.57586330181485E1,3.95259597995641E1
H,1,442981,104,3,10,38000,3,10003016601-1804,10003016601,-7.57592418852253E1,3.95261207047372E1
H,1,1040397,104,3,10,41400,3,10003016601-1805,10003016601,-7.57590242182878E1,3.95259464084084E1
H,1,1483044,104,3,10,38000,3,10003016601-1806,10003016601,-7.57572231081836E1,3.95259703117391E1
H,1,1483044,104,3,10,38000,3,10003016601-1807,10003016601,-7.57587590785232E1,3.95262850043305E1
H,1,1483044,104,3,10,38000,3,10003016601-1808,10003016601,-7.57572319596861E1,3.9525579486999E1
H,1,1012204,104,3,10,41800,3,10003016601-1809,10003016601,-7.57597994734417E1,3.95271231638904E1
H,1,1399738,104,3,10,43400,3,10003016601-1810,10003016601,-7.57599619851727E1,3.95263855431506E1
H,1,1040397,104,3,10,41400,3,10003016601-1811,10003016601,-7.57600961758315E1,3.95261813336345E1
H,1,1399738,104,3,10,43400,3,10003016601-1812,10003016601,-7.5761417471728E1,3.95279427473618E1
H,1,442981,104,3,10,38000,3,10003016601-1813,10003016601,-7.57605228435145E1,3.95278403121983E1
H,1,1483044,104,3,10,38000,3,10003016601-1814,10003016601,-7.57613391634347E1,3.95280164989123E1
H,1,1001626,104,3,10,43300,3,10003016601-1815,10003016601,-7.57651779699815E1,3.9527084832515E1
H,1,1000727,104,3,10,47000,3,10003016601-1816,10003016601,-7.57675384748127E1,3.95295184121493E1
H,1,254460,104,3,10,46300,3,10003016601-1817,10003016601,-7.57658372053057E1,3.95277023753113E1
H,1,871801,104,3,10,47000,3,10003016601-1818,10003016601,-7.57674049502267E1,3.95289316671958E1
H,1,871801,104,3,10,47000,3,10003016601-1819,10003016601,-7.57657651951425E1,3.95271349247988E1
H,1,961309,104,3,10,48000,1,10003016601-1820,10003016601,-7.5765358669006E1,3.95269943408383E1
H,1,871801,104,3,10,47000,3,10003016601-1821,10003016601,-7.57646871709625E1,3.95271315085934E1
H,1,540890,104,3,10,37600,3,10003016601-1822,10003016601,-7.5767445489035E1,3.95288236658071E1
H,1,871801,104,3,10,47000,3,10003016601-1823,10003016601,-7.57661209935402E1,3.95281708023586E1
H,1,785220,104,3,10,37000,3,10003016601-1824,10003016601,-7.57653701273047E1,3.95275811865765E1
H,1,71362,104,3,10,37200,3,10003016601-1825,10003016601,-7.57641707795297E1,3.95290813404506E1
H,1,1001626,104,3,10,43300,3,10003016601-1826,10003016601,-7.57652891791215E1,3.95293635589283E1
H,1,785220,104,3,10,37000,3,10003016601-1827,10003016601,-7.57650747111425E1,3.95300486606667E1
H,1,1001626,104,3,10,43300,3,10003016601-1828,10003016601,-7.57659353930085E1,3.9529632432276E1
H,1,217206,104,3,10,98000,3,10003016601-1829,10003016601,-7.57652603369832E1,3.9529403053964E1
H,1,435416,104,3,10,40000,3,10003016601-1830,10003016601,-7.57643761690098E1,3.95286913602124E1
H,1,355493,104,3,10,40200,3,10003016601-1831,10003016601,-7.57642666407516E1,3.952926304934E1
H,1,173052,104,3,10,47200,3,10003016601-1832,10003016601,-7.57627457896493E1,3.952700661905E1
H,1,894217,104,3,10,43600,3,10003016601-1833,10003016601,-7.5762925115721E1,3.95268235050674E1
H,1,922828,104,3,10,47000,3,10003016601-1834,10003016601,-7.5763118178637E1,3.95271654020357E1
H,1,173052,104,3,10,47200,3,10003016601-1835,10003016601,-7.57628157937941E1,3.9527973250779E1
H,1,894217,104,3,10,43600,3,10003016601-1836,10003016601,-7.57624066685726E1,3.95289613425797E1
H,1,1191236,104,3,10,48400,3,10003016601-1837,10003016601,-7.57614449543043E1,3.95294364532491E1
H,1,922828,104,3,10,47000,3,10003016601-1838,10003016601,-7.57621782273982E1,3.95293425895894E1
H,1,936516,104,3,10,37120,3,10003016601-1839,10003016601,-7.57630221781557E1,3.95283288693584E1
H,1,1025743,104,3,10,38700,3,10003016601-1840,10003016601,-7.57615648989841E1,3.9529600094193E1
H,1,1025743,104,3,10,38700,3,10003016601-1841,10003016601,-7.57617481873492E1,3.9528537619925E1
H,1,457687,104,3,10,47500,3,10003016601-1842,10003016601,-7.57612186985894E1,3.95287836163694E1
H,1,552085,104,3,10,40000,3,10003016601-1843,10003016601,-7.57615791713378E1,3.95273238435626E1
H,1,949828,104,3,10,46600,3,10003016601-1844,10003016601,-7.57617231120393E1,3.95271355730456E1
H,1,915707,104,3,10,45000,3,10003016601-1845,10003016601,-7.57624560971375E1,3.9526314664922E1
H,1,949828,104,3,10,46600,3,10003016601-1846,10003016601,-7.57620773910867E1,3.95266929220533E1
H,1,949828,104,3,10,46600,3,10003016601-1847,10003016601,-7.57637918410027E1,3.95285368479671E1
H,1,36823,104,3,10,45000,3,10003016601-1848,10003016601,-7.57634789610527E1,3.95282656447717E1
H,1,915707,104,3,10,45000,3,10003016601-1849,10003016601,-7.57636173591994E1,3.95282455510001E1
H,1,1270542,104,3,10,35000,3,10003016601-1850,10003016601,-7.57475509029618E1,3.95229028822718E1
H,1,887328,104,3,10,37350,3,10003016601-1851,10003016601,-7.57470762336375E1,3.9524143254054E1
H,1,887328,104,3,10,37350,3,10003016601-1852,10003016601,-7.5747761845386E1,3.95222602402264E1
H,1,887328,104,3,10,37350,3,10003016601-1853,10003016601,-7.57458738276734E1,3.9524675553891E1
H,1,668071,104,3,10,44000,3,10003016601-1854,10003016601,-7.574679303112E1,3.95241734457985E1
H,1,668071,104,3,10,44000,3,10003016601-1855,10003016601,-7.57479131981587E1,3.952215516213E1
H,1,984506,104,3,10,48000,3,10003016601-1856,10003016601,-7.57474705543678E1,3.95233044295198E1
H,1,755449,104,3,10,38700,3,10003016601-1857,10003016601,-7.5745851161199E1,3.95244880158506E1
H,1,755449,104,3,10,38700,3,10003016601-1858,10003016601,-7.57452143401864E1,3.95255722814963E1
H,1,755449,104,3,10,38700,3,10003016601-1859,10003016601,-7.57458595449084E1,3.95251414322612E1
H,1,547058,104,3,10,36700,3,10003016601-1860,10003016601,-7.57461079683762E1,3.95248591392618E1
H,1,547058,104,3,10,36700,3,10003016601-1861,10003016601,-7.57697767022833E1,3.95295194721454E1
H,1,719897,104,3,10,81900,3,10003016601-1862,10003016601,-7.5769660273558E1,3.95299734333636E1
H,1,598330,104,3,10,72020,3,10003016601-1863,10003016601,-7.57462971210291E1,3.95279078123562E1
H,1,791471,104,3,10,60200,3,10003016601-1864,10003016601,-7.57476558981491E1,3.95300187499708E1
H,1,453409,104,3,10,62000,3,10003016601-1865,10003016601,-7.57478175271172E1,3.95300392445035E1
H,1,1003561,104,3,10,63030,3,10003016601-1866,10003016601,-7.574751262427E1,3.95290589913568E1
H,1,1148376,104,3,10,61400,3,10003016601-1867,10003016601,-7.57474881189078E1,3.95293281176575E1
H,1,363173,104,3,10,91800,3,10003016601-1868,10003016601,-7.57477395050474E1,3.95292851357344E1
H,1,830458,104,3,10,88000,3,10003016601-1869,10003016601,-7.57469631204413E1,3.95285467557988E1
H,1,456809,104,3,10,52000,3,10003016601-1870,10003016601,-7.57451255096891E1,3.95272708757058E1
H,1,734684,104,3,10,65000,3,10003016601-1871,10003016601,-7.57461240976018E1,3.9527913332985E1
H,1,1047768,104,3,10,74000,3,10003016601-1872,10003016601,-7.57445610991763E1,3.95263102493652E1
H,1,1124339,104,3,10,72000,3,10003016601-1873,10003016601,-7.5745710704021E1,3.95276124999598E1
H,1,810755,104,3,10,88000,3,10003016601-1874,10003016601,-7.57465073199607E1,3.95286643511776E1
H,1,1080530,104,3,10,83100,3,10003016601-1875,10003016601,-7.5768404985076E1,3.95313184119346E1
H,1,1477125,104,3,10,78000,3,10003016601-1876,10003016601,-7.57673941147624E1,3.95309330454928E1
H,1,456809,104,3,10,52000,3,10003016601-1877,10003016601,-7.5767259681663E1,3.9529630879082E1
H,1,1148376,104,3,10,61400,3,10003016601-1878,10003016601,-7.5767543710624E1,3.95309988777313E1
H,1,453409,104,3,10,62000,3,10003016601-1879,10003016601,-7.57671598903276E1,3.95299303232164E1
H,1,1148376,104,3,10,61400,3,10003016601-1880,10003016601,-7.57615584036366E1,3.95300664792881E1
H,1,1251142,104,3,10,80000,3,10003016601-1881,10003016601,-7.57615678217392E1,3.9529844594476E1
H,1,1003561,104,3,10,63030,3,10003016601-1882,10003016601,-7.57231721455217E1,3.95285530855165E1
H,1,1148376,104,3,10,61400,3,10003016601-1883,10003016601,-7.57225499733871E1,3.95286278470197E1
H,1,816884,104,3,10,53000,3,10003016601-1884,10003016601,-7.57225411400397E1,3.95286569895004E1
H,1,1398362,104,3,10,57000,3,10003016601-1885,10003016601,-7.57219274807238E1,3.95281435071932E1
H,1,1251142,104,3,10,80000,3,10003016601-1886,10003016601,-7.57218448649095E1,3.95279584826655E1
H,1,1003561,104,3,10,63030,3,10003016601-1887,10003016601,-7.57213230867786E1,3.95274340754095E1
H,1,816884,104,3,10,53000,3,10003016601-1888,10003016601,-7.57208664091364E1,3.95270527403757E1
H,1,1080530,104,3,10,83100,3,10003016601-1889,10003016601,-7.57199944314796E1,3.9526158963044E1
H,1,59747,104,3,10,70000,3,10003016601-1890,10003016601,-7.57207337470204E1,3.95264477984027E1
H,1,1124339,104,3,10,72000,3,10003016601-1891,10003016601,-7.57184405113432E1,3.95243463570888E1
H,1,1105994,104,3,10,98100,3,10003016601-1892,10003016601,-7.57197629674611E1,3.95250364357694E1
H,1,1047768,104,3,10,74000,3,10003016601-1893,10003016601,-7.57197182657444E1,3.95258616120198E1
H,1,363173,104,3,10,91800,3,10003016601-1894,10003016601,-7.57203191123754E1,3.95261866149792E1
H,1,598330,104,3,10,72020,3,10003016601-1895,10003016601,-7.57204935914977E1,3.9526527498742E1
H,1,1080530,104,3,10,83100,3,10003016601-1896,10003016601,-7.57374527115793E1,3.9529169610787E1
H,1,1093504,104,3,10,95000,3,10003016601-1897,10003016601,-7.57427888004781E1,3.9527448877808E1
H,1,1051756,104,3,10,65000,3,10003016601-1898,10003016601,-7.57412593113168E1,3.9527986767205E1
H,1,242687,104,3,10,71000,3,10003016601-1899,10003016601,-7.57428639183381E1,3.95274808626267E1
H,1,1230309,104,3,10,77000,3,10003016601-1900,10003016601,-7.57429079606E1,3.9527248751844E1
H,1,10247,104,3,10,64000,3,10003016601-1901,10003016601,-7.5743872539596E1,3.95270602993803E1
H,1,242687,104,3,10,71000,3,10003016601-1902,10003016601,-7.57373856477203E1,3.95293403632983E1
H,1,1230309,104,3,10,77000,3,10003016601-1903,10003016601,-7.57423296236345E1,3.95273580201136E1
H,1,937094,104,3,10,78000,3,10003016601-1904,10003016601,-7.57380161527985E1,3.95288653686128E1
H,1,440636,104,3,10,98400,3,10003016601-1905,10003016601,-7.57388916598595E1,3.95286426635992E1
H,1,461961,104,3,10,75250,3,10003016601-1906,10003016601,-7.57397416367268E1,3.95282328426557E1
H,1,482367,104,3,10,63000,3,10003016601-1907,10003016601,-7.57400385396054E1,3.95284686662965E1
H,1,49044,104,3,10,70000,3,10003016601-1908,10003016601,-7.57421360494511E1,3.95272891814041E1
H,1,49044,104,3,10,70000,3,10003016601-1909,10003016601,-7.57431697653503E1,3.95272470670707E1
H,1,440636,104,3,10,98400,3,10003016601-1910,10003016601,-7.57435675866528E1,3.95266517176407E1
H,1,294065,104,3,10,50000,3,10003016601-1911,10003016601,-7.57437971674136E1,3.95269284696146E1
H,1,521279,104,3,10,66000,3,10003016601-1912,10003016601,-7.57408961387856E1,3.9528371322814E1
H,1,482367,104,3,10,63000,3,10003016601-1913,10003016601,-7.57366583441353E1,3.95298345693075E1
H,1,482367,104,3,10,63000,3,10003016601-1914,10003016601,-7.57307624401317E1,3.95300459878047E1
H,1,170935,104,3,10,74300,3,10003016601-1915,10003016601,-7.57313103776972E1,3.95298560061511E1
H,1,10247,104,3,10,64000,3,10003016601-1916,10003016601,-7.57310948995755E1,3.9529241152132E1
H,1,1230309,104,3,10,77000,3,10003016601-1917,10003016601,-7.57309201365812E1,3.95288182697395E1
H,1,242687,104,3,10,71000,3,10003016601-1918,10003016601,-7.5737073216849E1,3.95300730760701E1
H,1,10247,104,3,10,64000,3,10003016601-1919,10003016601,-7.57365118516312E1,3.9529568806256E1
H,1,937094,104,3,10,78000,3,10003016601-1920,10003016601,-7.57358591312445E1,3.95297072304425E1
H,1,49044,104,3,10,70000,3,10003016601-1921,10003016601,-7.57359472046403E1,3.95293034339401E1
H,1,482367,104,3,10,63000,3,10003016601-1922,10003016601,-7.57349967850537E1,3.952955221244E1
H,1,251750,104,3,10,72620,3,10003016601-1923,10003016601,-7.57346461195631E1,3.95292563856217E1
H,1,440636,104,3,10,98400,3,10003016601-1924,10003016601,-7.57342042970854E1,3.95290919674018E1
