RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,514522,104,3,10,115000,2,10003016000-542,10003016000,-7.5572742246075E1,3.96849450811321E1
H,1,1190975,104,3,10,126000,2,10003016000-543,10003016000,-7.55726954009623E1,3.96848758372655E1
H,1,393496,104,3,10,175000,2,10003016000-544,10003016000,-7.55708600099316E1,3.9683789712356E1
H,1,409198,104,3,10,104600,2,10003016000-545,10003016000,-7.55729121749278E1,3.9683817944665E1
H,1,165960,104,3,10,164000,2,10003016000-546,10003016000,-7.55720810646471E1,3.96841725961911E1
H,1,1118236,104,3,10,144100,2,10003016000-547,10003016000,-7.55722507967073E1,3.96835175706518E1
H,1,11110,104,3,10,122000,2,10003016000-548,10003016000,-7.55713328037271E1,3.96839215220292E1
H,1,1225449,104,3,10,117000,2,10003016000-549,10003016000,-7.55710365726765E1,3.96839058198626E1
H,1,1472209,104,3,10,107000,2,10003016000-550,10003016000,-7.5571135582944E1,3.96838593535603E1
H,1,1303620,104,3,10,133000,2,10003016000-551,10003016000,-7.55725207818526E1,3.96839269961363E1
H,1,1245825,104,3,10,107100,2,10003016000-552,10003016000,-7.55709434635652E1,3.96838815862913E1
H,1,24267,104,3,10,117000,2,10003016000-553,10003016000,-7.55699704909862E1,3.96837021679535E1
H,1,1303620,104,3,10,133000,2,10003016000-554,10003016000,-7.55711866407882E1,3.9683742135362E1
H,1,1245825,104,3,10,107100,2,10003016000-555,10003016000,-7.5571887115973E1,3.96839131843865E1
H,1,1100367,104,3,10,150400,2,10003016000-556,10003016000,-7.55708745671685E1,3.96836388480233E1
H,1,1001971,104,3,10,124000,2,10003016000-557,10003016000,-7.5571317776871E1,3.96838459565731E1
H,1,1001971,104,3,10,124000,2,10003016000-558,10003016000,-7.55747043135844E1,3.96834819292972E1
H,1,1435516,104,3,10,190900,2,10003016000-559,10003016000,-7.55750681834878E1,3.96840004530346E1
H,1,1001971,104,3,10,124000,2,10003016000-560,10003016000,-7.55739938375485E1,3.96839758456605E1
H,1,751485,104,3,10,128600,2,10003016000-561,10003016000,-7.55743922869192E1,3.96838131153586E1
H,1,751485,104,3,10,128600,2,10003016000-562,10003016000,-7.5574512776386E1,3.96842481636622E1
H,1,211146,104,3,10,108400,2,10003016000-563,10003016000,-7.55735529888185E1,3.9683895243623E1
H,1,1312538,104,3,10,159300,2,10003016000-564,10003016000,-7.55735030410221E1,3.96839252814091E1
H,1,208728,104,3,10,122400,2,10003016000-565,10003016000,-7.55742246966485E1,3.96839746591275E1
H,1,900923,104,3,10,106000,2,10003016000-566,10003016000,-7.5574636513734E1,3.9683856781679E1
H,1,988029,104,3,10,147700,3,10003016000-567,10003016000,-7.55728749229237E1,3.96835477908378E1
H,1,921488,104,3,10,160000,2,10003016000-568,10003016000,-7.55740643071857E1,3.96840061658722E1
H,1,286545,104,3,10,365000,2,10003016000-569,10003016000,-7.557407552769E1,3.96844053412402E1
H,1,271135,104,3,10,210000,2,10003016000-570,10003016000,-7.5574187511222E1,3.96842065393724E1
H,1,257959,104,3,10,210000,2,10003016000-571,10003016000,-7.55737055447274E1,3.96836059085057E1
H,1,211492,104,3,10,202000,2,10003016000-572,10003016000,-7.5568086330963E1,3.9684961812634E1
H,1,276756,104,3,10,394010,2,10003016000-573,10003016000,-7.55691654401621E1,3.96835489180347E1
H,1,1353630,104,3,10,385000,2,10003016000-574,10003016000,-7.55691571725962E1,3.96849608459374E1
H,1,862107,104,3,10,256100,2,10003016000-575,10003016000,-7.55686948909824E1,3.96845846470158E1
H,1,948447,104,3,10,204400,2,10003016000-576,10003016000,-7.55681036428718E1,3.9684338705561E1
H,1,159622,104,3,10,205000,2,10003016000-577,10003016000,-7.55691140688132E1,3.96839794734783E1
H,1,100317,104,3,10,325200,2,10003016000-578,10003016000,-7.5569219765913E1,3.96843257189391E1
H,1,651455,104,3,10,0,3,10003016000-579,10003016000,-7.55694100175143E1,3.96837458045532E1
H,1,854562,104,3,10,370,3,10003016000-580,10003016000,-7.55689327237765E1,3.96837210971077E1
H,1,303617,104,3,10,12400,3,10003016000-581,10003016000,-7.55683098778085E1,3.96844101267481E1
H,1,910852,104,3,10,13000,3,10003016000-582,10003016000,-7.55691097508214E1,3.96841756208261E1
H,1,81193,104,3,10,11400,3,10003016000-583,10003016000,-7.5569390282267E1,3.96842717253293E1
H,1,1040427,104,3,10,10400,3,10003016000-584,10003016000,-7.55680488912234E1,3.96848537571712E1
H,1,1270552,104,3,10,14700,3,10003016000-585,10003016000,-7.5569131086763E1,3.96846509437E1
H,1,1270552,104,3,10,14700,3,10003016000-586,10003016000,-7.55680746161166E1,3.96840723066598E1
H,1,310241,104,3,10,14000,3,10003016000-587,10003016000,-7.55684814941057E1,3.96837127267863E1
H,1,310241,104,3,10,14000,3,10003016000-588,10003016000,-7.55687116050698E1,3.96848963172593E1
H,1,310241,104,3,10,14000,3,10003016000-589,10003016000,-7.55693821089026E1,3.96847109214297E1
H,1,683319,104,3,10,12700,3,10003016000-590,10003016000,-7.5568527547697E1,3.96836536599841E1
H,1,683319,104,3,10,12700,3,10003016000-591,10003016000,-7.55695600798941E1,3.96847114794022E1
H,1,1241095,104,3,10,11100,3,10003016000-592,10003016000,-7.55682294048715E1,3.96844647666103E1
H,1,1297614,104,3,10,11700,3,10003016000-593,10003016000,-7.55681032738083E1,3.96842659639131E1
H,1,1297614,104,3,10,11700,3,10003016000-594,10003016000,-7.55678107049683E1,3.96844215708644E1
H,1,1297614,104,3,10,11700,3,10003016000-595,10003016000,-7.55678155785564E1,3.96843459368381E1
H,1,1470114,104,3,10,19201,3,10003016000-596,10003016000,-7.55659075666598E1,3.96800486088601E1
H,1,1401696,104,3,10,19000,3,10003016000-597,10003016000,-7.55661842565291E1,3.96805463516135E1
H,1,93389,104,3,10,22200,3,10003016000-598,10003016000,-7.55662336969048E1,3.96803289344212E1
H,1,1376938,104,3,10,18800,3,10003016000-599,10003016000,-7.55663941085454E1,3.96806963808563E1
H,1,1137850,104,3,10,24180,3,10003016000-600,10003016000,-7.55666604120456E1,3.9680789075178E1
H,1,265619,104,3,10,24000,3,10003016000-601,10003016000,-7.55667087460091E1,3.96809668445995E1
H,1,1195486,104,3,10,19100,3,10003016000-602,10003016000,-7.55665318058572E1,3.96810430015365E1
H,1,960975,104,3,10,22500,3,10003016000-603,10003016000,-7.55665989142833E1,3.96808966757676E1
H,1,733008,104,3,10,24200,3,10003016000-604,10003016000,-7.55667193272067E1,3.96818954973638E1
H,1,733008,104,3,10,24200,3,10003016000-605,10003016000,-7.55664587767524E1,3.96815308477466E1
H,1,733008,104,3,10,24200,3,10003016000-606,10003016000,-7.5567099390101E1,3.96818962297198E1
H,1,249332,104,3,10,24000,3,10003016000-607,10003016000,-7.55666236521168E1,3.96824154831151E1
H,1,249332,104,3,10,24000,3,10003016000-608,10003016000,-7.55665646388576E1,3.96825144461193E1
H,1,1444430,104,3,10,23800,3,10003016000-609,10003016000,-7.55668078397196E1,3.96827505755035E1
H,1,791773,104,3,10,15000,3,10003016000-610,10003016000,-7.55667286282693E1,3.96824842384068E1
H,1,791773,104,3,10,15000,3,10003016000-611,10003016000,-7.5567075969486E1,3.96833573456008E1
H,1,1060888,104,3,10,17100,3,10003016000-612,10003016000,-7.55669840168016E1,3.96833802409645E1
H,1,1060888,104,3,10,17100,3,10003016000-613,10003016000,-7.55671866928037E1,3.96832796179621E1
H,1,747036,104,3,10,17700,3,10003016000-614,10003016000,-7.55674209983913E1,3.96834283787181E1
H,1,608344,104,3,10,27000,3,10003016000-615,10003016000,-7.55677765913654E1,3.96836561181932E1
H,1,752778,104,3,10,27100,3,10003016000-616,10003016000,-7.55675649911556E1,3.96835956072585E1
H,1,752778,104,3,10,27100,3,10003016000-617,10003016000,-7.55677046674066E1,3.9684239412746E1
H,1,741958,104,3,10,29100,3,10003016000-618,10003016000,-7.55678274291888E1,3.96838387970654E1
H,1,171918,104,3,10,30000,3,10003016000-619,10003016000,-7.55675964276341E1,3.96844668261451E1
H,1,171918,104,3,10,30000,3,10003016000-620,10003016000,-7.55728830985566E1,3.96846881406151E1
H,1,135045,104,3,10,34000,3,10003016000-621,10003016000,-7.55740528340054E1,3.96847898247304E1
H,1,135045,104,3,10,34000,3,10003016000-622,10003016000,-7.55747663500905E1,3.9684816984717E1
H,1,135045,104,3,10,34000,3,10003016000-623,10003016000,-7.557334769741E1,3.96844919081564E1
H,1,135045,104,3,10,34000,3,10003016000-624,10003016000,-7.55731323395011E1,3.9684849139292E1
H,1,968506,104,3,10,27000,3,10003016000-625,10003016000,-7.55740989001911E1,3.96845750999468E1
H,1,1031243,104,3,10,46000,3,10003016000-626,10003016000,-7.5575267001317E1,3.96850410582575E1
H,1,414897,104,3,10,43000,3,10003016000-627,10003016000,-7.55749836058463E1,3.96846347229484E1
H,1,414897,104,3,10,43000,3,10003016000-628,10003016000,-7.55746645280026E1,3.96847992749097E1
H,1,939856,104,3,10,43700,3,10003016000-629,10003016000,-7.55738731732337E1,3.96845939621135E1
H,1,156148,104,3,10,51200,3,10003016000-630,10003016000,-7.55733969376887E1,3.96848606100458E1
H,1,871801,104,3,10,47000,3,10003016000-631,10003016000,-7.55749343299326E1,3.96849036221901E1
H,1,149402,104,3,10,44900,3,10003016000-632,10003016000,-7.5573307585365E1,3.96843276255645E1
H,1,540890,104,3,10,37600,3,10003016000-633,10003016000,-7.5572677900097E1,3.96846069829786E1
H,1,22410,104,3,10,37500,3,10003016000-634,10003016000,-7.5570913384982E1,3.96845997401376E1
H,1,922828,104,3,10,47000,3,10003016000-635,10003016000,-7.55719927804625E1,3.96845735054215E1
H,1,218799,104,3,10,45200,3,10003016000-636,10003016000,-7.55723624412806E1,3.96846901694568E1
H,1,355493,104,3,10,40200,3,10003016000-637,10003016000,-7.55718869640308E1,3.96848688166113E1
H,1,1436479,104,3,10,36400,3,10003016000-638,10003016000,-7.5572570132455E1,3.96845167405708E1
H,1,457687,104,3,10,47500,3,10003016000-639,10003016000,-7.55722235164403E1,3.96847313237148E1
H,1,457687,104,3,10,47500,3,10003016000-640,10003016000,-7.55713703221292E1,3.96845511016203E1
H,1,915707,104,3,10,45000,3,10003016000-641,10003016000,-7.5571591318881E1,3.96845210398996E1
H,1,949828,104,3,10,46600,3,10003016000-642,10003016000,-7.55719735777108E1,3.96844051029371E1
H,1,915707,104,3,10,45000,3,10003016000-643,10003016000,-7.55707462414263E1,3.96849278548151E1
H,1,36823,104,3,10,45000,3,10003016000-644,10003016000,-7.55721488029377E1,3.96845857792594E1
H,1,915707,104,3,10,45000,3,10003016000-645,10003016000,-7.55716225861005E1,3.96845438966007E1
H,1,949828,104,3,10,46600,3,10003016000-646,10003016000,-7.55720756066364E1,3.96846516484323E1
H,1,915707,104,3,10,45000,3,10003016000-647,10003016000,-7.55787186118587E1,3.9689503620566E1
H,1,1270542,104,3,10,35000,3,10003016000-648,10003016000,-7.55791412257498E1,3.9689613633763E1
H,1,949828,104,3,10,46600,3,10003016000-649,10003016000,-7.55788974843442E1,3.96893026326334E1
H,1,78293,104,3,10,45000,3,10003016000-650,10003016000,-7.55788028907866E1,3.96895662606533E1
H,1,887328,104,3,10,37350,3,10003016000-651,10003016000,-7.55782762720392E1,3.96874743404693E1
H,1,887328,104,3,10,37350,3,10003016000-652,10003016000,-7.55783371350814E1,3.96890616612098E1
H,1,887328,104,3,10,37350,3,10003016000-653,10003016000,-7.55786158907815E1,3.96879162551601E1
H,1,748847,104,3,10,36700,3,10003016000-654,10003016000,-7.55786256256683E1,3.9688768270296E1
H,1,668071,104,3,10,44000,3,10003016000-655,10003016000,-7.55786915379967E1,3.96879894251273E1
H,1,668071,104,3,10,44000,3,10003016000-656,10003016000,-7.55779713932902E1,3.9687183833491E1
H,1,748847,104,3,10,36700,3,10003016000-657,10003016000,-7.55779333893031E1,3.96875749572336E1
H,1,748847,104,3,10,36700,3,10003016000-658,10003016000,-7.55779382767244E1,3.96877436773667E1
H,1,547058,104,3,10,36700,3,10003016000-659,10003016000,-7.55785968995745E1,3.96881294402713E1
H,1,363173,104,3,10,91800,3,10003016000-660,10003016000,-7.55782188861712E1,3.96880308503604E1
H,1,398759,104,3,10,80000,3,10003016000-661,10003016000,-7.55782758803763E1,3.96877338111605E1
H,1,440636,104,3,10,98400,3,10003016000-662,10003016000,-7.55785673204085E1,3.96879448975954E1
H,1,937094,104,3,10,78000,3,10003016000-663,10003016000,-7.55787100571752E1,3.96887412705927E1
H,1,10247,104,3,10,64000,3,10003016000-664,10003016000,-7.55769116756741E1,3.96895440854574E1
H,1,49044,104,3,10,70000,3,10003016000-665,10003016000,-7.5577395411764E1,3.96890593891076E1
H,1,1071175,104,3,10,71000,3,10003016000-666,10003016000,-7.55778451992604E1,3.96891657833585E1
H,1,1211526,104,3,10,81500,3,10003016000-667,10003016000,-7.55785625214714E1,3.968952550764E1
H,1,1071175,104,3,10,71000,3,10003016000-668,10003016000,-7.55769669436823E1,3.96893877309948E1
H,1,563880,104,3,10,93000,3,10003016000-669,10003016000,-7.55767390594837E1,3.9689492510182E1
H,1,132379,104,3,10,77000,3,10003016000-670,10003016000,-7.55779665480141E1,3.96891115043773E1
H,1,140231,104,3,10,90500,3,10003016000-671,10003016000,-7.55771019025317E1,3.96891337985185E1
H,1,310048,104,3,10,80000,3,10003016000-672,10003016000,-7.55780411677178E1,3.96892154885127E1
H,1,147161,104,3,10,91000,3,10003016000-673,10003016000,-7.55783852877451E1,3.96891946317177E1
H,1,1030334,104,3,10,67000,3,10003016000-674,10003016000,-7.55763631737864E1,3.9689565143539E1
H,1,933948,104,3,10,54400,3,10003016000-675,10003016000,-7.5578785396344E1,3.96898558895732E1
H,1,661052,104,3,10,74600,3,10003016000-676,10003016000,-7.55786021123445E1,3.96900983687895E1
H,1,612765,104,3,10,98500,3,10003016000-677,10003016000,-7.55784063091615E1,3.96889494299894E1
H,1,588337,104,3,10,61500,3,10003016000-678,10003016000,-7.55782081963162E1,3.96901911386038E1
H,1,292115,104,3,10,88900,3,10003016000-679,10003016000,-7.55783789878764E1,3.96900042045145E1
H,1,1426470,104,3,10,58600,3,10003016000-680,10003016000,-7.55782338055678E1,3.96899739781237E1
H,1,1032301,104,3,10,57100,3,10003016000-681,10003016000,-7.55786599121072E1,3.96893013796052E1
H,1,518994,104,3,10,80000,3,10003016000-682,10003016000,-7.55790982954538E1,3.96896823545152E1
H,1,596296,104,3,10,53600,3,10003016000-683,10003016000,-7.55785396249616E1,3.96895852274644E1
H,1,535645,104,3,10,69000,3,10003016000-684,10003016000,-7.5578766252283E1,3.96895139618214E1
H,1,596296,104,3,10,53600,3,10003016000-685,10003016000,-7.55721610664957E1,3.96961334516457E1
H,1,23919,104,3,10,60000,3,10003016000-686,10003016000,-7.55717893545606E1,3.96962547563786E1
H,1,23919,104,3,10,60000,3,10003016000-687,10003016000,-7.55752952929032E1,3.96952698733997E1
H,1,693689,104,3,10,69000,3,10003016000-688,10003016000,-7.55722373180747E1,3.96958277701457E1
H,1,693689,104,3,10,69000,3,10003016000-689,10003016000,-7.5575433536931E1,3.96948445820272E1
H,1,693689,104,3,10,69000,3,10003016000-690,10003016000,-7.55743191827384E1,3.96951381967308E1
H,1,23919,104,3,10,60000,3,10003016000-691,10003016000,-7.5575609882288E1,3.96952038694723E1
H,1,23919,104,3,10,60000,3,10003016000-692,10003016000,-7.55722520689601E1,3.96960822944277E1
H,1,1029354,104,3,10,54000,3,10003016000-693,10003016000,-7.55721905885582E1,3.96963836813532E1
H,1,894786,104,3,10,81600,3,10003016000-694,10003016000,-7.55728044535911E1,3.96959308354424E1
H,1,934801,104,3,10,59000,3,10003016000-695,10003016000,-7.55732824429227E1,3.96959672330412E1
H,1,811865,104,3,10,50100,3,10003016000-696,10003016000,-7.55730021644658E1,3.96958711557634E1
H,1,894786,104,3,10,81600,3,10003016000-697,10003016000,-7.5573179275559E1,3.96956683617577E1
H,1,894786,104,3,10,81600,3,10003016000-698,10003016000,-7.55753279550164E1,3.96952891742391E1
H,1,934801,104,3,10,59000,3,10003016000-699,10003016000,-7.55755888272331E1,3.96952561840884E1
H,1,89913,104,3,10,71400,3,10003016000-700,10003016000,-7.55754676498715E1,3.96950230215881E1
H,1,884098,104,3,10,75000,3,10003016000-701,10003016000,-7.55739428403857E1,3.96955368153623E1
H,1,894786,104,3,10,81600,3,10003016000-702,10003016000,-7.5575410215241E1,3.96954035086902E1
H,1,1004177,104,3,10,83000,3,10003016000-703,10003016000,-7.55741781045432E1,3.96953410097272E1
H,1,263927,104,3,10,95000,3,10003016000-704,10003016000,-7.55732039781924E1,3.96957357919462E1
H,1,325914,104,3,10,70000,3,10003016000-705,10003016000,-7.55727078572073E1,3.96958790234167E1
H,1,811865,104,3,10,50100,3,10003016000-706,10003016000,-7.5576314916332E1,3.96952842119512E1
H,1,811865,104,3,10,50100,3,10003016000-707,10003016000,-7.55730241102627E1,3.96954930278298E1
H,1,811865,104,3,10,50100,3,10003016000-708,10003016000,-7.55725241431433E1,3.96962636659668E1
H,1,676141,104,3,10,60000,3,10003016000-709,10003016000,-7.55742642042265E1,3.96952998257553E1
H,1,1122664,104,3,10,93000,3,10003016000-710,10003016000,-7.5574496197582E1,3.96953450691586E1
H,1,324714,104,3,10,50800,3,10003016000-711,10003016000,-7.55767476037675E1,3.9695518802278E1
H,1,676141,104,3,10,60000,3,10003016000-712,10003016000,-7.55764577227923E1,3.96951489275052E1
H,1,1122664,104,3,10,93000,3,10003016000-713,10003016000,-7.5576559992471E1,3.9695165488157E1
H,1,939632,104,3,10,90900,3,10003016000-714,10003016000,-7.55771940556953E1,3.9695471447935E1
H,1,183764,104,3,10,78100,3,10003016000-715,10003016000,-7.55769069317967E1,3.96914380223371E1
H,1,1217314,104,3,10,52700,3,10003016000-716,10003016000,-7.55770946981102E1,3.96906715151524E1
H,1,292179,104,3,10,57700,2,10003016000-717,10003016000,-7.55766607604412E1,3.96916424241533E1
H,1,939632,104,3,10,90900,3,10003016000-718,10003016000,-7.55771092021314E1,3.96923696386105E1
H,1,647089,104,3,10,61000,3,10003016000-719,10003016000,-7.5577620141824E1,3.969258425653E1
H,1,399784,104,3,10,85000,3,10003016000-720,10003016000,-7.55771888783034E1,3.96908957112233E1
H,1,133099,104,3,10,70100,3,10003016000-721,10003016000,-7.55771134565014E1,3.9691935207311E1
H,1,284450,104,3,10,50000,3,10003016000-722,10003016000,-7.55770491295847E1,3.96918551603312E1
H,1,1212843,104,3,10,130000,3,10003016000-723,10003016000,-7.55772505248221E1,3.9692279988803E1
H,1,350755,104,3,10,150000,3,10003016000-724,10003016000,-7.55776569148493E1,3.9693154019807E1
H,1,1483914,104,3,10,162000,3,10003016000-725,10003016000,-7.55769047163506E1,3.96916389808503E1
H,1,423912,104,3,10,189000,3,10003016000-726,10003016000,-7.55763882395526E1,3.96900218224508E1
H,1,1465266,104,3,10,120000,3,10003016000-727,10003016000,-7.55765482403323E1,3.96906063021207E1
H,1,1347167,104,3,10,119000,3,10003016000-728,10003016000,-7.55770091971308E1,3.96913802102427E1
H,1,452218,104,3,10,139900,3,10003016000-729,10003016000,-7.55771919247291E1,3.96912417633258E1
H,1,1366922,104,3,10,120000,3,10003016000-730,10003016000,-7.55767444204396E1,3.96915953934097E1
H,1,242497,104,3,10,143000,3,10003016000-731,10003016000,-7.55767827875053E1,3.96919052320346E1
H,1,517240,104,3,10,117000,3,10003016000-732,10003016000,-7.55766336203328E1,3.96909917071137E1
H,1,1409122,104,3,10,116200,3,10003016000-733,10003016000,-7.55777120572995E1,3.96929788668366E1
H,1,837917,104,3,10,115200,3,10003016000-734,10003016000,-7.55775132726365E1,3.96925424044364E1
H,1,270147,104,3,10,146000,3,10003016000-735,10003016000,-7.55764678594683E1,3.96895739407136E1
H,1,1322662,104,3,10,159000,3,10003016000-736,10003016000,-7.55761330501875E1,3.96957886422341E1
H,1,866595,104,3,10,103800,3,10003016000-737,10003016000,-7.5576038035915E1,3.96957335139547E1
H,1,419385,104,3,10,125200,3,10003016000-738,10003016000,-7.55762071535915E1,3.96959583655308E1
H,1,1269871,104,3,10,130000,3,10003016000-739,10003016000,-7.55760082117078E1,3.96960637637168E1
H,1,556000,104,3,10,135800,3,10003016000-740,10003016000,-7.55756913899212E1,3.9696024108161E1
H,1,749836,104,3,10,120000,3,10003016000-741,10003016000,-7.55756254320714E1,3.96959825821355E1
H,1,645399,104,3,10,124000,3,10003016000-742,10003016000,-7.5575798627218E1,3.96961479618996E1
H,1,749836,104,3,10,120000,3,10003016000-743,10003016000,-7.55752868673371E1,3.96963049867055E1
H,1,645399,104,3,10,124000,3,10003016000-744,10003016000,-7.55750343694672E1,3.9695582026811E1
H,1,105031,104,3,10,172000,3,10003016000-745,10003016000,-7.55746878402604E1,3.96960199047878E1
H,1,105031,104,3,10,172000,3,10003016000-746,10003016000,-7.5574613432477E1,3.96960092526415E1
H,1,5282,104,3,10,158000,3,10003016000-747,10003016000,-7.55747948577347E1,3.96962165496318E1
H,1,105031,104,3,10,172000,3,10003016000-748,10003016000,-7.55748184083905E1,3.96959904327181E1
H,1,347713,104,3,10,190000,3,10003016000-749,10003016000,-7.55659891313172E1,3.96930963872544E1
H,1,5282,104,3,10,158000,3,10003016000-750,10003016000,-7.556605343415E1,3.96930371235991E1
H,1,541068,104,3,10,182200,3,10003016000-751,10003016000,-7.55659745142226E1,3.9692941043647E1
H,1,1219782,104,3,10,102500,3,10003016000-752,10003016000,-7.5565977721211E1,3.96929650200165E1
H,1,768893,104,3,10,159000,3,10003016000-753,10003016000,-7.5566351037838E1,3.96929969923035E1
H,1,1219782,104,3,10,102500,3,10003016000-754,10003016000,-7.55665882898051E1,3.96936238152654E1
H,1,962479,104,3,10,129800,3,10003016000-755,10003016000,-7.55668505204371E1,3.96930757893147E1
H,1,962479,104,3,10,129800,3,10003016000-756,10003016000,-7.55671376916515E1,3.96939624882408E1
H,1,1058515,104,3,10,100500,3,10003016000-757,10003016000,-7.556745658277E1,3.96935236905193E1
H,1,988029,104,3,10,147700,3,10003016000-758,10003016000,-7.55675521924477E1,3.96941177513695E1
H,1,988029,104,3,10,147700,3,10003016000-759,10003016000,-7.55673700716713E1,3.9694118154796E1
H,1,181916,104,3,10,196000,3,10003016000-760,10003016000,-7.55674963851237E1,3.96937582402832E1
H,1,181916,104,3,10,196000,3,10003016000-761,10003016000,-7.55679296161351E1,3.9694222137498E1
H,1,989428,104,3,10,147600,3,10003016000-762,10003016000,-7.5568126987149E1,3.96942657823086E1
H,1,989428,104,3,10,147600,3,10003016000-763,10003016000,-7.55678988014477E1,3.96943543935743E1
H,1,791412,104,3,10,144000,3,10003016000-764,10003016000,-7.55687242960091E1,3.9694209399214E1
H,1,1187962,104,3,10,218000,3,10003016000-765,10003016000,-7.55683903579237E1,3.96944669340701E1
H,1,608196,104,3,10,355700,3,10003016000-766,10003016000,-7.55685681426714E1,3.96945242570444E1
H,1,1014392,104,3,10,240000,3,10003016000-767,10003016000,-7.55697006861738E1,3.9695045885985E1
H,1,1066890,104,3,10,384300,3,10003016000-768,10003016000,-7.5569539260299E1,3.96949774972174E1
H,1,171279,104,3,10,1200,4,10003016000-769,10003016000,-7.55692962002167E1,3.96948530186408E1
H,1,1065696,104,3,10,5400,4,10003016000-770,10003016000,-7.55689722316223E1,3.96947166194678E1
H,1,1148811,104,3,10,2400,4,10003016000-771,10003016000,-7.5569917591453E1,3.96951340083412E1
H,1,1078793,104,3,10,12000,4,10003016000-772,10003016000,-7.55697605089273E1,3.96952670609265E1
H,1,1187435,104,3,10,11300,4,10003016000-773,10003016000,-7.55697320042177E1,3.96950609215902E1
H,1,1187435,104,3,10,11300,4,10003016000-774,10003016000,-7.5570154984626E1,3.96952790102926E1
H,1,1187435,104,3,10,11300,4,10003016000-775,10003016000,-7.55699597160036E1,3.96952176150028E1
H,1,1458550,104,3,10,10600,4,10003016000-776,10003016000,-7.5570439414337E1,3.9695302514231E1
H,1,532301,104,3,10,14640,4,10003016000-777,10003016000,-7.55705542749614E1,3.96960918818866E1
H,1,925853,104,3,10,24100,4,10003016000-778,10003016000,-7.55708478260405E1,3.96957678690454E1
H,1,925853,104,3,10,24100,4,10003016000-779,10003016000,-7.55707119614822E1,3.969563537475E1
H,1,1166416,104,3,10,17300,4,10003016000-780,10003016000,-7.55707712417364E1,3.96960507461813E1
H,1,166719,104,3,10,17300,4,10003016000-781,10003016000,-7.55723490229485E1,3.96963433229893E1
H,1,1142950,104,3,10,22000,4,10003016000-782,10003016000,-7.5571779754088E1,3.96964320217117E1
H,1,628967,104,3,10,24500,4,10003016000-783,10003016000,-7.55739441157748E1,3.96957701510447E1
H,1,902560,104,3,10,18000,4,10003016000-784,10003016000,-7.55739155580466E1,3.9696365027039E1
H,1,824906,104,3,10,24500,4,10003016000-785,10003016000,-7.55740624741411E1,3.96963198981463E1
H,1,824906,104,3,10,24500,4,10003016000-786,10003016000,-7.5574176129396E1,3.96960711232281E1
H,1,824906,104,3,10,24500,4,10003016000-787,10003016000,-7.55738215551564E1,3.96968031717184E1
H,1,721043,104,3,10,20600,4,10003016000-788,10003016000,-7.55734209513818E1,3.9696287413372E1
H,1,570198,104,3,10,24000,4,10003016000-789,10003016000,-7.55733072281535E1,3.96965761709634E1
H,1,137383,104,3,10,18000,4,10003016000-790,10003016000,-7.55728297302276E1,3.96965812201204E1
H,1,137383,104,3,10,18000,4,10003016000-791,10003016000,-7.55729631827985E1,3.96964534645157E1
H,1,570198,104,3,10,24000,4,10003016000-792,10003016000,-7.55718969727307E1,3.96961355139311E1
H,1,570198,104,3,10,24000,4,10003016000-793,10003016000,-7.55730144392204E1,3.96965010919547E1
H,1,137383,104,3,10,18000,4,10003016000-794,10003016000,-7.55721172117581E1,3.9696083587408E1
H,1,931972,104,3,10,34200,4,10003016000-795,10003016000,-7.5572369051639E1,3.96964801613671E1
H,1,432322,104,3,10,29100,4,10003016000-796,10003016000,-7.55776352601827E1,3.96943897705643E1
H,1,641171,104,3,10,26500,4,10003016000-797,10003016000,-7.55769133944704E1,3.96948005782117E1
H,1,578252,104,3,10,31120,4,10003016000-798,10003016000,-7.55765935742522E1,3.96946990508135E1
H,1,1239189,104,3,10,33600,4,10003016000-799,10003016000,-7.55780937352796E1,3.9693619885449E1
H,1,1239189,104,3,10,33600,4,10003016000-800,10003016000,-7.55768034184764E1,3.96947489195824E1
H,1,944642,104,3,10,28300,4,10003016000-801,10003016000,-7.5576204171724E1,3.96947766363935E1
H,1,1084628,104,3,10,33600,4,10003016000-802,10003016000,-7.55781817384615E1,3.96940922424205E1
H,1,944642,104,3,10,28300,4,10003016000-803,10003016000,-7.55758877061408E1,3.96947534570663E1
H,1,1084628,104,3,10,33600,4,10003016000-804,10003016000,-7.55773793034586E1,3.9694467152028E1
H,1,995335,104,3,10,34000,4,10003016000-805,10003016000,-7.5577614152652E1,3.9693951508989E1
H,1,1391430,104,3,10,30000,4,10003016000-806,10003016000,-7.55762765793977E1,3.9694947457436E1
H,1,1053783,104,3,10,29900,4,10003016000-807,10003016000,-7.55777583311203E1,3.96934982986048E1
H,1,1391430,104,3,10,30000,4,10003016000-808,10003016000,-7.55777290996652E1,3.969394110795E1
H,1,330582,104,3,10,34000,4,10003016000-809,10003016000,-7.55771082525675E1,3.96946546145645E1
H,1,1053783,104,3,10,29900,4,10003016000-810,10003016000,-7.55779909553586E1,3.96937453235843E1
H,1,995335,104,3,10,34000,4,10003016000-811,10003016000,-7.55770616823152E1,3.96953268031908E1
H,1,330582,104,3,10,34000,4,10003016000-812,10003016000,-7.55772143694037E1,3.96952173792674E1
H,1,995335,104,3,10,34000,4,10003016000-813,10003016000,-7.55770062498708E1,3.9695259295985E1
