RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,424891,104,3,10,103000,2,10003016302-1282,10003016302,-7.565082703801E1,3.9623463677539E1
H,1,634846,104,3,10,101900,2,10003016302-1283,10003016302,-7.56508818287491E1,3.96228123580383E1
H,1,751485,104,3,10,128600,2,10003016302-1284,10003016302,-7.56514104186012E1,3.96229578729443E1
H,1,1312538,104,3,10,159300,2,10003016302-1285,10003016302,-7.56516777353171E1,3.96215666412874E1
H,1,1320060,104,3,10,148500,2,10003016302-1286,10003016302,-7.5652045874084E1,3.96223267534558E1
H,1,208728,104,3,10,122400,2,10003016302-1287,10003016302,-7.5651683561489E1,3.96222285458254E1
H,1,900923,104,3,10,106000,2,10003016302-1288,10003016302,-7.5652922879502E1,3.96205160995867E1
H,1,1312538,104,3,10,159300,2,10003016302-1289,10003016302,-7.56526946837562E1,3.96209118774843E1
H,1,1320060,104,3,10,148500,2,10003016302-1290,10003016302,-7.5651933363043E1,3.9622048891246E1
H,1,1320060,104,3,10,148500,2,10003016302-1291,10003016302,-7.5653787468236E1,3.96204828712427E1
H,1,253351,104,3,10,102800,2,10003016302-1292,10003016302,-7.5654040266265E1,3.96202159145418E1
H,1,900923,104,3,10,106000,2,10003016302-1293,10003016302,-7.5652344357986E1,3.9620734330262E1
H,1,900923,104,3,10,106000,2,10003016302-1294,10003016302,-7.56527337116696E1,3.96207978647614E1
H,1,253351,104,3,10,102800,2,10003016302-1295,10003016302,-7.5652686286042E1,3.96208897293443E1
H,1,900923,104,3,10,106000,2,10003016302-1296,10003016302,-7.56518404561175E1,3.96220055412737E1
H,1,285210,104,3,10,190000,2,10003016302-1297,10003016302,-7.56519600299655E1,3.96215163069464E1
H,1,285210,104,3,10,190000,2,10003016302-1298,10003016302,-7.5651759161109E1,3.96223709217851E1
H,1,215549,104,3,10,162000,2,10003016302-1299,10003016302,-7.56538865530896E1,3.96192990891043E1
H,1,215549,104,3,10,162000,2,10003016302-1300,10003016302,-7.56532109286021E1,3.9619312809518E1
H,1,285210,104,3,10,190000,2,10003016302-1301,10003016302,-7.56533256283746E1,3.96197417388607E1
H,1,215549,104,3,10,162000,2,10003016302-1302,10003016302,-7.56530911117441E1,3.9618925371142E1
H,1,215549,104,3,10,162000,2,10003016302-1303,10003016302,-7.5653334121846E1,3.96188841139E1
H,1,215549,104,3,10,162000,2,10003016302-1304,10003016302,-7.56526926484551E1,3.96189218913416E1
H,1,913092,104,3,10,195000,2,10003016302-1305,10003016302,-7.56523595301788E1,3.96181498226396E1
H,1,913092,104,3,10,195000,2,10003016302-1306,10003016302,-7.56520808517774E1,3.96184878060897E1
H,1,913092,104,3,10,195000,2,10003016302-1307,10003016302,-7.56529077661228E1,3.9618271259906E1
H,1,913092,104,3,10,195000,2,10003016302-1308,10003016302,-7.56520789082062E1,3.96179969121952E1
H,1,1294314,104,3,10,125000,2,10003016302-1309,10003016302,-7.5652026491894E1,3.96179610698223E1
H,1,1294314,104,3,10,125000,2,10003016302-1310,10003016302,-7.56518439956624E1,3.96181864796874E1
H,1,913092,104,3,10,195000,2,10003016302-1311,10003016302,-7.564497213389E1,3.96219140089757E1
H,1,1294314,104,3,10,125000,2,10003016302-1312,10003016302,-7.5645115189712E1,3.9621836237583E1
H,1,1294314,104,3,10,125000,2,10003016302-1313,10003016302,-7.56429268539708E1,3.96213601933863E1
H,1,1294314,104,3,10,125000,2,10003016302-1314,10003016302,-7.56433259049402E1,3.96215588988855E1
H,1,913092,104,3,10,195000,2,10003016302-1315,10003016302,-7.5642395527078E1,3.96210682109164E1
H,1,227413,104,3,10,186000,2,10003016302-1316,10003016302,-7.5642900139547E1,3.96211964598248E1
H,1,1133724,104,3,10,145200,2,10003016302-1317,10003016302,-7.56431657222384E1,3.9621175681912E1
H,1,227413,104,3,10,186000,2,10003016302-1318,10003016302,-7.5642905687287E1,3.96211115103234E1
H,1,68889,104,3,10,195000,2,10003016302-1319,10003016302,-7.56445866699598E1,3.96217057464103E1
H,1,410701,104,3,10,100000,2,10003016302-1320,10003016302,-7.56419899599816E1,3.96208649701441E1
H,1,68889,104,3,10,195000,2,10003016302-1321,10003016302,-7.56421765004853E1,3.96205035425758E1
H,1,1133724,104,3,10,145200,2,10003016302-1322,10003016302,-7.5649177116939E1,3.96207833209128E1
H,1,68889,104,3,10,195000,2,10003016302-1323,10003016302,-7.56497895367592E1,3.9622193410445E1
H,1,1133724,104,3,10,145200,2,10003016302-1324,10003016302,-7.56487902450247E1,3.96210948954706E1
H,1,227413,104,3,10,186000,2,10003016302-1325,10003016302,-7.56499050221616E1,3.96227188481761E1
H,1,195822,104,3,10,102000,2,10003016302-1326,10003016302,-7.56505366126491E1,3.9622916322513E1
H,1,195822,104,3,10,102000,2,10003016302-1327,10003016302,-7.56487449854586E1,3.96214375252023E1
H,1,195822,104,3,10,102000,2,10003016302-1328,10003016302,-7.56482686406586E1,3.9620547586015E1
H,1,195822,104,3,10,102000,2,10003016302-1329,10003016302,-7.564969776448E1,3.96220842467E1
H,1,921488,104,3,10,160000,2,10003016302-1330,10003016302,-7.56481853104251E1,3.9620300999792E1
H,1,921488,104,3,10,160000,2,10003016302-1331,10003016302,-7.56484372374987E1,3.96211595709811E1
H,1,921488,104,3,10,160000,2,10003016302-1332,10003016302,-7.56489002152914E1,3.96193537405782E1
H,1,921488,104,3,10,160000,2,10003016302-1333,10003016302,-7.56501103760326E1,3.96229948625536E1
H,1,921488,104,3,10,160000,2,10003016302-1334,10003016302,-7.56497250895818E1,3.96225242404145E1
H,1,293786,104,3,10,120000,2,10003016302-1335,10003016302,-7.56492336340105E1,3.96224524183551E1
H,1,293786,104,3,10,120000,2,10003016302-1336,10003016302,-7.56489023803818E1,3.96194539561736E1
H,1,293786,104,3,10,120000,2,10003016302-1337,10003016302,-7.5650361251521E1,3.96228472815038E1
H,1,293786,104,3,10,120000,2,10003016302-1338,10003016302,-7.56502274871695E1,3.9622646654316E1
H,1,293786,104,3,10,120000,2,10003016302-1339,10003016302,-7.56515734769493E1,3.96215739013308E1
H,1,1026094,104,3,10,113200,2,10003016302-1340,10003016302,-7.56517153856614E1,3.96218491030466E1
H,1,152802,104,3,10,195000,2,10003016302-1341,10003016302,-7.56518248052103E1,3.96220996641791E1
H,1,1026094,104,3,10,113200,2,10003016302-1342,10003016302,-7.56543044470716E1,3.9622452032188E1
H,1,152802,104,3,10,195000,2,10003016302-1343,10003016302,-7.56543973513946E1,3.96222335197374E1
H,1,1447525,104,3,10,107800,2,10003016302-1344,10003016302,-7.56539719933071E1,3.96229393846342E1
H,1,1447525,104,3,10,107800,2,10003016302-1345,10003016302,-7.56456228724336E1,3.96219748892488E1
H,1,651455,104,3,10,0,3,10003016302-1346,10003016302,-7.56466767682388E1,3.96222592838035E1
H,1,360037,104,3,10,10000,3,10003016302-1347,10003016302,-7.56460267474684E1,3.96219125454378E1
H,1,717720,104,3,10,13580,3,10003016302-1348,10003016302,-7.56463168476314E1,3.96215560222541E1
H,1,1040427,104,3,10,10400,3,10003016302-1349,10003016302,-7.56465102834978E1,3.9622193746678E1
H,1,1270552,104,3,10,14700,3,10003016302-1350,10003016302,-7.5646686922901E1,3.96218657726158E1
H,1,683319,104,3,10,12700,3,10003016302-1351,10003016302,-7.56458975382593E1,3.96220673052446E1
H,1,1297614,104,3,10,11700,3,10003016302-1352,10003016302,-7.56462133051332E1,3.96220887193444E1
H,1,1297614,104,3,10,11700,3,10003016302-1353,10003016302,-7.56357001169752E1,3.96287635480613E1
H,1,982230,104,3,10,18500,3,10003016302-1354,10003016302,-7.56388043065852E1,3.96243022766561E1
H,1,678407,104,3,10,19500,3,10003016302-1355,10003016302,-7.56609470401111E1,3.9624509801972E1
H,1,903096,104,3,10,23200,3,10003016302-1356,10003016302,-7.56614594958395E1,3.96244732910438E1
H,1,93389,104,3,10,22200,3,10003016302-1357,10003016302,-7.56611980569674E1,3.96244955806036E1
H,1,1137850,104,3,10,24180,3,10003016302-1358,10003016302,-7.56605057559081E1,3.96245726867963E1
H,1,1195486,104,3,10,19100,3,10003016302-1359,10003016302,-7.56596552533715E1,3.96237692449445E1
H,1,265619,104,3,10,24000,3,10003016302-1360,10003016302,-7.56594813689785E1,3.96240747181482E1
H,1,1195486,104,3,10,19100,3,10003016302-1361,10003016302,-7.56595525523937E1,3.96243353368422E1
H,1,265619,104,3,10,24000,3,10003016302-1362,10003016302,-7.56588252120476E1,3.9623481531572E1
H,1,733008,104,3,10,24200,3,10003016302-1363,10003016302,-7.5659070062649E1,3.96237413981116E1
H,1,733008,104,3,10,24200,3,10003016302-1364,10003016302,-7.56596632305038E1,3.96240393035338E1
H,1,960975,104,3,10,22500,3,10003016302-1365,10003016302,-7.56586489348418E1,3.96238410387381E1
H,1,733008,104,3,10,24200,3,10003016302-1366,10003016302,-7.56583945825114E1,3.96233947032168E1
H,1,733008,104,3,10,24200,3,10003016302-1367,10003016302,-7.5658499441776E1,3.9623331524466E1
H,1,249332,104,3,10,24000,3,10003016302-1368,10003016302,-7.56369236930488E1,3.96272574775233E1
H,1,1444430,104,3,10,23800,3,10003016302-1369,10003016302,-7.56465454808561E1,3.96244985725382E1
H,1,791773,104,3,10,15000,3,10003016302-1370,10003016302,-7.56466861025495E1,3.96244420277055E1
H,1,791773,104,3,10,15000,3,10003016302-1371,10003016302,-7.56471890358333E1,3.96242930491665E1
H,1,1060888,104,3,10,17100,3,10003016302-1372,10003016302,-7.56573520721006E1,3.96235044754114E1
H,1,592787,104,3,10,24000,3,10003016302-1373,10003016302,-7.56563512130348E1,3.96236735008548E1
H,1,248127,104,3,10,19600,3,10003016302-1374,10003016302,-7.56568036076465E1,3.96233593194835E1
H,1,248127,104,3,10,19600,3,10003016302-1375,10003016302,-7.56578684705813E1,3.96235810593951E1
H,1,248127,104,3,10,19600,3,10003016302-1376,10003016302,-7.56575870616508E1,3.96238410627298E1
H,1,331626,104,3,10,29800,3,10003016302-1377,10003016302,-7.56579528641884E1,3.96235203654163E1
H,1,995197,104,3,10,30000,3,10003016302-1378,10003016302,-7.56573603545207E1,3.96238567221938E1
H,1,995197,104,3,10,30000,3,10003016302-1379,10003016302,-7.56557623573975E1,3.96228463149017E1
H,1,871902,104,3,10,26500,3,10003016302-1380,10003016302,-7.5656119849852E1,3.96229430051134E1
H,1,741958,104,3,10,29100,3,10003016302-1381,10003016302,-7.56560323189512E1,3.96233603743448E1
H,1,296021,104,3,10,26900,3,10003016302-1382,10003016302,-7.56546792990733E1,3.9622660826989E1
H,1,171918,104,3,10,30000,3,10003016302-1383,10003016302,-7.56548970216042E1,3.96226027789785E1
H,1,1270542,104,3,10,35000,3,10003016302-1384,10003016302,-7.56554056184166E1,3.9622658378455E1
H,1,968506,104,3,10,27000,3,10003016302-1385,10003016302,-7.56550722239086E1,3.96227549085208E1
H,1,232452,104,3,10,27300,3,10003016302-1386,10003016302,-7.56554211853174E1,3.96228802417667E1
H,1,232452,104,3,10,27300,3,10003016302-1387,10003016302,-7.56526899254413E1,3.96235974539315E1
H,1,636238,104,3,10,32100,3,10003016302-1388,10003016302,-7.56532543762471E1,3.96255280887902E1
H,1,572018,104,3,10,28600,3,10003016302-1389,10003016302,-7.56537904719442E1,3.96224562058377E1
H,1,1031243,104,3,10,46000,3,10003016302-1390,10003016302,-7.56526326719772E1,3.96249413428182E1
H,1,555134,104,3,10,38600,3,10003016302-1391,10003016302,-7.56526337002794E1,3.96251590479E1
H,1,555134,104,3,10,38600,3,10003016302-1392,10003016302,-7.56527954533021E1,3.962591270793E1
H,1,1491785,104,3,10,49600,3,10003016302-1393,10003016302,-7.56531740992027E1,3.96232637049E1
H,1,414897,104,3,10,43000,3,10003016302-1394,10003016302,-7.56516857406645E1,3.96246969614554E1
H,1,1491785,104,3,10,49600,3,10003016302-1395,10003016302,-7.56522535877897E1,3.9625001421073E1
H,1,1491785,104,3,10,49600,3,10003016302-1396,10003016302,-7.56519534500142E1,3.96242119606094E1
H,1,1371755,104,3,10,43900,3,10003016302-1397,10003016302,-7.56520659603368E1,3.96238926149964E1
H,1,1399738,104,3,10,43400,3,10003016302-1398,10003016302,-7.56528124926805E1,3.96231443002967E1
H,1,442981,104,3,10,38000,3,10003016302-1399,10003016302,-7.56524165220242E1,3.96249223327427E1
H,1,1399738,104,3,10,43400,3,10003016302-1400,10003016302,-7.56524108387206E1,3.96238621896401E1
H,1,442981,104,3,10,38000,3,10003016302-1401,10003016302,-7.5653186696444E1,3.96232243112156E1
H,1,442981,104,3,10,38000,3,10003016302-1402,10003016302,-7.5653627627863E1,3.96225968768675E1
H,1,1040397,104,3,10,41400,3,10003016302-1403,10003016302,-7.56530910664064E1,3.9625249801692E1
H,1,71362,104,3,10,37200,3,10003016302-1404,10003016302,-7.56534287279001E1,3.9625610751145E1
H,1,1001626,104,3,10,43300,3,10003016302-1405,10003016302,-7.56532335545301E1,3.96260747722546E1
H,1,871801,104,3,10,47000,3,10003016302-1406,10003016302,-7.56534041912975E1,3.9626507578654E1
H,1,1492675,104,3,10,40290,3,10003016302-1407,10003016302,-7.56532373539818E1,3.96255473631884E1
H,1,22410,104,3,10,37500,3,10003016302-1408,10003016302,-7.56531473157475E1,3.96259498997988E1
H,1,900429,104,3,10,47800,3,10003016302-1409,10003016302,-7.56581517107578E1,3.9627938192457E1
H,1,1191236,104,3,10,48400,3,10003016302-1410,10003016302,-7.56573139192595E1,3.9627369767759E1
H,1,1304646,104,3,10,42800,3,10003016302-1411,10003016302,-7.56592531137478E1,3.96272716546291E1
H,1,1436479,104,3,10,36400,3,10003016302-1412,10003016302,-7.56598028050241E1,3.96253405551684E1
H,1,457687,104,3,10,47500,3,10003016302-1413,10003016302,-7.56575118887258E1,3.96263590486356E1
H,1,552085,104,3,10,40000,3,10003016302-1414,10003016302,-7.56600098454828E1,3.96263093056053E1
H,1,457687,104,3,10,47500,3,10003016302-1415,10003016302,-7.56584481653277E1,3.96251656213366E1
H,1,457687,104,3,10,47500,3,10003016302-1416,10003016302,-7.5657069662119E1,3.962774381575E1
H,1,552085,104,3,10,40000,3,10003016302-1417,10003016302,-7.56600879672695E1,3.96256221681976E1
H,1,552085,104,3,10,40000,3,10003016302-1418,10003016302,-7.56601638153016E1,3.9624933717731E1
H,1,949828,104,3,10,46600,3,10003016302-1419,10003016302,-7.56595029115014E1,3.96256692114073E1
H,1,915707,104,3,10,45000,3,10003016302-1420,10003016302,-7.56585818072311E1,3.96247972628823E1
H,1,1270542,104,3,10,35000,3,10003016302-1421,10003016302,-7.56598714686928E1,3.96272537956913E1
H,1,36823,104,3,10,45000,3,10003016302-1422,10003016302,-7.5660008544379E1,3.96252503636168E1
H,1,915707,104,3,10,45000,3,10003016302-1423,10003016302,-7.56601793799095E1,3.96260709284427E1
H,1,949828,104,3,10,46600,3,10003016302-1424,10003016302,-7.56581293488127E1,3.96247333527371E1
H,1,1270542,104,3,10,35000,3,10003016302-1425,10003016302,-7.56600845731011E1,3.96257011536675E1
H,1,1270542,104,3,10,35000,3,10003016302-1426,10003016302,-7.56574911680514E1,3.96272268171333E1
H,1,949828,104,3,10,46600,3,10003016302-1427,10003016302,-7.56591558482126E1,3.96273212749952E1
H,1,949828,104,3,10,46600,3,10003016302-1428,10003016302,-7.56579427418403E1,3.96252006181927E1
H,1,1270542,104,3,10,35000,3,10003016302-1429,10003016302,-7.56595977911454E1,3.96266844262464E1
H,1,949828,104,3,10,46600,3,10003016302-1430,10003016302,-7.56580237375821E1,3.96245226991731E1
H,1,36823,104,3,10,45000,3,10003016302-1431,10003016302,-7.56600463015615E1,3.96265919759697E1
H,1,1270542,104,3,10,35000,3,10003016302-1432,10003016302,-7.5657265118877E1,3.96274515432692E1
H,1,915707,104,3,10,45000,3,10003016302-1433,10003016302,-7.56584738998037E1,3.96277733755388E1
H,1,915707,104,3,10,45000,3,10003016302-1434,10003016302,-7.5657092675675E1,3.96278035887084E1
H,1,887328,104,3,10,37350,3,10003016302-1435,10003016302,-7.56572829452446E1,3.96282560831554E1
H,1,887328,104,3,10,37350,3,10003016302-1436,10003016302,-7.56577091742146E1,3.96280111500792E1
H,1,78293,104,3,10,45000,3,10003016302-1437,10003016302,-7.56593237914152E1,3.96271218058651E1
H,1,748847,104,3,10,36700,3,10003016302-1438,10003016302,-7.56577900903012E1,3.96261582600427E1
H,1,668071,104,3,10,44000,3,10003016302-1439,10003016302,-7.5658184149813E1,3.96279723956895E1
H,1,668071,104,3,10,44000,3,10003016302-1440,10003016302,-7.56576715205205E1,3.9626780854404E1
H,1,984506,104,3,10,48000,3,10003016302-1441,10003016302,-7.56599939756264E1,3.96269949853763E1
H,1,984506,104,3,10,48000,3,10003016302-1442,10003016302,-7.56583947379023E1,3.9623871403348E1
H,1,984506,104,3,10,48000,3,10003016302-1443,10003016302,-7.56582540635433E1,3.96235462630497E1
H,1,755449,104,3,10,38700,3,10003016302-1444,10003016302,-7.56584836895421E1,3.96244120886871E1
H,1,755449,104,3,10,38700,3,10003016302-1445,10003016302,-7.5653130275885E1,3.96253708208013E1
H,1,755449,104,3,10,38700,3,10003016302-1446,10003016302,-7.5653669127164E1,3.96249967820353E1
H,1,547058,104,3,10,36700,3,10003016302-1447,10003016302,-7.56533051296315E1,3.9625301288222E1
H,1,547058,104,3,10,36700,3,10003016302-1448,10003016302,-7.5640981877426E1,3.96275489214571E1
H,1,1251142,104,3,10,80000,3,10003016302-1449,10003016302,-7.56451252035784E1,3.96218658971791E1
H,1,1148376,104,3,10,61400,3,10003016302-1450,10003016302,-7.56441489145093E1,3.96235745739144E1
H,1,810755,104,3,10,88000,3,10003016302-1451,10003016302,-7.56448575411678E1,3.96228404103903E1
H,1,1398362,104,3,10,57000,3,10003016302-1452,10003016302,-7.5642071500314E1,3.96270143983588E1
H,1,816884,104,3,10,53000,3,10003016302-1453,10003016302,-7.56420089910957E1,3.96267883041357E1
H,1,456809,104,3,10,52000,3,10003016302-1454,10003016302,-7.56425364780931E1,3.9626167441993E1
H,1,1105994,104,3,10,98100,3,10003016302-1455,10003016302,-7.56432236888233E1,3.96249373285687E1
H,1,810755,104,3,10,88000,3,10003016302-1456,10003016302,-7.56419338902411E1,3.96264117067564E1
H,1,598330,104,3,10,72020,3,10003016302-1457,10003016302,-7.56417897563636E1,3.9626666180783E1
H,1,734684,104,3,10,65000,3,10003016302-1458,10003016302,-7.56447237724076E1,3.96227973229326E1
H,1,1148376,104,3,10,61400,3,10003016302-1459,10003016302,-7.5644564391345E1,3.96232788816086E1
H,1,734684,104,3,10,65000,3,10003016302-1460,10003016302,-7.56422291132958E1,3.96261708680202E1
H,1,810755,104,3,10,88000,3,10003016302-1461,10003016302,-7.56445726243528E1,3.9622924210981E1
H,1,563880,104,3,10,93000,3,10003016302-1462,10003016302,-7.56426939724113E1,3.96260804753371E1
H,1,810755,104,3,10,88000,3,10003016302-1463,10003016302,-7.56433546034345E1,3.96249418753863E1
H,1,576692,104,3,10,51400,3,10003016302-1464,10003016302,-7.56425712782864E1,3.96254336770936E1
H,1,242687,104,3,10,71000,3,10003016302-1465,10003016302,-7.56414819930075E1,3.96266086592295E1
H,1,440636,104,3,10,98400,3,10003016302-1466,10003016302,-7.56418154959887E1,3.9626806613542E1
H,1,49044,104,3,10,70000,3,10003016302-1467,10003016302,-7.564387604334E1,3.96243115230298E1
H,1,49044,104,3,10,70000,3,10003016302-1468,10003016302,-7.5644979833142E1,3.96228051913215E1
H,1,521279,104,3,10,66000,3,10003016302-1469,10003016302,-7.56430146203616E1,3.96251555210248E1
H,1,511942,104,3,10,90700,3,10003016302-1470,10003016302,-7.5644536211406E1,3.96230931247116E1
H,1,1230309,104,3,10,77000,3,10003016302-1471,10003016302,-7.56433425402527E1,3.96248354073065E1
H,1,576692,104,3,10,51400,3,10003016302-1472,10003016302,-7.56428744586728E1,3.96252329762425E1
H,1,366481,104,3,10,85000,3,10003016302-1473,10003016302,-7.56429923356946E1,3.9625198807224E1
H,1,440636,104,3,10,98400,3,10003016302-1474,10003016302,-7.56471004249392E1,3.96270870247231E1
H,1,937094,104,3,10,78000,3,10003016302-1475,10003016302,-7.56472403428825E1,3.9627435490286E1
H,1,751338,104,3,10,82000,3,10003016302-1476,10003016302,-7.56475310504208E1,3.9628291907881E1
H,1,461961,104,3,10,75250,3,10003016302-1477,10003016302,-7.56466139171492E1,3.96260609533202E1
H,1,251750,104,3,10,72620,3,10003016302-1478,10003016302,-7.56468472669443E1,3.9625538889727E1
H,1,511942,104,3,10,90700,3,10003016302-1479,10003016302,-7.56477271961148E1,3.96275591488131E1
H,1,799178,104,3,10,62000,3,10003016302-1480,10003016302,-7.56473931433183E1,3.96271888688748E1
H,1,366481,104,3,10,85000,3,10003016302-1481,10003016302,-7.5648290788262E1,3.96280901203216E1
H,1,440636,104,3,10,98400,3,10003016302-1482,10003016302,-7.56476816539025E1,3.96280355305166E1
H,1,623750,104,3,10,83000,3,10003016302-1483,10003016302,-7.5646807945606E1,3.96261476604527E1
H,1,948214,104,3,10,58000,3,10003016302-1484,10003016302,-7.56469408376307E1,3.96268953379588E1
H,1,908844,104,3,10,55600,3,10003016302-1485,10003016302,-7.5647032468421E1,3.962631195599E1
H,1,554065,104,3,10,88240,3,10003016302-1486,10003016302,-7.56468645053777E1,3.96267108718106E1
H,1,928008,104,3,10,69600,3,10003016302-1487,10003016302,-7.56460042211404E1,3.9622792722546E1
H,1,821506,104,3,10,60100,3,10003016302-1488,10003016302,-7.5646095412348E1,3.962264567822E1
H,1,908844,104,3,10,55600,3,10003016302-1489,10003016302,-7.56454277326035E1,3.96225950539604E1
H,1,210693,104,3,10,66000,3,10003016302-1490,10003016302,-7.5647276396704E1,3.96253887756674E1
H,1,113908,104,3,10,54500,3,10003016302-1491,10003016302,-7.56472785617887E1,3.96235601086434E1
H,1,367355,104,3,10,61500,3,10003016302-1492,10003016302,-7.5646878891718E1,3.96253525103721E1
H,1,1148251,104,3,10,84000,3,10003016302-1493,10003016302,-7.56475087062471E1,3.96244439792984E1
H,1,948214,104,3,10,58000,3,10003016302-1494,10003016302,-7.56460175128114E1,3.96227616525172E1
H,1,310048,104,3,10,80000,3,10003016302-1495,10003016302,-7.56476641798943E1,3.96244272821487E1
H,1,39946,104,3,10,70900,3,10003016302-1496,10003016302,-7.56466892859211E1,3.96229390452608E1
H,1,140231,104,3,10,90500,3,10003016302-1497,10003016302,-7.56459409086088E1,3.9622922663964E1
H,1,1037833,104,3,10,94200,3,10003016302-1498,10003016302,-7.56476497238195E1,3.96245198189301E1
H,1,39946,104,3,10,70900,3,10003016302-1499,10003016302,-7.56457974256516E1,3.96225831973042E1
H,1,1071477,104,3,10,66300,3,10003016302-1500,10003016302,-7.564619929838E1,3.96227659436444E1
H,1,1037833,104,3,10,94200,3,10003016302-1501,10003016302,-7.5645381496576E1,3.9622072200293E1
H,1,553869,104,3,10,58130,3,10003016302-1502,10003016302,-7.5645470400209E1,3.96224208884336E1
H,1,217206,104,3,10,98000,3,10003016302-1503,10003016302,-7.5657166898211E1,3.96290887867578E1
H,1,39946,104,3,10,70900,3,10003016302-1504,10003016302,-7.56570017599312E1,3.96285585537147E1
H,1,854406,104,3,10,80100,3,10003016302-1505,10003016302,-7.56567843471561E1,3.96281487995374E1
H,1,353667,104,3,10,65300,3,10003016302-1506,10003016302,-7.56567769847078E1,3.96289411205132E1
H,1,1247176,104,3,10,55500,3,10003016302-1507,10003016302,-7.56563777361196E1,3.96282230411058E1
H,1,353667,104,3,10,65300,3,10003016302-1508,10003016302,-7.56566053054242E1,3.96282574009384E1
H,1,1175850,104,3,10,93060,3,10003016302-1509,10003016302,-7.5652315038609E1,3.96259774508386E1
H,1,661052,104,3,10,74600,3,10003016302-1510,10003016302,-7.56527232083985E1,3.96263094950745E1
H,1,26919,104,3,10,71800,3,10003016302-1511,10003016302,-7.56522043164067E1,3.96261158171243E1
H,1,661052,104,3,10,74600,3,10003016302-1512,10003016302,-7.5652028957602E1,3.96261600384132E1
H,1,540448,104,3,10,89000,3,10003016302-1513,10003016302,-7.56518738802342E1,3.9625489861371E1
H,1,1322662,104,3,10,159000,3,10003016302-1514,10003016302,-7.56518543365E1,3.9625978601622E1
H,1,26919,104,3,10,71800,3,10003016302-1515,10003016302,-7.56519125550424E1,3.96257174664072E1
H,1,1002725,104,3,10,59300,3,10003016302-1516,10003016302,-7.56508954238813E1,3.96256799149514E1
H,1,20110,104,3,10,76200,3,10003016302-1517,10003016302,-7.56510642533308E1,3.96256561949903E1
H,1,1002725,104,3,10,59300,3,10003016302-1518,10003016302,-7.56513932913478E1,3.96254561769673E1
H,1,20110,104,3,10,76200,3,10003016302-1519,10003016302,-7.56504213824775E1,3.96249578907375E1
H,1,1291714,104,3,10,77370,3,10003016302-1520,10003016302,-7.56502918580962E1,3.96250027169684E1
H,1,292115,104,3,10,88900,3,10003016302-1521,10003016302,-7.56497919036833E1,3.9624838167337E1
H,1,1286168,104,3,10,69100,3,10003016302-1522,10003016302,-7.56492941961804E1,3.9624217610712E1
H,1,283057,104,3,10,92500,3,10003016302-1523,10003016302,-7.56537455382447E1,3.96273319210171E1
H,1,535645,104,3,10,69000,3,10003016302-1524,10003016302,-7.56538548453472E1,3.96270477480174E1
H,1,596296,104,3,10,53600,3,10003016302-1525,10003016302,-7.56542954908562E1,3.96269989871197E1
H,1,596296,104,3,10,53600,3,10003016302-1526,10003016302,-7.56558505760212E1,3.96277027939771E1
H,1,518994,104,3,10,80000,3,10003016302-1527,10003016302,-7.5655401992586E1,3.96276835019017E1
H,1,518994,104,3,10,80000,3,10003016302-1528,10003016302,-7.56556494717746E1,3.96281919102896E1
H,1,518994,104,3,10,80000,3,10003016302-1529,10003016302,-7.56531498863675E1,3.96266845322118E1
H,1,535645,104,3,10,69000,3,10003016302-1530,10003016302,-7.56543709007655E1,3.96275001066593E1
H,1,1391050,104,3,10,70000,3,10003016302-1531,10003016302,-7.56551702669581E1,3.96276303120597E1
H,1,479431,104,3,10,97800,3,10003016302-1532,10003016302,-7.565428544612E1,3.9627152290218E1
H,1,518994,104,3,10,80000,3,10003016302-1533,10003016302,-7.56556908445418E1,3.9627911985766E1
H,1,1391050,104,3,10,70000,3,10003016302-1534,10003016302,-7.56558758027794E1,3.9627866685166E1
H,1,219493,104,3,10,70000,3,10003016302-1535,10003016302,-7.5652712894313E1,3.96266380242501E1
H,1,518994,104,3,10,80000,3,10003016302-1536,10003016302,-7.56523051398572E1,3.96277737216035E1
H,1,518994,104,3,10,80000,3,10003016302-1537,10003016302,-7.56522158455508E1,3.9627928468931E1
H,1,950699,104,3,10,74000,3,10003016302-1538,10003016302,-7.56530029730212E1,3.96267784136786E1
H,1,596296,104,3,10,53600,3,10003016302-1539,10003016302,-7.56530213601544E1,3.96274839413606E1
H,1,535645,104,3,10,69000,3,10003016302-1540,10003016302,-7.56524883398101E1,3.96278934870583E1
H,1,950699,104,3,10,74000,3,10003016302-1541,10003016302,-7.5646068372498E1,3.96252606311352E1
H,1,1391050,104,3,10,70000,3,10003016302-1542,10003016302,-7.56461253518352E1,3.9625670940997E1
H,1,479431,104,3,10,97800,3,10003016302-1543,10003016302,-7.56460979658388E1,3.96254715091245E1
H,1,219493,104,3,10,70000,3,10003016302-1544,10003016302,-7.5646057621947E1,3.96258867835815E1
H,1,1391050,104,3,10,70000,3,10003016302-1545,10003016302,-7.56460474718224E1,3.96259889802827E1
H,1,479431,104,3,10,97800,3,10003016302-1546,10003016302,-7.56460755034091E1,3.96264184753426E1
H,1,693689,104,3,10,69000,3,10003016302-1547,10003016302,-7.5646012739189E1,3.9626391159581E1
H,1,1085958,104,3,10,91500,3,10003016302-1548,10003016302,-7.56461510878885E1,3.96266851988022E1
