RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1245825,104,3,10,107100,2,10003014808-1320,10003014808,-7.57421017260628E1,3.96101956888183E1
H,1,1153669,104,3,10,113000,2,10003014808-1321,10003014808,-7.57430423571812E1,3.96109353982208E1
H,1,24267,104,3,10,117000,2,10003014808-1322,10003014808,-7.5743466658919E1,3.96110496323173E1
H,1,1303620,104,3,10,133000,2,10003014808-1323,10003014808,-7.57056473663798E1,3.9612109267794E1
H,1,223986,104,3,10,118500,2,10003014808-1324,10003014808,-7.5705454103164E1,3.96118020894424E1
H,1,1001971,104,3,10,124000,2,10003014808-1325,10003014808,-7.57052811859148E1,3.96119270384851E1
H,1,223986,104,3,10,118500,2,10003014808-1326,10003014808,-7.57048630394114E1,3.9611538485161E1
H,1,411110,104,3,10,173300,2,10003014808-1327,10003014808,-7.57049223356661E1,3.9611630987639E1
H,1,223986,104,3,10,118500,2,10003014808-1328,10003014808,-7.57080429056875E1,3.9611470044304E1
H,1,634846,104,3,10,101900,2,10003014808-1329,10003014808,-7.57087853251515E1,3.96121208071E1
H,1,751485,104,3,10,128600,2,10003014808-1330,10003014808,-7.57080369251864E1,3.9611564471141E1
H,1,424891,104,3,10,103000,2,10003014808-1331,10003014808,-7.57074639213853E1,3.96115358281214E1
H,1,900923,104,3,10,106000,2,10003014808-1332,10003014808,-7.57080603632374E1,3.96113941197621E1
H,1,253351,104,3,10,102800,2,10003014808-1333,10003014808,-7.57075075251527E1,3.96114983274866E1
H,1,253351,104,3,10,102800,2,10003014808-1334,10003014808,-7.57075413868641E1,3.96114456860364E1
H,1,418770,104,3,10,109300,2,10003014808-1335,10003014808,-7.57073858137954E1,3.96118891561657E1
H,1,285210,104,3,10,190000,2,10003014808-1336,10003014808,-7.57069848824503E1,3.96121759440648E1
H,1,285210,104,3,10,190000,2,10003014808-1337,10003014808,-7.57070680980282E1,3.96121168489734E1
H,1,215549,104,3,10,162000,2,10003014808-1338,10003014808,-7.57072490350433E1,3.96123544614097E1
H,1,215549,104,3,10,162000,2,10003014808-1339,10003014808,-7.57068264547866E1,3.96122858850172E1
H,1,1294314,104,3,10,125000,2,10003014808-1340,10003014808,-7.5709851685842E1,3.96122547562828E1
H,1,913092,104,3,10,195000,2,10003014808-1341,10003014808,-7.5708973821524E1,3.9611530550979E1
H,1,1294314,104,3,10,125000,2,10003014808-1342,10003014808,-7.57097072842233E1,3.96115894074661E1
H,1,227413,104,3,10,186000,2,10003014808-1343,10003014808,-7.57094772139027E1,3.961134836783E1
H,1,1133724,104,3,10,145200,2,10003014808-1344,10003014808,-7.57092226368178E1,3.96118779359785E1
H,1,227413,104,3,10,186000,2,10003014808-1345,10003014808,-7.57092426712266E1,3.96118607982972E1
H,1,68889,104,3,10,195000,2,10003014808-1346,10003014808,-7.57089336259147E1,3.9611731409563E1
H,1,227413,104,3,10,186000,2,10003014808-1347,10003014808,-7.57095219359924E1,3.96120433628024E1
H,1,227413,104,3,10,186000,2,10003014808-1348,10003014808,-7.5710698151872E1,3.96122131288586E1
H,1,195822,104,3,10,102000,2,10003014808-1349,10003014808,-7.57108222366268E1,3.96124979264422E1
H,1,195822,104,3,10,102000,2,10003014808-1350,10003014808,-7.57102311428582E1,3.96118222541835E1
H,1,921488,104,3,10,160000,2,10003014808-1351,10003014808,-7.57109342306928E1,3.9611960932806E1
H,1,293786,104,3,10,120000,2,10003014808-1352,10003014808,-7.57104560074433E1,3.9611691242768E1
H,1,293786,104,3,10,120000,2,10003014808-1353,10003014808,-7.57097251692111E1,3.96112606826424E1
H,1,293786,104,3,10,120000,2,10003014808-1354,10003014808,-7.5709158765967E1,3.9611537750277E1
H,1,293786,104,3,10,120000,2,10003014808-1355,10003014808,-7.57064521886705E1,3.9612123412785E1
H,1,293786,104,3,10,120000,2,10003014808-1356,10003014808,-7.57060951821337E1,3.96123883119656E1
H,1,293786,104,3,10,120000,2,10003014808-1357,10003014808,-7.570595146665E1,3.96118735181978E1
H,1,293786,104,3,10,120000,2,10003014808-1358,10003014808,-7.57052393079017E1,3.9612159102737E1
H,1,152802,104,3,10,195000,2,10003014808-1359,10003014808,-7.57053084427733E1,3.96124158051693E1
H,1,1026094,104,3,10,113200,2,10003014808-1360,10003014808,-7.57050527848442E1,3.96119866739114E1
H,1,152802,104,3,10,195000,2,10003014808-1361,10003014808,-7.57052715300262E1,3.96120043812023E1
H,1,1026094,104,3,10,113200,2,10003014808-1362,10003014808,-7.57055312509907E1,3.96126362502181E1
H,1,1026094,104,3,10,113200,2,10003014808-1363,10003014808,-7.57059522747862E1,3.9612178171695E1
H,1,152802,104,3,10,195000,2,10003014808-1364,10003014808,-7.57055834182823E1,3.96126123193661E1
H,1,1026094,104,3,10,113200,2,10003014808-1365,10003014808,-7.57052032501472E1,3.9612448135513E1
H,1,1026094,104,3,10,113200,2,10003014808-1366,10003014808,-7.57054813448508E1,3.96127091779901E1
H,1,1026094,104,3,10,113200,2,10003014808-1367,10003014808,-7.57053533729941E1,3.96124901722193E1
H,1,1026094,104,3,10,113200,2,10003014808-1368,10003014808,-7.57052870221148E1,3.96131286257144E1
H,1,152802,104,3,10,195000,2,10003014808-1369,10003014808,-7.57114136419136E1,3.96129068931287E1
H,1,1026094,104,3,10,113200,2,10003014808-1370,10003014808,-7.5710730711071E1,3.96130475328992E1
H,1,1026094,104,3,10,113200,2,10003014808-1371,10003014808,-7.5739818189588E1,3.96112135122277E1
H,1,1026094,104,3,10,113200,2,10003014808-1372,10003014808,-7.57351753620641E1,3.96127530051001E1
H,1,1447525,104,3,10,107800,2,10003014808-1373,10003014808,-7.57359875099451E1,3.96107437077392E1
H,1,1447525,104,3,10,107800,2,10003014808-1374,10003014808,-7.57346300568996E1,3.9611290352912E1
H,1,1447525,104,3,10,107800,2,10003014808-1375,10003014808,-7.57345308693616E1,3.96125938360016E1
H,1,1140786,104,3,10,226000,2,10003014808-1376,10003014808,-7.57372891767731E1,3.96109050524995E1
H,1,951848,104,3,10,399000,2,10003014808-1377,10003014808,-7.5735807932587E1,3.96104232436174E1
H,1,257959,104,3,10,210000,2,10003014808-1378,10003014808,-7.57346137288364E1,3.96110503204551E1
H,1,661795,104,3,10,328400,2,10003014808-1379,10003014808,-7.5735845091297E1,3.96108311273878E1
H,1,429472,104,3,10,8000,3,10003014808-1380,10003014808,-7.57363623785783E1,3.96106385090723E1
H,1,810766,104,3,10,9000,3,10003014808-1381,10003014808,-7.57359261113194E1,3.96106605192877E1
H,1,797730,104,3,10,100,3,10003014808-1382,10003014808,-7.57354957062694E1,3.96105656149584E1
H,1,1262850,104,3,10,1200,3,10003014808-1383,10003014808,-7.57381869034016E1,3.96108182294674E1
H,1,651455,104,3,10,0,3,10003014808-1384,10003014808,-7.57349879873777E1,3.96112452735516E1
H,1,352857,104,3,10,8900,3,10003014808-1385,10003014808,-7.57355211388124E1,3.96107287321645E1
H,1,352857,104,3,10,8900,3,10003014808-1386,10003014808,-7.57350929955264E1,3.9610462894453E1
H,1,544301,104,3,10,10200,3,10003014808-1387,10003014808,-7.57353518539985E1,3.9610178377159E1
H,1,360037,104,3,10,10000,3,10003014808-1388,10003014808,-7.57354991650686E1,3.96103283000348E1
H,1,303617,104,3,10,12400,3,10003014808-1389,10003014808,-7.57355248844587E1,3.96106740123761E1
H,1,910852,104,3,10,13000,3,10003014808-1390,10003014808,-7.57389720137983E1,3.9610907678249E1
H,1,81193,104,3,10,11400,3,10003014808-1391,10003014808,-7.57382834361128E1,3.96107091164723E1
H,1,1040427,104,3,10,10400,3,10003014808-1392,10003014808,-7.5739124270915E1,3.96107468730346E1
H,1,1270552,104,3,10,14700,3,10003014808-1393,10003014808,-7.5736974134973E1,3.961069068014E1
H,1,934801,104,3,10,59000,3,10003014808-1394,10003014808,-7.57357669236455E1,3.96101583790062E1
H,1,683319,104,3,10,12700,3,10003014808-1395,10003014808,-7.57387488111898E1,3.96109314145601E1
H,1,1241095,104,3,10,11100,3,10003014808-1396,10003014808,-7.57372694187997E1,3.9610881858641E1
H,1,145981,104,3,10,23000,3,10003014808-1397,10003014808,-7.57365232962623E1,3.96105333465608E1
H,1,255141,104,3,10,24400,3,10003014808-1398,10003014808,-7.57398837446578E1,3.96110291994496E1
H,1,1470114,104,3,10,19201,3,10003014808-1399,10003014808,-7.57383814926634E1,3.96103517619144E1
H,1,1401696,104,3,10,19000,3,10003014808-1400,10003014808,-7.57354943136822E1,3.96106187089536E1
H,1,1087852,104,3,10,19700,3,10003014808-1401,10003014808,-7.57380334063694E1,3.9610843053308E1
H,1,644012,104,3,10,22000,3,10003014808-1402,10003014808,-7.57349699997007E1,3.96110418777478E1
H,1,1195486,104,3,10,19100,3,10003014808-1403,10003014808,-7.57347143732144E1,3.96119798227931E1
H,1,265619,104,3,10,24000,3,10003014808-1404,10003014808,-7.5738851894702E1,3.96107913451046E1
H,1,733008,104,3,10,24200,3,10003014808-1405,10003014808,-7.57409319004887E1,3.96116683483603E1
H,1,733008,104,3,10,24200,3,10003014808-1406,10003014808,-7.57405144739482E1,3.96118388425444E1
H,1,1444430,104,3,10,23800,3,10003014808-1407,10003014808,-7.57408603402957E1,3.96127547040885E1
H,1,1444430,104,3,10,23800,3,10003014808-1408,10003014808,-7.574045168979E1,3.9612526454343E1
H,1,791773,104,3,10,15000,3,10003014808-1409,10003014808,-7.57404839162837E1,3.96122225147743E1
H,1,248127,104,3,10,19600,3,10003014808-1410,10003014808,-7.57411459097066E1,3.96112199572044E1
H,1,248127,104,3,10,19600,3,10003014808-1411,10003014808,-7.57408557126746E1,3.96116072612946E1
H,1,248127,104,3,10,19600,3,10003014808-1412,10003014808,-7.5739891782659E1,3.96132295353044E1
H,1,248127,104,3,10,19600,3,10003014808-1413,10003014808,-7.57409798614398E1,3.96123817132092E1
H,1,331626,104,3,10,29800,3,10003014808-1414,10003014808,-7.57404853545372E1,3.96117641532173E1
H,1,331626,104,3,10,29800,3,10003014808-1415,10003014808,-7.57409115133057E1,3.96121929706391E1
H,1,363022,104,3,10,29000,3,10003014808-1416,10003014808,-7.5740176202803E1,3.9612518938965E1
H,1,331626,104,3,10,29800,3,10003014808-1417,10003014808,-7.5736155470598E1,3.9612392116776E1
H,1,331626,104,3,10,29800,3,10003014808-1418,10003014808,-7.57364512198417E1,3.96131174206231E1
H,1,787114,104,3,10,30000,3,10003014808-1419,10003014808,-7.57355422673181E1,3.9613211632907E1
H,1,545705,104,3,10,32000,3,10003014808-1420,10003014808,-7.57386868507086E1,3.96130473062226E1
H,1,995197,104,3,10,30000,3,10003014808-1421,10003014808,-7.57398864514225E1,3.96134360179343E1
H,1,545705,104,3,10,32000,3,10003014808-1422,10003014808,-7.57392520593252E1,3.96130248345845E1
H,1,545705,104,3,10,32000,3,10003014808-1423,10003014808,-7.57360073342395E1,3.96130064100323E1
H,1,545705,104,3,10,32000,3,10003014808-1424,10003014808,-7.57387841806521E1,3.9612770430231E1
H,1,545705,104,3,10,32000,3,10003014808-1425,10003014808,-7.5737451859055E1,3.96130115718886E1
H,1,752778,104,3,10,27100,3,10003014808-1426,10003014808,-7.57371520823673E1,3.96128577866178E1
H,1,752778,104,3,10,27100,3,10003014808-1427,10003014808,-7.57355944099712E1,3.96129776205556E1
H,1,1142116,104,3,10,34500,3,10003014808-1428,10003014808,-7.57370174730362E1,3.96129612674021E1
H,1,872241,104,3,10,25000,3,10003014808-1429,10003014808,-7.57350227330712E1,3.96128711375012E1
H,1,1211679,104,3,10,30000,3,10003014808-1430,10003014808,-7.57367313339486E1,3.9613103079265E1
H,1,872241,104,3,10,25000,3,10003014808-1431,10003014808,-7.57398725190486E1,3.96132353098041E1
H,1,1142116,104,3,10,34500,3,10003014808-1432,10003014808,-7.57399307146301E1,3.96138752566028E1
H,1,752778,104,3,10,27100,3,10003014808-1433,10003014808,-7.57392185141577E1,3.96134166438978E1
H,1,1077561,104,3,10,27600,3,10003014808-1434,10003014808,-7.57114237601446E1,3.96130015058846E1
H,1,1077561,104,3,10,27600,3,10003014808-1435,10003014808,-7.57119725251761E1,3.96131559654654E1
H,1,1077561,104,3,10,27600,3,10003014808-1436,10003014808,-7.57114401082327E1,3.9612862780274E1
H,1,1211679,104,3,10,30000,3,10003014808-1437,10003014808,-7.57124439020704E1,3.96128773273015E1
H,1,510038,104,3,10,29000,3,10003014808-1438,10003014808,-7.57117137126877E1,3.96128456360357E1
H,1,741958,104,3,10,29100,3,10003014808-1439,10003014808,-7.57071128212525E1,3.9613323276267E1
H,1,1238537,104,3,10,27010,3,10003014808-1440,10003014808,-7.57069237301797E1,3.9613223633535E1
H,1,1238537,104,3,10,27010,3,10003014808-1441,10003014808,-7.5707001232653E1,3.96130695874574E1
H,1,1238537,104,3,10,27010,3,10003014808-1442,10003014808,-7.57071336617941E1,3.96133278282743E1
H,1,1183279,104,3,10,32300,3,10003014808-1443,10003014808,-7.57068667291784E1,3.9612940917234E1
H,1,296021,104,3,10,26900,3,10003014808-1444,10003014808,-7.5726512883657E1,3.96149908144838E1
H,1,1490800,104,3,10,28800,3,10003014808-1445,10003014808,-7.57303690981611E1,3.9613656233815E1
H,1,336758,104,3,10,30400,3,10003014808-1446,10003014808,-7.57312887463473E1,3.9613345991935E1
H,1,171918,104,3,10,30000,3,10003014808-1447,10003014808,-7.57251624311091E1,3.96150089004864E1
H,1,171918,104,3,10,30000,3,10003014808-1448,10003014808,-7.57252205629837E1,3.96146029830191E1
H,1,171918,104,3,10,30000,3,10003014808-1449,10003014808,-7.5731530096394E1,3.96138115543922E1
H,1,968506,104,3,10,27000,3,10003014808-1450,10003014808,-7.57348813123405E1,3.96131130989827E1
H,1,968506,104,3,10,27000,3,10003014808-1451,10003014808,-7.57248955774582E1,3.96151426350733E1
H,1,968506,104,3,10,27000,3,10003014808-1452,10003014808,-7.5735218856537E1,3.96130699550196E1
H,1,968506,104,3,10,27000,3,10003014808-1453,10003014808,-7.57265666005625E1,3.96149858714484E1
H,1,135045,104,3,10,34000,3,10003014808-1454,10003014808,-7.57265525823334E1,3.96150850092761E1
H,1,135045,104,3,10,34000,3,10003014808-1455,10003014808,-7.57241078489777E1,3.96150533817892E1
H,1,135045,104,3,10,34000,3,10003014808-1456,10003014808,-7.57240536044304E1,3.96146891321687E1
H,1,968506,104,3,10,27000,3,10003014808-1457,10003014808,-7.5725842986099E1,3.96146139040217E1
H,1,135045,104,3,10,34000,3,10003014808-1458,10003014808,-7.57295936516203E1,3.96137495706182E1
H,1,968506,104,3,10,27000,3,10003014808-1459,10003014808,-7.57256814641606E1,3.96148748375438E1
H,1,636238,104,3,10,32100,3,10003014808-1460,10003014808,-7.57238678282468E1,3.9614620466928E1
H,1,636238,104,3,10,32100,3,10003014808-1461,10003014808,-7.57259759265767E1,3.9614838283909E1
H,1,636238,104,3,10,32100,3,10003014808-1462,10003014808,-7.57341841483541E1,3.96136777952926E1
H,1,572018,104,3,10,28600,3,10003014808-1463,10003014808,-7.57343668253748E1,3.96134865588078E1
H,1,521380,104,3,10,37000,3,10003014808-1464,10003014808,-7.57315083435412E1,3.96136924604387E1
H,1,60990,104,3,10,42500,3,10003014808-1465,10003014808,-7.57310234811737E1,3.96138310705577E1
H,1,414897,104,3,10,43000,3,10003014808-1466,10003014808,-7.57277391060987E1,3.96145675225167E1
H,1,1371755,104,3,10,43900,3,10003014808-1467,10003014808,-7.57288491040591E1,3.96140047755691E1
H,1,257632,104,3,10,48500,3,10003014808-1468,10003014808,-7.57352161297981E1,3.96131540084358E1
H,1,414897,104,3,10,43000,3,10003014808-1469,10003014808,-7.57299004074446E1,3.96138595956648E1
H,1,531538,104,3,10,44000,3,10003014808-1470,10003014808,-7.57327217375936E1,3.96139505574896E1
H,1,1371755,104,3,10,43900,3,10003014808-1471,10003014808,-7.57253288520105E1,3.96148959613826E1
H,1,1371755,104,3,10,43900,3,10003014808-1472,10003014808,-7.57345071672361E1,3.96134402367281E1
H,1,616218,104,3,10,43000,3,10003014808-1473,10003014808,-7.57284767741561E1,3.9614291021878E1
H,1,1491785,104,3,10,49600,3,10003014808-1474,10003014808,-7.5725442106784E1,3.96150114694248E1
H,1,414897,104,3,10,43000,3,10003014808-1475,10003014808,-7.57265234460394E1,3.9614765270117E1
H,1,414897,104,3,10,43000,3,10003014808-1476,10003014808,-7.5731075227339E1,3.96137183557642E1
H,1,555134,104,3,10,38600,3,10003014808-1477,10003014808,-7.5727407193362E1,3.96146696036366E1
H,1,1313294,104,3,10,41000,3,10003014808-1478,10003014808,-7.57267675105685E1,3.96147294889032E1
H,1,1040397,104,3,10,41400,3,10003014808-1479,10003014808,-7.57349191347655E1,3.96134252725556E1
H,1,1313294,104,3,10,41000,3,10003014808-1480,10003014808,-7.57345591843294E1,3.9613435197539E1
H,1,1483044,104,3,10,38000,3,10003014808-1481,10003014808,-7.5730441263315E1,3.96138972666296E1
H,1,939856,104,3,10,43700,3,10003014808-1482,10003014808,-7.57261335827657E1,3.96148198349501E1
H,1,871801,104,3,10,47000,3,10003014808-1483,10003014808,-7.57253015896081E1,3.96150326055764E1
H,1,871801,104,3,10,47000,3,10003014808-1484,10003014808,-7.5726158427591E1,3.9614888287463E1
H,1,1000727,104,3,10,47000,3,10003014808-1485,10003014808,-7.57334839505227E1,3.96138125958851E1
H,1,149402,104,3,10,44900,3,10003014808-1486,10003014808,-7.57345909802724E1,3.96133122022097E1
H,1,1001626,104,3,10,43300,3,10003014808-1487,10003014808,-7.57298918507085E1,3.9613789195883E1
H,1,1000727,104,3,10,47000,3,10003014808-1488,10003014808,-7.57262162709272E1,3.96152685941176E1
H,1,785220,104,3,10,37000,3,10003014808-1489,10003014808,-7.57346249821686E1,3.96135321816138E1
H,1,871801,104,3,10,47000,3,10003014808-1490,10003014808,-7.57349973709394E1,3.96133107327157E1
H,1,435416,104,3,10,40000,3,10003014808-1491,10003014808,-7.57321341911078E1,3.96140236662466E1
H,1,1304646,104,3,10,42800,3,10003014808-1492,10003014808,-7.57264405142104E1,3.96149161503914E1
H,1,1304646,104,3,10,42800,3,10003014808-1493,10003014808,-7.57308450201485E1,3.96143203003331E1
H,1,936516,104,3,10,37120,3,10003014808-1494,10003014808,-7.57052674548717E1,3.9612912309109E1
H,1,1436479,104,3,10,36400,3,10003014808-1495,10003014808,-7.5705068134754E1,3.96126245785984E1
H,1,552085,104,3,10,40000,3,10003014808-1496,10003014808,-7.57053709023332E1,3.96126655271798E1
H,1,552085,104,3,10,40000,3,10003014808-1497,10003014808,-7.57058178652767E1,3.96127970794237E1
H,1,552085,104,3,10,40000,3,10003014808-1498,10003014808,-7.57122205370843E1,3.96137432714243E1
H,1,457687,104,3,10,47500,3,10003014808-1499,10003014808,-7.57120865609201E1,3.96129849564728E1
H,1,36823,104,3,10,45000,3,10003014808-1500,10003014808,-7.57124993877581E1,3.96133650013732E1
H,1,36823,104,3,10,45000,3,10003014808-1501,10003014808,-7.57118155567395E1,3.96128257514866E1
H,1,915707,104,3,10,45000,3,10003014808-1502,10003014808,-7.57127942770332E1,3.96135127891122E1
H,1,949828,104,3,10,46600,3,10003014808-1503,10003014808,-7.57117261418606E1,3.96128344387232E1
H,1,915707,104,3,10,45000,3,10003014808-1504,10003014808,-7.5712623956715E1,3.96131988621724E1
H,1,1270542,104,3,10,35000,3,10003014808-1505,10003014808,-7.5712719313587E1,3.9613173915261E1
H,1,78293,104,3,10,45000,3,10003014808-1506,10003014808,-7.57118286710793E1,3.96134813462327E1
H,1,887328,104,3,10,37350,3,10003014808-1507,10003014808,-7.57103139124406E1,3.9612770700804E1
H,1,78293,104,3,10,45000,3,10003014808-1508,10003014808,-7.57107363390605E1,3.96129417075564E1
H,1,748847,104,3,10,36700,3,10003014808-1509,10003014808,-7.5710828636427E1,3.96123017076582E1
H,1,984506,104,3,10,48000,3,10003014808-1510,10003014808,-7.57104975922193E1,3.96129260601001E1
H,1,984506,104,3,10,48000,3,10003014808-1511,10003014808,-7.57104028843906E1,3.9613480555678E1
H,1,755449,104,3,10,38700,3,10003014808-1512,10003014808,-7.5709902094767E1,3.96134852844718E1
H,1,755449,104,3,10,38700,3,10003014808-1513,10003014808,-7.57101466725092E1,3.96133967452386E1
H,1,755449,104,3,10,38700,3,10003014808-1514,10003014808,-7.5710554703488E1,3.9613840277301E1
H,1,755449,104,3,10,38700,3,10003014808-1515,10003014808,-7.57102921832424E1,3.9613302666744E1
H,1,755449,104,3,10,38700,3,10003014808-1516,10003014808,-7.57103467885123E1,3.96133240842718E1
H,1,755449,104,3,10,38700,3,10003014808-1517,10003014808,-7.57097250874063E1,3.96134548345252E1
H,1,755449,104,3,10,38700,3,10003014808-1518,10003014808,-7.57106770220964E1,3.9613519709311E1
H,1,755449,104,3,10,38700,3,10003014808-1519,10003014808,-7.5710158055182E1,3.96138521708117E1
H,1,547058,104,3,10,36700,3,10003014808-1520,10003014808,-7.57045313753121E1,3.96132950496291E1
H,1,547058,104,3,10,36700,3,10003014808-1521,10003014808,-7.5703344284604E1,3.9613500464665E1
H,1,1339502,104,3,10,69000,3,10003014808-1522,10003014808,-7.57049731649573E1,3.96125714605111E1
H,1,969213,104,3,10,60000,3,10003014808-1523,10003014808,-7.57041861791106E1,3.96129709386987E1
H,1,1251142,104,3,10,80000,3,10003014808-1524,10003014808,-7.57049651744547E1,3.96130477749108E1
H,1,734684,104,3,10,65000,3,10003014808-1525,10003014808,-7.5704297151661E1,3.9613204617199E1
H,1,1093504,104,3,10,95000,3,10003014808-1526,10003014808,-7.57034494049884E1,3.96137749221566E1
H,1,810755,104,3,10,88000,3,10003014808-1527,10003014808,-7.57033518896022E1,3.96134851812676E1
H,1,456809,104,3,10,52000,3,10003014808-1528,10003014808,-7.57041583965486E1,3.9613369398014E1
H,1,1148376,104,3,10,61400,3,10003014808-1529,10003014808,-7.5704723801821E1,3.96128233146E1
H,1,142332,104,3,10,75000,3,10003014808-1530,10003014808,-7.57062716392722E1,3.9613490815947E1
H,1,1093504,104,3,10,95000,3,10003014808-1531,10003014808,-7.57062262421421E1,3.96138348921854E1
H,1,398759,104,3,10,80000,3,10003014808-1532,10003014808,-7.57059352491968E1,3.96135626320461E1
H,1,1398362,104,3,10,57000,3,10003014808-1533,10003014808,-7.5705868316917E1,3.96134613009774E1
H,1,1105994,104,3,10,98100,3,10003014808-1534,10003014808,-7.57066255388331E1,3.96133747611248E1
H,1,1080530,104,3,10,83100,3,10003014808-1535,10003014808,-7.5703725738495E1,3.96147008896346E1
H,1,1093504,104,3,10,95000,3,10003014808-1536,10003014808,-7.5711852629603E1,3.9614501370297E1
H,1,598330,104,3,10,72020,3,10003014808-1537,10003014808,-7.57117378179905E1,3.96147201758815E1
H,1,1003561,104,3,10,63030,3,10003014808-1538,10003014808,-7.57112336680095E1,3.96145269867611E1
H,1,791471,104,3,10,60200,3,10003014808-1539,10003014808,-7.57113863815645E1,3.961422086993E1
H,1,398759,104,3,10,80000,3,10003014808-1540,10003014808,-7.57111314377985E1,3.96147062203524E1
H,1,1124339,104,3,10,72000,3,10003014808-1541,10003014808,-7.57056839815738E1,3.9614288014294E1
H,1,1398362,104,3,10,57000,3,10003014808-1542,10003014808,-7.57054225570106E1,3.96145129350536E1
H,1,1124339,104,3,10,72000,3,10003014808-1543,10003014808,-7.57056767235243E1,3.96144361670588E1
H,1,598330,104,3,10,72020,3,10003014808-1544,10003014808,-7.5705227753624E1,3.96144524555267E1
H,1,1124339,104,3,10,72000,3,10003014808-1545,10003014808,-7.57050875148568E1,3.96141894125485E1
H,1,598330,104,3,10,72020,3,10003014808-1546,10003014808,-7.57049355650935E1,3.9614461208939E1
H,1,810755,104,3,10,88000,3,10003014808-1547,10003014808,-7.57055882555298E1,3.96145529683324E1
H,1,969213,104,3,10,60000,3,10003014808-1548,10003014808,-7.57107383644823E1,3.96135078643431E1
H,1,363173,104,3,10,91800,3,10003014808-1549,10003014808,-7.5710789857494E1,3.96136514474154E1
H,1,791471,104,3,10,60200,3,10003014808-1550,10003014808,-7.57104819415577E1,3.96138267424277E1
H,1,59747,104,3,10,70000,3,10003014808-1551,10003014808,-7.57104392745152E1,3.96137594306611E1
H,1,170935,104,3,10,74300,3,10003014808-1552,10003014808,-7.57104401022157E1,3.96138398104007E1
H,1,440636,104,3,10,98400,3,10003014808-1553,10003014808,-7.57104180885427E1,3.96145398272783E1
H,1,366481,104,3,10,85000,3,10003014808-1554,10003014808,-7.57099607704074E1,3.96146505300936E1
H,1,1230309,104,3,10,77000,3,10003014808-1555,10003014808,-7.57095014982094E1,3.96150085342126E1
H,1,1230309,104,3,10,77000,3,10003014808-1556,10003014808,-7.5709173086553E1,3.9614752084232E1
H,1,1051756,104,3,10,65000,3,10003014808-1557,10003014808,-7.57065428500066E1,3.96136345747845E1
H,1,1047768,104,3,10,74000,3,10003014808-1558,10003014808,-7.57064786121908E1,3.9613871300859E1
H,1,1209909,104,3,10,86000,3,10003014808-1559,10003014808,-7.5705948293449E1,3.96138519143913E1
H,1,1051756,104,3,10,65000,3,10003014808-1560,10003014808,-7.57059220558874E1,3.96139804328344E1
H,1,1230309,104,3,10,77000,3,10003014808-1561,10003014808,-7.57075032958897E1,3.96146567708951E1
H,1,751338,104,3,10,82000,3,10003014808-1562,10003014808,-7.57064780983842E1,3.96148376669063E1
H,1,521279,104,3,10,66000,3,10003014808-1563,10003014808,-7.5706777844881E1,3.96145511933898E1
H,1,1167632,104,3,10,66300,3,10003014808-1564,10003014808,-7.57064148607284E1,3.96144355531357E1
H,1,183125,104,3,10,70004,3,10003014808-1565,10003014808,-7.5706682158824E1,3.96147852440712E1
H,1,294065,104,3,10,50000,3,10003014808-1566,10003014808,-7.57100056128902E1,3.9614232779756E1
H,1,799178,104,3,10,62000,3,10003014808-1567,10003014808,-7.5710386331268E1,3.96146038629673E1
H,1,156148,104,3,10,51200,3,10003014808-1568,10003014808,-7.57104945568127E1,3.96146510026401E1
H,1,511942,104,3,10,90700,3,10003014808-1569,10003014808,-7.5710576681437E1,3.96144754236174E1
H,1,511942,104,3,10,90700,3,10003014808-1570,10003014808,-7.57096039424571E1,3.96146342354472E1
H,1,156148,104,3,10,51200,3,10003014808-1571,10003014808,-7.5709963978864E1,3.96142047315173E1
H,1,521279,104,3,10,66000,3,10003014808-1572,10003014808,-7.5710346259857E1,3.9613959765605E1
H,1,738928,104,3,10,84010,3,10003014808-1573,10003014808,-7.57096805801263E1,3.96142230757604E1
H,1,41349,104,3,10,60000,3,10003014808-1574,10003014808,-7.57095787826995E1,3.9614329114258E1
H,1,1486632,104,3,10,69000,3,10003014808-1575,10003014808,-7.57108547576918E1,3.96147466122708E1
H,1,623750,104,3,10,83000,3,10003014808-1576,10003014808,-7.57071278941754E1,3.96137630152862E1
H,1,1418118,104,3,10,78700,3,10003014808-1577,10003014808,-7.57078931255464E1,3.9614745683039E1
H,1,1415343,104,3,10,68100,3,10003014808-1578,10003014808,-7.57072364155017E1,3.96136122445053E1
H,1,113908,104,3,10,54500,3,10003014808-1579,10003014808,-7.57075509508042E1,3.96142038369262E1
H,1,1467514,104,3,10,82000,3,10003014808-1580,10003014808,-7.57112354813447E1,3.96148757592317E1
H,1,400799,104,3,10,70000,3,10003014808-1581,10003014808,-7.57113685944784E1,3.96145314543516E1
H,1,821506,104,3,10,60100,3,10003014808-1582,10003014808,-7.57060859162396E1,3.96139293775485E1
H,1,623750,104,3,10,83000,3,10003014808-1583,10003014808,-7.57057766994296E1,3.96142790466761E1
H,1,1486632,104,3,10,69000,3,10003014808-1584,10003014808,-7.5705918662437E1,3.96139222862173E1
H,1,648617,104,3,10,84250,3,10003014808-1585,10003014808,-7.5706241484102E1,3.96137736161721E1
