RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,223505,104,3,10,51600,2,10003016401-543,10003016401,-7.56934678988383E1,3.95628481071174E1
H,1,344316,104,3,10,69600,2,10003016401-544,10003016401,-7.56919218251811E1,3.95636790221088E1
H,1,585776,104,3,10,55000,2,10003016401-545,10003016401,-7.5691947292327E1,3.9562988652804E1
H,1,938968,104,3,10,70000,2,10003016401-546,10003016401,-7.5692393838253E1,3.95628059495527E1
H,1,938968,104,3,10,70000,2,10003016401-547,10003016401,-7.56930807468002E1,3.95627584937651E1
H,1,585776,104,3,10,55000,2,10003016401-548,10003016401,-7.56861113135093E1,3.95601776195205E1
H,1,826688,104,3,10,69000,2,10003016401-549,10003016401,-7.56848236444796E1,3.95606259629108E1
H,1,1344782,104,3,10,65000,2,10003016401-550,10003016401,-7.568634625577E1,3.95602194120193E1
H,1,915782,104,3,10,63000,2,10003016401-551,10003016401,-7.56844538398155E1,3.95635737755198E1
H,1,86653,104,3,10,78000,2,10003016401-552,10003016401,-7.56841689965063E1,3.95632450623632E1
H,1,560075,104,3,10,152500,2,10003016401-553,10003016401,-7.56847411876215E1,3.95624982682784E1
H,1,278697,104,3,10,102640,2,10003016401-554,10003016401,-7.56847919027742E1,3.95619206047001E1
H,1,1294678,104,3,10,135000,2,10003016401-555,10003016401,-7.56859701623525E1,3.95605407953726E1
H,1,163277,104,3,10,110000,2,10003016401-556,10003016401,-7.56850104816647E1,3.95612105209007E1
H,1,171745,104,3,10,130000,2,10003016401-557,10003016401,-7.56782458177243E1,3.956263075354E1
H,1,278697,104,3,10,102640,2,10003016401-558,10003016401,-7.56776714511326E1,3.95626496368057E1
H,1,593740,104,3,10,110000,2,10003016401-559,10003016401,-7.5676214738043E1,3.95608875431728E1
H,1,593740,104,3,10,110000,2,10003016401-560,10003016401,-7.5676400051855E1,3.95602365545461E1
H,1,329819,104,3,10,124000,2,10003016401-561,10003016401,-7.56665418053346E1,3.95602801694956E1
H,1,560075,104,3,10,152500,2,10003016401-562,10003016401,-7.566704167778E1,3.95608065956175E1
H,1,1384641,104,3,10,147000,2,10003016401-563,10003016401,-7.56669079628962E1,3.95608664566906E1
H,1,1100334,104,3,10,136001,2,10003016401-564,10003016401,-7.56722162846154E1,3.95609785241743E1
H,1,560075,104,3,10,152500,2,10003016401-565,10003016401,-7.5671891038504E1,3.95609747853571E1
H,1,725772,104,3,10,160000,2,10003016401-566,10003016401,-7.56725207298967E1,3.9560790232627E1
H,1,725772,104,3,10,160000,2,10003016401-567,10003016401,-7.567380049935E1,3.95612498523786E1
H,1,878643,104,3,10,118000,4,10003016401-568,10003016401,-7.56730093855831E1,3.95615660144747E1
H,1,311184,104,3,10,120000,2,10003016401-569,10003016401,-7.5673987200207E1,3.95613161485491E1
H,1,481683,104,3,10,154000,2,10003016401-570,10003016401,-7.56746897092047E1,3.95614379987781E1
H,1,126728,104,3,10,113000,2,10003016401-571,10003016401,-7.5673612288435E1,3.95615003013648E1
H,1,311184,104,3,10,120000,2,10003016401-572,10003016401,-7.56738455049946E1,3.95614077024156E1
H,1,725772,104,3,10,160000,2,10003016401-573,10003016401,-7.56739807093088E1,3.95616650546316E1
H,1,481683,104,3,10,154000,2,10003016401-574,10003016401,-7.567246035271E1,3.95622729616852E1
H,1,1104851,104,3,10,169700,2,10003016401-575,10003016401,-7.56715141901927E1,3.95629837970845E1
H,1,1331942,104,3,10,130200,2,10003016401-576,10003016401,-7.56705340880245E1,3.95633794691326E1
H,1,1104851,104,3,10,169700,2,10003016401-577,10003016401,-7.56703808686542E1,3.9563415137415E1
H,1,126728,104,3,10,113000,2,10003016401-578,10003016401,-7.56705992905252E1,3.9563631014051E1
H,1,1015861,104,3,10,105000,2,10003016401-579,10003016401,-7.5673038575706E1,3.95614091420204E1
H,1,549695,104,3,10,164000,2,10003016401-580,10003016401,-7.5670450865792E1,3.95633930174722E1
H,1,1272766,104,3,10,112000,2,10003016401-581,10003016401,-7.56928319953161E1,3.95667120952E1
H,1,619613,104,3,10,107000,2,10003016401-582,10003016401,-7.56942187407431E1,3.95672560748175E1
H,1,140922,104,3,10,130000,2,10003016401-583,10003016401,-7.5692601938145E1,3.95660669281687E1
H,1,1413967,104,3,10,100000,2,10003016401-584,10003016401,-7.56927469852366E1,3.95661232280146E1
H,1,699008,104,3,10,154900,2,10003016401-585,10003016401,-7.56926103481413E1,3.956643933586E1
H,1,1167398,104,3,10,127000,2,10003016401-586,10003016401,-7.56930650801322E1,3.95642020495513E1
H,1,1058584,104,3,10,107000,2,10003016401-587,10003016401,-7.56927005731443E1,3.95648720910023E1
H,1,1318520,104,3,10,115000,2,10003016401-588,10003016401,-7.56922812351587E1,3.9565584474476E1
H,1,619613,104,3,10,107000,2,10003016401-589,10003016401,-7.56929200629363E1,3.95648329567865E1
H,1,512401,104,3,10,135000,2,10003016401-590,10003016401,-7.56933052652825E1,3.95639776442451E1
H,1,1087721,104,3,10,187000,2,10003016401-591,10003016401,-7.569212112746E1,3.95650534714013E1
H,1,722917,104,3,10,115000,2,10003016401-592,10003016401,-7.569752097076E1,3.95592987194265E1
H,1,731077,104,3,10,100100,2,10003016401-593,10003016401,-7.569443932217E1,3.95627961729571E1
H,1,140922,104,3,10,130000,2,10003016401-594,10003016401,-7.56941230024128E1,3.95628667752778E1
H,1,1403545,104,3,10,123700,2,10003016401-595,10003016401,-7.56941601263403E1,3.95630827477691E1
H,1,1058584,104,3,10,107000,2,10003016401-596,10003016401,-7.56953694617232E1,3.95616477704248E1
H,1,885132,104,3,10,179000,2,10003016401-597,10003016401,-7.56948758029434E1,3.95619546635054E1
H,1,512401,104,3,10,135000,2,10003016401-598,10003016401,-7.56983888453868E1,3.95605060133928E1
H,1,1272766,104,3,10,112000,2,10003016401-599,10003016401,-7.5698088787951E1,3.9559532435152E1
H,1,1167562,104,3,10,127000,2,10003016401-600,10003016401,-7.5697527320913E1,3.95597778986188E1
H,1,185150,104,3,10,110000,2,10003016401-601,10003016401,-7.56973575358946E1,3.9559747386157E1
H,1,549695,104,3,10,164000,2,10003016401-602,10003016401,-7.5695956750438E1,3.95613666575071E1
H,1,1140911,104,3,10,116000,2,10003016401-603,10003016401,-7.5695559120838E1,3.9561744576579E1
H,1,1087721,104,3,10,187000,2,10003016401-604,10003016401,-7.56980032601958E1,3.95599311598946E1
H,1,699008,104,3,10,154900,2,10003016401-605,10003016401,-7.5697951464307E1,3.95612696166334E1
H,1,1015861,104,3,10,105000,2,10003016401-606,10003016401,-7.56544611418893E1,3.95637566940856E1
H,1,1272766,104,3,10,112000,2,10003016401-607,10003016401,-7.56552876703623E1,3.95634416653124E1
H,1,48639,104,3,10,169000,2,10003016401-608,10003016401,-7.5654949897229E1,3.95633267163803E1
H,1,699008,104,3,10,154900,2,10003016401-609,10003016401,-7.56782278060244E1,3.956368816094E1
H,1,512401,104,3,10,135000,2,10003016401-610,10003016401,-7.56770489210173E1,3.95657652298598E1
H,1,1403545,104,3,10,123700,2,10003016401-611,10003016401,-7.56781101601742E1,3.95654534292366E1
H,1,140922,104,3,10,130000,2,10003016401-612,10003016401,-7.56784422430895E1,3.95644344658162E1
H,1,934896,104,3,10,140000,2,10003016401-613,10003016401,-7.56763702231844E1,3.95635040591821E1
H,1,82762,104,3,10,188000,2,10003016401-614,10003016401,-7.5676344425222E1,3.95629242554098E1
H,1,1087721,104,3,10,187000,2,10003016401-615,10003016401,-7.5677843627856E1,3.9563622635967E1
H,1,549695,104,3,10,164000,2,10003016401-616,10003016401,-7.56783004766623E1,3.9562985843751E1
H,1,49779,104,3,10,186000,2,10003016401-617,10003016401,-7.56780729075646E1,3.9563491911031E1
H,1,740490,104,3,10,115120,2,10003016401-618,10003016401,-7.56770093333951E1,3.95659230510787E1
H,1,1167562,104,3,10,127000,2,10003016401-619,10003016401,-7.5676284597739E1,3.95635030594498E1
H,1,1087721,104,3,10,187000,2,10003016401-620,10003016401,-7.56759765667987E1,3.9561919833488E1
H,1,915587,104,3,10,102000,2,10003016401-621,10003016401,-7.56781681520553E1,3.9563031450048E1
H,1,722917,104,3,10,115000,2,10003016401-622,10003016401,-7.56782099049738E1,3.9564498296483E1
H,1,1325263,104,3,10,101500,2,10003016401-623,10003016401,-7.56764884030057E1,3.9563732306154E1
H,1,49779,104,3,10,186000,2,10003016401-624,10003016401,-7.5678478773503E1,3.9565355869883E1
H,1,69277,104,3,10,100000,2,10003016401-625,10003016401,-7.5675695762073E1,3.95631135393546E1
H,1,8699,104,3,10,125000,2,10003016401-626,10003016401,-7.56772275328487E1,3.95625278347497E1
H,1,1354664,104,3,10,150000,2,10003016401-627,10003016401,-7.56766905531898E1,3.95620360000682E1
H,1,763582,104,3,10,113000,2,10003016401-628,10003016401,-7.56769570683373E1,3.95622036251598E1
H,1,69119,104,3,10,148200,2,10003016401-629,10003016401,-7.5655178495019E1,3.9557607320203E1
H,1,984628,104,3,10,165000,2,10003016401-630,10003016401,-7.56578633997517E1,3.95578079696043E1
H,1,69119,104,3,10,148200,2,10003016401-631,10003016401,-7.56548708138494E1,3.95569169004201E1
H,1,600545,104,3,10,128500,2,10003016401-632,10003016401,-7.56564983006591E1,3.95577264634264E1
H,1,153088,104,3,10,100200,2,10003016401-633,10003016401,-7.56553163098521E1,3.95570554896111E1
H,1,153088,104,3,10,100200,2,10003016401-634,10003016401,-7.56548347210066E1,3.95572222128754E1
H,1,557551,104,3,10,128500,2,10003016401-635,10003016401,-7.56567164033811E1,3.95572823232245E1
H,1,69624,104,3,10,153040,2,10003016401-636,10003016401,-7.56600874198135E1,3.95590360056697E1
H,1,215995,104,3,10,106000,2,10003016401-637,10003016401,-7.5660274441785E1,3.9558624021615E1
H,1,273572,104,3,10,155000,2,10003016401-638,10003016401,-7.56623402184614E1,3.95595501443371E1
H,1,1460155,104,3,10,163000,2,10003016401-639,10003016401,-7.56628973016184E1,3.95602604349585E1
H,1,1460155,104,3,10,163000,2,10003016401-640,10003016401,-7.56584702484204E1,3.95582513754043E1
H,1,805346,104,3,10,123200,2,10003016401-641,10003016401,-7.56585958460138E1,3.95586149243802E1
H,1,1460155,104,3,10,163000,2,10003016401-642,10003016401,-7.56615915114857E1,3.95596590696168E1
H,1,557551,104,3,10,128500,2,10003016401-643,10003016401,-7.566025296634E1,3.95593555518515E1
H,1,1361940,104,3,10,115800,2,10003016401-644,10003016401,-7.56603756733161E1,3.95592055148674E1
H,1,403371,104,3,10,171000,2,10003016401-645,10003016401,-7.56627222734748E1,3.95599997300525E1
H,1,1144056,104,3,10,124000,2,10003016401-646,10003016401,-7.5662141904671E1,3.95597694265985E1
H,1,266910,104,3,10,113500,2,10003016401-647,10003016401,-7.56653286678761E1,3.9560126242745E1
H,1,1338538,104,3,10,102800,2,10003016401-648,10003016401,-7.5666048879883E1,3.95601657222243E1
H,1,763582,104,3,10,113000,2,10003016401-649,10003016401,-7.5664934130921E1,3.95600067778712E1
H,1,1262772,104,3,10,168000,2,10003016401-650,10003016401,-7.56647412657E1,3.95597983309821E1
H,1,710945,104,3,10,167000,2,10003016401-651,10003016401,-7.56640409876672E1,3.95598479997905E1
H,1,124594,104,3,10,166400,2,10003016401-652,10003016401,-7.56650865208753E1,3.95596616854052E1
H,1,1337191,104,3,10,133000,2,10003016401-653,10003016401,-7.5666835566558E1,3.95598197197677E1
H,1,451261,104,3,10,114000,2,10003016401-654,10003016401,-7.56691163395835E1,3.95602114125912E1
H,1,710945,104,3,10,167000,2,10003016401-655,10003016401,-7.56694455048514E1,3.95604090411962E1
H,1,1189895,104,3,10,182000,2,10003016401-656,10003016401,-7.56738131129977E1,3.95602130768583E1
H,1,386603,104,3,10,144800,2,10003016401-657,10003016401,-7.56705787493902E1,3.95603294653055E1
H,1,587747,104,3,10,126000,2,10003016401-658,10003016401,-7.5670603489736E1,3.956015366918E1
H,1,1044275,104,3,10,132000,2,10003016401-659,10003016401,-7.56695288550198E1,3.95602624164541E1
H,1,451261,104,3,10,114000,2,10003016401-660,10003016401,-7.56721601905371E1,3.95605461591653E1
H,1,1129619,104,3,10,100000,2,10003016401-661,10003016401,-7.56699183506707E1,3.95599482248833E1
H,1,498482,104,3,10,101200,2,10003016401-662,10003016401,-7.56724205596916E1,3.9560311112258E1
H,1,687695,104,3,10,186820,2,10003016401-663,10003016401,-7.56735274057774E1,3.95603545964352E1
H,1,290856,104,3,10,128000,2,10003016401-664,10003016401,-7.56714809194157E1,3.955992287078E1
H,1,997185,104,3,10,112000,2,10003016401-665,10003016401,-7.56745372448184E1,3.9560557540273E1
H,1,393496,104,3,10,175000,2,10003016401-666,10003016401,-7.56725962082668E1,3.95600039696666E1
H,1,409198,104,3,10,104600,2,10003016401-667,10003016401,-7.56732192062988E1,3.95598973961903E1
H,1,1238550,104,3,10,121500,2,10003016401-668,10003016401,-7.56756124121131E1,3.95607868704256E1
H,1,393496,104,3,10,175000,2,10003016401-669,10003016401,-7.56758574683384E1,3.95612108770432E1
H,1,997185,104,3,10,112000,2,10003016401-670,10003016401,-7.56757609520617E1,3.95608519561341E1
H,1,1129619,104,3,10,100000,2,10003016401-671,10003016401,-7.56748497097602E1,3.95604844651845E1
H,1,729010,104,3,10,121600,2,10003016401-672,10003016401,-7.56777501821038E1,3.95619898442025E1
H,1,396377,104,3,10,102500,2,10003016401-673,10003016401,-7.56769964919847E1,3.9561988969708E1
H,1,131720,104,3,10,105400,2,10003016401-674,10003016401,-7.56758623350725E1,3.9560958298852E1
H,1,1129619,104,3,10,100000,2,10003016401-675,10003016401,-7.567708246304E1,3.95614256288865E1
H,1,1190975,104,3,10,126000,2,10003016401-676,10003016401,-7.5677249324613E1,3.95613419752542E1
H,1,227080,104,3,10,124100,2,10003016401-677,10003016401,-7.56805769305871E1,3.95627736359254E1
H,1,376290,104,3,10,130600,2,10003016401-678,10003016401,-7.5682573547032E1,3.95630886646951E1
H,1,105458,104,3,10,186800,2,10003016401-679,10003016401,-7.56797685294201E1,3.95626147957385E1
H,1,698531,104,3,10,148300,2,10003016401-680,10003016401,-7.56820590714376E1,3.95628807843305E1
H,1,376290,104,3,10,130600,2,10003016401-681,10003016401,-7.56814041705984E1,3.95627266335194E1
H,1,923367,104,3,10,147000,2,10003016401-682,10003016401,-7.56792975511376E1,3.95621124085057E1
H,1,926504,104,3,10,125000,2,10003016401-683,10003016401,-7.56815211203345E1,3.95627974653768E1
H,1,1472209,104,3,10,107000,2,10003016401-684,10003016401,-7.56802048965461E1,3.95624909974664E1
H,1,1472209,104,3,10,107000,2,10003016401-685,10003016401,-7.56824893701312E1,3.95634562141713E1
H,1,1472209,104,3,10,107000,2,10003016401-686,10003016401,-7.5678717243285E1,3.95621779929483E1
H,1,11110,104,3,10,122000,2,10003016401-687,10003016401,-7.56817389055556E1,3.95631419937773E1
H,1,1303620,104,3,10,133000,2,10003016401-688,10003016401,-7.56875363044648E1,3.95644448525276E1
H,1,1303620,104,3,10,133000,2,10003016401-689,10003016401,-7.56863756050667E1,3.9563925215833E1
H,1,438336,104,3,10,115800,2,10003016401-690,10003016401,-7.56879567362762E1,3.95651495731336E1
H,1,1245825,104,3,10,107100,2,10003016401-691,10003016401,-7.56860408070831E1,3.9563987459747E1
H,1,438336,104,3,10,115800,2,10003016401-692,10003016401,-7.56846482894065E1,3.95639353175243E1
H,1,1100367,104,3,10,150400,2,10003016401-693,10003016401,-7.56877250257156E1,3.9564470085305E1
H,1,1100367,104,3,10,150400,2,10003016401-694,10003016401,-7.56840853565641E1,3.95637265126892E1
H,1,904279,104,3,10,125000,2,10003016401-695,10003016401,-7.5685845614079E1,3.95640346841022E1
H,1,1245825,104,3,10,107100,2,10003016401-696,10003016401,-7.5688257903757E1,3.95655031759088E1
H,1,904279,104,3,10,125000,2,10003016401-697,10003016401,-7.56888040659871E1,3.95652348098576E1
H,1,1153669,104,3,10,113000,2,10003016401-698,10003016401,-7.56891085375242E1,3.95654311536195E1
H,1,24267,104,3,10,117000,2,10003016401-699,10003016401,-7.56896610494073E1,3.95660205924326E1
H,1,1100367,104,3,10,150400,2,10003016401-700,10003016401,-7.5688625735087E1,3.9565333768912E1
H,1,1245825,104,3,10,107100,2,10003016401-701,10003016401,-7.56909977623935E1,3.95666110549675E1
H,1,223986,104,3,10,118500,2,10003016401-702,10003016401,-7.56885442161832E1,3.95652157103157E1
H,1,515216,104,3,10,105000,2,10003016401-703,10003016401,-7.56889919936155E1,3.9565706278634E1
H,1,223986,104,3,10,118500,2,10003016401-704,10003016401,-7.56894263883121E1,3.95657834325905E1
H,1,1001971,104,3,10,124000,2,10003016401-705,10003016401,-7.56926630276146E1,3.95672962467928E1
H,1,223986,104,3,10,118500,2,10003016401-706,10003016401,-7.56914266907284E1,3.9566461903419E1
H,1,515216,104,3,10,105000,2,10003016401-707,10003016401,-7.56894001339991E1,3.95658782935834E1
H,1,751485,104,3,10,128600,2,10003016401-708,10003016401,-7.56969119363706E1,3.9563469305788E1
H,1,1312538,104,3,10,159300,2,10003016401-709,10003016401,-7.56967940889237E1,3.95661167591554E1
H,1,211146,104,3,10,108400,2,10003016401-710,10003016401,-7.56970996449456E1,3.9563962875858E1
H,1,253351,104,3,10,102800,2,10003016401-711,10003016401,-7.56971775758387E1,3.95643277032398E1
H,1,208728,104,3,10,122400,2,10003016401-712,10003016401,-7.56941243932682E1,3.95667236442631E1
H,1,211146,104,3,10,108400,2,10003016401-713,10003016401,-7.56972819138555E1,3.95645990205734E1
H,1,215549,104,3,10,162000,2,10003016401-714,10003016401,-7.56950328785093E1,3.95675229970776E1
H,1,215549,104,3,10,162000,2,10003016401-715,10003016401,-7.5696689795482E1,3.95631049601871E1
H,1,1294314,104,3,10,125000,2,10003016401-716,10003016401,-7.569636820683E1,3.95668114641116E1
H,1,1294314,104,3,10,125000,2,10003016401-717,10003016401,-7.56966761506158E1,3.95631612115742E1
H,1,913092,104,3,10,195000,2,10003016401-718,10003016401,-7.56968261121136E1,3.95637789458561E1
H,1,913092,104,3,10,195000,2,10003016401-719,10003016401,-7.56973018035258E1,3.95636340785436E1
H,1,410701,104,3,10,100000,2,10003016401-720,10003016401,-7.56965529072111E1,3.9565676673373E1
H,1,227413,104,3,10,186000,2,10003016401-721,10003016401,-7.56970662275921E1,3.95667210609193E1
H,1,227413,104,3,10,186000,2,10003016401-722,10003016401,-7.5697182217067E1,3.95666285564142E1
H,1,1133724,104,3,10,145200,2,10003016401-723,10003016401,-7.56919062716723E1,3.95655461542213E1
H,1,1133724,104,3,10,145200,2,10003016401-724,10003016401,-7.5691336847098E1,3.95657504255511E1
H,1,68889,104,3,10,195000,2,10003016401-725,10003016401,-7.56575495659477E1,3.9570677744769E1
H,1,68889,104,3,10,195000,2,10003016401-726,10003016401,-7.56559680032015E1,3.95709177695743E1
H,1,410701,104,3,10,100000,2,10003016401-727,10003016401,-7.56577189495148E1,3.9570839903755E1
H,1,1133724,104,3,10,145200,2,10003016401-728,10003016401,-7.56571142910317E1,3.9570462165999E1
H,1,195822,104,3,10,102000,2,10003016401-729,10003016401,-7.56577937560673E1,3.95700527611406E1
H,1,921488,104,3,10,160000,2,10003016401-730,10003016401,-7.5656208264526E1,3.95712284096808E1
H,1,293786,104,3,10,120000,2,10003016401-731,10003016401,-7.56581455703641E1,3.9569180625352E1
H,1,1026094,104,3,10,113200,2,10003016401-732,10003016401,-7.5658413665378E1,3.95695133926761E1
H,1,1026094,104,3,10,113200,2,10003016401-733,10003016401,-7.566155369859E1,3.95673124109253E1
H,1,1447525,104,3,10,107800,2,10003016401-734,10003016401,-7.56606035511585E1,3.95671968884277E1
H,1,347996,104,3,10,370000,2,10003016401-735,10003016401,-7.56602649300116E1,3.95672462996313E1
H,1,824058,104,3,10,283000,2,10003016401-736,10003016401,-7.56693246295238E1,3.95673515612582E1
H,1,286545,104,3,10,365000,2,10003016401-737,10003016401,-7.56712411955557E1,3.95649845846553E1
H,1,286545,104,3,10,365000,2,10003016401-738,10003016401,-7.56708103248173E1,3.95652100634638E1
H,1,314386,104,3,10,255000,2,10003016401-739,10003016401,-7.56711180290612E1,3.95650157092144E1
H,1,286545,104,3,10,365000,2,10003016401-740,10003016401,-7.56707254499876E1,3.95651222029025E1
H,1,341879,104,3,10,215000,2,10003016401-741,10003016401,-7.56699319661857E1,3.95668099234228E1
H,1,862494,104,3,10,264000,2,10003016401-742,10003016401,-7.56700671827188E1,3.95664910879924E1
H,1,1262318,104,3,10,468000,2,10003016401-743,10003016401,-7.5671590831878E1,3.95643328475888E1
H,1,271135,104,3,10,210000,2,10003016401-744,10003016401,-7.56699132780587E1,3.95666271621554E1
H,1,1246775,104,3,10,271000,2,10003016401-745,10003016401,-7.56717229523738E1,3.95648333360066E1
H,1,281494,104,3,10,211000,2,10003016401-746,10003016401,-7.5670179931249E1,3.95662717177926E1
H,1,281494,104,3,10,211000,2,10003016401-747,10003016401,-7.56691224429728E1,3.95671875177096E1
H,1,951848,104,3,10,399000,2,10003016401-748,10003016401,-7.56691397740756E1,3.95674021169148E1
H,1,491978,104,3,10,446000,2,10003016401-749,10003016401,-7.56736525857215E1,3.95616428761231E1
H,1,1262318,104,3,10,468000,2,10003016401-750,10003016401,-7.56727769152597E1,3.95628656087676E1
H,1,976626,104,3,10,270000,2,10003016401-751,10003016401,-7.56738539628577E1,3.95613383427241E1
H,1,257959,104,3,10,210000,2,10003016401-752,10003016401,-7.56744032267183E1,3.9560843012269E1
H,1,257959,104,3,10,210000,2,10003016401-753,10003016401,-7.5675022478085E1,3.95601247702834E1
H,1,257959,104,3,10,210000,2,10003016401-754,10003016401,-7.56745141611325E1,3.9560227692612E1
H,1,870403,104,3,10,208400,2,10003016401-755,10003016401,-7.56753109748065E1,3.95592440216975E1
H,1,948944,104,3,10,227700,2,10003016401-756,10003016401,-7.5676785100176E1,3.95582166509666E1
H,1,569174,104,3,10,253150,2,10003016401-757,10003016401,-7.5676682387225E1,3.9557880221702E1
H,1,136081,104,3,10,215600,2,10003016401-758,10003016401,-7.56773356405505E1,3.9557698772574E1
H,1,1278217,104,3,10,426040,2,10003016401-759,10003016401,-7.56773118970322E1,3.9557345313452E1
H,1,855057,104,3,10,219300,2,10003016401-760,10003016401,-7.56771868029156E1,3.95574557070997E1
H,1,132432,104,3,10,267500,2,10003016401-761,10003016401,-7.56765219717743E1,3.95578622222847E1
H,1,958556,104,3,10,294400,2,10003016401-762,10003016401,-7.56781659290078E1,3.9556441003075E1
H,1,1402553,104,3,10,380000,2,10003016401-763,10003016401,-7.56784069483668E1,3.95563727215214E1
H,1,907804,104,3,10,239510,2,10003016401-764,10003016401,-7.56781297836334E1,3.95565733905806E1
H,1,434829,104,3,10,290000,2,10003016401-765,10003016401,-7.56823288008465E1,3.95525339371774E1
H,1,1488321,104,3,10,403000,2,10003016401-766,10003016401,-7.56815611339837E1,3.95529780509465E1
H,1,948447,104,3,10,204400,2,10003016401-767,10003016401,-7.56837973486154E1,3.95508872979697E1
H,1,100317,104,3,10,325200,2,10003016401-768,10003016401,-7.56791279626444E1,3.95552415539845E1
H,1,133049,104,3,10,217200,2,10003016401-769,10003016401,-7.56803715280707E1,3.95540202827293E1
H,1,302788,104,3,10,211000,2,10003016401-770,10003016401,-7.56799658094351E1,3.95547646176947E1
H,1,903096,104,3,10,23200,3,10003016401-771,10003016401,-7.56826148962943E1,3.95521892781824E1
H,1,982230,104,3,10,18500,3,10003016401-772,10003016401,-7.56835303381957E1,3.955101679278E1
H,1,903096,104,3,10,23200,3,10003016401-773,10003016401,-7.56801104788166E1,3.95544928173304E1
H,1,642649,104,3,10,20890,3,10003016401-774,10003016401,-7.56814375929406E1,3.955336191711E1
H,1,93389,104,3,10,22200,3,10003016401-775,10003016401,-7.56810737613051E1,3.95532483202143E1
H,1,1087852,104,3,10,19700,3,10003016401-776,10003016401,-7.56791952796437E1,3.95550784004254E1
H,1,1376938,104,3,10,18800,3,10003016401-777,10003016401,-7.56829688222497E1,3.95515902960961E1
H,1,1195486,104,3,10,19100,3,10003016401-778,10003016401,-7.56788609203296E1,3.95556387935385E1
H,1,733008,104,3,10,24200,3,10003016401-779,10003016401,-7.56677528745898E1,3.95677920503958E1
H,1,960975,104,3,10,22500,3,10003016401-780,10003016401,-7.56670153998742E1,3.9567456734545E1
H,1,1444430,104,3,10,23800,3,10003016401-781,10003016401,-7.56669392747211E1,3.95672526179367E1
H,1,249332,104,3,10,24000,3,10003016401-782,10003016401,-7.56665829288124E1,3.9567052162592E1
H,1,249332,104,3,10,24000,3,10003016401-783,10003016401,-7.56665011946141E1,3.9566864884634E1
H,1,791773,104,3,10,15000,3,10003016401-784,10003016401,-7.56661422773334E1,3.95666350132763E1
H,1,1060888,104,3,10,17100,3,10003016401-785,10003016401,-7.5666628839202E1,3.9565662336309E1
H,1,248127,104,3,10,19600,3,10003016401-786,10003016401,-7.56864610481135E1,3.95678799449694E1
H,1,363022,104,3,10,29000,3,10003016401-787,10003016401,-7.56856107730152E1,3.95670240047016E1
H,1,620140,104,3,10,29900,3,10003016401-788,10003016401,-7.56852634429406E1,3.95675836378054E1
H,1,545705,104,3,10,32000,3,10003016401-789,10003016401,-7.56853344705473E1,3.95677396556405E1
H,1,177178,104,3,10,25000,3,10003016401-790,10003016401,-7.56848900410717E1,3.95683919121133E1
H,1,872241,104,3,10,25000,3,10003016401-791,10003016401,-7.5684790756351E1,3.9568081651998E1
H,1,524096,104,3,10,25000,4,10003016401-792,10003016401,-7.5684217477115E1,3.95673660805752E1
H,1,1142116,104,3,10,34500,3,10003016401-793,10003016401,-7.5684364517175E1,3.95677949288723E1
H,1,872241,104,3,10,25000,3,10003016401-794,10003016401,-7.56603088708804E1,3.95686895823201E1
H,1,1238537,104,3,10,27010,3,10003016401-795,10003016401,-7.5659487928706E1,3.95685971225168E1
H,1,171918,104,3,10,30000,3,10003016401-796,10003016401,-7.5660977692999E1,3.95689395049447E1
H,1,968506,104,3,10,27000,3,10003016401-797,10003016401,-7.56604669926274E1,3.9568843504963E1
H,1,232452,104,3,10,27300,3,10003016401-798,10003016401,-7.5658380331383E1,3.95683391145361E1
H,1,232452,104,3,10,27300,3,10003016401-799,10003016401,-7.56873452734034E1,3.95688509873083E1
H,1,135045,104,3,10,34000,3,10003016401-800,10003016401,-7.56610591802631E1,3.9570159055909E1
H,1,636238,104,3,10,32100,3,10003016401-801,10003016401,-7.5661063164804E1,3.9569833735631E1
H,1,636238,104,3,10,32100,3,10003016401-802,10003016401,-7.56603337249013E1,3.95709385328336E1
H,1,572018,104,3,10,28600,3,10003016401-803,10003016401,-7.56603250350393E1,3.95708673709062E1
H,1,414897,104,3,10,43000,3,10003016401-804,10003016401,-7.56608574514396E1,3.95685616834485E1
H,1,311187,104,3,10,35000,3,10003016401-805,10003016401,-7.56615003073126E1,3.95671550996203E1
H,1,257632,104,3,10,48500,3,10003016401-806,10003016401,-7.5661271429697E1,3.95674927008217E1
H,1,442981,104,3,10,38000,3,10003016401-807,10003016401,-7.56612084807432E1,3.95684785378637E1
H,1,1313294,104,3,10,41000,3,10003016401-808,10003016401,-7.56861299410064E1,3.9566928617059E1
H,1,939856,104,3,10,43700,3,10003016401-809,10003016401,-7.56860278613626E1,3.95672464216012E1
H,1,149402,104,3,10,44900,3,10003016401-810,10003016401,-7.56860871233902E1,3.95678242415252E1
H,1,543899,104,3,10,35800,3,10003016401-811,10003016401,-7.56858580627041E1,3.95684860257937E1
H,1,1001626,104,3,10,43300,3,10003016401-812,10003016401,-7.56853597863346E1,3.95686530698624E1
H,1,149402,104,3,10,44900,3,10003016401-813,10003016401,-7.56833764645884E1,3.95677118601134E1
H,1,173052,104,3,10,47200,3,10003016401-814,10003016401,-7.56837020529914E1,3.95679980462266E1
