RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,86238,104,3,10,110200,4,10003016601-2953,10003016601,-7.57386543792588E1,3.94687782291635E1,P,102,10,1,47,1,,0,1,1,101200,1,120,10,1,10003016601-2953-7052,,481932044
H,1,86238,104,3,10,110200,4,10003016601-2953,10003016601,-7.57386543792588E1,3.94687782291635E1,P,102,10,2,43,1,,1,1,1,9000,1,4510,10,1,10003016601-2953-7053,,121546345
H,1,86238,104,3,10,110200,4,10003016601-2953,10003016601,-7.57386543792588E1,3.94687782291635E1,P,102,10,1,8,3,5,2,1,,,1,,10,1,10003016601-2953-7054,00249442,
H,1,86238,104,3,10,110200,4,10003016601-2953,10003016601,-7.57386543792588E1,3.94687782291635E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10003016601-2953-7055,01604318,
H,1,183460,104,3,10,160700,4,10003016601-2954,10003016601,-7.57391071621703E1,3.94668898382348E1,P,104,10,1,47,1,,0,1,1,70100,1,540,24,1,10003016601-2954-7056,,121459218
H,1,183460,104,3,10,160700,4,10003016601-2954,10003016601,-7.57391071621703E1,3.94668898382348E1,P,104,10,2,46,1,,1,1,1,90600,1,4760,42,1,10003016601-2954-7057,,603506379
H,1,183460,104,3,10,160700,4,10003016601-2954,10003016601,-7.57391071621703E1,3.94668898382348E1,P,104,10,1,13,3,9,2,1,,,1,,10,1,10003016601-2954-7058,01612883,
H,1,183460,104,3,10,160700,4,10003016601-2954,10003016601,-7.57391071621703E1,3.94668898382348E1,P,104,10,1,11,3,8,2,1,,,1,,10,1,10003016601-2954-7059,00249566,
H,1,1404162,104,3,10,146700,4,10003016601-2955,10003016601,-7.57384192430041E1,3.94710121600253E1,P,102,10,1,54,1,,0,1,1,29700,1,4920,10,1,10003016601-2955-7060,,262136286
H,1,1404162,104,3,10,146700,4,10003016601-2955,10003016601,-7.57384192430041E1,3.94710121600253E1,P,102,10,2,50,1,,1,1,1,117000,1,3245,10,1,10003016601-2955-7061,,406574384
H,1,1404162,104,3,10,146700,4,10003016601-2955,10003016601,-7.57384192430041E1,3.94710121600253E1,P,102,10,2,12,2,8,2,1,,,1,,10,1,10003016601-2955-7062,100023000208,
H,1,1404162,104,3,10,146700,4,10003016601-2955,10003016601,-7.57384192430041E1,3.94710121600253E1,P,102,10,1,10,3,6,2,1,,,1,,10,1,10003016601-2955-7063,00249566,
H,1,963107,104,3,10,123000,4,10003016601-2956,10003016601,-7.57388113794235E1,3.94695967887173E1,P,102,10,2,46,1,,0,1,1,70000,1,2015,25,1,10003016601-2956-7064,,400173872
H,1,963107,104,3,10,123000,4,10003016601-2956,10003016601,-7.57388113794235E1,3.94695967887173E1,P,102,10,1,47,1,,1,1,1,50000,1,410,10,1,10003016601-2956-7065,,450103239
H,1,963107,104,3,10,123000,4,10003016601-2956,10003016601,-7.57388113794235E1,3.94695967887173E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003016601-2956-7066,100020000214,
H,1,963107,104,3,10,123000,4,10003016601-2956,10003016601,-7.57388113794235E1,3.94695967887173E1,P,102,10,1,17,2,14,3,1,1,3000,1,4050,10,1,10003016601-2956-7067,100020000238,898460233
H,1,479472,104,3,10,175000,4,10003016601-2957,10003016601,-7.57374966376967E1,3.94742098876771E1,P,102,10,2,45,1,,0,1,1,125000,1,430,42,1,10003016601-2957-7068,,359419470
H,1,479472,104,3,10,175000,4,10003016601-2957,10003016601,-7.57374966376967E1,3.94742098876771E1,P,102,10,1,50,1,,1,1,1,50000,1,4250,42,1,10003016601-2957-7069,,528725831
H,1,479472,104,3,10,175000,4,10003016601-2957,10003016601,-7.57374966376967E1,3.94742098876771E1,P,102,10,1,11,2,8,2,1,,,1,,10,1,10003016601-2957-7070,100130000269,
H,1,479472,104,3,10,175000,4,10003016601-2957,10003016601,-7.57374966376967E1,3.94742098876771E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10003016601-2957-7071,100008000142,
H,1,595850,104,3,10,175550,4,10003016601-2958,10003016601,-7.57372807592792E1,3.947425795381E1,P,200,10,1,50,1,,0,1,1,81550,1,565,42,1,10003016601-2958-7072,,1835628
H,1,595850,104,3,10,175550,4,10003016601-2958,10003016601,-7.57372807592792E1,3.947425795381E1,P,200,10,2,50,1,,1,1,1,64000,1,2310,12,1,10003016601-2958-7073,,400842969
H,1,595850,104,3,10,175550,4,10003016601-2958,10003016601,-7.57372807592792E1,3.947425795381E1,P,200,10,2,30,2,15,4,1,1,30000,1,5820,215,1,10003016601-2958-7074,,481913622
H,1,595850,104,3,10,175550,4,10003016601-2958,10003016601,-7.57372807592792E1,3.947425795381E1,P,200,10,2,8,2,4,7,1,,,1,,10,1,10003016601-2958-7075,100020000228,
H,1,342719,104,3,10,124000,4,10003016601-2959,10003016601,-7.57382690923734E1,3.94723872532553E1,P,200,10,2,50,1,,0,1,1,62000,1,2310,25,1,10003016601-2959-7076,,603537853
H,1,342719,104,3,10,124000,4,10003016601-2959,10003016601,-7.57382690923734E1,3.94723872532553E1,P,200,10,1,42,1,,1,1,1,62000,1,5000,42,6,10003016601-2959-7077,,898455605
H,1,342719,104,3,10,124000,4,10003016601-2959,10003016601,-7.57382690923734E1,3.94723872532553E1,P,200,10,1,15,2,11,3,1,,0,2,,247,6,10003016601-2959-7078,100128000296,
H,1,342719,104,3,10,124000,4,10003016601-2959,10003016601,-7.57382690923734E1,3.94723872532553E1,P,200,10,1,11,2,7,3,1,,,2,,247,6,10003016601-2959-7079,100130000255,
H,1,880537,104,3,10,100000,4,10003016601-2960,10003016601,-7.57375177197763E1,3.94736127876322E1,P,200,10,2,47,1,,0,1,6,0,1,4120,9,1,10003016601-2960-7080,,
H,1,880537,104,3,10,100000,4,10003016601-2960,10003016601,-7.57375177197763E1,3.94736127876322E1,P,200,10,1,43,1,,1,1,1,100000,1,7000,47,1,10003016601-2960-7081,,447436494
H,1,880537,104,3,10,100000,4,10003016601-2960,10003016601,-7.57375177197763E1,3.94736127876322E1,P,200,10,1,13,2,10,2,1,,,1,,10,1,10003016601-2960-7082,100130000104,
H,1,880537,104,3,10,100000,4,10003016601-2960,10003016601,-7.57375177197763E1,3.94736127876322E1,P,200,10,1,11,2,7,2,1,,,1,,10,1,10003016601-2960-7083,100023000118,
H,1,625483,104,3,10,197100,4,10003016601-2961,10003016601,-7.57372293119167E1,3.94752061784867E1,P,104,10,1,49,1,,0,1,1,100750,1,1020,10,1,10003016601-2961-7084,,950824664
H,1,625483,104,3,10,197100,4,10003016601-2961,10003016601,-7.57372293119167E1,3.94752061784867E1,P,104,10,2,48,1,,1,1,1,95150,1,735,10,1,10003016601-2961-7085,,359413911
H,1,625483,104,3,10,197100,4,10003016601-2961,10003016601,-7.57372293119167E1,3.94752061784867E1,P,104,10,1,21,2,15,2,1,1,1200,1,4120,10,1,10003016601-2961-7086,,1765643
H,1,625483,104,3,10,197100,4,10003016601-2961,10003016601,-7.57372293119167E1,3.94752061784867E1,P,104,10,2,18,2,14,2,1,6,0,1,,10,1,10003016601-2961-7087,100020000238,
H,1,625483,104,3,10,197100,4,10003016601-2962,10003016601,-7.5737831149731E1,3.94752992632782E1,P,104,10,1,49,1,,0,1,1,100750,1,1020,10,1,10003016601-2962-7088,,219098688
H,1,625483,104,3,10,197100,4,10003016601-2962,10003016601,-7.5737831149731E1,3.94752992632782E1,P,104,10,2,48,1,,1,1,1,95150,1,735,10,1,10003016601-2962-7089,,603534454
H,1,625483,104,3,10,197100,4,10003016601-2962,10003016601,-7.5737831149731E1,3.94752992632782E1,P,104,10,1,21,2,15,2,1,1,1200,1,4120,10,1,10003016601-2962-7090,,481920270
H,1,625483,104,3,10,197100,4,10003016601-2962,10003016601,-7.5737831149731E1,3.94752992632782E1,P,104,10,2,18,2,14,2,1,6,0,1,,10,1,10003016601-2962-7091,100128000181,
H,1,479472,104,3,10,175000,4,10003016601-2963,10003016601,-7.57368190316578E1,3.9476147299576E1,P,102,10,2,45,1,,0,1,1,125000,1,430,42,1,10003016601-2963-7092,,268673191
H,1,479472,104,3,10,175000,4,10003016601-2963,10003016601,-7.57368190316578E1,3.9476147299576E1,P,102,10,1,50,1,,1,1,1,50000,1,4250,42,1,10003016601-2963-7093,,816203129
H,1,479472,104,3,10,175000,4,10003016601-2963,10003016601,-7.57368190316578E1,3.9476147299576E1,P,102,10,1,11,2,8,2,1,,,1,,10,1,10003016601-2963-7094,100124000009,
H,1,479472,104,3,10,175000,4,10003016601-2963,10003016601,-7.57368190316578E1,3.9476147299576E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10003016601-2963-7095,100020000220,
H,1,1014165,104,3,10,168500,4,10003016601-2964,10003016601,-7.57378071308172E1,3.94742799714284E1,P,200,10,1,54,1,,0,1,1,75000,1,6440,1,1,10003016601-2964-7096,,302035217
H,1,1014165,104,3,10,168500,4,10003016601-2964,10003016601,-7.57378071308172E1,3.94742799714284E1,P,200,10,2,52,1,,1,1,1,41000,1,5860,42,1,10003016601-2964-7097,,413681859
H,1,1014165,104,3,10,168500,4,10003016601-2964,10003016601,-7.57378071308172E1,3.94742799714284E1,P,200,10,1,24,2,15,2,1,1,31000,1,6440,10,1,10003016601-2964-7098,,505047563
H,1,1014165,104,3,10,168500,4,10003016601-2964,10003016601,-7.57378071308172E1,3.94742799714284E1,P,200,10,2,76,1,,8,1,3,21500,1,4200,12,1,10003016601-2964-7099,,
H,1,929826,104,3,10,160000,4,10003016601-2965,10003016601,-7.57368137260443E1,3.94760581883331E1,P,200,10,1,46,1,,0,1,1,88000,1,5000,42,1,10003016601-2965-7100,,463557850
H,1,929826,104,3,10,160000,4,10003016601-2965,10003016601,-7.57368137260443E1,3.94760581883331E1,P,200,10,2,48,1,,1,1,1,72000,1,2310,42,1,10003016601-2965-7101,,307840942
H,1,929826,104,3,10,160000,4,10003016601-2965,10003016601,-7.57368137260443E1,3.94760581883331E1,P,200,10,1,17,2,13,2,1,6,0,1,,10,1,10003016601-2965-7102,100128000154,
H,1,929826,104,3,10,160000,4,10003016601-2965,10003016601,-7.57368137260443E1,3.94760581883331E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10003016601-2965-7103,100023000206,
H,1,619697,104,3,10,164010,4,10003016601-2966,10003016601,-7.57361039219948E1,3.94778520431751E1,P,104,10,2,52,1,,0,1,1,68010,1,2310,10,1,10003016601-2966-7104,,626822167
H,1,619697,104,3,10,164010,4,10003016601-2966,10003016601,-7.57361039219948E1,3.94778520431751E1,P,104,10,1,53,1,,1,1,1,68000,1,9620,6,1,10003016601-2966-7105,,262136930
H,1,619697,104,3,10,164010,4,10003016601-2966,10003016601,-7.57361039219948E1,3.94778520431751E1,P,104,10,1,22,1,,2,1,1,28000,1,3800,10,1,10003016601-2966-7106,,121443386
H,1,619697,104,3,10,164010,4,10003016601-2966,10003016601,-7.57361039219948E1,3.94778520431751E1,P,104,10,1,20,2,15,2,1,6,0,1,4760,10,1,10003016601-2966-7107,,
H,1,86238,104,3,10,110200,4,10003016601-2967,10003016601,-7.57364328002828E1,3.94782345047136E1,P,102,10,1,47,1,,0,1,1,101200,1,120,10,1,10003016601-2967-7108,,181009572
H,1,86238,104,3,10,110200,4,10003016601-2967,10003016601,-7.57364328002828E1,3.94782345047136E1,P,102,10,2,43,1,,1,1,1,9000,1,4510,10,1,10003016601-2967-7109,,447436494
H,1,86238,104,3,10,110200,4,10003016601-2967,10003016601,-7.57364328002828E1,3.94782345047136E1,P,102,10,1,8,3,5,2,1,,,1,,10,1,10003016601-2967-7110,A9501052,
H,1,86238,104,3,10,110200,4,10003016601-2967,10003016601,-7.57364328002828E1,3.94782345047136E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10003016601-2967-7111,00249442,
H,1,349342,104,3,10,193300,4,10003016601-2968,10003016601,-7.57367631415911E1,3.94765417369927E1,P,103,10,2,52,1,,0,1,1,105000,1,350,42,1,10003016601-2968-7112,,884780073
H,1,349342,104,3,10,193300,4,10003016601-2968,10003016601,-7.57367631415911E1,3.94765417369927E1,P,103,10,1,50,1,,1,1,1,50000,1,9130,39,1,10003016601-2968-7113,,365121870
H,1,349342,104,3,10,193300,4,10003016601-2968,10003016601,-7.57367631415911E1,3.94765417369927E1,P,103,10,2,25,1,,2,1,1,33000,1,120,10,1,10003016601-2968-7114,,121507420
H,1,349342,104,3,10,193300,4,10003016601-2968,10003016601,-7.57367631415911E1,3.94765417369927E1,P,103,10,2,18,2,14,2,1,1,5300,1,4720,36,1,10003016601-2968-7115,100128000181,816250039
H,1,595442,104,3,10,146000,4,10003016601-2969,10003016601,-7.57367384654892E1,3.94767960433392E1,P,102,10,1,52,1,,0,23,3,124000,2,120,134,1,10003016601-2969-7116,,
H,1,595442,104,3,10,146000,4,10003016601-2969,10003016601,-7.57367384654892E1,3.94767960433392E1,P,102,10,2,50,1,,1,1,1,22000,1,2830,25,1,10003016601-2969-7117,,505048876
H,1,595442,104,3,10,146000,4,10003016601-2969,10003016601,-7.57367384654892E1,3.94767960433392E1,P,102,10,1,17,2,14,2,17,6,0,1,,365,1,10003016601-2969-7118,100020000238,
H,1,595442,104,3,10,146000,4,10003016601-2969,10003016601,-7.57367384654892E1,3.94767960433392E1,P,102,10,1,16,2,13,2,17,6,0,1,,365,1,10003016601-2969-7119,100128000154,
H,1,1462332,104,3,10,120000,4,10003016601-2970,10003016601,-7.57362652508038E1,3.94790984068316E1,P,300,10,1,50,1,,0,1,1,120000,1,10,42,1,10003016601-2970-7120,,528717655
H,1,1462332,104,3,10,120000,4,10003016601-2970,10003016601,-7.57362652508038E1,3.94790984068316E1,P,300,10,2,43,1,,1,1,6,0,1,4110,42,1,10003016601-2970-7121,,
H,1,1462332,104,3,10,120000,4,10003016601-2970,10003016601,-7.57362652508038E1,3.94790984068316E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10003016601-2970-7122,100124000282,
H,1,1462332,104,3,10,120000,4,10003016601-2970,10003016601,-7.57362652508038E1,3.94790984068316E1,P,300,10,2,0,,,2,1,,,1,,10,1,10003016601-2970-7123,,
H,1,1114331,104,3,10,135000,4,10003016601-2971,10003016601,-7.57358815438006E1,3.94783202255833E1,P,104,10,2,45,1,,0,1,1,75000,1,5700,10,1,10003016601-2971-7124,,476907092
H,1,1114331,104,3,10,135000,4,10003016601-2971,10003016601,-7.57358815438006E1,3.94783202255833E1,P,104,10,1,45,1,,1,3,1,60000,1,8610,10,1,10003016601-2971-7125,,470448861
H,1,1114331,104,3,10,135000,4,10003016601-2971,10003016601,-7.57358815438006E1,3.94783202255833E1,P,104,10,1,13,2,10,2,1,,,1,,10,1,10003016601-2971-7126,100020000305,
H,1,1114331,104,3,10,135000,4,10003016601-2971,10003016601,-7.57358815438006E1,3.94783202255833E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003016601-2971-7127,,
H,1,1322222,104,3,10,171500,4,10003016601-2972,10003016601,-7.57364599569424E1,3.9479415631214E1,P,300,10,2,45,1,,0,1,1,85000,1,3320,42,1,10003016601-2972-7128,,238929269
H,1,1322222,104,3,10,171500,4,10003016601-2972,10003016601,-7.57364599569424E1,3.9479415631214E1,P,300,10,1,44,1,,1,1,1,77000,1,630,21,1,10003016601-2972-7129,,635157787
H,1,1322222,104,3,10,171500,4,10003016601-2972,10003016601,-7.57364599569424E1,3.9479415631214E1,P,300,10,1,18,2,15,2,1,1,7000,1,4430,10,1,10003016601-2972-7130,,253692362
H,1,1322222,104,3,10,171500,4,10003016601-2972,10003016601,-7.57364599569424E1,3.9479415631214E1,P,300,10,2,15,2,12,2,1,,2500,1,,10,1,10003016601-2972-7131,100020000238,
H,1,949319,104,3,10,152100,4,10003016601-2973,10003016601,-7.57364179780962E1,3.94803023327176E1,P,200,10,2,47,1,,0,1,1,67000,1,7700,10,1,10003016601-2973-7132,,359410123
H,1,949319,104,3,10,152100,4,10003016601-2973,10003016601,-7.57364179780962E1,3.94803023327176E1,P,200,10,1,49,1,,1,1,1,50000,1,9130,10,1,10003016601-2973-7133,,816344774
H,1,949319,104,3,10,152100,4,10003016601-2973,10003016601,-7.57364179780962E1,3.94803023327176E1,P,200,10,1,22,2,15,2,1,1,25000,1,4250,10,1,10003016601-2973-7134,,528717689
H,1,949319,104,3,10,152100,4,10003016601-2973,10003016601,-7.57364179780962E1,3.94803023327176E1,P,200,10,1,19,2,15,2,1,1,10100,1,430,10,1,10003016601-2973-7135,,898455993
H,1,929826,104,3,10,160000,4,10003016601-2974,10003016601,-7.57363032366268E1,3.9479882295903E1,P,200,10,1,46,1,,0,1,1,88000,1,5000,42,1,10003016601-2974-7136,,121526180
H,1,929826,104,3,10,160000,4,10003016601-2974,10003016601,-7.57363032366268E1,3.9479882295903E1,P,200,10,2,48,1,,1,1,1,72000,1,2310,42,1,10003016601-2974-7137,,481912731
H,1,929826,104,3,10,160000,4,10003016601-2974,10003016601,-7.57363032366268E1,3.9479882295903E1,P,200,10,1,17,2,13,2,1,6,0,1,,10,1,10003016601-2974-7138,100020000227,
H,1,929826,104,3,10,160000,4,10003016601-2974,10003016601,-7.57363032366268E1,3.9479882295903E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10003016601-2974-7139,100023000206,
H,1,831451,104,3,10,140000,4,10003016601-2975,10003016601,-7.57356937148498E1,3.94816626954184E1,P,300,10,2,52,2,16,0,1,1,75000,1,2200,10,1,10003016601-2975-7140,,1835917
H,1,831451,104,3,10,140000,4,10003016601-2975,10003016601,-7.57356937148498E1,3.94816626954184E1,P,300,10,1,53,1,,1,1,1,65000,1,136,42,1,10003016601-2975-7141,,816247373
H,1,831451,104,3,10,140000,4,10003016601-2975,10003016601,-7.57356937148498E1,3.94816626954184E1,P,300,10,1,14,2,11,2,1,,,1,,10,1,10003016601-2975-7142,100130000004,
H,1,831451,104,3,10,140000,4,10003016601-2975,10003016601,-7.57356937148498E1,3.94816626954184E1,P,300,10,2,12,2,10,2,1,,,1,,10,1,10003016601-2975-7143,100008000014,
H,1,923331,104,3,10,136000,4,10003016601-2976,10003016601,-7.57362584407203E1,3.94812887605255E1,P,104,10,1,50,1,,0,1,1,136000,1,50,10,1,10003016601-2976-7144,,816380083
H,1,923331,104,3,10,136000,4,10003016601-2976,10003016601,-7.57362584407203E1,3.94812887605255E1,P,104,10,2,38,1,,1,1,6,0,1,520,42,1,10003016601-2976-7145,,
H,1,923331,104,3,10,136000,4,10003016601-2976,10003016601,-7.57362584407203E1,3.94812887605255E1,P,104,10,1,10,3,8,4,1,,,1,,10,1,10003016601-2976-7146,00249715,
H,1,923331,104,3,10,136000,4,10003016601-2976,10003016601,-7.57362584407203E1,3.94812887605255E1,P,104,10,1,6,3,2,4,1,,,1,,10,1,10003016601-2976-7147,AA001472,
H,1,1322222,104,3,10,171500,4,10003016601-2977,10003016601,-7.57353731436703E1,3.94821752509434E1,P,300,10,2,45,1,,0,1,1,85000,1,3320,42,1,10003016601-2977-7148,,394616312
H,1,1322222,104,3,10,171500,4,10003016601-2977,10003016601,-7.57353731436703E1,3.94821752509434E1,P,300,10,1,44,1,,1,1,1,77000,1,630,21,1,10003016601-2977-7149,,219103371
H,1,1322222,104,3,10,171500,4,10003016601-2977,10003016601,-7.57353731436703E1,3.94821752509434E1,P,300,10,1,18,2,15,2,1,1,7000,1,4430,10,1,10003016601-2977-7150,,476907092
H,1,1322222,104,3,10,171500,4,10003016601-2977,10003016601,-7.57353731436703E1,3.94821752509434E1,P,300,10,2,15,2,12,2,1,,2500,1,,10,1,10003016601-2977-7151,100023000209,
H,1,393848,104,3,10,162700,4,10003016601-2978,10003016601,-7.5736035961238E1,3.94807508708272E1,P,300,10,2,50,1,,0,1,1,7700,2,4760,110,1,10003016601-2978-7152,,6420657
H,1,393848,104,3,10,162700,4,10003016601-2978,10003016601,-7.5736035961238E1,3.94807508708272E1,P,300,10,1,50,1,,1,1,1,120000,1,1107,42,1,10003016601-2978-7153,,603510413
H,1,393848,104,3,10,162700,4,10003016601-2978,10003016601,-7.5736035961238E1,3.94807508708272E1,P,300,10,2,20,1,,2,1,1,10000,1,4760,42,1,10003016601-2978-7154,,447436494
H,1,393848,104,3,10,162700,4,10003016601-2978,10003016601,-7.5736035961238E1,3.94807508708272E1,P,300,10,1,20,1,,2,1,1,25000,1,7420,42,1,10003016601-2978-7155,,400451230
H,1,1114331,104,3,10,135000,4,10003016601-2979,10003016601,-7.57374618295077E1,3.94871709908887E1,P,104,10,2,45,1,,0,1,1,75000,1,5700,10,1,10003016601-2979-7156,,603553140
H,1,1114331,104,3,10,135000,4,10003016601-2979,10003016601,-7.57374618295077E1,3.94871709908887E1,P,104,10,1,45,1,,1,3,1,60000,1,8610,10,1,10003016601-2979-7157,,669098675
H,1,1114331,104,3,10,135000,4,10003016601-2979,10003016601,-7.57374618295077E1,3.94871709908887E1,P,104,10,1,13,2,10,2,1,,,1,,10,1,10003016601-2979-7158,100005100340,
H,1,1114331,104,3,10,135000,4,10003016601-2979,10003016601,-7.57374618295077E1,3.94871709908887E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003016601-2979-7159,,
H,1,443740,104,3,10,121000,4,10003016601-2980,10003016601,-7.57369380551828E1,3.9485636102926E1,P,102,10,1,45,1,,0,1,1,66000,1,2310,42,1,10003016601-2980-7160,,528730633
H,1,443740,104,3,10,121000,4,10003016601-2980,10003016601,-7.57369380551828E1,3.9485636102926E1,P,102,10,2,37,1,,1,1,1,55000,1,110,42,1,10003016601-2980-7161,,555718303
H,1,443740,104,3,10,121000,4,10003016601-2980,10003016601,-7.57369380551828E1,3.9485636102926E1,P,102,10,1,9,2,6,2,1,,,1,,34,1,10003016601-2980-7162,100130000334,
H,1,443740,104,3,10,121000,4,10003016601-2980,10003016601,-7.57369380551828E1,3.9485636102926E1,P,102,10,2,7,2,5,2,1,,,1,,34,1,10003016601-2980-7163,100124000288,
H,1,22076,104,3,10,167120,4,10003016601-2981,10003016601,-7.57361693845885E1,3.94844416048431E1,P,300,10,2,52,1,,0,1,6,0,1,4620,10,1,10003016601-2981-7164,,
H,1,22076,104,3,10,167120,4,10003016601-2981,10003016601,-7.57361693845885E1,3.94844416048431E1,P,300,10,1,57,1,,1,1,1,156400,1,800,10,1,10003016601-2981-7165,,816178958
H,1,22076,104,3,10,167120,4,10003016601-2981,10003016601,-7.57361693845885E1,3.94844416048431E1,P,300,10,1,20,2,15,2,1,6,3320,1,3955,10,1,10003016601-2981-7166,,
H,1,22076,104,3,10,167120,4,10003016601-2981,10003016601,-7.57361693845885E1,3.94844416048431E1,P,300,10,2,18,2,14,15,1,1,7400,1,4430,10,1,10003016601-2981-7167,100128000181,481911469
H,1,926407,104,3,10,156090,4,10003016601-2982,10003016601,-7.57368545871406E1,3.9485333109633E1,P,104,10,1,50,1,,0,1,1,156000,1,50,10,1,10003016601-2982-7168,,635165871
H,1,926407,104,3,10,156090,4,10003016601-2982,10003016601,-7.57368545871406E1,3.9485333109633E1,P,104,10,2,38,1,,1,1,1,90,1,2310,42,1,10003016601-2982-7169,,121508121
H,1,926407,104,3,10,156090,4,10003016601-2982,10003016601,-7.57368545871406E1,3.9485333109633E1,P,104,10,1,11,2,8,4,1,,,1,,10,1,10003016601-2982-7170,100001900123,
H,1,926407,104,3,10,156090,4,10003016601-2982,10003016601,-7.57368545871406E1,3.9485333109633E1,P,104,10,1,7,2,3,4,1,,,1,,10,1,10003016601-2982-7171,100002600259,
H,1,186890,104,3,10,169000,4,10003016601-2983,10003016601,-7.57355233035537E1,3.948348656278E1,P,102,10,1,52,1,,0,1,1,130000,1,310,36,1,10003016601-2983-7172,,367245768
H,1,186890,104,3,10,169000,4,10003016601-2983,10003016601,-7.57355233035537E1,3.948348656278E1,P,102,10,2,52,1,,1,1,1,25000,1,2540,10,1,10003016601-2983-7173,,816324206
H,1,186890,104,3,10,169000,4,10003016601-2983,10003016601,-7.57355233035537E1,3.948348656278E1,P,102,10,2,24,2,15,2,1,1,14000,1,4110,10,1,10003016601-2983-7174,,423016070
H,1,186890,104,3,10,169000,4,10003016601-2983,10003016601,-7.57355233035537E1,3.948348656278E1,P,102,10,1,21,2,15,2,1,3,0,1,7315,10,1,10003016601-2983-7175,,
H,1,443740,104,3,10,121000,4,10003016601-2984,10003016601,-7.57358698666592E1,3.94841060575355E1,P,102,10,1,45,1,,0,1,1,66000,1,2310,42,1,10003016601-2984-7176,,998144703
H,1,443740,104,3,10,121000,4,10003016601-2984,10003016601,-7.57358698666592E1,3.94841060575355E1,P,102,10,2,37,1,,1,1,1,55000,1,110,42,1,10003016601-2984-7177,,476907092
H,1,443740,104,3,10,121000,4,10003016601-2984,10003016601,-7.57358698666592E1,3.94841060575355E1,P,102,10,1,9,2,6,2,1,,,1,,34,1,10003016601-2984-7178,100008000332,
H,1,443740,104,3,10,121000,4,10003016601-2984,10003016601,-7.57358698666592E1,3.94841060575355E1,P,102,10,2,7,2,5,2,1,,,1,,34,1,10003016601-2984-7179,100023000366,
H,1,186890,104,3,10,169000,4,10003016601-2985,10003016601,-7.57350727438761E1,3.94833273000223E1,P,102,10,1,52,1,,0,1,1,130000,1,310,36,1,10003016601-2985-7180,,245181920
H,1,186890,104,3,10,169000,4,10003016601-2985,10003016601,-7.57350727438761E1,3.94833273000223E1,P,102,10,2,52,1,,1,1,1,25000,1,2540,10,1,10003016601-2985-7181,,302039870
H,1,186890,104,3,10,169000,4,10003016601-2985,10003016601,-7.57350727438761E1,3.94833273000223E1,P,102,10,2,24,2,15,2,1,1,14000,1,4110,10,1,10003016601-2985-7182,,603558297
H,1,186890,104,3,10,169000,4,10003016601-2985,10003016601,-7.57350727438761E1,3.94833273000223E1,P,102,10,1,21,2,15,2,1,3,0,1,7315,10,1,10003016601-2985-7183,,
H,1,880537,104,3,10,100000,4,10003016601-2986,10003016601,-7.57362939449987E1,3.94848321202894E1,P,200,10,2,47,1,,0,1,6,0,1,4120,9,1,10003016601-2986-7184,,
H,1,880537,104,3,10,100000,4,10003016601-2986,10003016601,-7.57362939449987E1,3.94848321202894E1,P,200,10,1,43,1,,1,1,1,100000,1,7000,47,1,10003016601-2986-7185,,121530448
H,1,880537,104,3,10,100000,4,10003016601-2986,10003016601,-7.57362939449987E1,3.94848321202894E1,P,200,10,1,13,2,10,2,1,,,1,,10,1,10003016601-2986-7186,100130000270,
H,1,880537,104,3,10,100000,4,10003016601-2986,10003016601,-7.57362939449987E1,3.94848321202894E1,P,200,10,1,11,2,7,2,1,,,1,,10,1,10003016601-2986-7187,100020000316,
H,1,625483,104,3,10,197100,4,10003016601-2987,10003016601,-7.57355935203182E1,3.94828229268933E1,P,104,10,1,49,1,,0,1,1,100750,1,1020,10,1,10003016601-2987-7188,,121454474
H,1,625483,104,3,10,197100,4,10003016601-2987,10003016601,-7.57355935203182E1,3.94828229268933E1,P,104,10,2,48,1,,1,1,1,95150,1,735,10,1,10003016601-2987-7189,,121455679
H,1,625483,104,3,10,197100,4,10003016601-2987,10003016601,-7.57355935203182E1,3.94828229268933E1,P,104,10,1,21,2,15,2,1,1,1200,1,4120,10,1,10003016601-2987-7190,,884780073
H,1,625483,104,3,10,197100,4,10003016601-2987,10003016601,-7.57355935203182E1,3.94828229268933E1,P,104,10,2,18,2,14,2,1,6,0,1,,10,1,10003016601-2987-7191,100008000024,
H,1,880537,104,3,10,100000,4,10003016601-2988,10003016601,-7.57378076623587E1,3.94870574763978E1,P,200,10,2,47,1,,0,1,6,0,1,4120,9,1,10003016601-2988-7192,,
