RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1030334,104,3,10,67000,3,10003016804-1014,10003016804,-7.5658852542816E1,3.94171736498394E1
H,1,1247176,104,3,10,55500,3,10003016804-1015,10003016804,-7.56586681196664E1,3.94184038269671E1
H,1,39946,104,3,10,70900,3,10003016804-1016,10003016804,-7.5658801125978E1,3.94194363516231E1
H,1,1175850,104,3,10,93060,3,10003016804-1017,10003016804,-7.56583111920904E1,3.9419617551843E1
H,1,147161,104,3,10,91000,3,10003016804-1018,10003016804,-7.56584249106228E1,3.94201077206443E1
H,1,39946,104,3,10,70900,3,10003016804-1019,10003016804,-7.56578858047111E1,3.94212341789507E1
H,1,1068477,104,3,10,98000,3,10003016804-1020,10003016804,-7.56579368009455E1,3.94215912272227E1
H,1,310048,104,3,10,80000,3,10003016804-1021,10003016804,-7.56579513618593E1,3.94229201708401E1
H,1,190137,104,3,10,75000,3,10003016804-1022,10003016804,-7.56579287550035E1,3.94237591608092E1
H,1,900303,104,3,10,58600,3,10003016804-1023,10003016804,-7.56579001537573E1,3.94249503783413E1
H,1,900303,104,3,10,58600,3,10003016804-1024,10003016804,-7.56580161477111E1,3.94251468633556E1
H,1,190137,104,3,10,75000,3,10003016804-1025,10003016804,-7.56579116662815E1,3.94271752741351E1
H,1,1291714,104,3,10,77370,3,10003016804-1026,10003016804,-7.56580189186106E1,3.9427641200611E1
H,1,1306013,104,3,10,88370,3,10003016804-1027,10003016804,-7.56584110509715E1,3.94286022667703E1
H,1,1291714,104,3,10,77370,3,10003016804-1028,10003016804,-7.56583870596814E1,3.94287485561305E1
H,1,511498,104,3,10,91500,3,10003016804-1029,10003016804,-7.56591105883733E1,3.94304103827462E1
H,1,1002725,104,3,10,59300,3,10003016804-1030,10003016804,-7.56584985561484E1,3.9430294367412E1
H,1,332166,104,3,10,77400,3,10003016804-1031,10003016804,-7.56597132655948E1,3.94309737924324E1
H,1,902296,104,3,10,72000,3,10003016804-1032,10003016804,-7.56596421831255E1,3.94320919447285E1
H,1,1306013,104,3,10,88370,3,10003016804-1033,10003016804,-7.56593502270231E1,3.94323373689644E1
H,1,1286168,104,3,10,69100,3,10003016804-1034,10003016804,-7.56595558181783E1,3.9433348634591E1
H,1,588337,104,3,10,61500,3,10003016804-1035,10003016804,-7.5660007991392E1,3.94336097235423E1
H,1,332166,104,3,10,77400,3,10003016804-1036,10003016804,-7.56602084878157E1,3.94343419308977E1
H,1,1002725,104,3,10,59300,3,10003016804-1037,10003016804,-7.56604306872508E1,3.94342545911182E1
H,1,1291714,104,3,10,77370,3,10003016804-1038,10003016804,-7.56598031809528E1,3.94351145866354E1
H,1,1032301,104,3,10,57100,3,10003016804-1039,10003016804,-7.56606413488794E1,3.94362165515876E1
H,1,926198,104,3,10,50500,3,10003016804-1040,10003016804,-7.56601207974053E1,3.9436129089392E1
H,1,1032301,104,3,10,57100,3,10003016804-1041,10003016804,-7.56600543493626E1,3.94370950960354E1
H,1,283057,104,3,10,92500,3,10003016804-1042,10003016804,-7.5660366784072E1,3.94378491894418E1
H,1,926198,104,3,10,50500,3,10003016804-1043,10003016804,-7.56604952330604E1,3.94383359839972E1
H,1,206403,104,3,10,91600,3,10003016804-1044,10003016804,-7.56609474167986E1,3.94392533119012E1
H,1,967922,104,3,10,56000,3,10003016804-1045,10003016804,-7.56618462352837E1,3.94396895342442E1
H,1,1032301,104,3,10,57100,3,10003016804-1046,10003016804,-7.56608422040953E1,3.94334982532402E1
H,1,70226,104,3,10,90600,3,10003016804-1047,10003016804,-7.56609293134403E1,3.94344625504667E1
H,1,206403,104,3,10,91600,3,10003016804-1048,10003016804,-7.5659033374617E1,3.94211620622736E1
H,1,926198,104,3,10,50500,3,10003016804-1049,10003016804,-7.566236297922E1,3.94377062565646E1
H,1,417844,104,3,10,67570,3,10003016804-1050,10003016804,-7.56588702222253E1,3.9425297138072E1
H,1,1334822,104,3,10,67000,3,10003016804-1051,10003016804,-7.56594120022861E1,3.94285338438994E1
H,1,535645,104,3,10,69000,3,10003016804-1052,10003016804,-7.56587499174241E1,3.94255584996991E1
H,1,518994,104,3,10,80000,3,10003016804-1053,10003016804,-7.56589948302315E1,3.94220312074201E1
H,1,219493,104,3,10,70000,3,10003016804-1054,10003016804,-7.5661776090281E1,3.94376998934031E1
H,1,1391050,104,3,10,70000,3,10003016804-1055,10003016804,-7.56589346854233E1,3.94236485406E1
H,1,596296,104,3,10,53600,3,10003016804-1056,10003016804,-7.5658598985447E1,3.94250598215488E1
H,1,535645,104,3,10,69000,3,10003016804-1057,10003016804,-7.56593673307255E1,3.94284423557693E1
H,1,1029354,104,3,10,54000,3,10003016804-1058,10003016804,-7.5661677856712E1,3.94377247911603E1
H,1,803570,104,3,10,56200,3,10003016804-1059,10003016804,-7.56587224432918E1,3.94242000237047E1
H,1,23919,104,3,10,60000,3,10003016804-1060,10003016804,-7.56604841957375E1,3.94328057511744E1
H,1,1029354,104,3,10,54000,3,10003016804-1061,10003016804,-7.5658908884868E1,3.94217075849517E1
H,1,693689,104,3,10,69000,3,10003016804-1062,10003016804,-7.5661695532046E1,3.94364045753947E1
H,1,1085958,104,3,10,91500,3,10003016804-1063,10003016804,-7.56588678525064E1,3.94230975190622E1
H,1,1029354,104,3,10,54000,3,10003016804-1064,10003016804,-7.56603603334553E1,3.94329417952044E1
H,1,23919,104,3,10,60000,3,10003016804-1065,10003016804,-7.56596208515877E1,3.94203503828523E1
H,1,1434718,104,3,10,80000,3,10003016804-1066,10003016804,-7.56589674446213E1,3.9427246657658E1
H,1,1434718,104,3,10,80000,3,10003016804-1067,10003016804,-7.56602217114612E1,3.94316855480024E1
H,1,1085958,104,3,10,91500,3,10003016804-1068,10003016804,-7.56590464467395E1,3.94238728609323E1
H,1,803570,104,3,10,56200,3,10003016804-1069,10003016804,-7.56610780553071E1,3.94340541489976E1
H,1,1434718,104,3,10,80000,3,10003016804-1070,10003016804,-7.5658674018022E1,3.9422495959764E1
H,1,1262056,104,3,10,74400,3,10003016804-1071,10003016804,-7.56597257181386E1,3.94191155927327E1
H,1,89913,104,3,10,71400,3,10003016804-1072,10003016804,-7.56585527506013E1,3.94233460968662E1
H,1,1411949,104,3,10,96200,3,10003016804-1073,10003016804,-7.56594344059885E1,3.94195207622837E1
H,1,735401,104,3,10,93000,3,10003016804-1074,10003016804,-7.56599370498783E1,3.94179120743487E1
H,1,89913,104,3,10,71400,3,10003016804-1075,10003016804,-7.56599416250237E1,3.94175588545726E1
H,1,529131,104,3,10,61700,3,10003016804-1076,10003016804,-7.56632653483611E1,3.94095742144746E1
H,1,894786,104,3,10,81600,3,10003016804-1077,10003016804,-7.56604801486234E1,3.9417145625838E1
H,1,735401,104,3,10,93000,3,10003016804-1078,10003016804,-7.56612023075824E1,3.9413607416751E1
H,1,1411949,104,3,10,96200,3,10003016804-1079,10003016804,-7.56622009817161E1,3.94117503880304E1
H,1,529131,104,3,10,61700,3,10003016804-1080,10003016804,-7.5660767402469E1,3.94151058838686E1
H,1,23919,104,3,10,60000,3,10003016804-1081,10003016804,-7.56602295115478E1,3.9417809332542E1
H,1,811865,104,3,10,50100,3,10003016804-1082,10003016804,-7.56617096408114E1,3.94128887117277E1
H,1,263927,104,3,10,95000,3,10003016804-1083,10003016804,-7.56612500057187E1,3.9415528050679E1
H,1,811865,104,3,10,50100,3,10003016804-1084,10003016804,-7.5661397045879E1,3.94130190156993E1
H,1,265272,104,3,10,80100,3,10003016804-1085,10003016804,-7.56628001706395E1,3.94104071607888E1
H,1,676141,104,3,10,60000,3,10003016804-1086,10003016804,-7.5663930816428E1,3.94072610739873E1
H,1,1122664,104,3,10,93000,3,10003016804-1087,10003016804,-7.56645277022692E1,3.94080625597808E1
H,1,1217314,104,3,10,52700,3,10003016804-1088,10003016804,-7.56623110325977E1,3.94111240070243E1
H,1,183764,104,3,10,78100,3,10003016804-1089,10003016804,-7.56622616344368E1,3.94108098467151E1
H,1,1343846,104,3,10,64200,3,10003016804-1090,10003016804,-7.56636432961831E1,3.94097543430613E1
H,1,183764,104,3,10,78100,3,10003016804-1091,10003016804,-7.56607890566867E1,3.94147117725822E1
H,1,647089,104,3,10,61000,3,10003016804-1092,10003016804,-7.56264457661666E1,3.944502395246E1
H,1,647089,104,3,10,61000,3,10003016804-1093,10003016804,-7.56272555543246E1,3.94453111678475E1
H,1,190822,104,3,10,55300,3,10003016804-1094,10003016804,-7.56315106562416E1,3.94451610279192E1
H,1,133099,104,3,10,70100,3,10003016804-1095,10003016804,-7.563056059304E1,3.94458771836454E1
H,1,1217097,104,3,10,143000,3,10003016804-1096,10003016804,-7.56297118913694E1,3.94463471002914E1
H,1,1415843,104,3,10,108000,3,10003016804-1097,10003016804,-7.56296594667491E1,3.94468736489896E1
H,1,1408456,104,3,10,100000,3,10003016804-1098,10003016804,-7.56297321437884E1,3.94490024308887E1
H,1,617087,104,3,10,115000,3,10003016804-1099,10003016804,-7.56301717319696E1,3.9448594075003E1
H,1,166825,104,3,10,100000,3,10003016804-1100,10003016804,-7.56465977802652E1,3.94456585328056E1
H,1,1212843,104,3,10,130000,3,10003016804-1101,10003016804,-7.5646967828826E1,3.94467683961901E1
H,1,251216,104,3,10,117200,3,10003016804-1102,10003016804,-7.56472034690323E1,3.94475057697207E1
H,1,1212843,104,3,10,130000,3,10003016804-1103,10003016804,-7.56476283158694E1,3.94474246332467E1
H,1,1217097,104,3,10,143000,3,10003016804-1104,10003016804,-7.56481166884495E1,3.94482703145301E1
H,1,166825,104,3,10,100000,3,10003016804-1105,10003016804,-7.56482267698842E1,3.94485705268636E1
H,1,1240539,104,3,10,187000,3,10003016804-1106,10003016804,-7.56492600315691E1,3.94491481716556E1
H,1,377239,104,3,10,111000,3,10003016804-1107,10003016804,-7.56496135872508E1,3.94492949477022E1
H,1,251216,104,3,10,117200,3,10003016804-1108,10003016804,-7.56472476268475E1,3.94451914853106E1
H,1,251216,104,3,10,117200,3,10003016804-1109,10003016804,-7.56282363598517E1,3.9445440268295E1
H,1,1212843,104,3,10,130000,3,10003016804-1110,10003016804,-7.56276490025016E1,3.94452408583821E1
H,1,214245,104,3,10,165000,3,10003016804-1111,10003016804,-7.56238666318515E1,3.94459227479177E1
H,1,1305216,104,3,10,186000,3,10003016804-1112,10003016804,-7.56235796934558E1,3.94458259062448E1
H,1,1448939,104,3,10,128500,3,10003016804-1113,10003016804,-7.5650120402267E1,3.94460290571254E1
H,1,350755,104,3,10,150000,3,10003016804-1114,10003016804,-7.56500832252197E1,3.94462080248137E1
H,1,350755,104,3,10,150000,3,10003016804-1115,10003016804,-7.56230770677761E1,3.9445914757273E1
H,1,1448939,104,3,10,128500,3,10003016804-1116,10003016804,-7.5626038354493E1,3.94450421414273E1
H,1,913861,104,3,10,100000,3,10003016804-1117,10003016804,-7.5625832934601E1,3.9445881300394E1
H,1,913861,104,3,10,100000,3,10003016804-1118,10003016804,-7.56240872736952E1,3.94462149596888E1
H,1,913861,104,3,10,100000,3,10003016804-1119,10003016804,-7.56138632404095E1,3.94481124022036E1
H,1,506222,104,3,10,104800,3,10003016804-1120,10003016804,-7.56153754175874E1,3.9448144870007E1
H,1,423912,104,3,10,189000,3,10003016804-1121,10003016804,-7.5615962166902E1,3.94476967096676E1
H,1,512539,104,3,10,100000,3,10003016804-1122,10003016804,-7.56165370237526E1,3.94476491065454E1
H,1,506222,104,3,10,104800,3,10003016804-1123,10003016804,-7.56175110188273E1,3.94474773534653E1
H,1,1483914,104,3,10,162000,3,10003016804-1124,10003016804,-7.56173689628356E1,3.94475475761268E1
H,1,506222,104,3,10,104800,3,10003016804-1125,10003016804,-7.56190358535185E1,3.94474826303846E1
H,1,913861,104,3,10,100000,3,10003016804-1126,10003016804,-7.5620073931151E1,3.9447045733856E1
H,1,423912,104,3,10,189000,3,10003016804-1127,10003016804,-7.56200645171654E1,3.94472475176843E1
H,1,1305216,104,3,10,186000,3,10003016804-1128,10003016804,-7.5620441648337E1,3.94474232279612E1
H,1,165843,104,3,10,131000,3,10003016804-1129,10003016804,-7.56211326429667E1,3.94472231858697E1
H,1,423912,104,3,10,189000,3,10003016804-1130,10003016804,-7.56218129454985E1,3.94466559653067E1
H,1,232895,104,3,10,143000,3,10003016804-1131,10003016804,-7.56231237559515E1,3.94469921929106E1
H,1,1249809,104,3,10,145000,4,10003016804-1132,10003016804,-7.56233859676366E1,3.9447077354108E1
H,1,423912,104,3,10,189000,3,10003016804-1133,10003016804,-7.56243457522511E1,3.9446686757998E1
H,1,913861,104,3,10,100000,3,10003016804-1134,10003016804,-7.56251688599636E1,3.94466162272963E1
H,1,1448939,104,3,10,128500,3,10003016804-1135,10003016804,-7.56254870226862E1,3.94464748493963E1
H,1,1483914,104,3,10,162000,3,10003016804-1136,10003016804,-7.56262902533607E1,3.94464400534834E1
H,1,423912,104,3,10,189000,3,10003016804-1137,10003016804,-7.56282844140428E1,3.94464518074765E1
H,1,1483914,104,3,10,162000,3,10003016804-1138,10003016804,-7.5628134901627E1,3.94461785155701E1
H,1,232895,104,3,10,143000,3,10003016804-1139,10003016804,-7.56290522583472E1,3.94463666533238E1
H,1,913861,104,3,10,100000,3,10003016804-1140,10003016804,-7.5646072248757E1,3.94454713789611E1
H,1,126104,104,3,10,173000,3,10003016804-1141,10003016804,-7.56452539790918E1,3.9446278777579E1
H,1,350755,104,3,10,150000,3,10003016804-1142,10003016804,-7.564557649192E1,3.94463291181306E1
H,1,126104,104,3,10,173000,3,10003016804-1143,10003016804,-7.56460618937917E1,3.94475514572457E1
H,1,1483914,104,3,10,162000,3,10003016804-1144,10003016804,-7.56456105636004E1,3.94486142078751E1
H,1,814272,104,3,10,119300,3,10003016804-1145,10003016804,-7.56460985457313E1,3.9448860810405E1
H,1,195978,104,3,10,105000,3,10003016804-1146,10003016804,-7.56457857131553E1,3.94461891561383E1
H,1,1448939,104,3,10,128500,3,10003016804-1147,10003016804,-7.56457690742806E1,3.94466127951633E1
H,1,1409122,104,3,10,116200,3,10003016804-1148,10003016804,-7.56469891863003E1,3.94460088753088E1
H,1,806060,104,3,10,110000,3,10003016804-1149,10003016804,-7.56477603025446E1,3.9445324178148E1
H,1,81076,104,3,10,160000,3,10003016804-1150,10003016804,-7.56496923125865E1,3.94462957058377E1
H,1,665446,104,3,10,120000,3,10003016804-1151,10003016804,-7.56495240699393E1,3.94461702552356E1
H,1,629814,104,3,10,122600,3,10003016804-1152,10003016804,-7.56496693595504E1,3.94463087595268E1
H,1,355596,104,3,10,120000,3,10003016804-1153,10003016804,-7.56500417022327E1,3.94462588539421E1
H,1,1318438,104,3,10,103000,3,10003016804-1154,10003016804,-7.56183304914912E1,3.94475075250218E1
H,1,517240,104,3,10,117000,3,10003016804-1155,10003016804,-7.56184782371127E1,3.94472432380314E1
H,1,913740,104,3,10,125800,3,10003016804-1156,10003016804,-7.56205625697868E1,3.9446763310421E1
H,1,860220,104,3,10,101300,3,10003016804-1157,10003016804,-7.5646568398355E1,3.94471417293705E1
H,1,925004,104,3,10,133400,3,10003016804-1158,10003016804,-7.56245064767506E1,3.94472870724833E1
H,1,1347167,104,3,10,119000,3,10003016804-1159,10003016804,-7.56246842955575E1,3.94476223156665E1
H,1,665446,104,3,10,120000,3,10003016804-1160,10003016804,-7.56249829016762E1,3.9448875435917E1
H,1,709492,104,3,10,171300,3,10003016804-1161,10003016804,-7.56502711589594E1,3.9450125360912E1
H,1,1318438,104,3,10,103000,3,10003016804-1162,10003016804,-7.56510465335894E1,3.94508114820344E1
H,1,925004,104,3,10,133400,3,10003016804-1163,10003016804,-7.56512905092181E1,3.94510466629861E1
H,1,1465266,104,3,10,120000,3,10003016804-1164,10003016804,-7.5651947709814E1,3.94511776989344E1
H,1,1409122,104,3,10,116200,3,10003016804-1165,10003016804,-7.56528029276837E1,3.94512888982556E1
H,1,842863,104,3,10,126000,3,10003016804-1166,10003016804,-7.56225364626157E1,3.94486229448246E1
H,1,650204,104,3,10,100000,3,10003016804-1167,10003016804,-7.56231476760293E1,3.9448797436115E1
H,1,1113413,104,3,10,127000,3,10003016804-1168,10003016804,-7.5625545896114E1,3.94479963515413E1
H,1,709492,104,3,10,171300,3,10003016804-1169,10003016804,-7.56265297465734E1,3.94478125196975E1
H,1,236361,104,3,10,126400,3,10003016804-1170,10003016804,-7.56247801981998E1,3.9448368057285E1
H,1,1084212,104,3,10,118300,3,10003016804-1171,10003016804,-7.56248612632491E1,3.94484675789017E1
H,1,503211,104,3,10,100000,3,10003016804-1172,10003016804,-7.56236750995136E1,3.94484175721761E1
H,1,842863,104,3,10,126000,3,10003016804-1173,10003016804,-7.5623205533071E1,3.94484498589652E1
H,1,1366922,104,3,10,120000,3,10003016804-1174,10003016804,-7.56295723714188E1,3.94498076519553E1
H,1,860220,104,3,10,101300,3,10003016804-1175,10003016804,-7.56291057884917E1,3.94501431134592E1
H,1,1075552,104,3,10,150000,3,10003016804-1176,10003016804,-7.56279986548713E1,3.945129634055E1
H,1,585217,104,3,10,103000,3,10003016804-1177,10003016804,-7.56288033713607E1,3.94507438671048E1
H,1,1107495,104,3,10,133000,3,10003016804-1178,10003016804,-7.56273160963786E1,3.9451528874228E1
H,1,1113413,104,3,10,127000,3,10003016804-1179,10003016804,-7.56258939362508E1,3.94539070775632E1
H,1,242497,104,3,10,143000,3,10003016804-1180,10003016804,-7.56270489319217E1,3.94524824939437E1
H,1,330353,104,3,10,100000,3,10003016804-1181,10003016804,-7.56263223926205E1,3.94529742248454E1
H,1,629814,104,3,10,122600,3,10003016804-1182,10003016804,-7.56257717705253E1,3.94539789878823E1
H,1,1256620,104,3,10,177900,2,10003016804-1183,10003016804,-7.56482469056046E1,3.94499582077007E1
H,1,799885,104,3,10,131500,3,10003016804-1184,10003016804,-7.56480783748663E1,3.94500843696245E1
H,1,696599,104,3,10,122000,3,10003016804-1185,10003016804,-7.56476516861277E1,3.94498918007267E1
H,1,330353,104,3,10,100000,3,10003016804-1186,10003016804,-7.5632469092831E1,3.94513237302748E1
H,1,1409122,104,3,10,116200,3,10003016804-1187,10003016804,-7.5638055096389E1,3.94531919684825E1
H,1,1124952,104,3,10,172000,3,10003016804-1188,10003016804,-7.56410156760277E1,3.94528490917902E1
H,1,1465266,104,3,10,120000,3,10003016804-1189,10003016804,-7.56337607952236E1,3.94527182105801E1
H,1,1075552,104,3,10,150000,3,10003016804-1190,10003016804,-7.56364107616631E1,3.94526183310536E1
H,1,1465266,104,3,10,120000,3,10003016804-1191,10003016804,-7.56378228130964E1,3.94529534005504E1
H,1,517240,104,3,10,117000,3,10003016804-1192,10003016804,-7.56428197825147E1,3.94528798730467E1
H,1,81076,104,3,10,160000,3,10003016804-1193,10003016804,-7.56303910301233E1,3.94493408105022E1
H,1,330353,104,3,10,100000,3,10003016804-1194,10003016804,-7.5636480417975E1,3.94524178231226E1
H,1,585217,104,3,10,103000,3,10003016804-1195,10003016804,-7.5634356929977E1,3.94525796895412E1
H,1,1430527,104,3,10,107500,3,10003016804-1196,10003016804,-7.56432059909504E1,3.94526407230374E1
H,1,1366922,104,3,10,120000,3,10003016804-1197,10003016804,-7.56361943052774E1,3.94529272386468E1
H,1,665446,104,3,10,120000,3,10003016804-1198,10003016804,-7.56335480166307E1,3.9452599283645E1
H,1,1145111,104,3,10,105000,3,10003016804-1199,10003016804,-7.56304356534811E1,3.9449464007339E1
H,1,1409122,104,3,10,116200,3,10003016804-1200,10003016804,-7.56318479633673E1,3.9450565842961E1
H,1,452218,104,3,10,139900,3,10003016804-1201,10003016804,-7.56438353078432E1,3.94528642967402E1
H,1,650204,104,3,10,100000,3,10003016804-1202,10003016804,-7.56371417940523E1,3.94532556026467E1
H,1,580794,104,3,10,157000,3,10003016804-1203,10003016804,-7.5642714297492E1,3.94529500219361E1
H,1,1107495,104,3,10,133000,3,10003016804-1204,10003016804,-7.56313397156473E1,3.94497309653204E1
H,1,1154020,104,3,10,109000,3,10003016804-1205,10003016804,-7.56346951089282E1,3.94528239824444E1
H,1,585217,104,3,10,103000,3,10003016804-1206,10003016804,-7.56361548394397E1,3.94530867100392E1
H,1,925004,104,3,10,133400,3,10003016804-1207,10003016804,-7.56392470201377E1,3.94528443054828E1
H,1,650204,104,3,10,100000,3,10003016804-1208,10003016804,-7.56474885613106E1,3.94512764707665E1
H,1,517240,104,3,10,117000,3,10003016804-1209,10003016804,-7.56446310376312E1,3.9452438439468E1
H,1,973236,104,3,10,117500,3,10003016804-1210,10003016804,-7.56484178799092E1,3.94510999367434E1
H,1,236024,104,3,10,152000,3,10003016804-1211,10003016804,-7.56457002079618E1,3.94517386917282E1
H,1,1228266,104,3,10,170000,3,10003016804-1212,10003016804,-7.56484515073132E1,3.94506142249794E1
H,1,236024,104,3,10,152000,3,10003016804-1213,10003016804,-7.56453888586876E1,3.94521511957861E1
H,1,1288488,104,3,10,112300,3,10003016804-1214,10003016804,-7.56487844115051E1,3.94503119012873E1
H,1,82669,104,3,10,119200,3,10003016804-1215,10003016804,-7.5649921521124E1,3.94501715735358E1
H,1,659701,104,3,10,162000,3,10003016804-1216,10003016804,-7.56446428174245E1,3.94517609870126E1
H,1,1081101,104,3,10,154040,3,10003016804-1217,10003016804,-7.5644537761484E1,3.9451929626545E1
H,1,837917,104,3,10,115200,3,10003016804-1218,10003016804,-7.56643965402103E1,3.93854842219755E1
H,1,1220084,104,3,10,159900,3,10003016804-1219,10003016804,-7.5663352953458E1,3.93826252553131E1
H,1,82669,104,3,10,119200,3,10003016804-1220,10003016804,-7.56613435511241E1,3.93796225009926E1
H,1,1288488,104,3,10,112300,3,10003016804-1221,10003016804,-7.56606691463186E1,3.9378329415016E1
H,1,1081101,104,3,10,154040,3,10003016804-1222,10003016804,-7.56596311626603E1,3.93765249917363E1
H,1,1220084,104,3,10,159900,3,10003016804-1223,10003016804,-7.56615339459585E1,3.93800104957406E1
H,1,1220084,104,3,10,159900,3,10003016804-1224,10003016804,-7.5659304470292E1,3.93757399391736E1
H,1,866595,104,3,10,103800,3,10003016804-1225,10003016804,-7.56621958000401E1,3.9380651320897E1
H,1,758486,104,3,10,120000,3,10003016804-1226,10003016804,-7.56600244486513E1,3.93767080125663E1
H,1,758486,104,3,10,120000,3,10003016804-1227,10003016804,-7.56621664108238E1,3.93808830004856E1
H,1,811036,104,3,10,184600,3,10003016804-1228,10003016804,-7.5660037673298E1,3.93766608934438E1
H,1,758486,104,3,10,120000,3,10003016804-1229,10003016804,-7.56625418732567E1,3.9381994357776E1
H,1,758486,104,3,10,120000,3,10003016804-1230,10003016804,-7.56638107995842E1,3.9383952837554E1
H,1,866595,104,3,10,103800,3,10003016804-1231,10003016804,-7.56612730333973E1,3.93786306967498E1
H,1,979583,104,3,10,143500,3,10003016804-1232,10003016804,-7.56593604798865E1,3.93759275899725E1
H,1,419385,104,3,10,125200,3,10003016804-1233,10003016804,-7.56610341673731E1,3.93792577912323E1
H,1,722902,104,3,10,154610,3,10003016804-1234,10003016804,-7.56645407994215E1,3.93854410394353E1
H,1,647076,104,3,10,109000,3,10003016804-1235,10003016804,-7.56641778865951E1,3.9386104536623E1
H,1,722902,104,3,10,154610,3,10003016804-1236,10003016804,-7.56613075543365E1,3.93800424693034E1
H,1,419385,104,3,10,125200,3,10003016804-1237,10003016804,-7.5660724125271E1,3.93791120608213E1
H,1,647076,104,3,10,109000,3,10003016804-1238,10003016804,-7.56593781301488E1,3.9376126349281E1
H,1,647076,104,3,10,109000,3,10003016804-1239,10003016804,-7.56628931046334E1,3.93831596349124E1
H,1,981317,104,3,10,144450,3,10003016804-1240,10003016804,-7.56616407058245E1,3.93801777949843E1
H,1,981317,104,3,10,144450,3,10003016804-1241,10003016804,-7.56595389497546E1,3.93764035388361E1
H,1,814375,104,3,10,119000,3,10003016804-1242,10003016804,-7.56599130910888E1,3.93777506312894E1
H,1,783892,104,3,10,123800,3,10003016804-1243,10003016804,-7.56624986678483E1,3.93825481420694E1
H,1,783892,104,3,10,123800,3,10003016804-1244,10003016804,-7.56629941486048E1,3.9383997226054E1
H,1,783892,104,3,10,123800,3,10003016804-1245,10003016804,-7.5659264745733E1,3.93763801707853E1
H,1,783892,104,3,10,123800,3,10003016804-1246,10003016804,-7.56597128918061E1,3.9377431007662E1
H,1,226130,104,3,10,123000,3,10003016804-1247,10003016804,-7.5663851038877E1,3.93847201346428E1
H,1,226130,104,3,10,123000,3,10003016804-1248,10003016804,-7.56610326492946E1,3.9380076682352E1
H,1,1269871,104,3,10,130000,3,10003016804-1249,10003016804,-7.56631859972332E1,3.93837531656808E1
H,1,645399,104,3,10,124000,3,10003016804-1250,10003016804,-7.56613729878332E1,3.93803506790948E1
H,1,1382695,104,3,10,125000,3,10003016804-1251,10003016804,-7.56612984604663E1,3.93805715501808E1
H,1,749836,104,3,10,120000,3,10003016804-1252,10003016804,-7.56586571902674E1,3.93754918007593E1
H,1,556000,104,3,10,135800,3,10003016804-1253,10003016804,-7.56506098167088E1,3.94275707614145E1
H,1,645399,104,3,10,124000,3,10003016804-1254,10003016804,-7.56503887790517E1,3.9427689984803E1
H,1,645399,104,3,10,124000,3,10003016804-1255,10003016804,-7.56496816825171E1,3.94280795731818E1
H,1,1382695,104,3,10,125000,3,10003016804-1256,10003016804,-7.56497304227571E1,3.94282972535962E1
H,1,645399,104,3,10,124000,3,10003016804-1257,10003016804,-7.56497131736627E1,3.94288914013565E1
H,1,645399,104,3,10,124000,3,10003016804-1258,10003016804,-7.56470369514238E1,3.94287746452007E1
H,1,749836,104,3,10,120000,3,10003016804-1259,10003016804,-7.56477079472183E1,3.94290446307377E1
H,1,1382695,104,3,10,125000,3,10003016804-1260,10003016804,-7.5647223078537E1,3.94293834047991E1
H,1,645399,104,3,10,124000,3,10003016804-1261,10003016804,-7.56457927680031E1,3.94276661675462E1
H,1,645399,104,3,10,124000,3,10003016804-1262,10003016804,-7.5644319781641E1,3.94260489384792E1
H,1,645399,104,3,10,124000,3,10003016804-1263,10003016804,-7.56441433641103E1,3.9426073819825E1
H,1,556000,104,3,10,135800,3,10003016804-1264,10003016804,-7.56443769969607E1,3.94244183639246E1
H,1,5282,104,3,10,158000,3,10003016804-1265,10003016804,-7.56457775107454E1,3.94284764657781E1
H,1,1009546,104,3,10,106400,3,10003016804-1266,10003016804,-7.5644140670027E1,3.94241501001807E1
H,1,347713,104,3,10,190000,3,10003016804-1267,10003016804,-7.56438328602358E1,3.94255695412797E1
H,1,1009546,104,3,10,106400,3,10003016804-1268,10003016804,-7.5646209142035E1,3.94284488353418E1
H,1,1009546,104,3,10,106400,3,10003016804-1269,10003016804,-7.5646777470144E1,3.94288244809177E1
H,1,181378,104,3,10,126000,3,10003016804-1270,10003016804,-7.56467324731361E1,3.94231551770942E1
H,1,105031,104,3,10,172000,3,10003016804-1271,10003016804,-7.56463857832988E1,3.94234270272766E1
H,1,347713,104,3,10,190000,3,10003016804-1272,10003016804,-7.56463530208688E1,3.94235191541138E1
H,1,1009546,104,3,10,106400,3,10003016804-1273,10003016804,-7.5647327772821E1,3.94235591996674E1
H,1,105031,104,3,10,172000,3,10003016804-1274,10003016804,-7.56471314395576E1,3.94233289315547E1
H,1,5282,104,3,10,158000,3,10003016804-1275,10003016804,-7.5647156088404E1,3.94234090314816E1
H,1,1219782,104,3,10,102500,3,10003016804-1276,10003016804,-7.56508916373677E1,3.94240050322611E1
H,1,541068,104,3,10,182200,3,10003016804-1277,10003016804,-7.56491899044231E1,3.94233660272571E1
H,1,1219782,104,3,10,102500,3,10003016804-1278,10003016804,-7.56521421505807E1,3.94249097789864E1
H,1,541068,104,3,10,182200,3,10003016804-1279,10003016804,-7.56515602520166E1,3.94243124735952E1
