RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,360990,104,3,10,80000,2,10003016901-543,10003016901,-7.5699407626811E1,3.93149621068247E1
H,1,644732,104,3,10,56000,2,10003016901-544,10003016901,-7.56992755345241E1,3.93146147397101E1
H,1,974076,104,3,10,86100,2,10003016901-545,10003016901,-7.57028989795614E1,3.93175937920015E1
H,1,662646,104,3,10,75800,2,10003016901-546,10003016901,-7.57043228078032E1,3.93188257160813E1
H,1,1457843,104,3,10,78700,2,10003016901-547,10003016901,-7.57006836657142E1,3.93160597645181E1
H,1,1334229,104,3,10,61930,2,10003016901-548,10003016901,-7.570612616804E1,3.93203799996475E1
H,1,788049,104,3,10,72000,2,10003016901-549,10003016901,-7.57028138000602E1,3.93174223294818E1
H,1,1199250,104,3,10,63500,2,10003016901-550,10003016901,-7.5713797422699E1,3.932785472398E1
H,1,1110082,104,3,10,75400,2,10003016901-551,10003016901,-7.57131493568837E1,3.93272757714377E1
H,1,1489487,104,3,10,81700,2,10003016901-552,10003016901,-7.57135394133034E1,3.93278074601426E1
H,1,45461,104,3,10,60500,2,10003016901-553,10003016901,-7.57141541998974E1,3.9329005213647E1
H,1,568290,104,3,10,62600,2,10003016901-554,10003016901,-7.57102919642152E1,3.9322914063183E1
H,1,1248641,104,3,10,98200,2,10003016901-555,10003016901,-7.5714216903789E1,3.93290314707776E1
H,1,1381863,104,3,10,78900,2,10003016901-556,10003016901,-7.5706882500305E1,3.93207044443872E1
H,1,724829,104,3,10,52500,2,10003016901-557,10003016901,-7.57062939094493E1,3.93202611488024E1
H,1,1320888,104,3,10,82800,2,10003016901-558,10003016901,-7.5711939824582E1,3.93251587813102E1
H,1,724829,104,3,10,52500,2,10003016901-559,10003016901,-7.5710593593944E1,3.9322741112016E1
H,1,1086212,104,3,10,56500,2,10003016901-560,10003016901,-7.5641558407079E1,3.93184854640907E1
H,1,362227,104,3,10,84400,2,10003016901-561,10003016901,-7.5642716914131E1,3.93180357382126E1
H,1,564777,104,3,10,67500,2,10003016901-562,10003016901,-7.56419249271477E1,3.93195965280743E1
H,1,1191314,104,3,10,67670,2,10003016901-563,10003016901,-7.56409139770767E1,3.93197218052601E1
H,1,626576,104,3,10,78400,2,10003016901-564,10003016901,-7.56411510147663E1,3.93195942629954E1
H,1,452540,104,3,10,86400,2,10003016901-565,10003016901,-7.57192862470094E1,3.93264034883658E1
H,1,532481,104,3,10,65500,2,10003016901-566,10003016901,-7.5719587554493E1,3.9324567092418E1
H,1,1200726,104,3,10,81760,2,10003016901-567,10003016901,-7.57192326710261E1,3.93251559413548E1
H,1,954304,104,3,10,54900,2,10003016901-568,10003016901,-7.56483068157375E1,3.9320011464468E1
H,1,1086212,104,3,10,56500,2,10003016901-569,10003016901,-7.56479407363751E1,3.93209506624411E1
H,1,1282550,104,3,10,74100,2,10003016901-570,10003016901,-7.5649380911983E1,3.9323908400568E1
H,1,1043951,104,3,10,59000,2,10003016901-571,10003016901,-7.56494107863762E1,3.93237298801952E1
H,1,1074730,104,3,10,63300,2,10003016901-572,10003016901,-7.56493041267786E1,3.9323163904996E1
H,1,1213582,104,3,10,75700,2,10003016901-573,10003016901,-7.56493542299244E1,3.9323552843144E1
H,1,715556,104,3,10,79000,2,10003016901-574,10003016901,-7.5650625833801E1,3.93260027048637E1
H,1,709526,104,3,10,76000,2,10003016901-575,10003016901,-7.56496964307992E1,3.93246772975383E1
H,1,194807,104,3,10,83000,2,10003016901-576,10003016901,-7.5650783672976E1,3.93255272994594E1
H,1,864663,104,3,10,70000,2,10003016901-577,10003016901,-7.56099420914414E1,3.93091580489912E1
H,1,1454714,104,3,10,54700,2,10003016901-578,10003016901,-7.56110429570566E1,3.93108661164716E1
H,1,1281132,104,3,10,81300,2,10003016901-579,10003016901,-7.56127859693381E1,3.9313333389277E1
H,1,431376,104,3,10,75600,2,10003016901-580,10003016901,-7.56135590324554E1,3.93136809906518E1
H,1,859820,104,3,10,125000,2,10003016901-581,10003016901,-7.56141006596596E1,3.93145784011777E1
H,1,1384641,104,3,10,147000,2,10003016901-582,10003016901,-7.56153428993127E1,3.93151362297065E1
H,1,1289193,104,3,10,140000,2,10003016901-583,10003016901,-7.56155827371072E1,3.9316171469934E1
H,1,278697,104,3,10,102640,2,10003016901-584,10003016901,-7.56160336036196E1,3.93164043082195E1
H,1,329819,104,3,10,124000,2,10003016901-585,10003016901,-7.5620128500806E1,3.93219829047538E1
H,1,290483,104,3,10,84000,2,10003016901-586,10003016901,-7.56217288660733E1,3.93237985689448E1
H,1,1247329,104,3,10,148000,2,10003016901-587,10003016901,-7.56226092474996E1,3.93259064692295E1
H,1,69277,104,3,10,100000,2,10003016901-588,10003016901,-7.56232225022981E1,3.93273427076124E1
H,1,193012,104,3,10,127700,2,10003016901-589,10003016901,-7.5624429748436E1,3.9329123963984E1
H,1,1208289,104,3,10,130000,2,10003016901-590,10003016901,-7.5625228696226E1,3.93309708565271E1
H,1,1034033,104,3,10,174300,2,10003016901-591,10003016901,-7.56266121006318E1,3.93322577992103E1
H,1,585469,104,3,10,105000,2,10003016901-592,10003016901,-7.56269005123288E1,3.93328896656581E1
H,1,1167620,104,3,10,137000,2,10003016901-593,10003016901,-7.56287306969872E1,3.93348811803397E1
H,1,915587,104,3,10,102000,2,10003016901-594,10003016901,-7.56289953339265E1,3.93351860812952E1
H,1,934896,104,3,10,140000,2,10003016901-595,10003016901,-7.56293960274774E1,3.93354176289327E1
H,1,740490,104,3,10,115120,2,10003016901-596,10003016901,-7.56497976575524E1,3.93242878106025E1
H,1,585469,104,3,10,105000,2,10003016901-597,10003016901,-7.5645040725646E1,3.93222908872251E1
H,1,586443,104,3,10,151000,2,10003016901-598,10003016901,-7.56496519747755E1,3.93242127757123E1
H,1,185150,104,3,10,110000,2,10003016901-599,10003016901,-7.56493532729118E1,3.93248986280203E1
H,1,556020,104,3,10,120000,2,10003016901-600,10003016901,-7.5648099448753E1,3.93243708306408E1
H,1,934896,104,3,10,140000,2,10003016901-601,10003016901,-7.56848257872076E1,3.9297657457888E1
H,1,1256620,104,3,10,177900,2,10003016901-602,10003016901,-7.56839092796042E1,3.92983934673701E1
H,1,1167398,104,3,10,127000,2,10003016901-603,10003016901,-7.56825402996232E1,3.92989858351453E1
H,1,1015861,104,3,10,105000,2,10003016901-604,10003016901,-7.56835105950988E1,3.92984711052757E1
H,1,585469,104,3,10,105000,2,10003016901-605,10003016901,-7.56814281635376E1,3.92999366461265E1
H,1,934896,104,3,10,140000,2,10003016901-606,10003016901,-7.5680705943879E1,3.93021122156174E1
H,1,984628,104,3,10,165000,2,10003016901-607,10003016901,-7.56813014031261E1,3.93036588643124E1
H,1,600545,104,3,10,128500,2,10003016901-608,10003016901,-7.56813779778101E1,3.93062305794837E1
H,1,805346,104,3,10,123200,2,10003016901-609,10003016901,-7.56811236945667E1,3.93053679580472E1
H,1,679081,104,3,10,115400,2,10003016901-610,10003016901,-7.5681843106817E1,3.93082203884917E1
H,1,1096809,104,3,10,150500,2,10003016901-611,10003016901,-7.56819260102333E1,3.93103071941383E1
H,1,1361940,104,3,10,115800,2,10003016901-612,10003016901,-7.56824737972526E1,3.93118747667092E1
H,1,1203527,104,3,10,130000,2,10003016901-613,10003016901,-7.56824624409107E1,3.93132667240431E1
H,1,215995,104,3,10,106000,2,10003016901-614,10003016901,-7.56825790684521E1,3.93142711260544E1
H,1,756174,104,3,10,160000,2,10003016901-615,10003016901,-7.56492520942575E1,3.93173444287656E1
H,1,69277,104,3,10,100000,2,10003016901-616,10003016901,-7.56520464438015E1,3.93178720025527E1
H,1,600545,104,3,10,128500,2,10003016901-617,10003016901,-7.56521563413298E1,3.93182700856066E1
H,1,136311,104,3,10,126500,2,10003016901-618,10003016901,-7.56529972372298E1,3.93182394969088E1
H,1,8699,104,3,10,125000,2,10003016901-619,10003016901,-7.56556711954216E1,3.93185894291473E1
H,1,1115281,104,3,10,126980,2,10003016901-620,10003016901,-7.56550421298874E1,3.93185938564775E1
H,1,710945,104,3,10,167000,2,10003016901-621,10003016901,-7.5658322046053E1,3.93190838048682E1
H,1,1044275,104,3,10,132000,2,10003016901-622,10003016901,-7.56570750827565E1,3.93184251942946E1
H,1,584242,104,3,10,105000,2,10003016901-623,10003016901,-7.56593364209352E1,3.93195830112835E1
H,1,1363073,104,3,10,132600,2,10003016901-624,10003016901,-7.56607324330926E1,3.93198264931743E1
H,1,1018461,104,3,10,120800,2,10003016901-625,10003016901,-7.56623253695795E1,3.93202217239288E1
H,1,1360772,104,3,10,142000,2,10003016901-626,10003016901,-7.56640045808434E1,3.9321314531871E1
H,1,1065507,104,3,10,151000,2,10003016901-627,10003016901,-7.56652194836596E1,3.93215738697155E1
H,1,1426552,104,3,10,151600,2,10003016901-628,10003016901,-7.56635923617588E1,3.93210420064235E1
H,1,1018461,104,3,10,120800,2,10003016901-629,10003016901,-7.56668090693628E1,3.9322350993045E1
H,1,959274,104,3,10,120000,2,10003016901-630,10003016901,-7.56675271864093E1,3.93226714771195E1
H,1,396377,104,3,10,102500,2,10003016901-631,10003016901,-7.5668296255982E1,3.93232998408634E1
H,1,856864,104,3,10,121400,2,10003016901-632,10003016901,-7.56692514552305E1,3.93233651709402E1
H,1,860685,104,3,10,120610,2,10003016901-633,10003016901,-7.5670456805176E1,3.93243902820514E1
H,1,409198,104,3,10,104600,2,10003016901-634,10003016901,-7.56723229150316E1,3.93251721692472E1
H,1,1047145,104,3,10,177200,2,10003016901-635,10003016901,-7.5673885137028E1,3.93254871329222E1
H,1,1053586,104,3,10,189200,2,10003016901-636,10003016901,-7.56759809087621E1,3.93266854887091E1
H,1,290856,104,3,10,128000,2,10003016901-637,10003016901,-7.5676206603393E1,3.93266593663554E1
H,1,860685,104,3,10,120610,2,10003016901-638,10003016901,-7.56773153273228E1,3.9327321930959E1
H,1,1238550,104,3,10,121500,2,10003016901-639,10003016901,-7.56798401083814E1,3.93284482926531E1
H,1,1118236,104,3,10,144100,2,10003016901-640,10003016901,-7.56789432382842E1,3.93281222086743E1
H,1,317050,104,3,10,112000,2,10003016901-641,10003016901,-7.56804686973146E1,3.93285279216035E1
H,1,747691,104,3,10,107500,2,10003016901-642,10003016901,-7.56814229029715E1,3.93290991301794E1
H,1,510771,104,3,10,141400,2,10003016901-643,10003016901,-7.56819291713068E1,3.93295135238793E1
H,1,1153669,104,3,10,113000,2,10003016901-644,10003016901,-7.56831147719855E1,3.93299198326886E1
H,1,314386,104,3,10,255000,2,10003016901-645,10003016901,-7.56852078437902E1,3.93309418611397E1
H,1,1451199,104,3,10,568000,2,10003016901-646,10003016901,-7.56870592521163E1,3.9331547091374E1
H,1,281494,104,3,10,211000,2,10003016901-647,10003016901,-7.5687470072556E1,3.93313861381518E1
H,1,696219,104,3,10,201760,5,10003016901-648,10003016901,-7.56895991275038E1,3.93318994136931E1
H,1,976626,104,3,10,270000,2,10003016901-649,10003016901,-7.56911665770494E1,3.93324235522342E1
H,1,976626,104,3,10,270000,2,10003016901-650,10003016901,-7.56916678465066E1,3.93326134192078E1
H,1,176292,104,3,10,289000,2,10003016901-651,10003016901,-7.5692059452173E1,3.9332456772722E1
H,1,261656,104,3,10,200000,2,10003016901-652,10003016901,-7.56939896248604E1,3.93328034455752E1
H,1,414950,104,3,10,227000,2,10003016901-653,10003016901,-7.56955793583616E1,3.9333089402752E1
H,1,292117,104,3,10,251400,2,10003016901-654,10003016901,-7.5697159611262E1,3.9333581147506E1
H,1,270438,104,3,10,2800,3,10003016901-655,10003016901,-7.56992218670557E1,3.93340031358824E1
H,1,169264,104,3,10,5100,3,10003016901-656,10003016901,-7.56245866078864E1,3.93241264648637E1
H,1,169264,104,3,10,5100,3,10003016901-657,10003016901,-7.5625654817795E1,3.93251775540613E1
H,1,678923,104,3,10,6000,3,10003016901-658,10003016901,-7.56255717609578E1,3.93263049101778E1
H,1,360037,104,3,10,10000,3,10003016901-659,10003016901,-7.5626727571765E1,3.93292237737111E1
H,1,717720,104,3,10,13580,3,10003016901-660,10003016901,-7.56285348950784E1,3.93313320798086E1
H,1,910852,104,3,10,13000,3,10003016901-661,10003016901,-7.56298830180724E1,3.93319895717211E1
H,1,982230,104,3,10,18500,3,10003016901-662,10003016901,-7.57042678647885E1,3.93280528844503E1
H,1,644012,104,3,10,22000,3,10003016901-663,10003016901,-7.57045651861122E1,3.9328357181554E1
H,1,331626,104,3,10,29800,3,10003016901-664,10003016901,-7.57061118050643E1,3.93310774211737E1
H,1,620140,104,3,10,29900,3,10003016901-665,10003016901,-7.57041292156145E1,3.9327710779656E1
H,1,1077561,104,3,10,27600,3,10003016901-666,10003016901,-7.57104301313616E1,3.93292751765886E1
H,1,177178,104,3,10,25000,3,10003016901-667,10003016901,-7.57320183569201E1,3.93252367524314E1
H,1,1211679,104,3,10,30000,3,10003016901-668,10003016901,-7.5730584053797E1,3.9325739663859E1
H,1,1211679,104,3,10,30000,3,10003016901-669,10003016901,-7.5730226743758E1,3.93259434583131E1
H,1,296021,104,3,10,26900,3,10003016901-670,10003016901,-7.57281760256335E1,3.93259348321972E1
H,1,296021,104,3,10,26900,3,10003016901-671,10003016901,-7.57262743569406E1,3.93267547628425E1
H,1,1031243,104,3,10,46000,3,10003016901-672,10003016901,-7.57267860120273E1,3.9326684242784E1
H,1,414897,104,3,10,43000,3,10003016901-673,10003016901,-7.57252829884953E1,3.93267149627918E1
H,1,593376,104,3,10,40000,3,10003016901-674,10003016901,-7.57237401662141E1,3.93270629600161E1
H,1,531538,104,3,10,44000,3,10003016901-675,10003016901,-7.5722509969306E1,3.93270439457495E1
H,1,1313294,104,3,10,41000,3,10003016901-676,10003016901,-7.57211397328706E1,3.93274064217407E1
H,1,939856,104,3,10,43700,3,10003016901-677,10003016901,-7.57203004385833E1,3.93278078578893E1
H,1,871801,104,3,10,47000,3,10003016901-678,10003016901,-7.57200362377211E1,3.93276012913087E1
H,1,871801,104,3,10,47000,3,10003016901-679,10003016901,-7.57177139255612E1,3.93284570800935E1
H,1,149402,104,3,10,44900,3,10003016901-680,10003016901,-7.57159289425222E1,3.93292177774998E1
H,1,71362,104,3,10,37200,3,10003016901-681,10003016901,-7.57127407318031E1,3.93301311294726E1
H,1,435416,104,3,10,40000,3,10003016901-682,10003016901,-7.57132511132732E1,3.93296239123628E1
H,1,894217,104,3,10,43600,3,10003016901-683,10003016901,-7.57110603369974E1,3.9330146822347E1
H,1,173052,104,3,10,47200,3,10003016901-684,10003016901,-7.57096132524703E1,3.9330626764735E1
H,1,598330,104,3,10,72020,3,10003016901-685,10003016901,-7.57093857753591E1,3.93304007852355E1
H,1,363173,104,3,10,91800,3,10003016901-686,10003016901,-7.57072507154506E1,3.93309173079346E1
H,1,453409,104,3,10,62000,3,10003016901-687,10003016901,-7.5702572213949E1,3.9333311507828E1
H,1,810755,104,3,10,88000,3,10003016901-688,10003016901,-7.57016178570297E1,3.93340583678315E1
H,1,142332,104,3,10,75000,3,10003016901-689,10003016901,-7.57006558413731E1,3.93344638312833E1
H,1,1047768,104,3,10,74000,3,10003016901-690,10003016901,-7.56278168848356E1,3.93317333024622E1
H,1,1003561,104,3,10,63030,3,10003016901-691,10003016901,-7.5624424361687E1,3.93290648531154E1
H,1,440636,104,3,10,98400,3,10003016901-692,10003016901,-7.5627864314486E1,3.93315126410338E1
H,1,799178,104,3,10,62000,3,10003016901-693,10003016901,-7.56287726166547E1,3.93322275430592E1
H,1,1051756,104,3,10,65000,3,10003016901-694,10003016901,-7.56281680749336E1,3.93317536118672E1
H,1,1230309,104,3,10,77000,3,10003016901-695,10003016901,-7.56222285481847E1,3.93256263676138E1
H,1,521279,104,3,10,66000,3,10003016901-696,10003016901,-7.56225384216536E1,3.93268811887898E1
H,1,521279,104,3,10,66000,3,10003016901-697,10003016901,-7.5623592628601E1,3.93276227202941E1
H,1,579927,104,3,10,52000,3,10003016901-698,10003016901,-7.5624214244357E1,3.93284532920077E1
H,1,908844,104,3,10,55600,3,10003016901-699,10003016901,-7.56245487153978E1,3.93298660900807E1
H,1,1467514,104,3,10,82000,3,10003016901-700,10003016901,-7.56271785223844E1,3.93333100846507E1
H,1,132379,104,3,10,77000,3,10003016901-701,10003016901,-7.56506051417092E1,3.93285820951401E1
H,1,1071175,104,3,10,71000,3,10003016901-702,10003016901,-7.56484011931602E1,3.93287742566264E1
H,1,132379,104,3,10,77000,3,10003016901-703,10003016901,-7.56462407842871E1,3.93295914450712E1
H,1,1486632,104,3,10,69000,3,10003016901-704,10003016901,-7.56453937184018E1,3.93295939616675E1
H,1,563880,104,3,10,93000,3,10003016901-705,10003016901,-7.5644302722955E1,3.93294431757247E1
H,1,908844,104,3,10,55600,3,10003016901-706,10003016901,-7.56435902134994E1,3.9329605405748E1
H,1,1250209,104,3,10,89000,3,10003016901-707,10003016901,-7.5641169968026E1,3.93301165274424E1
H,1,554065,104,3,10,88240,3,10003016901-708,10003016901,-7.56398880663391E1,3.93306893278338E1
H,1,210693,104,3,10,66000,3,10003016901-709,10003016901,-7.56389593252913E1,3.93306163670164E1
H,1,738928,104,3,10,84010,3,10003016901-710,10003016901,-7.56375333200318E1,3.93312262842595E1
H,1,456303,104,3,10,74000,3,10003016901-711,10003016901,-7.56357469695864E1,3.9331319579123E1
H,1,182841,104,3,10,94000,3,10003016901-712,10003016901,-7.56338917694437E1,3.93320352955665E1
H,1,217206,104,3,10,98000,3,10003016901-713,10003016901,-7.56328401480413E1,3.93319727467425E1
H,1,217206,104,3,10,98000,3,10003016901-714,10003016901,-7.56316165760382E1,3.93323848013117E1
H,1,353667,104,3,10,65300,3,10003016901-715,10003016901,-7.5680819781366E1,3.93302433036664E1
H,1,854406,104,3,10,80100,3,10003016901-716,10003016901,-7.56801234242572E1,3.93315476365483E1
H,1,553869,104,3,10,58130,3,10003016901-717,10003016901,-7.56811016083474E1,3.93293145975884E1
H,1,1175850,104,3,10,93060,3,10003016901-718,10003016901,-7.5679437101018E1,3.9333062953892E1
H,1,854406,104,3,10,80100,3,10003016901-719,10003016901,-7.56826328339875E1,3.93153472512618E1
H,1,1247176,104,3,10,55500,3,10003016901-720,10003016901,-7.56834425088597E1,3.9317485772072E1
H,1,1030334,104,3,10,67000,3,10003016901-721,10003016901,-7.56830643863016E1,3.93176355436721E1
H,1,933948,104,3,10,54400,3,10003016901-722,10003016901,-7.56833119864328E1,3.93186765702108E1
H,1,540448,104,3,10,89000,3,10003016901-723,10003016901,-7.56832960764737E1,3.93198922716414E1
H,1,474683,104,3,10,77850,3,10003016901-724,10003016901,-7.56837792914092E1,3.93221845042262E1
H,1,473141,104,3,10,77400,3,10003016901-725,10003016901,-7.56840022823373E1,3.93232331319385E1
H,1,825954,104,3,10,69000,3,10003016901-726,10003016901,-7.56843411367288E1,3.9324772091978E1
H,1,247655,104,3,10,60400,3,10003016901-727,10003016901,-7.56839232667555E1,3.93254861152646E1
H,1,1286168,104,3,10,69100,3,10003016901-728,10003016901,-7.56843826443974E1,3.9327121570815E1
H,1,1002725,104,3,10,59300,3,10003016901-729,10003016901,-7.56844915653832E1,3.93273131461417E1
H,1,828783,104,3,10,58600,3,10003016901-730,10003016901,-7.5685098577905E1,3.93290823310117E1
H,1,511498,104,3,10,91500,3,10003016901-731,10003016901,-7.56855073974476E1,3.93357243319072E1
H,1,371242,104,3,10,63100,3,10003016901-732,10003016901,-7.56291813152943E1,3.93324597504683E1
H,1,851217,104,3,10,64710,3,10003016901-733,10003016901,-7.56319447989563E1,3.9333358266797E1
H,1,926198,104,3,10,50500,3,10003016901-734,10003016901,-7.5631393081023E1,3.93329583658588E1
H,1,206403,104,3,10,91600,3,10003016901-735,10003016901,-7.568470579354E1,3.9329894861334E1
H,1,89913,104,3,10,71400,3,10003016901-736,10003016901,-7.5685031849247E1,3.93314522842147E1
H,1,735401,104,3,10,93000,3,10003016901-737,10003016901,-7.56854143234394E1,3.93325489058844E1
H,1,922937,104,3,10,102000,3,10003016901-738,10003016901,-7.56852731496588E1,3.93336713537577E1
H,1,1222284,104,3,10,166000,3,10003016901-739,10003016901,-7.56304854759414E1,3.93348531395501E1
H,1,423912,104,3,10,189000,3,10003016901-740,10003016901,-7.56303091338474E1,3.93342779121114E1
H,1,165843,104,3,10,131000,3,10003016901-741,10003016901,-7.56555552413625E1,3.9334793211384E1
H,1,696599,104,3,10,122000,3,10003016901-742,10003016901,-7.56553778431178E1,3.93347775871364E1
H,1,973236,104,3,10,117500,3,10003016901-743,10003016901,-7.5631853605387E1,3.93346956701871E1
H,1,687587,104,3,10,160700,3,10003016901-744,10003016901,-7.56334087161513E1,3.93348158711958E1
H,1,799885,104,3,10,131500,3,10003016901-745,10003016901,-7.56296303773102E1,3.93349420807166E1
H,1,136886,104,3,10,139000,3,10003016901-746,10003016901,-7.56329386409136E1,3.93166501065564E1
H,1,1154020,104,3,10,109000,3,10003016901-747,10003016901,-7.56368098202427E1,3.93235166259476E1
H,1,1075552,104,3,10,150000,3,10003016901-748,10003016901,-7.56373155080764E1,3.93234406113562E1
H,1,925004,104,3,10,133400,3,10003016901-749,10003016901,-7.56406522089388E1,3.93296840508701E1
H,1,452218,104,3,10,139900,3,10003016901-750,10003016901,-7.5639058281171E1,3.93273502534307E1
H,1,580794,104,3,10,157000,3,10003016901-751,10003016901,-7.56412183675311E1,3.93301366393915E1
H,1,355596,104,3,10,120000,3,10003016901-752,10003016901,-7.56338710717446E1,3.93182922693907E1
H,1,270147,104,3,10,146000,3,10003016901-753,10003016901,-7.56375352765967E1,3.9324279006921E1
H,1,236024,104,3,10,152000,3,10003016901-754,10003016901,-7.56376388791654E1,3.93241894854016E1
H,1,1139739,104,3,10,148000,3,10003016901-755,10003016901,-7.56395776700526E1,3.93272888668342E1
H,1,866595,104,3,10,103800,3,10003016901-756,10003016901,-7.56386779573793E1,3.93263769347395E1
H,1,706789,104,3,10,154000,3,10003016901-757,10003016901,-7.56350247594944E1,3.93201902197515E1
H,1,738964,104,3,10,100500,3,10003016901-758,10003016901,-7.56349915826977E1,3.93200660600852E1
H,1,605280,104,3,10,261420,3,10003016901-759,10003016901,-7.56385737179492E1,3.93265302102778E1
H,1,489411,104,3,10,253100,3,10003016901-760,10003016901,-7.56470425441462E1,3.93376280007208E1
H,1,376617,104,3,10,14400,4,10003016901-761,10003016901,-7.564591683432E1,3.93361399102112E1
H,1,376617,104,3,10,14400,4,10003016901-762,10003016901,-7.56424576589384E1,3.9331715121353E1
H,1,1397308,104,3,10,19200,4,10003016901-763,10003016901,-7.56450203116882E1,3.93348471768981E1
H,1,1166416,104,3,10,17300,4,10003016901-764,10003016901,-7.56496384154933E1,3.93404756795651E1
H,1,320475,104,3,10,16500,4,10003016901-765,10003016901,-7.56506370674827E1,3.9342239849125E1
H,1,675209,104,3,10,26400,4,10003016901-766,10003016901,-7.56439555309517E1,3.93339214192547E1
H,1,1095966,104,3,10,34300,4,10003016901-767,10003016901,-7.56499028372807E1,3.9340742073286E1
H,1,432322,104,3,10,29100,4,10003016901-768,10003016901,-7.5647234528999E1,3.93375955179868E1
H,1,871093,104,3,10,28500,4,10003016901-769,10003016901,-7.5652389058127E1,3.93439764800762E1
H,1,641171,104,3,10,26500,4,10003016901-770,10003016901,-7.56508577253376E1,3.93420745047443E1
H,1,641171,104,3,10,26500,4,10003016901-771,10003016901,-7.5649640741909E1,3.93408155788585E1
H,1,641171,104,3,10,26500,4,10003016901-772,10003016901,-7.56512543900588E1,3.93433477334518E1
H,1,617538,104,3,10,34000,4,10003016901-773,10003016901,-7.56471552347336E1,3.9337624498331E1
H,1,578252,104,3,10,31120,4,10003016901-774,10003016901,-7.56494125203543E1,3.93411942332981E1
H,1,756057,104,3,10,37000,4,10003016901-775,10003016901,-7.56370755186623E1,3.93382551576234E1
H,1,587969,104,3,10,40720,4,10003016901-776,10003016901,-7.56433276390371E1,3.93479551897E1
H,1,1247201,104,3,10,41500,4,10003016901-777,10003016901,-7.5635429165627E1,3.93360857105305E1
H,1,1247201,104,3,10,41500,4,10003016901-778,10003016901,-7.56368226627366E1,3.93376093983853E1
H,1,772778,104,3,10,45900,4,10003016901-779,10003016901,-7.56424220752205E1,3.93466128433637E1
H,1,961010,104,3,10,38750,4,10003016901-780,10003016901,-7.56424607619098E1,3.93472863680433E1
H,1,1413703,104,3,10,46050,4,10003016901-781,10003016901,-7.56423870309658E1,3.9346957726019E1
H,1,1000484,104,3,10,47600,4,10003016901-782,10003016901,-7.5642017821019E1,3.93455901057636E1
H,1,1000484,104,3,10,47600,4,10003016901-783,10003016901,-7.56377191520621E1,3.9339875389879E1
H,1,926407,104,3,10,156090,4,10003016901-784,10003016901,-7.56362850704714E1,3.93373918959072E1
H,1,303959,104,3,10,63800,4,10003016901-785,10003016901,-7.5642990386479E1,3.93477265736826E1
H,1,1490283,104,3,10,97000,4,10003016901-786,10003016901,-7.56431345059605E1,3.93478802197022E1
H,1,1020014,104,3,10,68000,4,10003016901-787,10003016901,-7.56366862276245E1,3.93382824254593E1
H,1,317804,104,3,10,64000,4,10003016901-788,10003016901,-7.5642467348588E1,3.93466771555685E1
H,1,801188,104,3,10,77000,4,10003016901-789,10003016901,-7.56300485371901E1,3.93331210374334E1
H,1,476218,104,3,10,70000,4,10003016901-790,10003016901,-7.5631889557745E1,3.9334095895476E1
H,1,55677,104,3,10,50000,4,10003016901-791,10003016901,-7.56327122848911E1,3.93344272308831E1
H,1,1306387,104,3,10,62000,4,10003016901-792,10003016901,-7.56305227180462E1,3.9333302504538E1
H,1,378497,104,3,10,91500,4,10003016901-793,10003016901,-7.56263492336445E1,3.93306329915181E1
H,1,305041,104,3,10,71000,4,10003016901-794,10003016901,-7.56253523208714E1,3.93305854465178E1
H,1,397373,104,3,10,95000,4,10003016901-795,10003016901,-7.5628151326771E1,3.93322609173927E1
H,1,1027636,104,3,10,90000,4,10003016901-796,10003016901,-7.56549401823747E1,3.9331747852825E1
H,1,608808,104,3,10,56800,4,10003016901-797,10003016901,-7.56551037986395E1,3.9331425218099E1
H,1,608808,104,3,10,56800,4,10003016901-798,10003016901,-7.56532555730588E1,3.93295991313486E1
H,1,1203830,104,3,10,81000,4,10003016901-799,10003016901,-7.56556815460806E1,3.93325538358437E1
H,1,199565,104,3,10,93000,4,10003016901-800,10003016901,-7.56539177073775E1,3.9330352832496E1
H,1,809881,104,3,10,68000,4,10003016901-801,10003016901,-7.56531093455004E1,3.93288875864497E1
H,1,444630,104,3,10,68000,4,10003016901-802,10003016901,-7.56584480883268E1,3.93376287583497E1
H,1,1349207,104,3,10,81800,4,10003016901-803,10003016901,-7.56598082529283E1,3.93408743686291E1
H,1,412916,104,3,10,85000,4,10003016901-804,10003016901,-7.56569829610775E1,3.93351191531027E1
H,1,608808,104,3,10,56800,4,10003016901-805,10003016901,-7.56576023768586E1,3.93360336272214E1
H,1,1427336,104,3,10,89900,4,10003016901-806,10003016901,-7.56586693582705E1,3.93380900841314E1
H,1,1016074,104,3,10,67700,4,10003016901-807,10003016901,-7.56575702856821E1,3.93357654213271E1
H,1,252624,104,3,10,55200,4,10003016901-808,10003016901,-7.56586310559055E1,3.93377862038677E1
H,1,162181,104,3,10,89300,4,10003016901-809,10003016901,-7.56400674681023E1,3.93425047239927E1
H,1,677746,104,3,10,91880,4,10003016901-810,10003016901,-7.56403636585194E1,3.93428057834384E1
H,1,469654,104,3,10,90000,4,10003016901-811,10003016901,-7.56323008199883E1,3.93340314459354E1
H,1,378212,104,3,10,70000,4,10003016901-812,10003016901,-7.56413701127781E1,3.93444329966271E1
H,1,850985,104,3,10,70280,4,10003016901-813,10003016901,-7.56399973403178E1,3.9341541116818E1
