RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1247329,104,3,10,148000,2,10003014809-1395,10003014809,-7.56931549765921E1,3.95917817638263E1
H,1,681215,104,3,10,120000,2,10003014809-1396,10003014809,-7.56941357137295E1,3.95919278516328E1
H,1,293474,104,3,10,123000,2,10003014809-1397,10003014809,-7.56937070488782E1,3.95916844271301E1
H,1,86723,104,3,10,101800,2,10003014809-1398,10003014809,-7.56926936503826E1,3.95929057146133E1
H,1,696227,104,3,10,150001,2,10003014809-1399,10003014809,-7.5693125729645E1,3.95923038284962E1
H,1,299787,104,3,10,128000,2,10003014809-1400,10003014809,-7.56927040964814E1,3.95927867043112E1
H,1,681215,104,3,10,120000,2,10003014809-1401,10003014809,-7.5692771388655E1,3.9593272017624E1
H,1,126728,104,3,10,113000,2,10003014809-1402,10003014809,-7.56921683447607E1,3.95943937069998E1
H,1,311184,104,3,10,120000,2,10003014809-1403,10003014809,-7.56929110630468E1,3.9593644733679E1
H,1,1247329,104,3,10,148000,2,10003014809-1404,10003014809,-7.5692566619549E1,3.95939682634883E1
H,1,1331942,104,3,10,130200,2,10003014809-1405,10003014809,-7.56923833509777E1,3.9594573092643E1
H,1,1104851,104,3,10,169700,2,10003014809-1406,10003014809,-7.56963062992613E1,3.9592801769299E1
H,1,725772,104,3,10,160000,2,10003014809-1407,10003014809,-7.56960238981462E1,3.95933266696758E1
H,1,193012,104,3,10,127700,2,10003014809-1408,10003014809,-7.56961932299575E1,3.95931457113636E1
H,1,157117,104,3,10,160000,2,10003014809-1409,10003014809,-7.56961939212714E1,3.95934425918303E1
H,1,311184,104,3,10,120000,2,10003014809-1410,10003014809,-7.56968844217258E1,3.95938398243731E1
H,1,1104851,104,3,10,169700,2,10003014809-1411,10003014809,-7.5697527167645E1,3.95939240952595E1
H,1,302002,104,3,10,182000,2,10003014809-1412,10003014809,-7.5696985646492E1,3.95938312860942E1
H,1,696227,104,3,10,150001,2,10003014809-1413,10003014809,-7.56970157912226E1,3.95939243350468E1
H,1,126728,104,3,10,113000,2,10003014809-1414,10003014809,-7.56967930964401E1,3.95935637181998E1
H,1,725772,104,3,10,160000,2,10003014809-1415,10003014809,-7.56896911660954E1,3.95949893224484E1
H,1,699008,104,3,10,154900,2,10003014809-1416,10003014809,-7.56897342436505E1,3.95946567888583E1
H,1,1058584,104,3,10,107000,2,10003014809-1417,10003014809,-7.56900001540682E1,3.9593624834803E1
H,1,704670,104,3,10,111600,2,10003014809-1418,10003014809,-7.56893424060397E1,3.95945813183912E1
H,1,140922,104,3,10,130000,2,10003014809-1419,10003014809,-7.56895372276707E1,3.9594793912637E1
H,1,518633,104,3,10,186000,2,10003014809-1420,10003014809,-7.56898193616375E1,3.9593909025512E1
H,1,49779,104,3,10,186000,2,10003014809-1421,10003014809,-7.56899934514057E1,3.95950316140802E1
H,1,512401,104,3,10,135000,2,10003014809-1422,10003014809,-7.56898765872523E1,3.95923270025121E1
H,1,731077,104,3,10,100100,2,10003014809-1423,10003014809,-7.5690466482648E1,3.95926641959186E1
H,1,704670,104,3,10,111600,2,10003014809-1424,10003014809,-7.5690237011975E1,3.9594923908131E1
H,1,549695,104,3,10,164000,2,10003014809-1425,10003014809,-7.56896764269811E1,3.95948031231194E1
H,1,1365112,104,3,10,170000,2,10003014809-1426,10003014809,-7.56900489864272E1,3.95925726315164E1
H,1,1066131,104,3,10,120000,2,10003014809-1427,10003014809,-7.5690209328967E1,3.95953950567793E1
H,1,1272766,104,3,10,112000,2,10003014809-1428,10003014809,-7.56902709832375E1,3.9595118070871E1
H,1,1318520,104,3,10,115000,2,10003014809-1429,10003014809,-7.56972225995252E1,3.959189115055E1
H,1,1413967,104,3,10,100000,2,10003014809-1430,10003014809,-7.56971417187062E1,3.95917512515131E1
H,1,512401,104,3,10,135000,2,10003014809-1431,10003014809,-7.56964903925681E1,3.9591368951008E1
H,1,731077,104,3,10,100100,2,10003014809-1432,10003014809,-7.56967746079326E1,3.95912165812774E1
H,1,988656,104,3,10,110000,2,10003014809-1433,10003014809,-7.56965717777487E1,3.95907595179128E1
H,1,1167620,104,3,10,137000,2,10003014809-1434,10003014809,-7.56960366771901E1,3.9591243318449E1
H,1,1403545,104,3,10,123700,2,10003014809-1435,10003014809,-7.56961531517467E1,3.95909310187357E1
H,1,512401,104,3,10,135000,2,10003014809-1436,10003014809,-7.5695998335148E1,3.95907097537653E1
H,1,48639,104,3,10,169000,2,10003014809-1437,10003014809,-7.5702480254562E1,3.95951643551557E1
H,1,512401,104,3,10,135000,2,10003014809-1438,10003014809,-7.57021215180773E1,3.95952450674401E1
H,1,985365,104,3,10,136000,2,10003014809-1439,10003014809,-7.57021313796581E1,3.95948288996935E1
H,1,1256620,104,3,10,177900,2,10003014809-1440,10003014809,-7.57018370401867E1,3.95944140145604E1
H,1,1272766,104,3,10,112000,2,10003014809-1441,10003014809,-7.57012566581827E1,3.9594474267582E1
H,1,699008,104,3,10,154900,2,10003014809-1442,10003014809,-7.57015202103273E1,3.95946064928926E1
H,1,1413967,104,3,10,100000,2,10003014809-1443,10003014809,-7.57010019075532E1,3.95944545815702E1
H,1,722917,104,3,10,115000,2,10003014809-1444,10003014809,-7.5700510596428E1,3.95943483297895E1
H,1,1167398,104,3,10,127000,2,10003014809-1445,10003014809,-7.5700827111916E1,3.95944457865738E1
H,1,1167620,104,3,10,137000,2,10003014809-1446,10003014809,-7.57000361718418E1,3.95934834782103E1
H,1,1087721,104,3,10,187000,2,10003014809-1447,10003014809,-7.57011290859606E1,3.95941132349347E1
H,1,1167398,104,3,10,127000,2,10003014809-1448,10003014809,-7.5700393977504E1,3.9593596994158E1
H,1,1066131,104,3,10,120000,2,10003014809-1449,10003014809,-7.5700048356804E1,3.95933213833816E1
H,1,704670,104,3,10,111600,2,10003014809-1450,10003014809,-7.57001072607015E1,3.95935364835368E1
H,1,1034033,104,3,10,174300,2,10003014809-1451,10003014809,-7.56996260191672E1,3.95938711888038E1
H,1,140922,104,3,10,130000,2,10003014809-1452,10003014809,-7.56990985521273E1,3.95929326583668E1
H,1,699008,104,3,10,154900,2,10003014809-1453,10003014809,-7.56986546644787E1,3.95927145171265E1
H,1,583198,104,3,10,110800,2,10003014809-1454,10003014809,-7.5698021212711E1,3.95924628566834E1
H,1,574602,104,3,10,100000,2,10003014809-1455,10003014809,-7.56976306429232E1,3.95920063482638E1
H,1,731077,104,3,10,100100,2,10003014809-1456,10003014809,-7.5698486793246E1,3.95921609591558E1
H,1,934896,104,3,10,140000,2,10003014809-1457,10003014809,-7.56981726136458E1,3.95927077682911E1
H,1,1167562,104,3,10,127000,2,10003014809-1458,10003014809,-7.5697634391511E1,3.95923022214344E1
H,1,988656,104,3,10,110000,2,10003014809-1459,10003014809,-7.56986248162925E1,3.9592684985193E1
H,1,585469,104,3,10,105000,2,10003014809-1460,10003014809,-7.57087864688356E1,3.9593507366032E1
H,1,512401,104,3,10,135000,2,10003014809-1461,10003014809,-7.57096038671344E1,3.95937005327563E1
H,1,574602,104,3,10,100000,2,10003014809-1462,10003014809,-7.57099774672484E1,3.95937826626294E1
H,1,1066131,104,3,10,120000,2,10003014809-1463,10003014809,-7.57099894461812E1,3.95933323194424E1
H,1,585469,104,3,10,105000,2,10003014809-1464,10003014809,-7.5707812243164E1,3.95936120160093E1
H,1,1020610,104,3,10,110000,2,10003014809-1465,10003014809,-7.57101093352446E1,3.95938218066358E1
H,1,625906,104,3,10,120000,2,10003014809-1466,10003014809,-7.57093786141768E1,3.9593788176758E1
H,1,1365112,104,3,10,170000,2,10003014809-1467,10003014809,-7.5710406926519E1,3.95937561783424E1
H,1,765857,104,3,10,116000,2,10003014809-1468,10003014809,-7.5710152756678E1,3.95934552981531E1
H,1,1144056,104,3,10,124000,2,10003014809-1469,10003014809,-7.57101948287413E1,3.9593667693971E1
H,1,1038151,104,3,10,124100,2,10003014809-1470,10003014809,-7.570785595832E1,3.95937502163488E1
H,1,557551,104,3,10,128500,2,10003014809-1471,10003014809,-7.57084199567388E1,3.95940692545884E1
H,1,1262772,104,3,10,168000,2,10003014809-1472,10003014809,-7.57073701257592E1,3.95937792463271E1
H,1,1354664,104,3,10,150000,2,10003014809-1473,10003014809,-7.57065350668386E1,3.95940635448046E1
H,1,670129,104,3,10,115400,2,10003014809-1474,10003014809,-7.57062844421474E1,3.95937860780683E1
H,1,1338876,104,3,10,125000,2,10003014809-1475,10003014809,-7.57077206537648E1,3.9593754810179E1
H,1,1460155,104,3,10,163000,2,10003014809-1476,10003014809,-7.57074706067608E1,3.95939225730014E1
H,1,1144056,104,3,10,124000,2,10003014809-1477,10003014809,-7.56955269676458E1,3.95937137564044E1
H,1,1262772,104,3,10,168000,2,10003014809-1478,10003014809,-7.56958599739262E1,3.95936019651904E1
H,1,994458,104,3,10,106000,2,10003014809-1479,10003014809,-7.56958961585193E1,3.95938806880266E1
H,1,136311,104,3,10,126500,2,10003014809-1480,10003014809,-7.56963266981977E1,3.95937075196973E1
H,1,1020610,104,3,10,110000,2,10003014809-1481,10003014809,-7.56960246238085E1,3.95935507243627E1
H,1,1144056,104,3,10,124000,2,10003014809-1482,10003014809,-7.56941121107017E1,3.95937177996486E1
H,1,670129,104,3,10,115400,2,10003014809-1483,10003014809,-7.56948441457907E1,3.95941745661388E1
H,1,1338876,104,3,10,125000,2,10003014809-1484,10003014809,-7.5693506082218E1,3.9594106966146E1
H,1,1262772,104,3,10,168000,2,10003014809-1485,10003014809,-7.56944992684656E1,3.95940187361795E1
H,1,1096809,104,3,10,150500,2,10003014809-1486,10003014809,-7.56936424166076E1,3.95941832104362E1
H,1,756174,104,3,10,160000,2,10003014809-1487,10003014809,-7.56924609574522E1,3.95944748082713E1
H,1,984628,104,3,10,165000,2,10003014809-1488,10003014809,-7.5693080554194E1,3.9594475139568E1
H,1,1446463,104,3,10,107660,2,10003014809-1489,10003014809,-7.56931236789016E1,3.95940959121875E1
H,1,936923,104,3,10,105800,2,10003014809-1490,10003014809,-7.56924300951318E1,3.95949550826408E1
H,1,679081,104,3,10,115400,2,10003014809-1491,10003014809,-7.56948436402226E1,3.95938957463105E1
H,1,994458,104,3,10,106000,2,10003014809-1492,10003014809,-7.56939273180212E1,3.95940193643923E1
H,1,763582,104,3,10,113000,2,10003014809-1493,10003014809,-7.57023536239401E1,3.95937788517317E1
H,1,568628,104,3,10,118500,2,10003014809-1494,10003014809,-7.57017999731674E1,3.9594043548348E1
H,1,984628,104,3,10,165000,2,10003014809-1495,10003014809,-7.57023946573457E1,3.95941540902444E1
H,1,557551,104,3,10,128500,2,10003014809-1496,10003014809,-7.57016424077131E1,3.9594325511814E1
H,1,1096809,104,3,10,150500,2,10003014809-1497,10003014809,-7.5702728305432E1,3.95942250180204E1
H,1,136311,104,3,10,126500,2,10003014809-1498,10003014809,-7.57013966157003E1,3.95943365478157E1
H,1,1262772,104,3,10,168000,2,10003014809-1499,10003014809,-7.5701871186538E1,3.95943340500994E1
H,1,136311,104,3,10,126500,2,10003014809-1500,10003014809,-7.56824117146362E1,3.95945636046464E1
H,1,69119,104,3,10,148200,2,10003014809-1501,10003014809,-7.56816966570944E1,3.9595311720403E1
H,1,934806,104,3,10,163801,2,10003014809-1502,10003014809,-7.56824010150747E1,3.9594910370623E1
H,1,1037241,104,3,10,177800,2,10003014809-1503,10003014809,-7.5682758690859E1,3.95946718772537E1
H,1,136311,104,3,10,126500,2,10003014809-1504,10003014809,-7.56819984582414E1,3.95947096246317E1
H,1,1322805,104,3,10,162000,2,10003014809-1505,10003014809,-7.56819663120463E1,3.95947158183091E1
H,1,570687,104,3,10,108000,2,10003014809-1506,10003014809,-7.56958316746636E1,3.9594525582885E1
H,1,1152221,104,3,10,121700,2,10003014809-1507,10003014809,-7.56954459331703E1,3.95945162786801E1
H,1,1361940,104,3,10,115800,2,10003014809-1508,10003014809,-7.56960918237811E1,3.95948007492808E1
H,1,1322805,104,3,10,162000,2,10003014809-1509,10003014809,-7.56956546196814E1,3.95936841704175E1
H,1,1322805,104,3,10,162000,2,10003014809-1510,10003014809,-7.56955703052734E1,3.95938508499184E1
H,1,763582,104,3,10,113000,2,10003014809-1511,10003014809,-7.56960008735714E1,3.95947772740737E1
H,1,994458,104,3,10,106000,2,10003014809-1512,10003014809,-7.56931210280291E1,3.95956777916222E1
H,1,85459,104,3,10,155900,2,10003014809-1513,10003014809,-7.5694962681001E1,3.95946602535638E1
H,1,1096809,104,3,10,150500,2,10003014809-1514,10003014809,-7.56922040265824E1,3.95961001293622E1
H,1,1093997,104,3,10,134400,2,10003014809-1515,10003014809,-7.56960119700166E1,3.95950923626472E1
H,1,1115281,104,3,10,126980,2,10003014809-1516,10003014809,-7.56942044288275E1,3.95954912545047E1
H,1,1044275,104,3,10,132000,2,10003014809-1517,10003014809,-7.56927032655088E1,3.95960099044796E1
H,1,959274,104,3,10,120000,2,10003014809-1518,10003014809,-7.56956804781547E1,3.95951745953451E1
H,1,124594,104,3,10,166400,2,10003014809-1519,10003014809,-7.5695532227004E1,3.95950277034636E1
H,1,748152,104,3,10,172000,2,10003014809-1520,10003014809,-7.56930578256654E1,3.95956746132138E1
H,1,1065507,104,3,10,151000,2,10003014809-1521,10003014809,-7.5692615842019E1,3.9595419683905E1
H,1,959274,104,3,10,120000,2,10003014809-1522,10003014809,-7.56936939979841E1,3.95955866692564E1
H,1,710945,104,3,10,167000,2,10003014809-1523,10003014809,-7.56928124853745E1,3.95957513983403E1
H,1,584242,104,3,10,105000,2,10003014809-1524,10003014809,-7.56924172592655E1,3.95955599285633E1
H,1,842190,104,3,10,125000,2,10003014809-1525,10003014809,-7.56961716345932E1,3.95951986728925E1
H,1,1073793,104,3,10,155100,2,10003014809-1526,10003014809,-7.5694797890068E1,3.95954518692584E1
H,1,33156,104,3,10,170690,2,10003014809-1527,10003014809,-7.5684531887383E1,3.95952615632572E1
H,1,959274,104,3,10,120000,2,10003014809-1528,10003014809,-7.56876549187363E1,3.95995883598653E1
H,1,1363073,104,3,10,132600,2,10003014809-1529,10003014809,-7.56849648246721E1,3.9597714315064E1
H,1,771648,104,3,10,162500,2,10003014809-1530,10003014809,-7.5685120833979E1,3.95979327819978E1
H,1,1381529,104,3,10,115200,2,10003014809-1531,10003014809,-7.56868537395773E1,3.9598384252657E1
H,1,1381529,104,3,10,115200,2,10003014809-1532,10003014809,-7.56858589716086E1,3.95982933618317E1
H,1,158500,104,3,10,135350,2,10003014809-1533,10003014809,-7.56862727981205E1,3.95989117664623E1
H,1,587747,104,3,10,126000,2,10003014809-1534,10003014809,-7.56844754737502E1,3.95957206651984E1
H,1,701708,104,3,10,197600,2,10003014809-1535,10003014809,-7.56848305940123E1,3.95977205184077E1
H,1,266910,104,3,10,113500,2,10003014809-1536,10003014809,-7.5688107592402E1,3.95997696417124E1
H,1,952753,104,3,10,110000,2,10003014809-1537,10003014809,-7.56843209128095E1,3.95974829795871E1
H,1,33156,104,3,10,170690,2,10003014809-1538,10003014809,-7.56870905663832E1,3.95992182560268E1
H,1,1018461,104,3,10,120800,2,10003014809-1539,10003014809,-7.5684246469299E1,3.9594721465042E1
H,1,959274,104,3,10,120000,2,10003014809-1540,10003014809,-7.5685681776095E1,3.95985887588168E1
H,1,1073793,104,3,10,155100,2,10003014809-1541,10003014809,-7.56880003170353E1,3.95996164618207E1
H,1,1073793,104,3,10,155100,2,10003014809-1542,10003014809,-7.56873108449411E1,3.95992097398127E1
H,1,1085685,104,3,10,108760,2,10003014809-1543,10003014809,-7.568444838146E1,3.95967175418417E1
H,1,1115281,104,3,10,126980,2,10003014809-1544,10003014809,-7.56844010670876E1,3.9595334180648E1
H,1,997185,104,3,10,112000,2,10003014809-1545,10003014809,-7.56853409737746E1,3.95977659773394E1
H,1,1363073,104,3,10,132600,2,10003014809-1546,10003014809,-7.56843558110315E1,3.95973680400371E1
H,1,1212983,104,3,10,129500,2,10003014809-1547,10003014809,-7.56841794448178E1,3.95964828527326E1
H,1,547182,104,3,10,175000,2,10003014809-1548,10003014809,-7.568445309129E1,3.95969846286375E1
H,1,1073793,104,3,10,155100,2,10003014809-1549,10003014809,-7.56880900261411E1,3.9599742772209E1
H,1,514522,104,3,10,115000,2,10003014809-1550,10003014809,-7.56884260194244E1,3.95996089816905E1
H,1,696447,104,3,10,142200,2,10003014809-1551,10003014809,-7.5686194528552E1,3.9598213416587E1
H,1,860685,104,3,10,120610,2,10003014809-1552,10003014809,-7.56835453631552E1,3.95943873152111E1
H,1,794285,104,3,10,103000,2,10003014809-1553,10003014809,-7.56858521109187E1,3.95983764986192E1
H,1,1190975,104,3,10,126000,2,10003014809-1554,10003014809,-7.5683652986435E1,3.95943417784034E1
H,1,997185,104,3,10,112000,2,10003014809-1555,10003014809,-7.56835503437997E1,3.95944642274431E1
H,1,393577,104,3,10,133500,2,10003014809-1556,10003014809,-7.5683999597937E1,3.95951151903053E1
H,1,722902,104,3,10,154610,3,10003014809-1557,10003014809,-7.56845341706956E1,3.9597169028992E1
H,1,396377,104,3,10,102500,2,10003014809-1558,10003014809,-7.5683971876513E1,3.95948381690505E1
H,1,376096,104,3,10,144000,2,10003014809-1559,10003014809,-7.5680043759463E1,3.9591095000774E1
H,1,455929,104,3,10,106700,2,10003014809-1560,10003014809,-7.56821049749188E1,3.9593266624589E1
H,1,997426,104,3,10,123900,2,10003014809-1561,10003014809,-7.56796173227374E1,3.95910810136818E1
H,1,997185,104,3,10,112000,2,10003014809-1562,10003014809,-7.56826459019516E1,3.9593690616959E1
H,1,161443,104,3,10,139200,2,10003014809-1563,10003014809,-7.5680379412698E1,3.9592046819259E1
H,1,206076,104,3,10,137200,2,10003014809-1564,10003014809,-7.56828031279545E1,3.95933923038455E1
H,1,1053586,104,3,10,189200,2,10003014809-1565,10003014809,-7.5683230617547E1,3.95941676011702E1
H,1,376096,104,3,10,144000,2,10003014809-1566,10003014809,-7.5680303201119E1,3.9591838317499E1
H,1,542231,104,3,10,143000,2,10003014809-1567,10003014809,-7.56802375042491E1,3.95909919202783E1
H,1,997185,104,3,10,112000,2,10003014809-1568,10003014809,-7.56806171832181E1,3.95920818405117E1
H,1,206076,104,3,10,137200,2,10003014809-1569,10003014809,-7.56795473806442E1,3.95913531410254E1
H,1,1035309,104,3,10,118200,2,10003014809-1570,10003014809,-7.56800118656028E1,3.95912981127902E1
H,1,997426,104,3,10,123900,2,10003014809-1571,10003014809,-7.56796821385037E1,3.95914552910324E1
H,1,794285,104,3,10,103000,2,10003014809-1572,10003014809,-7.56829628350951E1,3.959390910306E1
H,1,542231,104,3,10,143000,2,10003014809-1573,10003014809,-7.56797847884121E1,3.959112297676E1
H,1,856864,104,3,10,121400,2,10003014809-1574,10003014809,-7.5682884936794E1,3.95940411122724E1
H,1,997185,104,3,10,112000,2,10003014809-1575,10003014809,-7.56829480284935E1,3.95939713337177E1
H,1,393496,104,3,10,175000,2,10003014809-1576,10003014809,-7.56816164834278E1,3.95928823603468E1
H,1,206076,104,3,10,137200,2,10003014809-1577,10003014809,-7.56811475689434E1,3.95921737840836E1
H,1,1047145,104,3,10,177200,2,10003014809-1578,10003014809,-7.57088621760503E1,3.95964315385284E1
H,1,794285,104,3,10,103000,2,10003014809-1579,10003014809,-7.57087777029932E1,3.95966972077792E1
H,1,856864,104,3,10,121400,2,10003014809-1580,10003014809,-7.57086397161365E1,3.95965069856758E1
H,1,1053586,104,3,10,189200,2,10003014809-1581,10003014809,-7.57088741226462E1,3.95967633612745E1
H,1,917741,104,3,10,101500,2,10003014809-1582,10003014809,-7.57141698759364E1,3.95947454841241E1
H,1,165960,104,3,10,164000,2,10003014809-1583,10003014809,-7.57146154610048E1,3.9594535118079E1
H,1,601392,104,3,10,170800,2,10003014809-1584,10003014809,-7.57137856570488E1,3.95949821367282E1
H,1,1382883,104,3,10,114500,2,10003014809-1585,10003014809,-7.571695680418E1,3.95956754747061E1
H,1,137957,104,3,10,106800,2,10003014809-1586,10003014809,-7.57142377614284E1,3.95948676739564E1
H,1,599874,104,3,10,105200,2,10003014809-1587,10003014809,-7.57158619374723E1,3.95945754276613E1
H,1,698531,104,3,10,148300,2,10003014809-1588,10003014809,-7.57166829184738E1,3.95946147489504E1
H,1,599874,104,3,10,105200,2,10003014809-1589,10003014809,-7.57139246607331E1,3.95952170666753E1
H,1,923367,104,3,10,147000,2,10003014809-1590,10003014809,-7.57141868366908E1,3.95940121678085E1
H,1,1177791,104,3,10,128600,2,10003014809-1591,10003014809,-7.5714375750779E1,3.95956881925296E1
H,1,916508,104,3,10,102000,2,10003014809-1592,10003014809,-7.57165659750697E1,3.95948471068096E1
H,1,317050,104,3,10,112000,2,10003014809-1593,10003014809,-7.57138204803785E1,3.9595716768409E1
H,1,317050,104,3,10,112000,2,10003014809-1594,10003014809,-7.57167817163776E1,3.95957912718816E1
H,1,935164,104,3,10,110100,2,10003014809-1595,10003014809,-7.57161525710528E1,3.95946208663285E1
H,1,848514,104,3,10,198000,2,10003014809-1596,10003014809,-7.57166421793343E1,3.95949394708082E1
H,1,926504,104,3,10,125000,2,10003014809-1597,10003014809,-7.57141304285237E1,3.9595702417981E1
H,1,926504,104,3,10,125000,2,10003014809-1598,10003014809,-7.57147058468302E1,3.95940747897076E1
H,1,926504,104,3,10,125000,2,10003014809-1599,10003014809,-7.57158941524232E1,3.95942603800288E1
H,1,1472209,104,3,10,107000,2,10003014809-1600,10003014809,-7.5712217581418E1,3.95951968982202E1
H,1,1472209,104,3,10,107000,2,10003014809-1601,10003014809,-7.57116400419494E1,3.95948852786854E1
H,1,1472209,104,3,10,107000,2,10003014809-1602,10003014809,-7.5711446491661E1,3.95946083243701E1
H,1,1472209,104,3,10,107000,2,10003014809-1603,10003014809,-7.5711013679312E1,3.95946973028E1
H,1,1225449,104,3,10,117000,2,10003014809-1604,10003014809,-7.57108293828911E1,3.95947984313292E1
H,1,1225449,104,3,10,117000,2,10003014809-1605,10003014809,-7.57119721045186E1,3.95948965658506E1
H,1,1225449,104,3,10,117000,2,10003014809-1606,10003014809,-7.57120933233702E1,3.95952231922662E1
H,1,11110,104,3,10,122000,2,10003014809-1607,10003014809,-7.5711043250219E1,3.95950443143067E1
H,1,1225449,104,3,10,117000,2,10003014809-1608,10003014809,-7.57108919827808E1,3.9594853421446E1
H,1,11110,104,3,10,122000,2,10003014809-1609,10003014809,-7.57109574741191E1,3.9594810015608E1
H,1,1472209,104,3,10,107000,2,10003014809-1610,10003014809,-7.57007573697692E1,3.95953757752947E1
H,1,1303620,104,3,10,133000,2,10003014809-1611,10003014809,-7.57005048069502E1,3.95950490228102E1
H,1,1245825,104,3,10,107100,2,10003014809-1612,10003014809,-7.57004658813086E1,3.95952214954122E1
H,1,1303620,104,3,10,133000,2,10003014809-1613,10003014809,-7.57003818777312E1,3.9597488826951E1
H,1,24267,104,3,10,117000,2,10003014809-1614,10003014809,-7.57017612722467E1,3.95954981399277E1
H,1,438336,104,3,10,115800,2,10003014809-1615,10003014809,-7.57009866197802E1,3.9596850374438E1
H,1,24267,104,3,10,117000,2,10003014809-1616,10003014809,-7.57019011817648E1,3.95950453889062E1
H,1,1303620,104,3,10,133000,2,10003014809-1617,10003014809,-7.57009669426144E1,3.95970119245414E1
H,1,1245825,104,3,10,107100,2,10003014809-1618,10003014809,-7.57009400529158E1,3.95961145097195E1
H,1,694905,104,3,10,137700,2,10003014809-1619,10003014809,-7.57012481288178E1,3.9595841321022E1
H,1,694905,104,3,10,137700,2,10003014809-1620,10003014809,-7.57020833066091E1,3.95953271999065E1
H,1,1100367,104,3,10,150400,2,10003014809-1621,10003014809,-7.57006017286428E1,3.95965891482774E1
H,1,904279,104,3,10,125000,2,10003014809-1622,10003014809,-7.57016179569382E1,3.95954810438482E1
H,1,904279,104,3,10,125000,2,10003014809-1623,10003014809,-7.57010756276577E1,3.9596452126011E1
H,1,1153669,104,3,10,113000,2,10003014809-1624,10003014809,-7.57179298385805E1,3.9597450946835E1
H,1,904279,104,3,10,125000,2,10003014809-1625,10003014809,-7.57177539774902E1,3.95969588737788E1
H,1,515216,104,3,10,105000,2,10003014809-1626,10003014809,-7.57179512065226E1,3.95984494690236E1
H,1,411110,104,3,10,173300,2,10003014809-1627,10003014809,-7.5717534686165E1,3.9597738917518E1
H,1,1001971,104,3,10,124000,2,10003014809-1628,10003014809,-7.57176500760427E1,3.95974948998276E1
H,1,411110,104,3,10,173300,2,10003014809-1629,10003014809,-7.57179178409812E1,3.95975984371795E1
H,1,515216,104,3,10,105000,2,10003014809-1630,10003014809,-7.57179118694625E1,3.95984801398054E1
H,1,1001971,104,3,10,124000,2,10003014809-1631,10003014809,-7.57177504095054E1,3.959911839867E1
H,1,515216,104,3,10,105000,2,10003014809-1632,10003014809,-7.57182255980336E1,3.95989879112345E1
H,1,515216,104,3,10,105000,2,10003014809-1633,10003014809,-7.57179086166888E1,3.95995689555547E1
H,1,223986,104,3,10,118500,2,10003014809-1634,10003014809,-7.5717854333452E1,3.95994248672802E1
H,1,1001971,104,3,10,124000,2,10003014809-1635,10003014809,-7.57183376717196E1,3.9600054757828E1
H,1,424891,104,3,10,103000,2,10003014809-1636,10003014809,-7.5717884755334E1,3.96004556669422E1
H,1,751485,104,3,10,128600,2,10003014809-1637,10003014809,-7.57180562539033E1,3.96004335377686E1
H,1,424891,104,3,10,103000,2,10003014809-1638,10003014809,-7.57180803988926E1,3.96008149758051E1
H,1,634846,104,3,10,101900,2,10003014809-1639,10003014809,-7.57179049610833E1,3.96004970915003E1
H,1,1312538,104,3,10,159300,2,10003014809-1640,10003014809,-7.57175590333775E1,3.96009216741526E1
H,1,1320060,104,3,10,148500,2,10003014809-1641,10003014809,-7.57174282937392E1,3.96010770248441E1
H,1,900923,104,3,10,106000,2,10003014809-1642,10003014809,-7.5717071304336E1,3.96009194097548E1
H,1,208728,104,3,10,122400,2,10003014809-1643,10003014809,-7.5716571058094E1,3.96011046245465E1
H,1,1320060,104,3,10,148500,2,10003014809-1644,10003014809,-7.57164404435084E1,3.96012704217062E1
H,1,900923,104,3,10,106000,2,10003014809-1645,10003014809,-7.5716158502118E1,3.96011812076775E1
H,1,253351,104,3,10,102800,2,10003014809-1646,10003014809,-7.57161590400311E1,3.96011372733127E1
H,1,1312538,104,3,10,159300,2,10003014809-1647,10003014809,-7.57156291114297E1,3.96012192459333E1
H,1,1312538,104,3,10,159300,2,10003014809-1648,10003014809,-7.57149381873176E1,3.96011529368068E1
H,1,285210,104,3,10,190000,2,10003014809-1649,10003014809,-7.5714747061919E1,3.96016317361282E1
H,1,215549,104,3,10,162000,2,10003014809-1650,10003014809,-7.571475244625E1,3.9601058618308E1
H,1,215549,104,3,10,162000,2,10003014809-1651,10003014809,-7.5714386066858E1,3.96012293003128E1
H,1,913092,104,3,10,195000,2,10003014809-1652,10003014809,-7.57141627841852E1,3.96010958106011E1
H,1,1294314,104,3,10,125000,2,10003014809-1653,10003014809,-7.57134083322524E1,3.96010398070198E1
H,1,1294314,104,3,10,125000,2,10003014809-1654,10003014809,-7.57088708265656E1,3.95950382133527E1
H,1,1294314,104,3,10,125000,2,10003014809-1655,10003014809,-7.5709420587646E1,3.95950236614618E1
H,1,68889,104,3,10,195000,2,10003014809-1656,10003014809,-7.57095578308624E1,3.95950229434514E1
H,1,1133724,104,3,10,145200,2,10003014809-1657,10003014809,-7.57100182167182E1,3.95946241784041E1
H,1,1133724,104,3,10,145200,2,10003014809-1658,10003014809,-7.57103610934598E1,3.95948108387377E1
H,1,68889,104,3,10,195000,2,10003014809-1659,10003014809,-7.57089908616745E1,3.95952094179048E1
H,1,195822,104,3,10,102000,2,10003014809-1660,10003014809,-7.57082941940865E1,3.95946395736345E1
