RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,285210,104,3,10,190000,2,10003014807-1618,10003014807,-7.57460853804938E1,3.96113579924661E1
H,1,215549,104,3,10,162000,2,10003014807-1619,10003014807,-7.57459590364018E1,3.9610802668004E1
H,1,215549,104,3,10,162000,2,10003014807-1620,10003014807,-7.574603291613E1,3.9610599134141E1
H,1,215549,104,3,10,162000,2,10003014807-1621,10003014807,-7.5746426980065E1,3.961026030785E1
H,1,215549,104,3,10,162000,2,10003014807-1622,10003014807,-7.57460648879658E1,3.96098982757587E1
H,1,913092,104,3,10,195000,2,10003014807-1623,10003014807,-7.57466228428091E1,3.9609810788487E1
H,1,1294314,104,3,10,125000,2,10003014807-1624,10003014807,-7.57464899964087E1,3.96097868437838E1
H,1,913092,104,3,10,195000,2,10003014807-1625,10003014807,-7.57464711508333E1,3.96095552251914E1
H,1,1294314,104,3,10,125000,2,10003014807-1626,10003014807,-7.57463782150904E1,3.96094545665961E1
H,1,1294314,104,3,10,125000,2,10003014807-1627,10003014807,-7.5746301877738E1,3.9608657692916E1
H,1,1294314,104,3,10,125000,2,10003014807-1628,10003014807,-7.5746114087691E1,3.96081486798317E1
H,1,1294314,104,3,10,125000,2,10003014807-1629,10003014807,-7.57458107590287E1,3.96083026071497E1
H,1,913092,104,3,10,195000,2,10003014807-1630,10003014807,-7.5746194620434E1,3.9607840796977E1
H,1,1294314,104,3,10,125000,2,10003014807-1631,10003014807,-7.5745909556355E1,3.9607406059114E1
H,1,410701,104,3,10,100000,2,10003014807-1632,10003014807,-7.57457586450537E1,3.9607393048223E1
H,1,227413,104,3,10,186000,2,10003014807-1633,10003014807,-7.57458912746316E1,3.96067260114287E1
H,1,68889,104,3,10,195000,2,10003014807-1634,10003014807,-7.5745519379828E1,3.96068688944945E1
H,1,227413,104,3,10,186000,2,10003014807-1635,10003014807,-7.57456150155097E1,3.96061179514982E1
H,1,227413,104,3,10,186000,2,10003014807-1636,10003014807,-7.57456341842824E1,3.96058743967556E1
H,1,68889,104,3,10,195000,2,10003014807-1637,10003014807,-7.5745597184519E1,3.9605959350395E1
H,1,1133724,104,3,10,145200,2,10003014807-1638,10003014807,-7.577803017824E1,3.9605638828922E1
H,1,68889,104,3,10,195000,2,10003014807-1639,10003014807,-7.57778600144003E1,3.96052877341175E1
H,1,227413,104,3,10,186000,2,10003014807-1640,10003014807,-7.5777291856372E1,3.96055610691538E1
H,1,1133724,104,3,10,145200,2,10003014807-1641,10003014807,-7.57768578669914E1,3.96056533676414E1
H,1,1133724,104,3,10,145200,2,10003014807-1642,10003014807,-7.57771421063831E1,3.9605315185232E1
H,1,1133724,104,3,10,145200,2,10003014807-1643,10003014807,-7.5775622138463E1,3.96056037334317E1
H,1,68889,104,3,10,195000,2,10003014807-1644,10003014807,-7.57761324966844E1,3.96054925969504E1
H,1,410701,104,3,10,100000,2,10003014807-1645,10003014807,-7.57763369312596E1,3.96056095454376E1
H,1,68889,104,3,10,195000,2,10003014807-1646,10003014807,-7.57849114489676E1,3.96065447908508E1
H,1,195822,104,3,10,102000,2,10003014807-1647,10003014807,-7.5785300319975E1,3.9606465214549E1
H,1,195822,104,3,10,102000,2,10003014807-1648,10003014807,-7.57843703331723E1,3.96068479459961E1
H,1,293786,104,3,10,120000,2,10003014807-1649,10003014807,-7.5783764869629E1,3.9606417646471E1
H,1,293786,104,3,10,120000,2,10003014807-1650,10003014807,-7.57834663307292E1,3.96069213461475E1
H,1,293786,104,3,10,120000,2,10003014807-1651,10003014807,-7.57827906225773E1,3.96064695520362E1
H,1,293786,104,3,10,120000,2,10003014807-1652,10003014807,-7.57823178844504E1,3.96068111300121E1
H,1,293786,104,3,10,120000,2,10003014807-1653,10003014807,-7.57825179621928E1,3.96067667952572E1
H,1,1026094,104,3,10,113200,2,10003014807-1654,10003014807,-7.57822781157508E1,3.96063382312566E1
H,1,1026094,104,3,10,113200,2,10003014807-1655,10003014807,-7.57820491109318E1,3.9606683816451E1
H,1,1026094,104,3,10,113200,2,10003014807-1656,10003014807,-7.57810771192304E1,3.96063544018671E1
H,1,1026094,104,3,10,113200,2,10003014807-1657,10003014807,-7.57810101456341E1,3.96061466717477E1
H,1,152802,104,3,10,195000,2,10003014807-1658,10003014807,-7.57809276690758E1,3.96063966643872E1
H,1,1026094,104,3,10,113200,2,10003014807-1659,10003014807,-7.57810944992286E1,3.96063113736628E1
H,1,1026094,104,3,10,113200,2,10003014807-1660,10003014807,-7.57797464423845E1,3.9606406689117E1
H,1,152802,104,3,10,195000,2,10003014807-1661,10003014807,-7.57797341420821E1,3.96064536342904E1
H,1,152802,104,3,10,195000,2,10003014807-1662,10003014807,-7.57796911156358E1,3.96060576309897E1
H,1,1447525,104,3,10,107800,2,10003014807-1663,10003014807,-7.57803506324486E1,3.96059464387081E1
H,1,347996,104,3,10,370000,2,10003014807-1664,10003014807,-7.57783319622717E1,3.96058637537908E1
H,1,347996,104,3,10,370000,2,10003014807-1665,10003014807,-7.577868316041E1,3.96061626360201E1
H,1,572917,104,3,10,225000,2,10003014807-1666,10003014807,-7.5779052397018E1,3.96058647023384E1
H,1,1162988,104,3,10,62080,2,10003014807-1667,10003014807,-7.57783085423285E1,3.96057691970361E1
H,1,572917,104,3,10,225000,2,10003014807-1668,10003014807,-7.57774841166118E1,3.9605656404717E1
H,1,347996,104,3,10,370000,2,10003014807-1669,10003014807,-7.57774461466646E1,3.96056546325403E1
H,1,347996,104,3,10,370000,2,10003014807-1670,10003014807,-7.5777063972388E1,3.96057496534854E1
H,1,1140786,104,3,10,226000,2,10003014807-1671,10003014807,-7.57774733457061E1,3.9605701035158E1
H,1,331348,104,3,10,206000,2,10003014807-1672,10003014807,-7.57765148975768E1,3.96056420080872E1
H,1,824058,104,3,10,283000,2,10003014807-1673,10003014807,-7.5775801998605E1,3.96050106952316E1
H,1,787383,104,3,10,277000,2,10003014807-1674,10003014807,-7.57755261073112E1,3.96054268178663E1
H,1,286545,104,3,10,365000,2,10003014807-1675,10003014807,-7.57757278129615E1,3.96053356828968E1
H,1,960685,104,3,10,386000,2,10003014807-1676,10003014807,-7.57758041730384E1,3.9605661652964E1
H,1,1140786,104,3,10,226000,2,10003014807-1677,10003014807,-7.57749370818657E1,3.96055091800911E1
H,1,314386,104,3,10,255000,2,10003014807-1678,10003014807,-7.57742005798397E1,3.96054378717528E1
H,1,960685,104,3,10,386000,2,10003014807-1679,10003014807,-7.57745672533093E1,3.96056322234088E1
H,1,314386,104,3,10,255000,2,10003014807-1680,10003014807,-7.57738284889342E1,3.96055133132277E1
H,1,824058,104,3,10,283000,2,10003014807-1681,10003014807,-7.57734285865714E1,3.96052498504292E1
H,1,1262318,104,3,10,468000,2,10003014807-1682,10003014807,-7.57730814328432E1,3.9605198919691E1
H,1,1262318,104,3,10,468000,2,10003014807-1683,10003014807,-7.57736303668874E1,3.96053083836376E1
H,1,271135,104,3,10,210000,2,10003014807-1684,10003014807,-7.57482814372282E1,3.9605212653139E1
H,1,1451199,104,3,10,568000,2,10003014807-1685,10003014807,-7.57477998429241E1,3.96053249258343E1
H,1,228280,104,3,10,399100,2,10003014807-1686,10003014807,-7.57468262711585E1,3.96053404245E1
H,1,1451199,104,3,10,568000,2,10003014807-1687,10003014807,-7.57467497982662E1,3.9605717007353E1
H,1,491978,104,3,10,446000,2,10003014807-1688,10003014807,-7.57465169119961E1,3.96055967118446E1
H,1,862494,104,3,10,264000,2,10003014807-1689,10003014807,-7.57470887647592E1,3.9605648068643E1
H,1,341879,104,3,10,215000,2,10003014807-1690,10003014807,-7.57465526988293E1,3.96052734408496E1
H,1,13766,104,3,10,388000,2,10003014807-1691,10003014807,-7.57460235292696E1,3.96055676642297E1
H,1,1344945,104,3,10,240000,2,10003014807-1692,10003014807,-7.5745471866294E1,3.96056813524333E1
H,1,1262318,104,3,10,468000,2,10003014807-1693,10003014807,-7.57455412557614E1,3.9605783183262E1
H,1,862494,104,3,10,264000,2,10003014807-1694,10003014807,-7.57626808481665E1,3.96049218225667E1
H,1,234432,104,3,10,381200,2,10003014807-1695,10003014807,-7.57622398868053E1,3.96043863024525E1
H,1,13766,104,3,10,388000,2,10003014807-1696,10003014807,-7.57621233186941E1,3.96050202065186E1
H,1,482443,104,3,10,211000,2,10003014807-1697,10003014807,-7.57624319485701E1,3.96046154807316E1
H,1,602345,104,3,10,632000,2,10003014807-1698,10003014807,-7.5762518336085E1,3.96035161747193E1
H,1,1015353,104,3,10,440000,2,10003014807-1699,10003014807,-7.57624634643543E1,3.96050886701595E1
H,1,211492,104,3,10,202000,2,10003014807-1700,10003014807,-7.57603425150682E1,3.96071970417324E1
H,1,870403,104,3,10,208400,2,10003014807-1701,10003014807,-7.5758541179143E1,3.9607747288646E1
H,1,176292,104,3,10,289000,2,10003014807-1702,10003014807,-7.57595130785551E1,3.96077302516051E1
H,1,211492,104,3,10,202000,2,10003014807-1703,10003014807,-7.57604489698585E1,3.96073292927464E1
H,1,870403,104,3,10,208400,2,10003014807-1704,10003014807,-7.57602489334516E1,3.9607506750502E1
H,1,257959,104,3,10,210000,2,10003014807-1705,10003014807,-7.57621280341454E1,3.96061310767504E1
H,1,602345,104,3,10,632000,2,10003014807-1706,10003014807,-7.575990218459E1,3.9607323207245E1
H,1,482443,104,3,10,211000,2,10003014807-1707,10003014807,-7.57596840247835E1,3.96076926842836E1
H,1,276756,104,3,10,394010,2,10003014807-1708,10003014807,-7.57622925652163E1,3.96054495680291E1
H,1,346239,104,3,10,222400,2,10003014807-1709,10003014807,-7.57611668203317E1,3.9607072307331E1
H,1,1367608,104,3,10,534900,2,10003014807-1710,10003014807,-7.57583477000481E1,3.96074523025982E1
H,1,435110,104,3,10,243000,2,10003014807-1711,10003014807,-7.5759824321479E1,3.96077244310776E1
H,1,1201731,104,3,10,584000,2,10003014807-1712,10003014807,-7.5762010165025E1,3.96062879176605E1
H,1,1353630,104,3,10,385000,2,10003014807-1713,10003014807,-7.57596585195993E1,3.96074138230975E1
H,1,292117,104,3,10,251400,2,10003014807-1714,10003014807,-7.57611554391347E1,3.96072892437764E1
H,1,292117,104,3,10,251400,2,10003014807-1715,10003014807,-7.57587077429327E1,3.9607715134924E1
H,1,1483448,104,3,10,244200,2,10003014807-1716,10003014807,-7.57608859964611E1,3.96073834207504E1
H,1,53584,104,3,10,513500,2,10003014807-1717,10003014807,-7.57618619399476E1,3.96057821153748E1
H,1,907804,104,3,10,239510,2,10003014807-1718,10003014807,-7.57574258111817E1,3.96080913631782E1
H,1,1488321,104,3,10,403000,2,10003014807-1719,10003014807,-7.57568186472157E1,3.96083196926935E1
H,1,49104,104,3,10,233300,2,10003014807-1720,10003014807,-7.57578603585384E1,3.96077787716527E1
H,1,948447,104,3,10,204400,2,10003014807-1721,10003014807,-7.57580820604204E1,3.96077759932116E1
H,1,7290,104,3,10,337200,2,10003014807-1722,10003014807,-7.57597202689715E1,3.96054302047721E1
H,1,133049,104,3,10,217200,2,10003014807-1723,10003014807,-7.576130431791E1,3.96048976324514E1
H,1,133049,104,3,10,217200,2,10003014807-1724,10003014807,-7.57614414714634E1,3.9605018150728E1
H,1,133049,104,3,10,217200,2,10003014807-1725,10003014807,-7.5762100546774E1,3.96052455923924E1
H,1,613066,104,3,10,402000,2,10003014807-1726,10003014807,-7.57599588813614E1,3.96050972313464E1
H,1,613066,104,3,10,402000,2,10003014807-1727,10003014807,-7.57604003144351E1,3.96052443405634E1
H,1,1225057,104,3,10,216000,2,10003014807-1728,10003014807,-7.57611950496671E1,3.96052414800727E1
H,1,1193017,104,3,10,9000,3,10003014807-1729,10003014807,-7.57606783658394E1,3.9605368211763E1
H,1,429472,104,3,10,8000,3,10003014807-1730,10003014807,-7.5761405999873E1,3.96053466810436E1
H,1,1236555,104,3,10,0,3,10003014807-1731,10003014807,-7.5764027005375E1,3.96064394654054E1
H,1,1262850,104,3,10,1200,3,10003014807-1732,10003014807,-7.57641271903277E1,3.9605364612807E1
H,1,947443,104,3,10,8300,3,10003014807-1733,10003014807,-7.57639645496836E1,3.9605407092666E1
H,1,352857,104,3,10,8900,3,10003014807-1734,10003014807,-7.57646540579944E1,3.96062736319308E1
H,1,717720,104,3,10,13580,3,10003014807-1735,10003014807,-7.576478082593E1,3.96060753212475E1
H,1,145981,104,3,10,23000,3,10003014807-1736,10003014807,-7.57640620324125E1,3.9606460595411E1
H,1,678407,104,3,10,19500,3,10003014807-1737,10003014807,-7.57631017170832E1,3.96058432413124E1
H,1,982230,104,3,10,18500,3,10003014807-1738,10003014807,-7.57648205772498E1,3.96066649753111E1
H,1,1401696,104,3,10,19000,3,10003014807-1739,10003014807,-7.5763305442601E1,3.9605435914136E1
H,1,644012,104,3,10,22000,3,10003014807-1740,10003014807,-7.57633010005777E1,3.96053873292482E1
H,1,1195486,104,3,10,19100,3,10003014807-1741,10003014807,-7.57637880677393E1,3.96053166895857E1
H,1,960975,104,3,10,22500,3,10003014807-1742,10003014807,-7.57643995189713E1,3.96054443866668E1
H,1,249332,104,3,10,24000,3,10003014807-1743,10003014807,-7.5763928851779E1,3.96068123998981E1
H,1,248127,104,3,10,19600,3,10003014807-1744,10003014807,-7.5764048701835E1,3.96067732280902E1
H,1,787114,104,3,10,30000,3,10003014807-1745,10003014807,-7.5763685701552E1,3.96069365835855E1
H,1,787114,104,3,10,30000,3,10003014807-1746,10003014807,-7.57634277442974E1,3.9606341520187E1
H,1,995197,104,3,10,30000,3,10003014807-1747,10003014807,-7.57641164515686E1,3.96062847205204E1
H,1,545705,104,3,10,32000,3,10003014807-1748,10003014807,-7.57632429999784E1,3.96057452142495E1
H,1,545705,104,3,10,32000,3,10003014807-1749,10003014807,-7.57637929743344E1,3.960663485325E1
H,1,1077561,104,3,10,27600,3,10003014807-1750,10003014807,-7.57624787917141E1,3.96057660393631E1
H,1,1077561,104,3,10,27600,3,10003014807-1751,10003014807,-7.57623927436628E1,3.96055527970014E1
H,1,177178,104,3,10,25000,3,10003014807-1752,10003014807,-7.5763148507514E1,3.96058670966532E1
H,1,1183279,104,3,10,32300,3,10003014807-1753,10003014807,-7.57632183221035E1,3.96059510056844E1
H,1,171918,104,3,10,30000,3,10003014807-1754,10003014807,-7.5748897253229E1,3.9607346042859E1
H,1,135045,104,3,10,34000,3,10003014807-1755,10003014807,-7.57491310070483E1,3.96081140025173E1
H,1,26377,104,3,10,27100,3,10003014807-1756,10003014807,-7.57486085661492E1,3.9606323891928E1
H,1,636238,104,3,10,32100,3,10003014807-1757,10003014807,-7.57492723678337E1,3.96085274972604E1
H,1,599028,104,3,10,45000,3,10003014807-1758,10003014807,-7.57486398247307E1,3.96075275835214E1
H,1,908466,104,3,10,40500,3,10003014807-1759,10003014807,-7.5748450163707E1,3.96064862606456E1
H,1,887448,104,3,10,36300,3,10003014807-1760,10003014807,-7.57490433936723E1,3.96072059879881E1
H,1,521380,104,3,10,37000,3,10003014807-1761,10003014807,-7.57485494159966E1,3.96073304870892E1
H,1,887448,104,3,10,36300,3,10003014807-1762,10003014807,-7.57484618141068E1,3.96059075443176E1
H,1,521380,104,3,10,37000,3,10003014807-1763,10003014807,-7.57492790563468E1,3.96074455589045E1
H,1,616218,104,3,10,43000,3,10003014807-1764,10003014807,-7.57492339918105E1,3.960736679151E1
H,1,531538,104,3,10,44000,3,10003014807-1765,10003014807,-7.57491579278125E1,3.96075340114297E1
H,1,1360539,104,3,10,35200,3,10003014807-1766,10003014807,-7.57485996836656E1,3.960686534581E1
H,1,414897,104,3,10,43000,3,10003014807-1767,10003014807,-7.57494461585681E1,3.96078544547721E1
H,1,1491785,104,3,10,49600,3,10003014807-1768,10003014807,-7.57693521746703E1,3.96074491380792E1
H,1,521380,104,3,10,37000,3,10003014807-1769,10003014807,-7.57694468603338E1,3.96069398710543E1
H,1,311187,104,3,10,35000,3,10003014807-1770,10003014807,-7.57697046141425E1,3.96073664701398E1
H,1,593376,104,3,10,40000,3,10003014807-1771,10003014807,-7.57687015026801E1,3.9607548860633E1
H,1,414897,104,3,10,43000,3,10003014807-1772,10003014807,-7.57842115921035E1,3.96086913864008E1
H,1,254460,104,3,10,46300,3,10003014807-1773,10003014807,-7.57835081666093E1,3.96071465774476E1
H,1,1371755,104,3,10,43900,3,10003014807-1774,10003014807,-7.57837070912534E1,3.96077859538044E1
H,1,1371755,104,3,10,43900,3,10003014807-1775,10003014807,-7.57835856401287E1,3.9606549413064E1
H,1,1491785,104,3,10,49600,3,10003014807-1776,10003014807,-7.57839424201113E1,3.9608864740526E1
H,1,1371755,104,3,10,43900,3,10003014807-1777,10003014807,-7.57834790645514E1,3.96077580374153E1
H,1,531538,104,3,10,44000,3,10003014807-1778,10003014807,-7.5784329059428E1,3.96083800116876E1
H,1,1491785,104,3,10,49600,3,10003014807-1779,10003014807,-7.57840631397885E1,3.96085354976924E1
H,1,616218,104,3,10,43000,3,10003014807-1780,10003014807,-7.57841621943056E1,3.96123225203002E1
H,1,414897,104,3,10,43000,3,10003014807-1781,10003014807,-7.57843808963832E1,3.96119512677318E1
H,1,1360539,104,3,10,35200,3,10003014807-1782,10003014807,-7.5784101559575E1,3.96110253705006E1
H,1,1491785,104,3,10,49600,3,10003014807-1783,10003014807,-7.57840164649443E1,3.96111185024811E1
H,1,1399738,104,3,10,43400,3,10003014807-1784,10003014807,-7.57842508223025E1,3.96094771853854E1
H,1,1012204,104,3,10,41800,3,10003014807-1785,10003014807,-7.5783952304276E1,3.96097703525107E1
H,1,1313294,104,3,10,41000,3,10003014807-1786,10003014807,-7.57840522870987E1,3.96100426743063E1
H,1,442981,104,3,10,38000,3,10003014807-1787,10003014807,-7.57845169594666E1,3.96112794343083E1
H,1,1040397,104,3,10,41400,3,10003014807-1788,10003014807,-7.57842277906886E1,3.96094943274435E1
H,1,442981,104,3,10,38000,3,10003014807-1789,10003014807,-7.57842352897903E1,3.96111759477431E1
H,1,939856,104,3,10,43700,3,10003014807-1790,10003014807,-7.57773897040672E1,3.96065095813343E1
H,1,785220,104,3,10,37000,3,10003014807-1791,10003014807,-7.57815456008681E1,3.96075724834113E1
H,1,871801,104,3,10,47000,3,10003014807-1792,10003014807,-7.5779399648367E1,3.9606689717598E1
H,1,149402,104,3,10,44900,3,10003014807-1793,10003014807,-7.57812019225893E1,3.96070846439174E1
H,1,1000727,104,3,10,47000,3,10003014807-1794,10003014807,-7.57774741180708E1,3.96065038847996E1
H,1,999061,104,3,10,36500,3,10003014807-1795,10003014807,-7.57786873446906E1,3.96068446167124E1
H,1,540890,104,3,10,37600,3,10003014807-1796,10003014807,-7.57766846556817E1,3.96057062446645E1
H,1,1000727,104,3,10,47000,3,10003014807-1797,10003014807,-7.5780231202195E1,3.96072417459573E1
H,1,871801,104,3,10,47000,3,10003014807-1798,10003014807,-7.57806876743402E1,3.96069016567295E1
H,1,39946,104,3,10,70900,3,10003014807-1799,10003014807,-7.57783413405801E1,3.96069160293924E1
H,1,22410,104,3,10,37500,3,10003014807-1800,10003014807,-7.57765606611016E1,3.96061267997E1
H,1,894217,104,3,10,43600,3,10003014807-1801,10003014807,-7.57792051150111E1,3.960697964887E1
H,1,900429,104,3,10,47800,3,10003014807-1802,10003014807,-7.57797411775067E1,3.96066261164455E1
H,1,1084386,104,3,10,38110,3,10003014807-1803,10003014807,-7.57771977939917E1,3.9606614109573E1
H,1,1436479,104,3,10,36400,3,10003014807-1804,10003014807,-7.57812262620993E1,3.9607465520653E1
H,1,457687,104,3,10,47500,3,10003014807-1805,10003014807,-7.57796218429815E1,3.96066542534652E1
H,1,1334822,104,3,10,67000,3,10003014807-1806,10003014807,-7.57769091262648E1,3.96066353287755E1
H,1,552085,104,3,10,40000,3,10003014807-1807,10003014807,-7.57769844492703E1,3.96060278028261E1
H,1,552085,104,3,10,40000,3,10003014807-1808,10003014807,-7.57767222082073E1,3.96063800125741E1
H,1,1270542,104,3,10,35000,3,10003014807-1809,10003014807,-7.57823037450288E1,3.96074891099416E1
H,1,36823,104,3,10,45000,3,10003014807-1810,10003014807,-7.57828010516052E1,3.96090571546081E1
H,1,915707,104,3,10,45000,3,10003014807-1811,10003014807,-7.578333933446E1,3.960764244604E1
H,1,949828,104,3,10,46600,3,10003014807-1812,10003014807,-7.57833394646763E1,3.96088850474138E1
H,1,949828,104,3,10,46600,3,10003014807-1813,10003014807,-7.57827148943282E1,3.96076273112155E1
H,1,887328,104,3,10,37350,3,10003014807-1814,10003014807,-7.57830303217594E1,3.96073622641947E1
H,1,887328,104,3,10,37350,3,10003014807-1815,10003014807,-7.57827381120827E1,3.96072457617245E1
H,1,668071,104,3,10,44000,3,10003014807-1816,10003014807,-7.578271939085E1,3.96074608624791E1
H,1,984506,104,3,10,48000,3,10003014807-1817,10003014807,-7.57815964384576E1,3.96073164552338E1
H,1,984506,104,3,10,48000,3,10003014807-1818,10003014807,-7.57831628488544E1,3.96078562143445E1
H,1,984506,104,3,10,48000,3,10003014807-1819,10003014807,-7.57823579997473E1,3.96073608562726E1
H,1,984506,104,3,10,48000,3,10003014807-1820,10003014807,-7.57835379754753E1,3.96093575149977E1
H,1,755449,104,3,10,38700,3,10003014807-1821,10003014807,-7.57840253256424E1,3.960909712429E1
H,1,755449,104,3,10,38700,3,10003014807-1822,10003014807,-7.57830873228877E1,3.9609058854671E1
H,1,755449,104,3,10,38700,3,10003014807-1823,10003014807,-7.57825310466492E1,3.96092389064952E1
H,1,755449,104,3,10,38700,3,10003014807-1824,10003014807,-7.57826175462496E1,3.9609045417178E1
H,1,547058,104,3,10,36700,3,10003014807-1825,10003014807,-7.57814543817114E1,3.96083350087982E1
H,1,1339502,104,3,10,69000,3,10003014807-1826,10003014807,-7.57825310025505E1,3.96093286788306E1
H,1,1339502,104,3,10,69000,3,10003014807-1827,10003014807,-7.57834259158855E1,3.96092137215465E1
H,1,1398362,104,3,10,57000,3,10003014807-1828,10003014807,-7.57816356597658E1,3.96085083267105E1
H,1,1148376,104,3,10,61400,3,10003014807-1829,10003014807,-7.57812656377933E1,3.9607648080189E1
H,1,816884,104,3,10,53000,3,10003014807-1830,10003014807,-7.57812143188323E1,3.96076625874143E1
H,1,1398362,104,3,10,57000,3,10003014807-1831,10003014807,-7.57814100211202E1,3.96083606652325E1
H,1,1093504,104,3,10,95000,3,10003014807-1832,10003014807,-7.57812105757082E1,3.96073864313043E1
H,1,810755,104,3,10,88000,3,10003014807-1833,10003014807,-7.57814284949563E1,3.96079494842677E1
H,1,1047768,104,3,10,74000,3,10003014807-1834,10003014807,-7.57819085140335E1,3.96077876757574E1
H,1,363173,104,3,10,91800,3,10003014807-1835,10003014807,-7.578193792731E1,3.96083482888663E1
H,1,1047768,104,3,10,74000,3,10003014807-1836,10003014807,-7.5758505887443E1,3.96083688827801E1
H,1,1105994,104,3,10,98100,3,10003014807-1837,10003014807,-7.57584944563695E1,3.96090343908167E1
H,1,398759,104,3,10,80000,3,10003014807-1838,10003014807,-7.5759111123696E1,3.96092825470974E1
H,1,1398362,104,3,10,57000,3,10003014807-1839,10003014807,-7.57586264427716E1,3.96084778086967E1
H,1,142332,104,3,10,75000,3,10003014807-1840,10003014807,-7.57584801008698E1,3.9608087407058E1
H,1,133578,104,3,10,56000,3,10003014807-1841,10003014807,-7.57578938373324E1,3.96081708383177E1
H,1,59747,104,3,10,70000,3,10003014807-1842,10003014807,-7.5758384593356E1,3.96079688610076E1
H,1,1003561,104,3,10,63030,3,10003014807-1843,10003014807,-7.57576359134756E1,3.96071112641802E1
H,1,398759,104,3,10,80000,3,10003014807-1844,10003014807,-7.57577069392358E1,3.96071276557302E1
H,1,398759,104,3,10,80000,3,10003014807-1845,10003014807,-7.5757388838331E1,3.96070585565162E1
H,1,1047768,104,3,10,74000,3,10003014807-1846,10003014807,-7.57575929454882E1,3.96065637837142E1
H,1,456809,104,3,10,52000,3,10003014807-1847,10003014807,-7.57577531239772E1,3.96071377149381E1
H,1,816884,104,3,10,53000,3,10003014807-1848,10003014807,-7.5781038210009E1,3.9609442934849E1
H,1,830458,104,3,10,88000,3,10003014807-1849,10003014807,-7.57832941164665E1,3.9609643696907E1
H,1,456809,104,3,10,52000,3,10003014807-1850,10003014807,-7.57817939018547E1,3.96098451446986E1
H,1,133578,104,3,10,56000,3,10003014807-1851,10003014807,-7.57815810041412E1,3.96101822072485E1
H,1,1398362,104,3,10,57000,3,10003014807-1852,10003014807,-7.57829418727506E1,3.96103973732823E1
H,1,1105994,104,3,10,98100,3,10003014807-1853,10003014807,-7.57829060076377E1,3.96102523417834E1
H,1,1080530,104,3,10,83100,3,10003014807-1854,10003014807,-7.57833531126935E1,3.9609438690085E1
H,1,1080530,104,3,10,83100,3,10003014807-1855,10003014807,-7.57815875798914E1,3.9610010948805E1
H,1,456809,104,3,10,52000,3,10003014807-1856,10003014807,-7.57827824538642E1,3.96103974572273E1
H,1,1238405,104,3,10,60000,2,10003014807-1857,10003014807,-7.57810956028464E1,3.96098044507447E1
H,1,398759,104,3,10,80000,3,10003014807-1858,10003014807,-7.57833346988083E1,3.96093414820398E1
H,1,1093504,104,3,10,95000,3,10003014807-1859,10003014807,-7.57803489336017E1,3.96101579337363E1
H,1,440636,104,3,10,98400,3,10003014807-1860,10003014807,-7.57799718297998E1,3.96096954278817E1
H,1,1209909,104,3,10,86000,3,10003014807-1861,10003014807,-7.57804003000526E1,3.96094109040787E1
H,1,937094,104,3,10,78000,3,10003014807-1862,10003014807,-7.57803902439252E1,3.96109981998817E1
H,1,1167632,104,3,10,66300,3,10003014807-1863,10003014807,-7.57795439464193E1,3.96097938342175E1
H,1,1051756,104,3,10,65000,3,10003014807-1864,10003014807,-7.57796029270803E1,3.9609711963839E1
H,1,1230309,104,3,10,77000,3,10003014807-1865,10003014807,-7.57805649915627E1,3.96098760157567E1
H,1,751338,104,3,10,82000,3,10003014807-1866,10003014807,-7.57792515756076E1,3.96098523330996E1
H,1,294065,104,3,10,50000,3,10003014807-1867,10003014807,-7.57808026037012E1,3.96097165921022E1
H,1,251750,104,3,10,72620,3,10003014807-1868,10003014807,-7.578064044877E1,3.96102611425206E1
H,1,251750,104,3,10,72620,3,10003014807-1869,10003014807,-7.57793294824273E1,3.9609215188696E1
H,1,937094,104,3,10,78000,3,10003014807-1870,10003014807,-7.57801478013376E1,3.96104655152745E1
H,1,482367,104,3,10,63000,3,10003014807-1871,10003014807,-7.57805336695097E1,3.96103622225666E1
H,1,1230309,104,3,10,77000,3,10003014807-1872,10003014807,-7.57801296433197E1,3.96102787716764E1
H,1,511942,104,3,10,90700,3,10003014807-1873,10003014807,-7.5779581955256E1,3.9610178518173E1
H,1,183125,104,3,10,70004,3,10003014807-1874,10003014807,-7.57495311942084E1,3.96116693629324E1
H,1,461961,104,3,10,75250,3,10003014807-1875,10003014807,-7.57487924602416E1,3.96108985237044E1
H,1,1230309,104,3,10,77000,3,10003014807-1876,10003014807,-7.57492973532885E1,3.96123947634542E1
H,1,440636,104,3,10,98400,3,10003014807-1877,10003014807,-7.57492649911486E1,3.9611012875853E1
H,1,461961,104,3,10,75250,3,10003014807-1878,10003014807,-7.57489522508988E1,3.96110326507165E1
H,1,150408,104,3,10,65700,4,10003014807-1879,10003014807,-7.57499227141197E1,3.9611772626994E1
H,1,948214,104,3,10,58000,3,10003014807-1880,10003014807,-7.57495361250517E1,3.96119421022452E1
H,1,113908,104,3,10,54500,3,10003014807-1881,10003014807,-7.5749511534052E1,3.96125135716315E1
H,1,554065,104,3,10,88240,3,10003014807-1882,10003014807,-7.57500980133355E1,3.96114541182616E1
H,1,738928,104,3,10,84010,3,10003014807-1883,10003014807,-7.5749698558431E1,3.96117617682641E1
