RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1343109,104,3,10,32000,1,10003016000-148,10003016000,-7.55722143986357E1,3.96748566127267E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003016000-148-148,,638250803
H,1,1336284,104,3,10,32000,1,10003016000-149,10003016000,-7.5572032815432E1,3.96749970641848E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003016000-149-149,,448258798
H,1,1343109,104,3,10,32000,1,10003016000-150,10003016000,-7.55716164301727E1,3.96741901795532E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003016000-150-150,,313643330
H,1,1223242,104,3,10,26900,1,10003016000-151,10003016000,-7.55718794238581E1,3.96743016386164E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10003016000-151-151,,816222152
H,1,954662,104,3,10,26200,1,10003016000-152,10003016000,-7.55717566778083E1,3.96738778797178E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003016000-152-152,,234722353
H,1,1223242,104,3,10,26900,1,10003016000-153,10003016000,-7.55740468131245E1,3.96747780440822E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10003016000-153-153,,998993323
H,1,954662,104,3,10,26200,1,10003016000-154,10003016000,-7.55739640916058E1,3.9674727167348E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003016000-154-154,,121538615
H,1,1223242,104,3,10,26900,1,10003016000-155,10003016000,-7.55722018946671E1,3.96762867801126E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10003016000-155-155,,597655364
H,1,1344601,104,3,10,25000,1,10003016000-156,10003016000,-7.55723595571042E1,3.96765537092355E1,P,104,10,2,74,1,,0,1,6,25000,1,,10,2,10003016000-156-156,,
H,1,1040997,104,3,10,28600,1,10003016000-157,10003016000,-7.55723002961382E1,3.9676155663709E1,P,300,10,1,72,1,,0,1,6,28600,1,4710,51,2,10003016000-157-157,,
H,1,1344601,104,3,10,25000,1,10003016000-158,10003016000,-7.55723846572503E1,3.96768408017345E1,P,104,10,2,74,1,,0,1,6,25000,1,,10,2,10003016000-158-158,,
H,1,54372,104,3,10,26200,1,10003016000-159,10003016000,-7.55713381601323E1,3.96750448131865E1,P,104,10,2,82,1,,0,1,6,26200,1,,10,2,10003016000-159-159,,
H,1,1026880,104,3,10,25000,1,10003016000-160,10003016000,-7.55723246846238E1,3.9675729711423E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003016000-160-160,,3913746
H,1,1035507,104,3,10,32000,1,10003016000-161,10003016000,-7.55712261969078E1,3.96752633147034E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003016000-161-161,,
H,1,1035507,104,3,10,32000,1,10003016000-162,10003016000,-7.55716797391316E1,3.96751358403466E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003016000-162-162,,
H,1,1088279,104,3,10,43000,1,10003016000-163,10003016000,-7.55713171435216E1,3.9675232011442E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10003016000-163-163,,816183693
H,1,412135,104,3,10,36000,1,10003016000-164,10003016000,-7.557083397008E1,3.96740122085926E1,P,102,10,1,39,1,,0,1,1,36000,1,120,10,1,10003016000-164-164,,313643496
H,1,974412,104,3,10,38000,1,10003016000-165,10003016000,-7.5572651612437E1,3.96758814093446E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10003016000-165-165,,447436494
H,1,867418,104,3,10,38000,1,10003016000-166,10003016000,-7.5572209649881E1,3.96755939625872E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10003016000-166-166,,528737265
H,1,1182275,104,3,10,36000,1,10003016000-167,10003016000,-7.55719647525402E1,3.96752196979796E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10003016000-167-167,,
H,1,345252,104,3,10,41020,1,10003016000-168,10003016000,-7.55718537804557E1,3.9675489838686E1,P,102,10,2,45,1,,0,1,1,41020,1,1600,42,1,10003016000-168-168,,945093771
H,1,961309,104,3,10,48000,1,10003016000-169,10003016000,-7.55711067044583E1,3.9674849966807E1,P,104,10,1,49,1,,0,1,1,48000,1,6440,34,1,10003016000-169-169,,372052720
H,1,1320273,104,3,10,35700,1,10003016000-170,10003016000,-7.5571108787645E1,3.96748486950002E1,P,102,10,1,53,1,,0,1,2,35700,1,7340,42,1,10003016000-170-170,,481929636
H,1,1281634,104,3,10,40200,1,10003016000-171,10003016000,-7.55708127134504E1,3.96738684095427E1,P,200,10,2,46,1,,0,1,1,40200,1,800,10,1,10003016000-171-171,,413684804
H,1,48983,104,3,10,41400,1,10003016000-172,10003016000,-7.5571814594386E1,3.96754179168494E1,P,300,10,2,71,1,,0,1,1,41400,1,5400,10,1,10003016000-172-172,,528713118
H,1,1212123,104,3,10,45000,1,10003016000-173,10003016000,-7.55709535158172E1,3.967487124719E1,P,103,10,1,51,1,,0,1,1,45000,1,5510,10,1,10003016000-173-173,,590024741
H,1,1436294,104,3,10,44901,1,10003016000-174,10003016000,-7.55708200643106E1,3.96747122360071E1,P,103,10,2,54,1,,0,1,6,44901,1,,42,1,10003016000-174-174,,
H,1,516549,104,3,10,45200,1,10003016000-175,10003016000,-7.55709984761926E1,3.96743978099256E1,P,102,10,1,55,1,,0,1,1,45200,1,7855,24,1,10003016000-175-175,,647525583
H,1,1176305,104,3,10,44000,1,10003016000-176,10003016000,-7.55712732522804E1,3.9674597287889E1,P,103,10,2,57,1,,0,1,1,44000,1,4720,10,1,10003016000-176-176,,603519935
H,1,853333,104,3,10,40700,1,10003016000-177,10003016000,-7.5572939410072E1,3.96770740066571E1,P,102,10,2,58,1,,0,1,1,40700,1,4250,48,1,10003016000-177-177,,603534454
H,1,639770,104,3,10,37010,1,10003016000-178,10003016000,-7.55727044854736E1,3.96770280081398E1,P,200,10,1,55,1,,0,1,1,37010,1,6515,6,1,10003016000-178-178,,406572057
H,1,437916,104,3,10,46000,1,10003016000-179,10003016000,-7.55734284922391E1,3.96769744518161E1,P,300,10,1,64,1,,0,1,6,46000,1,136,42,1,10003016000-179-179,,
H,1,437916,104,3,10,46000,1,10003016000-180,10003016000,-7.5574446999264E1,3.96768004654633E1,P,300,10,1,64,1,,0,1,6,46000,1,136,42,1,10003016000-180-180,,
H,1,633957,104,3,10,42000,1,10003016000-181,10003016000,-7.55729073632977E1,3.96768440879653E1,P,102,10,2,64,1,,0,1,1,42000,1,2016,10,1,10003016000-181-181,,121523955
H,1,273803,104,3,10,40000,1,10003016000-182,10003016000,-7.5574323594573E1,3.96768561456417E1,P,300,10,2,61,1,,0,1,6,40000,1,430,5,1,10003016000-182-182,,
H,1,1161050,104,3,10,48000,1,10003016000-183,10003016000,-7.55744398671931E1,3.9676804152968E1,P,103,10,2,62,1,,0,1,1,48000,1,5700,10,1,10003016000-183-183,,463548586
H,1,1164344,104,3,10,47900,1,10003016000-184,10003016000,-7.55733524704706E1,3.96779175939121E1,P,102,10,2,66,1,,0,1,1,47900,1,3255,10,1,10003016000-184-184,,240871095
H,1,396803,104,3,10,13900,1,10003016000-185,10003016000,-7.55740866481612E1,3.96777009006262E1,P,103,10,2,74,1,,0,1,1,13900,1,5120,34,1,10003016000-185-185,,447430323
H,1,41013,104,3,10,42300,1,10003016000-186,10003016000,-7.55732710705635E1,3.96767324008226E1,P,300,10,2,69,1,,0,1,6,42300,1,,42,1,10003016000-186-186,,
H,1,1164344,104,3,10,47900,1,10003016000-187,10003016000,-7.55727613140717E1,3.96775117509687E1,P,102,10,2,66,1,,0,1,1,47900,1,3255,10,1,10003016000-187-187,,816383780
H,1,310132,104,3,10,42500,1,10003016000-188,10003016000,-7.55733119816367E1,3.9677080392238E1,P,300,10,1,70,1,,0,1,6,42500,1,,54,1,10003016000-188-188,,
H,1,958531,104,3,10,45000,1,10003016000-189,10003016000,-7.55735297596293E1,3.96767774160381E1,P,300,10,2,69,1,,0,1,6,45000,1,,25,1,10003016000-189-189,,
H,1,1253437,104,3,10,43100,1,10003016000-190,10003016000,-7.55736300596074E1,3.96776372332136E1,P,104,10,1,70,1,,0,1,6,43100,1,,10,1,10003016000-190-190,,
H,1,1039489,104,3,10,47000,1,10003016000-191,10003016000,-7.55732942816824E1,3.96764036914221E1,P,103,10,2,65,1,,0,1,1,47000,2,4760,117,1,10003016000-191-191,,311071385
H,1,1359889,104,3,10,41900,1,10003016000-192,10003016000,-7.55744570564533E1,3.96774613775278E1,P,102,10,1,66,1,,0,1,1,41900,1,1560,10,1,10003016000-192-192,,313642217
H,1,41013,104,3,10,42300,1,10003016000-193,10003016000,-7.55728363829333E1,3.96766735482587E1,P,300,10,2,69,1,,0,1,6,42300,1,,42,1,10003016000-193-193,,
H,1,1282253,104,3,10,35600,1,10003016000-194,10003016000,-7.55742537399276E1,3.96772634929497E1,P,300,10,2,74,1,,0,1,6,35600,1,,54,1,10003016000-194-194,,
H,1,252344,104,3,10,42000,1,10003016000-195,10003016000,-7.55728212823144E1,3.96768743134856E1,P,300,10,2,66,1,,0,1,6,42000,1,430,23,1,10003016000-195-195,,
H,1,1359889,104,3,10,41900,1,10003016000-196,10003016000,-7.55735403159068E1,3.96777114584615E1,P,102,10,1,66,1,,0,1,1,41900,1,1560,10,1,10003016000-196-196,,528744337
H,1,1173210,104,3,10,49100,1,10003016000-197,10003016000,-7.55723443469462E1,3.96769562536001E1,P,102,10,2,66,1,,0,1,6,49100,1,4800,10,1,10003016000-197-197,,
H,1,1388116,104,3,10,44800,1,10003016000-198,10003016000,-7.55726057264E1,3.96776780430988E1,P,102,10,1,82,1,,0,1,6,44800,1,,10,1,10003016000-198-198,,
H,1,302448,104,3,10,37210,1,10003016000-199,10003016000,-7.55734189625116E1,3.96777483539901E1,P,300,10,2,75,1,,0,1,6,37210,1,,39,1,10003016000-199-199,,
H,1,872016,104,3,10,46300,1,10003016000-200,10003016000,-7.55736867888193E1,3.96775253010366E1,P,300,10,1,75,1,,0,1,6,46300,1,,37,1,10003016000-200-200,,
H,1,662844,104,3,10,39900,1,10003016000-201,10003016000,-7.55733747210161E1,3.96771406913553E1,P,102,10,1,81,1,,0,1,6,39900,1,,39,1,10003016000-201-201,,
H,1,1188088,104,3,10,40000,1,10003016000-202,10003016000,-7.55727041657572E1,3.9677836703863E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003016000-202-202,,447436494
H,1,473024,104,3,10,40000,1,10003016000-203,10003016000,-7.55749643075345E1,3.96783229475845E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003016000-203-203,,121438089
H,1,1188088,104,3,10,40000,1,10003016000-204,10003016000,-7.5573209057401E1,3.96790120487104E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003016000-204-204,,400173863
H,1,479871,104,3,10,45000,1,10003016000-205,10003016000,-7.55747486235982E1,3.96780800996757E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10003016000-205-205,,998995377
H,1,479871,104,3,10,45000,1,10003016000-206,10003016000,-7.5574584782895E1,3.96784750611253E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10003016000-206-206,,9609967
H,1,479871,104,3,10,45000,1,10003016000-207,10003016000,-7.55731642050565E1,3.96784784450177E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10003016000-207-207,,121467112
H,1,479871,104,3,10,45000,1,10003016000-208,10003016000,-7.55745908392673E1,3.9678403029889E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10003016000-208-208,,816372072
H,1,324957,104,3,10,36000,1,10003016000-209,10003016000,-7.55746936497511E1,3.96781726517943E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10003016000-209-209,,394616312
H,1,1078567,104,3,10,39000,1,10003016000-210,10003016000,-7.5573475763073E1,3.96783275214146E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003016000-210-210,,1765890
H,1,427252,104,3,10,47000,1,10003016000-211,10003016000,-7.55738235428304E1,3.96781799562748E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10003016000-211-211,,528733751
H,1,475458,104,3,10,44500,1,10003016000-212,10003016000,-7.55732089162687E1,3.9678663178378E1,P,103,10,1,48,1,,0,1,1,44500,1,4760,10,2,10003016000-212-212,,463549535
H,1,1476670,104,3,10,36000,1,10003016000-213,10003016000,-7.55748000202918E1,3.96785005530442E1,P,102,10,2,48,1,,0,1,1,36000,1,5700,42,2,10003016000-213-213,,816195663
H,1,1476670,104,3,10,36000,1,10003016000-214,10003016000,-7.557088099616E1,3.96781486559915E1,P,102,10,2,48,1,,0,1,1,36000,1,5700,42,2,10003016000-214-214,,647525583
H,1,475458,104,3,10,44500,1,10003016000-215,10003016000,-7.55707244860394E1,3.9677704615257E1,P,103,10,1,48,1,,0,1,1,44500,1,4760,10,2,10003016000-215-215,,603534454
H,1,427252,104,3,10,47000,1,10003016000-216,10003016000,-7.55709324089035E1,3.96779875108074E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10003016000-216-216,,533098620
H,1,427252,104,3,10,47000,1,10003016000-217,10003016000,-7.55711105994308E1,3.9678330629819E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10003016000-217-217,,816282461
H,1,1476670,104,3,10,36000,1,10003016000-218,10003016000,-7.55706735152252E1,3.96783988729585E1,P,102,10,2,48,1,,0,1,1,36000,1,5700,42,2,10003016000-218-218,,400843405
H,1,427252,104,3,10,47000,1,10003016000-219,10003016000,-7.55707375227715E1,3.96780412887585E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10003016000-219-219,,453440265
H,1,1476670,104,3,10,36000,1,10003016000-220,10003016000,-7.55712352803884E1,3.9677657646575E1,P,102,10,2,48,1,,0,1,1,36000,1,5700,42,2,10003016000-220-220,,476907092
H,1,475458,104,3,10,44500,1,10003016000-221,10003016000,-7.55693798217146E1,3.9677654020827E1,P,103,10,1,48,1,,0,1,1,44500,1,4760,10,2,10003016000-221-221,,447436494
H,1,427252,104,3,10,47000,1,10003016000-222,10003016000,-7.55706372868982E1,3.96770455643298E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10003016000-222-222,,603542390
H,1,220018,104,3,10,40800,1,10003016000-223,10003016000,-7.55714136865275E1,3.96775410290477E1,P,200,10,1,62,1,,0,1,6,40800,1,,24,2,10003016000-223-223,,
H,1,220018,104,3,10,40800,1,10003016000-224,10003016000,-7.5570465610732E1,3.96771649912493E1,P,200,10,1,62,1,,0,1,6,40800,1,,24,2,10003016000-224-224,,
H,1,346650,104,3,10,36000,1,10003016000-225,10003016000,-7.5570924045512E1,3.96771572201186E1,P,101,10,1,67,1,,0,1,1,36000,1,4230,10,2,10003016000-225-225,,505056309
H,1,346650,104,3,10,36000,1,10003016000-226,10003016000,-7.55705190238627E1,3.96773640140694E1,P,101,10,1,67,1,,0,1,1,36000,1,4230,10,2,10003016000-226-226,,121506968
H,1,1042884,104,3,10,43800,1,10003016000-227,10003016000,-7.5571126910352E1,3.96772345776973E1,P,102,10,2,79,1,,0,1,6,43800,1,,42,2,10003016000-227-227,,
H,1,1062026,104,3,10,47750,1,10003016000-228,10003016000,-7.55714440059343E1,3.96768028069072E1,P,200,10,2,83,1,,0,1,6,47750,1,,22,2,10003016000-228-228,,
H,1,144381,104,3,10,36690,1,10003016000-229,10003016000,-7.55696216066357E1,3.96774834365352E1,P,102,10,2,75,1,,0,1,6,36690,1,,37,2,10003016000-229-229,,
H,1,281236,104,3,10,47750,1,10003016000-230,10003016000,-7.55699060245246E1,3.96777051475088E1,P,200,10,2,78,1,,0,1,6,47750,1,,1,2,10003016000-230-230,,
H,1,281236,104,3,10,47750,1,10003016000-231,10003016000,-7.55701971715981E1,3.96770230307938E1,P,200,10,2,78,1,,0,1,6,47750,1,,1,2,10003016000-231-231,,
H,1,144381,104,3,10,36690,1,10003016000-232,10003016000,-7.55711209729065E1,3.96772935413084E1,P,102,10,2,75,1,,0,1,6,36690,1,,37,2,10003016000-232-232,,
H,1,298450,104,3,10,47200,1,10003016000-233,10003016000,-7.55723227622458E1,3.96771443076691E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003016000-233-233,,447436288
H,1,957593,104,3,10,46200,1,10003016000-234,10003016000,-7.55713887678372E1,3.96769334831866E1,P,300,10,1,67,1,,0,3,1,46200,2,2040,169,9,10003016000-234-234,,476907092
H,1,1238901,104,3,10,59900,2,10003016000-235,10003016000,-7.55718964286026E1,3.96772238374951E1,P,103,10,2,31,2,15,0,1,1,51000,1,1020,10,1,10003016000-235-235,,400837902
H,1,1238901,104,3,10,59900,2,10003016000-235,10003016000,-7.55718964286026E1,3.96772238374951E1,P,103,10,1,22,3,15,1,1,1,8900,1,5620,24,1,10003016000-235-236,,816341556
H,1,571357,104,3,10,56000,1,10003016000-236,10003016000,-7.55721641349664E1,3.9677188940255E1,P,103,10,1,41,1,,0,1,1,56000,1,2630,10,1,10003016000-236-237,,312255789
H,1,1469941,104,3,10,68000,1,10003016000-237,10003016000,-7.55720161254422E1,3.9677004974442E1,P,104,10,2,41,1,,0,1,1,68000,1,2340,10,1,10003016000-237-238,,998995393
H,1,542766,104,3,10,85000,1,10003016000-238,10003016000,-7.55717865654778E1,3.96774170937895E1,P,104,10,2,51,1,,0,1,1,85000,1,1107,10,1,10003016000-238-239,,121455349
H,1,1022091,104,3,10,52000,1,10003016000-239,10003016000,-7.5572525521411E1,3.96775078615063E1,P,101,10,1,53,1,,0,1,1,52000,1,8030,10,1,10003016000-239-240,,230147381
H,1,10975,104,3,10,64700,1,10003016000-240,10003016000,-7.5572765930801E1,3.9677004066605E1,P,200,10,1,45,2,15,0,16,1,64700,1,3850,53,1,10003016000-240-241,,603570383
H,1,484094,104,3,10,50050,1,10003016000-241,10003016000,-7.55725654615576E1,3.96775542993845E1,P,102,10,1,55,1,,0,1,1,50050,1,7200,42,1,10003016000-241-242,,406572297
H,1,1020199,104,3,10,50000,1,10003016000-242,10003016000,-7.55729969227306E1,3.96772290413778E1,P,104,10,2,57,1,,0,1,1,50000,1,5000,10,1,10003016000-242-243,,121437610
H,1,452748,104,3,10,52100,1,10003016000-243,10003016000,-7.55728101575184E1,3.9678225646479E1,P,103,10,2,55,1,,0,1,1,52100,1,4820,10,1,10003016000-243-244,,121459671
H,1,358974,104,3,10,82000,1,10003016000-244,10003016000,-7.55726493309332E1,3.96782391192622E1,P,103,10,1,62,1,,0,1,1,82000,1,8740,10,1,10003016000-244-245,,590024865
H,1,1271594,104,3,10,60000,1,10003016000-245,10003016000,-7.55729270867197E1,3.96784549477234E1,P,300,10,1,62,1,,0,1,1,60000,1,6050,10,1,10003016000-245-246,,441346418
H,1,470652,104,3,10,52000,1,10003016000-246,10003016000,-7.55730171416297E1,3.96778529637253E1,P,200,10,1,63,1,,0,1,1,52000,1,7330,24,1,10003016000-246-247,,816324206
H,1,1489314,104,3,10,58000,1,10003016000-247,10003016000,-7.55724350944441E1,3.96796178170418E1,P,103,10,2,60,1,,0,3,1,58000,1,2100,72,1,10003016000-247-248,,945109445
H,1,459456,104,3,10,56801,1,10003016000-248,10003016000,-7.55724728381684E1,3.96791963518713E1,P,103,10,1,69,1,,0,1,1,56801,1,6200,10,1,10003016000-248-249,,603535089
H,1,459456,104,3,10,56801,1,10003016000-249,10003016000,-7.55725760259216E1,3.96783354011096E1,P,103,10,1,69,1,,0,1,1,56801,1,6200,10,1,10003016000-249-250,,422999573
H,1,932793,104,3,10,67000,1,10003016000-250,10003016000,-7.55726112007161E1,3.96788460321274E1,P,102,10,2,65,1,,0,1,1,67000,1,350,42,1,10003016000-250-251,,481931558
H,1,978949,104,3,10,52200,1,10003016000-251,10003016000,-7.55710289245716E1,3.96777862506316E1,P,200,10,2,66,1,,0,1,1,52200,1,5700,36,1,10003016000-251-252,,674581541
H,1,158325,104,3,10,68000,1,10003016000-252,10003016000,-7.55712747798002E1,3.96776450988122E1,P,200,10,2,68,1,,0,1,1,68000,1,230,34,1,10003016000-252-253,,816212815
H,1,112646,104,3,10,64810,1,10003016000-253,10003016000,-7.55711024875067E1,3.967722697784E1,P,102,10,1,77,1,,0,1,6,64810,2,,119,1,10003016000-253-254,,
H,1,998042,104,3,10,75000,1,10003016000-254,10003016000,-7.55710146057777E1,3.96770710397242E1,P,101,10,2,22,1,,0,1,1,75000,2,4700,427,2,10003016000-254-255,,368119178
H,1,663770,104,3,10,50100,1,10003016000-255,10003016000,-7.55683081196963E1,3.96834650696014E1,P,200,10,1,26,1,,0,1,1,50100,1,5620,110,2,10003016000-255-256,,1765643
H,1,663770,104,3,10,50100,1,10003016000-256,10003016000,-7.55677005193525E1,3.96836169833045E1,P,200,10,1,26,1,,0,1,1,50100,1,5620,110,2,10003016000-256-257,,447418476
H,1,742793,104,3,10,50000,1,10003016000-257,10003016000,-7.55679197601357E1,3.96837912238961E1,P,200,10,2,34,3,16,0,1,1,50000,1,230,36,2,10003016000-257-258,,669580326
H,1,175810,104,3,10,72000,1,10003016000-258,10003016000,-7.55683748835646E1,3.96833072732035E1,P,101,10,2,35,1,,0,1,1,72000,1,4710,10,2,10003016000-258-259,,6420657
H,1,1043578,104,3,10,75000,1,10003016000-259,10003016000,-7.55679533660023E1,3.96837871886145E1,P,102,10,2,44,1,,0,1,1,75000,1,3700,42,2,10003016000-259-260,,635177769
H,1,175810,104,3,10,72000,1,10003016000-260,10003016000,-7.55680900575132E1,3.96833388003062E1,P,101,10,2,35,1,,0,1,1,72000,1,4710,10,2,10003016000-260-261,,889386041
H,1,622141,104,3,10,50000,1,10003016000-261,10003016000,-7.55663684386431E1,3.96792482376517E1,P,101,10,2,35,1,,0,1,1,50000,1,2310,42,2,10003016000-261-262,,245950712
H,1,1043578,104,3,10,75000,1,10003016000-262,10003016000,-7.55662267402527E1,3.9679716324516E1,P,102,10,2,44,1,,0,1,1,75000,1,3700,42,2,10003016000-262-263,,945118628
H,1,939421,104,3,10,98000,1,10003016000-263,10003016000,-7.55662251541718E1,3.96793774513778E1,P,101,10,2,49,1,,0,1,1,98000,1,5600,10,2,10003016000-263-264,,481929750
H,1,939421,104,3,10,98000,1,10003016000-264,10003016000,-7.55665814073957E1,3.96794852321304E1,P,101,10,2,49,1,,0,1,1,98000,1,5600,10,2,10003016000-264-265,,577441793
H,1,532127,104,3,10,50000,1,10003016000-265,10003016000,-7.5566935235605E1,3.9679151723296E1,P,104,10,2,48,1,,0,1,1,50000,1,5140,10,2,10003016000-265-266,,563008507
H,1,58479,104,3,10,69300,1,10003016000-266,10003016000,-7.55675071211757E1,3.96792283964494E1,P,104,10,1,49,1,,0,1,1,69300,2,1050,341,2,10003016000-266-267,,477537153
H,1,58479,104,3,10,69300,1,10003016000-267,10003016000,-7.55673680604687E1,3.96791455713537E1,P,104,10,1,49,1,,0,1,1,69300,2,1050,341,2,10003016000-267-268,,950244129
H,1,1037129,104,3,10,66000,1,10003016000-268,10003016000,-7.55673765285312E1,3.96793595113788E1,P,102,10,1,45,1,,0,3,1,66000,1,7130,42,2,10003016000-268-269,,816324206
H,1,532127,104,3,10,50000,1,10003016000-269,10003016000,-7.55663368551292E1,3.96794206621295E1,P,104,10,2,48,1,,0,1,1,50000,1,5140,10,2,10003016000-269-270,,695663906
H,1,742604,104,3,10,87400,1,10003016000-270,10003016000,-7.55677452540024E1,3.9679586772188E1,P,103,10,1,54,1,,0,1,1,87400,1,5000,10,2,10003016000-270-271,,400843637
H,1,542223,104,3,10,58000,1,10003016000-271,10003016000,-7.55663934529725E1,3.96800108317432E1,P,104,10,2,55,1,,0,1,1,58000,2,3255,421,2,10003016000-271-272,,945026854
H,1,542223,104,3,10,58000,1,10003016000-272,10003016000,-7.55669523410986E1,3.96797585047986E1,P,104,10,2,55,1,,0,1,1,58000,2,3255,421,2,10003016000-272-273,,121462584
H,1,542223,104,3,10,58000,1,10003016000-273,10003016000,-7.55663431698577E1,3.9679576562969E1,P,104,10,2,55,1,,0,1,1,58000,2,3255,421,2,10003016000-273-274,,816359731
H,1,542223,104,3,10,58000,1,10003016000-274,10003016000,-7.5569455311849E1,3.9679373190027E1,P,104,10,2,55,1,,0,1,1,58000,2,3255,421,2,10003016000-274-275,,898477013
H,1,894313,104,3,10,80000,1,10003016000-275,10003016000,-7.55699300302846E1,3.96799990105238E1,P,200,10,2,57,1,,0,1,1,80000,1,3255,24,2,10003016000-275-276,,447434085
H,1,542223,104,3,10,58000,1,10003016000-276,10003016000,-7.5569924364695E1,3.96807376566686E1,P,104,10,2,55,1,,0,1,1,58000,2,3255,421,2,10003016000-276-277,,359420098
H,1,1152215,104,3,10,50000,1,10003016000-277,10003016000,-7.55691102263891E1,3.96785006483897E1,P,101,10,1,43,1,,0,1,1,50000,1,735,45,2,10003016000-277-278,,413671918
H,1,553948,104,3,10,63400,1,10003016000-278,10003016000,-7.5569468272497E1,3.96798847854156E1,P,101,10,1,62,1,,0,1,6,63400,1,540,42,2,10003016000-278-279,,
H,1,949678,104,3,10,81000,1,10003016000-279,10003016000,-7.55688334771446E1,3.96789372842631E1,P,102,10,1,60,1,,0,1,1,81000,1,7750,24,2,10003016000-279-280,,652429580
H,1,553948,104,3,10,63400,1,10003016000-280,10003016000,-7.55700138618326E1,3.96809188034082E1,P,101,10,1,62,1,,0,1,6,63400,1,540,42,2,10003016000-280-281,,
