RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,422989,104,3,10,138000,4,10003016904-470,10003016904,-7.55426636437571E1,3.93702409103991E1,P,101,10,1,35,1,,15,1,1,38000,1,5940,10,1,10003016904-470-937,,121435119
H,1,422989,104,3,10,138000,4,10003016904-470,10003016904,-7.55426636437571E1,3.93702409103991E1,P,101,10,1,25,1,,15,1,1,25000,1,4700,34,1,10003016904-470-938,,528706385
H,1,422989,104,3,10,138000,4,10003016904-470,10003016904,-7.55426636437571E1,3.93702409103991E1,P,101,10,1,24,1,,15,1,1,15000,1,9130,10,1,10003016904-470-939,,816247266
H,1,1153116,104,3,10,182000,4,10003016904-471,10003016904,-7.5591914835032E1,3.93283600773497E1,P,102,10,1,44,1,,0,1,1,107000,1,1020,24,1,10003016904-471-940,,816178958
H,1,1153116,104,3,10,182000,4,10003016904-471,10003016904,-7.5591914835032E1,3.93283600773497E1,P,102,10,2,45,1,,1,1,1,75000,1,1020,34,1,10003016904-471-941,,219101763
H,1,1153116,104,3,10,182000,4,10003016904-471,10003016904,-7.5591914835032E1,3.93283600773497E1,P,102,10,2,14,2,10,2,1,,,1,,10,1,10003016904-471-942,100130000267,
H,1,1153116,104,3,10,182000,4,10003016904-471,10003016904,-7.5591914835032E1,3.93283600773497E1,P,102,10,2,10,2,7,2,1,,,1,,10,1,10003016904-471-943,100005000342,
H,1,772273,104,3,10,100000,4,10003016904-472,10003016904,-7.55339896157716E1,3.93693024084687E1,P,200,10,2,39,2,16,0,3,6,0,1,4620,36,1,10003016904-472-944,,
H,1,772273,104,3,10,100000,4,10003016904-472,10003016904,-7.55339896157716E1,3.93693024084687E1,P,200,10,1,40,1,,1,1,1,100000,1,3710,10,1,10003016904-472-945,,816324206
H,1,772273,104,3,10,100000,4,10003016904-472,10003016904,-7.55339896157716E1,3.93693024084687E1,P,200,10,1,13,2,10,2,3,,,1,,10,1,10003016904-472-946,100128000154,
H,1,772273,104,3,10,100000,4,10003016904-472,10003016904,-7.55339896157716E1,3.93693024084687E1,P,200,10,2,11,2,7,2,3,,,1,,10,1,10003016904-472-947,100020000305,
H,1,777188,104,3,10,114000,4,10003016904-473,10003016904,-7.56198828882883E1,3.93600054335227E1,P,300,10,2,43,1,,0,1,1,67000,1,2310,36,1,10003016904-473-948,,656425550
H,1,777188,104,3,10,114000,4,10003016904-473,10003016904,-7.56198828882883E1,3.93600054335227E1,P,300,10,1,47,1,,1,1,1,47000,1,3800,42,1,10003016904-473-949,,1164979
H,1,777188,104,3,10,114000,4,10003016904-473,10003016904,-7.56198828882883E1,3.93600054335227E1,P,300,10,2,15,2,12,2,1,,0,1,,10,1,10003016904-473-950,100130000270,
H,1,777188,104,3,10,114000,4,10003016904-473,10003016904,-7.56198828882883E1,3.93600054335227E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10003016904-473-951,100023000206,
H,1,571150,104,3,10,142500,4,10003016904-474,10003016904,-7.55926404003471E1,3.9331223282465E1,P,104,10,2,42,1,,0,1,1,104200,1,5240,42,1,10003016904-474-952,,669594350
H,1,571150,104,3,10,142500,4,10003016904-474,10003016904,-7.55926404003471E1,3.9331223282465E1,P,104,10,1,42,1,,1,1,1,38300,1,7340,42,1,10003016904-474-953,,367245768
H,1,571150,104,3,10,142500,4,10003016904-474,10003016904,-7.55926404003471E1,3.9331223282465E1,P,104,10,2,12,2,9,2,1,,,1,,42,1,10003016904-474-954,100130000104,
H,1,571150,104,3,10,142500,4,10003016904-474,10003016904,-7.55926404003471E1,3.9331223282465E1,P,104,10,1,8,2,5,2,1,,,1,,42,1,10003016904-474-955,100130000334,
H,1,53502,104,3,10,130540,4,10003016904-475,10003016904,-7.55531226789971E1,3.94046904940901E1,P,300,10,1,40,1,,0,1,1,35000,1,4210,24,1,10003016904-475-956,,121466627
H,1,53502,104,3,10,130540,4,10003016904-475,10003016904,-7.55531226789971E1,3.94046904940901E1,P,300,10,1,50,1,,12,1,1,40000,1,310,10,1,10003016904-475-957,,1934439
H,1,53502,104,3,10,130540,4,10003016904-475,10003016904,-7.55531226789971E1,3.94046904940901E1,P,300,10,1,31,1,,12,1,1,1500,1,4020,24,1,10003016904-475-958,,620140483
H,1,53502,104,3,10,130540,4,10003016904-475,10003016904,-7.55531226789971E1,3.94046904940901E1,P,300,10,1,31,1,,12,1,1,54040,1,1530,24,1,10003016904-475-959,,121467393
H,1,625483,104,3,10,197100,4,10003016904-476,10003016904,-7.55985773697123E1,3.9339627060383E1,P,104,10,1,49,1,,0,1,1,100750,1,1020,10,1,10003016904-476-960,,400837589
H,1,625483,104,3,10,197100,4,10003016904-476,10003016904,-7.55985773697123E1,3.9339627060383E1,P,104,10,2,48,1,,1,1,1,95150,1,735,10,1,10003016904-476-961,,555718303
H,1,625483,104,3,10,197100,4,10003016904-476,10003016904,-7.55985773697123E1,3.9339627060383E1,P,104,10,1,21,2,15,2,1,1,1200,1,4120,10,1,10003016904-476-962,,121506968
H,1,625483,104,3,10,197100,4,10003016904-476,10003016904,-7.55985773697123E1,3.9339627060383E1,P,104,10,2,18,2,14,2,1,6,0,1,,10,1,10003016904-476-963,100001600143,
H,1,86238,104,3,10,110200,4,10003016904-477,10003016904,-7.55751476922188E1,3.94236739589193E1,P,102,10,1,47,1,,0,1,1,101200,1,120,10,1,10003016904-477-964,,312255789
H,1,86238,104,3,10,110200,4,10003016904-477,10003016904,-7.55751476922188E1,3.94236739589193E1,P,102,10,2,43,1,,1,1,1,9000,1,4510,10,1,10003016904-477-965,,484594957
H,1,86238,104,3,10,110200,4,10003016904-477,10003016904,-7.55751476922188E1,3.94236739589193E1,P,102,10,1,8,3,5,2,1,,,1,,10,1,10003016904-477-966,00249646,
H,1,86238,104,3,10,110200,4,10003016904-477,10003016904,-7.55751476922188E1,3.94236739589193E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10003016904-477-967,01922283,
H,1,926407,104,3,10,156090,4,10003016904-478,10003016904,-7.55971440889748E1,3.94197031027513E1,P,104,10,1,50,1,,0,1,1,156000,1,50,10,1,10003016904-478-968,,400842845
H,1,926407,104,3,10,156090,4,10003016904-478,10003016904,-7.55971440889748E1,3.94197031027513E1,P,104,10,2,38,1,,1,1,1,90,1,2310,42,1,10003016904-478-969,,368119178
H,1,926407,104,3,10,156090,4,10003016904-478,10003016904,-7.55971440889748E1,3.94197031027513E1,P,104,10,1,11,2,8,4,1,,,1,,10,1,10003016904-478-970,100130000004,
H,1,926407,104,3,10,156090,4,10003016904-478,10003016904,-7.55971440889748E1,3.94197031027513E1,P,104,10,1,7,2,3,4,1,,,1,,10,1,10003016904-478-971,100001000079,
H,1,926407,104,3,10,156090,4,10003016904-479,10003016904,-7.55605297059006E1,3.9409742268871E1,P,104,10,1,50,1,,0,1,1,156000,1,50,10,1,10003016904-479-972,,816390108
H,1,926407,104,3,10,156090,4,10003016904-479,10003016904,-7.55605297059006E1,3.9409742268871E1,P,104,10,2,38,1,,1,1,1,90,1,2310,42,1,10003016904-479-973,,816324206
H,1,926407,104,3,10,156090,4,10003016904-479,10003016904,-7.55605297059006E1,3.9409742268871E1,P,104,10,1,11,2,8,4,1,,,1,,10,1,10003016904-479-974,100001900123,
H,1,926407,104,3,10,156090,4,10003016904-479,10003016904,-7.55605297059006E1,3.9409742268871E1,P,104,10,1,7,2,3,4,1,,,1,,10,1,10003016904-479-975,100005000342,
H,1,963107,104,3,10,123000,4,10003016904-480,10003016904,-7.55989321253546E1,3.93819124041696E1,P,102,10,2,46,1,,0,1,1,70000,1,2015,25,1,10003016904-480-976,,481935161
H,1,963107,104,3,10,123000,4,10003016904-480,10003016904,-7.55989321253546E1,3.93819124041696E1,P,102,10,1,47,1,,1,1,1,50000,1,410,10,1,10003016904-480-977,,816222418
H,1,963107,104,3,10,123000,4,10003016904-480,10003016904,-7.55989321253546E1,3.93819124041696E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003016904-480-978,100124000281,
H,1,963107,104,3,10,123000,4,10003016904-480,10003016904,-7.55989321253546E1,3.93819124041696E1,P,102,10,1,17,2,14,3,1,1,3000,1,4050,10,1,10003016904-480-979,100130000004,219675790
H,1,88603,104,3,10,122500,4,10003016904-481,10003016904,-7.55268886817556E1,3.93777225941001E1,P,200,10,1,57,1,,0,1,1,100000,1,4810,24,1,10003016904-481-980,,816324206
H,1,88603,104,3,10,122500,4,10003016904-481,10003016904,-7.55268886817556E1,3.93777225941001E1,P,200,10,2,58,1,,1,1,6,10000,1,5840,24,1,10003016904-481-981,,
H,1,88603,104,3,10,122500,4,10003016904-481,10003016904,-7.55268886817556E1,3.93777225941001E1,P,200,10,2,28,1,,2,1,6,5500,1,,24,1,10003016904-481-982,,
H,1,88603,104,3,10,122500,4,10003016904-481,10003016904,-7.55268886817556E1,3.93777225941001E1,P,200,10,1,22,3,15,2,1,1,7000,1,9130,24,1,10003016904-481-983,,1765643
H,1,479472,104,3,10,175000,4,10003016904-482,10003016904,-7.56103709052086E1,3.93432788846353E1,P,102,10,2,45,1,,0,1,1,125000,1,430,42,1,10003016904-482-984,,476907092
H,1,479472,104,3,10,175000,4,10003016904-482,10003016904,-7.56103709052086E1,3.93432788846353E1,P,102,10,1,50,1,,1,1,1,50000,1,4250,42,1,10003016904-482-985,,250911948
H,1,479472,104,3,10,175000,4,10003016904-482,10003016904,-7.56103709052086E1,3.93432788846353E1,P,102,10,1,11,2,8,2,1,,,1,,10,1,10003016904-482-986,100008000026,
H,1,479472,104,3,10,175000,4,10003016904-482,10003016904,-7.56103709052086E1,3.93432788846353E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10003016904-482-987,100020000229,
H,1,963107,104,3,10,123000,4,10003016904-483,10003016904,-7.55371943424758E1,3.93751926280583E1,P,102,10,2,46,1,,0,1,1,70000,1,2015,25,1,10003016904-483-988,,448239376
H,1,963107,104,3,10,123000,4,10003016904-483,10003016904,-7.55371943424758E1,3.93751926280583E1,P,102,10,1,47,1,,1,1,1,50000,1,410,10,1,10003016904-483-989,,603535550
H,1,963107,104,3,10,123000,4,10003016904-483,10003016904,-7.55371943424758E1,3.93751926280583E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003016904-483-990,100001000079,
H,1,963107,104,3,10,123000,4,10003016904-483,10003016904,-7.55371943424758E1,3.93751926280583E1,P,102,10,1,17,2,14,3,1,1,3000,1,4050,10,1,10003016904-483-991,100020000240,528713118
H,1,29833,104,3,10,104300,4,10003016904-484,10003016904,-7.55719139516722E1,3.93793498435298E1,P,300,10,2,49,1,,0,1,6,9000,1,5300,10,1,10003016904-484-992,,
H,1,29833,104,3,10,104300,4,10003016904-484,10003016904,-7.55719139516722E1,3.93793498435298E1,P,300,10,1,60,1,,1,1,1,75000,1,2310,24,1,10003016904-484-993,,972837942
H,1,29833,104,3,10,104300,4,10003016904-484,10003016904,-7.55719139516722E1,3.93793498435298E1,P,300,10,2,22,1,,2,1,1,18000,1,2310,24,1,10003016904-484-994,,400835583
H,1,29833,104,3,10,104300,4,10003016904-484,10003016904,-7.55719139516722E1,3.93793498435298E1,P,300,10,2,15,2,12,2,1,,2300,1,,24,1,10003016904-484-995,100128000296,
H,1,88603,104,3,10,122500,4,10003016904-485,10003016904,-7.55850761858781E1,3.93947215839646E1,P,200,10,1,57,1,,0,1,1,100000,1,4810,24,1,10003016904-485-996,,241731991
H,1,88603,104,3,10,122500,4,10003016904-485,10003016904,-7.55850761858781E1,3.93947215839646E1,P,200,10,2,58,1,,1,1,6,10000,1,5840,24,1,10003016904-485-997,,
H,1,88603,104,3,10,122500,4,10003016904-485,10003016904,-7.55850761858781E1,3.93947215839646E1,P,200,10,2,28,1,,2,1,6,5500,1,,24,1,10003016904-485-998,,
H,1,88603,104,3,10,122500,4,10003016904-485,10003016904,-7.55850761858781E1,3.93947215839646E1,P,200,10,1,22,3,15,2,1,1,7000,1,9130,24,1,10003016904-485-999,,423014711
H,1,845641,104,3,10,135300,4,10003016904-486,10003016904,-7.56282418600283E1,3.93616748036878E1,P,300,10,1,57,1,,0,1,1,38300,1,1010,39,1,10003016904-486-1000,,505057885
H,1,845641,104,3,10,135300,4,10003016904-486,10003016904,-7.56282418600283E1,3.93616748036878E1,P,300,10,2,52,1,,1,1,1,97000,1,300,11,1,10003016904-486-1001,,898455761
H,1,845641,104,3,10,135300,4,10003016904-486,10003016904,-7.56282418600283E1,3.93616748036878E1,P,300,10,1,15,2,12,2,1,,0,1,,10,1,10003016904-486-1002,100023000209,
H,1,845641,104,3,10,135300,4,10003016904-486,10003016904,-7.56282418600283E1,3.93616748036878E1,P,300,10,1,13,2,10,2,1,,,1,,10,1,10003016904-486-1003,100008000026,
H,1,1152751,104,3,10,122200,4,10003016904-487,10003016904,-7.5529320385091E1,3.9370034478305E1,P,300,10,1,63,1,,0,1,1,89500,1,205,10,1,10003016904-487-1004,,121467393
H,1,1152751,104,3,10,122200,4,10003016904-487,10003016904,-7.5529320385091E1,3.9370034478305E1,P,300,10,2,60,1,,1,1,1,10700,1,4110,10,1,10003016904-487-1005,,889386041
H,1,1152751,104,3,10,122200,4,10003016904-487,10003016904,-7.5529320385091E1,3.9370034478305E1,P,300,10,2,37,1,,2,1,1,22000,1,3600,10,1,10003016904-487-1006,,476907092
H,1,1152751,104,3,10,122200,4,10003016904-487,10003016904,-7.5529320385091E1,3.9370034478305E1,P,300,10,2,10,2,7,7,1,,,1,,10,1,10003016904-487-1007,100020000231,
H,1,646696,104,3,10,127000,4,10003016904-488,10003016904,-7.56142264623838E1,3.93238723852236E1,P,103,10,1,63,1,,0,1,1,46000,1,7430,36,1,10003016904-488-1008,,647525583
H,1,646696,104,3,10,127000,4,10003016904-488,10003016904,-7.56142264623838E1,3.93238723852236E1,P,103,10,2,64,1,,1,1,1,30000,1,4050,36,1,10003016904-488-1009,,304070907
H,1,646696,104,3,10,127000,4,10003016904-488,10003016904,-7.56142264623838E1,3.93238723852236E1,P,103,10,2,31,1,,2,1,1,33000,1,2310,34,1,10003016904-488-1010,,355415530
H,1,646696,104,3,10,127000,4,10003016904-488,10003016904,-7.56142264623838E1,3.93238723852236E1,P,103,10,2,27,1,,2,1,1,18000,1,3420,34,1,10003016904-488-1011,,422999573
H,1,398478,104,3,10,231190,4,10003016904-489,10003016904,-7.55370524993232E1,3.93761232142162E1,P,102,10,2,48,1,,0,1,1,122030,1,5000,42,1,10003016904-489-1012,,121453823
H,1,398478,104,3,10,231190,4,10003016904-489,10003016904,-7.55370524993232E1,3.93761232142162E1,P,102,10,1,50,1,,1,1,1,109160,1,430,42,1,10003016904-489-1013,,563005628
H,1,398478,104,3,10,231190,4,10003016904-489,10003016904,-7.55370524993232E1,3.93761232142162E1,P,102,10,1,18,3,14,2,1,6,0,1,4250,10,1,10003016904-489-1014,A9501052,
H,1,398478,104,3,10,231190,4,10003016904-489,10003016904,-7.55370524993232E1,3.93761232142162E1,P,102,10,1,16,3,12,2,1,6,0,1,,10,1,10003016904-489-1015,00249715,
H,1,804475,104,3,10,33900,5,10003016904-490,10003016904,-7.56331832335422E1,3.93635011535363E1,P,103,10,2,53,1,,0,1,6,6200,1,,10,1,10003016904-490-1016,,
H,1,804475,104,3,10,33900,5,10003016904-490,10003016904,-7.56331832335422E1,3.93635011535363E1,P,103,10,1,57,1,,1,1,6,26200,1,,10,9,10003016904-490-1017,,
H,1,804475,104,3,10,33900,5,10003016904-490,10003016904,-7.56331832335422E1,3.93635011535363E1,P,103,10,2,26,1,,2,1,3,1500,1,5510,18,9,10003016904-490-1018,,
H,1,804475,104,3,10,33900,5,10003016904-490,10003016904,-7.56331832335422E1,3.93635011535363E1,P,103,10,1,9,2,5,7,1,,,1,,10,9,10003016904-490-1019,100023000205,
H,1,804475,104,3,10,33900,5,10003016904-490,10003016904,-7.56331832335422E1,3.93635011535363E1,P,103,10,1,0,,,7,1,,,1,,10,9,10003016904-490-1020,,
H,1,440713,104,3,10,25040,5,10003016904-491,10003016904,-7.56131597541692E1,3.93129703256298E1,P,200,10,1,53,1,,0,1,1,6700,1,430,42,1,10003016904-491-1021,,945043701
H,1,440713,104,3,10,25040,5,10003016904-491,10003016904,-7.56131597541692E1,3.93129703256298E1,P,200,10,2,52,1,,1,1,6,0,1,,42,1,10003016904-491-1022,,
H,1,440713,104,3,10,25040,5,10003016904-491,10003016904,-7.56131597541692E1,3.93129703256298E1,P,200,10,2,24,1,,2,1,6,18340,1,4110,42,1,10003016904-491-1023,,
H,1,440713,104,3,10,25040,5,10003016904-491,10003016904,-7.56131597541692E1,3.93129703256298E1,P,200,10,1,5,3,1,7,1,,,1,,10,9,10003016904-491-1024,A9501052,
H,1,440713,104,3,10,25040,5,10003016904-491,10003016904,-7.56131597541692E1,3.93129703256298E1,P,200,10,2,0,,,7,1,,,1,,10,1,10003016904-491-1025,,
H,1,1104806,104,3,10,66400,5,10003016904-492,10003016904,-7.56544346739218E1,3.93672308761828E1,P,104,10,1,39,1,,0,1,1,65000,1,1400,110,1,10003016904-492-1026,,121520431
H,1,1104806,104,3,10,66400,5,10003016904-492,10003016904,-7.56544346739218E1,3.93672308761828E1,P,104,10,2,31,1,,1,3,3,1400,1,9920,36,1,10003016904-492-1027,,
H,1,1104806,104,3,10,66400,5,10003016904-492,10003016904,-7.56544346739218E1,3.93672308761828E1,P,104,10,2,11,2,8,2,3,,,1,,40,1,10003016904-492-1028,100002600259,
H,1,1104806,104,3,10,66400,5,10003016904-492,10003016904,-7.56544346739218E1,3.93672308761828E1,P,104,10,1,6,2,3,2,3,,,1,,34,1,10003016904-492-1029,100001500112,
H,1,1104806,104,3,10,66400,5,10003016904-492,10003016904,-7.56544346739218E1,3.93672308761828E1,P,104,10,1,2,,,2,3,,,1,,34,1,10003016904-492-1030,,
H,1,558996,104,3,10,86400,5,10003016904-493,10003016904,-7.5573930313107E1,3.9423852801134E1,P,102,10,1,43,1,,0,1,1,70000,1,4700,10,1,10003016904-493-1031,,816271134
H,1,558996,104,3,10,86400,5,10003016904-493,10003016904,-7.5573930313107E1,3.9423852801134E1,P,102,10,2,42,1,,1,1,6,-3800,1,4510,10,1,10003016904-493-1032,,
H,1,558996,104,3,10,86400,5,10003016904-493,10003016904,-7.5573930313107E1,3.9423852801134E1,P,102,10,1,10,2,6,2,1,,,1,,42,1,10003016904-493-1033,100001900123,
H,1,558996,104,3,10,86400,5,10003016904-493,10003016904,-7.5573930313107E1,3.9423852801134E1,P,102,10,2,5,1,,2,1,,,1,,42,1,10003016904-493-1034,,
H,1,558996,104,3,10,86400,5,10003016904-493,10003016904,-7.5573930313107E1,3.9423852801134E1,P,102,10,2,66,1,,8,1,6,20200,1,2860,10,1,10003016904-493-1035,,
H,1,525353,104,3,10,96100,5,10003016904-494,10003016904,-7.55743419640892E1,3.93490077419211E1,P,103,10,2,51,1,,0,1,1,25000,1,4010,10,1,10003016904-494-1036,,635179013
H,1,525353,104,3,10,96100,5,10003016904-494,10003016904,-7.55743419640892E1,3.93490077419211E1,P,103,10,1,51,1,,1,1,1,60000,1,430,10,1,10003016904-494-1037,,816324206
H,1,525353,104,3,10,96100,5,10003016904-494,10003016904,-7.55743419640892E1,3.93490077419211E1,P,103,10,2,21,2,15,2,1,1,11000,1,5260,10,1,10003016904-494-1038,,374755452
H,1,525353,104,3,10,96100,5,10003016904-494,10003016904,-7.55743419640892E1,3.93490077419211E1,P,103,10,1,19,1,,2,1,3,100,1,9920,10,1,10003016904-494-1039,,
H,1,525353,104,3,10,96100,5,10003016904-494,10003016904,-7.55743419640892E1,3.93490077419211E1,P,103,10,1,14,2,11,10,1,,,1,,10,1,10003016904-494-1040,100008000024,
H,1,263834,104,3,10,167000,5,10003016904-495,10003016904,-7.56303784182243E1,3.93625098374325E1,P,200,10,2,38,1,,0,1,1,75000,1,3850,10,1,10003016904-495-1041,,211193149
H,1,263834,104,3,10,167000,5,10003016904-495,10003016904,-7.56303784182243E1,3.93625098374325E1,P,200,10,1,43,1,,1,1,1,85000,1,3850,10,1,10003016904-495-1042,,413666496
H,1,263834,104,3,10,167000,5,10003016904-495,10003016904,-7.56303784182243E1,3.93625098374325E1,P,200,10,1,6,2,3,2,1,,,1,,10,1,10003016904-495-1043,100001500112,
H,1,263834,104,3,10,167000,5,10003016904-495,10003016904,-7.56303784182243E1,3.93625098374325E1,P,200,10,1,5,2,1,2,1,,,1,,10,1,10003016904-495-1044,100023000118,
H,1,263834,104,3,10,167000,5,10003016904-495,10003016904,-7.56303784182243E1,3.93625098374325E1,P,200,10,2,22,2,15,15,1,1,7000,2,4600,169,1,10003016904-495-1045,,898465356
H,1,878949,104,3,10,105000,5,10003016904-496,10003016904,-7.56083750252208E1,3.93839402596874E1,P,300,10,2,40,1,,0,1,1,35000,1,310,10,1,10003016904-496-1046,,966197949
H,1,878949,104,3,10,105000,5,10003016904-496,10003016904,-7.56083750252208E1,3.93839402596874E1,P,300,10,1,50,1,,1,1,1,30000,1,3740,21,1,10003016904-496-1047,,889386041
H,1,878949,104,3,10,105000,5,10003016904-496,10003016904,-7.56083750252208E1,3.93839402596874E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003016904-496-1048,100023000118,
H,1,878949,104,3,10,105000,5,10003016904-496,10003016904,-7.56083750252208E1,3.93839402596874E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003016904-496-1049,100023000118,
H,1,878949,104,3,10,105000,5,10003016904-496,10003016904,-7.56083750252208E1,3.93839402596874E1,P,300,10,1,45,1,,12,1,1,40000,1,310,42,1,10003016904-496-1050,,9152927
H,1,552531,104,3,10,165600,5,10003016904-497,10003016904,-7.55799631840416E1,3.93202814037754E1,P,104,10,1,48,1,,0,1,1,96000,1,6200,24,1,10003016904-497-1051,,603537259
H,1,552531,104,3,10,165600,5,10003016904-497,10003016904,-7.55799631840416E1,3.93202814037754E1,P,104,10,2,50,1,,1,1,1,40000,1,7340,10,1,10003016904-497-1052,,413676875
H,1,552531,104,3,10,165600,5,10003016904-497,10003016904,-7.55799631840416E1,3.93202814037754E1,P,104,10,2,16,2,13,2,1,1,3000,1,6050,10,1,10003016904-497-1053,100130000274,400394913
H,1,552531,104,3,10,165600,5,10003016904-497,10003016904,-7.55799631840416E1,3.93202814037754E1,P,104,10,2,30,1,,10,1,6,0,1,4220,10,1,10003016904-497-1054,,
H,1,552531,104,3,10,165600,5,10003016904-497,10003016904,-7.55799631840416E1,3.93202814037754E1,P,104,10,1,26,1,,10,1,1,26600,1,3540,10,1,10003016904-497-1055,,447420753
H,1,1148694,104,3,10,16800,6,10003016904-498,10003016904,-7.5566683836042E1,3.93780655229252E1,P,104,10,1,36,1,,0,2,1,16800,2,6230,303,1,10003016904-498-1056,,528735053
H,1,1148694,104,3,10,16800,6,10003016904-498,10003016904,-7.5566683836042E1,3.93780655229252E1,P,104,10,2,35,1,,1,2,6,0,2,4710,303,1,10003016904-498-1057,,
H,1,1148694,104,3,10,16800,6,10003016904-498,10003016904,-7.5566683836042E1,3.93780655229252E1,P,104,10,1,16,2,11,2,2,6,0,2,,303,1,10003016904-498-1058,100023000209,
H,1,1148694,104,3,10,16800,6,10003016904-498,10003016904,-7.5566683836042E1,3.93780655229252E1,P,104,10,1,15,2,10,2,2,,0,1,,10,1,10003016904-498-1059,100130000269,
H,1,1148694,104,3,10,16800,6,10003016904-498,10003016904,-7.5566683836042E1,3.93780655229252E1,P,104,10,2,13,2,10,2,2,,,1,,10,1,10003016904-498-1060,100128000296,
H,1,1148694,104,3,10,16800,6,10003016904-498,10003016904,-7.5566683836042E1,3.93780655229252E1,P,104,10,1,2,,,2,2,,,1,,10,1,10003016904-498-1061,,
H,1,1074203,104,3,10,23400,6,10003016904-499,10003016904,-7.55700539441404E1,3.9383118198353E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10003016904-499-1062,,638250803
H,1,1074203,104,3,10,23400,6,10003016904-499,10003016904,-7.55700539441404E1,3.9383118198353E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10003016904-499-1063,,816257604
H,1,1074203,104,3,10,23400,6,10003016904-499,10003016904,-7.55700539441404E1,3.9383118198353E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10003016904-499-1064,100020000117,
H,1,1074203,104,3,10,23400,6,10003016904-499,10003016904,-7.55700539441404E1,3.9383118198353E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10003016904-499-1065,100020000223,
H,1,1074203,104,3,10,23400,6,10003016904-499,10003016904,-7.55700539441404E1,3.9383118198353E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10003016904-499-1066,,
H,1,1074203,104,3,10,23400,6,10003016904-499,10003016904,-7.55700539441404E1,3.9383118198353E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10003016904-499-1067,100008000014,
H,1,483892,104,3,10,31800,6,10003016904-500,10003016904,-7.5610725471511E1,3.93203885807142E1,P,200,10,1,39,1,,0,1,1,20800,1,6230,10,1,10003016904-500-1068,,669594350
H,1,483892,104,3,10,31800,6,10003016904-500,10003016904,-7.5610725471511E1,3.93203885807142E1,P,200,10,2,39,1,,1,1,1,11000,1,9640,10,1,10003016904-500-1069,,5294129
H,1,483892,104,3,10,31800,6,10003016904-500,10003016904,-7.5610725471511E1,3.93203885807142E1,P,200,10,2,16,2,13,2,1,3,0,1,9920,10,1,10003016904-500-1070,100020000305,
H,1,483892,104,3,10,31800,6,10003016904-500,10003016904,-7.5610725471511E1,3.93203885807142E1,P,200,10,2,14,2,11,2,1,,,1,,10,1,10003016904-500-1071,100023000209,
H,1,483892,104,3,10,31800,6,10003016904-500,10003016904,-7.5610725471511E1,3.93203885807142E1,P,200,10,2,12,2,8,2,1,,,1,,10,1,10003016904-500-1072,100002600259,
H,1,483892,104,3,10,31800,6,10003016904-500,10003016904,-7.5610725471511E1,3.93203885807142E1,P,200,10,1,10,2,7,2,1,,,1,,51,1,10003016904-500-1073,100124000062,
H,1,724402,104,3,10,29400,6,10003016904-501,10003016904,-7.55553230137977E1,3.9406419180582E1,P,104,10,1,61,1,,0,1,6,29400,1,9410,29,1,10003016904-501-1074,,
H,1,724402,104,3,10,29400,6,10003016904-501,10003016904,-7.55553230137977E1,3.9406419180582E1,P,104,10,2,58,1,,1,1,6,0,1,,29,1,10003016904-501-1075,,
H,1,724402,104,3,10,29400,6,10003016904-501,10003016904,-7.55553230137977E1,3.9406419180582E1,P,104,10,2,40,1,,2,1,6,0,1,,39,1,10003016904-501-1076,,
H,1,724402,104,3,10,29400,6,10003016904-501,10003016904,-7.55553230137977E1,3.9406419180582E1,P,104,10,1,17,2,13,7,1,6,0,1,,29,1,10003016904-501-1077,100023000209,
H,1,724402,104,3,10,29400,6,10003016904-501,10003016904,-7.55553230137977E1,3.9406419180582E1,P,104,10,1,15,2,11,7,1,,0,1,,29,1,10003016904-501-1078,100001600143,
H,1,724402,104,3,10,29400,6,10003016904-501,10003016904,-7.55553230137977E1,3.9406419180582E1,P,104,10,2,3,1,,7,1,,,1,,29,1,10003016904-501-1079,,
H,1,724402,104,3,10,29400,6,10003016904-502,10003016904,-7.5584883391819E1,3.93653055573492E1,P,104,10,1,61,1,,0,1,6,29400,1,9410,29,1,10003016904-502-1080,,
H,1,724402,104,3,10,29400,6,10003016904-502,10003016904,-7.5584883391819E1,3.93653055573492E1,P,104,10,2,58,1,,1,1,6,0,1,,29,1,10003016904-502-1081,,
H,1,724402,104,3,10,29400,6,10003016904-502,10003016904,-7.5584883391819E1,3.93653055573492E1,P,104,10,2,40,1,,2,1,6,0,1,,39,1,10003016904-502-1082,,
