RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,755182,104,3,10,88850,4,10003014805-2551,10003014805,-7.57563405081884E1,3.96031454932407E1
H,1,755182,104,3,10,88850,4,10003014805-2552,10003014805,-7.5756094973077E1,3.96032029897647E1
H,1,627400,104,3,10,51000,4,10003014805-2553,10003014805,-7.57551458568047E1,3.96036460929713E1
H,1,755182,104,3,10,88850,4,10003014805-2554,10003014805,-7.57551752501208E1,3.96035606142651E1
H,1,755182,104,3,10,88850,4,10003014805-2555,10003014805,-7.57548348197092E1,3.96035936855324E1
H,1,274891,104,3,10,53100,4,10003014805-2556,10003014805,-7.57543798403195E1,3.9604009114635E1
H,1,627400,104,3,10,51000,4,10003014805-2557,10003014805,-7.5754311261198E1,3.96034978400925E1
H,1,84995,104,3,10,97070,4,10003014805-2558,10003014805,-7.57532905583518E1,3.96039502264586E1
H,1,84995,104,3,10,97070,4,10003014805-2559,10003014805,-7.57539704925046E1,3.96037754170681E1
H,1,84995,104,3,10,97070,4,10003014805-2560,10003014805,-7.57522603959966E1,3.96037334899871E1
H,1,84995,104,3,10,97070,4,10003014805-2561,10003014805,-7.57521839683738E1,3.96037726642296E1
H,1,330668,104,3,10,50700,4,10003014805-2562,10003014805,-7.57515127417551E1,3.96043957677313E1
H,1,84995,104,3,10,97070,4,10003014805-2563,10003014805,-7.57505852132188E1,3.96041611310758E1
H,1,1118610,104,3,10,63000,4,10003014805-2564,10003014805,-7.57496006101624E1,3.96045557504347E1
H,1,1118610,104,3,10,63000,4,10003014805-2565,10003014805,-7.57490314449566E1,3.96043923500174E1
H,1,263483,104,3,10,69200,4,10003014805-2566,10003014805,-7.57488263931797E1,3.9604672999071E1
H,1,1041439,104,3,10,69200,4,10003014805-2567,10003014805,-7.57495598573377E1,3.9604260094262E1
H,1,829707,104,3,10,53170,4,10003014805-2568,10003014805,-7.57482339517736E1,3.9604110936547E1
H,1,938209,104,3,10,63000,4,10003014805-2569,10003014805,-7.57479296043062E1,3.9604103983163E1
H,1,938209,104,3,10,63000,4,10003014805-2570,10003014805,-7.57476461344875E1,3.96041083752526E1
H,1,938209,104,3,10,63000,4,10003014805-2571,10003014805,-7.5747317315905E1,3.96042752591498E1
H,1,938209,104,3,10,63000,4,10003014805-2572,10003014805,-7.5747392660159E1,3.96046143187198E1
H,1,780784,104,3,10,174200,4,10003014805-2573,10003014805,-7.57473442337028E1,3.96047788608401E1
H,1,1014640,104,3,10,151000,4,10003014805-2574,10003014805,-7.5746379414012E1,3.96046711605284E1
H,1,1426205,104,3,10,167074,4,10003014805-2575,10003014805,-7.5745951570241E1,3.96047782126986E1
H,1,1187805,104,3,10,168000,4,10003014805-2576,10003014805,-7.57458343641391E1,3.96047867550144E1
H,1,410940,104,3,10,115000,4,10003014805-2577,10003014805,-7.57457888590112E1,3.96049953860271E1
H,1,179043,104,3,10,135004,4,10003014805-2578,10003014805,-7.574841781258E1,3.96049196616961E1
H,1,410940,104,3,10,115000,4,10003014805-2579,10003014805,-7.5747774481503E1,3.96052251027657E1
H,1,1014640,104,3,10,151000,4,10003014805-2580,10003014805,-7.57477192247154E1,3.96051940720954E1
H,1,324837,104,3,10,101200,4,10003014805-2581,10003014805,-7.57467777519498E1,3.96056181909823E1
H,1,1208342,104,3,10,113960,4,10003014805-2582,10003014805,-7.57467465532661E1,3.96057023208492E1
H,1,1426205,104,3,10,167074,4,10003014805-2583,10003014805,-7.5746772984917E1,3.96057223684348E1
H,1,1426205,104,3,10,167074,4,10003014805-2584,10003014805,-7.57458098877223E1,3.96055580860633E1
H,1,1426205,104,3,10,167074,4,10003014805-2585,10003014805,-7.57454213098187E1,3.96058486821614E1
H,1,1014640,104,3,10,151000,4,10003014805-2586,10003014805,-7.57687855868828E1,3.95771957847293E1
H,1,791737,104,3,10,104020,4,10003014805-2587,10003014805,-7.57685218185275E1,3.95773582550426E1
H,1,324837,104,3,10,101200,4,10003014805-2588,10003014805,-7.57686919615296E1,3.95772238770861E1
H,1,179043,104,3,10,135004,4,10003014805-2589,10003014805,-7.5768792997652E1,3.95779461825101E1
H,1,410940,104,3,10,115000,4,10003014805-2590,10003014805,-7.5768599126011E1,3.95782684112297E1
H,1,1208342,104,3,10,113960,4,10003014805-2591,10003014805,-7.57689678700678E1,3.95778003061637E1
H,1,343425,104,3,10,130000,4,10003014805-2592,10003014805,-7.57692707169637E1,3.95778115142153E1
H,1,179043,104,3,10,135004,4,10003014805-2593,10003014805,-7.5768834974115E1,3.957746293793E1
H,1,1014640,104,3,10,151000,4,10003014805-2594,10003014805,-7.57692300749217E1,3.95774852683086E1
H,1,780784,104,3,10,174200,4,10003014805-2595,10003014805,-7.57730737597818E1,3.9578841714345E1
H,1,1187805,104,3,10,168000,4,10003014805-2596,10003014805,-7.57708830802721E1,3.95804752724865E1
H,1,461711,104,3,10,138000,4,10003014805-2597,10003014805,-7.57728742051075E1,3.9579169735233E1
H,1,633379,104,3,10,174500,4,10003014805-2598,10003014805,-7.57705722096063E1,3.95801715983885E1
H,1,813518,104,3,10,190000,4,10003014805-2599,10003014805,-7.57720809601753E1,3.95798757322721E1
H,1,190405,104,3,10,193400,4,10003014805-2600,10003014805,-7.57738981430948E1,3.95791822082056E1
H,1,53502,104,3,10,130540,4,10003014805-2601,10003014805,-7.57729331425057E1,3.9579493921233E1
H,1,849266,104,3,10,105250,4,10003014805-2602,10003014805,-7.57709757686562E1,3.95797178736965E1
H,1,1152894,104,3,10,136000,4,10003014805-2603,10003014805,-7.57721263032637E1,3.95794017299606E1
H,1,422989,104,3,10,138000,4,10003014805-2604,10003014805,-7.57726828215918E1,3.9579795575974E1
H,1,849266,104,3,10,105250,4,10003014805-2605,10003014805,-7.57723357312357E1,3.95797433452288E1
H,1,1352437,104,3,10,132100,4,10003014805-2606,10003014805,-7.57697460339348E1,3.9580081730868E1
H,1,590433,104,3,10,140000,4,10003014805-2607,10003014805,-7.57687920098696E1,3.95806030267207E1
H,1,1453089,104,3,10,170000,4,10003014805-2608,10003014805,-7.5768816388762E1,3.95805962553872E1
H,1,223079,104,3,10,100000,4,10003014805-2609,10003014805,-7.57700432714272E1,3.95801900612461E1
H,1,777188,104,3,10,114000,4,10003014805-2610,10003014805,-7.57691265990323E1,3.9580369238341E1
H,1,611803,104,3,10,183000,4,10003014805-2611,10003014805,-7.57679388439062E1,3.95808760070264E1
H,1,1296543,104,3,10,101500,4,10003014805-2612,10003014805,-7.57687571514448E1,3.95805350709412E1
H,1,849266,104,3,10,105250,4,10003014805-2613,10003014805,-7.5767691809755E1,3.9580999947615E1
H,1,1352437,104,3,10,132100,4,10003014805-2614,10003014805,-7.57747311942601E1,3.95803418445846E1
H,1,166059,104,3,10,118000,4,10003014805-2615,10003014805,-7.57742548937876E1,3.9579493617474E1
H,1,53502,104,3,10,130540,4,10003014805-2616,10003014805,-7.5774271799782E1,3.95791704957393E1
H,1,166059,104,3,10,118000,4,10003014805-2617,10003014805,-7.57745014452871E1,3.95798202401843E1
H,1,1152894,104,3,10,136000,4,10003014805-2618,10003014805,-7.57748040218006E1,3.957931742743E1
H,1,611803,104,3,10,183000,4,10003014805-2619,10003014805,-7.5773754510461E1,3.95785961528227E1
H,1,421874,104,3,10,184100,4,10003014805-2620,10003014805,-7.5773939114933E1,3.95791898709115E1
H,1,1453089,104,3,10,170000,4,10003014805-2621,10003014805,-7.57727989802251E1,3.9577601670828E1
H,1,813518,104,3,10,190000,4,10003014805-2622,10003014805,-7.57735445456303E1,3.95788066866791E1
H,1,590433,104,3,10,140000,4,10003014805-2623,10003014805,-7.57744538615837E1,3.95788845661954E1
H,1,497910,104,3,10,107000,4,10003014805-2624,10003014805,-7.57745485435106E1,3.95808916498854E1
H,1,1153116,104,3,10,182000,4,10003014805-2625,10003014805,-7.57751837769401E1,3.95803599019696E1
H,1,449028,104,3,10,120000,4,10003014805-2626,10003014805,-7.57741918181993E1,3.9580736411333E1
H,1,190405,104,3,10,193400,4,10003014805-2627,10003014805,-7.57730261750564E1,3.95808270333047E1
H,1,422989,104,3,10,138000,4,10003014805-2628,10003014805,-7.5772227066511E1,3.9581389578185E1
H,1,446178,104,3,10,129030,4,10003014805-2629,10003014805,-7.57749468764511E1,3.95807568655265E1
H,1,1352437,104,3,10,132100,4,10003014805-2630,10003014805,-7.57727135303236E1,3.95816157574917E1
H,1,422989,104,3,10,138000,4,10003014805-2631,10003014805,-7.57723844732851E1,3.95812170615154E1
H,1,813518,104,3,10,190000,4,10003014805-2632,10003014805,-7.57737675298961E1,3.95808649219025E1
H,1,223079,104,3,10,100000,4,10003014805-2633,10003014805,-7.57715578322486E1,3.95816239721854E1
H,1,222968,104,3,10,107000,4,10003014805-2634,10003014805,-7.57711520387574E1,3.95814122954358E1
H,1,206548,104,3,10,107200,4,10003014805-2635,10003014805,-7.5771092321597E1,3.958088279248E1
H,1,206548,104,3,10,107200,4,10003014805-2636,10003014805,-7.57702040571108E1,3.95806017215825E1
H,1,486110,104,3,10,125000,4,10003014805-2637,10003014805,-7.57704721722194E1,3.95803640075858E1
H,1,419979,104,3,10,122000,4,10003014805-2638,10003014805,-7.5770111485861E1,3.9580319554785E1
H,1,222968,104,3,10,107000,4,10003014805-2639,10003014805,-7.5781296027585E1,3.95727932534162E1
H,1,640572,104,3,10,126000,4,10003014805-2640,10003014805,-7.57821482939621E1,3.95724100441087E1
H,1,878643,104,3,10,118000,4,10003014805-2641,10003014805,-7.57809245127126E1,3.9572758135574E1
H,1,611803,104,3,10,183000,4,10003014805-2642,10003014805,-7.5776339493479E1,3.95746236238392E1
H,1,497910,104,3,10,107000,4,10003014805-2643,10003014805,-7.5773898295701E1,3.9577305367836E1
H,1,594195,104,3,10,161200,4,10003014805-2644,10003014805,-7.57759002525334E1,3.95751021388235E1
H,1,849266,104,3,10,105250,4,10003014805-2645,10003014805,-7.5774154989754E1,3.95769348571481E1
H,1,57550,104,3,10,109200,4,10003014805-2646,10003014805,-7.57745234428785E1,3.95757419607266E1
H,1,813518,104,3,10,190000,4,10003014805-2647,10003014805,-7.5773515101678E1,3.9577561765058E1
H,1,1152894,104,3,10,136000,4,10003014805-2648,10003014805,-7.57799865387307E1,3.95730086856096E1
H,1,64569,104,3,10,120000,4,10003014805-2649,10003014805,-7.5772789233323E1,3.95779048061951E1
H,1,878643,104,3,10,118000,4,10003014805-2650,10003014805,-7.57798243346815E1,3.95729993968777E1
H,1,640572,104,3,10,126000,4,10003014805-2651,10003014805,-7.57757983390864E1,3.95750306570986E1
H,1,594195,104,3,10,161200,4,10003014805-2652,10003014805,-7.5776892607696E1,3.95743873217066E1
H,1,190405,104,3,10,193400,4,10003014805-2653,10003014805,-7.5775139866467E1,3.95755169747572E1
H,1,640572,104,3,10,126000,4,10003014805-2654,10003014805,-7.57744163797843E1,3.95757918003004E1
H,1,590433,104,3,10,140000,4,10003014805-2655,10003014805,-7.5774541968654E1,3.9576970642128E1
H,1,497910,104,3,10,107000,4,10003014805-2656,10003014805,-7.57817319526028E1,3.957275212354E1
H,1,390006,104,3,10,135000,4,10003014805-2657,10003014805,-7.57732319819187E1,3.95773180291442E1
H,1,633379,104,3,10,174500,4,10003014805-2658,10003014805,-7.57803989538813E1,3.95730265143276E1
H,1,571150,104,3,10,142500,4,10003014805-2659,10003014805,-7.57734763299871E1,3.95776452113325E1
H,1,878643,104,3,10,118000,4,10003014805-2660,10003014805,-7.5776630832042E1,3.95745184363745E1
H,1,222968,104,3,10,107000,4,10003014805-2661,10003014805,-7.57727735375662E1,3.9577729633906E1
H,1,1352437,104,3,10,132100,4,10003014805-2662,10003014805,-7.57783537920687E1,3.9574023428336E1
H,1,1453089,104,3,10,170000,4,10003014805-2663,10003014805,-7.57810308996396E1,3.9573041242047E1
H,1,463814,104,3,10,115000,4,10003014805-2664,10003014805,-7.57825999529976E1,3.95728617842576E1
H,1,497910,104,3,10,107000,4,10003014805-2665,10003014805,-7.57822415644872E1,3.95724607380251E1
H,1,611803,104,3,10,183000,4,10003014805-2666,10003014805,-7.5781589579084E1,3.9572563808788E1
H,1,1183450,104,3,10,102000,4,10003014805-2667,10003014805,-7.57742766630784E1,3.95768884469492E1
H,1,422989,104,3,10,138000,4,10003014805-2668,10003014805,-7.57756146505015E1,3.95753083355995E1
H,1,633379,104,3,10,174500,4,10003014805-2669,10003014805,-7.57728537387606E1,3.95778072336956E1
H,1,421874,104,3,10,184100,4,10003014805-2670,10003014805,-7.57716230064984E1,3.95780236487775E1
H,1,634997,104,3,10,110000,4,10003014805-2671,10003014805,-7.57699665583412E1,3.9578708580235E1
H,1,166059,104,3,10,118000,4,10003014805-2672,10003014805,-7.57691881420476E1,3.95790257933156E1
H,1,446178,104,3,10,129030,4,10003014805-2673,10003014805,-7.5772459960388E1,3.95782782797128E1
H,1,1183450,104,3,10,102000,4,10003014805-2674,10003014805,-7.5769453505399E1,3.95788169446063E1
H,1,57550,104,3,10,109200,4,10003014805-2675,10003014805,-7.57715812324233E1,3.95779228518371E1
H,1,486110,104,3,10,125000,4,10003014805-2676,10003014805,-7.57704785929017E1,3.95784277442987E1
H,1,772273,104,3,10,100000,4,10003014805-2677,10003014805,-7.57693794774352E1,3.95790431671455E1
H,1,449028,104,3,10,120000,4,10003014805-2678,10003014805,-7.5771343002506E1,3.95783715108571E1
H,1,777188,104,3,10,114000,4,10003014805-2679,10003014805,-7.57715841977503E1,3.95781670955248E1
H,1,1452229,104,3,10,176000,4,10003014805-2680,10003014805,-7.57703373964198E1,3.95811478628178E1
H,1,486110,104,3,10,125000,4,10003014805-2681,10003014805,-7.57700066744595E1,3.95810909093113E1
H,1,898796,104,3,10,102000,4,10003014805-2682,10003014805,-7.5771363439108E1,3.9581255876023E1
H,1,57550,104,3,10,109200,4,10003014805-2683,10003014805,-7.57398554659137E1,3.95821713170592E1
H,1,1452229,104,3,10,176000,4,10003014805-2684,10003014805,-7.57760578750858E1,3.95807965587543E1
H,1,497910,104,3,10,107000,4,10003014805-2685,10003014805,-7.5775646386823E1,3.95802291279713E1
H,1,1296543,104,3,10,101500,4,10003014805-2686,10003014805,-7.5776437254743E1,3.95818345490825E1
H,1,421874,104,3,10,184100,4,10003014805-2687,10003014805,-7.57755719487546E1,3.95813479762357E1
H,1,634997,104,3,10,110000,4,10003014805-2688,10003014805,-7.57760385293777E1,3.95812148357232E1
H,1,449028,104,3,10,120000,4,10003014805-2689,10003014805,-7.57752644130608E1,3.9580250086603E1
H,1,1009079,104,3,10,114300,4,10003014805-2690,10003014805,-7.57651478370721E1,3.95816614318986E1
H,1,16771,104,3,10,101200,4,10003014805-2691,10003014805,-7.57653169716186E1,3.95816115471147E1
H,1,222968,104,3,10,107000,4,10003014805-2692,10003014805,-7.57648463618634E1,3.95816697157196E1
H,1,634997,104,3,10,110000,4,10003014805-2693,10003014805,-7.57659787419627E1,3.9581282565845E1
H,1,486110,104,3,10,125000,4,10003014805-2694,10003014805,-7.57748899035207E1,3.95818017429831E1
H,1,222968,104,3,10,107000,4,10003014805-2695,10003014805,-7.57728819064586E1,3.95823791579602E1
H,1,633379,104,3,10,174500,4,10003014805-2696,10003014805,-7.57719861443732E1,3.95827937484828E1
H,1,419979,104,3,10,122000,4,10003014805-2697,10003014805,-7.5771794234558E1,3.95825009363367E1
H,1,166059,104,3,10,118000,4,10003014805-2698,10003014805,-7.5772306206743E1,3.9582300676763E1
H,1,71801,104,3,10,151000,4,10003014805-2699,10003014805,-7.57717329179955E1,3.95827768803424E1
H,1,634997,104,3,10,110000,4,10003014805-2700,10003014805,-7.57715923021666E1,3.9583201645652E1
H,1,1352437,104,3,10,132100,4,10003014805-2701,10003014805,-7.57756434146747E1,3.95818538331921E1
H,1,446178,104,3,10,129030,4,10003014805-2702,10003014805,-7.5774833614242E1,3.95820252549808E1
H,1,1083203,104,3,10,120810,4,10003014805-2703,10003014805,-7.57740006992323E1,3.9582008346229E1
H,1,422989,104,3,10,138000,4,10003014805-2704,10003014805,-7.5772702502706E1,3.95819913251534E1
H,1,590433,104,3,10,140000,4,10003014805-2705,10003014805,-7.57738737106663E1,3.9582217883477E1
H,1,1153116,104,3,10,182000,4,10003014805-2706,10003014805,-7.5769811196689E1,3.9583577896371E1
H,1,1459282,104,3,10,140050,4,10003014805-2707,10003014805,-7.57738557785344E1,3.95820120258182E1
H,1,222968,104,3,10,107000,4,10003014805-2708,10003014805,-7.57728955263997E1,3.95824207336771E1
H,1,1452229,104,3,10,176000,4,10003014805-2709,10003014805,-7.57736211987293E1,3.95824539322905E1
H,1,1009079,104,3,10,114300,4,10003014805-2710,10003014805,-7.57726170584724E1,3.9582970289848E1
H,1,206548,104,3,10,107200,4,10003014805-2711,10003014805,-7.57674267243908E1,3.95796579427754E1
H,1,633379,104,3,10,174500,4,10003014805-2712,10003014805,-7.57670993365926E1,3.95798140468455E1
H,1,640572,104,3,10,126000,4,10003014805-2713,10003014805,-7.57669614549992E1,3.9579442453965E1
H,1,1372247,104,3,10,141000,4,10003014805-2714,10003014805,-7.5766762754895E1,3.95797839406848E1
H,1,1083203,104,3,10,120810,4,10003014805-2715,10003014805,-7.57685083644154E1,3.95792376668122E1
H,1,1183450,104,3,10,102000,4,10003014805-2716,10003014805,-7.57680720715672E1,3.95792676900398E1
H,1,16771,104,3,10,101200,4,10003014805-2717,10003014805,-7.57666156225174E1,3.9580045741374E1
H,1,1372247,104,3,10,141000,4,10003014805-2718,10003014805,-7.57692383813705E1,3.95790107027795E1
H,1,419979,104,3,10,122000,4,10003014805-2719,10003014805,-7.5766449073612E1,3.95797547793405E1
H,1,1453089,104,3,10,170000,4,10003014805-2720,10003014805,-7.57636160334196E1,3.95810252295194E1
H,1,1459282,104,3,10,140050,4,10003014805-2721,10003014805,-7.57652528910492E1,3.95803511650807E1
H,1,1248691,104,3,10,115000,4,10003014805-2722,10003014805,-7.576576121721E1,3.9579910039232E1
H,1,16771,104,3,10,101200,4,10003014805-2723,10003014805,-7.57658047046521E1,3.95802376262901E1
H,1,571150,104,3,10,142500,4,10003014805-2724,10003014805,-7.5765493394128E1,3.95806182544941E1
H,1,633379,104,3,10,174500,4,10003014805-2725,10003014805,-7.57652088424491E1,3.95804542393775E1
H,1,1083203,104,3,10,120810,4,10003014805-2726,10003014805,-7.57630745404416E1,3.95817275377302E1
H,1,813518,104,3,10,190000,4,10003014805-2727,10003014805,-7.57638032436263E1,3.95806687581863E1
H,1,422989,104,3,10,138000,4,10003014805-2728,10003014805,-7.57626207572561E1,3.95815172766171E1
H,1,878643,104,3,10,118000,4,10003014805-2729,10003014805,-7.57653943783554E1,3.95800368649623E1
H,1,1248691,104,3,10,115000,4,10003014805-2730,10003014805,-7.57626966089598E1,3.95817380684376E1
H,1,486110,104,3,10,125000,4,10003014805-2731,10003014805,-7.57632859622207E1,3.95814162773231E1
H,1,1452229,104,3,10,176000,4,10003014805-2732,10003014805,-7.57755433272834E1,3.95818970652936E1
H,1,1352437,104,3,10,132100,4,10003014805-2733,10003014805,-7.57757933408011E1,3.95821722509187E1
H,1,223079,104,3,10,100000,4,10003014805-2734,10003014805,-7.57695641668665E1,3.95829484621767E1
H,1,166059,104,3,10,118000,4,10003014805-2735,10003014805,-7.57698519650343E1,3.95830474203487E1
H,1,1249809,104,3,10,145000,4,10003014805-2736,10003014805,-7.5770271662277E1,3.95821515234182E1
H,1,571150,104,3,10,142500,4,10003014805-2737,10003014805,-7.57694305714407E1,3.95834070912303E1
H,1,166059,104,3,10,118000,4,10003014805-2738,10003014805,-7.57661737368632E1,3.95825944901991E1
H,1,878643,104,3,10,118000,4,10003014805-2739,10003014805,-7.57658916623605E1,3.95821886319365E1
H,1,634997,104,3,10,110000,4,10003014805-2740,10003014805,-7.5765309273361E1,3.9583145638908E1
H,1,422989,104,3,10,138000,4,10003014805-2741,10003014805,-7.57649316684267E1,3.95829581890131E1
H,1,772273,104,3,10,100000,4,10003014805-2742,10003014805,-7.57663868958838E1,3.95848392426317E1
H,1,419979,104,3,10,122000,4,10003014805-2743,10003014805,-7.57654174481234E1,3.95830558988364E1
H,1,634997,104,3,10,110000,4,10003014805-2744,10003014805,-7.57663917852217E1,3.95845749580392E1
H,1,1183450,104,3,10,102000,4,10003014805-2745,10003014805,-7.57658747982816E1,3.95835892099611E1
H,1,1459282,104,3,10,140050,4,10003014805-2746,10003014805,-7.57658109790903E1,3.9584356243071E1
H,1,772273,104,3,10,100000,4,10003014805-2747,10003014805,-7.57664580736292E1,3.95845332074651E1
H,1,222968,104,3,10,107000,4,10003014805-2748,10003014805,-7.57622943545872E1,3.9582504454931E1
H,1,571150,104,3,10,142500,4,10003014805-2749,10003014805,-7.57628474958195E1,3.95823502966822E1
H,1,16771,104,3,10,101200,4,10003014805-2750,10003014805,-7.5764149450795E1,3.95834996915871E1
H,1,1248691,104,3,10,115000,4,10003014805-2751,10003014805,-7.57626645744667E1,3.95828351083008E1
H,1,634997,104,3,10,110000,4,10003014805-2752,10003014805,-7.57631168030477E1,3.9582995651972E1
H,1,449028,104,3,10,120000,4,10003014805-2753,10003014805,-7.5763765174302E1,3.95834526313503E1
H,1,878643,104,3,10,118000,4,10003014805-2754,10003014805,-7.576367814877E1,3.95834017314761E1
H,1,64569,104,3,10,120000,4,10003014805-2755,10003014805,-7.57646960183664E1,3.95836408441163E1
H,1,71801,104,3,10,151000,4,10003014805-2756,10003014805,-7.5765218439611E1,3.95833230324046E1
H,1,1453089,104,3,10,170000,4,10003014805-2757,10003014805,-7.5764436615562E1,3.95841051025241E1
H,1,71801,104,3,10,151000,4,10003014805-2758,10003014805,-7.576366744882E1,3.95842586529846E1
H,1,1338018,104,3,10,189600,4,10003014805-2759,10003014805,-7.57635750033607E1,3.95842899459834E1
H,1,634997,104,3,10,110000,4,10003014805-2760,10003014805,-7.57627002753314E1,3.95842753737892E1
H,1,183460,104,3,10,160700,4,10003014805-2761,10003014805,-7.57623316027951E1,3.9584443291581E1
H,1,342719,104,3,10,124000,4,10003014805-2762,10003014805,-7.57640132511011E1,3.95836981193958E1
H,1,186890,104,3,10,169000,4,10003014805-2763,10003014805,-7.57633987882087E1,3.95843003491461E1
H,1,446178,104,3,10,129030,4,10003014805-2764,10003014805,-7.5763212921535E1,3.9583770910581E1
H,1,1322222,104,3,10,171500,4,10003014805-2765,10003014805,-7.5776505714122E1,3.95842012434834E1
H,1,619697,104,3,10,164010,4,10003014805-2766,10003014805,-7.57723287857856E1,3.95850817304184E1
H,1,342719,104,3,10,124000,4,10003014805-2767,10003014805,-7.57773901650843E1,3.95836502014883E1
H,1,479555,104,3,10,136400,4,10003014805-2768,10003014805,-7.57747601523246E1,3.95846423167265E1
H,1,255870,104,3,10,123000,4,10003014805-2769,10003014805,-7.5772481091509E1,3.95851564309394E1
H,1,619697,104,3,10,164010,4,10003014805-2770,10003014805,-7.57787472053977E1,3.95836188398032E1
H,1,1258710,104,3,10,185000,4,10003014805-2771,10003014805,-7.57802431185657E1,3.95828556986454E1
H,1,208209,104,3,10,139000,4,10003014805-2772,10003014805,-7.57744200020254E1,3.95849667209518E1
H,1,963107,104,3,10,123000,4,10003014805-2773,10003014805,-7.5776525703651E1,3.95840481797544E1
H,1,595442,104,3,10,146000,4,10003014805-2774,10003014805,-7.57776129369882E1,3.95837423036436E1
H,1,45147,104,3,10,178100,4,10003014805-2775,10003014805,-7.577433413698E1,3.95847968879604E1
H,1,595850,104,3,10,175550,4,10003014805-2776,10003014805,-7.57730451704346E1,3.95849516667017E1
H,1,625483,104,3,10,197100,4,10003014805-2777,10003014805,-7.57797591234492E1,3.95832715471211E1
H,1,1322222,104,3,10,171500,4,10003014805-2778,10003014805,-7.57781736884231E1,3.95832805631294E1
H,1,22076,104,3,10,167120,4,10003014805-2779,10003014805,-7.5773762133288E1,3.9584633603366E1
H,1,29616,104,3,10,168000,4,10003014805-2780,10003014805,-7.57727587152898E1,3.95854166851646E1
H,1,183460,104,3,10,160700,4,10003014805-2781,10003014805,-7.57761670598777E1,3.95842507168815E1
H,1,29616,104,3,10,168000,4,10003014805-2782,10003014805,-7.577222029905E1,3.9585027254115E1
H,1,275869,104,3,10,160000,4,10003014805-2783,10003014805,-7.57788442622853E1,3.9583604069166E1
H,1,479555,104,3,10,136400,4,10003014805-2784,10003014805,-7.5773973070903E1,3.95848980476083E1
H,1,29616,104,3,10,168000,4,10003014805-2785,10003014805,-7.57741776826786E1,3.9584627379255E1
H,1,1076209,104,3,10,114600,4,10003014805-2786,10003014805,-7.57779473004091E1,3.95833823586796E1
H,1,880537,104,3,10,100000,4,10003014805-2787,10003014805,-7.57787638318563E1,3.95833676510768E1
H,1,1114331,104,3,10,135000,4,10003014805-2788,10003014805,-7.57797971110577E1,3.95831156739193E1
H,1,349342,104,3,10,193300,4,10003014805-2789,10003014805,-7.57727929453074E1,3.95851818092691E1
H,1,393848,104,3,10,162700,4,10003014805-2790,10003014805,-7.57725822772731E1,3.95851653414604E1
H,1,171430,104,3,10,171800,4,10003014805-2791,10003014805,-7.57727767053207E1,3.9585997389322E1
H,1,443740,104,3,10,121000,4,10003014805-2792,10003014805,-7.57729089642737E1,3.95856433672594E1
H,1,1114331,104,3,10,135000,4,10003014805-2793,10003014805,-7.5771692739135E1,3.95855048924261E1
H,1,1258710,104,3,10,185000,4,10003014805-2794,10003014805,-7.57704890184286E1,3.95858274462255E1
H,1,29833,104,3,10,104300,4,10003014805-2795,10003014805,-7.57711191045175E1,3.95855668827414E1
H,1,1014165,104,3,10,168500,4,10003014805-2796,10003014805,-7.57719820181551E1,3.95852921915664E1
H,1,595442,104,3,10,146000,4,10003014805-2797,10003014805,-7.57713193611721E1,3.95852811129691E1
H,1,443740,104,3,10,121000,4,10003014805-2798,10003014805,-7.57722120672558E1,3.95853913572928E1
H,1,949319,104,3,10,152100,4,10003014805-2799,10003014805,-7.5748991452609E1,3.9585619788602E1
H,1,926407,104,3,10,156090,4,10003014805-2800,10003014805,-7.57498761199972E1,3.95851006912003E1
H,1,275869,104,3,10,160000,4,10003014805-2801,10003014805,-7.57498509307753E1,3.95852504093297E1
H,1,393848,104,3,10,162700,4,10003014805-2802,10003014805,-7.57635081169548E1,3.9582283815273E1
H,1,880537,104,3,10,100000,4,10003014805-2803,10003014805,-7.57630835165306E1,3.95823645910393E1
H,1,614931,104,3,10,157000,4,10003014805-2804,10003014805,-7.57650817786854E1,3.95820102679781E1
H,1,86238,104,3,10,110200,4,10003014805-2805,10003014805,-7.57644659715598E1,3.9581729902796E1
H,1,479472,104,3,10,175000,4,10003014805-2806,10003014805,-7.57642072235353E1,3.95818078487637E1
H,1,1076209,104,3,10,114600,4,10003014805-2807,10003014805,-7.57634438845093E1,3.95822798824293E1
H,1,923331,104,3,10,136000,4,10003014805-2808,10003014805,-7.57628490579296E1,3.95820987288856E1
H,1,1114331,104,3,10,135000,4,10003014805-2809,10003014805,-7.57661674819571E1,3.95821963713455E1
H,1,186890,104,3,10,169000,4,10003014805-2810,10003014805,-7.57654350922578E1,3.95817784764324E1
H,1,29616,104,3,10,168000,4,10003014805-2811,10003014805,-7.57664101340842E1,3.95822957950292E1
H,1,208209,104,3,10,139000,4,10003014805-2812,10003014805,-7.57654884925742E1,3.95818965641025E1
H,1,923331,104,3,10,136000,4,10003014805-2813,10003014805,-7.57671572167674E1,3.95831409595796E1
H,1,479555,104,3,10,136400,4,10003014805-2814,10003014805,-7.57684761048826E1,3.95852155976465E1
H,1,29616,104,3,10,168000,4,10003014805-2815,10003014805,-7.57634390593201E1,3.95871212695762E1
H,1,45147,104,3,10,178100,4,10003014805-2816,10003014805,-7.57679429785931E1,3.95843910418873E1
H,1,208209,104,3,10,139000,4,10003014805-2817,10003014805,-7.57668990573232E1,3.9582884120961E1
