RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1103207,104,3,10,310000,2,10003014706-542,10003014706,-7.57181385971475E1,3.96428841484095E1
H,1,1103207,104,3,10,310000,2,10003014706-543,10003014706,-7.5718187249097E1,3.96430754913741E1
H,1,314386,104,3,10,255000,2,10003014706-544,10003014706,-7.5718047678063E1,3.96429749725504E1
H,1,286545,104,3,10,365000,2,10003014706-545,10003014706,-7.57171162985046E1,3.96421297989185E1
H,1,200100,104,3,10,219300,2,10003014706-546,10003014706,-7.5717460544139E1,3.96419066352392E1
H,1,234432,104,3,10,381200,2,10003014706-547,10003014706,-7.57184653149928E1,3.96425212882027E1
H,1,1246775,104,3,10,271000,2,10003014706-548,10003014706,-7.5717591741098E1,3.96414695732138E1
H,1,614799,104,3,10,205000,2,10003014706-549,10003014706,-7.57172838423872E1,3.96413043546317E1
H,1,614799,104,3,10,205000,2,10003014706-550,10003014706,-7.57179454433562E1,3.96418786378588E1
H,1,261656,104,3,10,200000,2,10003014706-551,10003014706,-7.5717180633623E1,3.96415892639833E1
H,1,1130676,104,3,10,166920,2,10003014706-552,10003014706,-7.57177817597485E1,3.96414284907917E1
H,1,47567,104,3,10,220100,2,10003014706-553,10003014706,-7.57166542457922E1,3.96415169767431E1
H,1,907804,104,3,10,239510,2,10003014706-554,10003014706,-7.57169595246713E1,3.9641613582354E1
H,1,948447,104,3,10,204400,2,10003014706-555,10003014706,-7.57165162509647E1,3.9642132757667E1
H,1,159622,104,3,10,205000,2,10003014706-556,10003014706,-7.57133461034401E1,3.9643117458101E1
H,1,810766,104,3,10,9000,3,10003014706-557,10003014706,-7.57142786392301E1,3.96441591149138E1
H,1,1193017,104,3,10,9000,3,10003014706-558,10003014706,-7.57150290632641E1,3.96446851349981E1
H,1,270438,104,3,10,2800,3,10003014706-559,10003014706,-7.57138519388443E1,3.96432836731873E1
H,1,810766,104,3,10,9000,3,10003014706-560,10003014706,-7.57141594551482E1,3.96443817152511E1
H,1,169264,104,3,10,5100,3,10003014706-561,10003014706,-7.57137359935804E1,3.96439560068174E1
H,1,1262850,104,3,10,1200,3,10003014706-562,10003014706,-7.571406056094E1,3.96437506543781E1
H,1,1262850,104,3,10,1200,3,10003014706-563,10003014706,-7.57133136424343E1,3.96431945487283E1
H,1,1262850,104,3,10,1200,3,10003014706-564,10003014706,-7.57133714636517E1,3.96424593878405E1
H,1,1262850,104,3,10,1200,3,10003014706-565,10003014706,-7.57135200167658E1,3.96424595089275E1
H,1,947443,104,3,10,8300,3,10003014706-566,10003014706,-7.5713441563953E1,3.96425234771967E1
H,1,947443,104,3,10,8300,3,10003014706-567,10003014706,-7.57132188296315E1,3.96423442138536E1
H,1,947443,104,3,10,8300,3,10003014706-568,10003014706,-7.57126977782698E1,3.9641614376214E1
H,1,854562,104,3,10,370,3,10003014706-569,10003014706,-7.57130697835146E1,3.96420359029797E1
H,1,1040427,104,3,10,10400,3,10003014706-570,10003014706,-7.570703331235E1,3.96435457435704E1
H,1,678407,104,3,10,19500,3,10003014706-571,10003014706,-7.5707443030805E1,3.96436352503196E1
H,1,1470114,104,3,10,19201,3,10003014706-572,10003014706,-7.57076427102565E1,3.96437182118454E1
H,1,982230,104,3,10,18500,3,10003014706-573,10003014706,-7.5706712167761E1,3.96438297736007E1
H,1,903096,104,3,10,23200,3,10003014706-574,10003014706,-7.5717442970233E1,3.96434222097603E1
H,1,642649,104,3,10,20890,3,10003014706-575,10003014706,-7.570524919303E1,3.96432524544323E1
H,1,1137850,104,3,10,24180,3,10003014706-576,10003014706,-7.57059848427225E1,3.96436637183724E1
H,1,265619,104,3,10,24000,3,10003014706-577,10003014706,-7.57043398549261E1,3.9644351845417E1
H,1,1195486,104,3,10,19100,3,10003014706-578,10003014706,-7.57052309293081E1,3.96450275581816E1
H,1,265619,104,3,10,24000,3,10003014706-579,10003014706,-7.57057965724005E1,3.96427008751542E1
H,1,265619,104,3,10,24000,3,10003014706-580,10003014706,-7.57056879474738E1,3.96437823106324E1
H,1,265619,104,3,10,24000,3,10003014706-581,10003014706,-7.57045996437373E1,3.9643494249739E1
H,1,1195486,104,3,10,19100,3,10003014706-582,10003014706,-7.5705797927647E1,3.96439894022176E1
H,1,733008,104,3,10,24200,3,10003014706-583,10003014706,-7.57059716046687E1,3.96446391806263E1
H,1,960975,104,3,10,22500,3,10003014706-584,10003014706,-7.5704302162743E1,3.96437574155724E1
H,1,960975,104,3,10,22500,3,10003014706-585,10003014706,-7.57058507472375E1,3.96452726174634E1
H,1,249332,104,3,10,24000,3,10003014706-586,10003014706,-7.57047747168716E1,3.96430956937902E1
H,1,1444430,104,3,10,23800,3,10003014706-587,10003014706,-7.57047785915347E1,3.9643013420895E1
H,1,791773,104,3,10,15000,3,10003014706-588,10003014706,-7.57058125931076E1,3.9645303628176E1
H,1,248127,104,3,10,19600,3,10003014706-589,10003014706,-7.57045146637384E1,3.96443552798401E1
H,1,331626,104,3,10,29800,3,10003014706-590,10003014706,-7.57047591841595E1,3.96430645664464E1
H,1,995197,104,3,10,30000,3,10003014706-591,10003014706,-7.57048847243826E1,3.96429571913456E1
H,1,1077561,104,3,10,27600,3,10003014706-592,10003014706,-7.57060406462273E1,3.96429421641181E1
H,1,1183279,104,3,10,32300,3,10003014706-593,10003014706,-7.57044104407725E1,3.96434341766337E1
H,1,171918,104,3,10,30000,3,10003014706-594,10003014706,-7.57057609983088E1,3.96434633127663E1
H,1,171918,104,3,10,30000,3,10003014706-595,10003014706,-7.57043582293235E1,3.96433830059567E1
H,1,968506,104,3,10,27000,3,10003014706-596,10003014706,-7.57061586521735E1,3.96436196649131E1
H,1,135045,104,3,10,34000,3,10003014706-597,10003014706,-7.57051133629305E1,3.96426886328116E1
H,1,968506,104,3,10,27000,3,10003014706-598,10003014706,-7.57048007197395E1,3.9643041371454E1
H,1,521380,104,3,10,37000,3,10003014706-599,10003014706,-7.57054794316617E1,3.9642548501802E1
H,1,593376,104,3,10,40000,3,10003014706-600,10003014706,-7.5728419638257E1,3.96446975323754E1
H,1,1360539,104,3,10,35200,3,10003014706-601,10003014706,-7.57282537239248E1,3.96440321193051E1
H,1,1371755,104,3,10,43900,3,10003014706-602,10003014706,-7.57284260231001E1,3.96446516748652E1
H,1,1491785,104,3,10,49600,3,10003014706-603,10003014706,-7.572900728355E1,3.96454689822663E1
H,1,555134,104,3,10,38600,3,10003014706-604,10003014706,-7.572845316529E1,3.96450945471967E1
H,1,1491785,104,3,10,49600,3,10003014706-605,10003014706,-7.57279955600473E1,3.9644344828162E1
H,1,1399738,104,3,10,43400,3,10003014706-606,10003014706,-7.5728415896841E1,3.96444439521932E1
H,1,1040397,104,3,10,41400,3,10003014706-607,10003014706,-7.57251039701164E1,3.9644622423577E1
H,1,1040397,104,3,10,41400,3,10003014706-608,10003014706,-7.57252251876374E1,3.964436712078E1
H,1,543899,104,3,10,35800,3,10003014706-609,10003014706,-7.5724976895473E1,3.96446522522595E1
H,1,540890,104,3,10,37600,3,10003014706-610,10003014706,-7.57239005395192E1,3.96446963624005E1
H,1,457687,104,3,10,47500,3,10003014706-611,10003014706,-7.5723319682507E1,3.96443674067602E1
H,1,552085,104,3,10,40000,3,10003014706-612,10003014706,-7.57238108094312E1,3.96447631474144E1
H,1,552085,104,3,10,40000,3,10003014706-613,10003014706,-7.57232077618397E1,3.96447509772365E1
H,1,552085,104,3,10,40000,3,10003014706-614,10003014706,-7.57225946108732E1,3.9644918692076E1
H,1,552085,104,3,10,40000,3,10003014706-615,10003014706,-7.57223976250557E1,3.96450340040651E1
H,1,1270542,104,3,10,35000,3,10003014706-616,10003014706,-7.57239662663766E1,3.96441739946242E1
H,1,36823,104,3,10,45000,3,10003014706-617,10003014706,-7.57242856172062E1,3.96440598586246E1
H,1,36823,104,3,10,45000,3,10003014706-618,10003014706,-7.57247400539835E1,3.96443045939031E1
H,1,36823,104,3,10,45000,3,10003014706-619,10003014706,-7.572445092744E1,3.9643889772309E1
H,1,78293,104,3,10,45000,3,10003014706-620,10003014706,-7.57244799290391E1,3.9644580940412E1
H,1,78293,104,3,10,45000,3,10003014706-621,10003014706,-7.57258575984167E1,3.96439638365847E1
H,1,748847,104,3,10,36700,3,10003014706-622,10003014706,-7.5725483386737E1,3.96440792036772E1
H,1,984506,104,3,10,48000,3,10003014706-623,10003014706,-7.57250941936264E1,3.96439740484263E1
H,1,755449,104,3,10,38700,3,10003014706-624,10003014706,-7.57263043669047E1,3.96450740424551E1
H,1,810755,104,3,10,88000,3,10003014706-625,10003014706,-7.57262841169942E1,3.96446374753307E1
H,1,1047768,104,3,10,74000,3,10003014706-626,10003014706,-7.57264356696726E1,3.96452461445996E1
H,1,1251142,104,3,10,80000,3,10003014706-627,10003014706,-7.57260944185133E1,3.964397887848E1
H,1,1047768,104,3,10,74000,3,10003014706-628,10003014706,-7.57249218144387E1,3.96446261804655E1
H,1,1105994,104,3,10,98100,3,10003014706-629,10003014706,-7.5725096871876E1,3.9644415413244E1
H,1,816884,104,3,10,53000,3,10003014706-630,10003014706,-7.5726299008727E1,3.96450016240383E1
H,1,1477125,104,3,10,78000,3,10003014706-631,10003014706,-7.5726604375191E1,3.96447876877701E1
H,1,456809,104,3,10,52000,3,10003014706-632,10003014706,-7.57209183944917E1,3.96438420603504E1
H,1,791471,104,3,10,60200,3,10003014706-633,10003014706,-7.57216295017843E1,3.96438347383526E1
H,1,1167632,104,3,10,66300,3,10003014706-634,10003014706,-7.57211778973915E1,3.96440317845677E1
H,1,799178,104,3,10,62000,3,10003014706-635,10003014706,-7.571735334007E1,3.9643671555615E1
H,1,1209909,104,3,10,86000,3,10003014706-636,10003014706,-7.57169333372611E1,3.964363160065E1
H,1,461961,104,3,10,75250,3,10003014706-637,10003014706,-7.57167286226605E1,3.9643634362799E1
H,1,1440570,104,3,10,72600,3,10003014706-638,10003014706,-7.57167262019133E1,3.96438737501591E1
H,1,210693,104,3,10,66000,3,10003014706-639,10003014706,-7.5717220300138E1,3.96433209921195E1
H,1,210693,104,3,10,66000,3,10003014706-640,10003014706,-7.57172728387137E1,3.96434068739913E1
H,1,1162665,104,3,10,54440,3,10003014706-641,10003014706,-7.57168707445432E1,3.96435571591686E1
H,1,400799,104,3,10,70000,3,10003014706-642,10003014706,-7.57166461116161E1,3.9642528199005E1
H,1,353667,104,3,10,65300,3,10003014706-643,10003014706,-7.57167918007036E1,3.96426534761568E1
H,1,763350,104,3,10,63900,3,10003014706-644,10003014706,-7.57162399370854E1,3.96424068657945E1
H,1,933948,104,3,10,54400,3,10003014706-645,10003014706,-7.5718218773959E1,3.96435071475337E1
H,1,1286168,104,3,10,69100,3,10003014706-646,10003014706,-7.57175377922475E1,3.96436688553481E1
H,1,1391050,104,3,10,70000,3,10003014706-647,10003014706,-7.57186300892318E1,3.96437084379266E1
H,1,518994,104,3,10,80000,3,10003014706-648,10003014706,-7.57180542832972E1,3.96434893202428E1
H,1,219493,104,3,10,70000,3,10003014706-649,10003014706,-7.57180113141012E1,3.9645286407608E1
H,1,479431,104,3,10,97800,3,10003014706-650,10003014706,-7.57179368978112E1,3.96451354756563E1
H,1,219493,104,3,10,70000,3,10003014706-651,10003014706,-7.57179575586722E1,3.9645496106428E1
H,1,596296,104,3,10,53600,3,10003014706-652,10003014706,-7.57178025184773E1,3.96447287060245E1
H,1,596296,104,3,10,53600,3,10003014706-653,10003014706,-7.57177730698741E1,3.96443404629034E1
H,1,950699,104,3,10,74000,3,10003014706-654,10003014706,-7.57174907608396E1,3.96441923126851E1
H,1,479431,104,3,10,97800,3,10003014706-655,10003014706,-7.57177393115244E1,3.96443987131306E1
H,1,950699,104,3,10,74000,3,10003014706-656,10003014706,-7.57175942046256E1,3.9643742710846E1
H,1,950699,104,3,10,74000,3,10003014706-657,10003014706,-7.57174774767726E1,3.96431528348213E1
H,1,219493,104,3,10,70000,3,10003014706-658,10003014706,-7.5718655043012E1,3.96433394203437E1
H,1,950699,104,3,10,74000,3,10003014706-659,10003014706,-7.57192570704412E1,3.96442712416612E1
H,1,219493,104,3,10,70000,3,10003014706-660,10003014706,-7.57191290123755E1,3.96441337589306E1
H,1,1029354,104,3,10,54000,3,10003014706-661,10003014706,-7.57182829073228E1,3.96442686391566E1
H,1,693689,104,3,10,69000,3,10003014706-662,10003014706,-7.57186491924071E1,3.96432938495917E1
H,1,1434718,104,3,10,80000,3,10003014706-663,10003014706,-7.57179614980328E1,3.96447474300497E1
H,1,693689,104,3,10,69000,3,10003014706-664,10003014706,-7.57187379105733E1,3.96441144242048E1
H,1,693689,104,3,10,69000,3,10003014706-665,10003014706,-7.57181020433825E1,3.96439151849188E1
H,1,894786,104,3,10,81600,3,10003014706-666,10003014706,-7.57182991548376E1,3.96442004343092E1
H,1,884098,104,3,10,75000,3,10003014706-667,10003014706,-7.57073926605327E1,3.96464551092656E1
H,1,884098,104,3,10,75000,3,10003014706-668,10003014706,-7.57070022164732E1,3.96455452945224E1
H,1,1411949,104,3,10,96200,3,10003014706-669,10003014706,-7.57074335115275E1,3.9645980496172E1
H,1,1262056,104,3,10,74400,3,10003014706-670,10003014706,-7.57070386024744E1,3.96459627563692E1
H,1,884098,104,3,10,75000,3,10003014706-671,10003014706,-7.5707886340831E1,3.96460920310537E1
H,1,1475633,104,3,10,53700,3,10003014706-672,10003014706,-7.5707447125745E1,3.96463001617354E1
H,1,811865,104,3,10,50100,3,10003014706-673,10003014706,-7.57069798703078E1,3.96448216426122E1
H,1,676141,104,3,10,60000,3,10003014706-674,10003014706,-7.57069925138601E1,3.9645254532207E1
H,1,1122664,104,3,10,93000,3,10003014706-675,10003014706,-7.57069304099784E1,3.96454287221561E1
H,1,1217314,104,3,10,52700,3,10003014706-676,10003014706,-7.57068271782165E1,3.96445295593695E1
H,1,399784,104,3,10,85000,3,10003014706-677,10003014706,-7.57066406748677E1,3.96440845736918E1
H,1,399784,104,3,10,85000,3,10003014706-678,10003014706,-7.57067580409186E1,3.96441973311494E1
H,1,133099,104,3,10,70100,3,10003014706-679,10003014706,-7.5707100145089E1,3.96438971704015E1
H,1,1466414,104,3,10,76000,3,10003014706-680,10003014706,-7.57070355908791E1,3.96439447783994E1
H,1,313918,104,3,10,79000,3,10003014706-681,10003014706,-7.57068478307895E1,3.96434262715048E1
H,1,377239,104,3,10,111000,3,10003014706-682,10003014706,-7.5706860880469E1,3.96434622450663E1
H,1,1222284,104,3,10,166000,3,10003014706-683,10003014706,-7.57066509132252E1,3.96431772878171E1
H,1,214245,104,3,10,165000,3,10003014706-684,10003014706,-7.57066858856042E1,3.96423624178051E1
H,1,1408456,104,3,10,100000,3,10003014706-685,10003014706,-7.57071044532555E1,3.96427304576343E1
H,1,214245,104,3,10,165000,3,10003014706-686,10003014706,-7.5706873685982E1,3.96430251906585E1
H,1,214245,104,3,10,165000,3,10003014706-687,10003014706,-7.57169949680405E1,3.96443644032843E1
H,1,1222284,104,3,10,166000,3,10003014706-688,10003014706,-7.571739231198E1,3.96442053747206E1
H,1,1415843,104,3,10,108000,3,10003014706-689,10003014706,-7.571760195914E1,3.96442277134287E1
H,1,1415843,104,3,10,108000,3,10003014706-690,10003014706,-7.57171454215725E1,3.9644453249123E1
H,1,350755,104,3,10,150000,3,10003014706-691,10003014706,-7.57147675785624E1,3.96460658954788E1
H,1,814272,104,3,10,119300,3,10003014706-692,10003014706,-7.571455150519E1,3.96449306956E1
H,1,126104,104,3,10,173000,3,10003014706-693,10003014706,-7.5714852419176E1,3.96452087391425E1
H,1,236361,104,3,10,126400,3,10003014706-694,10003014706,-7.5714566506948E1,3.96460854433173E1
H,1,81076,104,3,10,160000,3,10003014706-695,10003014706,-7.57146867709052E1,3.96457974451985E1
H,1,799885,104,3,10,131500,3,10003014706-696,10003014706,-7.57145938074295E1,3.96458331918178E1
H,1,1145111,104,3,10,105000,3,10003014706-697,10003014706,-7.57146761150208E1,3.96454300885078E1
H,1,232469,104,3,10,105314,3,10003014706-698,10003014706,-7.57144048496114E1,3.96446753737018E1
H,1,1347167,104,3,10,119000,3,10003014706-699,10003014706,-7.57139546664621E1,3.9644579821233E1
H,1,1318438,104,3,10,103000,3,10003014706-700,10003014706,-7.57145370574293E1,3.96445537353535E1
H,1,1075552,104,3,10,150000,3,10003014706-701,10003014706,-7.57134636156252E1,3.964455299841E1
H,1,973236,104,3,10,117500,3,10003014706-702,10003014706,-7.5713085263491E1,3.96432185224737E1
H,1,1288488,104,3,10,112300,3,10003014706-703,10003014706,-7.57136537005956E1,3.9644536166058E1
H,1,891383,104,3,10,107500,3,10003014706-704,10003014706,-7.57129673702002E1,3.96432753013484E1
H,1,1815,104,3,10,162500,3,10003014706-705,10003014706,-7.5712845100253E1,3.96440062521216E1
H,1,979583,104,3,10,143500,3,10003014706-706,10003014706,-7.57136493034838E1,3.96444375920077E1
H,1,479431,104,3,10,97800,3,10003014706-707,10003014706,-7.5713360468005E1,3.96444034090471E1
H,1,226130,104,3,10,123000,3,10003014706-708,10003014706,-7.57130329254762E1,3.96433130582248E1
H,1,226130,104,3,10,123000,3,10003014706-709,10003014706,-7.57177339449338E1,3.9644902597703E1
H,1,1269871,104,3,10,130000,3,10003014706-710,10003014706,-7.57131747474563E1,3.96450441385461E1
H,1,226130,104,3,10,123000,3,10003014706-711,10003014706,-7.57136766031101E1,3.96447721062713E1
H,1,749836,104,3,10,120000,3,10003014706-712,10003014706,-7.57048887124223E1,3.96466750561394E1
H,1,1382695,104,3,10,125000,3,10003014706-713,10003014706,-7.57050894988838E1,3.9646560258353E1
H,1,1382695,104,3,10,125000,3,10003014706-714,10003014706,-7.57053828217195E1,3.96459971957325E1
H,1,556000,104,3,10,135800,3,10003014706-715,10003014706,-7.57050778591103E1,3.96466418580306E1
H,1,749836,104,3,10,120000,3,10003014706-716,10003014706,-7.5704997407677E1,3.96465768005002E1
H,1,1009546,104,3,10,106400,3,10003014706-717,10003014706,-7.57054461437565E1,3.96466002005445E1
H,1,1009546,104,3,10,106400,3,10003014706-718,10003014706,-7.5705095531014E1,3.96478734411841E1
H,1,1009546,104,3,10,106400,3,10003014706-719,10003014706,-7.57305024280257E1,3.96478031518734E1
H,1,5282,104,3,10,158000,3,10003014706-720,10003014706,-7.57295336516917E1,3.96479282995398E1
H,1,105031,104,3,10,172000,3,10003014706-721,10003014706,-7.57308224164022E1,3.96478402045305E1
H,1,541068,104,3,10,182200,3,10003014706-722,10003014706,-7.57297463076674E1,3.96481968182261E1
H,1,768893,104,3,10,159000,3,10003014706-723,10003014706,-7.57310311296028E1,3.9648176119945E1
H,1,1368319,104,3,10,123130,3,10003014706-724,10003014706,-7.57301843366264E1,3.96482049393305E1
H,1,1368319,104,3,10,123130,3,10003014706-725,10003014706,-7.5727287189809E1,3.96484807394162E1
H,1,369981,104,3,10,114400,3,10003014706-726,10003014706,-7.57277063820194E1,3.96487708807537E1
H,1,989428,104,3,10,147600,3,10003014706-727,10003014706,-7.57288989091566E1,3.96483268443634E1
H,1,989428,104,3,10,147600,3,10003014706-728,10003014706,-7.57267889400003E1,3.96484605245932E1
H,1,791412,104,3,10,144000,3,10003014706-729,10003014706,-7.57310695759105E1,3.96479720097558E1
H,1,167840,104,3,10,357000,3,10003014706-730,10003014706,-7.57293366964523E1,3.96479848643246E1
H,1,1009501,104,3,10,403000,3,10003014706-731,10003014706,-7.57277263992511E1,3.96487741916028E1
H,1,1247712,104,3,10,460500,3,10003014706-732,10003014706,-7.57310172366127E1,3.96480739805777E1
H,1,54966,104,3,10,241400,3,10003014706-733,10003014706,-7.57280677996497E1,3.96487554416468E1
H,1,605280,104,3,10,261420,3,10003014706-734,10003014706,-7.57296587566204E1,3.96482984574095E1
H,1,59619,104,3,10,210500,3,10003014706-735,10003014706,-7.5730925620567E1,3.96480324649467E1
H,1,1298469,104,3,10,220000,3,10003014706-736,10003014706,-7.57305921892108E1,3.9648215851369E1
H,1,1388428,104,3,10,230000,3,10003014706-737,10003014706,-7.57292114131791E1,3.9648595521599E1
H,1,1065696,104,3,10,5400,4,10003014706-738,10003014706,-7.5729907626612E1,3.9648451476851E1
H,1,265117,104,3,10,6600,4,10003014706-739,10003014706,-7.57314502081346E1,3.96479611218351E1
H,1,1065696,104,3,10,5400,4,10003014706-740,10003014706,-7.57266205504541E1,3.96483289952818E1
H,1,1065696,104,3,10,5400,4,10003014706-741,10003014706,-7.57304513873952E1,3.96478111432152E1
H,1,265117,104,3,10,6600,4,10003014706-742,10003014706,-7.57319934645266E1,3.96478276235622E1
H,1,265117,104,3,10,6600,4,10003014706-743,10003014706,-7.5730812863494E1,3.96472985523345E1
H,1,171279,104,3,10,1200,4,10003014706-744,10003014706,-7.57312602600518E1,3.96481374217165E1
H,1,1065696,104,3,10,5400,4,10003014706-745,10003014706,-7.56984668242562E1,3.96479883193301E1
H,1,1148811,104,3,10,2400,4,10003014706-746,10003014706,-7.5698085890996E1,3.9648476883397E1
H,1,1078793,104,3,10,12000,4,10003014706-747,10003014706,-7.56981153746746E1,3.964841428565E1
H,1,954864,104,3,10,20000,4,10003014706-748,10003014706,-7.56985776989128E1,3.96485228772292E1
H,1,925853,104,3,10,24100,4,10003014706-749,10003014706,-7.56996648306192E1,3.96486012750064E1
H,1,904765,104,3,10,20000,4,10003014706-750,10003014706,-7.5699343383671E1,3.96484877844772E1
H,1,1166416,104,3,10,17300,4,10003014706-751,10003014706,-7.56995790803284E1,3.96477791107633E1
H,1,69408,104,3,10,17470,4,10003014706-752,10003014706,-7.57002571102354E1,3.96482558572265E1
H,1,628967,104,3,10,24500,4,10003014706-753,10003014706,-7.57013073414848E1,3.96481835284357E1
H,1,628967,104,3,10,24500,4,10003014706-754,10003014706,-7.57002589344617E1,3.96482012455891E1
H,1,628967,104,3,10,24500,4,10003014706-755,10003014706,-7.57009768542966E1,3.9648213781133E1
H,1,902560,104,3,10,18000,4,10003014706-756,10003014706,-7.56993313687925E1,3.964791277045E1
H,1,902560,104,3,10,18000,4,10003014706-757,10003014706,-7.57003229302853E1,3.9648001655245E1
H,1,824906,104,3,10,24500,4,10003014706-758,10003014706,-7.57015890305126E1,3.96477926454652E1
H,1,721043,104,3,10,20600,4,10003014706-759,10003014706,-7.5701645808742E1,3.96475490602037E1
H,1,721043,104,3,10,20600,4,10003014706-760,10003014706,-7.57014082054484E1,3.96478076233874E1
H,1,137383,104,3,10,18000,4,10003014706-761,10003014706,-7.57027065105448E1,3.96475984604988E1
H,1,137383,104,3,10,18000,4,10003014706-762,10003014706,-7.57019390605946E1,3.96476700361825E1
H,1,675209,104,3,10,26400,4,10003014706-763,10003014706,-7.57025429256164E1,3.96477103876271E1
H,1,12790,104,3,10,29700,4,10003014706-764,10003014706,-7.57031185466633E1,3.96481797884543E1
H,1,641171,104,3,10,26500,4,10003014706-765,10003014706,-7.57027238385473E1,3.96478690257003E1
H,1,944642,104,3,10,28300,4,10003014706-766,10003014706,-7.57052001095344E1,3.96475900832784E1
H,1,1084628,104,3,10,33600,4,10003014706-767,10003014706,-7.57039579579336E1,3.96477278581883E1
H,1,1084628,104,3,10,33600,4,10003014706-768,10003014706,-7.57032231945515E1,3.96475687892592E1
H,1,258679,104,3,10,26600,4,10003014706-769,10003014706,-7.57042105791923E1,3.96476903738214E1
H,1,944642,104,3,10,28300,4,10003014706-770,10003014706,-7.5704287528428E1,3.96478664020365E1
H,1,944642,104,3,10,28300,4,10003014706-771,10003014706,-7.57051834583244E1,3.96480671606926E1
H,1,35920,104,3,10,25000,4,10003014706-772,10003014706,-7.57045976550538E1,3.96478127260636E1
H,1,1391430,104,3,10,30000,4,10003014706-773,10003014706,-7.57047765096528E1,3.9647366688913E1
H,1,1391430,104,3,10,30000,4,10003014706-774,10003014706,-7.5705455782105E1,3.9647763588171E1
H,1,1053783,104,3,10,29900,4,10003014706-775,10003014706,-7.57060334454426E1,3.96475946108316E1
H,1,456675,104,3,10,25000,4,10003014706-776,10003014706,-7.57079809681336E1,3.9647480778533E1
H,1,456675,104,3,10,25000,4,10003014706-777,10003014706,-7.57072737425272E1,3.96474700805577E1
H,1,756057,104,3,10,37000,4,10003014706-778,10003014706,-7.57080097724246E1,3.964722608402E1
H,1,952002,104,3,10,39500,4,10003014706-779,10003014706,-7.57063393547141E1,3.964758205605E1
H,1,933613,104,3,10,35400,4,10003014706-780,10003014706,-7.57066318941213E1,3.96479091999585E1
H,1,933613,104,3,10,35400,4,10003014706-781,10003014706,-7.57073057078995E1,3.96476645036911E1
H,1,1135185,104,3,10,49000,4,10003014706-782,10003014706,-7.57073731615638E1,3.96477334573967E1
H,1,704091,104,3,10,40200,4,10003014706-783,10003014706,-7.57074043821651E1,3.96474115240953E1
H,1,228400,104,3,10,37000,4,10003014706-784,10003014706,-7.57067182906251E1,3.96474852604118E1
H,1,228400,104,3,10,37000,4,10003014706-785,10003014706,-7.573179497105E1,3.96477984553217E1
H,1,1118610,104,3,10,63000,4,10003014706-786,10003014706,-7.57320716593023E1,3.96474402158761E1
H,1,1158815,104,3,10,40800,4,10003014706-787,10003014706,-7.57337398449448E1,3.96484074184293E1
H,1,1243040,104,3,10,37100,4,10003014706-788,10003014706,-7.57321393956934E1,3.96490187422522E1
H,1,1020014,104,3,10,68000,4,10003014706-789,10003014706,-7.57319039772525E1,3.96488202548806E1
H,1,1170284,104,3,10,56000,4,10003014706-790,10003014706,-7.57328594865788E1,3.9648393110069E1
H,1,693373,104,3,10,75500,4,10003014706-791,10003014706,-7.5732430705445E1,3.96486602882906E1
H,1,317804,104,3,10,64000,4,10003014706-792,10003014706,-7.57335266758704E1,3.96483501579477E1
H,1,378497,104,3,10,91500,4,10003014706-793,10003014706,-7.57327150370016E1,3.96490331575003E1
H,1,317804,104,3,10,64000,4,10003014706-794,10003014706,-7.57326286975354E1,3.96484210778233E1
H,1,199565,104,3,10,93000,4,10003014706-795,10003014706,-7.57334376234905E1,3.96486814687418E1
H,1,17961,104,3,10,93000,4,10003014706-796,10003014706,-7.57343616493244E1,3.96483371236446E1
H,1,1171789,104,3,10,98000,4,10003014706-797,10003014706,-7.57342103464854E1,3.96481226877974E1
H,1,762626,104,3,10,77000,4,10003014706-798,10003014706,-7.57349402501435E1,3.96482906744343E1
H,1,780244,104,3,10,67600,4,10003014706-799,10003014706,-7.57350637543286E1,3.9647736052912E1
H,1,1272530,104,3,10,63900,4,10003014706-800,10003014706,-7.57351077282152E1,3.96483029771404E1
H,1,175994,104,3,10,66000,4,10003014706-801,10003014706,-7.57350497398568E1,3.96480556568077E1
H,1,428681,104,3,10,76300,4,10003014706-802,10003014706,-7.57355721938262E1,3.9647974530251E1
H,1,864545,104,3,10,96300,4,10003014706-803,10003014706,-7.57362808637675E1,3.96477683172405E1
H,1,312962,104,3,10,84500,4,10003014706-804,10003014706,-7.5737272080553E1,3.96474807310622E1
H,1,693069,104,3,10,106000,4,10003014706-805,10003014706,-7.57370627657272E1,3.96474235260504E1
H,1,897928,104,3,10,80000,4,10003014706-806,10003014706,-7.57373254323694E1,3.96473877342767E1
H,1,586573,104,3,10,58640,4,10003014706-807,10003014706,-7.57366928943785E1,3.96475083402664E1
H,1,929795,104,3,10,85000,4,10003014706-808,10003014706,-7.5735585052387E1,3.96476337824064E1
H,1,929795,104,3,10,85000,4,10003014706-809,10003014706,-7.57372916831761E1,3.96477468933946E1
H,1,1274569,104,3,10,55000,4,10003014706-810,10003014706,-7.57358359012266E1,3.96480952826551E1
H,1,641569,104,3,10,74000,4,10003014706-811,10003014706,-7.57378040910026E1,3.96475184991263E1
H,1,79112,104,3,10,61400,4,10003014706-812,10003014706,-7.57382328669494E1,3.96471186071297E1
H,1,259735,104,3,10,68700,4,10003014706-813,10003014706,-7.57421579909224E1,3.9646496434068E1
