RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1243040,104,3,10,37100,4,10003015802-543,10003015802,-7.55412650349375E1,3.96897375397366E1
H,1,1243040,104,3,10,37100,4,10003015802-544,10003015802,-7.55428501113693E1,3.9689586876193E1
H,1,45016,104,3,10,50300,4,10003015802-545,10003015802,-7.55495062715534E1,3.96910058684824E1
H,1,45016,104,3,10,50300,4,10003015802-546,10003015802,-7.55494365101018E1,3.96909023536627E1
H,1,1020014,104,3,10,68000,4,10003015802-547,10003015802,-7.5553316682955E1,3.96910169550114E1
H,1,297417,104,3,10,56000,4,10003015802-548,10003015802,-7.55532013989358E1,3.96911048671191E1
H,1,55677,104,3,10,50000,4,10003015802-549,10003015802,-7.55523465463468E1,3.96907922450818E1
H,1,408022,104,3,10,77000,4,10003015802-550,10003015802,-7.55532466130574E1,3.96911326923277E1
H,1,809881,104,3,10,68000,4,10003015802-551,10003015802,-7.5552620664773E1,3.96908803849386E1
H,1,608808,104,3,10,56800,4,10003015802-552,10003015802,-7.55531023998062E1,3.96909062945944E1
H,1,444630,104,3,10,68000,4,10003015802-553,10003015802,-7.55515202403344E1,3.9690575276524E1
H,1,1171789,104,3,10,98000,4,10003015802-554,10003015802,-7.55518256271872E1,3.96907600805133E1
H,1,893348,104,3,10,80510,4,10003015802-555,10003015802,-7.55512946110077E1,3.96905686026894E1
H,1,1432702,104,3,10,98550,4,10003015802-556,10003015802,-7.55511549653085E1,3.96902174746167E1
H,1,1295936,104,3,10,60750,4,10003015802-557,10003015802,-7.55511052060081E1,3.9690118707046E1
H,1,378212,104,3,10,70000,4,10003015802-558,10003015802,-7.5551174936879E1,3.96907617278492E1
H,1,1432702,104,3,10,98550,4,10003015802-559,10003015802,-7.55269508095174E1,3.96910281094084E1
H,1,1236745,104,3,10,52000,4,10003015802-560,10003015802,-7.55266506666771E1,3.96913413160167E1
H,1,864545,104,3,10,96300,4,10003015802-561,10003015802,-7.5525792039362E1,3.96909962394932E1
H,1,38271,104,3,10,86000,4,10003015802-562,10003015802,-7.55271394590616E1,3.9691349127355E1
H,1,150408,104,3,10,65700,4,10003015802-563,10003015802,-7.55264945295157E1,3.96907785858862E1
H,1,850985,104,3,10,70280,4,10003015802-564,10003015802,-7.55280769222167E1,3.96914598151791E1
H,1,1016074,104,3,10,67700,4,10003015802-565,10003015802,-7.55282341800061E1,3.96910291308962E1
H,1,308510,104,3,10,82900,4,10003015802-566,10003015802,-7.55284930762013E1,3.96915715554952E1
H,1,897928,104,3,10,80000,4,10003015802-567,10003015802,-7.55277651249977E1,3.96915950625937E1
H,1,269845,104,3,10,57200,4,10003015802-568,10003015802,-7.55285265002272E1,3.96917220113665E1
H,1,1274569,104,3,10,55000,4,10003015802-569,10003015802,-7.55294714986714E1,3.96917514189116E1
H,1,79112,104,3,10,61400,4,10003015802-570,10003015802,-7.5529366348325E1,3.96917729584532E1
H,1,1123539,104,3,10,67800,4,10003015802-571,10003015802,-7.55289372662191E1,3.96919578471665E1
H,1,1118610,104,3,10,63000,4,10003015802-572,10003015802,-7.55294424772381E1,3.9692524430928E1
H,1,1118610,104,3,10,63000,4,10003015802-573,10003015802,-7.55312341059584E1,3.96923958861371E1
H,1,161666,104,3,10,51000,4,10003015802-574,10003015802,-7.55307921396384E1,3.96928645804986E1
H,1,161666,104,3,10,51000,4,10003015802-575,10003015802,-7.55299170231162E1,3.96925055891392E1
H,1,1118610,104,3,10,63000,4,10003015802-576,10003015802,-7.55314300767025E1,3.96926936615137E1
H,1,263483,104,3,10,69200,4,10003015802-577,10003015802,-7.55301908475935E1,3.96924802650428E1
H,1,263483,104,3,10,69200,4,10003015802-578,10003015802,-7.55298028492887E1,3.969214748712E1
H,1,1041439,104,3,10,69200,4,10003015802-579,10003015802,-7.55325097877367E1,3.9692944978482E1
H,1,1041439,104,3,10,69200,4,10003015802-580,10003015802,-7.55322591214831E1,3.96929912710853E1
H,1,1041439,104,3,10,69200,4,10003015802-581,10003015802,-7.55299173837666E1,3.96923545885823E1
H,1,938209,104,3,10,63000,4,10003015802-582,10003015802,-7.55348828938371E1,3.96937946074575E1
H,1,1426205,104,3,10,167074,4,10003015802-583,10003015802,-7.55327413154173E1,3.96932651735202E1
H,1,324837,104,3,10,101200,4,10003015802-584,10003015802,-7.55340299636248E1,3.96934508894614E1
H,1,223079,104,3,10,100000,4,10003015802-585,10003015802,-7.55347474837858E1,3.96935735370191E1
H,1,486110,104,3,10,125000,4,10003015802-586,10003015802,-7.55331459412096E1,3.96934826795426E1
H,1,849266,104,3,10,105250,4,10003015802-587,10003015802,-7.55328965728775E1,3.96931884327658E1
H,1,1352437,104,3,10,132100,4,10003015802-588,10003015802,-7.55344960425185E1,3.969362683359E1
H,1,166059,104,3,10,118000,4,10003015802-589,10003015802,-7.55347137019291E1,3.96936216577268E1
H,1,29616,104,3,10,168000,4,10003015802-590,10003015802,-7.55354199777187E1,3.96942033945331E1
H,1,183460,104,3,10,160700,4,10003015802-591,10003015802,-7.55328303088342E1,3.96931087396442E1
H,1,22076,104,3,10,167120,4,10003015802-592,10003015802,-7.55362222493065E1,3.96944325493236E1
H,1,275869,104,3,10,160000,4,10003015802-593,10003015802,-7.55369683731318E1,3.9694567179256E1
H,1,963107,104,3,10,123000,4,10003015802-594,10003015802,-7.55362718271161E1,3.9694315577267E1
H,1,929826,104,3,10,160000,4,10003015802-595,10003015802,-7.5535744253096E1,3.96938604226684E1
H,1,443740,104,3,10,121000,4,10003015802-596,10003015802,-7.55358922710142E1,3.96943425452528E1
H,1,342719,104,3,10,124000,4,10003015802-597,10003015802,-7.55359626322311E1,3.96945660257683E1
H,1,349342,104,3,10,193300,4,10003015802-598,10003015802,-7.55373164741724E1,3.96947709750137E1
H,1,1398964,104,3,10,141900,4,10003015802-599,10003015802,-7.55378012078053E1,3.96944647041284E1
H,1,1423330,104,3,10,196200,4,10003015802-600,10003015802,-7.55373065386594E1,3.96944086329966E1
H,1,919699,104,3,10,101000,4,10003015802-601,10003015802,-7.55371604930271E1,3.9694669723944E1
H,1,919699,104,3,10,101000,4,10003015802-602,10003015802,-7.55373481181326E1,3.96946439975333E1
H,1,29921,104,3,10,104000,4,10003015802-603,10003015802,-7.55390600303756E1,3.9694961213263E1
H,1,302945,104,3,10,173000,4,10003015802-604,10003015802,-7.55389903155425E1,3.96945197600847E1
H,1,29921,104,3,10,104000,4,10003015802-605,10003015802,-7.5539289418434E1,3.96951478455135E1
H,1,44071,104,3,10,194800,4,10003015802-606,10003015802,-7.5538653078589E1,3.96950424613297E1
H,1,44071,104,3,10,194800,4,10003015802-607,10003015802,-7.55382850090213E1,3.96950799749931E1
H,1,44071,104,3,10,194800,4,10003015802-608,10003015802,-7.55403035327712E1,3.96952464031425E1
H,1,575862,104,3,10,260000,4,10003015802-609,10003015802,-7.5540342079988E1,3.96952356783955E1
H,1,918028,104,3,10,0,5,10003015802-610,10003015802,-7.55399531648036E1,3.96949678080171E1
H,1,268079,104,3,10,6700,5,10003015802-611,10003015802,-7.55403656322818E1,3.96949920695938E1
H,1,268079,104,3,10,6700,5,10003015802-612,10003015802,-7.55409231953914E1,3.96950600709533E1
H,1,268079,104,3,10,6700,5,10003015802-613,10003015802,-7.55410106600113E1,3.96950755783527E1
H,1,268079,104,3,10,6700,5,10003015802-614,10003015802,-7.5541037853857E1,3.96949888605902E1
H,1,647031,104,3,10,5200,5,10003015802-615,10003015802,-7.5541383117574E1,3.9695206176593E1
H,1,653479,104,3,10,4000,5,10003015802-616,10003015802,-7.55420541184346E1,3.9695134345881E1
H,1,647031,104,3,10,5200,5,10003015802-617,10003015802,-7.55419700893458E1,3.9695504771044E1
H,1,653479,104,3,10,4000,5,10003015802-618,10003015802,-7.554234191934E1,3.9695039254453E1
H,1,157543,104,3,10,8000,5,10003015802-619,10003015802,-7.55429620249321E1,3.96948475590695E1
H,1,157543,104,3,10,8000,5,10003015802-620,10003015802,-7.55443926602394E1,3.96956275225321E1
H,1,157543,104,3,10,8000,5,10003015802-621,10003015802,-7.55451841077345E1,3.96952964814721E1
H,1,157543,104,3,10,8000,5,10003015802-622,10003015802,-7.5544924702421E1,3.96951639873788E1
H,1,157543,104,3,10,8000,5,10003015802-623,10003015802,-7.55436820736185E1,3.9694897574805E1
H,1,655694,104,3,10,22900,5,10003015802-624,10003015802,-7.55432763883287E1,3.96949467594662E1
H,1,1441947,104,3,10,19060,5,10003015802-625,10003015802,-7.55438738064616E1,3.96951528550173E1
H,1,1295373,104,3,10,19100,5,10003015802-626,10003015802,-7.55430668628125E1,3.96952547085512E1
H,1,1373774,104,3,10,25800,5,10003015802-627,10003015802,-7.55456213394085E1,3.96953655745004E1
H,1,1211199,104,3,10,34000,5,10003015802-628,10003015802,-7.55457896134761E1,3.96954045559992E1
H,1,804475,104,3,10,33900,5,10003015802-629,10003015802,-7.55459973612572E1,3.96948349631437E1
H,1,159430,104,3,10,33000,5,10003015802-630,10003015802,-7.55462285053767E1,3.96953427823917E1
H,1,1020303,104,3,10,28800,5,10003015802-631,10003015802,-7.55462133491466E1,3.96952041649181E1
H,1,734317,104,3,10,25300,5,10003015802-632,10003015802,-7.55466026570754E1,3.96955375657454E1
H,1,734317,104,3,10,25300,5,10003015802-633,10003015802,-7.5547072154578E1,3.96956414811202E1
H,1,1345779,104,3,10,46000,5,10003015802-634,10003015802,-7.55473276438276E1,3.96953573044606E1
H,1,474710,104,3,10,46700,5,10003015802-635,10003015802,-7.55494448573246E1,3.96954592775138E1
H,1,1065920,104,3,10,42500,5,10003015802-636,10003015802,-7.5547601302874E1,3.9695238235122E1
H,1,634440,104,3,10,42000,5,10003015802-637,10003015802,-7.5549674966902E1,3.96955688582984E1
H,1,103756,104,3,10,52600,5,10003015802-638,10003015802,-7.5549002564489E1,3.96956422628513E1
H,1,409924,104,3,10,87000,5,10003015802-639,10003015802,-7.55495128818887E1,3.969553427907E1
H,1,258205,104,3,10,75000,5,10003015802-640,10003015802,-7.55479081942335E1,3.96952518573961E1
H,1,18089,104,3,10,60000,5,10003015802-641,10003015802,-7.5549061594294E1,3.9695599822811E1
H,1,101442,104,3,10,54100,5,10003015802-642,10003015802,-7.55478974949165E1,3.96951915725166E1
H,1,1004455,104,3,10,89000,5,10003015802-643,10003015802,-7.55501605851548E1,3.96953104705297E1
H,1,150189,104,3,10,93500,5,10003015802-644,10003015802,-7.55500750667428E1,3.9695548220488E1
H,1,652901,104,3,10,84050,5,10003015802-645,10003015802,-7.55504624869208E1,3.969523031494E1
H,1,294234,104,3,10,57000,5,10003015802-646,10003015802,-7.5550871370067E1,3.9695692332704E1
H,1,1114248,104,3,10,87500,5,10003015802-647,10003015802,-7.55512445059034E1,3.96957839839403E1
H,1,969712,104,3,10,52000,5,10003015802-648,10003015802,-7.5551198995431E1,3.96958603371E1
H,1,995124,104,3,10,83400,5,10003015802-649,10003015802,-7.55513326642181E1,3.96952134244038E1
H,1,690240,104,3,10,60020,5,10003015802-650,10003015802,-7.55518662257067E1,3.96956661003628E1
H,1,139743,104,3,10,90000,5,10003015802-651,10003015802,-7.55526505820581E1,3.96958207453903E1
H,1,1271035,104,3,10,87700,5,10003015802-652,10003015802,-7.555247062164E1,3.96955454780254E1
H,1,354864,104,3,10,50000,5,10003015802-653,10003015802,-7.55534038937767E1,3.96956797366412E1
H,1,1265181,104,3,10,75000,5,10003015802-654,10003015802,-7.55530972310161E1,3.9695493232261E1
H,1,1029690,104,3,10,66000,5,10003015802-655,10003015802,-7.55529203863428E1,3.9695964647203E1
H,1,1029690,104,3,10,66000,5,10003015802-656,10003015802,-7.55540189279376E1,3.96912674439745E1
H,1,1029690,104,3,10,66000,5,10003015802-657,10003015802,-7.55522297797378E1,3.96917020512435E1
H,1,1029690,104,3,10,66000,5,10003015802-658,10003015802,-7.55514352707536E1,3.96913031783433E1
H,1,256618,104,3,10,69000,5,10003015802-659,10003015802,-7.55512915329451E1,3.96911502466404E1
H,1,256618,104,3,10,69000,5,10003015802-660,10003015802,-7.55508663813508E1,3.9691100079043E1
H,1,1113574,104,3,10,67140,5,10003015802-661,10003015802,-7.55534728391867E1,3.96918689330543E1
H,1,1113574,104,3,10,67140,5,10003015802-662,10003015802,-7.55504868355237E1,3.96910013949435E1
H,1,1113574,104,3,10,67140,5,10003015802-663,10003015802,-7.55541624026562E1,3.96918603265393E1
H,1,374275,104,3,10,165000,5,10003015802-664,10003015802,-7.55524467859187E1,3.96916716894143E1
H,1,632410,104,3,10,131700,5,10003015802-665,10003015802,-7.55513594764197E1,3.96914454783051E1
H,1,89952,104,3,10,154700,5,10003015802-666,10003015802,-7.55511038912154E1,3.96917602888433E1
H,1,1062469,104,3,10,148300,5,10003015802-667,10003015802,-7.5554439374676E1,3.96916995332132E1
H,1,685240,104,3,10,167000,5,10003015802-668,10003015802,-7.55547170058043E1,3.96915937800787E1
H,1,117989,104,3,10,162700,5,10003015802-669,10003015802,-7.5551419543412E1,3.96917009397221E1
H,1,1077839,104,3,10,169400,5,10003015802-670,10003015802,-7.5552792691876E1,3.96916495892904E1
H,1,830984,104,3,10,162000,5,10003015802-671,10003015802,-7.55542143220442E1,3.96916013170458E1
H,1,1017907,104,3,10,110800,5,10003015802-672,10003015802,-7.55513186499513E1,3.96913774973175E1
H,1,1017907,104,3,10,110800,5,10003015802-673,10003015802,-7.55495387834045E1,3.96912426614935E1
H,1,60710,104,3,10,117004,5,10003015802-674,10003015802,-7.55496962675525E1,3.96914083177198E1
H,1,60710,104,3,10,117004,5,10003015802-675,10003015802,-7.55510216601798E1,3.96919141809966E1
H,1,462526,104,3,10,325500,5,10003015802-676,10003015802,-7.55534511197111E1,3.96932408777878E1
H,1,462526,104,3,10,325500,5,10003015802-677,10003015802,-7.55538566586144E1,3.9693121798239E1
H,1,1045267,104,3,10,9600,6,10003015802-678,10003015802,-7.55507577705266E1,3.96919961279636E1
H,1,925358,104,3,10,13500,6,10003015802-679,10003015802,-7.5549693273136E1,3.96915697135091E1
H,1,397086,104,3,10,21600,6,10003015802-680,10003015802,-7.55521109398878E1,3.96924385643875E1
H,1,1148694,104,3,10,16800,6,10003015802-681,10003015802,-7.5551056425082E1,3.9692228172768E1
H,1,1148694,104,3,10,16800,6,10003015802-682,10003015802,-7.55496566627552E1,3.96912931015961E1
H,1,257286,104,3,10,17800,6,10003015802-683,10003015802,-7.5552770551222E1,3.96927021919964E1
H,1,146356,104,3,10,15080,6,10003015802-684,10003015802,-7.55495805025608E1,3.9691600348774E1
H,1,146356,104,3,10,15080,6,10003015802-685,10003015802,-7.55514070583981E1,3.9692320831929E1
H,1,146356,104,3,10,15080,6,10003015802-686,10003015802,-7.55524788059547E1,3.96929606534736E1
H,1,146356,104,3,10,15080,6,10003015802-687,10003015802,-7.5550805924506E1,3.96923364985833E1
H,1,146356,104,3,10,15080,6,10003015802-688,10003015802,-7.55503838925161E1,3.96925982733972E1
H,1,146356,104,3,10,15080,6,10003015802-689,10003015802,-7.5553874735705E1,3.96931839756373E1
H,1,146356,104,3,10,15080,6,10003015802-690,10003015802,-7.55514500512351E1,3.96922390579037E1
H,1,146356,104,3,10,15080,6,10003015802-691,10003015802,-7.55530379219471E1,3.96929924362494E1
H,1,146356,104,3,10,15080,6,10003015802-692,10003015802,-7.5549997285737E1,3.96918241759057E1
H,1,1074203,104,3,10,23400,6,10003015802-693,10003015802,-7.55490173640045E1,3.96917378678456E1
H,1,1074203,104,3,10,23400,6,10003015802-694,10003015802,-7.55487986068204E1,3.9691749318522E1
H,1,657352,104,3,10,28000,6,10003015802-695,10003015802,-7.55480899209145E1,3.96906967363725E1
H,1,657352,104,3,10,28000,6,10003015802-696,10003015802,-7.55479899172326E1,3.96910401637544E1
H,1,657352,104,3,10,28000,6,10003015802-697,10003015802,-7.55479205015202E1,3.96906970420577E1
H,1,657352,104,3,10,28000,6,10003015802-698,10003015802,-7.55481387606211E1,3.96910863316393E1
H,1,483892,104,3,10,31800,6,10003015802-699,10003015802,-7.55492618048358E1,3.96915401680365E1
H,1,483892,104,3,10,31800,6,10003015802-700,10003015802,-7.55442957414764E1,3.96890005598142E1
H,1,724402,104,3,10,29400,6,10003015802-701,10003015802,-7.55458140243386E1,3.96897928982033E1
H,1,57638,104,3,10,48000,6,10003015802-702,10003015802,-7.55454284101785E1,3.96899703764592E1
H,1,796381,104,3,10,36000,6,10003015802-703,10003015802,-7.55453037466588E1,3.9689660535431E1
H,1,796381,104,3,10,36000,6,10003015802-704,10003015802,-7.55456011024263E1,3.96901088962957E1
H,1,796381,104,3,10,36000,6,10003015802-705,10003015802,-7.55453432821843E1,3.96898138834582E1
H,1,452992,104,3,10,46000,6,10003015802-706,10003015802,-7.55464957920635E1,3.96898440517897E1
H,1,452992,104,3,10,46000,6,10003015802-707,10003015802,-7.55455597370046E1,3.96902828191926E1
H,1,452992,104,3,10,46000,6,10003015802-708,10003015802,-7.5544823983636E1,3.96891147228726E1
H,1,421356,104,3,10,37500,6,10003015802-709,10003015802,-7.55455529763443E1,3.96896996250304E1
H,1,421356,104,3,10,37500,6,10003015802-710,10003015802,-7.55459221219323E1,3.96898987018373E1
H,1,421356,104,3,10,37500,6,10003015802-711,10003015802,-7.55473148605434E1,3.96907943674345E1
H,1,250995,104,3,10,43900,6,10003015802-712,10003015802,-7.55453728023914E1,3.96897970921135E1
H,1,211350,104,3,10,46500,6,10003015802-713,10003015802,-7.55544453979836E1,3.96934282174705E1
H,1,211350,104,3,10,46500,6,10003015802-714,10003015802,-7.55544336671318E1,3.96930586545701E1
H,1,211350,104,3,10,46500,6,10003015802-715,10003015802,-7.55529430315138E1,3.96925840442504E1
H,1,1440525,104,3,10,41200,6,10003015802-716,10003015802,-7.55530135467243E1,3.96929182533105E1
H,1,832946,104,3,10,97000,6,10003015802-717,10003015802,-7.55529188110882E1,3.96926611596604E1
H,1,678962,104,3,10,62000,6,10003015802-718,10003015802,-7.55528541574984E1,3.9692777214115E1
H,1,678962,104,3,10,62000,6,10003015802-719,10003015802,-7.55528442081498E1,3.96927911695114E1
H,1,42172,104,3,10,53001,6,10003015802-720,10003015802,-7.55496463952472E1,3.9691528868211E1
H,1,867587,104,3,10,63000,6,10003015802-721,10003015802,-7.55508787759366E1,3.96921772489144E1
H,1,867587,104,3,10,63000,6,10003015802-722,10003015802,-7.5551272612619E1,3.96923593453384E1
H,1,469434,104,3,10,89500,6,10003015802-723,10003015802,-7.55522118540475E1,3.96924864886838E1
H,1,1355936,104,3,10,94500,6,10003015802-724,10003015802,-7.55507692586808E1,3.96918415484445E1
H,1,1355936,104,3,10,94500,6,10003015802-725,10003015802,-7.55506917018028E1,3.96918968329583E1
H,1,1355936,104,3,10,94500,6,10003015802-726,10003015802,-7.55517502090848E1,3.9692288987808E1
H,1,1355936,104,3,10,94500,6,10003015802-727,10003015802,-7.55496670697203E1,3.96917996673746E1
H,1,867587,104,3,10,63000,6,10003015802-728,10003015802,-7.55516745539864E1,3.9692196417406E1
H,1,1355936,104,3,10,94500,6,10003015802-729,10003015802,-7.55507285093158E1,3.9691745279256E1
H,1,469434,104,3,10,89500,6,10003015802-730,10003015802,-7.55546944535124E1,3.96929087799642E1
H,1,965519,104,3,10,78130,6,10003015802-731,10003015802,-7.55542849978692E1,3.96923944209237E1
H,1,554668,104,3,10,88300,6,10003015802-732,10003015802,-7.5554405823754E1,3.96934080999244E1
H,1,554668,104,3,10,88300,6,10003015802-733,10003015802,-7.5554299197529E1,3.96931388514487E1
H,1,554668,104,3,10,88300,6,10003015802-734,10003015802,-7.55544805571554E1,3.969296271525E1
H,1,554668,104,3,10,88300,6,10003015802-735,10003015802,-7.55544857701673E1,3.96928402782646E1
H,1,123780,104,3,10,73820,6,10003015802-736,10003015802,-7.55530393270446E1,3.96957335046518E1
H,1,921766,104,3,10,60300,6,10003015802-737,10003015802,-7.55528746363908E1,3.96957920337013E1
H,1,921766,104,3,10,60300,6,10003015802-738,10003015802,-7.55518031660847E1,3.96960140473866E1
H,1,1411282,104,3,10,82400,6,10003015802-739,10003015802,-7.5552417636848E1,3.96958357703506E1
H,1,55393,104,3,10,60000,6,10003015802-740,10003015802,-7.55531020052603E1,3.9695694816995E1
H,1,55393,104,3,10,60000,6,10003015802-741,10003015802,-7.5551905847422E1,3.96954115274054E1
H,1,55393,104,3,10,60000,6,10003015802-742,10003015802,-7.55526469521775E1,3.96957402394891E1
H,1,55393,104,3,10,60000,6,10003015802-743,10003015802,-7.55467663463532E1,3.96945384140915E1
H,1,55393,104,3,10,60000,6,10003015802-744,10003015802,-7.55473197972632E1,3.96934715044842E1
H,1,1178235,104,3,10,118000,6,10003015802-745,10003015802,-7.5547428340328E1,3.9693020267973E1
H,1,1178235,104,3,10,118000,6,10003015802-746,10003015802,-7.55475954862543E1,3.96936227013315E1
H,1,758796,104,3,10,141000,6,10003015802-747,10003015802,-7.55487075371043E1,3.96915229523716E1
H,1,758796,104,3,10,141000,6,10003015802-748,10003015802,-7.55469343553393E1,3.9694523288277E1
H,1,1089110,104,3,10,198800,6,10003015802-749,10003015802,-7.5548358146443E1,3.9691452769066E1
H,1,187244,104,3,10,120000,6,10003015802-750,10003015802,-7.55484775117217E1,3.96923105929434E1
H,1,397435,104,3,10,106300,6,10003015802-751,10003015802,-7.55472754321882E1,3.96938318560393E1
H,1,1107024,104,3,10,101000,6,10003015802-752,10003015802,-7.55472207599726E1,3.96932300836821E1
H,1,38321,104,3,10,120900,6,10003015802-753,10003015802,-7.55482213254668E1,3.96923352975554E1
H,1,397435,104,3,10,106300,6,10003015802-754,10003015802,-7.55480600252298E1,3.969289952801E1
H,1,1107024,104,3,10,101000,6,10003015802-755,10003015802,-7.55477182493478E1,3.96924737162637E1
H,1,1107024,104,3,10,101000,6,10003015802-756,10003015802,-7.5549047479828E1,3.96915978020657E1
H,1,1408377,104,3,10,143400,6,10003015802-757,10003015802,-7.55476109690003E1,3.96927686137726E1
H,1,792631,104,3,10,161800,6,10003015802-758,10003015802,-7.5554644648123E1,3.96938809996474E1
H,1,792631,104,3,10,161800,6,10003015802-759,10003015802,-7.55539564945946E1,3.96943079207174E1
H,1,1057043,104,3,10,108000,6,10003015802-760,10003015802,-7.5553774059147E1,3.96939476788318E1
H,1,792631,104,3,10,161800,6,10003015802-761,10003015802,-7.5553371470425E1,3.96953440750037E1
H,1,792631,104,3,10,161800,6,10003015802-762,10003015802,-7.55537120642388E1,3.9694200829977E1
H,1,1058069,104,3,10,138000,6,10003015802-763,10003015802,-7.55541716370393E1,3.96950137022562E1
H,1,792631,104,3,10,161800,6,10003015802-764,10003015802,-7.55545046899771E1,3.96946504339302E1
H,1,38321,104,3,10,120900,6,10003015802-765,10003015802,-7.55536544749285E1,3.96947740689247E1
H,1,397435,104,3,10,106300,6,10003015802-766,10003015802,-7.55514244018228E1,3.96955608322186E1
H,1,1057043,104,3,10,108000,6,10003015802-767,10003015802,-7.5551824428329E1,3.9695915318644E1
H,1,397435,104,3,10,106300,6,10003015802-768,10003015802,-7.55525929286037E1,3.96944277505007E1
H,1,1408377,104,3,10,143400,6,10003015802-769,10003015802,-7.55522748859675E1,3.96952097576002E1
H,1,838618,104,3,10,134000,6,10003015802-770,10003015802,-7.5552300428295E1,3.96948553121608E1
H,1,38321,104,3,10,120900,6,10003015802-771,10003015802,-7.55518089472644E1,3.96953320494512E1
H,1,1260689,104,3,10,137700,6,10003015802-772,10003015802,-7.55528606978793E1,3.96948401492461E1
H,1,1260689,104,3,10,137700,6,10003015802-773,10003015802,-7.55527865099752E1,3.96948474757291E1
H,1,1260689,104,3,10,137700,6,10003015802-774,10003015802,-7.55529782898383E1,3.9694542731573E1
H,1,530198,104,3,10,158100,6,10003015802-775,10003015802,-7.55530406907624E1,3.96949370333465E1
H,1,795534,104,3,10,112800,6,10003015802-776,10003015802,-7.55535688675854E1,3.9694934407953E1
H,1,1022493,104,3,10,105900,6,10003015802-777,10003015802,-7.55537771626477E1,3.969526933752E1
H,1,1221309,104,3,10,154800,6,10003015802-778,10003015802,-7.55525860823093E1,3.96952010807373E1
H,1,1319450,104,3,10,125600,6,10003015802-779,10003015802,-7.55528778126826E1,3.96958118156854E1
H,1,289115,104,3,10,200000,6,10003015802-780,10003015802,-7.55535514601441E1,3.96953801335617E1
H,1,1196848,104,3,10,18000,7,10003015802-781,10003015802,-7.55528904113042E1,3.9695279062194E1
H,1,693726,104,3,10,18930,8,10003015802-782,10003015802,-7.55523363504643E1,3.96952106183165E1
H,1,996767,104,3,10,28000,9,10003015802-783,10003015802,-7.55530373969325E1,3.969552317279E1
H,1,909641,104,3,10,30600,8,10003015802-784,10003015802,-7.55494138681093E1,3.96954164762707E1
H,1,944817,104,3,10,34700,7,10003015802-785,10003015802,-7.55489150611865E1,3.96956490166913E1
H,1,944817,104,3,10,34700,7,10003015802-786,10003015802,-7.55485317951703E1,3.96955269737344E1
H,1,1052134,104,3,10,42800,9,10003015802-787,10003015802,-7.55493360272146E1,3.96953056425368E1
H,1,175399,104,3,10,44900,10,10003015802-788,10003015802,-7.55470806570015E1,3.96947944437264E1
H,1,268722,104,3,10,70008,7,10003015802-789,10003015802,-7.55478121527163E1,3.96953642016321E1
H,1,1225871,104,3,10,57100,7,10003015802-790,10003015802,-7.55482278822007E1,3.96956385423233E1
H,1,907074,104,3,10,81800,7,10003015802-791,10003015802,-7.5546542587629E1,3.96951522304394E1
H,1,77206,104,3,10,50400,7,10003015802-792,10003015802,-7.5548964527765E1,3.9695503822045E1
H,1,814448,104,3,10,66200,7,10003015802-793,10003015802,-7.55493555818944E1,3.96953735526973E1
H,1,1057976,104,3,10,68900,9,10003015802-794,10003015802,-7.55500478971635E1,3.96953875068116E1
H,1,1057976,104,3,10,68900,9,10003015802-795,10003015802,-7.55504940194005E1,3.96955356875008E1
H,1,701032,104,3,10,97200,7,10003015802-796,10003015802,-7.55504690490701E1,3.96955199899233E1
H,1,555788,104,3,10,59700,8,10003015802-797,10003015802,-7.555011670411E1,3.96958177240428E1
H,1,1337300,104,3,10,120300,7,10003015802-798,10003015802,-7.55502820335943E1,3.96955693994075E1
H,1,318323,104,3,10,142800,8,10003015802-799,10003015802,-7.55513518261631E1,3.9695732293868E1
H,1,318323,104,3,10,142800,8,10003015802-800,10003015802,-7.55537193613161E1,3.96954500267191E1
H,1,1323939,104,3,10,110330,7,10003015802-801,10003015802,-7.55533503302982E1,3.96958748670913E1
H,1,830401,104,3,10,160000,7,10003015802-802,10003015802,-7.5542623568547E1,3.9689986134758E1
H,1,830401,104,3,10,160000,7,10003015802-803,10003015802,-7.55528535484114E1,3.96849846836077E1
H,1,1188086,104,3,10,179000,9,10003015802-804,10003015802,-7.55442606766135E1,3.9683520366247E1
H,1,1188086,104,3,10,179000,9,10003015802-805,10003015802,-7.55472388042204E1,3.96788279099854E1
H,1,1188086,104,3,10,179000,9,10003015802-806,10003015802,-7.55469540796164E1,3.96830864211406E1
H,1,1188086,104,3,10,179000,9,10003015802-807,10003015802,-7.55546857317303E1,3.9691491323796E1
H,1,1188086,104,3,10,179000,9,10003015802-808,10003015802,-7.55497398631671E1,3.96782690142752E1
