RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,670083,104,3,10,106040,5,10003016200-1134,10003016200,-7.5582239813181E1,3.96628672185613E1,P,300,10,2,10,1,,2,1,,,1,,10,9,10003016200-1134-2397,,
H,1,670083,104,3,10,106040,5,10003016200-1134,10003016200,-7.5582239813181E1,3.96628672185613E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10003016200-1134-2398,100130000104,
H,1,670083,104,3,10,106040,5,10003016200-1134,10003016200,-7.5582239813181E1,3.96628672185613E1,P,300,10,2,23,1,,11,1,3,20540,1,8800,10,3,10003016200-1134-2399,,
H,1,670083,104,3,10,106040,5,10003016200-1134,10003016200,-7.5582239813181E1,3.96628672185613E1,P,300,10,2,2,,,11,1,,,1,,10,3,10003016200-1134-2400,,
H,1,263834,104,3,10,167000,5,10003016200-1135,10003016200,-7.55835003340791E1,3.96620694781927E1,P,200,10,2,38,1,,0,1,1,75000,1,3850,10,1,10003016200-1135-2401,,816300156
H,1,263834,104,3,10,167000,5,10003016200-1135,10003016200,-7.55835003340791E1,3.96620694781927E1,P,200,10,1,43,1,,1,1,1,85000,1,3850,10,1,10003016200-1135-2402,,476907092
H,1,263834,104,3,10,167000,5,10003016200-1135,10003016200,-7.55835003340791E1,3.96620694781927E1,P,200,10,1,6,2,3,2,1,,,1,,10,1,10003016200-1135-2403,100130000261,
H,1,263834,104,3,10,167000,5,10003016200-1135,10003016200,-7.55835003340791E1,3.96620694781927E1,P,200,10,1,5,2,1,2,1,,,1,,10,1,10003016200-1135-2404,100020000349,
H,1,263834,104,3,10,167000,5,10003016200-1135,10003016200,-7.55835003340791E1,3.96620694781927E1,P,200,10,2,22,2,15,15,1,1,7000,2,4600,169,1,10003016200-1135-2405,,121503163
H,1,1183217,104,3,10,127300,5,10003016200-1136,10003016200,-7.558336244235E1,3.96623520080146E1,P,102,10,2,36,1,,0,1,1,89000,1,3320,42,1,10003016200-1136-2406,,481932044
H,1,1183217,104,3,10,127300,5,10003016200-1136,10003016200,-7.558336244235E1,3.96623520080146E1,P,102,10,1,35,1,,1,1,1,38300,1,7340,10,1,10003016200-1136-2407,,816324206
H,1,1183217,104,3,10,127300,5,10003016200-1136,10003016200,-7.558336244235E1,3.96623520080146E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10003016200-1136-2408,00249919,
H,1,1183217,104,3,10,127300,5,10003016200-1136,10003016200,-7.558336244235E1,3.96623520080146E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10003016200-1136-2409,00249588,
H,1,1183217,104,3,10,127300,5,10003016200-1136,10003016200,-7.558336244235E1,3.96623520080146E1,P,102,10,1,2,,,2,1,,,1,,10,1,10003016200-1136-2410,,
H,1,1486836,104,3,10,140000,5,10003016200-1137,10003016200,-7.55821346544792E1,3.96629405791246E1,P,102,10,2,41,1,,0,1,6,0,1,,10,1,10003016200-1137-2411,,
H,1,1486836,104,3,10,140000,5,10003016200-1137,10003016200,-7.55821346544792E1,3.96629405791246E1,P,102,10,1,43,1,,1,1,1,140000,1,1060,10,1,10003016200-1137-2412,,972828313
H,1,1486836,104,3,10,140000,5,10003016200-1137,10003016200,-7.55821346544792E1,3.96629405791246E1,P,102,10,2,12,2,9,2,1,,,1,,10,1,10003016200-1137-2413,100124000294,
H,1,1486836,104,3,10,140000,5,10003016200-1137,10003016200,-7.55821346544792E1,3.96629405791246E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003016200-1137-2414,100124000288,
H,1,1486836,104,3,10,140000,5,10003016200-1137,10003016200,-7.55821346544792E1,3.96629405791246E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003016200-1137-2415,100001500112,
H,1,1183217,104,3,10,127300,5,10003016200-1138,10003016200,-7.5568512821442E1,3.96628896574246E1,P,102,10,2,36,1,,0,1,1,89000,1,3320,42,1,10003016200-1138-2416,,998968473
H,1,1183217,104,3,10,127300,5,10003016200-1138,10003016200,-7.5568512821442E1,3.96628896574246E1,P,102,10,1,35,1,,1,1,1,38300,1,7340,10,1,10003016200-1138-2417,,312255789
H,1,1183217,104,3,10,127300,5,10003016200-1138,10003016200,-7.5568512821442E1,3.96628896574246E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10003016200-1138-2418,00249566,
H,1,1183217,104,3,10,127300,5,10003016200-1138,10003016200,-7.5568512821442E1,3.96628896574246E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10003016200-1138-2419,01612883,
H,1,1183217,104,3,10,127300,5,10003016200-1138,10003016200,-7.5568512821442E1,3.96628896574246E1,P,102,10,1,2,,,2,1,,,1,,10,1,10003016200-1138-2420,,
H,1,878949,104,3,10,105000,5,10003016200-1139,10003016200,-7.55686948715938E1,3.96628815406621E1,P,300,10,2,40,1,,0,1,1,35000,1,310,10,1,10003016200-1139-2421,,359410123
H,1,878949,104,3,10,105000,5,10003016200-1139,10003016200,-7.55686948715938E1,3.96628815406621E1,P,300,10,1,50,1,,1,1,1,30000,1,3740,21,1,10003016200-1139-2422,,816207146
H,1,878949,104,3,10,105000,5,10003016200-1139,10003016200,-7.55686948715938E1,3.96628815406621E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003016200-1139-2423,100023000200,
H,1,878949,104,3,10,105000,5,10003016200-1139,10003016200,-7.55686948715938E1,3.96628815406621E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003016200-1139-2424,100020000227,
H,1,878949,104,3,10,105000,5,10003016200-1139,10003016200,-7.55686948715938E1,3.96628815406621E1,P,300,10,1,45,1,,12,1,1,40000,1,310,42,1,10003016200-1139-2425,,695141549
H,1,995232,104,3,10,183860,5,10003016200-1140,10003016200,-7.55685910245667E1,3.96627679743134E1,P,300,10,1,43,1,,0,1,1,102000,1,700,10,1,10003016200-1140-2426,,9150491
H,1,995232,104,3,10,183860,5,10003016200-1140,10003016200,-7.55685910245667E1,3.96627679743134E1,P,300,10,2,41,1,,1,1,1,81860,1,2000,24,1,10003016200-1140-2427,,245201892
H,1,995232,104,3,10,183860,5,10003016200-1140,10003016200,-7.55685910245667E1,3.96627679743134E1,P,300,10,1,14,3,10,2,1,,,1,,10,1,10003016200-1140-2428,A9101644,
H,1,995232,104,3,10,183860,5,10003016200-1140,10003016200,-7.55685910245667E1,3.96627679743134E1,P,300,10,2,12,2,8,4,1,,,1,,24,1,10003016200-1140-2429,100001900123,
H,1,995232,104,3,10,183860,5,10003016200-1140,10003016200,-7.55685910245667E1,3.96627679743134E1,P,300,10,1,11,2,7,4,1,,,1,,24,1,10003016200-1140-2430,100130000104,
H,1,89952,104,3,10,154700,5,10003016200-1141,10003016200,-7.5568471987995E1,3.96629049050722E1,P,102,10,2,47,1,,0,1,6,0,1,,10,1,10003016200-1141-2431,,
H,1,89952,104,3,10,154700,5,10003016200-1141,10003016200,-7.5568471987995E1,3.96629049050722E1,P,102,10,1,45,1,,1,1,1,135000,1,1410,11,1,10003016200-1141-2432,,528734890
H,1,89952,104,3,10,154700,5,10003016200-1141,10003016200,-7.5568471987995E1,3.96629049050722E1,P,102,10,2,7,2,3,2,1,,,1,,10,1,10003016200-1141-2433,100130000255,
H,1,89952,104,3,10,154700,5,10003016200-1141,10003016200,-7.5568471987995E1,3.96629049050722E1,P,102,10,1,18,3,15,4,1,1,8900,1,5260,10,1,10003016200-1141-2434,,816293872
H,1,89952,104,3,10,154700,5,10003016200-1141,10003016200,-7.5568471987995E1,3.96629049050722E1,P,102,10,1,16,2,12,4,1,6,10800,1,,10,1,10003016200-1141-2435,100002300253,
H,1,117989,104,3,10,162700,5,10003016200-1142,10003016200,-7.55760245369445E1,3.96630288605287E1,P,104,10,2,45,1,,0,1,1,70000,1,800,10,1,10003016200-1142-2436,,945025799
H,1,117989,104,3,10,162700,5,10003016200-1142,10003016200,-7.55760245369445E1,3.96630288605287E1,P,104,10,1,50,1,,1,1,1,92000,1,9000,10,1,10003016200-1142-2437,,669612392
H,1,117989,104,3,10,162700,5,10003016200-1142,10003016200,-7.55760245369445E1,3.96630288605287E1,P,104,10,1,18,2,14,2,1,3,700,1,6260,10,1,10003016200-1142-2438,100023000209,
H,1,117989,104,3,10,162700,5,10003016200-1142,10003016200,-7.55760245369445E1,3.96630288605287E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003016200-1142-2439,100023000209,
H,1,117989,104,3,10,162700,5,10003016200-1142,10003016200,-7.55760245369445E1,3.96630288605287E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10003016200-1142-2440,100008000222,
H,1,117989,104,3,10,162700,5,10003016200-1143,10003016200,-7.55764029916726E1,3.9663486697265E1,P,104,10,2,45,1,,0,1,1,70000,1,800,10,1,10003016200-1143-2441,,315635169
H,1,117989,104,3,10,162700,5,10003016200-1143,10003016200,-7.55764029916726E1,3.9663486697265E1,P,104,10,1,50,1,,1,1,1,92000,1,9000,10,1,10003016200-1143-2442,,972803779
H,1,117989,104,3,10,162700,5,10003016200-1143,10003016200,-7.55764029916726E1,3.9663486697265E1,P,104,10,1,18,2,14,2,1,3,700,1,6260,10,1,10003016200-1143-2443,100128000154,
H,1,117989,104,3,10,162700,5,10003016200-1143,10003016200,-7.55764029916726E1,3.9663486697265E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003016200-1143-2444,100001600143,
H,1,117989,104,3,10,162700,5,10003016200-1143,10003016200,-7.55764029916726E1,3.9663486697265E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10003016200-1143-2445,100008000222,
H,1,97538,104,3,10,144520,5,10003016200-1144,10003016200,-7.5576323479783E1,3.966312396778E1,P,103,10,1,46,1,,0,1,1,110010,1,4710,42,1,10003016200-1144-2446,,7512114
H,1,97538,104,3,10,144520,5,10003016200-1144,10003016200,-7.5576323479783E1,3.966312396778E1,P,103,10,2,38,1,,1,1,1,30000,1,800,42,1,10003016200-1144-2447,,304070360
H,1,97538,104,3,10,144520,5,10003016200-1144,10003016200,-7.5576323479783E1,3.966312396778E1,P,103,10,1,23,2,15,2,1,3,2010,1,4430,42,1,10003016200-1144-2448,,
H,1,97538,104,3,10,144520,5,10003016200-1144,10003016200,-7.5576323479783E1,3.966312396778E1,P,103,10,1,18,2,15,2,1,1,2500,1,1540,42,1,10003016200-1144-2449,,889386041
H,1,97538,104,3,10,144520,5,10003016200-1144,10003016200,-7.5576323479783E1,3.966312396778E1,P,103,10,2,8,2,5,2,1,,,1,,10,1,10003016200-1144-2450,100001400106,
H,1,89952,104,3,10,154700,5,10003016200-1145,10003016200,-7.55722996557744E1,3.96634759652447E1,P,102,10,2,47,1,,0,1,6,0,1,,10,1,10003016200-1145-2451,,
H,1,89952,104,3,10,154700,5,10003016200-1145,10003016200,-7.55722996557744E1,3.96634759652447E1,P,102,10,1,45,1,,1,1,1,135000,1,1410,11,1,10003016200-1145-2452,,816181069
H,1,89952,104,3,10,154700,5,10003016200-1145,10003016200,-7.55722996557744E1,3.96634759652447E1,P,102,10,2,7,2,3,2,1,,,1,,10,1,10003016200-1145-2453,100020000117,
H,1,89952,104,3,10,154700,5,10003016200-1145,10003016200,-7.55722996557744E1,3.96634759652447E1,P,102,10,1,18,3,15,4,1,1,8900,1,5260,10,1,10003016200-1145-2454,,603508441
H,1,89952,104,3,10,154700,5,10003016200-1145,10003016200,-7.55722996557744E1,3.96634759652447E1,P,102,10,1,16,2,12,4,1,6,10800,1,,10,1,10003016200-1145-2455,100000400012,
H,1,20636,104,3,10,101800,5,10003016200-1146,10003016200,-7.55721946946697E1,3.96636621438136E1,P,200,10,1,53,1,,0,1,1,90000,1,430,23,1,10003016200-1146-2456,,981387590
H,1,20636,104,3,10,101800,5,10003016200-1146,10003016200,-7.55721946946697E1,3.96636621438136E1,P,200,10,2,51,1,,1,1,1,10000,1,3420,39,1,10003016200-1146-2457,,528746084
H,1,20636,104,3,10,101800,5,10003016200-1146,10003016200,-7.55721946946697E1,3.96636621438136E1,P,200,10,1,15,2,12,2,1,,0,1,,39,1,10003016200-1146-2458,100008000024,
H,1,20636,104,3,10,101800,5,10003016200-1146,10003016200,-7.55721946946697E1,3.96636621438136E1,P,200,10,1,12,2,9,2,1,,,1,,42,1,10003016200-1146-2459,100130000266,
H,1,20636,104,3,10,101800,5,10003016200-1146,10003016200,-7.55721946946697E1,3.96636621438136E1,P,200,10,1,16,2,13,7,1,1,1800,1,3955,39,1,10003016200-1146-2460,100023000209,447423070
H,1,20636,104,3,10,101800,5,10003016200-1147,10003016200,-7.55727037725961E1,3.96635439840645E1,P,200,10,1,53,1,,0,1,1,90000,1,430,23,1,10003016200-1147-2461,,945003788
H,1,20636,104,3,10,101800,5,10003016200-1147,10003016200,-7.55727037725961E1,3.96635439840645E1,P,200,10,2,51,1,,1,1,1,10000,1,3420,39,1,10003016200-1147-2462,,316931583
H,1,20636,104,3,10,101800,5,10003016200-1147,10003016200,-7.55727037725961E1,3.96635439840645E1,P,200,10,1,15,2,12,2,1,,0,1,,39,1,10003016200-1147-2463,100130000270,
H,1,20636,104,3,10,101800,5,10003016200-1147,10003016200,-7.55727037725961E1,3.96635439840645E1,P,200,10,1,12,2,9,2,1,,,1,,42,1,10003016200-1147-2464,100020000234,
H,1,20636,104,3,10,101800,5,10003016200-1147,10003016200,-7.55727037725961E1,3.96635439840645E1,P,200,10,1,16,2,13,7,1,1,1800,1,3955,39,1,10003016200-1147-2465,100124000242,998981963
H,1,1077839,104,3,10,169400,5,10003016200-1148,10003016200,-7.55719675860813E1,3.96634862808984E1,P,103,10,2,46,1,,0,1,1,113200,1,60,10,1,10003016200-1148-2466,,121515381
H,1,1077839,104,3,10,169400,5,10003016200-1148,10003016200,-7.55719675860813E1,3.96634862808984E1,P,103,10,2,23,2,16,2,1,1,4200,1,5400,10,1,10003016200-1148-2467,,400174093
H,1,1077839,104,3,10,169400,5,10003016200-1148,10003016200,-7.55719675860813E1,3.96634862808984E1,P,103,10,2,10,2,6,2,1,,,1,,10,1,10003016200-1148-2468,100023000118,
H,1,1077839,104,3,10,169400,5,10003016200-1148,10003016200,-7.55719675860813E1,3.96634862808984E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10003016200-1148-2469,100020000227,
H,1,1077839,104,3,10,169400,5,10003016200-1148,10003016200,-7.55719675860813E1,3.96634862808984E1,P,103,10,1,47,1,,13,1,1,52000,1,7430,10,1,10003016200-1148-2470,,121448823
H,1,1001249,104,3,10,168000,5,10003016200-1149,10003016200,-7.55727462368104E1,3.96630945280522E1,P,104,10,1,55,1,,0,1,1,90000,1,5530,34,1,10003016200-1149-2471,,584404255
H,1,1001249,104,3,10,168000,5,10003016200-1149,10003016200,-7.55727462368104E1,3.96630945280522E1,P,104,10,2,56,1,,1,1,1,54000,1,5520,10,1,10003016200-1149-2472,,463552125
H,1,1001249,104,3,10,168000,5,10003016200-1149,10003016200,-7.55727462368104E1,3.96630945280522E1,P,104,10,1,28,1,,2,1,3,0,1,9610,10,1,10003016200-1149-2473,,
H,1,1001249,104,3,10,168000,5,10003016200-1149,10003016200,-7.55727462368104E1,3.96630945280522E1,P,104,10,1,24,1,,2,1,3,10800,1,9610,10,1,10003016200-1149-2474,,
H,1,1001249,104,3,10,168000,5,10003016200-1149,10003016200,-7.55727462368104E1,3.96630945280522E1,P,104,10,2,86,1,,8,1,6,13200,1,,10,1,10003016200-1149-2475,,
H,1,189894,104,3,10,153300,5,10003016200-1150,10003016200,-7.5573342066066E1,3.96629451117591E1,P,104,10,2,59,1,,0,1,1,78000,1,50,10,1,10003016200-1150-2476,,441347705
H,1,189894,104,3,10,153300,5,10003016200-1150,10003016200,-7.5573342066066E1,3.96629451117591E1,P,104,10,1,45,1,,1,1,1,70000,1,220,10,1,10003016200-1150-2477,,816324206
H,1,189894,104,3,10,153300,5,10003016200-1150,10003016200,-7.5573342066066E1,3.96629451117591E1,P,104,10,2,18,2,14,2,1,6,2300,1,4060,10,1,10003016200-1150-2478,100023000209,
H,1,189894,104,3,10,153300,5,10003016200-1150,10003016200,-7.5573342066066E1,3.96629451117591E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003016200-1150-2479,100124000246,
H,1,189894,104,3,10,153300,5,10003016200-1150,10003016200,-7.5573342066066E1,3.96629451117591E1,P,104,10,1,18,2,14,4,1,1,3000,1,4020,10,1,10003016200-1150-2480,100008000024,413668047
H,1,189894,104,3,10,153300,5,10003016200-1151,10003016200,-7.557284316998E1,3.96631940336552E1,P,104,10,2,59,1,,0,1,1,78000,1,50,10,1,10003016200-1151-2481,,463549139
H,1,189894,104,3,10,153300,5,10003016200-1151,10003016200,-7.557284316998E1,3.96631940336552E1,P,104,10,1,45,1,,1,1,1,70000,1,220,10,1,10003016200-1151-2482,,447436494
H,1,189894,104,3,10,153300,5,10003016200-1151,10003016200,-7.557284316998E1,3.96631940336552E1,P,104,10,2,18,2,14,2,1,6,2300,1,4060,10,1,10003016200-1151-2483,100130000004,
H,1,189894,104,3,10,153300,5,10003016200-1151,10003016200,-7.557284316998E1,3.96631940336552E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003016200-1151-2484,100128000297,
H,1,189894,104,3,10,153300,5,10003016200-1151,10003016200,-7.557284316998E1,3.96631940336552E1,P,104,10,1,18,2,14,4,1,1,3000,1,4020,10,1,10003016200-1151-2485,100128000296,400851044
H,1,194661,104,3,10,157000,5,10003016200-1152,10003016200,-7.55731397841645E1,3.96630273491561E1,P,300,10,2,34,1,,0,16,1,150000,2,3010,364,2,10003016200-1152-2486,,313068678
H,1,194661,104,3,10,157000,5,10003016200-1152,10003016200,-7.55731397841645E1,3.96630273491561E1,P,300,10,1,39,1,,1,16,6,7000,2,3640,364,1,10003016200-1152-2487,,
H,1,194661,104,3,10,157000,5,10003016200-1152,10003016200,-7.55731397841645E1,3.96630273491561E1,P,300,10,1,7,3,3,2,16,,,1,,10,8,10003016200-1152-2488,A0700400,
H,1,194661,104,3,10,157000,5,10003016200-1152,10003016200,-7.55731397841645E1,3.96630273491561E1,P,300,10,2,5,3,2,2,16,,,1,,10,8,10003016200-1152-2489,00249442,
H,1,194661,104,3,10,157000,5,10003016200-1152,10003016200,-7.55731397841645E1,3.96630273491561E1,P,300,10,2,0,,,2,16,,,1,,10,1,10003016200-1152-2490,,
H,1,280535,104,3,10,142000,5,10003016200-1153,10003016200,-7.5575333074256E1,3.96632144839464E1,P,300,10,1,45,1,,0,1,1,52000,1,8800,10,2,10003016200-1153-2491,,898478581
H,1,280535,104,3,10,142000,5,10003016200-1153,10003016200,-7.5575333074256E1,3.96632144839464E1,P,300,10,2,37,1,,1,1,3,90000,1,5850,10,2,10003016200-1153-2492,,
H,1,280535,104,3,10,142000,5,10003016200-1153,10003016200,-7.5575333074256E1,3.96632144839464E1,P,300,10,2,15,2,12,2,1,,0,1,,10,2,10003016200-1153-2493,100008000024,
H,1,280535,104,3,10,142000,5,10003016200-1153,10003016200,-7.5575333074256E1,3.96632144839464E1,P,300,10,1,8,2,5,2,1,,,1,,10,2,10003016200-1153-2494,100130000315,
H,1,280535,104,3,10,142000,5,10003016200-1153,10003016200,-7.5575333074256E1,3.96632144839464E1,P,300,10,2,2,,,4,1,,,1,,10,2,10003016200-1153-2495,,
H,1,60710,104,3,10,117004,5,10003016200-1154,10003016200,-7.557509122293E1,3.96634499865384E1,P,200,10,2,30,1,,0,2,1,61004,1,4510,215,8,10003016200-1154-2496,,121451645
H,1,60710,104,3,10,117004,5,10003016200-1154,10003016200,-7.557509122293E1,3.96634499865384E1,P,200,10,1,31,2,15,1,1,1,56000,1,2000,10,2,10003016200-1154-2497,,513236547
H,1,60710,104,3,10,117004,5,10003016200-1154,10003016200,-7.557509122293E1,3.96634499865384E1,P,200,10,1,9,2,6,2,2,,,1,,10,9,10003016200-1154-2498,100023000200,
H,1,60710,104,3,10,117004,5,10003016200-1154,10003016200,-7.557509122293E1,3.96634499865384E1,P,200,10,1,8,2,4,2,2,,,1,,10,9,10003016200-1154-2499,100020000227,
H,1,60710,104,3,10,117004,5,10003016200-1154,10003016200,-7.557509122293E1,3.96634499865384E1,P,200,10,1,2,,,2,2,,,1,,10,9,10003016200-1154-2500,,
H,1,1072167,104,3,10,255000,5,10003016200-1155,10003016200,-7.55759471139742E1,3.96638202557821E1,P,102,10,1,41,1,,0,1,1,125000,1,300,34,1,10003016200-1155-2501,,816208979
H,1,1072167,104,3,10,255000,5,10003016200-1155,10003016200,-7.55759471139742E1,3.96638202557821E1,P,102,10,2,40,1,,1,1,1,130000,1,2100,10,1,10003016200-1155-2502,,304070360
H,1,1072167,104,3,10,255000,5,10003016200-1155,10003016200,-7.55759471139742E1,3.96638202557821E1,P,102,10,2,3,3,1,2,1,,,1,,10,1,10003016200-1155-2503,00249464,
H,1,1072167,104,3,10,255000,5,10003016200-1155,10003016200,-7.55759471139742E1,3.96638202557821E1,P,102,10,2,3,3,1,2,1,,,1,,10,1,10003016200-1155-2504,A9700887,
H,1,1072167,104,3,10,255000,5,10003016200-1155,10003016200,-7.55759471139742E1,3.96638202557821E1,P,102,10,2,1,,,2,1,,,1,,10,1,10003016200-1155-2505,,
H,1,471266,104,3,10,208800,5,10003016200-1156,10003016200,-7.55755774818412E1,3.9663586383286E1,P,102,10,1,47,1,,0,1,1,208000,2,3060,301,1,10003016200-1156-2506,,447415423
H,1,471266,104,3,10,208800,5,10003016200-1156,10003016200,-7.55755774818412E1,3.9663586383286E1,P,102,10,2,49,1,,1,1,6,800,1,2310,42,1,10003016200-1156-2507,,
H,1,471266,104,3,10,208800,5,10003016200-1156,10003016200,-7.55755774818412E1,3.9663586383286E1,P,102,10,2,15,3,11,2,1,,0,1,,39,1,10003016200-1156-2508,00249497,
H,1,471266,104,3,10,208800,5,10003016200-1156,10003016200,-7.55755774818412E1,3.9663586383286E1,P,102,10,2,14,3,10,2,1,,,1,,24,1,10003016200-1156-2509,00249442,
H,1,471266,104,3,10,208800,5,10003016200-1156,10003016200,-7.55755774818412E1,3.9663586383286E1,P,102,10,2,8,3,5,2,1,,,1,,10,1,10003016200-1156-2510,00249792,
H,1,910677,104,3,10,225000,5,10003016200-1157,10003016200,-7.55780859475793E1,3.96633767723268E1,P,104,10,1,55,1,,0,1,1,72000,1,1720,42,1,10003016200-1157-2511,,304070360
H,1,910677,104,3,10,225000,5,10003016200-1157,10003016200,-7.55780859475793E1,3.96633767723268E1,P,104,10,2,55,1,,1,1,1,35000,1,5000,42,1,10003016200-1157-2512,,400843959
H,1,910677,104,3,10,225000,5,10003016200-1157,10003016200,-7.55780859475793E1,3.96633767723268E1,P,104,10,1,26,1,,2,1,1,26000,1,1650,42,1,10003016200-1157-2513,,9152927
H,1,910677,104,3,10,225000,5,10003016200-1157,10003016200,-7.55780859475793E1,3.96633767723268E1,P,104,10,1,23,1,,2,1,1,62000,1,1050,42,1,10003016200-1157-2514,,400461348
H,1,910677,104,3,10,225000,5,10003016200-1157,10003016200,-7.55780859475793E1,3.96633767723268E1,P,104,10,1,27,1,,3,1,1,30000,1,7340,10,1,10003016200-1157-2515,,528725831
H,1,1371943,104,3,10,15000,9,10003016200-1158,10003016200,-7.5577800946578E1,3.96634430088416E1,P,200,10,2,37,3,15,0,4,1,7000,1,4760,12,1,10003016200-1158-2516,,816319511
H,1,1371943,104,3,10,15000,9,10003016200-1158,10003016200,-7.5577800946578E1,3.96634430088416E1,P,200,10,2,19,2,15,2,3,6,0,1,,36,1,10003016200-1158-2517,,
H,1,1371943,104,3,10,15000,9,10003016200-1158,10003016200,-7.5577800946578E1,3.96634430088416E1,P,200,10,1,15,2,11,2,3,,8000,1,,36,1,10003016200-1158-2518,100002300253,
H,1,1371943,104,3,10,15000,9,10003016200-1158,10003016200,-7.5577800946578E1,3.96634430088416E1,P,200,10,1,5,2,2,2,3,,,1,,10,1,10003016200-1158-2519,100002600259,
H,1,1371943,104,3,10,15000,9,10003016200-1158,10003016200,-7.5577800946578E1,3.96634430088416E1,P,200,10,2,3,1,,2,3,,,1,,10,1,10003016200-1158-2520,,
H,1,1371943,104,3,10,15000,9,10003016200-1158,10003016200,-7.5577800946578E1,3.96634430088416E1,P,200,10,1,1,,,2,3,,,1,,10,1,10003016200-1158-2521,,
H,1,1371943,104,3,10,15000,9,10003016200-1158,10003016200,-7.5577800946578E1,3.96634430088416E1,P,200,10,1,3,1,,7,3,,,1,,10,1,10003016200-1158-2522,,
H,1,1371943,104,3,10,15000,9,10003016200-1158,10003016200,-7.5577800946578E1,3.96634430088416E1,P,200,10,1,2,,,7,1,,,1,,10,9,10003016200-1158-2523,,
H,1,1371943,104,3,10,15000,9,10003016200-1158,10003016200,-7.5577800946578E1,3.96634430088416E1,P,200,10,2,1,,,7,1,,,1,,10,9,10003016200-1158-2524,,
H,1,996767,104,3,10,28000,9,10003016200-1159,10003016200,-7.55770429349963E1,3.96638717339866E1,P,102,10,1,41,1,,0,2,1,28000,2,4020,303,1,10003016200-1159-2525,,423015676
H,1,996767,104,3,10,28000,9,10003016200-1159,10003016200,-7.55770429349963E1,3.96638717339866E1,P,102,10,2,35,1,,1,2,6,0,2,,303,1,10003016200-1159-2526,,
H,1,996767,104,3,10,28000,9,10003016200-1159,10003016200,-7.55770429349963E1,3.96638717339866E1,P,102,10,1,14,2,11,2,2,,,1,,10,1,10003016200-1159-2527,100124000242,
H,1,996767,104,3,10,28000,9,10003016200-1159,10003016200,-7.55770429349963E1,3.96638717339866E1,P,102,10,1,12,2,7,2,2,,,1,,10,1,10003016200-1159-2528,100130000248,
H,1,996767,104,3,10,28000,9,10003016200-1159,10003016200,-7.55770429349963E1,3.96638717339866E1,P,102,10,2,9,2,6,2,2,,,1,,10,1,10003016200-1159-2529,100020000227,
H,1,996767,104,3,10,28000,9,10003016200-1159,10003016200,-7.55770429349963E1,3.96638717339866E1,P,102,10,2,9,2,6,2,2,,,1,,10,1,10003016200-1159-2530,100008000142,
H,1,996767,104,3,10,28000,9,10003016200-1159,10003016200,-7.55770429349963E1,3.96638717339866E1,P,102,10,2,6,2,3,2,2,,,1,,10,1,10003016200-1159-2531,100023000196,
H,1,996767,104,3,10,28000,9,10003016200-1159,10003016200,-7.55770429349963E1,3.96638717339866E1,P,102,10,2,3,1,,2,2,,,1,,10,1,10003016200-1159-2532,,
H,1,996767,104,3,10,28000,9,10003016200-1159,10003016200,-7.55770429349963E1,3.96638717339866E1,P,102,10,2,3,1,,2,2,,,1,,10,1,10003016200-1159-2533,,
H,1,909641,104,3,10,30600,8,10003016200-1160,10003016200,-7.55783882144596E1,3.9663484143615E1,P,300,10,2,27,1,,0,1,1,25400,1,4220,10,2,10003016200-1160-2534,,413684713
H,1,909641,104,3,10,30600,8,10003016200-1160,10003016200,-7.55783882144596E1,3.9663484143615E1,P,300,10,2,10,2,7,2,1,,,1,,24,2,10003016200-1160-2535,100020000229,
H,1,909641,104,3,10,30600,8,10003016200-1160,10003016200,-7.55783882144596E1,3.9663484143615E1,P,300,10,2,9,2,6,2,1,,,1,,10,2,10003016200-1160-2536,100023000237,
H,1,909641,104,3,10,30600,8,10003016200-1160,10003016200,-7.55783882144596E1,3.9663484143615E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10003016200-1160-2537,100130000248,
H,1,909641,104,3,10,30600,8,10003016200-1160,10003016200,-7.55783882144596E1,3.9663484143615E1,P,300,10,1,4,1,,2,1,,,1,,10,2,10003016200-1160-2538,,
H,1,909641,104,3,10,30600,8,10003016200-1160,10003016200,-7.55783882144596E1,3.9663484143615E1,P,300,10,2,0,,,2,1,,,1,,10,2,10003016200-1160-2539,,
