RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1325263,104,3,10,101500,2,10003016801-542,10003016801,-7.57587090932104E1,3.93639648106174E1
H,1,915587,104,3,10,102000,2,10003016801-543,10003016801,-7.57566814713794E1,3.93628988108503E1
H,1,1167562,104,3,10,127000,2,10003016801-544,10003016801,-7.57477080144941E1,3.93586719043682E1
H,1,1403545,104,3,10,123700,2,10003016801-545,10003016801,-7.57611947644884E1,3.93656823887268E1
H,1,185150,104,3,10,110000,2,10003016801-546,10003016801,-7.57497154870377E1,3.93595929110115E1
H,1,915587,104,3,10,102000,2,10003016801-547,10003016801,-7.57643017816698E1,3.93666436856288E1
H,1,1140911,104,3,10,116000,2,10003016801-548,10003016801,-7.57474920997154E1,3.9358541307539E1
H,1,1050532,104,3,10,117000,2,10003016801-549,10003016801,-7.57574009538548E1,3.93632167570248E1
H,1,985365,104,3,10,136000,2,10003016801-550,10003016801,-7.57531412635551E1,3.93603296015085E1
H,1,988656,104,3,10,110000,2,10003016801-551,10003016801,-7.575795206334E1,3.9363410208723E1
H,1,619613,104,3,10,107000,2,10003016801-552,10003016801,-7.57496488888797E1,3.93599230903623E1
H,1,915587,104,3,10,102000,2,10003016801-553,10003016801,-7.57553384971703E1,3.93619727897411E1
H,1,1167562,104,3,10,127000,2,10003016801-554,10003016801,-7.57533781638264E1,3.93608132708113E1
H,1,1413967,104,3,10,100000,2,10003016801-555,10003016801,-7.57590639994355E1,3.9363352165892E1
H,1,988656,104,3,10,110000,2,10003016801-556,10003016801,-7.57497011019718E1,3.93592414731685E1
H,1,1167562,104,3,10,127000,2,10003016801-557,10003016801,-7.57623059753142E1,3.93656836815787E1
H,1,104772,104,3,10,140020,2,10003016801-558,10003016801,-7.5753640263765E1,3.93613002557875E1
H,1,885132,104,3,10,179000,2,10003016801-559,10003016801,-7.57622385658297E1,3.93660962542564E1
H,1,1020610,104,3,10,110000,2,10003016801-560,10003016801,-7.57593677599087E1,3.9364352850639E1
H,1,585469,104,3,10,105000,2,10003016801-561,10003016801,-7.57591803911615E1,3.93643161925892E1
H,1,1272766,104,3,10,112000,2,10003016801-562,10003016801,-7.57477796187993E1,3.93589393663561E1
H,1,185150,104,3,10,110000,2,10003016801-563,10003016801,-7.56620751295768E1,3.93724715952432E1
H,1,765857,104,3,10,116000,2,10003016801-564,10003016801,-7.56628683622625E1,3.93740942868797E1
H,1,518633,104,3,10,186000,2,10003016801-565,10003016801,-7.56637142186335E1,3.93748408694752E1
H,1,991559,104,3,10,105000,2,10003016801-566,10003016801,-7.56642838103433E1,3.93754356993412E1
H,1,69624,104,3,10,153040,2,10003016801-567,10003016801,-7.56646063658027E1,3.93772724312806E1
H,1,1093997,104,3,10,134400,2,10003016801-568,10003016801,-7.56648639132251E1,3.93779661341436E1
H,1,153088,104,3,10,100200,2,10003016801-569,10003016801,-7.56648506130446E1,3.93784230730043E1
H,1,1322805,104,3,10,162000,2,10003016801-570,10003016801,-7.56656967813061E1,3.93795399135213E1
H,1,8699,104,3,10,125000,2,10003016801-571,10003016801,-7.56651995122478E1,3.93805586094566E1
H,1,1361940,104,3,10,115800,2,10003016801-572,10003016801,-7.57305307207354E1,3.93641037452676E1
H,1,76103,104,3,10,188000,2,10003016801-573,10003016801,-7.57298270090618E1,3.93657357700993E1
H,1,570687,104,3,10,108000,2,10003016801-574,10003016801,-7.57326135766913E1,3.93619590906768E1
H,1,1038151,104,3,10,124100,2,10003016801-575,10003016801,-7.5728682730544E1,3.93659559673617E1
H,1,8699,104,3,10,125000,2,10003016801-576,10003016801,-7.57330383686331E1,3.9361457540127E1
H,1,69119,104,3,10,148200,2,10003016801-577,10003016801,-7.57314679840431E1,3.9363329821418E1
H,1,1038151,104,3,10,124100,2,10003016801-578,10003016801,-7.5733328158885E1,3.93608296551937E1
H,1,1096809,104,3,10,150500,2,10003016801-579,10003016801,-7.57352072496867E1,3.93554682822914E1
H,1,1322805,104,3,10,162000,2,10003016801-580,10003016801,-7.57349047806823E1,3.93586121119365E1
H,1,643142,104,3,10,120000,2,10003016801-581,10003016801,-7.57352702315338E1,3.93580325255746E1
H,1,600545,104,3,10,128500,2,10003016801-582,10003016801,-7.57348283058814E1,3.93578872252098E1
H,1,756174,104,3,10,160000,2,10003016801-583,10003016801,-7.57351224697662E1,3.93557019355037E1
H,1,984628,104,3,10,165000,2,10003016801-584,10003016801,-7.57301002824488E1,3.93646528354138E1
H,1,1096809,104,3,10,150500,2,10003016801-585,10003016801,-7.5729369982727E1,3.9366225308417E1
H,1,984628,104,3,10,165000,2,10003016801-586,10003016801,-7.56894528754042E1,3.93646011308098E1
H,1,670129,104,3,10,115400,2,10003016801-587,10003016801,-7.56906043674394E1,3.93635488445687E1
H,1,153088,104,3,10,100200,2,10003016801-588,10003016801,-7.56976244415065E1,3.93614840602181E1
H,1,975658,104,3,10,118400,2,10003016801-589,10003016801,-7.56912434733794E1,3.93637770173504E1
H,1,69119,104,3,10,148200,2,10003016801-590,10003016801,-7.56976840023233E1,3.9361534370833E1
H,1,866580,104,3,10,148000,2,10003016801-591,10003016801,-7.56998935847096E1,3.93607480821088E1
H,1,273572,104,3,10,155000,2,10003016801-592,10003016801,-7.56948215869176E1,3.93620115057681E1
H,1,1337191,104,3,10,133000,2,10003016801-593,10003016801,-7.56989956256784E1,3.93611210460156E1
H,1,1337191,104,3,10,133000,2,10003016801-594,10003016801,-7.56924609286664E1,3.9362858062454E1
H,1,124594,104,3,10,166400,2,10003016801-595,10003016801,-7.56965084347921E1,3.9361513795073E1
H,1,1189895,104,3,10,182000,2,10003016801-596,10003016801,-7.57007783159275E1,3.936026214545E1
H,1,771648,104,3,10,162500,2,10003016801-597,10003016801,-7.56932426118205E1,3.93625777418727E1
H,1,444270,104,3,10,108300,2,10003016801-598,10003016801,-7.5697212816612E1,3.93613292465424E1
H,1,587747,104,3,10,126000,2,10003016801-599,10003016801,-7.56988681099457E1,3.93609725861076E1
H,1,1381529,104,3,10,115200,2,10003016801-600,10003016801,-7.56997249170191E1,3.93678930795327E1
H,1,842190,104,3,10,125000,2,10003016801-601,10003016801,-7.57011124333394E1,3.93605292017538E1
H,1,564432,104,3,10,113050,2,10003016801-602,10003016801,-7.57011213148745E1,3.93655004797515E1
H,1,24810,104,3,10,175000,2,10003016801-603,10003016801,-7.5701175024616E1,3.93616293000155E1
H,1,1189895,104,3,10,182000,2,10003016801-604,10003016801,-7.57008416171445E1,3.93664415384915E1
H,1,690902,104,3,10,198500,2,10003016801-605,10003016801,-7.57012283593515E1,3.93612929144365E1
H,1,1065507,104,3,10,151000,2,10003016801-606,10003016801,-7.57012157838988E1,3.93650100874046E1
H,1,710945,104,3,10,167000,2,10003016801-607,10003016801,-7.5701102095612E1,3.93612668438302E1
H,1,235770,104,3,10,142400,2,10003016801-608,10003016801,-7.56999561944088E1,3.93682002483312E1
H,1,451261,104,3,10,114000,2,10003016801-609,10003016801,-7.57009898223717E1,3.93617434942107E1
H,1,1363073,104,3,10,132600,2,10003016801-610,10003016801,-7.56974179692137E1,3.93733552528088E1
H,1,1363073,104,3,10,132600,2,10003016801-611,10003016801,-7.56986890774127E1,3.93705473087474E1
H,1,24810,104,3,10,175000,2,10003016801-612,10003016801,-7.569907947041E1,3.93697268334398E1
H,1,451261,104,3,10,114000,2,10003016801-613,10003016801,-7.56984213206182E1,3.9370905460155E1
H,1,17045,104,3,10,119000,2,10003016801-614,10003016801,-7.56990119862992E1,3.93702676337021E1
H,1,1018461,104,3,10,120800,2,10003016801-615,10003016801,-7.56970575316288E1,3.93732562252283E1
H,1,959274,104,3,10,120000,2,10003016801-616,10003016801,-7.56970630802678E1,3.93736057291252E1
H,1,771648,104,3,10,162500,2,10003016801-617,10003016801,-7.56990745581171E1,3.93686547429761E1
H,1,524679,104,3,10,192200,2,10003016801-618,10003016801,-7.56957208822621E1,3.93744156451703E1
H,1,564432,104,3,10,113050,2,10003016801-619,10003016801,-7.56929944392237E1,3.93765115017527E1
H,1,584242,104,3,10,105000,2,10003016801-620,10003016801,-7.56925581577328E1,3.9376906305235E1
H,1,1337191,104,3,10,133000,2,10003016801-621,10003016801,-7.56955909897314E1,3.93749895540455E1
H,1,389248,104,3,10,113000,2,10003016801-622,10003016801,-7.56924720267137E1,3.93785916012303E1
H,1,862107,104,3,10,256100,2,10003016801-623,10003016801,-7.56918565109947E1,3.9379504409338E1
H,1,291803,104,3,10,131000,2,10003016801-624,10003016801,-7.56921363267957E1,3.93794607736714E1
H,1,291803,104,3,10,131000,2,10003016801-625,10003016801,-7.57369751441705E1,3.94028560948747E1
H,1,509888,104,3,10,118680,2,10003016801-626,10003016801,-7.57363818022778E1,3.94026984678094E1
H,1,376096,104,3,10,144000,2,10003016801-627,10003016801,-7.57375673636622E1,3.94035525427144E1
H,1,414662,104,3,10,111900,2,10003016801-628,10003016801,-7.57366045940378E1,3.94035207685017E1
H,1,1277802,104,3,10,120000,2,10003016801-629,10003016801,-7.57415857869753E1,3.94059880123694E1
H,1,393577,104,3,10,133500,2,10003016801-630,10003016801,-7.57393949132505E1,3.94049927589405E1
H,1,856864,104,3,10,121400,2,10003016801-631,10003016801,-7.5740354577052E1,3.9405692119675E1
H,1,1047145,104,3,10,177200,2,10003016801-632,10003016801,-7.5741064551675E1,3.94058163354803E1
H,1,396377,104,3,10,102500,2,10003016801-633,10003016801,-7.57394938402167E1,3.94050406415206E1
H,1,376096,104,3,10,144000,2,10003016801-634,10003016801,-7.5742999170874E1,3.94065227224337E1
H,1,729010,104,3,10,121600,2,10003016801-635,10003016801,-7.57379952231152E1,3.94039672009925E1
H,1,632930,104,3,10,117000,2,10003016801-636,10003016801,-7.57438042223E1,3.94062380697131E1
H,1,393496,104,3,10,175000,2,10003016801-637,10003016801,-7.5739892424093E1,3.94049441152328E1
H,1,687695,104,3,10,186820,2,10003016801-638,10003016801,-7.5747944913601E1,3.94080317774596E1
H,1,1251235,104,3,10,187400,2,10003016801-639,10003016801,-7.57388950570592E1,3.94045389130052E1
H,1,1047145,104,3,10,177200,2,10003016801-640,10003016801,-7.57461534536016E1,3.9407330196733E1
H,1,137957,104,3,10,106800,2,10003016801-641,10003016801,-7.57439649342578E1,3.94070439871191E1
H,1,916508,104,3,10,102000,2,10003016801-642,10003016801,-7.57446759205425E1,3.9406949783674E1
H,1,1382883,104,3,10,114500,2,10003016801-643,10003016801,-7.57664798502748E1,3.93784061389491E1
H,1,1358248,104,3,10,119700,2,10003016801-644,10003016801,-7.57660991558561E1,3.93702816944163E1
H,1,1177791,104,3,10,128600,2,10003016801-645,10003016801,-7.57659415704545E1,3.93686538749331E1
H,1,747691,104,3,10,107500,2,10003016801-646,10003016801,-7.5766599637069E1,3.93782721346273E1
H,1,278213,104,3,10,149300,2,10003016801-647,10003016801,-7.57665626392263E1,3.93696276739421E1
H,1,1358248,104,3,10,119700,2,10003016801-648,10003016801,-7.5766651530821E1,3.93774072505995E1
H,1,1118236,104,3,10,144100,2,10003016801-649,10003016801,-7.57661713905307E1,3.93750983561495E1
H,1,510771,104,3,10,141400,2,10003016801-650,10003016801,-7.57665430722255E1,3.9377245060968E1
H,1,151082,104,3,10,158300,2,10003016801-651,10003016801,-7.57661349117447E1,3.93768203597283E1
H,1,245693,104,3,10,141250,2,10003016801-652,10003016801,-7.57662035668536E1,3.93781361322133E1
H,1,376290,104,3,10,130600,2,10003016801-653,10003016801,-7.57666292278211E1,3.93784197754314E1
H,1,1400253,104,3,10,119600,2,10003016801-654,10003016801,-7.57657675954238E1,3.93734419281482E1
H,1,1472209,104,3,10,107000,2,10003016801-655,10003016801,-7.57369481148464E1,3.93784928793067E1
H,1,11110,104,3,10,122000,2,10003016801-656,10003016801,-7.57372388601877E1,3.9379423450576E1
H,1,438336,104,3,10,115800,2,10003016801-657,10003016801,-7.57364291915074E1,3.93782204968905E1
H,1,438336,104,3,10,115800,2,10003016801-658,10003016801,-7.57363386520372E1,3.93783873843445E1
H,1,438336,104,3,10,115800,2,10003016801-659,10003016801,-7.57362458373803E1,3.93787065032564E1
H,1,438336,104,3,10,115800,2,10003016801-660,10003016801,-7.5737930433678E1,3.93791960085823E1
H,1,1245825,104,3,10,107100,2,10003016801-661,10003016801,-7.5765053111092E1,3.93674599112908E1
H,1,24267,104,3,10,117000,2,10003016801-662,10003016801,-7.57644023614312E1,3.93676018806036E1
H,1,411110,104,3,10,173300,2,10003016801-663,10003016801,-7.57638036610217E1,3.93675902868164E1
H,1,223986,104,3,10,118500,2,10003016801-664,10003016801,-7.57630940456103E1,3.93681001029771E1
H,1,515216,104,3,10,105000,2,10003016801-665,10003016801,-7.57633295604112E1,3.93682829180632E1
H,1,634846,104,3,10,101900,2,10003016801-666,10003016801,-7.57627055044533E1,3.93689356742673E1
H,1,424891,104,3,10,103000,2,10003016801-667,10003016801,-7.5760736156916E1,3.9370176668301E1
H,1,1312538,104,3,10,159300,2,10003016801-668,10003016801,-7.57596908124866E1,3.93708678362036E1
H,1,1320060,104,3,10,148500,2,10003016801-669,10003016801,-7.57592544234563E1,3.93706331039131E1
H,1,253351,104,3,10,102800,2,10003016801-670,10003016801,-7.5758544642515E1,3.9371559085656E1
H,1,418770,104,3,10,109300,2,10003016801-671,10003016801,-7.5757998510376E1,3.93714337824461E1
H,1,1133724,104,3,10,145200,2,10003016801-672,10003016801,-7.57567643257346E1,3.93722684547374E1
H,1,1103207,104,3,10,310000,2,10003016801-673,10003016801,-7.57567749277485E1,3.93722693424305E1
H,1,331348,104,3,10,206000,2,10003016801-674,10003016801,-7.575417017082E1,3.93742754802982E1
H,1,1140786,104,3,10,226000,2,10003016801-675,10003016801,-7.575534000041E1,3.93730192156167E1
H,1,830035,104,3,10,220000,2,10003016801-676,10003016801,-7.57550287224132E1,3.93736002924466E1
H,1,57735,104,3,10,208000,2,10003016801-677,10003016801,-7.57540629276957E1,3.93743266679334E1
H,1,819395,104,3,10,220801,2,10003016801-678,10003016801,-7.57518595026674E1,3.93753352370597E1
H,1,960685,104,3,10,386000,2,10003016801-679,10003016801,-7.57532499240878E1,3.93746681828892E1
H,1,281494,104,3,10,211000,2,10003016801-680,10003016801,-7.57493904821498E1,3.9376405715688E1
H,1,281494,104,3,10,211000,2,10003016801-681,10003016801,-7.57457669732124E1,3.93755525267787E1
H,1,13766,104,3,10,388000,2,10003016801-682,10003016801,-7.57473418006962E1,3.9376147593621E1
H,1,1344945,104,3,10,240000,2,10003016801-683,10003016801,-7.57452795706651E1,3.93757838695164E1
H,1,228280,104,3,10,399100,2,10003016801-684,10003016801,-7.57438515302514E1,3.9375510308136E1
H,1,74865,104,3,10,213000,2,10003016801-685,10003016801,-7.57446662719223E1,3.93756653824738E1
H,1,491978,104,3,10,446000,2,10003016801-686,10003016801,-7.57423043008316E1,3.93754237831965E1
H,1,228280,104,3,10,399100,2,10003016801-687,10003016801,-7.57411681281915E1,3.93752944994257E1
H,1,200100,104,3,10,219300,2,10003016801-688,10003016801,-7.57293087717884E1,3.93777889089017E1
H,1,176292,104,3,10,289000,2,10003016801-689,10003016801,-7.5727821291963E1,3.93794140711881E1
H,1,1316990,104,3,10,228000,2,10003016801-690,10003016801,-7.5727622952909E1,3.93802072666081E1
H,1,257959,104,3,10,210000,2,10003016801-691,10003016801,-7.5727313750963E1,3.93808506944174E1
H,1,61165,104,3,10,273000,2,10003016801-692,10003016801,-7.57266410583985E1,3.93818814097412E1
H,1,482443,104,3,10,211000,2,10003016801-693,10003016801,-7.57263747957325E1,3.93824850855232E1
H,1,1059593,104,3,10,386500,2,10003016801-694,10003016801,-7.57251384291916E1,3.93834544548243E1
H,1,719212,104,3,10,270000,2,10003016801-695,10003016801,-7.57243622195298E1,3.93841893357997E1
H,1,261656,104,3,10,200000,2,10003016801-696,10003016801,-7.5722907142788E1,3.93846699726674E1
H,1,1278217,104,3,10,426040,2,10003016801-697,10003016801,-7.57219530099217E1,3.93853036236117E1
H,1,136081,104,3,10,215600,2,10003016801-698,10003016801,-7.57215728950806E1,3.93859179768223E1
H,1,346239,104,3,10,222400,2,10003016801-699,10003016801,-7.57209960757905E1,3.93861504903522E1
H,1,1059593,104,3,10,386500,2,10003016801-700,10003016801,-7.5720379905671E1,3.93862765831281E1
H,1,855057,104,3,10,219300,2,10003016801-701,10003016801,-7.57199258005835E1,3.93865680540793E1
H,1,1402553,104,3,10,380000,2,10003016801-702,10003016801,-7.57177922966207E1,3.9387495919567E1
H,1,1483448,104,3,10,244200,2,10003016801-703,10003016801,-7.57174171634365E1,3.93875440947038E1
H,1,842359,104,3,10,253240,2,10003016801-704,10003016801,-7.57164188499263E1,3.93872452932442E1
H,1,53584,104,3,10,513500,2,10003016801-705,10003016801,-7.57145730007023E1,3.93872928623331E1
H,1,515866,104,3,10,441200,2,10003016801-706,10003016801,-7.57153307062923E1,3.93875003718358E1
H,1,459012,104,3,10,273000,2,10003016801-707,10003016801,-7.5713334418613E1,3.93878336769343E1
H,1,450763,104,3,10,267100,2,10003016801-708,10003016801,-7.5712497045839E1,3.93876812684775E1
H,1,1488321,104,3,10,403000,2,10003016801-709,10003016801,-7.57117095798094E1,3.93881488081903E1
H,1,298113,104,3,10,343000,2,10003016801-710,10003016801,-7.571144514565E1,3.93874541735351E1
H,1,948447,104,3,10,204400,2,10003016801-711,10003016801,-7.5710455349994E1,3.93880927127602E1
H,1,948447,104,3,10,204400,2,10003016801-712,10003016801,-7.57094418079591E1,3.93881720016735E1
H,1,100317,104,3,10,325200,2,10003016801-713,10003016801,-7.5708597534871E1,3.93884177382876E1
H,1,810766,104,3,10,9000,3,10003016801-714,10003016801,-7.57060698491678E1,3.93895607813252E1
H,1,169264,104,3,10,5100,3,10003016801-715,10003016801,-7.57060146810748E1,3.93894954406312E1
H,1,336490,104,3,10,272,3,10003016801-716,10003016801,-7.57074761385887E1,3.93884040609385E1
H,1,947443,104,3,10,8300,3,10003016801-717,10003016801,-7.57076377681016E1,3.93888163998583E1
H,1,717720,104,3,10,13580,3,10003016801-718,10003016801,-7.5735713437092E1,3.93789822662537E1
H,1,678407,104,3,10,19500,3,10003016801-719,10003016801,-7.56792253042881E1,3.93796987371648E1
H,1,903096,104,3,10,23200,3,10003016801-720,10003016801,-7.56795330621214E1,3.9380551728274E1
H,1,644012,104,3,10,22000,3,10003016801-721,10003016801,-7.57161844850593E1,3.93795866711653E1
H,1,960975,104,3,10,22500,3,10003016801-722,10003016801,-7.57168556307912E1,3.9380175784331E1
H,1,1444430,104,3,10,23800,3,10003016801-723,10003016801,-7.57167567225438E1,3.93797590664975E1
H,1,1444430,104,3,10,23800,3,10003016801-724,10003016801,-7.57169179327251E1,3.93803041142795E1
H,1,363022,104,3,10,29000,3,10003016801-725,10003016801,-7.57387128324605E1,3.9374056635779E1
H,1,620140,104,3,10,29900,3,10003016801-726,10003016801,-7.57390761688703E1,3.93732447836922E1
H,1,608344,104,3,10,27000,3,10003016801-727,10003016801,-7.5739000867968E1,3.93737399990033E1
H,1,1142116,104,3,10,34500,3,10003016801-728,10003016801,-7.57405569739583E1,3.93720224806371E1
H,1,871902,104,3,10,26500,3,10003016801-729,10003016801,-7.57396867844901E1,3.93731676464837E1
H,1,177178,104,3,10,25000,3,10003016801-730,10003016801,-7.57062510154164E1,3.93772498267517E1
H,1,1238537,104,3,10,27010,3,10003016801-731,10003016801,-7.57060597293161E1,3.93773710252518E1
H,1,741958,104,3,10,29100,3,10003016801-732,10003016801,-7.56913697528093E1,3.93719237013853E1
H,1,296021,104,3,10,26900,3,10003016801-733,10003016801,-7.56936591121613E1,3.93735321186755E1
H,1,171918,104,3,10,30000,3,10003016801-734,10003016801,-7.56933120541333E1,3.93735092189524E1
H,1,968506,104,3,10,27000,3,10003016801-735,10003016801,-7.56923880368765E1,3.93721750953985E1
H,1,599028,104,3,10,45000,3,10003016801-736,10003016801,-7.56933674086977E1,3.9373462956804E1
H,1,414897,104,3,10,43000,3,10003016801-737,10003016801,-7.56953319654824E1,3.93742851055805E1
H,1,254460,104,3,10,46300,3,10003016801-738,10003016801,-7.56951755861142E1,3.93745259695925E1
H,1,254460,104,3,10,46300,3,10003016801-739,10003016801,-7.56951318469673E1,3.9374139703804E1
H,1,593376,104,3,10,40000,3,10003016801-740,10003016801,-7.56648035842215E1,3.93775451931288E1
H,1,593376,104,3,10,40000,3,10003016801-741,10003016801,-7.56672313153935E1,3.93777507316765E1
H,1,939856,104,3,10,43700,3,10003016801-742,10003016801,-7.56653040569004E1,3.93776419598654E1
H,1,1399738,104,3,10,43400,3,10003016801-743,10003016801,-7.57339846755043E1,3.93765263602877E1
H,1,442981,104,3,10,38000,3,10003016801-744,10003016801,-7.57342440882651E1,3.93772109534701E1
H,1,1313294,104,3,10,41000,3,10003016801-745,10003016801,-7.57336319748237E1,3.9376240308711E1
H,1,442981,104,3,10,38000,3,10003016801-746,10003016801,-7.57401143580235E1,3.9374883482492E1
H,1,540890,104,3,10,37600,3,10003016801-747,10003016801,-7.57403217727994E1,3.9374514037519E1
H,1,871801,104,3,10,47000,3,10003016801-748,10003016801,-7.57391720862931E1,3.93749729176706E1
H,1,1001626,104,3,10,43300,3,10003016801-749,10003016801,-7.57361711976371E1,3.9375303556828E1
H,1,999061,104,3,10,36500,3,10003016801-750,10003016801,-7.57347907083354E1,3.93758162468628E1
H,1,149402,104,3,10,44900,3,10003016801-751,10003016801,-7.5734419208119E1,3.9376209719612E1
H,1,540890,104,3,10,37600,3,10003016801-752,10003016801,-7.57335306539132E1,3.93765930457184E1
H,1,743904,104,3,10,35760,2,10003016801-753,10003016801,-7.5732251248095E1,3.93770069803201E1
H,1,173052,104,3,10,47200,3,10003016801-754,10003016801,-7.57328651668286E1,3.93765709102557E1
H,1,134537,104,3,10,44500,2,10003016801-755,10003016801,-7.57304867584394E1,3.93772778314548E1
H,1,173052,104,3,10,47200,3,10003016801-756,10003016801,-7.56657817954272E1,3.9380754248381E1
H,1,936516,104,3,10,37120,3,10003016801-757,10003016801,-7.56653491909917E1,3.93805166596592E1
H,1,552085,104,3,10,40000,3,10003016801-758,10003016801,-7.57610919054981E1,3.93811252327657E1
H,1,949828,104,3,10,46600,3,10003016801-759,10003016801,-7.57621546715667E1,3.93816549580036E1
H,1,1270542,104,3,10,35000,3,10003016801-760,10003016801,-7.57137761770197E1,3.93816859938992E1
H,1,36823,104,3,10,45000,3,10003016801-761,10003016801,-7.57139769616622E1,3.9380909426524E1
H,1,887328,104,3,10,37350,3,10003016801-762,10003016801,-7.5692050467468E1,3.93770678117227E1
H,1,748847,104,3,10,36700,3,10003016801-763,10003016801,-7.56817522998578E1,3.93789485229552E1
H,1,456809,104,3,10,52000,3,10003016801-764,10003016801,-7.56828335540803E1,3.93782861532404E1
H,1,1093504,104,3,10,95000,3,10003016801-765,10003016801,-7.56861254807605E1,3.93781174891693E1
H,1,1047768,104,3,10,74000,3,10003016801-766,10003016801,-7.5685232305744E1,3.9377826852522E1
H,1,398759,104,3,10,80000,3,10003016801-767,10003016801,-7.5682545713526E1,3.9378313848951E1
H,1,59747,104,3,10,70000,3,10003016801-768,10003016801,-7.5680243133591E1,3.93784829636152E1
H,1,598330,104,3,10,72020,3,10003016801-769,10003016801,-7.5683499631328E1,3.93782767488865E1
H,1,816884,104,3,10,53000,3,10003016801-770,10003016801,-7.56861979352624E1,3.93777613282592E1
H,1,1105994,104,3,10,98100,3,10003016801-771,10003016801,-7.5683815442151E1,3.93780451105961E1
H,1,1148376,104,3,10,61400,3,10003016801-772,10003016801,-7.5691312313356E1,3.93771151263996E1
H,1,734684,104,3,10,65000,3,10003016801-773,10003016801,-7.56832627266657E1,3.93784332201763E1
H,1,1398362,104,3,10,57000,3,10003016801-774,10003016801,-7.56857751791477E1,3.93779805329757E1
H,1,1398362,104,3,10,57000,3,10003016801-775,10003016801,-7.56858649800384E1,3.93779685386914E1
H,1,49044,104,3,10,70000,3,10003016801-776,10003016801,-7.56925449951465E1,3.93772127010884E1
H,1,799178,104,3,10,62000,3,10003016801-777,10003016801,-7.56722741725951E1,3.9382815002309E1
H,1,170935,104,3,10,74300,3,10003016801-778,10003016801,-7.56732522279284E1,3.93809572321052E1
H,1,156148,104,3,10,51200,3,10003016801-779,10003016801,-7.56732630369317E1,3.93816247832616E1
H,1,1167632,104,3,10,66300,3,10003016801-780,10003016801,-7.56733740903627E1,3.93816987520222E1
H,1,521279,104,3,10,66000,3,10003016801-781,10003016801,-7.56745724607137E1,3.93803945687961E1
H,1,366481,104,3,10,85000,3,10003016801-782,10003016801,-7.56789384472034E1,3.93789401361988E1
H,1,49044,104,3,10,70000,3,10003016801-783,10003016801,-7.56795442919377E1,3.93788722901832E1
H,1,461961,104,3,10,75250,3,10003016801-784,10003016801,-7.56745840485911E1,3.93803083964671E1
H,1,799178,104,3,10,62000,3,10003016801-785,10003016801,-7.5672586429264E1,3.93819076240364E1
H,1,251750,104,3,10,72620,3,10003016801-786,10003016801,-7.56776413855504E1,3.9379109077119E1
H,1,937094,104,3,10,78000,3,10003016801-787,10003016801,-7.56715106567241E1,3.9382833338468E1
H,1,156148,104,3,10,51200,3,10003016801-788,10003016801,-7.56714491225424E1,3.93831190937786E1
H,1,461961,104,3,10,75250,3,10003016801-789,10003016801,-7.56716904777741E1,3.9382418867143E1
H,1,1051756,104,3,10,65000,3,10003016801-790,10003016801,-7.56702853785216E1,3.93841314358918E1
H,1,751338,104,3,10,82000,3,10003016801-791,10003016801,-7.56701766386313E1,3.93838370096971E1
H,1,1051756,104,3,10,65000,3,10003016801-792,10003016801,-7.57164243383302E1,3.93821827588107E1
H,1,183125,104,3,10,70004,3,10003016801-793,10003016801,-7.57416107043583E1,3.93822372869012E1
H,1,156148,104,3,10,51200,3,10003016801-794,10003016801,-7.57396312819558E1,3.93839184383802E1
H,1,1051756,104,3,10,65000,3,10003016801-795,10003016801,-7.57388602556005E1,3.9383463030995E1
H,1,738928,104,3,10,84010,3,10003016801-796,10003016801,-7.57391873778045E1,3.93839313160778E1
H,1,1211526,104,3,10,81500,3,10003016801-797,10003016801,-7.57162897705681E1,3.93816708793945E1
H,1,456303,104,3,10,74000,3,10003016801-798,10003016801,-7.57159288435737E1,3.938142078206E1
H,1,210693,104,3,10,66000,3,10003016801-799,10003016801,-7.5719043130439E1,3.93809756942422E1
H,1,648617,104,3,10,84250,3,10003016801-800,10003016801,-7.57196834741271E1,3.93806187846038E1
H,1,1162665,104,3,10,54440,3,10003016801-801,10003016801,-7.57201567480544E1,3.9380464817822E1
H,1,554065,104,3,10,88240,3,10003016801-802,10003016801,-7.57209236901193E1,3.93815604116751E1
H,1,113908,104,3,10,54500,3,10003016801-803,10003016801,-7.57210418108914E1,3.93814191092616E1
H,1,1148251,104,3,10,84000,3,10003016801-804,10003016801,-7.57223894476771E1,3.9382868265906E1
H,1,928008,104,3,10,69600,3,10003016801-805,10003016801,-7.57236338250987E1,3.938380202779E1
H,1,579927,104,3,10,52000,3,10003016801-806,10003016801,-7.57225536187051E1,3.93825689284534E1
H,1,623750,104,3,10,83000,3,10003016801-807,10003016801,-7.57240808962621E1,3.93846631286076E1
H,1,623750,104,3,10,83000,3,10003016801-808,10003016801,-7.57199727846731E1,3.93806035841823E1
H,1,908844,104,3,10,55600,3,10003016801-809,10003016801,-7.56729744634063E1,3.93838035453365E1
H,1,908844,104,3,10,55600,3,10003016801-810,10003016801,-7.56728934915484E1,3.93837560996536E1
H,1,1008146,104,3,10,93770,3,10003016801-811,10003016801,-7.56914551887585E1,3.93812444412323E1
H,1,456303,104,3,10,74000,3,10003016801-812,10003016801,-7.56903622832051E1,3.938732914322E1
H,1,579927,104,3,10,52000,3,10003016801-813,10003016801,-7.56923174114144E1,3.93792074069912E1
