RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1087721,200,3,10,187000,2,10001043100-543,10001043100,-7.5719614037156E1,3.8844241611588E1
H,1,422752,200,3,10,107000,2,10001043100-544,10001043100,-7.56299972316243E1,3.88360348414242E1
H,1,549695,200,3,10,164000,2,10001043100-545,10001043100,-7.56289615673402E1,3.8835781489635E1
H,1,988656,200,3,10,110000,2,10001043100-546,10001043100,-7.56272916319042E1,3.88364107863913E1
H,1,281494,200,3,10,211000,2,10001043100-547,10001043100,-7.56222474095693E1,3.88379157492343E1
H,1,1020610,200,3,10,110000,2,10001043100-548,10001043100,-7.56937382724182E1,3.88439332633957E1
H,1,1433596,200,3,10,130000,2,10001043100-549,10001043100,-7.5692436770394E1,3.88446390262684E1
H,1,1034033,200,3,10,174300,2,10001043100-550,10001043100,-7.5661208312978E1,3.88456339780858E1
H,1,722917,200,3,10,115000,2,10001043100-551,10001043100,-7.56284100313128E1,3.88470385348426E1
H,1,574602,200,3,10,100000,2,10001043100-552,10001043100,-7.56283580123122E1,3.8845857035017E1
H,1,48639,200,3,10,169000,2,10001043100-553,10001043100,-7.562669047487E1,3.88476183574445E1
H,1,140922,200,3,10,130000,2,10001043100-554,10001043100,-7.5616422577048E1,3.88365700634703E1
H,1,1365112,200,3,10,170000,2,10001043100-555,10001043100,-7.56181180918917E1,3.88390470162816E1
H,1,583198,200,3,10,110800,2,10001043100-556,10001043100,-7.5618190251755E1,3.88392822515493E1
H,1,586443,200,3,10,151000,2,10001043100-557,10001043100,-7.56212990479667E1,3.88434200059758E1
H,1,549695,200,3,10,164000,2,10001043100-558,10001043100,-7.56892697279783E1,3.88474755061148E1
H,1,557551,200,3,10,128500,2,10001043100-559,10001043100,-7.56894476159198E1,3.88476328631687E1
H,1,8699,200,3,10,125000,2,10001043100-560,10001043100,-7.56865518094995E1,3.8844309379737E1
H,1,273572,200,3,10,155000,2,10001043100-561,10001043100,-7.56898862448697E1,3.88485010072378E1
H,1,1037241,200,3,10,177800,2,10001043100-562,10001043100,-7.56873334070472E1,3.88447200696058E1
H,1,1446463,200,3,10,107660,2,10001043100-563,10001043100,-7.56304142746838E1,3.88432501993246E1
H,1,1460155,200,3,10,163000,2,10001043100-564,10001043100,-7.56366541778458E1,3.88447971417083E1
H,1,1338876,200,3,10,125000,2,10001043100-565,10001043100,-7.56378052718351E1,3.88464065222683E1
H,1,984628,200,3,10,165000,2,10001043100-566,10001043100,-7.56531748565916E1,3.88487029388924E1
H,1,1262772,200,3,10,168000,2,10001043100-567,10001043100,-7.566738781423E1,3.88407913029578E1
H,1,679081,200,3,10,115400,2,10001043100-568,10001043100,-7.56634355653687E1,3.8845720050126E1
H,1,1037241,200,3,10,177800,2,10001043100-569,10001043100,-7.56591549549334E1,3.88465598477708E1
H,1,643142,200,3,10,120000,2,10001043100-570,10001043100,-7.56662184806798E1,3.88449444582184E1
H,1,1446463,200,3,10,107660,2,10001043100-571,10001043100,-7.56682139304626E1,3.8845664311597E1
H,1,1212983,200,3,10,129500,2,10001043100-572,10001043100,-7.56710281056486E1,3.88465917309078E1
H,1,1041985,200,3,10,113470,2,10001043100-573,10001043100,-7.5694724007503E1,3.88471572393606E1
H,1,1018461,200,3,10,120800,2,10001043100-574,10001043100,-7.56945575642096E1,3.88476089850382E1
H,1,158500,200,3,10,135350,2,10001043100-575,10001043100,-7.56957739992757E1,3.88530871413493E1
H,1,75482,200,3,10,110000,2,10001043100-576,10001043100,-7.57222071268763E1,3.88470993437182E1
H,1,235770,200,3,10,142400,2,10001043100-577,10001043100,-7.57193231077963E1,3.88472520389166E1
H,1,1426552,200,3,10,151600,2,10001043100-578,10001043100,-7.57170337716908E1,3.88477557782437E1
H,1,587747,200,3,10,126000,2,10001043100-579,10001043100,-7.57149686033257E1,3.88478295862997E1
H,1,547182,200,3,10,175000,2,10001043100-580,10001043100,-7.57119889267047E1,3.8848604251897E1
H,1,1189895,200,3,10,182000,2,10001043100-581,10001043100,-7.5710208332779E1,3.88486579196925E1
H,1,1337191,200,3,10,133000,2,10001043100-582,10001043100,-7.5709239582683E1,3.8849096419498E1
H,1,842190,200,3,10,125000,2,10001043100-583,10001043100,-7.57072975615285E1,3.88489195437387E1
H,1,1360772,200,3,10,142000,2,10001043100-584,10001043100,-7.57029327509816E1,3.88499478008372E1
H,1,161443,200,3,10,139200,2,10001043100-585,10001043100,-7.57012706073985E1,3.88509873539353E1
H,1,372865,200,3,10,121300,2,10001043100-586,10001043100,-7.56911278493705E1,3.8852039825635E1
H,1,393496,200,3,10,175000,2,10001043100-587,10001043100,-7.56877941081605E1,3.88537510567212E1
H,1,687695,200,3,10,186820,2,10001043100-588,10001043100,-7.56854504124578E1,3.8855349626028E1
H,1,1251235,200,3,10,187400,2,10001043100-589,10001043100,-7.56967599038888E1,3.88573731747952E1
H,1,455929,200,3,10,106700,2,10001043100-590,10001043100,-7.56973725370247E1,3.88595858231451E1
H,1,696447,200,3,10,142200,2,10001043100-591,10001043100,-7.565182986309E1,3.88552896794615E1
H,1,498482,200,3,10,101200,2,10001043100-592,10001043100,-7.56514141619393E1,3.88548842970776E1
H,1,729010,200,3,10,121600,2,10001043100-593,10001043100,-7.5656822380785E1,3.8857952397511E1
H,1,393577,200,3,10,133500,2,10001043100-594,10001043100,-7.56527280628733E1,3.885493355032E1
H,1,290856,200,3,10,128000,2,10001043100-595,10001043100,-7.56499488052584E1,3.88537349840831E1
H,1,151082,200,3,10,158300,2,10001043100-596,10001043100,-7.5650227837954E1,3.88538437228576E1
H,1,916508,200,3,10,102000,2,10001043100-597,10001043100,-7.5625211747673E1,3.88558741823981E1
H,1,916508,200,3,10,102000,2,10001043100-598,10001043100,-7.56249883268944E1,3.88560081506145E1
H,1,138194,200,3,10,164800,2,10001043100-599,10001043100,-7.56336482545704E1,3.88611934744136E1
H,1,28286,200,3,10,120800,2,10001043100-600,10001043100,-7.56283416217845E1,3.88593106953468E1
H,1,1153669,200,3,10,113000,2,10001043100-601,10001043100,-7.56275510771468E1,3.88587649479493E1
H,1,1303620,200,3,10,133000,2,10001043100-602,10001043100,-7.5623172174886E1,3.88577059660066E1
H,1,1245825,200,3,10,107100,2,10001043100-603,10001043100,-7.56231420962857E1,3.88578610050478E1
H,1,1435516,200,3,10,190900,2,10001043100-604,10001043100,-7.56174675368146E1,3.88578429863601E1
H,1,1312538,200,3,10,159300,2,10001043100-605,10001043100,-7.5615782052653E1,3.88585239472141E1
H,1,810766,200,3,10,9000,3,10001043100-606,10001043100,-7.56817806959615E1,3.88607789157414E1
H,1,429472,200,3,10,8000,3,10001043100-607,10001043100,-7.57229256911704E1,3.88664975514963E1
H,1,810766,200,3,10,9000,3,10001043100-608,10001043100,-7.57230725310386E1,3.88647300448261E1
H,1,797730,200,3,10,100,3,10001043100-609,10001043100,-7.5723032884093E1,3.88662971481797E1
H,1,1236555,200,3,10,0,3,10001043100-610,10001043100,-7.56997670741195E1,3.88618751768116E1
H,1,169264,200,3,10,5100,3,10001043100-611,10001043100,-7.57065934191936E1,3.8867505165453E1
H,1,169264,200,3,10,5100,3,10001043100-612,10001043100,-7.55989912694233E1,3.88627574031596E1
H,1,797730,200,3,10,100,3,10001043100-613,10001043100,-7.5595825507291E1,3.886430285267E1
H,1,336490,200,3,10,272,3,10001043100-614,10001043100,-7.55896294833871E1,3.88676421089026E1
H,1,678923,200,3,10,6000,3,10001043100-615,10001043100,-7.55924366936562E1,3.8865760340642E1
H,1,947443,200,3,10,8300,3,10001043100-616,10001043100,-7.56344547340763E1,3.88620977281201E1
H,1,303617,200,3,10,12400,3,10001043100-617,10001043100,-7.5630820161731E1,3.88675767273863E1
H,1,870296,200,3,10,13500,1,10001043100-618,10001043100,-7.55831044725692E1,3.88677438682096E1
H,1,678407,200,3,10,19500,3,10001043100-619,10001043100,-7.56774010821694E1,3.88639466831183E1
H,1,903096,200,3,10,23200,3,10001043100-620,10001043100,-7.56733753227752E1,3.88634149710566E1
H,1,93389,200,3,10,22200,3,10001043100-621,10001043100,-7.56756302993876E1,3.88637746998872E1
H,1,1087852,200,3,10,19700,3,10001043100-622,10001043100,-7.56688379964893E1,3.88628202317728E1
H,1,59389,200,3,10,20430,3,10001043100-623,10001043100,-7.56648567448837E1,3.886439508273E1
H,1,365082,200,3,10,21600,3,10001043100-624,10001043100,-7.5662162218221E1,3.88655558832923E1
H,1,1376938,200,3,10,18800,3,10001043100-625,10001043100,-7.56604849664981E1,3.88665890878996E1
H,1,249332,200,3,10,24000,3,10001043100-626,10001043100,-7.5658044035774E1,3.88686884382696E1
H,1,1444430,200,3,10,23800,3,10001043100-627,10001043100,-7.56774217824017E1,3.88664606351956E1
H,1,363022,200,3,10,29000,3,10001043100-628,10001043100,-7.5597057467684E1,3.88655191639852E1
H,1,1183279,200,3,10,32300,3,10001043100-629,10001043100,-7.55977774956703E1,3.88681885335487E1
H,1,608344,200,3,10,27000,3,10001043100-630,10001043100,-7.56390848718213E1,3.88632318382443E1
H,1,608344,200,3,10,27000,3,10001043100-631,10001043100,-7.56426041311763E1,3.88653380244283E1
H,1,620140,200,3,10,29900,3,10001043100-632,10001043100,-7.56455142126424E1,3.88666232761404E1
H,1,620140,200,3,10,29900,3,10001043100-633,10001043100,-7.56466587968295E1,3.8868150283418E1
H,1,872241,200,3,10,25000,3,10001043100-634,10001043100,-7.558264247797E1,3.8835002755449E1
H,1,1211679,200,3,10,30000,3,10001043100-635,10001043100,-7.55813241739512E1,3.884140495323E1
H,1,1211679,200,3,10,30000,3,10001043100-636,10001043100,-7.5579519649235E1,3.88468702161935E1
H,1,872241,200,3,10,25000,3,10001043100-637,10001043100,-7.55796423080936E1,3.8849787167724E1
H,1,1142116,200,3,10,34500,3,10001043100-638,10001043100,-7.55789384974883E1,3.8851235812122E1
H,1,871902,200,3,10,26500,3,10001043100-639,10001043100,-7.55783407748182E1,3.88543380300105E1
H,1,510038,200,3,10,29000,3,10001043100-640,10001043100,-7.55778989639256E1,3.88579822304985E1
H,1,1238537,200,3,10,27010,3,10001043100-641,10001043100,-7.55772553761087E1,3.8860586989077E1
H,1,741958,200,3,10,29100,3,10001043100-642,10001043100,-7.55772061394918E1,3.886190517048E1
H,1,741958,200,3,10,29100,3,10001043100-643,10001043100,-7.55757584586255E1,3.8866711876671E1
H,1,1490800,200,3,10,28800,3,10001043100-644,10001043100,-7.55756181229185E1,3.88688193090873E1
H,1,1490800,200,3,10,28800,3,10001043100-645,10001043100,-7.55748752214258E1,3.88732737593007E1
H,1,948506,200,3,10,29000,2,10001043100-646,10001043100,-7.55746889688563E1,3.8874328447653E1
H,1,968506,200,3,10,27000,3,10001043100-647,10001043100,-7.55741978531298E1,3.88769974914832E1
H,1,599028,200,3,10,45000,3,10001043100-648,10001043100,-7.55821246554741E1,3.88351447136678E1
H,1,1031243,200,3,10,46000,3,10001043100-649,10001043100,-7.55815065143141E1,3.88374485263041E1
H,1,521380,200,3,10,37000,3,10001043100-650,10001043100,-7.5580967708881E1,3.88408816954932E1
H,1,521380,200,3,10,37000,3,10001043100-651,10001043100,-7.55802039301266E1,3.88434678937437E1
H,1,311187,200,3,10,35000,3,10001043100-652,10001043100,-7.55798696547425E1,3.88468708775404E1
H,1,254460,200,3,10,46300,3,10001043100-653,10001043100,-7.55792727225835E1,3.88496546286885E1
H,1,254460,200,3,10,46300,3,10001043100-654,10001043100,-7.55785729631166E1,3.88519305530598E1
H,1,311187,200,3,10,35000,3,10001043100-655,10001043100,-7.55782326436957E1,3.88542497558222E1
H,1,254460,200,3,10,46300,3,10001043100-656,10001043100,-7.55779429773542E1,3.88557399292624E1
H,1,1483044,200,3,10,38000,3,10001043100-657,10001043100,-7.55778443729951E1,3.8858136653305E1
H,1,1399738,200,3,10,43400,3,10001043100-658,10001043100,-7.55770666675168E1,3.88603574520762E1
H,1,1313294,200,3,10,41000,3,10001043100-659,10001043100,-7.55764546768621E1,3.88628859765055E1
H,1,1040397,200,3,10,41400,3,10001043100-660,10001043100,-7.55763756032331E1,3.88636567163588E1
H,1,1399738,200,3,10,43400,3,10001043100-661,10001043100,-7.55758226111584E1,3.88659985012474E1
H,1,442981,200,3,10,38000,3,10001043100-662,10001043100,-7.5575631767454E1,3.88683424162737E1
H,1,1040397,200,3,10,41400,3,10001043100-663,10001043100,-7.55743068478338E1,3.8875099918797E1
H,1,543899,200,3,10,35800,3,10001043100-664,10001043100,-7.5573497557819E1,3.88802101730121E1
H,1,149402,200,3,10,44900,3,10001043100-665,10001043100,-7.56037541396408E1,3.8885028094843E1
H,1,999061,200,3,10,36500,3,10001043100-666,10001043100,-7.57268619070387E1,3.88884990455322E1
H,1,1001626,200,3,10,43300,3,10001043100-667,10001043100,-7.56070006949025E1,3.88873944833301E1
H,1,435416,200,3,10,40000,3,10001043100-668,10001043100,-7.56772389644314E1,3.88900122286605E1
H,1,543899,200,3,10,35800,3,10001043100-669,10001043100,-7.56098819392766E1,3.88887951620467E1
H,1,871801,200,3,10,47000,3,10001043100-670,10001043100,-7.56126820649916E1,3.88899146400135E1
H,1,543899,200,3,10,35800,3,10001043100-671,10001043100,-7.56162980740836E1,3.88911916088022E1
H,1,1492675,200,3,10,40290,3,10001043100-672,10001043100,-7.56138295234576E1,3.88903408420495E1
H,1,435416,200,3,10,40000,3,10001043100-673,10001043100,-7.56169164515174E1,3.8891727287103E1
H,1,22410,200,3,10,37500,3,10001043100-674,10001043100,-7.56271712783613E1,3.8896741798431E1
H,1,922828,200,3,10,47000,3,10001043100-675,10001043100,-7.56584558946702E1,3.88905959664588E1
H,1,900429,200,3,10,47800,3,10001043100-676,10001043100,-7.56560554457827E1,3.88916774357604E1
H,1,900429,200,3,10,47800,3,10001043100-677,10001043100,-7.5654889515489E1,3.8892775237636E1
H,1,900429,200,3,10,47800,3,10001043100-678,10001043100,-7.56191528318958E1,3.88921879752218E1
H,1,894217,200,3,10,43600,3,10001043100-679,10001043100,-7.56233163003026E1,3.88938675997062E1
H,1,936516,200,3,10,37120,3,10001043100-680,10001043100,-7.56257651881185E1,3.88950791540451E1
H,1,1084386,200,3,10,38110,3,10001043100-681,10001043100,-7.56256043874106E1,3.8891323259182E1
H,1,915707,200,3,10,45000,3,10001043100-682,10001043100,-7.56251533488661E1,3.88919753778228E1
H,1,78293,200,3,10,45000,3,10001043100-683,10001043100,-7.56262550653956E1,3.88910414768715E1
H,1,887328,200,3,10,37350,3,10001043100-684,10001043100,-7.57229552055555E1,3.88931979485172E1
H,1,78293,200,3,10,45000,3,10001043100-685,10001043100,-7.57236874317383E1,3.88946384991497E1
H,1,748847,200,3,10,36700,3,10001043100-686,10001043100,-7.5726981109129E1,3.88943405777238E1
H,1,719897,200,3,10,81900,3,10001043100-687,10001043100,-7.5683988393038E1,3.88922699857196E1
H,1,1003561,200,3,10,63030,3,10001043100-688,10001043100,-7.56529142798345E1,3.88926965343266E1
H,1,453409,200,3,10,62000,3,10001043100-689,10001043100,-7.56444419002224E1,3.88949669182035E1
H,1,1148376,200,3,10,61400,3,10001043100-690,10001043100,-7.56953800702974E1,3.88931705173393E1
H,1,1047768,200,3,10,74000,3,10001043100-691,10001043100,-7.56945368553043E1,3.88959105098387E1
H,1,1251142,200,3,10,80000,3,10001043100-692,10001043100,-7.56937941081642E1,3.88979070170581E1
H,1,1477125,200,3,10,78000,3,10001043100-693,10001043100,-7.56628061751865E1,3.88914938742404E1
H,1,791471,200,3,10,60200,3,10001043100-694,10001043100,-7.56655644905557E1,3.88931141492101E1
H,1,10247,200,3,10,64000,3,10001043100-695,10001043100,-7.56676288131138E1,3.88947336607633E1
H,1,251750,200,3,10,72620,3,10001043100-696,10001043100,-7.567125807382E1,3.88970485307925E1
H,1,511942,200,3,10,90700,3,10001043100-697,10001043100,-7.56700210762807E1,3.88956793831533E1
H,1,1230309,200,3,10,77000,3,10001043100-698,10001043100,-7.57257424289738E1,3.88952364582011E1
H,1,251750,200,3,10,72620,3,10001043100-699,10001043100,-7.57195001994654E1,3.88958713907078E1
H,1,10247,200,3,10,64000,3,10001043100-700,10001043100,-7.57117685960434E1,3.88950712792194E1
H,1,1209909,200,3,10,86000,3,10001043100-701,10001043100,-7.57121148704528E1,3.88951972522984E1
H,1,1167632,200,3,10,66300,3,10001043100-702,10001043100,-7.5705729961987E1,3.8894440349309E1
H,1,183125,200,3,10,70004,3,10001043100-703,10001043100,-7.5698080828896E1,3.88938096825181E1
H,1,251750,200,3,10,72620,3,10001043100-704,10001043100,-7.5689395441898E1,3.88922703085063E1
H,1,294065,200,3,10,50000,3,10001043100-705,10001043100,-7.56746808568152E1,3.88892075683276E1
H,1,521279,200,3,10,66000,3,10001043100-706,10001043100,-7.56704472345258E1,3.88893245598034E1
H,1,948214,200,3,10,58000,3,10001043100-707,10001043100,-7.56683063205547E1,3.88898742616101E1
H,1,1211526,200,3,10,81500,3,10001043100-708,10001043100,-7.56671128145112E1,3.88898720545872E1
H,1,367355,200,3,10,61500,3,10001043100-709,10001043100,-7.56639347088841E1,3.8890333613718E1
H,1,182841,200,3,10,94000,3,10001043100-710,10001043100,-7.56590991257434E1,3.88916253430553E1
H,1,821506,200,3,10,60100,3,10001043100-711,10001043100,-7.56540273208386E1,3.88921314258668E1
H,1,132379,200,3,10,77000,3,10001043100-712,10001043100,-7.5649366194637E1,3.88923563087813E1
H,1,563880,200,3,10,93000,3,10001043100-713,10001043100,-7.56478221136381E1,3.88930480907685E1
H,1,1418118,200,3,10,78700,3,10001043100-714,10001043100,-7.56446526773743E1,3.88927954807437E1
H,1,1467514,200,3,10,82000,3,10001043100-715,10001043100,-7.5642075131602E1,3.88932842638176E1
H,1,928008,200,3,10,69600,3,10001043100-716,10001043100,-7.56361489478918E1,3.88948010119843E1
H,1,1148251,200,3,10,84000,3,10001043100-717,10001043100,-7.5633195366509E1,3.8896152472082E1
H,1,623750,200,3,10,83000,3,10001043100-718,10001043100,-7.56312151737136E1,3.88974403252945E1
H,1,113908,200,3,10,54500,3,10001043100-719,10001043100,-7.5653849185179E1,3.88969169469174E1
H,1,367355,200,3,10,61500,3,10001043100-720,10001043100,-7.56534926579508E1,3.88972129043041E1
H,1,623750,200,3,10,83000,3,10001043100-721,10001043100,-7.56549995161444E1,3.88995853567272E1
H,1,648617,200,3,10,84250,3,10001043100-722,10001043100,-7.55733135248512E1,3.88815168709906E1
H,1,1148251,200,3,10,84000,3,10001043100-723,10001043100,-7.55724605440647E1,3.88866294556575E1
H,1,928008,200,3,10,69600,3,10001043100-724,10001043100,-7.55728654607784E1,3.8885203304628E1
H,1,1030334,200,3,10,67000,3,10001043100-725,10001043100,-7.55730101346697E1,3.88868129075711E1
H,1,819317,200,3,10,69800,3,10001043100-726,10001043100,-7.55732798216334E1,3.88828356764615E1
H,1,819317,200,3,10,69800,3,10001043100-727,10001043100,-7.5572798566734E1,3.8884654235371E1
H,1,353667,200,3,10,65300,3,10001043100-728,10001043100,-7.55721426069135E1,3.8888337292326E1
H,1,1071317,200,3,10,68000,3,10001043100-729,10001043100,-7.55801335873845E1,3.88823228277412E1
H,1,1037833,200,3,10,94200,3,10001043100-730,10001043100,-7.55773726508581E1,3.8860290974163E1
H,1,307149,200,3,10,87800,3,10001043100-731,10001043100,-7.56795212107081E1,3.89084705257485E1
H,1,1071317,200,3,10,68000,3,10001043100-732,10001043100,-7.5575515152699E1,3.88664300113424E1
H,1,37724,200,3,10,95000,3,10001043100-733,10001043100,-7.56780133346906E1,3.8898787685387E1
H,1,1274058,200,3,10,84800,3,10001043100-734,10001043100,-7.57246726368654E1,3.89378441783202E1
H,1,310048,200,3,10,80000,3,10001043100-735,10001043100,-7.57238542013396E1,3.89343426860477E1
H,1,353667,200,3,10,65300,3,10001043100-736,10001043100,-7.5628723301796E1,3.8859024997189E1
H,1,190137,200,3,10,75000,3,10001043100-737,10001043100,-7.56689947022284E1,3.8887759682106E1
H,1,825954,200,3,10,69000,3,10001043100-738,10001043100,-7.57234492075114E1,3.88804368522864E1
H,1,850563,200,3,10,80600,3,10001043100-739,10001043100,-7.56395090838962E1,3.89449403532803E1
H,1,540448,200,3,10,89000,3,10001043100-740,10001043100,-7.57122969482711E1,3.88953449242783E1
H,1,292115,200,3,10,88900,3,10001043100-741,10001043100,-7.5708150314328E1,3.89280466551461E1
H,1,371242,200,3,10,63100,3,10001043100-742,10001043100,-7.56169466657545E1,3.8891673572391E1
H,1,1286168,200,3,10,69100,3,10001043100-743,10001043100,-7.56513753873587E1,3.89320800642174E1
H,1,902296,200,3,10,72000,3,10001043100-744,10001043100,-7.57090120002014E1,3.8923902507847E1
H,1,1306013,200,3,10,88370,3,10001043100-745,10001043100,-7.57128371517274E1,3.89642466129073E1
H,1,364834,200,3,10,89200,3,10001043100-746,10001043100,-7.56411709599656E1,3.89068050273027E1
H,1,332166,200,3,10,77400,3,10001043100-747,10001043100,-7.56792311243732E1,3.89465284068963E1
H,1,511498,200,3,10,91500,3,10001043100-748,10001043100,-7.57231274846734E1,3.88374679599171E1
H,1,283057,200,3,10,92500,3,10001043100-749,10001043100,-7.56670364901955E1,3.88408220772651E1
H,1,70226,200,3,10,90600,3,10001043100-750,10001043100,-7.5715820275726E1,3.8831562919204E1
H,1,1032301,200,3,10,57100,3,10001043100-751,10001043100,-7.56334632123981E1,3.89377033904631E1
H,1,857695,200,3,10,82650,3,10001043100-752,10001043100,-7.5722942327403E1,3.8893038020773E1
H,1,976504,200,3,10,99400,3,10001043100-753,10001043100,-7.5683698723913E1,3.8898320960599E1
H,1,518994,200,3,10,80000,3,10001043100-754,10001043100,-7.57184517461E1,3.88541150723271E1
H,1,1029354,200,3,10,54000,3,10001043100-755,10001043100,-7.5649277176795E1,3.88923949101655E1
H,1,934801,200,3,10,59000,3,10001043100-756,10001043100,-7.56213027097891E1,3.89423712136866E1
H,1,894786,200,3,10,81600,3,10001043100-757,10001043100,-7.57239290619027E1,3.8847662644939E1
H,1,1475633,200,3,10,53700,3,10001043100-758,10001043100,-7.55832379423611E1,3.88552560760138E1
H,1,265272,200,3,10,80100,3,10001043100-759,10001043100,-7.56973062535984E1,3.89440508339413E1
H,1,1217314,200,3,10,52700,3,10001043100-760,10001043100,-7.5638889439735E1,3.88635722614132E1
H,1,133099,200,3,10,70100,3,10001043100-761,10001043100,-7.56666228743582E1,3.89177402973463E1
H,1,1212843,200,3,10,130000,3,10001043100-762,10001043100,-7.56905384605501E1,3.88746835928716E1
H,1,1222284,200,3,10,166000,3,10001043100-763,10001043100,-7.57017256346892E1,3.89526664250997E1
H,1,617087,200,3,10,115000,3,10001043100-764,10001043100,-7.56066931597556E1,3.88874688565878E1
H,1,617087,200,3,10,115000,3,10001043100-765,10001043100,-7.55872544032868E1,3.8874719980409E1
H,1,195978,200,3,10,105000,3,10001043100-766,10001043100,-7.56221596327137E1,3.8882663262348E1
H,1,195978,200,3,10,105000,3,10001043100-767,10001043100,-7.56292745247171E1,3.88979087462836E1
H,1,814272,200,3,10,119300,3,10001043100-768,10001043100,-7.56732327128211E1,3.88348089087033E1
H,1,512539,200,3,10,100000,3,10001043100-769,10001043100,-7.56415108178268E1,3.89194475982336E1
H,1,913861,200,3,10,100000,3,10001043100-770,10001043100,-7.56472966469645E1,3.8887310888373E1
H,1,1448939,200,3,10,128500,3,10001043100-771,10001043100,-7.55806358318266E1,3.88431012855312E1
H,1,512539,200,3,10,100000,3,10001043100-772,10001043100,-7.55807309615476E1,3.88410941983755E1
H,1,423912,200,3,10,189000,3,10001043100-773,10001043100,-7.5687681214599E1,3.88538349003066E1
H,1,503211,200,3,10,100000,3,10001043100-774,10001043100,-7.56819297040796E1,3.8937274205137E1
H,1,709492,200,3,10,171300,3,10001043100-775,10001043100,-7.56140410867316E1,3.89400166106474E1
H,1,580794,200,3,10,157000,3,10001043100-776,10001043100,-7.56931960457808E1,3.89032883612774E1
H,1,806060,200,3,10,110000,3,10001043100-777,10001043100,-7.56361304106922E1,3.88946830894675E1
H,1,1145111,200,3,10,105000,3,10001043100-778,10001043100,-7.56973732151695E1,3.89437188175708E1
H,1,236361,200,3,10,126400,3,10001043100-779,10001043100,-7.5635325303508E1,3.89190770302182E1
H,1,696599,200,3,10,122000,3,10001043100-780,10001043100,-7.56703679885578E1,3.89159537253766E1
H,1,517240,200,3,10,117000,3,10001043100-781,10001043100,-7.55848702987E1,3.8872713258826E1
H,1,687587,200,3,10,160700,3,10001043100-782,10001043100,-7.56812073272724E1,3.8885800241939E1
H,1,1107495,200,3,10,133000,3,10001043100-783,10001043100,-7.57221340819513E1,3.89421925217438E1
H,1,629814,200,3,10,122600,3,10001043100-784,10001043100,-7.56698885509098E1,3.88824133760123E1
H,1,1107495,200,3,10,133000,3,10001043100-785,10001043100,-7.57202460305466E1,3.88761461549584E1
H,1,709492,200,3,10,171300,3,10001043100-786,10001043100,-7.56967674489578E1,3.8971117561589E1
H,1,580794,200,3,10,157000,3,10001043100-787,10001043100,-7.56548586082486E1,3.89100978492836E1
H,1,799885,200,3,10,131500,3,10001043100-788,10001043100,-7.5649814594283E1,3.89395092680975E1
H,1,1154020,200,3,10,109000,3,10001043100-789,10001043100,-7.57252829804511E1,3.89513819926518E1
H,1,1409122,200,3,10,116200,3,10001043100-790,10001043100,-7.56807147625308E1,3.88614296941466E1
H,1,687587,200,3,10,160700,3,10001043100-791,10001043100,-7.56245777688031E1,3.89045209613534E1
H,1,799885,200,3,10,131500,3,10001043100-792,10001043100,-7.563166658167E1,3.89175854317686E1
H,1,1113413,200,3,10,127000,3,10001043100-793,10001043100,-7.57200430006628E1,3.88471531198984E1
H,1,580794,200,3,10,157000,3,10001043100-794,10001043100,-7.56927044437067E1,3.88318521384457E1
H,1,136886,200,3,10,139000,3,10001043100-795,10001043100,-7.57025393272153E1,3.88502253586947E1
H,1,1465266,200,3,10,120000,3,10001043100-796,10001043100,-7.57218440510742E1,3.8922162962097E1
H,1,1081101,200,3,10,154040,3,10001043100-797,10001043100,-7.5711533528245E1,3.88702692673511E1
H,1,837917,200,3,10,115200,3,10001043100-798,10001043100,-7.56277666822266E1,3.88749360926316E1
H,1,1139739,200,3,10,148000,3,10001043100-799,10001043100,-7.56295876279407E1,3.88981445157596E1
H,1,1139739,200,3,10,148000,3,10001043100-800,10001043100,-7.57150826684767E1,3.89061778608611E1
H,1,270147,200,3,10,146000,3,10001043100-801,10001043100,-7.56789941546584E1,3.89410326018364E1
H,1,837917,200,3,10,115200,3,10001043100-802,10001043100,-7.57010176047313E1,3.88720093108683E1
H,1,811036,200,3,10,184600,3,10001043100-803,10001043100,-7.57212748517663E1,3.89124702090522E1
H,1,1815,200,3,10,162500,3,10001043100-804,10001043100,-7.569931777019E1,3.89485877274246E1
H,1,979583,200,3,10,143500,3,10001043100-805,10001043100,-7.57061465258256E1,3.88364507839673E1
H,1,335286,200,3,10,121130,3,10001043100-806,10001043100,-7.56156841315193E1,3.89048675629008E1
H,1,1815,200,3,10,162500,3,10001043100-807,10001043100,-7.56474732468047E1,3.89482008921991E1
H,1,647076,200,3,10,109000,3,10001043100-808,10001043100,-7.5708972399889E1,3.88695413042247E1
H,1,722902,200,3,10,154610,3,10001043100-809,10001043100,-7.56195116937394E1,3.88827083781222E1
H,1,814375,200,3,10,119000,3,10001043100-810,10001043100,-7.569002838816E1,3.89163412637795E1
H,1,1029354,200,3,10,54000,3,10001043100-811,10001043100,-7.56263466040991E1,3.89012207197164E1
H,1,181378,200,3,10,126000,3,10001043100-812,10001043100,-7.57059974492608E1,3.88366636072532E1
H,1,5282,200,3,10,158000,3,10001043100-813,10001043100,-7.56803255410305E1,3.88886091686815E1
H,1,768893,200,3,10,159000,3,10001043100-814,10001043100,-7.55799434916172E1,3.88471189730886E1
