RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,970496,200,3,10,59500,2,10001040201-991,10001040201,-7.56099044760782E1,3.93038002711268E1
H,1,724829,200,3,10,52500,2,10001040201-992,10001040201,-7.56093621606542E1,3.93038560236014E1
H,1,990467,200,3,10,54500,2,10001040201-993,10001040201,-7.56093714660137E1,3.93038553875392E1
H,1,1019335,200,3,10,64640,2,10001040201-994,10001040201,-7.56086166006813E1,3.93044536098101E1
H,1,403279,200,3,10,79500,2,10001040201-995,10001040201,-7.56090381505138E1,3.93044467495531E1
H,1,432544,200,3,10,59660,2,10001040201-996,10001040201,-7.56086371351034E1,3.93048307809196E1
H,1,602789,200,3,10,93900,2,10001040201-997,10001040201,-7.56083326057695E1,3.93053503005723E1
H,1,1212219,200,3,10,68000,2,10001040201-998,10001040201,-7.56075076203285E1,3.93057489833762E1
H,1,1364385,200,3,10,51600,2,10001040201-999,10001040201,-7.56071022941878E1,3.93059354211332E1
H,1,1338130,200,3,10,53000,2,10001040201-1000,10001040201,-7.56071674185723E1,3.93056486700672E1
H,1,77617,200,3,10,81000,2,10001040201-1001,10001040201,-7.5637543710755E1,3.92946184202388E1
H,1,1472129,200,3,10,60000,2,10001040201-1002,10001040201,-7.5637118463048E1,3.92939714719721E1
H,1,77617,200,3,10,81000,2,10001040201-1003,10001040201,-7.56374544338337E1,3.9295111071008E1
H,1,877768,200,3,10,84000,2,10001040201-1004,10001040201,-7.56374619112507E1,3.9294684459643E1
H,1,810840,200,3,10,50000,2,10001040201-1005,10001040201,-7.56377496757138E1,3.92952296673254E1
H,1,343456,200,3,10,75300,2,10001040201-1006,10001040201,-7.56377176137792E1,3.92958077347407E1
H,1,446862,200,3,10,51000,2,10001040201-1007,10001040201,-7.56378971654791E1,3.92957498361431E1
H,1,585223,200,3,10,72000,2,10001040201-1008,10001040201,-7.56383708259416E1,3.9296538254634E1
H,1,585223,200,3,10,72000,2,10001040201-1009,10001040201,-7.56380559904575E1,3.92959178033777E1
H,1,585223,200,3,10,72000,2,10001040201-1010,10001040201,-7.56381372959746E1,3.9296980779807E1
H,1,1074610,200,3,10,53200,2,10001040201-1011,10001040201,-7.56386598559002E1,3.92974873220097E1
H,1,929431,200,3,10,67800,2,10001040201-1012,10001040201,-7.56390407970167E1,3.9297282476723E1
H,1,446862,200,3,10,51000,2,10001040201-1013,10001040201,-7.56389454499072E1,3.92975397629221E1
H,1,224811,200,3,10,90000,2,10001040201-1014,10001040201,-7.56391854696627E1,3.92985320262448E1
H,1,727695,200,3,10,99000,2,10001040201-1015,10001040201,-7.56390368926636E1,3.92987427269826E1
H,1,235769,200,3,10,73000,2,10001040201-1016,10001040201,-7.56394559939956E1,3.92984878977466E1
H,1,311803,200,3,10,50900,2,10001040201-1017,10001040201,-7.56390110066968E1,3.92983139932032E1
H,1,235769,200,3,10,73000,2,10001040201-1018,10001040201,-7.56406675508771E1,3.93005252786228E1
H,1,1213582,200,3,10,75700,2,10001040201-1019,10001040201,-7.56405478756235E1,3.9300198328315E1
H,1,1213582,200,3,10,75700,2,10001040201-1020,10001040201,-7.56402790706262E1,3.93000398646243E1
H,1,311803,200,3,10,50900,2,10001040201-1021,10001040201,-7.5640593067118E1,3.9300548118166E1
H,1,1074309,200,3,10,70000,2,10001040201-1022,10001040201,-7.56401087861272E1,3.9300133802849E1
H,1,1213582,200,3,10,75700,2,10001040201-1023,10001040201,-7.56403179494016E1,3.93005079963976E1
H,1,715556,200,3,10,79000,2,10001040201-1024,10001040201,-7.56407163008071E1,3.93004550360382E1
H,1,194807,200,3,10,83000,2,10001040201-1025,10001040201,-7.5632216266341E1,3.92942455662553E1
H,1,1005710,200,3,10,51600,2,10001040201-1026,10001040201,-7.5632205480008E1,3.92941097251288E1
H,1,1005710,200,3,10,51600,2,10001040201-1027,10001040201,-7.56317918964786E1,3.92941601976856E1
H,1,840371,200,3,10,75000,2,10001040201-1028,10001040201,-7.56318329065612E1,3.92942787714875E1
H,1,1277293,200,3,10,31300,2,10001040201-1029,10001040201,-7.56313770145322E1,3.92945505619334E1
H,1,980044,200,3,10,80000,2,10001040201-1030,10001040201,-7.56291779957235E1,3.92919296496592E1
H,1,840371,200,3,10,75000,2,10001040201-1031,10001040201,-7.56296407807091E1,3.9292026398482E1
H,1,743283,200,3,10,88000,2,10001040201-1032,10001040201,-7.56286764609108E1,3.92915008609491E1
H,1,840371,200,3,10,75000,2,10001040201-1033,10001040201,-7.56293271943198E1,3.92915142243402E1
H,1,709526,200,3,10,76000,2,10001040201-1034,10001040201,-7.56354611507986E1,3.9292065967286E1
H,1,1271323,200,3,10,58900,2,10001040201-1035,10001040201,-7.56357866428635E1,3.92916579761962E1
H,1,1071550,200,3,10,93000,2,10001040201-1036,10001040201,-7.56355978698364E1,3.9291693522698E1
H,1,501210,200,3,10,60200,2,10001040201-1037,10001040201,-7.56368933649014E1,3.92928595194363E1
H,1,904696,200,3,10,51200,2,10001040201-1038,10001040201,-7.56361933329986E1,3.92920862572952E1
H,1,864663,200,3,10,70000,2,10001040201-1039,10001040201,-7.56370343598622E1,3.92928332731908E1
H,1,586675,200,3,10,70000,2,10001040201-1040,10001040201,-7.56361835050318E1,3.92923171644647E1
H,1,18494,200,3,10,71000,2,10001040201-1041,10001040201,-7.5628720294603E1,3.92926373222193E1
H,1,586675,200,3,10,70000,2,10001040201-1042,10001040201,-7.56273557554615E1,3.92920329810977E1
H,1,153633,200,3,10,77500,2,10001040201-1043,10001040201,-7.56268705597172E1,3.92921073597441E1
H,1,153633,200,3,10,77500,2,10001040201-1044,10001040201,-7.56262406639917E1,3.92922297573248E1
H,1,18494,200,3,10,71000,2,10001040201-1045,10001040201,-7.562642281887E1,3.92920342312277E1
H,1,970436,200,3,10,64900,2,10001040201-1046,10001040201,-7.56264162925122E1,3.92921606952963E1
H,1,379047,200,3,10,72300,2,10001040201-1047,10001040201,-7.56257342617633E1,3.92925958870126E1
H,1,347279,200,3,10,71100,2,10001040201-1048,10001040201,-7.56254187253232E1,3.9292338544096E1
H,1,513243,200,3,10,66300,2,10001040201-1049,10001040201,-7.56240687385718E1,3.92932202974096E1
H,1,10784,200,3,10,79000,2,10001040201-1050,10001040201,-7.56242925928364E1,3.92927809050863E1
H,1,518191,200,3,10,62100,2,10001040201-1051,10001040201,-7.56247273373618E1,3.92927351207664E1
H,1,344316,200,3,10,69600,2,10001040201-1052,10001040201,-7.56238930917088E1,3.92930685510394E1
H,1,1281132,200,3,10,81300,2,10001040201-1053,10001040201,-7.56232538184094E1,3.9293142613377E1
H,1,344316,200,3,10,69600,2,10001040201-1054,10001040201,-7.56300661780475E1,3.92914838382507E1
H,1,1405422,200,3,10,50100,2,10001040201-1055,10001040201,-7.56298694728708E1,3.9291931636316E1
H,1,946228,200,3,10,63000,2,10001040201-1056,10001040201,-7.56340089932506E1,3.92917295244037E1
H,1,1192795,200,3,10,60000,2,10001040201-1057,10001040201,-7.56342111099258E1,3.92920012725535E1
H,1,86653,200,3,10,78000,2,10001040201-1058,10001040201,-7.563438829637E1,3.92920380075944E1
H,1,86653,200,3,10,78000,2,10001040201-1059,10001040201,-7.56344741501722E1,3.92924738552586E1
H,1,1192795,200,3,10,60000,2,10001040201-1060,10001040201,-7.56345606028797E1,3.92918200302562E1
H,1,1192795,200,3,10,60000,2,10001040201-1061,10001040201,-7.56352997063693E1,3.92917147527692E1
H,1,86653,200,3,10,78000,2,10001040201-1062,10001040201,-7.5635372523457E1,3.92916627459555E1
H,1,1012925,200,3,10,121000,2,10001040201-1063,10001040201,-7.56356313395581E1,3.92924691892342E1
H,1,1100334,200,3,10,136001,2,10001040201-1064,10001040201,-7.56358474386747E1,3.92923545590427E1
H,1,278697,200,3,10,102640,2,10001040201-1065,10001040201,-7.56356378572988E1,3.92923017173846E1
H,1,278697,200,3,10,102640,2,10001040201-1066,10001040201,-7.56366344838653E1,3.92932698713614E1
H,1,82762,200,3,10,188000,2,10001040201-1067,10001040201,-7.56363272378722E1,3.92927395756905E1
H,1,1289193,200,3,10,140000,2,10001040201-1068,10001040201,-7.56363609073408E1,3.92927150715801E1
H,1,1100334,200,3,10,136001,2,10001040201-1069,10001040201,-7.56369325653E1,3.9293155653423E1
H,1,1289193,200,3,10,140000,2,10001040201-1070,10001040201,-7.56298449097084E1,3.92916221280397E1
H,1,171745,200,3,10,130000,2,10001040201-1071,10001040201,-7.56299886908997E1,3.92911710092371E1
H,1,834540,200,3,10,120000,2,10001040201-1072,10001040201,-7.56309778657688E1,3.92908817651203E1
H,1,681215,200,3,10,120000,2,10001040201-1073,10001040201,-7.56296935801198E1,3.92921198873522E1
H,1,725772,200,3,10,160000,2,10001040201-1074,10001040201,-7.5631448064565E1,3.92916121021698E1
H,1,696227,200,3,10,150001,2,10001040201-1075,10001040201,-7.56309817076053E1,3.9291622435716E1
H,1,299787,200,3,10,128000,2,10001040201-1076,10001040201,-7.56315805028622E1,3.92919788627483E1
H,1,126728,200,3,10,113000,2,10001040201-1077,10001040201,-7.56372611515616E1,3.92910626181815E1
H,1,899266,200,3,10,118000,2,10001040201-1078,10001040201,-7.5637373243027E1,3.92911526805105E1
H,1,293474,200,3,10,123000,2,10001040201-1079,10001040201,-7.56378018132311E1,3.9291873023465E1
H,1,934896,200,3,10,140000,2,10001040201-1080,10001040201,-7.56365510845735E1,3.92906799856858E1
H,1,549695,200,3,10,164000,2,10001040201-1081,10001040201,-7.56374096416497E1,3.92915940012455E1
H,1,1167562,200,3,10,127000,2,10001040201-1082,10001040201,-7.5636855283607E1,3.9290886686011E1
H,1,1208289,200,3,10,130000,2,10001040201-1083,10001040201,-7.56370709032051E1,3.92911431239814E1
H,1,1167398,200,3,10,127000,2,10001040201-1084,10001040201,-7.56353549020575E1,3.92912992913878E1
H,1,619613,200,3,10,107000,2,10001040201-1085,10001040201,-7.56370907549798E1,3.92921580778554E1
H,1,574602,200,3,10,100000,2,10001040201-1086,10001040201,-7.56373224731461E1,3.92919147683356E1
H,1,915587,200,3,10,102000,2,10001040201-1087,10001040201,-7.56361488030921E1,3.92916231218001E1
H,1,1208289,200,3,10,130000,2,10001040201-1088,10001040201,-7.56361011080174E1,3.92911223530863E1
H,1,518633,200,3,10,186000,2,10001040201-1089,10001040201,-7.56360493188103E1,3.92908568632847E1
H,1,1015861,200,3,10,105000,2,10001040201-1090,10001040201,-7.56369183436152E1,3.92919482390476E1
H,1,722917,200,3,10,115000,2,10001040201-1091,10001040201,-7.56358315594616E1,3.92906688215294E1
H,1,1087721,200,3,10,187000,2,10001040201-1092,10001040201,-7.56336943074921E1,3.9291530500877E1
H,1,583198,200,3,10,110800,2,10001040201-1093,10001040201,-7.56348727329034E1,3.9291382553674E1
H,1,140922,200,3,10,130000,2,10001040201-1094,10001040201,-7.56341758682211E1,3.9291607279841E1
H,1,731077,200,3,10,100100,2,10001040201-1095,10001040201,-7.5633831265746E1,3.92914542989683E1
H,1,48639,200,3,10,169000,2,10001040201-1096,10001040201,-7.56346957795668E1,3.92916554369045E1
H,1,1093997,200,3,10,134400,2,10001040201-1097,10001040201,-7.56384448643246E1,3.92915586084514E1
H,1,8699,200,3,10,125000,2,10001040201-1098,10001040201,-7.563794457196E1,3.92917248836881E1
H,1,756174,200,3,10,160000,2,10001040201-1099,10001040201,-7.5637851664195E1,3.9292259467058E1
H,1,679081,200,3,10,115400,2,10001040201-1100,10001040201,-7.56376637440926E1,3.9292632381585E1
H,1,1338538,200,3,10,102800,2,10001040201-1101,10001040201,-7.56371007350426E1,3.92931801898868E1
H,1,1093997,200,3,10,134400,2,10001040201-1102,10001040201,-7.56365699269964E1,3.9292478118961E1
H,1,8699,200,3,10,125000,2,10001040201-1103,10001040201,-7.56358326834677E1,3.92927531663455E1
H,1,215995,200,3,10,106000,2,10001040201-1104,10001040201,-7.56355952970607E1,3.92928020538022E1
H,1,273572,200,3,10,155000,2,10001040201-1105,10001040201,-7.56358379436453E1,3.9293063218476E1
H,1,1322805,200,3,10,162000,2,10001040201-1106,10001040201,-7.56352525445488E1,3.9293173653588E1
H,1,8699,200,3,10,125000,2,10001040201-1107,10001040201,-7.5635606054723E1,3.92930084486625E1
H,1,403371,200,3,10,171000,2,10001040201-1108,10001040201,-7.56348353048012E1,3.92937926270823E1
H,1,763582,200,3,10,113000,2,10001040201-1109,10001040201,-7.56325517979577E1,3.92918345520367E1
H,1,1338538,200,3,10,102800,2,10001040201-1110,10001040201,-7.5633441552398E1,3.9292824600981E1
H,1,1037241,200,3,10,177800,2,10001040201-1111,10001040201,-7.5633115878215E1,3.92919733304308E1
H,1,1144056,200,3,10,124000,2,10001040201-1112,10001040201,-7.5633345328157E1,3.92919037943693E1
H,1,1152221,200,3,10,121700,2,10001040201-1113,10001040201,-7.56338502516074E1,3.92931347543826E1
H,1,1073793,200,3,10,155100,2,10001040201-1114,10001040201,-7.56335912094285E1,3.92930084323334E1
H,1,1381529,200,3,10,115200,2,10001040201-1115,10001040201,-7.56316837543904E1,3.92921904265065E1
H,1,24810,200,3,10,175000,2,10001040201-1116,10001040201,-7.56316887060413E1,3.92919823880656E1
H,1,952753,200,3,10,110000,2,10001040201-1117,10001040201,-7.56319679080321E1,3.92925704650586E1
H,1,1363073,200,3,10,132600,2,10001040201-1118,10001040201,-7.56322487720921E1,3.92927663455838E1
H,1,1360772,200,3,10,142000,2,10001040201-1119,10001040201,-7.56324830242556E1,3.92937062717294E1
H,1,1107117,200,3,10,139350,2,10001040201-1120,10001040201,-7.56322592263983E1,3.9293055409317E1
H,1,1363073,200,3,10,132600,2,10001040201-1121,10001040201,-7.56294022664362E1,3.92925014015807E1
H,1,1363073,200,3,10,132600,2,10001040201-1122,10001040201,-7.56367001389791E1,3.92938107029694E1
H,1,771648,200,3,10,162500,2,10001040201-1123,10001040201,-7.56362544033491E1,3.929393766639E1
H,1,157558,200,3,10,117100,2,10001040201-1124,10001040201,-7.56356110440206E1,3.92932170485451E1
H,1,587747,200,3,10,126000,2,10001040201-1125,10001040201,-7.5636617787271E1,3.92937195285804E1
H,1,1212983,200,3,10,129500,2,10001040201-1126,10001040201,-7.563556379306E1,3.9293427233016E1
H,1,451261,200,3,10,114000,2,10001040201-1127,10001040201,-7.56337984427814E1,3.92934128940263E1
H,1,1363073,200,3,10,132600,2,10001040201-1128,10001040201,-7.56343567071436E1,3.92942852428275E1
H,1,917741,200,3,10,101500,2,10001040201-1129,10001040201,-7.56341688545625E1,3.92938785041895E1
H,1,290856,200,3,10,128000,2,10001040201-1130,10001040201,-7.56337377554541E1,3.92936791673746E1
H,1,414662,200,3,10,111900,2,10001040201-1131,10001040201,-7.56345947544004E1,3.9294784218027E1
H,1,730248,200,3,10,147400,2,10001040201-1132,10001040201,-7.56257265404533E1,3.929218490213E1
H,1,389248,200,3,10,113000,2,10001040201-1133,10001040201,-7.562578969242E1,3.92931491120977E1
H,1,396377,200,3,10,102500,2,10001040201-1134,10001040201,-7.56257573557188E1,3.92928124189642E1
H,1,917741,200,3,10,101500,2,10001040201-1135,10001040201,-7.56305561556021E1,3.9293001191491E1
H,1,151082,200,3,10,158300,2,10001040201-1136,10001040201,-7.56300117057063E1,3.92925169909137E1
H,1,1177791,200,3,10,128600,2,10001040201-1137,10001040201,-7.56304223840618E1,3.92929623338343E1
H,1,1358248,200,3,10,119700,2,10001040201-1138,10001040201,-7.56308118859945E1,3.92936892723717E1
H,1,1177791,200,3,10,128600,2,10001040201-1139,10001040201,-7.56308634585202E1,3.9294210550378E1
H,1,1400253,200,3,10,119600,2,10001040201-1140,10001040201,-7.56298672216235E1,3.92920770913056E1
H,1,926504,200,3,10,125000,2,10001040201-1141,10001040201,-7.5630236934755E1,3.92929883614103E1
H,1,1472209,200,3,10,107000,2,10001040201-1142,10001040201,-7.56305452846334E1,3.9294157349791E1
H,1,11110,200,3,10,122000,2,10001040201-1143,10001040201,-7.56325147129601E1,3.92940948594648E1
H,1,1245825,200,3,10,107100,2,10001040201-1144,10001040201,-7.56325556184508E1,3.92941191510625E1
H,1,438336,200,3,10,115800,2,10001040201-1145,10001040201,-7.56323479463552E1,3.92939863297356E1
H,1,904279,200,3,10,125000,2,10001040201-1146,10001040201,-7.56327600509355E1,3.9294039979226E1
H,1,24267,200,3,10,117000,2,10001040201-1147,10001040201,-7.56421735147327E1,3.9295697711985E1
H,1,1245825,200,3,10,107100,2,10001040201-1148,10001040201,-7.56432325458978E1,3.92949291732751E1
H,1,223986,200,3,10,118500,2,10001040201-1149,10001040201,-7.56429642880577E1,3.92952045806706E1
H,1,515216,200,3,10,105000,2,10001040201-1150,10001040201,-7.5643262017559E1,3.92951882391915E1
H,1,411110,200,3,10,173300,2,10001040201-1151,10001040201,-7.5643521102998E1,3.92945741953021E1
H,1,424891,200,3,10,103000,2,10001040201-1152,10001040201,-7.56424720197546E1,3.92944031639518E1
H,1,634846,200,3,10,101900,2,10001040201-1153,10001040201,-7.56416635090751E1,3.92950158562061E1
H,1,1312538,200,3,10,159300,2,10001040201-1154,10001040201,-7.56424971869572E1,3.92944605134371E1
H,1,211146,200,3,10,108400,2,10001040201-1155,10001040201,-7.5641770972786E1,3.92953093111673E1
H,1,293786,200,3,10,120000,2,10001040201-1156,10001040201,-7.56416107944862E1,3.92951833412243E1
H,1,293786,200,3,10,120000,2,10001040201-1157,10001040201,-7.56428320665086E1,3.92940097614E1
H,1,1026094,200,3,10,113200,2,10001040201-1158,10001040201,-7.564147939147E1,3.92958626991695E1
H,1,1026094,200,3,10,113200,2,10001040201-1159,10001040201,-7.56418570361403E1,3.92958010502543E1
H,1,1026094,200,3,10,113200,2,10001040201-1160,10001040201,-7.5642726645579E1,3.92964636202432E1
H,1,1447525,200,3,10,107800,2,10001040201-1161,10001040201,-7.56437995817568E1,3.92970626735444E1
H,1,1294678,200,3,10,135000,2,10001040201-1162,10001040201,-7.5643414105825E1,3.92964761937998E1
H,1,188732,200,3,10,102000,2,10001040201-1163,10001040201,-7.56438284257728E1,3.92966608406561E1
H,1,57735,200,3,10,208000,2,10001040201-1164,10001040201,-7.56421562253491E1,3.9296247518174E1
H,1,830035,200,3,10,220000,2,10001040201-1165,10001040201,-7.56434151216463E1,3.92973869916461E1
H,1,13766,200,3,10,388000,2,10001040201-1166,10001040201,-7.5643476245978E1,3.92973402644434E1
H,1,1344945,200,3,10,240000,2,10001040201-1167,10001040201,-7.5642842186474E1,3.92974132282616E1
H,1,271135,200,3,10,210000,2,10001040201-1168,10001040201,-7.56441733398793E1,3.92959639868421E1
H,1,176292,200,3,10,289000,2,10001040201-1169,10001040201,-7.56435088058517E1,3.9295055329977E1
H,1,176292,200,3,10,289000,2,10001040201-1170,10001040201,-7.56439710895492E1,3.92953639913207E1
H,1,1015353,200,3,10,440000,2,10001040201-1171,10001040201,-7.56436031195693E1,3.92950075564532E1
H,1,1059593,200,3,10,386500,2,10001040201-1172,10001040201,-7.56440825255747E1,3.92952539627068E1
H,1,1278217,200,3,10,426040,2,10001040201-1173,10001040201,-7.56442257202573E1,3.92951625066426E1
H,1,907804,200,3,10,239510,2,10001040201-1174,10001040201,-7.56433048670381E1,3.92949869595596E1
H,1,1106654,200,3,10,241700,2,10001040201-1175,10001040201,-7.56428623300127E1,3.9294226329683E1
H,1,810766,200,3,10,9000,3,10001040201-1176,10001040201,-7.56426057422321E1,3.92946089197515E1
H,1,797730,200,3,10,100,3,10001040201-1177,10001040201,-7.56429503149274E1,3.929450234901E1
H,1,169264,200,3,10,5100,3,10001040201-1178,10001040201,-7.56415004814996E1,3.92957918473812E1
H,1,1262850,200,3,10,1200,3,10001040201-1179,10001040201,-7.56411462991782E1,3.9295679059716E1
H,1,947443,200,3,10,8300,3,10001040201-1180,10001040201,-7.56410889532452E1,3.92953542323875E1
H,1,854562,200,3,10,370,3,10001040201-1181,10001040201,-7.56400889042798E1,3.92964165750854E1
H,1,352857,200,3,10,8900,3,10001040201-1182,10001040201,-7.56396840396206E1,3.9296556575128E1
H,1,544301,200,3,10,10200,3,10001040201-1183,10001040201,-7.56404656652231E1,3.92958626714685E1
H,1,303617,200,3,10,12400,3,10001040201-1184,10001040201,-7.5640024702682E1,3.92959618750118E1
H,1,360037,200,3,10,10000,3,10001040201-1185,10001040201,-7.56414528615687E1,3.92954085842737E1
H,1,658334,200,3,10,10500,5,10001040201-1186,10001040201,-7.5641838412584E1,3.92964309398484E1
H,1,771063,200,3,10,10260,3,10001040201-1187,10001040201,-7.56403015122967E1,3.92979687624151E1
H,1,910852,200,3,10,13000,3,10001040201-1188,10001040201,-7.56404668553985E1,3.92975462847493E1
H,1,81193,200,3,10,11400,3,10001040201-1189,10001040201,-7.56426120854528E1,3.92979036026704E1
H,1,1040427,200,3,10,10400,3,10001040201-1190,10001040201,-7.56418662502678E1,3.92983504956318E1
H,1,1270552,200,3,10,14700,3,10001040201-1191,10001040201,-7.56409254997652E1,3.92985493412595E1
H,1,1270552,200,3,10,14700,3,10001040201-1192,10001040201,-7.56409760828547E1,3.92985262823244E1
H,1,310241,200,3,10,14000,3,10001040201-1193,10001040201,-7.5641911972952E1,3.92983715979024E1
H,1,683319,200,3,10,12700,3,10001040201-1194,10001040201,-7.56426754426158E1,3.92975262219863E1
H,1,1297614,200,3,10,11700,3,10001040201-1195,10001040201,-7.56412889789027E1,3.92989985441105E1
H,1,982230,200,3,10,18500,3,10001040201-1196,10001040201,-7.56414475397014E1,3.92986677451294E1
H,1,145981,200,3,10,23000,3,10001040201-1197,10001040201,-7.56413061433458E1,3.92988403598124E1
H,1,255141,200,3,10,24400,3,10001040201-1198,10001040201,-7.56415251384585E1,3.92964127882435E1
H,1,903096,200,3,10,23200,3,10001040201-1199,10001040201,-7.56417647942857E1,3.92968176619433E1
H,1,1087852,200,3,10,19700,3,10001040201-1200,10001040201,-7.56415024103627E1,3.92965539915176E1
H,1,1087852,200,3,10,19700,3,10001040201-1201,10001040201,-7.56411141265092E1,3.92966097053402E1
H,1,59389,200,3,10,20430,3,10001040201-1202,10001040201,-7.56406673835515E1,3.92968898227143E1
H,1,1040988,200,3,10,94200,3,10001040201-1203,10001040201,-7.56417455837407E1,3.92964165558887E1
H,1,1137850,200,3,10,24180,3,10001040201-1204,10001040201,-7.56425189937884E1,3.92961643462764E1
H,1,265619,200,3,10,24000,3,10001040201-1205,10001040201,-7.56421153148885E1,3.9297017446848E1
H,1,1195486,200,3,10,19100,3,10001040201-1206,10001040201,-7.5642056153976E1,3.92963365333668E1
H,1,733008,200,3,10,24200,3,10001040201-1207,10001040201,-7.56429558350281E1,3.92973617766731E1
H,1,960975,200,3,10,22500,3,10001040201-1208,10001040201,-7.56427438208861E1,3.9297427967255E1
H,1,1444430,200,3,10,23800,3,10001040201-1209,10001040201,-7.56430307675428E1,3.9297101903133E1
H,1,1444430,200,3,10,23800,3,10001040201-1210,10001040201,-7.56416545102911E1,3.92978231459556E1
H,1,791773,200,3,10,15000,3,10001040201-1211,10001040201,-7.56409934533942E1,3.92978309431388E1
H,1,248127,200,3,10,19600,3,10001040201-1212,10001040201,-7.56412494678092E1,3.92979957881672E1
H,1,248127,200,3,10,19600,3,10001040201-1213,10001040201,-7.56420218045552E1,3.92978528554363E1
H,1,248127,200,3,10,19600,3,10001040201-1214,10001040201,-7.56406961975428E1,3.92979740697524E1
H,1,787114,200,3,10,30000,3,10001040201-1215,10001040201,-7.56423200050705E1,3.92971198182993E1
H,1,331626,200,3,10,29800,3,10001040201-1216,10001040201,-7.56206806923636E1,3.93074715265094E1
H,1,545705,200,3,10,32000,3,10001040201-1217,10001040201,-7.56210742250562E1,3.9308492364283E1
H,1,620140,200,3,10,29900,3,10001040201-1218,10001040201,-7.56209619730684E1,3.9308099083726E1
H,1,608344,200,3,10,27000,3,10001040201-1219,10001040201,-7.56211563596343E1,3.93082314339962E1
H,1,177178,200,3,10,25000,3,10001040201-1220,10001040201,-7.56209784466201E1,3.93080173761771E1
H,1,752778,200,3,10,27100,3,10001040201-1221,10001040201,-7.56224094737645E1,3.93053847301775E1
H,1,177178,200,3,10,25000,3,10001040201-1222,10001040201,-7.56223156970421E1,3.93052515747376E1
H,1,871902,200,3,10,26500,3,10001040201-1223,10001040201,-7.56216871469602E1,3.93057885988577E1
H,1,752778,200,3,10,27100,3,10001040201-1224,10001040201,-7.56216763385643E1,3.93061524480486E1
H,1,510038,200,3,10,29000,3,10001040201-1225,10001040201,-7.56215215989115E1,3.93064451558171E1
H,1,1238537,200,3,10,27010,3,10001040201-1226,10001040201,-7.5621307255772E1,3.93060070500642E1
H,1,296021,200,3,10,26900,3,10001040201-1227,10001040201,-7.5621022961578E1,3.93065099345604E1
H,1,296021,200,3,10,26900,3,10001040201-1228,10001040201,-7.56211422985737E1,3.93068786207025E1
H,1,171918,200,3,10,30000,3,10001040201-1229,10001040201,-7.5620656785609E1,3.93070977569922E1
H,1,232452,200,3,10,27300,3,10001040201-1230,10001040201,-7.56206908451043E1,3.9307278811356E1
H,1,135045,200,3,10,34000,3,10001040201-1231,10001040201,-7.5620123731559E1,3.93072585176906E1
H,1,968506,200,3,10,27000,3,10001040201-1232,10001040201,-7.5609806807453E1,3.930189263811E1
H,1,1031243,200,3,10,46000,3,10001040201-1233,10001040201,-7.56100246514598E1,3.93015511693731E1
H,1,599028,200,3,10,45000,3,10001040201-1234,10001040201,-7.56103238974778E1,3.93012448673426E1
H,1,1031243,200,3,10,46000,3,10001040201-1235,10001040201,-7.56094340546511E1,3.93017775257356E1
H,1,60990,200,3,10,42500,3,10001040201-1236,10001040201,-7.56085812693463E1,3.93026231190821E1
H,1,555134,200,3,10,38600,3,10001040201-1237,10001040201,-7.56161200390305E1,3.93012252403158E1
H,1,1371755,200,3,10,43900,3,10001040201-1238,10001040201,-7.56158998465685E1,3.93010935168426E1
H,1,555134,200,3,10,38600,3,10001040201-1239,10001040201,-7.56174022935657E1,3.93018032195905E1
H,1,254460,200,3,10,46300,3,10001040201-1240,10001040201,-7.5619199656532E1,3.93021822092212E1
H,1,311187,200,3,10,35000,3,10001040201-1241,10001040201,-7.56180706262592E1,3.93018897079824E1
H,1,543899,200,3,10,35800,3,10001040201-1242,10001040201,-7.56195745011013E1,3.93023251665244E1
H,1,198773,200,3,10,40500,3,10001040201-1243,10001040201,-7.56170813320087E1,3.93016470061373E1
H,1,1491785,200,3,10,49600,3,10001040201-1244,10001040201,-7.56189372377051E1,3.93020256130912E1
H,1,616218,200,3,10,43000,3,10001040201-1245,10001040201,-7.5616883693505E1,3.93013754871555E1
H,1,555134,200,3,10,38600,3,10001040201-1246,10001040201,-7.56170672068987E1,3.93012152515614E1
H,1,1491785,200,3,10,49600,3,10001040201-1247,10001040201,-7.5618110362461E1,3.93019786642615E1
H,1,939856,200,3,10,43700,3,10001040201-1248,10001040201,-7.56185333964658E1,3.93019380396882E1
H,1,1040397,200,3,10,41400,3,10001040201-1249,10001040201,-7.5619563045329E1,3.93019075632624E1
H,1,939856,200,3,10,43700,3,10001040201-1250,10001040201,-7.56167473873894E1,3.93014534847863E1
H,1,1399738,200,3,10,43400,3,10001040201-1251,10001040201,-7.56192356469897E1,3.93013589483795E1
H,1,1040397,200,3,10,41400,3,10001040201-1252,10001040201,-7.5618416735586E1,3.93010115237287E1
H,1,1313294,200,3,10,41000,3,10001040201-1253,10001040201,-7.56189131998371E1,3.93012589404178E1
H,1,1040397,200,3,10,41400,3,10001040201-1254,10001040201,-7.56198171256884E1,3.93014776563682E1
H,1,1012204,200,3,10,41800,3,10001040201-1255,10001040201,-7.5620138249055E1,3.93018713050202E1
H,1,871801,200,3,10,47000,3,10001040201-1256,10001040201,-7.5618588628692E1,3.93010912816383E1
