RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,58479,200,3,10,69300,1,10001040700-484,10001040700,-7.5549364775032E1,3.9165828599372E1
H,1,542223,200,3,10,58000,1,10001040700-485,10001040700,-7.55495969583233E1,3.91663764913084E1
H,1,1390301,200,3,10,95200,1,10001040700-486,10001040700,-7.5549420792365E1,3.91659147430001E1
H,1,1461014,200,3,10,58000,1,10001040700-487,10001040700,-7.55552084557676E1,3.91647996345932E1
H,1,1461014,200,3,10,58000,1,10001040700-488,10001040700,-7.55552758162388E1,3.91648125143474E1
H,1,1461014,200,3,10,58000,1,10001040700-489,10001040700,-7.55557879445257E1,3.91644608640273E1
H,1,1390301,200,3,10,95200,1,10001040700-490,10001040700,-7.55552388695253E1,3.91645817583862E1
H,1,894313,200,3,10,80000,1,10001040700-491,10001040700,-7.55554223538441E1,3.91649245522751E1
H,1,363274,200,3,10,50000,1,10001040700-492,10001040700,-7.55548656482293E1,3.916477909851E1
H,1,363274,200,3,10,50000,1,10001040700-493,10001040700,-7.55552279314212E1,3.91646724000167E1
H,1,542223,200,3,10,58000,1,10001040700-494,10001040700,-7.55549212795073E1,3.91646445612697E1
H,1,894313,200,3,10,80000,1,10001040700-495,10001040700,-7.55554411047887E1,3.9164881894715E1
H,1,363274,200,3,10,50000,1,10001040700-496,10001040700,-7.55546096842038E1,3.91647588480058E1
H,1,1390301,200,3,10,95200,1,10001040700-497,10001040700,-7.55558104671333E1,3.91648511144117E1
H,1,553948,200,3,10,63400,1,10001040700-498,10001040700,-7.55504671016101E1,3.9163881419609E1
H,1,553948,200,3,10,63400,1,10001040700-499,10001040700,-7.5550895895961E1,3.916396826536E1
H,1,553948,200,3,10,63400,1,10001040700-500,10001040700,-7.5550527068196E1,3.9163593282943E1
H,1,949678,200,3,10,81000,1,10001040700-501,10001040700,-7.55512990985507E1,3.91652109258255E1
H,1,1377577,200,3,10,88000,1,10001040700-502,10001040700,-7.55512418147077E1,3.91650109363844E1
H,1,1430107,200,3,10,57500,1,10001040700-503,10001040700,-7.55508392908656E1,3.916511100143E1
H,1,1377577,200,3,10,88000,1,10001040700-504,10001040700,-7.55508417994668E1,3.91647828361672E1
H,1,1377577,200,3,10,88000,1,10001040700-505,10001040700,-7.55511351147163E1,3.91649179320151E1
H,1,1430107,200,3,10,57500,1,10001040700-506,10001040700,-7.55509053364361E1,3.91649119423201E1
H,1,822264,200,3,10,50000,1,10001040700-507,10001040700,-7.55492494940752E1,3.91658880713593E1
H,1,1430107,200,3,10,57500,1,10001040700-508,10001040700,-7.5548986140341E1,3.91659011832924E1
H,1,1377577,200,3,10,88000,1,10001040700-509,10001040700,-7.5549224982824E1,3.91643527544115E1
H,1,822264,200,3,10,50000,1,10001040700-510,10001040700,-7.55492264259822E1,3.91641526758301E1
H,1,1377577,200,3,10,88000,1,10001040700-511,10001040700,-7.55491028643348E1,3.91638396189813E1
H,1,814570,200,3,10,62000,1,10001040700-512,10001040700,-7.55491477354624E1,3.9164707913954E1
H,1,814570,200,3,10,62000,1,10001040700-513,10001040700,-7.55488996760292E1,3.9165137597622E1
H,1,767059,200,3,10,62000,1,10001040700-514,10001040700,-7.55488730996462E1,3.91646195880608E1
H,1,634815,200,3,10,72000,1,10001040700-515,10001040700,-7.55491559509305E1,3.91662582738742E1
H,1,261954,200,3,10,60000,1,10001040700-516,10001040700,-7.55489123722023E1,3.91648323210105E1
H,1,634815,200,3,10,72000,1,10001040700-517,10001040700,-7.55489772475786E1,3.91650052314682E1
H,1,750243,200,3,10,100000,1,10001040700-518,10001040700,-7.55491738779726E1,3.91647676549858E1
H,1,622673,200,3,10,130000,1,10001040700-519,10001040700,-7.55490145861E1,3.91630901763176E1
H,1,609675,200,3,10,114100,1,10001040700-520,10001040700,-7.55492138082898E1,3.91637191398025E1
H,1,1416030,200,3,10,100000,1,10001040700-521,10001040700,-7.55492798448258E1,3.916356013257E1
H,1,767467,200,3,10,150050,1,10001040700-522,10001040700,-7.55494910139632E1,3.91635872507588E1
H,1,474324,200,3,10,105000,1,10001040700-523,10001040700,-7.5549109149702E1,3.91629636577421E1
H,1,837236,200,3,10,130000,1,10001040700-524,10001040700,-7.55492863865683E1,3.91635807737514E1
H,1,7539,200,3,10,178000,1,10001040700-525,10001040700,-7.55498416240177E1,3.91643247958141E1
H,1,942227,200,3,10,178000,1,10001040700-526,10001040700,-7.55473505130045E1,3.9166811702129E1
H,1,328392,200,3,10,102050,1,10001040700-527,10001040700,-7.55473597480692E1,3.91662663971884E1
H,1,7539,200,3,10,178000,1,10001040700-528,10001040700,-7.55475057917966E1,3.91661657948603E1
H,1,208560,200,3,10,113720,1,10001040700-529,10001040700,-7.55473300002502E1,3.91661592855595E1
H,1,247275,200,3,10,129560,1,10001040700-530,10001040700,-7.5547290266715E1,3.91664051551627E1
H,1,1377008,200,3,10,112400,1,10001040700-531,10001040700,-7.55474893312356E1,3.91658620413958E1
H,1,492479,200,3,10,38560,1,10001040700-532,10001040700,-7.55523100140382E1,3.91659282334302E1
H,1,889456,200,3,10,119800,1,10001040700-533,10001040700,-7.55528266783104E1,3.91658158550281E1
H,1,484702,200,3,10,137630,1,10001040700-534,10001040700,-7.55520591938672E1,3.91660872592241E1
H,1,484702,200,3,10,137630,1,10001040700-535,10001040700,-7.55521854208974E1,3.91662252501596E1
H,1,742604,200,3,10,87400,1,10001040700-536,10001040700,-7.55531619551898E1,3.91665980500124E1
H,1,48093,200,3,10,127000,1,10001040700-537,10001040700,-7.55534378732877E1,3.9166434716372E1
H,1,48093,200,3,10,127000,1,10001040700-538,10001040700,-7.55536392794416E1,3.91662957836802E1
H,1,121465,200,3,10,100000,1,10001040700-539,10001040700,-7.55540268919405E1,3.9166282464173E1
H,1,121465,200,3,10,100000,1,10001040700-540,10001040700,-7.55520579840047E1,3.9166116168541E1
H,1,770525,200,3,10,378200,1,10001040700-541,10001040700,-7.5554892640672E1,3.91661521590575E1
H,1,754753,200,3,10,200000,1,10001040700-542,10001040700,-7.5552143439723E1,3.91656567221462E1
H,1,1168748,200,3,10,236500,1,10001040700-543,10001040700,-7.55540454621905E1,3.9166385945531E1
H,1,460096,200,3,10,228100,1,10001040700-544,10001040700,-7.55543883831968E1,3.9166243733716E1
H,1,387333,200,3,10,386000,1,10001040700-545,10001040700,-7.55532997792286E1,3.91662361056475E1
H,1,395549,200,3,10,224000,1,10001040700-546,10001040700,-7.5552349478307E1,3.91659817775081E1
H,1,27541,200,3,10,386000,1,10001040700-547,10001040700,-7.55536441805657E1,3.91658974521316E1
H,1,614298,200,3,10,206000,1,10001040700-548,10001040700,-7.55541072428767E1,3.91653028426473E1
H,1,614298,200,3,10,206000,1,10001040700-549,10001040700,-7.55528317957441E1,3.9165646942632E1
H,1,384721,200,3,10,5000,2,10001040700-550,10001040700,-7.55535439377548E1,3.91656878211055E1
H,1,758276,200,3,10,2200,2,10001040700-551,10001040700,-7.55542902496662E1,3.9165188065359E1
H,1,966783,200,3,10,6550,2,10001040700-552,10001040700,-7.55531294945517E1,3.91652460729221E1
H,1,70281,200,3,10,1100,2,10001040700-553,10001040700,-7.5553497208972E1,3.91657451230795E1
H,1,1464444,200,3,10,6000,2,10001040700-554,10001040700,-7.55542114243513E1,3.91650788303378E1
H,1,1391424,200,3,10,4000,2,10001040700-555,10001040700,-7.55522633988976E1,3.9165558357908E1
H,1,798064,200,3,10,8200,2,10001040700-556,10001040700,-7.55526234694384E1,3.91650765776125E1
H,1,798064,200,3,10,8200,2,10001040700-557,10001040700,-7.55533810052394E1,3.91653262225057E1
H,1,74320,200,3,10,600,2,10001040700-558,10001040700,-7.55518258337391E1,3.91657863606496E1
H,1,459799,200,3,10,0,2,10001040700-559,10001040700,-7.55546374332794E1,3.91653803520405E1
H,1,459799,200,3,10,0,2,10001040700-560,10001040700,-7.55519559620562E1,3.91653636111866E1
H,1,271420,200,3,10,200,2,10001040700-561,10001040700,-7.55526185856638E1,3.91655899609383E1
H,1,55474,200,3,10,0,2,10001040700-562,10001040700,-7.55466492721991E1,3.91651527125357E1
H,1,694998,200,3,10,0,2,10001040700-563,10001040700,-7.55459870812167E1,3.91643931259388E1
H,1,76052,200,3,10,9600,2,10001040700-564,10001040700,-7.55462677546704E1,3.91657107342168E1
H,1,253423,200,3,10,25900,2,10001040700-565,10001040700,-7.5546268153191E1,3.91654733175611E1
H,1,928426,200,3,10,7300,2,10001040700-566,10001040700,-7.5545968315233E1,3.91646742509858E1
H,1,1129583,200,3,10,4850,2,10001040700-567,10001040700,-7.5546416392074E1,3.9165571875371E1
H,1,1127520,200,3,10,7200,2,10001040700-568,10001040700,-7.55465733287947E1,3.916534770488E1
H,1,1127520,200,3,10,7200,2,10001040700-569,10001040700,-7.55499504317392E1,3.9165583339801E1
H,1,891966,200,3,10,500,2,10001040700-570,10001040700,-7.5549895245307E1,3.91658199342765E1
H,1,1489985,200,3,10,12300,2,10001040700-571,10001040700,-7.55499683193023E1,3.9165680401586E1
H,1,269075,200,3,10,14000,2,10001040700-572,10001040700,-7.55455953163368E1,3.9166257069247E1
H,1,976228,200,3,10,11600,2,10001040700-573,10001040700,-7.55461180801568E1,3.91662893233803E1
H,1,1176075,200,3,10,14000,2,10001040700-574,10001040700,-7.554554689952E1,3.91659747884595E1
H,1,1176075,200,3,10,14000,2,10001040700-575,10001040700,-7.5546108351364E1,3.9165853188565E1
H,1,123626,200,3,10,13050,2,10001040700-576,10001040700,-7.55458834295376E1,3.91660136784834E1
H,1,257618,200,3,10,12200,2,10001040700-577,10001040700,-7.55459089522855E1,3.91657391367647E1
H,1,1111750,200,3,10,14600,2,10001040700-578,10001040700,-7.55470774851656E1,3.91655463692625E1
H,1,1311204,200,3,10,12100,2,10001040700-579,10001040700,-7.55466829167512E1,3.91656939412676E1
H,1,1288925,200,3,10,14200,2,10001040700-580,10001040700,-7.5547591213238E1,3.91655164838363E1
H,1,822979,200,3,10,12300,2,10001040700-581,10001040700,-7.5547063314655E1,3.9165799584662E1
H,1,1237042,200,3,10,13100,2,10001040700-582,10001040700,-7.55472533629995E1,3.91657936870996E1
H,1,1248581,200,3,10,13000,2,10001040700-583,10001040700,-7.55476757433116E1,3.9166551589085E1
H,1,883740,200,3,10,10000,2,10001040700-584,10001040700,-7.55479290311757E1,3.91660456650675E1
H,1,883740,200,3,10,10000,2,10001040700-585,10001040700,-7.55478033777217E1,3.9166349657574E1
H,1,398163,200,3,10,13200,2,10001040700-586,10001040700,-7.55482008298952E1,3.91661672080603E1
H,1,398163,200,3,10,13200,2,10001040700-587,10001040700,-7.55599954041072E1,3.9166316331883E1
H,1,923428,200,3,10,10800,2,10001040700-588,10001040700,-7.55598502753697E1,3.9166028810454E1
H,1,923428,200,3,10,10800,2,10001040700-589,10001040700,-7.55596587517977E1,3.91662555797935E1
H,1,923428,200,3,10,10800,2,10001040700-590,10001040700,-7.55593014338621E1,3.91666982401263E1
H,1,90095,200,3,10,12400,2,10001040700-591,10001040700,-7.5559535581322E1,3.91664391253955E1
H,1,939707,200,3,10,11900,2,10001040700-592,10001040700,-7.55608185381747E1,3.91662722100141E1
H,1,1455223,200,3,10,13100,2,10001040700-593,10001040700,-7.55601151073281E1,3.91664234554217E1
H,1,1191474,200,3,10,14600,2,10001040700-594,10001040700,-7.55594123510464E1,3.91667587715205E1
H,1,1191474,200,3,10,14600,2,10001040700-595,10001040700,-7.55711187504742E1,3.91912885697922E1
H,1,1475634,200,3,10,12000,2,10001040700-596,10001040700,-7.55702554946694E1,3.91903765316081E1
H,1,1036657,200,3,10,16800,2,10001040700-597,10001040700,-7.55707795479616E1,3.91905260983277E1
H,1,1080575,200,3,10,16500,2,10001040700-598,10001040700,-7.55703514715328E1,3.91904757066254E1
H,1,1331328,200,3,10,24000,2,10001040700-599,10001040700,-7.55704877222925E1,3.91904993077101E1
H,1,1056128,200,3,10,18610,2,10001040700-600,10001040700,-7.55708295450043E1,3.9190655057594E1
H,1,506571,200,3,10,16400,2,10001040700-601,10001040700,-7.5569973519389E1,3.91898946245432E1
H,1,1019665,200,3,10,21100,2,10001040700-602,10001040700,-7.55703945563807E1,3.91902742792958E1
H,1,1420551,200,3,10,23000,2,10001040700-603,10001040700,-7.5569867207646E1,3.9190010013988E1
H,1,1420551,200,3,10,23000,2,10001040700-604,10001040700,-7.55704988669627E1,3.91900105306924E1
H,1,1167244,200,3,10,24000,2,10001040700-605,10001040700,-7.5569424169968E1,3.91893710801561E1
H,1,359598,200,3,10,22920,2,10001040700-606,10001040700,-7.55696786789053E1,3.91893028224063E1
H,1,565369,200,3,10,24200,2,10001040700-607,10001040700,-7.55690899625817E1,3.91890093140764E1
H,1,331811,200,3,10,22000,2,10001040700-608,10001040700,-7.5568900499696E1,3.91892174358244E1
H,1,799491,200,3,10,20000,2,10001040700-609,10001040700,-7.55693233830948E1,3.9189017403625E1
H,1,188484,200,3,10,21000,2,10001040700-610,10001040700,-7.55690614588751E1,3.91889594997724E1
H,1,461584,200,3,10,21000,2,10001040700-611,10001040700,-7.55689619944014E1,3.9188945970138E1
H,1,461584,200,3,10,21000,2,10001040700-612,10001040700,-7.55685616655281E1,3.91888937884904E1
H,1,209842,200,3,10,20300,2,10001040700-613,10001040700,-7.55681276554322E1,3.91884940833094E1
H,1,799682,200,3,10,22900,2,10001040700-614,10001040700,-7.5568072333491E1,3.91887410224667E1
H,1,1392226,200,3,10,18800,2,10001040700-615,10001040700,-7.55671796324972E1,3.91883919707238E1
H,1,768201,200,3,10,18200,2,10001040700-616,10001040700,-7.55682176232148E1,3.91884952993886E1
H,1,737172,200,3,10,18000,2,10001040700-617,10001040700,-7.55669348796592E1,3.91884092624338E1
H,1,873245,200,3,10,19300,2,10001040700-618,10001040700,-7.55667819215597E1,3.91879986031542E1
H,1,873245,200,3,10,19300,2,10001040700-619,10001040700,-7.5566931691676E1,3.91882830218022E1
H,1,873245,200,3,10,19300,2,10001040700-620,10001040700,-7.55666402194578E1,3.91883179013077E1
H,1,790598,200,3,10,19000,2,10001040700-621,10001040700,-7.55665153150745E1,3.91882264468162E1
H,1,790598,200,3,10,19000,2,10001040700-622,10001040700,-7.5565982416228E1,3.91876755504016E1
H,1,134339,200,3,10,16500,2,10001040700-623,10001040700,-7.55662434834975E1,3.91875373626723E1
H,1,134339,200,3,10,16500,2,10001040700-624,10001040700,-7.55660693869652E1,3.91881271274555E1
H,1,18750,200,3,10,34200,2,10001040700-625,10001040700,-7.55658065399066E1,3.91872891786008E1
H,1,1302836,200,3,10,30000,2,10001040700-626,10001040700,-7.55660094896613E1,3.91872359353376E1
H,1,1133843,200,3,10,26800,2,10001040700-627,10001040700,-7.55661994942992E1,3.91873955316951E1
H,1,1475127,200,3,10,26700,2,10001040700-628,10001040700,-7.5564813112517E1,3.9186557287161E1
H,1,459318,200,3,10,28000,2,10001040700-629,10001040700,-7.55645038717981E1,3.91861819559187E1
H,1,459318,200,3,10,28000,2,10001040700-630,10001040700,-7.55648087325162E1,3.91862574625771E1
H,1,1301244,200,3,10,34600,2,10001040700-631,10001040700,-7.55652529476721E1,3.91866592634565E1
H,1,570777,200,3,10,31600,2,10001040700-632,10001040700,-7.55649040599978E1,3.9186442893294E1
H,1,1358134,200,3,10,34700,2,10001040700-633,10001040700,-7.5564898823682E1,3.9186136008308E1
H,1,639043,200,3,10,28200,2,10001040700-634,10001040700,-7.55649407794942E1,3.91864215992515E1
H,1,485531,200,3,10,27100,2,10001040700-635,10001040700,-7.5563791576556E1,3.9185351313986E1
H,1,200930,200,3,10,30560,2,10001040700-636,10001040700,-7.55639346942821E1,3.91854490078328E1
H,1,45806,200,3,10,28300,2,10001040700-637,10001040700,-7.55643917352184E1,3.9185881502865E1
H,1,234643,200,3,10,31500,2,10001040700-638,10001040700,-7.5563621076987E1,3.91854522693174E1
H,1,125001,200,3,10,33920,2,10001040700-639,10001040700,-7.5564166325674E1,3.91855591334983E1
H,1,1316918,200,3,10,30300,2,10001040700-640,10001040700,-7.5563836912354E1,3.918502755476E1
H,1,607755,200,3,10,30400,2,10001040700-641,10001040700,-7.55584488748334E1,3.91803884591163E1
H,1,120861,200,3,10,32400,2,10001040700-642,10001040700,-7.5558063387167E1,3.91806486971255E1
H,1,874862,200,3,10,30000,2,10001040700-643,10001040700,-7.55577657675914E1,3.91797398079372E1
H,1,1479351,200,3,10,27600,2,10001040700-644,10001040700,-7.55580383553807E1,3.91804892030185E1
H,1,904825,200,3,10,27550,2,10001040700-645,10001040700,-7.55578231958757E1,3.9180645832622E1
H,1,179450,200,3,10,32600,2,10001040700-646,10001040700,-7.55576907479545E1,3.91794741328401E1
H,1,1277293,200,3,10,31300,2,10001040700-647,10001040700,-7.55574713839315E1,3.91793834856416E1
H,1,1114476,200,3,10,27900,2,10001040700-648,10001040700,-7.55575673868917E1,3.91795183569286E1
H,1,218698,200,3,10,28100,2,10001040700-649,10001040700,-7.55567000058667E1,3.91793802584916E1
H,1,795118,200,3,10,26400,2,10001040700-650,10001040700,-7.55569568907987E1,3.9179155636525E1
H,1,881048,200,3,10,29300,2,10001040700-651,10001040700,-7.55568903764538E1,3.91793198832695E1
H,1,920961,200,3,10,26100,2,10001040700-652,10001040700,-7.55566915087458E1,3.917885013475E1
H,1,795118,200,3,10,26400,2,10001040700-653,10001040700,-7.55565292670243E1,3.917859894271E1
H,1,1313768,200,3,10,27600,2,10001040700-654,10001040700,-7.55565785290303E1,3.91787661244676E1
H,1,535249,200,3,10,33000,2,10001040700-655,10001040700,-7.55563205337244E1,3.91786906567648E1
H,1,535249,200,3,10,33000,2,10001040700-656,10001040700,-7.55563435195975E1,3.91787069674143E1
H,1,535249,200,3,10,33000,2,10001040700-657,10001040700,-7.55559803691163E1,3.91782102196313E1
H,1,1018559,200,3,10,27500,2,10001040700-658,10001040700,-7.55558796849532E1,3.91780322044498E1
H,1,1018559,200,3,10,27500,2,10001040700-659,10001040700,-7.55555706252087E1,3.91777955905395E1
H,1,376411,200,3,10,36000,2,10001040700-660,10001040700,-7.5554999433133E1,3.91777969995298E1
H,1,1093668,200,3,10,39000,2,10001040700-661,10001040700,-7.55548438707102E1,3.91777768387406E1
H,1,549897,200,3,10,35000,2,10001040700-662,10001040700,-7.55550713644866E1,3.91777129947876E1
H,1,787194,200,3,10,47200,2,10001040700-663,10001040700,-7.55547823916431E1,3.91773961281867E1
H,1,1401647,200,3,10,42220,2,10001040700-664,10001040700,-7.55545750443844E1,3.91769426281807E1
H,1,1353360,200,3,10,43400,2,10001040700-665,10001040700,-7.55546846264216E1,3.91772486604342E1
H,1,585328,200,3,10,47000,2,10001040700-666,10001040700,-7.55545646942975E1,3.91769892292806E1
H,1,585328,200,3,10,47000,2,10001040700-667,10001040700,-7.55541071995504E1,3.91771283943607E1
H,1,1101549,200,3,10,37500,2,10001040700-668,10001040700,-7.55539034722913E1,3.91765402942014E1
H,1,1095467,200,3,10,40000,2,10001040700-669,10001040700,-7.55537384982065E1,3.91769940303402E1
H,1,643298,200,3,10,37000,2,10001040700-670,10001040700,-7.55541133689282E1,3.91762784455122E1
H,1,727001,200,3,10,45800,2,10001040700-671,10001040700,-7.55536508094492E1,3.91763029444864E1
H,1,1404900,200,3,10,49200,2,10001040700-672,10001040700,-7.55537139425373E1,3.91759879319382E1
H,1,722557,200,3,10,40000,2,10001040700-673,10001040700,-7.55532927721071E1,3.91757926728212E1
H,1,1113347,200,3,10,42100,2,10001040700-674,10001040700,-7.55531005396862E1,3.91759019877182E1
H,1,674110,200,3,10,40000,2,10001040700-675,10001040700,-7.55532527667687E1,3.91761497365055E1
H,1,538036,200,3,10,37000,2,10001040700-676,10001040700,-7.5553006510422E1,3.9175627122481E1
H,1,271796,200,3,10,47700,2,10001040700-677,10001040700,-7.55523749046335E1,3.91756011611495E1
H,1,271796,200,3,10,47700,2,10001040700-678,10001040700,-7.55526138379093E1,3.91756417944778E1
H,1,677679,200,3,10,38000,2,10001040700-679,10001040700,-7.5551733422004E1,3.91750544614774E1
H,1,784739,200,3,10,49800,2,10001040700-680,10001040700,-7.55513375616088E1,3.91749826463131E1
H,1,964240,200,3,10,43800,2,10001040700-681,10001040700,-7.5551915374908E1,3.9175434310502E1
H,1,1308006,200,3,10,43820,2,10001040700-682,10001040700,-7.55523758831511E1,3.91753401241025E1
H,1,297543,200,3,10,45040,2,10001040700-683,10001040700,-7.55528464002631E1,3.91758644585044E1
H,1,240908,200,3,10,41500,2,10001040700-684,10001040700,-7.55512115875217E1,3.91744009496697E1
H,1,1353949,200,3,10,40430,2,10001040700-685,10001040700,-7.55508590979141E1,3.91743459068701E1
H,1,333073,200,3,10,40000,2,10001040700-686,10001040700,-7.55514675285524E1,3.91749144751283E1
H,1,388280,200,3,10,45500,2,10001040700-687,10001040700,-7.55509526472686E1,3.91743168764983E1
H,1,1276308,200,3,10,39700,2,10001040700-688,10001040700,-7.55507017077053E1,3.91747222700155E1
H,1,409971,200,3,10,39060,2,10001040700-689,10001040700,-7.5550418270227E1,3.91743519457433E1
H,1,674736,200,3,10,39000,2,10001040700-690,10001040700,-7.55502990071174E1,3.91741546785685E1
H,1,814756,200,3,10,45900,2,10001040700-691,10001040700,-7.55506736094981E1,3.91743589087336E1
H,1,318814,200,3,10,43500,2,10001040700-692,10001040700,-7.55506850963383E1,3.91741413373844E1
H,1,756547,200,3,10,47200,2,10001040700-693,10001040700,-7.55499677809556E1,3.91734546252301E1
H,1,803804,200,3,10,43800,2,10001040700-694,10001040700,-7.55494110547215E1,3.9173553633236E1
H,1,1342738,200,3,10,43800,2,10001040700-695,10001040700,-7.55491294424762E1,3.91729974047037E1
H,1,115480,200,3,10,48000,2,10001040700-696,10001040700,-7.55491801101917E1,3.91730169518704E1
H,1,1354401,200,3,10,43300,2,10001040700-697,10001040700,-7.5548235880511E1,3.91725444057226E1
H,1,1364170,200,3,10,35000,2,10001040700-698,10001040700,-7.5549214234468E1,3.91735998294713E1
H,1,723356,200,3,10,43600,2,10001040700-699,10001040700,-7.55493840895896E1,3.91733181164898E1
H,1,91313,200,3,10,42300,2,10001040700-700,10001040700,-7.55492176930588E1,3.91736950601502E1
H,1,804294,200,3,10,42660,2,10001040700-701,10001040700,-7.55491670003454E1,3.91732334773445E1
H,1,669209,200,3,10,41500,2,10001040700-702,10001040700,-7.55483464776813E1,3.91726526397428E1
H,1,1045714,200,3,10,49040,2,10001040700-703,10001040700,-7.55484626147577E1,3.91728030479244E1
H,1,62494,200,3,10,46000,2,10001040700-704,10001040700,-7.554801932003E1,3.91724324162517E1
H,1,134537,200,3,10,44500,2,10001040700-705,10001040700,-7.55475561857337E1,3.91725066517892E1
H,1,115480,200,3,10,48000,2,10001040700-706,10001040700,-7.55475305491886E1,3.9171774907519E1
H,1,814756,200,3,10,45900,2,10001040700-707,10001040700,-7.55477920029808E1,3.91720934219233E1
H,1,662685,200,3,10,42700,2,10001040700-708,10001040700,-7.55476406949795E1,3.91719247841754E1
H,1,634068,200,3,10,39500,2,10001040700-709,10001040700,-7.55473701056667E1,3.9171800984443E1
H,1,662685,200,3,10,42700,2,10001040700-710,10001040700,-7.5547012122691E1,3.91708320412385E1
H,1,551821,200,3,10,47800,2,10001040700-711,10001040700,-7.55470042282654E1,3.91710984292236E1
H,1,962963,200,3,10,48700,2,10001040700-712,10001040700,-7.55465886750827E1,3.91696686865955E1
H,1,662685,200,3,10,42700,2,10001040700-713,10001040700,-7.55471007392481E1,3.91710733868095E1
H,1,674736,200,3,10,39000,2,10001040700-714,10001040700,-7.5546936413118E1,3.91711672738424E1
H,1,669209,200,3,10,41500,2,10001040700-715,10001040700,-7.55474219401715E1,3.9171214418341E1
H,1,756547,200,3,10,47200,2,10001040700-716,10001040700,-7.55468497802968E1,3.91700999029995E1
H,1,88191,200,3,10,35300,2,10001040700-717,10001040700,-7.5546950370749E1,3.91707124726656E1
H,1,283537,200,3,10,40200,2,10001040700-718,10001040700,-7.55469108140012E1,3.91699611614425E1
H,1,1400128,200,3,10,44000,2,10001040700-719,10001040700,-7.55467082865284E1,3.91699477835373E1
H,1,1273605,200,3,10,40200,2,10001040700-720,10001040700,-7.55466584703698E1,3.9169799982856E1
H,1,943396,200,3,10,35200,2,10001040700-721,10001040700,-7.55464630227908E1,3.9169123885323E1
H,1,789557,200,3,10,47800,2,10001040700-722,10001040700,-7.55463069258361E1,3.9168860399309E1
H,1,1273605,200,3,10,40200,2,10001040700-723,10001040700,-7.55461646435103E1,3.91691428411804E1
H,1,1273605,200,3,10,40200,2,10001040700-724,10001040700,-7.55462077077392E1,3.91689690705676E1
H,1,1400128,200,3,10,44000,2,10001040700-725,10001040700,-7.55461609883963E1,3.91690591701992E1
H,1,638073,200,3,10,47200,2,10001040700-726,10001040700,-7.554668801366E1,3.91688967742621E1
H,1,1386749,200,3,10,35500,2,10001040700-727,10001040700,-7.5546068796821E1,3.91681319111378E1
H,1,890594,200,3,10,49100,2,10001040700-728,10001040700,-7.5545964271697E1,3.9168210568255E1
H,1,503027,200,3,10,43800,2,10001040700-729,10001040700,-7.55457940921753E1,3.9167982281894E1
H,1,1400128,200,3,10,44000,2,10001040700-730,10001040700,-7.55456064061208E1,3.91674210237894E1
H,1,1266169,200,3,10,35020,2,10001040700-731,10001040700,-7.55460963260128E1,3.9167890626447E1
H,1,1414481,200,3,10,47000,2,10001040700-732,10001040700,-7.55458136097216E1,3.91675163273833E1
H,1,678448,200,3,10,38220,2,10001040700-733,10001040700,-7.5545555872232E1,3.91670072925493E1
H,1,1161934,200,3,10,48000,2,10001040700-734,10001040700,-7.5545631937195E1,3.91669627533088E1
H,1,798998,200,3,10,43000,2,10001040700-735,10001040700,-7.55454775567321E1,3.91668164495636E1
H,1,1440330,200,3,10,49200,2,10001040700-736,10001040700,-7.55453884350294E1,3.91669005091092E1
H,1,798998,200,3,10,43000,2,10001040700-737,10001040700,-7.55453727757477E1,3.91673174056686E1
H,1,315799,200,3,10,39500,2,10001040700-738,10001040700,-7.5564152044967E1,3.91676738037801E1
H,1,1267344,200,3,10,44800,2,10001040700-739,10001040700,-7.5564555721967E1,3.91676101265643E1
H,1,315799,200,3,10,39500,2,10001040700-740,10001040700,-7.55646167541038E1,3.91672363199276E1
H,1,5226,200,3,10,46000,2,10001040700-741,10001040700,-7.55652528191316E1,3.91680415985118E1
H,1,211622,200,3,10,41000,2,10001040700-742,10001040700,-7.55654371307657E1,3.9167940005026E1
H,1,211622,200,3,10,41000,2,10001040700-743,10001040700,-7.55650150624538E1,3.91680363419422E1
H,1,211622,200,3,10,41000,2,10001040700-744,10001040700,-7.55650534209738E1,3.91677740897893E1
H,1,211622,200,3,10,41000,2,10001040700-745,10001040700,-7.55655389245892E1,3.91680082498508E1
H,1,595005,200,3,10,48900,2,10001040700-746,10001040700,-7.55656864964884E1,3.91680608036614E1
H,1,595005,200,3,10,48900,2,10001040700-747,10001040700,-7.5566223458256E1,3.91684009664512E1
H,1,343456,200,3,10,75300,2,10001040700-748,10001040700,-7.55660970613086E1,3.91683735101613E1
H,1,1267344,200,3,10,44800,2,10001040700-749,10001040700,-7.5566691167596E1,3.9168579278989E1
H,1,491285,200,3,10,48900,2,10001040700-750,10001040700,-7.55664708015261E1,3.9168292205155E1
H,1,1117223,200,3,10,37000,2,10001040700-751,10001040700,-7.55666460695886E1,3.91683516146205E1
H,1,769486,200,3,10,47920,2,10001040700-752,10001040700,-7.55673497105892E1,3.91686164118927E1
H,1,218541,200,3,10,38000,2,10001040700-753,10001040700,-7.55671656432723E1,3.91684747179796E1
H,1,1267344,200,3,10,44800,2,10001040700-754,10001040700,-7.55669834488522E1,3.9168593263263E1
H,1,1267344,200,3,10,44800,2,10001040700-755,10001040700,-7.5568156717321E1,3.91687199399933E1
