RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,796183,200,3,10,65950,2,10001040501-1049,10001040501,-7.55137252707997E1,3.91756014924074E1
H,1,1241573,200,3,10,80000,2,10001040501-1050,10001040501,-7.5514016651472E1,3.91754627978032E1
H,1,1150682,200,3,10,61100,2,10001040501-1051,10001040501,-7.5513342547078E1,3.91751472855531E1
H,1,1426309,200,3,10,94900,2,10001040501-1052,10001040501,-7.55179202507305E1,3.91748078973423E1
H,1,591025,200,3,10,55000,2,10001040501-1053,10001040501,-7.55088744290201E1,3.91753350180952E1
H,1,869825,200,3,10,64350,2,10001040501-1054,10001040501,-7.55081228680554E1,3.91753196352773E1
H,1,224423,200,3,10,71100,2,10001040501-1055,10001040501,-7.55077009320874E1,3.9174902586202E1
H,1,1080088,200,3,10,57000,2,10001040501-1056,10001040501,-7.55161126199243E1,3.91741136286954E1
H,1,421641,200,3,10,82520,2,10001040501-1057,10001040501,-7.55155581557876E1,3.91746065747441E1
H,1,281224,200,3,10,75000,2,10001040501-1058,10001040501,-7.55153308230135E1,3.91743880278843E1
H,1,817571,200,3,10,78600,2,10001040501-1059,10001040501,-7.5515184697934E1,3.91747298615202E1
H,1,229629,200,3,10,67600,2,10001040501-1060,10001040501,-7.55152740531363E1,3.9175125080317E1
H,1,1266056,200,3,10,74400,2,10001040501-1061,10001040501,-7.55148513801935E1,3.91753722173116E1
H,1,1457843,200,3,10,78700,2,10001040501-1062,10001040501,-7.55145730660181E1,3.91751166517238E1
H,1,4107,200,3,10,57300,2,10001040501-1063,10001040501,-7.55131758826525E1,3.91760541992736E1
H,1,835534,200,3,10,74500,2,10001040501-1064,10001040501,-7.5513334143056E1,3.91762781124076E1
H,1,135820,200,3,10,65800,2,10001040501-1065,10001040501,-7.55184596243122E1,3.91746746766884E1
H,1,1035502,200,3,10,79200,2,10001040501-1066,10001040501,-7.55182517064761E1,3.91749263027233E1
H,1,1271517,200,3,10,56800,2,10001040501-1067,10001040501,-7.55180466352303E1,3.91749422056238E1
H,1,751592,200,3,10,90100,2,10001040501-1068,10001040501,-7.55176767732254E1,3.91752635434083E1
H,1,1041522,200,3,10,67900,2,10001040501-1069,10001040501,-7.551548896711E1,3.9176425460088E1
H,1,751592,200,3,10,90100,2,10001040501-1070,10001040501,-7.55156760190894E1,3.91763881809772E1
H,1,635760,200,3,10,71000,2,10001040501-1071,10001040501,-7.55157299528605E1,3.91763744099476E1
H,1,96635,200,3,10,59600,2,10001040501-1072,10001040501,-7.55147931214983E1,3.91769832439861E1
H,1,751592,200,3,10,90100,2,10001040501-1073,10001040501,-7.55160044186613E1,3.91764731468011E1
H,1,431943,200,3,10,51100,2,10001040501-1074,10001040501,-7.55149404071012E1,3.91771831536032E1
H,1,1008853,200,3,10,64200,2,10001040501-1075,10001040501,-7.55162568946123E1,3.91762520410935E1
H,1,1271517,200,3,10,56800,2,10001040501-1076,10001040501,-7.55164410638955E1,3.91760913192791E1
H,1,694976,200,3,10,62000,2,10001040501-1077,10001040501,-7.55152898278917E1,3.91757499413514E1
H,1,89400,200,3,10,94800,2,10001040501-1078,10001040501,-7.5516034279696E1,3.91751413183685E1
H,1,814655,200,3,10,98400,2,10001040501-1079,10001040501,-7.55146108535271E1,3.91760109407805E1
H,1,1150682,200,3,10,61100,2,10001040501-1080,10001040501,-7.55146827867451E1,3.91761052206298E1
H,1,57502,200,3,10,51400,2,10001040501-1081,10001040501,-7.5514795535621E1,3.91759514659026E1
H,1,1489487,200,3,10,81700,2,10001040501-1082,10001040501,-7.55152381924062E1,3.91757095145451E1
H,1,834312,200,3,10,85000,2,10001040501-1083,10001040501,-7.55162359114607E1,3.91755463476194E1
H,1,289232,200,3,10,84050,2,10001040501-1084,10001040501,-7.55171719459692E1,3.91752070632462E1
H,1,276761,200,3,10,70300,2,10001040501-1085,10001040501,-7.55168771402956E1,3.91754046904467E1
H,1,269603,200,3,10,64700,2,10001040501-1086,10001040501,-7.5510010055102E1,3.91762869503043E1
H,1,587225,200,3,10,90900,2,10001040501-1087,10001040501,-7.55102395146471E1,3.91760161791273E1
H,1,1411519,200,3,10,91200,2,10001040501-1088,10001040501,-7.55098448023943E1,3.91762941154688E1
H,1,1443910,200,3,10,72600,2,10001040501-1089,10001040501,-7.55109008322175E1,3.91770314367586E1
H,1,86303,200,3,10,60900,2,10001040501-1090,10001040501,-7.55109788606254E1,3.91760495658744E1
H,1,146556,200,3,10,52100,2,10001040501-1091,10001040501,-7.5511249610757E1,3.9177424940445E1
H,1,954304,200,3,10,54900,2,10001040501-1092,10001040501,-7.55106127476424E1,3.91769223978644E1
H,1,771395,200,3,10,70200,2,10001040501-1093,10001040501,-7.55102595369553E1,3.91730421591195E1
H,1,303186,200,3,10,51200,2,10001040501-1094,10001040501,-7.55105371658053E1,3.91736563595457E1
H,1,835950,200,3,10,82050,2,10001040501-1095,10001040501,-7.55105245389021E1,3.91732075055303E1
H,1,1019335,200,3,10,64640,2,10001040501-1096,10001040501,-7.5511085064481E1,3.91741092076842E1
H,1,249231,200,3,10,68000,2,10001040501-1097,10001040501,-7.55123125278915E1,3.9175333940187E1
H,1,1095955,200,3,10,58750,2,10001040501-1098,10001040501,-7.55126713657737E1,3.91760860207172E1
H,1,1191314,200,3,10,67670,2,10001040501-1099,10001040501,-7.5512789061415E1,3.91763882810721E1
H,1,954304,200,3,10,54900,2,10001040501-1100,10001040501,-7.55126654908255E1,3.91754113415924E1
H,1,1300672,200,3,10,91900,2,10001040501-1101,10001040501,-7.55108034051364E1,3.91736997667925E1
H,1,724829,200,3,10,52500,2,10001040501-1102,10001040501,-7.551196670407E1,3.9174926748353E1
H,1,1191314,200,3,10,67670,2,10001040501-1103,10001040501,-7.55127181898851E1,3.91754873342608E1
H,1,990467,200,3,10,54500,2,10001040501-1104,10001040501,-7.5513340666084E1,3.91764074825952E1
H,1,166969,200,3,10,71400,2,10001040501-1105,10001040501,-7.55138905187661E1,3.91768888631266E1
H,1,1297058,200,3,10,74400,2,10001040501-1106,10001040501,-7.55140655416194E1,3.9176991883829E1
H,1,1191314,200,3,10,67670,2,10001040501-1107,10001040501,-7.55141106896876E1,3.91766345202107E1
H,1,1157006,200,3,10,53000,2,10001040501-1108,10001040501,-7.55153383554128E1,3.91778973252318E1
H,1,473262,200,3,10,56750,2,10001040501-1109,10001040501,-7.5514884570221E1,3.91776919364658E1
H,1,1200726,200,3,10,81760,2,10001040501-1110,10001040501,-7.55155502443153E1,3.91778386141913E1
H,1,166969,200,3,10,71400,2,10001040501-1111,10001040501,-7.55196534811464E1,3.91756368441078E1
H,1,771395,200,3,10,70200,2,10001040501-1112,10001040501,-7.5519647673856E1,3.91754659042081E1
H,1,626576,200,3,10,78400,2,10001040501-1113,10001040501,-7.55162660524597E1,3.91771945675756E1
H,1,1273668,200,3,10,63500,2,10001040501-1114,10001040501,-7.55163010333502E1,3.9177391452855E1
H,1,162616,200,3,10,55400,2,10001040501-1115,10001040501,-7.5517775623798E1,3.91756006462993E1
H,1,333379,200,3,10,83000,2,10001040501-1116,10001040501,-7.5518504288472E1,3.91759108383614E1
H,1,1300672,200,3,10,91900,2,10001040501-1117,10001040501,-7.5517069405805E1,3.9176538082462E1
H,1,249231,200,3,10,68000,2,10001040501-1118,10001040501,-7.55166626627762E1,3.9176651011051E1
H,1,1098324,200,3,10,58950,2,10001040501-1119,10001040501,-7.55173955954673E1,3.9176210364184E1
H,1,675875,200,3,10,74600,2,10001040501-1120,10001040501,-7.55154513949275E1,3.91777365272488E1
H,1,1300672,200,3,10,91900,2,10001040501-1121,10001040501,-7.55161418296192E1,3.91774432484627E1
H,1,1443910,200,3,10,72600,2,10001040501-1122,10001040501,-7.55099522666725E1,3.91750440476454E1
H,1,1191314,200,3,10,67670,2,10001040501-1123,10001040501,-7.55107752752157E1,3.91753301862517E1
H,1,734330,200,3,10,56000,2,10001040501-1124,10001040501,-7.55099525518997E1,3.917512123434E1
H,1,1364385,200,3,10,51600,2,10001040501-1125,10001040501,-7.55105997411741E1,3.91749268791044E1
H,1,1031811,200,3,10,58920,2,10001040501-1126,10001040501,-7.55093402265563E1,3.91754238257527E1
H,1,668195,200,3,10,53000,2,10001040501-1127,10001040501,-7.55108074512296E1,3.9175204217093E1
H,1,602789,200,3,10,93900,2,10001040501-1128,10001040501,-7.55115749246147E1,3.91760970626401E1
H,1,668195,200,3,10,53000,2,10001040501-1129,10001040501,-7.55120941601291E1,3.91762283932888E1
H,1,876554,200,3,10,55000,2,10001040501-1130,10001040501,-7.55122844727635E1,3.91758927884895E1
H,1,77617,200,3,10,81000,2,10001040501-1131,10001040501,-7.5511102871177E1,3.91753401473414E1
H,1,876554,200,3,10,55000,2,10001040501-1132,10001040501,-7.55111212813414E1,3.91780634156458E1
H,1,876554,200,3,10,55000,2,10001040501-1133,10001040501,-7.55108276421037E1,3.9178050255804E1
H,1,1472129,200,3,10,60000,2,10001040501-1134,10001040501,-7.55105486912921E1,3.9177697517269E1
H,1,876554,200,3,10,55000,2,10001040501-1135,10001040501,-7.55121748480321E1,3.91772861349944E1
H,1,876554,200,3,10,55000,2,10001040501-1136,10001040501,-7.5510343963053E1,3.9177743316905E1
H,1,77617,200,3,10,81000,2,10001040501-1137,10001040501,-7.55105750548801E1,3.91776763582793E1
H,1,877768,200,3,10,84000,2,10001040501-1138,10001040501,-7.55170905138403E1,3.91779328492408E1
H,1,876554,200,3,10,55000,2,10001040501-1139,10001040501,-7.55180235216368E1,3.91769428789745E1
H,1,876554,200,3,10,55000,2,10001040501-1140,10001040501,-7.5518164954327E1,3.91774549527684E1
H,1,1338130,200,3,10,53000,2,10001040501-1141,10001040501,-7.55186955251963E1,3.9176823705393E1
H,1,810840,200,3,10,50000,2,10001040501-1142,10001040501,-7.55176018337305E1,3.91771339818695E1
H,1,877768,200,3,10,84000,2,10001040501-1143,10001040501,-7.55186509027237E1,3.91762289972066E1
H,1,877768,200,3,10,84000,2,10001040501-1144,10001040501,-7.5517184334826E1,3.91778881872193E1
H,1,1338130,200,3,10,53000,2,10001040501-1145,10001040501,-7.55160572659152E1,3.91777113984717E1
H,1,1472129,200,3,10,60000,2,10001040501-1146,10001040501,-7.5517133198896E1,3.9177929923647E1
H,1,711532,200,3,10,94000,2,10001040501-1147,10001040501,-7.55188843474243E1,3.91757968587703E1
H,1,711532,200,3,10,94000,2,10001040501-1148,10001040501,-7.55062289705402E1,3.9174836408764E1
H,1,585223,200,3,10,72000,2,10001040501-1149,10001040501,-7.55059223945036E1,3.91751661465096E1
H,1,446862,200,3,10,51000,2,10001040501-1150,10001040501,-7.55052751172223E1,3.9175347089791E1
H,1,1074610,200,3,10,53200,2,10001040501-1151,10001040501,-7.55044457083367E1,3.91760902788121E1
H,1,929431,200,3,10,67800,2,10001040501-1152,10001040501,-7.55042291030722E1,3.91760502141921E1
H,1,585223,200,3,10,72000,2,10001040501-1153,10001040501,-7.55038068948537E1,3.9175947370172E1
H,1,929431,200,3,10,67800,2,10001040501-1154,10001040501,-7.55030698546378E1,3.91768183571071E1
H,1,343456,200,3,10,75300,2,10001040501-1155,10001040501,-7.5512660921654E1,3.91765427472747E1
H,1,1074610,200,3,10,53200,2,10001040501-1156,10001040501,-7.55194778672386E1,3.91753332076701E1
H,1,585223,200,3,10,72000,2,10001040501-1157,10001040501,-7.55200036596332E1,3.91752102414351E1
H,1,1074610,200,3,10,53200,2,10001040501-1158,10001040501,-7.55207034637831E1,3.91757997324002E1
H,1,1074610,200,3,10,53200,2,10001040501-1159,10001040501,-7.55197354178928E1,3.91746737308763E1
H,1,343456,200,3,10,75300,2,10001040501-1160,10001040501,-7.55210261441695E1,3.91764142383857E1
H,1,929431,200,3,10,67800,2,10001040501-1161,10001040501,-7.55210034332088E1,3.91760940587973E1
H,1,446862,200,3,10,51000,2,10001040501-1162,10001040501,-7.55212829799817E1,3.91750271730183E1
H,1,343456,200,3,10,75300,2,10001040501-1163,10001040501,-7.55207295271238E1,3.91752937408861E1
H,1,446862,200,3,10,51000,2,10001040501-1164,10001040501,-7.55206058449E1,3.91750661537492E1
H,1,235769,200,3,10,73000,2,10001040501-1165,10001040501,-7.5521475305857E1,3.9175323768022E1
H,1,692027,200,3,10,52500,2,10001040501-1166,10001040501,-7.5521615965832E1,3.91747094235153E1
H,1,646764,200,3,10,87000,2,10001040501-1167,10001040501,-7.5520681342806E1,3.9175846604586E1
H,1,1213582,200,3,10,75700,2,10001040501-1168,10001040501,-7.5508439002322E1,3.91757984760442E1
H,1,235769,200,3,10,73000,2,10001040501-1169,10001040501,-7.55083862478902E1,3.91761622274385E1
H,1,836813,200,3,10,55000,2,10001040501-1170,10001040501,-7.55093366733356E1,3.91773761319668E1
H,1,646764,200,3,10,87000,2,10001040501-1171,10001040501,-7.55099331341241E1,3.91779497245521E1
H,1,692027,200,3,10,52500,2,10001040501-1172,10001040501,-7.55100234227381E1,3.91782522303972E1
H,1,727695,200,3,10,99000,2,10001040501-1173,10001040501,-7.5509325645529E1,3.9177463085583E1
H,1,646764,200,3,10,87000,2,10001040501-1174,10001040501,-7.5509032640511E1,3.917698457206E1
H,1,836813,200,3,10,55000,2,10001040501-1175,10001040501,-7.5508948875431E1,3.91754697398996E1
H,1,224811,200,3,10,90000,2,10001040501-1176,10001040501,-7.55101213512435E1,3.91785407180194E1
H,1,1213582,200,3,10,75700,2,10001040501-1177,10001040501,-7.55107829567955E1,3.91785472111181E1
H,1,836813,200,3,10,55000,2,10001040501-1178,10001040501,-7.55220839891285E1,3.91773838781077E1
H,1,311803,200,3,10,50900,2,10001040501-1179,10001040501,-7.55212048907684E1,3.91767586979946E1
H,1,235769,200,3,10,73000,2,10001040501-1180,10001040501,-7.55212699684722E1,3.91766850792467E1
H,1,218541,200,3,10,38000,2,10001040501-1181,10001040501,-7.5521764091286E1,3.91766807812992E1
H,1,1213582,200,3,10,75700,2,10001040501-1182,10001040501,-7.55218045193448E1,3.91769094471644E1
H,1,727695,200,3,10,99000,2,10001040501-1183,10001040501,-7.5522718412862E1,3.91781538853347E1
H,1,646764,200,3,10,87000,2,10001040501-1184,10001040501,-7.55234673205421E1,3.91784829690558E1
H,1,727695,200,3,10,99000,2,10001040501-1185,10001040501,-7.55234787529443E1,3.9178349308196E1
H,1,1359897,200,3,10,53000,2,10001040501-1186,10001040501,-7.55232804554425E1,3.91783319111845E1
H,1,743283,200,3,10,88000,2,10001040501-1187,10001040501,-7.55240006084727E1,3.91793291602482E1
H,1,1271323,200,3,10,58900,2,10001040501-1188,10001040501,-7.55243429401393E1,3.9177824795167E1
H,1,1271323,200,3,10,58900,2,10001040501-1189,10001040501,-7.5523096720443E1,3.91781701692214E1
H,1,840371,200,3,10,75000,2,10001040501-1190,10001040501,-7.55231311091982E1,3.91784894984196E1
H,1,709526,200,3,10,76000,2,10001040501-1191,10001040501,-7.55242661380416E1,3.91777443653438E1
H,1,980044,200,3,10,80000,2,10001040501-1192,10001040501,-7.55184647045428E1,3.91792676823648E1
H,1,743283,200,3,10,88000,2,10001040501-1193,10001040501,-7.55213483433342E1,3.91772043443923E1
H,1,1071550,200,3,10,93000,2,10001040501-1194,10001040501,-7.55207359491874E1,3.9177489077844E1
H,1,743283,200,3,10,88000,2,10001040501-1195,10001040501,-7.55195373304486E1,3.9178095763869E1
H,1,194807,200,3,10,83000,2,10001040501-1196,10001040501,-7.55163334085764E1,3.9179368118416E1
H,1,864663,200,3,10,70000,2,10001040501-1197,10001040501,-7.55207603231588E1,3.91765205287114E1
H,1,970436,200,3,10,64900,2,10001040501-1198,10001040501,-7.55198534697587E1,3.91779400175826E1
H,1,379047,200,3,10,72300,2,10001040501-1199,10001040501,-7.5519575104861E1,3.91786806499701E1
H,1,379047,200,3,10,72300,2,10001040501-1200,10001040501,-7.55208826671868E1,3.91769136395816E1
H,1,1290285,200,3,10,58100,2,10001040501-1201,10001040501,-7.55194077707921E1,3.91781417853545E1
H,1,644813,200,3,10,73600,2,10001040501-1202,10001040501,-7.55189337612624E1,3.91789516954361E1
H,1,1290285,200,3,10,58100,2,10001040501-1203,10001040501,-7.55194110954848E1,3.91790041145283E1
H,1,854708,200,3,10,87400,2,10001040501-1204,10001040501,-7.55205429382107E1,3.91773503719274E1
H,1,864663,200,3,10,70000,2,10001040501-1205,10001040501,-7.55187764782067E1,3.91783778523626E1
H,1,194807,200,3,10,83000,2,10001040501-1206,10001040501,-7.55191690806504E1,3.91773912952875E1
H,1,586675,200,3,10,70000,2,10001040501-1207,10001040501,-7.55165827610397E1,3.91786855081882E1
H,1,864663,200,3,10,70000,2,10001040501-1208,10001040501,-7.55191341524741E1,3.91770516445612E1
H,1,970436,200,3,10,64900,2,10001040501-1209,10001040501,-7.55196779388018E1,3.9177280848437E1
H,1,970436,200,3,10,64900,2,10001040501-1210,10001040501,-7.55185116369036E1,3.91783855669732E1
H,1,379047,200,3,10,72300,2,10001040501-1211,10001040501,-7.55167831385853E1,3.91785896434702E1
H,1,1454714,200,3,10,54700,2,10001040501-1212,10001040501,-7.55194296801132E1,3.91774355638073E1
H,1,1454714,200,3,10,54700,2,10001040501-1213,10001040501,-7.55174862627811E1,3.91789038471223E1
H,1,1312538,200,3,10,159300,2,10001040501-1214,10001040501,-7.55179804479937E1,3.91782086874587E1
H,1,292179,200,3,10,57700,2,10001040501-1215,10001040501,-7.55190851288432E1,3.91774363313583E1
H,1,1107477,200,3,10,81700,2,10001040501-1216,10001040501,-7.55196611365668E1,3.91765169931737E1
H,1,10784,200,3,10,79000,2,10001040501-1217,10001040501,-7.55175748273666E1,3.91783289241265E1
H,1,513243,200,3,10,66300,2,10001040501-1218,10001040501,-7.55146721363624E1,3.91796355247241E1
H,1,513243,200,3,10,66300,2,10001040501-1219,10001040501,-7.55144056133274E1,3.9179418714238E1
H,1,513243,200,3,10,66300,2,10001040501-1220,10001040501,-7.55155988954111E1,3.91789712468238E1
H,1,1281132,200,3,10,81300,2,10001040501-1221,10001040501,-7.55160065482818E1,3.91787728568937E1
H,1,1405422,200,3,10,50100,2,10001040501-1222,10001040501,-7.55158981145658E1,3.91787517851347E1
H,1,364308,200,3,10,63400,2,10001040501-1223,10001040501,-7.55131736566588E1,3.9181255827022E1
H,1,344316,200,3,10,69600,2,10001040501-1224,10001040501,-7.55135104597065E1,3.91807200261386E1
H,1,364308,200,3,10,63400,2,10001040501-1225,10001040501,-7.55130871671478E1,3.9181625887499E1
H,1,826624,200,3,10,71600,2,10001040501-1226,10001040501,-7.55137089068174E1,3.91809338786537E1
H,1,364308,200,3,10,63400,2,10001040501-1227,10001040501,-7.55130029036285E1,3.91815311136131E1
H,1,1186568,200,3,10,85100,2,10001040501-1228,10001040501,-7.5513905703459E1,3.91799176488661E1
H,1,364308,200,3,10,63400,2,10001040501-1229,10001040501,-7.55138509124408E1,3.91805510366846E1
H,1,364308,200,3,10,63400,2,10001040501-1230,10001040501,-7.55122796954284E1,3.91822408515278E1
H,1,1186568,200,3,10,85100,2,10001040501-1231,10001040501,-7.55268052928734E1,3.91787390678381E1
H,1,258345,200,3,10,69400,2,10001040501-1232,10001040501,-7.55113577126607E1,3.91787920578523E1
H,1,223505,200,3,10,51600,2,10001040501-1233,10001040501,-7.55206503954455E1,3.91797813723444E1
H,1,344316,200,3,10,69600,2,10001040501-1234,10001040501,-7.5519719087538E1,3.91800631677326E1
H,1,1281132,200,3,10,81300,2,10001040501-1235,10001040501,-7.55192800815874E1,3.91807973101011E1
H,1,528880,200,3,10,61730,2,10001040501-1236,10001040501,-7.5519492714726E1,3.91806777952166E1
H,1,344316,200,3,10,69600,2,10001040501-1237,10001040501,-7.55196397447116E1,3.9180304647154E1
H,1,826624,200,3,10,71600,2,10001040501-1238,10001040501,-7.55185366549161E1,3.91812532473815E1
H,1,915782,200,3,10,63000,2,10001040501-1239,10001040501,-7.55115973096692E1,3.91783942812806E1
H,1,915782,200,3,10,63000,2,10001040501-1240,10001040501,-7.5511915799196E1,3.91781701747527E1
H,1,915782,200,3,10,63000,2,10001040501-1241,10001040501,-7.55249095933421E1,3.9179199587802E1
H,1,915782,200,3,10,63000,2,10001040501-1242,10001040501,-7.55246308502594E1,3.91794890465818E1
H,1,915782,200,3,10,63000,2,10001040501-1243,10001040501,-7.55251310755613E1,3.91791809611213E1
H,1,86653,200,3,10,78000,2,10001040501-1244,10001040501,-7.55250619953634E1,3.91787854029727E1
H,1,86653,200,3,10,78000,2,10001040501-1245,10001040501,-7.55254754660085E1,3.91782617362615E1
H,1,1192795,200,3,10,60000,2,10001040501-1246,10001040501,-7.55246385473954E1,3.91793341956126E1
H,1,1192795,200,3,10,60000,2,10001040501-1247,10001040501,-7.55242877317178E1,3.91796622957285E1
H,1,1012925,200,3,10,121000,2,10001040501-1248,10001040501,-7.55248349442038E1,3.91795930016187E1
H,1,1013036,200,3,10,161000,2,10001040501-1249,10001040501,-7.55246874380013E1,3.91792560297242E1
H,1,329819,200,3,10,124000,2,10001040501-1250,10001040501,-7.55258283571884E1,3.91782079825975E1
H,1,278697,200,3,10,102640,2,10001040501-1251,10001040501,-7.55264309420818E1,3.91783633847622E1
H,1,490746,200,3,10,108210,2,10001040501-1252,10001040501,-7.55243641194184E1,3.91793014214123E1
H,1,1100334,200,3,10,136001,2,10001040501-1253,10001040501,-7.55123582460024E1,3.91798104443617E1
H,1,560075,200,3,10,152500,2,10001040501-1254,10001040501,-7.55125393184901E1,3.9179867910203E1
H,1,329819,200,3,10,124000,2,10001040501-1255,10001040501,-7.55126469908961E1,3.91794180912531E1
H,1,731529,200,3,10,114000,2,10001040501-1256,10001040501,-7.55110875733988E1,3.91807162593248E1
H,1,1100334,200,3,10,136001,2,10001040501-1257,10001040501,-7.55112697841515E1,3.91807927308143E1
H,1,82762,200,3,10,188000,2,10001040501-1258,10001040501,-7.551195523687E1,3.91802266373992E1
H,1,82762,200,3,10,188000,2,10001040501-1259,10001040501,-7.55204057838561E1,3.91798970016103E1
H,1,963778,200,3,10,143250,2,10001040501-1260,10001040501,-7.552090996643E1,3.91801186908234E1
H,1,86723,200,3,10,101800,2,10001040501-1261,10001040501,-7.55218736596265E1,3.91793279560317E1
H,1,86723,200,3,10,101800,2,10001040501-1262,10001040501,-7.55210054953638E1,3.91796529636863E1
H,1,86723,200,3,10,101800,2,10001040501-1263,10001040501,-7.55213834007146E1,3.91794248247133E1
H,1,481683,200,3,10,154000,2,10001040501-1264,10001040501,-7.55230750479215E1,3.91782386078243E1
H,1,302002,200,3,10,182000,2,10001040501-1265,10001040501,-7.55224028698711E1,3.91786441444634E1
H,1,126728,200,3,10,113000,2,10001040501-1266,10001040501,-7.55226045707292E1,3.9177980948375E1
H,1,299787,200,3,10,128000,2,10001040501-1267,10001040501,-7.55213651137011E1,3.91794684457598E1
H,1,1104851,200,3,10,169700,2,10001040501-1268,10001040501,-7.5513880572545E1,3.91795583905321E1
H,1,619613,200,3,10,107000,2,10001040501-1269,10001040501,-7.55139554749898E1,3.91798304961648E1
H,1,991559,200,3,10,105000,2,10001040501-1270,10001040501,-7.5513113282432E1,3.917911888312E1
H,1,1167398,200,3,10,127000,2,10001040501-1271,10001040501,-7.5511516857193E1,3.91797851147611E1
H,1,1066131,200,3,10,120000,2,10001040501-1272,10001040501,-7.5511575831641E1,3.9180200090936E1
H,1,1403545,200,3,10,123700,2,10001040501-1273,10001040501,-7.55108970288045E1,3.91801643935566E1
H,1,49779,200,3,10,186000,2,10001040501-1274,10001040501,-7.55112515780052E1,3.91797067968281E1
H,1,574602,200,3,10,100000,2,10001040501-1275,10001040501,-7.55113834530218E1,3.91794693199815E1
H,1,1256620,200,3,10,177900,2,10001040501-1276,10001040501,-7.55123504167971E1,3.91791860518775E1
H,1,1167620,200,3,10,137000,2,10001040501-1277,10001040501,-7.5512245765091E1,3.91793201447813E1
H,1,722917,200,3,10,115000,2,10001040501-1278,10001040501,-7.55117393659417E1,3.91794328166138E1
H,1,1034033,200,3,10,174300,2,10001040501-1279,10001040501,-7.55114424726296E1,3.91808001154693E1
H,1,586443,200,3,10,151000,2,10001040501-1280,10001040501,-7.5511520638541E1,3.91812517705494E1
H,1,422752,200,3,10,107000,2,10001040501-1281,10001040501,-7.55113958757375E1,3.91815620155845E1
H,1,1015861,200,3,10,105000,2,10001040501-1282,10001040501,-7.55110841078751E1,3.91807243694926E1
H,1,1066131,200,3,10,120000,2,10001040501-1283,10001040501,-7.55122559474446E1,3.91821807931798E1
H,1,915587,200,3,10,102000,2,10001040501-1284,10001040501,-7.55125957724545E1,3.91819250569155E1
H,1,518633,200,3,10,186000,2,10001040501-1285,10001040501,-7.5529410646819E1,3.91814063831342E1
H,1,985365,200,3,10,136000,2,10001040501-1286,10001040501,-7.55495995951145E1,3.91973819577504E1
H,1,866580,200,3,10,148000,2,10001040501-1287,10001040501,-7.55502516079201E1,3.91978736900383E1
H,1,557551,200,3,10,128500,2,10001040501-1288,10001040501,-7.55505242122421E1,3.91979205729224E1
H,1,85459,200,3,10,155900,2,10001040501-1289,10001040501,-7.55504835630271E1,3.91980141494602E1
H,1,1203527,200,3,10,130000,2,10001040501-1290,10001040501,-7.55492602216082E1,3.91970927088541E1
H,1,1144056,200,3,10,124000,2,10001040501-1291,10001040501,-7.55493606118035E1,3.91970319758251E1
H,1,1322805,200,3,10,162000,2,10001040501-1292,10001040501,-7.55517938385151E1,3.9197396737321E1
H,1,85459,200,3,10,155900,2,10001040501-1293,10001040501,-7.55511463528783E1,3.9198133027253E1
H,1,69277,200,3,10,100000,2,10001040501-1294,10001040501,-7.5551604766678E1,3.91975989035386E1
H,1,266910,200,3,10,113500,2,10001040501-1295,10001040501,-7.5550704383776E1,3.91982077045747E1
H,1,75482,200,3,10,110000,2,10001040501-1296,10001040501,-7.55498972862288E1,3.91977575882134E1
H,1,157558,200,3,10,117100,2,10001040501-1297,10001040501,-7.55498424790955E1,3.91978771957834E1
H,1,710945,200,3,10,167000,2,10001040501-1298,10001040501,-7.55520827621022E1,3.91984039539294E1
H,1,701708,200,3,10,197600,2,10001040501-1299,10001040501,-7.55515130462808E1,3.91984542998953E1
H,1,584242,200,3,10,105000,2,10001040501-1300,10001040501,-7.55518582011613E1,3.91977670105071E1
H,1,1100181,200,3,10,107680,2,10001040501-1301,10001040501,-7.5533665314829E1,3.91844784678722E1
H,1,952753,200,3,10,110000,2,10001040501-1302,10001040501,-7.55264781085625E1,3.9188774751143E1
H,1,386603,200,3,10,144800,2,10001040501-1303,10001040501,-7.55257476696096E1,3.91885386875132E1
H,1,124594,200,3,10,166400,2,10001040501-1304,10001040501,-7.55258426037917E1,3.91885844921641E1
H,1,1381529,200,3,10,115200,2,10001040501-1305,10001040501,-7.55254965405386E1,3.91886091433494E1
H,1,227080,200,3,10,124100,2,10001040501-1306,10001040501,-7.55244822410244E1,3.91889802797533E1
H,1,696447,200,3,10,142200,2,10001040501-1307,10001040501,-7.55237257023655E1,3.91897331429708E1
H,1,794285,200,3,10,103000,2,10001040501-1308,10001040501,-7.55223241751082E1,3.9189404381669E1
H,1,542231,200,3,10,143000,2,10001040501-1309,10001040501,-7.5522191909334E1,3.91893638496125E1
H,1,1047145,200,3,10,177200,2,10001040501-1310,10001040501,-7.55214221853234E1,3.91890211228873E1
H,1,1251235,200,3,10,187400,2,10001040501-1311,10001040501,-7.55216011185037E1,3.91888876508705E1
H,1,414662,200,3,10,111900,2,10001040501-1312,10001040501,-7.55199422671706E1,3.918783653038E1
H,1,1251235,200,3,10,187400,2,10001040501-1313,10001040501,-7.55209399301911E1,3.91887678758697E1
H,1,599874,200,3,10,105200,2,10001040501-1314,10001040501,-7.55204839943826E1,3.91880820870351E1
