RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1023405,200,3,10,70000,5,10001040501-1832,10001040501,-7.55528349807444E1,3.9207293454651E1,P,300,10,1,4,2,1,3,1,,,1,,24,1,10001040501-1832-3759,100079000215,
H,1,1023405,200,3,10,70000,5,10001040501-1832,10001040501,-7.55528349807444E1,3.9207293454651E1,P,300,10,1,3,1,,3,1,,,1,,24,1,10001040501-1832-3760,,
H,1,1023405,200,3,10,70000,5,10001040501-1832,10001040501,-7.55528349807444E1,3.9207293454651E1,P,300,10,1,2,,,3,1,,,1,,24,1,10001040501-1832-3761,,
H,1,558996,200,3,10,86400,5,10001040501-1833,10001040501,-7.55523913574615E1,3.92074418829305E1,P,102,10,1,43,1,,0,1,1,70000,1,4700,10,1,10001040501-1833-3762,,698677168
H,1,558996,200,3,10,86400,5,10001040501-1833,10001040501,-7.55523913574615E1,3.92074418829305E1,P,102,10,2,42,1,,1,1,6,-3800,1,4510,10,1,10001040501-1833-3763,,
H,1,558996,200,3,10,86400,5,10001040501-1833,10001040501,-7.55523913574615E1,3.92074418829305E1,P,102,10,1,10,2,6,2,1,,,1,,42,1,10001040501-1833-3764,100018000284,
H,1,558996,200,3,10,86400,5,10001040501-1833,10001040501,-7.55523913574615E1,3.92074418829305E1,P,102,10,2,5,1,,2,1,,,1,,42,1,10001040501-1833-3765,,
H,1,558996,200,3,10,86400,5,10001040501-1833,10001040501,-7.55523913574615E1,3.92074418829305E1,P,102,10,2,66,1,,8,1,6,20200,1,2860,10,1,10001040501-1833-3766,,
H,1,18089,200,3,10,60000,5,10001040501-1834,10001040501,-7.55520545035478E1,3.9207387113118E1,P,104,10,1,37,1,,0,1,1,10000,1,910,42,1,10001040501-1834-3767,,695669473
H,1,18089,200,3,10,60000,5,10001040501-1834,10001040501,-7.55520545035478E1,3.9207387113118E1,P,104,10,2,33,1,,1,1,1,50000,1,4510,10,1,10001040501-1834-3768,,816328785
H,1,18089,200,3,10,60000,5,10001040501-1834,10001040501,-7.55520545035478E1,3.9207387113118E1,P,104,10,2,10,2,7,2,1,,,1,,10,1,10001040501-1834-3769,100018000044,
H,1,18089,200,3,10,60000,5,10001040501-1834,10001040501,-7.55520545035478E1,3.9207387113118E1,P,104,10,2,5,1,,2,1,,,1,,10,1,10001040501-1834-3770,,
H,1,18089,200,3,10,60000,5,10001040501-1834,10001040501,-7.55520545035478E1,3.9207387113118E1,P,104,10,2,5,1,,2,1,,,1,,10,1,10001040501-1834-3771,,
H,1,1004455,200,3,10,89000,5,10001040501-1835,10001040501,-7.55515125080864E1,3.92074272088303E1,P,104,10,1,38,1,,0,1,1,85000,2,1105,139,1,10001040501-1835-3772,,121568778
H,1,1004455,200,3,10,89000,5,10001040501-1835,10001040501,-7.55515125080864E1,3.92074272088303E1,P,104,10,2,36,1,,1,1,1,4000,2,2300,139,1,10001040501-1835-3773,,472708015
H,1,1004455,200,3,10,89000,5,10001040501-1835,10001040501,-7.55515125080864E1,3.92074272088303E1,P,104,10,1,7,3,4,2,1,,,1,,10,1,10001040501-1835-3774,A9302660,
H,1,1004455,200,3,10,89000,5,10001040501-1835,10001040501,-7.55515125080864E1,3.92074272088303E1,P,104,10,1,6,3,3,2,1,,,1,,10,1,10001040501-1835-3775,02015536,
H,1,1004455,200,3,10,89000,5,10001040501-1835,10001040501,-7.55515125080864E1,3.92074272088303E1,P,104,10,1,4,3,1,2,1,,,1,,10,1,10001040501-1835-3776,00249362,
H,1,963013,200,3,10,75900,5,10001040501-1836,10001040501,-7.55513481425645E1,3.9207364070959E1,P,101,10,2,45,1,,0,1,6,0,1,,10,1,10001040501-1836-3777,,
H,1,963013,200,3,10,75900,5,10001040501-1836,10001040501,-7.55513481425645E1,3.9207364070959E1,P,101,10,1,46,1,,1,1,1,47000,1,7330,10,1,10001040501-1836-3778,,493545479
H,1,963013,200,3,10,75900,5,10001040501-1836,10001040501,-7.55513481425645E1,3.9207364070959E1,P,101,10,1,21,2,15,2,1,1,20400,1,800,10,1,10001040501-1836-3779,,610322216
H,1,963013,200,3,10,75900,5,10001040501-1836,10001040501,-7.55513481425645E1,3.9207364070959E1,P,101,10,2,19,1,,2,1,6,8500,1,4010,10,1,10001040501-1836-3780,,
H,1,963013,200,3,10,75900,5,10001040501-1836,10001040501,-7.55513481425645E1,3.9207364070959E1,P,101,10,1,2,,,7,3,,,1,,42,1,10001040501-1836-3781,,
H,1,1114248,200,3,10,87500,5,10001040501-1837,10001040501,-7.55509401217376E1,3.92078281141173E1,P,102,10,2,53,1,,0,1,1,20000,1,5120,10,1,10001040501-1837-3782,,455363846
H,1,1114248,200,3,10,87500,5,10001040501-1837,10001040501,-7.55509401217376E1,3.92078281141173E1,P,102,10,1,54,1,,1,1,1,65000,1,1300,10,1,10001040501-1837-3783,,8366676
H,1,1114248,200,3,10,87500,5,10001040501-1837,10001040501,-7.55509401217376E1,3.92078281141173E1,P,102,10,2,22,2,15,2,1,6,2000,1,4110,10,1,10001040501-1837-3784,,
H,1,1114248,200,3,10,87500,5,10001040501-1837,10001040501,-7.55509401217376E1,3.92078281141173E1,P,102,10,2,18,2,14,2,1,6,500,1,4110,10,1,10001040501-1837-3785,100079000095,
H,1,1114248,200,3,10,87500,5,10001040501-1837,10001040501,-7.55509401217376E1,3.92078281141173E1,P,102,10,2,14,2,11,2,1,,,1,,10,1,10001040501-1837-3786,100018000043,
H,1,294234,200,3,10,57000,5,10001040501-1838,10001040501,-7.55502960133041E1,3.92079278960054E1,P,102,10,1,46,1,,0,1,1,35000,1,9130,10,1,10001040501-1838-3787,,477539001
H,1,294234,200,3,10,57000,5,10001040501-1838,10001040501,-7.55502960133041E1,3.92079278960054E1,P,102,10,2,41,1,,1,1,1,22000,1,4720,10,1,10001040501-1838-3788,,909470627
H,1,294234,200,3,10,57000,5,10001040501-1838,10001040501,-7.55502960133041E1,3.92079278960054E1,P,102,10,1,17,2,12,2,1,6,0,1,,10,1,10001040501-1838-3789,100005600369,
H,1,294234,200,3,10,57000,5,10001040501-1838,10001040501,-7.55502960133041E1,3.92079278960054E1,P,102,10,1,12,2,8,2,1,,,1,,10,1,10001040501-1838-3790,100005500363,
H,1,294234,200,3,10,57000,5,10001040501-1838,10001040501,-7.55502960133041E1,3.92079278960054E1,P,102,10,2,8,2,5,10,1,,,1,,10,1,10001040501-1838-3791,100162000298,
H,1,963013,200,3,10,75900,5,10001040501-1839,10001040501,-7.55503845079068E1,3.92081970283665E1,P,101,10,2,45,1,,0,1,6,0,1,,10,1,10001040501-1839-3792,,
H,1,963013,200,3,10,75900,5,10001040501-1839,10001040501,-7.55503845079068E1,3.92081970283665E1,P,101,10,1,46,1,,1,1,1,47000,1,7330,10,1,10001040501-1839-3793,,816182208
H,1,963013,200,3,10,75900,5,10001040501-1839,10001040501,-7.55503845079068E1,3.92081970283665E1,P,101,10,1,21,2,15,2,1,1,20400,1,800,10,1,10001040501-1839-3794,,477539001
H,1,963013,200,3,10,75900,5,10001040501-1839,10001040501,-7.55503845079068E1,3.92081970283665E1,P,101,10,2,19,1,,2,1,6,8500,1,4010,10,1,10001040501-1839-3795,,
H,1,963013,200,3,10,75900,5,10001040501-1839,10001040501,-7.55503845079068E1,3.92081970283665E1,P,101,10,1,2,,,7,3,,,1,,42,1,10001040501-1839-3796,,
H,1,690240,200,3,10,60020,5,10001040501-1840,10001040501,-7.55501049309674E1,3.92083137361157E1,P,200,10,2,47,1,,0,1,6,10,1,4060,10,1,10001040501-1840-3797,,
H,1,690240,200,3,10,60020,5,10001040501-1840,10001040501,-7.55501049309674E1,3.92083137361157E1,P,200,10,1,47,1,,1,1,1,53010,1,6200,42,1,10001040501-1840-3798,,816308118
H,1,690240,200,3,10,60020,5,10001040501-1840,10001040501,-7.55501049309674E1,3.92083137361157E1,P,200,10,2,18,2,14,2,1,1,7000,1,4030,10,1,10001040501-1840-3799,100005500363,223337791
H,1,690240,200,3,10,60020,5,10001040501-1840,10001040501,-7.55501049309674E1,3.92083137361157E1,P,200,10,2,15,2,11,2,1,,0,1,,10,1,10001040501-1840-3800,100005400362,
H,1,690240,200,3,10,60020,5,10001040501-1840,10001040501,-7.55501049309674E1,3.92083137361157E1,P,200,10,1,12,2,8,2,1,,,1,,10,1,10001040501-1840-3801,100018000071,
H,1,139743,200,3,10,90000,5,10001040501-1841,10001040501,-7.5548840708968E1,3.9208699598909E1,P,300,10,1,56,1,,0,1,6,65000,1,9310,10,1,10001040501-1841-3802,,
H,1,139743,200,3,10,90000,5,10001040501-1841,10001040501,-7.5548840708968E1,3.9208699598909E1,P,300,10,2,54,1,,1,1,6,25000,1,5860,10,1,10001040501-1841-3803,,
H,1,139743,200,3,10,90000,5,10001040501-1841,10001040501,-7.5548840708968E1,3.9208699598909E1,P,300,10,2,29,1,,2,1,6,0,1,4720,24,1,10001040501-1841-3804,,
H,1,139743,200,3,10,90000,5,10001040501-1841,10001040501,-7.5548840708968E1,3.9208699598909E1,P,300,10,2,1,,,7,11,,,1,,10,1,10001040501-1841-3805,,
H,1,139743,200,3,10,90000,5,10001040501-1841,10001040501,-7.5548840708968E1,3.9208699598909E1,P,300,10,1,37,1,,9,11,3,0,1,9920,10,1,10001040501-1841-3806,,
H,1,1387836,200,3,10,72500,5,10001040501-1842,10001040501,-7.55487395848172E1,3.92090300264266E1,P,104,10,2,60,1,,0,1,6,6100,1,,24,1,10001040501-1842-3807,,
H,1,1387836,200,3,10,72500,5,10001040501-1842,10001040501,-7.55487395848172E1,3.92090300264266E1,P,104,10,2,31,1,,2,1,1,30000,1,120,10,1,10001040501-1842-3808,,423028992
H,1,1387836,200,3,10,72500,5,10001040501-1842,10001040501,-7.55487395848172E1,3.92090300264266E1,P,104,10,2,14,2,10,3,7,,,1,,10,7,10001040501-1842-3809,100019000328,
H,1,1387836,200,3,10,72500,5,10001040501-1842,10001040501,-7.55487395848172E1,3.92090300264266E1,P,104,10,1,63,1,,13,1,6,17200,1,7330,42,1,10001040501-1842-3810,,
H,1,1387836,200,3,10,72500,5,10001040501-1842,10001040501,-7.55487395848172E1,3.92090300264266E1,P,104,10,1,32,1,,15,1,1,19200,1,6420,10,1,10001040501-1842-3811,,391913894
H,1,1178745,200,3,10,76500,5,10001040501-1843,10001040501,-7.55491141226303E1,3.92088002558272E1,P,200,10,2,69,1,,0,1,6,19000,1,,54,1,10001040501-1843-3812,,
H,1,1178745,200,3,10,76500,5,10001040501-1843,10001040501,-7.55491141226303E1,3.92088002558272E1,P,200,10,2,42,3,16,2,1,2,38500,1,2010,26,1,10001040501-1843-3813,,890638422
H,1,1178745,200,3,10,76500,5,10001040501-1843,10001040501,-7.55491141226303E1,3.92088002558272E1,P,200,10,1,5,3,1,7,1,,,1,,10,1,10001040501-1843-3814,A9101637,
H,1,1178745,200,3,10,76500,5,10001040501-1843,10001040501,-7.55491141226303E1,3.92088002558272E1,P,200,10,1,47,1,,9,1,2,17500,1,4230,36,1,10001040501-1843-3815,,678082926
H,1,1178745,200,3,10,76500,5,10001040501-1843,10001040501,-7.55491141226303E1,3.92088002558272E1,P,200,10,2,29,1,,11,1,3,1500,1,5620,10,1,10001040501-1843-3816,,
H,1,354864,200,3,10,50000,5,10001040501-1844,10001040501,-7.55479082895815E1,3.92092991951234E1,P,101,10,2,30,3,15,0,8,1,50000,2,9120,314,2,10001040501-1844-3817,,423028992
H,1,354864,200,3,10,50000,5,10001040501-1844,10001040501,-7.55479082895815E1,3.92092991951234E1,P,101,10,1,12,2,8,2,8,,,1,,36,2,10001040501-1844-3818,100018000071,
H,1,354864,200,3,10,50000,5,10001040501-1844,10001040501,-7.55479082895815E1,3.92092991951234E1,P,101,10,1,9,2,5,2,8,,,1,,36,2,10001040501-1844-3819,100079000215,
H,1,354864,200,3,10,50000,5,10001040501-1844,10001040501,-7.55479082895815E1,3.92092991951234E1,P,101,10,1,6,2,3,2,8,,,1,,10,2,10001040501-1844-3820,100018000043,
H,1,354864,200,3,10,50000,5,10001040501-1844,10001040501,-7.55479082895815E1,3.92092991951234E1,P,101,10,2,6,2,3,2,8,,,1,,10,2,10001040501-1844-3821,100018000044,
H,1,460326,200,3,10,64500,5,10001040501-1845,10001040501,-7.55482755283213E1,3.92088271585428E1,P,102,10,2,32,1,,0,3,1,36600,1,5120,10,2,10001040501-1845-3822,,423028992
H,1,460326,200,3,10,64500,5,10001040501-1845,10001040501,-7.55482755283213E1,3.92088271585428E1,P,102,10,1,9,2,6,2,3,,,1,,10,2,10001040501-1845-3823,100162000280,
H,1,460326,200,3,10,64500,5,10001040501-1845,10001040501,-7.55482755283213E1,3.92088271585428E1,P,102,10,2,37,1,,5,3,1,20000,1,5700,10,2,10001040501-1845-3824,,121562748
H,1,460326,200,3,10,64500,5,10001040501-1845,10001040501,-7.55482755283213E1,3.92088271585428E1,P,102,10,2,19,1,,10,3,3,7900,1,4720,10,2,10001040501-1845-3825,,
H,1,460326,200,3,10,64500,5,10001040501-1845,10001040501,-7.55482755283213E1,3.92088271585428E1,P,102,10,1,10,2,6,10,3,,,1,,10,2,10001040501-1845-3826,100079000215,
H,1,460326,200,3,10,64500,5,10001040501-1846,10001040501,-7.55477422058765E1,3.92093021096042E1,P,102,10,2,32,1,,0,3,1,36600,1,5120,10,2,10001040501-1846-3827,,1754456
H,1,460326,200,3,10,64500,5,10001040501-1846,10001040501,-7.55477422058765E1,3.92093021096042E1,P,102,10,1,9,2,6,2,3,,,1,,10,2,10001040501-1846-3828,100005500363,
H,1,460326,200,3,10,64500,5,10001040501-1846,10001040501,-7.55477422058765E1,3.92093021096042E1,P,102,10,2,37,1,,5,3,1,20000,1,5700,10,2,10001040501-1846-3829,,391207149
H,1,460326,200,3,10,64500,5,10001040501-1846,10001040501,-7.55477422058765E1,3.92093021096042E1,P,102,10,2,19,1,,10,3,3,7900,1,4720,10,2,10001040501-1846-3830,,
H,1,460326,200,3,10,64500,5,10001040501-1846,10001040501,-7.55477422058765E1,3.92093021096042E1,P,102,10,1,10,2,6,10,3,,,1,,10,2,10001040501-1846-3831,100079000077,
H,1,460326,200,3,10,64500,5,10001040501-1847,10001040501,-7.55476724677175E1,3.92096265630776E1,P,102,10,2,32,1,,0,3,1,36600,1,5120,10,2,10001040501-1847-3832,,816213888
H,1,460326,200,3,10,64500,5,10001040501-1847,10001040501,-7.55476724677175E1,3.92096265630776E1,P,102,10,1,9,2,6,2,3,,,1,,10,2,10001040501-1847-3833,100019000051,
H,1,460326,200,3,10,64500,5,10001040501-1847,10001040501,-7.55476724677175E1,3.92096265630776E1,P,102,10,2,37,1,,5,3,1,20000,1,5700,10,2,10001040501-1847-3834,,8366676
H,1,460326,200,3,10,64500,5,10001040501-1847,10001040501,-7.55476724677175E1,3.92096265630776E1,P,102,10,2,19,1,,10,3,3,7900,1,4720,10,2,10001040501-1847-3835,,
H,1,460326,200,3,10,64500,5,10001040501-1847,10001040501,-7.55476724677175E1,3.92096265630776E1,P,102,10,1,10,2,6,10,3,,,1,,10,2,10001040501-1847-3836,100000700070,
H,1,1029579,200,3,10,74000,5,10001040501-1848,10001040501,-7.5570805815299E1,3.92200220349324E1,P,300,10,1,35,1,,0,1,1,30000,1,5610,10,2,10001040501-1848-3837,,890638307
H,1,1029579,200,3,10,74000,5,10001040501-1848,10001040501,-7.5570805815299E1,3.92200220349324E1,P,300,10,2,31,1,,1,1,1,32000,1,4000,24,1,10001040501-1848-3838,,252338330
H,1,1029579,200,3,10,74000,5,10001040501-1848,10001040501,-7.5570805815299E1,3.92200220349324E1,P,300,10,1,12,2,9,2,1,,,1,,10,9,10001040501-1848-3839,100005800367,
H,1,1029579,200,3,10,74000,5,10001040501-1848,10001040501,-7.5570805815299E1,3.92200220349324E1,P,300,10,1,8,2,5,2,1,,,1,,10,9,10001040501-1848-3840,100019000055,
H,1,1029579,200,3,10,74000,5,10001040501-1848,10001040501,-7.5570805815299E1,3.92200220349324E1,P,300,10,2,57,1,,8,1,1,12000,1,5100,11,1,10001040501-1848-3841,,223338302
H,1,294243,200,3,10,53000,5,10001040501-1849,10001040501,-7.55518780137728E1,3.92125176679944E1,P,101,10,2,37,1,,0,3,1,50000,1,2200,34,2,10001040501-1849-3842,,472696772
H,1,294243,200,3,10,53000,5,10001040501-1849,10001040501,-7.55518780137728E1,3.92125176679944E1,P,101,10,2,18,2,15,2,3,1,3000,1,4050,25,2,10001040501-1849-3843,,597655547
H,1,294243,200,3,10,53000,5,10001040501-1849,10001040501,-7.55518780137728E1,3.92125176679944E1,P,101,10,1,15,2,12,2,3,,0,1,,25,2,10001040501-1849-3844,100018000040,
H,1,294243,200,3,10,53000,5,10001040501-1849,10001040501,-7.55518780137728E1,3.92125176679944E1,P,101,10,2,14,2,10,2,3,,,1,,25,2,10001040501-1849-3845,100018000043,
H,1,294243,200,3,10,53000,5,10001040501-1849,10001040501,-7.55518780137728E1,3.92125176679944E1,P,101,10,2,1,,,7,3,,,1,,10,2,10001040501-1849-3846,,
H,1,1029579,200,3,10,74000,5,10001040501-1850,10001040501,-7.55548405539565E1,3.92127223689973E1,P,300,10,1,35,1,,0,1,1,30000,1,5610,10,2,10001040501-1850-3847,,603552100
H,1,1029579,200,3,10,74000,5,10001040501-1850,10001040501,-7.55548405539565E1,3.92127223689973E1,P,300,10,2,31,1,,1,1,1,32000,1,4000,24,1,10001040501-1850-3848,,400839056
H,1,1029579,200,3,10,74000,5,10001040501-1850,10001040501,-7.55548405539565E1,3.92127223689973E1,P,300,10,1,12,2,9,2,1,,,1,,10,9,10001040501-1850-3849,100005800367,
H,1,1029579,200,3,10,74000,5,10001040501-1850,10001040501,-7.55548405539565E1,3.92127223689973E1,P,300,10,1,8,2,5,2,1,,,1,,10,9,10001040501-1850-3850,100019000052,
H,1,1029579,200,3,10,74000,5,10001040501-1850,10001040501,-7.55548405539565E1,3.92127223689973E1,P,300,10,2,57,1,,8,1,1,12000,1,5100,11,1,10001040501-1850-3851,,207106170
H,1,294243,200,3,10,53000,5,10001040501-1851,10001040501,-7.55563046620988E1,3.92120479557671E1,P,101,10,2,37,1,,0,3,1,50000,1,2200,34,2,10001040501-1851-3852,,493573307
H,1,294243,200,3,10,53000,5,10001040501-1851,10001040501,-7.55563046620988E1,3.92120479557671E1,P,101,10,2,18,2,15,2,3,1,3000,1,4050,25,2,10001040501-1851-3853,,676785371
H,1,294243,200,3,10,53000,5,10001040501-1851,10001040501,-7.55563046620988E1,3.92120479557671E1,P,101,10,1,15,2,12,2,3,,0,1,,25,2,10001040501-1851-3854,100018000284,
H,1,294243,200,3,10,53000,5,10001040501-1851,10001040501,-7.55563046620988E1,3.92120479557671E1,P,101,10,2,14,2,10,2,3,,,1,,25,2,10001040501-1851-3855,100001800122,
H,1,294243,200,3,10,53000,5,10001040501-1851,10001040501,-7.55563046620988E1,3.92120479557671E1,P,101,10,2,1,,,7,3,,,1,,10,2,10001040501-1851-3856,,
H,1,294243,200,3,10,53000,5,10001040501-1852,10001040501,-7.55556619347431E1,3.92121961512333E1,P,101,10,2,37,1,,0,3,1,50000,1,2200,34,2,10001040501-1852-3857,,816275622
H,1,294243,200,3,10,53000,5,10001040501-1852,10001040501,-7.55556619347431E1,3.92121961512333E1,P,101,10,2,18,2,15,2,3,1,3000,1,4050,25,2,10001040501-1852-3858,,455361634
H,1,294243,200,3,10,53000,5,10001040501-1852,10001040501,-7.55556619347431E1,3.92121961512333E1,P,101,10,1,15,2,12,2,3,,0,1,,25,2,10001040501-1852-3859,100019000050,
H,1,294243,200,3,10,53000,5,10001040501-1852,10001040501,-7.55556619347431E1,3.92121961512333E1,P,101,10,2,14,2,10,2,3,,,1,,25,2,10001040501-1852-3860,100018000071,
H,1,294243,200,3,10,53000,5,10001040501-1852,10001040501,-7.55556619347431E1,3.92121961512333E1,P,101,10,2,1,,,7,3,,,1,,10,2,10001040501-1852-3861,,
H,1,1265181,200,3,10,75000,5,10001040501-1853,10001040501,-7.55564180061065E1,3.92119706256211E1,P,300,10,2,45,1,,0,1,1,46000,1,800,36,2,10001040501-1853-3862,,2427334
H,1,1265181,200,3,10,75000,5,10001040501-1853,10001040501,-7.55564180061065E1,3.92119706256211E1,P,300,10,2,25,3,15,2,1,1,29000,1,5600,36,2,10001040501-1853-3863,,472695626
H,1,1265181,200,3,10,75000,5,10001040501-1853,10001040501,-7.55564180061065E1,3.92119706256211E1,P,300,10,1,1,,,2,5,,,1,,10,2,10001040501-1853-3864,,
H,1,1265181,200,3,10,75000,5,10001040501-1853,10001040501,-7.55564180061065E1,3.92119706256211E1,P,300,10,1,5,1,,7,1,,,1,,10,2,10001040501-1853-3865,,
H,1,1265181,200,3,10,75000,5,10001040501-1853,10001040501,-7.55564180061065E1,3.92119706256211E1,P,300,10,2,18,2,12,10,5,6,0,1,,36,2,10001040501-1853-3866,100079000095,
H,1,1265181,200,3,10,75000,5,10001040501-1854,10001040501,-7.555493849755E1,3.92123741272733E1,P,300,10,2,45,1,,0,1,1,46000,1,800,36,2,10001040501-1854-3867,,493573430
H,1,1265181,200,3,10,75000,5,10001040501-1854,10001040501,-7.555493849755E1,3.92123741272733E1,P,300,10,2,25,3,15,2,1,1,29000,1,5600,36,2,10001040501-1854-3868,,121614069
H,1,1265181,200,3,10,75000,5,10001040501-1854,10001040501,-7.555493849755E1,3.92123741272733E1,P,300,10,1,1,,,2,5,,,1,,10,2,10001040501-1854-3869,,
H,1,1265181,200,3,10,75000,5,10001040501-1854,10001040501,-7.555493849755E1,3.92123741272733E1,P,300,10,1,5,1,,7,1,,,1,,10,2,10001040501-1854-3870,,
H,1,1265181,200,3,10,75000,5,10001040501-1854,10001040501,-7.555493849755E1,3.92123741272733E1,P,300,10,2,18,2,12,10,5,6,0,1,,36,2,10001040501-1854-3871,100162000299,
H,1,256756,200,3,10,66400,5,10001040501-1855,10001040501,-7.55564848736503E1,3.92117641934767E1,P,104,10,1,48,3,16,0,1,1,38400,2,2040,440,2,10001040501-1855-3872,,966205692
H,1,256756,200,3,10,66400,5,10001040501-1855,10001040501,-7.55564848736503E1,3.92117641934767E1,P,104,10,2,46,1,,1,1,1,28000,2,3800,440,2,10001040501-1855-3873,,597626472
H,1,256756,200,3,10,66400,5,10001040501-1855,10001040501,-7.55564848736503E1,3.92117641934767E1,P,104,10,2,14,2,11,2,1,,,2,,440,2,10001040501-1855-3874,100079000095,
H,1,256756,200,3,10,66400,5,10001040501-1855,10001040501,-7.55564848736503E1,3.92117641934767E1,P,104,10,2,12,2,9,2,1,,,2,,440,2,10001040501-1855-3875,100018000041,
H,1,256756,200,3,10,66400,5,10001040501-1855,10001040501,-7.55564848736503E1,3.92117641934767E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10001040501-1855-3876,100079000094,
H,1,1083978,200,3,10,96100,5,10001040501-1856,10001040501,-7.55541354502941E1,3.92129790409402E1,P,200,10,1,59,1,,0,1,1,44000,1,5610,13,2,10001040501-1856-3877,,475136297
H,1,1083978,200,3,10,96100,5,10001040501-1856,10001040501,-7.55541354502941E1,3.92129790409402E1,P,200,10,2,59,1,,1,1,1,32000,1,5620,42,2,10001040501-1856-3878,,423028992
H,1,1083978,200,3,10,96100,5,10001040501-1856,10001040501,-7.55541354502941E1,3.92129790409402E1,P,200,10,1,14,2,9,7,1,,,1,,6,2,10001040501-1856-3879,100000700070,
H,1,1083978,200,3,10,96100,5,10001040501-1856,10001040501,-7.55541354502941E1,3.92129790409402E1,P,200,10,1,84,1,,8,1,6,18600,1,,51,2,10001040501-1856-3880,,
H,1,1083978,200,3,10,96100,5,10001040501-1856,10001040501,-7.55541354502941E1,3.92129790409402E1,P,200,10,2,55,1,,15,1,1,1500,1,4220,10,2,10001040501-1856-3881,,472696830
H,1,1029690,200,3,10,66000,5,10001040501-1857,10001040501,-7.55571609394077E1,3.92122615559304E1,P,103,10,1,26,1,,0,2,1,36000,2,7150,303,8,10001040501-1857-3882,,9721069
H,1,1029690,200,3,10,66000,5,10001040501-1857,10001040501,-7.55571609394077E1,3.92122615559304E1,P,103,10,2,3,1,,2,2,,,1,,10,8,10001040501-1857-3883,,
H,1,1029690,200,3,10,66000,5,10001040501-1857,10001040501,-7.55571609394077E1,3.92122615559304E1,P,103,10,1,0,,,2,2,,,1,,10,8,10001040501-1857-3884,,
H,1,1029690,200,3,10,66000,5,10001040501-1857,10001040501,-7.55571609394077E1,3.92122615559304E1,P,103,10,2,59,1,,8,2,6,0,2,,303,8,10001040501-1857-3885,,
H,1,1029690,200,3,10,66000,5,10001040501-1857,10001040501,-7.55571609394077E1,3.92122615559304E1,P,103,10,2,28,1,,13,2,1,30000,2,7700,303,8,10001040501-1857-3886,,816316459
H,1,1029690,200,3,10,66000,5,10001040501-1858,10001040501,-7.55570951384004E1,3.92116737300526E1,P,103,10,1,26,1,,0,2,1,36000,2,7150,303,8,10001040501-1858-3887,,311070791
H,1,1029690,200,3,10,66000,5,10001040501-1858,10001040501,-7.55570951384004E1,3.92116737300526E1,P,103,10,2,3,1,,2,2,,,1,,10,8,10001040501-1858-3888,,
H,1,1029690,200,3,10,66000,5,10001040501-1858,10001040501,-7.55570951384004E1,3.92116737300526E1,P,103,10,1,0,,,2,2,,,1,,10,8,10001040501-1858-3889,,
H,1,1029690,200,3,10,66000,5,10001040501-1858,10001040501,-7.55570951384004E1,3.92116737300526E1,P,103,10,2,59,1,,8,2,6,0,2,,303,8,10001040501-1858-3890,,
H,1,1029690,200,3,10,66000,5,10001040501-1858,10001040501,-7.55570951384004E1,3.92116737300526E1,P,103,10,2,28,1,,13,2,1,30000,2,7700,303,8,10001040501-1858-3891,,225547793
H,1,1029690,200,3,10,66000,5,10001040501-1859,10001040501,-7.55566757175804E1,3.92130860686038E1,P,103,10,1,26,1,,0,2,1,36000,2,7150,303,8,10001040501-1859-3892,,379528102
H,1,1029690,200,3,10,66000,5,10001040501-1859,10001040501,-7.55566757175804E1,3.92130860686038E1,P,103,10,2,3,1,,2,2,,,1,,10,8,10001040501-1859-3893,,
H,1,1029690,200,3,10,66000,5,10001040501-1859,10001040501,-7.55566757175804E1,3.92130860686038E1,P,103,10,1,0,,,2,2,,,1,,10,8,10001040501-1859-3894,,
H,1,1029690,200,3,10,66000,5,10001040501-1859,10001040501,-7.55566757175804E1,3.92130860686038E1,P,103,10,2,59,1,,8,2,6,0,2,,303,8,10001040501-1859-3895,,
H,1,1029690,200,3,10,66000,5,10001040501-1859,10001040501,-7.55566757175804E1,3.92130860686038E1,P,103,10,2,28,1,,13,2,1,30000,2,7700,303,8,10001040501-1859-3896,,223338708
H,1,1029690,200,3,10,66000,5,10001040501-1860,10001040501,-7.55578930334691E1,3.92138912707186E1,P,103,10,1,26,1,,0,2,1,36000,2,7150,303,8,10001040501-1860-3897,,541631933
H,1,1029690,200,3,10,66000,5,10001040501-1860,10001040501,-7.55578930334691E1,3.92138912707186E1,P,103,10,2,3,1,,2,2,,,1,,10,8,10001040501-1860-3898,,
H,1,1029690,200,3,10,66000,5,10001040501-1860,10001040501,-7.55578930334691E1,3.92138912707186E1,P,103,10,1,0,,,2,2,,,1,,10,8,10001040501-1860-3899,,
H,1,1029690,200,3,10,66000,5,10001040501-1860,10001040501,-7.55578930334691E1,3.92138912707186E1,P,103,10,2,59,1,,8,2,6,0,2,,303,8,10001040501-1860-3900,,
H,1,1029690,200,3,10,66000,5,10001040501-1860,10001040501,-7.55578930334691E1,3.92138912707186E1,P,103,10,2,28,1,,13,2,1,30000,2,7700,303,8,10001040501-1860-3901,,984897306
