RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,796381,200,3,10,36000,6,10001040100-2320,10001040100,-7.56665798877757E1,3.91915159221127E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10001040100-2320-6000,,
H,1,796381,200,3,10,36000,6,10001040100-2320,10001040100,-7.56665798877757E1,3.91915159221127E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10001040100-2320-6001,,
H,1,796381,200,3,10,36000,6,10001040100-2320,10001040100,-7.56665798877757E1,3.91915159221127E1,P,200,10,2,0,,,2,1,,,1,,10,1,10001040100-2320-6002,,
H,1,796381,200,3,10,36000,6,10001040100-2321,10001040100,-7.57356961869651E1,3.92585629013665E1,P,200,10,1,35,1,,0,1,1,36000,1,6260,29,1,10001040100-2321-6003,,400259243
H,1,796381,200,3,10,36000,6,10001040100-2321,10001040100,-7.57356961869651E1,3.92585629013665E1,P,200,10,2,31,1,,1,1,6,0,1,,42,1,10001040100-2321-6004,,
H,1,796381,200,3,10,36000,6,10001040100-2321,10001040100,-7.57356961869651E1,3.92585629013665E1,P,200,10,1,7,3,3,2,1,,,1,,10,1,10001040100-2321-6005,00249362,
H,1,796381,200,3,10,36000,6,10001040100-2321,10001040100,-7.57356961869651E1,3.92585629013665E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10001040100-2321-6006,,
H,1,796381,200,3,10,36000,6,10001040100-2321,10001040100,-7.57356961869651E1,3.92585629013665E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10001040100-2321-6007,,
H,1,796381,200,3,10,36000,6,10001040100-2321,10001040100,-7.57356961869651E1,3.92585629013665E1,P,200,10,2,0,,,2,1,,,1,,10,1,10001040100-2321-6008,,
H,1,452992,200,3,10,46000,6,10001040100-2322,10001040100,-7.57398706077014E1,3.9261821709131E1,P,103,10,2,45,1,,0,2,1,12000,2,4230,303,1,10001040100-2322-6009,,423016609
H,1,452992,200,3,10,46000,6,10001040100-2322,10001040100,-7.57398706077014E1,3.9261821709131E1,P,103,10,1,51,1,,1,2,1,24000,2,8530,303,1,10001040100-2322-6010,,423028992
H,1,452992,200,3,10,46000,6,10001040100-2322,10001040100,-7.57398706077014E1,3.9261821709131E1,P,103,10,1,23,2,15,2,2,1,10000,2,4760,303,1,10001040100-2322-6011,,650121197
H,1,452992,200,3,10,46000,6,10001040100-2322,10001040100,-7.57398706077014E1,3.9261821709131E1,P,103,10,1,19,2,14,2,2,6,0,2,,303,1,10001040100-2322-6012,100018000040,
H,1,452992,200,3,10,46000,6,10001040100-2322,10001040100,-7.57398706077014E1,3.9261821709131E1,P,103,10,2,15,2,11,2,2,,0,2,,303,1,10001040100-2322-6013,100075000092,
H,1,452992,200,3,10,46000,6,10001040100-2322,10001040100,-7.57398706077014E1,3.9261821709131E1,P,103,10,1,13,2,9,2,2,,,1,,10,1,10001040100-2322-6014,100018000072,
H,1,452992,200,3,10,46000,6,10001040100-2323,10001040100,-7.56699879218355E1,3.91821489339163E1,P,103,10,2,45,1,,0,2,1,12000,2,4230,303,1,10001040100-2323-6015,,590818977
H,1,452992,200,3,10,46000,6,10001040100-2323,10001040100,-7.56699879218355E1,3.91821489339163E1,P,103,10,1,51,1,,1,2,1,24000,2,8530,303,1,10001040100-2323-6016,,515075554
H,1,452992,200,3,10,46000,6,10001040100-2323,10001040100,-7.56699879218355E1,3.91821489339163E1,P,103,10,1,23,2,15,2,2,1,10000,2,4760,303,1,10001040100-2323-6017,,423015445
H,1,452992,200,3,10,46000,6,10001040100-2323,10001040100,-7.56699879218355E1,3.91821489339163E1,P,103,10,1,19,2,14,2,2,6,0,2,,303,1,10001040100-2323-6018,100019000050,
H,1,452992,200,3,10,46000,6,10001040100-2323,10001040100,-7.56699879218355E1,3.91821489339163E1,P,103,10,2,15,2,11,2,2,,0,2,,303,1,10001040100-2323-6019,100075000092,
H,1,452992,200,3,10,46000,6,10001040100-2323,10001040100,-7.56699879218355E1,3.91821489339163E1,P,103,10,1,13,2,9,2,2,,,1,,10,1,10001040100-2323-6020,100001800122,
H,1,421356,200,3,10,37500,6,10001040100-2324,10001040100,-7.5672551143994E1,3.92203298340191E1,P,102,10,1,56,1,,0,3,1,16300,1,4220,37,1,10001040100-2324-6021,,597640432
H,1,421356,200,3,10,37500,6,10001040100-2324,10001040100,-7.5672551143994E1,3.92203298340191E1,P,102,10,2,52,1,,1,3,6,0,1,7315,37,1,10001040100-2324-6022,,
H,1,421356,200,3,10,37500,6,10001040100-2324,10001040100,-7.5672551143994E1,3.92203298340191E1,P,102,10,2,25,1,,2,3,1,8200,1,4720,10,1,10001040100-2324-6023,,406577924
H,1,421356,200,3,10,37500,6,10001040100-2324,10001040100,-7.5672551143994E1,3.92203298340191E1,P,102,10,2,80,1,,6,3,6,13000,1,,37,1,10001040100-2324-6024,,
H,1,421356,200,3,10,37500,6,10001040100-2324,10001040100,-7.5672551143994E1,3.92203298340191E1,P,102,10,2,6,3,1,7,3,,,1,,10,1,10001040100-2324-6025,A9101637,
H,1,421356,200,3,10,37500,6,10001040100-2324,10001040100,-7.5672551143994E1,3.92203298340191E1,P,102,10,2,3,1,,7,3,,,1,,72,1,10001040100-2324-6026,,
H,1,250995,200,3,10,43900,6,10001040100-2325,10001040100,-7.57099637498686E1,3.92027590923724E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10001040100-2325-6027,,
H,1,250995,200,3,10,43900,6,10001040100-2325,10001040100,-7.57099637498686E1,3.92027590923724E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10001040100-2325-6028,,121614069
H,1,250995,200,3,10,43900,6,10001040100-2325,10001040100,-7.57099637498686E1,3.92027590923724E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10001040100-2325-6029,,910341270
H,1,250995,200,3,10,43900,6,10001040100-2325,10001040100,-7.57099637498686E1,3.92027590923724E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10001040100-2325-6030,,121593735
H,1,250995,200,3,10,43900,6,10001040100-2325,10001040100,-7.57099637498686E1,3.92027590923724E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10001040100-2325-6031,100005400362,
H,1,250995,200,3,10,43900,6,10001040100-2325,10001040100,-7.57099637498686E1,3.92027590923724E1,P,104,10,1,1,,,2,1,,,1,,10,2,10001040100-2325-6032,,
H,1,211350,200,3,10,46500,6,10001040100-2326,10001040100,-7.57316515554268E1,3.92639645341852E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10001040100-2326-6033,,309956449
H,1,211350,200,3,10,46500,6,10001040100-2326,10001040100,-7.57316515554268E1,3.92639645341852E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10001040100-2326-6034,,
H,1,211350,200,3,10,46500,6,10001040100-2326,10001040100,-7.57316515554268E1,3.92639645341852E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10001040100-2326-6035,,614456200
H,1,211350,200,3,10,46500,6,10001040100-2326,10001040100,-7.57316515554268E1,3.92639645341852E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10001040100-2326-6036,,603551672
H,1,211350,200,3,10,46500,6,10001040100-2326,10001040100,-7.57316515554268E1,3.92639645341852E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10001040100-2326-6037,100018000040,
H,1,211350,200,3,10,46500,6,10001040100-2326,10001040100,-7.57316515554268E1,3.92639645341852E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10001040100-2326-6038,100005500363,
H,1,832946,200,3,10,97000,6,10001040100-2327,10001040100,-7.56723662029226E1,3.9254790340358E1,P,300,10,1,40,1,,0,1,1,72000,1,3850,10,1,10001040100-2327-6039,,455357830
H,1,832946,200,3,10,97000,6,10001040100-2327,10001040100,-7.56723662029226E1,3.9254790340358E1,P,300,10,2,40,1,,1,1,1,25000,1,5000,24,1,10001040100-2327-6040,,603552100
H,1,832946,200,3,10,97000,6,10001040100-2327,10001040100,-7.56723662029226E1,3.9254790340358E1,P,300,10,1,13,2,10,2,1,,,1,,10,1,10001040100-2327-6041,100005300359,
H,1,832946,200,3,10,97000,6,10001040100-2327,10001040100,-7.56723662029226E1,3.9254790340358E1,P,300,10,2,10,1,,2,1,,,1,,10,1,10001040100-2327-6042,,
H,1,832946,200,3,10,97000,6,10001040100-2327,10001040100,-7.56723662029226E1,3.9254790340358E1,P,300,10,1,14,1,,4,1,,,1,,12,1,10001040100-2327-6043,,
H,1,832946,200,3,10,97000,6,10001040100-2327,10001040100,-7.56723662029226E1,3.9254790340358E1,P,300,10,2,14,2,10,4,1,,,1,,12,1,10001040100-2327-6044,100079000098,
H,1,832946,200,3,10,97000,6,10001040100-2328,10001040100,-7.57474560514858E1,3.92681157591015E1,P,300,10,1,40,1,,0,1,1,72000,1,3850,10,1,10001040100-2328-6045,,647528686
H,1,832946,200,3,10,97000,6,10001040100-2328,10001040100,-7.57474560514858E1,3.92681157591015E1,P,300,10,2,40,1,,1,1,1,25000,1,5000,24,1,10001040100-2328-6046,,678079161
H,1,832946,200,3,10,97000,6,10001040100-2328,10001040100,-7.57474560514858E1,3.92681157591015E1,P,300,10,1,13,2,10,2,1,,,1,,10,1,10001040100-2328-6047,100018000041,
H,1,832946,200,3,10,97000,6,10001040100-2328,10001040100,-7.57474560514858E1,3.92681157591015E1,P,300,10,2,10,1,,2,1,,,1,,10,1,10001040100-2328-6048,,
H,1,832946,200,3,10,97000,6,10001040100-2328,10001040100,-7.57474560514858E1,3.92681157591015E1,P,300,10,1,14,1,,4,1,,,1,,12,1,10001040100-2328-6049,,
H,1,832946,200,3,10,97000,6,10001040100-2328,10001040100,-7.57474560514858E1,3.92681157591015E1,P,300,10,2,14,2,10,4,1,,,1,,12,1,10001040100-2328-6050,100162000141,
H,1,678962,200,3,10,62000,6,10001040100-2329,10001040100,-7.5735183147435E1,3.92683679231775E1,P,200,10,2,40,1,,0,1,6,2000,1,4320,42,1,10001040100-2329-6051,,
H,1,678962,200,3,10,62000,6,10001040100-2329,10001040100,-7.5735183147435E1,3.92683679231775E1,P,200,10,1,37,1,,1,1,1,60000,1,50,42,1,10001040100-2329-6052,,400173826
H,1,678962,200,3,10,62000,6,10001040100-2329,10001040100,-7.5735183147435E1,3.92683679231775E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10001040100-2329-6053,100162000280,
H,1,678962,200,3,10,62000,6,10001040100-2329,10001040100,-7.5735183147435E1,3.92683679231775E1,P,200,10,2,10,2,6,2,1,,,1,,10,1,10001040100-2329-6054,100001700144,
H,1,678962,200,3,10,62000,6,10001040100-2329,10001040100,-7.5735183147435E1,3.92683679231775E1,P,200,10,1,9,2,6,4,1,,,1,,10,1,10001040100-2329-6055,100079000096,
H,1,678962,200,3,10,62000,6,10001040100-2329,10001040100,-7.5735183147435E1,3.92683679231775E1,P,200,10,1,6,2,3,4,1,,,1,,10,1,10001040100-2329-6056,100162000298,
H,1,832946,200,3,10,97000,6,10001040100-2330,10001040100,-7.5655816872261E1,3.92066990582798E1,P,300,10,1,40,1,,0,1,1,72000,1,3850,10,1,10001040100-2330-6057,,252337019
H,1,832946,200,3,10,97000,6,10001040100-2330,10001040100,-7.5655816872261E1,3.92066990582798E1,P,300,10,2,40,1,,1,1,1,25000,1,5000,24,1,10001040100-2330-6058,,379532047
H,1,832946,200,3,10,97000,6,10001040100-2330,10001040100,-7.5655816872261E1,3.92066990582798E1,P,300,10,1,13,2,10,2,1,,,1,,10,1,10001040100-2330-6059,100005500363,
H,1,832946,200,3,10,97000,6,10001040100-2330,10001040100,-7.5655816872261E1,3.92066990582798E1,P,300,10,2,10,1,,2,1,,,1,,10,1,10001040100-2330-6060,,
H,1,832946,200,3,10,97000,6,10001040100-2330,10001040100,-7.5655816872261E1,3.92066990582798E1,P,300,10,1,14,1,,4,1,,,1,,12,1,10001040100-2330-6061,,
H,1,832946,200,3,10,97000,6,10001040100-2330,10001040100,-7.5655816872261E1,3.92066990582798E1,P,300,10,2,14,2,10,4,1,,,1,,12,1,10001040100-2330-6062,100005400362,
H,1,42172,200,3,10,53001,6,10001040100-2331,10001040100,-7.56721321210061E1,3.91793168360527E1,P,200,10,2,37,2,15,0,1,1,1,1,4600,24,1,10001040100-2331-6063,,472696905
H,1,42172,200,3,10,53001,6,10001040100-2331,10001040100,-7.56721321210061E1,3.91793168360527E1,P,200,10,1,41,1,,1,1,1,50000,1,430,10,1,10001040100-2331-6064,,1754456
H,1,42172,200,3,10,53001,6,10001040100-2331,10001040100,-7.56721321210061E1,3.91793168360527E1,P,200,10,1,18,2,14,2,1,1,3000,1,3955,10,1,10001040100-2331-6065,100075000092,580526960
H,1,42172,200,3,10,53001,6,10001040100-2331,10001040100,-7.56721321210061E1,3.91793168360527E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10001040100-2331-6066,100079000096,
H,1,42172,200,3,10,53001,6,10001040100-2331,10001040100,-7.56721321210061E1,3.91793168360527E1,P,200,10,1,8,2,4,2,1,,,1,,10,1,10001040100-2331-6067,100019000054,
H,1,42172,200,3,10,53001,6,10001040100-2331,10001040100,-7.56721321210061E1,3.91793168360527E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10001040100-2331-6068,,
H,1,678962,200,3,10,62000,6,10001040100-2332,10001040100,-7.5735178062096E1,3.92571031441692E1,P,200,10,2,40,1,,0,1,6,2000,1,4320,42,1,10001040100-2332-6069,,
H,1,678962,200,3,10,62000,6,10001040100-2332,10001040100,-7.5735178062096E1,3.92571031441692E1,P,200,10,1,37,1,,1,1,1,60000,1,50,42,1,10001040100-2332-6070,,121568679
H,1,678962,200,3,10,62000,6,10001040100-2332,10001040100,-7.5735178062096E1,3.92571031441692E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10001040100-2332-6071,100005700368,
H,1,678962,200,3,10,62000,6,10001040100-2332,10001040100,-7.5735178062096E1,3.92571031441692E1,P,200,10,2,10,2,6,2,1,,,1,,10,1,10001040100-2332-6072,100018000038,
H,1,678962,200,3,10,62000,6,10001040100-2332,10001040100,-7.5735178062096E1,3.92571031441692E1,P,200,10,1,9,2,6,4,1,,,1,,10,1,10001040100-2332-6073,100001700144,
H,1,678962,200,3,10,62000,6,10001040100-2332,10001040100,-7.5735178062096E1,3.92571031441692E1,P,200,10,1,6,2,3,4,1,,,1,,10,1,10001040100-2332-6074,100005600369,
H,1,469434,200,3,10,89500,6,10001040100-2333,10001040100,-7.56126931679218E1,3.92121238882992E1,P,103,10,1,45,1,,0,2,6,56000,2,6250,303,1,10001040100-2333-6075,,
H,1,469434,200,3,10,89500,6,10001040100-2333,10001040100,-7.56126931679218E1,3.92121238882992E1,P,103,10,2,43,1,,1,2,1,18500,2,4020,303,1,10001040100-2333-6076,,223335068
H,1,469434,200,3,10,89500,6,10001040100-2333,10001040100,-7.56126931679218E1,3.92121238882992E1,P,103,10,1,22,1,,2,2,3,15000,2,6515,303,1,10001040100-2333-6077,,
H,1,469434,200,3,10,89500,6,10001040100-2333,10001040100,-7.56126931679218E1,3.92121238882992E1,P,103,10,2,13,2,8,2,2,,,1,,10,1,10001040100-2333-6078,100005500363,
H,1,469434,200,3,10,89500,6,10001040100-2333,10001040100,-7.56126931679218E1,3.92121238882992E1,P,103,10,1,4,1,,2,2,,,1,,10,1,10001040100-2333-6079,,
H,1,469434,200,3,10,89500,6,10001040100-2333,10001040100,-7.56126931679218E1,3.92121238882992E1,P,103,10,2,18,1,,9,2,3,0,2,9920,303,1,10001040100-2333-6080,,
H,1,469434,200,3,10,89500,6,10001040100-2334,10001040100,-7.56297505405693E1,3.92211621136892E1,P,103,10,1,45,1,,0,2,6,56000,2,6250,303,1,10001040100-2334-6081,,
H,1,469434,200,3,10,89500,6,10001040100-2334,10001040100,-7.56297505405693E1,3.92211621136892E1,P,103,10,2,43,1,,1,2,1,18500,2,4020,303,1,10001040100-2334-6082,,121559991
H,1,469434,200,3,10,89500,6,10001040100-2334,10001040100,-7.56297505405693E1,3.92211621136892E1,P,103,10,1,22,1,,2,2,3,15000,2,6515,303,1,10001040100-2334-6083,,
H,1,469434,200,3,10,89500,6,10001040100-2334,10001040100,-7.56297505405693E1,3.92211621136892E1,P,103,10,2,13,2,8,2,2,,,1,,10,1,10001040100-2334-6084,100019000058,
H,1,469434,200,3,10,89500,6,10001040100-2334,10001040100,-7.56297505405693E1,3.92211621136892E1,P,103,10,1,4,1,,2,2,,,1,,10,1,10001040100-2334-6085,,
H,1,469434,200,3,10,89500,6,10001040100-2334,10001040100,-7.56297505405693E1,3.92211621136892E1,P,103,10,2,18,1,,9,2,3,0,2,9920,303,1,10001040100-2334-6086,,
H,1,867587,200,3,10,63000,6,10001040100-2335,10001040100,-7.57308736363954E1,3.9184658493526E1,P,200,10,1,45,1,,0,1,3,21000,1,4850,34,1,10001040100-2335-6087,,
H,1,867587,200,3,10,63000,6,10001040100-2335,10001040100,-7.57308736363954E1,3.9184658493526E1,P,200,10,2,42,1,,1,1,1,30000,1,5940,47,1,10001040100-2335-6088,,716528195
H,1,867587,200,3,10,63000,6,10001040100-2335,10001040100,-7.57308736363954E1,3.9184658493526E1,P,200,10,2,19,2,15,2,1,1,8000,1,3955,10,1,10001040100-2335-6089,,477539001
H,1,867587,200,3,10,63000,6,10001040100-2335,10001040100,-7.57308736363954E1,3.9184658493526E1,P,200,10,2,17,2,13,2,1,1,4000,1,4720,10,1,10001040100-2335-6090,100079000095,541619508
H,1,867587,200,3,10,63000,6,10001040100-2335,10001040100,-7.57308736363954E1,3.9184658493526E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10001040100-2335-6091,100018000284,
H,1,867587,200,3,10,63000,6,10001040100-2335,10001040100,-7.57308736363954E1,3.9184658493526E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10001040100-2335-6092,100108000111,
H,1,469434,200,3,10,89500,6,10001040100-2336,10001040100,-7.57320555470284E1,3.92057760012835E1,P,103,10,1,45,1,,0,2,6,56000,2,6250,303,1,10001040100-2336-6093,,
H,1,469434,200,3,10,89500,6,10001040100-2336,10001040100,-7.57320555470284E1,3.92057760012835E1,P,103,10,2,43,1,,1,2,1,18500,2,4020,303,1,10001040100-2336-6094,,966205692
H,1,469434,200,3,10,89500,6,10001040100-2336,10001040100,-7.57320555470284E1,3.92057760012835E1,P,103,10,1,22,1,,2,2,3,15000,2,6515,303,1,10001040100-2336-6095,,
H,1,469434,200,3,10,89500,6,10001040100-2336,10001040100,-7.57320555470284E1,3.92057760012835E1,P,103,10,2,13,2,8,2,2,,,1,,10,1,10001040100-2336-6096,100162000301,
H,1,469434,200,3,10,89500,6,10001040100-2336,10001040100,-7.57320555470284E1,3.92057760012835E1,P,103,10,1,4,1,,2,2,,,1,,10,1,10001040100-2336-6097,,
H,1,469434,200,3,10,89500,6,10001040100-2336,10001040100,-7.57320555470284E1,3.92057760012835E1,P,103,10,2,18,1,,9,2,3,0,2,9920,303,1,10001040100-2336-6098,,
H,1,554668,200,3,10,88300,6,10001040100-2337,10001040100,-7.56066849705197E1,3.92104564378785E1,P,200,10,1,56,1,,0,1,1,18000,1,9130,48,1,10001040100-2337-6099,,227314085
H,1,554668,200,3,10,88300,6,10001040100-2337,10001040100,-7.56066849705197E1,3.92104564378785E1,P,200,10,2,48,1,,1,1,2,15000,1,2550,24,1,10001040100-2337-6100,,603521931
H,1,554668,200,3,10,88300,6,10001040100-2337,10001040100,-7.56066849705197E1,3.92104564378785E1,P,200,10,2,25,1,,2,1,3,11300,1,4600,24,1,10001040100-2337-6101,,
H,1,554668,200,3,10,88300,6,10001040100-2337,10001040100,-7.56066849705197E1,3.92104564378785E1,P,200,10,1,20,1,,2,1,1,20000,1,8620,10,1,10001040100-2337-6102,,909464950
H,1,554668,200,3,10,88300,6,10001040100-2337,10001040100,-7.56066849705197E1,3.92104564378785E1,P,200,10,1,17,2,14,2,1,6,0,1,,10,1,10001040100-2337-6103,100005800367,
H,1,554668,200,3,10,88300,6,10001040100-2337,10001040100,-7.56066849705197E1,3.92104564378785E1,P,200,10,2,79,1,,6,1,6,24000,1,,24,1,10001040100-2337-6104,,
H,1,123780,200,3,10,73820,6,10001040100-2338,10001040100,-7.56667899362071E1,3.91770994780976E1,P,200,10,1,66,1,,0,1,1,45820,1,9620,53,1,10001040100-2338-6105,,816359814
H,1,123780,200,3,10,73820,6,10001040100-2338,10001040100,-7.56667899362071E1,3.91770994780976E1,P,200,10,2,54,1,,1,1,6,0,1,5940,34,1,10001040100-2338-6106,,
H,1,123780,200,3,10,73820,6,10001040100-2338,10001040100,-7.56667899362071E1,3.91770994780976E1,P,200,10,1,26,1,,2,1,2,28000,1,9360,10,1,10001040100-2338-6107,,575927462
H,1,123780,200,3,10,73820,6,10001040100-2338,10001040100,-7.56667899362071E1,3.91770994780976E1,P,200,10,1,23,2,15,2,1,6,0,1,,10,1,10001040100-2338-6108,,
H,1,123780,200,3,10,73820,6,10001040100-2338,10001040100,-7.56667899362071E1,3.91770994780976E1,P,200,10,2,15,2,12,2,1,,0,1,,10,1,10001040100-2338-6109,100005500363,
H,1,123780,200,3,10,73820,6,10001040100-2338,10001040100,-7.56667899362071E1,3.91770994780976E1,P,200,10,1,2,,,7,1,,,1,,10,1,10001040100-2338-6110,,
H,1,1411282,200,3,10,82400,6,10001040100-2339,10001040100,-7.56747051743325E1,3.92329694086976E1,P,101,10,2,36,1,,0,1,1,38000,1,310,10,2,10001040100-2339-6111,,816335103
H,1,1411282,200,3,10,82400,6,10001040100-2339,10001040100,-7.56747051743325E1,3.92329694086976E1,P,101,10,1,10,3,7,2,1,,,1,,10,2,10001040100-2339-6112,A0900716,
H,1,1411282,200,3,10,82400,6,10001040100-2339,10001040100,-7.56747051743325E1,3.92329694086976E1,P,101,10,2,17,2,14,4,1,1,3000,1,4720,10,2,10001040100-2339-6113,100162000299,423028992
H,1,1411282,200,3,10,82400,6,10001040100-2339,10001040100,-7.56747051743325E1,3.92329694086976E1,P,101,10,2,31,1,,5,1,1,9400,1,4720,10,2,10001040100-2339-6114,,477539001
H,1,1411282,200,3,10,82400,6,10001040100-2339,10001040100,-7.56747051743325E1,3.92329694086976E1,P,101,10,1,8,2,4,10,1,,,1,,10,2,10001040100-2339-6115,100018000047,
H,1,1411282,200,3,10,82400,6,10001040100-2339,10001040100,-7.56747051743325E1,3.92329694086976E1,P,101,10,1,39,1,,15,1,1,32000,1,4720,10,2,10001040100-2339-6116,,238777825
H,1,790169,200,3,10,123000,6,10001040100-2340,10001040100,-7.56654781693122E1,3.92488936035237E1,P,200,10,1,36,1,,0,1,1,100000,1,1010,10,1,10001040100-2340-6117,,121550669
H,1,790169,200,3,10,123000,6,10001040100-2340,10001040100,-7.56654781693122E1,3.92488936035237E1,P,200,10,2,42,1,,1,1,6,0,1,1050,24,1,10001040100-2340-6118,,
H,1,790169,200,3,10,123000,6,10001040100-2340,10001040100,-7.56654781693122E1,3.92488936035237E1,P,200,10,2,10,3,7,2,1,,,1,,10,1,10001040100-2340-6119,A9101637,
H,1,790169,200,3,10,123000,6,10001040100-2340,10001040100,-7.56654781693122E1,3.92488936035237E1,P,200,10,2,7,3,4,2,1,,,1,,10,1,10001040100-2340-6120,A9101637,
H,1,790169,200,3,10,123000,6,10001040100-2340,10001040100,-7.56654781693122E1,3.92488936035237E1,P,200,10,2,63,1,,6,1,1,11000,1,4760,10,1,10001040100-2340-6121,,816330401
H,1,790169,200,3,10,123000,6,10001040100-2340,10001040100,-7.56654781693122E1,3.92488936035237E1,P,200,10,1,57,1,,15,1,6,12000,1,9620,21,1,10001040100-2340-6122,,
H,1,790169,200,3,10,123000,6,10001040100-2341,10001040100,-7.56876751265214E1,3.91867153477944E1,P,200,10,1,36,1,,0,1,1,100000,1,1010,10,1,10001040100-2341-6123,,400839056
H,1,790169,200,3,10,123000,6,10001040100-2341,10001040100,-7.56876751265214E1,3.91867153477944E1,P,200,10,2,42,1,,1,1,6,0,1,1050,24,1,10001040100-2341-6124,,
H,1,790169,200,3,10,123000,6,10001040100-2341,10001040100,-7.56876751265214E1,3.91867153477944E1,P,200,10,2,10,3,7,2,1,,,1,,10,1,10001040100-2341-6125,A9302660,
H,1,790169,200,3,10,123000,6,10001040100-2341,10001040100,-7.56876751265214E1,3.91867153477944E1,P,200,10,2,7,3,4,2,1,,,1,,10,1,10001040100-2341-6126,02015536,
H,1,790169,200,3,10,123000,6,10001040100-2341,10001040100,-7.56876751265214E1,3.91867153477944E1,P,200,10,2,63,1,,6,1,1,11000,1,4760,10,1,10001040100-2341-6127,,716531546
H,1,790169,200,3,10,123000,6,10001040100-2341,10001040100,-7.56876751265214E1,3.91867153477944E1,P,200,10,1,57,1,,15,1,6,12000,1,9620,21,1,10001040100-2341-6128,,
H,1,1089110,200,3,10,198800,6,10001040100-2342,10001040100,-7.57283449278697E1,3.92740327816738E1,P,104,10,1,35,1,,0,1,1,108000,1,430,10,1,10001040100-2342-6129,,816330401
H,1,1089110,200,3,10,198800,6,10001040100-2342,10001040100,-7.57283449278697E1,3.92740327816738E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10001040100-2342-6130,100019000053,
H,1,1089110,200,3,10,198800,6,10001040100-2342,10001040100,-7.57283449278697E1,3.92740327816738E1,P,104,10,1,2,,,2,1,,,1,,10,1,10001040100-2342-6131,,
H,1,1089110,200,3,10,198800,6,10001040100-2342,10001040100,-7.57283449278697E1,3.92740327816738E1,P,104,10,2,37,1,,13,4,1,90800,1,430,36,1,10001040100-2342-6132,,6385363
H,1,1089110,200,3,10,198800,6,10001040100-2342,10001040100,-7.57283449278697E1,3.92740327816738E1,P,104,10,2,10,2,6,15,4,,,1,,10,1,10001040100-2342-6133,100018000045,
H,1,1089110,200,3,10,198800,6,10001040100-2342,10001040100,-7.57283449278697E1,3.92740327816738E1,P,104,10,2,7,2,4,15,4,,,1,,10,1,10001040100-2342-6134,100162000280,
H,1,790169,200,3,10,123000,6,10001040100-2343,10001040100,-7.57245919891876E1,3.92330645235497E1,P,200,10,1,36,1,,0,1,1,100000,1,1010,10,1,10001040100-2343-6135,,400849774
H,1,790169,200,3,10,123000,6,10001040100-2343,10001040100,-7.57245919891876E1,3.92330645235497E1,P,200,10,2,42,1,,1,1,6,0,1,1050,24,1,10001040100-2343-6136,,
H,1,790169,200,3,10,123000,6,10001040100-2343,10001040100,-7.57245919891876E1,3.92330645235497E1,P,200,10,2,10,3,7,2,1,,,1,,10,1,10001040100-2343-6137,00249748,
H,1,790169,200,3,10,123000,6,10001040100-2343,10001040100,-7.57245919891876E1,3.92330645235497E1,P,200,10,2,7,3,4,2,1,,,1,,10,1,10001040100-2343-6138,A0101559,
H,1,790169,200,3,10,123000,6,10001040100-2343,10001040100,-7.57245919891876E1,3.92330645235497E1,P,200,10,2,63,1,,6,1,1,11000,1,4760,10,1,10001040100-2343-6139,,620139857
H,1,790169,200,3,10,123000,6,10001040100-2343,10001040100,-7.57245919891876E1,3.92330645235497E1,P,200,10,1,57,1,,15,1,6,12000,1,9620,21,1,10001040100-2343-6140,,
H,1,790169,200,3,10,123000,6,10001040100-2344,10001040100,-7.56050956067248E1,3.921191300271E1,P,200,10,1,36,1,,0,1,1,100000,1,1010,10,1,10001040100-2344-6141,,816316137
H,1,790169,200,3,10,123000,6,10001040100-2344,10001040100,-7.56050956067248E1,3.921191300271E1,P,200,10,2,42,1,,1,1,6,0,1,1050,24,1,10001040100-2344-6142,,
