RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1233832,200,3,10,62570,2,10001042000-542,10001042000,-7.56870307309665E1,3.90546314737702E1
H,1,171131,200,3,10,99660,2,10001042000-543,10001042000,-7.56688798761806E1,3.904794068774E1
H,1,802845,200,3,10,52180,2,10001042000-544,10001042000,-7.56700703289857E1,3.90521169861767E1
H,1,1085371,200,3,10,72000,2,10001042000-545,10001042000,-7.56693397780593E1,3.9046896246307E1
H,1,635760,200,3,10,71000,2,10001042000-546,10001042000,-7.56694004932172E1,3.90519308264851E1
H,1,471366,200,3,10,60600,2,10001042000-547,10001042000,-7.56691339333861E1,3.9046632971444E1
H,1,1457843,200,3,10,78700,2,10001042000-548,10001042000,-7.5669934171276E1,3.9052638351757E1
H,1,433712,200,3,10,94600,2,10001042000-549,10001042000,-7.5669592361164E1,3.9053988358393E1
H,1,1157006,200,3,10,53000,2,10001042000-550,10001042000,-7.56539875784538E1,3.9055342567012E1
H,1,771395,200,3,10,70200,2,10001042000-551,10001042000,-7.56530845683934E1,3.90548284659968E1
H,1,1074730,200,3,10,63300,2,10001042000-552,10001042000,-7.56526650260857E1,3.90532999194855E1
H,1,1489104,200,3,10,72700,2,10001042000-553,10001042000,-7.5650653088476E1,3.90512424259282E1
H,1,249231,200,3,10,68000,2,10001042000-554,10001042000,-7.56515883095345E1,3.90520492106173E1
H,1,1369435,200,3,10,55300,2,10001042000-555,10001042000,-7.56520795746354E1,3.90530224422262E1
H,1,1443910,200,3,10,72600,2,10001042000-556,10001042000,-7.5649567724896E1,3.90499572544026E1
H,1,1200726,200,3,10,81760,2,10001042000-557,10001042000,-7.5648920253299E1,3.90496303163823E1
H,1,1443910,200,3,10,72600,2,10001042000-558,10001042000,-7.56885332421552E1,3.90597484019981E1
H,1,63647,200,3,10,70600,2,10001042000-559,10001042000,-7.56916430282995E1,3.9060966438995E1
H,1,1095955,200,3,10,58750,2,10001042000-560,10001042000,-7.56901231072484E1,3.90593952539501E1
H,1,1232809,200,3,10,65500,2,10001042000-561,10001042000,-7.563735535364E1,3.90632532688474E1
H,1,61838,200,3,10,68800,2,10001042000-562,10001042000,-7.56352746171298E1,3.90623969094964E1
H,1,646764,200,3,10,87000,2,10001042000-563,10001042000,-7.5671139906912E1,3.90597520685698E1
H,1,431376,200,3,10,75600,2,10001042000-564,10001042000,-7.56705834657465E1,3.9058150880507E1
H,1,859820,200,3,10,125000,2,10001042000-565,10001042000,-7.56704938689822E1,3.90579733288903E1
H,1,1020610,200,3,10,110000,2,10001042000-566,10001042000,-7.5671463275935E1,3.90606966464208E1
H,1,550206,200,3,10,135000,2,10001042000-567,10001042000,-7.5672337839187E1,3.9063740063559E1
H,1,1140911,200,3,10,116000,2,10001042000-568,10001042000,-7.56714428666693E1,3.9063703459081E1
H,1,185150,200,3,10,110000,2,10001042000-569,10001042000,-7.56711739643951E1,3.90618771522941E1
H,1,586443,200,3,10,151000,2,10001042000-570,10001042000,-7.5657425035958E1,3.90611395945724E1
H,1,48639,200,3,10,169000,2,10001042000-571,10001042000,-7.5656777489894E1,3.90597078995963E1
H,1,619613,200,3,10,107000,2,10001042000-572,10001042000,-7.565617314568E1,3.90595592668502E1
H,1,765857,200,3,10,116000,2,10001042000-573,10001042000,-7.5655700207485E1,3.90583353248891E1
H,1,140922,200,3,10,130000,2,10001042000-574,10001042000,-7.5655088982521E1,3.90575637865487E1
H,1,1015861,200,3,10,105000,2,10001042000-575,10001042000,-7.56285651368068E1,3.90708194545214E1
H,1,1325263,200,3,10,101500,2,10001042000-576,10001042000,-7.5631951980112E1,3.90710478172388E1
H,1,1038151,200,3,10,124100,2,10001042000-577,10001042000,-7.56338268497785E1,3.9071603894388E1
H,1,1037241,200,3,10,177800,2,10001042000-578,10001042000,-7.56365853950696E1,3.90714173204635E1
H,1,1037241,200,3,10,177800,2,10001042000-579,10001042000,-7.56381644770733E1,3.9071524340095E1
H,1,403371,200,3,10,171000,2,10001042000-580,10001042000,-7.56393688852517E1,3.90712375352958E1
H,1,975658,200,3,10,118400,2,10001042000-581,10001042000,-7.56414738580557E1,3.90709704659413E1
H,1,710945,200,3,10,167000,2,10001042000-582,10001042000,-7.56472878812341E1,3.9071348611544E1
H,1,1337191,200,3,10,133000,2,10001042000-583,10001042000,-7.57345152791852E1,3.90669640609185E1
H,1,1047145,200,3,10,177200,2,10001042000-584,10001042000,-7.56597572095234E1,3.90679477668076E1
H,1,670129,200,3,10,115400,2,10001042000-585,10001042000,-7.56726756097455E1,3.90657601153517E1
H,1,1085685,200,3,10,108760,2,10001042000-586,10001042000,-7.56718541395318E1,3.9064866319214E1
H,1,1047145,200,3,10,177200,2,10001042000-587,10001042000,-7.56592826978648E1,3.90654307807842E1
H,1,860685,200,3,10,120610,2,10001042000-588,10001042000,-7.5659267658379E1,3.90655784350797E1
H,1,291803,200,3,10,131000,2,10001042000-589,10001042000,-7.565890299462E1,3.90645916736915E1
H,1,396377,200,3,10,102500,2,10001042000-590,10001042000,-7.56307990830136E1,3.9070773945411E1
H,1,341548,200,3,10,129500,2,10001042000-591,10001042000,-7.5649669791686E1,3.90700637754722E1
H,1,1177791,200,3,10,128600,2,10001042000-592,10001042000,-7.56521404899398E1,3.90697769438598E1
H,1,819395,200,3,10,220801,2,10001042000-593,10001042000,-7.56535982648477E1,3.9069025637488E1
H,1,13766,200,3,10,388000,2,10001042000-594,10001042000,-7.5655585010049E1,3.90692351971258E1
H,1,13766,200,3,10,388000,2,10001042000-595,10001042000,-7.5657227549607E1,3.90690230913446E1
H,1,491978,200,3,10,446000,2,10001042000-596,10001042000,-7.56573381187405E1,3.90692339084037E1
H,1,1262318,200,3,10,468000,2,10001042000-597,10001042000,-7.56578921243511E1,3.90687668801304E1
H,1,234432,200,3,10,381200,2,10001042000-598,10001042000,-7.5659403245295E1,3.90685885395377E1
H,1,976626,200,3,10,270000,2,10001042000-599,10001042000,-7.56618402005875E1,3.90688053168711E1
H,1,346239,200,3,10,222400,2,10001042000-600,10001042000,-7.56630182672481E1,3.90689076192953E1
H,1,976626,200,3,10,270000,2,10001042000-601,10001042000,-7.56631049635133E1,3.90689867715278E1
H,1,614799,200,3,10,205000,2,10001042000-602,10001042000,-7.56670039542711E1,3.90683956053675E1
H,1,1201731,200,3,10,584000,2,10001042000-603,10001042000,-7.56673483993648E1,3.90681575752067E1
H,1,515866,200,3,10,441200,2,10001042000-604,10001042000,-7.56691243397895E1,3.9067609270078E1
H,1,907804,200,3,10,239510,2,10001042000-605,10001042000,-7.56725298104787E1,3.90667375643625E1
H,1,199153,200,3,10,592000,2,10001042000-606,10001042000,-7.56776280056506E1,3.90667415804086E1
H,1,907804,200,3,10,239510,2,10001042000-607,10001042000,-7.56776879644725E1,3.90665659880042E1
H,1,459012,200,3,10,273000,2,10001042000-608,10001042000,-7.56762612409972E1,3.90665038448942E1
H,1,1193017,200,3,10,9000,3,10001042000-609,10001042000,-7.56789093307606E1,3.90670833052703E1
H,1,1072658,200,3,10,0,3,10001042000-610,10001042000,-7.56805038702428E1,3.90675438944855E1
H,1,1236555,200,3,10,0,3,10001042000-611,10001042000,-7.56850860180082E1,3.90659193770074E1
H,1,1236555,200,3,10,0,3,10001042000-612,10001042000,-7.56842906170434E1,3.90665100570698E1
H,1,1236555,200,3,10,0,3,10001042000-613,10001042000,-7.56837506938302E1,3.90664243956765E1
H,1,1236555,200,3,10,0,3,10001042000-614,10001042000,-7.56849051685086E1,3.90661330703618E1
H,1,678923,200,3,10,6000,3,10001042000-615,10001042000,-7.56872821639875E1,3.90651610256946E1
H,1,544301,200,3,10,10200,3,10001042000-616,10001042000,-7.56895849717131E1,3.90655069950501E1
H,1,360037,200,3,10,10000,3,10001042000-617,10001042000,-7.56904072645244E1,3.90657986814481E1
H,1,360037,200,3,10,10000,3,10001042000-618,10001042000,-7.5693038542159E1,3.90659179034604E1
H,1,360037,200,3,10,10000,3,10001042000-619,10001042000,-7.56943819332293E1,3.90655475040446E1
H,1,360037,200,3,10,10000,3,10001042000-620,10001042000,-7.56949792482187E1,3.9065711926961E1
H,1,771063,200,3,10,10260,3,10001042000-621,10001042000,-7.56966707181148E1,3.90648545540402E1
H,1,910852,200,3,10,13000,3,10001042000-622,10001042000,-7.56986209798121E1,3.90649501804601E1
H,1,910852,200,3,10,13000,3,10001042000-623,10001042000,-7.5701883008895E1,3.90655434546821E1
H,1,771063,200,3,10,10260,3,10001042000-624,10001042000,-7.57022732786043E1,3.90652987242243E1
H,1,771063,200,3,10,10260,3,10001042000-625,10001042000,-7.57042352166102E1,3.90649267122997E1
H,1,910852,200,3,10,13000,3,10001042000-626,10001042000,-7.57023754065113E1,3.90650695620211E1
H,1,300183,200,3,10,13380,1,10001042000-627,10001042000,-7.5705311123785E1,3.90652812436261E1
H,1,1470114,200,3,10,19201,3,10001042000-628,10001042000,-7.57063426397972E1,3.90652605896185E1
H,1,145981,200,3,10,23000,3,10001042000-629,10001042000,-7.57068039721802E1,3.9065130401232E1
H,1,1470114,200,3,10,19201,3,10001042000-630,10001042000,-7.57091799285595E1,3.90656815104847E1
H,1,903096,200,3,10,23200,3,10001042000-631,10001042000,-7.57079040452831E1,3.9065369232115E1
H,1,903096,200,3,10,23200,3,10001042000-632,10001042000,-7.57114602995212E1,3.90653831355997E1
H,1,642649,200,3,10,20890,3,10001042000-633,10001042000,-7.57127995834254E1,3.90657600561661E1
H,1,644012,200,3,10,22000,3,10001042000-634,10001042000,-7.57158820230333E1,3.90661340392514E1
H,1,93389,200,3,10,22200,3,10001042000-635,10001042000,-7.57148830457463E1,3.90658176798497E1
H,1,644012,200,3,10,22000,3,10001042000-636,10001042000,-7.57141307572116E1,3.90653081188232E1
H,1,642649,200,3,10,20890,3,10001042000-637,10001042000,-7.57172378874376E1,3.90658379695751E1
H,1,1087852,200,3,10,19700,3,10001042000-638,10001042000,-7.57185648676115E1,3.90658430440805E1
H,1,93389,200,3,10,22200,3,10001042000-639,10001042000,-7.57189932660112E1,3.90658821100744E1
H,1,642649,200,3,10,20890,3,10001042000-640,10001042000,-7.5720414873539E1,3.90661268735728E1
H,1,59389,200,3,10,20430,3,10001042000-641,10001042000,-7.57245653323756E1,3.90661613981637E1
H,1,703699,200,3,10,17000,3,10001042000-642,10001042000,-7.57237517938991E1,3.90660762639231E1
H,1,703699,200,3,10,17000,3,10001042000-643,10001042000,-7.57232864772824E1,3.90662264886372E1
H,1,703699,200,3,10,17000,3,10001042000-644,10001042000,-7.57273255688417E1,3.90664605826183E1
H,1,365082,200,3,10,21600,3,10001042000-645,10001042000,-7.57257765360615E1,3.90661746296321E1
H,1,365082,200,3,10,21600,3,10001042000-646,10001042000,-7.57286485253201E1,3.9066685770202E1
H,1,1066498,200,3,10,20390,3,10001042000-647,10001042000,-7.57312346632151E1,3.90668901458261E1
H,1,592787,200,3,10,24000,3,10001042000-648,10001042000,-7.57287148935893E1,3.906650604885E1
H,1,592787,200,3,10,24000,3,10001042000-649,10001042000,-7.57325775102813E1,3.90667481446368E1
H,1,592787,200,3,10,24000,3,10001042000-650,10001042000,-7.56635376555424E1,3.9068655810464E1
H,1,787114,200,3,10,30000,3,10001042000-651,10001042000,-7.5739417915253E1,3.9069463916824E1
H,1,331626,200,3,10,29800,3,10001042000-652,10001042000,-7.56636260801794E1,3.90694439498447E1
H,1,620140,200,3,10,29900,3,10001042000-653,10001042000,-7.56612922083575E1,3.90446658543456E1
H,1,608344,200,3,10,27000,3,10001042000-654,10001042000,-7.56287610853255E1,3.90365188443391E1
H,1,608344,200,3,10,27000,3,10001042000-655,10001042000,-7.56291473028782E1,3.90371792536931E1
H,1,608344,200,3,10,27000,3,10001042000-656,10001042000,-7.56299788678916E1,3.90377343892963E1
H,1,1077561,200,3,10,27600,3,10001042000-657,10001042000,-7.56300040683251E1,3.90383952149694E1
H,1,177178,200,3,10,25000,3,10001042000-658,10001042000,-7.5630604118354E1,3.90396250236356E1
H,1,752778,200,3,10,27100,3,10001042000-659,10001042000,-7.56308505600133E1,3.90406389319301E1
H,1,872241,200,3,10,25000,3,10001042000-660,10001042000,-7.565573806717E1,3.90350134455244E1
H,1,752778,200,3,10,27100,3,10001042000-661,10001042000,-7.56557033152815E1,3.90359278409196E1
H,1,1077561,200,3,10,27600,3,10001042000-662,10001042000,-7.56571891857155E1,3.90379150658445E1
H,1,871902,200,3,10,26500,3,10001042000-663,10001042000,-7.56562581322683E1,3.9036004034009E1
H,1,1211679,200,3,10,30000,3,10001042000-664,10001042000,-7.56582550834481E1,3.90399059425454E1
H,1,752778,200,3,10,27100,3,10001042000-665,10001042000,-7.565814098616E1,3.90388575142967E1
H,1,1077561,200,3,10,27600,3,10001042000-666,10001042000,-7.56590270695611E1,3.9040994509217E1
H,1,872241,200,3,10,25000,3,10001042000-667,10001042000,-7.56592320748138E1,3.90410336888768E1
H,1,1211679,200,3,10,30000,3,10001042000-668,10001042000,-7.56594238316981E1,3.90421212997834E1
H,1,752778,200,3,10,27100,3,10001042000-669,10001042000,-7.56719352952606E1,3.90370703018973E1
H,1,1142116,200,3,10,34500,3,10001042000-670,10001042000,-7.56719805950038E1,3.9037895019905E1
H,1,177178,200,3,10,25000,3,10001042000-671,10001042000,-7.56715028369015E1,3.9039530824193E1
H,1,177178,200,3,10,25000,3,10001042000-672,10001042000,-7.56715430040486E1,3.90408225456275E1
H,1,1211679,200,3,10,30000,3,10001042000-673,10001042000,-7.56710242685127E1,3.9041864085645E1
H,1,510038,200,3,10,29000,3,10001042000-674,10001042000,-7.56709374208905E1,3.9043449507555E1
H,1,1238537,200,3,10,27010,3,10001042000-675,10001042000,-7.5696522756657E1,3.90351321350632E1
H,1,867135,200,3,10,25000,3,10001042000-676,10001042000,-7.57144622833774E1,3.90292505517113E1
H,1,867135,200,3,10,25000,3,10001042000-677,10001042000,-7.57140924226504E1,3.90290029413561E1
H,1,1183279,200,3,10,32300,3,10001042000-678,10001042000,-7.57161492593353E1,3.90301555064245E1
H,1,867135,200,3,10,25000,3,10001042000-679,10001042000,-7.5717669622899E1,3.9031037246962E1
H,1,1490800,200,3,10,28800,3,10001042000-680,10001042000,-7.57187293577506E1,3.9032592834268E1
H,1,336758,200,3,10,30400,3,10001042000-681,10001042000,-7.56333997261032E1,3.90242089579788E1
H,1,135045,200,3,10,34000,3,10001042000-682,10001042000,-7.56343481131712E1,3.9020962155784E1
H,1,26377,200,3,10,27100,3,10001042000-683,10001042000,-7.56367779414844E1,3.90160060844444E1
H,1,26377,200,3,10,27100,3,10001042000-684,10001042000,-7.56327071099435E1,3.90287791807113E1
H,1,26377,200,3,10,27100,3,10001042000-685,10001042000,-7.56332168528176E1,3.902681027436E1
H,1,636238,200,3,10,32100,3,10001042000-686,10001042000,-7.563568041305E1,3.9019738904542E1
H,1,572018,200,3,10,28600,3,10001042000-687,10001042000,-7.56361751215355E1,3.90187241195826E1
H,1,311187,200,3,10,35000,3,10001042000-688,10001042000,-7.56363351883226E1,3.90178080826491E1
H,1,257632,200,3,10,48500,3,10001042000-689,10001042000,-7.56335112766268E1,3.90265274763401E1
H,1,414897,200,3,10,43000,3,10001042000-690,10001042000,-7.56327452863886E1,3.90242576654184E1
H,1,555134,200,3,10,38600,3,10001042000-691,10001042000,-7.56329253512154E1,3.90275927493291E1
H,1,257632,200,3,10,48500,3,10001042000-692,10001042000,-7.56320626431962E1,3.90299714174674E1
H,1,1313294,200,3,10,41000,3,10001042000-693,10001042000,-7.56367627568436E1,3.9016081953202E1
H,1,1399738,200,3,10,43400,3,10001042000-694,10001042000,-7.5625632440911E1,3.90295274712741E1
H,1,939856,200,3,10,43700,3,10001042000-695,10001042000,-7.56267921909596E1,3.90315416807784E1
H,1,1040397,200,3,10,41400,3,10001042000-696,10001042000,-7.56263892712767E1,3.9030961298429E1
H,1,1040397,200,3,10,41400,3,10001042000-697,10001042000,-7.56274692110165E1,3.90330979695915E1
H,1,785220,200,3,10,37000,3,10001042000-698,10001042000,-7.56273377378026E1,3.90331123759454E1
H,1,540890,200,3,10,37600,3,10001042000-699,10001042000,-7.56314533081458E1,3.90316683214038E1
H,1,543899,200,3,10,35800,3,10001042000-700,10001042000,-7.5631395289187E1,3.90327978717045E1
H,1,71362,200,3,10,37200,3,10001042000-701,10001042000,-7.56536371445353E1,3.90313295371094E1
H,1,543899,200,3,10,35800,3,10001042000-702,10001042000,-7.56536470536051E1,3.9032154696278E1
H,1,871801,200,3,10,47000,3,10001042000-703,10001042000,-7.56544655871995E1,3.90326430687834E1
H,1,149402,200,3,10,44900,3,10001042000-704,10001042000,-7.56546278224091E1,3.9033034918177E1
H,1,554065,200,3,10,88240,3,10001042000-705,10001042000,-7.57321643909995E1,3.9032291956572E1
H,1,999061,200,3,10,36500,3,10001042000-706,10001042000,-7.56731863264496E1,3.90301894119986E1
H,1,543899,200,3,10,35800,3,10001042000-707,10001042000,-7.5672963993923E1,3.90313254762328E1
H,1,785220,200,3,10,37000,3,10001042000-708,10001042000,-7.56722861012625E1,3.90344084883045E1
H,1,1001626,200,3,10,43300,3,10001042000-709,10001042000,-7.56722791812151E1,3.90347924674533E1
H,1,871801,200,3,10,47000,3,10001042000-710,10001042000,-7.5695205777785E1,3.9030404328032E1
H,1,785220,200,3,10,37000,3,10001042000-711,10001042000,-7.56958320952582E1,3.90280104907158E1
H,1,217206,200,3,10,98000,3,10001042000-712,10001042000,-7.5696225732555E1,3.9031574049063E1
H,1,22410,200,3,10,37500,3,10001042000-713,10001042000,-7.57322115648822E1,3.90326613081098E1
H,1,922828,200,3,10,47000,3,10001042000-714,10001042000,-7.56288230087471E1,3.90265705410801E1
H,1,1304646,200,3,10,42800,3,10001042000-715,10001042000,-7.5630438341184E1,3.90284489223887E1
H,1,1304646,200,3,10,42800,3,10001042000-716,10001042000,-7.56244247379575E1,3.90255755429328E1
H,1,922828,200,3,10,47000,3,10001042000-717,10001042000,-7.56282898387357E1,3.90264193568618E1
H,1,173052,200,3,10,47200,3,10001042000-718,10001042000,-7.56274306581941E1,3.90264664376198E1
H,1,1191236,200,3,10,48400,3,10001042000-719,10001042000,-7.5630521119372E1,3.9028682424265E1
H,1,1304646,200,3,10,42800,3,10001042000-720,10001042000,-7.5629666317042E1,3.90274162887635E1
H,1,1400128,200,3,10,44000,2,10001042000-721,10001042000,-7.56273946595888E1,3.90258197743436E1
H,1,99914,200,3,10,36800,3,10001042000-722,10001042000,-7.56181031507991E1,3.90256728137742E1
H,1,133578,200,3,10,56000,3,10001042000-723,10001042000,-7.56204402400773E1,3.90328464483285E1
H,1,363173,200,3,10,91800,3,10001042000-724,10001042000,-7.56181704657201E1,3.90295186137157E1
H,1,1124339,200,3,10,72000,3,10001042000-725,10001042000,-7.56220563012476E1,3.90358040213532E1
H,1,1124339,200,3,10,72000,3,10001042000-726,10001042000,-7.56199252830111E1,3.90425355098574E1
H,1,1251142,200,3,10,80000,3,10001042000-727,10001042000,-7.5617945026953E1,3.90289950113721E1
H,1,1105994,200,3,10,98100,3,10001042000-728,10001042000,-7.56218874765435E1,3.90353116352847E1
H,1,1477125,200,3,10,78000,3,10001042000-729,10001042000,-7.5617787838637E1,3.90287425491301E1
H,1,1124339,200,3,10,72000,3,10001042000-730,10001042000,-7.5622114417439E1,3.903719617995E1
H,1,830458,200,3,10,88000,3,10001042000-731,10001042000,-7.56199239036647E1,3.90323266476308E1
H,1,937094,200,3,10,78000,3,10001042000-732,10001042000,-7.56240626256076E1,3.90254800104643E1
H,1,521279,200,3,10,66000,3,10001042000-733,10001042000,-7.56186401927033E1,3.90306176411752E1
H,1,751338,200,3,10,82000,3,10001042000-734,10001042000,-7.56199660909382E1,3.90415396010671E1
H,1,799178,200,3,10,62000,3,10001042000-735,10001042000,-7.56238174779733E1,3.90251666334254E1
H,1,511942,200,3,10,90700,3,10001042000-736,10001042000,-7.56220041132816E1,3.90361897121207E1
H,1,49044,200,3,10,70000,3,10001042000-737,10001042000,-7.561826825682E1,3.90286146188612E1
H,1,10247,200,3,10,64000,3,10001042000-738,10001042000,-7.5618070853721E1,3.9027322916514E1
H,1,937094,200,3,10,78000,3,10001042000-739,10001042000,-7.56175150217737E1,3.90256131824505E1
H,1,799178,200,3,10,62000,3,10001042000-740,10001042000,-7.56181357337941E1,3.90294717882301E1
H,1,440636,200,3,10,98400,3,10001042000-741,10001042000,-7.56190633038482E1,3.90311945905933E1
H,1,1167632,200,3,10,66300,3,10001042000-742,10001042000,-7.56211877344226E1,3.90356976712936E1
H,1,251750,200,3,10,72620,3,10001042000-743,10001042000,-7.57300944523285E1,3.90333882482557E1
H,1,10247,200,3,10,64000,3,10001042000-744,10001042000,-7.57301864134186E1,3.90330055846211E1
H,1,183125,200,3,10,70004,3,10001042000-745,10001042000,-7.57354778409188E1,3.90355223832808E1
H,1,1486632,200,3,10,69000,3,10001042000-746,10001042000,-7.57341692782975E1,3.90345515318843E1
H,1,132379,200,3,10,77000,3,10001042000-747,10001042000,-7.57353173518527E1,3.90346602725158E1
H,1,1071175,200,3,10,71000,3,10001042000-748,10001042000,-7.57356610921541E1,3.9035121984752E1
H,1,1440570,200,3,10,72600,3,10001042000-749,10001042000,-7.57362389276401E1,3.90350787999851E1
H,1,579927,200,3,10,52000,3,10001042000-750,10001042000,-7.57141780935007E1,3.90368238575822E1
H,1,1440570,200,3,10,72600,3,10001042000-751,10001042000,-7.57114717522605E1,3.9037058568739E1
H,1,738928,200,3,10,84010,3,10001042000-752,10001042000,-7.57329271282717E1,3.9036332163371E1
H,1,579927,200,3,10,52000,3,10001042000-753,10001042000,-7.57328642003398E1,3.90355090493977E1
H,1,1211526,200,3,10,81500,3,10001042000-754,10001042000,-7.57311110327316E1,3.90334719032298E1
H,1,928008,200,3,10,69600,3,10001042000-755,10001042000,-7.57326099428468E1,3.90340710944947E1
H,1,367355,200,3,10,61500,3,10001042000-756,10001042000,-7.57205621208982E1,3.9034196162232E1
H,1,1148251,200,3,10,84000,3,10001042000-757,10001042000,-7.57183585331226E1,3.90355502683953E1
H,1,908844,200,3,10,55600,3,10001042000-758,10001042000,-7.57160172829935E1,3.90367546131284E1
H,1,983397,200,3,10,59190,3,10001042000-759,10001042000,-7.5721836027813E1,3.90330658238337E1
H,1,821506,200,3,10,60100,3,10001042000-760,10001042000,-7.56056750231302E1,3.9030498598197E1
H,1,821506,200,3,10,60100,3,10001042000-761,10001042000,-7.56059064528297E1,3.90300984345785E1
H,1,738928,200,3,10,84010,3,10001042000-762,10001042000,-7.56046883085435E1,3.90342716553681E1
H,1,821506,200,3,10,60100,3,10001042000-763,10001042000,-7.56048784121953E1,3.90325535228414E1
H,1,182841,200,3,10,94000,3,10001042000-764,10001042000,-7.5604398709171E1,3.90350169548133E1
H,1,113908,200,3,10,54500,3,10001042000-765,10001042000,-7.5603980400258E1,3.90372046112736E1
H,1,983397,200,3,10,59190,3,10001042000-766,10001042000,-7.560605215829E1,3.90403614885671E1
H,1,1162665,200,3,10,54440,3,10001042000-767,10001042000,-7.56067736125494E1,3.904009977065E1
H,1,456303,200,3,10,74000,3,10001042000-768,10001042000,-7.5607756041029E1,3.90398721549992E1
H,1,1008146,200,3,10,93770,3,10001042000-769,10001042000,-7.56116644712405E1,3.90410462623982E1
H,1,554065,200,3,10,88240,3,10001042000-770,10001042000,-7.56138518925511E1,3.9041794061047E1
H,1,648617,200,3,10,84250,3,10001042000-771,10001042000,-7.56147177059382E1,3.9041819949964E1
H,1,648617,200,3,10,84250,3,10001042000-772,10001042000,-7.56159289012847E1,3.90420677182062E1
H,1,928008,200,3,10,69600,3,10001042000-773,10001042000,-7.56166739235928E1,3.90418670806112E1
H,1,1250209,200,3,10,89000,3,10001042000-774,10001042000,-7.5621798968852E1,3.90429597617111E1
H,1,1250209,200,3,10,89000,3,10001042000-775,10001042000,-7.56305005735051E1,3.90426767952338E1
H,1,1486632,200,3,10,69000,3,10001042000-776,10001042000,-7.56322021841952E1,3.904248924986E1
H,1,908844,200,3,10,55600,3,10001042000-777,10001042000,-7.56035998878013E1,3.90386335599635E1
H,1,400799,200,3,10,70000,3,10001042000-778,10001042000,-7.56027928471121E1,3.90403265460674E1
H,1,928008,200,3,10,69600,3,10001042000-779,10001042000,-7.56335709223263E1,3.90389347917726E1
H,1,1418118,200,3,10,78700,3,10001042000-780,10001042000,-7.5631783181806E1,3.90396265810096E1
H,1,579927,200,3,10,52000,3,10001042000-781,10001042000,-7.56314164253342E1,3.90408315204448E1
H,1,182841,200,3,10,94000,3,10001042000-782,10001042000,-7.56718294219552E1,3.9030675663341E1
H,1,367355,200,3,10,61500,3,10001042000-783,10001042000,-7.56708911002657E1,3.90305213469042E1
H,1,738928,200,3,10,84010,3,10001042000-784,10001042000,-7.56675297677723E1,3.9031651720204E1
H,1,1148251,200,3,10,84000,3,10001042000-785,10001042000,-7.56676167448222E1,3.9031745775408E1
H,1,456303,200,3,10,74000,3,10001042000-786,10001042000,-7.5667775251492E1,3.90313638173103E1
H,1,821506,200,3,10,60100,3,10001042000-787,10001042000,-7.56567158953167E1,3.90363735752775E1
H,1,210693,200,3,10,66000,3,10001042000-788,10001042000,-7.56303032584614E1,3.9032804672602E1
H,1,450033,200,3,10,88000,3,10001042000-789,10001042000,-7.56308865802101E1,3.90332278362862E1
H,1,1037833,200,3,10,94200,3,10001042000-790,10001042000,-7.56293110801153E1,3.9033968330823E1
H,1,147161,200,3,10,91000,3,10001042000-791,10001042000,-7.56653101827072E1,3.90325684765354E1
H,1,1247176,200,3,10,55500,3,10001042000-792,10001042000,-7.56637030456306E1,3.90334069823216E1
H,1,1175850,200,3,10,93060,3,10001042000-793,10001042000,-7.56633587723453E1,3.90332204138534E1
H,1,147161,200,3,10,91000,3,10001042000-794,10001042000,-7.56593422447127E1,3.90349931106343E1
H,1,226591,200,3,10,76400,3,10001042000-795,10001042000,-7.56618132053886E1,3.90340303101521E1
H,1,450033,200,3,10,88000,3,10001042000-796,10001042000,-7.56596348213446E1,3.90347042241911E1
H,1,353667,200,3,10,65300,3,10001042000-797,10001042000,-7.56600717463465E1,3.90347598121228E1
H,1,1175850,200,3,10,93060,3,10001042000-798,10001042000,-7.5634871183031E1,3.9036490075549E1
H,1,763350,200,3,10,63900,3,10001042000-799,10001042000,-7.5635248740993E1,3.9036269958757E1
H,1,140231,200,3,10,90500,3,10001042000-800,10001042000,-7.56334353226933E1,3.90336686508846E1
H,1,217206,200,3,10,98000,3,10001042000-801,10001042000,-7.56340611459326E1,3.90352401852881E1
H,1,147161,200,3,10,91000,3,10001042000-802,10001042000,-7.56316731571625E1,3.90324445320042E1
H,1,854406,200,3,10,80100,3,10001042000-803,10001042000,-7.5635476311836E1,3.90375868609374E1
H,1,763350,200,3,10,63900,3,10001042000-804,10001042000,-7.563418310467E1,3.90353827740671E1
H,1,553869,200,3,10,58130,3,10001042000-805,10001042000,-7.5651008958867E1,3.90318180406942E1
H,1,217206,200,3,10,98000,3,10001042000-806,10001042000,-7.56496357097881E1,3.90326059371621E1
H,1,1030334,200,3,10,67000,3,10001042000-807,10001042000,-7.56490219069791E1,3.90329704780785E1
H,1,540448,200,3,10,89000,3,10001042000-808,10001042000,-7.56475497371127E1,3.90340353095315E1
H,1,540448,200,3,10,89000,3,10001042000-809,10001042000,-7.56444039898151E1,3.90359925966433E1
H,1,850563,200,3,10,80600,3,10001042000-810,10001042000,-7.56429816245524E1,3.90361569817156E1
H,1,825954,200,3,10,69000,3,10001042000-811,10001042000,-7.56423422839825E1,3.90366104402645E1
H,1,190137,200,3,10,75000,3,10001042000-812,10001042000,-7.56413245717411E1,3.90377499678656E1
H,1,933948,200,3,10,54400,3,10001042000-813,10001042000,-7.56402748535237E1,3.9037450049268E1
