RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,274891,200,3,10,53100,4,10001041900-1741,10001041900,-7.5718035736431E1,3.91645325922376E1,P,103,10,2,0,,,2,1,,,1,,10,6,10001041900-1741-3832,,
H,1,274891,200,3,10,53100,4,10001041900-1742,10001041900,-7.5716678727448E1,3.91652963175125E1,P,103,10,1,36,3,16,0,1,1,40000,2,1010,210,6,10001041900-1742-3833,,455357327
H,1,274891,200,3,10,53100,4,10001041900-1742,10001041900,-7.5716678727448E1,3.91652963175125E1,P,103,10,2,32,1,,1,1,1,13100,1,2310,36,6,10001041900-1742-3834,,816332696
H,1,274891,200,3,10,53100,4,10001041900-1742,10001041900,-7.5716678727448E1,3.91652963175125E1,P,103,10,2,6,2,3,2,1,,,1,,10,6,10001041900-1742-3835,100005600369,
H,1,274891,200,3,10,53100,4,10001041900-1742,10001041900,-7.5716678727448E1,3.91652963175125E1,P,103,10,2,0,,,2,1,,,1,,10,6,10001041900-1742-3836,,
H,1,330668,200,3,10,50700,4,10001041900-1743,10001041900,-7.57164038888285E1,3.91652982634504E1,P,102,10,1,51,1,,0,1,1,50000,2,1106,233,6,10001041900-1743-3837,,476910922
H,1,330668,200,3,10,50700,4,10001041900-1743,10001041900,-7.57164038888285E1,3.91652982634504E1,P,102,10,2,52,1,,1,1,1,700,2,2300,233,6,10001041900-1743-3838,,423028992
H,1,330668,200,3,10,50700,4,10001041900-1743,10001041900,-7.57164038888285E1,3.91652982634504E1,P,102,10,1,14,2,11,2,1,,,1,,10,6,10001041900-1743-3839,100079000095,
H,1,330668,200,3,10,50700,4,10001041900-1743,10001041900,-7.57164038888285E1,3.91652982634504E1,P,102,10,1,7,3,3,2,1,,,1,,10,6,10001041900-1743-3840,A9101637,
H,1,330668,200,3,10,50700,4,10001041900-1744,10001041900,-7.57161644702342E1,3.91660362441267E1,P,102,10,1,51,1,,0,1,1,50000,2,1106,233,6,10001041900-1744-3841,,597623800
H,1,330668,200,3,10,50700,4,10001041900-1744,10001041900,-7.57161644702342E1,3.91660362441267E1,P,102,10,2,52,1,,1,1,1,700,2,2300,233,6,10001041900-1744-3842,,258428440
H,1,330668,200,3,10,50700,4,10001041900-1744,10001041900,-7.57161644702342E1,3.91660362441267E1,P,102,10,1,14,2,11,2,1,,,1,,10,6,10001041900-1744-3843,100108000111,
H,1,330668,200,3,10,50700,4,10001041900-1744,10001041900,-7.57161644702342E1,3.91660362441267E1,P,102,10,1,7,3,3,2,1,,,1,,10,6,10001041900-1744-3844,00249362,
H,1,829707,200,3,10,53170,4,10001041900-1745,10001041900,-7.57161817460097E1,3.91655257707662E1,P,101,10,2,24,1,,0,1,6,3770,1,4760,17,9,10001041900-1745-3845,,
H,1,829707,200,3,10,53170,4,10001041900-1745,10001041900,-7.57161817460097E1,3.91655257707662E1,P,101,10,1,2,,,2,1,,,1,,10,2,10001041900-1745-3846,,
H,1,829707,200,3,10,53170,4,10001041900-1745,10001041900,-7.57161817460097E1,3.91655257707662E1,P,101,10,2,40,1,,6,1,1,40000,1,2000,10,1,10001041900-1745-3847,,505068361
H,1,829707,200,3,10,53170,4,10001041900-1745,10001041900,-7.57161817460097E1,3.91655257707662E1,P,101,10,1,37,1,,10,1,3,9400,1,3930,10,2,10001041900-1745-3848,,
H,1,938209,200,3,10,63000,4,10001041900-1746,10001041900,-7.57152202266044E1,3.91669739540075E1,P,104,10,2,54,1,,0,1,1,34000,1,120,10,9,10001041900-1746-3849,,423025485
H,1,938209,200,3,10,63000,4,10001041900-1746,10001041900,-7.57152202266044E1,3.91669739540075E1,P,104,10,1,58,1,,1,1,1,26000,1,3930,34,2,10001041900-1746-3850,,399577113
H,1,938209,200,3,10,63000,4,10001041900-1746,10001041900,-7.57152202266044E1,3.91669739540075E1,P,104,10,1,21,2,15,2,1,1,3000,1,5620,10,9,10001041900-1746-3851,,1833334
H,1,938209,200,3,10,63000,4,10001041900-1746,10001041900,-7.57152202266044E1,3.91669739540075E1,P,104,10,2,13,2,9,7,1,,,1,,34,9,10001041900-1746-3852,100005700368,
H,1,938209,200,3,10,63000,4,10001041900-1747,10001041900,-7.57144901886141E1,3.91674567501357E1,P,104,10,2,54,1,,0,1,1,34000,1,120,10,9,10001041900-1747-3853,,493545560
H,1,938209,200,3,10,63000,4,10001041900-1747,10001041900,-7.57144901886141E1,3.91674567501357E1,P,104,10,1,58,1,,1,1,1,26000,1,3930,34,2,10001041900-1747-3854,,816308118
H,1,938209,200,3,10,63000,4,10001041900-1747,10001041900,-7.57144901886141E1,3.91674567501357E1,P,104,10,1,21,2,15,2,1,1,3000,1,5620,10,9,10001041900-1747-3855,,455361311
H,1,938209,200,3,10,63000,4,10001041900-1747,10001041900,-7.57144901886141E1,3.91674567501357E1,P,104,10,2,13,2,9,7,1,,,1,,34,9,10001041900-1747-3856,100005400362,
H,1,780784,200,3,10,174200,4,10001041900-1748,10001041900,-7.57141329895032E1,3.9167105368982E1,P,102,10,2,33,1,,0,1,6,4200,2,,128,1,10001041900-1748-3857,,
H,1,780784,200,3,10,174200,4,10001041900-1748,10001041900,-7.57141329895032E1,3.9167105368982E1,P,102,10,1,33,1,,1,1,1,170000,2,7200,128,1,10001041900-1748-3858,,515033561
H,1,780784,200,3,10,174200,4,10001041900-1748,10001041900,-7.57141329895032E1,3.9167105368982E1,P,102,10,1,5,3,1,2,1,,,1,,10,1,10001041900-1748-3859,A9101637,
H,1,780784,200,3,10,174200,4,10001041900-1748,10001041900,-7.57141329895032E1,3.9167105368982E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10001041900-1748-3860,00249362,
H,1,1187805,200,3,10,168000,4,10001041900-1749,10001041900,-7.56792126759337E1,3.91688031190728E1,P,104,10,1,34,1,,0,1,1,100000,1,810,9,1,10001041900-1749-3861,,9721069
H,1,1187805,200,3,10,168000,4,10001041900-1749,10001041900,-7.56792126759337E1,3.91688031190728E1,P,104,10,2,34,1,,1,1,1,68000,1,2310,9,1,10001041900-1749-3862,,603552100
H,1,1187805,200,3,10,168000,4,10001041900-1749,10001041900,-7.56792126759337E1,3.91688031190728E1,P,104,10,1,5,2,2,2,1,,,1,,10,1,10001041900-1749-3863,100001800122,
H,1,1187805,200,3,10,168000,4,10001041900-1749,10001041900,-7.56792126759337E1,3.91688031190728E1,P,104,10,1,2,,,2,1,,,1,,10,1,10001041900-1749-3864,,
H,1,410940,200,3,10,115000,4,10001041900-1750,10001041900,-7.56776996857207E1,3.91696941515318E1,P,103,10,1,34,1,,0,1,1,55000,1,1860,34,1,10001041900-1750-3865,,240871061
H,1,410940,200,3,10,115000,4,10001041900-1750,10001041900,-7.56776996857207E1,3.91696941515318E1,P,103,10,2,34,2,16,1,1,1,60000,1,430,36,6,10001041900-1750-3866,,816219679
H,1,410940,200,3,10,115000,4,10001041900-1750,10001041900,-7.56776996857207E1,3.91696941515318E1,P,103,10,1,5,1,,2,1,,,1,,10,6,10001041900-1750-3867,,
H,1,410940,200,3,10,115000,4,10001041900-1750,10001041900,-7.56776996857207E1,3.91696941515318E1,P,103,10,2,2,,,2,1,,,1,,10,6,10001041900-1750-3868,,
H,1,780784,200,3,10,174200,4,10001041900-1751,10001041900,-7.56778586905607E1,3.91701629723917E1,P,102,10,2,33,1,,0,1,6,4200,2,,128,1,10001041900-1751-3869,,
H,1,780784,200,3,10,174200,4,10001041900-1751,10001041900,-7.56778586905607E1,3.91701629723917E1,P,102,10,1,33,1,,1,1,1,170000,2,7200,128,1,10001041900-1751-3870,,423028992
H,1,780784,200,3,10,174200,4,10001041900-1751,10001041900,-7.56778586905607E1,3.91701629723917E1,P,102,10,1,5,3,1,2,1,,,1,,10,1,10001041900-1751-3871,00249362,
H,1,780784,200,3,10,174200,4,10001041900-1751,10001041900,-7.56778586905607E1,3.91701629723917E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10001041900-1751-3872,00249362,
H,1,791737,200,3,10,104020,4,10001041900-1752,10001041900,-7.5677650727704E1,3.91703079930798E1,P,102,10,1,31,1,,0,1,1,54020,1,1050,42,1,10001041900-1752-3873,,890643562
H,1,791737,200,3,10,104020,4,10001041900-1752,10001041900,-7.5677650727704E1,3.91703079930798E1,P,102,10,2,31,1,,1,1,1,50000,1,2310,10,1,10001041900-1752-3874,,475138129
H,1,791737,200,3,10,104020,4,10001041900-1752,10001041900,-7.5677650727704E1,3.91703079930798E1,P,102,10,2,3,1,,2,1,,,1,,42,1,10001041900-1752-3875,,
H,1,791737,200,3,10,104020,4,10001041900-1752,10001041900,-7.5677650727704E1,3.91703079930798E1,P,102,10,1,0,,,2,1,,,1,,42,1,10001041900-1752-3876,,
H,1,324837,200,3,10,101200,4,10001041900-1753,10001041900,-7.5677108706037E1,3.9170840472948E1,P,102,10,1,30,1,,0,1,1,101000,1,430,42,1,10001041900-1753-3877,,472702166
H,1,324837,200,3,10,101200,4,10001041900-1753,10001041900,-7.5677108706037E1,3.9170840472948E1,P,102,10,2,31,1,,1,1,1,200,1,20,42,1,10001041900-1753-3878,,517986410
H,1,324837,200,3,10,101200,4,10001041900-1753,10001041900,-7.5677108706037E1,3.9170840472948E1,P,102,10,1,3,1,,2,1,,,1,,10,1,10001041900-1753-3879,,
H,1,324837,200,3,10,101200,4,10001041900-1753,10001041900,-7.5677108706037E1,3.9170840472948E1,P,102,10,2,1,,,2,1,,,1,,10,1,10001041900-1753-3880,,
H,1,461711,200,3,10,138000,4,10001041900-1754,10001041900,-7.56771628207954E1,3.91710220105565E1,P,104,10,2,40,1,,0,1,1,103000,1,5240,10,1,10001041900-1754-3881,,309001915
H,1,461711,200,3,10,138000,4,10001041900-1754,10001041900,-7.56771628207954E1,3.91710220105565E1,P,104,10,1,42,1,,1,1,6,35000,1,4250,24,1,10001041900-1754-3882,,
H,1,461711,200,3,10,138000,4,10001041900-1754,10001041900,-7.56771628207954E1,3.91710220105565E1,P,104,10,2,10,2,6,2,1,,,1,,10,1,10001041900-1754-3883,100108000107,
H,1,461711,200,3,10,138000,4,10001041900-1754,10001041900,-7.56771628207954E1,3.91710220105565E1,P,104,10,1,8,2,4,2,1,,,1,,10,1,10001041900-1754-3884,100019000055,
H,1,594195,200,3,10,161200,4,10001041900-1755,10001041900,-7.56766170144147E1,3.91717572322706E1,P,104,10,2,43,1,,0,1,1,70000,1,7700,10,1,10001041900-1755-3885,,423028992
H,1,594195,200,3,10,161200,4,10001041900-1755,10001041900,-7.56766170144147E1,3.91717572322706E1,P,104,10,1,44,1,,1,1,1,75000,1,430,10,1,10001041900-1755-3886,,610317455
H,1,594195,200,3,10,161200,4,10001041900-1755,10001041900,-7.56766170144147E1,3.91717572322706E1,P,104,10,2,23,1,,2,1,1,4200,1,5240,10,1,10001041900-1755-3887,,816334791
H,1,594195,200,3,10,161200,4,10001041900-1755,10001041900,-7.56766170144147E1,3.91717572322706E1,P,104,10,2,20,3,15,2,1,1,12000,1,5240,10,1,10001041900-1755-3888,,455356618
H,1,1311178,200,3,10,146800,4,10001041900-1756,10001041900,-7.56766919531878E1,3.9171989446969E1,P,101,10,2,42,1,,0,1,3,36800,1,430,10,1,10001041900-1756-3889,,
H,1,1311178,200,3,10,146800,4,10001041900-1756,10001041900,-7.56766919531878E1,3.9171989446969E1,P,101,10,1,41,1,,1,1,1,110000,1,4840,10,1,10001041900-1756-3890,,493573786
H,1,1311178,200,3,10,146800,4,10001041900-1756,10001041900,-7.56766919531878E1,3.9171989446969E1,P,101,10,2,13,3,10,2,1,,,1,,10,1,10001041900-1756-3891,00249362,
H,1,1311178,200,3,10,146800,4,10001041900-1756,10001041900,-7.56766919531878E1,3.9171989446969E1,P,101,10,1,10,3,7,2,1,,,1,,10,1,10001041900-1756-3892,A9101642,
H,1,1372247,200,3,10,141000,4,10001041900-1757,10001041900,-7.57133362683816E1,3.91696449499964E1,P,300,10,1,44,1,,0,1,1,130000,1,4760,36,1,10001041900-1757-3893,,816308118
H,1,1372247,200,3,10,141000,4,10001041900-1757,10001041900,-7.57133362683816E1,3.91696449499964E1,P,300,10,2,42,1,,1,1,1,9000,1,4700,36,1,10001041900-1757-3894,,816309603
H,1,1372247,200,3,10,141000,4,10001041900-1757,10001041900,-7.57133362683816E1,3.91696449499964E1,P,300,10,1,16,2,12,2,1,1,2000,1,4720,12,1,10001041900-1757-3895,100005300359,455357509
H,1,1372247,200,3,10,141000,4,10001041900-1757,10001041900,-7.57133362683816E1,3.91696449499964E1,P,300,10,2,13,2,10,2,1,,,1,,12,1,10001041900-1757-3896,100005800367,
H,1,1153116,200,3,10,182000,4,10001041900-1758,10001041900,-7.57133731314424E1,3.91708675151073E1,P,102,10,1,44,1,,0,1,1,107000,1,1020,24,1,10001041900-1758-3897,,816317069
H,1,1153116,200,3,10,182000,4,10001041900-1758,10001041900,-7.57133731314424E1,3.91708675151073E1,P,102,10,2,45,1,,1,1,1,75000,1,1020,34,1,10001041900-1758-3898,,1165042
H,1,1153116,200,3,10,182000,4,10001041900-1758,10001041900,-7.57133731314424E1,3.91708675151073E1,P,102,10,2,14,2,10,2,1,,,1,,10,1,10001041900-1758-3899,100019000049,
H,1,1153116,200,3,10,182000,4,10001041900-1758,10001041900,-7.57133731314424E1,3.91708675151073E1,P,102,10,2,10,2,7,2,1,,,1,,10,1,10001041900-1758-3900,100019000058,
H,1,772273,200,3,10,100000,4,10001041900-1759,10001041900,-7.57130330372475E1,3.91700566643594E1,P,200,10,2,39,2,16,0,3,6,0,1,4620,36,1,10001041900-1759-3901,,
H,1,772273,200,3,10,100000,4,10001041900-1759,10001041900,-7.57130330372475E1,3.91700566643594E1,P,200,10,1,40,1,,1,1,1,100000,1,3710,10,1,10001041900-1759-3902,,950244954
H,1,772273,200,3,10,100000,4,10001041900-1759,10001041900,-7.57130330372475E1,3.91700566643594E1,P,200,10,1,13,2,10,2,3,,,1,,10,1,10001041900-1759-3903,100019000049,
H,1,772273,200,3,10,100000,4,10001041900-1759,10001041900,-7.57130330372475E1,3.91700566643594E1,P,200,10,2,11,2,7,2,3,,,1,,10,1,10001041900-1759-3904,100018000046,
H,1,1152894,200,3,10,136000,4,10001041900-1760,10001041900,-7.57457600791923E1,3.91722218433588E1,P,103,10,1,36,1,,0,1,2,136000,1,1410,10,1,10001041900-1760-3905,,647527845
H,1,1152894,200,3,10,136000,4,10001041900-1760,10001041900,-7.57457600791923E1,3.91722218433588E1,P,103,10,2,37,1,,1,1,6,0,1,,42,1,10001041900-1760-3906,,
H,1,1152894,200,3,10,136000,4,10001041900-1760,10001041900,-7.57457600791923E1,3.91722218433588E1,P,103,10,1,12,2,8,2,1,,,1,,10,1,10001041900-1760-3907,100005500363,
H,1,1152894,200,3,10,136000,4,10001041900-1760,10001041900,-7.57457600791923E1,3.91722218433588E1,P,103,10,2,15,2,12,4,1,,0,1,,10,1,10001041900-1760-3908,100019000050,
H,1,222968,200,3,10,107000,4,10001041900-1761,10001041900,-7.57458343201144E1,3.91716479719378E1,P,104,10,1,40,1,,0,1,1,72000,1,1340,10,1,10001041900-1761-3909,,1835669
H,1,222968,200,3,10,107000,4,10001041900-1761,10001041900,-7.57458343201144E1,3.91716479719378E1,P,104,10,2,36,2,16,1,1,1,35000,1,3255,10,1,10001041900-1761-3910,,816333397
H,1,222968,200,3,10,107000,4,10001041900-1761,10001041900,-7.57458343201144E1,3.91716479719378E1,P,104,10,2,6,2,3,2,1,,,1,,10,1,10001041900-1761-3911,100019000055,
H,1,222968,200,3,10,107000,4,10001041900-1761,10001041900,-7.57458343201144E1,3.91716479719378E1,P,104,10,2,4,3,1,2,1,,,1,,10,1,10001041900-1761-3912,00249362,
H,1,640572,200,3,10,126000,4,10001041900-1762,10001041900,-7.5746181892206E1,3.9171529619944E1,P,102,10,1,37,1,,0,1,1,90000,1,2630,10,1,10001041900-1762-3913,,816308118
H,1,640572,200,3,10,126000,4,10001041900-1762,10001041900,-7.5746181892206E1,3.9171529619944E1,P,102,10,2,36,1,,1,1,1,36000,1,5860,42,1,10001041900-1762-3914,,423028992
H,1,640572,200,3,10,126000,4,10001041900-1762,10001041900,-7.5746181892206E1,3.9171529619944E1,P,102,10,1,64,1,,10,1,3,0,1,9130,42,1,10001041900-1762-3915,,
H,1,640572,200,3,10,126000,4,10001041900-1762,10001041900,-7.5746181892206E1,3.9171529619944E1,P,102,10,2,63,1,,10,1,6,0,1,4720,42,1,10001041900-1762-3916,,
H,1,446178,200,3,10,129030,4,10001041900-1763,10001041900,-7.56836995458488E1,3.91848017251513E1,P,200,10,1,43,1,,0,1,1,65030,1,3400,10,1,10001041900-1763-3917,,610314536
H,1,446178,200,3,10,129030,4,10001041900-1763,10001041900,-7.56836995458488E1,3.91848017251513E1,P,200,10,2,48,1,,1,1,1,55000,1,3255,24,1,10001041900-1763-3918,,423028992
H,1,446178,200,3,10,129030,4,10001041900-1763,10001041900,-7.56836995458488E1,3.91848017251513E1,P,200,10,1,15,1,,2,1,,9000,1,,10,1,10001041900-1763-3919,,
H,1,446178,200,3,10,129030,4,10001041900-1763,10001041900,-7.56836995458488E1,3.91848017251513E1,P,200,10,1,14,1,,2,1,,,1,,10,1,10001041900-1763-3920,,
H,1,223079,200,3,10,100000,4,10001041900-1764,10001041900,-7.57184256755264E1,3.91269794737181E1,P,103,10,2,41,1,,0,1,1,70000,1,800,42,1,10001041900-1764-3921,,716529656
H,1,223079,200,3,10,100000,4,10001041900-1764,10001041900,-7.57184256755264E1,3.91269794737181E1,P,103,10,1,46,1,,1,1,1,30000,1,630,42,1,10001041900-1764-3922,,816333132
H,1,223079,200,3,10,100000,4,10001041900-1764,10001041900,-7.57184256755264E1,3.91269794737181E1,P,103,10,1,3,1,,2,1,,,1,,10,1,10001041900-1764-3923,,
H,1,223079,200,3,10,100000,4,10001041900-1764,10001041900,-7.57184256755264E1,3.91269794737181E1,P,103,10,1,9,2,5,3,1,,,1,,34,1,10001041900-1764-3924,100005500363,
H,1,223079,200,3,10,100000,4,10001041900-1765,10001041900,-7.57383873611001E1,3.91865475015286E1,P,103,10,2,41,1,,0,1,1,70000,1,800,42,1,10001041900-1765-3925,,477526578
H,1,223079,200,3,10,100000,4,10001041900-1765,10001041900,-7.57383873611001E1,3.91865475015286E1,P,103,10,1,46,1,,1,1,1,30000,1,630,42,1,10001041900-1765-3926,,472697036
H,1,223079,200,3,10,100000,4,10001041900-1765,10001041900,-7.57383873611001E1,3.91865475015286E1,P,103,10,1,3,1,,2,1,,,1,,10,1,10001041900-1765-3927,,
H,1,223079,200,3,10,100000,4,10001041900-1765,10001041900,-7.57383873611001E1,3.91865475015286E1,P,103,10,1,9,2,5,3,1,,,1,,34,1,10001041900-1765-3928,100000700070,
H,1,1296543,200,3,10,101500,4,10001041900-1766,10001041900,-7.57402700513321E1,3.90922156930986E1,P,102,10,2,41,1,,0,1,1,75000,1,2000,10,1,10001041900-1766-3929,,400259243
H,1,1296543,200,3,10,101500,4,10001041900-1766,10001041900,-7.57402700513321E1,3.90922156930986E1,P,102,10,1,54,1,,1,1,1,26500,1,5700,36,1,10001041900-1766-3930,,1754456
H,1,1296543,200,3,10,101500,4,10001041900-1766,10001041900,-7.57402700513321E1,3.90922156930986E1,P,102,10,1,12,2,8,2,1,,,1,,10,1,10001041900-1766-3931,100005700368,
H,1,1296543,200,3,10,101500,4,10001041900-1766,10001041900,-7.57402700513321E1,3.90922156930986E1,P,102,10,1,5,2,1,2,1,,,1,,10,1,10001041900-1766-3932,100079000096,
H,1,611803,200,3,10,183000,4,10001041900-1767,10001041900,-7.56464305013805E1,3.91448198657754E1,P,103,10,2,36,1,,0,2,1,73000,1,2100,48,1,10001041900-1767-3933,,396416810
H,1,611803,200,3,10,183000,4,10001041900-1767,10001041900,-7.56464305013805E1,3.91448198657754E1,P,103,10,1,36,1,,1,1,1,110000,1,2100,31,1,10001041900-1767-3934,,597613330
H,1,611803,200,3,10,183000,4,10001041900-1767,10001041900,-7.56464305013805E1,3.91448198657754E1,P,103,10,2,6,3,2,2,2,,,1,,10,1,10001041900-1767-3935,A9101637,
H,1,611803,200,3,10,183000,4,10001041900-1767,10001041900,-7.56464305013805E1,3.91448198657754E1,P,103,10,2,5,2,1,2,2,,,1,,10,1,10001041900-1767-3936,100005600369,
H,1,571150,200,3,10,142500,4,10001041900-1768,10001041900,-7.56813570907976E1,3.9169443918938E1,P,104,10,2,42,1,,0,1,1,104200,1,5240,42,1,10001041900-1768-3937,,9721069
H,1,571150,200,3,10,142500,4,10001041900-1768,10001041900,-7.56813570907976E1,3.9169443918938E1,P,104,10,1,42,1,,1,1,1,38300,1,7340,42,1,10001041900-1768-3938,,966205296
H,1,571150,200,3,10,142500,4,10001041900-1768,10001041900,-7.56813570907976E1,3.9169443918938E1,P,104,10,2,12,2,9,2,1,,,1,,42,1,10001041900-1768-3939,100079000098,
H,1,571150,200,3,10,142500,4,10001041900-1768,10001041900,-7.56813570907976E1,3.9169443918938E1,P,104,10,1,8,2,5,2,1,,,1,,42,1,10001041900-1768-3940,100019000011,
H,1,1296543,200,3,10,101500,4,10001041900-1769,10001041900,-7.56985827869021E1,3.91424060944728E1,P,102,10,2,41,1,,0,1,1,75000,1,2000,10,1,10001041900-1769-3941,,816325419
H,1,1296543,200,3,10,101500,4,10001041900-1769,10001041900,-7.56985827869021E1,3.91424060944728E1,P,102,10,1,54,1,,1,1,1,26500,1,5700,36,1,10001041900-1769-3942,,121571848
H,1,1296543,200,3,10,101500,4,10001041900-1769,10001041900,-7.56985827869021E1,3.91424060944728E1,P,102,10,1,12,2,8,2,1,,,1,,10,1,10001041900-1769-3943,100005400362,
H,1,1296543,200,3,10,101500,4,10001041900-1769,10001041900,-7.56985827869021E1,3.91424060944728E1,P,102,10,1,5,2,1,2,1,,,1,,10,1,10001041900-1769-3944,100005400362,
H,1,640572,200,3,10,126000,4,10001041900-1770,10001041900,-7.56669054251182E1,3.91776592461863E1,P,102,10,1,37,1,,0,1,1,90000,1,2630,10,1,10001041900-1770-3945,,816308118
H,1,640572,200,3,10,126000,4,10001041900-1770,10001041900,-7.56669054251182E1,3.91776592461863E1,P,102,10,2,36,1,,1,1,1,36000,1,5860,42,1,10001041900-1770-3946,,998144778
H,1,640572,200,3,10,126000,4,10001041900-1770,10001041900,-7.56669054251182E1,3.91776592461863E1,P,102,10,1,64,1,,10,1,3,0,1,9130,42,1,10001041900-1770-3947,,
H,1,640572,200,3,10,126000,4,10001041900-1770,10001041900,-7.56669054251182E1,3.91776592461863E1,P,102,10,2,63,1,,10,1,6,0,1,4720,42,1,10001041900-1770-3948,,
H,1,190405,200,3,10,193400,4,10001041900-1771,10001041900,-7.57129653663978E1,3.91774077543748E1,P,104,10,2,39,1,,0,1,1,75000,1,2310,10,1,10001041900-1771-3949,,423028992
H,1,190405,200,3,10,193400,4,10001041900-1771,10001041900,-7.57129653663978E1,3.91774077543748E1,P,104,10,1,40,1,,1,1,1,118000,1,230,10,1,10001041900-1771-3950,,597611789
H,1,190405,200,3,10,193400,4,10001041900-1771,10001041900,-7.57129653663978E1,3.91774077543748E1,P,104,10,1,16,2,12,2,1,6,400,1,2720,10,1,10001041900-1771-3951,100005300359,
H,1,190405,200,3,10,193400,4,10001041900-1771,10001041900,-7.57129653663978E1,3.91774077543748E1,P,104,10,1,14,2,10,2,1,,,1,,10,1,10001041900-1771-3952,100005800367,
H,1,633379,200,3,10,174500,4,10001041900-1772,10001041900,-7.56817638094625E1,3.91647371373085E1,P,200,10,1,42,1,,0,1,1,140000,1,4920,10,1,10001041900-1772-3953,,477539001
H,1,633379,200,3,10,174500,4,10001041900-1772,10001041900,-7.56817638094625E1,3.91647371373085E1,P,200,10,2,41,1,,1,1,1,34500,1,5940,10,1,10001041900-1772-3954,,423027564
H,1,633379,200,3,10,174500,4,10001041900-1772,10001041900,-7.56817638094625E1,3.91647371373085E1,P,200,10,1,16,2,13,2,1,6,0,1,,10,1,10001041900-1772-3955,100162000280,
H,1,633379,200,3,10,174500,4,10001041900-1772,10001041900,-7.56817638094625E1,3.91647371373085E1,P,200,10,2,15,2,12,2,1,,0,1,,10,1,10001041900-1772-3956,100162000299,
H,1,878643,200,3,10,118000,4,10001041900-1773,10001041900,-7.56904505761212E1,3.91346111596101E1,P,300,10,1,39,1,,0,1,1,50000,1,2310,10,1,10001041900-1773-3957,,223338708
H,1,878643,200,3,10,118000,4,10001041900-1773,10001041900,-7.56904505761212E1,3.91346111596101E1,P,300,10,2,39,1,,1,1,1,68000,1,2340,24,1,10001041900-1773-3958,,379523012
H,1,878643,200,3,10,118000,4,10001041900-1773,10001041900,-7.56904505761212E1,3.91346111596101E1,P,300,10,2,7,1,,2,1,,,1,,24,1,10001041900-1773-3959,,
H,1,878643,200,3,10,118000,4,10001041900-1773,10001041900,-7.56904505761212E1,3.91346111596101E1,P,300,10,1,3,1,,2,1,,,1,,24,1,10001041900-1773-3960,,
H,1,419979,200,3,10,122000,4,10001041900-1774,10001041900,-7.57279521845875E1,3.911447457071E1,P,300,10,1,37,1,,0,1,1,80000,1,3255,44,1,10001041900-1774-3961,,890643679
H,1,419979,200,3,10,122000,4,10001041900-1774,10001041900,-7.57279521845875E1,3.911447457071E1,P,300,10,2,37,1,,1,1,1,42000,1,540,66,7,10001041900-1774-3962,,816214936
H,1,419979,200,3,10,122000,4,10001041900-1774,10001041900,-7.57279521845875E1,3.911447457071E1,P,300,10,2,18,2,15,2,1,6,0,1,,9,1,10001041900-1774-3963,,
H,1,419979,200,3,10,122000,4,10001041900-1774,10001041900,-7.57279521845875E1,3.911447457071E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10001041900-1774-3964,100018000043,
H,1,590433,200,3,10,140000,4,10001041900-1775,10001041900,-7.57178309965637E1,3.90950406603628E1,P,102,10,2,39,2,16,0,1,1,50000,1,3255,51,1,10001041900-1775-3965,,177814993
H,1,590433,200,3,10,140000,4,10001041900-1775,10001041900,-7.57178309965637E1,3.90950406603628E1,P,102,10,1,40,1,,1,1,1,90000,1,1006,25,1,10001041900-1775-3966,,423028992
H,1,590433,200,3,10,140000,4,10001041900-1775,10001041900,-7.57178309965637E1,3.90950406603628E1,P,102,10,2,10,2,6,2,1,,,1,,25,1,10001041900-1775-3967,100005600369,
H,1,590433,200,3,10,140000,4,10001041900-1775,10001041900,-7.57178309965637E1,3.90950406603628E1,P,102,10,1,6,2,2,2,1,,,1,,10,1,10001041900-1775-3968,100005600369,
H,1,71801,200,3,10,151000,4,10001041900-1776,10001041900,-7.56962051836302E1,3.91909034974104E1,P,103,10,1,40,1,,0,1,1,80000,1,160,38,1,10001041900-1776-3969,,678083874
H,1,71801,200,3,10,151000,4,10001041900-1776,10001041900,-7.56962051836302E1,3.91909034974104E1,P,103,10,2,31,1,,1,1,1,71000,1,136,10,1,10001041900-1776-3970,,966205692
H,1,71801,200,3,10,151000,4,10001041900-1776,10001041900,-7.56962051836302E1,3.91909034974104E1,P,103,10,1,3,3,1,2,1,,,1,,10,1,10001041900-1776-3971,00249362,
H,1,71801,200,3,10,151000,4,10001041900-1776,10001041900,-7.56962051836302E1,3.91909034974104E1,P,103,10,2,4,1,,3,1,,,1,,10,1,10001041900-1776-3972,,
H,1,57550,200,3,10,109200,4,10001041900-1777,10001041900,-7.56918383274252E1,3.91657917908252E1,P,103,10,2,39,1,,0,1,1,43200,1,4040,10,1,10001041900-1777-3973,,890640469
