RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,166059,200,3,10,118000,4,10001041802-1489,10001041802,-7.55869729559134E1,3.9145729030275E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10001041802-1489-3437,100019000056,
H,1,419979,200,3,10,122000,4,10001041802-1490,10001041802,-7.55851465797764E1,3.9144213020954E1,P,300,10,1,37,1,,0,1,1,80000,1,3255,44,1,10001041802-1490-3438,,816331003
H,1,419979,200,3,10,122000,4,10001041802-1490,10001041802,-7.55851465797764E1,3.9144213020954E1,P,300,10,2,37,1,,1,1,1,42000,1,540,66,7,10001041802-1490-3439,,121613582
H,1,419979,200,3,10,122000,4,10001041802-1490,10001041802,-7.55851465797764E1,3.9144213020954E1,P,300,10,2,18,2,15,2,1,6,0,1,,9,1,10001041802-1490-3440,,
H,1,419979,200,3,10,122000,4,10001041802-1490,10001041802,-7.55851465797764E1,3.9144213020954E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10001041802-1490-3441,100018000072,
H,1,1452229,200,3,10,176000,4,10001041802-1491,10001041802,-7.55871761633993E1,3.91459116465355E1,P,102,10,2,41,1,,0,1,1,34000,1,20,42,1,10001041802-1491-3442,,423028992
H,1,1452229,200,3,10,176000,4,10001041802-1491,10001041802,-7.55871761633993E1,3.91459116465355E1,P,102,10,1,42,1,,1,1,1,142000,1,4840,42,1,10001041802-1491-3443,,493547566
H,1,1452229,200,3,10,176000,4,10001041802-1491,10001041802,-7.55871761633993E1,3.91459116465355E1,P,102,10,1,11,2,7,2,1,,,1,,13,1,10001041802-1491-3444,100018000047,
H,1,1452229,200,3,10,176000,4,10001041802-1491,10001041802,-7.55871761633993E1,3.91459116465355E1,P,102,10,1,7,2,4,2,1,,,1,,42,1,10001041802-1491-3445,100018000044,
H,1,64569,200,3,10,120000,4,10001041802-1492,10001041802,-7.55878240905028E1,3.91465861040761E1,P,300,10,2,37,1,,0,1,1,40000,1,220,10,1,10001041802-1492-3446,,541619508
H,1,64569,200,3,10,120000,4,10001041802-1492,10001041802,-7.55878240905028E1,3.91465861040761E1,P,300,10,2,16,2,12,2,1,6,0,1,,12,1,10001041802-1492-3447,100005700368,
H,1,64569,200,3,10,120000,4,10001041802-1492,10001041802,-7.55878240905028E1,3.91465861040761E1,P,300,10,1,42,1,,13,1,1,40000,1,9130,10,2,10001041802-1492-3448,,423028992
H,1,64569,200,3,10,120000,4,10001041802-1492,10001041802,-7.55878240905028E1,3.91465861040761E1,P,300,10,1,19,1,,15,1,1,40000,1,9130,10,2,10001041802-1492-3449,,121567523
H,1,1183450,200,3,10,102000,4,10001041802-1493,10001041802,-7.55875414379592E1,3.9146224675168E1,P,300,10,1,37,1,,0,1,1,81000,1,430,18,1,10001041802-1493-3450,,1835685
H,1,1183450,200,3,10,102000,4,10001041802-1493,10001041802,-7.55875414379592E1,3.9146224675168E1,P,300,10,2,37,1,,1,1,1,21000,1,3646,13,1,10001041802-1493-3451,,678079930
H,1,1183450,200,3,10,102000,4,10001041802-1493,10001041802,-7.55875414379592E1,3.9146224675168E1,P,300,10,1,11,2,8,2,1,,,1,,10,1,10001041802-1493-3452,100018000071,
H,1,1183450,200,3,10,102000,4,10001041802-1493,10001041802,-7.55875414379592E1,3.9146224675168E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10001041802-1493-3453,100018000048,
H,1,16771,200,3,10,101200,4,10001041802-1494,10001041802,-7.55881237779217E1,3.9147343525557E1,P,200,10,1,36,1,,0,1,1,61200,1,160,10,1,10001041802-1494-3454,,597636844
H,1,16771,200,3,10,101200,4,10001041802-1494,10001041802,-7.55881237779217E1,3.9147343525557E1,P,200,10,2,32,1,,1,1,1,40000,1,2145,36,1,10001041802-1494-3455,,966199564
H,1,16771,200,3,10,101200,4,10001041802-1494,10001041802,-7.55881237779217E1,3.9147343525557E1,P,200,10,2,2,,,2,1,,,1,,10,1,10001041802-1494-3456,,
H,1,16771,200,3,10,101200,4,10001041802-1494,10001041802,-7.55881237779217E1,3.9147343525557E1,P,200,10,2,0,,,2,1,,,1,,10,1,10001041802-1494-3457,,
H,1,590433,200,3,10,140000,4,10001041802-1495,10001041802,-7.5588281936496E1,3.91473088533922E1,P,102,10,2,39,2,16,0,1,1,50000,1,3255,51,1,10001041802-1495-3458,,649656238
H,1,590433,200,3,10,140000,4,10001041802-1495,10001041802,-7.5588281936496E1,3.91473088533922E1,P,102,10,1,40,1,,1,1,1,90000,1,1006,25,1,10001041802-1495-3459,,647531995
H,1,590433,200,3,10,140000,4,10001041802-1495,10001041802,-7.5588281936496E1,3.91473088533922E1,P,102,10,2,10,2,6,2,1,,,1,,25,1,10001041802-1495-3460,100005700368,
H,1,590433,200,3,10,140000,4,10001041802-1495,10001041802,-7.5588281936496E1,3.91473088533922E1,P,102,10,1,6,2,2,2,1,,,1,,10,1,10001041802-1495-3461,100001700144,
H,1,772273,200,3,10,100000,4,10001041802-1496,10001041802,-7.55871907947383E1,3.91529514887137E1,P,200,10,2,39,2,16,0,3,6,0,1,4620,36,1,10001041802-1496-3462,,
H,1,772273,200,3,10,100000,4,10001041802-1496,10001041802,-7.55871907947383E1,3.91529514887137E1,P,200,10,1,40,1,,1,1,1,100000,1,3710,10,1,10001041802-1496-3463,,121590582
H,1,772273,200,3,10,100000,4,10001041802-1496,10001041802,-7.55871907947383E1,3.91529514887137E1,P,200,10,1,13,2,10,2,3,,,1,,10,1,10001041802-1496-3464,100018000041,
H,1,772273,200,3,10,100000,4,10001041802-1496,10001041802,-7.55871907947383E1,3.91529514887137E1,P,200,10,2,11,2,7,2,3,,,1,,10,1,10001041802-1496-3465,100018000038,
H,1,1372247,200,3,10,141000,4,10001041802-1497,10001041802,-7.55846496869787E1,3.91545421847058E1,P,300,10,1,44,1,,0,1,1,130000,1,4760,36,1,10001041802-1497-3466,,234722510
H,1,1372247,200,3,10,141000,4,10001041802-1497,10001041802,-7.55846496869787E1,3.91545421847058E1,P,300,10,2,42,1,,1,1,1,9000,1,4700,36,1,10001041802-1497-3467,,217911320
H,1,1372247,200,3,10,141000,4,10001041802-1497,10001041802,-7.55846496869787E1,3.91545421847058E1,P,300,10,1,16,2,12,2,1,1,2000,1,4720,12,1,10001041802-1497-3468,100162000280,472695626
H,1,1372247,200,3,10,141000,4,10001041802-1497,10001041802,-7.55846496869787E1,3.91545421847058E1,P,300,10,2,13,2,10,2,1,,,1,,12,1,10001041802-1497-3469,100079000215,
H,1,571150,200,3,10,142500,4,10001041802-1498,10001041802,-7.55854482951538E1,3.91543415325433E1,P,104,10,2,42,1,,0,1,1,104200,1,5240,42,1,10001041802-1498-3470,,121549976
H,1,571150,200,3,10,142500,4,10001041802-1498,10001041802,-7.55854482951538E1,3.91543415325433E1,P,104,10,1,42,1,,1,1,1,38300,1,7340,42,1,10001041802-1498-3471,,966205569
H,1,571150,200,3,10,142500,4,10001041802-1498,10001041802,-7.55854482951538E1,3.91543415325433E1,P,104,10,2,12,2,9,2,1,,,1,,42,1,10001041802-1498-3472,100000700070,
H,1,571150,200,3,10,142500,4,10001041802-1498,10001041802,-7.55854482951538E1,3.91543415325433E1,P,104,10,1,8,2,5,2,1,,,1,,42,1,10001041802-1498-3473,100005700368,
H,1,777188,200,3,10,114000,4,10001041802-1499,10001041802,-7.55857291109264E1,3.91540097831627E1,P,300,10,2,43,1,,0,1,1,67000,1,2310,36,1,10001041802-1499-3474,,423028992
H,1,777188,200,3,10,114000,4,10001041802-1499,10001041802,-7.55857291109264E1,3.91540097831627E1,P,300,10,1,47,1,,1,1,1,47000,1,3800,42,1,10001041802-1499-3475,,423028992
H,1,777188,200,3,10,114000,4,10001041802-1499,10001041802,-7.55857291109264E1,3.91540097831627E1,P,300,10,2,15,2,12,2,1,,0,1,,10,1,10001041802-1499-3476,100018000043,
H,1,777188,200,3,10,114000,4,10001041802-1499,10001041802,-7.55857291109264E1,3.91540097831627E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10001041802-1499-3477,100079000215,
H,1,813518,200,3,10,190000,4,10001041802-1500,10001041802,-7.55851985535256E1,3.91546968039331E1,P,102,10,2,35,1,,0,1,2,80000,1,2300,10,1,10001041802-1500-3478,,472707835
H,1,813518,200,3,10,190000,4,10001041802-1500,10001041802,-7.55851985535256E1,3.91546968039331E1,P,102,10,1,34,1,,1,1,1,110000,1,850,10,1,10001041802-1500-3479,,234722510
H,1,813518,200,3,10,190000,4,10001041802-1500,10001041802,-7.55851985535256E1,3.91546968039331E1,P,102,10,1,5,3,1,2,1,,,1,,10,1,10001041802-1500-3480,00249362,
H,1,813518,200,3,10,190000,4,10001041802-1500,10001041802,-7.55851985535256E1,3.91546968039331E1,P,102,10,2,3,1,,2,1,,,1,,10,1,10001041802-1500-3481,,
H,1,1352437,200,3,10,132100,4,10001041802-1501,10001041802,-7.5584815518657E1,3.9155050050983E1,P,200,10,1,41,1,,0,3,1,82100,1,5940,36,1,10001041802-1501-3482,,614456200
H,1,1352437,200,3,10,132100,4,10001041802-1501,10001041802,-7.5584815518657E1,3.9155050050983E1,P,200,10,2,43,1,,1,3,6,50000,1,2330,36,1,10001041802-1501-3483,,
H,1,1352437,200,3,10,132100,4,10001041802-1501,10001041802,-7.5584815518657E1,3.9155050050983E1,P,200,10,1,12,2,8,2,3,,,1,,10,1,10001041802-1501-3484,100162000352,
H,1,1352437,200,3,10,132100,4,10001041802-1501,10001041802,-7.5584815518657E1,3.9155050050983E1,P,200,10,2,10,2,6,2,3,,,1,,10,1,10001041802-1501-3485,100000700070,
H,1,222968,200,3,10,107000,4,10001041802-1502,10001041802,-7.55842636366843E1,3.9155321604964E1,P,104,10,1,40,1,,0,1,1,72000,1,1340,10,1,10001041802-1502-3486,,610322109
H,1,222968,200,3,10,107000,4,10001041802-1502,10001041802,-7.55842636366843E1,3.9155321604964E1,P,104,10,2,36,2,16,1,1,1,35000,1,3255,10,1,10001041802-1502-3487,,669249351
H,1,222968,200,3,10,107000,4,10001041802-1502,10001041802,-7.55842636366843E1,3.9155321604964E1,P,104,10,2,6,2,3,2,1,,,1,,10,1,10001041802-1502-3488,100005400362,
H,1,222968,200,3,10,107000,4,10001041802-1502,10001041802,-7.55842636366843E1,3.9155321604964E1,P,104,10,2,4,3,1,2,1,,,1,,10,1,10001041802-1502-3489,A9101637,
H,1,422989,200,3,10,138000,4,10001041802-1503,10001041802,-7.5583940337546E1,3.91553032045354E1,P,101,10,1,35,1,,0,1,1,60000,1,3740,10,1,10001041802-1503-3490,,315001115
H,1,422989,200,3,10,138000,4,10001041802-1503,10001041802,-7.5583940337546E1,3.91553032045354E1,P,101,10,1,35,1,,15,1,1,38000,1,5940,10,1,10001041802-1503-3491,,716528195
H,1,422989,200,3,10,138000,4,10001041802-1503,10001041802,-7.5583940337546E1,3.91553032045354E1,P,101,10,1,25,1,,15,1,1,25000,1,4700,34,1,10001041802-1503-3492,,423028992
H,1,422989,200,3,10,138000,4,10001041802-1503,10001041802,-7.5583940337546E1,3.91553032045354E1,P,101,10,1,24,1,,15,1,1,15000,1,9130,10,1,10001041802-1503-3493,,816275879
H,1,898796,200,3,10,102000,4,10001041802-1504,10001041802,-7.55835388505888E1,3.91556370393695E1,P,103,10,2,39,1,,0,1,1,50000,1,5110,10,1,10001041802-1504-3494,,423028992
H,1,898796,200,3,10,102000,4,10001041802-1504,10001041802,-7.55835388505888E1,3.91556370393695E1,P,103,10,1,45,1,,1,1,1,52000,1,6200,42,1,10001041802-1504-3495,,517986402
H,1,898796,200,3,10,102000,4,10001041802-1504,10001041802,-7.55835388505888E1,3.91556370393695E1,P,103,10,2,10,2,6,2,1,,,1,,10,1,10001041802-1504-3496,100018000047,
H,1,898796,200,3,10,102000,4,10001041802-1504,10001041802,-7.55835388505888E1,3.91556370393695E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10001041802-1504-3497,100162000280,
H,1,255870,200,3,10,123000,4,10001041802-1505,10001041802,-7.55631618278296E1,3.91491127094968E1,P,104,10,1,49,1,,0,1,1,63000,1,4220,42,1,10001041802-1505-3498,,300283660
H,1,255870,200,3,10,123000,4,10001041802-1505,10001041802,-7.55631618278296E1,3.91491127094968E1,P,104,10,2,45,1,,1,1,1,60000,1,5140,42,1,10001041802-1505-3499,,477539001
H,1,255870,200,3,10,123000,4,10001041802-1505,10001041802,-7.55631618278296E1,3.91491127094968E1,P,104,10,2,12,2,8,2,1,,,1,,42,1,10001041802-1505-3500,100018000072,
H,1,255870,200,3,10,123000,4,10001041802-1505,10001041802,-7.55631618278296E1,3.91491127094968E1,P,104,10,2,8,2,5,2,1,,,1,,42,1,10001041802-1505-3501,100019000054,
H,1,22076,200,3,10,167120,4,10001041802-1506,10001041802,-7.56165806270785E1,3.9150223231994E1,P,300,10,2,52,1,,0,1,6,0,1,4620,10,1,10001041802-1506-3502,,
H,1,22076,200,3,10,167120,4,10001041802-1506,10001041802,-7.56165806270785E1,3.9150223231994E1,P,300,10,1,57,1,,1,1,1,156400,1,800,10,1,10001041802-1506-3503,,252342985
H,1,22076,200,3,10,167120,4,10001041802-1506,10001041802,-7.56165806270785E1,3.9150223231994E1,P,300,10,1,20,2,15,2,1,6,3320,1,3955,10,1,10001041802-1506-3504,,
H,1,22076,200,3,10,167120,4,10001041802-1506,10001041802,-7.56165806270785E1,3.9150223231994E1,P,300,10,2,18,2,14,15,1,1,7400,1,4430,10,1,10001041802-1506-3505,100005300359,816305726
H,1,926407,200,3,10,156090,4,10001041802-1507,10001041802,-7.56163282569125E1,3.91508250824825E1,P,104,10,1,50,1,,0,1,1,156000,1,50,10,1,10001041802-1507-3506,,541632121
H,1,926407,200,3,10,156090,4,10001041802-1507,10001041802,-7.56163282569125E1,3.91508250824825E1,P,104,10,2,38,1,,1,1,1,90,1,2310,42,1,10001041802-1507-3507,,528691850
H,1,926407,200,3,10,156090,4,10001041802-1507,10001041802,-7.56163282569125E1,3.91508250824825E1,P,104,10,1,11,2,8,4,1,,,1,,10,1,10001041802-1507-3508,100018000072,
H,1,926407,200,3,10,156090,4,10001041802-1507,10001041802,-7.56163282569125E1,3.91508250824825E1,P,104,10,1,7,2,3,4,1,,,1,,10,1,10001041802-1507-3509,100018000038,
H,1,1404162,200,3,10,146700,4,10001041802-1508,10001041802,-7.56157206950436E1,3.91488345264323E1,P,102,10,1,54,1,,0,1,1,29700,1,4920,10,1,10001041802-1508-3510,,890643679
H,1,1404162,200,3,10,146700,4,10001041802-1508,10001041802,-7.56157206950436E1,3.91488345264323E1,P,102,10,2,50,1,,1,1,1,117000,1,3245,10,1,10001041802-1508-3511,,890643562
H,1,1404162,200,3,10,146700,4,10001041802-1508,10001041802,-7.56157206950436E1,3.91488345264323E1,P,102,10,2,12,2,8,2,1,,,1,,10,1,10001041802-1508-3512,100162000141,
H,1,1404162,200,3,10,146700,4,10001041802-1508,10001041802,-7.56157206950436E1,3.91488345264323E1,P,102,10,1,10,3,6,2,1,,,1,,10,1,10001041802-1508-3513,A0900719,
H,1,595850,200,3,10,175550,4,10001041802-1509,10001041802,-7.56158185742442E1,3.91489645480877E1,P,200,10,1,50,1,,0,1,1,81550,1,565,42,1,10001041802-1509-3514,,515030385
H,1,595850,200,3,10,175550,4,10001041802-1509,10001041802,-7.56158185742442E1,3.91489645480877E1,P,200,10,2,50,1,,1,1,1,64000,1,2310,12,1,10001041802-1509-3515,,493445100
H,1,595850,200,3,10,175550,4,10001041802-1509,10001041802,-7.56158185742442E1,3.91489645480877E1,P,200,10,2,30,2,15,4,1,1,30000,1,5820,215,1,10001041802-1509-3516,,597623214
H,1,595850,200,3,10,175550,4,10001041802-1509,10001041802,-7.56158185742442E1,3.91489645480877E1,P,200,10,2,8,2,4,7,1,,,1,,10,1,10001041802-1509-3517,100079000097,
H,1,29616,200,3,10,168000,4,10001041802-1510,10001041802,-7.56164847129234E1,3.91498154948097E1,P,104,10,1,46,1,,0,1,1,89000,1,110,42,1,10001041802-1510-3518,,610319493
H,1,29616,200,3,10,168000,4,10001041802-1510,10001041802,-7.56164847129234E1,3.91498154948097E1,P,104,10,2,45,1,,1,1,1,79000,1,3310,42,1,10001041802-1510-3519,,311070791
H,1,29616,200,3,10,168000,4,10001041802-1510,10001041802,-7.56164847129234E1,3.91498154948097E1,P,104,10,1,13,3,10,2,1,,,1,,42,1,10001041802-1510-3520,00249362,
H,1,29616,200,3,10,168000,4,10001041802-1510,10001041802,-7.56164847129234E1,3.91498154948097E1,P,104,10,2,8,3,5,2,1,,,1,,10,1,10001041802-1510-3521,A0900719,
H,1,595442,200,3,10,146000,4,10001041802-1511,10001041802,-7.56160313784538E1,3.9149379129893E1,P,102,10,1,52,1,,0,23,3,124000,2,120,134,1,10001041802-1511-3522,,
H,1,595442,200,3,10,146000,4,10001041802-1511,10001041802,-7.56160313784538E1,3.9149379129893E1,P,102,10,2,50,1,,1,1,1,22000,1,2830,25,1,10001041802-1511-3523,,121563860
H,1,595442,200,3,10,146000,4,10001041802-1511,10001041802,-7.56160313784538E1,3.9149379129893E1,P,102,10,1,17,2,14,2,17,6,0,1,,365,1,10001041802-1511-3524,100005600369,
H,1,595442,200,3,10,146000,4,10001041802-1511,10001041802,-7.56160313784538E1,3.9149379129893E1,P,102,10,1,16,2,13,2,17,6,0,1,,365,1,10001041802-1511-3525,100018000040,
H,1,1462332,200,3,10,120000,4,10001041802-1512,10001041802,-7.55874071706037E1,3.91524076327904E1,P,300,10,1,50,1,,0,1,1,120000,1,10,42,1,10001041802-1512-3526,,240871020
H,1,1462332,200,3,10,120000,4,10001041802-1512,10001041802,-7.55874071706037E1,3.91524076327904E1,P,300,10,2,43,1,,1,1,6,0,1,4110,42,1,10001041802-1512-3527,,
H,1,1462332,200,3,10,120000,4,10001041802-1512,10001041802,-7.55874071706037E1,3.91524076327904E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10001041802-1512-3528,100079000094,
H,1,1462332,200,3,10,120000,4,10001041802-1512,10001041802,-7.55874071706037E1,3.91524076327904E1,P,300,10,2,0,,,2,1,,,1,,10,1,10001041802-1512-3529,,
H,1,86238,200,3,10,110200,4,10001041802-1513,10001041802,-7.55875347506386E1,3.91520998302248E1,P,102,10,1,47,1,,0,1,1,101200,1,120,10,1,10001041802-1513-3530,,890638620
H,1,86238,200,3,10,110200,4,10001041802-1513,10001041802,-7.55875347506386E1,3.91520998302248E1,P,102,10,2,43,1,,1,1,1,9000,1,4510,10,1,10001041802-1513-3531,,517986410
H,1,86238,200,3,10,110200,4,10001041802-1513,10001041802,-7.55875347506386E1,3.91520998302248E1,P,102,10,1,8,3,5,2,1,,,1,,10,1,10001041802-1513-3532,00249908,
H,1,86238,200,3,10,110200,4,10001041802-1513,10001041802,-7.55875347506386E1,3.91520998302248E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10001041802-1513-3533,A9101652,
H,1,614931,200,3,10,157000,4,10001041802-1514,10001041802,-7.55877346032141E1,3.9151201179723E1,P,200,10,1,46,1,,0,1,1,78000,1,310,10,1,10001041802-1514-3534,,121578934
H,1,614931,200,3,10,157000,4,10001041802-1514,10001041802,-7.55877346032141E1,3.9151201179723E1,P,200,10,2,46,1,,1,1,1,79000,1,310,10,1,10001041802-1514-3535,,423028992
H,1,614931,200,3,10,157000,4,10001041802-1514,10001041802,-7.55877346032141E1,3.9151201179723E1,P,200,10,2,17,2,14,2,1,6,0,1,,10,1,10001041802-1514-3536,100005300359,
H,1,614931,200,3,10,157000,4,10001041802-1514,10001041802,-7.55877346032141E1,3.9151201179723E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10001041802-1514-3537,100005400362,
H,1,29833,200,3,10,104300,4,10001041802-1515,10001041802,-7.55874194428901E1,3.91514086409388E1,P,300,10,2,49,1,,0,1,6,9000,1,5300,10,1,10001041802-1515-3538,,
H,1,29833,200,3,10,104300,4,10001041802-1515,10001041802,-7.55874194428901E1,3.91514086409388E1,P,300,10,1,60,1,,1,1,1,75000,1,2310,24,1,10001041802-1515-3539,,423028992
H,1,29833,200,3,10,104300,4,10001041802-1515,10001041802,-7.55874194428901E1,3.91514086409388E1,P,300,10,2,22,1,,2,1,1,18000,1,2310,24,1,10001041802-1515-3540,,672407277
H,1,29833,200,3,10,104300,4,10001041802-1515,10001041802,-7.55874194428901E1,3.91514086409388E1,P,300,10,2,15,2,12,2,1,,2300,1,,24,1,10001041802-1515-3541,100079000215,
H,1,926407,200,3,10,156090,4,10001041802-1516,10001041802,-7.56131759353414E1,3.9149362865427E1,P,104,10,1,50,1,,0,1,1,156000,1,50,10,1,10001041802-1516-3542,,610322257
H,1,926407,200,3,10,156090,4,10001041802-1516,10001041802,-7.56131759353414E1,3.9149362865427E1,P,104,10,2,38,1,,1,1,1,90,1,2310,42,1,10001041802-1516-3543,,423028992
H,1,926407,200,3,10,156090,4,10001041802-1516,10001041802,-7.56131759353414E1,3.9149362865427E1,P,104,10,1,11,2,8,4,1,,,1,,10,1,10001041802-1516-3544,100018000071,
H,1,926407,200,3,10,156090,4,10001041802-1516,10001041802,-7.56131759353414E1,3.9149362865427E1,P,104,10,1,7,2,3,4,1,,,1,,10,1,10001041802-1516-3545,100005400362,
H,1,349342,200,3,10,193300,4,10001041802-1517,10001041802,-7.5613667014653E1,3.9149462013481E1,P,103,10,2,52,1,,0,1,1,105000,1,350,42,1,10001041802-1517-3546,,477526578
H,1,349342,200,3,10,193300,4,10001041802-1517,10001041802,-7.5613667014653E1,3.9149462013481E1,P,103,10,1,50,1,,1,1,1,50000,1,9130,39,1,10001041802-1517-3547,,223338708
H,1,349342,200,3,10,193300,4,10001041802-1517,10001041802,-7.5613667014653E1,3.9149462013481E1,P,103,10,2,25,1,,2,1,1,33000,1,120,10,1,10001041802-1517-3548,,716528781
H,1,349342,200,3,10,193300,4,10001041802-1517,10001041802,-7.5613667014653E1,3.9149462013481E1,P,103,10,2,18,2,14,2,1,1,5300,1,4720,36,1,10001041802-1517-3549,100019000328,816211007
H,1,595442,200,3,10,146000,4,10001041802-1518,10001041802,-7.56135610835905E1,3.9149198436183E1,P,102,10,1,52,1,,0,23,3,124000,2,120,134,1,10001041802-1518-3550,,
H,1,595442,200,3,10,146000,4,10001041802-1518,10001041802,-7.56135610835905E1,3.9149198436183E1,P,102,10,2,50,1,,1,1,1,22000,1,2830,25,1,10001041802-1518-3551,,256295254
H,1,595442,200,3,10,146000,4,10001041802-1518,10001041802,-7.56135610835905E1,3.9149198436183E1,P,102,10,1,17,2,14,2,17,6,0,1,,365,1,10001041802-1518-3552,100079000215,
H,1,595442,200,3,10,146000,4,10001041802-1518,10001041802,-7.56135610835905E1,3.9149198436183E1,P,102,10,1,16,2,13,2,17,6,0,1,,365,1,10001041802-1518-3553,100079000215,
H,1,614931,200,3,10,157000,4,10001041802-1519,10001041802,-7.56134562800588E1,3.9150093221229E1,P,200,10,1,46,1,,0,1,1,78000,1,310,10,1,10001041802-1519-3554,,816308118
H,1,614931,200,3,10,157000,4,10001041802-1519,10001041802,-7.56134562800588E1,3.9150093221229E1,P,200,10,2,46,1,,1,1,1,79000,1,310,10,1,10001041802-1519-3555,,477535223
H,1,614931,200,3,10,157000,4,10001041802-1519,10001041802,-7.56134562800588E1,3.9150093221229E1,P,200,10,2,17,2,14,2,1,6,0,1,,10,1,10001041802-1519-3556,100108000111,
H,1,614931,200,3,10,157000,4,10001041802-1519,10001041802,-7.56134562800588E1,3.9150093221229E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10001041802-1519-3557,100018000043,
H,1,619697,200,3,10,164010,4,10001041802-1520,10001041802,-7.56138864603854E1,3.9150234425826E1,P,104,10,2,52,1,,0,1,1,68010,1,2310,10,1,10001041802-1520-3558,,423025675
H,1,619697,200,3,10,164010,4,10001041802-1520,10001041802,-7.56138864603854E1,3.9150234425826E1,P,104,10,1,53,1,,1,1,1,68000,1,9620,6,1,10001041802-1520-3559,,121572507
H,1,619697,200,3,10,164010,4,10001041802-1520,10001041802,-7.56138864603854E1,3.9150234425826E1,P,104,10,1,22,1,,2,1,1,28000,1,3800,10,1,10001041802-1520-3560,,515062362
H,1,619697,200,3,10,164010,4,10001041802-1520,10001041802,-7.56138864603854E1,3.9150234425826E1,P,104,10,1,20,2,15,2,1,6,0,1,4760,10,1,10001041802-1520-3561,,
H,1,479555,200,3,10,136400,4,10001041802-1521,10001041802,-7.55885524454522E1,3.91483334520396E1,P,200,10,1,48,1,,0,1,1,66000,1,20,10,1,10001041802-1521-3562,,816197081
H,1,479555,200,3,10,136400,4,10001041802-1521,10001041802,-7.55885524454522E1,3.91483334520396E1,P,200,10,2,49,1,,1,1,1,25800,1,5700,55,1,10001041802-1521-3563,,597613330
H,1,479555,200,3,10,136400,4,10001041802-1521,10001041802,-7.55885524454522E1,3.91483334520396E1,P,200,10,2,24,1,,2,1,1,36600,1,3050,10,1,10001041802-1521-3564,,541630232
H,1,479555,200,3,10,136400,4,10001041802-1521,10001041802,-7.55885524454522E1,3.91483334520396E1,P,200,10,2,22,1,,2,1,6,8000,1,,10,1,10001041802-1521-3565,,
H,1,186890,200,3,10,169000,4,10001041802-1522,10001041802,-7.55883765976286E1,3.91492457325735E1,P,102,10,1,52,1,,0,1,1,130000,1,310,36,1,10001041802-1522-3566,,121567549
H,1,186890,200,3,10,169000,4,10001041802-1522,10001041802,-7.55883765976286E1,3.91492457325735E1,P,102,10,2,52,1,,1,1,1,25000,1,2540,10,1,10001041802-1522-3567,,223338708
H,1,186890,200,3,10,169000,4,10001041802-1522,10001041802,-7.55883765976286E1,3.91492457325735E1,P,102,10,2,24,2,15,2,1,1,14000,1,4110,10,1,10001041802-1522-3568,,515063451
H,1,186890,200,3,10,169000,4,10001041802-1522,10001041802,-7.55883765976286E1,3.91492457325735E1,P,102,10,1,21,2,15,2,1,3,0,1,7315,10,1,10001041802-1522-3569,,
H,1,443740,200,3,10,121000,4,10001041802-1523,10001041802,-7.5588504204666E1,3.91491995694577E1,P,102,10,1,45,1,,0,1,1,66000,1,2310,42,1,10001041802-1523-3570,,1753730
H,1,443740,200,3,10,121000,4,10001041802-1523,10001041802,-7.5588504204666E1,3.91491995694577E1,P,102,10,2,37,1,,1,1,1,55000,1,110,42,1,10001041802-1523-3571,,473713451
H,1,443740,200,3,10,121000,4,10001041802-1523,10001041802,-7.5588504204666E1,3.91491995694577E1,P,102,10,1,9,2,6,2,1,,,1,,34,1,10001041802-1523-3572,100019000011,
H,1,443740,200,3,10,121000,4,10001041802-1523,10001041802,-7.5588504204666E1,3.91491995694577E1,P,102,10,2,7,2,5,2,1,,,1,,34,1,10001041802-1523-3573,100018000038,
H,1,171430,200,3,10,171800,4,10001041802-1524,10001041802,-7.55888324124513E1,3.91492589799583E1,P,103,10,2,49,1,,0,1,1,78000,1,3300,42,1,10001041802-1524-3574,,400173826
H,1,171430,200,3,10,171800,4,10001041802-1524,10001041802,-7.55888324124513E1,3.91492589799583E1,P,103,10,1,49,1,,1,1,1,90000,1,3535,42,1,10001041802-1524-3575,,604590885
H,1,171430,200,3,10,171800,4,10001041802-1524,10001041802,-7.55888324124513E1,3.91492589799583E1,P,103,10,1,17,3,13,2,1,1,3800,1,4720,10,1,10001041802-1524-3576,A0700405,610322216
H,1,171430,200,3,10,171800,4,10001041802-1524,10001041802,-7.55888324124513E1,3.91492589799583E1,P,103,10,1,15,3,11,2,1,,0,1,,10,1,10001041802-1524-3577,A9101637,
