RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1472129,200,3,10,60000,2,10001040502-543,10001040502,-7.5507604097219E1,3.92014352797857E1
H,1,311803,200,3,10,50900,2,10001040502-544,10001040502,-7.54894665084921E1,3.92004627092486E1
H,1,646764,200,3,10,87000,2,10001040502-545,10001040502,-7.54899465033077E1,3.9200080104218E1
H,1,1074309,200,3,10,70000,2,10001040502-546,10001040502,-7.54896361904781E1,3.92000093060251E1
H,1,1271323,200,3,10,58900,2,10001040502-547,10001040502,-7.5490358646202E1,3.92005107394065E1
H,1,1071550,200,3,10,93000,2,10001040502-548,10001040502,-7.54917805803501E1,3.92016861706448E1
H,1,904696,200,3,10,51200,2,10001040502-549,10001040502,-7.54906597766007E1,3.9201233217442E1
H,1,1454714,200,3,10,54700,2,10001040502-550,10001040502,-7.5490740009395E1,3.92007911854292E1
H,1,1454714,200,3,10,54700,2,10001040502-551,10001040502,-7.54934658786846E1,3.92032009742004E1
H,1,802481,200,3,10,53960,2,10001040502-552,10001040502,-7.54939745329322E1,3.92030416113234E1
H,1,223505,200,3,10,51600,2,10001040502-553,10001040502,-7.54944416830052E1,3.92034686524128E1
H,1,258345,200,3,10,69400,2,10001040502-554,10001040502,-7.54920824217131E1,3.92023614264293E1
H,1,1405422,200,3,10,50100,2,10001040502-555,10001040502,-7.54933789958291E1,3.92029404135566E1
H,1,344316,200,3,10,69600,2,10001040502-556,10001040502,-7.54955432027865E1,3.92036685409131E1
H,1,990166,200,3,10,63000,2,10001040502-557,10001040502,-7.54955793823294E1,3.9203727909362E1
H,1,86653,200,3,10,78000,2,10001040502-558,10001040502,-7.54962980775173E1,3.92042669303678E1
H,1,1100334,200,3,10,136001,2,10001040502-559,10001040502,-7.54972144754756E1,3.92046056370717E1
H,1,1227936,200,3,10,130000,2,10001040502-560,10001040502,-7.54983863817076E1,3.9206130606463E1
H,1,597257,200,3,10,102000,2,10001040502-561,10001040502,-7.54987759303294E1,3.92060186203312E1
H,1,1167562,200,3,10,127000,2,10001040502-562,10001040502,-7.54990802444948E1,3.9205930145407E1
H,1,1318520,200,3,10,115000,2,10001040502-563,10001040502,-7.54995472794068E1,3.92069044595362E1
H,1,885132,200,3,10,179000,2,10001040502-564,10001040502,-7.55001257234107E1,3.92070038772451E1
H,1,988656,200,3,10,110000,2,10001040502-565,10001040502,-7.55006337216626E1,3.92075771373515E1
H,1,619613,200,3,10,107000,2,10001040502-566,10001040502,-7.5501760921711E1,3.92082019115002E1
H,1,1167620,200,3,10,137000,2,10001040502-567,10001040502,-7.55018765801985E1,3.9208500406418E1
H,1,512401,200,3,10,135000,2,10001040502-568,10001040502,-7.55021727319146E1,3.92087511901537E1
H,1,1015861,200,3,10,105000,2,10001040502-569,10001040502,-7.55032337449523E1,3.92102832345732E1
H,1,763582,200,3,10,113000,2,10001040502-570,10001040502,-7.55028797908273E1,3.9209946843825E1
H,1,1037241,200,3,10,177800,2,10001040502-571,10001040502,-7.55039575379697E1,3.92108195557173E1
H,1,1322805,200,3,10,162000,2,10001040502-572,10001040502,-7.55037168327013E1,3.9211401052105E1
H,1,273572,200,3,10,155000,2,10001040502-573,10001040502,-7.55043065433153E1,3.9212393250526E1
H,1,1107117,200,3,10,139350,2,10001040502-574,10001040502,-7.55049267829962E1,3.92123915892414E1
H,1,547182,200,3,10,175000,2,10001040502-575,10001040502,-7.55053878710761E1,3.92133155882322E1
H,1,393496,200,3,10,175000,2,10001040502-576,10001040502,-7.550511760238E1,3.9213159303765E1
H,1,917741,200,3,10,101500,2,10001040502-577,10001040502,-7.55053849419153E1,3.92145514259992E1
H,1,389248,200,3,10,113000,2,10001040502-578,10001040502,-7.55061834158288E1,3.92149836240107E1
H,1,498482,200,3,10,101200,2,10001040502-579,10001040502,-7.55062460690041E1,3.92153756863508E1
H,1,514522,200,3,10,115000,2,10001040502-580,10001040502,-7.55070138058686E1,3.9216598959257E1
H,1,227080,200,3,10,124100,2,10001040502-581,10001040502,-7.55075983398361E1,3.92169714020734E1
H,1,389248,200,3,10,113000,2,10001040502-582,10001040502,-7.55078031988242E1,3.92172586269545E1
H,1,317050,200,3,10,112000,2,10001040502-583,10001040502,-7.5508203121533E1,3.92173958082526E1
H,1,923367,200,3,10,147000,2,10001040502-584,10001040502,-7.55100522109074E1,3.9218950262319E1
H,1,607065,200,3,10,122600,2,10001040502-585,10001040502,-7.5509251279677E1,3.9218480236198E1
H,1,916508,200,3,10,102000,2,10001040502-586,10001040502,-7.55097748558363E1,3.92191478905522E1
H,1,694905,200,3,10,137700,2,10001040502-587,10001040502,-7.55101271890061E1,3.9219610073781E1
H,1,1303620,200,3,10,133000,2,10001040502-588,10001040502,-7.55113689046743E1,3.92209577197002E1
H,1,904279,200,3,10,125000,2,10001040502-589,10001040502,-7.55112520663677E1,3.92215395555322E1
H,1,515216,200,3,10,105000,2,10001040502-590,10001040502,-7.5511851222289E1,3.922512714372E1
H,1,211146,200,3,10,108400,2,10001040502-591,10001040502,-7.55121541407981E1,3.92270789171377E1
H,1,1320060,200,3,10,148500,2,10001040502-592,10001040502,-7.5512141454934E1,3.92266733358498E1
H,1,410701,200,3,10,100000,2,10001040502-593,10001040502,-7.55118227646208E1,3.92271928641197E1
H,1,921488,200,3,10,160000,2,10001040502-594,10001040502,-7.5512144618407E1,3.92273060177726E1
H,1,921488,200,3,10,160000,2,10001040502-595,10001040502,-7.5511710297115E1,3.92260278163355E1
H,1,1026094,200,3,10,113200,2,10001040502-596,10001040502,-7.55112559629996E1,3.92220696830841E1
H,1,1451199,200,3,10,568000,2,10001040502-597,10001040502,-7.55118833166086E1,3.92263303511682E1
H,1,281494,200,3,10,211000,2,10001040502-598,10001040502,-7.55119854265061E1,3.92277493250821E1
H,1,719212,200,3,10,270000,2,10001040502-599,10001040502,-7.5512224445793E1,3.92285164083397E1
H,1,855057,200,3,10,219300,2,10001040502-600,10001040502,-7.55120771682485E1,3.9228470761051E1
H,1,414950,200,3,10,227000,2,10001040502-601,10001040502,-7.5545624835867E1,3.92107903784506E1
H,1,459012,200,3,10,273000,2,10001040502-602,10001040502,-7.55446543872131E1,3.92110929581505E1
H,1,100317,200,3,10,325200,2,10001040502-603,10001040502,-7.55435531507953E1,3.92118928060897E1
H,1,1297614,200,3,10,11700,3,10001040502-604,10001040502,-7.55442997256781E1,3.92117181950782E1
H,1,255141,200,3,10,24400,3,10001040502-605,10001040502,-7.55431533913731E1,3.92125551639304E1
H,1,678407,200,3,10,19500,3,10001040502-606,10001040502,-7.5542528173772E1,3.92130110271245E1
H,1,93389,200,3,10,22200,3,10001040502-607,10001040502,-7.55413475419864E1,3.92134346595982E1
H,1,1195486,200,3,10,19100,3,10001040502-608,10001040502,-7.55419719280971E1,3.92130944329813E1
H,1,249332,200,3,10,24000,3,10001040502-609,10001040502,-7.55412656904466E1,3.92136795964881E1
H,1,1060888,200,3,10,17100,3,10001040502-610,10001040502,-7.55407179140721E1,3.9213332594699E1
H,1,1060888,200,3,10,17100,3,10001040502-611,10001040502,-7.5540088291445E1,3.92140453201393E1
H,1,787114,200,3,10,30000,3,10001040502-612,10001040502,-7.55390277168895E1,3.9214687855631E1
H,1,787114,200,3,10,30000,3,10001040502-613,10001040502,-7.55384607827493E1,3.92150881122614E1
H,1,331626,200,3,10,29800,3,10001040502-614,10001040502,-7.55391977352818E1,3.92143030895297E1
H,1,871902,200,3,10,26500,3,10001040502-615,10001040502,-7.55384257434391E1,3.92150252727832E1
H,1,752778,200,3,10,27100,3,10001040502-616,10001040502,-7.553782034198E1,3.92159054700635E1
H,1,752778,200,3,10,27100,3,10001040502-617,10001040502,-7.55371388371882E1,3.92162312867873E1
H,1,1211679,200,3,10,30000,3,10001040502-618,10001040502,-7.55364169787654E1,3.92164847600378E1
H,1,1142116,200,3,10,34500,3,10001040502-619,10001040502,-7.5535401019059E1,3.92167147190021E1
H,1,1211679,200,3,10,30000,3,10001040502-620,10001040502,-7.55344850882885E1,3.9216628266404E1
H,1,872241,200,3,10,25000,3,10001040502-621,10001040502,-7.55351995432944E1,3.921640412332E1
H,1,752778,200,3,10,27100,3,10001040502-622,10001040502,-7.5535251913305E1,3.92169080266498E1
H,1,872241,200,3,10,25000,3,10001040502-623,10001040502,-7.55329249758983E1,3.92172104540271E1
H,1,510038,200,3,10,29000,3,10001040502-624,10001040502,-7.55342485005516E1,3.92169245115135E1
H,1,741958,200,3,10,29100,3,10001040502-625,10001040502,-7.55307087303638E1,3.92175171277783E1
H,1,545705,200,3,10,32000,3,10001040502-626,10001040502,-7.55306903318528E1,3.92172068869688E1
H,1,336758,200,3,10,30400,3,10001040502-627,10001040502,-7.55308501768455E1,3.92178769814748E1
H,1,232452,200,3,10,27300,3,10001040502-628,10001040502,-7.5527665745539E1,3.92183236863626E1
H,1,968506,200,3,10,27000,3,10001040502-629,10001040502,-7.5528429250021E1,3.92180814030432E1
H,1,232452,200,3,10,27300,3,10001040502-630,10001040502,-7.55287527951176E1,3.92179522697115E1
H,1,232452,200,3,10,27300,3,10001040502-631,10001040502,-7.55294880068751E1,3.92176448069324E1
H,1,968506,200,3,10,27000,3,10001040502-632,10001040502,-7.55488087769231E1,3.9212657497751E1
H,1,135045,200,3,10,34000,3,10001040502-633,10001040502,-7.55485706064616E1,3.92139984747915E1
H,1,135045,200,3,10,34000,3,10001040502-634,10001040502,-7.55492075835081E1,3.9212777472084E1
H,1,968506,200,3,10,27000,3,10001040502-635,10001040502,-7.5548012360884E1,3.92142014881632E1
H,1,636238,200,3,10,32100,3,10001040502-636,10001040502,-7.55492240289594E1,3.92128161963613E1
H,1,636238,200,3,10,32100,3,10001040502-637,10001040502,-7.5547569057907E1,3.9215031761094E1
H,1,572018,200,3,10,28600,3,10001040502-638,10001040502,-7.55302249026708E1,3.92052546505932E1
H,1,572018,200,3,10,28600,3,10001040502-639,10001040502,-7.55320615630808E1,3.92047492086087E1
H,1,1031243,200,3,10,46000,3,10001040502-640,10001040502,-7.55308652258533E1,3.92049523795268E1
H,1,521380,200,3,10,37000,3,10001040502-641,10001040502,-7.5532579420319E1,3.9205284138721E1
H,1,311187,200,3,10,35000,3,10001040502-642,10001040502,-7.553276976391E1,3.92051508543072E1
H,1,198773,200,3,10,40500,3,10001040502-643,10001040502,-7.55328952729922E1,3.92055728413126E1
H,1,254460,200,3,10,46300,3,10001040502-644,10001040502,-7.55364230621384E1,3.92060032459584E1
H,1,593376,200,3,10,40000,3,10001040502-645,10001040502,-7.55354965563024E1,3.92060400117746E1
H,1,593376,200,3,10,40000,3,10001040502-646,10001040502,-7.55345784936111E1,3.92057251612762E1
H,1,531538,200,3,10,44000,3,10001040502-647,10001040502,-7.55346817703572E1,3.92055906600674E1
H,1,198773,200,3,10,40500,3,10001040502-648,10001040502,-7.55343326703441E1,3.9205272565388E1
H,1,593376,200,3,10,40000,3,10001040502-649,10001040502,-7.553750413563E1,3.92057349505363E1
H,1,149402,200,3,10,44900,3,10001040502-650,10001040502,-7.55378569211728E1,3.92056292042488E1
H,1,149402,200,3,10,44900,3,10001040502-651,10001040502,-7.55391349314023E1,3.92059498080924E1
H,1,785220,200,3,10,37000,3,10001040502-652,10001040502,-7.55396750717593E1,3.92060693695437E1
H,1,71362,200,3,10,37200,3,10001040502-653,10001040502,-7.5539595897856E1,3.92057459812891E1
H,1,543899,200,3,10,35800,3,10001040502-654,10001040502,-7.55404589619653E1,3.9205717661322E1
H,1,71362,200,3,10,37200,3,10001040502-655,10001040502,-7.55415204511488E1,3.92058361057197E1
H,1,871801,200,3,10,47000,3,10001040502-656,10001040502,-7.55416558850331E1,3.92055806428957E1
H,1,173052,200,3,10,47200,3,10001040502-657,10001040502,-7.55420356718187E1,3.92060109149823E1
H,1,894217,200,3,10,43600,3,10001040502-658,10001040502,-7.55425839196088E1,3.9206423121481E1
H,1,218799,200,3,10,45200,3,10001040502-659,10001040502,-7.5543589235109E1,3.92068167440022E1
H,1,1483044,200,3,10,38000,3,10001040502-660,10001040502,-7.55430615711918E1,3.92064820799084E1
H,1,894217,200,3,10,43600,3,10001040502-661,10001040502,-7.55439436772426E1,3.92080748670851E1
H,1,173052,200,3,10,47200,3,10001040502-662,10001040502,-7.55443218471131E1,3.92085058823036E1
H,1,894217,200,3,10,43600,3,10001040502-663,10001040502,-7.5545290443524E1,3.92093866295738E1
H,1,1025743,200,3,10,38700,3,10001040502-664,10001040502,-7.55458597837977E1,3.92100991693895E1
H,1,1025743,200,3,10,38700,3,10001040502-665,10001040502,-7.55463247165013E1,3.92101043069612E1
H,1,1436479,200,3,10,36400,3,10001040502-666,10001040502,-7.55453736935748E1,3.9210842636571E1
H,1,552085,200,3,10,40000,3,10001040502-667,10001040502,-7.55440275849171E1,3.920943860536E1
H,1,552085,200,3,10,40000,3,10001040502-668,10001040502,-7.55452180168596E1,3.92109803308402E1
H,1,457687,200,3,10,47500,3,10001040502-669,10001040502,-7.5542694688229E1,3.92090624081111E1
H,1,552085,200,3,10,40000,3,10001040502-670,10001040502,-7.55418560306018E1,3.92089708687342E1
H,1,78293,200,3,10,45000,3,10001040502-671,10001040502,-7.55447431642642E1,3.92097616290415E1
H,1,887328,200,3,10,37350,3,10001040502-672,10001040502,-7.55453055506194E1,3.92102893395486E1
H,1,78293,200,3,10,45000,3,10001040502-673,10001040502,-7.55243446544823E1,3.92146281908708E1
H,1,668071,200,3,10,44000,3,10001040502-674,10001040502,-7.55232921206763E1,3.92137346201953E1
H,1,668071,200,3,10,44000,3,10001040502-675,10001040502,-7.55235591263305E1,3.92138878271558E1
H,1,748847,200,3,10,36700,3,10001040502-676,10001040502,-7.55234803316448E1,3.92138193359225E1
H,1,748847,200,3,10,36700,3,10001040502-677,10001040502,-7.55419877897478E1,3.92160455593542E1
H,1,984506,200,3,10,48000,3,10001040502-678,10001040502,-7.55418364566248E1,3.92161987902062E1
H,1,984506,200,3,10,48000,3,10001040502-679,10001040502,-7.55433638626653E1,3.9215387152596E1
H,1,755449,200,3,10,38700,3,10001040502-680,10001040502,-7.55435905807266E1,3.92123944859741E1
H,1,755449,200,3,10,38700,3,10001040502-681,10001040502,-7.55438128371791E1,3.92134291675835E1
H,1,547058,200,3,10,36700,3,10001040502-682,10001040502,-7.5543088676947E1,3.92138615918188E1
H,1,547058,200,3,10,36700,3,10001040502-683,10001040502,-7.55431878722038E1,3.92125803168015E1
H,1,969213,200,3,10,60000,3,10001040502-684,10001040502,-7.55438394281213E1,3.92140479690023E1
H,1,816884,200,3,10,53000,3,10001040502-685,10001040502,-7.55442792026561E1,3.92155806215425E1
H,1,810755,200,3,10,88000,3,10001040502-686,10001040502,-7.5543446175563E1,3.92154413002641E1
H,1,969213,200,3,10,60000,3,10001040502-687,10001040502,-7.55463373692958E1,3.92157034004397E1
H,1,1148376,200,3,10,61400,3,10001040502-688,10001040502,-7.5545665465913E1,3.92154295684298E1
H,1,1047768,200,3,10,74000,3,10001040502-689,10001040502,-7.5545938239648E1,3.92158806406355E1
H,1,1467514,200,3,10,82000,3,10001040502-690,10001040502,-7.5543190269111E1,3.92157370230061E1
H,1,554065,200,3,10,88240,3,10001040502-691,10001040502,-7.55429528601465E1,3.9215529604347E1
H,1,983397,200,3,10,59190,3,10001040502-692,10001040502,-7.5541310582922E1,3.92155196503028E1
H,1,1418118,200,3,10,78700,3,10001040502-693,10001040502,-7.55406268012597E1,3.9215750468584E1
H,1,1418118,200,3,10,78700,3,10001040502-694,10001040502,-7.554188529837E1,3.9216173181729E1
H,1,579927,200,3,10,52000,3,10001040502-695,10001040502,-7.554086752134E1,3.92161956068372E1
H,1,648617,200,3,10,84250,3,10001040502-696,10001040502,-7.55410113014826E1,3.92168564835516E1
H,1,1415343,200,3,10,68100,3,10001040502-697,10001040502,-7.55452685148238E1,3.92176791676762E1
H,1,1250209,200,3,10,89000,3,10001040502-698,10001040502,-7.55469813677214E1,3.92171688705864E1
H,1,819317,200,3,10,69800,3,10001040502-699,10001040502,-7.55470954796543E1,3.92174714191903E1
H,1,450033,200,3,10,88000,3,10001040502-700,10001040502,-7.55468495299901E1,3.9216065175756E1
H,1,1274058,200,3,10,84800,3,10001040502-701,10001040502,-7.55468663586516E1,3.92166760605262E1
H,1,310048,200,3,10,80000,3,10001040502-702,10001040502,-7.5546500619025E1,3.9217671766307E1
H,1,825954,200,3,10,69000,3,10001040502-703,10001040502,-7.5545689788136E1,3.92174183745418E1
H,1,850563,200,3,10,80600,3,10001040502-704,10001040502,-7.55446470510435E1,3.92165032940428E1
H,1,1352685,200,3,10,87750,3,10001040502-705,10001040502,-7.55451145049434E1,3.9216186192704E1
H,1,1291714,200,3,10,77370,3,10001040502-706,10001040502,-7.55444821919685E1,3.92173976327556E1
H,1,247655,200,3,10,60400,3,10001040502-707,10001040502,-7.55432368200585E1,3.9218579664001E1
H,1,1002725,200,3,10,59300,3,10001040502-708,10001040502,-7.5543675642248E1,3.92185763772992E1
H,1,902296,200,3,10,72000,3,10001040502-709,10001040502,-7.5542390360122E1,3.92187165470754E1
H,1,1291714,200,3,10,77370,3,10001040502-710,10001040502,-7.55433941701526E1,3.92190410643917E1
H,1,1306013,200,3,10,88370,3,10001040502-711,10001040502,-7.55423318220173E1,3.92176854370097E1
H,1,800160,200,3,10,89700,3,10001040502-712,10001040502,-7.55420378024385E1,3.92174001287931E1
H,1,976504,200,3,10,99400,3,10001040502-713,10001040502,-7.55415670210881E1,3.92164206728227E1
H,1,283057,200,3,10,92500,3,10001040502-714,10001040502,-7.55198742937624E1,3.92253966171486E1
H,1,976504,200,3,10,99400,3,10001040502-715,10001040502,-7.55200153861901E1,3.92248748621355E1
H,1,517878,200,3,10,63600,3,10001040502-716,10001040502,-7.55191593352625E1,3.92266690460214E1
H,1,950699,200,3,10,74000,3,10001040502-717,10001040502,-7.55195315981847E1,3.92264640824482E1
H,1,518994,200,3,10,80000,3,10001040502-718,10001040502,-7.55195212657051E1,3.92265839751367E1
H,1,535645,200,3,10,69000,3,10001040502-719,10001040502,-7.55186105449102E1,3.92269635403951E1
H,1,518994,200,3,10,80000,3,10001040502-720,10001040502,-7.55178639800083E1,3.92272389273988E1
H,1,89913,200,3,10,71400,3,10001040502-721,10001040502,-7.5516841497272E1,3.92291387499328E1
H,1,884098,200,3,10,75000,3,10001040502-722,10001040502,-7.55166494318657E1,3.92290441263248E1
H,1,934801,200,3,10,59000,3,10001040502-723,10001040502,-7.5516652510127E1,3.92292218867433E1
H,1,894786,200,3,10,81600,3,10001040502-724,10001040502,-7.55151284060523E1,3.92295323701181E1
H,1,1411949,200,3,10,96200,3,10001040502-725,10001040502,-7.5514994527945E1,3.922960377799E1
H,1,325914,200,3,10,70000,3,10001040502-726,10001040502,-7.55129290909006E1,3.92292854274928E1
H,1,1004177,200,3,10,83000,3,10001040502-727,10001040502,-7.5513709060659E1,3.92293108861584E1
H,1,324714,200,3,10,50800,3,10001040502-728,10001040502,-7.55130199645794E1,3.9228913428822E1
H,1,676141,200,3,10,60000,3,10001040502-729,10001040502,-7.55227304180098E1,3.9213938625612E1
H,1,183764,200,3,10,78100,3,10001040502-730,10001040502,-7.55220804243462E1,3.92141228315331E1
H,1,183764,200,3,10,78100,3,10001040502-731,10001040502,-7.55219193480302E1,3.92141156462203E1
H,1,183764,200,3,10,78100,3,10001040502-732,10001040502,-7.55219890598995E1,3.92153089415624E1
H,1,647089,200,3,10,61000,3,10001040502-733,10001040502,-7.55217820101515E1,3.92158386347991E1
H,1,399784,200,3,10,85000,3,10001040502-734,10001040502,-7.55221320143915E1,3.9216202443854E1
H,1,399784,200,3,10,85000,3,10001040502-735,10001040502,-7.5522188021756E1,3.92169972402677E1
H,1,399784,200,3,10,85000,3,10001040502-736,10001040502,-7.5522245226761E1,3.92174529090213E1
H,1,399784,200,3,10,85000,3,10001040502-737,10001040502,-7.55215539551136E1,3.92176166937281E1
H,1,399784,200,3,10,85000,3,10001040502-738,10001040502,-7.55217833227424E1,3.92186227865893E1
H,1,399784,200,3,10,85000,3,10001040502-739,10001040502,-7.55223871059677E1,3.9219730852077E1
H,1,399784,200,3,10,85000,3,10001040502-740,10001040502,-7.55219863592196E1,3.92194995005647E1
H,1,133099,200,3,10,70100,3,10001040502-741,10001040502,-7.55222630737562E1,3.92206489964597E1
H,1,133099,200,3,10,70100,3,10001040502-742,10001040502,-7.55224079366053E1,3.92209254067833E1
H,1,1466414,200,3,10,76000,3,10001040502-743,10001040502,-7.5522386594992E1,3.92204698378377E1
H,1,313918,200,3,10,79000,3,10001040502-744,10001040502,-7.55228872840433E1,3.92227713224596E1
H,1,313918,200,3,10,79000,3,10001040502-745,10001040502,-7.55643376565326E1,3.92221068834503E1
H,1,1212843,200,3,10,130000,3,10001040502-746,10001040502,-7.55628789840513E1,3.92226744894083E1
H,1,1222284,200,3,10,166000,3,10001040502-747,10001040502,-7.55622553811437E1,3.92229090749166E1
H,1,617087,200,3,10,115000,3,10001040502-748,10001040502,-7.55617320707724E1,3.92230313810966E1
H,1,922937,200,3,10,102000,3,10001040502-749,10001040502,-7.55612063398032E1,3.92232564989187E1
H,1,517240,200,3,10,117000,3,10001040502-750,10001040502,-7.5561571657815E1,3.92235934771251E1
H,1,585217,200,3,10,103000,3,10001040502-751,10001040502,-7.55619950848148E1,3.92225911593926E1
H,1,650204,200,3,10,100000,3,10001040502-752,10001040502,-7.5562024959771E1,3.92231210369213E1
H,1,650204,200,3,10,100000,3,10001040502-753,10001040502,-7.555935710921E1,3.92249212421096E1
H,1,580794,200,3,10,157000,3,10001040502-754,10001040502,-7.55593742236288E1,3.92248768844195E1
H,1,1113413,200,3,10,127000,3,10001040502-755,10001040502,-7.5558187059576E1,3.92257346821015E1
H,1,973236,200,3,10,117500,3,10001040502-756,10001040502,-7.55559144488153E1,3.92261050461423E1
H,1,687587,200,3,10,160700,3,10001040502-757,10001040502,-7.5555919906582E1,3.9225493393286E1
H,1,1465266,200,3,10,120000,3,10001040502-758,10001040502,-7.55531673861091E1,3.92255573390575E1
H,1,1145111,200,3,10,105000,3,10001040502-759,10001040502,-7.55535108697481E1,3.92257649840617E1
H,1,629814,200,3,10,122600,3,10001040502-760,10001040502,-7.5553558051985E1,3.92258797484484E1
H,1,799885,200,3,10,131500,3,10001040502-761,10001040502,-7.5552545145417E1,3.92256426703607E1
H,1,860220,200,3,10,101300,3,10001040502-762,10001040502,-7.5555604035508E1,3.92253825873698E1
H,1,665446,200,3,10,120000,3,10001040502-763,10001040502,-7.5551619038692E1,3.9225686895552E1
H,1,1220084,200,3,10,159900,3,10001040502-764,10001040502,-7.55513401061234E1,3.92258086596214E1
H,1,891383,200,3,10,107500,3,10001040502-765,10001040502,-7.55498054012361E1,3.92253101113625E1
H,1,979583,200,3,10,143500,3,10001040502-766,10001040502,-7.55496445013967E1,3.92251773391254E1
H,1,553761,200,3,10,138800,3,10001040502-767,10001040502,-7.55491293979402E1,3.9224974147411E1
H,1,722902,200,3,10,154610,3,10001040502-768,10001040502,-7.55486794516398E1,3.9224236499432E1
H,1,814375,200,3,10,119000,3,10001040502-769,10001040502,-7.55480638186472E1,3.92239235890093E1
H,1,226130,200,3,10,123000,3,10001040502-770,10001040502,-7.55409306298618E1,3.9217829741915E1
H,1,1009546,200,3,10,106400,3,10001040502-771,10001040502,-7.5541944388153E1,3.92181572591193E1
H,1,1368319,200,3,10,123130,3,10001040502-772,10001040502,-7.5541245889225E1,3.9217625341302E1
H,1,105031,200,3,10,172000,3,10001040502-773,10001040502,-7.55411190628377E1,3.92184782900032E1
H,1,347713,200,3,10,190000,3,10001040502-774,10001040502,-7.55411490895337E1,3.92174176414362E1
H,1,5282,200,3,10,158000,3,10001040502-775,10001040502,-7.55413202651392E1,3.92188940278308E1
H,1,768893,200,3,10,159000,3,10001040502-776,10001040502,-7.55271518972154E1,3.92179040177496E1
H,1,988029,200,3,10,147700,3,10001040502-777,10001040502,-7.5527656690339E1,3.92171949745953E1
H,1,181916,200,3,10,196000,3,10001040502-778,10001040502,-7.55269078334075E1,3.92175385193015E1
H,1,369981,200,3,10,114400,3,10001040502-779,10001040502,-7.5525480724344E1,3.9218689759901E1
H,1,1008335,200,3,10,115630,3,10001040502-780,10001040502,-7.55250232684488E1,3.92193533909276E1
H,1,989428,200,3,10,147600,3,10001040502-781,10001040502,-7.55251004680011E1,3.92189928117491E1
H,1,989428,200,3,10,147600,3,10001040502-782,10001040502,-7.55259928882877E1,3.92185864052961E1
H,1,989428,200,3,10,147600,3,10001040502-783,10001040502,-7.55259102497628E1,3.92181730909107E1
H,1,989428,200,3,10,147600,3,10001040502-784,10001040502,-7.55323236511976E1,3.92171216758754E1
H,1,989428,200,3,10,147600,3,10001040502-785,10001040502,-7.55318723347824E1,3.92194149521866E1
H,1,989428,200,3,10,147600,3,10001040502-786,10001040502,-7.55320385867254E1,3.92180301273435E1
H,1,989428,200,3,10,147600,3,10001040502-787,10001040502,-7.55319612948653E1,3.92188866176921E1
H,1,989428,200,3,10,147600,3,10001040502-788,10001040502,-7.55320654022478E1,3.92174740272043E1
H,1,791412,200,3,10,144000,3,10001040502-789,10001040502,-7.553207841281E1,3.92177855230867E1
H,1,791412,200,3,10,144000,3,10001040502-790,10001040502,-7.55316536020707E1,3.92185430634394E1
H,1,791412,200,3,10,144000,3,10001040502-791,10001040502,-7.5526872411025E1,3.921924840415E1
H,1,791412,200,3,10,144000,3,10001040502-792,10001040502,-7.552536147362E1,3.92203044492481E1
H,1,791412,200,3,10,144000,3,10001040502-793,10001040502,-7.55265403128323E1,3.92196998208496E1
H,1,791412,200,3,10,144000,3,10001040502-794,10001040502,-7.55260930528987E1,3.92196768448784E1
H,1,791412,200,3,10,144000,3,10001040502-795,10001040502,-7.5524293370772E1,3.92213518664737E1
H,1,791412,200,3,10,144000,3,10001040502-796,10001040502,-7.5524391091173E1,3.92209790312588E1
H,1,791412,200,3,10,144000,3,10001040502-797,10001040502,-7.55444744697876E1,3.92252810108203E1
H,1,406573,200,3,10,208800,3,10001040502-798,10001040502,-7.55433183361428E1,3.92250063803962E1
H,1,1247712,200,3,10,460500,3,10001040502-799,10001040502,-7.55464723046874E1,3.92251366734064E1
H,1,342950,200,3,10,255550,3,10001040502-800,10001040502,-7.55449168047173E1,3.92251709006708E1
H,1,59619,200,3,10,210500,3,10001040502-801,10001040502,-7.55462218391922E1,3.92254379999247E1
H,1,67111,200,3,10,863000,3,10001040502-802,10001040502,-7.55475410956818E1,3.92114613932302E1
H,1,647706,200,3,10,402500,3,10001040502-803,10001040502,-7.5548528250936E1,3.92121371866202E1
H,1,1458550,200,3,10,10600,4,10001040502-804,10001040502,-7.55493059686004E1,3.92125434055758E1
H,1,1458550,200,3,10,10600,4,10001040502-805,10001040502,-7.55471708508495E1,3.92109004553685E1
H,1,1397308,200,3,10,19200,4,10001040502-806,10001040502,-7.55478151626114E1,3.9211798127079E1
H,1,721043,200,3,10,20600,4,10001040502-807,10001040502,-7.55464518032514E1,3.92104486283515E1
H,1,721043,200,3,10,20600,4,10001040502-808,10001040502,-7.5549926625705E1,3.92133413513413E1
H,1,675209,200,3,10,26400,4,10001040502-809,10001040502,-7.55508024947031E1,3.92137083032753E1
H,1,617538,200,3,10,34000,4,10001040502-810,10001040502,-7.55504162829993E1,3.92133553754061E1
H,1,617538,200,3,10,34000,4,10001040502-811,10001040502,-7.55501761590381E1,3.92129908147105E1
H,1,1216869,200,3,10,31200,4,10001040502-812,10001040502,-7.555085756727E1,3.92149088596941E1
H,1,617538,200,3,10,34000,4,10001040502-813,10001040502,-7.5550736037778E1,3.92149975222091E1
H,1,1227253,200,3,10,25800,4,10001040502-814,10001040502,-7.55501939244144E1,3.9216090961776E1
