RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,678407,200,3,10,19500,3,10001041702-814,10001041702,-7.55098426951126E1,3.91041231556057E1
H,1,1401696,200,3,10,19000,3,10001041702-815,10001041702,-7.55113096925428E1,3.9103791184578E1
H,1,93389,200,3,10,22200,3,10001041702-816,10001041702,-7.55103377116967E1,3.9104030681927E1
H,1,733008,200,3,10,24200,3,10001041702-817,10001041702,-7.5509420838031E1,3.91050543398953E1
H,1,1444430,200,3,10,23800,3,10001041702-818,10001041702,-7.55091517591534E1,3.9104754734938E1
H,1,608344,200,3,10,27000,3,10001041702-819,10001041702,-7.55092323979831E1,3.91048299061753E1
H,1,524096,200,3,10,25000,4,10001041702-820,10001041702,-7.55095989499902E1,3.91047075957668E1
H,1,296021,200,3,10,26900,3,10001041702-821,10001041702,-7.5508853608519E1,3.91047979277155E1
H,1,171918,200,3,10,30000,3,10001041702-822,10001041702,-7.55085716511597E1,3.91054344610433E1
H,1,135045,200,3,10,34000,3,10001041702-823,10001041702,-7.55077608684013E1,3.9105527894957E1
H,1,311187,200,3,10,35000,3,10001041702-824,10001041702,-7.55080255065902E1,3.91055589587417E1
H,1,254460,200,3,10,46300,3,10001041702-825,10001041702,-7.55073699218036E1,3.91057345282325E1
H,1,1040397,200,3,10,41400,3,10001041702-826,10001041702,-7.55060853874272E1,3.9107184803638E1
H,1,1483044,200,3,10,38000,3,10001041702-827,10001041702,-7.55071658427856E1,3.9106379706943E1
H,1,1040397,200,3,10,41400,3,10001041702-828,10001041702,-7.55066265770065E1,3.9106411551496E1
H,1,71362,200,3,10,37200,3,10001041702-829,10001041702,-7.55058912637403E1,3.91071391212847E1
H,1,871801,200,3,10,47000,3,10001041702-830,10001041702,-7.55061535740777E1,3.91069527698566E1
H,1,435416,200,3,10,40000,3,10001041702-831,10001041702,-7.55072109167954E1,3.91057428055122E1
H,1,173052,200,3,10,47200,3,10001041702-832,10001041702,-7.5506688843853E1,3.91067052771303E1
H,1,894217,200,3,10,43600,3,10001041702-833,10001041702,-7.55052582748718E1,3.91072610172536E1
H,1,552085,200,3,10,40000,3,10001041702-834,10001041702,-7.55043384084316E1,3.91079424359648E1
H,1,1270542,200,3,10,35000,3,10001041702-835,10001041702,-7.5504379458641E1,3.9108131286415E1
H,1,36823,200,3,10,45000,3,10001041702-836,10001041702,-7.5503769102618E1,3.9108547068004E1
H,1,949828,200,3,10,46600,3,10001041702-837,10001041702,-7.55035716509971E1,3.91086380648017E1
H,1,887328,200,3,10,37350,3,10001041702-838,10001041702,-7.5502995826719E1,3.9109533264227E1
H,1,668071,200,3,10,44000,3,10001041702-839,10001041702,-7.5502538937201E1,3.91092664768318E1
H,1,99914,200,3,10,36800,3,10001041702-840,10001041702,-7.55024950348471E1,3.91094209289625E1
H,1,456809,200,3,10,52000,3,10001041702-841,10001041702,-7.55029280091745E1,3.91091838995353E1
H,1,1093504,200,3,10,95000,3,10001041702-842,10001041702,-7.5502117420233E1,3.9109575719136E1
H,1,1477125,200,3,10,78000,3,10001041702-843,10001041702,-7.5501684541618E1,3.9109938063991E1
H,1,816884,200,3,10,53000,3,10001041702-844,10001041702,-7.55015187206661E1,3.91099250300963E1
H,1,1148376,200,3,10,61400,3,10001041702-845,10001041702,-7.55007092625611E1,3.91102299874293E1
H,1,363173,200,3,10,91800,3,10001041702-846,10001041702,-7.5513766062031E1,3.91102342036953E1
H,1,1209909,200,3,10,86000,3,10001041702-847,10001041702,-7.55146223198788E1,3.91101190061226E1
H,1,511942,200,3,10,90700,3,10001041702-848,10001041702,-7.55142474871948E1,3.9109742853844E1
H,1,1167632,200,3,10,66300,3,10001041702-849,10001041702,-7.55331335760727E1,3.91120356773747E1
H,1,156148,200,3,10,51200,3,10001041702-850,10001041702,-7.55327247349791E1,3.91120502049676E1
H,1,482367,200,3,10,63000,3,10001041702-851,10001041702,-7.55156286083292E1,3.91089191591991E1
H,1,511942,200,3,10,90700,3,10001041702-852,10001041702,-7.55185177236122E1,3.91074271595416E1
H,1,576692,200,3,10,51400,3,10001041702-853,10001041702,-7.55164375791153E1,3.9109171695553E1
H,1,461961,200,3,10,75250,3,10001041702-854,10001041702,-7.55167523987082E1,3.91077159279334E1
H,1,251750,200,3,10,72620,3,10001041702-855,10001041702,-7.55162094179642E1,3.910760539954E1
H,1,511942,200,3,10,90700,3,10001041702-856,10001041702,-7.55160531899467E1,3.91082628021788E1
H,1,1167632,200,3,10,66300,3,10001041702-857,10001041702,-7.55184613174283E1,3.91078453990512E1
H,1,751338,200,3,10,82000,3,10001041702-858,10001041702,-7.55165988787236E1,3.91081094197378E1
H,1,799178,200,3,10,62000,3,10001041702-859,10001041702,-7.55162672640146E1,3.91092903704452E1
H,1,1211526,200,3,10,81500,3,10001041702-860,10001041702,-7.55192853304128E1,3.9107647075219E1
H,1,1440570,200,3,10,72600,3,10001041702-861,10001041702,-7.55190374903418E1,3.91073235271902E1
H,1,292115,200,3,10,88900,3,10001041702-862,10001041702,-7.55166546393697E1,3.91080990984023E1
H,1,210693,200,3,10,66000,3,10001041702-863,10001041702,-7.55162893763223E1,3.91090859465618E1
H,1,1250209,200,3,10,89000,3,10001041702-864,10001041702,-7.55158022543194E1,3.9109292123052E1
H,1,1148251,200,3,10,84000,3,10001041702-865,10001041702,-7.5519159848935E1,3.9108139476647E1
H,1,1415343,200,3,10,68100,3,10001041702-866,10001041702,-7.55173814598008E1,3.91076576693818E1
H,1,928008,200,3,10,69600,3,10001041702-867,10001041702,-7.55312462647375E1,3.91081765222343E1
H,1,623750,200,3,10,83000,3,10001041702-868,10001041702,-7.55301901986461E1,3.91087185375588E1
H,1,242687,200,3,10,71000,3,10001041702-869,10001041702,-7.55315055547548E1,3.91081307503872E1
H,1,763350,200,3,10,63900,3,10001041702-870,10001041702,-7.55310466463927E1,3.91084252495116E1
H,1,310048,200,3,10,80000,3,10001041702-871,10001041702,-7.55300622795143E1,3.91084207343033E1
H,1,763350,200,3,10,63900,3,10001041702-872,10001041702,-7.55320268245381E1,3.91074671058064E1
H,1,1030334,200,3,10,67000,3,10001041702-873,10001041702,-7.55304515705013E1,3.91088336699711E1
H,1,763350,200,3,10,63900,3,10001041702-874,10001041702,-7.55263474018856E1,3.91086457299856E1
H,1,825954,200,3,10,69000,3,10001041702-875,10001041702,-7.55254341943331E1,3.91086419181111E1
H,1,474683,200,3,10,77850,3,10001041702-876,10001041702,-7.5525046146391E1,3.91087837277397E1
H,1,900303,200,3,10,58600,3,10001041702-877,10001041702,-7.55267106865263E1,3.91085420663925E1
H,1,473141,200,3,10,77400,3,10001041702-878,10001041702,-7.55264634849828E1,3.91082891766453E1
H,1,190137,200,3,10,75000,3,10001041702-879,10001041702,-7.55254945651154E1,3.91082703055875E1
H,1,825954,200,3,10,69000,3,10001041702-880,10001041702,-7.55248309140043E1,3.91083654870688E1
H,1,1286168,200,3,10,69100,3,10001041702-881,10001041702,-7.552467361068E1,3.91080729393427E1
H,1,332166,200,3,10,77400,3,10001041702-882,10001041702,-7.55309748692696E1,3.91095920070565E1
H,1,20110,200,3,10,76200,3,10001041702-883,10001041702,-7.55315311551723E1,3.91092534832942E1
H,1,588337,200,3,10,61500,3,10001041702-884,10001041702,-7.5531642631271E1,3.91093188669155E1
H,1,511498,200,3,10,91500,3,10001041702-885,10001041702,-7.55325678077477E1,3.91081454876987E1
H,1,1002725,200,3,10,59300,3,10001041702-886,10001041702,-7.5531666247407E1,3.9108698708365E1
H,1,371242,200,3,10,63100,3,10001041702-887,10001041702,-7.55321202117253E1,3.91091892897946E1
H,1,517878,200,3,10,63600,3,10001041702-888,10001041702,-7.55322664011161E1,3.91087375061082E1
H,1,250169,200,3,10,96800,3,10001041702-889,10001041702,-7.55337530437247E1,3.91078770063231E1
H,1,800160,200,3,10,89700,3,10001041702-890,10001041702,-7.55334365678032E1,3.91075315665968E1
H,1,976504,200,3,10,99400,3,10001041702-891,10001041702,-7.55329813994687E1,3.91081230921616E1
H,1,1032301,200,3,10,57100,3,10001041702-892,10001041702,-7.5533056630736E1,3.91075364459132E1
H,1,596296,200,3,10,53600,3,10001041702-893,10001041702,-7.55232335892611E1,3.9108814186373E1
H,1,1391050,200,3,10,70000,3,10001041702-894,10001041702,-7.55229994292923E1,3.91085007708167E1
H,1,479431,200,3,10,97800,3,10001041702-895,10001041702,-7.55237450447322E1,3.91087102076217E1
H,1,219493,200,3,10,70000,3,10001041702-896,10001041702,-7.55235993162657E1,3.9108795571564E1
H,1,803570,200,3,10,56200,3,10001041702-897,10001041702,-7.55296011355623E1,3.9108597936126E1
H,1,803570,200,3,10,56200,3,10001041702-898,10001041702,-7.55296010025948E1,3.91089090962758E1
H,1,1029354,200,3,10,54000,3,10001041702-899,10001041702,-7.55342944265292E1,3.91094134528611E1
H,1,693689,200,3,10,69000,3,10001041702-900,10001041702,-7.55342421069475E1,3.91093142199718E1
H,1,1085958,200,3,10,91500,3,10001041702-901,10001041702,-7.55341268365818E1,3.91095252314074E1
H,1,803570,200,3,10,56200,3,10001041702-902,10001041702,-7.55342432832817E1,3.9109335686952E1
H,1,23919,200,3,10,60000,3,10001041702-903,10001041702,-7.5532980640694E1,3.91084627701377E1
H,1,1029354,200,3,10,54000,3,10001041702-904,10001041702,-7.55343518858895E1,3.9110034599505E1
H,1,934801,200,3,10,59000,3,10001041702-905,10001041702,-7.55343063053463E1,3.9109497063806E1
H,1,894786,200,3,10,81600,3,10001041702-906,10001041702,-7.55148018380627E1,3.91104999038191E1
H,1,735401,200,3,10,93000,3,10001041702-907,10001041702,-7.55163275627362E1,3.91093889503642E1
H,1,934801,200,3,10,59000,3,10001041702-908,10001041702,-7.55165502218944E1,3.9110222244503E1
H,1,89913,200,3,10,71400,3,10001041702-909,10001041702,-7.55152936194961E1,3.91104309442014E1
H,1,325914,200,3,10,70000,3,10001041702-910,10001041702,-7.55147671083191E1,3.91105286411452E1
H,1,263927,200,3,10,95000,3,10001041702-911,10001041702,-7.55147778978752E1,3.91103840264134E1
H,1,325914,200,3,10,70000,3,10001041702-912,10001041702,-7.5516714898826E1,3.91094910657716E1
H,1,324714,200,3,10,50800,3,10001041702-913,10001041702,-7.55167483883013E1,3.91091809790093E1
H,1,676141,200,3,10,60000,3,10001041702-914,10001041702,-7.55183945993467E1,3.91085387635952E1
H,1,676141,200,3,10,60000,3,10001041702-915,10001041702,-7.55170081099702E1,3.91091086892091E1
H,1,324714,200,3,10,50800,3,10001041702-916,10001041702,-7.55177231889514E1,3.91084034757425E1
H,1,1122664,200,3,10,93000,3,10001041702-917,10001041702,-7.55170100624771E1,3.91086958868273E1
H,1,183764,200,3,10,78100,3,10001041702-918,10001041702,-7.55185497440236E1,3.91085146793685E1
H,1,1343846,200,3,10,64200,3,10001041702-919,10001041702,-7.55190230213866E1,3.91082797409035E1
H,1,1343846,200,3,10,64200,3,10001041702-920,10001041702,-7.55186176474677E1,3.91085683935963E1
H,1,647089,200,3,10,61000,3,10001041702-921,10001041702,-7.5523875409808E1,3.9109369400153E1
H,1,190822,200,3,10,55300,3,10001041702-922,10001041702,-7.55231180673794E1,3.9109763957554E1
H,1,1007608,200,3,10,99500,3,10001041702-923,10001041702,-7.55227763559901E1,3.910918497815E1
H,1,133099,200,3,10,70100,3,10001041702-924,10001041702,-7.55227581719056E1,3.91093893187893E1
H,1,232961,200,3,10,106000,3,10001041702-925,10001041702,-7.5517287546315E1,3.91093684487801E1
H,1,1212843,200,3,10,130000,3,10001041702-926,10001041702,-7.5517145972721E1,3.91090473287393E1
H,1,166825,200,3,10,100000,3,10001041702-927,10001041702,-7.55176838285481E1,3.9109631765886E1
H,1,922937,200,3,10,102000,3,10001041702-928,10001041702,-7.55168715387471E1,3.91090127274643E1
H,1,1212843,200,3,10,130000,3,10001041702-929,10001041702,-7.55172127202763E1,3.91090275386903E1
H,1,749616,200,3,10,100000,3,10001041702-930,10001041702,-7.55325000154687E1,3.91093422018888E1
H,1,350755,200,3,10,150000,3,10001041702-931,10001041702,-7.55334395910363E1,3.91101312703072E1
H,1,913861,200,3,10,100000,3,10001041702-932,10001041702,-7.55324623312823E1,3.91098158104972E1
H,1,195978,200,3,10,105000,3,10001041702-933,10001041702,-7.55338603921766E1,3.9110295316707E1
H,1,913861,200,3,10,100000,3,10001041702-934,10001041702,-7.5533139909985E1,3.9110717829785E1
H,1,512539,200,3,10,100000,3,10001041702-935,10001041702,-7.5531706386479E1,3.91089109848394E1
H,1,1448939,200,3,10,128500,3,10001041702-936,10001041702,-7.55315827348361E1,3.9109499885414E1
H,1,165843,200,3,10,131000,3,10001041702-937,10001041702,-7.5532564281822E1,3.91098760296925E1
H,1,195978,200,3,10,105000,3,10001041702-938,10001041702,-7.55282416261046E1,3.91096698618366E1
H,1,195978,200,3,10,105000,3,10001041702-939,10001041702,-7.55284151950595E1,3.91100699832497E1
H,1,165843,200,3,10,131000,3,10001041702-940,10001041702,-7.5527962628464E1,3.91092074838488E1
H,1,512539,200,3,10,100000,3,10001041702-941,10001041702,-7.55281118759615E1,3.91101292023116E1
H,1,1084212,200,3,10,118300,3,10001041702-942,10001041702,-7.55272538156446E1,3.91104135481336E1
H,1,136886,200,3,10,139000,3,10001041702-943,10001041702,-7.55267083874075E1,3.9109691724684E1
H,1,629814,200,3,10,122600,3,10001041702-944,10001041702,-7.55268152478018E1,3.91102686790164E1
H,1,1107495,200,3,10,133000,3,10001041702-945,10001041702,-7.5525208246794E1,3.91100756324996E1
H,1,1124952,200,3,10,172000,3,10001041702-946,10001041702,-7.55253049171044E1,3.91097482009487E1
H,1,236361,200,3,10,126400,3,10001041702-947,10001041702,-7.5525869478527E1,3.9109976392526E1
H,1,355596,200,3,10,120000,3,10001041702-948,10001041702,-7.55253955072917E1,3.91099599520882E1
H,1,1075552,200,3,10,150000,3,10001041702-949,10001041702,-7.55325236503027E1,3.91106805478175E1
H,1,1154020,200,3,10,109000,3,10001041702-950,10001041702,-7.55309142961158E1,3.91098822343266E1
H,1,1154020,200,3,10,109000,3,10001041702-951,10001041702,-7.55319252198948E1,3.91105296627663E1
H,1,517240,200,3,10,117000,3,10001041702-952,10001041702,-7.55321079843222E1,3.91109371786562E1
H,1,629814,200,3,10,122600,3,10001041702-953,10001041702,-7.55309676953313E1,3.91096052435273E1
H,1,517240,200,3,10,117000,3,10001041702-954,10001041702,-7.55330102219481E1,3.91113950354634E1
H,1,1318438,200,3,10,103000,3,10001041702-955,10001041702,-7.55315774561973E1,3.91102605998476E1
H,1,842863,200,3,10,126000,3,10001041702-956,10001041702,-7.55330498637712E1,3.91115550364092E1
H,1,925004,200,3,10,133400,3,10001041702-957,10001041702,-7.5532641080043E1,3.91112199145886E1
H,1,659701,200,3,10,162000,3,10001041702-958,10001041702,-7.55308853315314E1,3.9109576884783E1
H,1,82669,200,3,10,119200,3,10001041702-959,10001041702,-7.5529991315889E1,3.91093987367362E1
H,1,837917,200,3,10,115200,3,10001041702-960,10001041702,-7.55304104688547E1,3.91092122144962E1
H,1,659701,200,3,10,162000,3,10001041702-961,10001041702,-7.5518731198325E1,3.91111324164331E1
H,1,1081101,200,3,10,154040,3,10001041702-962,10001041702,-7.55182734211581E1,3.91092245517297E1
H,1,1471175,200,3,10,103934,3,10001041702-963,10001041702,-7.55180103309896E1,3.91085722619523E1
H,1,900303,200,3,10,58600,3,10001041702-964,10001041702,-7.55188286017893E1,3.9110972783008E1
H,1,811036,200,3,10,184600,3,10001041702-965,10001041702,-7.55184122301396E1,3.91086276338111E1
H,1,1471175,200,3,10,103934,3,10001041702-966,10001041702,-7.55188959119278E1,3.91108453311562E1
H,1,1471175,200,3,10,103934,3,10001041702-967,10001041702,-7.5518432742096E1,3.91088644949164E1
H,1,706789,200,3,10,154000,3,10001041702-968,10001041702,-7.55189647494883E1,3.9111375346224E1
H,1,979583,200,3,10,143500,3,10001041702-969,10001041702,-7.55184787249571E1,3.91095457945412E1
H,1,866595,200,3,10,103800,3,10001041702-970,10001041702,-7.55191990054716E1,3.91114228787608E1
H,1,866595,200,3,10,103800,3,10001041702-971,10001041702,-7.55208306595325E1,3.91094593854931E1
H,1,278180,200,3,10,164900,3,10001041702-972,10001041702,-7.55196279229564E1,3.91086447193512E1
H,1,738964,200,3,10,100500,3,10001041702-973,10001041702,-7.5520813959991E1,3.91112701928436E1
H,1,738964,200,3,10,100500,3,10001041702-974,10001041702,-7.55199339533327E1,3.91090836217955E1
H,1,981317,200,3,10,144450,3,10001041702-975,10001041702,-7.55198094699348E1,3.9111184865589E1
H,1,1269871,200,3,10,130000,3,10001041702-976,10001041702,-7.55204600824428E1,3.91097780400137E1
H,1,226130,200,3,10,123000,3,10001041702-977,10001041702,-7.55193701930821E1,3.9108589337169E1
H,1,556000,200,3,10,135800,3,10001041702-978,10001041702,-7.55208389889161E1,3.91109895414535E1
H,1,556000,200,3,10,135800,3,10001041702-979,10001041702,-7.55195600975036E1,3.91092307673833E1
H,1,1382695,200,3,10,125000,3,10001041702-980,10001041702,-7.55198771292713E1,3.91090254833271E1
H,1,915707,200,3,10,45000,3,10001041702-981,10001041702,-7.55192364027188E1,3.91084211045341E1
H,1,556000,200,3,10,135800,3,10001041702-982,10001041702,-7.55199326086152E1,3.91112999383687E1
H,1,556000,200,3,10,135800,3,10001041702-983,10001041702,-7.55207193223622E1,3.91094036507515E1
H,1,1382695,200,3,10,125000,3,10001041702-984,10001041702,-7.55208488684932E1,3.91108337507957E1
H,1,181378,200,3,10,126000,3,10001041702-985,10001041702,-7.55128530513002E1,3.91101302177662E1
H,1,1009546,200,3,10,106400,3,10001041702-986,10001041702,-7.5512775732874E1,3.91100365340965E1
H,1,105031,200,3,10,172000,3,10001041702-987,10001041702,-7.55141030402016E1,3.91110176813952E1
H,1,1009546,200,3,10,106400,3,10001041702-988,10001041702,-7.55134101063046E1,3.91105840019224E1
H,1,541068,200,3,10,182200,3,10001041702-989,10001041702,-7.55139474960618E1,3.91104315241751E1
H,1,1219782,200,3,10,102500,3,10001041702-990,10001041702,-7.55137745801846E1,3.9110726772056E1
H,1,962479,200,3,10,129800,3,10001041702-991,10001041702,-7.55141542114483E1,3.91106294168563E1
H,1,962479,200,3,10,129800,3,10001041702-992,10001041702,-7.55338803608711E1,3.9110778778752E1
H,1,962479,200,3,10,129800,3,10001041702-993,10001041702,-7.55339462583505E1,3.91105095552866E1
H,1,1368319,200,3,10,123130,3,10001041702-994,10001041702,-7.55334253746977E1,3.91111855934288E1
H,1,211146,200,3,10,108400,2,10001041702-995,10001041702,-7.55343181200445E1,3.91102095659728E1
H,1,988029,200,3,10,147700,3,10001041702-996,10001041702,-7.55342625436345E1,3.91102279279731E1
H,1,181916,200,3,10,196000,3,10001041702-997,10001041702,-7.5534599160863E1,3.91100262416675E1
H,1,988029,200,3,10,147700,3,10001041702-998,10001041702,-7.55352141495843E1,3.91094718352232E1
H,1,717689,200,3,10,115080,3,10001041702-999,10001041702,-7.55347094182358E1,3.91093638286245E1
H,1,989428,200,3,10,147600,3,10001041702-1000,10001041702,-7.55357965920673E1,3.91091926103112E1
H,1,791412,200,3,10,144000,3,10001041702-1001,10001041702,-7.55355608641121E1,3.91094965634904E1
H,1,100760,200,3,10,716400,3,10001041702-1002,10001041702,-7.55126615260114E1,3.91108418507265E1
H,1,1269026,200,3,10,268000,3,10001041702-1003,10001041702,-7.55119514554492E1,3.91100923485804E1
H,1,608196,200,3,10,355700,3,10001041702-1004,10001041702,-7.55128293422172E1,3.91105220194838E1
H,1,901410,200,3,10,220950,3,10001041702-1005,10001041702,-7.55144464229951E1,3.91111930519834E1
H,1,605280,200,3,10,261420,3,10001041702-1006,10001041702,-7.55125112935174E1,3.91103768912114E1
H,1,342950,200,3,10,255550,3,10001041702-1007,10001041702,-7.55121583656718E1,3.91100803192874E1
H,1,172841,200,3,10,200690,3,10001041702-1008,10001041702,-7.55147126190805E1,3.91107457661952E1
H,1,889021,200,3,10,677610,3,10001041702-1009,10001041702,-7.55125865434926E1,3.91108741152921E1
H,1,59619,200,3,10,210500,3,10001041702-1010,10001041702,-7.5519173097596E1,3.91113851369556E1
H,1,1298469,200,3,10,220000,3,10001041702-1011,10001041702,-7.55196326462945E1,3.91111192304965E1
H,1,1266578,200,3,10,271000,3,10001041702-1012,10001041702,-7.5519643758419E1,3.9110662037451E1
H,1,1066890,200,3,10,384300,3,10001041702-1013,10001041702,-7.55223765350612E1,3.9109176174585E1
H,1,67111,200,3,10,863000,3,10001041702-1014,10001041702,-7.5521792737551E1,3.91128031147506E1
H,1,1035426,200,3,10,306200,3,10001041702-1015,10001041702,-7.55220420018853E1,3.91102878071746E1
H,1,147323,200,3,10,200600,3,10001041702-1016,10001041702,-7.5522296403453E1,3.9109763638169E1
H,1,265117,200,3,10,6600,4,10001041702-1017,10001041702,-7.55216163612397E1,3.9112053236669E1
H,1,265117,200,3,10,6600,4,10001041702-1018,10001041702,-7.55220801108017E1,3.9111554871238E1
H,1,1148811,200,3,10,2400,4,10001041702-1019,10001041702,-7.5522765585981E1,3.91100514769883E1
H,1,376617,200,3,10,14400,4,10001041702-1020,10001041702,-7.55218486331481E1,3.91123815637743E1
H,1,1187435,200,3,10,11300,4,10001041702-1021,10001041702,-7.55221653644058E1,3.9110835974347E1
H,1,1152620,200,3,10,23000,4,10001041702-1022,10001041702,-7.55140434048235E1,3.91121944513308E1
H,1,1166416,200,3,10,17300,4,10001041702-1023,10001041702,-7.55148112707568E1,3.91116148145527E1
H,1,902560,200,3,10,18000,4,10001041702-1024,10001041702,-7.55240626619792E1,3.91114095009987E1
H,1,824906,200,3,10,24500,4,10001041702-1025,10001041702,-7.55238122078095E1,3.91107094354733E1
H,1,437442,200,3,10,24000,4,10001041702-1026,10001041702,-7.55243570562584E1,3.9110915846685E1
H,1,137383,200,3,10,18000,4,10001041702-1027,10001041702,-7.55241166900795E1,3.91112120233443E1
H,1,931972,200,3,10,34200,4,10001041702-1028,10001041702,-7.55247674484015E1,3.91064806296043E1
H,1,641171,200,3,10,26500,4,10001041702-1029,10001041702,-7.55247640648384E1,3.91062937725511E1
H,1,578252,200,3,10,31120,4,10001041702-1030,10001041702,-7.55246931412377E1,3.91072440407176E1
H,1,1084628,200,3,10,33600,4,10001041702-1031,10001041702,-7.55243509797403E1,3.910737090875E1
H,1,1391430,200,3,10,30000,4,10001041702-1032,10001041702,-7.55245933771347E1,3.91067102603522E1
H,1,330582,200,3,10,34000,4,10001041702-1033,10001041702,-7.55244423191238E1,3.91079264876452E1
H,1,330582,200,3,10,34000,4,10001041702-1034,10001041702,-7.55242053161896E1,3.91078915639313E1
H,1,287681,200,3,10,42100,4,10001041702-1035,10001041702,-7.55240365246672E1,3.91076947949315E1
H,1,258018,200,3,10,45000,4,10001041702-1036,10001041702,-7.55241791899582E1,3.91087930735958E1
H,1,1183406,200,3,10,37580,4,10001041702-1037,10001041702,-7.55240206152235E1,3.91092413270274E1
H,1,1413703,200,3,10,46050,4,10001041702-1038,10001041702,-7.55239862976478E1,3.91088474932912E1
H,1,444408,200,3,10,36900,4,10001041702-1039,10001041702,-7.55237608019303E1,3.91103526600165E1
H,1,1135185,200,3,10,49000,4,10001041702-1040,10001041702,-7.55239964551857E1,3.9110469240043E1
H,1,530926,200,3,10,45000,4,10001041702-1041,10001041702,-7.55237410735065E1,3.91101468831865E1
H,1,228400,200,3,10,37000,4,10001041702-1042,10001041702,-7.55237510947467E1,3.91100767634211E1
H,1,1243040,200,3,10,37100,4,10001041702-1043,10001041702,-7.55266658095911E1,3.91116151934137E1
H,1,317804,200,3,10,64000,4,10001041702-1044,10001041702,-7.55266420876353E1,3.91113709796944E1
H,1,170785,200,3,10,82000,4,10001041702-1045,10001041702,-7.5527110613336E1,3.91112337889193E1
H,1,378497,200,3,10,91500,4,10001041702-1046,10001041702,-7.55271436478733E1,3.91110641122385E1
H,1,297417,200,3,10,56000,4,10001041702-1047,10001041702,-7.5526814131709E1,3.91111663570916E1
H,1,317804,200,3,10,64000,4,10001041702-1048,10001041702,-7.55264356271046E1,3.9110781543092E1
H,1,1020014,200,3,10,68000,4,10001041702-1049,10001041702,-7.55267174576267E1,3.9110677617916E1
H,1,809881,200,3,10,68000,4,10001041702-1050,10001041702,-7.55285360135553E1,3.9110564710255E1
H,1,1473479,200,3,10,84400,4,10001041702-1051,10001041702,-7.55283756669603E1,3.91103616842844E1
H,1,762626,200,3,10,77000,4,10001041702-1052,10001041702,-7.55293167697238E1,3.91099821688414E1
H,1,444630,200,3,10,68000,4,10001041702-1053,10001041702,-7.55285130890045E1,3.91101072547403E1
H,1,408022,200,3,10,77000,4,10001041702-1054,10001041702,-7.55295320214816E1,3.9110262287876E1
H,1,1131792,200,3,10,63200,4,10001041702-1055,10001041702,-7.5527882060162E1,3.91104035383298E1
H,1,408022,200,3,10,77000,4,10001041702-1056,10001041702,-7.55285519718996E1,3.91104858115621E1
H,1,1116649,200,3,10,52500,4,10001041702-1057,10001041702,-7.55268968118116E1,3.9110211653278E1
H,1,414360,200,3,10,78200,4,10001041702-1058,10001041702,-7.55266481240566E1,3.91100111699023E1
H,1,1316850,200,3,10,95000,4,10001041702-1059,10001041702,-7.5526453434143E1,3.91103147479196E1
H,1,362630,200,3,10,91200,4,10001041702-1060,10001041702,-7.55264139587503E1,3.9110535578681E1
H,1,1116649,200,3,10,52500,4,10001041702-1061,10001041702,-7.5526026334445E1,3.91108439602158E1
H,1,558889,200,3,10,51000,4,10001041702-1062,10001041702,-7.5525453517812E1,3.91104405121558E1
H,1,780244,200,3,10,67600,4,10001041702-1063,10001041702,-7.5525619473334E1,3.91112525114127E1
H,1,1255815,200,3,10,50530,4,10001041702-1064,10001041702,-7.55340455819006E1,3.91126653222496E1
H,1,1473479,200,3,10,84400,4,10001041702-1065,10001041702,-7.55343890755945E1,3.91120932819236E1
H,1,1156027,200,3,10,55000,4,10001041702-1066,10001041702,-7.55351056033225E1,3.91114079207244E1
H,1,408022,200,3,10,77000,4,10001041702-1067,10001041702,-7.55347544768714E1,3.91115968493518E1
H,1,1255815,200,3,10,50530,4,10001041702-1068,10001041702,-7.5534953356017E1,3.9111186644873E1
H,1,1473479,200,3,10,84400,4,10001041702-1069,10001041702,-7.55349704334184E1,3.9110914300021E1
H,1,1427336,200,3,10,89900,4,10001041702-1070,10001041702,-7.5534909946341E1,3.91110462437863E1
H,1,1295936,200,3,10,60750,4,10001041702-1071,10001041702,-7.5508750593883E1,3.91119264179356E1
H,1,1036691,200,3,10,99200,4,10001041702-1072,10001041702,-7.5514127312514E1,3.91121378727717E1
H,1,1272530,200,3,10,63900,4,10001041702-1073,10001041702,-7.55146302659545E1,3.91121792750708E1
H,1,864545,200,3,10,96300,4,10001041702-1074,10001041702,-7.55140064183997E1,3.91120141213982E1
H,1,850985,200,3,10,70280,4,10001041702-1075,10001041702,-7.55145016812662E1,3.91126079911063E1
H,1,893348,200,3,10,80510,4,10001041702-1076,10001041702,-7.55143879376335E1,3.91124006298055E1
H,1,1101230,200,3,10,74660,4,10001041702-1077,10001041702,-7.55137732436464E1,3.91125571406494E1
H,1,1272530,200,3,10,63900,4,10001041702-1078,10001041702,-7.55140219250675E1,3.91122297302128E1
H,1,850985,200,3,10,70280,4,10001041702-1079,10001041702,-7.55151998482266E1,3.91120634963968E1
H,1,97957,200,3,10,77700,4,10001041702-1080,10001041702,-7.55149748888883E1,3.91123684207523E1
H,1,379992,200,3,10,50600,4,10001041702-1081,10001041702,-7.5515320926634E1,3.91126733406622E1
H,1,92924,200,3,10,77200,4,10001041702-1082,10001041702,-7.5514850780432E1,3.91180953868935E1
H,1,528428,200,3,10,93500,4,10001041702-1083,10001041702,-7.55145229218738E1,3.91182784356658E1
