RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1144056,200,3,10,124000,2,10001040100-1150,10001040100,-7.56746807028148E1,3.92845899700288E1
H,1,76103,200,3,10,188000,2,10001040100-1151,10001040100,-7.56745092826204E1,3.92841535165935E1
H,1,679081,200,3,10,115400,2,10001040100-1152,10001040100,-7.56764829644718E1,3.92834196072894E1
H,1,1093997,200,3,10,134400,2,10001040100-1153,10001040100,-7.56757864034201E1,3.92834370690995E1
H,1,756174,200,3,10,160000,2,10001040100-1154,10001040100,-7.56741017905927E1,3.92837068437715E1
H,1,763582,200,3,10,113000,2,10001040100-1155,10001040100,-7.56736972651104E1,3.92832136689314E1
H,1,679081,200,3,10,115400,2,10001040100-1156,10001040100,-7.56740524027485E1,3.92855758902313E1
H,1,1337191,200,3,10,133000,2,10001040100-1157,10001040100,-7.56738612371241E1,3.92850852499973E1
H,1,1037241,200,3,10,177800,2,10001040100-1158,10001040100,-7.5707000017887E1,3.9278279483101E1
H,1,936923,200,3,10,105800,2,10001040100-1159,10001040100,-7.57059449759664E1,3.92780228722008E1
H,1,153088,200,3,10,100200,2,10001040100-1160,10001040100,-7.57064476342244E1,3.92781496125854E1
H,1,984628,200,3,10,165000,2,10001040100-1161,10001040100,-7.57071541444681E1,3.92794806572345E1
H,1,85459,200,3,10,155900,2,10001040100-1162,10001040100,-7.57093978091775E1,3.92811112014291E1
H,1,679081,200,3,10,115400,2,10001040100-1163,10001040100,-7.5710133881675E1,3.92809542899436E1
H,1,1152221,200,3,10,121700,2,10001040100-1164,10001040100,-7.571091948545E1,3.92817218283136E1
H,1,679081,200,3,10,115400,2,10001040100-1165,10001040100,-7.5711640777004E1,3.92816814925533E1
H,1,153088,200,3,10,100200,2,10001040100-1166,10001040100,-7.57129327818712E1,3.92827050080017E1
H,1,670129,200,3,10,115400,2,10001040100-1167,10001040100,-7.57131449182065E1,3.92830713678704E1
H,1,266910,200,3,10,113500,2,10001040100-1168,10001040100,-7.57147551946611E1,3.92833100936178E1
H,1,1100181,200,3,10,107680,2,10001040100-1169,10001040100,-7.5715613181232E1,3.92833618670002E1
H,1,1130676,200,3,10,166920,2,10001040100-1170,10001040100,-7.57163277323378E1,3.92839061558694E1
H,1,1044275,200,3,10,132000,2,10001040100-1171,10001040100,-7.57173731868842E1,3.92836801123176E1
H,1,1073793,200,3,10,155100,2,10001040100-1172,10001040100,-7.57179890497715E1,3.9284015366848E1
H,1,158500,200,3,10,135350,2,10001040100-1173,10001040100,-7.57205754245527E1,3.92847171057792E1
H,1,524679,200,3,10,192200,2,10001040100-1174,10001040100,-7.57186304143391E1,3.9284300524094E1
H,1,1130676,200,3,10,166920,2,10001040100-1175,10001040100,-7.57191161560645E1,3.92840712263211E1
H,1,1189895,200,3,10,182000,2,10001040100-1176,10001040100,-7.57206113524865E1,3.92846365312274E1
H,1,451261,200,3,10,114000,2,10001040100-1177,10001040100,-7.57222942206522E1,3.92848643559328E1
H,1,710945,200,3,10,167000,2,10001040100-1178,10001040100,-7.57234141986226E1,3.92855819551446E1
H,1,701708,200,3,10,197600,2,10001040100-1179,10001040100,-7.57229178920372E1,3.92854492918875E1
H,1,1073793,200,3,10,155100,2,10001040100-1180,10001040100,-7.57242672738552E1,3.92853499016336E1
H,1,587747,200,3,10,126000,2,10001040100-1181,10001040100,-7.57255081677253E1,3.92855871440395E1
H,1,124594,200,3,10,166400,2,10001040100-1182,10001040100,-7.57264402447743E1,3.9286074792683E1
H,1,444270,200,3,10,108300,2,10001040100-1183,10001040100,-7.57264063311732E1,3.92859452103426E1
H,1,1189895,200,3,10,182000,2,10001040100-1184,10001040100,-7.5726699316489E1,3.9286263940327E1
H,1,701708,200,3,10,197600,2,10001040100-1185,10001040100,-7.57277704436524E1,3.9286650021423E1
H,1,1003875,200,3,10,147000,2,10001040100-1186,10001040100,-7.57284297954038E1,3.9286613023814E1
H,1,1003875,200,3,10,147000,2,10001040100-1187,10001040100,-7.57295062009325E1,3.92870868060351E1
H,1,1360772,200,3,10,142000,2,10001040100-1188,10001040100,-7.5730139270677E1,3.92880629279991E1
H,1,1104624,200,3,10,111100,2,10001040100-1189,10001040100,-7.57306470575203E1,3.92884101359317E1
H,1,564432,200,3,10,113050,2,10001040100-1190,10001040100,-7.5730593781568E1,3.92880696746302E1
H,1,157558,200,3,10,117100,2,10001040100-1191,10001040100,-7.57321058170233E1,3.92889460426278E1
H,1,547182,200,3,10,175000,2,10001040100-1192,10001040100,-7.57299062539136E1,3.92866789054125E1
H,1,1018461,200,3,10,120800,2,10001040100-1193,10001040100,-7.57308262712984E1,3.92854571993701E1
H,1,587747,200,3,10,126000,2,10001040100-1194,10001040100,-7.57306168942444E1,3.92866678525705E1
H,1,266910,200,3,10,113500,2,10001040100-1195,10001040100,-7.57308286346582E1,3.92861672350186E1
H,1,1104624,200,3,10,111100,2,10001040100-1196,10001040100,-7.57298396291252E1,3.92866939820493E1
H,1,748152,200,3,10,172000,2,10001040100-1197,10001040100,-7.57061344594515E1,3.92800129088797E1
H,1,1212983,200,3,10,129500,2,10001040100-1198,10001040100,-7.57062926927884E1,3.92800932741516E1
H,1,842190,200,3,10,125000,2,10001040100-1199,10001040100,-7.57063624710971E1,3.9279507031095E1
H,1,2,200,3,10,166000,2,10001040100-1200,10001040100,-7.57043425401456E1,3.9281116656093E1
H,1,1065507,200,3,10,151000,2,10001040100-1201,10001040100,-7.57047831664521E1,3.9281482269209E1
H,1,1073793,200,3,10,155100,2,10001040100-1202,10001040100,-7.57033789330511E1,3.92814189268107E1
H,1,690902,200,3,10,198500,2,10001040100-1203,10001040100,-7.57015793171138E1,3.92826647763231E1
H,1,729010,200,3,10,121600,2,10001040100-1204,10001040100,-7.57040197566085E1,3.92808367993198E1
H,1,997185,200,3,10,112000,2,10001040100-1205,10001040100,-7.57016979243296E1,3.92822689186086E1
H,1,1010398,200,3,10,121400,2,10001040100-1206,10001040100,-7.57002149580127E1,3.92835549431963E1
H,1,542231,200,3,10,143000,2,10001040100-1207,10001040100,-7.56923824305908E1,3.92876565847658E1
H,1,498482,200,3,10,101200,2,10001040100-1208,10001040100,-7.56651764970964E1,3.92888436143635E1
H,1,730248,200,3,10,147400,2,10001040100-1209,10001040100,-7.5665267574347E1,3.92894738105916E1
H,1,730248,200,3,10,147400,2,10001040100-1210,10001040100,-7.56753941840043E1,3.9284432826923E1
H,1,393577,200,3,10,133500,2,10001040100-1211,10001040100,-7.56752683017282E1,3.9284422704263E1
H,1,1047145,200,3,10,177200,2,10001040100-1212,10001040100,-7.56979099419938E1,3.92838322102102E1
H,1,514522,200,3,10,115000,2,10001040100-1213,10001040100,-7.56981491257736E1,3.92842254066466E1
H,1,372865,200,3,10,121300,2,10001040100-1214,10001040100,-7.56964872262236E1,3.92840390596426E1
H,1,131720,200,3,10,105400,2,10001040100-1215,10001040100,-7.56953758644658E1,3.92848115325382E1
H,1,206076,200,3,10,137200,2,10001040100-1216,10001040100,-7.56953899211672E1,3.9284923303087E1
H,1,794285,200,3,10,103000,2,10001040100-1217,10001040100,-7.56942084851113E1,3.92854809227446E1
H,1,1190975,200,3,10,126000,2,10001040100-1218,10001040100,-7.56933920592326E1,3.92857481481128E1
H,1,1251235,200,3,10,187400,2,10001040100-1219,10001040100,-7.5692360082529E1,3.92871360319174E1
H,1,414662,200,3,10,111900,2,10001040100-1220,10001040100,-7.56647890978722E1,3.92849519699463E1
H,1,729010,200,3,10,121600,2,10001040100-1221,10001040100,-7.56652618340978E1,3.92871574035721E1
H,1,997185,200,3,10,112000,2,10001040100-1222,10001040100,-7.56650296317885E1,3.9285420105357E1
H,1,601392,200,3,10,170800,2,10001040100-1223,10001040100,-7.56648633819135E1,3.92866816563302E1
H,1,607065,200,3,10,122600,2,10001040100-1224,10001040100,-7.56918401112497E1,3.92885764804877E1
H,1,484250,200,3,10,138000,2,10001040100-1225,10001040100,-7.56922103693266E1,3.92881753207916E1
H,1,317050,200,3,10,112000,2,10001040100-1226,10001040100,-7.56919372031286E1,3.9290513141069E1
H,1,698531,200,3,10,148300,2,10001040100-1227,10001040100,-7.56920236988694E1,3.92913818550878E1
H,1,105458,200,3,10,186800,2,10001040100-1228,10001040100,-7.5692439057961E1,3.92921175939462E1
H,1,376290,200,3,10,130600,2,10001040100-1229,10001040100,-7.56925299626367E1,3.92924636334676E1
H,1,369724,200,3,10,55000,2,10001040100-1230,10001040100,-7.56923098060357E1,3.92932959319951E1
H,1,1118236,200,3,10,144100,2,10001040100-1231,10001040100,-7.56925260217675E1,3.92944880596623E1
H,1,607065,200,3,10,122600,2,10001040100-1232,10001040100,-7.56844413720022E1,3.929056084737E1
H,1,105458,200,3,10,186800,2,10001040100-1233,10001040100,-7.56838132253751E1,3.92903558140674E1
H,1,923367,200,3,10,147000,2,10001040100-1234,10001040100,-7.56831411408335E1,3.92898596803482E1
H,1,28286,200,3,10,120800,2,10001040100-1235,10001040100,-7.56837832365642E1,3.9290615005891E1
H,1,1400253,200,3,10,119600,2,10001040100-1236,10001040100,-7.56904033574127E1,3.92909029542367E1
H,1,848514,200,3,10,198000,2,10001040100-1237,10001040100,-7.56864602330981E1,3.92936342322661E1
H,1,1225449,200,3,10,117000,2,10001040100-1238,10001040100,-7.56858933582668E1,3.92948912123513E1
H,1,11110,200,3,10,122000,2,10001040100-1239,10001040100,-7.56854654585382E1,3.9295095956572E1
H,1,1245825,200,3,10,107100,2,10001040100-1240,10001040100,-7.5685847064298E1,3.92949124695418E1
H,1,1245825,200,3,10,107100,2,10001040100-1241,10001040100,-7.56850690113326E1,3.92927927691605E1
H,1,904279,200,3,10,125000,2,10001040100-1242,10001040100,-7.5684676123872E1,3.92901368218837E1
H,1,1435516,200,3,10,190900,2,10001040100-1243,10001040100,-7.56860362259923E1,3.92921574175124E1
H,1,751485,200,3,10,128600,2,10001040100-1244,10001040100,-7.56844913012925E1,3.92909506803868E1
H,1,208728,200,3,10,122400,2,10001040100-1245,10001040100,-7.5688165281678E1,3.9291494370214E1
H,1,293786,200,3,10,120000,2,10001040100-1246,10001040100,-7.56886613538496E1,3.9291003926501E1
H,1,1026094,200,3,10,113200,2,10001040100-1247,10001040100,-7.56882563916177E1,3.92915015416366E1
H,1,1026094,200,3,10,113200,2,10001040100-1248,10001040100,-7.56882080464311E1,3.92922132184844E1
H,1,57735,200,3,10,208000,2,10001040100-1249,10001040100,-7.56899514164288E1,3.92924923639278E1
H,1,57735,200,3,10,208000,2,10001040100-1250,10001040100,-7.56904665185952E1,3.929212704139E1
H,1,830035,200,3,10,220000,2,10001040100-1251,10001040100,-7.56896115024288E1,3.92927795237092E1
H,1,1140786,200,3,10,226000,2,10001040100-1252,10001040100,-7.56895356514925E1,3.92930581362991E1
H,1,1140786,200,3,10,226000,2,10001040100-1253,10001040100,-7.56910309750686E1,3.9292541423454E1
H,1,1344945,200,3,10,240000,2,10001040100-1254,10001040100,-7.56851711662088E1,3.929518547988E1
H,1,1344945,200,3,10,240000,2,10001040100-1255,10001040100,-7.56834674722404E1,3.92932517841146E1
H,1,13766,200,3,10,388000,2,10001040100-1256,10001040100,-7.56845305720807E1,3.92937078830247E1
H,1,951848,200,3,10,399000,2,10001040100-1257,10001040100,-7.5685362945248E1,3.92951803732884E1
H,1,951848,200,3,10,399000,2,10001040100-1258,10001040100,-7.56883614542757E1,3.92940470616183E1
H,1,740720,200,3,10,462000,2,10001040100-1259,10001040100,-7.5688216782811E1,3.92932420850164E1
H,1,1015353,200,3,10,440000,2,10001040100-1260,10001040100,-7.56969196863262E1,3.92314793038118E1
H,1,589011,200,3,10,250000,2,10001040100-1261,10001040100,-7.56961666387708E1,3.92317412731115E1
H,1,64249,200,3,10,219300,2,10001040100-1262,10001040100,-7.5694260227923E1,3.9231741324198E1
H,1,276756,200,3,10,394010,2,10001040100-1263,10001040100,-7.56949536068432E1,3.9231760718607E1
H,1,136081,200,3,10,215600,2,10001040100-1264,10001040100,-7.5694326484393E1,3.9231681779358E1
H,1,1059593,200,3,10,386500,2,10001040100-1265,10001040100,-7.56930987499028E1,3.92313620643492E1
H,1,1483448,200,3,10,244200,2,10001040100-1266,10001040100,-7.5691657132697E1,3.92317183121815E1
H,1,515866,200,3,10,441200,2,10001040100-1267,10001040100,-7.56913926472108E1,3.92321006504438E1
H,1,515866,200,3,10,441200,2,10001040100-1268,10001040100,-7.56888508182165E1,3.9232356422767E1
H,1,450763,200,3,10,267100,2,10001040100-1269,10001040100,-7.5688248986E1,3.92325349116745E1
H,1,298113,200,3,10,343000,2,10001040100-1270,10001040100,-7.56874999486448E1,3.9232405778499E1
H,1,810766,200,3,10,9000,3,10001040100-1271,10001040100,-7.5686899248011E1,3.92322134191471E1
H,1,429472,200,3,10,8000,3,10001040100-1272,10001040100,-7.56862422077034E1,3.92324055010151E1
H,1,810755,200,3,10,88000,3,10001040100-1273,10001040100,-7.56857595161273E1,3.92327728109557E1
H,1,1072658,200,3,10,0,3,10001040100-1274,10001040100,-7.56850162126345E1,3.92322186810015E1
H,1,1072658,200,3,10,0,3,10001040100-1275,10001040100,-7.56846267633177E1,3.9232821876545E1
H,1,1072658,200,3,10,0,3,10001040100-1276,10001040100,-7.56836922072367E1,3.92327750287958E1
H,1,169264,200,3,10,5100,3,10001040100-1277,10001040100,-7.56830714193121E1,3.92325833459262E1
H,1,797730,200,3,10,100,3,10001040100-1278,10001040100,-7.56818676399964E1,3.92331257802526E1
H,1,169264,200,3,10,5100,3,10001040100-1279,10001040100,-7.56803198446872E1,3.92331289525594E1
H,1,797730,200,3,10,100,3,10001040100-1280,10001040100,-7.56788481865421E1,3.92332844838364E1
H,1,1236555,200,3,10,0,3,10001040100-1281,10001040100,-7.56784682492055E1,3.92337505963678E1
H,1,797730,200,3,10,100,3,10001040100-1282,10001040100,-7.5678248822487E1,3.92331874634918E1
H,1,1236555,200,3,10,0,3,10001040100-1283,10001040100,-7.56767605839286E1,3.92330245174312E1
H,1,336490,200,3,10,272,3,10001040100-1284,10001040100,-7.56753316445121E1,3.92333927875855E1
H,1,336490,200,3,10,272,3,10001040100-1285,10001040100,-7.57208586495795E1,3.92313328594051E1
H,1,947443,200,3,10,8300,3,10001040100-1286,10001040100,-7.57205898925252E1,3.92323208069327E1
H,1,947443,200,3,10,8300,3,10001040100-1287,10001040100,-7.57212750535593E1,3.92336235331611E1
H,1,854562,200,3,10,370,3,10001040100-1288,10001040100,-7.57275114368093E1,3.92240230486E1
H,1,544301,200,3,10,10200,3,10001040100-1289,10001040100,-7.57320836787107E1,3.9225516843773E1
H,1,717720,200,3,10,13580,3,10001040100-1290,10001040100,-7.57327734419108E1,3.92258084787252E1
H,1,303617,200,3,10,12400,3,10001040100-1291,10001040100,-7.57344058411446E1,3.9226103133583E1
H,1,303617,200,3,10,12400,3,10001040100-1292,10001040100,-7.57345051828794E1,3.9225959202097E1
H,1,360037,200,3,10,10000,3,10001040100-1293,10001040100,-7.57364292450271E1,3.92269781899737E1
H,1,360037,200,3,10,10000,3,10001040100-1294,10001040100,-7.57368250627E1,3.92278820731301E1
H,1,303617,200,3,10,12400,3,10001040100-1295,10001040100,-7.5736880072727E1,3.9228722708631E1
H,1,360037,200,3,10,10000,3,10001040100-1296,10001040100,-7.57391013677668E1,3.92305376467028E1
H,1,360037,200,3,10,10000,3,10001040100-1297,10001040100,-7.57392081461192E1,3.9230547714772E1
H,1,771063,200,3,10,10260,3,10001040100-1298,10001040100,-7.57406111382947E1,3.92311403236736E1
H,1,910852,200,3,10,13000,3,10001040100-1299,10001040100,-7.57419077274178E1,3.92310735303718E1
H,1,910852,200,3,10,13000,3,10001040100-1300,10001040100,-7.5743807514983E1,3.92308439919425E1
H,1,910852,200,3,10,13000,3,10001040100-1301,10001040100,-7.57431309721791E1,3.92310015163242E1
H,1,1191511,200,3,10,11600,3,10001040100-1302,10001040100,-7.57440082399794E1,3.92308969782784E1
H,1,1191511,200,3,10,11600,3,10001040100-1303,10001040100,-7.57449153645538E1,3.92309968696805E1
H,1,1270552,200,3,10,14700,3,10001040100-1304,10001040100,-7.57448305812383E1,3.92307284382463E1
H,1,310241,200,3,10,14000,3,10001040100-1305,10001040100,-7.57465559744316E1,3.92298594462668E1
H,1,1297614,200,3,10,11700,3,10001040100-1306,10001040100,-7.57472553096752E1,3.92296564986743E1
H,1,145981,200,3,10,23000,3,10001040100-1307,10001040100,-7.5748573040568E1,3.9229358275763E1
H,1,678407,200,3,10,19500,3,10001040100-1308,10001040100,-7.57493032822826E1,3.92294389029016E1
H,1,982230,200,3,10,18500,3,10001040100-1309,10001040100,-7.57499093368474E1,3.92291026797975E1
H,1,255141,200,3,10,24400,3,10001040100-1310,10001040100,-7.57515209075152E1,3.92293033323995E1
H,1,255141,200,3,10,24400,3,10001040100-1311,10001040100,-7.57519710029807E1,3.92288767230636E1
H,1,1401696,200,3,10,19000,3,10001040100-1312,10001040100,-7.57522070229271E1,3.92295117468578E1
H,1,1401696,200,3,10,19000,3,10001040100-1313,10001040100,-7.56691762616566E1,3.92232955332213E1
H,1,903096,200,3,10,23200,3,10001040100-1314,10001040100,-7.56702779680223E1,3.92228473855817E1
H,1,903096,200,3,10,23200,3,10001040100-1315,10001040100,-7.56590416729243E1,3.92247082025101E1
H,1,903096,200,3,10,23200,3,10001040100-1316,10001040100,-7.56571926306822E1,3.92241866872187E1
H,1,903096,200,3,10,23200,3,10001040100-1317,10001040100,-7.56566867567314E1,3.92238576019037E1
H,1,1401696,200,3,10,19000,3,10001040100-1318,10001040100,-7.56559927373812E1,3.92235158995126E1
H,1,903096,200,3,10,23200,3,10001040100-1319,10001040100,-7.56276388593341E1,3.92263828341163E1
H,1,1401696,200,3,10,19000,3,10001040100-1320,10001040100,-7.56281983726206E1,3.92256283008145E1
H,1,1087852,200,3,10,19700,3,10001040100-1321,10001040100,-7.5627369161112E1,3.92245047738522E1
H,1,642649,200,3,10,20890,3,10001040100-1322,10001040100,-7.56323606114714E1,3.92235410815668E1
H,1,644012,200,3,10,22000,3,10001040100-1323,10001040100,-7.56329952142827E1,3.92233463930913E1
H,1,93389,200,3,10,22200,3,10001040100-1324,10001040100,-7.56570823087653E1,3.9222818697046E1
H,1,1087852,200,3,10,19700,3,10001040100-1325,10001040100,-7.5703449846274E1,3.92239361548074E1
H,1,642649,200,3,10,20890,3,10001040100-1326,10001040100,-7.57035312527471E1,3.92244551811037E1
H,1,93389,200,3,10,22200,3,10001040100-1327,10001040100,-7.57036036382333E1,3.92245386749757E1
H,1,644012,200,3,10,22000,3,10001040100-1328,10001040100,-7.56287216514096E1,3.922637647847E1
H,1,1087852,200,3,10,19700,3,10001040100-1329,10001040100,-7.56289353896914E1,3.92262249625491E1
H,1,1087852,200,3,10,19700,3,10001040100-1330,10001040100,-7.5629811184593E1,3.92261870403487E1
H,1,93389,200,3,10,22200,3,10001040100-1331,10001040100,-7.56301359786686E1,3.92258199124724E1
H,1,642649,200,3,10,20890,3,10001040100-1332,10001040100,-7.5629850782317E1,3.92258767129652E1
H,1,59389,200,3,10,20430,3,10001040100-1333,10001040100,-7.56304116547788E1,3.92260083800502E1
H,1,59389,200,3,10,20430,3,10001040100-1334,10001040100,-7.56344053223072E1,3.9224458255615E1
H,1,703699,200,3,10,17000,3,10001040100-1335,10001040100,-7.5633377740181E1,3.92247043697565E1
H,1,703699,200,3,10,17000,3,10001040100-1336,10001040100,-7.56331219783571E1,3.92250405654691E1
H,1,365082,200,3,10,21600,3,10001040100-1337,10001040100,-7.56357226347065E1,3.92243738360175E1
H,1,1376938,200,3,10,18800,3,10001040100-1338,10001040100,-7.56356434832414E1,3.92243270761485E1
H,1,365082,200,3,10,21600,3,10001040100-1339,10001040100,-7.56682396420534E1,3.92247752373352E1
H,1,1066498,200,3,10,20390,3,10001040100-1340,10001040100,-7.566748294595E1,3.92254283855567E1
H,1,1066498,200,3,10,20390,3,10001040100-1341,10001040100,-7.56661912443025E1,3.92262183313163E1
H,1,1195486,200,3,10,19100,3,10001040100-1342,10001040100,-7.56655450905445E1,3.92262055308043E1
H,1,960975,200,3,10,22500,3,10001040100-1343,10001040100,-7.5665686688066E1,3.92268659440628E1
H,1,733008,200,3,10,24200,3,10001040100-1344,10001040100,-7.56644440647156E1,3.92274038145506E1
H,1,960975,200,3,10,22500,3,10001040100-1345,10001040100,-7.56628232583187E1,3.92278581717752E1
H,1,249332,200,3,10,24000,3,10001040100-1346,10001040100,-7.56623765626094E1,3.92281762343624E1
H,1,1444430,200,3,10,23800,3,10001040100-1347,10001040100,-7.56612768766897E1,3.92287226569323E1
H,1,791773,200,3,10,15000,3,10001040100-1348,10001040100,-7.56609581918087E1,3.92285357657311E1
H,1,747036,200,3,10,17700,3,10001040100-1349,10001040100,-7.56602894387341E1,3.92287337456714E1
H,1,747036,200,3,10,17700,3,10001040100-1350,10001040100,-7.56594505733627E1,3.92297520378706E1
H,1,248127,200,3,10,19600,3,10001040100-1351,10001040100,-7.56591919550234E1,3.92301709035504E1
H,1,248127,200,3,10,19600,3,10001040100-1352,10001040100,-7.56582463608456E1,3.92305166113174E1
H,1,248127,200,3,10,19600,3,10001040100-1353,10001040100,-7.5657744880277E1,3.9230746613395E1
H,1,248127,200,3,10,19600,3,10001040100-1354,10001040100,-7.56570911798737E1,3.92312032954121E1
H,1,363022,200,3,10,29000,3,10001040100-1355,10001040100,-7.56568333449236E1,3.9231664761617E1
H,1,363022,200,3,10,29000,3,10001040100-1356,10001040100,-7.56561433094523E1,3.92327329887767E1
H,1,787114,200,3,10,30000,3,10001040100-1357,10001040100,-7.56554592957246E1,3.9233781579179E1
H,1,545705,200,3,10,32000,3,10001040100-1358,10001040100,-7.56541527165132E1,3.9235220689794E1
H,1,995197,200,3,10,30000,3,10001040100-1359,10001040100,-7.5653917067774E1,3.92358264106523E1
H,1,608344,200,3,10,27000,3,10001040100-1360,10001040100,-7.56539768778258E1,3.92355054058395E1
H,1,620140,200,3,10,29900,3,10001040100-1361,10001040100,-7.56528352430207E1,3.92367755317045E1
H,1,545705,200,3,10,32000,3,10001040100-1362,10001040100,-7.56520493431286E1,3.92378917698061E1
H,1,608344,200,3,10,27000,3,10001040100-1363,10001040100,-7.5651437325959E1,3.92386873182118E1
H,1,995197,200,3,10,30000,3,10001040100-1364,10001040100,-7.5651540382335E1,3.92388941797187E1
H,1,608344,200,3,10,27000,3,10001040100-1365,10001040100,-7.56504373088873E1,3.92399167756238E1
H,1,545705,200,3,10,32000,3,10001040100-1366,10001040100,-7.56504607305605E1,3.92403617544114E1
H,1,608344,200,3,10,27000,3,10001040100-1367,10001040100,-7.56502900057006E1,3.92404881123824E1
H,1,620140,200,3,10,29900,3,10001040100-1368,10001040100,-7.56499734972546E1,3.92408029618995E1
H,1,545705,200,3,10,32000,3,10001040100-1369,10001040100,-7.56493534779831E1,3.92415217510567E1
H,1,995197,200,3,10,30000,3,10001040100-1370,10001040100,-7.56475962352576E1,3.9243451118711E1
H,1,177178,200,3,10,25000,3,10001040100-1371,10001040100,-7.56478979484753E1,3.92429719337286E1
H,1,1142116,200,3,10,34500,3,10001040100-1372,10001040100,-7.56454445299342E1,3.92464712654878E1
H,1,177178,200,3,10,25000,3,10001040100-1373,10001040100,-7.56445528279913E1,3.9247022491666E1
H,1,871902,200,3,10,26500,3,10001040100-1374,10001040100,-7.56430673155458E1,3.92484835144202E1
H,1,177178,200,3,10,25000,3,10001040100-1375,10001040100,-7.56445917674131E1,3.92460966412096E1
H,1,871902,200,3,10,26500,3,10001040100-1376,10001040100,-7.5646914587047E1,3.92446063759988E1
H,1,1211679,200,3,10,30000,3,10001040100-1377,10001040100,-7.5643244810542E1,3.92481684242396E1
H,1,1142116,200,3,10,34500,3,10001040100-1378,10001040100,-7.56465961439931E1,3.92446353912286E1
H,1,752778,200,3,10,27100,3,10001040100-1379,10001040100,-7.56425993235827E1,3.92488385583888E1
H,1,872241,200,3,10,25000,3,10001040100-1380,10001040100,-7.56421351932746E1,3.92495470499972E1
H,1,1142116,200,3,10,34500,3,10001040100-1381,10001040100,-7.56681654907176E1,3.92261970549753E1
H,1,177178,200,3,10,25000,3,10001040100-1382,10001040100,-7.5668353892409E1,3.9225468898231E1
H,1,1142116,200,3,10,34500,3,10001040100-1383,10001040100,-7.5631329744309E1,3.9226181205665E1
H,1,1142116,200,3,10,34500,3,10001040100-1384,10001040100,-7.5630148272824E1,3.92261849312867E1
H,1,872241,200,3,10,25000,3,10001040100-1385,10001040100,-7.56311592011476E1,3.9225979939354E1
H,1,1142116,200,3,10,34500,3,10001040100-1386,10001040100,-7.5632411143765E1,3.92252384222621E1
H,1,510038,200,3,10,29000,3,10001040100-1387,10001040100,-7.56324875646748E1,3.92240896678025E1
H,1,741958,200,3,10,29100,3,10001040100-1388,10001040100,-7.5633589583098E1,3.9226558619803E1
H,1,1238537,200,3,10,27010,3,10001040100-1389,10001040100,-7.56331719995304E1,3.92258557872008E1
H,1,1183279,200,3,10,32300,3,10001040100-1390,10001040100,-7.57103005827815E1,3.92236010482371E1
H,1,1183279,200,3,10,32300,3,10001040100-1391,10001040100,-7.57092421265628E1,3.92238736511403E1
H,1,867135,200,3,10,25000,3,10001040100-1392,10001040100,-7.57091666541591E1,3.92238734766476E1
H,1,296021,200,3,10,26900,3,10001040100-1393,10001040100,-7.57068378123391E1,3.92240777071553E1
H,1,296021,200,3,10,26900,3,10001040100-1394,10001040100,-7.57086664902592E1,3.92243579426593E1
H,1,1238537,200,3,10,27010,3,10001040100-1395,10001040100,-7.57047982528513E1,3.92245800387666E1
H,1,1238537,200,3,10,27010,3,10001040100-1396,10001040100,-7.57045447311252E1,3.92252066294717E1
H,1,1490800,200,3,10,28800,3,10001040100-1397,10001040100,-7.57036220268836E1,3.92264502822022E1
H,1,336758,200,3,10,30400,3,10001040100-1398,10001040100,-7.57037839100322E1,3.92259512344101E1
H,1,171918,200,3,10,30000,3,10001040100-1399,10001040100,-7.57023626065333E1,3.92268650701467E1
H,1,232452,200,3,10,27300,3,10001040100-1400,10001040100,-7.57015767684548E1,3.92276908683502E1
H,1,232452,200,3,10,27300,3,10001040100-1401,10001040100,-7.5700014273524E1,3.92292352833808E1
H,1,1031243,200,3,10,46000,3,10001040100-1402,10001040100,-7.5699546352156E1,3.92293041713663E1
H,1,599028,200,3,10,45000,3,10001040100-1403,10001040100,-7.56984671878231E1,3.9230254369539E1
H,1,198773,200,3,10,40500,3,10001040100-1404,10001040100,-7.56978047717082E1,3.9230944329167E1
H,1,311187,200,3,10,35000,3,10001040100-1405,10001040100,-7.56619191092487E1,3.92259019295931E1
H,1,1491785,200,3,10,49600,3,10001040100-1406,10001040100,-7.5663127396444E1,3.92257863901378E1
H,1,1491785,200,3,10,49600,3,10001040100-1407,10001040100,-7.56636404921917E1,3.92260993621782E1
H,1,1371755,200,3,10,43900,3,10001040100-1408,10001040100,-7.56652632918887E1,3.92272179949507E1
H,1,257632,200,3,10,48500,3,10001040100-1409,10001040100,-7.5665031668178E1,3.92268101330867E1
H,1,1371755,200,3,10,43900,3,10001040100-1410,10001040100,-7.56608401475862E1,3.92260913998698E1
H,1,555134,200,3,10,38600,3,10001040100-1411,10001040100,-7.56620335915644E1,3.92262624888835E1
H,1,593376,200,3,10,40000,3,10001040100-1412,10001040100,-7.56630796412033E1,3.9226971288934E1
H,1,616218,200,3,10,43000,3,10001040100-1413,10001040100,-7.56629673511051E1,3.92268977123135E1
H,1,1399738,200,3,10,43400,3,10001040100-1414,10001040100,-7.56638199146703E1,3.92275457429573E1
H,1,149402,200,3,10,44900,3,10001040100-1415,10001040100,-7.56661704794621E1,3.92270245550782E1
