RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,249231,200,3,10,68000,2,10001041500-813,10001041500,-7.55291541247235E1,3.91401318510035E1
H,1,1297058,200,3,10,74400,2,10001041500-814,10001041500,-7.55314727739564E1,3.91401541983721E1
H,1,1443910,200,3,10,72600,2,10001041500-815,10001041500,-7.55302631323548E1,3.9139947992727E1
H,1,1232809,200,3,10,65500,2,10001041500-816,10001041500,-7.55284309353197E1,3.91400007159811E1
H,1,990467,200,3,10,54500,2,10001041500-817,10001041500,-7.55311389374307E1,3.9141039272105E1
H,1,1369435,200,3,10,55300,2,10001041500-818,10001041500,-7.55313333977525E1,3.9140745327625E1
H,1,1489104,200,3,10,72700,2,10001041500-819,10001041500,-7.55316581299875E1,3.91404956481983E1
H,1,1212219,200,3,10,68000,2,10001041500-820,10001041500,-7.55320657288671E1,3.91409277150444E1
H,1,247287,200,3,10,51600,2,10001041500-821,10001041500,-7.55317303715358E1,3.9140237780393E1
H,1,175784,200,3,10,86500,2,10001041500-822,10001041500,-7.55324536294358E1,3.91405919695817E1
H,1,1212219,200,3,10,68000,2,10001041500-823,10001041500,-7.55315363737871E1,3.91408860199957E1
H,1,247287,200,3,10,51600,2,10001041500-824,10001041500,-7.55292598792546E1,3.91407420942002E1
H,1,876554,200,3,10,55000,2,10001041500-825,10001041500,-7.5531032795984E1,3.91407255812462E1
H,1,810840,200,3,10,50000,2,10001041500-826,10001041500,-7.55294824266505E1,3.91406307373594E1
H,1,711532,200,3,10,94000,2,10001041500-827,10001041500,-7.55310937508666E1,3.91405558555033E1
H,1,446862,200,3,10,51000,2,10001041500-828,10001041500,-7.55304434213062E1,3.91409151600712E1
H,1,343456,200,3,10,75300,2,10001041500-829,10001041500,-7.55306047219951E1,3.91410332076404E1
H,1,343456,200,3,10,75300,2,10001041500-830,10001041500,-7.55305608425864E1,3.9141067532458E1
H,1,711532,200,3,10,94000,2,10001041500-831,10001041500,-7.5530133915424E1,3.91412137541283E1
H,1,585223,200,3,10,72000,2,10001041500-832,10001041500,-7.55309419827627E1,3.91404841853403E1
H,1,343456,200,3,10,75300,2,10001041500-833,10001041500,-7.55312083038277E1,3.91408671844076E1
H,1,343456,200,3,10,75300,2,10001041500-834,10001041500,-7.55293948401008E1,3.91407866875392E1
H,1,727695,200,3,10,99000,2,10001041500-835,10001041500,-7.55295501746808E1,3.91410006533207E1
H,1,1213582,200,3,10,75700,2,10001041500-836,10001041500,-7.55290915186097E1,3.91408555974178E1
H,1,692027,200,3,10,52500,2,10001041500-837,10001041500,-7.5528783093461E1,3.91408475831667E1
H,1,235769,200,3,10,73000,2,10001041500-838,10001041500,-7.55281695491591E1,3.91403308124403E1
H,1,692027,200,3,10,52500,2,10001041500-839,10001041500,-7.5528316628165E1,3.91409082882467E1
H,1,311803,200,3,10,50900,2,10001041500-840,10001041500,-7.55289249514087E1,3.91407267633952E1
H,1,692027,200,3,10,52500,2,10001041500-841,10001041500,-7.5528016169633E1,3.9140430083303E1
H,1,715556,200,3,10,79000,2,10001041500-842,10001041500,-7.55284754303128E1,3.91406779270383E1
H,1,311803,200,3,10,50900,2,10001041500-843,10001041500,-7.55277101363297E1,3.91398268163335E1
H,1,1267344,200,3,10,44800,2,10001041500-844,10001041500,-7.5528404002315E1,3.91404838992948E1
H,1,727695,200,3,10,99000,2,10001041500-845,10001041500,-7.55292797064E1,3.91409258676981E1
H,1,194807,200,3,10,83000,2,10001041500-846,10001041500,-7.55265102498211E1,3.91427781162232E1
H,1,788922,200,3,10,78000,2,10001041500-847,10001041500,-7.55258156799148E1,3.91430045547E1
H,1,194807,200,3,10,83000,2,10001041500-848,10001041500,-7.55262142825517E1,3.91429917319194E1
H,1,1359897,200,3,10,53000,2,10001041500-849,10001041500,-7.55260125806166E1,3.91429163609684E1
H,1,743283,200,3,10,88000,2,10001041500-850,10001041500,-7.55256712263795E1,3.91427696090438E1
H,1,194807,200,3,10,83000,2,10001041500-851,10001041500,-7.55259710025825E1,3.91430460602288E1
H,1,194807,200,3,10,83000,2,10001041500-852,10001041500,-7.55263171313156E1,3.91426909480706E1
H,1,709526,200,3,10,76000,2,10001041500-853,10001041500,-7.55265654296516E1,3.91426054402393E1
H,1,980044,200,3,10,80000,2,10001041500-854,10001041500,-7.55266054181863E1,3.91437039967002E1
H,1,1359897,200,3,10,53000,2,10001041500-855,10001041500,-7.5527338841343E1,3.91437039370122E1
H,1,709526,200,3,10,76000,2,10001041500-856,10001041500,-7.55268655684804E1,3.9143006286247E1
H,1,1271323,200,3,10,58900,2,10001041500-857,10001041500,-7.5526751017341E1,3.91430589396344E1
H,1,970436,200,3,10,64900,2,10001041500-858,10001041500,-7.55269131739891E1,3.9143044397132E1
H,1,864663,200,3,10,70000,2,10001041500-859,10001041500,-7.5525611247994E1,3.9143739791407E1
H,1,854708,200,3,10,87400,2,10001041500-860,10001041500,-7.5526455767417E1,3.91442433513101E1
H,1,970436,200,3,10,64900,2,10001041500-861,10001041500,-7.55263023146141E1,3.91440463757956E1
H,1,379047,200,3,10,72300,2,10001041500-862,10001041500,-7.55261519859813E1,3.91436329632778E1
H,1,586675,200,3,10,70000,2,10001041500-863,10001041500,-7.552610523139E1,3.9143714010226E1
H,1,864663,200,3,10,70000,2,10001041500-864,10001041500,-7.55265862789284E1,3.91439692359385E1
H,1,586675,200,3,10,70000,2,10001041500-865,10001041500,-7.55269257479961E1,3.91437713717761E1
H,1,904696,200,3,10,51200,2,10001041500-866,10001041500,-7.55271780693485E1,3.91424076072312E1
H,1,1107477,200,3,10,81700,2,10001041500-867,10001041500,-7.55267671713978E1,3.91422482053758E1
H,1,518191,200,3,10,62100,2,10001041500-868,10001041500,-7.55265918396943E1,3.9142251039296E1
H,1,10784,200,3,10,79000,2,10001041500-869,10001041500,-7.55350927136247E1,3.91420105917098E1
H,1,347279,200,3,10,71100,2,10001041500-870,10001041500,-7.55349035460472E1,3.9142931899754E1
H,1,802481,200,3,10,53960,2,10001041500-871,10001041500,-7.55349753586963E1,3.914291516239E1
H,1,10784,200,3,10,79000,2,10001041500-872,10001041500,-7.55340322225624E1,3.91432457666157E1
H,1,802481,200,3,10,53960,2,10001041500-873,10001041500,-7.5534743030748E1,3.91429001375821E1
H,1,364308,200,3,10,63400,2,10001041500-874,10001041500,-7.55348837228823E1,3.91424520652483E1
H,1,344316,200,3,10,69600,2,10001041500-875,10001041500,-7.55349991593972E1,3.9142428355772E1
H,1,1405422,200,3,10,50100,2,10001041500-876,10001041500,-7.55346679349952E1,3.914196542829E1
H,1,344316,200,3,10,69600,2,10001041500-877,10001041500,-7.55348541752914E1,3.91421924529088E1
H,1,1405422,200,3,10,50100,2,10001041500-878,10001041500,-7.5533699436216E1,3.9143007125398E1
H,1,1405422,200,3,10,50100,2,10001041500-879,10001041500,-7.55344165049016E1,3.91420400097693E1
H,1,258345,200,3,10,69400,2,10001041500-880,10001041500,-7.55344457768501E1,3.91422994322784E1
H,1,364308,200,3,10,63400,2,10001041500-881,10001041500,-7.55345076075898E1,3.91409990001544E1
H,1,258345,200,3,10,69400,2,10001041500-882,10001041500,-7.55346850218493E1,3.91412448408373E1
H,1,585776,200,3,10,55000,2,10001041500-883,10001041500,-7.55340683398347E1,3.91412948816823E1
H,1,946228,200,3,10,63000,2,10001041500-884,10001041500,-7.5534749379381E1,3.91412405910657E1
H,1,826688,200,3,10,69000,2,10001041500-885,10001041500,-7.55342753225275E1,3.91414359518153E1
H,1,1344782,200,3,10,65000,2,10001041500-886,10001041500,-7.55342052681011E1,3.91423778496886E1
H,1,1151865,200,3,10,60000,2,10001041500-887,10001041500,-7.55343123452526E1,3.91420433618441E1
H,1,1192795,200,3,10,60000,2,10001041500-888,10001041500,-7.55341743176115E1,3.91419908404054E1
H,1,86653,200,3,10,78000,2,10001041500-889,10001041500,-7.55344012975426E1,3.9142387138444E1
H,1,86653,200,3,10,78000,2,10001041500-890,10001041500,-7.55345930509627E1,3.9142623052461E1
H,1,1192795,200,3,10,60000,2,10001041500-891,10001041500,-7.55346091730032E1,3.9141610017402E1
H,1,1289193,200,3,10,140000,2,10001041500-892,10001041500,-7.55342301385702E1,3.914188744938E1
H,1,82762,200,3,10,188000,2,10001041500-893,10001041500,-7.55343512255494E1,3.91424250143297E1
H,1,560075,200,3,10,152500,2,10001041500-894,10001041500,-7.55342789905301E1,3.91416860044748E1
H,1,1104851,200,3,10,169700,2,10001041500-895,10001041500,-7.55336535599885E1,3.91438690011713E1
H,1,157117,200,3,10,160000,2,10001041500-896,10001041500,-7.5533781809796E1,3.9142875018173E1
H,1,481683,200,3,10,154000,2,10001041500-897,10001041500,-7.55340562618245E1,3.91433168646362E1
H,1,157117,200,3,10,160000,2,10001041500-898,10001041500,-7.5533357866747E1,3.91436152900037E1
H,1,302002,200,3,10,182000,2,10001041500-899,10001041500,-7.55339287569473E1,3.91435335092493E1
H,1,293474,200,3,10,123000,2,10001041500-900,10001041500,-7.55334762278041E1,3.91436625644434E1
H,1,696227,200,3,10,150001,2,10001041500-901,10001041500,-7.55329802711487E1,3.9143840034339E1
H,1,140922,200,3,10,130000,2,10001041500-902,10001041500,-7.55333481123261E1,3.91442222748788E1
H,1,1325263,200,3,10,101500,2,10001041500-903,10001041500,-7.55314935789338E1,3.9142488209973E1
H,1,1066131,200,3,10,120000,2,10001041500-904,10001041500,-7.55314451442453E1,3.91424641517523E1
H,1,1167620,200,3,10,137000,2,10001041500-905,10001041500,-7.55315584018602E1,3.91425484413392E1
H,1,1167620,200,3,10,137000,2,10001041500-906,10001041500,-7.55314562170733E1,3.91427473184271E1
H,1,518633,200,3,10,186000,2,10001041500-907,10001041500,-7.55310537979562E1,3.91428641266867E1
H,1,1433596,200,3,10,130000,2,10001041500-908,10001041500,-7.55321906877871E1,3.91422298349506E1
H,1,704670,200,3,10,111600,2,10001041500-909,10001041500,-7.55321783721185E1,3.91419427383915E1
H,1,1167562,200,3,10,127000,2,10001041500-910,10001041500,-7.55319427380941E1,3.9142060467837E1
H,1,512401,200,3,10,135000,2,10001041500-911,10001041500,-7.55325133824913E1,3.91427091217861E1
H,1,1087721,200,3,10,187000,2,10001041500-912,10001041500,-7.55321059857116E1,3.91419760024853E1
H,1,583198,200,3,10,110800,2,10001041500-913,10001041500,-7.55324708965627E1,3.9142416224962E1
H,1,556020,200,3,10,120000,2,10001041500-914,10001041500,-7.55318417434844E1,3.9143613845091E1
H,1,586443,200,3,10,151000,2,10001041500-915,10001041500,-7.55323795256981E1,3.91425896885367E1
H,1,915587,200,3,10,102000,2,10001041500-916,10001041500,-7.553161671263E1,3.9143733355605E1
H,1,215995,200,3,10,106000,2,10001041500-917,10001041500,-7.55313330695556E1,3.91434589080202E1
H,1,69624,200,3,10,153040,2,10001041500-918,10001041500,-7.55320707386558E1,3.91429071105935E1
H,1,679081,200,3,10,115400,2,10001041500-919,10001041500,-7.55323636425615E1,3.9142994903898E1
H,1,1037241,200,3,10,177800,2,10001041500-920,10001041500,-7.55311158972267E1,3.91433218532158E1
H,1,1037241,200,3,10,177800,2,10001041500-921,10001041500,-7.55296420986294E1,3.91432746627468E1
H,1,1152221,200,3,10,121700,2,10001041500-922,10001041500,-7.55300315349213E1,3.91425558221078E1
H,1,1446463,200,3,10,107660,2,10001041500-923,10001041500,-7.55312519442348E1,3.91438018547447E1
H,1,69277,200,3,10,100000,2,10001041500-924,10001041500,-7.55292126510311E1,3.91431139866884E1
H,1,643142,200,3,10,120000,2,10001041500-925,10001041500,-7.55295449677095E1,3.91428663404503E1
H,1,69624,200,3,10,153040,2,10001041500-926,10001041500,-7.55308745678472E1,3.91429595307835E1
H,1,215995,200,3,10,106000,2,10001041500-927,10001041500,-7.5529292793513E1,3.91431385461671E1
H,1,215995,200,3,10,106000,2,10001041500-928,10001041500,-7.55310946653768E1,3.91433247194908E1
H,1,1322805,200,3,10,162000,2,10001041500-929,10001041500,-7.5531444343826E1,3.91430912834837E1
H,1,763582,200,3,10,113000,2,10001041500-930,10001041500,-7.5529793289473E1,3.91433036175317E1
H,1,547182,200,3,10,175000,2,10001041500-931,10001041500,-7.55314926038663E1,3.91433092265265E1
H,1,524679,200,3,10,192200,2,10001041500-932,10001041500,-7.55309597419776E1,3.91428010982214E1
H,1,952753,200,3,10,110000,2,10001041500-933,10001041500,-7.5530869260676E1,3.91431173376976E1
H,1,75482,200,3,10,110000,2,10001041500-934,10001041500,-7.55344438852387E1,3.91436285742318E1
H,1,158500,200,3,10,135350,2,10001041500-935,10001041500,-7.55335118696735E1,3.91436908224037E1
H,1,1107117,200,3,10,139350,2,10001041500-936,10001041500,-7.55340307360042E1,3.91435978580341E1
H,1,1018461,200,3,10,120800,2,10001041500-937,10001041500,-7.5535228017959E1,3.91422509084152E1
H,1,33156,200,3,10,170690,2,10001041500-938,10001041500,-7.55353785194593E1,3.9141999999172E1
H,1,1426552,200,3,10,151600,2,10001041500-939,10001041500,-7.55335792605891E1,3.91434935393578E1
H,1,959274,200,3,10,120000,2,10001041500-940,10001041500,-7.553393708753E1,3.91438150216144E1
H,1,1399290,200,3,10,117050,2,10001041500-941,10001041500,-7.55344719136705E1,3.91437999926147E1
H,1,514522,200,3,10,115000,2,10001041500-942,10001041500,-7.55343016550615E1,3.91435855318446E1
H,1,396377,200,3,10,102500,2,10001041500-943,10001041500,-7.55334711936176E1,3.91435885019062E1
H,1,730248,200,3,10,147400,2,10001041500-944,10001041500,-7.55352285106107E1,3.91433620575196E1
H,1,206076,200,3,10,137200,2,10001041500-945,10001041500,-7.55352294755861E1,3.91426973522426E1
H,1,1238550,200,3,10,121500,2,10001041500-946,10001041500,-7.55338105439285E1,3.9143566774629E1
H,1,509888,200,3,10,118680,2,10001041500-947,10001041500,-7.55347785646598E1,3.91429568180998E1
H,1,1251235,200,3,10,187400,2,10001041500-948,10001041500,-7.55351855328337E1,3.91416822702282E1
H,1,794285,200,3,10,103000,2,10001041500-949,10001041500,-7.55341545751094E1,3.91438995959315E1
H,1,291803,200,3,10,131000,2,10001041500-950,10001041500,-7.55351550877646E1,3.91426031784597E1
H,1,317050,200,3,10,112000,2,10001041500-951,10001041500,-7.55346119184788E1,3.9143255772191E1
H,1,1177791,200,3,10,128600,2,10001041500-952,10001041500,-7.55273304344761E1,3.91440156170482E1
H,1,1118236,200,3,10,144100,2,10001041500-953,10001041500,-7.55274391573141E1,3.91438075800424E1
H,1,278213,200,3,10,149300,2,10001041500-954,10001041500,-7.55272751618497E1,3.91437917995166E1
H,1,484250,200,3,10,138000,2,10001041500-955,10001041500,-7.55274526957898E1,3.9143968746509E1
H,1,599874,200,3,10,105200,2,10001041500-956,10001041500,-7.55276516362174E1,3.91437015184263E1
H,1,541108,200,3,10,107500,2,10001041500-957,10001041500,-7.55277805363127E1,3.9144152856105E1
H,1,28286,200,3,10,120800,2,10001041500-958,10001041500,-7.55282128530427E1,3.91442926188102E1
H,1,1225449,200,3,10,117000,2,10001041500-959,10001041500,-7.5528086824747E1,3.91439564572634E1
H,1,11110,200,3,10,122000,2,10001041500-960,10001041500,-7.55287252993464E1,3.91443931488618E1
H,1,1472209,200,3,10,107000,2,10001041500-961,10001041500,-7.55289016175047E1,3.91444145063428E1
H,1,438336,200,3,10,115800,2,10001041500-962,10001041500,-7.5529021819575E1,3.91440213002166E1
H,1,1153669,200,3,10,113000,2,10001041500-963,10001041500,-7.5528353764296E1,3.91440407764152E1
H,1,1245825,200,3,10,107100,2,10001041500-964,10001041500,-7.55283078059432E1,3.9144231724371E1
H,1,1153669,200,3,10,113000,2,10001041500-965,10001041500,-7.55292464488533E1,3.91439990191281E1
H,1,438336,200,3,10,115800,2,10001041500-966,10001041500,-7.5529039269197E1,3.91438975371754E1
H,1,694905,200,3,10,137700,2,10001041500-967,10001041500,-7.55292427295001E1,3.91441614556993E1
H,1,1001971,200,3,10,124000,2,10001041500-968,10001041500,-7.55296351151156E1,3.9143976415439E1
H,1,1435516,200,3,10,190900,2,10001041500-969,10001041500,-7.55299511673645E1,3.91440323747906E1
H,1,411110,200,3,10,173300,2,10001041500-970,10001041500,-7.55297082147636E1,3.91439235476024E1
H,1,1001971,200,3,10,124000,2,10001041500-971,10001041500,-7.55301116003732E1,3.91444367965666E1
H,1,424891,200,3,10,103000,2,10001041500-972,10001041500,-7.55297627214134E1,3.91439955536315E1
H,1,424891,200,3,10,103000,2,10001041500-973,10001041500,-7.55301772634827E1,3.9143947440172E1
H,1,1320060,200,3,10,148500,2,10001041500-974,10001041500,-7.5530841616003E1,3.9144114705705E1
H,1,211146,200,3,10,108400,2,10001041500-975,10001041500,-7.5530489152815E1,3.91442153464292E1
H,1,211146,200,3,10,108400,2,10001041500-976,10001041500,-7.55312504724947E1,3.9144021067401E1
H,1,418770,200,3,10,109300,2,10001041500-977,10001041500,-7.55308720646184E1,3.91441603741611E1
H,1,285210,200,3,10,190000,2,10001041500-978,10001041500,-7.55308256702012E1,3.91438495126864E1
H,1,913092,200,3,10,195000,2,10001041500-979,10001041500,-7.55308439038275E1,3.91437418988951E1
H,1,1294314,200,3,10,125000,2,10001041500-980,10001041500,-7.55312970700358E1,3.91440933989464E1
H,1,410701,200,3,10,100000,2,10001041500-981,10001041500,-7.55311944969633E1,3.91441253872358E1
H,1,68889,200,3,10,195000,2,10001041500-982,10001041500,-7.55323832420848E1,3.914372360448E1
H,1,68889,200,3,10,195000,2,10001041500-983,10001041500,-7.5531827986901E1,3.9144219872794E1
H,1,195822,200,3,10,102000,2,10001041500-984,10001041500,-7.55322884830818E1,3.91441382777048E1
H,1,293786,200,3,10,120000,2,10001041500-985,10001041500,-7.553165708907E1,3.91442954910535E1
H,1,293786,200,3,10,120000,2,10001041500-986,10001041500,-7.55327308466432E1,3.91441374868086E1
H,1,293786,200,3,10,120000,2,10001041500-987,10001041500,-7.553266406293E1,3.91438133319782E1
H,1,293786,200,3,10,120000,2,10001041500-988,10001041500,-7.55327613553198E1,3.91442781740815E1
H,1,1026094,200,3,10,113200,2,10001041500-989,10001041500,-7.55328089590188E1,3.91443131917636E1
H,1,1026094,200,3,10,113200,2,10001041500-990,10001041500,-7.55331343409414E1,3.91440768977873E1
H,1,1026094,200,3,10,113200,2,10001041500-991,10001041500,-7.55328903512812E1,3.91441266284881E1
H,1,1026094,200,3,10,113200,2,10001041500-992,10001041500,-7.55333196013044E1,3.91444700947001E1
H,1,1026094,200,3,10,113200,2,10001041500-993,10001041500,-7.55337864286694E1,3.91441338855062E1
H,1,152802,200,3,10,195000,2,10001041500-994,10001041500,-7.5533921727037E1,3.91440148960461E1
H,1,1447525,200,3,10,107800,2,10001041500-995,10001041500,-7.55336702342447E1,3.91442774856755E1
H,1,1447525,200,3,10,107800,2,10001041500-996,10001041500,-7.55340288908097E1,3.91442193184877E1
H,1,1447525,200,3,10,107800,2,10001041500-997,10001041500,-7.55346149350447E1,3.91441845209782E1
H,1,830035,200,3,10,220000,2,10001041500-998,10001041500,-7.55341254101586E1,3.9144372735258E1
H,1,1344945,200,3,10,240000,2,10001041500-999,10001041500,-7.55271229155071E1,3.91422703874673E1
H,1,1316990,200,3,10,228000,2,10001041500-1000,10001041500,-7.5526897514169E1,3.91428033177673E1
H,1,1416437,200,3,10,269600,2,10001041500-1001,10001041500,-7.55266685235873E1,3.9143048512142E1
H,1,515866,200,3,10,441200,2,10001041500-1002,10001041500,-7.55268325002634E1,3.91426964217904E1
H,1,810766,200,3,10,9000,3,10001041500-1003,10001041500,-7.55309666619245E1,3.91277814065031E1
H,1,797730,200,3,10,100,3,10001041500-1004,10001041500,-7.5530973935804E1,3.91279306656941E1
H,1,678923,200,3,10,6000,3,10001041500-1005,10001041500,-7.55308307402501E1,3.91280248852418E1
H,1,947443,200,3,10,8300,3,10001041500-1006,10001041500,-7.55309654428252E1,3.91283161466408E1
H,1,651455,200,3,10,0,3,10001041500-1007,10001041500,-7.55305118158304E1,3.91288684938898E1
H,1,854562,200,3,10,370,3,10001041500-1008,10001041500,-7.5530972661032E1,3.91288548032076E1
H,1,352857,200,3,10,8900,3,10001041500-1009,10001041500,-7.55305194726905E1,3.9128889353355E1
H,1,352857,200,3,10,8900,3,10001041500-1010,10001041500,-7.55310277503251E1,3.91297469380952E1
H,1,717720,200,3,10,13580,3,10001041500-1011,10001041500,-7.55310570491696E1,3.91291940820781E1
H,1,360037,200,3,10,10000,3,10001041500-1012,10001041500,-7.55309506094931E1,3.91299375297268E1
H,1,360037,200,3,10,10000,3,10001041500-1013,10001041500,-7.55310374724861E1,3.91288365874021E1
H,1,771063,200,3,10,10260,3,10001041500-1014,10001041500,-7.55306776032292E1,3.91301739811687E1
H,1,771063,200,3,10,10260,3,10001041500-1015,10001041500,-7.55305924913632E1,3.9129781161384E1
H,1,1191511,200,3,10,11600,3,10001041500-1016,10001041500,-7.55307585005087E1,3.91302325294495E1
H,1,81193,200,3,10,11400,3,10001041500-1017,10001041500,-7.55302801716981E1,3.91303478891373E1
H,1,1040427,200,3,10,10400,3,10001041500-1018,10001041500,-7.55305227430394E1,3.91303136748127E1
H,1,1270552,200,3,10,14700,3,10001041500-1019,10001041500,-7.5530517057033E1,3.91307705928154E1
H,1,1270552,200,3,10,14700,3,10001041500-1020,10001041500,-7.55301319387136E1,3.91306941983746E1
H,1,1270552,200,3,10,14700,3,10001041500-1021,10001041500,-7.55307611554496E1,3.91309512141712E1
H,1,310241,200,3,10,14000,3,10001041500-1022,10001041500,-7.55308536235185E1,3.91307939823845E1
H,1,310241,200,3,10,14000,3,10001041500-1023,10001041500,-7.5530291190841E1,3.91314232423248E1
H,1,683319,200,3,10,12700,3,10001041500-1024,10001041500,-7.55303449792218E1,3.91317231335331E1
H,1,683319,200,3,10,12700,3,10001041500-1025,10001041500,-7.55303889072143E1,3.91314353611407E1
H,1,1297614,200,3,10,11700,3,10001041500-1026,10001041500,-7.55268011852041E1,3.91379400067153E1
H,1,1297614,200,3,10,11700,3,10001041500-1027,10001041500,-7.55267620733793E1,3.9138325866795E1
H,1,1297614,200,3,10,11700,3,10001041500-1028,10001041500,-7.55270963840267E1,3.91379800338181E1
H,1,1241095,200,3,10,11100,3,10001041500-1029,10001041500,-7.55269788286022E1,3.91384373857468E1
H,1,903096,200,3,10,23200,3,10001041500-1030,10001041500,-7.55265894399238E1,3.91382865420864E1
H,1,1087852,200,3,10,19700,3,10001041500-1031,10001041500,-7.55263403982935E1,3.9138457401827E1
H,1,733008,200,3,10,24200,3,10001041500-1032,10001041500,-7.55263244735151E1,3.91382834789344E1
H,1,1444430,200,3,10,23800,3,10001041500-1033,10001041500,-7.55266865223654E1,3.91387475729294E1
H,1,791773,200,3,10,15000,3,10001041500-1034,10001041500,-7.55260508753871E1,3.91388503489102E1
H,1,248127,200,3,10,19600,3,10001041500-1035,10001041500,-7.5526262406383E1,3.91388229864205E1
H,1,248127,200,3,10,19600,3,10001041500-1036,10001041500,-7.55257722069371E1,3.91391464689444E1
H,1,248127,200,3,10,19600,3,10001041500-1037,10001041500,-7.55258036690444E1,3.91395660859648E1
H,1,1211679,200,3,10,30000,3,10001041500-1038,10001041500,-7.55256742965995E1,3.9139393073148E1
H,1,608344,200,3,10,27000,3,10001041500-1039,10001041500,-7.55257033451864E1,3.9139503434534E1
H,1,995197,200,3,10,30000,3,10001041500-1040,10001041500,-7.55259082736694E1,3.91401842963844E1
H,1,620140,200,3,10,29900,3,10001041500-1041,10001041500,-7.55259988857027E1,3.91405129728616E1
H,1,177178,200,3,10,25000,3,10001041500-1042,10001041500,-7.55258299712274E1,3.91407936057774E1
H,1,1211679,200,3,10,30000,3,10001041500-1043,10001041500,-7.55295439926925E1,3.91414168383145E1
H,1,872241,200,3,10,25000,3,10001041500-1044,10001041500,-7.55288259282167E1,3.9140878524539E1
H,1,1142116,200,3,10,34500,3,10001041500-1045,10001041500,-7.55294447488778E1,3.91409502893923E1
H,1,872241,200,3,10,25000,3,10001041500-1046,10001041500,-7.5529063735895E1,3.91411338017935E1
H,1,510038,200,3,10,29000,3,10001041500-1047,10001041500,-7.55291118774426E1,3.9142595070248E1
H,1,1183279,200,3,10,32300,3,10001041500-1048,10001041500,-7.55289230336065E1,3.91422792091128E1
H,1,1183279,200,3,10,32300,3,10001041500-1049,10001041500,-7.5528998786215E1,3.91419918653408E1
H,1,1490800,200,3,10,28800,3,10001041500-1050,10001041500,-7.55293438975006E1,3.91424467253096E1
H,1,336758,200,3,10,30400,3,10001041500-1051,10001041500,-7.55291773696241E1,3.91422499476822E1
H,1,171918,200,3,10,30000,3,10001041500-1052,10001041500,-7.55290854122943E1,3.91423183342647E1
H,1,171918,200,3,10,30000,3,10001041500-1053,10001041500,-7.55289519652445E1,3.91427881786965E1
H,1,968506,200,3,10,27000,3,10001041500-1054,10001041500,-7.55293020272836E1,3.91418117344668E1
H,1,232452,200,3,10,27300,3,10001041500-1055,10001041500,-7.55286517176355E1,3.91436579996481E1
H,1,232452,200,3,10,27300,3,10001041500-1056,10001041500,-7.55292031647826E1,3.91431647442488E1
H,1,135045,200,3,10,34000,3,10001041500-1057,10001041500,-7.5529310064289E1,3.91430872908943E1
H,1,232452,200,3,10,27300,3,10001041500-1058,10001041500,-7.55290851292598E1,3.91436795403302E1
H,1,636238,200,3,10,32100,3,10001041500-1059,10001041500,-7.55294240537334E1,3.91430990746902E1
H,1,636238,200,3,10,32100,3,10001041500-1060,10001041500,-7.5529141655838E1,3.91435734325908E1
H,1,572018,200,3,10,28600,3,10001041500-1061,10001041500,-7.55312241902084E1,3.91444710633237E1
H,1,521380,200,3,10,37000,3,10001041500-1062,10001041500,-7.55318696164093E1,3.91435102055954E1
H,1,1371755,200,3,10,43900,3,10001041500-1063,10001041500,-7.55312484988642E1,3.91437006895773E1
H,1,414897,200,3,10,43000,3,10001041500-1064,10001041500,-7.55315167053762E1,3.91445540168392E1
H,1,1040397,200,3,10,41400,3,10001041500-1065,10001041500,-7.55300379929181E1,3.9134749546962E1
H,1,1012204,200,3,10,41800,3,10001041500-1066,10001041500,-7.55298150136258E1,3.91346462816422E1
H,1,1313294,200,3,10,41000,3,10001041500-1067,10001041500,-7.5530114367147E1,3.91347855762662E1
H,1,939856,200,3,10,43700,3,10001041500-1068,10001041500,-7.5529821223592E1,3.9134680645212E1
H,1,71362,200,3,10,37200,3,10001041500-1069,10001041500,-7.55372744741534E1,3.91364180237736E1
H,1,1001626,200,3,10,43300,3,10001041500-1070,10001041500,-7.55366396906853E1,3.91367644964717E1
H,1,540890,200,3,10,37600,3,10001041500-1071,10001041500,-7.5537164718803E1,3.91364106800305E1
H,1,1000727,200,3,10,47000,3,10001041500-1072,10001041500,-7.55349142522227E1,3.91360077400531E1
H,1,435416,200,3,10,40000,3,10001041500-1073,10001041500,-7.55356014881165E1,3.91370240095104E1
H,1,355493,200,3,10,40200,3,10001041500-1074,10001041500,-7.55352665793633E1,3.91368128746036E1
H,1,922828,200,3,10,47000,3,10001041500-1075,10001041500,-7.55369387549608E1,3.91369246884225E1
H,1,922828,200,3,10,47000,3,10001041500-1076,10001041500,-7.5534570363439E1,3.91365225116748E1
H,1,1025743,200,3,10,38700,3,10001041500-1077,10001041500,-7.55371991186896E1,3.91362101366224E1
H,1,1084386,200,3,10,38110,3,10001041500-1078,10001041500,-7.55372215083796E1,3.91365901201275E1
H,1,552085,200,3,10,40000,3,10001041500-1079,10001041500,-7.55358906179323E1,3.91365565992915E1
H,1,949828,200,3,10,46600,3,10001041500-1080,10001041500,-7.55352382114603E1,3.91364228413475E1
H,1,1270542,200,3,10,35000,3,10001041500-1081,10001041500,-7.55369933604637E1,3.91365694359116E1
H,1,36823,200,3,10,45000,3,10001041500-1082,10001041500,-7.55346923963944E1,3.91360483580188E1
