RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,987461,200,3,10,69600,2,10001041801-1564,10001041801,-7.55818909956207E1,3.91926794991887E1
H,1,1035502,200,3,10,79200,2,10001041801-1565,10001041801,-7.55837517621472E1,3.9192121864951E1
H,1,1334229,200,3,10,61930,2,10001041801-1566,10001041801,-7.55786900537646E1,3.91901006142844E1
H,1,553057,200,3,10,54700,2,10001041801-1567,10001041801,-7.55780887730543E1,3.91895567324308E1
H,1,796183,200,3,10,65950,2,10001041801-1568,10001041801,-7.55779554905814E1,3.91891062259305E1
H,1,421641,200,3,10,82520,2,10001041801-1569,10001041801,-7.5577366398979E1,3.91884278547106E1
H,1,1110082,200,3,10,75400,2,10001041801-1570,10001041801,-7.55786206476057E1,3.91904713509258E1
H,1,96635,200,3,10,59600,2,10001041801-1571,10001041801,-7.55783787732386E1,3.91894039447356E1
H,1,1334229,200,3,10,61930,2,10001041801-1572,10001041801,-7.55775879815357E1,3.91889192246675E1
H,1,814655,200,3,10,98400,2,10001041801-1573,10001041801,-7.55788767321985E1,3.91906934848082E1
H,1,1150682,200,3,10,61100,2,10001041801-1574,10001041801,-7.55780977180404E1,3.91898517325195E1
H,1,796183,200,3,10,65950,2,10001041801-1575,10001041801,-7.55777923670778E1,3.91882250374067E1
H,1,1469878,200,3,10,80650,2,10001041801-1576,10001041801,-7.557933468128E1,3.91876063797072E1
H,1,433712,200,3,10,94600,2,10001041801-1577,10001041801,-7.55793119670646E1,3.9188749613175E1
H,1,1426309,200,3,10,94900,2,10001041801-1578,10001041801,-7.5579697201778E1,3.91891638567814E1
H,1,676013,200,3,10,73000,2,10001041801-1579,10001041801,-7.55834400379588E1,3.9189155381751E1
H,1,662646,200,3,10,75800,2,10001041801-1580,10001041801,-7.5582077436383E1,3.91897247108051E1
H,1,553057,200,3,10,54700,2,10001041801-1581,10001041801,-7.55839936485126E1,3.91898227503918E1
H,1,370623,200,3,10,56700,2,10001041801-1582,10001041801,-7.55833696567003E1,3.91893734075923E1
H,1,135820,200,3,10,65800,2,10001041801-1583,10001041801,-7.55827684624341E1,3.91894633282428E1
H,1,1410847,200,3,10,53300,2,10001041801-1584,10001041801,-7.55821852637107E1,3.91893750516848E1
H,1,802034,200,3,10,52900,2,10001041801-1585,10001041801,-7.55833041851475E1,3.91886723398457E1
H,1,1233832,200,3,10,62570,2,10001041801-1586,10001041801,-7.55822017373456E1,3.91894662427226E1
H,1,135820,200,3,10,65800,2,10001041801-1587,10001041801,-7.55814461879868E1,3.91885395782054E1
H,1,446980,200,3,10,61600,2,10001041801-1588,10001041801,-7.5579628995178E1,3.91900785184115E1
H,1,802845,200,3,10,52180,2,10001041801-1589,10001041801,-7.55787964191384E1,3.91904900943635E1
H,1,1455812,200,3,10,91600,2,10001041801-1590,10001041801,-7.55823757641148E1,3.91888397584676E1
H,1,300166,200,3,10,88650,2,10001041801-1591,10001041801,-7.5582553610768E1,3.91895038871557E1
H,1,411289,200,3,10,62600,2,10001041801-1592,10001041801,-7.55820656213213E1,3.9189768513555E1
H,1,642499,200,3,10,84080,2,10001041801-1593,10001041801,-7.5582066368381E1,3.91897393775896E1
H,1,1451427,200,3,10,99750,2,10001041801-1594,10001041801,-7.55808730774188E1,3.91903178573754E1
H,1,1381863,200,3,10,78900,2,10001041801-1595,10001041801,-7.55805659639915E1,3.91904567579346E1
H,1,57502,200,3,10,51400,2,10001041801-1596,10001041801,-7.5581269078489E1,3.91900323820431E1
H,1,1174713,200,3,10,68500,2,10001041801-1597,10001041801,-7.55811859705447E1,3.91902995875048E1
H,1,662646,200,3,10,75800,2,10001041801-1598,10001041801,-7.55787516311773E1,3.91867942407716E1
H,1,817571,200,3,10,78600,2,10001041801-1599,10001041801,-7.55789551305152E1,3.91872875323405E1
H,1,1455812,200,3,10,91600,2,10001041801-1600,10001041801,-7.55792478771972E1,3.91878382337197E1
H,1,843658,200,3,10,64200,2,10001041801-1601,10001041801,-7.5579948418452E1,3.9187925669192E1
H,1,1360197,200,3,10,97700,2,10001041801-1602,10001041801,-7.55800491477047E1,3.91878745593444E1
H,1,289232,200,3,10,84050,2,10001041801-1603,10001041801,-7.55803693979566E1,3.91883696225495E1
H,1,431943,200,3,10,51100,2,10001041801-1604,10001041801,-7.55803744528504E1,3.9188112148376E1
H,1,642499,200,3,10,84080,2,10001041801-1605,10001041801,-7.5580210460191E1,3.91882445701418E1
H,1,39781,200,3,10,68000,2,10001041801-1606,10001041801,-7.55799977632566E1,3.91886350760634E1
H,1,981968,200,3,10,59310,2,10001041801-1607,10001041801,-7.55795681859562E1,3.91895585402902E1
H,1,1464695,200,3,10,51500,2,10001041801-1608,10001041801,-7.55792522299005E1,3.91895207522913E1
H,1,1208417,200,3,10,67800,2,10001041801-1609,10001041801,-7.55797686349431E1,3.91897899827017E1
H,1,823055,200,3,10,73800,2,10001041801-1610,10001041801,-7.55808240259855E1,3.91905298346268E1
H,1,834312,200,3,10,85000,2,10001041801-1611,10001041801,-7.55798286077934E1,3.91906339411224E1
H,1,370623,200,3,10,56700,2,10001041801-1612,10001041801,-7.55804831352077E1,3.91916194136733E1
H,1,222184,200,3,10,67300,2,10001041801-1613,10001041801,-7.55799171731545E1,3.9191516657899E1
H,1,899471,200,3,10,52000,2,10001041801-1614,10001041801,-7.55801457522735E1,3.91909433468918E1
H,1,61838,200,3,10,68800,2,10001041801-1615,10001041801,-7.55798853020584E1,3.91912535960295E1
H,1,222184,200,3,10,67300,2,10001041801-1616,10001041801,-7.55824493530842E1,3.919122136785E1
H,1,835950,200,3,10,82050,2,10001041801-1617,10001041801,-7.55820074389502E1,3.91907337717468E1
H,1,990467,200,3,10,54500,2,10001041801-1618,10001041801,-7.55843135470312E1,3.91909335638993E1
H,1,1273668,200,3,10,63500,2,10001041801-1619,10001041801,-7.55853604237427E1,3.9190668979337E1
H,1,899471,200,3,10,52000,2,10001041801-1620,10001041801,-7.55852871132678E1,3.91906118770422E1
H,1,1098324,200,3,10,58950,2,10001041801-1621,10001041801,-7.55843054044617E1,3.91911771020823E1
H,1,1095955,200,3,10,58750,2,10001041801-1622,10001041801,-7.55841927197338E1,3.91915908656762E1
H,1,166969,200,3,10,71400,2,10001041801-1623,10001041801,-7.5583546871245E1,3.91914309032683E1
H,1,675875,200,3,10,74600,2,10001041801-1624,10001041801,-7.55837358521861E1,3.9191787580595E1
H,1,166969,200,3,10,71400,2,10001041801-1625,10001041801,-7.55829681157106E1,3.91924651211608E1
H,1,724829,200,3,10,52500,2,10001041801-1626,10001041801,-7.5582958914586E1,3.9192246921048E1
H,1,303186,200,3,10,51200,2,10001041801-1627,10001041801,-7.56238314174952E1,3.91883889313853E1
H,1,1208636,200,3,10,54050,2,10001041801-1628,10001041801,-7.56222226042177E1,3.91878399683528E1
H,1,899471,200,3,10,52000,2,10001041801-1629,10001041801,-7.56218682797752E1,3.91877764124376E1
H,1,899471,200,3,10,52000,2,10001041801-1630,10001041801,-7.56218755299111E1,3.91875490313618E1
H,1,990467,200,3,10,54500,2,10001041801-1631,10001041801,-7.5621438487754E1,3.9187872805927E1
H,1,362227,200,3,10,84400,2,10001041801-1632,10001041801,-7.56220260801382E1,3.91880060695478E1
H,1,1095955,200,3,10,58750,2,10001041801-1633,10001041801,-7.5620569201153E1,3.9187892936577E1
H,1,28433,200,3,10,60600,2,10001041801-1634,10001041801,-7.561925361033E1,3.91877320724991E1
H,1,1074730,200,3,10,63300,2,10001041801-1635,10001041801,-7.56188679293193E1,3.91876106479332E1
H,1,249231,200,3,10,68000,2,10001041801-1636,10001041801,-7.56207783504695E1,3.91879001778754E1
H,1,564777,200,3,10,67500,2,10001041801-1637,10001041801,-7.5619067395399E1,3.9187535826372E1
H,1,1300672,200,3,10,91900,2,10001041801-1638,10001041801,-7.5619851820525E1,3.9187799596605E1
H,1,1273668,200,3,10,63500,2,10001041801-1639,10001041801,-7.56175054665968E1,3.91879680133235E1
H,1,395142,200,3,10,92500,2,10001041801-1640,10001041801,-7.5618061963972E1,3.91870565927743E1
H,1,1031811,200,3,10,58920,2,10001041801-1641,10001041801,-7.56177773486202E1,3.9187136757427E1
H,1,668195,200,3,10,53000,2,10001041801-1642,10001041801,-7.5616180247919E1,3.91875457583336E1
H,1,1364385,200,3,10,51600,2,10001041801-1643,10001041801,-7.56169507252605E1,3.91875899182414E1
H,1,734330,200,3,10,56000,2,10001041801-1644,10001041801,-7.5615838390185E1,3.91874013798054E1
H,1,175784,200,3,10,86500,2,10001041801-1645,10001041801,-7.5615969700214E1,3.91871566780393E1
H,1,877768,200,3,10,84000,2,10001041801-1646,10001041801,-7.56156262858566E1,3.91870811004322E1
H,1,1472129,200,3,10,60000,2,10001041801-1647,10001041801,-7.5613621714329E1,3.91873218453585E1
H,1,877768,200,3,10,84000,2,10001041801-1648,10001041801,-7.56152119005485E1,3.91875955964401E1
H,1,810840,200,3,10,50000,2,10001041801-1649,10001041801,-7.56147169778044E1,3.91875094618036E1
H,1,1472129,200,3,10,60000,2,10001041801-1650,10001041801,-7.5613983264371E1,3.91877498658276E1
H,1,876554,200,3,10,55000,2,10001041801-1651,10001041801,-7.56125024154923E1,3.918819338178E1
H,1,77617,200,3,10,81000,2,10001041801-1652,10001041801,-7.56129473495368E1,3.91879543917907E1
H,1,877768,200,3,10,84000,2,10001041801-1653,10001041801,-7.56127147956675E1,3.9188215781578E1
H,1,1472129,200,3,10,60000,2,10001041801-1654,10001041801,-7.56122750100537E1,3.91881030178041E1
H,1,77617,200,3,10,81000,2,10001041801-1655,10001041801,-7.56121428402561E1,3.9188082962552E1
H,1,876554,200,3,10,55000,2,10001041801-1656,10001041801,-7.56128643118792E1,3.91880013556254E1
H,1,1338130,200,3,10,53000,2,10001041801-1657,10001041801,-7.56105095467118E1,3.91885234641454E1
H,1,876554,200,3,10,55000,2,10001041801-1658,10001041801,-7.56098493226078E1,3.91882841055068E1
H,1,585223,200,3,10,72000,2,10001041801-1659,10001041801,-7.56097740137443E1,3.91883651644297E1
H,1,446862,200,3,10,51000,2,10001041801-1660,10001041801,-7.56095727575597E1,3.91887786407996E1
H,1,929431,200,3,10,67800,2,10001041801-1661,10001041801,-7.56079928402043E1,3.91887920080077E1
H,1,1074610,200,3,10,53200,2,10001041801-1662,10001041801,-7.56084786788337E1,3.91889479960548E1
H,1,1074610,200,3,10,53200,2,10001041801-1663,10001041801,-7.56075552333668E1,3.91887599487454E1
H,1,585223,200,3,10,72000,2,10001041801-1664,10001041801,-7.56082155999864E1,3.91887627787816E1
H,1,1074610,200,3,10,53200,2,10001041801-1665,10001041801,-7.56079192765415E1,3.91885905688017E1
H,1,1074610,200,3,10,53200,2,10001041801-1666,10001041801,-7.56073505515461E1,3.91889098855246E1
H,1,646764,200,3,10,87000,2,10001041801-1667,10001041801,-7.5606136169722E1,3.91889483116614E1
H,1,727695,200,3,10,99000,2,10001041801-1668,10001041801,-7.56054467301732E1,3.91888656906696E1
H,1,692027,200,3,10,52500,2,10001041801-1669,10001041801,-7.56057875321224E1,3.91892893034698E1
H,1,235769,200,3,10,73000,2,10001041801-1670,10001041801,-7.56057113815057E1,3.91888515017734E1
H,1,235769,200,3,10,73000,2,10001041801-1671,10001041801,-7.56041378321205E1,3.91886716326882E1
H,1,235769,200,3,10,73000,2,10001041801-1672,10001041801,-7.5604821895452E1,3.9188984496252E1
H,1,311803,200,3,10,50900,2,10001041801-1673,10001041801,-7.5603905072569E1,3.91885189066891E1
H,1,727695,200,3,10,99000,2,10001041801-1674,10001041801,-7.560397356775E1,3.91888760472124E1
H,1,692027,200,3,10,52500,2,10001041801-1675,10001041801,-7.56030822270598E1,3.91891171624851E1
H,1,692027,200,3,10,52500,2,10001041801-1676,10001041801,-7.56015023602455E1,3.91898776324237E1
H,1,224811,200,3,10,90000,2,10001041801-1677,10001041801,-7.56026651402917E1,3.91893840810663E1
H,1,235769,200,3,10,73000,2,10001041801-1678,10001041801,-7.56028216643632E1,3.91892759885774E1
H,1,1213582,200,3,10,75700,2,10001041801-1679,10001041801,-7.56031498235946E1,3.9189042130131E1
H,1,727695,200,3,10,99000,2,10001041801-1680,10001041801,-7.5601171331409E1,3.91899293643694E1
H,1,1213582,200,3,10,75700,2,10001041801-1681,10001041801,-7.56006813144035E1,3.9190121682697E1
H,1,224811,200,3,10,90000,2,10001041801-1682,10001041801,-7.55998415482784E1,3.9190773712942E1
H,1,646764,200,3,10,87000,2,10001041801-1683,10001041801,-7.55990371129625E1,3.9190583472093E1
H,1,692027,200,3,10,52500,2,10001041801-1684,10001041801,-7.55988940428524E1,3.91905386350534E1
H,1,1005710,200,3,10,51600,2,10001041801-1685,10001041801,-7.55966471303346E1,3.91915181470086E1
H,1,980044,200,3,10,80000,2,10001041801-1686,10001041801,-7.5600643692057E1,3.91899460973732E1
H,1,194807,200,3,10,83000,2,10001041801-1687,10001041801,-7.55966120793041E1,3.91919391343004E1
H,1,840371,200,3,10,75000,2,10001041801-1688,10001041801,-7.55983270550292E1,3.91909080970268E1
H,1,743283,200,3,10,88000,2,10001041801-1689,10001041801,-7.5596570130223E1,3.91915107141146E1
H,1,1005710,200,3,10,51600,2,10001041801-1690,10001041801,-7.55994635618465E1,3.91906948827044E1
H,1,1271323,200,3,10,58900,2,10001041801-1691,10001041801,-7.55995239607276E1,3.91904899268752E1
H,1,709526,200,3,10,76000,2,10001041801-1692,10001041801,-7.55961849422931E1,3.91919181554736E1
H,1,743283,200,3,10,88000,2,10001041801-1693,10001041801,-7.55953927522904E1,3.91921020301513E1
H,1,840371,200,3,10,75000,2,10001041801-1694,10001041801,-7.5596020292864E1,3.91917450939211E1
H,1,1271323,200,3,10,58900,2,10001041801-1695,10001041801,-7.55955438833574E1,3.9191910356045E1
H,1,1071550,200,3,10,93000,2,10001041801-1696,10001041801,-7.55944947553027E1,3.91921411203277E1
H,1,1005710,200,3,10,51600,2,10001041801-1697,10001041801,-7.5594828885126E1,3.91921402996963E1
H,1,709526,200,3,10,76000,2,10001041801-1698,10001041801,-7.55952959220062E1,3.9192286994063E1
H,1,1005710,200,3,10,51600,2,10001041801-1699,10001041801,-7.5594788561313E1,3.91922020583473E1
H,1,194807,200,3,10,83000,2,10001041801-1700,10001041801,-7.55930739147061E1,3.9193134373024E1
H,1,840371,200,3,10,75000,2,10001041801-1701,10001041801,-7.55924196668035E1,3.91932069571575E1
H,1,1271323,200,3,10,58900,2,10001041801-1702,10001041801,-7.5592319509389E1,3.91929985665341E1
H,1,1005710,200,3,10,51600,2,10001041801-1703,10001041801,-7.5592638846313E1,3.91931949778076E1
H,1,194807,200,3,10,83000,2,10001041801-1704,10001041801,-7.55933455021125E1,3.91929321913334E1
H,1,840371,200,3,10,75000,2,10001041801-1705,10001041801,-7.55914724462187E1,3.91929995735702E1
H,1,980044,200,3,10,80000,2,10001041801-1706,10001041801,-7.55912259452225E1,3.91936526506096E1
H,1,980044,200,3,10,80000,2,10001041801-1707,10001041801,-7.55907869684288E1,3.91940288971128E1
H,1,194807,200,3,10,83000,2,10001041801-1708,10001041801,-7.55902253013312E1,3.91940383029387E1
H,1,709526,200,3,10,76000,2,10001041801-1709,10001041801,-7.55900344873544E1,3.91938616503707E1
H,1,1005710,200,3,10,51600,2,10001041801-1710,10001041801,-7.55894915969021E1,3.91937284946657E1
H,1,194807,200,3,10,83000,2,10001041801-1711,10001041801,-7.55886654455036E1,3.91935198468345E1
H,1,1359897,200,3,10,53000,2,10001041801-1712,10001041801,-7.5588181215105E1,3.91935987004513E1
H,1,153633,200,3,10,77500,2,10001041801-1713,10001041801,-7.55897068114457E1,3.91939250258856E1
H,1,904696,200,3,10,51200,2,10001041801-1714,10001041801,-7.55884332375226E1,3.91936008334054E1
H,1,864663,200,3,10,70000,2,10001041801-1715,10001041801,-7.55878573046566E1,3.91937900536845E1
H,1,904696,200,3,10,51200,2,10001041801-1716,10001041801,-7.5587065414644E1,3.91938594166407E1
H,1,1290285,200,3,10,58100,2,10001041801-1717,10001041801,-7.55857841323452E1,3.91944842551157E1
H,1,153633,200,3,10,77500,2,10001041801-1718,10001041801,-7.55866342565397E1,3.91943720544367E1
H,1,864663,200,3,10,70000,2,10001041801-1719,10001041801,-7.5586086655202E1,3.91943469403201E1
H,1,586675,200,3,10,70000,2,10001041801-1720,10001041801,-7.55858055356435E1,3.91943861622366E1
H,1,644813,200,3,10,73600,2,10001041801-1721,10001041801,-7.5585156642928E1,3.91944528741615E1
H,1,864663,200,3,10,70000,2,10001041801-1722,10001041801,-7.55850532619514E1,3.91944435297845E1
H,1,864663,200,3,10,70000,2,10001041801-1723,10001041801,-7.55845282910913E1,3.91947836379451E1
H,1,153633,200,3,10,77500,2,10001041801-1724,10001041801,-7.55704817463526E1,3.91914472926411E1
H,1,501210,200,3,10,60200,2,10001041801-1725,10001041801,-7.5570681886497E1,3.91914628951454E1
H,1,904696,200,3,10,51200,2,10001041801-1726,10001041801,-7.55703984039712E1,3.91920044053262E1
H,1,364308,200,3,10,63400,2,10001041801-1727,10001041801,-7.55701106671711E1,3.91918324074165E1
H,1,1107477,200,3,10,81700,2,10001041801-1728,10001041801,-7.55688837426966E1,3.9191929748679E1
H,1,10784,200,3,10,79000,2,10001041801-1729,10001041801,-7.55691829792031E1,3.91918699173551E1
H,1,802481,200,3,10,53960,2,10001041801-1730,10001041801,-7.55696479260127E1,3.91917422740482E1
H,1,513243,200,3,10,66300,2,10001041801-1731,10001041801,-7.55687034559362E1,3.91925550524783E1
H,1,1454714,200,3,10,54700,2,10001041801-1732,10001041801,-7.55684223487887E1,3.91931685203327E1
H,1,10784,200,3,10,79000,2,10001041801-1733,10001041801,-7.556832766364E1,3.91932461764816E1
H,1,513243,200,3,10,66300,2,10001041801-1734,10001041801,-7.55672998002813E1,3.9193278129957E1
H,1,347279,200,3,10,71100,2,10001041801-1735,10001041801,-7.55664919201906E1,3.91938373715566E1
H,1,1454714,200,3,10,54700,2,10001041801-1736,10001041801,-7.55657443895912E1,3.91942179176375E1
H,1,292179,200,3,10,57700,2,10001041801-1737,10001041801,-7.56188592026802E1,3.9194943439651E1
H,1,1454714,200,3,10,54700,2,10001041801-1738,10001041801,-7.56193079698841E1,3.91947403455645E1
H,1,646764,200,3,10,87000,2,10001041801-1739,10001041801,-7.56174476030201E1,3.91938586940952E1
H,1,826624,200,3,10,71600,2,10001041801-1740,10001041801,-7.5617848537627E1,3.91942036429843E1
H,1,1405422,200,3,10,50100,2,10001041801-1741,10001041801,-7.56181760432361E1,3.91947654621332E1
H,1,223505,200,3,10,51600,2,10001041801-1742,10001041801,-7.56187834475468E1,3.9194690432629E1
H,1,258345,200,3,10,69400,2,10001041801-1743,10001041801,-7.55785711193393E1,3.91978233698226E1
H,1,826624,200,3,10,71600,2,10001041801-1744,10001041801,-7.55786308854573E1,3.91969088814997E1
H,1,364308,200,3,10,63400,2,10001041801-1745,10001041801,-7.5574363487825E1,3.91941175488931E1
H,1,826624,200,3,10,71600,2,10001041801-1746,10001041801,-7.55722452939406E1,3.9191544665091E1
H,1,1186568,200,3,10,85100,2,10001041801-1747,10001041801,-7.55742892152615E1,3.919392266283E1
H,1,431376,200,3,10,75600,2,10001041801-1748,10001041801,-7.55742942509397E1,3.9193683251991E1
H,1,431376,200,3,10,75600,2,10001041801-1749,10001041801,-7.55759842581356E1,3.91954509455632E1
H,1,431376,200,3,10,75600,2,10001041801-1750,10001041801,-7.5574087354146E1,3.9193960169089E1
H,1,431376,200,3,10,75600,2,10001041801-1751,10001041801,-7.55787365706916E1,3.9197212904248E1
H,1,431376,200,3,10,75600,2,10001041801-1752,10001041801,-7.55754190901777E1,3.91948645070701E1
H,1,418890,200,3,10,50500,2,10001041801-1753,10001041801,-7.55758862945421E1,3.91951800782268E1
H,1,418890,200,3,10,50500,2,10001041801-1754,10001041801,-7.55766755688678E1,3.91956101716625E1
H,1,418890,200,3,10,50500,2,10001041801-1755,10001041801,-7.5575081507827E1,3.91946468429606E1
H,1,990166,200,3,10,63000,2,10001041801-1756,10001041801,-7.55752367178834E1,3.91947104290547E1
H,1,585776,200,3,10,55000,2,10001041801-1757,10001041801,-7.55747314795611E1,3.91944315177245E1
H,1,1106130,200,3,10,51000,2,10001041801-1758,10001041801,-7.55768808967113E1,3.9196132440358E1
H,1,1106130,200,3,10,51000,2,10001041801-1759,10001041801,-7.55748009529402E1,3.91944114657812E1
H,1,1106130,200,3,10,51000,2,10001041801-1760,10001041801,-7.557172051796E1,3.91916404625371E1
H,1,938968,200,3,10,70000,2,10001041801-1761,10001041801,-7.55775352526964E1,3.91961172767567E1
H,1,990166,200,3,10,63000,2,10001041801-1762,10001041801,-7.55726191561537E1,3.9192093665902E1
H,1,938968,200,3,10,70000,2,10001041801-1763,10001041801,-7.55719685571532E1,3.91917621061167E1
H,1,1106130,200,3,10,51000,2,10001041801-1764,10001041801,-7.55746650646441E1,3.91943242537563E1
H,1,826688,200,3,10,69000,2,10001041801-1765,10001041801,-7.55783729875026E1,3.91977578641405E1
H,1,1344782,200,3,10,65000,2,10001041801-1766,10001041801,-7.55747331721344E1,3.91939802627968E1
H,1,1344782,200,3,10,65000,2,10001041801-1767,10001041801,-7.55766144950468E1,3.91958227946654E1
H,1,1151865,200,3,10,60000,2,10001041801-1768,10001041801,-7.55733532668523E1,3.919332766532E1
H,1,915782,200,3,10,63000,2,10001041801-1769,10001041801,-7.56172386942366E1,3.91949233825211E1
H,1,1192795,200,3,10,60000,2,10001041801-1770,10001041801,-7.56173791004142E1,3.9195003963921E1
H,1,1192795,200,3,10,60000,2,10001041801-1771,10001041801,-7.56175574165928E1,3.91952732729104E1
H,1,86653,200,3,10,78000,2,10001041801-1772,10001041801,-7.56169887860296E1,3.91949078180198E1
H,1,1192795,200,3,10,60000,2,10001041801-1773,10001041801,-7.55818888705562E1,3.91772690788768E1
H,1,703665,200,3,10,128000,2,10001041801-1774,10001041801,-7.5582226207569E1,3.9177721614994E1
H,1,703665,200,3,10,128000,2,10001041801-1775,10001041801,-7.5582739362876E1,3.9178384633583E1
H,1,82762,200,3,10,188000,2,10001041801-1776,10001041801,-7.55830142600622E1,3.91782363166816E1
H,1,963778,200,3,10,143250,2,10001041801-1777,10001041801,-7.55829506902203E1,3.91781536382764E1
H,1,560075,200,3,10,152500,2,10001041801-1778,10001041801,-7.55836761149016E1,3.9179163530243E1
H,1,188732,200,3,10,102000,2,10001041801-1779,10001041801,-7.55835203674925E1,3.91783845496197E1
H,1,1249691,200,3,10,132000,2,10001041801-1780,10001041801,-7.55835524736324E1,3.91788509627913E1
H,1,560075,200,3,10,152500,2,10001041801-1781,10001041801,-7.55840465217636E1,3.91794358617868E1
H,1,1100334,200,3,10,136001,2,10001041801-1782,10001041801,-7.55848712780275E1,3.91793032566053E1
H,1,834540,200,3,10,120000,2,10001041801-1783,10001041801,-7.55851181497076E1,3.91795180021551E1
H,1,329819,200,3,10,124000,2,10001041801-1784,10001041801,-7.55853705045618E1,3.9179614440348E1
H,1,369858,200,3,10,127000,2,10001041801-1785,10001041801,-7.55856398677828E1,3.91803472145176E1
H,1,217101,200,3,10,101000,2,10001041801-1786,10001041801,-7.55856444307731E1,3.91802857569878E1
H,1,1289193,200,3,10,140000,2,10001041801-1787,10001041801,-7.55860881946055E1,3.9180640361797E1
H,1,807812,200,3,10,111000,2,10001041801-1788,10001041801,-7.55857428338988E1,3.91805910525584E1
H,1,593740,200,3,10,110000,2,10001041801-1789,10001041801,-7.55860722829385E1,3.91810267619146E1
H,1,490746,200,3,10,108210,2,10001041801-1790,10001041801,-7.55790205904768E1,3.91733843271481E1
H,1,1227936,200,3,10,130000,2,10001041801-1791,10001041801,-7.55793676132677E1,3.91738983504951E1
H,1,597257,200,3,10,102000,2,10001041801-1792,10001041801,-7.5579908073992E1,3.91742844677806E1
H,1,369858,200,3,10,127000,2,10001041801-1793,10001041801,-7.55795580233131E1,3.91741105699927E1
H,1,171745,200,3,10,130000,2,10001041801-1794,10001041801,-7.55804837837994E1,3.91755407755737E1
H,1,329819,200,3,10,124000,2,10001041801-1795,10001041801,-7.55802006047885E1,3.91757093924287E1
H,1,149095,200,3,10,113000,2,10001041801-1796,10001041801,-7.55806949508098E1,3.9176397303109E1
H,1,163277,200,3,10,110000,2,10001041801-1797,10001041801,-7.5580968798563E1,3.9176955244834E1
H,1,560075,200,3,10,152500,2,10001041801-1798,10001041801,-7.55818455883695E1,3.91767540489396E1
H,1,82762,200,3,10,188000,2,10001041801-1799,10001041801,-7.55839369325895E1,3.91731578897983E1
H,1,1384641,200,3,10,147000,2,10001041801-1800,10001041801,-7.55835592678476E1,3.91744621364078E1
H,1,899266,200,3,10,118000,2,10001041801-1801,10001041801,-7.55837558143061E1,3.91734003858438E1
H,1,126728,200,3,10,113000,2,10001041801-1802,10001041801,-7.5583979993198E1,3.91737099579263E1
H,1,725772,200,3,10,160000,2,10001041801-1803,10001041801,-7.55828136920894E1,3.91743730261958E1
H,1,1247329,200,3,10,148000,2,10001041801-1804,10001041801,-7.55830080690165E1,3.91743019094171E1
H,1,681215,200,3,10,120000,2,10001041801-1805,10001041801,-7.55826172108005E1,3.91741979916026E1
H,1,157117,200,3,10,160000,2,10001041801-1806,10001041801,-7.55806255552661E1,3.9174752634428E1
H,1,481683,200,3,10,154000,2,10001041801-1807,10001041801,-7.5582011836076E1,3.91743770118924E1
H,1,299787,200,3,10,128000,2,10001041801-1808,10001041801,-7.5580829092747E1,3.91747253642793E1
H,1,681215,200,3,10,120000,2,10001041801-1809,10001041801,-7.5581185930858E1,3.9174828886214E1
H,1,293474,200,3,10,123000,2,10001041801-1810,10001041801,-7.5579970840262E1,3.91745761321411E1
H,1,1403545,200,3,10,123700,2,10001041801-1811,10001041801,-7.55797955473687E1,3.91747306499333E1
H,1,1167398,200,3,10,127000,2,10001041801-1812,10001041801,-7.55819527154101E1,3.9173518439504E1
H,1,549695,200,3,10,164000,2,10001041801-1813,10001041801,-7.55820991086258E1,3.91741519277194E1
H,1,1050532,200,3,10,117000,2,10001041801-1814,10001041801,-7.55798276490542E1,3.91746066762372E1
H,1,985365,200,3,10,136000,2,10001041801-1815,10001041801,-7.55799779060438E1,3.91750982544432E1
H,1,422752,200,3,10,107000,2,10001041801-1816,10001041801,-7.56512003659636E1,3.91732065248427E1
H,1,1058584,200,3,10,107000,2,10001041801-1817,10001041801,-7.56503509257545E1,3.91730291362118E1
H,1,48639,200,3,10,169000,2,10001041801-1818,10001041801,-7.56056671777334E1,3.9176696064799E1
H,1,556020,200,3,10,120000,2,10001041801-1819,10001041801,-7.56058455289713E1,3.91737601408764E1
H,1,1256620,200,3,10,177900,2,10001041801-1820,10001041801,-7.5605561266965E1,3.91742309602355E1
H,1,583198,200,3,10,110800,2,10001041801-1821,10001041801,-7.56054333226658E1,3.91739659843972E1
H,1,1034033,200,3,10,174300,2,10001041801-1822,10001041801,-7.56058029696924E1,3.91745637367172E1
H,1,885132,200,3,10,179000,2,10001041801-1823,10001041801,-7.56051702991914E1,3.9175261673968E1
H,1,1066131,200,3,10,120000,2,10001041801-1824,10001041801,-7.56053525354778E1,3.91759649539613E1
H,1,48639,200,3,10,169000,2,10001041801-1825,10001041801,-7.56058955744132E1,3.91762400383538E1
H,1,619613,200,3,10,107000,2,10001041801-1826,10001041801,-7.56051326560242E1,3.91754654922012E1
H,1,1208289,200,3,10,130000,2,10001041801-1827,10001041801,-7.55857229014516E1,3.91746202550613E1
H,1,518633,200,3,10,186000,2,10001041801-1828,10001041801,-7.55860440116546E1,3.91750701897607E1
H,1,140922,200,3,10,130000,2,10001041801-1829,10001041801,-7.55881553898077E1,3.91728980243377E1
