RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,917524,200,3,10,45000,1,10001040900-543,10001040900,-7.55271346267723E1,3.91659025831096E1
H,1,578482,200,3,10,40060,1,10001040900-544,10001040900,-7.55267650145721E1,3.91660527346812E1
H,1,872016,200,3,10,46300,1,10001040900-545,10001040900,-7.5526947869399E1,3.91661247089112E1
H,1,1056782,200,3,10,44900,1,10001040900-546,10001040900,-7.55301899767822E1,3.91670270875567E1
H,1,302740,200,3,10,41760,1,10001040900-547,10001040900,-7.55300284081406E1,3.91672052964604E1
H,1,638943,200,3,10,43600,1,10001040900-548,10001040900,-7.55300963691217E1,3.91667050356642E1
H,1,1078567,200,3,10,39000,1,10001040900-549,10001040900,-7.5529977420124E1,3.91671591677488E1
H,1,427252,200,3,10,47000,1,10001040900-550,10001040900,-7.55292821516796E1,3.91670905386261E1
H,1,1212055,200,3,10,35000,1,10001040900-551,10001040900,-7.55298189110447E1,3.9167333403247E1
H,1,1062026,200,3,10,47750,1,10001040900-552,10001040900,-7.55293626289373E1,3.91670966092762E1
H,1,281236,200,3,10,47750,1,10001040900-553,10001040900,-7.5528561126939E1,3.91669297863721E1
H,1,1295103,200,3,10,45000,1,10001040900-554,10001040900,-7.55288712413293E1,3.91674588524561E1
H,1,298450,200,3,10,47200,1,10001040900-555,10001040900,-7.55287747474076E1,3.91674434730794E1
H,1,298450,200,3,10,47200,1,10001040900-556,10001040900,-7.55283750551797E1,3.9167515560986E1
H,1,957593,200,3,10,46200,1,10001040900-557,10001040900,-7.5528374259733E1,3.9167652724319E1
H,1,957593,200,3,10,46200,1,10001040900-558,10001040900,-7.55280853029577E1,3.91669896292394E1
H,1,957593,200,3,10,46200,1,10001040900-559,10001040900,-7.5519249059017E1,3.91674950130442E1
H,1,1039615,200,3,10,56030,1,10001040900-560,10001040900,-7.5519663792964E1,3.9167941529038E1
H,1,1164794,200,3,10,64000,1,10001040900-561,10001040900,-7.55195197399193E1,3.91675922738191E1
H,1,1164794,200,3,10,64000,1,10001040900-562,10001040900,-7.55196243457787E1,3.91680017173491E1
H,1,520717,200,3,10,75000,1,10001040900-563,10001040900,-7.5519567247471E1,3.91677308891024E1
H,1,1164794,200,3,10,64000,1,10001040900-564,10001040900,-7.55189676944462E1,3.9167341876887E1
H,1,1039615,200,3,10,56030,1,10001040900-565,10001040900,-7.5519057189014E1,3.9167241973749E1
H,1,1369685,200,3,10,90000,1,10001040900-566,10001040900,-7.55194888057096E1,3.91675801796706E1
H,1,312420,200,3,10,70000,1,10001040900-567,10001040900,-7.55192360310553E1,3.91673188871974E1
H,1,1369685,200,3,10,90000,1,10001040900-568,10001040900,-7.55191013023542E1,3.91675081612356E1
H,1,703393,200,3,10,50000,1,10001040900-569,10001040900,-7.5520023271167E1,3.91682681363966E1
H,1,703393,200,3,10,50000,1,10001040900-570,10001040900,-7.55270162916264E1,3.91657248409884E1
H,1,847808,200,3,10,75000,1,10001040900-571,10001040900,-7.55273019991583E1,3.91660327395944E1
H,1,412907,200,3,10,75000,1,10001040900-572,10001040900,-7.55277670215372E1,3.91664574847976E1
H,1,1372977,200,3,10,50000,1,10001040900-573,10001040900,-7.55274562562118E1,3.91661424888572E1
H,1,1205688,200,3,10,60000,1,10001040900-574,10001040900,-7.55271672669877E1,3.9166086170732E1
H,1,631355,200,3,10,65000,1,10001040900-575,10001040900,-7.55276590277616E1,3.9166989209896E1
H,1,596964,200,3,10,50000,1,10001040900-576,10001040900,-7.55276152808573E1,3.91666118011804E1
H,1,631355,200,3,10,65000,1,10001040900-577,10001040900,-7.55277584937865E1,3.9166446244731E1
H,1,1205688,200,3,10,60000,1,10001040900-578,10001040900,-7.55279067950335E1,3.91668414088666E1
H,1,973586,200,3,10,58000,1,10001040900-579,10001040900,-7.55275545482897E1,3.91670462520108E1
H,1,1330780,200,3,10,70000,1,10001040900-580,10001040900,-7.55281008694896E1,3.91672638882548E1
H,1,973586,200,3,10,58000,1,10001040900-581,10001040900,-7.55279078989134E1,3.91674321111243E1
H,1,113865,200,3,10,60200,1,10001040900-582,10001040900,-7.55283314920802E1,3.91675442808498E1
H,1,1330780,200,3,10,70000,1,10001040900-583,10001040900,-7.55285578320276E1,3.9168135180045E1
H,1,966629,200,3,10,79000,1,10001040900-584,10001040900,-7.5528325209084E1,3.91680814783045E1
H,1,1214364,200,3,10,50000,1,10001040900-585,10001040900,-7.55285317551051E1,3.91688638261374E1
H,1,1214364,200,3,10,50000,1,10001040900-586,10001040900,-7.55286462103044E1,3.91687015235533E1
H,1,571357,200,3,10,56000,1,10001040900-587,10001040900,-7.55285390703226E1,3.91682661252713E1
H,1,113865,200,3,10,60200,1,10001040900-588,10001040900,-7.5528761204503E1,3.91682142330893E1
H,1,444227,200,3,10,91000,1,10001040900-589,10001040900,-7.55283360003453E1,3.91692957036042E1
H,1,260827,200,3,10,75000,1,10001040900-590,10001040900,-7.55287166033505E1,3.91694468366307E1
H,1,232754,200,3,10,92000,1,10001040900-591,10001040900,-7.55283273525935E1,3.91687956611853E1
H,1,1428327,200,3,10,58000,1,10001040900-592,10001040900,-7.5528691003476E1,3.91697620832954E1
H,1,684064,200,3,10,86000,2,10001040900-593,10001040900,-7.55285939868846E1,3.9168980828313E1
H,1,429119,200,3,10,78000,1,10001040900-594,10001040900,-7.5529125417003E1,3.91698661445813E1
H,1,1474672,200,3,10,80000,1,10001040900-595,10001040900,-7.55289719140033E1,3.91699837388385E1
H,1,542766,200,3,10,85000,1,10001040900-596,10001040900,-7.55288569673956E1,3.9169837879081E1
H,1,444227,200,3,10,91000,1,10001040900-597,10001040900,-7.55293625394154E1,3.91715133467711E1
H,1,10975,200,3,10,64700,1,10001040900-598,10001040900,-7.55288024604287E1,3.91705415000543E1
H,1,1202326,200,3,10,65010,1,10001040900-599,10001040900,-7.55292765487944E1,3.91710846680052E1
H,1,420099,200,3,10,85000,1,10001040900-600,10001040900,-7.55292860586693E1,3.9171138082964E1
H,1,848188,200,3,10,55000,1,10001040900-601,10001040900,-7.55293116127668E1,3.91704788348687E1
H,1,661367,200,3,10,52000,1,10001040900-602,10001040900,-7.5529400499123E1,3.91714217624974E1
H,1,585308,200,3,10,57700,1,10001040900-603,10001040900,-7.55291499027574E1,3.91720232027024E1
H,1,629610,200,3,10,67160,1,10001040900-604,10001040900,-7.55291731314916E1,3.91712704344868E1
H,1,13278,200,3,10,78000,1,10001040900-605,10001040900,-7.55296294616093E1,3.91717347364001E1
H,1,1153107,200,3,10,55000,1,10001040900-606,10001040900,-7.55299500009473E1,3.91725026047582E1
H,1,420099,200,3,10,85000,1,10001040900-607,10001040900,-7.55296593767472E1,3.91728842437302E1
H,1,484094,200,3,10,50050,1,10001040900-608,10001040900,-7.55299550303344E1,3.91726725921174E1
H,1,585308,200,3,10,57700,1,10001040900-609,10001040900,-7.55295555072531E1,3.91723923227103E1
H,1,420099,200,3,10,85000,1,10001040900-610,10001040900,-7.5529451660079E1,3.91721452909703E1
H,1,1434530,200,3,10,90000,1,10001040900-611,10001040900,-7.55270914128348E1,3.91669382042575E1
H,1,988700,200,3,10,80100,1,10001040900-612,10001040900,-7.55274192635328E1,3.91669887135292E1
H,1,1189036,200,3,10,50000,1,10001040900-613,10001040900,-7.55279318190183E1,3.9167162358334E1
H,1,758137,200,3,10,69800,1,10001040900-614,10001040900,-7.5527327255212E1,3.91669698063595E1
H,1,860918,200,3,10,55700,1,10001040900-615,10001040900,-7.55244341347444E1,3.91678108941982E1
H,1,1463185,200,3,10,60400,1,10001040900-616,10001040900,-7.55247334376747E1,3.91675428422672E1
H,1,1290840,200,3,10,71000,1,10001040900-617,10001040900,-7.55243163269368E1,3.91677184825825E1
H,1,860918,200,3,10,55700,1,10001040900-618,10001040900,-7.5525423421796E1,3.91673319201364E1
H,1,358974,200,3,10,82000,1,10001040900-619,10001040900,-7.5526359811885E1,3.91672171151836E1
H,1,1489314,200,3,10,58000,1,10001040900-620,10001040900,-7.55248163208642E1,3.91675713635335E1
H,1,758137,200,3,10,69800,1,10001040900-621,10001040900,-7.55258161042806E1,3.91672854339585E1
H,1,758137,200,3,10,69800,1,10001040900-622,10001040900,-7.55259545700071E1,3.91673268827251E1
H,1,669185,200,3,10,50000,1,10001040900-623,10001040900,-7.55265804073671E1,3.91670477462106E1
H,1,1027192,200,3,10,78000,1,10001040900-624,10001040900,-7.55255237947135E1,3.91678769980268E1
H,1,27074,200,3,10,57000,1,10001040900-625,10001040900,-7.55261998503424E1,3.91674153231176E1
H,1,608763,200,3,10,89400,1,10001040900-626,10001040900,-7.55255791209283E1,3.91678958164172E1
H,1,90289,200,3,10,67300,1,10001040900-627,10001040900,-7.55253757646072E1,3.91671412456808E1
H,1,669185,200,3,10,50000,1,10001040900-628,10001040900,-7.5526673703279E1,3.91671064018166E1
H,1,805208,200,3,10,56000,1,10001040900-629,10001040900,-7.55263407504914E1,3.91671913351534E1
H,1,163152,200,3,10,96400,1,10001040900-630,10001040900,-7.55258739733685E1,3.91672585982185E1
H,1,158325,200,3,10,68000,1,10001040900-631,10001040900,-7.55264753025617E1,3.91672358064486E1
H,1,717151,200,3,10,72900,1,10001040900-632,10001040900,-7.55242205237837E1,3.9167760296E1
H,1,1130951,200,3,10,51904,1,10001040900-633,10001040900,-7.55254011897967E1,3.91673297846988E1
H,1,1321934,200,3,10,61800,1,10001040900-634,10001040900,-7.5525458347973E1,3.91677588803827E1
H,1,352714,200,3,10,74000,1,10001040900-635,10001040900,-7.55270915903835E1,3.91642665237802E1
H,1,459456,200,3,10,56801,1,10001040900-636,10001040900,-7.55273905774972E1,3.91640034886938E1
H,1,1186075,200,3,10,51600,1,10001040900-637,10001040900,-7.55279482953836E1,3.9165098598935E1
H,1,1382773,200,3,10,99000,1,10001040900-638,10001040900,-7.55278486787708E1,3.91649394672432E1
H,1,1363419,200,3,10,67900,1,10001040900-639,10001040900,-7.55271371381282E1,3.9163716801173E1
H,1,1341160,200,3,10,53400,1,10001040900-640,10001040900,-7.5527398214245E1,3.9165037455553E1
H,1,805208,200,3,10,56000,1,10001040900-641,10001040900,-7.55271100183378E1,3.91642716143628E1
H,1,932793,200,3,10,67000,1,10001040900-642,10001040900,-7.55278526947562E1,3.9165241774933E1
H,1,608763,200,3,10,89400,1,10001040900-643,10001040900,-7.55284402265412E1,3.91672494634388E1
H,1,567080,200,3,10,80000,1,10001040900-644,10001040900,-7.55278564389067E1,3.91649835735227E1
H,1,90289,200,3,10,67300,1,10001040900-645,10001040900,-7.5527819189159E1,3.91656407767374E1
H,1,66488,200,3,10,64000,1,10001040900-646,10001040900,-7.55282480791687E1,3.91664797802206E1
H,1,476234,200,3,10,57000,1,10001040900-647,10001040900,-7.55280376273121E1,3.91660150921788E1
H,1,1363419,200,3,10,67900,1,10001040900-648,10001040900,-7.552847193203E1,3.91665839158835E1
H,1,1321934,200,3,10,61800,1,10001040900-649,10001040900,-7.55283950917287E1,3.9167169248889E1
H,1,761780,200,3,10,65600,1,10001040900-650,10001040900,-7.55283765243826E1,3.91672743920678E1
H,1,112646,200,3,10,64810,1,10001040900-651,10001040900,-7.5528093146866E1,3.91662305959332E1
H,1,1401617,200,3,10,54000,1,10001040900-652,10001040900,-7.55285103349196E1,3.9166599803955E1
H,1,1457666,200,3,10,72500,1,10001040900-653,10001040900,-7.55282669233942E1,3.91667521232371E1
H,1,380213,200,3,10,68800,1,10001040900-654,10001040900,-7.55286003964153E1,3.91674775931176E1
H,1,761780,200,3,10,65600,1,10001040900-655,10001040900,-7.55293381092565E1,3.91682595767126E1
H,1,1403064,200,3,10,78700,1,10001040900-656,10001040900,-7.5528856444076E1,3.91682837611498E1
H,1,903682,200,3,10,75100,1,10001040900-657,10001040900,-7.55284136687334E1,3.91678163888934E1
H,1,380213,200,3,10,68800,1,10001040900-658,10001040900,-7.55286944987096E1,3.9167897745702E1
H,1,29108,200,3,10,50200,1,10001040900-659,10001040900,-7.5528748785028E1,3.91683469760043E1
H,1,29108,200,3,10,50200,1,10001040900-660,10001040900,-7.5528886268896E1,3.91681756377308E1
H,1,1401617,200,3,10,54000,1,10001040900-661,10001040900,-7.55286494319253E1,3.91671062507593E1
H,1,1437712,200,3,10,64000,1,10001040900-662,10001040900,-7.55294221342607E1,3.91693216572116E1
H,1,1101426,200,3,10,97800,1,10001040900-663,10001040900,-7.55292099104331E1,3.91689531083463E1
H,1,945989,200,3,10,54000,1,10001040900-664,10001040900,-7.55292867906372E1,3.91698680216628E1
H,1,418231,200,3,10,55000,1,10001040900-665,10001040900,-7.55290011331057E1,3.91690151774306E1
H,1,998042,200,3,10,75000,1,10001040900-666,10001040900,-7.55299625965298E1,3.91695605435032E1
H,1,998042,200,3,10,75000,1,10001040900-667,10001040900,-7.55296634711452E1,3.91697113415072E1
H,1,86815,200,3,10,91100,1,10001040900-668,10001040900,-7.55296459457338E1,3.91690341045971E1
H,1,57669,200,3,10,55000,1,10001040900-669,10001040900,-7.55295506096936E1,3.91698047584252E1
H,1,742793,200,3,10,50000,1,10001040900-670,10001040900,-7.55299146910758E1,3.91704485283502E1
H,1,663770,200,3,10,50100,1,10001040900-671,10001040900,-7.5530029332803E1,3.91710370711187E1
H,1,742793,200,3,10,50000,1,10001040900-672,10001040900,-7.55303440252141E1,3.91712965395981E1
H,1,57669,200,3,10,55000,1,10001040900-673,10001040900,-7.55301388958696E1,3.9171373268318E1
H,1,622141,200,3,10,50000,1,10001040900-674,10001040900,-7.55301655931522E1,3.9171903718247E1
H,1,1152215,200,3,10,50000,1,10001040900-675,10001040900,-7.55301677829072E1,3.91719171514628E1
H,1,175810,200,3,10,72000,1,10001040900-676,10001040900,-7.55298131590791E1,3.91710692832423E1
H,1,622141,200,3,10,50000,1,10001040900-677,10001040900,-7.55297516232077E1,3.91705779016682E1
H,1,1152215,200,3,10,50000,1,10001040900-678,10001040900,-7.55248626633406E1,3.91633262525561E1
H,1,58479,200,3,10,69300,1,10001040900-679,10001040900,-7.55254157324217E1,3.91643235561143E1
H,1,369362,200,3,10,85600,1,10001040900-680,10001040900,-7.55255025500926E1,3.91637345529863E1
H,1,369362,200,3,10,85600,1,10001040900-681,10001040900,-7.55255472263235E1,3.91638193833071E1
H,1,1423181,200,3,10,50000,1,10001040900-682,10001040900,-7.55252441508755E1,3.91639591502133E1
H,1,369362,200,3,10,85600,1,10001040900-683,10001040900,-7.55252669539331E1,3.91630132509207E1
H,1,58479,200,3,10,69300,1,10001040900-684,10001040900,-7.55255203040301E1,3.9164313580672E1
H,1,1390301,200,3,10,95200,1,10001040900-685,10001040900,-7.55256627318718E1,3.91647456513941E1
H,1,1405232,200,3,10,55000,1,10001040900-686,10001040900,-7.55264038024364E1,3.9164401602696E1
H,1,363274,200,3,10,50000,1,10001040900-687,10001040900,-7.55256122749068E1,3.91644196982118E1
H,1,1461014,200,3,10,58000,1,10001040900-688,10001040900,-7.55254365072818E1,3.9164712912546E1
H,1,363274,200,3,10,50000,1,10001040900-689,10001040900,-7.55257493112593E1,3.91655362716353E1
H,1,1343345,200,3,10,95000,1,10001040900-690,10001040900,-7.55262426083794E1,3.91655318246394E1
H,1,1343345,200,3,10,95000,1,10001040900-691,10001040900,-7.55260311755827E1,3.91654210669167E1
H,1,989910,200,3,10,56300,1,10001040900-692,10001040900,-7.55234736909593E1,3.9163640093906E1
H,1,1430107,200,3,10,57500,1,10001040900-693,10001040900,-7.55237521302076E1,3.91639304460903E1
H,1,989910,200,3,10,56300,1,10001040900-694,10001040900,-7.5524362997697E1,3.91636584768604E1
H,1,2171,200,3,10,85000,1,10001040900-695,10001040900,-7.55236931342851E1,3.91638619682557E1
H,1,2171,200,3,10,85000,1,10001040900-696,10001040900,-7.55237445997746E1,3.91626555912367E1
H,1,1377577,200,3,10,88000,1,10001040900-697,10001040900,-7.55234304793341E1,3.91630793008847E1
H,1,814570,200,3,10,62000,1,10001040900-698,10001040900,-7.55239954088873E1,3.91634071219725E1
H,1,261954,200,3,10,60000,1,10001040900-699,10001040900,-7.55240487454523E1,3.91630945078367E1
H,1,850008,200,3,10,97000,1,10001040900-700,10001040900,-7.5524335878503E1,3.91634922916642E1
H,1,261954,200,3,10,60000,1,10001040900-701,10001040900,-7.55247971008253E1,3.91646426773778E1
H,1,850008,200,3,10,97000,1,10001040900-702,10001040900,-7.55242527723532E1,3.91637695273931E1
H,1,850008,200,3,10,97000,1,10001040900-703,10001040900,-7.55239175981391E1,3.91637779943595E1
H,1,1038957,200,3,10,116220,1,10001040900-704,10001040900,-7.55245655576612E1,3.9165099691206E1
H,1,524642,200,3,10,120000,1,10001040900-705,10001040900,-7.55242790740825E1,3.91641395650227E1
H,1,524642,200,3,10,120000,1,10001040900-706,10001040900,-7.55249513834361E1,3.9164748803418E1
H,1,954333,200,3,10,103160,1,10001040900-707,10001040900,-7.55248594976012E1,3.91651527419552E1
H,1,1250078,200,3,10,106000,1,10001040900-708,10001040900,-7.55244839378815E1,3.91646679083826E1
H,1,1349711,200,3,10,103000,1,10001040900-709,10001040900,-7.55240059403234E1,3.91639035171106E1
H,1,1250078,200,3,10,106000,1,10001040900-710,10001040900,-7.5524697587693E1,3.91659115344393E1
H,1,1416030,200,3,10,100000,1,10001040900-711,10001040900,-7.552512456515E1,3.91661229567731E1
H,1,7539,200,3,10,178000,1,10001040900-712,10001040900,-7.55245583234001E1,3.9165676570948E1
H,1,708034,200,3,10,101000,1,10001040900-713,10001040900,-7.55245673752766E1,3.9165893917615E1
H,1,631778,200,3,10,112000,1,10001040900-714,10001040900,-7.55250909971026E1,3.9166486341609E1
H,1,7539,200,3,10,178000,1,10001040900-715,10001040900,-7.55250099882972E1,3.91658856820944E1
H,1,837236,200,3,10,130000,1,10001040900-716,10001040900,-7.55218604527966E1,3.91639127263731E1
H,1,208560,200,3,10,113720,1,10001040900-717,10001040900,-7.5522096290501E1,3.91639257021877E1
H,1,660046,200,3,10,136800,1,10001040900-718,10001040900,-7.55232367979667E1,3.9164062833186E1
H,1,1377008,200,3,10,112400,1,10001040900-719,10001040900,-7.55233030448944E1,3.91641871024918E1
H,1,762291,200,3,10,121200,1,10001040900-720,10001040900,-7.5522722668247E1,3.91642662679771E1
H,1,889456,200,3,10,119800,1,10001040900-721,10001040900,-7.55235847693461E1,3.91643172851766E1
H,1,484702,200,3,10,137630,1,10001040900-722,10001040900,-7.552308336292E1,3.91643744813772E1
H,1,325311,200,3,10,104100,1,10001040900-723,10001040900,-7.55231367439178E1,3.91640794355046E1
H,1,48093,200,3,10,127000,1,10001040900-724,10001040900,-7.55216472176232E1,3.91637310447453E1
H,1,121465,200,3,10,100000,1,10001040900-725,10001040900,-7.55217307725763E1,3.91637677556478E1
H,1,954333,200,3,10,103160,1,10001040900-726,10001040900,-7.55220003120957E1,3.91638678642201E1
H,1,754753,200,3,10,200000,1,10001040900-727,10001040900,-7.55250655683005E1,3.91652253046653E1
H,1,1168748,200,3,10,236500,1,10001040900-728,10001040900,-7.55247456519731E1,3.91650983113403E1
H,1,1194809,200,3,10,262000,1,10001040900-729,10001040900,-7.55252218570681E1,3.91648919106783E1
H,1,1168748,200,3,10,236500,1,10001040900-730,10001040900,-7.5525128729255E1,3.91647658541432E1
H,1,1115886,200,3,10,227300,1,10001040900-731,10001040900,-7.55253303254144E1,3.91654463733745E1
H,1,1438927,200,3,10,252900,1,10001040900-732,10001040900,-7.55248352249508E1,3.91651903028531E1
H,1,614298,200,3,10,206000,1,10001040900-733,10001040900,-7.55243195754043E1,3.91649859522285E1
H,1,384721,200,3,10,5000,2,10001040900-734,10001040900,-7.55245829691603E1,3.91654431908843E1
H,1,384721,200,3,10,5000,2,10001040900-735,10001040900,-7.55238089820313E1,3.91653622440793E1
H,1,285390,200,3,10,7000,2,10001040900-736,10001040900,-7.55236527829685E1,3.9165317693585E1
H,1,769575,200,3,10,0,1,10001040900-737,10001040900,-7.55237977326236E1,3.91653445553708E1
H,1,966783,200,3,10,6550,2,10001040900-738,10001040900,-7.55266027627057E1,3.91653167415047E1
H,1,155103,200,3,10,8900,2,10001040900-739,10001040900,-7.55261654705653E1,3.9164306839766E1
H,1,745135,200,3,10,6000,2,10001040900-740,10001040900,-7.5526095462988E1,3.91647125639583E1
H,1,745135,200,3,10,6000,2,10001040900-741,10001040900,-7.5526818629737E1,3.916527547981E1
H,1,752279,200,3,10,8800,2,10001040900-742,10001040900,-7.55264006186468E1,3.91654857208525E1
H,1,1391424,200,3,10,4000,2,10001040900-743,10001040900,-7.55267727519793E1,3.9164711032646E1
H,1,798064,200,3,10,8200,2,10001040900-744,10001040900,-7.55258698770775E1,3.91646325880408E1
H,1,943526,200,3,10,3800,2,10001040900-745,10001040900,-7.55267502658625E1,3.91655216596902E1
H,1,798064,200,3,10,8200,2,10001040900-746,10001040900,-7.5526116950037E1,3.91653516914776E1
H,1,270759,200,3,10,9600,2,10001040900-747,10001040900,-7.55259866597503E1,3.9166130228991E1
H,1,1136601,200,3,10,6100,2,10001040900-748,10001040900,-7.55249551374091E1,3.91659223103108E1
H,1,446193,200,3,10,2300,2,10001040900-749,10001040900,-7.5526170099853E1,3.91657300116666E1
H,1,459799,200,3,10,0,2,10001040900-750,10001040900,-7.55257401271657E1,3.91658095437713E1
H,1,271420,200,3,10,200,2,10001040900-751,10001040900,-7.55255354143647E1,3.91661324982268E1
H,1,694998,200,3,10,0,2,10001040900-752,10001040900,-7.5525788213002E1,3.91657131578984E1
H,1,76052,200,3,10,9600,2,10001040900-753,10001040900,-7.5523271329803E1,3.91660566229611E1
H,1,928426,200,3,10,7300,2,10001040900-754,10001040900,-7.55229777685411E1,3.91658756825263E1
H,1,1129583,200,3,10,4850,2,10001040900-755,10001040900,-7.55227969817094E1,3.91664453438341E1
H,1,1127520,200,3,10,7200,2,10001040900-756,10001040900,-7.55244742588348E1,3.91658983578442E1
H,1,891966,200,3,10,500,2,10001040900-757,10001040900,-7.55235523187852E1,3.91661341961257E1
H,1,1489985,200,3,10,12300,2,10001040900-758,10001040900,-7.55230826757574E1,3.9166331604369E1
H,1,1070636,200,3,10,14400,2,10001040900-759,10001040900,-7.55241509145328E1,3.91656790154134E1
H,1,976228,200,3,10,11600,2,10001040900-760,10001040900,-7.55244209334508E1,3.91660486439572E1
H,1,1430736,200,3,10,10170,2,10001040900-761,10001040900,-7.55237331750512E1,3.91658626225537E1
H,1,965220,200,3,10,14000,2,10001040900-762,10001040900,-7.55248788514114E1,3.91659529722837E1
H,1,1176075,200,3,10,14000,2,10001040900-763,10001040900,-7.55250622696343E1,3.91660687624591E1
H,1,1311204,200,3,10,12100,2,10001040900-764,10001040900,-7.55249223123442E1,3.91654707956841E1
H,1,1311204,200,3,10,12100,2,10001040900-765,10001040900,-7.55223554094806E1,3.916620382006E1
H,1,257618,200,3,10,12200,2,10001040900-766,10001040900,-7.55262742842578E1,3.91659671368347E1
H,1,123626,200,3,10,13050,2,10001040900-767,10001040900,-7.55260791762564E1,3.91658812323896E1
H,1,123626,200,3,10,13050,2,10001040900-768,10001040900,-7.55255509201608E1,3.91661572814993E1
H,1,822979,200,3,10,12300,2,10001040900-769,10001040900,-7.55255466556563E1,3.9166691160463E1
H,1,1237042,200,3,10,13100,2,10001040900-770,10001040900,-7.55256434381142E1,3.9166182119787E1
H,1,1288925,200,3,10,14200,2,10001040900-771,10001040900,-7.55255571253684E1,3.91662883228162E1
H,1,1248581,200,3,10,13000,2,10001040900-772,10001040900,-7.55264260029115E1,3.91662403943101E1
H,1,1248581,200,3,10,13000,2,10001040900-773,10001040900,-7.5525392051048E1,3.91663982092487E1
H,1,883740,200,3,10,10000,2,10001040900-774,10001040900,-7.55240330461557E1,3.91667898030217E1
H,1,398163,200,3,10,13200,2,10001040900-775,10001040900,-7.55229506104688E1,3.9167335425332E1
H,1,1243534,200,3,10,11600,2,10001040900-776,10001040900,-7.55249530805641E1,3.91668778894371E1
H,1,1243534,200,3,10,11600,2,10001040900-777,10001040900,-7.55231578888153E1,3.91666639480802E1
H,1,90095,200,3,10,12400,2,10001040900-778,10001040900,-7.55245185302562E1,3.91666935997681E1
H,1,1455223,200,3,10,13100,2,10001040900-779,10001040900,-7.55251103484042E1,3.91665858229728E1
H,1,1191474,200,3,10,14600,2,10001040900-780,10001040900,-7.55250644875856E1,3.91664864776217E1
H,1,1475634,200,3,10,12000,2,10001040900-781,10001040900,-7.55251282294207E1,3.91667713509782E1
H,1,259247,200,3,10,12000,2,10001040900-782,10001040900,-7.55239014103851E1,3.91670845185315E1
H,1,1036657,200,3,10,16800,2,10001040900-783,10001040900,-7.55238863559748E1,3.91670660176537E1
H,1,132639,200,3,10,15200,2,10001040900-784,10001040900,-7.552326150456E1,3.91670156486621E1
H,1,204220,200,3,10,15110,2,10001040900-785,10001040900,-7.55244233598297E1,3.91663918295042E1
H,1,1305922,200,3,10,19300,2,10001040900-786,10001040900,-7.55232381971133E1,3.91670601303885E1
H,1,802621,200,3,10,17320,2,10001040900-787,10001040900,-7.55250305622951E1,3.91668912606123E1
H,1,211006,200,3,10,17400,2,10001040900-788,10001040900,-7.5526369906234E1,3.91641865434374E1
H,1,1331328,200,3,10,24000,2,10001040900-789,10001040900,-7.55263279476872E1,3.91632057720365E1
H,1,1483360,200,3,10,22000,2,10001040900-790,10001040900,-7.55261309504042E1,3.91628030152638E1
H,1,57432,200,3,10,23600,2,10001040900-791,10001040900,-7.55264412185851E1,3.91636456279748E1
H,1,886856,200,3,10,15300,2,10001040900-792,10001040900,-7.55265156216104E1,3.9163584531538E1
H,1,69248,200,3,10,24200,2,10001040900-793,10001040900,-7.5526402911578E1,3.91642185412261E1
H,1,1420551,200,3,10,23000,2,10001040900-794,10001040900,-7.55273295084546E1,3.91651063987398E1
H,1,868751,200,3,10,22100,2,10001040900-795,10001040900,-7.55267730626292E1,3.91639510046207E1
H,1,594127,200,3,10,24800,2,10001040900-796,10001040900,-7.55268722429291E1,3.91645235183498E1
H,1,868751,200,3,10,22100,2,10001040900-797,10001040900,-7.5527043923821E1,3.91650872187403E1
H,1,1192758,200,3,10,20400,2,10001040900-798,10001040900,-7.5526603316626E1,3.91649038663931E1
H,1,143460,200,3,10,21600,2,10001040900-799,10001040900,-7.55268655181244E1,3.91648034259294E1
H,1,1083787,200,3,10,17000,2,10001040900-800,10001040900,-7.55268713006024E1,3.91644920892554E1
H,1,576258,200,3,10,16300,2,10001040900-801,10001040900,-7.55267480654135E1,3.91645970769135E1
H,1,1388799,200,3,10,23000,2,10001040900-802,10001040900,-7.55264369143028E1,3.91769106499036E1
H,1,331811,200,3,10,22000,2,10001040900-803,10001040900,-7.55268030507622E1,3.9177281316312E1
H,1,550368,200,3,10,21400,2,10001040900-804,10001040900,-7.5527867435318E1,3.91765921671018E1
H,1,799491,200,3,10,20000,2,10001040900-805,10001040900,-7.5527408141588E1,3.91769442801793E1
H,1,87876,200,3,10,20200,2,10001040900-806,10001040900,-7.55273778085937E1,3.91772717899097E1
H,1,461584,200,3,10,21000,2,10001040900-807,10001040900,-7.55280176331638E1,3.91767237434315E1
H,1,799682,200,3,10,22900,2,10001040900-808,10001040900,-7.55282951241316E1,3.91769843573348E1
H,1,672397,200,3,10,19500,2,10001040900-809,10001040900,-7.55277451581093E1,3.91770069091527E1
H,1,768201,200,3,10,18200,2,10001040900-810,10001040900,-7.5528600163939E1,3.91769927761937E1
H,1,1367133,200,3,10,23000,2,10001040900-811,10001040900,-7.55282588294688E1,3.9177213875907E1
H,1,873245,200,3,10,19300,2,10001040900-812,10001040900,-7.55282274750144E1,3.91773253181483E1
H,1,873245,200,3,10,19300,2,10001040900-813,10001040900,-7.55282626932288E1,3.91771613400186E1
