RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1248691,200,3,10,115000,4,10001040203-1471,10001040203,-7.55255051503786E1,3.93015741612614E1,P,200,10,2,4,2,1,2,1,,,1,,10,1,10001040203-1471-3496,100162000301,
H,1,1338018,200,3,10,189600,4,10001040203-1472,10001040203,-7.55282333263465E1,3.9302089899811E1,P,104,10,2,37,1,,0,1,1,117800,1,3050,9,1,10001040203-1472-3497,,1754456
H,1,1338018,200,3,10,189600,4,10001040203-1472,10001040203,-7.55282333263465E1,3.9302089899811E1,P,104,10,1,40,1,,1,1,1,71800,1,4920,10,1,10001040203-1472-3498,,477539001
H,1,1338018,200,3,10,189600,4,10001040203-1472,10001040203,-7.55282333263465E1,3.9302089899811E1,P,104,10,2,8,2,5,2,1,,,1,,10,1,10001040203-1472-3499,100079000215,
H,1,1338018,200,3,10,189600,4,10001040203-1472,10001040203,-7.55282333263465E1,3.9302089899811E1,P,104,10,1,5,3,1,2,1,,,1,,10,1,10001040203-1472-3500,A9101637,
H,1,461711,200,3,10,138000,4,10001040203-1473,10001040203,-7.55282446196228E1,3.9302337719731E1,P,104,10,2,40,1,,0,1,1,103000,1,5240,10,1,10001040203-1473-3501,,517986410
H,1,461711,200,3,10,138000,4,10001040203-1473,10001040203,-7.55282446196228E1,3.9302337719731E1,P,104,10,1,42,1,,1,1,6,35000,1,4250,24,1,10001040203-1473-3502,,
H,1,461711,200,3,10,138000,4,10001040203-1473,10001040203,-7.55282446196228E1,3.9302337719731E1,P,104,10,2,10,2,6,2,1,,,1,,10,1,10001040203-1473-3503,100000700070,
H,1,461711,200,3,10,138000,4,10001040203-1473,10001040203,-7.55282446196228E1,3.9302337719731E1,P,104,10,1,8,2,4,2,1,,,1,,10,1,10001040203-1473-3504,100079000097,
H,1,1152894,200,3,10,136000,4,10001040203-1474,10001040203,-7.55279811798823E1,3.93021443695195E1,P,103,10,1,36,1,,0,1,2,136000,1,1410,10,1,10001040203-1474-3505,,541621157
H,1,1152894,200,3,10,136000,4,10001040203-1474,10001040203,-7.55279811798823E1,3.93021443695195E1,P,103,10,2,37,1,,1,1,6,0,1,,42,1,10001040203-1474-3506,,
H,1,1152894,200,3,10,136000,4,10001040203-1474,10001040203,-7.55279811798823E1,3.93021443695195E1,P,103,10,1,12,2,8,2,1,,,1,,10,1,10001040203-1474-3507,100005800367,
H,1,1152894,200,3,10,136000,4,10001040203-1474,10001040203,-7.55279811798823E1,3.93021443695195E1,P,103,10,2,15,2,12,4,1,,0,1,,10,1,10001040203-1474-3508,100005300359,
H,1,1009079,200,3,10,114300,4,10001040203-1475,10001040203,-7.55302824423291E1,3.93030915779811E1,P,300,10,1,39,1,,0,1,1,29000,1,4250,26,1,10001040203-1475-3509,,223337791
H,1,1009079,200,3,10,114300,4,10001040203-1475,10001040203,-7.55302824423291E1,3.93030915779811E1,P,300,10,2,40,1,,1,1,1,44000,1,5240,26,1,10001040203-1475-3510,,252336573
H,1,1009079,200,3,10,114300,4,10001040203-1475,10001040203,-7.55302824423291E1,3.93030915779811E1,P,300,10,1,15,2,12,2,1,,9300,1,,10,1,10001040203-1475-3511,100075000092,
H,1,1009079,200,3,10,114300,4,10001040203-1475,10001040203,-7.55302824423291E1,3.93030915779811E1,P,300,10,1,20,2,15,3,1,1,32000,1,800,10,1,10001040203-1475-3512,,423028992
H,1,421874,200,3,10,184100,4,10001040203-1476,10001040203,-7.55305749940308E1,3.93039007544533E1,P,104,10,1,44,1,,0,1,1,65000,1,1400,42,1,10001040203-1476-3513,,121567523
H,1,421874,200,3,10,184100,4,10001040203-1476,10001040203,-7.55305749940308E1,3.93039007544533E1,P,104,10,2,42,1,,1,1,1,107000,1,430,42,1,10001040203-1476-3514,,1073097
H,1,421874,200,3,10,184100,4,10001040203-1476,10001040203,-7.55305749940308E1,3.93039007544533E1,P,104,10,2,11,3,7,2,1,,,1,,34,1,10001040203-1476-3515,A9101639,
H,1,421874,200,3,10,184100,4,10001040203-1476,10001040203,-7.55305749940308E1,3.93039007544533E1,P,104,10,2,61,1,,6,1,6,12100,1,5860,42,1,10001040203-1476-3516,,
H,1,16771,200,3,10,101200,4,10001040203-1477,10001040203,-7.55319419816571E1,3.93048430679116E1,P,200,10,1,36,1,,0,1,1,61200,1,160,10,1,10001040203-1477-3517,,477539001
H,1,16771,200,3,10,101200,4,10001040203-1477,10001040203,-7.55319419816571E1,3.93048430679116E1,P,200,10,2,32,1,,1,1,1,40000,1,2145,36,1,10001040203-1477-3518,,597616176
H,1,16771,200,3,10,101200,4,10001040203-1477,10001040203,-7.55319419816571E1,3.93048430679116E1,P,200,10,2,2,,,2,1,,,1,,10,1,10001040203-1477-3519,,
H,1,16771,200,3,10,101200,4,10001040203-1477,10001040203,-7.55319419816571E1,3.93048430679116E1,P,200,10,2,0,,,2,1,,,1,,10,1,10001040203-1477-3520,,
H,1,1009079,200,3,10,114300,4,10001040203-1478,10001040203,-7.55330853034553E1,3.93048680932572E1,P,300,10,1,39,1,,0,1,1,29000,1,4250,26,1,10001040203-1478-3521,,515028702
H,1,1009079,200,3,10,114300,4,10001040203-1478,10001040203,-7.55330853034553E1,3.93048680932572E1,P,300,10,2,40,1,,1,1,1,44000,1,5240,26,1,10001040203-1478-3522,,890642093
H,1,1009079,200,3,10,114300,4,10001040203-1478,10001040203,-7.55330853034553E1,3.93048680932572E1,P,300,10,1,15,2,12,2,1,,9300,1,,10,1,10001040203-1478-3523,100005800367,
H,1,1009079,200,3,10,114300,4,10001040203-1478,10001040203,-7.55330853034553E1,3.93048680932572E1,P,300,10,1,20,2,15,3,1,1,32000,1,800,10,1,10001040203-1478-3524,,423028992
H,1,1459282,200,3,10,140050,4,10001040203-1479,10001040203,-7.55369551060785E1,3.93009032040571E1,P,104,10,2,38,1,,0,1,1,90050,1,800,36,1,10001040203-1479-3525,,1835685
H,1,1459282,200,3,10,140050,4,10001040203-1479,10001040203,-7.55369551060785E1,3.93009032040571E1,P,104,10,1,35,1,,1,1,1,50000,1,4220,10,1,10001040203-1479-3526,,515063337
H,1,1459282,200,3,10,140050,4,10001040203-1479,10001040203,-7.55369551060785E1,3.93009032040571E1,P,104,10,2,5,2,2,2,1,,,1,,10,1,10001040203-1479-3527,100019000052,
H,1,1459282,200,3,10,140050,4,10001040203-1479,10001040203,-7.55369551060785E1,3.93009032040571E1,P,104,10,1,3,3,1,2,1,,,1,,10,1,10001040203-1479-3528,00249362,
H,1,1459282,200,3,10,140050,4,10001040203-1480,10001040203,-7.5536637704619E1,3.9300551658227E1,P,104,10,2,38,1,,0,1,1,90050,1,800,36,1,10001040203-1480-3529,,121549976
H,1,1459282,200,3,10,140050,4,10001040203-1480,10001040203,-7.5536637704619E1,3.9300551658227E1,P,104,10,1,35,1,,1,1,1,50000,1,4220,10,1,10001040203-1480-3530,,8306433
H,1,1459282,200,3,10,140050,4,10001040203-1480,10001040203,-7.5536637704619E1,3.9300551658227E1,P,104,10,2,5,2,2,2,1,,,1,,10,1,10001040203-1480-3531,100005500363,
H,1,1459282,200,3,10,140050,4,10001040203-1480,10001040203,-7.5536637704619E1,3.9300551658227E1,P,104,10,1,3,3,1,2,1,,,1,,10,1,10001040203-1480-3532,00249362,
H,1,166059,200,3,10,118000,4,10001040203-1481,10001040203,-7.5537015114891E1,3.93012645341723E1,P,300,10,2,43,1,,0,1,1,88000,1,3320,10,1,10001040203-1481-3533,,455359430
H,1,166059,200,3,10,118000,4,10001040203-1481,10001040203,-7.5537015114891E1,3.93012645341723E1,P,300,10,1,44,1,,1,1,1,30000,1,6420,24,1,10001040203-1481-3534,,356722918
H,1,166059,200,3,10,118000,4,10001040203-1481,10001040203,-7.5537015114891E1,3.93012645341723E1,P,300,10,1,10,2,7,2,1,,,1,,10,1,10001040203-1481-3535,100005300359,
H,1,166059,200,3,10,118000,4,10001040203-1481,10001040203,-7.5537015114891E1,3.93012645341723E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10001040203-1481-3536,100079000215,
H,1,571150,200,3,10,142500,4,10001040203-1482,10001040203,-7.55408558391928E1,3.92974234188854E1,P,104,10,2,42,1,,0,1,1,104200,1,5240,42,1,10001040203-1482-3537,,423028992
H,1,571150,200,3,10,142500,4,10001040203-1482,10001040203,-7.55408558391928E1,3.92974234188854E1,P,104,10,1,42,1,,1,1,1,38300,1,7340,42,1,10001040203-1482-3538,,477539001
H,1,571150,200,3,10,142500,4,10001040203-1482,10001040203,-7.55408558391928E1,3.92974234188854E1,P,104,10,2,12,2,9,2,1,,,1,,42,1,10001040203-1482-3539,100005400362,
H,1,571150,200,3,10,142500,4,10001040203-1482,10001040203,-7.55408558391928E1,3.92974234188854E1,P,104,10,1,8,2,5,2,1,,,1,,42,1,10001040203-1482-3540,100001800122,
H,1,777188,200,3,10,114000,4,10001040203-1483,10001040203,-7.5539523649459E1,3.92991563687218E1,P,300,10,2,43,1,,0,1,1,67000,1,2310,36,1,10001040203-1483-3541,,227313954
H,1,777188,200,3,10,114000,4,10001040203-1483,10001040203,-7.5539523649459E1,3.92991563687218E1,P,300,10,1,47,1,,1,1,1,47000,1,3800,42,1,10001040203-1483-3542,,478723034
H,1,777188,200,3,10,114000,4,10001040203-1483,10001040203,-7.5539523649459E1,3.92991563687218E1,P,300,10,2,15,2,12,2,1,,0,1,,10,1,10001040203-1483-3543,100019000054,
H,1,777188,200,3,10,114000,4,10001040203-1483,10001040203,-7.5539523649459E1,3.92991563687218E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10001040203-1483-3544,100018000019,
H,1,640572,200,3,10,126000,4,10001040203-1484,10001040203,-7.55371788461677E1,3.93017517412906E1,P,102,10,1,37,1,,0,1,1,90000,1,2630,10,1,10001040203-1484-3545,,966206385
H,1,640572,200,3,10,126000,4,10001040203-1484,10001040203,-7.55371788461677E1,3.93017517412906E1,P,102,10,2,36,1,,1,1,1,36000,1,5860,42,1,10001040203-1484-3546,,359419694
H,1,640572,200,3,10,126000,4,10001040203-1484,10001040203,-7.55371788461677E1,3.93017517412906E1,P,102,10,1,64,1,,10,1,3,0,1,9130,42,1,10001040203-1484-3547,,
H,1,640572,200,3,10,126000,4,10001040203-1484,10001040203,-7.55371788461677E1,3.93017517412906E1,P,102,10,2,63,1,,10,1,6,0,1,4720,42,1,10001040203-1484-3548,,
H,1,634997,200,3,10,110000,4,10001040203-1485,10001040203,-7.5540874526624E1,3.9298128053641E1,P,104,10,2,38,1,,0,1,1,65000,1,5860,51,1,10001040203-1485-3549,,493545321
H,1,634997,200,3,10,110000,4,10001040203-1485,10001040203,-7.5540874526624E1,3.9298128053641E1,P,104,10,1,39,1,,1,1,1,45000,1,9130,10,1,10001040203-1485-3550,,995508934
H,1,634997,200,3,10,110000,4,10001040203-1485,10001040203,-7.5540874526624E1,3.9298128053641E1,P,104,10,2,10,2,6,2,1,,,1,,10,1,10001040203-1485-3551,100018000048,
H,1,634997,200,3,10,110000,4,10001040203-1485,10001040203,-7.5540874526624E1,3.9298128053641E1,P,104,10,1,7,2,2,2,1,,,1,,10,1,10001040203-1485-3552,100001800122,
H,1,486110,200,3,10,125000,4,10001040203-1486,10001040203,-7.5539283549331E1,3.93004196408254E1,P,300,10,1,42,1,,0,1,1,50000,1,910,10,1,10001040203-1486-3553,,423028992
H,1,486110,200,3,10,125000,4,10001040203-1486,10001040203,-7.5539283549331E1,3.93004196408254E1,P,300,10,2,42,1,,1,1,1,75000,1,120,34,1,10001040203-1486-3554,,896330172
H,1,486110,200,3,10,125000,4,10001040203-1486,10001040203,-7.5539283549331E1,3.93004196408254E1,P,300,10,2,12,2,8,2,1,,,1,,10,1,10001040203-1486-3555,100001700144,
H,1,486110,200,3,10,125000,4,10001040203-1486,10001040203,-7.5539283549331E1,3.93004196408254E1,P,300,10,2,8,2,4,2,1,,,1,,10,1,10001040203-1486-3556,100001800122,
H,1,461711,200,3,10,138000,4,10001040203-1487,10001040203,-7.55412170556043E1,3.92945604957548E1,P,104,10,2,40,1,,0,1,1,103000,1,5240,10,1,10001040203-1487-3557,,816324651
H,1,461711,200,3,10,138000,4,10001040203-1487,10001040203,-7.55412170556043E1,3.92945604957548E1,P,104,10,1,42,1,,1,1,6,35000,1,4250,24,1,10001040203-1487-3558,,
H,1,461711,200,3,10,138000,4,10001040203-1487,10001040203,-7.55412170556043E1,3.92945604957548E1,P,104,10,2,10,2,6,2,1,,,1,,10,1,10001040203-1487-3559,100019000051,
H,1,461711,200,3,10,138000,4,10001040203-1487,10001040203,-7.55412170556043E1,3.92945604957548E1,P,104,10,1,8,2,4,2,1,,,1,,10,1,10001040203-1487-3560,100005800367,
H,1,1183450,200,3,10,102000,4,10001040203-1488,10001040203,-7.55402568736355E1,3.9298934459515E1,P,300,10,1,37,1,,0,1,1,81000,1,430,18,1,10001040203-1488-3561,,455358895
H,1,1183450,200,3,10,102000,4,10001040203-1488,10001040203,-7.55402568736355E1,3.9298934459515E1,P,300,10,2,37,1,,1,1,1,21000,1,3646,13,1,10001040203-1488-3562,,230165771
H,1,1183450,200,3,10,102000,4,10001040203-1488,10001040203,-7.55402568736355E1,3.9298934459515E1,P,300,10,1,11,2,8,2,1,,,1,,10,1,10001040203-1488-3563,100018000071,
H,1,1183450,200,3,10,102000,4,10001040203-1488,10001040203,-7.55402568736355E1,3.9298934459515E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10001040203-1488-3564,100019000056,
H,1,64569,200,3,10,120000,4,10001040203-1489,10001040203,-7.55414105742981E1,3.9293650391128E1,P,300,10,2,37,1,,0,1,1,40000,1,220,10,1,10001040203-1489-3565,,455363846
H,1,64569,200,3,10,120000,4,10001040203-1489,10001040203,-7.55414105742981E1,3.9293650391128E1,P,300,10,2,16,2,12,2,1,6,0,1,,12,1,10001040203-1489-3566,100005400362,
H,1,64569,200,3,10,120000,4,10001040203-1489,10001040203,-7.55414105742981E1,3.9293650391128E1,P,300,10,1,42,1,,13,1,1,40000,1,9130,10,2,10001040203-1489-3567,,121568679
H,1,64569,200,3,10,120000,4,10001040203-1489,10001040203,-7.55414105742981E1,3.9293650391128E1,P,300,10,1,19,1,,15,1,1,40000,1,9130,10,2,10001040203-1489-3568,,455358887
H,1,594195,200,3,10,161200,4,10001040203-1490,10001040203,-7.5540518276566E1,3.92976748289934E1,P,104,10,2,43,1,,0,1,1,70000,1,7700,10,1,10001040203-1490-3569,,541632121
H,1,594195,200,3,10,161200,4,10001040203-1490,10001040203,-7.5540518276566E1,3.92976748289934E1,P,104,10,1,44,1,,1,1,1,75000,1,430,10,1,10001040203-1490-3570,,517986410
H,1,594195,200,3,10,161200,4,10001040203-1490,10001040203,-7.5540518276566E1,3.92976748289934E1,P,104,10,2,23,1,,2,1,1,4200,1,5240,10,1,10001040203-1490-3571,,698313889
H,1,594195,200,3,10,161200,4,10001040203-1490,10001040203,-7.5540518276566E1,3.92976748289934E1,P,104,10,2,20,3,15,2,1,1,12000,1,5240,10,1,10001040203-1490-3572,,988897344
H,1,634997,200,3,10,110000,4,10001040203-1491,10001040203,-7.55414393233491E1,3.92933440128641E1,P,104,10,2,38,1,,0,1,1,65000,1,5860,51,1,10001040203-1491-3573,,654835180
H,1,634997,200,3,10,110000,4,10001040203-1491,10001040203,-7.55414393233491E1,3.92933440128641E1,P,104,10,1,39,1,,1,1,1,45000,1,9130,10,1,10001040203-1491-3574,,8366676
H,1,634997,200,3,10,110000,4,10001040203-1491,10001040203,-7.55414393233491E1,3.92933440128641E1,P,104,10,2,10,2,6,2,1,,,1,,10,1,10001040203-1491-3575,100079000215,
H,1,634997,200,3,10,110000,4,10001040203-1491,10001040203,-7.55414393233491E1,3.92933440128641E1,P,104,10,1,7,2,2,2,1,,,1,,10,1,10001040203-1491-3576,100019000052,
H,1,421874,200,3,10,184100,4,10001040203-1492,10001040203,-7.55396706151067E1,3.92990368633201E1,P,104,10,1,44,1,,0,1,1,65000,1,1400,42,1,10001040203-1492-3577,,455357467
H,1,421874,200,3,10,184100,4,10001040203-1492,10001040203,-7.55396706151067E1,3.92990368633201E1,P,104,10,2,42,1,,1,1,1,107000,1,430,42,1,10001040203-1492-3578,,685590283
H,1,421874,200,3,10,184100,4,10001040203-1492,10001040203,-7.55396706151067E1,3.92990368633201E1,P,104,10,2,11,3,7,2,1,,,1,,34,1,10001040203-1492-3579,00249908,
H,1,421874,200,3,10,184100,4,10001040203-1492,10001040203,-7.55396706151067E1,3.92990368633201E1,P,104,10,2,61,1,,6,1,6,12100,1,5860,42,1,10001040203-1492-3580,,
H,1,190405,200,3,10,193400,4,10001040203-1493,10001040203,-7.55385753497445E1,3.93001237842541E1,P,104,10,2,39,1,,0,1,1,75000,1,2310,10,1,10001040203-1493-3581,,423028992
H,1,190405,200,3,10,193400,4,10001040203-1493,10001040203,-7.55385753497445E1,3.93001237842541E1,P,104,10,1,40,1,,1,1,1,118000,1,230,10,1,10001040203-1493-3582,,966205288
H,1,190405,200,3,10,193400,4,10001040203-1493,10001040203,-7.55385753497445E1,3.93001237842541E1,P,104,10,1,16,2,12,2,1,6,400,1,2720,10,1,10001040203-1493-3583,100018000040,
H,1,190405,200,3,10,193400,4,10001040203-1493,10001040203,-7.55385753497445E1,3.93001237842541E1,P,104,10,1,14,2,10,2,1,,,1,,10,1,10001040203-1493-3584,100018000072,
H,1,222968,200,3,10,107000,4,10001040203-1494,10001040203,-7.55408014707064E1,3.92966110026098E1,P,104,10,1,40,1,,0,1,1,72000,1,1340,10,1,10001040203-1494-3585,,423036789
H,1,222968,200,3,10,107000,4,10001040203-1494,10001040203,-7.55408014707064E1,3.92966110026098E1,P,104,10,2,36,2,16,1,1,1,35000,1,3255,10,1,10001040203-1494-3586,,577703317
H,1,222968,200,3,10,107000,4,10001040203-1494,10001040203,-7.55408014707064E1,3.92966110026098E1,P,104,10,2,6,2,3,2,1,,,1,,10,1,10001040203-1494-3587,100162000302,
H,1,222968,200,3,10,107000,4,10001040203-1494,10001040203,-7.55408014707064E1,3.92966110026098E1,P,104,10,2,4,3,1,2,1,,,1,,10,1,10001040203-1494-3588,A9101639,
H,1,206548,200,3,10,107200,4,10001040203-1495,10001040203,-7.5549207691646E1,3.93015104697821E1,P,102,10,2,44,1,,0,1,1,60000,1,5700,36,1,10001040203-1495-3589,,816219075
H,1,206548,200,3,10,107200,4,10001040203-1495,10001040203,-7.5549207691646E1,3.93015104697821E1,P,102,10,1,42,1,,1,1,1,45000,1,1105,36,1,10001040203-1495-3590,,610322216
H,1,206548,200,3,10,107200,4,10001040203-1495,10001040203,-7.5549207691646E1,3.93015104697821E1,P,102,10,1,19,1,,2,1,1,2200,1,5240,36,1,10001040203-1495-3591,,909470254
H,1,206548,200,3,10,107200,4,10001040203-1495,10001040203,-7.5549207691646E1,3.93015104697821E1,P,102,10,2,13,2,10,2,1,,,1,,10,1,10001040203-1495-3592,100018000072,
H,1,1183450,200,3,10,102000,4,10001040203-1496,10001040203,-7.55487329810835E1,3.93030095027686E1,P,300,10,1,37,1,,0,1,1,81000,1,430,18,1,10001040203-1496-3593,,890644016
H,1,1183450,200,3,10,102000,4,10001040203-1496,10001040203,-7.55487329810835E1,3.93030095027686E1,P,300,10,2,37,1,,1,1,1,21000,1,3646,13,1,10001040203-1496-3594,,635161722
H,1,1183450,200,3,10,102000,4,10001040203-1496,10001040203,-7.55487329810835E1,3.93030095027686E1,P,300,10,1,11,2,8,2,1,,,1,,10,1,10001040203-1496-3595,100018000041,
H,1,1183450,200,3,10,102000,4,10001040203-1496,10001040203,-7.55487329810835E1,3.93030095027686E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10001040203-1496-3596,100018000047,
H,1,571150,200,3,10,142500,4,10001040203-1497,10001040203,-7.55487315098147E1,3.93022258412833E1,P,104,10,2,42,1,,0,1,1,104200,1,5240,42,1,10001040203-1497-3597,,423028992
H,1,571150,200,3,10,142500,4,10001040203-1497,10001040203,-7.55487315098147E1,3.93022258412833E1,P,104,10,1,42,1,,1,1,1,38300,1,7340,42,1,10001040203-1497-3598,,121582308
H,1,571150,200,3,10,142500,4,10001040203-1497,10001040203,-7.55487315098147E1,3.93022258412833E1,P,104,10,2,12,2,9,2,1,,,1,,42,1,10001040203-1497-3599,100005700368,
H,1,571150,200,3,10,142500,4,10001040203-1497,10001040203,-7.55487315098147E1,3.93022258412833E1,P,104,10,1,8,2,5,2,1,,,1,,42,1,10001040203-1497-3600,100162000298,
H,1,640572,200,3,10,126000,4,10001040203-1498,10001040203,-7.55488945450784E1,3.93034595392397E1,P,102,10,1,37,1,,0,1,1,90000,1,2630,10,1,10001040203-1498-3601,,423028992
H,1,640572,200,3,10,126000,4,10001040203-1498,10001040203,-7.55488945450784E1,3.93034595392397E1,P,102,10,2,36,1,,1,1,1,36000,1,5860,42,1,10001040203-1498-3602,,400849774
H,1,640572,200,3,10,126000,4,10001040203-1498,10001040203,-7.55488945450784E1,3.93034595392397E1,P,102,10,1,64,1,,10,1,3,0,1,9130,42,1,10001040203-1498-3603,,
H,1,640572,200,3,10,126000,4,10001040203-1498,10001040203,-7.55488945450784E1,3.93034595392397E1,P,102,10,2,63,1,,10,1,6,0,1,4720,42,1,10001040203-1498-3604,,
H,1,1311178,200,3,10,146800,4,10001040203-1499,10001040203,-7.55484583494991E1,3.93035254958665E1,P,101,10,2,42,1,,0,1,3,36800,1,430,10,1,10001040203-1499-3605,,
H,1,1311178,200,3,10,146800,4,10001040203-1499,10001040203,-7.55484583494991E1,3.93035254958665E1,P,101,10,1,41,1,,1,1,1,110000,1,4840,10,1,10001040203-1499-3606,,716533039
H,1,1311178,200,3,10,146800,4,10001040203-1499,10001040203,-7.55484583494991E1,3.93035254958665E1,P,101,10,2,13,3,10,2,1,,,1,,10,1,10001040203-1499-3607,A9302660,
H,1,1311178,200,3,10,146800,4,10001040203-1499,10001040203,-7.55484583494991E1,3.93035254958665E1,P,101,10,1,10,3,7,2,1,,,1,,10,1,10001040203-1499-3608,00249362,
H,1,849266,200,3,10,105250,4,10001040203-1500,10001040203,-7.55485133509486E1,3.93045339468813E1,P,103,10,1,35,1,,0,1,1,54100,1,120,34,1,10001040203-1500-3609,,423028992
H,1,849266,200,3,10,105250,4,10001040203-1500,10001040203,-7.55485133509486E1,3.93045339468813E1,P,103,10,2,36,1,,1,1,1,51150,1,4920,36,1,10001040203-1500-3610,,121557185
H,1,849266,200,3,10,105250,4,10001040203-1500,10001040203,-7.55485133509486E1,3.93045339468813E1,P,103,10,2,4,3,1,2,1,,,1,,10,1,10001040203-1500-3611,A0700399,
H,1,849266,200,3,10,105250,4,10001040203-1500,10001040203,-7.55485133509486E1,3.93045339468813E1,P,103,10,1,0,,,2,1,,,1,,10,1,10001040203-1500-3612,,
H,1,390006,200,3,10,135000,4,10001040203-1501,10001040203,-7.5537918822468E1,3.9302095615211E1,P,104,10,1,44,1,,0,1,1,100000,1,4840,37,1,10001040203-1501-3613,,455358481
H,1,390006,200,3,10,135000,4,10001040203-1501,10001040203,-7.5537918822468E1,3.9302095615211E1,P,104,10,2,41,1,,1,1,1,35000,1,3645,37,1,10001040203-1501-3614,,1765056
H,1,390006,200,3,10,135000,4,10001040203-1501,10001040203,-7.5537918822468E1,3.9302095615211E1,P,104,10,1,14,2,11,2,1,,,1,,10,1,10001040203-1501-3615,100018000040,
H,1,390006,200,3,10,135000,4,10001040203-1501,10001040203,-7.5537918822468E1,3.9302095615211E1,P,104,10,1,13,2,10,2,1,,,1,,10,1,10001040203-1501-3616,100005700368,
H,1,571150,200,3,10,142500,4,10001040203-1502,10001040203,-7.55380424477115E1,3.93025188961792E1,P,104,10,2,42,1,,0,1,1,104200,1,5240,42,1,10001040203-1502-3617,,541627949
H,1,571150,200,3,10,142500,4,10001040203-1502,10001040203,-7.55380424477115E1,3.93025188961792E1,P,104,10,1,42,1,,1,1,1,38300,1,7340,42,1,10001040203-1502-3618,,121568620
H,1,571150,200,3,10,142500,4,10001040203-1502,10001040203,-7.55380424477115E1,3.93025188961792E1,P,104,10,2,12,2,9,2,1,,,1,,42,1,10001040203-1502-3619,100019000049,
H,1,571150,200,3,10,142500,4,10001040203-1502,10001040203,-7.55380424477115E1,3.93025188961792E1,P,104,10,1,8,2,5,2,1,,,1,,42,1,10001040203-1502-3620,100018000284,
H,1,1248691,200,3,10,115000,4,10001040203-1503,10001040203,-7.55381853434982E1,3.93030455330603E1,P,200,10,1,42,1,,0,1,1,71000,1,6440,10,1,10001040203-1503-3621,,890643562
H,1,1248691,200,3,10,115000,4,10001040203-1503,10001040203,-7.55381853434982E1,3.93030455330603E1,P,200,10,2,36,1,,1,1,1,44000,1,5110,24,1,10001040203-1503-3622,,657375630
H,1,1248691,200,3,10,115000,4,10001040203-1503,10001040203,-7.55381853434982E1,3.93030455330603E1,P,200,10,1,8,2,5,2,1,,,1,,10,1,10001040203-1503-3623,100001800122,
H,1,1248691,200,3,10,115000,4,10001040203-1503,10001040203,-7.55381853434982E1,3.93030455330603E1,P,200,10,2,4,2,1,2,1,,,1,,10,1,10001040203-1503-3624,100019000052,
H,1,16771,200,3,10,101200,4,10001040203-1504,10001040203,-7.5538975215158E1,3.93050283066258E1,P,200,10,1,36,1,,0,1,1,61200,1,160,10,1,10001040203-1504-3625,,541626230
H,1,16771,200,3,10,101200,4,10001040203-1504,10001040203,-7.5538975215158E1,3.93050283066258E1,P,200,10,2,32,1,,1,1,1,40000,1,2145,36,1,10001040203-1504-3626,,455357509
H,1,16771,200,3,10,101200,4,10001040203-1504,10001040203,-7.5538975215158E1,3.93050283066258E1,P,200,10,2,2,,,2,1,,,1,,10,1,10001040203-1504-3627,,
H,1,16771,200,3,10,101200,4,10001040203-1504,10001040203,-7.5538975215158E1,3.93050283066258E1,P,200,10,2,0,,,2,1,,,1,,10,1,10001040203-1504-3628,,
H,1,1452229,200,3,10,176000,4,10001040203-1505,10001040203,-7.55389673486003E1,3.93042092467898E1,P,102,10,2,41,1,,0,1,1,34000,1,20,42,1,10001040203-1505-3629,,222027138
H,1,1452229,200,3,10,176000,4,10001040203-1505,10001040203,-7.55389673486003E1,3.93042092467898E1,P,102,10,1,42,1,,1,1,1,142000,1,4840,42,1,10001040203-1505-3630,,678083973
H,1,1452229,200,3,10,176000,4,10001040203-1505,10001040203,-7.55389673486003E1,3.93042092467898E1,P,102,10,1,11,2,7,2,1,,,1,,13,1,10001040203-1505-3631,100162000301,
H,1,1452229,200,3,10,176000,4,10001040203-1505,10001040203,-7.55389673486003E1,3.93042092467898E1,P,102,10,1,7,2,4,2,1,,,1,,42,1,10001040203-1505-3632,100005600369,
H,1,813518,200,3,10,190000,4,10001040203-1506,10001040203,-7.55390451442876E1,3.93062734007035E1,P,102,10,2,35,1,,0,1,2,80000,1,2300,10,1,10001040203-1506-3633,,541632121
H,1,813518,200,3,10,190000,4,10001040203-1506,10001040203,-7.55390451442876E1,3.93062734007035E1,P,102,10,1,34,1,,1,1,1,110000,1,850,10,1,10001040203-1506-3634,,455357905
H,1,813518,200,3,10,190000,4,10001040203-1506,10001040203,-7.55390451442876E1,3.93062734007035E1,P,102,10,1,5,3,1,2,1,,,1,,10,1,10001040203-1506-3635,00249362,
H,1,813518,200,3,10,190000,4,10001040203-1506,10001040203,-7.55390451442876E1,3.93062734007035E1,P,102,10,2,3,1,,2,1,,,1,,10,1,10001040203-1506-3636,,
H,1,898796,200,3,10,102000,4,10001040203-1507,10001040203,-7.55964279298936E1,3.9300129640663E1,P,103,10,2,39,1,,0,1,1,50000,1,5110,10,1,10001040203-1507-3637,,909467755
