RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,183125,200,3,10,70004,3,10001040201-1444,10001040201,-7.56279663574477E1,3.9294477171519E1,P,200,10,2,12,2,8,2,1,,,1,,12,1,10001040201-1444-2694,100018000284,
H,1,183125,200,3,10,70004,3,10001040201-1444,10001040201,-7.56279663574477E1,3.9294477171519E1,P,200,10,1,9,2,5,2,1,,,1,,12,1,10001040201-1444-2695,100018000284,
H,1,165843,200,3,10,131000,3,10001040201-1445,10001040201,-7.56290404040384E1,3.92939970868113E1,P,102,10,2,43,1,,0,1,1,61000,1,2825,42,1,10001040201-1445-2696,,535003024
H,1,165843,200,3,10,131000,3,10001040201-1445,10001040201,-7.56290404040384E1,3.92939970868113E1,P,102,10,1,43,1,,1,1,1,70000,1,2630,36,1,10001040201-1445-2697,,475136297
H,1,165843,200,3,10,131000,3,10001040201-1445,10001040201,-7.56290404040384E1,3.92939970868113E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10001040201-1445-2698,100079000097,
H,1,1154020,200,3,10,109000,3,10001040201-1446,10001040201,-7.56300186212093E1,3.9294347944717E1,P,300,10,1,46,1,,0,1,1,71000,1,2310,42,1,10001040201-1446-2699,,359912508
H,1,1154020,200,3,10,109000,3,10001040201-1446,10001040201,-7.56300186212093E1,3.9294347944717E1,P,300,10,2,45,1,,1,1,1,38000,1,2310,11,1,10001040201-1446-2700,,423025758
H,1,1154020,200,3,10,109000,3,10001040201-1446,10001040201,-7.56300186212093E1,3.9294347944717E1,P,300,10,1,4,3,1,2,1,,,1,,42,1,10001040201-1446-2701,00249362,
H,1,1430527,200,3,10,107500,3,10001040201-1447,10001040201,-7.56300183507195E1,3.92946579339737E1,P,103,10,1,51,1,,0,1,1,80000,1,1550,45,1,10001040201-1447-2702,,610320236
H,1,1430527,200,3,10,107500,3,10001040201-1447,10001040201,-7.56300183507195E1,3.92946579339737E1,P,103,10,2,50,1,,1,1,1,20000,1,2300,10,1,10001040201-1447-2703,,695706523
H,1,1430527,200,3,10,107500,3,10001040201-1447,10001040201,-7.56300183507195E1,3.92946579339737E1,P,103,10,1,24,2,15,2,1,1,7500,1,5620,10,1,10001040201-1447-2704,,121593529
H,1,1124952,200,3,10,172000,3,10001040201-1448,10001040201,-7.56288082478463E1,3.92955568156576E1,P,200,10,2,47,1,,0,1,1,104000,1,230,10,1,10001040201-1448-2705,,661539536
H,1,1124952,200,3,10,172000,3,10001040201-1448,10001040201,-7.56288082478463E1,3.92955568156576E1,P,200,10,1,43,1,,1,1,1,47000,1,160,10,1,10001040201-1448-2706,,477539001
H,1,1124952,200,3,10,172000,3,10001040201-1448,10001040201,-7.56288082478463E1,3.92955568156576E1,P,200,10,1,19,1,,4,1,4,21000,1,9620,10,1,10001040201-1448-2707,,9149170
H,1,665446,200,3,10,120000,3,10001040201-1449,10001040201,-7.56283565519255E1,3.92957768318967E1,P,102,10,1,52,1,,0,3,1,85000,1,4850,72,1,10001040201-1449-2708,,896330172
H,1,665446,200,3,10,120000,3,10001040201-1449,10001040201,-7.56283565519255E1,3.92957768318967E1,P,102,10,1,24,1,,4,3,6,0,1,,10,1,10001040201-1449-2709,,
H,1,665446,200,3,10,120000,3,10001040201-1449,10001040201,-7.56283565519255E1,3.92957768318967E1,P,102,10,2,43,1,,13,3,2,35000,1,5120,36,1,10001040201-1449-2710,,423028992
H,1,580794,200,3,10,157000,3,10001040201-1450,10001040201,-7.5630202921313E1,3.92946699369392E1,P,102,10,1,54,1,,0,1,3,77000,1,800,10,1,10001040201-1450-2711,,
H,1,580794,200,3,10,157000,3,10001040201-1450,10001040201,-7.5630202921313E1,3.92946699369392E1,P,102,10,2,34,1,,1,1,1,80000,2,800,104,1,10001040201-1450-2712,,816197081
H,1,580794,200,3,10,157000,3,10001040201-1450,10001040201,-7.5630202921313E1,3.92946699369392E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10001040201-1450-2713,100018000038,
H,1,629814,200,3,10,122600,3,10001040201-1451,10001040201,-7.56281342346618E1,3.92943300781792E1,P,300,10,2,48,1,,0,1,1,101000,1,3320,42,1,10001040201-1451-2714,,909470254
H,1,629814,200,3,10,122600,3,10001040201-1451,10001040201,-7.56281342346618E1,3.92943300781792E1,P,300,10,1,20,2,14,2,1,6,5600,1,,42,1,10001040201-1451-2715,100079000215,
H,1,629814,200,3,10,122600,3,10001040201-1451,10001040201,-7.56281342346618E1,3.92943300781792E1,P,300,10,1,49,3,16,12,1,6,16000,1,5620,42,1,10001040201-1451-2716,,
H,1,1409122,200,3,10,116200,3,10001040201-1452,10001040201,-7.5629352560978E1,3.9293986504328E1,P,200,10,2,50,1,,0,1,2,11000,1,4740,10,1,10001040201-1452-2717,,455357459
H,1,1409122,200,3,10,116200,3,10001040201-1452,10001040201,-7.5629352560978E1,3.9293986504328E1,P,200,10,1,58,1,,1,1,1,105000,1,4760,11,1,10001040201-1452-2718,,475136297
H,1,1409122,200,3,10,116200,3,10001040201-1452,10001040201,-7.5629352560978E1,3.9293986504328E1,P,200,10,2,20,2,15,2,1,6,200,1,4150,10,1,10001040201-1452-2719,,
H,1,585217,200,3,10,103000,3,10001040201-1453,10001040201,-7.56291155844763E1,3.92952937220596E1,P,104,10,1,54,1,,0,1,1,47000,1,8256,10,1,10001040201-1453-2720,,614456200
H,1,585217,200,3,10,103000,3,10001040201-1453,10001040201,-7.56291155844763E1,3.92952937220596E1,P,104,10,2,53,1,,1,1,1,56000,1,5000,10,1,10001040201-1453-2721,,966199564
H,1,585217,200,3,10,103000,3,10001040201-1453,10001040201,-7.56291155844763E1,3.92952937220596E1,P,104,10,2,27,1,,2,1,3,0,1,5860,10,1,10001040201-1453-2722,,
H,1,1465266,200,3,10,120000,3,10001040201-1454,10001040201,-7.5629186703455E1,3.92940029694657E1,P,104,10,2,45,1,,0,1,1,110000,1,740,36,1,10001040201-1454-2723,,610321911
H,1,1465266,200,3,10,120000,3,10001040201-1454,10001040201,-7.5629186703455E1,3.92940029694657E1,P,104,10,1,48,1,,1,1,1,10000,1,2000,36,1,10001040201-1454-2724,,121593461
H,1,1465266,200,3,10,120000,3,10001040201-1454,10001040201,-7.5629186703455E1,3.92940029694657E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10001040201-1454-2725,100005400362,
H,1,925004,200,3,10,133400,3,10001040201-1455,10001040201,-7.5630284921673E1,3.92948949374398E1,P,102,10,1,53,1,,0,1,1,115000,1,8965,42,1,10001040201-1455-2726,,610320236
H,1,925004,200,3,10,133400,3,10001040201-1455,10001040201,-7.5630284921673E1,3.92948949374398E1,P,102,10,2,51,1,,1,1,1,8400,1,2540,42,1,10001040201-1455-2727,,493445100
H,1,925004,200,3,10,133400,3,10001040201-1455,10001040201,-7.5630284921673E1,3.92948949374398E1,P,102,10,1,24,1,,2,1,1,10000,1,4020,42,1,10001040201-1455-2728,,541625109
H,1,1430527,200,3,10,107500,3,10001040201-1456,10001040201,-7.56295701422998E1,3.9294512049485E1,P,103,10,1,51,1,,0,1,1,80000,1,1550,45,1,10001040201-1456-2729,,472697671
H,1,1430527,200,3,10,107500,3,10001040201-1456,10001040201,-7.56295701422998E1,3.9294512049485E1,P,103,10,2,50,1,,1,1,1,20000,1,2300,10,1,10001040201-1456-2730,,121553614
H,1,1430527,200,3,10,107500,3,10001040201-1456,10001040201,-7.56295701422998E1,3.9294512049485E1,P,103,10,1,24,2,15,2,1,1,7500,1,5620,10,1,10001040201-1456-2731,,816328876
H,1,696599,200,3,10,122000,3,10001040201-1457,10001040201,-7.56243766406255E1,3.92958213329285E1,P,200,10,2,52,1,,0,1,1,41000,1,430,36,1,10001040201-1457-2732,,399235522
H,1,696599,200,3,10,122000,3,10001040201-1457,10001040201,-7.56243766406255E1,3.92958213329285E1,P,200,10,1,56,1,,1,1,1,78000,1,9130,26,1,10001040201-1457-2733,,455357343
H,1,696599,200,3,10,122000,3,10001040201-1457,10001040201,-7.56243766406255E1,3.92958213329285E1,P,200,10,1,21,2,15,2,1,1,3000,1,5140,10,1,10001040201-1457-2734,,423028992
H,1,512067,200,3,10,107000,3,10001040201-1458,10001040201,-7.5623774090613E1,3.9295221231856E1,P,200,10,1,53,1,,0,1,1,49000,1,7340,110,1,10001040201-1458-2735,,541620050
H,1,512067,200,3,10,107000,3,10001040201-1458,10001040201,-7.5623774090613E1,3.9295221231856E1,P,200,10,2,52,1,,1,1,1,43000,1,5860,39,1,10001040201-1458-2736,,950244749
H,1,512067,200,3,10,107000,3,10001040201-1458,10001040201,-7.5623774090613E1,3.9295221231856E1,P,200,10,2,25,1,,2,1,1,15000,1,4760,48,1,10001040201-1458-2737,,610322257
H,1,355596,200,3,10,120000,3,10001040201-1459,10001040201,-7.5624466317801E1,3.92957507139395E1,P,104,10,1,51,1,,0,1,1,85000,1,430,10,1,10001040201-1459-2738,,541631974
H,1,355596,200,3,10,120000,3,10001040201-1459,10001040201,-7.5624466317801E1,3.92957507139395E1,P,104,10,2,40,1,,1,1,1,35000,1,5230,10,1,10001040201-1459-2739,,423024868
H,1,355596,200,3,10,120000,3,10001040201-1459,10001040201,-7.5624466317801E1,3.92957507139395E1,P,104,10,1,7,2,4,2,1,,,1,,10,1,10001040201-1459-2740,100005800367,
H,1,1081101,200,3,10,154040,3,10001040201-1460,10001040201,-7.56244104145313E1,3.9295837942747E1,P,104,10,2,57,1,,0,1,1,86040,1,5600,10,1,10001040201-1460-2741,,121557425
H,1,1081101,200,3,10,154040,3,10001040201-1460,10001040201,-7.56244104145313E1,3.9295837942747E1,P,104,10,1,65,1,,1,1,6,40000,1,,10,1,10001040201-1460-2742,,
H,1,1081101,200,3,10,154040,3,10001040201-1460,10001040201,-7.56244104145313E1,3.9295837942747E1,P,104,10,2,32,1,,2,1,1,28000,1,5120,10,1,10001040201-1460-2743,,423028992
H,1,984748,200,3,10,179000,3,10001040201-1461,10001040201,-7.56246265128401E1,3.9295664626789E1,P,200,10,2,57,1,,0,1,1,131000,1,10,51,1,10001040201-1461-2744,,638252353
H,1,984748,200,3,10,179000,3,10001040201-1461,10001040201,-7.56246265128401E1,3.9295664626789E1,P,200,10,1,57,1,,1,1,1,34500,1,4250,51,1,10001040201-1461-2745,,570177832
H,1,984748,200,3,10,179000,3,10001040201-1461,10001040201,-7.56246265128401E1,3.9295664626789E1,P,200,10,1,25,1,,2,1,6,13500,1,6515,24,1,10001040201-1461-2746,,
H,1,837917,200,3,10,115200,3,10001040201-1462,10001040201,-7.5624185473397E1,3.92948281565511E1,P,104,10,2,57,1,,0,1,6,16600,1,,10,1,10001040201-1462-2747,,
H,1,837917,200,3,10,115200,3,10001040201-1462,10001040201,-7.5624185473397E1,3.92948281565511E1,P,104,10,1,57,1,,1,1,1,90400,1,10,10,1,10001040201-1462-2748,,816275622
H,1,837917,200,3,10,115200,3,10001040201-1462,10001040201,-7.5624185473397E1,3.92948281565511E1,P,104,10,1,27,2,16,2,1,1,8200,1,4040,10,1,10001040201-1462-2749,,541632121
H,1,891383,200,3,10,107500,3,10001040201-1463,10001040201,-7.5624883378247E1,3.9295590245602E1,P,102,10,2,56,1,,0,1,1,54000,1,3310,10,1,10001040201-1463-2750,,375256344
H,1,891383,200,3,10,107500,3,10001040201-1463,10001040201,-7.5624883378247E1,3.9295590245602E1,P,102,10,1,66,1,,1,1,1,49900,1,9130,10,1,10001040201-1463-2751,,423026319
H,1,891383,200,3,10,107500,3,10001040201-1463,10001040201,-7.5624883378247E1,3.9295590245602E1,P,102,10,1,24,3,15,2,1,1,3600,1,4620,10,1,10001040201-1463-2752,,620140566
H,1,82669,200,3,10,119200,3,10001040201-1464,10001040201,-7.5625272323765E1,3.92960963137252E1,P,200,10,1,58,1,,0,1,1,79000,1,20,36,1,10001040201-1464-2753,,475134367
H,1,82669,200,3,10,119200,3,10001040201-1464,10001040201,-7.5625272323765E1,3.92960963137252E1,P,200,10,2,51,1,,1,1,1,24200,1,4700,34,1,10001040201-1464-2754,,610321952
H,1,82669,200,3,10,119200,3,10001040201-1464,10001040201,-7.5625272323765E1,3.92960963137252E1,P,200,10,2,24,1,,11,1,1,16000,1,4510,24,2,10001040201-1464-2755,,610322257
H,1,335286,200,3,10,121130,3,10001040201-1465,10001040201,-7.56261960245765E1,3.92955388140864E1,P,102,10,2,60,1,,0,1,1,20000,1,2540,42,1,10001040201-1465-2756,,515063337
H,1,335286,200,3,10,121130,3,10001040201-1465,10001040201,-7.56261960245765E1,3.92955388140864E1,P,102,10,1,63,1,,1,1,6,17500,1,4840,42,1,10001040201-1465-2757,,
H,1,335286,200,3,10,121130,3,10001040201-1465,10001040201,-7.56261960245765E1,3.92955388140864E1,P,102,10,1,29,1,,2,1,1,83630,1,5940,34,1,10001040201-1465-2758,,121614374
H,1,706789,200,3,10,154000,3,10001040201-1466,10001040201,-7.56259062479513E1,3.92954488200016E1,P,300,10,2,63,1,,0,1,6,0,1,4810,36,1,10001040201-1466-2759,,
H,1,706789,200,3,10,154000,3,10001040201-1466,10001040201,-7.56259062479513E1,3.92954488200016E1,P,300,10,1,65,1,,1,1,1,139000,1,850,36,1,10001040201-1466-2760,,121613582
H,1,706789,200,3,10,154000,3,10001040201-1466,10001040201,-7.56259062479513E1,3.92954488200016E1,P,300,10,2,20,2,15,7,1,1,15000,1,4720,24,1,10001040201-1466-2761,,121568778
H,1,1322662,200,3,10,159000,3,10001040201-1467,10001040201,-7.56266130588065E1,3.92952515962811E1,P,300,10,2,61,1,,0,1,1,54000,1,2310,24,1,10001040201-1467-2762,,816308118
H,1,1322662,200,3,10,159000,3,10001040201-1467,10001040201,-7.56266130588065E1,3.92952515962811E1,P,300,10,1,57,1,,1,1,3,84000,1,6355,11,1,10001040201-1467-2763,,
H,1,1322662,200,3,10,159000,3,10001040201-1467,10001040201,-7.56266130588065E1,3.92952515962811E1,P,300,10,2,23,1,,2,1,1,21000,1,4110,24,1,10001040201-1467-2764,,966205833
H,1,722902,200,3,10,154610,3,10001040201-1468,10001040201,-7.56267009413862E1,3.9294917952582E1,P,101,10,1,73,1,,0,1,1,88000,1,9130,42,1,10001040201-1468-2765,,493591663
H,1,722902,200,3,10,154610,3,10001040201-1468,10001040201,-7.56267009413862E1,3.9294917952582E1,P,101,10,1,32,1,,2,1,1,41600,1,6260,42,1,10001040201-1468-2766,,121567549
H,1,722902,200,3,10,154610,3,10001040201-1468,10001040201,-7.56267009413862E1,3.9294917952582E1,P,101,10,1,31,1,,2,1,1,25010,1,8255,42,1,10001040201-1468-2767,,478723034
H,1,1269871,200,3,10,130000,3,10001040201-1469,10001040201,-7.56275344611092E1,3.9294806381139E1,P,102,10,1,29,3,16,0,1,1,80000,1,3255,34,2,10001040201-1469-2768,,121591143
H,1,1269871,200,3,10,130000,3,10001040201-1469,10001040201,-7.56275344611092E1,3.9294806381139E1,P,102,10,2,28,3,16,1,1,1,50000,1,630,34,2,10001040201-1469-2769,,223337734
H,1,1269871,200,3,10,130000,3,10001040201-1469,10001040201,-7.56275344611092E1,3.9294806381139E1,P,102,10,1,1,,,2,1,,,1,,42,2,10001040201-1469-2770,,
H,1,749836,200,3,10,120000,3,10001040201-1470,10001040201,-7.56267580527211E1,3.92951692827786E1,P,104,10,1,35,2,16,0,1,1,120000,2,230,440,2,10001040201-1470-2771,,121555387
H,1,749836,200,3,10,120000,3,10001040201-1470,10001040201,-7.56267580527211E1,3.92951692827786E1,P,104,10,2,34,1,,1,1,6,0,1,4720,10,2,10001040201-1470-2772,,
H,1,749836,200,3,10,120000,3,10001040201-1470,10001040201,-7.56267580527211E1,3.92951692827786E1,P,104,10,1,1,,,2,1,,,1,,10,2,10001040201-1470-2773,,
H,1,1382695,200,3,10,125000,3,10001040201-1471,10001040201,-7.56213843214976E1,3.92944895937105E1,P,103,10,2,40,2,15,0,1,1,125000,2,120,427,2,10001040201-1471-2774,,121552491
H,1,1382695,200,3,10,125000,3,10001040201-1471,10001040201,-7.56213843214976E1,3.92944895937105E1,P,103,10,2,18,2,14,2,1,6,0,2,,427,2,10001040201-1471-2775,100162000299,
H,1,1382695,200,3,10,125000,3,10001040201-1471,10001040201,-7.56213843214976E1,3.92944895937105E1,P,103,10,1,12,2,9,2,1,,,2,,427,2,10001040201-1471-2776,100079000098,
H,1,1382695,200,3,10,125000,3,10001040201-1472,10001040201,-7.5620314429973E1,3.92949246186706E1,P,103,10,2,40,2,15,0,1,1,125000,2,120,427,2,10001040201-1472-2777,,121548663
H,1,1382695,200,3,10,125000,3,10001040201-1472,10001040201,-7.5620314429973E1,3.92949246186706E1,P,103,10,2,18,2,14,2,1,6,0,2,,427,2,10001040201-1472-2778,100005500363,
H,1,1382695,200,3,10,125000,3,10001040201-1472,10001040201,-7.5620314429973E1,3.92949246186706E1,P,103,10,1,12,2,9,2,1,,,2,,427,2,10001040201-1472-2779,100018000072,
H,1,105031,200,3,10,172000,3,10001040201-1473,10001040201,-7.56204800712692E1,3.92948996267893E1,P,103,10,1,52,1,,0,1,1,62000,1,3730,36,2,10001040201-1473-2780,,816219893
H,1,105031,200,3,10,172000,3,10001040201-1473,10001040201,-7.56204800712692E1,3.92948996267893E1,P,103,10,2,54,1,,1,1,1,50000,1,120,10,2,10001040201-1473-2781,,121568737
H,1,105031,200,3,10,172000,3,10001040201-1473,10001040201,-7.56204800712692E1,3.92948996267893E1,P,103,10,1,24,1,,2,1,1,60000,1,800,139,2,10001040201-1473-2782,,1754456
H,1,105031,200,3,10,172000,3,10001040201-1474,10001040201,-7.56200522185586E1,3.9295151578241E1,P,103,10,1,52,1,,0,1,1,62000,1,3730,36,2,10001040201-1474-2783,,423030410
H,1,105031,200,3,10,172000,3,10001040201-1474,10001040201,-7.56200522185586E1,3.9295151578241E1,P,103,10,2,54,1,,1,1,1,50000,1,120,10,2,10001040201-1474-2784,,682925045
H,1,105031,200,3,10,172000,3,10001040201-1474,10001040201,-7.56200522185586E1,3.9295151578241E1,P,103,10,1,24,1,,2,1,1,60000,1,800,139,2,10001040201-1474-2785,,610322216
H,1,5282,200,3,10,158000,3,10001040201-1475,10001040201,-7.56193369988386E1,3.92950311882162E1,P,200,10,1,54,1,,0,1,1,62000,2,20,427,2,10001040201-1475-2786,,469007595
H,1,5282,200,3,10,158000,3,10001040201-1475,10001040201,-7.56193369988386E1,3.92950311882162E1,P,200,10,2,50,1,,1,1,1,71000,2,430,427,2,10001040201-1475-2787,,966197865
H,1,5282,200,3,10,158000,3,10001040201-1475,10001040201,-7.56193369988386E1,3.92950311882162E1,P,200,10,1,24,1,,2,1,1,25000,2,3300,427,2,10001040201-1475-2788,,9149170
H,1,1219782,200,3,10,102500,3,10001040201-1476,10001040201,-7.56197104686941E1,3.92950410177716E1,P,104,10,2,59,1,,0,1,1,52500,1,800,34,2,10001040201-1476-2789,,238929459
H,1,1219782,200,3,10,102500,3,10001040201-1476,10001040201,-7.56197104686941E1,3.92950410177716E1,P,104,10,1,16,2,13,2,1,6,0,1,,10,2,10001040201-1476-2790,100162000299,
H,1,1219782,200,3,10,102500,3,10001040201-1476,10001040201,-7.56197104686941E1,3.92950410177716E1,P,104,10,1,58,1,,10,1,1,50000,1,5620,10,2,10001040201-1476-2791,,121549976
H,1,768893,200,3,10,159000,3,10001040201-1477,10001040201,-7.56197001863477E1,3.92950706532996E1,P,104,10,2,57,1,,0,1,6,7700,1,520,42,2,10001040201-1477-2792,,
H,1,768893,200,3,10,159000,3,10001040201-1477,10001040201,-7.56197001863477E1,3.92950706532996E1,P,104,10,1,49,1,,1,1,1,132000,1,800,42,2,10001040201-1477-2793,,121562953
H,1,768893,200,3,10,159000,3,10001040201-1477,10001040201,-7.56197001863477E1,3.92950706532996E1,P,104,10,2,24,1,,2,1,1,19300,1,3600,42,2,10001040201-1477-2794,,476905088
H,1,962479,200,3,10,129800,3,10001040201-1478,10001040201,-7.56193811014662E1,3.92951623154594E1,P,104,10,1,61,1,,0,3,1,66000,1,2310,34,2,10001040201-1478-2795,,816329346
H,1,962479,200,3,10,129800,3,10001040201-1478,10001040201,-7.56193811014662E1,3.92951623154594E1,P,104,10,2,65,1,,1,2,1,28800,1,2310,13,2,10001040201-1478-2796,,379523053
H,1,962479,200,3,10,129800,3,10001040201-1478,10001040201,-7.56193811014662E1,3.92951623154594E1,P,104,10,1,28,2,15,2,3,1,35000,1,8965,36,2,10001040201-1478-2797,,477539001
H,1,1368319,200,3,10,123130,3,10001040201-1479,10001040201,-7.56188993403646E1,3.9295472603202E1,P,104,10,1,64,1,,0,1,1,43000,1,4020,10,2,10001040201-1479-2798,,472697291
H,1,1368319,200,3,10,123130,3,10001040201-1479,10001040201,-7.56188993403646E1,3.9295472603202E1,P,104,10,2,63,1,,1,1,1,32130,1,5860,34,2,10001040201-1479-2799,,517986410
H,1,1368319,200,3,10,123130,3,10001040201-1479,10001040201,-7.56188993403646E1,3.9295472603202E1,P,104,10,1,86,1,,8,1,6,48000,1,,34,2,10001040201-1479-2800,,
H,1,369981,200,3,10,114400,3,10001040201-1480,10001040201,-7.56187520074647E1,3.92950698520571E1,P,200,10,2,70,1,,0,1,6,22400,1,5860,13,2,10001040201-1480-2801,,
H,1,369981,200,3,10,114400,3,10001040201-1480,10001040201,-7.56187520074647E1,3.92950698520571E1,P,200,10,2,50,1,,2,1,1,92000,1,800,34,2,10001040201-1480-2802,,603551672
H,1,369981,200,3,10,114400,3,10001040201-1480,10001040201,-7.56187520074647E1,3.92950698520571E1,P,200,10,2,14,2,11,7,1,,,1,,34,2,10001040201-1480-2803,100005800367,
H,1,386930,200,3,10,117600,3,10001040201-1481,10001040201,-7.5617833332605E1,3.92950492987671E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10001040201-1481-2804,,121549638
H,1,386930,200,3,10,117600,3,10001040201-1481,10001040201,-7.5617833332605E1,3.92950492987671E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10001040201-1481-2805,,961703717
H,1,386930,200,3,10,117600,3,10001040201-1481,10001040201,-7.5617833332605E1,3.92950492987671E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10001040201-1481-2806,,678083858
H,1,386930,200,3,10,117600,3,10001040201-1482,10001040201,-7.56169161677917E1,3.92958361813213E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10001040201-1482-2807,,223338500
H,1,386930,200,3,10,117600,3,10001040201-1482,10001040201,-7.56169161677917E1,3.92958361813213E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10001040201-1482-2808,,423028992
H,1,386930,200,3,10,117600,3,10001040201-1482,10001040201,-7.56169161677917E1,3.92958361813213E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10001040201-1482-2809,,477539001
H,1,100760,200,3,10,716400,3,10001040201-1483,10001040201,-7.56176702157297E1,3.92957410657324E1,P,102,10,1,42,1,,0,1,1,684000,1,5700,10,1,10001040201-1483-2810,,493445100
H,1,100760,200,3,10,716400,3,10001040201-1483,10001040201,-7.56176702157297E1,3.92957410657324E1,P,102,10,2,44,1,,1,1,1,32400,1,4760,10,1,10001040201-1483-2811,,423028992
H,1,100760,200,3,10,716400,3,10001040201-1483,10001040201,-7.56176702157297E1,3.92957410657324E1,P,102,10,1,6,3,3,2,1,,,1,,10,1,10001040201-1483-2812,02015536,
H,1,54966,200,3,10,241400,3,10001040201-1484,10001040201,-7.56176508475393E1,3.9295665271873E1,P,102,10,1,54,1,,0,1,1,100000,2,430,301,1,10001040201-1484-2813,,121562227
H,1,54966,200,3,10,241400,3,10001040201-1484,10001040201,-7.56176508475393E1,3.9295665271873E1,P,102,10,2,52,1,,1,1,1,140000,1,120,36,1,10001040201-1484-2814,,477539001
H,1,54966,200,3,10,241400,3,10001040201-1484,10001040201,-7.56176508475393E1,3.9295665271873E1,P,102,10,1,22,3,15,2,1,1,1400,1,4250,10,1,10001040201-1484-2815,,1754456
H,1,71362,200,3,10,37200,3,10001040201-1485,10001040201,-7.5616570260958E1,3.92957387679671E1,P,101,10,1,46,1,,0,3,6,10700,1,,36,1,10001040201-1485-2816,,
H,1,71362,200,3,10,37200,3,10001040201-1485,10001040201,-7.5616570260958E1,3.92957387679671E1,P,101,10,2,5,2,2,2,3,,,1,,34,1,10001040201-1485-2817,100079000097,
H,1,71362,200,3,10,37200,3,10001040201-1485,10001040201,-7.5616570260958E1,3.92957387679671E1,P,101,10,1,37,1,,15,3,1,26500,1,6230,72,1,10001040201-1485-2818,,240871020
H,1,489411,200,3,10,253100,3,10001040201-1486,10001040201,-7.56166908288978E1,3.92954629713233E1,P,102,10,1,57,1,,0,1,1,155100,1,120,34,1,10001040201-1486-2819,,455358846
H,1,489411,200,3,10,253100,3,10001040201-1486,10001040201,-7.56166908288978E1,3.92954629713233E1,P,102,10,2,57,1,,1,1,1,58000,1,2310,10,1,10001040201-1486-2820,,423028992
H,1,489411,200,3,10,253100,3,10001040201-1486,10001040201,-7.56166908288978E1,3.92954629713233E1,P,102,10,1,23,1,,2,1,1,40000,1,4965,10,1,10001040201-1486-2821,,515029890
H,1,1298469,200,3,10,220000,3,10001040201-1487,10001040201,-7.56160281131651E1,3.92959559717966E1,P,300,10,1,62,1,,0,1,1,117000,1,3050,11,1,10001040201-1487-2822,,406577858
H,1,1298469,200,3,10,220000,3,10001040201-1487,10001040201,-7.56160281131651E1,3.92959559717966E1,P,300,10,2,59,1,,1,1,1,18000,1,2310,11,1,10001040201-1487-2823,,890639594
H,1,1298469,200,3,10,220000,3,10001040201-1487,10001040201,-7.56160281131651E1,3.92959559717966E1,P,300,10,2,51,1,,15,1,1,85000,1,5700,34,1,10001040201-1487-2824,,641095831
H,1,171279,200,3,10,1200,4,10001040201-1488,10001040201,-7.56376746223445E1,3.9295942276828E1,P,200,10,2,26,2,15,0,1,1,1200,1,4230,10,2,10001040201-1488-2825,,359401569
H,1,171279,200,3,10,1200,4,10001040201-1488,10001040201,-7.56376746223445E1,3.9295942276828E1,P,200,10,1,7,2,4,2,1,,,1,,10,2,10001040201-1488-2826,100162000280,
H,1,171279,200,3,10,1200,4,10001040201-1488,10001040201,-7.56376746223445E1,3.9295942276828E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10001040201-1488-2827,100018000284,
H,1,171279,200,3,10,1200,4,10001040201-1488,10001040201,-7.56376746223445E1,3.9295942276828E1,P,200,10,1,2,,,2,1,,,1,,10,2,10001040201-1488-2828,,
H,1,1065696,200,3,10,5400,4,10001040201-1489,10001040201,-7.56254263019842E1,3.92960912365913E1,P,103,10,2,33,2,15,0,3,1,5400,1,4030,10,2,10001040201-1489-2829,,816328876
H,1,1065696,200,3,10,5400,4,10001040201-1489,10001040201,-7.56254263019842E1,3.92960912365913E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10001040201-1489-2830,100079000098,
H,1,1065696,200,3,10,5400,4,10001040201-1489,10001040201,-7.56254263019842E1,3.92960912365913E1,P,103,10,1,10,2,7,2,1,,,1,,10,2,10001040201-1489-2831,100019000054,
H,1,1065696,200,3,10,5400,4,10001040201-1489,10001040201,-7.56254263019842E1,3.92960912365913E1,P,103,10,1,3,1,,2,1,,,1,,10,2,10001040201-1489-2832,,
H,1,1148811,200,3,10,2400,4,10001040201-1490,10001040201,-7.56115906528858E1,3.92970964039044E1,P,101,10,2,39,1,,0,1,1,2400,1,5240,10,2,10001040201-1490-2833,,455358895
H,1,1148811,200,3,10,2400,4,10001040201-1490,10001040201,-7.56115906528858E1,3.92970964039044E1,P,101,10,2,14,2,11,2,1,,,1,,10,2,10001040201-1490-2834,100019000050,
