RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,8111,200,3,10,43500,2,10001041200-815,10001041200,-7.54942970115033E1,3.91284686036641E1
H,1,1225180,200,3,10,40500,2,10001041200-816,10001041200,-7.54909930804895E1,3.912808425878E1
H,1,634673,200,3,10,48000,2,10001041200-817,10001041200,-7.5490605650971E1,3.91274806627335E1
H,1,747655,200,3,10,39560,2,10001041200-818,10001041200,-7.55112286132342E1,3.9131568075312E1
H,1,409971,200,3,10,39060,2,10001041200-819,10001041200,-7.55119660685206E1,3.91314383082564E1
H,1,1027070,200,3,10,46000,2,10001041200-820,10001041200,-7.55115614510912E1,3.91313075671954E1
H,1,1166574,200,3,10,36430,2,10001041200-821,10001041200,-7.5513596550967E1,3.91319738472412E1
H,1,240908,200,3,10,41500,2,10001041200-822,10001041200,-7.55144413096662E1,3.91316710280337E1
H,1,1166574,200,3,10,36430,2,10001041200-823,10001041200,-7.55144797015213E1,3.91314789595474E1
H,1,240908,200,3,10,41500,2,10001041200-824,10001041200,-7.55148256252534E1,3.91314477666201E1
H,1,240908,200,3,10,41500,2,10001041200-825,10001041200,-7.55142252750425E1,3.9131755027057E1
H,1,754042,200,3,10,40700,2,10001041200-826,10001041200,-7.5514568570038E1,3.91315861685961E1
H,1,984093,200,3,10,35700,2,10001041200-827,10001041200,-7.5513830437533E1,3.91317156868241E1
H,1,388280,200,3,10,45500,2,10001041200-828,10001041200,-7.55144981290622E1,3.91316124618715E1
H,1,984093,200,3,10,35700,2,10001041200-829,10001041200,-7.55139420291038E1,3.91316950374206E1
H,1,1359416,200,3,10,47300,2,10001041200-830,10001041200,-7.55125222460352E1,3.91314120376496E1
H,1,674736,200,3,10,39000,2,10001041200-831,10001041200,-7.5513428771466E1,3.91318398977666E1
H,1,634068,200,3,10,39500,2,10001041200-832,10001041200,-7.55130947403062E1,3.91318024509948E1
H,1,576967,200,3,10,44300,2,10001041200-833,10001041200,-7.55133801318948E1,3.91317592165192E1
H,1,1354401,200,3,10,43300,2,10001041200-834,10001041200,-7.5513840163761E1,3.9131409099903E1
H,1,568638,200,3,10,41200,2,10001041200-835,10001041200,-7.55138026952744E1,3.91312397074456E1
H,1,483313,200,3,10,36400,2,10001041200-836,10001041200,-7.5513897906379E1,3.91314355186126E1
H,1,91313,200,3,10,42300,2,10001041200-837,10001041200,-7.55149071916471E1,3.91315245982176E1
H,1,958272,200,3,10,45600,2,10001041200-838,10001041200,-7.54932339086867E1,3.91291132072783E1
H,1,634068,200,3,10,39500,2,10001041200-839,10001041200,-7.54936707062128E1,3.9129094767565E1
H,1,674736,200,3,10,39000,2,10001041200-840,10001041200,-7.54932556851951E1,3.91287118339073E1
H,1,134537,200,3,10,44500,2,10001041200-841,10001041200,-7.54925029304725E1,3.91298526400851E1
H,1,1161598,200,3,10,40700,2,10001041200-842,10001041200,-7.54922314987231E1,3.91295473191022E1
H,1,1220847,200,3,10,36000,2,10001041200-843,10001041200,-7.54920737296197E1,3.91296885640906E1
H,1,88191,200,3,10,35300,2,10001041200-844,10001041200,-7.54912488365958E1,3.91289263743138E1
H,1,1220847,200,3,10,36000,2,10001041200-845,10001041200,-7.54917829834351E1,3.91291974780526E1
H,1,890594,200,3,10,49100,2,10001041200-846,10001041200,-7.54914362614975E1,3.9128613665051E1
H,1,503027,200,3,10,43800,2,10001041200-847,10001041200,-7.54912308850586E1,3.91283035673082E1
H,1,946670,200,3,10,36400,2,10001041200-848,10001041200,-7.55154819863355E1,3.91293496078246E1
H,1,847914,200,3,10,39300,2,10001041200-849,10001041200,-7.55158055827196E1,3.91288232221107E1
H,1,714132,200,3,10,38710,2,10001041200-850,10001041200,-7.55153998577854E1,3.91297131160752E1
H,1,315799,200,3,10,39500,2,10001041200-851,10001041200,-7.55163417870613E1,3.91292453886941E1
H,1,211622,200,3,10,41000,2,10001041200-852,10001041200,-7.55157547416746E1,3.91291406230576E1
H,1,5226,200,3,10,46000,2,10001041200-853,10001041200,-7.55160089379633E1,3.91283102416487E1
H,1,5226,200,3,10,46000,2,10001041200-854,10001041200,-7.55158861938573E1,3.91287880361488E1
H,1,211622,200,3,10,41000,2,10001041200-855,10001041200,-7.5491881150761E1,3.9129270064347E1
H,1,595005,200,3,10,48900,2,10001041200-856,10001041200,-7.5493202256794E1,3.9129035608093E1
H,1,1425815,200,3,10,43000,2,10001041200-857,10001041200,-7.54925996506582E1,3.91293880822618E1
H,1,491285,200,3,10,48900,2,10001041200-858,10001041200,-7.54930217886012E1,3.91290274183367E1
H,1,177278,200,3,10,45000,2,10001041200-859,10001041200,-7.55164883211178E1,3.91280309410685E1
H,1,165163,200,3,10,49000,2,10001041200-860,10001041200,-7.55171247027817E1,3.91283173818641E1
H,1,177278,200,3,10,45000,2,10001041200-861,10001041200,-7.55170013635885E1,3.91297139648534E1
H,1,165163,200,3,10,49000,2,10001041200-862,10001041200,-7.55172948988801E1,3.91291360285533E1
H,1,635925,200,3,10,48000,2,10001041200-863,10001041200,-7.55156835426743E1,3.91293297244603E1
H,1,488742,200,3,10,45300,2,10001041200-864,10001041200,-7.55184247397485E1,3.9129329886903E1
H,1,530880,200,3,10,48800,2,10001041200-865,10001041200,-7.55182403351012E1,3.9129029344293E1
H,1,530880,200,3,10,48800,2,10001041200-866,10001041200,-7.55182086949076E1,3.91289113333545E1
H,1,641256,200,3,10,40930,2,10001041200-867,10001041200,-7.55173864136441E1,3.91293287098833E1
H,1,1057701,200,3,10,45080,2,10001041200-868,10001041200,-7.55171598195526E1,3.91293193332996E1
H,1,737887,200,3,10,46700,2,10001041200-869,10001041200,-7.5517216452281E1,3.91296569028991E1
H,1,873467,200,3,10,47540,2,10001041200-870,10001041200,-7.5516089742814E1,3.91292821026046E1
H,1,992312,200,3,10,40650,2,10001041200-871,10001041200,-7.55163511155063E1,3.91295377421275E1
H,1,663701,200,3,10,36000,2,10001041200-872,10001041200,-7.55151904411965E1,3.91297410359692E1
H,1,52451,200,3,10,45400,2,10001041200-873,10001041200,-7.55146155685021E1,3.91297085318697E1
H,1,286665,200,3,10,37000,2,10001041200-874,10001041200,-7.55138036936976E1,3.9130005310865E1
H,1,286665,200,3,10,37000,2,10001041200-875,10001041200,-7.55139600901186E1,3.91302930001983E1
H,1,1124303,200,3,10,42080,2,10001041200-876,10001041200,-7.55155781810273E1,3.91299491494841E1
H,1,1124303,200,3,10,42080,2,10001041200-877,10001041200,-7.551459017813E1,3.91298459713235E1
H,1,1106993,200,3,10,89500,2,10001041200-878,10001041200,-7.55147225940625E1,3.91299173918821E1
H,1,324919,200,3,10,68000,2,10001041200-879,10001041200,-7.55129921016817E1,3.91298910399956E1
H,1,674644,200,3,10,93000,2,10001041200-880,10001041200,-7.55133720344373E1,3.9129413662122E1
H,1,804539,200,3,10,78000,2,10001041200-881,10001041200,-7.5513371743344E1,3.91301828361358E1
H,1,871999,200,3,10,78000,2,10001041200-882,10001041200,-7.55146630888047E1,3.91299233317856E1
H,1,1162988,200,3,10,62080,2,10001041200-883,10001041200,-7.5512750327008E1,3.91295462415971E1
H,1,1392502,200,3,10,57000,2,10001041200-884,10001041200,-7.55094924726068E1,3.91304335159226E1
H,1,700587,200,3,10,92000,2,10001041200-885,10001041200,-7.55110996717921E1,3.91296861083154E1
H,1,1126704,200,3,10,79000,2,10001041200-886,10001041200,-7.55098602193592E1,3.91299011178487E1
H,1,1219434,200,3,10,94000,2,10001041200-887,10001041200,-7.5510054246499E1,3.91295955483111E1
H,1,904071,200,3,10,70840,2,10001041200-888,10001041200,-7.55117262225292E1,3.91294185190832E1
H,1,134395,200,3,10,77000,2,10001041200-889,10001041200,-7.55112580294922E1,3.91298179128095E1
H,1,543987,200,3,10,84000,2,10001041200-890,10001041200,-7.55079517398177E1,3.91301762822454E1
H,1,1070166,200,3,10,67000,2,10001041200-891,10001041200,-7.55108987932324E1,3.91299149233135E1
H,1,506438,200,3,10,98000,2,10001041200-892,10001041200,-7.55098016826866E1,3.91297385622125E1
H,1,244904,200,3,10,84000,2,10001041200-893,10001041200,-7.55081537129118E1,3.91299328072863E1
H,1,262605,200,3,10,89000,2,10001041200-894,10001041200,-7.55130498554682E1,3.91296013229006E1
H,1,404965,200,3,10,59300,2,10001041200-895,10001041200,-7.55102809088121E1,3.91295738629111E1
H,1,1171522,200,3,10,70990,2,10001041200-896,10001041200,-7.55130438483247E1,3.91299341899456E1
H,1,525941,200,3,10,75300,2,10001041200-897,10001041200,-7.55084321062675E1,3.91298725618372E1
H,1,573856,200,3,10,52500,2,10001041200-898,10001041200,-7.55102931829733E1,3.9129897670547E1
H,1,1267940,200,3,10,53000,2,10001041200-899,10001041200,-7.55148752507605E1,3.91298334424624E1
H,1,1459534,200,3,10,60000,2,10001041200-900,10001041200,-7.54949258698675E1,3.91309207620207E1
H,1,262605,200,3,10,89000,2,10001041200-901,10001041200,-7.54945660761323E1,3.91301361650938E1
H,1,712756,200,3,10,56000,2,10001041200-902,10001041200,-7.54945114326513E1,3.91295816561935E1
H,1,1008853,200,3,10,64200,2,10001041200-903,10001041200,-7.54945505235357E1,3.91298382069811E1
H,1,1296422,200,3,10,62390,2,10001041200-904,10001041200,-7.54954284982371E1,3.9130612236567E1
H,1,1272555,200,3,10,53000,2,10001041200-905,10001041200,-7.54935688993075E1,3.91304555551741E1
H,1,954822,200,3,10,83300,2,10001041200-906,10001041200,-7.54949772755611E1,3.9130440510275E1
H,1,259644,200,3,10,53000,2,10001041200-907,10001041200,-7.5494554409733E1,3.91304777865238E1
H,1,126638,200,3,10,92500,2,10001041200-908,10001041200,-7.54948200928555E1,3.91307309494462E1
H,1,712350,200,3,10,60400,2,10001041200-909,10001041200,-7.55106313252385E1,3.91299794547545E1
H,1,479730,200,3,10,79000,2,10001041200-910,10001041200,-7.55169425365445E1,3.9130035343158E1
H,1,1173187,200,3,10,52200,2,10001041200-911,10001041200,-7.55172213621642E1,3.91295962285964E1
H,1,1234057,200,3,10,78000,2,10001041200-912,10001041200,-7.55160132834795E1,3.9130094835031E1
H,1,835913,200,3,10,73500,2,10001041200-913,10001041200,-7.55175655490691E1,3.91296403385865E1
H,1,1111200,200,3,10,80000,2,10001041200-914,10001041200,-7.55154433750497E1,3.91303474685015E1
H,1,1221867,200,3,10,69500,2,10001041200-915,10001041200,-7.5516017821783E1,3.91302786529096E1
H,1,396108,200,3,10,60100,2,10001041200-916,10001041200,-7.55159143364131E1,3.91301269275691E1
H,1,1068155,200,3,10,82000,2,10001041200-917,10001041200,-7.55148371712925E1,3.91299404156133E1
H,1,1214458,200,3,10,62700,2,10001041200-918,10001041200,-7.55171033019837E1,3.91295762701063E1
H,1,344378,200,3,10,57000,2,10001041200-919,10001041200,-7.5514587350509E1,3.91305139632785E1
H,1,664793,200,3,10,77000,2,10001041200-920,10001041200,-7.55152223188253E1,3.91305062866024E1
H,1,546202,200,3,10,58100,2,10001041200-921,10001041200,-7.55153698044884E1,3.9130756367792E1
H,1,559162,200,3,10,61900,2,10001041200-922,10001041200,-7.55149664343148E1,3.91314339456748E1
H,1,1221867,200,3,10,69500,2,10001041200-923,10001041200,-7.55142081658467E1,3.91299499508313E1
H,1,1015678,200,3,10,82800,2,10001041200-924,10001041200,-7.55144284673421E1,3.91302778346695E1
H,1,324091,200,3,10,54000,2,10001041200-925,10001041200,-7.55148565042403E1,3.91303423753121E1
H,1,150040,200,3,10,55000,2,10001041200-926,10001041200,-7.55144104949392E1,3.91311728760015E1
H,1,225203,200,3,10,79210,2,10001041200-927,10001041200,-7.55135008788374E1,3.91297091938425E1
H,1,623710,200,3,10,72500,2,10001041200-928,10001041200,-7.55135702988188E1,3.913019020939E1
H,1,1373986,200,3,10,69900,2,10001041200-929,10001041200,-7.5513930802815E1,3.91314163706378E1
H,1,501932,200,3,10,81230,2,10001041200-930,10001041200,-7.55139914012144E1,3.91309774647872E1
H,1,344378,200,3,10,57000,2,10001041200-931,10001041200,-7.55133127450243E1,3.91311833643437E1
H,1,893871,200,3,10,75250,2,10001041200-932,10001041200,-7.55134424720925E1,3.91314267324636E1
H,1,1439451,200,3,10,83000,2,10001041200-933,10001041200,-7.5512907185012E1,3.9130210832853E1
H,1,496207,200,3,10,74300,2,10001041200-934,10001041200,-7.55132005119814E1,3.91312734706332E1
H,1,44646,200,3,10,82600,2,10001041200-935,10001041200,-7.55132699170188E1,3.91308124442903E1
H,1,1241573,200,3,10,80000,2,10001041200-936,10001041200,-7.5510771992056E1,3.91307613615948E1
H,1,869825,200,3,10,64350,2,10001041200-937,10001041200,-7.55105905239457E1,3.91314586799505E1
H,1,1061637,200,3,10,61600,2,10001041200-938,10001041200,-7.5518627937861E1,3.9130714412593E1
H,1,642499,200,3,10,84080,2,10001041200-939,10001041200,-7.55170317977751E1,3.91312179610033E1
H,1,767594,200,3,10,72480,2,10001041200-940,10001041200,-7.55165968493441E1,3.91312084720581E1
H,1,229629,200,3,10,67600,2,10001041200-941,10001041200,-7.55173018574257E1,3.91306669672563E1
H,1,983977,200,3,10,75620,2,10001041200-942,10001041200,-7.55168707887252E1,3.9131177821497E1
H,1,276761,200,3,10,70300,2,10001041200-943,10001041200,-7.5516686227302E1,3.91314552640995E1
H,1,175463,200,3,10,84140,2,10001041200-944,10001041200,-7.55180392050681E1,3.91304661290957E1
H,1,281224,200,3,10,75000,2,10001041200-945,10001041200,-7.55187259664048E1,3.91305161890284E1
H,1,662646,200,3,10,75800,2,10001041200-946,10001041200,-7.55184500702027E1,3.91305799252846E1
H,1,823055,200,3,10,73800,2,10001041200-947,10001041200,-7.5517512217025E1,3.913104563952E1
H,1,1290011,200,3,10,50700,2,10001041200-948,10001041200,-7.551676955416E1,3.91308888796523E1
H,1,835534,200,3,10,74500,2,10001041200-949,10001041200,-7.55117365167783E1,3.91311093743403E1
H,1,499291,200,3,10,57170,2,10001041200-950,10001041200,-7.5511651881529E1,3.91304591229862E1
H,1,1249062,200,3,10,71200,2,10001041200-951,10001041200,-7.5511928532403E1,3.91312706895632E1
H,1,190261,200,3,10,68300,2,10001041200-952,10001041200,-7.5511604049557E1,3.91304073077514E1
H,1,990467,200,3,10,54500,2,10001041200-953,10001041200,-7.55114473780632E1,3.91303039079904E1
H,1,395142,200,3,10,92500,2,10001041200-954,10001041200,-7.55121478838677E1,3.91314218498063E1
H,1,249231,200,3,10,68000,2,10001041200-955,10001041200,-7.55150284191893E1,3.91313212900273E1
H,1,1098324,200,3,10,58950,2,10001041200-956,10001041200,-7.5515495002573E1,3.91312522781116E1
H,1,1031811,200,3,10,58920,2,10001041200-957,10001041200,-7.55227796204942E1,3.91395394832577E1
H,1,1472129,200,3,10,60000,2,10001041200-958,10001041200,-7.55229594311804E1,3.91396899652372E1
H,1,1472129,200,3,10,60000,2,10001041200-959,10001041200,-7.55224732808388E1,3.91397412913958E1
H,1,876554,200,3,10,55000,2,10001041200-960,10001041200,-7.55226305475663E1,3.913962563509E1
H,1,1472129,200,3,10,60000,2,10001041200-961,10001041200,-7.552264468631E1,3.91400310851722E1
H,1,446862,200,3,10,51000,2,10001041200-962,10001041200,-7.55221727918662E1,3.91407532554518E1
H,1,711532,200,3,10,94000,2,10001041200-963,10001041200,-7.552236696369E1,3.91406158880677E1
H,1,343456,200,3,10,75300,2,10001041200-964,10001041200,-7.5502730527902E1,3.91410609442061E1
H,1,711532,200,3,10,94000,2,10001041200-965,10001041200,-7.55031671762647E1,3.9141412721123E1
H,1,224811,200,3,10,90000,2,10001041200-966,10001041200,-7.55035087624905E1,3.91403822178493E1
H,1,692027,200,3,10,52500,2,10001041200-967,10001041200,-7.5504642471367E1,3.91405740684521E1
H,1,836813,200,3,10,55000,2,10001041200-968,10001041200,-7.5509112597979E1,3.9142922436491E1
H,1,836813,200,3,10,55000,2,10001041200-969,10001041200,-7.55224001256861E1,3.91388904149256E1
H,1,840371,200,3,10,75000,2,10001041200-970,10001041200,-7.55187491756253E1,3.91401190394418E1
H,1,743283,200,3,10,88000,2,10001041200-971,10001041200,-7.5508515963738E1,3.91428167362923E1
H,1,1271323,200,3,10,58900,2,10001041200-972,10001041200,-7.55224929088114E1,3.91387877672686E1
H,1,1359897,200,3,10,53000,2,10001041200-973,10001041200,-7.5514511098495E1,3.9140829923355E1
H,1,1290285,200,3,10,58100,2,10001041200-974,10001041200,-7.5518269151424E1,3.91407725129574E1
H,1,904696,200,3,10,51200,2,10001041200-975,10001041200,-7.55094227682148E1,3.91425919443774E1
H,1,586675,200,3,10,70000,2,10001041200-976,10001041200,-7.5517533153819E1,3.91405845483174E1
H,1,644813,200,3,10,73600,2,10001041200-977,10001041200,-7.55195085161821E1,3.91402025541608E1
H,1,864663,200,3,10,70000,2,10001041200-978,10001041200,-7.5511991532135E1,3.91411904292798E1
H,1,644813,200,3,10,73600,2,10001041200-979,10001041200,-7.55196672681307E1,3.91403378491688E1
H,1,904696,200,3,10,51200,2,10001041200-980,10001041200,-7.55117511979366E1,3.91414091223081E1
H,1,970436,200,3,10,64900,2,10001041200-981,10001041200,-7.55076929335274E1,3.91428913237584E1
H,1,513243,200,3,10,66300,2,10001041200-982,10001041200,-7.55209709089226E1,3.91397630881746E1
H,1,513243,200,3,10,66300,2,10001041200-983,10001041200,-7.55101724059178E1,3.91420064239021E1
H,1,10784,200,3,10,79000,2,10001041200-984,10001041200,-7.55181427006956E1,3.91404641280794E1
H,1,223505,200,3,10,51600,2,10001041200-985,10001041200,-7.55101295251355E1,3.9141820852727E1
H,1,364308,200,3,10,63400,2,10001041200-986,10001041200,-7.55144991622682E1,3.91411494409268E1
H,1,1106130,200,3,10,51000,2,10001041200-987,10001041200,-7.55154690591856E1,3.91405890038905E1
H,1,946228,200,3,10,63000,2,10001041200-988,10001041200,-7.55130924548714E1,3.91409240320098E1
H,1,990166,200,3,10,63000,2,10001041200-989,10001041200,-7.5512217779699E1,3.91411528688795E1
H,1,585776,200,3,10,55000,2,10001041200-990,10001041200,-7.551738102236E1,3.91405323666051E1
H,1,585776,200,3,10,55000,2,10001041200-991,10001041200,-7.55076799020447E1,3.91433045559987E1
H,1,946228,200,3,10,63000,2,10001041200-992,10001041200,-7.55086654166732E1,3.91423795398443E1
H,1,585776,200,3,10,55000,2,10001041200-993,10001041200,-7.55077343096032E1,3.91429480652173E1
H,1,585776,200,3,10,55000,2,10001041200-994,10001041200,-7.55172848302121E1,3.91409002875404E1
H,1,585776,200,3,10,55000,2,10001041200-995,10001041200,-7.5514784105884E1,3.91408988032182E1
H,1,826688,200,3,10,69000,2,10001041200-996,10001041200,-7.55175509162485E1,3.91405619290266E1
H,1,1344782,200,3,10,65000,2,10001041200-997,10001041200,-7.55144924867038E1,3.91411677007373E1
H,1,1151865,200,3,10,60000,2,10001041200-998,10001041200,-7.55111104762544E1,3.9141338321244E1
H,1,86653,200,3,10,78000,2,10001041200-999,10001041200,-7.5510632384046E1,3.91417929262038E1
H,1,1192795,200,3,10,60000,2,10001041200-1000,10001041200,-7.55155284557362E1,3.9140948596602E1
H,1,86653,200,3,10,78000,2,10001041200-1001,10001041200,-7.55150391494942E1,3.91411231750574E1
H,1,86653,200,3,10,78000,2,10001041200-1002,10001041200,-7.55110716549931E1,3.91414309226421E1
H,1,1192795,200,3,10,60000,2,10001041200-1003,10001041200,-7.55099315485428E1,3.91418974342294E1
H,1,1384641,200,3,10,147000,2,10001041200-1004,10001041200,-7.55116098046335E1,3.91418968048245E1
H,1,1294678,200,3,10,135000,2,10001041200-1005,10001041200,-7.55098618505402E1,3.91418616102071E1
H,1,163277,200,3,10,110000,2,10001041200-1006,10001041200,-7.55207105660931E1,3.91395456805761E1
H,1,859820,200,3,10,125000,2,10001041200-1007,10001041200,-7.55064365683003E1,3.91434305227666E1
H,1,597257,200,3,10,102000,2,10001041200-1008,10001041200,-7.55188382204066E1,3.91403729654823E1
H,1,807812,200,3,10,111000,2,10001041200-1009,10001041200,-7.55084071953408E1,3.91426606893988E1
H,1,731529,200,3,10,114000,2,10001041200-1010,10001041200,-7.55202133392878E1,3.91400757555682E1
H,1,369858,200,3,10,127000,2,10001041200-1011,10001041200,-7.55137769441797E1,3.91409351747906E1
H,1,1100334,200,3,10,136001,2,10001041200-1012,10001041200,-7.55169387265733E1,3.91406017678746E1
H,1,188732,200,3,10,102000,2,10001041200-1013,10001041200,-7.55165481284413E1,3.91406638936298E1
H,1,560075,200,3,10,152500,2,10001041200-1014,10001041200,-7.55133703502348E1,3.91412242849031E1
H,1,171745,200,3,10,130000,2,10001041200-1015,10001041200,-7.55223024064025E1,3.91389767687156E1
H,1,1384641,200,3,10,147000,2,10001041200-1016,10001041200,-7.55084029217333E1,3.91431116553838E1
H,1,149095,200,3,10,113000,2,10001041200-1017,10001041200,-7.55057159732203E1,3.91443153919358E1
H,1,834540,200,3,10,120000,2,10001041200-1018,10001041200,-7.5520145460668E1,3.91398538693692E1
H,1,1104851,200,3,10,169700,2,10001041200-1019,10001041200,-7.55130889748327E1,3.9141168060733E1
H,1,899266,200,3,10,118000,2,10001041200-1020,10001041200,-7.55020593892105E1,3.9145027438566E1
H,1,725772,200,3,10,160000,2,10001041200-1021,10001041200,-7.5501430208929E1,3.91448653250564E1
H,1,86723,200,3,10,101800,2,10001041200-1022,10001041200,-7.5503502234366E1,3.91442435325064E1
H,1,995232,200,3,10,183860,5,10001041200-1023,10001041200,-7.55026792910891E1,3.91449847667713E1
H,1,86723,200,3,10,101800,2,10001041200-1024,10001041200,-7.5502508364155E1,3.91449736099362E1
H,1,1104851,200,3,10,169700,2,10001041200-1025,10001041200,-7.55037468575426E1,3.91444750177533E1
H,1,885132,200,3,10,179000,2,10001041200-1026,10001041200,-7.55000787983876E1,3.9145598217407E1
H,1,583198,200,3,10,110800,2,10001041200-1027,10001041200,-7.550076778832E1,3.91451269877564E1
H,1,1325263,200,3,10,101500,2,10001041200-1028,10001041200,-7.55030341606487E1,3.91447627744328E1
H,1,583198,200,3,10,110800,2,10001041200-1029,10001041200,-7.55036602419334E1,3.9144510147582E1
H,1,731077,200,3,10,100100,2,10001041200-1030,10001041200,-7.55035997385458E1,3.91444858302823E1
H,1,1015861,200,3,10,105000,2,10001041200-1031,10001041200,-7.55038070434688E1,3.9144576501126E1
H,1,140922,200,3,10,130000,2,10001041200-1032,10001041200,-7.55034448692127E1,3.91445179281366E1
H,1,1058584,200,3,10,107000,2,10001041200-1033,10001041200,-7.55018794247882E1,3.91455938585331E1
H,1,104772,200,3,10,140020,2,10001041200-1034,10001041200,-7.55042517389907E1,3.91444120500185E1
H,1,185150,200,3,10,110000,2,10001041200-1035,10001041200,-7.54985313948054E1,3.91432201910416E1
H,1,1058584,200,3,10,107000,2,10001041200-1036,10001041200,-7.54989202931037E1,3.91437277711763E1
H,1,625906,200,3,10,120000,2,10001041200-1037,10001041200,-7.54985303310613E1,3.91423519584887E1
H,1,934896,200,3,10,140000,2,10001041200-1038,10001041200,-7.54988344941745E1,3.91401445717571E1
H,1,1034033,200,3,10,174300,2,10001041200-1039,10001041200,-7.54988092841898E1,3.91400582316737E1
H,1,756174,200,3,10,160000,2,10001041200-1040,10001041200,-7.5498456631668E1,3.91432126025372E1
H,1,805346,200,3,10,123200,2,10001041200-1041,10001041200,-7.54986642330334E1,3.91426045039226E1
H,1,69277,200,3,10,100000,2,10001041200-1042,10001041200,-7.5498471278044E1,3.91426009822465E1
H,1,1144056,200,3,10,124000,2,10001041200-1043,10001041200,-7.54986032665287E1,3.91415161918222E1
H,1,643142,200,3,10,120000,2,10001041200-1044,10001041200,-7.54991458454546E1,3.91405449147933E1
H,1,994458,200,3,10,106000,2,10001041200-1045,10001041200,-7.54986983907691E1,3.91407559284186E1
H,1,568628,200,3,10,118500,2,10001041200-1046,10001041200,-7.54986601003663E1,3.9142619280261E1
H,1,215995,200,3,10,106000,2,10001041200-1047,10001041200,-7.54989733009081E1,3.91393836079596E1
H,1,805346,200,3,10,123200,2,10001041200-1048,10001041200,-7.54998379136441E1,3.91438050374094E1
H,1,234930,200,3,10,170000,2,10001041200-1049,10001041200,-7.54997040384411E1,3.91439869504396E1
H,1,564432,200,3,10,113050,2,10001041200-1050,10001041200,-7.54999637308126E1,3.91437514733226E1
H,1,1065507,200,3,10,151000,2,10001041200-1051,10001041200,-7.54995314702575E1,3.914428819149E1
H,1,1018461,200,3,10,120800,2,10001041200-1052,10001041200,-7.5504098865765E1,3.91406167014042E1
H,1,235770,200,3,10,142400,2,10001041200-1053,10001041200,-7.55041585681665E1,3.9140955039789E1
H,1,1044275,200,3,10,132000,2,10001041200-1054,10001041200,-7.55042039291641E1,3.91410300038053E1
H,1,1337191,200,3,10,133000,2,10001041200-1055,10001041200,-7.5504137414598E1,3.91416352965201E1
H,1,564432,200,3,10,113050,2,10001041200-1056,10001041200,-7.55040757027481E1,3.91415323106935E1
H,1,564432,200,3,10,113050,2,10001041200-1057,10001041200,-7.55046822137436E1,3.91416577416137E1
H,1,1018461,200,3,10,120800,2,10001041200-1058,10001041200,-7.55022699474062E1,3.91416598994448E1
H,1,1003875,200,3,10,147000,2,10001041200-1059,10001041200,-7.55057126944515E1,3.91399780342203E1
H,1,701708,200,3,10,197600,2,10001041200-1060,10001041200,-7.55064407176073E1,3.9140035239142E1
H,1,748152,200,3,10,172000,2,10001041200-1061,10001041200,-7.55061364136501E1,3.9139666143937E1
H,1,1337191,200,3,10,133000,2,10001041200-1062,10001041200,-7.5505825480377E1,3.91400627704916E1
H,1,1212983,200,3,10,129500,2,10001041200-1063,10001041200,-7.55058954701334E1,3.91398888819792E1
H,1,1041985,200,3,10,113470,2,10001041200-1064,10001041200,-7.55055217000375E1,3.91400201025936E1
H,1,1360772,200,3,10,142000,2,10001041200-1065,10001041200,-7.55037903829308E1,3.9140406088614E1
H,1,1360772,200,3,10,142000,2,10001041200-1066,10001041200,-7.55044044788925E1,3.91405295705701E1
H,1,952753,200,3,10,110000,2,10001041200-1067,10001041200,-7.55044765186706E1,3.91405209986193E1
H,1,1360772,200,3,10,142000,2,10001041200-1068,10001041200,-7.55044566368337E1,3.91404558740994E1
H,1,1003875,200,3,10,147000,2,10001041200-1069,10001041200,-7.5503137669645E1,3.91410355633258E1
H,1,1189895,200,3,10,182000,2,10001041200-1070,10001041200,-7.5503196424004E1,3.91407786591663E1
H,1,1018461,200,3,10,120800,2,10001041200-1071,10001041200,-7.55036165877413E1,3.91406867849194E1
H,1,690902,200,3,10,198500,2,10001041200-1072,10001041200,-7.55020458996883E1,3.91418380579884E1
H,1,1047145,200,3,10,177200,2,10001041200-1073,10001041200,-7.55023476083762E1,3.91416516077362E1
H,1,389248,200,3,10,113000,2,10001041200-1074,10001041200,-7.5502639496196E1,3.91413540007216E1
H,1,1035309,200,3,10,118200,2,10001041200-1075,10001041200,-7.55020403489562E1,3.91418017506605E1
H,1,1208677,200,3,10,122200,2,10001041200-1076,10001041200,-7.55010079653933E1,3.91422193184376E1
H,1,730248,200,3,10,147400,2,10001041200-1077,10001041200,-7.55011985816547E1,3.91415111929397E1
H,1,376096,200,3,10,144000,2,10001041200-1078,10001041200,-7.55008057428205E1,3.91424037974594E1
H,1,290856,200,3,10,128000,2,10001041200-1079,10001041200,-7.55008862299276E1,3.91420339530025E1
H,1,729010,200,3,10,121600,2,10001041200-1080,10001041200,-7.55009144486943E1,3.91438784335716E1
H,1,1251235,200,3,10,187400,2,10001041200-1081,10001041200,-7.55002058478861E1,3.91432578917181E1
H,1,227080,200,3,10,124100,2,10001041200-1082,10001041200,-7.55008388869918E1,3.91420583705767E1
H,1,601392,200,3,10,170800,2,10001041200-1083,10001041200,-7.55010326054575E1,3.91423304111816E1
H,1,599874,200,3,10,105200,2,10001041200-1084,10001041200,-7.55072423718E1,3.91409639122203E1
