RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,568628,200,3,10,118500,2,10001040203-814,10001040203,-7.55931630006895E1,3.92903923352031E1
H,1,1096809,200,3,10,150500,2,10001040203-815,10001040203,-7.55930311285663E1,3.92903539146513E1
H,1,1093997,200,3,10,134400,2,10001040203-816,10001040203,-7.5592959859713E1,3.9290470045028E1
H,1,568628,200,3,10,118500,2,10001040203-817,10001040203,-7.55930786222742E1,3.92888241584513E1
H,1,1338876,200,3,10,125000,2,10001040203-818,10001040203,-7.55927451799755E1,3.92884114545104E1
H,1,69624,200,3,10,153040,2,10001040203-819,10001040203,-7.55925561668516E1,3.92878017494204E1
H,1,76103,200,3,10,188000,2,10001040203-820,10001040203,-7.55921008883945E1,3.92873754058794E1
H,1,1446463,200,3,10,107660,2,10001040203-821,10001040203,-7.55919608748868E1,3.92865117565172E1
H,1,1093997,200,3,10,134400,2,10001040203-822,10001040203,-7.55915301524748E1,3.92860844565081E1
H,1,1338876,200,3,10,125000,2,10001040203-823,10001040203,-7.55913354475983E1,3.92853636147134E1
H,1,403371,200,3,10,171000,2,10001040203-824,10001040203,-7.55912264269726E1,3.92852971671004E1
H,1,866580,200,3,10,148000,2,10001040203-825,10001040203,-7.55909044025136E1,3.92848475624608E1
H,1,69624,200,3,10,153040,2,10001040203-826,10001040203,-7.55905489996531E1,3.92846280883922E1
H,1,975658,200,3,10,118400,2,10001040203-827,10001040203,-7.55900923067111E1,3.92833110856886E1
H,1,1203527,200,3,10,130000,2,10001040203-828,10001040203,-7.55896144840436E1,3.9282831152287E1
H,1,215995,200,3,10,106000,2,10001040203-829,10001040203,-7.55162328005417E1,3.92823528099132E1
H,1,710945,200,3,10,167000,2,10001040203-830,10001040203,-7.55159587771672E1,3.92835860142756E1
H,1,587747,200,3,10,126000,2,10001040203-831,10001040203,-7.55161569869447E1,3.9284124892255E1
H,1,444270,200,3,10,108300,2,10001040203-832,10001040203,-7.55159459034876E1,3.9285472087548E1
H,1,2,200,3,10,166000,2,10001040203-833,10001040203,-7.5515691617707E1,3.92871013906492E1
H,1,33156,200,3,10,170690,2,10001040203-834,10001040203,-7.55155287956247E1,3.92879251832845E1
H,1,235770,200,3,10,142400,2,10001040203-835,10001040203,-7.5515680798455E1,3.92885660193924E1
H,1,524679,200,3,10,192200,2,10001040203-836,10001040203,-7.55156607989136E1,3.92891859579474E1
H,1,1085685,200,3,10,108760,2,10001040203-837,10001040203,-7.551566488054E1,3.92939095434788E1
H,1,1041985,200,3,10,113470,2,10001040203-838,10001040203,-7.55155784202487E1,3.92932715090123E1
H,1,1363073,200,3,10,132600,2,10001040203-839,10001040203,-7.55158531324104E1,3.92938616704704E1
H,1,1044275,200,3,10,132000,2,10001040203-840,10001040203,-7.55158259823771E1,3.9289695692314E1
H,1,514522,200,3,10,115000,2,10001040203-841,10001040203,-7.5515505933163E1,3.92913108747917E1
H,1,730248,200,3,10,147400,2,10001040203-842,10001040203,-7.55157344581027E1,3.92934598020847E1
H,1,227080,200,3,10,124100,2,10001040203-843,10001040203,-7.55154963349427E1,3.92949997852024E1
H,1,997426,200,3,10,123900,2,10001040203-844,10001040203,-7.55158431669665E1,3.92944940233377E1
H,1,69277,200,3,10,100000,2,10001040203-845,10001040203,-7.55161625567454E1,3.92949219723567E1
H,1,794285,200,3,10,103000,2,10001040203-846,10001040203,-7.5515675368933E1,3.92957221729685E1
H,1,729010,200,3,10,121600,2,10001040203-847,10001040203,-7.55154910794308E1,3.92964462600378E1
H,1,1047145,200,3,10,177200,2,10001040203-848,10001040203,-7.55156982821821E1,3.92970856557837E1
H,1,997426,200,3,10,123900,2,10001040203-849,10001040203,-7.55158833635945E1,3.92978601186554E1
H,1,729010,200,3,10,121600,2,10001040203-850,10001040203,-7.55158522100926E1,3.92984823248845E1
H,1,1129619,200,3,10,100000,2,10001040203-851,10001040203,-7.55155664844232E1,3.9299134006507E1
H,1,278180,200,3,10,164900,3,10001040203-852,10001040203,-7.5515239957608E1,3.93004097181148E1
H,1,856864,200,3,10,121400,2,10001040203-853,10001040203,-7.55155516079647E1,3.93003739907148E1
H,1,1190975,200,3,10,126000,2,10001040203-854,10001040203,-7.55154335833592E1,3.93011271760198E1
H,1,1358248,200,3,10,119700,2,10001040203-855,10001040203,-7.55153020019408E1,3.93014475897946E1
H,1,510771,200,3,10,141400,2,10001040203-856,10001040203,-7.5515307162386E1,3.93011480041771E1
H,1,1118236,200,3,10,144100,2,10001040203-857,10001040203,-7.55154620296607E1,3.93033888548691E1
H,1,165960,200,3,10,164000,2,10001040203-858,10001040203,-7.55152539978691E1,3.93038271794748E1
H,1,484250,200,3,10,138000,2,10001040203-859,10001040203,-7.55152019767331E1,3.93060642348637E1
H,1,916508,200,3,10,102000,2,10001040203-860,10001040203,-7.55155354881397E1,3.93050401621151E1
H,1,105458,200,3,10,186800,2,10001040203-861,10001040203,-7.55152056107108E1,3.93057544688317E1
H,1,105458,200,3,10,186800,2,10001040203-862,10001040203,-7.55154186580123E1,3.93067004125705E1
H,1,165960,200,3,10,164000,2,10001040203-863,10001040203,-7.55153882013344E1,3.93050645463363E1
H,1,607065,200,3,10,122600,2,10001040203-864,10001040203,-7.55152652229731E1,3.9305795130975E1
H,1,698531,200,3,10,148300,2,10001040203-865,10001040203,-7.551518042496E1,3.93097544087292E1
H,1,1382883,200,3,10,114500,2,10001040203-866,10001040203,-7.55154528091996E1,3.93097855166254E1
H,1,105458,200,3,10,186800,2,10001040203-867,10001040203,-7.5515568927681E1,3.93110667967407E1
H,1,105458,200,3,10,186800,2,10001040203-868,10001040203,-7.55152082411626E1,3.93123153279228E1
H,1,376290,200,3,10,130600,2,10001040203-869,10001040203,-7.5514869280595E1,3.93135123296988E1
H,1,1245825,200,3,10,107100,2,10001040203-870,10001040203,-7.55152297690844E1,3.93148705942611E1
H,1,1225449,200,3,10,117000,2,10001040203-871,10001040203,-7.55148422250051E1,3.93144777289595E1
H,1,1472209,200,3,10,107000,2,10001040203-872,10001040203,-7.55147949320303E1,3.93167393417264E1
H,1,11110,200,3,10,122000,2,10001040203-873,10001040203,-7.55145314647044E1,3.93160083012047E1
H,1,11110,200,3,10,122000,2,10001040203-874,10001040203,-7.55143441673405E1,3.93179814160332E1
H,1,11110,200,3,10,122000,2,10001040203-875,10001040203,-7.55139033666045E1,3.93189659297076E1
H,1,1472209,200,3,10,107000,2,10001040203-876,10001040203,-7.55141536724725E1,3.93202456571166E1
H,1,24267,200,3,10,117000,2,10001040203-877,10001040203,-7.55140935502515E1,3.93204241758606E1
H,1,1245825,200,3,10,107100,2,10001040203-878,10001040203,-7.5514272970904E1,3.93195210165268E1
H,1,24267,200,3,10,117000,2,10001040203-879,10001040203,-7.55130175200096E1,3.93215673034712E1
H,1,1153669,200,3,10,113000,2,10001040203-880,10001040203,-7.55128890976953E1,3.93230667894045E1
H,1,1435516,200,3,10,190900,2,10001040203-881,10001040203,-7.55131161162062E1,3.932253417034E1
H,1,515216,200,3,10,105000,2,10001040203-882,10001040203,-7.55133350303713E1,3.93245704334215E1
H,1,411110,200,3,10,173300,2,10001040203-883,10001040203,-7.55129579308828E1,3.93243009268067E1
H,1,1435516,200,3,10,190900,2,10001040203-884,10001040203,-7.55142538421103E1,3.93264975477666E1
H,1,411110,200,3,10,173300,2,10001040203-885,10001040203,-7.55131598554515E1,3.93265464996198E1
H,1,1435516,200,3,10,190900,2,10001040203-886,10001040203,-7.55151720761782E1,3.93273820892022E1
H,1,751485,200,3,10,128600,2,10001040203-887,10001040203,-7.55168024025674E1,3.9328539776725E1
H,1,211146,200,3,10,108400,2,10001040203-888,10001040203,-7.55166101596933E1,3.93281318160285E1
H,1,1320060,200,3,10,148500,2,10001040203-889,10001040203,-7.55173066346282E1,3.9328266285407E1
H,1,1320060,200,3,10,148500,2,10001040203-890,10001040203,-7.55193744202083E1,3.9329280141413E1
H,1,418770,200,3,10,109300,2,10001040203-891,10001040203,-7.55187873985583E1,3.93294341678526E1
H,1,285210,200,3,10,190000,2,10001040203-892,10001040203,-7.55178623308113E1,3.93289598944351E1
H,1,913092,200,3,10,195000,2,10001040203-893,10001040203,-7.55198820003598E1,3.9330128371345E1
H,1,293786,200,3,10,120000,2,10001040203-894,10001040203,-7.5520296589473E1,3.93302614292461E1
H,1,152802,200,3,10,195000,2,10001040203-895,10001040203,-7.55222807289487E1,3.93310125852516E1
H,1,1136081,200,3,10,209000,2,10001040203-896,10001040203,-7.5522494885645E1,3.93308693340553E1
H,1,819395,200,3,10,220801,2,10001040203-897,10001040203,-7.5521636917895E1,3.9330814616229E1
H,1,281494,200,3,10,211000,2,10001040203-898,10001040203,-7.5523635867603E1,3.93313500773116E1
H,1,64249,200,3,10,219300,2,10001040203-899,10001040203,-7.55260016448282E1,3.93318791553028E1
H,1,976626,200,3,10,270000,2,10001040203-900,10001040203,-7.55257165655946E1,3.93322929290045E1
H,1,907804,200,3,10,239510,2,10001040203-901,10001040203,-7.5525721573024E1,3.93321116614794E1
H,1,270438,200,3,10,2800,3,10001040203-902,10001040203,-7.55269563579944E1,3.9332081175141E1
H,1,429472,200,3,10,8000,3,10001040203-903,10001040203,-7.5527570548262E1,3.93327984984181E1
H,1,1193017,200,3,10,9000,3,10001040203-904,10001040203,-7.5528224268162E1,3.93328463791276E1
H,1,810766,200,3,10,9000,3,10001040203-905,10001040203,-7.55285092084252E1,3.9333300109664E1
H,1,810766,200,3,10,9000,3,10001040203-906,10001040203,-7.55291113535376E1,3.93339630464493E1
H,1,1072658,200,3,10,0,3,10001040203-907,10001040203,-7.55301497448313E1,3.93343398546754E1
H,1,1236555,200,3,10,0,3,10001040203-908,10001040203,-7.5531190435083E1,3.93345689444791E1
H,1,336490,200,3,10,272,3,10001040203-909,10001040203,-7.55312701336827E1,3.93353346453445E1
H,1,1262850,200,3,10,1200,3,10001040203-910,10001040203,-7.55316706428853E1,3.9335241697761E1
H,1,1262850,200,3,10,1200,3,10001040203-911,10001040203,-7.5531852068222E1,3.93351890525908E1
H,1,947443,200,3,10,8300,3,10001040203-912,10001040203,-7.55340021174895E1,3.93365039818866E1
H,1,854562,200,3,10,370,3,10001040203-913,10001040203,-7.55339074433607E1,3.93370821047905E1
H,1,352857,200,3,10,8900,3,10001040203-914,10001040203,-7.55352896133217E1,3.93377761335515E1
H,1,544301,200,3,10,10200,3,10001040203-915,10001040203,-7.55346899742898E1,3.93372962782587E1
H,1,303617,200,3,10,12400,3,10001040203-916,10001040203,-7.55346460579632E1,3.93373860942818E1
H,1,360037,200,3,10,10000,3,10001040203-917,10001040203,-7.55365737282157E1,3.93383460251948E1
H,1,303617,200,3,10,12400,3,10001040203-918,10001040203,-7.55376849051741E1,3.93387461648176E1
H,1,360037,200,3,10,10000,3,10001040203-919,10001040203,-7.5536738475785E1,3.9338726508164E1
H,1,303617,200,3,10,12400,3,10001040203-920,10001040203,-7.55382408930575E1,3.93393123720728E1
H,1,910852,200,3,10,13000,3,10001040203-921,10001040203,-7.55388732864318E1,3.93400209637692E1
H,1,1191511,200,3,10,11600,3,10001040203-922,10001040203,-7.5539892754925E1,3.93406768858841E1
H,1,81193,200,3,10,11400,3,10001040203-923,10001040203,-7.5539635923215E1,3.93408039099197E1
H,1,81193,200,3,10,11400,3,10001040203-924,10001040203,-7.55394778461668E1,3.93406412405372E1
H,1,1040427,200,3,10,10400,3,10001040203-925,10001040203,-7.55419079830051E1,3.93423740435521E1
H,1,1040427,200,3,10,10400,3,10001040203-926,10001040203,-7.55429386708408E1,3.93434905781313E1
H,1,1270552,200,3,10,14700,3,10001040203-927,10001040203,-7.55434033165331E1,3.93441865832752E1
H,1,1270552,200,3,10,14700,3,10001040203-928,10001040203,-7.5542828228193E1,3.93432237851867E1
H,1,1270552,200,3,10,14700,3,10001040203-929,10001040203,-7.55434462606044E1,3.93437235901883E1
H,1,310241,200,3,10,14000,3,10001040203-930,10001040203,-7.55447908855345E1,3.9346014259807E1
H,1,683319,200,3,10,12700,3,10001040203-931,10001040203,-7.5544862516722E1,3.93466262633214E1
H,1,1241095,200,3,10,11100,3,10001040203-932,10001040203,-7.55450760238487E1,3.93463864777791E1
H,1,1297614,200,3,10,11700,3,10001040203-933,10001040203,-7.55454443063942E1,3.93471037463375E1
H,1,145981,200,3,10,23000,3,10001040203-934,10001040203,-7.5545960991787E1,3.9347478768598E1
H,1,1470114,200,3,10,19201,3,10001040203-935,10001040203,-7.55477920805851E1,3.93501453693746E1
H,1,982230,200,3,10,18500,3,10001040203-936,10001040203,-7.55478902379195E1,3.93496224828697E1
H,1,1470114,200,3,10,19201,3,10001040203-937,10001040203,-7.55483056672227E1,3.93509158470937E1
H,1,1401696,200,3,10,19000,3,10001040203-938,10001040203,-7.554771636788E1,3.93501102113885E1
H,1,1401696,200,3,10,19000,3,10001040203-939,10001040203,-7.55460190014478E1,3.93475023358685E1
H,1,752778,200,3,10,27100,3,10001040203-940,10001040203,-7.55491210532087E1,3.93529539951743E1
H,1,59389,200,3,10,20430,3,10001040203-941,10001040203,-7.5549357902906E1,3.93524307721238E1
H,1,1376938,200,3,10,18800,3,10001040203-942,10001040203,-7.5549409637325E1,3.93532684541178E1
H,1,1066498,200,3,10,20390,3,10001040203-943,10001040203,-7.5593333844469E1,3.92823810623462E1
H,1,1137850,200,3,10,24180,3,10001040203-944,10001040203,-7.55932414938142E1,3.92833975123378E1
H,1,265619,200,3,10,24000,3,10001040203-945,10001040203,-7.5593494121678E1,3.92827432981442E1
H,1,265619,200,3,10,24000,3,10001040203-946,10001040203,-7.55942740239545E1,3.92843737077905E1
H,1,1195486,200,3,10,19100,3,10001040203-947,10001040203,-7.5594028098403E1,3.92854100104124E1
H,1,733008,200,3,10,24200,3,10001040203-948,10001040203,-7.55941685314256E1,3.92856968084328E1
H,1,733008,200,3,10,24200,3,10001040203-949,10001040203,-7.55946824797273E1,3.92862912279102E1
H,1,960975,200,3,10,22500,3,10001040203-950,10001040203,-7.55947286736532E1,3.92871534543E1
H,1,1444430,200,3,10,23800,3,10001040203-951,10001040203,-7.55951280449283E1,3.92878447659452E1
H,1,791773,200,3,10,15000,3,10001040203-952,10001040203,-7.55953410705408E1,3.92887534685531E1
H,1,1060888,200,3,10,17100,3,10001040203-953,10001040203,-7.5595356200149E1,3.92891722724691E1
H,1,747036,200,3,10,17700,3,10001040203-954,10001040203,-7.55957349412815E1,3.929010419169E1
H,1,248127,200,3,10,19600,3,10001040203-955,10001040203,-7.5596037641417E1,3.92907486609797E1
H,1,363022,200,3,10,29000,3,10001040203-956,10001040203,-7.55966226595677E1,3.92916661423002E1
H,1,363022,200,3,10,29000,3,10001040203-957,10001040203,-7.55974754467893E1,3.92926349423535E1
H,1,608344,200,3,10,27000,3,10001040203-958,10001040203,-7.55982938789096E1,3.92941794309547E1
H,1,608344,200,3,10,27000,3,10001040203-959,10001040203,-7.55985659665042E1,3.92947901379021E1
H,1,620140,200,3,10,29900,3,10001040203-960,10001040203,-7.55988191652012E1,3.9294949508127E1
H,1,1142116,200,3,10,34500,3,10001040203-961,10001040203,-7.55991983948173E1,3.92954687774226E1
H,1,510038,200,3,10,29000,3,10001040203-962,10001040203,-7.5599330961341E1,3.92962120627574E1
H,1,741958,200,3,10,29100,3,10001040203-963,10001040203,-7.56003814365905E1,3.92982061397347E1
H,1,336758,200,3,10,30400,3,10001040203-964,10001040203,-7.56014849544917E1,3.9299597828663E1
H,1,171918,200,3,10,30000,3,10001040203-965,10001040203,-7.56017752737232E1,3.9300270498773E1
H,1,135045,200,3,10,34000,3,10001040203-966,10001040203,-7.56021186362102E1,3.93002046415695E1
H,1,1031243,200,3,10,46000,3,10001040203-967,10001040203,-7.56029378320516E1,3.93009160682294E1
H,1,599028,200,3,10,45000,3,10001040203-968,10001040203,-7.56029769033656E1,3.9302019280506E1
H,1,616218,200,3,10,43000,3,10001040203-969,10001040203,-7.56044860541801E1,3.93035748453023E1
H,1,593376,200,3,10,40000,3,10001040203-970,10001040203,-7.5604836859817E1,3.93042243957595E1
H,1,531538,200,3,10,44000,3,10001040203-971,10001040203,-7.56064174786954E1,3.93060275366472E1
H,1,254460,200,3,10,46300,3,10001040203-972,10001040203,-7.5606879878851E1,3.9306208092126E1
H,1,1360539,200,3,10,35200,3,10001040203-973,10001040203,-7.56079631445725E1,3.9306533591818E1
H,1,1313294,200,3,10,41000,3,10001040203-974,10001040203,-7.56080296814271E1,3.9307128238803E1
H,1,442981,200,3,10,38000,3,10001040203-975,10001040203,-7.560765526877E1,3.93077065205181E1
H,1,1095467,200,3,10,40000,2,10001040203-976,10001040203,-7.56090201981966E1,3.93087301120473E1
H,1,999061,200,3,10,36500,3,10001040203-977,10001040203,-7.55694264185393E1,3.9281945587548E1
H,1,900429,200,3,10,47800,3,10001040203-978,10001040203,-7.55699019256717E1,3.9281831802259E1
H,1,936516,200,3,10,37120,3,10001040203-979,10001040203,-7.55691052998106E1,3.92820970540085E1
H,1,552085,200,3,10,40000,3,10001040203-980,10001040203,-7.55380595400871E1,3.9282913566554E1
H,1,1270542,200,3,10,35000,3,10001040203-981,10001040203,-7.55380593759357E1,3.92803787670834E1
H,1,36823,200,3,10,45000,3,10001040203-982,10001040203,-7.55384568593816E1,3.92784923224252E1
H,1,949828,200,3,10,46600,3,10001040203-983,10001040203,-7.55383688224935E1,3.9276652058813E1
H,1,887328,200,3,10,37350,3,10001040203-984,10001040203,-7.55382448906034E1,3.92855254952418E1
H,1,668071,200,3,10,44000,3,10001040203-985,10001040203,-7.5537968091504E1,3.92822146966606E1
H,1,668071,200,3,10,44000,3,10001040203-986,10001040203,-7.55383041604251E1,3.92812199846058E1
H,1,755449,200,3,10,38700,3,10001040203-987,10001040203,-7.55383807363123E1,3.92807991707001E1
H,1,1339502,200,3,10,69000,3,10001040203-988,10001040203,-7.55385832379552E1,3.92786132053751E1
H,1,816884,200,3,10,53000,3,10001040203-989,10001040203,-7.55379932949082E1,3.92806009901651E1
H,1,1148376,200,3,10,61400,3,10001040203-990,10001040203,-7.55382891543207E1,3.9278958457715E1
H,1,142332,200,3,10,75000,3,10001040203-991,10001040203,-7.55377065264575E1,3.9286244552702E1
H,1,453409,200,3,10,62000,3,10001040203-992,10001040203,-7.5537932648303E1,3.92873458954366E1
H,1,1047768,200,3,10,74000,3,10001040203-993,10001040203,-7.55381949605863E1,3.92858930642668E1
H,1,142332,200,3,10,75000,3,10001040203-994,10001040203,-7.55382732015745E1,3.92909873274993E1
H,1,1477125,200,3,10,78000,3,10001040203-995,10001040203,-7.55377776854841E1,3.92911659342324E1
H,1,1080530,200,3,10,83100,3,10001040203-996,10001040203,-7.55380903877065E1,3.92877780744432E1
H,1,598330,200,3,10,72020,3,10001040203-997,10001040203,-7.55379369050722E1,3.92882218528034E1
H,1,1093504,200,3,10,95000,3,10001040203-998,10001040203,-7.55379664283502E1,3.92903744821014E1
H,1,598330,200,3,10,72020,3,10001040203-999,10001040203,-7.5537624277298E1,3.92928490626818E1
H,1,453409,200,3,10,62000,3,10001040203-1000,10001040203,-7.55381953722898E1,3.92905234070591E1
H,1,142332,200,3,10,75000,3,10001040203-1001,10001040203,-7.55378450538165E1,3.92924870452886E1
H,1,1080530,200,3,10,83100,3,10001040203-1002,10001040203,-7.55870380705672E1,3.928381771114E1
H,1,1093504,200,3,10,95000,3,10001040203-1003,10001040203,-7.55895295949033E1,3.92834134663422E1
H,1,398759,200,3,10,80000,3,10001040203-1004,10001040203,-7.55862185498276E1,3.928329938024E1
H,1,1093504,200,3,10,95000,3,10001040203-1005,10001040203,-7.55858346413595E1,3.92774669817682E1
H,1,969213,200,3,10,60000,3,10001040203-1006,10001040203,-7.55873034447164E1,3.92831376498185E1
H,1,142332,200,3,10,75000,3,10001040203-1007,10001040203,-7.55864462348476E1,3.928343282669E1
H,1,830458,200,3,10,88000,3,10001040203-1008,10001040203,-7.55868876991882E1,3.92831743199404E1
H,1,1003561,200,3,10,63030,3,10001040203-1009,10001040203,-7.55859506479531E1,3.92781936835768E1
H,1,251750,200,3,10,72620,3,10001040203-1010,10001040203,-7.55857433896238E1,3.92806260138488E1
H,1,294065,200,3,10,50000,3,10001040203-1011,10001040203,-7.55862898556903E1,3.92784056479072E1
H,1,1209909,200,3,10,86000,3,10001040203-1012,10001040203,-7.55856368220424E1,3.92814887780665E1
H,1,1209909,200,3,10,86000,3,10001040203-1013,10001040203,-7.55854775524456E1,3.92767217304943E1
H,1,156148,200,3,10,51200,3,10001040203-1014,10001040203,-7.55881707684094E1,3.92833592560252E1
H,1,170935,200,3,10,74300,3,10001040203-1015,10001040203,-7.55852998193771E1,3.9276574321913E1
H,1,49044,200,3,10,70000,3,10001040203-1016,10001040203,-7.55853875250484E1,3.9276091310618E1
H,1,461961,200,3,10,75250,3,10001040203-1017,10001040203,-7.55908106343111E1,3.9282484637073E1
H,1,799178,200,3,10,62000,3,10001040203-1018,10001040203,-7.55911935463472E1,3.92824549529514E1
H,1,1251142,200,3,10,80000,3,10001040203-1019,10001040203,-7.55871778807036E1,3.9278948602257E1
H,1,521279,200,3,10,66000,3,10001040203-1020,10001040203,-7.55882279202935E1,3.92797166721836E1
H,1,183125,200,3,10,70004,3,10001040203-1021,10001040203,-7.55910591481647E1,3.92823431819034E1
H,1,183125,200,3,10,70004,3,10001040203-1022,10001040203,-7.55913561475935E1,3.92821289288355E1
H,1,156148,200,3,10,51200,3,10001040203-1023,10001040203,-7.55888537652822E1,3.92804351781634E1
H,1,461961,200,3,10,75250,3,10001040203-1024,10001040203,-7.55884112017782E1,3.92799179621693E1
H,1,799178,200,3,10,62000,3,10001040203-1025,10001040203,-7.55901385890328E1,3.92814293020644E1
H,1,10247,200,3,10,64000,3,10001040203-1026,10001040203,-7.5591016777868E1,3.92823788374743E1
H,1,461961,200,3,10,75250,3,10001040203-1027,10001040203,-7.5586589279241E1,3.92829024332513E1
H,1,251750,200,3,10,72620,3,10001040203-1028,10001040203,-7.55872975975857E1,3.92811042268762E1
H,1,751338,200,3,10,82000,3,10001040203-1029,10001040203,-7.55866453258667E1,3.92807063329147E1
H,1,366481,200,3,10,85000,3,10001040203-1030,10001040203,-7.558617858061E1,3.9283017056552E1
H,1,461961,200,3,10,75250,3,10001040203-1031,10001040203,-7.55885941064693E1,3.92832474133933E1
H,1,579927,200,3,10,52000,3,10001040203-1032,10001040203,-7.55883405626738E1,3.92811558507156E1
H,1,543899,200,3,10,35800,3,10001040203-1033,10001040203,-7.55859995124423E1,3.92824741545582E1
H,1,928008,200,3,10,69600,3,10001040203-1034,10001040203,-7.55879161145573E1,3.9283245496107E1
H,1,983397,200,3,10,59190,3,10001040203-1035,10001040203,-7.5586336503689E1,3.92809192131911E1
H,1,1211526,200,3,10,81500,3,10001040203-1036,10001040203,-7.55858656678941E1,3.92819452670984E1
H,1,210693,200,3,10,66000,3,10001040203-1037,10001040203,-7.55893652866382E1,3.92827160611982E1
H,1,1486632,200,3,10,69000,3,10001040203-1038,10001040203,-7.55871870794191E1,3.9280805880221E1
H,1,367355,200,3,10,61500,3,10001040203-1039,10001040203,-7.55906869704187E1,3.92823849227647E1
H,1,1250209,200,3,10,89000,3,10001040203-1040,10001040203,-7.55908639330437E1,3.92828088665614E1
H,1,41349,200,3,10,60000,3,10001040203-1041,10001040203,-7.55929639645847E1,3.92823325801763E1
H,1,1071477,200,3,10,66300,3,10001040203-1042,10001040203,-7.55931196067565E1,3.9281662192457E1
H,1,819317,200,3,10,69800,3,10001040203-1043,10001040203,-7.5592766836769E1,3.92817861195237E1
H,1,353667,200,3,10,65300,3,10001040203-1044,10001040203,-7.55918522381034E1,3.92825828793524E1
H,1,1274058,200,3,10,84800,3,10001040203-1045,10001040203,-7.55714519822853E1,3.9284291780546E1
H,1,1037833,200,3,10,94200,3,10001040203-1046,10001040203,-7.55713425575385E1,3.92844485945737E1
H,1,37724,200,3,10,95000,3,10001040203-1047,10001040203,-7.55714764123551E1,3.9284420952024E1
H,1,310048,200,3,10,80000,3,10001040203-1048,10001040203,-7.55713228608524E1,3.92851537075428E1
H,1,307149,200,3,10,87800,3,10001040203-1049,10001040203,-7.55717291548578E1,3.9282659435515E1
H,1,553869,200,3,10,58130,3,10001040203-1050,10001040203,-7.55911815370135E1,3.92838823845713E1
H,1,1274058,200,3,10,84800,3,10001040203-1051,10001040203,-7.55914807469723E1,3.9284893916759E1
H,1,1068477,200,3,10,98000,3,10001040203-1052,10001040203,-7.55909214567511E1,3.92834257574006E1
H,1,307149,200,3,10,87800,3,10001040203-1053,10001040203,-7.55919085993043E1,3.92845039884923E1
H,1,1274058,200,3,10,84800,3,10001040203-1054,10001040203,-7.55916268217514E1,3.92851349073138E1
H,1,1247176,200,3,10,55500,3,10001040203-1055,10001040203,-7.55914674317125E1,3.92843107670648E1
H,1,1274058,200,3,10,84800,3,10001040203-1056,10001040203,-7.55930390524551E1,3.92850159942442E1
H,1,1071477,200,3,10,66300,3,10001040203-1057,10001040203,-7.55931374382574E1,3.92839359128016E1
H,1,39946,200,3,10,70900,3,10001040203-1058,10001040203,-7.5593577089823E1,3.92854792525956E1
H,1,206403,200,3,10,91600,3,10001040203-1059,10001040203,-7.55934635480032E1,3.92868104776785E1
H,1,1183279,200,3,10,32300,3,10001040203-1060,10001040203,-7.55931923700518E1,3.92860046707776E1
H,1,190137,200,3,10,75000,3,10001040203-1061,10001040203,-7.55712478442973E1,3.92826513770462E1
H,1,1002725,200,3,10,59300,3,10001040203-1062,10001040203,-7.55707301290868E1,3.9282145003189E1
H,1,1306013,200,3,10,88370,3,10001040203-1063,10001040203,-7.55725536510402E1,3.9283023263489E1
H,1,828783,200,3,10,58600,3,10001040203-1064,10001040203,-7.55727658958826E1,3.92826483641024E1
H,1,1040988,200,3,10,94200,3,10001040203-1065,10001040203,-7.55939067873495E1,3.92857767830218E1
H,1,20110,200,3,10,76200,3,10001040203-1066,10001040203,-7.55737260218468E1,3.9282839210665E1
H,1,1286168,200,3,10,69100,3,10001040203-1067,10001040203,-7.55751781620556E1,3.92833423409511E1
H,1,1040988,200,3,10,94200,3,10001040203-1068,10001040203,-7.55758674798395E1,3.92839953590205E1
H,1,1291714,200,3,10,77370,3,10001040203-1069,10001040203,-7.55774547989821E1,3.92845894283632E1
H,1,206403,200,3,10,91600,3,10001040203-1070,10001040203,-7.5578047216571E1,3.92844148142546E1
H,1,70226,200,3,10,90600,3,10001040203-1071,10001040203,-7.5578859286027E1,3.92847667212162E1
H,1,206403,200,3,10,91600,3,10001040203-1072,10001040203,-7.55788379283887E1,3.928547759517E1
H,1,1032301,200,3,10,57100,3,10001040203-1073,10001040203,-7.55800661734124E1,3.92865487975936E1
H,1,250169,200,3,10,96800,3,10001040203-1074,10001040203,-7.55801692981907E1,3.92862224300011E1
H,1,612765,200,3,10,98500,3,10001040203-1075,10001040203,-7.5589735544017E1,3.92873820564694E1
H,1,70226,200,3,10,90600,3,10001040203-1076,10001040203,-7.55952304354414E1,3.92912065442497E1
H,1,975302,200,3,10,63000,1,10001040203-1077,10001040203,-7.55960212051058E1,3.92914214858041E1
H,1,250169,200,3,10,96800,3,10001040203-1078,10001040203,-7.55190890297904E1,3.92871555101102E1
H,1,70226,200,3,10,90600,3,10001040203-1079,10001040203,-7.55293837876247E1,3.92896570520654E1
H,1,219493,200,3,10,70000,3,10001040203-1080,10001040203,-7.55198811226992E1,3.92879212934088E1
H,1,950699,200,3,10,74000,3,10001040203-1081,10001040203,-7.55205674431028E1,3.92876605073902E1
H,1,535645,200,3,10,69000,3,10001040203-1082,10001040203,-7.55247581115955E1,3.92892777763871E1
H,1,950699,200,3,10,74000,3,10001040203-1083,10001040203,-7.55175136489126E1,3.92869042537797E1
